ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.593384,0.065777,"(-0.7940725684165955, 0.8841885924339294, -15.991903305053711)","(356.3366394042969, 6.037801265716553, 178.8460693359375)","(-0.9446606636047363, 1.255920648574829, -15.332813262939453)","(0.0006500857416540384, 191.7918701171875, 0.00014086646842770278)","(-1.3955740928649902, -0.003921568859368563, -15.276141166687012)","(0.0006651461008004844, 180.0784454345703, 5.954721473244717e-06)",0.0,0.035339,"(-0.000022, -0.000002, -0.000563)",LeftFalse_RightFalse,False,"(4.617152214050293, -0.0041163889691233635, -1.6171958446502686)","(359.9490661621094, 91.47433471679688, 0.012499517761170864)",0.272559,0.018331,"(3.003628, -0.000022, -0.097635)",LeftFalse_RightFalse
25.658569,0.065665,"(-0.794063925743103, 0.8841884136199951, -15.991909980773926)","(356.3374328613281, 6.037037372589111, 178.84371948242188)","(-0.9446607828140259, 1.2559205293655396, -15.3328218460083)","(0.0006570074474439025, 191.79110717773438, 0.00014116127567831427)","(-1.395574927330017, -0.003921627998352051, -15.276155471801758)","(0.0006719835218973458, 180.0776824951172, 4.838175755139673e-06)",0.0,0.035339,"(0.000014, -0.000001, 0.000753)",LeftFalse_RightFalse,False,"(4.813325881958008, -0.0041177342645823956, -1.623600721359253)","(359.9490051269531, 91.53868103027344, 0.011604877188801765)",0.28535,0.016418,"(3.014750, -0.000021, -0.099556)",LeftFalse_RightFalse
25.724609,0.065749,"(-0.7940422296524048, 0.8841859102249146, -15.991837501525879)","(356.33746337890625, 6.035386562347412, 178.8428955078125)","(-0.9446582198143005, 1.2559207677841187, -15.332756042480469)","(0.0008892191108316183, 191.78945922851562, 0.00016090896679088473)","(-1.395573377609253, -0.003921551164239645, -15.276097297668457)","(0.0009033684036694467, 180.07601928710938, -2.2968217308516614e-05)",0.0,0.035339,"(-0.000018, 0.000002, -0.000655)",LeftFalse_RightFalse,False,"(5.012960433959961, -0.004119035322219133, -1.630214810371399)","(359.9490051269531, 91.59829711914062, 0.010589451529085636)",0.287137,0.014813,"(3.027837, -0.000019, -0.101098)",LeftFalse_RightFalse
25.79248,0.066171,"(-0.7940146923065186, 0.8841875195503235, -15.991827011108398)","(356.33770751953125, 6.040403366088867, 178.85067749023438)","(-0.944656491279602, 1.255920648574829, -15.33275032043457)","(0.0007510216091759503, 191.78720092773438, 0.0001487003028159961)","(-1.3955742120742798, -0.003921537660062313, -15.27611255645752)","(0.0007655704976059496, 180.07379150390625, -6.866264811833389e-06)",0.0,0.035339,"(0.000015, -0.000001, 0.000585)",LeftFalse_RightFalse,False,"(5.2189621925354, -0.004120425321161747, -1.6371185779571533)","(359.9488525390625, 91.65348815917969, 0.00951186940073967)",0.2873,0.01338,"(3.041224, -0.000021, -0.102527)",LeftFalse_RightFalse
25.860596,0.066553,"(-0.7940311431884766, 0.8841894865036011, -15.991890907287598)","(356.3379211425781, 6.035747051239014, 178.84278869628906)","(-0.9446588754653931, 1.2559205293655396, -15.332809448242188)","(0.0005679752212017775, 191.78842163085938, 0.000129276086227037)","(-1.395575761795044, -0.003921639174222946, -15.276165962219238)","(0.0005823925603181124, 180.0749969482422, 1.1275495126028545e-05)",0.0,0.035339,"(-0.000045, -0.000001, -0.001296)",LeftFalse_RightFalse,False,"(5.426682472229004, -0.004121905192732811, -1.6441559791564941)","(359.9486083984375, 91.703125, 0.00852043554186821)",0.276236,0.011764,"(3.058924, -0.000023, -0.104549)",LeftFalse_RightFalse
25.929077,0.066939,"(-0.7940215468406677, 0.8841884136199951, -15.991887092590332)","(356.33782958984375, 6.039512634277344, 178.84027099609375)","(-0.9446587562561035, 1.25592041015625, -15.332808494567871)","(0.0006586865056306124, 191.78759765625, 0.00013690900232177228)","(-1.3955762386322021, -0.003921717405319214, -15.276169776916504)","(0.0006727644358761609, 180.0741729736328, 3.3355198070239567e-07)",0.0,0.035339,"(0.000017, 0.000000, 0.000731)",LeftFalse_RightFalse,False,"(5.636568069458008, -0.00412347074598074, -1.6513442993164062)","(359.9485168457031, 91.7484130859375, 0.007660949602723122)",0.288587,0.010874,"(3.070155, -0.000021, -0.105647)",LeftFalse_RightFalse
25.994141,0.066568,"(-0.7939921021461487, 0.8841865658760071, -15.99183177947998)","(356.3376770019531, 6.038578987121582, 178.8395233154297)","(-0.9446560144424438, 1.2559205293655396, -15.33276081085205)","(0.0008260284084826708, 191.7852783203125, 0.00015305831038858742)","(-1.3955754041671753, -0.003921626601368189, -15.27613639831543)","(0.000839899992570281, 180.0718536376953, -1.782665276550688e-05)",0.0,0.035339,"(-0.000002, 0.000001, -0.000119)",LeftFalse_RightFalse,False,"(5.836922645568848, -0.004124810919165611, -1.6582672595977783)","(359.9484558105469, 91.78723907470703, 0.006950189359486103)",0.275386,0.010055,"(3.087671, -0.000021, -0.107601)",LeftFalse_RightFalse
26.05896,0.066228,"(-0.7939953207969666, 0.8841880559921265, -15.991849899291992)","(356.3377990722656, 6.031181335449219, 178.83535766601562)","(-0.9446566104888916, 1.2559205293655396, -15.33277702331543)","(0.0006990701076574624, 191.78550720214844, 0.00014492399350274354)","(-1.3955761194229126, -0.003921577241271734, -15.276153564453125)","(0.0007139341323636472, 180.0720977783203, -1.6912816036551703e-08)",0.0,0.035339,"(0.000035, -0.000002, 0.001428)",LeftFalse_RightFalse,False,"(6.037498474121094, -0.004126185551285744, -1.6652764081954956)","(359.94842529296875, 91.8232192993164, 0.006470687221735716)",0.286135,0.009418,"(3.098470, -0.000020, -0.108962)",LeftFalse_RightFalse
26.124634,0.066115,"(-0.7940033674240112, 0.8841877579689026, -15.991847038269043)","(356.3461608886719, 6.038179397583008, 178.84080505371094)","(-0.9446573853492737, 1.2559205293655396, -15.332773208618164)","(0.000719942559953779, 191.7861328125, 0.00014745349471922964)","(-1.3955762386322021, -0.003921580966562033, -15.276144027709961)","(0.0007348855724558234, 180.07272338867188, -1.77753395291802e-06)",0.0,0.035339,"(0.000034, 0.000000, 0.001548)",LeftFalse_RightFalse,False,"(6.241350173950195, -0.00412740558385849, -1.6724711656570435)","(359.948486328125, 91.8570785522461, 0.00606817239895463)",0.287898,0.008696,"(3.110887, -0.000019, -0.110387)",LeftFalse_RightFalse
26.188599,0.065682,"(-0.793994128704071, 0.8841856718063354, -15.991781234741211)","(356.3487854003906, 6.039693355560303, 178.84262084960938)","(-0.9446553587913513, 1.255920648574829, -15.332710266113281)","(0.0009126561926677823, 191.7855224609375, 0.0001643644500290975)","(-1.3955743312835693, -0.003921522293239832, -15.276082038879395)","(0.0009270189329981804, 180.07211303710938, -2.4342816686839797e-05)",0.0,0.035339,"(0.000009, 0.000002, 0.000272)",LeftFalse_RightFalse,False,"(6.440735816955566, -0.00412865960970521, -1.6795717477798462)","(359.9483642578125, 91.88773345947266, 0.005699687637388706)",0.28623,0.008433,"(3.123596, -0.000020, -0.111701)",LeftFalse_RightFalse
26.255737,0.065971,"(-0.7939966320991516, 0.8841865062713623, -15.99177074432373)","(356.3499450683594, 6.040713310241699, 178.8433074951172)","(-0.9446553587913513, 1.255920648574829, -15.332698822021484)","(0.0008349857525900006, 191.78573608398438, 0.00015789981989655644)","(-1.3955743312835693, -0.003921538591384888, -15.276070594787598)","(0.0008496536174789071, 180.0723114013672, -1.4904429917805828e-05)",0.0,0.035339,"(-0.000007, 0.000000, -0.000121)",LeftFalse_RightFalse,False,"(6.650944709777832, -0.004130034241825342, -1.6871325969696045)","(359.94818115234375, 91.9180679321289, 0.0054399133659899235)",0.277343,0.008112,"(3.139967, -0.000022, -0.113780)",LeftFalse_RightFalse
26.322998,0.066222,"(-0.7939851880073547, 0.8841869831085205, -15.991740226745605)","(356.350341796875, 6.040093898773193, 178.84353637695312)","(-0.944654107093811, 1.255920648574829, -15.332670211791992)","(0.0007904674275778234, 191.7848358154297, 0.000153786750161089)","(-1.3955740928649902, -0.0039215534925460815, -15.276049613952637)","(0.0008052273187786341, 180.07142639160156, -9.893885362544097e-06)",0.0,0.035339,"(-0.000042, 0.000001, -0.001455)",LeftFalse_RightFalse,False,"(6.862358093261719, -0.004131418652832508, -1.6948243379592896)","(359.94818115234375, 91.94731903076172, 0.0053023542277514935)",0.288819,0.00871,"(3.150555, -0.000016, -0.115273)",LeftFalse_RightFalse
26.389038,0.0662,"(-0.7939794063568115, 0.8841881155967712, -15.99173641204834)","(356.35052490234375, 6.039706707000732, 178.84359741210938)","(-0.9446536302566528, 1.2559205293655396, -15.332667350769043)","(0.0006887118797749281, 191.7843780517578, 0.00014396663755178452)","(-1.3955743312835693, -0.003921621944755316, -15.276052474975586)","(0.0007035973249003291, 180.07095336914062, 1.1485501545394072e-06)",0.0,0.035339,"(0.000013, -0.000001, 0.000658)",LeftFalse_RightFalse,False,"(7.071081161499023, -0.004132579546421766, -1.7025253772735596)","(359.9481506347656, 91.97618103027344, 0.005431097466498613)",0.289095,0.008336,"(3.162909, -0.000017, -0.117449)",LeftFalse_RightFalse
26.455444,0.066223,"(-0.793977677822113, 0.8841879367828369, -15.991729736328125)","(356.3505859375, 6.039579391479492, 178.84364318847656)","(-0.9446537494659424, 1.25592041015625, -15.332660675048828)","(0.0007032176363281906, 191.7842254638672, 0.0001421786582795903)","(-1.3955744504928589, -0.003921717405319214, -15.276046752929688)","(0.0007174378843046725, 180.07080078125, -3.547063215592061e-06)",0.0,0.035339,"(-0.000002, 0.000000, 0.000049)",LeftFalse_RightFalse,False,"(7.281374454498291, -0.004133811220526695, -1.7103900909423828)","(359.9479675292969, 92.00525665283203, 0.005539414938539267)",0.276931,0.00882,"(3.179432, -0.000021, -0.119820)",LeftFalse_RightFalse
26.522217,0.066334,"(-0.7939906120300293, 0.8841869235038757, -15.991703987121582)","(356.3504943847656, 6.032054901123047, 178.84364318847656)","(-0.9446539878845215, 1.2559205293655396, -15.332633018493652)","(0.0007943682721816003, 191.78533935546875, 0.00015113352856133133)","(-1.395573377609253, -0.0039216442964971066, -15.276008605957031)","(0.0008085082517936826, 180.07191467285156, -1.3283784937812015e-05)",0.0,0.035339,"(-0.000023, 0.000002, -0.000796)",LeftFalse_RightFalse,False,"(7.4939799308776855, -0.004135054536163807, -1.7184555530548096)","(359.94793701171875, 92.03489685058594, 0.005727462470531464)",0.288897,0.008341,"(3.189559, -0.000018, -0.121955)",LeftFalse_RightFalse
26.5896,0.066548,"(-0.7939913272857666, 0.8841888308525085, -15.991720199584961)","(356.35064697265625, 6.0372161865234375, 178.84364318847656)","(-0.9446543455123901, 1.255920648574829, -15.332647323608398)","(0.0006278327200561762, 191.7853546142578, 0.00013547610433306545)","(-1.3955740928649902, -0.003921652212738991, -15.276026725769043)","(0.0006422621081583202, 180.07192993164062, 5.194334789848654e-06)",0.0,0.035339,"(-0.000046, -0.000001, -0.001761)",LeftFalse_RightFalse,False,"(7.709410667419434, -0.004136265255510807, -1.7267385721206665)","(359.94793701171875, 92.06494903564453, 0.005818045698106289)",0.290363,0.008457,"(3.201555, -0.000018, -0.123681)",LeftFalse_RightFalse
26.652222,0.065761,"(-0.7939832806587219, 0.8841856718063354, -15.991640090942383)","(356.3503723144531, 6.038281440734863, 178.84364318847656)","(-0.9446521401405334, 1.2559205293655396, -15.332571029663086)","(0.0009049674263224006, 191.78485107421875, 0.00016031242557801306)","(-1.3955717086791992, -0.0039216591976583, -15.275947570800781)","(0.0009186677634716034, 180.07144165039062, -2.674953248060774e-05)",0.0,0.035339,"(0.000047, 0.000001, 0.001587)",LeftFalse_RightFalse,False,"(7.91034460067749, -0.004137586802244186, -1.7345596551895142)","(359.94775390625, 92.09273529052734, 0.005872794892638922)",0.287049,0.008048,"(3.213799, -0.000021, -0.125643)",LeftFalse_RightFalse
26.714966,0.065155,"(-0.7939822673797607, 0.8841862678527832, -15.991600036621094)","(356.3504333496094, 6.038893699645996, 178.84364318847656)","(-0.9446507692337036, 1.255920648574829, -15.332530975341797)","(0.000853052013553679, 191.78488159179688, 0.00015824705769773573)","(-1.3955705165863037, -0.0039215655997395515, -15.275908470153809)","(0.0008674142300151289, 180.0714569091797, -1.8232194634038024e-05)",0.0,0.035339,"(-0.000023, 0.000001, -0.000774)",LeftFalse_RightFalse,False,"(8.112446784973145, -0.004138924181461334, -1.7425103187561035)","(359.9476013183594, 92.12007141113281, 0.005814370699226856)",0.276712,0.008515,"(3.229195, -0.000021, -0.127888)",LeftFalse_RightFalse
26.78064,0.065275,"(-0.793971061706543, 0.8841886520385742, -15.99161148071289)","(356.35064697265625, 6.038177013397217, 178.84364318847656)","(-0.9446502923965454, 1.255920648574829, -15.33254337310791)","(0.0006415729876607656, 191.783935546875, 0.00013669293548446149)","(-1.3955714702606201, -0.003921621013432741, -15.275933265686035)","(0.0006559633184224367, 180.07052612304688, 3.596312808440416e-06)",0.0,0.035339,"(0.000017, -0.000002, 0.000516)",LeftFalse_RightFalse,False,"(8.325051307678223, -0.004140292294323444, -1.7509791851043701)","(359.9476318359375, 92.14881134033203, 0.005874841008335352)",0.289597,0.008257,"(3.238768, -0.000018, -0.129986)",LeftFalse_RightFalse
26.847778,0.065631,"(-0.7939854264259338, 0.8841891288757324, -15.9916353225708)","(356.3506774902344, 6.039366245269775, 178.84364318847656)","(-0.9446518421173096, 1.25592041015625, -15.332563400268555)","(0.0005937188398092985, 191.78506469726562, 0.00013135567132849246)","(-1.3955719470977783, -0.003921761177480221, -15.275945663452148)","(0.000608022150117904, 180.07164001464844, 8.085406079771928e-06)",0.0,0.035339,"(0.000025, -0.000002, 0.000982)",LeftFalse_RightFalse,False,"(8.542622566223145, -0.0041414424777030945, -1.7597601413726807)","(359.94769287109375, 92.17845153808594, 0.005949561484158039)",0.290797,0.009293,"(3.250388, -0.000018, -0.131861)",LeftFalse_RightFalse
26.913696,0.0657,"(-0.7939745783805847, 0.884188175201416, -15.991602897644043)","(356.3506164550781, 6.038563251495361, 178.84364318847656)","(-0.9446505308151245, 1.25592041015625, -15.332533836364746)","(0.000672462279908359, 191.7842254638672, 0.00014010020822752267)","(-1.3955713510513306, -0.003921717405319214, -15.275920867919922)","(0.0006869010394439101, 180.07080078125, 6.616144219151465e-07)",0.0,0.035339,"(0.000019, 0.000000, 0.000791)",LeftFalse_RightFalse,False,"(8.757547378540039, -0.004142653662711382, -1.7685747146606445)","(359.9475402832031, 92.20906066894531, 0.006296583916991949)",0.278222,0.009396,"(3.266117, -0.000019, -0.135368)",LeftFalse_RightFalse
26.980347,0.065891,"(-0.7939775586128235, 0.8841891884803772, -15.991615295410156)","(356.3507080078125, 6.03878116607666, 178.84364318847656)","(-0.9446511268615723, 1.25592041015625, -15.332545280456543)","(0.0005872558103874326, 191.78443908691406, 0.0001327409700024873)","(-1.3955719470977783, -0.003921687602996826, -15.275932312011719)","(0.0006019750726409256, 180.07101440429688, 1.0753941751318052e-05)",0.0,0.035339,"(-0.000048, 0.000000, -0.001512)",LeftFalse_RightFalse,False,"(8.975513458251953, -0.004143914207816124, -1.777662754058838)","(359.9474792480469, 92.2415542602539, 0.006640213541686535)",0.289813,0.00938,"(3.275613, -0.000018, -0.137643)",LeftFalse_RightFalse
27.047241,0.066086,"(-0.7939895987510681, 0.8841870427131653, -15.991588592529297)","(356.35052490234375, 6.039793491363525, 178.84364318847656)","(-0.9446516633033752, 1.2559205293655396, -15.33251667022705)","(0.000774257117882371, 191.7854461669922, 0.00014849734725430608)","(-1.395570993423462, -0.0039217472076416016, -15.27589225769043)","(0.0007882807403802872, 180.072021484375, -1.1782168257923331e-05)",0.0,0.035339,"(0.000016, 0.000001, 0.000494)",LeftFalse_RightFalse,False,"(9.194931983947754, -0.004145150072872639, -1.7869452238082886)","(359.9474792480469, 92.27487182617188, 0.006856671068817377)",0.291135,0.010186,"(3.286902, -0.000018, -0.139893)",LeftFalse_RightFalse
27.111938,0.065817,"(-0.7939907908439636, 0.8841876983642578, -15.991576194763184)","(356.3505554199219, 6.039916515350342, 178.84364318847656)","(-0.9446513652801514, 1.2559205293655396, -15.332503318786621)","(0.0007270346977747977, 191.7855682373047, 0.0001476552861277014)","(-1.3955707550048828, -0.0039216298609972, -15.27587890625)","(0.0007418707828037441, 180.0721435546875, -3.019775931534241e-06)",0.0,0.035339,"(0.000008, 0.000002, 0.000477)",LeftFalse_RightFalse,False,"(9.408172607421875, -0.0041463724337518215, -1.7961163520812988)","(359.94732666015625, 92.30858612060547, 0.007208115886896849)",0.28929,0.00888,"(3.298402, -0.000020, -0.142726)",LeftFalse_RightFalse
27.178223,0.065906,"(-0.7939786314964294, 0.8841901421546936, -15.991606712341309)","(356.35076904296875, 6.03884220123291, 178.8436279296875)","(-0.9446513652801514, 1.255920648574829, -15.332535743713379)","(0.0005019923555664718, 191.7845001220703, 0.0001270268694497645)","(-1.3955724239349365, -0.003921672701835632, -15.275924682617188)","(0.0005173269892111421, 180.07107543945312, 2.246875737910159e-05)",0.0,0.035339,"(-0.000029, -0.000003, -0.000645)",LeftFalse_RightFalse,False,"(9.627248764038086, -0.004147724714130163, -1.8056435585021973)","(359.9471435546875, 92.34227752685547, 0.00708382111042738)",0.280415,0.00788,"(3.313218, -0.000021, -0.144923)",LeftFalse_RightFalse
27.244629,0.065997,"(-0.7939718961715698, 0.8841880559921265, -15.991581916809082)","(356.3506164550781, 6.03832483291626, 178.84364318847656)","(-0.9446507692337036, 1.25592041015625, -15.332513809204102)","(0.0006817824323661625, 191.7839813232422, 0.00013772711099591106)","(-1.3955717086791992, -0.003921789582818747, -15.27590274810791)","(0.0006955454009585083, 180.07054138183594, -3.5542179830372334e-06)",0.0,0.035339,"(-0.000041, 0.000002, -0.001650)",LeftFalse_RightFalse,False,"(9.847427368164062, -0.004149032756686211, -1.8152941465377808)","(359.9471435546875, 92.373779296875, 0.006652234587818384)",0.290923,0.006217,"(3.322659, -0.000017, -0.146144)",LeftFalse_RightFalse
27.311401,0.066159,"(-0.7939743399620056, 0.8841887712478638, -15.991609573364258)","(356.3415832519531, 6.046757698059082, 178.86151123046875)","(-0.9446518421173096, 1.2559205293655396, -15.332540512084961)","(0.0006174615118652582, 191.78408813476562, 0.00013382923498284072)","(-1.3955729007720947, -0.003921777009963989, -15.27592945098877)","(0.000631772622000426, 180.0706787109375, 5.687298198608914e-06)",0.0,0.035339,"(0.000007, 0.000000, 0.000463)",LeftFalse_RightFalse,False,"(10.069829940795898, -0.004150180611759424, -1.8250677585601807)","(359.9471435546875, 92.40128326416016, 0.005790187511593103)",0.291825,0.002309,"(3.333777, -0.000017, -0.146688)",LeftFalse_RightFalse
27.377319,0.066118,"(-0.7939651608467102, 0.8841890692710876, -15.991605758666992)","(356.3495788574219, 6.0442891120910645, 178.81365966796875)","(-0.9446513652801514, 1.2559205293655396, -15.332538604736328)","(0.0005957874236628413, 191.7833251953125, 0.00013345613842830062)","(-1.3955732583999634, -0.003921675030142069, -15.275934219360352)","(0.0006104740896262228, 180.0699005126953, 9.722176400828175e-06)",0.0,0.035339,"(-0.000046, 0.000001, -0.001150)",LeftFalse_RightFalse,False,"(10.290216445922852, -0.004151408560574055, -1.834648609161377)","(359.94696044921875, 92.41914367675781, 0.003901975229382515)",0.280176,0.001339,"(3.348890, -0.000021, -0.145064)",LeftFalse_RightFalse
27.446289,0.066681,"(-0.7939742207527161, 0.884187638759613, -15.991600036621094)","(356.3536682128906, 6.0368475914001465, 178.8573455810547)","(-0.9446525573730469, 1.25592041015625, -15.332530975341797)","(0.0007241593557409942, 191.78404235839844, 0.0001442442153347656)","(-1.395573377609253, -0.003921697847545147, -15.275918960571289)","(0.000738362898118794, 180.0706024169922, -5.776060788775794e-06)",0.0,0.035339,"(-0.000003, 0.000001, -0.000118)",LeftFalse_RightFalse,False,"(10.521371841430664, -0.0041526914574205875, -1.8446190357208252)","(359.9469299316406, 92.43030548095703, 0.0022551973816007376)",0.29211,-0.000621,"(3.358034, -0.000020, -0.144633)",LeftFalse_RightFalse
27.513306,0.066739,"(-0.7939876317977905, 0.8841866254806519, -15.991573333740234)","(356.3578796386719, 6.033394813537598, 178.84954833984375)","(-0.944652795791626, 1.2559205293655396, -15.332502365112305)","(0.0008282012422569096, 191.78518676757812, 0.00015645995154045522)","(-1.395572304725647, -0.003921598196029663, -15.27587890625)","(0.0008427180582657456, 180.07174682617188, -1.4936933439457789e-05)",0.0,0.035339,"(0.000018, 0.000002, 0.000726)",LeftFalse_RightFalse,False,"(10.746700286865234, -0.004153790418058634, -1.8542454242706299)","(359.9469299316406, 92.43453216552734, 0.0007467421819455922)",0.282186,-0.002667,"(3.372761, -0.000017, -0.143460)",LeftFalse_RightFalse
27.580078,0.066757,"(-0.7939932346343994, 0.8841873407363892, -15.991562843322754)","(356.3594055175781, 6.040250301361084, 178.8622589111328)","(-0.9446529150009155, 1.2559207677841187, -15.332490921020508)","(0.0007657993701286614, 191.78565979003906, 0.00015034103125799447)","(-1.3955720663070679, -0.003921528346836567, -15.275864601135254)","(0.0007803735206834972, 180.07223510742188, -8.25983352115145e-06)",0.0,0.035339,"(-0.000014, 0.000001, -0.000309)",LeftFalse_RightFalse,False,"(10.972366333007812, -0.004155023954808712, -1.863775610923767)","(359.9468994140625, 92.43248748779297, -0.0006477427086792886)",0.290824,-0.004863,"(3.382066, -0.000017, -0.141893)",LeftFalse_RightFalse
27.647339,0.066864,"(-0.7940144538879395, 0.8841875791549683, -15.991568565368652)","(356.35369873046875, 6.041747093200684, 178.84251403808594)","(-0.9446544647216797, 1.255920648574829, -15.332490921020508)","(0.0007407806697301567, 191.787353515625, 0.000149272644193843)","(-1.3955720663070679, -0.003921568393707275, -15.27585220336914)","(0.0007556589553132653, 180.07394409179688, -4.226762939651962e-06)",0.0,0.035339,"(0.000002, 0.000000, 0.000108)",LeftFalse_RightFalse,False,"(11.200307846069336, -0.004156226757913828, -1.8732304573059082)","(359.9468994140625, 92.42266845703125, -0.0022806620690971613)",0.292328,-0.007586,"(3.392705, -0.000017, -0.139713)",LeftFalse_RightFalse
27.713013,0.066622,"(-0.794003427028656, 0.8841885924339294, -15.991556167602539)","(356.3519592285156, 6.040802001953125, 178.83619689941406)","(-0.9446535110473633, 1.255920648574829, -15.332480430603027)","(0.0006469685467891395, 191.78648376464844, 0.00014079557149671018)","(-1.3955721855163574, -0.003921568393707275, -15.275850296020508)","(0.0006620794301852584, 180.07305908203125, 6.518137524835765e-06)",0.0,0.035339,"(-0.000005, 0.000000, -0.000055)",LeftFalse_RightFalse,False,"(11.423486709594727, -0.004157392308115959, -1.8822581768035889)","(359.9467468261719, 92.40393829345703, -0.00421981792896986)",0.291195,-0.011048,"(3.403625, -0.000018, -0.136630)",LeftFalse_RightFalse
27.775513,0.065793,"(-0.7940174341201782, 0.8841902017593384, -15.991613388061523)","(356.350341796875, 6.042621612548828, 178.8599090576172)","(-0.9446560144424438, 1.2559205293655396, -15.332534790039062)","(0.0004932758747600019, 191.78746032714844, 0.00012276442430447787)","(-1.3955740928649902, -0.003921721130609512, -15.275899887084961)","(0.0005079267430119216, 180.0740509033203, 2.0064640921191312e-05)",0.0,0.035339,"(-0.000044, -0.000002, -0.001301)",LeftFalse_RightFalse,False,"(11.636600494384766, -0.004158556926995516, -1.8905818462371826)","(359.94659423828125, 92.37528228759766, 359.9934387207031)",0.280293,-0.014633,"(3.417803, -0.000020, -0.131331)",LeftFalse_RightFalse
27.842285,0.065993,"(-0.79403156042099, 0.8841891884803772, -15.99163818359375)","(356.3495178222656, 6.03622579574585, 178.8694305419922)","(-0.9446578025817871, 1.25592041015625, -15.33255672454834)","(0.0005813576863147318, 191.78854370117188, 0.00012865976896137)","(-1.3955745697021484, -0.003921806812286377, -15.275912284851074)","(0.0005953711806796491, 180.0751190185547, 7.955144610605203e-06)",0.0,0.035339,"(-0.000025, 0.000000, -0.000824)",LeftFalse_RightFalse,False,"(11.865140914916992, -0.00415985519066453, -1.8991765975952148)","(359.94659423828125, 92.33406066894531, 359.990966796875)",0.292479,-0.018956,"(3.426423, -0.000017, -0.126206)",LeftFalse_RightFalse
27.910645,0.066457,"(-0.7940592169761658, 0.8841894268989563, -15.99169921875)","(356.3493347167969, 6.035539150238037, 178.84950256347656)","(-0.9446614980697632, 1.25592041015625, -15.332612037658691)","(0.0005592769593931735, 191.79063415527344, 0.00012767974112648517)","(-1.3955762386322021, -0.003921806812286377, -15.275951385498047)","(0.000573551282286644, 180.07720947265625, 1.1478305168566294e-05)",0.0,0.035339,"(-0.000005, 0.000000, 0.000098)",LeftFalse_RightFalse,False,"(12.09960651397705, -0.004160936456173658, -1.9075137376785278)","(359.9466247558594, 92.27702331542969, 359.9878234863281)",0.293969,-0.023475,"(3.436998, -0.000015, -0.119571)",LeftFalse_RightFalse
27.977173,0.066486,"(-0.7940480709075928, 0.8841865062713623, -15.991653442382812)","(356.3489685058594, 6.033847808837891, 178.8246612548828)","(-0.9446601867675781, 1.25592041015625, -15.33257007598877)","(0.000825465249363333, 191.789794921875, 0.00015367202286142856)","(-1.3955751657485962, -0.003921705298125744, -15.275910377502441)","(0.0008394730975851417, 180.0763702392578, -1.7111373381339945e-05)",0.0,0.035339,"(-0.000010, 0.000003, -0.000284)",LeftFalse_RightFalse,False,"(12.32901668548584, -0.004162176046520472, -1.9150810241699219)","(359.94647216796875, 92.2039566040039, 359.9841613769531)",0.282549,-0.028046,"(3.451466, -0.000018, -0.109682)",LeftFalse_RightFalse
28.043579,0.066467,"(-0.7940382957458496, 0.8841891288757324, -15.99168586730957)","(356.34918212890625, 6.040825366973877, 178.84291076660156)","(-0.9446603655815125, 1.2559205293655396, -15.332603454589844)","(0.000602607848122716, 191.78890991210938, 0.0001368410885334015)","(-1.39557683467865, -0.003921584226191044, -15.275955200195312)","(0.0006178397452458739, 180.0754852294922, 1.165197045338573e-05)",0.0,0.035339,"(-0.000007, -0.000001, 0.000144)",LeftFalse_RightFalse,False,"(12.558435440063477, -0.004163344390690327, -1.922059178352356)","(359.9464416503906, 92.11611938476562, 359.980712890625)",0.292482,-0.032341,"(3.460204, -0.000017, -0.100955)",LeftFalse_RightFalse
28.109009,0.066259,"(-0.794014036655426, 0.884189248085022, -15.991683006286621)","(356.34918212890625, 6.0420966148376465, 178.83404541015625)","(-0.9446593523025513, 1.2559205293655396, -15.332606315612793)","(0.0005888471496291459, 191.78689575195312, 0.00013260546256788075)","(-1.3955777883529663, -0.0039216578006744385, -15.27597427368164)","(0.0006035055848769844, 180.07345581054688, 1.029822033160599e-05)",0.0,0.035339,"(-0.000037, 0.000001, -0.001116)",LeftFalse_RightFalse,False,"(12.785195350646973, -0.0041643548756837845, -1.9282728433609009)","(359.94647216796875, 92.01277923583984, 359.97698974609375)",0.293294,-0.03576,"(3.470460, -0.000016, -0.091176)",LeftFalse_RightFalse
28.174438,0.066087,"(-0.7940000891685486, 0.8841897249221802, -15.991697311401367)","(356.3492431640625, 6.038647174835205, 178.83639526367188)","(-0.9446593523025513, 1.2559205293655396, -15.332623481750488)","(0.000549047312233597, 191.78567504882812, 0.00012767716543748975)","(-1.3955789804458618, -0.0039216578006744385, -15.276001930236816)","(0.0005635341512970626, 180.07225036621094, 1.3552546079154126e-05)",0.0,0.035339,"(0.000013, -0.000001, 0.000873)",LeftFalse_RightFalse,False,"(13.012585639953613, -0.0041654398664832115, -1.9337774515151978)","(359.94635009765625, 91.89347839355469, 359.973388671875)",0.282932,-0.03885,"(3.484286, -0.000019, -0.078259)",LeftFalse_RightFalse
