ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.405075,0.019101,"(-0.9309418797492981, 1.180765986442566, 24.15630531311035)","(1.1662267446517944, 180.50469970703125, 358.92828369140625)","(-0.6947145462036133, 0.8016272187232971, 23.313920974731445)","(359.58062744140625, 179.12045288085938, 0.036887794733047485)","(-1.3061994314193726, -0.03028026595711708, 24.26221466064453)","(359.5804138183594, 179.43743896484375, 0.034566957503557205)",0.215524,0.000854,"(0.037273, 0.024004, -3.848156)",LeftFalse_RightFalse,False,"(-24.294057846069336, -0.1435200273990631, -1.0886666774749756)","(358.4350280761719, 95.26504516601562, 359.8798522949219)",0.378474,-0.053059,"(4.213145, 0.108937, -0.332245)",LeftFalse_RightFalse
5.461472,0.01901,"(-0.928894579410553, 1.1821069717407227, 23.939409255981445)","(1.178053617477417, 180.51710510253906, 358.93377685546875)","(-0.6926987171173096, 0.8028047680854797, 23.097089767456055)","(359.5923767089844, 179.12371826171875, 0.034251898527145386)","(-1.3040943145751953, -0.028933551162481308, 24.045589447021484)","(359.5921936035156, 179.4407196044922, 0.031996212899684906)",0.21594,0.000854,"(0.036836, 0.023784, -3.836329)",LeftFalse_RightFalse,False,"(-24.056360244750977, -0.1373635232448578, -1.106863021850586)","(358.4418640136719, 95.07504272460938, 359.8715515136719)",0.363837,-0.055485,"(4.218013, 0.109599, -0.314634)",LeftFalse_RightFalse
5.520996,0.019422,"(-0.9267609119415283, 1.1835205554962158, 23.711166381835938)","(1.173203706741333, 180.49591064453125, 358.9189147949219)","(-0.6905980110168457, 0.8040782809257507, 22.868900299072266)","(359.6026611328125, 179.1272430419922, 0.031293731182813644)","(-1.3018949031829834, -0.02751915156841278, 23.81758689880371)","(359.60247802734375, 179.44424438476562, 0.02909490279853344)",0.217716,0.000854,"(0.036455, 0.024083, -3.824716)",LeftFalse_RightFalse,False,"(-23.805261611938477, -0.1308571845293045, -1.1250734329223633)","(358.4516906738281, 94.8595199584961, 359.87078857421875)",0.348999,-0.058201,"(4.220567, 0.107711, -0.295795)",LeftFalse_RightFalse
5.578979,0.019358,"(-0.924670934677124, 1.184907078742981, 23.489551544189453)","(1.1874127388000488, 180.48526000976562, 358.9207763671875)","(-0.6885565519332886, 0.8053538799285889, 22.647321701049805)","(359.6103820800781, 179.13084411621094, 0.030524075031280518)","(-1.2997844219207764, -0.0261225625872612, 23.596158981323242)","(359.6101989746094, 179.44784545898438, 0.028367960825562477)",0.22001,0.000854,"(0.036115, 0.022925, -3.813789)",LeftFalse_RightFalse,False,"(-23.560684204101562, -0.12481403350830078, -1.1417207717895508)","(358.4757385253906, 94.63790893554688, 359.8730163574219)",0.336473,-0.059023,"(4.221494, 0.101085, -0.275924)",LeftFalse_RightFalse
5.633347,0.018708,"(-0.9227710962295532, 1.1860932111740112, 23.282140731811523)","(1.1887611150741577, 180.47499084472656, 358.9256591796875)","(-0.6866812705993652, 0.8063338398933411, 22.43999671936035)","(359.6252746582031, 179.13400268554688, 0.02702467143535614)","(-1.2978096008300781, -0.024929946288466454, 23.389083862304688)","(359.6251220703125, 179.4510040283203, 0.0249510258436203)",0.221682,0.000702,"(0.035822, 0.021102, -3.807202)",LeftFalse_RightFalse,False,"(-23.33138084411621, -0.11938285082578659, -1.1563136577606201)","(358.508544921875, 94.42144775390625, 359.8714599609375)",0.335341,-0.060412,"(4.220794, 0.099047, -0.263427)",LeftFalse_RightFalse
5.688873,0.018579,"(-0.920867919921875, 1.1871968507766724, 23.070724487304688)","(1.210139513015747, 180.44847106933594, 358.91595458984375)","(-0.6847900152206421, 0.8071486949920654, 22.228708267211914)","(359.6460876464844, 179.13685607910156, 0.022243332117795944)","(-1.295806646347046, -0.023816507309675217, 23.178129196166992)","(359.6459655761719, 179.45387268066406, 0.020284980535507202)",0.223977,0.000702,"(0.035429, 0.019540, -3.797792)",LeftFalse_RightFalse,False,"(-23.097322463989258, -0.11392603814601898, -1.1702224016189575)","(358.5473937988281, 94.19441223144531, 359.8717956542969)",0.323475,-0.064949,"(4.218389, 0.098013, -0.243396)",LeftFalse_RightFalse
5.748917,0.01935,"(-0.918816328048706, 1.1883350610733032, 22.84256935119629)","(1.2249897718429565, 180.44862365722656, 358.9486083984375)","(-0.6827547550201416, 0.8079174160957336, 22.000713348388672)","(359.6722717285156, 179.13975524902344, 0.017975186929106712)","(-1.2936677932739258, -0.02265433594584465, 22.950546264648438)","(359.67218017578125, 179.4567413330078, 0.016161702573299408)",0.231608,0.000702,"(0.035096, 0.019471, -3.788929)",LeftFalse_RightFalse,False,"(-22.844398498535156, -0.1081237941980362, -1.1840053796768188)","(358.589599609375, 93.93789672851562, 359.8754577636719)",0.317934,-0.067849,"(4.214877, 0.095365, -0.219679)",LeftFalse_RightFalse
5.806595,0.019228,"(-0.9168029427528381, 1.1894044876098633, 22.623830795288086)","(1.2593269348144531, 180.46083068847656, 358.9579162597656)","(-0.6807808876037598, 0.8085861206054688, 21.78214454650879)","(359.6995849609375, 179.14251708984375, 0.017418844625353813)","(-1.291646122932434, -0.02153405174612999, 22.732402801513672)","(359.6994934082031, 179.45950317382812, 0.01575656048953533)",0.242718,0.000488,"(0.035077, 0.018818, -3.781989)",LeftFalse_RightFalse,False,"(-22.601642608642578, -0.10267519950866699, -1.1958906650543213)","(358.62554931640625, 93.67876434326172, 359.8766174316406)",0.317398,-0.068844,"(4.210423, 0.094071, -0.196129)",LeftFalse_RightFalse
5.866074,0.019527,"(-0.9147219657897949, 1.1903437376022339, 22.398691177368164)","(1.3484532833099365, 180.45423889160156, 358.9359436035156)","(-0.6787356734275818, 0.809211254119873, 21.557138442993164)","(359.72100830078125, 179.14500427246094, 0.016984552145004272)","(-1.2895580530166626, -0.02055499702692032, 22.507732391357422)","(359.7209167480469, 179.46200561523438, 0.015440690331161022)",0.253363,-9.2e-05,"(0.035174, 0.015165, -3.777995)",LeftFalse_RightFalse,False,"(-22.351573944091797, -0.09710543602705002, -1.2068188190460205)","(358.6590270996094, 93.4026870727539, 359.8777770996094)",0.317693,-0.070183,"(4.205907, 0.093492, -0.173599)",LeftFalse_RightFalse
5.906586,0.019816,"(-0.9133041501045227, 1.1909230947494507, 22.2454891204834)","(1.383589267730713, 180.45260620117188, 358.9237976074219)","(-0.6773278713226318, 0.8096306324005127, 21.40400505065918)","(359.7320861816406, 179.14599609375, 0.01612384058535099)","(-1.288123607635498, -0.0199589766561985, 22.35477066040039)","(359.73199462890625, 179.46299743652344, 0.014641323126852512)",0.261054,-0.00061,"(0.035434, 0.014337, -3.776448)",LeftFalse_RightFalse,False,"(-22.18136978149414, -0.09332439303398132, -1.2135028839111328)","(358.6802978515625, 93.21098327636719, 359.87890625)",0.3191,-0.056562,"(4.202957, 0.093334, -0.158472)",LeftFalse_RightFalse
5.947342,0.020021,"(-0.9118651151657104, 1.1914832592010498, 22.091459274291992)","(1.3885730504989624, 180.46115112304688, 358.8981628417969)","(-0.6758841276168823, 0.8100581169128418, 21.250038146972656)","(359.7413635253906, 179.14610290527344, 0.015038229525089264)","(-1.2866644859313965, -0.01938733085989952, 22.200939178466797)","(359.74127197265625, 179.46311950683594, 0.01360706053674221)",0.268793,-0.000977,"(0.035862, 0.013810, -3.775879)",LeftFalse_RightFalse,False,"(-22.010272979736328, -0.08952230215072632, -1.2198556661605835)","(358.70062255859375, 93.02628326416016, 359.88311767578125)",0.320638,-0.047354,"(4.200144, 0.093500, -0.154544)",LeftFalse_RightFalse
5.987442,0.020023,"(-0.9104313850402832, 1.1920219659805298, 21.939878463745117)","(1.3819916248321533, 180.45445251464844, 358.8951110839844)","(-0.674431324005127, 0.8104848861694336, 21.098512649536133)","(359.749267578125, 179.1453094482422, 0.013881813734769821)","(-1.2852102518081665, -0.018840257078409195, 22.04952049255371)","(359.7491760253906, 179.46229553222656, 0.012494361959397793)",0.276926,-0.001007,"(0.036272, 0.013531, -3.776314)",LeftFalse_RightFalse,False,"(-21.841976165771484, -0.0857633426785469, -1.2259981632232666)","(358.7198486328125, 92.86380767822266, 359.8901062011719)",0.324508,-0.041708,"(4.197412, 0.093973, -0.151324)",LeftFalse_RightFalse
6.047882,0.020092,"(-0.9082411527633667, 1.1928253173828125, 21.711421966552734)","(1.3731683492660522, 180.4567108154297, 358.8944396972656)","(-0.6721975207328796, 0.8111408352851868, 20.870134353637695)","(359.7596435546875, 179.14295959472656, 0.012347813695669174)","(-1.2829954624176025, -0.018026091158390045, 21.82126808166504)","(359.75958251953125, 179.4599609375, 0.011017887853085995)",0.28866,-0.001007,"(0.036684, 0.013554, -3.778879)",LeftFalse_RightFalse,False,"(-21.588634490966797, -0.0806172788143158, -1.2349967956542969)","(358.7717590332031, 92.65093231201172, 359.90655517578125)",0.323941,-0.038841,"(4.196643, 0.081056, -0.144408)",LeftFalse_RightFalse
6.08815,0.020086,"(-0.9067593216896057, 1.193364143371582, 21.55912208557129)","(1.368957281112671, 180.4842529296875, 358.9204406738281)","(-0.6706855893135071, 0.811591386795044, 20.717884063720703)","(359.7657470703125, 179.1410369873047, 0.011962774209678173)","(-1.2815110683441162, -0.017477532848715782, 21.669084548950195)","(359.76568603515625, 179.45803833007812, 0.010666541755199432)",0.295279,-0.001007,"(0.036926, 0.013685, -3.781746)",LeftFalse_RightFalse,False,"(-21.419946670532227, -0.07743800431489944, -1.240716814994812)","(358.8172607421875, 92.52464294433594, 359.914306640625)",0.329769,-0.034559,"(4.196137, 0.077791, -0.139595)",LeftFalse_RightFalse
6.147446,0.019976,"(-0.9045805931091309, 1.194102168083191, 21.334543228149414)","(1.4062215089797974, 180.5104522705078, 358.9244689941406)","(-0.6684489250183105, 0.8121447563171387, 20.493404388427734)","(359.77874755859375, 179.13784790039062, 0.01015132013708353)","(-1.2793043851852417, -0.016724968329072, 21.444759368896484)","(359.7786865234375, 179.454833984375, 0.008927097544074059)",0.303436,-0.001007,"(0.037154, 0.011223, -3.787907)",LeftFalse_RightFalse,False,"(-21.171613693237305, -0.07291488349437714, -1.2488024234771729)","(358.8919982910156, 92.35853576660156, 359.9233703613281)",0.336207,-0.039529,"(4.196394, 0.075700, -0.132038)",LeftFalse_RightFalse
6.188309,0.020123,"(-0.9030805826187134, 1.1945230960845947, 21.17945671081543)","(1.4340925216674805, 180.5160675048828, 358.9072265625)","(-0.666903018951416, 0.8123710751533508, 20.33841896057129)","(359.7924499511719, 179.13548278808594, 0.00827756430953741)","(-1.2777736186981201, -0.01628856733441353, 21.289947509765625)","(359.7923889160156, 179.45248413085938, 0.007129133213311434)",0.308359,-0.000671,"(0.037237, 0.010323, -3.793022)",LeftFalse_RightFalse,False,"(-21.000459671020508, -0.06983973830938339, -1.2539857625961304)","(358.946533203125, 92.24854278564453, 359.9275817871094)",0.34134,-0.038309,"(4.197250, 0.075239, -0.123004)",LeftFalse_RightFalse
6.244781,0.019411,"(-0.9010128974914551, 1.1950584650039673, 20.964658737182617)","(1.467456579208374, 180.5325469970703, 358.90447998046875)","(-0.6647753715515137, 0.8125947713851929, 20.123781204223633)","(359.81439208984375, 179.13259887695312, 0.005319870542734861)","(-1.2756561040878296, -0.01572774536907673, 21.07559585571289)","(359.8143615722656, 179.4495849609375, 0.004292873665690422)",0.314046,-0.000488,"(0.037172, 0.009684, -3.801706)",LeftFalse_RightFalse,False,"(-20.763660430908203, -0.06594637036323547, -1.2606003284454346)","(359.0096130371094, 92.09756469726562, 359.9348449707031)",0.34313,-0.037342,"(4.201447, 0.065900, -0.111535)",LeftFalse_RightFalse
6.300827,0.019057,"(-0.8989404439926147, 1.1955745220184326, 20.751005172729492)","(1.5007747411727905, 180.5556640625, 358.9241638183594)","(-0.6626619696617126, 0.8127560019493103, 19.910301208496094)","(359.8388671875, 179.1303253173828, 0.0038118718657642603)","(-1.2735639810562134, -0.015171630308032036, 20.862445831298828)","(359.8388366699219, 179.44732666015625, 0.0029203088488429785)",0.318193,-0.000488,"(0.037294, 0.010116, -3.811157)",LeftFalse_RightFalse,False,"(-20.528400421142578, -0.06234674155712128, -1.266577124595642)","(359.0611877441406, 91.9504165649414, 359.93963623046875)",0.349723,-0.035786,"(4.206072, 0.062845, -0.100885)",LeftFalse_RightFalse
6.35762,0.018937,"(-0.8968086242675781, 1.1960396766662598, 20.533832550048828)","(1.5511423349380493, 180.5360870361328, 358.883544921875)","(-0.6605050563812256, 0.8128708600997925, 19.69347381591797)","(359.8626708984375, 179.1283721923828, 0.003553057787939906)","(-1.271440863609314, -0.014659722335636616, 20.64594268798828)","(359.8626708984375, 179.4453887939453, 0.0027933036908507347)",0.321215,-0.000458,"(0.037572, 0.006272, -3.821976)",LeftFalse_RightFalse,False,"(-20.289710998535156, -0.05881476402282715, -1.2720863819122314)","(359.10699462890625, 91.80499267578125, 359.94317626953125)",0.356417,-0.034573,"(4.211749, 0.061680, -0.091302)",LeftFalse_RightFalse
6.413025,0.018665,"(-0.8947073221206665, 1.1963094472885132, 20.321231842041016)","(1.588569164276123, 180.53189086914062, 358.8666076660156)","(-0.6583878397941589, 0.8129084706306458, 19.481361389160156)","(359.8783264160156, 179.126708984375, 0.0037476415745913982)","(-1.2693578004837036, -0.014357314445078373, 20.434038162231445)","(359.8783264160156, 179.44369506835938, 0.0030744692776352167)",0.324172,-0.000275,"(0.037688, 0.004722, -3.829731)",LeftFalse_RightFalse,False,"(-20.056459426879883, -0.05540480837225914, -1.2769711017608643)","(359.1481018066406, 91.6677017211914, 359.9463195800781)",0.359207,-0.032825,"(4.216238, 0.061589, -0.085156)",LeftFalse_RightFalse
6.468353,0.01856,"(-0.8926116228103638, 1.196498990058899, 20.10858917236328)","(1.5865180492401123, 180.5651397705078, 358.8727111816406)","(-0.6562803387641907, 0.8129220604896545, 19.269006729125977)","(359.8902282714844, 179.12554931640625, 0.0038568919990211725)","(-1.2672735452651978, -0.014142852276563644, 20.22184181213379)","(359.8902282714844, 179.44253540039062, 0.0032495504710823298)",0.327046,0.000122,"(0.037686, 0.003440, -3.841835)",LeftFalse_RightFalse,False,"(-19.82320785522461, -0.05198860168457031, -1.2814044952392578)","(359.187255859375, 91.53623962402344, 359.9496154785156)",0.316091,-0.031015,"(4.223547, 0.062137, -0.076787)",LeftFalse_RightFalse
6.526581,0.018968,"(-0.8904163837432861, 1.1966586112976074, 19.884214401245117)","(1.6329275369644165, 180.5731201171875, 358.8541564941406)","(-0.6540840864181519, 0.8129273056983948, 19.044816970825195)","(359.9006652832031, 179.125244140625, 0.0039763497188687325)","(-1.2650866508483887, -0.01396099478006363, 19.997800827026367)","(359.9006652832031, 179.44223022460938, 0.0034267615992575884)",0.33097,0.000549,"(0.037484, 0.002933, -3.854411)",LeftFalse_RightFalse,False,"(-19.57738494873047, -0.04881452023983002, -1.285630464553833)","(359.24822998046875, 91.4042739868164, 359.9537658691406)",0.423953,-0.029191,"(4.235752, 0.051444, -0.068877)",LeftFalse_RightFalse
6.584061,0.018996,"(-0.8882700204849243, 1.1968029737472534, 19.662080764770508)","(1.6507431268692017, 180.5695343017578, 358.82550048828125)","(-0.6519556045532227, 0.8129338026046753, 18.82280158996582)","(359.9100036621094, 179.12623596191406, 0.004206761717796326)","(-1.2629469633102417, -0.0137957613915205, 19.775930404663086)","(359.90997314453125, 179.44322204589844, 0.0037087153177708387)",0.338207,0.001099,"(0.036984, 0.002869, -3.867756)",LeftFalse_RightFalse,False,"(-19.333738327026367, -0.04595530033111572, -1.2893798351287842)","(359.3208923339844, 91.28022003173828, 359.95635986328125)",0.443121,-0.025029,"(4.257628, 0.048653, -0.061951)",LeftFalse_RightFalse
6.641632,0.01904,"(-0.8861555457115173, 1.1969503164291382, 19.438861846923828)","(1.6144568920135498, 180.58917236328125, 358.7990417480469)","(-0.6498817801475525, 0.8129450678825378, 18.59966468811035)","(359.919189453125, 179.1288604736328, 0.0043202172964811325)","(-1.2608331441879272, -0.013628517277538776, 19.552953720092773)","(359.919189453125, 179.4458465576172, 0.003873127046972513)",0.349539,0.001282,"(0.036467, 0.002548, -3.882620)",LeftFalse_RightFalse,False,"(-19.08845329284668, -0.043175142258405685, -1.292831540107727)","(359.39959716796875, 91.16535186767578, 359.9596862792969)",0.466709,-0.021718,"(4.284150, 0.048222, -0.057607)",LeftFalse_RightFalse
6.696945,0.018662,"(-0.8841601014137268, 1.1970643997192383, 19.223512649536133)","(1.5818495750427246, 180.5779571533203, 358.78076171875)","(-0.6479353904724121, 0.8128988742828369, 18.38439178466797)","(359.9302673339844, 179.1324005126953, 0.0036909852642565966)","(-1.2588212490081787, -0.013495384715497494, 19.337879180908203)","(359.93023681640625, 179.44940185546875, 0.0033051285427063704)",0.361348,0.001282,"(0.036113, 0.002272, -3.899686)",LeftFalse_RightFalse,False,"(-18.851221084594727, -0.040718790143728256, -1.2959517240524292)","(359.46942138671875, 91.06614685058594, 359.9642028808594)",0.472929,-0.016204,"(4.316497, 0.035908, -0.054418)",LeftFalse_RightFalse
6.753357,0.018792,"(-0.882149338722229, 1.1971721649169922, 19.00293731689453)","(1.5668011903762817, 180.56719970703125, 358.7621765136719)","(-0.6459794640541077, 0.8128264546394348, 18.163894653320312)","(359.94281005859375, 179.1365509033203, 0.002603889210149646)","(-1.2567832469940186, -0.013368421234190464, 19.117605209350586)","(359.9427795410156, 179.4535369873047, 0.002287418581545353)",0.374333,0.001282,"(0.035950, 0.002241, -3.912694)",LeftFalse_RightFalse,False,"(-18.60716438293457, -0.038814909756183624, -1.299058198928833)","(359.51629638671875, 90.98003387451172, 359.9698181152344)",0.485761,-0.011961,"(4.345811, 0.031838, -0.054827)",LeftFalse_RightFalse
6.807632,0.018435,"(-0.8802214860916138, 1.1972789764404297, 18.78968048095703)","(1.5763319730758667, 180.5654296875, 358.76641845703125)","(-0.6441097259521484, 0.8127474188804626, 17.950708389282227)","(359.9556579589844, 179.14077758789062, 0.0018152345437556505)","(-1.254834532737732, -0.013239739462733269, 18.904651641845703)","(359.9556579589844, 179.45777893066406, 0.0015698547940701246)",0.387628,0.001282,"(0.035782, 0.002511, -3.934262)",LeftFalse_RightFalse,False,"(-18.370359420776367, -0.03720314800739288, -1.302072286605835)","(359.5517272949219, 90.91448211669922, 359.97509765625)",0.512849,-0.012541,"(4.382742, 0.028695, -0.054842)",LeftFalse_RightFalse
6.862885,0.018463,"(-0.8782563209533691, 1.197378396987915, 18.5714054107666)","(1.572791576385498, 180.5717315673828, 358.7881774902344)","(-0.6422101259231567, 0.8126575350761414, 17.732505798339844)","(359.9685974121094, 179.145263671875, 0.0016085057286545634)","(-1.2528600692749023, -0.013114395551383495, 18.686681747436523)","(359.96856689453125, 179.46226501464844, 0.0014346754178404808)",0.399791,0.001282,"(0.035693, 0.000069, -3.958400)",LeftFalse_RightFalse,False,"(-18.127267837524414, -0.035652048885822296, -1.305036187171936)","(359.58306884765625, 90.8570556640625, 359.9787902832031)",0.522789,-0.010146,"(4.422692, 0.027757, -0.052086)",LeftFalse_RightFalse
6.917603,0.01833,"(-0.8763096332550049, 1.1973158121109009, 18.354101181030273)","(1.581951379776001, 180.56707763671875, 358.8017883300781)","(-0.6403316855430603, 0.812507688999176, 17.515222549438477)","(359.9744567871094, 179.14979553222656, 0.0018054471584036946)","(-1.2509102821350098, -0.013163313269615173, 18.469532012939453)","(359.9744567871094, 179.46678161621094, 0.0016641671536490321)",0.409412,0.001282,"(0.035623, -0.002035, -3.985052)",LeftFalse_RightFalse,False,"(-17.8845157623291, -0.034132543951272964, -1.3078663349151611)","(359.61212158203125, 90.80704498291016, 359.981689453125)",0.523548,-0.005382,"(4.464289, 0.028058, -0.051267)",LeftFalse_RightFalse
6.971024,0.018065,"(-0.8744144439697266, 1.1971796751022339, 18.14067268371582)","(1.5950425863265991, 180.5654754638672, 358.8053894042969)","(-0.6385035514831543, 0.8123353123664856, 17.301794052124023)","(359.9768981933594, 179.154296875, 0.0019456255249679089)","(-1.2490098476409912, -0.013293546624481678, 18.25618553161621)","(359.97686767578125, 179.47128295898438, 0.0018177166348323226)",0.416747,0.001282,"(0.035568, -0.002836, -4.003813)",LeftFalse_RightFalse,False,"(-17.645427703857422, -0.03271246328949928, -1.3106540441513062)","(359.6441345214844, 90.76878356933594, 359.9847106933594)",0.546064,-0.002145,"(4.497583, 0.025574, -0.052827)",LeftFalse_RightFalse
7.025116,0.018028,"(-0.8725002408027649, 1.1970027685165405, 17.923179626464844)","(1.5908879041671753, 180.56983947753906, 358.80657958984375)","(-0.6366573572158813, 0.8121472001075745, 17.084287643432617)","(359.9776306152344, 179.1588897705078, 0.002060765866190195)","(-1.24708890914917, -0.013468062505126, 18.038738250732422)","(359.97760009765625, 179.4758758544922, 0.001936931861564517)",0.422094,0.001282,"(0.035481, -0.003462, -4.033111)",LeftFalse_RightFalse,False,"(-17.40099334716797, -0.03135601058602333, -1.3136167526245117)","(359.6824035644531, 90.74385070800781, 359.9881286621094)",0.545681,0.000283,"(4.541849, 0.024906, -0.055695)",LeftFalse_RightFalse
7.08107,0.01833,"(-0.8705258369445801, 1.1968015432357788, 17.696741104125977)","(1.6002861261367798, 180.57025146484375, 358.7891845703125)","(-0.6347537636756897, 0.811944842338562, 16.85782814025879)","(359.9776916503906, 179.16366577148438, 0.0021566913928836584)","(-1.245106816291809, -0.013668566942214966, 17.812332153320312)","(359.9776611328125, 179.4806671142578, 0.0020331647247076035)",0.425992,0.001282,"(0.035388, -0.003677, -4.063102)",LeftFalse_RightFalse,False,"(-17.14598846435547, -0.02995789609849453, -1.3168243169784546)","(359.726318359375, 90.73060607910156, 359.9915771484375)",0.544927,0.003342,"(4.587729, 0.025270, -0.058778)",LeftFalse_RightFalse
7.136383,0.018412,"(-0.8685791492462158, 1.1965968608856201, 17.471345901489258)","(1.6198704242706299, 180.5937957763672, 358.76727294921875)","(-0.6328774094581604, 0.8117396831512451, 16.632415771484375)","(359.9776916503906, 179.16844177246094, 0.002229456789791584)","(-1.243152141571045, -0.013872692361474037, 17.58696937561035)","(359.9776916503906, 179.4854278564453, 0.0021060158032923937)",0.428833,0.001282,"(0.035286, -0.003777, -4.093533)",LeftFalse_RightFalse,False,"(-16.891530990600586, -0.02867838367819786, -1.320176362991333)","(359.7673645019531, 90.72937774658203, -0.0047892299480736256)",0.548069,0.00547,"(4.634464, 0.016803, -0.062732)",LeftFalse_RightFalse
7.189957,0.018071,"(-0.8667009472846985, 1.196392297744751, 17.251453399658203)","(1.6300405263900757, 180.61508178710938, 358.7435302734375)","(-0.631066620349884, 0.8115237355232239, 16.41250991821289)","(359.9784851074219, 179.173095703125, 0.0021261069923639297)","(-1.241262674331665, -0.01407612208276987, 17.367124557495117)","(359.9784851074219, 179.49008178710938, 0.0020071258768439293)",0.430905,0.001282,"(0.035210, -0.003810, -4.114019)",LeftFalse_RightFalse,False,"(-16.642478942871094, -0.027885282412171364, -1.323631763458252)","(359.7897033691406, 90.73884582519531, -0.0013856104342266917)",0.55367,0.007647,"(4.671702, 0.012654, -0.065945)",LeftFalse_RightFalse
7.24353,0.017971,"(-0.8648296594619751, 1.1961872577667236, 17.030128479003906)","(1.622633695602417, 180.61447143554688, 358.7403259277344)","(-0.6292627453804016, 0.8112968802452087, 16.191173553466797)","(359.9800109863281, 179.17776489257812, 0.00196404242888093)","(-1.2393789291381836, -0.014279166236519814, 17.14586067199707)","(359.9800109863281, 179.4947509765625, 0.0018534398404881358)",0.432415,0.001282,"(0.035093, -0.003764, -4.144913)",LeftFalse_RightFalse,False,"(-16.390892028808594, -0.02731786109507084, -1.3273682594299316)","(359.8028564453125, 90.76000213623047, 0.00239859102293849)",0.56106,0.01353,"(4.718499, 0.009178, -0.073247)",LeftFalse_RightFalse
7.299255,0.018274,"(-0.8628883361816406, 1.1959766149520874, 16.7983455657959)","(1.614800214767456, 180.61090087890625, 358.72918701171875)","(-0.6273924112319946, 0.8110538125038147, 15.959385871887207)","(359.9822692871094, 179.18264770507812, 0.0018229230772703886)","(-1.237425446510315, -0.014485975727438927, 16.91415786743164)","(359.98223876953125, 179.4996337890625, 0.0017247563228011131)",0.433516,0.001465,"(0.034965, -0.003632, -4.175797)",LeftFalse_RightFalse,False,"(-16.126846313476562, -0.02684645913541317, -1.3316885232925415)","(359.81219482421875, 90.79833984375, 0.007125800009816885)",0.551229,0.015458,"(4.767283, 0.007793, -0.081885)",LeftFalse_RightFalse
7.35405,0.018262,"(-0.8609879016876221, 1.1957640647888184, 16.568859100341797)","(1.584628939628601, 180.61993408203125, 358.7243957519531)","(-0.6255666613578796, 0.8108055591583252, 15.729894638061523)","(359.98468017578125, 179.18771362304688, 0.0018770635360851884)","(-1.2355166673660278, -0.014693000353872776, 16.684755325317383)","(359.98468017578125, 179.5047149658203, 0.0017922670813277364)",0.434319,0.002075,"(0.034717, -0.004093, -4.196428)",LeftFalse_RightFalse,False,"(-15.864748001098633, -0.02642747573554516, -1.336369276046753)","(359.8193664550781, 90.84982299804688, 0.011538867838680744)",0.667475,0.187961,"(4.798721, 0.007550, -0.087788)",LeftFalse_RightFalse
7.41394,0.01917,"(-0.8589547872543335, 1.1954861879348755, 16.316280364990234)","(1.5572693347930908, 180.64537048339844, 358.7309875488281)","(-0.6236435174942017, 0.8105100989341736, 15.477293968200684)","(359.9857482910156, 179.19500732421875, 0.002317194826900959)","(-1.233478307723999, -0.014965828508138657, 16.432247161865234)","(359.9857482910156, 179.5120086669922, 0.0022383511532098055)",0.434904,0.003265,"(0.033653, -0.004766, -4.227437)",LeftFalse_RightFalse,False,"(-15.575777053833008, -0.026012949645519257, -1.3463473320007324)","(359.8289794921875, 91.1044692993164, 0.049410391598939896)",0.573004,0.045444,"(4.846101, 0.006616, -0.164115)",LeftFalse_RightFalse
7.470383,0.019005,"(-0.8571212291717529, 1.1951982975006104, 16.07655143737793)","(1.5391688346862793, 180.6754150390625, 358.7369079589844)","(-0.6219629049301147, 0.810215413570404, 15.237524032592773)","(359.98602294921875, 179.20509338378906, 0.003091715043410659)","(-1.2316408157348633, -0.015248042531311512, 16.192588806152344)","(359.9859924316406, 179.52207946777344, 0.003014290938153863)",0.43533,0.004211,"(0.031975, -0.005113, -4.258291)",LeftFalse_RightFalse,False,"(-15.300573348999023, -0.025642428547143936, -1.3559725284576416)","(359.8397521972656, 91.33295440673828, 0.058100923895835876)",0.571175,0.047186,"(4.895817, 0.006609, -0.174291)",LeftFalse_RightFalse
7.529755,0.019352,"(-0.8552961349487305, 1.1948826313018799, 15.822558403015137)","(1.5337634086608887, 180.69297790527344, 358.7287902832031)","(-0.6203509569168091, 0.8098964691162109, 14.983473777770996)","(359.9859924316406, 179.21922302246094, 0.004035182297229767)","(-1.2298070192337036, -0.015557676553726196, 15.938688278198242)","(359.9859619140625, 179.53622436523438, 0.003957605455070734)",0.435641,0.004364,"(0.030311, -0.005268, -4.288949)",LeftFalse_RightFalse,False,"(-15.00823974609375, -0.025237608700990677, -1.3669430017471313)","(359.85296630859375, 91.56832122802734, 0.06198332831263542)",0.566981,0.046241,"(4.945888, 0.007002, -0.191697)",LeftFalse_RightFalse
