ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.40625,0.064958,"(-8.909371376037598, 1.2150079011917114, -0.9566012024879456)","(353.8395080566406, 95.76087951660156, 7.044826984405518)","(-8.688739776611328, 0.7177383899688721, -0.924990713596344)","(359.924560546875, 271.6549072265625, -0.0016379260923713446)","(-9.01720142364502, -0.003839460201561451, -1.3503069877624512)","(0.07544548809528351, 90.21524810791016, -0.0002576530969236046)",-0.137766,-0.01236,"(0.755909, 0.000061, 0.000325)",LeftTrue_RightFalse,False,"(0.930858850479126, -0.004295541439205408, -3.568727493286133)","(359.9307556152344, 353.4239501953125, 359.8038330078125)",0.408534,-0.30117,"(-0.837044, -0.000221, 4.962395)",LeftTrue_RightFalse
10.471191,0.064942,"(-8.862685203552246, 1.215010166168213, -0.9551177620887756)","(354.02239990234375, 94.87565612792969, 7.06534481048584)","(-8.642361640930176, 0.7177394032478333, -0.924907922744751)","(359.9241943359375, 271.6460876464844, -0.001694588689133525)","(-8.970762252807617, -0.003835823154076934, -1.3502753973007202)","(0.0758386105298996, 90.2064208984375, -0.00021085892512928694)",-0.13391,-0.013397,"(0.677825, 0.000052, 0.000592)",LeftTrue_RightFalse,False,"(0.8694216012954712, -0.004305388778448105, -3.2485108375549316)","(359.93450927734375, 352.2154541015625, 359.7104797363281)",0.438586,-0.305099,"(-1.023293, -0.000158, 4.918493)",LeftTrue_RightFalse
10.542358,0.066192,"(-8.817811012268066, 1.2150131464004517, -0.9537098407745361)","(354.22265625, 93.92252349853516, 6.999941825866699)","(-8.597628593444824, 0.717743456363678, -0.924798846244812)","(359.92437744140625, 271.6368103027344, -0.0017249875236302614)","(-8.925957679748535, -0.003832649439573288, -1.350219964981079)","(0.07563875615596771, 90.1971435546875, -0.00017542728164698929)",-0.134011,-0.01474,"(0.577818, 0.000033, 0.000849)",LeftTrue_RightFalse,False,"(0.7893123626708984, -0.004312216769903898, -2.8996005058288574)","(359.9365539550781, 350.5998229980469, 359.6260986328125)",0.411148,-0.433042,"(-1.213536, -0.000131, 4.889413)",LeftTrue_RightFalse
10.608765,0.066241,"(-8.781708717346191, 1.214293360710144, -0.9524256587028503)","(354.53240966796875, 92.65374755859375, 6.976373672485352)","(-8.561585426330566, 0.7177479267120361, -0.9246872663497925)","(359.9248962402344, 271.62872314453125, -0.0017659186851233244)","(-8.889848709106445, -0.0038306997157633305, -1.3501553535461426)","(0.075128935277462, 90.18905639648438, -0.00012167287059128284)",-0.126167,-0.015961,"(0.503895, 0.000023, 0.001043)",LeftTrue_RightFalse,False,"(0.6997570395469666, -0.004335545003414154, -2.5783796310424805)","(359.94146728515625, 348.77752685546875, 359.5289611816406)",0.491898,-0.529117,"(-1.465030, -0.001990, 4.787884)",LeftTrue_RightFalse
10.679688,0.067171,"(-8.748159408569336, 1.214036226272583, -0.9511843323707581)","(354.59765625, 91.52000427246094, 6.855422496795654)","(-8.52885913848877, 0.7177545428276062, -0.924559473991394)","(359.9259338378906, 271.6206359863281, -0.0018118491861969233)","(-8.857048988342285, -0.003829493187367916, -1.3500747680664062)","(0.07407797127962112, 90.18099212646484, -4.931214061798528e-05)",-0.126249,-0.017365,"(0.411945, 0.000008, 0.001126)",LeftTrue_RightFalse,False,"(0.5833089351654053, -0.004413921851664782, -2.2448651790618896)","(359.95208740234375, 346.3070373535156, 359.3962097167969)",0.569565,-0.666572,"(-1.816435, -0.000490, 4.628245)",LeftTrue_RightFalse
10.747925,0.067376,"(-8.721918106079102, 1.2139651775360107, -0.9499992728233337)","(354.5689697265625, 90.57057189941406, 6.813854694366455)","(-8.502863883972168, 0.7177613377571106, -0.924439549446106)","(359.92724609375, 271.61376953125, -0.0018945052288472652)","(-8.830986022949219, -0.003829315770417452, -1.3499958515167236)","(0.07277122139930725, 90.1740951538086, 6.621419743169099e-05)",-0.126322,-0.019196,"(0.344004, -0.000002, 0.001152)",LeftTrue_RightFalse,False,"(0.44911444187164307, -0.004419312346726656, -1.9355278015136719)","(359.96502685546875, 343.4360656738281, 359.25799560546875)",0.629876,-0.755897,"(-2.129443, 0.000067, 4.439862)",LeftTrue_RightFalse
10.813477,0.067003,"(-8.701727867126465, 1.2139439582824707, -0.9488447904586792)","(354.5233154296875, 89.39998626708984, 6.6830291748046875)","(-8.48276424407959, 0.7177666425704956, -0.924327552318573)","(359.92840576171875, 271.6078796386719, -0.0019727121107280254)","(-8.81082820892334, -0.0038297271821647882, -1.3499189615249634)","(0.07162895053625107, 90.16822052001953, 0.0001731527445372194)",-0.118439,-0.020142,"(0.275444, -0.000008, 0.001144)",LeftTrue_RightFalse,False,"(0.2977249026298523, -0.004391983617097139, -1.652972936630249)","(359.9806823730469, 340.1847839355469, 359.11578369140625)",0.70022,-0.791923,"(-2.440589, 0.000340, 4.226792)",LeftTrue_RightFalse
10.879639,0.066838,"(-8.690589904785156, 1.2138962745666504, -0.9469994306564331)","(354.7221984863281, 88.38554382324219, 6.632632255554199)","(-8.47332763671875, 0.7176539301872253, -0.924251914024353)","(359.9088439941406, 271.6043395996094, -0.003230519825592637)","(-8.80161190032959, -0.003825023304671049, -1.3498724699020386)","(0.09121409803628922, 90.16468811035156, 0.000939145393203944)",-0.114531,-0.020142,"(0.001330, 0.000412, 0.000082)",LeftTrue_RightFalse,False,"(0.12288904935121536, -0.004353194963186979, -1.3828679323196411)","(359.9938659667969, 336.5218200683594, 358.9888916015625)",0.710362,-0.817531,"(-2.836729, 0.000393, 3.950938)",LeftTrue_RightFalse
10.946289,0.066812,"(-8.68990421295166, 1.2138986587524414, -0.9456630945205688)","(355.059814453125, 87.25542449951172, 6.58428430557251)","(-8.473248481750488, 0.717630922794342, -0.9242463111877441)","(359.9012451171875, 271.604248046875, -0.0037919715978205204)","(-8.801628112792969, -0.003801746526733041, -1.3498718738555908)","(0.09882587194442749, 90.1645736694336, 0.001309473649598658)",-0.10665,-0.020142,"(-0.000240, 0.000213, 0.000000)",LeftTrue_RightFalse,False,"(-0.07468581199645996, -0.004317529033869505, -1.1261422634124756)","(0.00252559594810009, 332.57757568359375, 358.8894958496094)",0.678112,-0.816038,"(-3.116292, 0.000325, 3.735115)",LeftTrue_RightFalse
11.014282,0.067053,"(-8.689180374145508, 1.213925838470459, -0.9435454607009888)","(355.3983154296875, 85.41310119628906, 6.301873207092285)","(-8.473363876342773, 0.717709481716156, -0.9242473244667053)","(359.9141845703125, 271.604248046875, -0.0033313913736492395)","(-8.801580429077148, -0.003798131365329027, -1.3498716354370117)","(0.08587448298931122, 90.1645736694336, 0.0011742369970306754)",-0.098763,-0.020142,"(-0.000635, -0.000080, -0.000006)",LeftTrue_RightFalse,False,"(-0.2961919903755188, -0.004289467819035053, -0.8807562589645386)","(0.008366181515157223, 328.3999328613281, 358.8163146972656)",0.668551,-0.761537,"(-3.373317, 0.000242, 3.514682)",LeftTrue_RightFalse
11.080811,0.06694,"(-8.689169883728027, 1.2139484882354736, -0.9413437247276306)","(355.5495910644531, 83.82029724121094, 6.027401447296143)","(-8.473531723022461, 0.717803418636322, -0.9242491722106934)","(359.9328918457031, 271.604248046875, -0.002606088761240244)","(-8.801512718200684, -0.00381296593695879, -1.3498709201812744)","(0.06714826077222824, 90.1645736694336, 0.0009193379664793611)",-0.098807,-0.020142,"(-0.000716, -0.000325, -0.000007)",LeftTrue_RightFalse,False,"(-0.5304991602897644, -0.004273298662155867, -0.6557543873786926)","(0.009001895785331726, 324.299560546875, 358.78070068359375)",0.586512,-0.734469,"(-3.678956, 0.000106, 3.258883)",LeftTrue_RightFalse
11.145508,0.066495,"(-8.68931770324707, 1.213960886001587, -0.9387077689170837)","(355.7205810546875, 81.66867065429688, 5.6965436935424805)","(-8.473691940307617, 0.7178826928138733, -0.9242506623268127)","(359.9505310058594, 271.604248046875, -0.0019256368977949023)","(-8.8014497756958, -0.003836110234260559, -1.3498700857162476)","(0.04949936270713806, 90.1645736694336, 0.0006822221330367029)",-0.094879,-0.020142,"(-0.000632, -0.000384, -0.000006)",LeftTrue_RightFalse,False,"(-0.7738239169120789, -0.004267105367034674, -0.45055973529815674)","(0.00725507503375411, 320.36181640625, 358.7713317871094)",0.574831,-0.692125,"(-3.877169, 0.000040, 3.062242)",LeftTrue_RightFalse
11.210205,0.066141,"(-8.689493179321289, 1.213965892791748, -0.9368377923965454)","(355.9072570800781, 79.63878631591797, 5.510830402374268)","(-8.473824501037598, 0.7179432511329651, -0.924251914024353)","(359.9652404785156, 271.604248046875, -0.0013637235388159752)","(-8.801397323608398, -0.0038608370814472437, -1.3498694896697998)","(0.03477226570248604, 90.1645736694336, 0.0004902546061202884)",-0.094914,-0.020142,"(-0.000510, -0.000369, -0.000005)",LeftTrue_RightFalse,False,"(-1.0301579236984253, -0.0042677344754338264, -0.2583140730857849)","(0.004007933661341667, 316.5389709472656, 358.78497314453125)",0.543919,-0.664216,"(-4.055496, -0.000007, 2.880856)",LeftTrue_RightFalse
11.275757,0.066025,"(-8.689620018005371, 1.2139666080474854, -0.9345829486846924)","(356.0991516113281, 78.46239471435547, 5.377407073974609)","(-8.473926544189453, 0.7179871797561646, -0.9242531061172485)","(359.9766540527344, 271.604248046875, -0.0009300879901275039)","(-8.801355361938477, -0.00388307124376297, -1.3498692512512207)","(0.023350084200501442, 90.1645736694336, 0.0003435463586356491)",-0.094945,-0.020142,"(-0.000388, -0.000312, -0.000004)",LeftTrue_RightFalse,False,"(-1.3017476797103882, -0.004272860009223223, -0.07654957473278046)","(-0.00022467586677521467, 312.8120422363281, 358.81219482421875)",0.519611,-0.628195,"(-4.217292, -0.000039, 2.693353)",LeftTrue_RightFalse
11.341187,0.065898,"(-8.689062118530273, 1.2132989168167114, -0.9331654906272888)","(356.4474182128906, 77.08806610107422, 5.190063953399658)","(-8.474000930786133, 0.7180171608924866, -0.9242537021636963)","(359.9848327636719, 271.604248046875, -0.0006200606003403664)","(-8.801326751708984, -0.0039003007113933563, -1.3498687744140625)","(0.015191158279776573, 90.1645736694336, 0.00023847048578318208)",-0.094974,-0.020142,"(-0.000251, -0.000216, -0.000002)",LeftTrue_RightFalse,False,"(-1.58347487449646, -0.004280807450413704, 0.09158174693584442)","(-0.004916615784168243, 309.25738525390625, 358.8482666015625)",0.476133,-0.596328,"(-4.408260, -0.000060, 2.442506)",LeftTrue_RightFalse
11.407471,0.065984,"(-8.688895225524902, 1.212351679801941, -0.9319162964820862)","(356.6737060546875, 76.1393814086914, 5.06622838973999)","(-8.474052429199219, 0.7180376052856445, -0.9242541790008545)","(359.9904479980469, 271.604248046875, -0.0004033909644931555)","(-8.801307678222656, -0.003912546671926975, -1.3498685359954834)","(0.009547132067382336, 90.1645736694336, 0.00016357935965061188)",-0.091032,-0.020142,"(-0.000173, -0.000148, -0.000002)",LeftTrue_RightFalse,False,"(-1.8790721893310547, -0.004289255943149328, 0.24809789657592773)","(359.9911193847656, 305.8003845214844, 358.8853454589844)",0.48752,-0.585245,"(-4.530588, -0.000062, 2.252847)",LeftTrue_RightFalse
11.472656,0.065822,"(-8.688848495483398, 1.212038278579712, -0.9307765960693359)","(356.87615966796875, 75.4482192993164, 5.057541370391846)","(-8.474084854125977, 0.718051016330719, -0.9242544770240784)","(359.9941101074219, 271.604248046875, -0.0002606713096611202)","(-8.80129337310791, -0.003920238930732012, -1.3498682975769043)","(0.005903739482164383, 90.1645736694336, 0.00011238066508667544)",-0.087088,-0.020142,"(-0.000115, -0.000093, -0.000001)",LeftTrue_RightFalse,False,"(-2.1782219409942627, -0.0042112162336707115, 0.38720470666885376)","(359.9883117675781, 302.5380859375, 358.9129638671875)",0.48665,-0.557122,"(-4.651275, 0.001040, 2.031008)",LeftTrue_RightFalse
11.540039,0.066124,"(-8.688852310180664, 1.211925983428955, -0.9303666949272156)","(357.0734558105469, 74.95438385009766, 5.048396587371826)","(-8.474106788635254, 0.7180603742599487, -0.9242545962333679)","(-0.0035391615238040686, 271.604248046875, -0.00016487367975059897)","(-8.801285743713379, -0.003924628719687462, -1.3498680591583252)","(0.0035421864595264196, 90.1645736694336, 7.590331370010972e-05)",-0.087109,-0.020142,"(-0.000064, -0.000039, -0.000001)",LeftTrue_RightFalse,False,"(-2.4955337047576904, -0.004179966636002064, 0.5154893398284912)","(359.9850158691406, 299.29315185546875, 358.9408264160156)",0.452103,-0.531458,"(-4.788883, 0.000091, 1.759077)",LeftTrue_RightFalse
11.60498,0.065893,"(-8.688101768493652, 1.211217999458313, -0.9302589893341064)","(357.31390380859375, 74.89310455322266, 4.910987854003906)","(-8.474119186401367, 0.718066394329071, -0.9242547154426575)","(-0.002179448725655675, 271.604248046875, -0.00010760184522951022)","(-8.801280975341797, -0.003926471341401339, -1.3498679399490356)","(0.0021814643405377865, 90.1645736694336, 5.281119592837058e-05)",-0.063324,-0.020142,"(-0.000039, -0.000015, -0.000001)",LeftTrue_RightFalse,False,"(-2.808640718460083, -0.004186284262686968, 0.6246461868286133)","(359.9817199707031, 296.2727355957031, 358.9704895019531)",0.45427,-0.515119,"(-4.873082, -0.000200, 1.563716)",LeftTrue_RightFalse
11.668091,0.065332,"(-8.687851905822754, 1.2109782695770264, -0.9302225708961487)","(357.4585876464844, 74.92166137695312, 4.853207588195801)","(-8.474125862121582, 0.7180705070495605, -0.9242548942565918)","(-0.0014067518059164286, 271.604248046875, -7.100161747075617e-05)","(-8.801278114318848, -0.003926917910575867, -1.3498679399490356)","(0.0014080916298553348, 90.1645736694336, 3.563577411114238e-05)",0.000151,-0.020142,"(-0.000023, 0.000001, -0.000001)",LeftTrue_RightFalse,False,"(-3.1180248260498047, -0.004205999430269003, 0.7175183296203613)","(359.9786682128906, 293.4470520019531, 359.00177001953125)",0.448663,-0.48876,"(-4.947513, -0.000306, 1.366342)",LeftTrue_RightFalse
11.732178,0.06509,"(-8.687013626098633, 1.210889220237732, -0.9302287697792053)","(357.61895751953125, 75.02324676513672, 4.855952739715576)","(-8.474105834960938, 0.7180740237236023, -0.9242539405822754)","(-0.0008658491424284875, 271.6040954589844, -3.88134503737092e-05)","(-8.801250457763672, -0.0039265756495296955, -1.3498674631118774)","(0.0008665508939884603, 90.16444396972656, 1.7047541405190714e-05)",0.000136,-0.020142,"(0.000030, 0.000010, 0.000004)",LeftTrue_RightFalse,False,"(-3.4372174739837646, -0.0042299069464206696, 0.7990593314170837)","(359.97515869140625, 290.685546875, 359.03643798828125)",0.434847,-0.468056,"(-5.012723, -0.000320, 1.182292)",LeftTrue_RightFalse
11.79834,0.065293,"(-8.686734199523926, 1.2108569145202637, -0.9309787750244141)","(357.5994873046875, 75.0254898071289, 4.922009468078613)","(-8.47410774230957, 0.7180758714675903, -0.9242440462112427)","(-0.000676463998388499, 271.6024475097656, -2.8985756216570735e-05)","(-8.801238059997559, -0.0039258552715182304, -1.3498669862747192)","(0.0006769787287339568, 90.16280364990234, 1.1981099305558018e-05)",0.000123,-0.020142,"(-0.000318, 0.000015, 0.000002)",LeftTrue_RightFalse,False,"(-3.7705399990081787, -0.0042539131827652454, 0.8701487183570862)","(359.9714050292969, 287.96173095703125, 359.07391357421875)",0.416254,-0.421438,"(-5.083368, -0.000278, 0.935925)",LeftTrue_RightFalse
11.862427,0.065046,"(-8.686666488647461, 1.2108466625213623, -0.9312297105789185)","(357.63568115234375, 75.11018371582031, 4.8265380859375)","(-8.47413444519043, 0.718076229095459, -0.9242530465126038)","(-0.0007712692022323608, 271.60394287109375, -3.9215872675413266e-05)","(-8.801276206970215, -0.003924883436411619, -1.3498674631118774)","(0.0007720109424553812, 90.16429901123047, 1.982608409889508e-05)",0.00011,-0.020142,"(-0.001057, 0.000015, -0.000014)",LeftTrue_RightFalse,False,"(-4.097025394439697, -0.004274405539035797, 0.9268324971199036)","(359.96746826171875, 285.4537048339844, 359.1148986816406)",0.408528,-0.349179,"(-5.127511, -0.000233, 0.786621)",LeftTrue_RightFalse
11.924683,0.064508,"(-8.685335159301758, 1.211490511894226, -0.9313510656356812)","(357.7546691894531, 75.19954681396484, 4.656811714172363)","(-8.474142074584961, 0.7180778384208679, -0.9242479801177979)","(-0.0006611746503040195, 271.60308837890625, -2.502902498235926e-05)","(-8.801276206970215, -0.003924030810594559, -1.3498672246932983)","(0.0006615946185775101, 90.1634292602539, 8.409675501752645e-06)",9.9e-05,-0.020142,"(-0.000401, 0.000012, -0.000001)",LeftTrue_RightFalse,False,"(-4.417593002319336, -0.004293785430490971, 0.9739638566970825)","(359.9618225097656, 283.242919921875, 359.17767333984375)",0.37619,-0.264522,"(-5.167627, -0.000199, 0.690589)",LeftTrue_RightFalse
11.989868,0.064637,"(-8.684795379638672, 1.2117444276809692, -0.9314001798629761)","(357.801513671875, 75.24346160888672, 4.637076377868652)","(-8.474127769470215, 0.718079149723053, -0.9242497682571411)","(-0.0005671877297572792, 271.60345458984375, -1.4755995835002977e-05)","(-8.801263809204102, -0.003923303913325071, -1.3498668670654297)","(0.0005673794657923281, 90.1637954711914, 5.012481096855481e-07)",8.9e-05,-0.019959,"(-0.000797, 0.000008, -0.000005)",LeftTrue_RightFalse,False,"(-4.755003929138184, -0.004313425160944462, 1.0183522701263428)","(359.9546813964844, 281.29254150390625, 359.2716369628906)",0.359208,-0.04657,"(-5.196759, -0.000167, 0.642571)",LeftTrue_RightFalse
12.056641,0.065071,"(-8.683910369873047, 1.2118351459503174, -0.9328885078430176)","(357.9137268066406, 75.43318176269531, 4.598607540130615)","(-8.47412395477295, 0.7180793881416321, -0.9242446422576904)","(-0.0005891973269172013, 271.60260009765625, -1.5135357898543589e-05)","(-8.801254272460938, -0.00392293743789196, -1.349866509437561)","(0.0005893915658816695, 90.16294860839844, 3.275126232438197e-07)",8e-05,-0.018768,"(-0.000229, 0.000006, 0.000000)",LeftTrue_RightFalse,False,"(-5.101449489593506, -0.00433381088078022, 1.068748116493225)","(359.9479675292969, 280.0391540527344, 359.45269775390625)",0.374314,-0.05617,"(-5.187149, -0.000087, 0.782098)",LeftTrue_RightFalse
12.12146,0.065008,"(-8.68366527557373, 1.2111577987670898, -0.9348763227462769)","(358.0736999511719, 75.90001678466797, 4.442974090576172)","(-8.474120140075684, 0.718079686164856, -0.924248993396759)","(-0.0006290034507401288, 271.60345458984375, -1.5248202544171363e-05)","(-8.801257133483887, -0.003922427538782358, -1.3498661518096924)","(0.0006291879108175635, 90.16378021240234, -5.597939320978185e-07)",7.2e-05,-0.017365,"(-0.000027, 0.000004, 0.000002)",LeftTrue_RightFalse,False,"(-5.437658786773682, -0.004345824010670185, 1.120452880859375)","(359.9427490234375, 279.37286376953125, 359.59881591796875)",0.362255,-0.048172,"(-5.202543, -0.000073, 0.775111)",LeftTrue_RightFalse
12.187256,0.065173,"(-8.683615684509277, 1.2109153270721436, -0.9370145797729492)","(358.1564636230469, 76.37152862548828, 4.251341819763184)","(-8.47411823272705, 0.7180798649787903, -0.9242469668388367)","(-0.0006352948839776218, 271.60308837890625, -1.580744719831273e-05)","(-8.801252365112305, -0.003922154661267996, -1.3498661518096924)","(0.0006354913930408657, 90.16342163085938, -1.5877981240919326e-07)",6.5e-05,-0.016327,"(0.001310, 0.000005, 0.000015)",LeftTrue_RightFalse,False,"(-5.780364513397217, -0.004354557022452354, 1.1715452671051025)","(359.9383850097656, 278.90924072265625, 359.6951904296875)",0.370969,-0.039948,"(-5.212521, -0.000083, 0.755861)",LeftTrue_RightFalse
12.252441,0.065171,"(-8.683675765991211, 1.210833191871643, -0.939146876335144)","(358.0677490234375, 77.12310028076172, 4.048000812530518)","(-8.47415542602539, 0.7180792093276978, -0.9242388010025024)","(-0.0007859911420382559, 271.6016540527344, -2.7059420972364023e-05)","(-8.801280975341797, -0.003921920899301767, -1.349866271018982)","(0.0007864227518439293, 90.16199493408203, 7.303506208700128e-06)",5.9e-05,-0.016144,"(-0.000718, 0.000005, -0.000004)",LeftTrue_RightFalse,False,"(-6.120345592498779, -0.004362014122307301, 1.2206635475158691)","(359.9349365234375, 278.568359375, 359.7613525390625)",0.370847,-0.030349,"(-5.222990, -0.000085, 0.739398)",LeftTrue_RightFalse
12.318481,0.065348,"(-8.683743476867676, 1.2108042240142822, -0.9407179355621338)","(357.9853210449219, 77.71968078613281, 3.9316344261169434)","(-8.474193572998047, 0.718079149723053, -0.924224853515625)","(-0.0008246367215178907, 271.59918212890625, -2.8738437322317623e-05)","(-8.801301002502441, -0.003921775612980127, -1.3498663902282715)","(0.0008250983664765954, 90.1595230102539, 8.0111103670788e-06)",5.3e-05,-0.016144,"(-0.001581, 0.000003, -0.000016)",LeftTrue_RightFalse,False,"(-6.465705394744873, -0.004368677269667387, 1.2694134712219238)","(359.93206787109375, 278.30609130859375, 359.812255859375)",0.361296,-0.015273,"(-5.235778, -0.000080, 0.724139)",LeftTrue_RightFalse
12.385498,0.065673,"(-8.683757781982422, 1.2107945680618286, -0.9412590265274048)","(357.9466552734375, 78.10565948486328, 3.8283231258392334)","(-8.47419548034668, 0.7180801630020142, -0.924220860004425)","(-0.0006850198260508478, 271.59844970703125, -1.647628414502833e-05)","(-8.80129623413086, -0.003921598196029663, -1.3498663902282715)","(0.0006852174992673099, 90.15879821777344, -7.393917371700809e-07)",4.8e-05,-0.016144,"(0.002159, 0.000000, 0.000021)",LeftTrue_RightFalse,False,"(-6.816504001617432, -0.004374261945486069, 1.3182075023651123)","(359.929931640625, 278.11090087890625, 359.8542785644531)",0.368125,-0.012528,"(-5.241872, -0.000066, 0.723881)",LeftTrue_RightFalse
12.449463,0.065331,"(-8.684407234191895, 1.210791826248169, -0.9414090514183044)","(357.87261962890625, 78.30928802490234, 3.8671681880950928)","(-8.47413158416748, 0.7180812954902649, -0.924218475818634)","(-0.00047120978706516325, 271.5981750488281, -1.35598554606986e-06)","(-8.801227569580078, -0.003921726252883673, -1.3498655557632446)","(0.0004710951470769942, 90.15851593017578, -1.0483139703865163e-05)",0.008376,-0.016144,"(0.000974, -0.000003, 0.000011)",LeftTrue_RightFalse,False,"(-7.152007102966309, -0.0043785590678453445, 1.364619255065918)","(359.9285888671875, 277.98345947265625, 359.8874816894531)",0.367551,-0.016812,"(-5.249374, -0.000056, 0.720347)",LeftTrue_RightFalse
12.517212,0.065818,"(-8.684636116027832, 1.2107902765274048, -0.9414681196212769)","(357.81182861328125, 78.47024536132812, 3.9571635723114014)","(-8.474089622497559, 0.7180806994438171, -0.924223005771637)","(-0.000539066269993782, 271.5989990234375, -1.0422795639897231e-05)","(-8.801192283630371, -0.003921925090253353, -1.3498653173446655)","(0.0005391579470597208, 90.15935516357422, -3.124058594039525e-06)",0.026187,-0.016144,"(0.000507, -0.000001, -0.000002)",LeftTrue_RightFalse,False,"(-7.508041858673096, -0.004382035695016384, 1.4131747484207153)","(359.9275207519531, 277.87335205078125, 359.9115905761719)",0.367201,-0.027385,"(-5.257626, -0.000043, 0.710241)",LeftTrue_RightFalse
12.585083,0.066243,"(-8.68511962890625, 1.210790753364563, -0.9414672255516052)","(357.7894592285156, 78.669921875, 4.000857830047607)","(-8.473790168762207, 0.7180839776992798, -0.9242247939109802)","(8.211856038542464e-05, 271.599609375, 2.043960921582766e-05)","(-8.800889015197754, -0.0039223008789122105, -1.3498635292053223)","(-8.260616596089676e-05, 90.15995025634766, -1.8369999452261254e-05)",0.044997,-0.016144,"(0.005780, -0.000011, 0.000022)",LeftTrue_RightFalse,False,"(-7.865705966949463, -0.004384693223983049, 1.4605131149291992)","(359.92681884765625, 277.7442932128906, 359.9228515625)",0.361726,-0.036287,"(-5.269565, -0.000032, 0.685870)",LeftTrue_RightFalse
12.650146,0.066006,"(-8.684830665588379, 1.2101224660873413, -0.9421603679656982)","(357.8393249511719, 79.24934387207031, 4.073144435882568)","(-8.473236083984375, 0.7180873155593872, -0.9242246150970459)","(0.0008262733463197947, 271.5999450683594, 4.7338347940240055e-05)","(-8.800328254699707, -0.00392321078106761, -1.3498613834381104)","(-0.000827202049549669, 90.1602783203125, -2.656401011336129e-05)",0.071051,-0.016113,"(0.012908, -0.000016, 0.000053)",LeftTrue_RightFalse,False,"(-8.2088041305542, -0.004386501386761665, 1.5043907165527344)","(359.926513671875, 277.58868408203125, 359.9263916015625)",0.366882,-0.044604,"(-5.277725, -0.000024, 0.663287)",LeftFalse_RightFalse
12.714478,0.065661,"(-8.683816909790039, 1.2098931074142456, -0.9431811571121216)","(357.79241943359375, 80.07984161376953, 4.273863792419434)","(-8.472098350524902, 0.7180948257446289, -0.9242264032363892)","(0.0023537364322692156, 271.6009826660156, 0.00011328706023050472)","(-8.799179077148438, -0.003924648277461529, -1.349856972694397)","(-0.002355839591473341, 90.16133880615234, -5.411572055891156e-05)",0.10204,-0.014343,"(0.021270, -0.000029, 0.000075)",LeftTrue_RightFalse,False,"(-8.548393249511719, -0.004387824330478907, 1.5460186004638672)","(359.9264221191406, 277.392333984375, 359.9242248535156)",0.367333,-0.050918,"(-5.286884, -0.000020, 0.637114)",LeftFalse_RightFalse
12.779297,0.065491,"(-8.68117618560791, 1.2098127603530884, -0.9451289176940918)","(357.74542236328125, 81.2798080444336, 4.587764263153076)","(-8.470074653625488, 0.7181065678596497, -0.924209475517273)","(0.004815762862563133, 271.5991516113281, 0.00021434992959257215)","(-8.797110557556152, -0.00392720615491271, -1.349850058555603)","(-0.0048196278512477875, 90.15949249267578, -9.329040767624974e-05)",0.131516,-0.010742,"(0.042816, -0.000049, 0.000138)",LeftTrue_RightFalse,False,"(-8.89143180847168, -0.00438894797116518, 1.5860859155654907)","(359.9263916015625, 277.1510925292969, 359.91888427734375)",0.361075,-0.047056,"(-5.299130, -0.000015, 0.601150)",LeftFalse_RightFalse
12.851929,0.06692,"(-8.676591873168945, 1.2097827196121216, -0.9475835561752319)","(357.78521728515625, 82.85796356201172, 4.484479904174805)","(-8.466423988342285, 0.7181218862533569, -0.9241948127746582)","(0.00820761639624834, 271.59796142578125, 0.0003224254469387233)","(-8.793408393859863, -0.003931382205337286, -1.3498419523239136)","(359.9917907714844, 90.1583251953125, -0.00011611486843321472)",0.162012,-0.007751,"(0.059981, -0.000062, 0.000102)",LeftTrue_RightFalse,False,"(-9.276586532592773, -0.004390078131109476, 1.6290695667266846)","(359.9263916015625, 276.8566589355469, 359.91558837890625)",0.367734,-0.052409,"(-5.306444, -0.000013, 0.581508)",LeftFalse_RightFalse
12.91748,0.066643,"(-8.671552658081055, 1.2097771167755127, -0.9481884241104126)","(357.7630920410156, 83.5886459350586, 4.596563339233398)","(-8.461592674255371, 0.7181371450424194, -0.9241910576820374)","(0.011709281243383884, 271.597900390625, 0.000396480318158865)","(-8.788532257080078, -0.003935955464839935, -1.3498388528823853)","(359.98828125, 90.15825653076172, -0.00010216976079391316)",0.196591,-0.007751,"(0.083106, -0.000075, 0.000037)",LeftTrue_RightFalse,False,"(-9.624703407287598, -0.0043908292427659035, 1.6661032438278198)","(359.9264221191406, 276.5777893066406, 359.91229248046875)",0.367003,-0.058549,"(-5.315254, -0.000011, 0.555140)",LeftFalse_RightFalse
