ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.067871,0.021409,"(-9.56107234954834, 1.2082043886184692, -1.1834001541137695)","(6.29113245010376, 56.59372329711914, 358.0741882324219)","(-9.048114776611328, 1.1545315980911255, 0.47807955741882324)","(0.029676765203475952, 87.1329345703125, -0.002667454071342945)","(-9.658935546875, -0.023684468120336533, -1.659212350845337)","(0.029796388000249863, 92.32780456542969, 3.053575346712023e-05)",1e-06,-0.068298,"(0.235046, -0.000521, -0.003565)",LeftFalse_RightFalse,False,"(-2.6165244579315186, -0.058897875249385834, 1.6543329954147339)","(357.2328796386719, 178.63046264648438, 355.43255615234375)",1.0,-0.335695,"(0.480282, -0.082302, -8.232796)",LeftFalse_RightFalse
7.108887,0.021069,"(-9.55070972442627, 1.2082867622375488, -1.1849477291107178)","(6.158145427703857, 57.57718276977539, 358.22723388671875)","(-9.039045333862305, 1.1546016931533813, 0.4780561923980713)","(0.02021859586238861, 87.12198638916016, -0.0018403956200927496)","(-9.649262428283691, -0.023702362552285194, -1.6593596935272217)","(0.02030218206346035, 92.31685638427734, -2.1761222797067603e-06)",1e-06,-0.068298,"(0.233368, -0.000374, -0.003501)",LeftFalse_RightFalse,False,"(-2.5944485664367676, -0.04964365437626839, 1.3186945915222168)","(357.6307067871094, 176.72735595703125, 356.2611083984375)",1.0,-0.31112,"(0.809010, 0.797993, -8.241799)",LeftFalse_RightFalse
7.14917,0.020748,"(-9.540388107299805, 1.2083386182785034, -1.18686044216156)","(6.052618980407715, 58.427486419677734, 358.3542175292969)","(-9.03021240234375, 1.1546554565429688, 0.4780341386795044)","(0.013198812492191792, 87.11129760742188, -0.0012398117687553167)","(-9.639885902404785, -0.02371443435549736, -1.6595009565353394)","(0.013256855309009552, 92.30615234375, -3.965503128711134e-05)",1e-06,-0.068298,"(0.231381, -0.000252, -0.003439)",LeftFalse_RightFalse,False,"(-2.5689754486083984, -0.02562812902033329, 0.9925480484962463)","(358.6686706542969, 174.86021423339844, 358.0491943359375)",1.0,-0.275298,"(0.969393, 0.505294, -8.256508)",LeftFalse_RightFalse
7.19104,0.020799,"(-9.529690742492676, 1.2083740234375, -1.1893682479858398)","(6.02216100692749, 59.59571075439453, 358.41815185546875)","(-9.021084785461426, 1.1546977758407593, 0.4780081510543823)","(0.007810166105628014, 87.10057830810547, -0.0007767655188217759)","(-9.630247116088867, -0.0237224530428648, -1.6596447229385376)","(0.007848416455090046, 92.29544830322266, -6.641674553975463e-05)",1e-06,-0.068298,"(0.228540, -0.000156, -0.003386)",LeftFalse_RightFalse,False,"(-2.530627965927124, -0.00963629875332117, 0.6504009366035461)","(359.396728515625, 172.92236328125, 358.93133544921875)",1.0,-0.226573,"(1.097656, 0.321526, -8.281738)",LeftFalse_RightFalse
7.252441,0.020633,"(-9.513611793518066, 1.2084060907363892, -1.1944153308868408)","(6.06305456161499, 62.03275680541992, 358.59722900390625)","(-9.007819175720215, 1.1547428369522095, 0.47796857357025146)","(0.002461549825966358, 87.08531188964844, -0.0003285206330474466)","(-9.616301536560059, -0.02372783236205578, -1.6598502397537231)","(0.002481184434145689, 92.28018188476562, -0.00010429420217406005)",1e-06,-0.068298,"(0.225553, -0.000051, -0.003295)",LeftFalse_RightFalse,False,"(-2.460559844970703, 0.002856777049601078, 0.14354313910007477)","(0.0014927531592547894, 170.2264862060547, 359.4249267578125)",1.0,-0.137574,"(1.262890, 0.141524, -8.338455)",LeftFalse_RightFalse
7.294434,0.020767,"(-9.502880096435547, 1.2084202766418457, -1.1979379653930664)","(6.14996337890625, 63.664466857910156, 358.6995849609375)","(-8.998838424682617, 1.1547651290893555, 0.47794246673583984)","(4.55452645837795e-05, 87.07501983642578, -0.0001328790676780045)","(-9.606887817382812, -0.02372857555747032, -1.659986972808838)","(5.738951949751936e-05, 92.26988983154297, -0.00012820944539271295)",0.0,-0.068298,"(0.223587, -0.000006, -0.003233)",LeftFalse_RightFalse,False,"(-2.405029535293579, 0.006540422327816486, -0.20613443851470947)","(0.19534114003181458, 168.63690185546875, 359.51678466796875)",0.933899,-0.074118,"(1.378560, 0.067610, -8.381674)",LeftFalse_RightFalse
7.35498,0.02056,"(-9.48791790008545, 1.2084347009658813, -1.2026945352554321)","(6.241104602813721, 65.84083557128906, 358.81536865234375)","(-8.985990524291992, 1.154788613319397, 0.4779069423675537)","(-0.0022253994829952717, 87.0603256225586, 4.067868576385081e-05)","(-9.593443870544434, -0.02372702956199646, -1.660179615020752)","(-0.0022199414670467377, 92.25519561767578, -0.00016098353080451488)",0.0,-0.068298,"(0.220675, 0.000038, -0.003141)",LeftFalse_RightFalse,False,"(-2.3149466514587402, 0.00783724244683981, -0.7163280248641968)","(0.2832354009151459, 166.92457580566406, 359.529296875)",0.822135,0.029573,"(1.545774, 0.002514, -8.456272)",LeftFalse_RightFalse
7.395752,0.020551,"(-9.477980613708496, 1.2084423303604126, -1.20602285861969)","(6.286011219024658, 67.33379364013672, 358.9090576171875)","(-8.97738265991211, 1.154801845550537, 0.47787952423095703)","(-0.003288788953796029, 87.0510482788086, 9.85460210358724e-05)","(-9.584468841552734, -0.023724926635622978, -1.6603055000305176)","(-0.003284202888607979, 92.24591827392578, -0.00019963679369539022)",0.0,-0.068268,"(0.217799, 0.000059, -0.003045)",LeftFalse_RightFalse,False,"(-2.249403953552246, 0.007199360989034176, -1.0636833906173706)","(0.2667523920536041, 166.25283813476562, 359.531005859375)",0.412038,0.082293,"(1.671064, -0.027503, -8.571002)",LeftFalse_RightFalse
7.437134,0.020542,"(-9.4681396484375, 1.2084485292434692, -1.2093406915664673)","(6.302920341491699, 68.81056213378906, 359.031982421875)","(-8.968718528747559, 1.154812216758728, 0.47785091400146484)","(-0.004024108871817589, 87.04193115234375, 0.0001364755880786106)","(-9.575448989868164, -0.023722393438220024, -1.6604304313659668)","(-0.004019936081022024, 92.2367935180664, -0.0002284413349116221)",0.0,-0.06778,"(0.217086, 0.000062, -0.002977)",LeftFalse_RightFalse,False,"(-2.1797051429748535, 0.0059423684142529964, -1.4189797639846802)","(0.22007720172405243, 165.9217529296875, 359.5440673828125)",0.688073,0.144005,"(1.703023, -0.035667, -8.598345)",LeftFalse_RightFalse
7.481079,0.020994,"(-9.458013534545898, 1.2084541320800781, -1.2131850719451904)","(6.289793968200684, 70.51832580566406, 359.1920166015625)","(-8.959540367126465, 1.1548212766647339, 0.4778139591217041)","(-0.004608436021953821, 87.0330810546875, 0.00016612671606708318)","(-9.56592845916748, -0.023719605058431625, -1.6605610847473145)","(-0.004604548681527376, 92.22795104980469, -0.0002518190012779087)",0.0,-0.066681,"(0.215215, 0.000063, -0.002971)",LeftFalse_RightFalse,False,"(-2.1052184104919434, 0.004320647567510605, -1.7981994152069092)","(0.16161131858825684, 165.91090393066406, 359.594970703125)",0.68828,0.187064,"(1.683405, -0.038035, -8.640153)",LeftFalse_RightFalse
7.523804,0.021073,"(-9.44847297668457, 1.2084578275680542, -1.2167240381240845)","(6.258753299713135, 72.07438659667969, 359.31439208984375)","(-8.950713157653809, 1.1548261642456055, 0.4777742624282837)","(-0.004945692140609026, 87.02484130859375, 0.00021638326870743185)","(-9.556785583496094, -0.023717030882835388, -1.6606885194778442)","(-0.004944970365613699, 92.2197036743164, -0.00023230523220263422)",0.0,-0.065338,"(0.213361, 0.000060, -0.003003)",LeftFalse_RightFalse,False,"(-2.0347094535827637, 0.0027096723206341267, -2.1680595874786377)","(0.10357151180505753, 166.23980712890625, 359.6801452636719)",0.637228,0.217441,"(1.632886, -0.036879, -8.692170)",LeftFalse_RightFalse
7.567627,0.0214,"(-9.438838005065918, 1.2084612846374512, -1.2204771041870117)","(6.192232131958008, 73.68917846679688, 359.4747009277344)","(-8.941704750061035, 1.154829740524292, 0.47773265838623047)","(-0.005201052408665419, 87.01631927490234, 0.0002767029218375683)","(-9.547454833984375, -0.02371443435549736, -1.6608214378356934)","(-0.005204744171351194, 92.21118927001953, -0.00019535426690708846)",0.0,-0.064056,"(0.212678, 0.000058, -0.003039)",LeftFalse_RightFalse,False,"(-1.965226650238037, 0.0011561994906514883, -2.5511841773986816)","(0.046585582196712494, 166.87835693359375, 359.79351806640625)",0.592555,0.238009,"(1.563498, -0.033757, -8.760144)",LeftFalse_RightFalse
7.611328,0.021514,"(-9.42930793762207, 1.20846426486969, -1.2251179218292236)","(6.062472343444824, 75.61710357666016, 359.649169921875)","(-8.9328031539917, 1.1548340320587158, 0.47769927978515625)","(-0.0054753622971475124, 87.00690460205078, 0.0003207035188097507)","(-9.538195610046387, -0.023712044581770897, -1.6609551906585693)","(-0.005481910426169634, 92.20176696777344, -0.00017637135169934481)",0.0,-0.063324,"(0.210854, 0.000050, -0.003061)",LeftFalse_RightFalse,False,"(-1.8998373746871948, -0.0002176047710236162, -2.936530828475952)","(-0.004386525601148605, 167.7628631591797, 359.9205627441406)",0.49829,0.259746,"(1.470975, -0.029704, -8.809730)",LeftFalse_RightFalse
7.65332,0.021351,"(-9.42030143737793, 1.2084664106369019, -1.2294782400131226)","(5.919731140136719, 77.31609344482422, 359.7774963378906)","(-8.924349784851074, 1.1548364162445068, 0.4776657819747925)","(-0.005605020094662905, 86.99799346923828, 0.0003510637616273016)","(-9.529407501220703, -0.023710176348686218, -1.6610833406448364)","(-0.005613785237073898, 92.19285583496094, -0.00015787495067343116)",0.0,-0.062988,"(0.209046, 0.000043, -0.003046)",LeftFalse_RightFalse,False,"(-1.8422064781188965, -0.0013362572062760592, -3.3062899112701416)","(359.96002197265625, 168.84571838378906, 0.04802495241165161)",0.717686,0.333633,"(1.351858, -0.025225, -8.815434)",LeftFalse_RightFalse
7.71106,0.020277,"(-9.40811824798584, 1.2088130712509155, -1.2341266870498657)","(5.783636093139648, 79.16294860839844, 359.8664855957031)","(-8.912817001342773, 1.1548391580581665, 0.477618932723999)","(-0.0056709363125264645, 86.98588562011719, 0.00035993437631987035)","(-9.517420768737793, -0.0237079169601202, -1.6612575054168701)","(-0.0056802318431437016, 92.18075561523438, -0.00015500994049943984)",0.018292,-0.062958,"(0.206530, 0.000035, -0.002984)",LeftFalse_RightFalse,False,"(-1.7753922939300537, -0.0025565167888998985, -3.8173177242279053)","(359.9263000488281, 170.76065063476562, 0.2536959648132324)",0.695697,0.314236,"(1.078783, -0.018840, -8.849605)",LeftFalse_RightFalse
7.75708,0.021317,"(-9.398453712463379, 1.2090908288955688, -1.2379409074783325)","(5.788708686828613, 80.67823791503906, 359.8955383300781)","(-8.90365982055664, 1.1548453569412231, 0.4775853157043457)","(359.9940185546875, 86.9762191772461, 0.00033612456172704697)","(-9.507896423339844, -0.023706544190645218, -1.6613926887512207)","(359.9940185546875, 92.17108154296875, -0.0002075078518828377)",0.093385,-0.062958,"(0.209408, 0.000023, -0.002935)",LeftFalse_RightFalse,False,"(-1.7330732345581055, -0.0032935659401118755, -4.224810600280762)","(359.90655517578125, 172.515380859375, 0.41753751039505005)",0.708438,0.31204,"(0.788121, -0.013513, -8.880280)",LeftFalse_RightFalse
7.803833,0.022063,"(-9.38838005065918, 1.2092602252960205, -1.241935133934021)","(5.8536858558654785, 82.26658630371094, 359.96337890625)","(-8.89410400390625, 1.1548612117767334, 0.4775519371032715)","(359.9928894042969, 86.96620178222656, 0.00030817766673862934)","(-9.497943878173828, -0.023705890402197838, -1.661529779434204)","(359.9928894042969, 92.16107177734375, -0.00033737733610905707)",0.214077,-0.062958,"(0.218404, 0.000003, -0.002966)",LeftFalse_RightFalse,False,"(-1.700610876083374, -0.007574856281280518, -4.639620780944824)","(0.05493176728487015, 174.44454956054688, 0.41693079471588135)",0.705379,0.303119,"(0.563621, -0.200128, -8.903646)",LeftFalse_RightFalse
7.844482,0.02148,"(-9.37903881072998, 1.2093517780303955, -1.2448095083236694)","(5.857097625732422, 83.55470275878906, 0.07236199080944061)","(-8.885199546813965, 1.1548922061920166, 0.4775261878967285)","(359.9903869628906, 86.95671844482422, 0.0002910080074798316)","(-9.48863410949707, -0.023706436157226562, -1.6616523265838623)","(359.99041748046875, 92.1515884399414, -0.000579780200496316)",0.350391,-0.062958,"(0.241175, -0.000035, -0.003105)",LeftFalse_RightFalse,False,"(-1.6833500862121582, -0.014713535085320473, -5.000940322875977)","(0.33951300382614136, 176.2065887451172, 0.621234118938446)",0.724267,0.287603,"(0.342702, -0.151117, -8.916805)",LeftFalse_RightFalse
7.887207,0.021446,"(-9.367985725402832, 1.2094180583953857, -1.247998833656311)","(5.733541965484619, 84.90172576904297, 0.1730012148618698)","(-8.87466812133789, 1.1549549102783203, 0.47750866413116455)","(359.9851989746094, 86.94481658935547, 0.00027944325120188296)","(-9.477551460266113, -0.023709218949079514, -1.661789059638977)","(359.9852294921875, 92.13968658447266, -0.0010621227556839585)",0.473814,-0.062958,"(0.276494, -0.000094, -0.003393)",LeftFalse_RightFalse,False,"(-1.6745655536651611, -0.020337171852588654, -5.380599021911621)","(0.559430718421936, 178.0780792236328, 0.7939170002937317)",0.717853,0.274308,"(0.125664, -0.116225, -8.930298)",LeftFalse_RightFalse
7.930298,0.021491,"(-9.355000495910645, 1.209465503692627, -1.2506637573242188)","(5.6109514236450195, 86.0435562133789, 0.2857631742954254)","(-8.862247467041016, 1.1550463438034058, 0.47749829292297363)","(359.9772644042969, 86.93042755126953, 0.00032277731224894524)","(-9.464430809020996, -0.02371508628129959, -1.6619431972503662)","(359.9773254394531, 92.12529754638672, -0.0017362687503919005)",0.573787,-0.062958,"(0.323494, -0.000165, -0.003815)",LeftFalse_RightFalse,False,"(-1.6753239631652832, -0.02468058466911316, -5.764296054840088)","(0.7262964844703674, 179.93972778320312, 0.9321688413619995)",0.709896,0.249631,"(-0.087964, -0.092032, -8.941125)",LeftFalse_RightFalse
7.970581,0.021011,"(-9.34070873260498, 1.209498405456543, -1.2531075477600098)","(5.500648021697998, 86.96923828125, 0.37534353137016296)","(-8.848555564880371, 1.1551523208618164, 0.4774940013885498)","(359.9678039550781, 86.9144058227539, 0.0004280507564544678)","(-9.449945449829102, -0.02372358739376068, -1.662107229232788)","(359.9678955078125, 92.1092758178711, -0.0024888208135962486)",0.654764,-0.062958,"(0.379697, -0.000241, -0.004335)",LeftFalse_RightFalse,False,"(-1.6844942569732666, -0.027923190966248512, -6.123261451721191)","(0.8495990037918091, 181.60922241210938, 1.030717372894287)",0.697728,0.225092,"(-0.290037, -0.075451, -8.950091)",LeftFalse_RightFalse
8.030273,0.02049,"(-9.315142631530762, 1.2095341682434082, -1.2559523582458496)","(5.333308219909668, 88.04347229003906, 0.4976832866668701)","(-8.823785781860352, 1.1553314924240112, 0.47749948501586914)","(359.9512939453125, 86.8853759765625, 0.0006794622750021517)","(-9.423752784729004, -0.023741375654935837, -1.6623928546905518)","(359.9514465332031, 92.08024597167969, -0.00373261421918869)",0.748319,-0.062958,"(0.477551, -0.000333, -0.005211)",LeftFalse_RightFalse,False,"(-1.7123770713806152, -0.03156411275267601, -6.657517433166504)","(0.9866952300071716, 183.9044647216797, 1.1220093965530396)",0.684498,0.187528,"(-0.579607, -0.042591, -8.958201)",LeftFalse_RightFalse
8.072998,0.020813,"(-9.293281555175781, 1.2095528841018677, -1.258514404296875)","(5.113997936248779, 89.24056243896484, 0.6406518220901489)","(-8.80247974395752, 1.155466079711914, 0.47751426696777344)","(359.93865966796875, 86.8604507446289, 0.0008956823730841279)","(-9.40125560760498, -0.02375675179064274, -1.6626293659210205)","(359.9388122558594, 92.0553207397461, -0.004663120489567518)",0.796135,-0.062958,"(0.549872, -0.000377, -0.005809)",LeftFalse_RightFalse,False,"(-1.7421683073043823, -0.03285111114382744, -7.039815902709961)","(1.0314080715179443, 185.38729858398438, 1.146905779838562)",0.687724,0.156455,"(-0.758693, -0.024585, -8.957950)",LeftFalse_RightFalse
8.116699,0.021098,"(-9.267265319824219, 1.2095677852630615, -1.2608165740966797)","(4.952908515930176, 90.2274169921875, 0.752007246017456)","(-8.777257919311523, 1.155601978302002, 0.4775412082672119)","(359.92572021484375, 86.8310546875, 0.0011204620823264122)","(-9.374670028686523, -0.023773927241563797, -1.6628990173339844)","(359.9259338378906, 92.02593231201172, -0.005609647836536169)",0.834867,-0.062958,"(0.664495, -0.000406, -0.006650)",LeftFalse_RightFalse,False,"(-1.7815474271774292, -0.03600136190652847, -7.431482791900635)","(0.9559944868087769, 186.7478485107422, 1.3270419836044312)",0.674669,0.11947,"(-1.002305, -0.208674, -8.954885)",LeftFalse_RightFalse
8.159668,0.02124,"(-9.238166809082031, 1.2095786333084106, -1.2639212608337402)","(4.8396382331848145, 91.72418212890625, 0.9583151340484619)","(-8.74895191192627, 1.1557286977767944, 0.477583646774292)","(359.9136047363281, 86.79824829101562, 0.0013112776214256883)","(-9.344888687133789, -0.023791296407580376, -1.6631882190704346)","(359.9138488769531, 91.99311828613281, 359.99346923828125)",0.866239,-0.062958,"(0.744821, -0.000403, -0.007114)",LeftFalse_RightFalse,False,"(-1.8265831470489502, -0.04425280541181564, -7.817746639251709)","(0.6560761332511902, 187.8925323486328, 1.2404758930206299)",0.654589,0.097985,"(-1.158866, -0.160406, -8.955267)",LeftFalse_RightFalse
8.20166,0.021097,"(-9.2062406539917, 1.2095872163772583, -1.2666887044906616)","(4.745398998260498, 93.41769409179688, 1.1946278810501099)","(-8.717863082885742, 1.155846118927002, 0.4776456356048584)","(359.9024658203125, 86.76231384277344, 0.001442769542336464)","(-9.312228202819824, -0.023807790130376816, -1.6634893417358398)","(359.9027404785156, 91.95719146728516, 359.99261474609375)",0.891651,-0.062958,"(0.828093, -0.000389, -0.007484)",LeftFalse_RightFalse,False,"(-1.8764374256134033, -0.05038928985595703, -8.194519996643066)","(0.42765626311302185, 188.7980194091797, 1.1617350578308105)",0.636281,0.006898,"(-1.195481, -0.125430, -8.968108)",LeftFalse_RightFalse
8.243164,0.020915,"(-9.171001434326172, 1.2095943689346313, -1.2696404457092285)","(4.6534247398376465, 95.10057830810547, 1.4048206806182861)","(-8.683512687683105, 1.1559560298919678, 0.47773241996765137)","(359.8922424316406, 86.7227554321289, 0.001502700732089579)","(-9.276188850402832, -0.023823492228984833, -1.663801908493042)","(359.8925476074219, 91.91763305664062, 359.9917297363281)",0.912234,-0.062958,"(0.913758, -0.000366, -0.007739)",LeftFalse_RightFalse,False,"(-1.9265375137329102, -0.05515722930431366, -8.568675994873047)","(0.24892307817935944, 189.34774780273438, 1.0441817045211792)",0.624478,-0.062439,"(-1.222548, -0.100685, -8.982827)",LeftFalse_RightFalse
8.288818,0.021588,"(-9.128121376037598, 1.2096706628799438, -1.2729979753494263)","(4.5564470291137695, 97.03450775146484, 1.6014574766159058)","(-8.641730308532715, 1.1562649011611938, 0.4778052568435669)","(359.8798522949219, 86.67440795898438, -0.002011901931837201)","(-9.232348442077637, -0.02379772625863552, -1.664141297340393)","(359.88055419921875, 91.86929321289062, 359.98712158203125)",0.928907,-0.062958,"(1.000579, 0.001153, -0.008247)",LeftFalse_RightFalse,False,"(-1.9819225072860718, -0.05933231860399246, -8.980080604553223)","(0.09106861054897308, 189.61309814453125, 0.8991031646728516)",0.628295,-0.10688,"(-1.231519, -0.082743, -8.998742)",LeftFalse_RightFalse
8.331909,0.02157,"(-9.08389663696289, 1.2098335027694702, -1.2772300243377686)","(4.476647853851318, 98.82453155517578, 1.7089383602142334)","(-8.598392486572266, 1.156624436378479, 0.47793591022491455)","(359.8652648925781, 86.6244125366211, -0.003526808461174369)","(-9.186842918395996, -0.023675546050071716, -1.6644762754440308)","(359.86614990234375, 91.81929779052734, 359.9842834472656)",0.942412,-0.062958,"(1.088213, 0.003542, -0.008037)",LeftFalse_RightFalse,False,"(-2.0335230827331543, -0.06241792440414429, -9.368739128112793)","(359.9740905761719, 189.57603454589844, 0.7404496669769287)",0.626342,-0.138322,"(-1.209120, -0.061538, -9.015709)",LeftFalse_RightFalse
8.373901,0.021339,"(-9.036925315856934, 1.2100504636764526, -1.2808260917663574)","(4.4096550941467285, 100.68559265136719, 1.7924760580062866)","(-8.552313804626465, 1.157005786895752, 0.47813963890075684)","(359.849365234375, 86.5715103149414, -0.0034831485245376825)","(-9.138459205627441, -0.023490728810429573, -1.6647963523864746)","(359.85028076171875, 91.76640319824219, 359.9828796386719)",0.953351,-0.062958,"(1.177136, 0.004744, -0.007634)",LeftFalse_RightFalse,False,"(-2.082047700881958, -0.06512200832366943, -9.747976303100586)","(359.9455871582031, 189.3124237060547, 0.49907708168029785)",0.634271,-0.161638,"(-1.185044, -0.082295, -9.007833)",LeftFalse_RightFalse
8.414551,0.020983,"(-8.987674713134766, 1.21029794216156, -1.2854670286178589)","(4.291379451751709, 103.02692413330078, 1.8638815879821777)","(-8.504085540771484, 1.1574044227600098, 0.4784051179885864)","(359.83319091796875, 86.5162582397461, -0.0028877679724246264)","(-9.087830543518066, -0.023271635174751282, -1.665087342262268)","(359.8341369628906, 91.71114349365234, 359.9820251464844)",0.962211,-0.062958,"(1.267094, 0.005596, -0.007071)",LeftFalse_RightFalse,False,"(-2.125981330871582, -0.07042054086923599, -10.111978530883789)","(0.10325349867343903, 188.9291229248047, 0.00027051163488067687)",0.889098,-0.168146,"(-1.145408, -0.147394, -8.940681)",LeftFalse_RightFalse
8.458496,0.021397,"(-8.930423736572266, 1.210594654083252, -1.2895643711090088)","(4.191905498504639, 105.0426025390625, 1.9460762739181519)","(-8.447834968566895, 1.1578603982925415, 0.4787731170654297)","(359.8152770996094, 86.4519271850586, -0.0019277572864666581)","(-9.028802871704102, -0.02300315350294113, -1.665370225906372)","(359.81622314453125, 91.64682006835938, 359.9813537597656)",0.969388,-0.062958,"(1.403165, 0.006460, -0.005864)",LeftFalse_RightFalse,False,"(-2.169745683670044, -0.07888632267713547, -10.501110076904297)","(0.44104713201522827, 188.3724365234375, 359.2457275390625)",1.0,-0.178504,"(-1.065427, -0.229365, -8.827967)",LeftFalse_RightFalse
8.504028,0.021958,"(-8.866198539733887, 1.2109264135360718, -1.2923702001571655)","(4.119300365447998, 106.38909149169922, 2.0068395137786865)","(-8.385211944580078, 1.1583529710769653, 0.479250431060791)","(359.7966003417969, 86.38042449951172, -0.0007839158060960472)","(-8.963118553161621, -0.02270074002444744, -1.6656150817871094)","(359.7975158691406, 91.57533264160156, 359.9808044433594)",0.975201,-0.062958,"(1.494580, 0.006877, -0.004766)",LeftFalse_RightFalse,False,"(-2.2115046977996826, -0.0890742838382721, -10.900216102600098)","(0.875322699546814, 187.63194274902344, 358.3840026855469)",1.0,-0.193166,"(-1.028941, -0.203539, -8.825683)",LeftFalse_RightFalse
8.546875,0.021749,"(-8.80245304107666, 1.211252212524414, -1.297364592552185)","(4.023169040679932, 108.83633422851562, 2.0793449878692627)","(-8.322105407714844, 1.158834457397461, 0.4798009395599365)","(359.7789306640625, 86.30847930908203, 0.0003339680260978639)","(-8.896952629089355, -0.022397872060537338, -1.6657884120941162)","(359.7798156738281, 91.50337982177734, 359.9803161621094)",0.97991,-0.062958,"(1.586522, 0.007227, -0.003400)",LeftFalse_RightFalse,False,"(-2.24877667427063, -0.0965607762336731, -11.278457641601562)","(1.1836813688278198, 186.71054077148438, 357.7556457519531)",0.746225,-0.212346,"(-0.894785, -0.155836, -8.896864)",LeftFalse_RightFalse
8.608521,0.021196,"(-8.703947067260742, 1.2117424011230469, -1.3049395084381104)","(3.9272491931915283, 112.55775451660156, 2.1932849884033203)","(-8.224233627319336, 1.159555196762085, 0.4807901382446289)","(359.75335693359375, 86.19705963134766, 0.0019207816803827882)","(-8.794380187988281, -0.021936289966106415, -1.6659104824066162)","(359.75421142578125, 91.39197540283203, 359.9795837402344)",0.98535,-0.062958,"(1.725193, 0.007689, -0.000799)",LeftFalse_RightFalse,False,"(-2.292318820953369, -0.10405813157558441, -11.827838897705078)","(1.4757808446884155, 185.06341552734375, 357.08746337890625)",0.735337,-0.219638,"(-0.667007, -0.102382, -8.984915)",LeftFalse_RightFalse
8.651245,0.021271,"(-8.630126953125, 1.2120999097824097, -1.3090307712554932)","(3.892456531524658, 114.55789947509766, 2.246138095855713)","(-8.151326179504395, 1.1600761413574219, 0.4816337823867798)","(359.73541259765625, 86.11416625976562, 0.002981689292937517)","(-8.717996597290039, -0.021599046885967255, -1.6658862829208374)","(359.7362365722656, 91.30908203125, 359.97900390625)",0.988131,-0.062958,"(1.818047, 0.007982, 0.001336)",LeftFalse_RightFalse,False,"(-2.314605236053467, -0.10762440413236618, -12.213152885437012)","(1.6028990745544434, 183.74685668945312, 356.7370910644531)",0.653026,-0.217942,"(-0.504753, -0.077212, -9.055989)",LeftFalse_RightFalse
8.695313,0.021559,"(-8.549179077148438, 1.2124847173690796, -1.3114491701126099)","(3.8407042026519775, 116.37098693847656, 2.2079083919525146)","(-8.072129249572754, 1.1606298685073853, 0.48265349864959717)","(359.71673583984375, 86.02420043945312, 0.004032462369650602)","(-8.635041236877441, -0.02123827114701271, -1.6657487154006958)","(359.7175598144531, 91.21913146972656, 359.9783630371094)",0.990383,-0.062958,"(1.957747, 0.008426, 0.005192)",LeftFalse_RightFalse,False,"(-2.3302061557769775, -0.1103108748793602, -12.612319946289062)","(1.690093755722046, 182.30416870117188, 356.447998046875)",0.540309,-0.213627,"(-0.253654, -0.050546, -9.104726)",LeftFalse_RightFalse
8.737915,0.021489,"(-8.467203140258789, 1.2124757766723633, -1.3151237964630127)","(3.775169849395752, 117.65524291992188, 2.1156373023986816)","(-7.991247177124023, 1.1611882448196411, 0.4838089942932129)","(359.6985168457031, 85.93240356445312, 0.0049765827134251595)","(-8.550339698791504, -0.020871464163064957, -1.6654846668243408)","(359.69927978515625, 91.12734985351562, 359.9776611328125)",0.992207,-0.062958,"(2.050971, 0.008927, 0.008225)",LeftFalse_RightFalse,False,"(-2.3314576148986816, -0.126775324344635, -13.002754211425781)","(1.1621060371398926, 180.89303588867188, 354.9726257324219)",0.627052,-0.205992,"(-0.158702, -0.599774, -9.097884)",LeftFalse_RightFalse
8.78186,0.021709,"(-8.377820014953613, 1.212645173072815, -1.317404866218567)","(3.6912384033203125, 118.6511001586914, 1.9698792695999146)","(-7.903422832489014, 1.1617897748947144, 0.48519301414489746)","(359.6795349121094, 85.83280181884766, 0.00589910801500082)","(-8.458386421203613, -0.02047107368707657, -1.6650598049163818)","(359.6803283691406, 91.02775573730469, 359.97686767578125)",0.993685,-0.062958,"(2.144341, 0.009333, 0.011655)",LeftFalse_RightFalse,False,"(-2.3252134323120117, -0.14887014031410217, -13.407329559326172)","(0.35966500639915466, 179.5339813232422, 353.3116149902344)",0.76381,-0.208505,"(0.043215, -0.410713, -9.105215)",LeftFalse_RightFalse
8.824097,0.021488,"(-8.287294387817383, 1.2129226922988892, -1.318821907043457)","(3.641796827316284, 119.0902099609375, 1.702073335647583)","(-7.815155506134033, 1.1623889207839966, 0.48671889305114746)","(359.6610412597656, 85.73275756835938, 0.006765340454876423)","(-8.365982055664062, -0.020069070160388947, -1.6644890308380127)","(359.6618347167969, 90.92771911621094, 359.9760437011719)",0.994882,-0.062958,"(2.237813, 0.009723, 0.015499)",LeftFalse_RightFalse,False,"(-2.3234617710113525, -0.14264747500419617, -13.799200057983398)","(358.9662780761719, 178.37086486816406, 354.31640625)",0.782405,-0.212758,"(0.329339, 0.198986, -9.079397)",LeftFalse_RightFalse
