ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.22937,0.020516,"(-29.398345947265625, 0.9484395980834961, -0.9689680337905884)","(10.877405166625977, 86.25151062011719, 358.6455993652344)","(-28.9072208404541, 0.9313246011734009, 0.7694487571716309)","(359.0341796875, 84.70157623291016, 0.16425125300884247)","(-29.406118392944336, -0.25303617119789124, -1.3933510780334473)","(359.0232849121094, 89.89717864990234, 0.07611950486898422)",0.999955,-0.013458,"(4.944982, 0.058644, 0.030646)",LeftFalse_RightFalse,False,"(-1.0903644561767578, -0.06602247804403305, 30.274925231933594)","(359.6617736816406, 178.75167846679688, 0.09214428067207336)",1.0,-0.051228,"(0.164126, 0.009515, -4.436380)",LeftFalse_RightFalse
4.271729,0.020786,"(-29.189435958862305, 0.9508741497993469, -0.9676694273948669)","(10.943623542785645, 86.26417541503906, 358.7249755859375)","(-28.699909210205078, 0.9347291588783264, 0.7711960077285767)","(358.9505920410156, 84.64875793457031, 0.1682242602109909)","(-29.195087432861328, -0.25050002336502075, -1.3919824361801147)","(358.939697265625, 89.84449005126953, 0.0725070983171463)",0.99996,-0.010193,"(5.031766, 0.061618, 0.033108)",LeftFalse_RightFalse,False,"(-1.083126187324524, -0.06559889018535614, 30.085691452026367)","(359.6377868652344, 178.58592224121094, 0.08366992324590683)",1.0,-0.050784,"(0.178559, 0.010660, -4.527478)",LeftFalse_RightFalse
4.312012,0.020599,"(-28.98642349243164, 0.9533952474594116, -0.9666374921798706)","(10.986530303955078, 86.25281524658203, 358.7648010253906)","(-28.498332977294922, 0.937980055809021, 0.7729872465133667)","(358.86871337890625, 84.60211944580078, 0.17777490615844727)","(-28.99005126953125, -0.24788972735404968, -1.3906294107437134)","(358.8572692871094, 89.7979965209961, 0.07460163533687592)",0.999965,-0.006775,"(5.117925, 0.069199, 0.034406)",LeftFalse_RightFalse,False,"(-1.0756288766860962, -0.06512685865163803, 29.901294708251953)","(359.61383056640625, 178.425537109375, 0.07744336128234863)",1.0,-0.040412,"(0.192309, 0.012769, -4.618286)",LeftFalse_RightFalse
4.353882,0.020703,"(-28.771751403808594, 0.9563292860984802, -0.9655555486679077)","(11.04906940460205, 86.26402282714844, 358.7181091308594)","(-28.2849178314209, 0.9416269659996033, 0.7748531103134155)","(358.7999572753906, 84.56172180175781, 0.18951411545276642)","(-28.773679733276367, -0.24464184045791626, -1.3892146348953247)","(358.7877502441406, 89.75772857666016, 0.08006514608860016)",0.999969,-0.003082,"(5.201911, 0.084641, 0.034114)",LeftFalse_RightFalse,False,"(-1.067394495010376, -0.06456184387207031, 29.70598602294922)","(359.5871887207031, 178.26498413085938, 0.07521799206733704)",1.0,-0.034378,"(0.200330, 0.014691, -4.708960)",LeftFalse_RightFalse
4.39624,0.0209,"(-28.550525665283203, 0.9597312211990356, -0.9645746946334839)","(11.095867156982422, 86.28988647460938, 358.6258544921875)","(-28.064664840698242, 0.9458280801773071, 0.7765462398529053)","(358.745849609375, 84.53101348876953, 0.19563904404640198)","(-28.551143646240234, -0.2408682405948639, -1.3878018856048584)","(358.7333068847656, 89.72712707519531, 0.08126270025968552)",0.999972,0.000397,"(5.285771, 0.093090, 0.032464)",LeftFalse_RightFalse,False,"(-1.058897614479065, -0.06390068680047989, 29.504364013671875)","(359.560546875, 178.12350463867188, 0.07452216744422913)",1.0,-0.01916,"(0.193176, 0.016475, -4.799789)",LeftFalse_RightFalse
4.439453,0.021145,"(-28.3211612701416, 0.9636731147766113, -0.9639989137649536)","(11.164348602294922, 86.37716674804688, 358.5239562988281)","(-27.835952758789062, 0.9504152536392212, 0.7780457735061646)","(358.6983947753906, 84.51171112060547, 0.19977732002735138)","(-28.320720672607422, -0.23670032620429993, -1.3864563703536987)","(358.6856689453125, 89.70791625976562, 0.08108481764793396)",0.999974,0.003265,"(5.369243, 0.098785, 0.029905)",LeftFalse_RightFalse,False,"(-1.0504353046417236, -0.06315983831882477, 29.294876098632812)","(359.5332336425781, 178.0167236328125, 0.07613295316696167)",1.0,-0.018192,"(0.198728, 0.017595, -4.889906)",LeftFalse_RightFalse
4.481567,0.02113,"(-28.093650817871094, 0.9678068161010742, -0.963518500328064)","(11.235408782958984, 86.51742553710938, 358.429931640625)","(-27.60871696472168, 0.9550641775131226, 0.7792742252349854)","(358.6566467285156, 84.50465393066406, 0.20300453901290894)","(-28.09235382080078, -0.2324347198009491, -1.3852710723876953)","(358.643798828125, 89.7009506225586, 0.08051709830760956)",0.999976,0.005188,"(5.452491, 0.102549, 0.026920)",LeftFalse_RightFalse,False,"(-1.0418967008590698, -0.06238062307238579, 29.086605072021484)","(359.5071105957031, 177.92674255371094, 0.0759933814406395)",1.0,-0.015229,"(0.205007, 0.019416, -4.979632)",LeftFalse_RightFalse
4.523438,0.021037,"(-27.863630294799805, 0.97211092710495, -0.9630495309829712)","(11.280351638793945, 86.64381408691406, 358.3742370605469)","(-27.378643035888672, 0.9597557187080383, 0.780310869216919)","(358.61627197265625, 84.50799560546875, 0.20825442671775818)","(-27.8615665435791, -0.22803504765033722, -1.3842332363128662)","(358.6031188964844, 89.70437622070312, 0.0820881798863411)",0.999978,0.00592,"(5.535432, 0.105936, 0.024128)",LeftFalse_RightFalse,False,"(-1.0331684350967407, -0.06149068474769592, 28.875518798828125)","(359.4830322265625, 177.85040283203125, 0.07883373647928238)",1.0,-0.009212,"(0.210229, 0.022758, -5.069264)",LeftFalse_RightFalse
4.565674,0.021072,"(-27.627336502075195, 0.976703941822052, -0.9624333381652832)","(11.357574462890625, 86.74269104003906, 358.3218994140625)","(-27.142026901245117, 0.9647029042243958, 0.7812056541442871)","(358.5718994140625, 84.51936340332031, 0.21511723101139069)","(-27.62445640563965, -0.22336800396442413, -1.3832945823669434)","(358.55828857421875, 89.7158432006836, 0.08490054309368134)",0.999979,0.00592,"(5.658691, 0.114424, 0.021104)",LeftFalse_RightFalse,False,"(-1.0241886377334595, -0.06048140302300453, 28.6580753326416)","(359.46124267578125, 177.78964233398438, 0.08386827260255814)",0.673557,-0.006835,"(0.215964, 0.026195, -5.202554)",LeftFalse_RightFalse
4.608521,0.021242,"(-27.384252548217773, 0.9816439747810364, -0.9620758295059204)","(11.446133613586426, 86.8406753540039, 358.2560119628906)","(-26.898469924926758, 0.9701711535453796, 0.7819095849990845)","(358.5216979980469, 84.53610229492188, 0.2176056057214737)","(-27.3804931640625, -0.2184094935655594, -1.3824015855789185)","(358.5080871582031, 89.73269653320312, 0.08283240348100662)",0.99998,0.005768,"(5.740236, 0.117600, 0.019406)",LeftFalse_RightFalse,False,"(-1.0149012804031372, -0.059304378926754, 28.43417739868164)","(359.44500732421875, 177.74148559570312, 0.08681173622608185)",0.927738,0.23301,"(0.219205, 0.029600, -5.262576)",LeftFalse_RightFalse
4.669678,0.020889,"(-27.031463623046875, 0.9889343976974487, -0.9616122245788574)","(11.505931854248047, 86.95635986328125, 358.1963195800781)","(-26.54483985900879, 0.9782233238220215, 0.7827459573745728)","(358.4459533691406, 84.56505584716797, 0.2217472493648529)","(-27.02638816833496, -0.2111106812953949, -1.3812569379806519)","(358.4322509765625, 89.7618408203125, 0.08009326457977295)",0.999981,0.005737,"(5.862037, 0.121727, 0.017193)",LeftFalse_RightFalse,False,"(-1.007051706314087, -0.05741672217845917, 28.110519409179688)","(359.4282531738281, 177.9295654296875, 0.13455969095230103)",0.803069,0.080222,"(0.088513, 0.032465, -5.357934)",LeftFalse_RightFalse
4.72876,0.020386,"(-26.68252944946289, 0.9966895580291748, -0.9609211087226868)","(11.546496391296387, 87.07767486572266, 358.1498718261719)","(-26.194963455200195, 0.9863895177841187, 0.7834722995758057)","(358.3914794921875, 84.59648895263672, 0.22917333245277405)","(-26.676565170288086, -0.20332154631614685, -1.3803110122680664)","(358.3773193359375, 89.79340362548828, 0.08255184441804886)",0.999982,0.005737,"(5.980682, 0.140590, 0.014915)",LeftFalse_RightFalse,False,"(-1.0029175281524658, -0.05540290102362633, 27.791391372680664)","(359.41064453125, 178.27615356445312, 0.16762985289096832)",0.742746,0.098407,"(0.047463, 0.035640, -5.442050)",LeftFalse_RightFalse
4.769165,0.020269,"(-26.440378189086914, 1.0024638175964355, -0.960469663143158)","(11.575411796569824, 87.14130401611328, 358.13037109375)","(-25.952125549316406, 0.9923872351646423, 0.7838486433029175)","(358.36676025390625, 84.61919403076172, 0.23125523328781128)","(-26.434072494506836, -0.19754153490066528, -1.379738211631775)","(358.3525390625, 89.81617736816406, 0.08238732814788818)",0.999983,0.005737,"(6.059531, 0.147371, 0.012980)",LeftFalse_RightFalse,False,"(-1.001644253730774, -0.05392027646303177, 27.571115493774414)","(359.39971923828125, 178.56317138671875, 0.18427947163581848)",0.689033,0.110916,"(0.008769, 0.036938, -5.491923)",LeftFalse_RightFalse
4.823975,0.019312,"(-26.105609893798828, 1.0107113122940063, -0.9599697589874268)","(11.534193992614746, 87.19499969482422, 358.11749267578125)","(-25.61638832092285, 1.000983715057373, 0.7841711044311523)","(358.3392333984375, 84.65120697021484, 0.2301361858844757)","(-26.098976135253906, -0.18931424617767334, -1.3790700435638428)","(358.3252258300781, 89.84825897216797, 0.07877732068300247)",0.999983,0.005737,"(6.138074, 0.151802, 0.010847)",LeftFalse_RightFalse,False,"(-1.0025665760040283, -0.05189935117959976, 27.268333435058594)","(359.3932800292969, 179.0248260498047, 0.2016267031431198)",0.789279,0.125181,"(-0.035385, 0.036677, -5.534246)",LeftFalse_RightFalse
4.885986,0.020067,"(-25.720483779907227, 1.0203474760055542, -0.9595352411270142)","(11.481639862060547, 87.17777252197266, 358.1057434082031)","(-25.230127334594727, 1.010931134223938, 0.7843444347381592)","(358.3126220703125, 84.68851470947266, 0.2298915982246399)","(-25.713573455810547, -0.17969262599945068, -1.378526210784912)","(358.2987365722656, 89.88563537597656, 0.07612214982509613)",0.999984,0.005737,"(6.294213, 0.156285, 0.006233)",LeftFalse_RightFalse,False,"(-1.00822913646698, -0.04957219958305359, 26.922636032104492)","(359.3940734863281, 179.65406799316406, 0.22721433639526367)",0.517474,0.140178,"(-0.140429, 0.038638, -5.610248)",LeftFalse_RightFalse
4.946411,0.020085,"(-25.338092803955078, 1.0298491716384888, -0.959355890750885)","(11.46216106414795, 87.16212463378906, 358.10479736328125)","(-24.846609115600586, 1.020743489265442, 0.7842345237731934)","(358.2966003417969, 84.72569274902344, 0.22555536031723022)","(-25.33112907409668, -0.17023025453090668, -1.378202199935913)","(358.2831726074219, 89.92286682128906, 0.07035186141729355)",0.999984,0.005737,"(6.411132, 0.157606, 0.002366)",LeftFalse_RightFalse,False,"(-1.0186494588851929, -0.04721621051430702, 26.58342170715332)","(359.4030456542969, 180.356201171875, 0.254829466342926)",0.594912,0.152342,"(-0.224771, 0.040406, -5.647261)",LeftFalse_RightFalse
5.006104,0.019987,"(-24.952648162841797, 1.0394771099090576, -0.959368884563446)","(11.483922958374023, 87.19989013671875, 358.1343078613281)","(-24.460020065307617, 1.0304479598999023, 0.7839138507843018)","(358.2869567871094, 84.76331329345703, 0.22270090878009796)","(-24.945762634277344, -0.16074544191360474, -1.3781278133392334)","(358.2738342285156, 89.96051025390625, 0.06663526594638824)",0.999984,0.005737,"(6.526773, 0.163592, -0.001590)",LeftFalse_RightFalse,False,"(-1.0341027975082397, -0.0447680801153183, 26.245447158813477)","(359.41156005859375, 181.12770080566406, 0.27649444341659546)",0.555483,0.15173,"(-0.310966, 0.041857, -5.682352)",LeftFalse_RightFalse
5.046387,0.020034,"(-24.68768310546875, 1.0471519231796265, -0.9594157934188843)","(11.414714813232422, 87.31237030029297, 358.25482177734375)","(-24.19485855102539, 1.0370897054672241, 0.7835917472839355)","(358.28875732421875, 84.78923797607422, 0.22231198847293854)","(-24.681617736816406, -0.15409648418426514, -1.378225564956665)","(358.2756652832031, 89.9864273071289, 0.06641200184822083)",0.995687,0.005737,"(6.603182, 0.168069, -0.004313)",LeftFalse_RightFalse,False,"(-1.0473756790161133, -0.04307302087545395, 26.016040802001953)","(359.41644287109375, 181.67608642578125, 0.286234050989151)",0.540611,0.150799,"(-0.367551, 0.042371, -5.701911)",LeftFalse_RightFalse
5.106567,0.020086,"(-24.286392211914062, 1.060546636581421, -0.9597055912017822)","(11.161282539367676, 87.54064178466797, 358.4478759765625)","(-23.793498992919922, 1.047357201576233, 0.7828551530838013)","(358.29693603515625, 84.82862854003906, 0.21866261959075928)","(-24.28191566467285, -0.14386595785617828, -1.3785678148269653)","(358.2841491699219, 90.02579498291016, 0.06351888924837112)",0.942375,0.005737,"(6.714466, 0.173182, -0.008718)",LeftFalse_RightFalse,False,"(-1.071351408958435, -0.04045700281858444, 25.672439575195312)","(359.4214782714844, 182.5153045654297, 0.2954898476600647)",0.522427,0.139462,"(-0.440093, 0.045521, -5.728047)",LeftFalse_RightFalse
5.166138,0.019985,"(-23.883527755737305, 1.0728495121002197, -0.9602985382080078)","(10.964798927307129, 87.7132797241211, 358.5802001953125)","(-23.390226364135742, 1.0577762126922607, 0.7818481922149658)","(358.30810546875, 84.86817169189453, 0.21428260207176208)","(-23.880369186401367, -0.1334751695394516, -1.3791685104370117)","(358.295654296875, 90.0653076171875, 0.060169219970703125)",0.772001,0.005737,"(6.809226, 0.177229, -0.013248)",LeftFalse_RightFalse,False,"(-1.099133014678955, -0.037866853177547455, 25.33125114440918)","(359.4328918457031, 183.31997680664062, 0.2944318354129791)",0.501082,0.126668,"(-0.505771, 0.040680, -5.750674)",LeftFalse_RightFalse
5.226196,0.020024,"(-23.47075080871582, 1.0848244428634644, -0.9606541395187378)","(10.573298454284668, 87.79469299316406, 358.7837829589844)","(-22.977235794067383, 1.067928671836853, 0.7805266380310059)","(358.34368896484375, 84.908447265625, 0.20592959225177765)","(-23.469640731811523, -0.12320684641599655, -1.3800394535064697)","(358.33184814453125, 90.1054916381836, 0.05507354810833931)",0.562788,0.005737,"(6.864365, 0.164736, -0.017942)",LeftFalse_RightFalse,False,"(-1.1309700012207031, -0.03544246032834053, 24.9851131439209)","(359.45709228515625, 184.0858612060547, 0.28196391463279724)",0.48624,0.126214,"(-0.573661, 0.040415, -5.768189)",LeftFalse_RightFalse
5.285522,0.019913,"(-23.061616897583008, 1.0953855514526367, -0.9613919258117676)","(10.561552047729492, 87.78549194335938, 358.8356628417969)","(-22.567413330078125, 1.0772382020950317, 0.7789359092712402)","(358.41143798828125, 84.94804382324219, 0.19394826889038086)","(-23.06272315979004, -0.11353053897619247, -1.3811681270599365)","(358.400390625, 90.14490509033203, 0.04927976056933403)",0.410273,0.005737,"(6.877035, 0.161752, -0.022517)",LeftFalse_RightFalse,False,"(-1.1665043830871582, -0.0330696739256382, 24.643117904663086)","(359.4871520996094, 184.81431579589844, 0.2778390645980835)",0.474515,0.123743,"(-0.647969, 0.037975, -5.780793)",LeftFalse_RightFalse
5.34375,0.019734,"(-22.659231185913086, 1.1054695844650269, -0.9622508883476257)","(10.434762954711914, 87.76954650878906, 358.709716796875)","(-22.16444969177246, 1.0858815908432007, 0.7771667242050171)","(358.4903869628906, 84.9868392944336, 0.18464183807373047)","(-22.66286277770996, -0.10428623855113983, -1.3825548887252808)","(358.4798889160156, 90.18350219726562, 0.04716716334223747)",0.299089,0.005737,"(6.863176, 0.156532, -0.025402)",LeftFalse_RightFalse,False,"(-1.20558500289917, -0.030876118689775467, 24.306156158447266)","(359.5113830566406, 185.51876831054688, 0.2741755247116089)",0.456626,0.116571,"(-0.693948, 0.037324, -5.790915)",LeftFalse_RightFalse
5.384888,0.019981,"(-22.376920700073242, 1.112638235092163, -0.9631751775741577)","(10.336469650268555, 87.77096557617188, 358.6567687988281)","(-21.881650924682617, 1.0918207168579102, 0.7757676839828491)","(358.5457458496094, 85.01396179199219, 0.17770907282829285)","(-22.382238388061523, -0.09793943166732788, -1.3836756944656372)","(358.5356140136719, 90.21051788330078, 0.04527706280350685)",0.242262,0.005737,"(6.839572, 0.154271, -0.028324)",LeftFalse_RightFalse,False,"(-1.2353471517562866, -0.02936178632080555, 24.06844139099121)","(359.5257263183594, 186.00100708007812, 0.2680743932723999)",0.492765,0.1078,"(-0.738145, 0.036787, -5.796031)",LeftFalse_RightFalse
5.425415,0.020144,"(-22.09895133972168, 1.1193581819534302, -0.9643040895462036)","(10.298481941223145, 87.75382995605469, 358.6600646972656)","(-21.603092193603516, 1.0976358652114868, 0.7742593288421631)","(358.5994567871094, 85.04061126708984, 0.17070254683494568)","(-22.105802536010742, -0.09173803776502609, -1.384904146194458)","(358.5897521972656, 90.2370376586914, 0.04316658526659012)",0.196232,0.005737,"(6.789355, 0.152031, -0.032674)",LeftFalse_RightFalse,False,"(-1.266387701034546, -0.02787819877266884, 23.832901000976562)","(359.5380554199219, 186.4567413330078, 0.2580266296863556)",0.406453,0.098251,"(-0.791916, 0.037024, -5.808036)",LeftFalse_RightFalse
5.486206,0.020254,"(-21.685840606689453, 1.1284313201904297, -0.9662748575210571)","(10.404092788696289, 87.67989349365234, 358.6999816894531)","(-21.189409255981445, 1.1060073375701904, 0.7717863321304321)","(358.6844177246094, 85.08003234863281, 0.15995773673057556)","(-21.695369720458984, -0.08274082839488983, -1.3869620561599731)","(358.67535400390625, 90.2762680053711, 0.04016360640525818)",0.143053,0.005737,"(6.727509, 0.136437, -0.036937)",LeftFalse_RightFalse,False,"(-1.3131544589996338, -0.025649631395936012, 23.479869842529297)","(359.5582580566406, 186.98971557617188, 0.21921797096729279)",0.409523,0.06006,"(-0.789964, 0.035144, -5.823499)",LeftFalse_RightFalse
5.52771,0.020472,"(-21.404918670654297, 1.133920431137085, -0.9678459167480469)","(10.554198265075684, 87.62063598632812, 358.6930236816406)","(-20.908048629760742, 1.1109864711761475, 0.7699174880981445)","(358.7653503417969, 85.10657501220703, 0.1488402634859085)","(-21.41669273376465, -0.0771959200501442, -1.388512134552002)","(358.7569274902344, 90.30265808105469, 0.0364212691783905)",0.115873,0.005737,"(6.683039, 0.127876, -0.039788)",LeftFalse_RightFalse,False,"(-1.3461955785751343, -0.024257084354758263, 23.237821578979492)","(359.5794677734375, 187.2918701171875, 0.20134660601615906)",0.446009,0.043273,"(-0.812082, 0.031302, -5.827307)",LeftFalse_RightFalse
5.585815,0.019873,"(-21.01551628112793, 1.1411199569702148, -0.970267653465271)","(10.774581909179688, 87.56053924560547, 358.66583251953125)","(-20.517860412597656, 1.1172438859939575, 0.7671245336532593)","(358.8954162597656, 85.14323425292969, 0.1332251876592636)","(-21.03058624267578, -0.06994099915027618, -1.3908876180648804)","(358.88787841796875, 90.33906555175781, 0.03265215829014778)",0.084472,0.005737,"(6.609727, 0.121091, -0.043872)",LeftFalse_RightFalse,False,"(-1.3935941457748413, -0.02248257026076317, 22.89913558959961)","(359.6174011230469, 187.64865112304688, 0.1685715615749359)",0.424722,0.030236,"(-0.831258, 0.029117, -5.838151)",LeftFalse_RightFalse
5.626343,0.020024,"(-20.747154235839844, 1.1457325220108032, -0.9720892310142517)","(10.761795997619629, 87.55290985107422, 358.6161804199219)","(-20.248878479003906, 1.1211762428283691, 0.7650629281997681)","(358.9833679199219, 85.16852569580078, 0.12360381335020065)","(-20.76438331604004, -0.06529625505208969, -1.3926793336868286)","(358.9763488769531, 90.36421966552734, 0.031037116423249245)",0.068422,0.006134,"(6.559114, 0.105510, -0.046425)",LeftFalse_RightFalse,False,"(-1.4272247552871704, -0.021326672285795212, 22.663131713867188)","(359.644775390625, 187.84890747070312, 0.1548539400100708)",0.429472,0.019124,"(-0.840282, 0.027481, -5.844141)",LeftFalse_RightFalse
5.667114,0.02015,"(-20.47850799560547, 1.1499284505844116, -0.9742530584335327)","(10.752647399902344, 87.57374572753906, 358.5827331542969)","(-19.97957992553711, 1.12478768825531, 0.7628722190856934)","(359.05828857421875, 85.1941146850586, 0.11541377753019333)","(-20.497602462768555, -0.06107556074857712, -1.394601583480835)","(359.0517272949219, 90.38968658447266, 0.029666883870959282)",0.055422,0.007507,"(6.506450, 0.099330, -0.049533)",LeftFalse_RightFalse,False,"(-1.4614988565444946, -0.02027006261050701, 22.424518585205078)","(359.6695251464844, 188.01272583007812, 0.14032895863056183)",0.422851,0.008054,"(-0.844521, 0.023648, -5.851338)",LeftFalse_RightFalse
5.708252,0.020257,"(-20.210689544677734, 1.1539229154586792, -0.9766682386398315)","(10.766082763671875, 87.61809539794922, 358.5509338378906)","(-19.711040496826172, 1.1282408237457275, 0.7605201005935669)","(359.1260070800781, 85.22124481201172, 0.10831558704376221)","(-20.231489181518555, -0.05705871060490608, -1.3966795206069946)","(359.11981201171875, 90.41670989990234, 0.028731541708111763)",0.044892,0.009094,"(6.452342, 0.095385, -0.053520)",LeftFalse_RightFalse,False,"(-1.4960589408874512, -0.019320722669363022, 22.184207916259766)","(359.68963623046875, 188.13601684570312, 0.11998956650495529)",0.420997,-0.003539,"(-0.844289, 0.022175, -5.858301)",LeftFalse_RightFalse
5.750732,0.020612,"(-19.935741424560547, 1.157912254333496, -0.9792346954345703)","(10.803979873657227, 87.66194152832031, 358.5215148925781)","(-19.435216903686523, 1.1316946744918823, 0.7578747272491455)","(359.1899108886719, 85.25263214111328, 0.10236651450395584)","(-19.958171844482422, -0.05304379388689995, -1.399026870727539)","(359.1839904785156, 90.44802856445312, 0.02859407290816307)",0.036362,0.010681,"(6.397152, 0.093112, -0.058183)",LeftFalse_RightFalse,False,"(-1.5317597389221191, -0.018392212688922882, 21.934894561767578)","(359.7077331542969, 188.2171630859375, 0.0967227965593338)",0.420671,-0.020574,"(-0.838037, 0.021345, -5.865673)",LeftFalse_RightFalse
5.793091,0.020833,"(-19.664960861206055, 1.1617095470428467, -0.982159435749054)","(10.86371898651123, 87.71530151367188, 358.4453430175781)","(-19.163434982299805, 1.1349605321884155, 0.7549893856048584)","(359.25262451171875, 85.2882308959961, 0.09666256606578827)","(-19.689027786254883, -0.049221400171518326, -1.4015769958496094)","(359.2469177246094, 90.48353576660156, 0.028590945526957512)",0.029454,0.011414,"(6.341940, 0.080674, -0.063115)",LeftFalse_RightFalse,False,"(-1.5667898654937744, -0.017494801431894302, 21.686779022216797)","(359.72393798828125, 188.24400329589844, 0.07043928653001785)",0.419741,-0.03507,"(-0.824121, 0.021399, -5.873595)",LeftFalse_RightFalse
5.834106,0.020727,"(-19.40433692932129, 1.1648560762405396, -0.9852586388587952)","(10.94127082824707, 87.76559448242188, 358.3940124511719)","(-18.901729583740234, 1.1374589204788208, 0.751929759979248)","(359.331787109375, 85.32657623291016, 0.08859308063983917)","(-19.43040657043457, -0.04604985564947128, -1.404252052307129)","(359.3265075683594, 90.52180480957031, 0.0277243759483099)",0.023857,0.011536,"(6.286889, 0.074132, -0.067970)",LeftFalse_RightFalse,False,"(-1.600083827972412, -0.016677793115377426, 21.445777893066406)","(359.74224853515625, 188.21408081054688, 0.04716382548213005)",0.418088,-0.048332,"(-0.804699, 0.019141, -5.881956)",LeftFalse_RightFalse
5.876831,0.020902,"(-19.135255813598633, 1.1678985357284546, -0.988552987575531)","(11.01831340789795, 87.8336410522461, 358.3471984863281)","(-18.631418228149414, 1.139765739440918, 0.748504638671875)","(359.4208984375, 85.36962127685547, 0.07970922440290451)","(-19.163558959960938, -0.042975544929504395, -1.4072461128234863)","(359.4160461425781, 90.56475067138672, 0.02694561704993248)",0.019324,0.011536,"(6.231459, 0.070487, -0.072423)",LeftFalse_RightFalse,False,"(-1.6337716579437256, -0.015935709699988365, 21.194419860839844)","(359.7663269042969, 188.12332153320312, 0.020634539425373077)",0.416413,-0.061932,"(-0.780513, 0.016233, -5.890697)",LeftFalse_RightFalse
5.937866,0.020694,"(-18.75532341003418, 1.1716794967651367, -0.9934303760528564)","(11.113775253295898, 87.9328384399414, 358.2955627441406)","(-18.249605178833008, 1.142540454864502, 0.7432541847229004)","(359.5397033691406, 85.43445587158203, 0.06870400160551071)","(-18.78664207458496, -0.039142053574323654, -1.411862850189209)","(359.5353698730469, 90.62947845458984, 0.026742979884147644)",0.014088,0.011536,"(6.149967, 0.053463, -0.078533)",LeftFalse_RightFalse,False,"(-1.6797395944595337, -0.015018003061413765, 20.834672927856445)","(359.8061828613281, 187.88937377929688, 359.9783935546875)",0.416678,-0.098653,"(-0.737978, 0.013297, -5.903718)",LeftFalse_RightFalse
5.982178,0.021168,"(-18.482500076293945, 1.1737804412841797, -0.9971433877944946)","(11.156013488769531, 88.00755310058594, 358.26348876953125)","(-17.97535514831543, 1.1440935134887695, 0.7391924858093262)","(359.6039733886719, 85.48295593261719, 0.06286631524562836)","(-18.515544891357422, -0.0370098315179348, -1.4154539108276367)","(359.5998840332031, 90.67794036865234, 0.02674863673746586)",0.011411,0.011536,"(6.096171, 0.045045, -0.082521)",LeftFalse_RightFalse,False,"(-1.7109941244125366, -0.014466270804405212, 20.57254409790039)","(359.834228515625, 187.6313018798828, 359.9533996582031)",0.420439,-0.092154,"(-0.692396, 0.011850, -5.913134)",LeftFalse_RightFalse
6.024658,0.02118,"(-18.223909378051758, 1.1755073070526123, -1.0008516311645508)","(11.16044807434082, 88.04400634765625, 358.2600402832031)","(-17.715375900268555, 1.1453895568847656, 0.7351158857345581)","(359.6543273925781, 85.52979278564453, 0.05834688991308212)","(-18.25836944580078, -0.03525688871741295, -1.4190765619277954)","(359.65045166015625, 90.72476196289062, 0.026807965710759163)",0.009243,0.011536,"(6.042449, 0.039879, -0.086483)",LeftFalse_RightFalse,False,"(-1.7391409873962402, -0.014114788733422756, 20.321073532104492)","(359.8551940917969, 187.32748413085938, 359.9262390136719)",0.413335,-0.099621,"(-0.655212, 0.007338, -5.922671)",LeftFalse_RightFalse
6.067383,0.021252,"(-17.96666717529297, 1.177085041999817, -1.0051484107971191)","(11.1751127243042, 88.08454132080078, 358.2542724609375)","(-17.456764221191406, 1.1465965509414673, 0.7308357954025269)","(359.6975402832031, 85.57691192626953, 0.054481424391269684)","(-18.002422332763672, -0.03365660458803177, -1.4228988885879517)","(359.69384765625, 90.7718505859375, 0.026872655376791954)",0.007487,0.011536,"(5.962272, 0.036080, -0.092359)",LeftFalse_RightFalse,False,"(-1.7656446695327759, -0.013862865045666695, 20.06798553466797)","(359.8723449707031, 186.9782257080078, 359.8997497558594)",0.412024,-0.115358,"(-0.596836, 0.004955, -5.935035)",LeftFalse_RightFalse
6.108032,0.020916,"(-17.724342346191406, 1.1782875061035156, -1.0092427730560303)","(11.223861694335938, 88.10222625732422, 358.1978759765625)","(-17.2131290435791, 1.147700548171997, 0.7266013622283936)","(359.7347106933594, 85.6215591430664, 0.05112726241350174)","(-17.761232376098633, -0.03221482038497925, -1.426697015762329)","(359.7311706542969, 90.81647491455078, 0.026897624135017395)",0.006064,0.011414,"(5.909371, 0.032381, -0.096188)",LeftFalse_RightFalse,False,"(-1.789056420326233, -0.013672019354999065, 19.82695960998535)","(359.8866271972656, 186.60943603515625, 359.8748474121094)",0.416727,-0.128039,"(-0.544351, 0.004237, -5.943292)",LeftFalse_RightFalse
6.151123,0.02116,"(-17.46908950805664, 1.1792993545532227, -1.013676404953003)","(11.310111045837402, 88.11189270019531, 358.1031799316406)","(-16.956491470336914, 1.1486876010894775, 0.721921443939209)","(359.7779541015625, 85.66857147216797, 0.046671655029058456)","(-17.50725555419922, -0.030854418873786926, -1.4309027194976807)","(359.774658203125, 90.86347961425781, 0.026376424357295036)",0.004912,0.011414,"(5.856923, 0.030345, -0.099894)",LeftFalse_RightFalse,False,"(-1.811453104019165, -0.01349668949842453, 19.57037353515625)","(359.900634765625, 186.16433715820312, 359.8459167480469)",0.292792,-0.140786,"(-0.486874, 0.003571, -5.947324)",LeftFalse_RightFalse
