ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.828735,0.018445,"(-1.001908540725708, 1.21442449092865, 33.96359634399414)","(1.7259645462036133, 178.18881225585938, 5.246280193328857)","(1.5476913452148438, 1.2409478425979614, 34.417816162109375)","(0.4780826270580292, 191.01368713378906, 0.31987929344177246)","(-1.3951878547668457, -0.05018200725317001, 34.18234634399414)","(0.5303016304969788, 180.02182006835938, 0.22285638749599457)",0.0,0.001312,"(0.000874, -0.002816, -0.308338)",LeftFalse_RightFalse,False,"(-34.055416107177734, -0.23645617067813873, -1.3326590061187744)","(1.1823629140853882, 87.88338470458984, 0.053556300699710846)",-0.024527,-0.165027,"(0.375651, -0.008089, 0.036906)",LeftFalse_RightFalse
3.884521,0.018468,"(-1.0053346157073975, 1.2144607305526733, 33.96137237548828)","(0.3668149411678314, 178.39381408691406, 5.377683162689209)","(1.5477317571640015, 1.2408099174499512, 34.400596618652344)","(0.4759199023246765, 191.01406860351562, 0.3188783824443817)","(-1.395135760307312, -0.050339534878730774, 34.165096282958984)","(0.5279876589775085, 180.02218627929688, 0.22228625416755676)",0.0,0.001312,"(0.000872, -0.002824, -0.309172)",LeftFalse_RightFalse,False,"(-34.034515380859375, -0.23690585792064667, -1.330596923828125)","(1.179770827293396, 87.8290023803711, 0.052394554018974304)",-0.009807,-0.165865,"(0.373009, -0.008009, 0.036970)",LeftFalse_RightFalse
3.943115,0.019024,"(-1.0095282793045044, 1.2132514715194702, 33.96005630493164)","(359.3198547363281, 178.46119689941406, 5.0530900955200195)","(1.5477752685546875, 1.240665078163147, 34.38249206542969)","(0.47364646196365356, 191.0144500732422, 0.3178287446498871)","(-1.3950812816619873, -0.050505176186561584, 34.14695739746094)","(0.5255559086799622, 180.0225830078125, 0.2216893434524536)",0.0,0.001312,"(0.000869, -0.002832, -0.310410)",LeftFalse_RightFalse,False,"(-34.01254653930664, -0.2373783439397812, -1.3283991813659668)","(1.1768912076950073, 87.77145385742188, 0.051096007227897644)",-0.022234,-0.166748,"(0.376537, -0.008098, 0.037858)",LeftFalse_RightFalse
4.000244,0.019021,"(-1.0134680271148682, 1.2113268375396729, 33.95787811279297)","(358.6977844238281, 178.3542022705078, 4.4255218505859375)","(1.5478161573410034, 1.2405226230621338, 34.364715576171875)","(0.4714113771915436, 191.01483154296875, 0.31679239869117737)","(-1.395027995109558, -0.05066804215312004, 34.129146575927734)","(0.5231642127037048, 180.02297973632812, 0.22109822928905487)",0.0,0.001312,"(0.000866, -0.002852, -0.311631)",LeftFalse_RightFalse,False,"(-33.99102020263672, -0.23784133791923523, -1.326217770576477)","(1.1741797924041748, 87.71477508544922, 0.0498519092798233)",-0.009422,-0.167605,"(0.377864, -0.008124, 0.038509)",LeftFalse_RightFalse
4.056519,0.018911,"(-1.0170576572418213, 1.2097246646881104, 33.95529556274414)","(358.14349365234375, 178.08055114746094, 3.887388229370117)","(1.5478566884994507, 1.2403817176818848, 34.34716796875)","(0.4692026376724243, 191.01522827148438, 0.31577369570732117)","(-1.394976019859314, -0.05082888901233673, 34.11156463623047)","(0.5208017826080322, 180.0233612060547, 0.2205192744731903)",0.0,0.001923,"(0.000848, -0.002863, -0.312837)",LeftFalse_RightFalse,False,"(-33.969749450683594, -0.23829862475395203, -1.3240351676940918)","(1.1714426279067993, 87.65847778320312, 0.04861720651388168)",0.000447,-0.168441,"(0.377132, -0.008112, 0.038940)",LeftFalse_RightFalse
4.112549,0.018817,"(-1.0205905437469482, 1.2077209949493408, 33.95179748535156)","(357.637939453125, 177.7893524169922, 3.375354290008545)","(1.5478955507278442, 1.2402398586273193, 34.32960510253906)","(0.4669903516769409, 191.01571655273438, 0.31477636098861694)","(-1.3949271440505981, -0.05098965764045715, 34.09397506713867)","(0.5184399485588074, 180.02386474609375, 0.21996210515499115)",0.0,0.001923,"(0.000794, -0.002867, -0.314027)",LeftFalse_RightFalse,False,"(-33.94844055175781, -0.2387574315071106, -1.3218202590942383)","(1.1685389280319214, 87.60174560546875, 0.047316160053014755)",-0.018762,-0.170357,"(0.379345, -0.008180, 0.039760)",LeftFalse_RightFalse
4.170654,0.019067,"(-1.0232963562011719, 1.206156849861145, 33.94404602050781)","(357.3334045410156, 177.57916259765625, 3.0041539669036865)","(1.547934651374817, 1.2400929927825928, 34.31134033203125)","(0.4646941125392914, 191.01629638671875, 0.3137294054031372)","(-1.394877552986145, -0.051156625151634216, 34.075687408447266)","(0.5159862637519836, 180.02444458007812, 0.2193721979856491)",0.0,0.001923,"(0.000786, -0.002878, -0.315202)",LeftFalse_RightFalse,False,"(-33.92634582519531, -0.2392328828573227, -1.3194891214370728)","(1.1657352447509766, 87.54237365722656, 0.045962441712617874)",-0.023805,-0.171661,"(0.382734, -0.008244, 0.040746)",LeftFalse_RightFalse
4.223633,0.018413,"(-1.02791428565979, 1.2000900506973267, 33.94160842895508)","(357.4360656738281, 177.54017639160156, 2.2210171222686768)","(1.5479686260223389, 1.239959478378296, 34.29464340209961)","(0.46259868144989014, 191.01681518554688, 0.31276169419288635)","(-1.3948326110839844, -0.051309145987033844, 34.05896759033203)","(0.5137447118759155, 180.0249786376953, 0.21882182359695435)",0.0,0.001923,"(0.000782, -0.002884, -0.315977)",LeftFalse_RightFalse,False,"(-33.90612030029297, -0.23966839909553528, -1.3173249959945679)","(1.1630936861038208, 87.4875717163086, 0.044707782566547394)",2.1e-05,-0.172842,"(0.381595, -0.008220, 0.041047)",LeftFalse_RightFalse
4.264404,0.019145,"(-1.0309436321258545, 1.1955063343048096, 33.93790817260742)","(357.76287841796875, 177.54212951660156, 1.756981372833252)","(1.5479958057403564, 1.2398561239242554, 34.281742095947266)","(0.4609780013561249, 191.01722717285156, 0.3120136260986328)","(-1.3947985172271729, -0.05142710357904434, 34.04604721069336)","(0.5120111703872681, 180.025390625, 0.21839648485183716)",0.0,0.002136,"(0.000768, -0.002897, -0.316745)",LeftFalse_RightFalse,False,"(-33.890464782714844, -0.2399914413690567, -1.3156304359436035)","(1.1603237390518188, 87.44497680664062, 0.044932808727025986)",-0.023749,-0.173731,"(0.383612, -0.007505, 0.041995)",LeftFalse_RightFalse
4.32251,0.019291,"(-1.0343297719955444, 1.1892021894454956, 33.93120574951172)","(358.37005615234375, 177.5707244873047, 1.2756893634796143)","(1.5480313301086426, 1.239707589149475, 34.263301849365234)","(0.45865383744239807, 191.0178985595703, 0.3109540641307831)","(-1.394751787185669, -0.051596082746982574, 34.027584075927734)","(0.5095275640487671, 180.02606201171875, 0.21779954433441162)",0.0,0.002655,"(0.000717, -0.002911, -0.317885)",LeftFalse_RightFalse,False,"(-33.86824417114258, -0.2404000163078308, -1.3131917715072632)","(1.1547268629074097, 87.38467407226562, 0.04917135089635849)",-0.007134,-0.174963,"(0.382992, -0.006822, 0.043016)",LeftFalse_RightFalse
4.380005,0.019253,"(-1.0367833375930786, 1.184726357460022, 33.922569274902344)","(359.1895751953125, 177.5653533935547, 1.0192060470581055)","(1.5480642318725586, 1.2395597696304321, 34.24498748779297)","(0.45634782314300537, 191.0186767578125, 0.3099093735218048)","(-1.3947083950042725, -0.05176371708512306, 34.009254455566406)","(0.5070646405220032, 180.02684020996094, 0.2172136753797531)",0.0,0.002655,"(0.000686, -0.002917, -0.319010)",LeftFalse_RightFalse,False,"(-33.84622573852539, -0.2407798022031784, -1.3107373714447021)","(1.148064136505127, 87.32453155517578, 0.05482333153486252)",0.00263,-0.176181,"(0.381504, -0.006472, 0.043613)",LeftFalse_RightFalse
4.436401,0.019071,"(-1.0398043394088745, 1.1816705465316772, 33.912410736083984)","(359.944580078125, 177.49038696289062, 1.0355353355407715)","(1.548097014427185, 1.2394154071807861, 34.22694396972656)","(0.45407962799072266, 191.01943969726562, 0.30886349081993103)","(-1.394666314125061, -0.051928646862506866, 33.99119567871094)","(0.504638671875, 180.02760314941406, 0.21661946177482605)",0.0,0.002655,"(0.000677, -0.002921, -0.320120)",LeftFalse_RightFalse,False,"(-33.82453918457031, -0.24114271998405457, -1.3082849979400635)","(1.1408145427703857, 87.26483917236328, 0.0609099417924881)",-0.012465,-0.17739,"(0.382716, -0.006351, 0.044416)",LeftFalse_RightFalse
4.495239,0.019314,"(-1.042356252670288, 1.1792542934417725, 33.89685821533203)","(0.5067659020423889, 177.48724365234375, 0.9856725931167603)","(1.548129677772522, 1.239264965057373, 34.208099365234375)","(0.4517151117324829, 191.02024841308594, 0.3077678084373474)","(-1.3946229219436646, -0.052100770175457, 33.97233963012695)","(0.502108633518219, 180.02842712402344, 0.21599477529525757)",0.0,0.002869,"(0.000666, -0.002930, -0.321217)",LeftFalse_RightFalse,False,"(-33.80197525024414, -0.24151593446731567, -1.3056985139846802)","(1.1331180334091187, 87.20232391357422, 0.06743106245994568)",-0.014634,-0.178638,"(0.384945, -0.006352, 0.045303)",LeftFalse_RightFalse
4.551514,0.019109,"(-1.0440497398376465, 1.1763700246810913, 33.87722396850586)","(1.3623712062835693, 177.55889892578125, 1.005691409111023)","(1.5481599569320679, 1.2391197681427002, 34.18997573852539)","(0.4494393765926361, 191.02105712890625, 0.3067229092121124)","(-1.3945826292037964, -0.05226612091064453, 33.954200744628906)","(0.499675452709198, 180.02923583984375, 0.21540291607379913)",0.0,0.003326,"(0.000636, -0.002944, -0.322299)",LeftFalse_RightFalse,False,"(-33.78034973144531, -0.2418355941772461, -1.303171157836914)","(1.124243140220642, 87.140869140625, 0.07044471800327301)",0.008028,-0.17977,"(0.382425, -0.005193, 0.045435)",LeftFalse_RightFalse
4.592285,0.019552,"(-1.044394612312317, 1.1730400323867798, 33.86174011230469)","(2.4340479373931885, 177.5336151123047, 1.1326591968536377)","(1.5481805801391602, 1.239013671875, 34.17679977416992)","(0.44778022170066833, 191.021728515625, 0.3059709370136261)","(-1.3945550918579102, -0.05238666385412216, 33.94102096557617)","(0.4979032874107361, 180.0299072265625, 0.21498113870620728)",0.0,0.003754,"(0.000561, -0.002957, -0.323012)",LeftFalse_RightFalse,False,"(-33.76466751098633, -0.24204334616661072, -1.3013145923614502)","(1.1166260242462158, 87.0955581665039, 0.07087759673595428)",-0.010143,-0.180609,"(0.383021, -0.004907, 0.045769)",LeftFalse_RightFalse
4.633057,0.019805,"(-1.0442858934402466, 1.1687674522399902, 33.84617233276367)","(4.025445461273193, 177.42343139648438, 1.2760603427886963)","(1.5481992959976196, 1.2389066219329834, 34.16361999511719)","(0.446117103099823, 191.02249145507812, 0.3052312731742859)","(-1.3945304155349731, -0.052507299929857254, 33.92784118652344)","(0.49612975120544434, 180.03067016601562, 0.21457216143608093)",0.0,0.003754,"(0.000531, -0.002963, -0.323719)",LeftFalse_RightFalse,False,"(-33.74903869628906, -0.24224092066287994, -1.2994493246078491)","(1.1087145805358887, 87.0501708984375, 0.07074670493602753)",0.00414,-0.181426,"(0.382780, -0.004743, 0.046067)",LeftFalse_RightFalse
4.689087,0.01917,"(-1.043456792831421, 1.1608951091766357, 33.82421875)","(6.6868062019348145, 177.25765991210938, 1.4007488489151)","(1.5482287406921387, 1.2387477159500122, 34.14543151855469)","(0.4436451196670532, 191.02374267578125, 0.3044636845588684)","(-1.3944997787475586, -0.05267014354467392, 33.9096565246582)","(0.4935567378997803, 180.03192138671875, 0.21428993344306946)",0.0,0.003754,"(0.000510, -0.002858, -0.324504)",LeftFalse_RightFalse,False,"(-33.727474212646484, -0.24250558018684387, -1.2968485355377197)","(1.0972439050674438, 86.9871597290039, 0.06999827176332474)",-0.000651,-0.182569,"(0.382841, -0.004644, 0.046630)",LeftFalse_RightFalse
4.745483,0.019062,"(-1.0413399934768677, 1.1487655639648438, 33.80008316040039)","(12.43397045135498, 176.92440795898438, 1.5496490001678467)","(1.548262357711792, 1.2385790348052979, 34.127105712890625)","(0.44098347425460815, 191.02508544921875, 0.30388760566711426)","(-1.394470453262329, -0.05283050984144211, 33.89133834838867)","(0.49083414673805237, 180.03326416015625, 0.214231938123703)",0.0,0.003296,"(0.000515, -0.002830, -0.325024)",LeftFalse_RightFalse,False,"(-33.70579147338867, -0.24276885390281677, -1.2942019701004028)","(1.0855647325515747, 86.92341613769531, 0.06899276375770569)",-0.00226,-0.183698,"(0.384288, -0.004652, 0.047203)",LeftFalse_RightFalse
4.804565,0.019515,"(-1.038212537765503, 1.1356635093688965, 33.77400207519531)","(17.45002555847168, 176.66937255859375, 1.7911573648452759)","(1.5483016967773438, 1.2384018898010254, 34.10784912109375)","(0.43811607360839844, 191.02626037597656, 0.30329471826553345)","(-1.3944346904754639, -0.052997272461652756, 33.87207794189453)","(0.4879063069820404, 180.03445434570312, 0.21419668197631836)",0.0,0.001709,"(0.000655, -0.002815, -0.325797)",LeftFalse_RightFalse,False,"(-33.68300247192383, -0.24304626882076263, -1.2913830280303955)","(1.0733073949813843, 86.85592651367188, 0.06784658133983612)",0.001154,-0.184871,"(0.384027, -0.004682, 0.047828)",LeftFalse_RightFalse
4.862549,0.019388,"(-1.0337916612625122, 1.122583031654358, 33.7480354309082)","(22.60706901550293, 176.1159210205078, 2.465261936187744)","(1.5483487844467163, 1.2382292747497559, 34.08894729614258)","(0.4352673888206482, 191.0270233154297, 0.302692174911499)","(-1.3943902254104614, -0.05316034331917763, 33.8531494140625)","(0.48499491810798645, 180.0352020263672, 0.2141483575105667)",0.0,0.000488,"(0.000819, -0.002814, -0.326561)",LeftFalse_RightFalse,False,"(-33.660606384277344, -0.2433214783668518, -1.2885756492614746)","(1.0612787008285522, 86.78910827636719, 0.06671300530433655)",-0.005536,-0.186016,"(0.385018, -0.004744, 0.048594)",LeftFalse_RightFalse
4.902832,0.019722,"(-1.0300848484039307, 1.1141399145126343, 33.729679107666016)","(25.934524536132812, 175.55848693847656, 3.0282375812530518)","(1.548384428024292, 1.2381082773208618, 34.07578659057617)","(0.43327146768569946, 191.02732849121094, 0.30227959156036377)","(-1.3943548202514648, -0.053274061530828476, 33.83995819091797)","(0.48295697569847107, 180.03553771972656, 0.2141239047050476)",0.0,9.2e-05,"(0.000899, -0.002816, -0.327065)",LeftFalse_RightFalse,False,"(-33.6450309753418, -0.24351446330547333, -1.28660249710083)","(1.0530391931533813, 86.74240112304688, 0.06596548855304718)",-0.000239,-0.186808,"(0.385513, -0.004784, 0.049083)",LeftFalse_RightFalse
4.943481,0.01993,"(-1.026780128479004, 1.10739004611969, 33.71195983886719)","(28.430286407470703, 175.05368041992188, 3.4776554107666016)","(1.5484236478805542, 1.2379852533340454, 34.06250762939453)","(0.43124905228614807, 191.02757263183594, 0.3018842935562134)","(-1.3943170309066772, -0.05338874086737633, 33.82664489746094)","(0.4808962941169739, 180.0357666015625, 0.21412153542041779)",0.0,6.1e-05,"(0.000940, -0.002823, -0.327564)",LeftFalse_RightFalse,False,"(-33.62929153442383, -0.24371115863323212, -1.2845914363861084)","(1.0446985960006714, 86.69500732421875, 0.06521568447351456)",-0.006013,-0.187596,"(0.385977, -0.004826, 0.049574)",LeftFalse_RightFalse
5.002197,0.019733,"(-1.022141695022583, 1.1000710725784302, 33.68782043457031)","(31.329845428466797, 174.2877960205078, 3.9098258018493652)","(1.5484809875488281, 1.2378050088882446, 34.04328155517578)","(0.42830920219421387, 191.02784729003906, 0.30134350061416626)","(-1.394261121749878, -0.05355500057339668, 33.807369232177734)","(0.4779072701931, 180.0360565185547, 0.21415115892887115)",0.0,-0.000153,"(0.000963, -0.002836, -0.328306)",LeftFalse_RightFalse,False,"(-33.606544494628906, -0.24399720132350922, -1.2816522121429443)","(1.0327954292297363, 86.6260986328125, 0.0641792044043541)",-0.004927,-0.188718,"(0.386988, -0.004874, 0.050357)",LeftFalse_RightFalse
5.056885,0.018944,"(-1.0188202857971191, 1.0966626405715942, 33.666954040527344)","(32.37177658081055, 173.9008331298828, 4.201943397521973)","(1.5485358238220215, 1.2376357316970825, 34.02534103393555)","(0.4255596697330475, 191.02806091308594, 0.30084893107414246)","(-1.3942081928253174, -0.053710613399744034, 33.78937530517578)","(0.47511377930641174, 180.03627014160156, 0.21418996155261993)",0.0,-0.000183,"(0.000978, -0.002849, -0.329038)",LeftFalse_RightFalse,False,"(-33.5853271484375, -0.24426564574241638, -1.2788777351379395)","(1.0218209028244019, 86.56145477294922, 0.06326113641262054)",0.001282,-0.189761,"(0.386991, -0.004903, 0.051001)",LeftFalse_RightFalse
5.112427,0.018695,"(-1.0181286334991455, 1.100772500038147, 33.64726638793945)","(30.260866165161133, 174.11964416503906, 4.469287395477295)","(1.548592209815979, 1.237463355064392, 34.00708770751953)","(0.42276325821876526, 191.02825927734375, 0.300353080034256)","(-1.3941541910171509, -0.053868915885686874, 33.77106857299805)","(0.4722742438316345, 180.03648376464844, 0.21423642337322235)",0.0,-0.000183,"(0.000979, -0.002852, -0.329761)",LeftFalse_RightFalse,False,"(-33.5637321472168, -0.24454006552696228, -1.2760212421417236)","(1.010661244392395, 86.49530029296875, 0.06233620271086693)",-0.002009,-0.190798,"(0.387351, -0.004930, 0.051687)",LeftFalse_RightFalse
5.169189,0.018749,"(-1.0192607641220093, 1.1082196235656738, 33.6280517578125)","(27.249488830566406, 174.52322387695312, 4.548818111419678)","(1.5486493110656738, 1.237286925315857, 33.988399505615234)","(0.41990694403648376, 191.0284881591797, 0.2998434007167816)","(-1.3940989971160889, -0.05403102561831474, 33.75232696533203)","(0.46937310695648193, 180.0366973876953, 0.21428067982196808)",0.006905,-0.000183,"(0.000977, -0.002861, -0.330591)",LeftFalse_RightFalse,False,"(-33.541656494140625, -0.24482178688049316, -1.2730669975280762)","(0.9993423819541931, 86.42730712890625, 0.06141894310712814)",-0.006202,-0.191837,"(0.388610, -0.004962, 0.052504)",LeftFalse_RightFalse
5.228149,0.019202,"(-1.0232324600219727, 1.122949481010437, 33.610103607177734)","(19.45061492919922, 175.63621520996094, 4.22721004486084)","(1.5487080812454224, 1.2371026277542114, 33.968902587890625)","(0.4168146252632141, 191.02870178222656, 0.299283504486084)","(-1.394041657447815, -0.05420021712779999, 33.73276901245117)","(0.46623075008392334, 180.0369110107422, 0.21432068943977356)",0.030107,-0.000183,"(0.000974, -0.002881, -0.333352)",LeftFalse_RightFalse,False,"(-33.51866912841797, -0.2451159954071045, -1.2699534893035889)","(0.987597644329071, 86.3561019897461, 0.06047644838690758)",0.001362,-0.192898,"(0.389618, -0.004985, 0.053300)",LeftFalse_RightFalse
5.287109,0.019385,"(-1.028470516204834, 1.1377537250518799, 33.59498596191406)","(11.732433319091797, 176.8398895263672, 3.546437978744507)","(1.548767328262329, 1.2369143962860107, 33.94914627075195)","(0.41323646903038025, 191.02890014648438, 0.29861903190612793)","(-1.3939845561981201, -0.05437177047133446, 33.71294403076172)","(0.46259164810180664, 180.03713989257812, 0.2143506556749344)",0.06251,-0.000214,"(0.000971, -0.002941, -0.339976)",LeftFalse_RightFalse,False,"(-33.495540618896484, -0.24541252851486206, -1.2667831182479858)","(0.9755962491035461, 86.2840576171875, 0.05948015674948692)",0.009396,-0.193954,"(0.392059, -0.005038, 0.054302)",LeftFalse_RightFalse
5.345825,0.019418,"(-1.0343111753463745, 1.1496772766113281, 33.582759857177734)","(5.9305267333984375, 177.986572265625, 2.823212146759033)","(1.5488249063491821, 1.2367219924926758, 33.9290771484375)","(0.4088917374610901, 191.02906799316406, 0.2977687120437622)","(-1.3939272165298462, -0.05454609543085098, 33.69278335571289)","(0.45816439390182495, 180.03729248046875, 0.21434441208839417)",0.105598,-0.001404,"(0.001045, -0.003039, -0.351826)",LeftFalse_RightFalse,False,"(-33.472415924072266, -0.2457098811864853, -1.2635729312896729)","(0.9633878469467163, 86.2115249633789, 0.05843231454491615)",0.023042,-0.194709,"(0.396030, -0.005076, 0.055545)",LeftFalse_RightFalse
5.404053,0.019346,"(-1.0391981601715088, 1.1579893827438354, 33.56977081298828)","(2.0769667625427246, 178.7510986328125, 2.0981643199920654)","(1.5488864183425903, 1.2365237474441528, 33.9083366394043)","(0.40344610810279846, 191.02890014648438, 0.2966105043888092)","(-1.393863320350647, -0.054726243019104004, 33.67190933227539)","(0.45259785652160645, 180.03713989257812, 0.2142457813024521)",0.163213,-0.00174,"(0.001134, -0.003148, -0.364441)",LeftFalse_RightFalse,False,"(-33.44916915893555, -0.24600836634635925, -1.2603042125701904)","(0.9508349299430847, 86.13811492919922, 0.05731182545423508)",0.040184,-0.195593,"(0.399675, -0.005127, 0.056557)",LeftFalse_RightFalse
5.464355,0.019734,"(-1.0431404113769531, 1.1639530658721924, 33.553932189941406)","(359.4163818359375, 179.1995391845703, 1.4618465900421143)","(1.5489534139633179, 1.2362985610961914, 33.885475158691406)","(0.3959774374961853, 191.0284881591797, 0.2950505018234253)","(-1.3937922716140747, -0.05492524430155754, 33.64885330200195)","(0.4449688196182251, 180.0367431640625, 0.21413840353488922)",0.226214,-0.00174,"(0.001177, -0.003390, -0.392155)",LeftFalse_RightFalse,False,"(-33.42463684082031, -0.24632230401039124, -1.256806492805481)","(0.9370580911636353, 86.0599136352539, 0.055956292897462845)",0.067961,-0.196496,"(0.408932, -0.005220, 0.058702)",LeftFalse_RightFalse
5.518677,0.018957,"(-1.0456509590148926, 1.1683430671691895, 33.537269592285156)","(357.4111633300781, 179.21153259277344, 1.102003812789917)","(1.5490150451660156, 1.2360721826553345, 33.86314010620117)","(0.38763830065727234, 191.02806091308594, 0.2933446764945984)","(-1.3937270641326904, -0.055120594799518585, 33.626304626464844)","(0.43645739555358887, 180.03631591796875, 0.21405385434627533)",0.284818,-0.00174,"(0.001203, -0.003720, -0.428906)",LeftFalse_RightFalse,False,"(-33.401885986328125, -0.24661237001419067, -1.2535173892974854)","(0.9236522316932678, 85.98670196533203, 0.05455457791686058)",0.103622,-0.197273,"(0.422644, -0.005375, 0.061538)",LeftFalse_RightFalse
5.559082,0.01938,"(-1.0467137098312378, 1.17063570022583, 33.522640228271484)","(356.4099426269531, 179.190185546875, 0.8270257711410522)","(1.5490453243255615, 1.2359367609024048, 33.845298767089844)","(0.3804013729095459, 191.02757263183594, 0.2910728454589844)","(-1.3936755657196045, -0.05526816472411156, 33.60826873779297)","(0.42892003059387207, 180.0358428955078, 0.21320365369319916)",0.319706,-0.00174,"(0.001113, -0.003661, -0.457599)",LeftFalse_RightFalse,False,"(-33.38447189331055, -0.24683381617069244, -1.2509714365005493)","(0.9129903316497803, 85.93025207519531, 0.05338967591524124)",0.127027,-0.19785,"(0.434527, -0.005516, 0.063869)",LeftFalse_RightFalse
5.617798,0.019512,"(-1.0475660562515259, 1.1727737188339233, 33.498416900634766)","(355.4326477050781, 179.2087860107422, 0.4219878911972046)","(1.5490937232971191, 1.2357213497161865, 33.81719207763672)","(0.3679254651069641, 191.0269012451172, 0.28767716884613037)","(-1.3936035633087158, -0.05547884851694107, 33.579837799072266)","(0.41602563858032227, 180.03518676757812, 0.2122490406036377)",0.363654,-0.001221,"(0.001148, -0.003581, -0.506007)",LeftFalse_RightFalse,False,"(-33.358272552490234, -0.24716715514659882, -1.2468756437301636)","(0.8965452909469604, 85.83551788330078, 0.049334313720464706)",0.170911,-0.209826,"(0.455396, -0.005779, 0.072202)",LeftFalse_RightFalse
5.674683,0.019251,"(-1.0480390787124634, 1.1737769842147827, 33.47146987915039)","(354.9917907714844, 179.32379150390625, 0.18818128108978271)","(1.5491487979888916, 1.2354717254638672, 33.78709411621094)","(0.3540923297405243, 191.0264892578125, 0.2846258282661438)","(-1.393538236618042, -0.055687688291072845, 33.549400329589844)","(0.4018644392490387, 180.0347900390625, 0.2118912637233734)",0.401058,-0.000183,"(0.001056, -0.003764, -0.560315)",LeftFalse_RightFalse,False,"(-33.331443786621094, -0.24750718474388123, -1.242679476737976)","(0.8790435791015625, 85.74003601074219, 0.047558072954416275)",0.20268,-0.210683,"(0.483580, -0.006117, 0.075673)",LeftFalse_RightFalse
5.715088,0.019577,"(-1.0481443405151367, 1.1741292476654053, 33.449913024902344)","(354.823974609375, 179.40830993652344, 0.11145021766424179)","(1.5491878986358643, 1.235274076461792, 33.76384353637695)","(0.343600869178772, 191.02645874023438, 0.282511442899704)","(-1.3934977054595947, -0.0558442696928978, 33.525909423828125)","(0.39116233587265015, 180.03477478027344, 0.21181607246398926)",0.423253,0.000549,"(0.000907, -0.003970, -0.599324)",LeftFalse_RightFalse,False,"(-33.31138229370117, -0.2477610856294632, -1.2395330667495728)","(0.8657426834106445, 85.66957092285156, 0.046252574771642685)",0.228206,-0.211258,"(0.505048, -0.006388, 0.079722)",LeftFalse_RightFalse
5.755493,0.019797,"(-1.0481570959091187, 1.174292802810669, 33.426422119140625)","(354.666259765625, 179.45440673828125, 0.1618492603302002)","(1.5492231845855713, 1.2350622415542603, 33.73903274536133)","(0.33277714252471924, 191.02674865722656, 0.28041204810142517)","(-1.3934643268585205, -0.056009892374277115, 33.5008659362793)","(0.3801369071006775, 180.0350799560547, 0.21181893348693848)",0.445293,0.001312,"(0.000744, -0.004225, -0.640398)",LeftFalse_RightFalse,False,"(-33.290462493896484, -0.24802586436271667, -1.2362195253372192)","(0.8517603278160095, 85.59578704833984, 0.044715650379657745)",0.253992,-0.211853,"(0.528821, -0.006690, 0.084310)",LeftFalse_RightFalse
5.812622,0.019424,"(-1.0476484298706055, 1.1743215322494507, 33.39005661010742)","(354.4231262207031, 179.4646759033203, 0.35853779315948486)","(1.5492626428604126, 1.2347379922866821, 33.700889587402344)","(0.31695204973220825, 191.02769470214844, 0.277401864528656)","(-1.3934298753738403, -0.05626341328024864, 33.46240997314453)","(0.3640281558036804, 180.03602600097656, 0.21188130974769592)",0.476142,0.001862,"(0.000479, -0.004660, -0.705751)",LeftFalse_RightFalse,False,"(-33.259037017822266, -0.24842390418052673, -1.2311770915985107)","(0.8307060599327087, 85.4842529296875, 0.042185228317976)",0.290314,-0.212723,"(0.568907, -0.007206, 0.092152)",LeftFalse_RightFalse
5.868774,0.019155,"(-1.0472006797790527, 1.1742057800292969, 33.35023880004883)","(354.1570739746094, 179.43968200683594, 0.7250142097473145)","(1.5492920875549316, 1.2343947887420654, 33.65987777709961)","(0.3009645640850067, 191.02908325195312, 0.2743307948112488)","(-1.3934080600738525, -0.05653669685125351, 33.421104431152344)","(0.34774845838546753, 180.03744506835938, 0.21191491186618805)",0.503572,0.002075,"(0.000297, -0.005142, -0.775205)",LeftFalse_RightFalse,False,"(-33.2259407043457, -0.24884362518787384, -1.2257838249206543)","(0.8086293339729309, 85.365966796875, 0.039366304874420166)",0.329516,-0.213618,"(0.614025, -0.007791, 0.101117)",LeftFalse_RightFalse
5.928833,0.019566,"(-1.0467453002929688, 1.1739834547042847, 33.30292892456055)","(354.2716369628906, 179.40496826171875, 1.131104588508606)","(1.5493123531341553, 1.233999252319336, 33.61188888549805)","(0.2834164798259735, 191.0309600830078, 0.2709081768989563)","(-1.393395185470581, -0.05685761943459511, 33.37281036376953)","(0.32986968755722046, 180.0393524169922, 0.21190090477466583)",0.529565,0.002686,"(0.000055, -0.005656, -0.848356)",LeftFalse_RightFalse,False,"(-33.18779754638672, -0.2493281066417694, -1.2194634675979614)","(0.783418595790863, 85.22865295410156, 0.035995688289403915)",0.365128,-0.214642,"(0.664571, -0.008449, 0.111384)",LeftFalse_RightFalse
