ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.911263,0.101186,"(-33.22258377075195, 1.167402982711792, -1.1469162702560425)","(348.3977355957031, 89.15974426269531, 359.19219970703125)","(-33.42993927001953, 0.45326969027519226, 0.6341626644134521)","(0.011119208298623562, 194.5503692626953, 359.8880920410156)","(-33.37690734863281, -0.004115766379982233, -1.469170093536377)","(359.8883972167969, 91.81037139892578, 0.013832184486091137)",0.688219,0.03894,"(2.036936, -0.000117, -0.100260)",LeftFalse_RightFalse,False,"(-0.7430152297019958, -0.004138599149882793, 33.459632873535156)","(359.87322998046875, 175.95816040039062, 359.9728698730469)",0.788734,-0.082256,"(0.212296, -0.000145, -2.128208)",LeftFalse_RightFalse
4.014587,0.101614,"(-33.001686096191406, 1.1663612127304077, -1.1569522619247437)","(348.8876953125, 88.98388671875, 359.19525146484375)","(-33.204402923583984, 0.4533306956291199, 0.6236845254898071)","(0.014027257449924946, 194.70684814453125, 359.88519287109375)","(-33.15708541870117, -0.004128018859773874, -1.4797683954238892)","(359.8849182128906, 91.96686553955078, 0.011636397801339626)",0.697911,0.026276,"(2.218331, -0.000122, -0.108280)",LeftFalse_RightFalse,False,"(-0.7191873788833618, -0.004153931979089975, 33.22879409790039)","(359.86865234375, 175.63673400878906, 359.96807861328125)",0.803372,-0.084152,"(0.248818, -0.000152, -2.340484)",LeftFalse_RightFalse
4.11911,0.102195,"(-32.76077651977539, 1.1663790941238403, -1.1678574085235596)","(348.83673095703125, 88.83074188232422, 359.5585632324219)","(-32.960697174072266, 0.45344141125679016, 0.6124975681304932)","(0.01820826716721058, 194.83837890625, 359.8828430175781)","(-32.918182373046875, -0.004140980541706085, -1.4910306930541992)","(359.8817138671875, 92.098388671875, 0.00807866733521223)",0.706634,0.013672,"(2.371186, -0.000126, -0.110604)",LeftFalse_RightFalse,False,"(-0.6915460824966431, -0.0041701290756464005, 32.975914001464844)","(359.8643493652344, 175.2786865234375, 359.96337890625)",0.812814,-0.082462,"(0.283731, -0.000160, -2.519846)",LeftFalse_RightFalse
4.219147,0.101763,"(-32.514766693115234, 1.1664048433303833, -1.178342342376709)","(348.7537536621094, 88.73600006103516, 359.427001953125)","(-32.71332931518555, 0.453604519367218, 0.6016514301300049)","(0.0236975010484457, 194.92214965820312, 359.8810729980469)","(-32.673866271972656, -0.004153829999268055, -1.5018982887268066)","(359.8787841796875, 92.18218994140625, 0.00311289238743484)",0.714485,0.011688,"(2.525449, -0.000132, -0.110192)",LeftFalse_RightFalse,False,"(-0.6615373492240906, -0.004186585545539856, 32.71549987792969)","(359.8604431152344, 174.9098358154297, 359.95965576171875)",0.821121,-0.07745,"(0.319346, -0.000168, -2.700867)",LeftFalse_RightFalse
4.321373,0.101856,"(-32.24882888793945, 1.166407823562622, -1.190056324005127)","(348.7507629394531, 88.91094970703125, 359.2671813964844)","(-32.445465087890625, 0.4536450505256653, 0.5901660919189453)","(0.025928234681487083, 194.98294067382812, 359.878662109375)","(-32.40821075439453, -0.004167551640421152, -1.5134119987487793)","(359.87591552734375, 92.24297332763672, 0.0014709819806739688)",0.72155,0.013184,"(2.680488, -0.000137, -0.116375)",LeftFalse_RightFalse,False,"(-0.6272560358047485, -0.004204181954264641, 32.430572509765625)","(359.856689453125, 174.52130126953125, 359.9575500488281)",0.828745,-0.073005,"(0.354501, -0.000176, -2.883333)",LeftFalse_RightFalse
4.42337,0.101885,"(-31.96729850769043, 1.1663905382156372, -1.2025870084762573)","(348.5357360839844, 89.2942886352539, 359.4645690917969)","(-32.16202163696289, 0.4535621106624603, 0.5778193473815918)","(0.024855036288499832, 195.04344177246094, 359.8756103515625)","(-32.12696838378906, -0.004181925673037767, -1.5258114337921143)","(359.8731994628906, 92.30347442626953, 0.0031858638394623995)",0.727909,0.005951,"(2.836210, -0.000145, -0.126570)",LeftFalse_RightFalse,False,"(-0.5892902612686157, -0.004222596995532513, 32.12724685668945)","(359.8532409667969, 174.1302947998047, 359.9559631347656)",0.835912,-0.069539,"(0.391736, -0.000184, -3.066612)",LeftFalse_RightFalse
4.528511,0.102536,"(-31.660451889038086, 1.166387677192688, -1.217111349105835)","(348.6771545410156, 89.29500579833984, 359.1734619140625)","(-31.853404998779297, 0.4535803496837616, 0.5644357204437256)","(0.02649218961596489, 195.0909881591797, 359.87322998046875)","(-31.8200740814209, -0.004197393078356981, -1.5392158031463623)","(359.8705139160156, 92.35102081298828, 0.002113601891323924)",0.733632,-0.004059,"(2.992922, -0.000150, -0.129777)",LeftFalse_RightFalse,False,"(-0.5459268689155579, -0.004242257215082645, 31.79463005065918)","(359.8498840332031, 173.7237091064453, 359.95379638671875)",0.842474,-0.053829,"(0.431945, -0.000191, -3.250386)",LeftFalse_RightFalse
4.63443,0.103212,"(-31.33379364013672, 1.1664067506790161, -1.2306742668151855)","(348.079345703125, 89.2890396118164, 358.8063659667969)","(-31.52658462524414, 0.45374301075935364, 0.5509476661682129)","(0.03196142241358757, 195.09506225585938, 359.8718566894531)","(-31.49338150024414, -0.004213642328977585, -1.5526669025421143)","(359.8679504394531, 92.35511779785156, -0.002913076663389802)",0.738783,-0.010193,"(3.181581, -0.000158, -0.127898)",LeftFalse_RightFalse,False,"(-0.49857649207115173, -0.004263273905962706, 31.43886947631836)","(359.84661865234375, 173.35208129882812, 359.9576721191406)",0.849338,-0.037912,"(0.469191, -0.000202, -3.473383)",LeftFalse_RightFalse
4.732689,0.102222,"(-31.016136169433594, 1.1664189100265503, -1.242788314819336)","(348.13873291015625, 89.32142639160156, 358.7995910644531)","(-31.208873748779297, 0.45387887954711914, 0.5385138988494873)","(0.03660491481423378, 195.06398010253906, 359.8706359863281)","(-31.174510955810547, -0.004229308106005192, -1.5650489330291748)","(359.86572265625, 92.32402801513672, 359.9928283691406)",0.743419,-0.009399,"(3.307576, -0.000162, -0.125532)",LeftFalse_RightFalse,False,"(-0.4517006576061249, -0.0042835199274122715, 31.09010887145996)","(359.84375, 173.0615234375, 359.96405029296875)",0.852235,-0.022759,"(0.487830, -0.000211, -3.623533)",LeftFalse_RightFalse
4.832932,0.101826,"(-30.67656135559082, 1.1664149761199951, -1.255096673965454)","(348.0626525878906, 89.3800048828125, 358.75830078125)","(-30.869768142700195, 0.4539196193218231, 0.5257657766342163)","(0.03874289244413376, 195.01333618164062, 359.86883544921875)","(-30.833526611328125, -0.004245943855494261, -1.5777534246444702)","(359.863525390625, 92.27339172363281, 359.99114990234375)",0.747591,-0.007568,"(3.465169, -0.000168, -0.127806)",LeftFalse_RightFalse,False,"(-0.4019116163253784, -0.004305175039917231, 30.715604782104492)","(359.8409423828125, 172.85618591308594, 359.9748229980469)",0.857158,-0.012355,"(0.507224, -0.000220, -3.811389)",LeftFalse_RightFalse
4.931206,0.101115,"(-30.327186584472656, 1.1663994789123535, -1.2677850723266602)","(348.08624267578125, 89.33118438720703, 358.8258056640625)","(-30.521881103515625, 0.4538736343383789, 0.5129033327102661)","(0.03854529559612274, 194.96466064453125, 359.86663818359375)","(-30.483837127685547, -0.00426277844235301, -1.5905903577804565)","(359.8614196777344, 92.22472381591797, 359.9918212890625)",0.751346,-0.007446,"(3.622659, -0.000176, -0.132169)",LeftFalse_RightFalse,False,"(-0.3510928750038147, -0.0043271854519844055, 30.330106735229492)","(359.8384094238281, 172.72775268554688, 359.9837341308594)",0.862054,-0.002343,"(0.527324, -0.000229, -3.999195)",LeftFalse_RightFalse
5.028969,0.100445,"(-29.964534759521484, 1.1663841009140015, -1.2807514667510986)","(348.21270751953125, 89.3311767578125, 358.70184326171875)","(-30.160661697387695, 0.45383304357528687, 0.4997692108154297)","(0.0384782999753952, 194.9177703857422, 359.8645935058594)","(-30.120880126953125, -0.0042802151292562485, -1.6036970615386963)","(359.85943603515625, 92.17782592773438, 359.9923400878906)",0.754726,-0.004974,"(3.780011, -0.000182, -0.135321)",LeftFalse_RightFalse,False,"(-0.29877379536628723, -0.004350032191723585, 29.928586959838867)","(359.8359375, 172.66476440429688, 359.9921569824219)",0.866114,0.009858,"(0.544170, -0.000235, -4.187514)",LeftFalse_RightFalse
5.128792,0.100321,"(-29.578733444213867, 1.166363000869751, -1.2944568395614624)","(348.3349609375, 89.41159057617188, 358.63922119140625)","(-29.776100158691406, 0.4537612795829773, 0.4859064817428589)","(0.037589181214571, 194.87704467773438, 359.8623962402344)","(-29.73480987548828, -0.004298491403460503, -1.6175423860549927)","(359.8575134277344, 92.1371078491211, 359.9936828613281)",0.757767,-0.002289,"(3.936977, -0.000187, -0.140746)",LeftFalse_RightFalse,False,"(-0.2441549003124237, -0.004374007228761911, 29.500024795532227)","(359.83355712890625, 172.67715454101562, 0.002896942663937807)",0.869473,0.023077,"(0.553212, -0.000248, -4.376566)",LeftFalse_RightFalse
5.230255,0.100549,"(-29.17051887512207, 1.1663362979888916, -1.30905282497406)","(348.5743713378906, 89.48273468017578, 358.7105712890625)","(-29.36871337890625, 0.45366063714027405, 0.47118914127349854)","(0.03593870624899864, 194.84974670410156, 359.860107421875)","(-29.326406478881836, -0.004317659884691238, -1.632257342338562)","(359.8556213378906, 92.10981750488281, -0.004205088131129742)",0.758161,-0.003571,"(4.093462, -0.000192, -0.147571)",LeftFalse_RightFalse,False,"(-0.18826626241207123, -0.0043992092832922935, 29.045103073120117)","(359.83123779296875, 172.78530883789062, 0.01692298799753189)",0.872489,0.049287,"(0.553046, -0.000253, -4.566123)",LeftFalse_RightFalse
5.329857,0.100359,"(-28.754438400268555, 1.1663188934326172, -1.3248486518859863)","(348.60198974609375, 89.42218017578125, 358.6341552734375)","(-28.953083038330078, 0.4536277651786804, 0.4562973976135254)","(0.0360429584980011, 194.82620239257812, 359.8584289550781)","(-28.909896850585938, -0.004337191581726074, -1.64713454246521)","(359.8539733886719, 92.08625793457031, -0.00393583532422781)",0.755781,-0.003815,"(4.248808, -0.000196, -0.150818)",LeftFalse_RightFalse,False,"(-0.13519974052906036, -0.004425079561769962, 28.57944107055664)","(359.8292541503906, 173.04861450195312, 0.04189855977892876)",0.874908,0.076136,"(0.525222, -0.000264, -4.757264)",LeftFalse_RightFalse
5.43589,0.101494,"(-28.29340934753418, 1.1663066148757935, -1.3412359952926636)","(348.67315673828125, 89.30729675292969, 358.7183532714844)","(-28.493911743164062, 0.4536200165748596, 0.44008588790893555)","(0.03678654134273529, 194.79803466796875, 359.8571472167969)","(-28.449682235717773, -0.004358059726655483, -1.6633212566375732)","(359.8525390625, 92.05810546875, -0.004374810494482517)",0.753639,-0.001923,"(4.432432, -0.000197, -0.154616)",LeftFalse_RightFalse,False,"(-0.0832645371556282, -0.004452853463590145, 28.062877655029297)","(359.8274841308594, 173.5580596923828, 0.07825837284326553)",0.875551,0.087312,"(0.466590, -0.000270, -4.986233)",LeftFalse_RightFalse
5.541077,0.102234,"(-27.820079803466797, 1.1652674674987793, -1.3577055931091309)","(348.787353515625, 89.33394622802734, 358.70379638671875)","(-28.021324157714844, 0.4535747468471527, 0.42352330684661865)","(0.03644231706857681, 194.77389526367188, 359.8559265136719)","(-27.976198196411133, -0.004378942772746086, -1.6798697710037231)","(359.8514404296875, 92.03395080566406, -0.003772471332922578)",0.752883,0.000977,"(4.583057, -0.000200, -0.160068)",LeftFalse_RightFalse,False,"(-0.03729604184627533, -0.004370533861219883, 27.52924919128418)","(359.8257751464844, 174.24461364746094, 0.11084619164466858)",0.871327,0.088677,"(0.408952, 0.000248, -5.175721)",LeftFalse_RightFalse
5.644485,0.102469,"(-27.33856773376465, 1.1652365922927856, -1.3746404647827148)","(348.6632080078125, 89.43229675292969, 358.70941162109375)","(-27.540063858032227, 0.45347267389297485, 0.40653157234191895)","(0.034527067095041275, 194.76544189453125, 359.85455322265625)","(-27.49462127685547, -0.004399665165692568, -1.6968724727630615)","(359.85052490234375, 92.02550506591797, -0.001605119789019227)",0.752593,0.004364,"(4.731829, -0.000200, -0.167979)",LeftFalse_RightFalse,False,"(0.0019806085620075464, -0.004385287407785654, 26.984468460083008)","(359.824462890625, 175.02606201171875, 0.1347029209136963)",0.866868,0.09274,"(0.352855, -0.000416, -5.361677)",LeftFalse_RightFalse
5.753441,0.103765,"(-26.814075469970703, 1.1651955842971802, -1.3936011791229248)","(348.48779296875, 89.42139434814453, 358.7633361816406)","(-27.01504135131836, 0.45331326127052307, 0.3875836133956909)","(0.031122930347919464, 194.78219604492188, 359.8528747558594)","(-26.97020721435547, -0.004421871621161699, -1.715863585472107)","(359.8496398925781, 92.04222869873047, 0.002087043598294258)",0.752723,0.005981,"(4.908120, -0.000207, -0.180171)",LeftFalse_RightFalse,False,"(0.03618195652961731, -0.004440207965672016, 26.389305114746094)","(359.823486328125, 175.9237823486328, 0.15616528689861298)",0.865463,0.09118,"(0.270624, -0.000542, -5.580074)",LeftFalse_RightFalse
5.853737,0.103071,"(-26.315732955932617, 1.1651604175567627, -1.4121654033660889)","(348.620849609375, 89.53779602050781, 358.7466125488281)","(-26.51559829711914, 0.4531799256801605, 0.3691035509109497)","(0.028336556628346443, 194.81727600097656, 359.85137939453125)","(-26.472047805786133, -0.0044417004100978374, -1.734394907951355)","(359.8487854003906, 92.07733154296875, 0.00513421231880784)",0.752839,0.005981,"(5.053442, 0.001756, -0.190748)",LeftFalse_RightFalse,False,"(0.06036650389432907, -0.0044923159293830395, 25.8223876953125)","(359.8227233886719, 176.79391479492188, 0.17169849574565887)",0.864474,0.08454,"(0.198391, -0.000487, -5.758811)",LeftFalse_RightFalse
5.956055,0.102921,"(-25.792238235473633, 1.1652448177337646, -1.4322057962417603)","(348.51318359375, 89.5465316772461, 358.75048828125)","(-25.990602493286133, 0.453188419342041, 0.349200963973999)","(0.026299607008695602, 194.8651580810547, 359.84991455078125)","(-25.948802947998047, -0.004346515517681837, -1.754352331161499)","(359.8478088378906, 92.12519836425781, 0.007443244569003582)",0.753335,0.005981,"(5.197338, 0.000103, -0.200654)",LeftFalse_RightFalse,False,"(0.077720507979393, -0.004538992419838905, 25.22559928894043)","(359.82183837890625, 177.68368530273438, 0.18112559616565704)",0.255605,0.093721,"(0.128079, -0.000419, -5.934738)",LeftFalse_RightFalse
6.054024,0.101931,"(-25.276947021484375, 1.1652226448059082, -1.4523899555206299)","(348.60223388671875, 89.60906982421875, 358.8014221191406)","(-25.473737716674805, 0.45311853289604187, 0.32917213439941406)","(0.02509048767387867, 194.91552734375, 359.84881591796875)","(-25.433780670166016, -0.004362637177109718, -1.774428367614746)","(359.8470153808594, 92.1755599975586, 0.00886427704244852)",0.753781,0.005981,"(5.339831, -0.000406, -0.210721)",LeftFalse_RightFalse,False,"(0.08637700229883194, -0.004565723240375519, 24.644794464111328)","(359.8402099609375, 178.5419464111328, 0.19131587445735931)",-0.016612,0.101186,"(0.035548, 0.000021, -5.909011)",LeftFalse_RightFalse
6.154663,0.101672,"(-24.733413696289062, 1.1651726961135864, -1.474158763885498)","(348.7473449707031, 89.67420196533203, 358.7753601074219)","(-24.928510665893555, 0.4530308246612549, 0.30757439136505127)","(0.024222731590270996, 194.96966552734375, 359.84771728515625)","(-24.890533447265625, -0.004408425185829401, -1.7960718870162964)","(359.84613037109375, 92.22968292236328, 0.009956557303667068)",0.754183,0.005981,"(5.480893, -0.000484, -0.221153)",LeftFalse_RightFalse,False,"(0.08566523343324661, -0.004541004076600075, 24.055877685546875)","(359.8873596191406, 179.45223999023438, 0.2032587230205536)",-0.023081,0.10131,"(-0.063491, 0.000549, -5.771955)",LeftFalse_RightFalse
6.252937,0.100992,"(-24.18895149230957, 1.1651244163513184, -1.4964550733566284)","(348.74688720703125, 89.72920989990234, 358.7864685058594)","(-24.382341384887695, 0.452950656414032, 0.2854515314102173)","(0.023561108857393265, 195.02415466308594, 359.84661865234375)","(-24.346359252929688, -0.004454150330275297, -1.8182374238967896)","(359.84521484375, 92.28418731689453, 0.010843517258763313)",0.753763,0.005615,"(5.592704, -0.000443, -0.229763)",LeftFalse_RightFalse,False,"(0.07568139582872391, -0.004476383328437805, 23.494813919067383)","(359.9368591308594, 180.35231018066406, 0.21057476103305817)",-0.020077,0.100465,"(-0.137298, 0.000738, -5.654767)",LeftFalse_RightFalse
6.355995,0.101406,"(-23.603492736816406, 1.165082335472107, -1.5209438800811768)","(348.751953125, 89.78166198730469, 358.8094787597656)","(-23.79509925842285, 0.45288756489753723, 0.26114702224731445)","(0.02323790080845356, 195.08116149902344, 359.8455810546875)","(-23.761201858520508, -0.0044953469187021255, -1.8425812721252441)","(359.8442687988281, 92.3411865234375, 0.011387034319341183)",0.75026,0.000793,"(5.758379, -0.000357, -0.242464)",LeftFalse_RightFalse,False,"(0.056038789451122284, -0.004402013495564461, 22.921323776245117)","(359.9743957519531, 181.27992248535156, 0.21185514330863953)",0.085142,0.100015,"(-0.240037, 0.000661, -5.483938)",LeftFalse_RightFalse
6.454163,0.100758,"(-23.03243064880371, 1.165065050125122, -1.544987678527832)","(348.738037109375, 89.79898834228516, 358.8275451660156)","(-23.222822189331055, 0.4529401659965515, 0.23726165294647217)","(0.025712475180625916, 195.11988830566406, 359.84539794921875)","(-23.190340042114258, -0.004528176970779896, -1.8664706945419312)","(359.8435363769531, 92.3799057006836, 0.00901531521230936)",0.72992,-0.005676,"(5.893855, -0.000304, -0.246192)",LeftFalse_RightFalse,False,"(0.02907354012131691, -0.004347162786871195, 22.387184143066406)","(359.9917297363281, 182.1446075439453, 0.20967859029769897)",0.074293,0.091937,"(-0.322638, 0.000401, -5.386819)",LeftFalse_RightFalse
6.551689,0.100112,"(-22.451641082763672, 1.1650758981704712, -1.5691478252410889)","(348.819091796875, 89.87972259521484, 358.62261962890625)","(-22.643102645874023, 0.4531421959400177, 0.21344733238220215)","(0.031814854592084885, 195.11807250976562, 359.8468017578125)","(-22.610551834106445, -0.004555830731987953, -1.8902337551116943)","(359.84356689453125, 92.37812042236328, 0.0027519359719008207)",0.695815,-0.007904,"(5.996088, -0.000265, -0.242764)",LeftFalse_RightFalse,False,"(-0.0048315683379769325, -0.004317571874707937, 21.86554718017578)","(-0.004459065850824118, 182.96484375, 0.20087282359600067)",0.009928,0.101107,"(-0.374870, 0.000224, -5.310585)",LeftFalse_RightFalse
6.65313,0.100377,"(-21.83647346496582, 1.1650898456573486, -1.5925179719924927)","(348.84014892578125, 89.78296661376953, 358.7236328125)","(-22.02977752685547, 0.4533940851688385, 0.18903815746307373)","(0.03854979947209358, 195.06883239746094, 359.85052490234375)","(-21.995433807373047, -0.004579402040690184, -1.914554238319397)","(359.845703125, 92.32890319824219, -0.004639183171093464)",0.661549,-0.007904,"(6.110820, -0.000209, -0.238986)",LeftFalse_RightFalse,False,"(-0.04762619733810425, -0.004300402943044901, 21.333934783935547)","(-0.001871536485850811, 183.80685424804688, 0.19651107490062714)",0.012884,0.10312,"(-0.452816, 0.000153, -5.192776)",LeftFalse_RightFalse
6.7528,0.100236,"(-21.221643447875977, 1.165089726448059, -1.6160433292388916)","(348.7355041503906, 89.52996826171875, 358.8734436035156)","(-21.41718101501465, 0.45356446504592896, 0.1653374433517456)","(0.04244915768504143, 194.99853515625, 359.8555603027344)","(-21.380287170410156, -0.004597385413944721, -1.9381710290908813)","(359.8497314453125, 92.25860595703125, 359.9904479980469)",0.632296,-0.009338,"(6.212129, -0.000159, -0.236003)",LeftFalse_RightFalse,False,"(-0.0970422625541687, -0.004285754635930061, 20.823318481445312)","(0.0008036786457523704, 184.6427459716797, 0.19306156039237976)",0.03004,0.088512,"(-0.523869, 0.000150, -5.076602)",LeftFalse_RightFalse
6.850449,0.099718,"(-20.610288619995117, 1.1650893688201904, -1.6385471820831299)","(348.8312072753906, 89.27906036376953, 358.9685363769531)","(-20.808473587036133, 0.4537268280982971, 0.14260578155517578)","(0.04573722556233406, 194.91531372070312, 359.8614501953125)","(-20.76856231689453, -0.004610733594745398, -1.9608092308044434)","(359.8547668457031, 92.1753921508789, 359.9859313964844)",0.603984,-0.019165,"(6.301847, -0.000120, -0.229521)",LeftFalse_RightFalse,False,"(-0.15057097375392914, -0.004271792247891426, 20.333633422851562)","(0.0015947383362799883, 185.39779663085938, 0.1783527135848999)",0.039779,0.078785,"(-0.569239, 0.000138, -4.971618)",LeftFalse_RightFalse
6.950874,0.09986,"(-19.973251342773438, 1.1651289463043213, -1.658973217010498)","(348.7809753417969, 88.8813705444336, 359.03656005859375)","(-20.17609214782715, 0.45413488149642944, 0.12083053588867188)","(0.055313654243946075, 194.77609252929688, 359.8694152832031)","(-20.131113052368164, -0.004621254280209541, -1.9823908805847168)","(359.86041259765625, 92.03620910644531, 359.974853515625)",0.557474,-0.035584,"(6.380684, -0.000095, -0.206938)",LeftFalse_RightFalse,False,"(-0.2095717489719391, -0.004362977109849453, 19.84001922607422)","(0.0009666485129855573, 186.0838165283203, 0.15858332812786102)",0.036408,0.068478,"(-0.604583, -0.000658, -4.872898)",LeftFalse_RightFalse
7.05246,0.100205,"(-19.322521209716797, 1.1652309894561768, -1.6757254600524902)","(348.5903625488281, 88.58138275146484, 359.0267639160156)","(-19.533857345581055, 0.45494526624679565, 0.10237550735473633)","(0.07520949095487595, 194.51358032226562, 359.880859375)","(-19.479290008544922, -0.0046290005557239056, -2.0004403591156006)","(359.8671875, 91.77371978759766, 359.9529113769531)",0.501727,-0.049622,"(6.442349, -0.000062, -0.162191)",LeftFalse_RightFalse,False,"(-0.27240127325057983, -0.004373618867248297, 19.35074806213379)","(-0.0002315244055353105, 186.68643188476562, 0.1378910392522812)",0.031846,0.058475,"(-0.632278, 0.000169, -4.775950)",LeftFalse_RightFalse
7.150719,0.099815,"(-18.688997268676758, 1.1653647422790527, -1.6863404512405396)","(348.4654541015625, 88.07477569580078, 359.3424987792969)","(-18.913068771362305, 0.4559561312198639, 0.0895230770111084)","(0.09991520643234253, 194.11474609375, 359.8949279785156)","(-18.84392547607422, -0.004632297437638044, -2.0126419067382812)","(359.87548828125, 91.37492370605469, 359.92572021484375)",0.451554,-0.054993,"(6.483027, -0.000015, -0.102977)",LeftFalse_RightFalse,False,"(-0.335465669631958, -0.0043428135104477406, 18.886951446533203)","(-0.00097414490301162, 187.1824493408203, 0.1186615601181984)",0.037311,0.050615,"(-0.652179, 0.000371, -4.680296)",LeftFalse_RightFalse
7.249451,0.0996,"(-18.05037498474121, 1.1654820442199707, -1.6919796466827393)","(348.3802795410156, 87.70726776123047, 359.18804931640625)","(-18.29025650024414, 0.4568718373775482, 0.08211898803710938)","(0.12160950154066086, 193.60816955566406, 359.9096374511719)","(-18.202604293823242, -0.004630976356565952, -2.019155502319336)","(359.8850402832031, 90.86837768554688, 359.90130615234375)",0.406399,-0.052551,"(6.504755, 0.000033, -0.041621)",LeftFalse_RightFalse,False,"(-0.4005226492881775, -0.0043069226667284966, 18.429977416992188)","(-0.0015611451817676425, 187.605712890625, 0.10125549137592316)",0.040798,0.042933,"(-0.667114, 0.000349, -4.588733)",LeftFalse_RightFalse
7.357597,0.101309,"(-17.34979248046875, 1.1665806770324707, -1.6915029287338257)","(348.2658386230469, 87.597900390625, 359.30206298828125)","(-17.608278274536133, 0.45753052830696106, 0.0802145004272461)","(0.13596494495868683, 193.0111846923828, 359.924072265625)","(-17.498823165893555, -0.004624803550541401, -2.0198934078216553)","(359.8959655761719, 90.27139282226562, 359.8841247558594)",0.365759,-0.045959,"(6.510619, 0.000077, 0.027000)",LeftFalse_RightFalse,False,"(-0.4731016457080841, -0.004274299833923578, 17.93942642211914)","(-0.0022976999171078205, 187.9942169189453, 0.08412205427885056)",0.060329,0.029919,"(-0.678790, 0.000256, -4.483496)",LeftFalse_RightFalse
7.457771,0.101082,"(-16.700923919677734, 1.166603446006775, -1.6853548288345337)","(348.3213195800781, 86.86714935302734, 359.2137756347656)","(-16.976058959960938, 0.45780494809150696, 0.0839545726776123)","(0.14043459296226501, 192.47625732421875, 359.93475341796875)","(-16.847076416015625, -0.004616208374500275, -2.014986038208008)","(359.9053955078125, 89.7364501953125, 359.8774108886719)",0.329183,-0.040131,"(6.500974, 0.000096, 0.077385)",LeftFalse_RightFalse,False,"(-0.5408099889755249, -0.004252149257808924, 17.493743896484375)","(-0.0035777618177235126, 188.28131103515625, 0.06755584478378296)",0.049821,0.021439,"(-0.677145, 0.000181, -4.405758)",LeftFalse_RightFalse
7.562187,0.101748,"(-16.02600860595703, 1.1665873527526855, -1.673811674118042)","(348.334228515625, 86.45602416992188, 358.9729919433594)","(-16.3167781829834, 0.4578159749507904, 0.09300637245178223)","(0.1378583461046219, 191.9733428955078, 359.9437561035156)","(-16.169452667236328, -0.004605197347700596, -2.0047264099121094)","(359.91473388671875, 89.23351287841797, 359.8779296875)",0.296265,-0.036774,"(6.478250, 0.000115, 0.123373)",LeftFalse_RightFalse,False,"(-0.6110578775405884, -0.004235888831317425, 17.037559509277344)","(-0.004909292794764042, 188.49920654296875, 0.05093144625425339)",0.03574,0.011414,"(-0.671713, 0.000134, -4.327137)",LeftFalse_RightFalse
7.671608,0.103283,"(-15.321919441223145, 1.1676472425460815, -1.6576380729675293)","(348.4448547363281, 86.32222747802734, 358.62152099609375)","(-15.627019882202148, 0.4576849937438965, 0.10777044296264648)","(0.13147148489952087, 191.50477600097656, 359.9517517089844)","(-15.462616920471191, -0.00459173833951354, -1.988724946975708)","(359.9239501953125, 88.76493072509766, 359.8824157714844)",0.266638,-0.031616,"(6.443884, 0.000133, 0.167250)",LeftFalse_RightFalse,False,"(-0.6836273670196533, -0.004221886396408081, 16.568740844726562)","(-0.004987741354852915, 188.64540100097656, 0.03454052656888962)",0.023971,0.001831,"(-0.659172, 0.000125, -4.246643)",LeftFalse_RightFalse
7.771996,0.102704,"(-14.679868698120117, 1.1675934791564941, -1.6387057304382324)","(348.18756103515625, 86.04851531982422, 358.5979919433594)","(-14.996472358703613, 0.4574267566204071, 0.12555229663848877)","(0.12206249684095383, 191.12796020507812, 359.9576721191406)","(-14.81834602355957, -0.0045779370702803135, -1.9698818922042847)","(359.93182373046875, 88.3880844116211, 359.8902587890625)",0.239975,-0.02063,"(6.399621, 0.000145, 0.203737)",LeftFalse_RightFalse,False,"(-0.7485538721084595, -0.0042093791998922825, 16.147216796875)","(-0.003926938399672508, 188.7056884765625, 0.02021333947777748)",0.036143,-0.003762,"(-0.641183, 0.000128, -4.164757)",LeftFalse_RightFalse
7.870674,0.101899,"(-14.052946090698242, 1.1675059795379639, -1.616588830947876)","(348.0734558105469, 85.77876281738281, 358.6614074707031)","(-14.378613471984863, 0.45691657066345215, 0.14584779739379883)","(0.10613319277763367, 190.8361358642578, 359.9613342285156)","(-14.18986988067627, -0.0045629991218447685, -1.9487719535827637)","(359.9388732910156, 88.09623718261719, 359.9049987792969)",0.041386,-0.009674,"(6.347246, 0.000156, 0.224544)",LeftFalse_RightFalse,False,"(-0.8106793165206909, -0.004197410773485899, 15.740646362304688)","(-0.0032025217078626156, 188.712646484375, 0.009127170778810978)",0.047588,-0.006754,"(-0.623609, 0.000117, -4.088166)",LeftFalse_RightFalse
