ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.606934,0.063738,"(6.614108085632324, 1.2359665632247925, 0.8447431325912476)","(356.0852966308594, 263.0792236328125, 353.9739685058594)","(6.115891456604004, 0.8634326457977295, 0.5735183358192444)","(0.0013585673877969384, 44.272682189941406, -0.0013754564570263028)","(6.82228946685791, -0.003923697397112846, 1.1793087720870972)","(-0.001933262450620532, 269.3602294921875, 8.987968612927943e-06)",0.10599,0.000183,"(-0.021013, -0.000031, -0.000215)",LeftTrue_RightFalse,False,"(-9.110662460327148, -0.003870825283229351, -1.972875952720642)","(0.03777751326560974, 86.84190368652344, 0.003864831989631057)",-0.127443,-0.093856,"(-0.000620, -0.000527, -0.000133)",LeftTrue_RightFalse
9.673828,0.064359,"(6.613776206970215, 1.2362250089645386, 0.8433405756950378)","(355.8196716308594, 262.82659912109375, 354.1112365722656)","(6.114109039306641, 0.863457441329956, 0.5735325217247009)","(0.002905776258558035, 44.275367736816406, -0.00292110163718462)","(6.820502281188965, -0.00392613559961319, 1.1792895793914795)","(-0.004120236728340387, 269.3629150390625, 4.540049303614069e-06)",0.146952,-0.004822,"(-0.035900, -0.000047, -0.000394)",LeftTrue_RightFalse,False,"(-9.110610961914062, -0.0039012650959193707, -1.97287118434906)","(0.02337532490491867, 86.84190368652344, 0.0026451938319951296)",-0.127441,-0.094356,"(-0.000429, -0.000357, -0.000092)",LeftTrue_RightFalse
9.739502,0.064645,"(6.610740661621094, 1.2363160848617554, 0.842302143573761)","(355.58721923828125, 262.5298156738281, 354.2673034667969)","(6.11112117767334, 0.8634946942329407, 0.5734928250312805)","(0.005240011028945446, 44.2751579284668, -0.005198833532631397)","(6.817462921142578, -0.003929944708943367, 1.1792511940002441)","(359.99261474609375, 269.36273193359375, -4.03983322030399e-05)",0.192021,-0.011078,"(-0.055148, -0.000066, -0.000717)",LeftTrue_RightFalse,False,"(-9.110577583312988, -0.003920015878975391, -1.9728679656982422)","(0.014044134877622128, 86.84190368652344, 0.0018046586774289608)",-0.127292,-0.094834,"(-0.000286, -0.000219, -0.000062)",LeftTrue_RightFalse
9.802979,0.064399,"(6.607435703277588, 1.237066388130188, 0.8397941589355469)","(355.45660400390625, 262.3031005859375, 354.43341064453125)","(6.106642246246338, 0.8635413646697998, 0.5734320282936096)","(0.008183293975889683, 44.27561950683594, 359.99200439453125)","(6.81292724609375, -0.003934917505830526, 1.1791822910308838)","(359.9885559082031, 269.3631591796875, -0.00015599711332470179)",0.241177,-0.019226,"(-0.083086, -0.000086, -0.001289)",LeftTrue_RightFalse,False,"(-9.110557556152344, -0.003930062986910343, -1.9728658199310303)","(0.008310230448842049, 86.84190368652344, 0.00124274508561939)",-0.127201,-0.095285,"(-0.000185, -0.000117, -0.000041)",LeftTrue_RightFalse
9.87085,0.065074,"(6.6007890701293945, 1.2373708486557007, 0.8387019038200378)","(355.3686218261719, 262.08453369140625, 354.5782470703125)","(6.099522590637207, 0.8636078238487244, 0.5732705593109131)","(0.01237110048532486, 44.27302169799805, 359.9881896972656)","(6.805694580078125, -0.003941783681511879, 1.179047703742981)","(359.98291015625, 269.360595703125, -0.0004263315349817276)",0.293229,-0.032471,"(-0.129748, -0.000115, -0.002455)",LeftTrue_RightFalse,False,"(-9.110544204711914, -0.003934748005121946, -1.972864031791687)","(0.004596067126840353, 86.84190368652344, 0.0008312862482853234)",-0.127104,-0.095759,"(-0.000098, -0.000030, -0.000022)",LeftTrue_RightFalse
9.939697,0.065827,"(6.590746879577637, 1.2374835014343262, 0.8370459675788879)","(355.2195129394531, 261.91229248046875, 354.7363586425781)","(6.089388847351074, 0.8636845350265503, 0.5729862451553345)","(0.01726258359849453, 44.26826477050781, 359.9840393066406)","(6.795413494110107, -0.003950204700231552, 1.1788129806518555)","(359.97650146484375, 269.3558349609375, -0.000949854904320091)",0.349061,-0.047943,"(-0.170936, -0.000130, -0.004123)",LeftTrue_RightFalse,False,"(-9.110535621643066, -0.00393553776666522, -1.9728628396987915)","(0.002461447846144438, 86.84190368652344, 0.0005513865617103875)",-0.127176,-0.096236,"(-0.000058, 0.000007, -0.000013)",LeftTrue_RightFalse
10.003418,0.065422,"(6.578757286071777, 1.2382785081863403, 0.8346173763275146)","(355.1170654296875, 261.74969482421875, 354.8964538574219)","(6.076907157897949, 0.8637658357620239, 0.5725052952766418)","(0.022497307509183884, 44.258296966552734, 359.98004150390625)","(6.78272819519043, -0.003959224559366703, 1.178439974784851)","(359.9700012207031, 269.3458557128906, -0.0018512599635869265)",0.40556,-0.061859,"(-0.218349, -0.000150, -0.006600)",LeftTrue_RightFalse,False,"(-9.1105318069458, -0.003934313543140888, -1.9728620052337646)","(0.0013862388441339135, 86.84190368652344, 0.000375308096408844)",-0.127194,-0.096676,"(-0.000032, 0.000026, -0.000006)",LeftTrue_RightFalse
10.069092,0.065478,"(6.562311172485352, 1.2385916709899902, 0.8332222104072571)","(355.0769348144531, 261.6669616699219, 354.9965515136719)","(6.060307502746582, 0.8638620972633362, 0.571708619594574)","(0.02869313396513462, 44.24075698852539, 359.97564697265625)","(6.765829563140869, -0.003969533834606409, 1.1778388023376465)","(359.9624938964844, 269.3283386230469, -0.0031238598749041557)",0.462268,-0.074554,"(-0.294618, -0.000164, -0.010684)",LeftTrue_RightFalse,False,"(-9.110529899597168, -0.003932268358767033, -1.9728612899780273)","(0.0008237247820943594, 86.84190368652344, 0.00025358443963341415)",-0.127216,-0.097128,"(-0.000013, 0.000035, 0.000000)",LeftTrue_RightFalse
10.131348,0.064844,"(6.542647361755371, 1.238709807395935, 0.8301505446434021)","(355.0992736816406, 261.41156005859375, 355.1641845703125)","(6.04066276550293, 0.86395663022995, 0.5706374645233154)","(0.03480280563235283, 44.21668243408203, 359.97137451171875)","(6.745819091796875, -0.00398000655695796, 1.177042841911316)","(359.9551696777344, 269.30426025390625, -0.004437344614416361)",0.51604,-0.084534,"(-0.359256, -0.000172, -0.014917)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003930103033781052, -1.9728606939315796)","(0.0005835734191350639, 86.84190368652344, 0.00017400007345713675)",-0.127226,-0.097556,"(-0.000006, 0.000035, 0.000003)",LeftTrue_RightFalse
10.195801,0.064755,"(6.517736434936523, 1.2387739419937134, 0.8271152377128601)","(355.1036682128906, 261.1749572753906, 355.29180908203125)","(6.0158586502075195, 0.8640614748001099, 0.5690973401069641)","(0.041596971452236176, 44.181358337402344, 359.9668884277344)","(6.720520496368408, -0.003991414792835712, 1.1759109497070312)","(359.9471740722656, 269.2689208984375, 359.9939270019531)",0.564434,-0.094482,"(-0.431460, -0.000184, -0.019865)",LeftTrue_RightFalse,False,"(-9.110527992248535, -0.003928027115762234, -1.9728600978851318)","(0.0004964268300682306, 86.84190368652344, 0.00011821209773188457)",-0.127218,-0.097998,"(-0.000002, 0.000030, 0.000005)",LeftTrue_RightFalse
10.258545,0.06434,"(6.488578796386719, 1.238815426826477, 0.8248977661132812)","(355.08551025390625, 260.9848327636719, 355.3355712890625)","(5.986857891082764, 0.8641696572303772, 0.5670879483222961)","(0.048624664545059204, 44.13475036621094, 359.9624938964844)","(6.690904140472412, -0.004003142938017845, 1.1744444370269775)","(359.9391174316406, 269.2223205566406, 359.9920349121094)",0.607989,-0.103455,"(-0.510445, -0.000192, -0.025858)",LeftTrue_RightFalse,False,"(-9.110527992248535, -0.003926272038370371, -1.9728593826293945)","(0.0004908788832835853, 86.84190368652344, 8.072947093751281e-05)",-0.127213,-0.098429,"(0.000000, 0.000025, 0.000006)",LeftTrue_RightFalse
10.322754,0.064317,"(6.45322847366333, 1.2388513088226318, 0.8225425481796265)","(355.0459899902344, 260.7259521484375, 355.3182678222656)","(5.951733112335205, 0.8642839789390564, 0.5644127726554871)","(0.05607139691710472, 44.072425842285156, 359.95806884765625)","(6.654991626739502, -0.004015542566776276, 1.1725001335144043)","(359.93072509765625, 269.1600036621094, 359.9898986816406)",0.647189,-0.112305,"(-0.595539, -0.000196, -0.032818)",LeftTrue_RightFalse,False,"(-9.110527992248535, -0.003924831282347441, -1.9728591442108154)","(0.0005202185711823404, 86.84190368652344, 5.8407207689015195e-05)",-0.127202,-0.098871,"(0.000001, 0.000019, 0.000000)",LeftTrue_RightFalse
10.38623,0.06414,"(6.412472248077393, 1.2395861148834229, 0.8197979927062988)","(355.0265197753906, 260.51019287109375, 355.2601013183594)","(5.911275386810303, 0.8643984794616699, 0.5610508322715759)","(0.06356453895568848, 43.994049072265625, 359.9539794921875)","(6.6135783195495605, -0.0040280078537762165, 1.1700608730316162)","(359.92254638671875, 269.0816650390625, 359.9874572753906)",0.682468,-0.1203,"(-0.686110, -0.000196, -0.040967)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039238091558218, -1.9728590250015259)","(0.0005592055968008935, 86.84190368652344, 4.199228351353668e-05)",-0.127198,-0.099308,"(0.000002, 0.000015, 0.000000)",LeftTrue_RightFalse
10.447998,0.063696,"(6.366672515869141, 1.2398687601089478, 0.816533625125885)","(355.01483154296875, 260.24078369140625, 355.2162170410156)","(5.865853309631348, 0.864509642124176, 0.5569707751274109)","(0.07086367905139923, 43.89931106567383, 359.9503173828125)","(6.567031383514404, -0.00404006615281105, 1.1670997142791748)","(359.914794921875, 268.9869079589844, 359.9848937988281)",0.71422,-0.127136,"(-0.813447, -0.000194, -0.052832)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003922982607036829, -1.9728589057922363)","(0.000595826015342027, 86.84190368652344, 2.9973374694236554e-05)",-0.127194,-0.099735,"(0.000001, 0.000011, 0.000000)",LeftTrue_RightFalse
10.510742,0.063502,"(6.314035892486572, 1.2399946451187134, 0.8125834465026855)","(354.91851806640625, 260.02813720703125, 355.13372802734375)","(5.813683986663818, 0.8646134734153748, 0.5520239472389221)","(0.07772818207740784, 43.78586196899414, 359.9469299316406)","(6.513543605804443, -0.00405201455578208, 1.1635007858276367)","(359.90753173828125, 268.87347412109375, 359.982421875)",0.742796,-0.133942,"(-0.913270, -0.000185, -0.063234)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003922430798411369, -1.9728590250015259)","(0.0006265768315643072, 86.84190368652344, 2.0672119717346504e-05)",-0.127189,-0.100168,"(0.000001, 0.000007, 0.000000)",LeftTrue_RightFalse
10.575684,0.063795,"(6.252174377441406, 1.2400643825531006, 0.8071790337562561)","(354.9701232910156, 259.6838684082031, 355.1455383300781)","(5.7528791427612305, 0.8647198677062988, 0.5458726286888123)","(0.0847887322306633, 43.64619445800781, 359.94403076171875)","(6.451140403747559, -0.004063872620463371, 1.1590063571929932)","(359.9005126953125, 268.73382568359375, 359.9794616699219)",0.768515,-0.142273,"(-1.017041, -0.000180, -0.075183)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003922063857316971, -1.9728589057922363)","(0.0006507944781333208, 86.84190368652344, 1.3196310646890197e-05)",-0.12719,-0.100616,"(0.000001, 0.000004, 0.000000)",LeftTrue_RightFalse
10.639404,0.063777,"(6.184789657592773, 1.2401113510131836, 0.8012261390686035)","(354.9576721191406, 259.36065673828125, 355.18341064453125)","(5.68635368347168, 0.8648262023925781, 0.5386520028114319)","(0.09188105165958405, 43.483924865722656, 359.9419860839844)","(6.382779121398926, -0.00407499261200428, 1.1537041664123535)","(359.89404296875, 268.5715637207031, 359.97589111328125)",0.791662,-0.14978,"(-1.124261, -0.000173, -0.089349)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921876661479473, -1.9728587865829468)","(0.0006682834937237203, 86.84190368652344, 8.966838322521653e-06)",-0.127187,-0.101055,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse
10.703613,0.063864,"(6.109259605407715, 1.240153431892395, 0.7937378287315369)","(355.0064392089844, 259.0198669433594, 355.1766662597656)","(5.612179279327393, 0.8649341464042664, 0.5300153493881226)","(0.09911634027957916, 43.292266845703125, 359.9405517578125)","(6.30645227432251, -0.0040859985165297985, 1.1473287343978882)","(359.8879089355469, 268.3799133300781, 359.9717712402344)",0.812494,-0.163391,"(-1.234628, -0.000170, -0.105215)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921781200915575, -1.9728586673736572)","(0.0006805860321037471, 86.84190368652344, 7.258170171553502e-06)",-0.12719,-0.101498,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
10.769287,0.064203,"(6.024755001068115, 1.2402008771896362, 0.7849999070167542)","(354.96295166015625, 258.6921691894531, 355.1353454589844)","(5.528902053833008, 0.8650557398796082, 0.5194178223609924)","(0.10731952637434006, 43.05910110473633, 359.9405517578125)","(6.220571994781494, -0.0040969266556203365, 1.1394604444503784)","(359.8821105957031, 268.1467590332031, 359.9659729003906)",0.831244,-0.182404,"(-1.385050, -0.000168, -0.131587)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.00392168341204524, -1.9728589057922363)","(0.0006883767782710493, 86.84190368652344, 3.897999704349786e-06)",-0.127189,-0.101951,"(0.000000, 0.000002, 0.000000)",LeftTrue_RightFalse
10.836182,0.064773,"(5.929790019989014, 1.240256428718567, 0.7739050388336182)","(354.8318786621094, 258.2507019042969, 355.1031494140625)","(5.435757160186768, 0.8651882410049438, 0.5064026117324829)","(0.11634262651205063, 42.775875091552734, 359.9420166015625)","(6.124277114868164, -0.004107944667339325, 1.1297411918640137)","(359.8768005371094, 267.863525390625, 359.95855712890625)",0.848118,-0.202881,"(-1.499394, -0.000161, -0.158234)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728586673736572)","(0.0006933850818313658, 86.84190368652344, 1.5564537534373812e-06)",-0.127188,-0.102414,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.899902,0.064536,"(5.832509517669678, 1.2403243780136108, 0.7604883909225464)","(354.8636779785156, 257.57464599609375, 354.91497802734375)","(5.340156555175781, 0.8653373122215271, 0.4913807511329651)","(0.12652327120304108, 42.450035095214844, 359.9457092285156)","(6.025057792663574, -0.004117979202419519, 1.1184730529785156)","(359.8722229003906, 267.5377197265625, 359.94873046875)",0.863304,-0.222473,"(-1.615143, -0.000158, -0.190536)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728587865829468)","(0.0006959454622119665, 86.84190368652344, 9.060662478077575e-07)",-0.127187,-0.102853,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
10.9646,0.064566,"(5.7261061668396, 1.2404035329818726, 0.7440328598022461)","(354.82391357421875, 256.79827880859375, 354.816650390625)","(5.23563289642334, 0.865502655506134, 0.47296881675720215)","(0.13785485923290253, 42.053672790527344, 359.9510192871094)","(5.916123867034912, -0.004128003492951393, 1.1046026945114136)","(359.86798095703125, 267.141357421875, 359.93695068359375)",0.876972,-0.241089,"(-1.732176, -0.000157, -0.227446)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728587865829468)","(0.0006979175377637148, 86.84190368652344, 2.2846418232802534e-06)",-0.12719,-0.1033,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.028809,0.064506,"(5.612222671508789, 1.2404898405075073, 0.7241188287734985)","(354.83209228515625, 255.99942016601562, 354.8006896972656)","(5.124414920806885, 0.8656737804412842, 0.45112454891204834)","(0.1496381163597107, 41.5894889831543, 359.95721435546875)","(5.799718379974365, -0.004138025920838118, 1.0880546569824219)","(359.86407470703125, 266.67718505859375, 359.9242248535156)",0.889274,-0.257935,"(-1.890062, -0.000159, -0.281016)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728587865829468)","(0.0006991055561229587, 86.84190368652344, 7.719606287537317e-07)",-0.127189,-0.103744,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.093262,0.064478,"(5.490883827209473, 1.2405701875686646, 0.7012252807617188)","(354.9134216308594, 255.0047607421875, 354.7167053222656)","(5.005542278289795, 0.86583411693573, 0.425653874874115)","(0.16072998940944672, 41.06049728393555, 359.9631652832031)","(5.674893379211426, -0.004148246254771948, 1.068605661392212)","(359.86041259765625, 266.1482238769531, 359.9122009277344)",0.900345,-0.274872,"(-2.008850, -0.000163, -0.327124)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728587865829468)","(0.0006993182469159365, 86.84190368652344, 1.2685969750236836e-06)",-0.127188,-0.104188,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.157471,0.064435,"(5.362086772918701, 1.2406597137451172, 0.6750555634498596)","(355.0107421875, 253.79270935058594, 354.6293640136719)","(4.8796210289001465, 0.8660072088241577, 0.396068811416626)","(0.17274267971515656, 40.45806884765625, 359.970458984375)","(5.542140483856201, -0.004158439114689827, 1.0458120107650757)","(359.85711669921875, 265.5458068847656, 359.8985290527344)",0.910309,-0.28894,"(-2.127551, -0.000164, -0.379731)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728589057922363)","(0.0006994840805418789, 86.84190368652344, 1.2551264489957248e-06)",-0.127189,-0.104632,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.220215,0.064105,"(5.228878498077393, 1.2407511472702026, 0.6467782855033875)","(355.09820556640625, 252.74966430664062, 354.5530700683594)","(4.749647617340088, 0.8661842942237854, 0.3627392053604126)","(0.18507374823093414, 39.794132232666016, 359.978515625)","(5.404567718505859, -0.0041687143966555595, 1.019894003868103)","(359.8540954589844, 264.8818664550781, 359.8841247558594)",0.919276,-0.302063,"(-2.246392, -0.000169, -0.437110)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728587865829468)","(0.0006993689457885921, 86.84190368652344, 1.0506460057513323e-06)",-0.127189,-0.105066,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.283447,0.063947,"(5.089049816131592, 1.2408503293991089, 0.6112720966339111)","(354.98944091796875, 251.48333740234375, 354.5795593261719)","(4.611673831939697, 0.8663679957389832, 0.3243522047996521)","(0.19791382551193237, 39.04822540283203, 359.9873046875)","(5.257964134216309, -0.0041793109849095345, 0.9897417426109314)","(359.85125732421875, 264.135986328125, 359.8688049316406)",0.927347,-0.314514,"(-2.364822, -0.000174, -0.500102)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921627998352051, -1.9728587865829468)","(0.0006993983988650143, 86.84190368652344, -1.2126045589866408e-07)",-0.127189,-0.105503,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.345703,0.063609,"(4.944054126739502, 1.2409536838531494, 0.5725153684616089)","(355.0273742675781, 250.3325958251953, 354.51751708984375)","(4.4693403244018555, 0.8665556907653809, 0.2815285921096802)","(0.21106314659118652, 38.238040924072266, -0.00325790885835886)","(5.106145858764648, -0.004190052393823862, 0.9557448029518127)","(359.8486633300781, 263.3258056640625, 359.8528137207031)",0.934611,-0.325012,"(-2.482316, -0.000181, -0.569323)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.003921656869351864, -1.9728587865829468)","(0.0006993876886554062, 86.84190368652344, -5.515605039363436e-07)",-0.127189,-0.105933,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse
11.409912,0.063692,"(4.787330627441406, 1.2410610914230347, 0.5288822054862976)","(355.05548095703125, 248.84323120117188, 354.5681457519531)","(4.316096305847168, 0.866752564907074, 0.231806218624115)","(0.22490917146205902, 37.32494354248047, 0.007028344552963972)","(4.942072868347168, -0.0042014094069600105, 0.915823221206665)","(359.84619140625, 262.4127197265625, 359.83575439453125)",0.941148,-0.333832,"(-2.637781, -0.000186, -0.668775)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728589057922363)","(0.0006991528207436204, 86.84190368652344, -1.36182211463165e-06)",-0.127189,-0.106375,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.471436,0.063256,"(4.629878520965576, 1.2418230772018433, 0.4814961552619934)","(354.94488525390625, 247.5524444580078, 354.5785217285156)","(4.162391185760498, 0.8669357895851135, 0.17851686477661133)","(0.23785851895809174, 36.37919235229492, 0.016746515408158302)","(4.776994228363037, -0.004212772473692894, 0.8725271224975586)","(359.84393310546875, 261.46697998046875, 359.8197326660156)",0.947032,-0.340485,"(-2.752288, -0.000195, -0.750687)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728589057922363)","(0.0006989379762671888, 86.84190368652344, -1.8733619526756229e-06)",-0.127189,-0.1068,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.535889,0.063517,"(4.45787239074707, 1.2421998977661133, 0.42643678188323975)","(354.8060607910156, 246.30865478515625, 354.6413269042969)","(3.9944515228271484, 0.8671340346336365, 0.11627882719039917)","(0.25191831588745117, 35.31198501586914, 0.027669204398989677)","(4.596033096313477, -0.004225173965096474, 0.8213458061218262)","(359.84173583984375, 260.3997497558594, 359.80206298828125)",0.952327,-0.345184,"(-2.864858, -0.000201, -0.838849)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006989758112467825, 86.84190368652344, -1.4654171991423937e-06)",-0.127189,-0.107245,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.597412,0.063139,"(4.285991191864014, 1.243047833442688, 0.36901330947875977)","(354.71307373046875, 245.14889526367188, 354.66864013671875)","(3.827974796295166, 0.8673268556594849, 0.05052703619003296)","(0.2656222879886627, 34.22455978393555, 0.03855111077427864)","(4.416086196899414, -0.004237321205437183, 0.7666189074516296)","(359.8397521972656, 259.31231689453125, 359.78466796875)",0.957093,-0.347138,"(-2.975364, -0.000210, -0.932851)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006988521781750023, 86.84190368652344, -1.1478575743240071e-06)",-0.127189,-0.107671,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.662842,0.063595,"(4.096129894256592, 1.243461012840271, 0.3017752170562744)","(354.69146728515625, 243.8477783203125, 354.6944580078125)","(3.644782066345215, 0.8675289154052734, -0.026316821575164795)","(0.28005144000053406, 33.00278091430664, 0.05007030442357063)","(4.217517852783203, -0.004250825848430395, 0.7018733024597168)","(359.8377380371094, 258.0905456542969, 359.7663269042969)",0.961382,-0.347992,"(-3.083916, -0.000218, -1.031873)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006989792454987764, 86.84190368652344, -5.24228696008322e-08)",-0.127189,-0.108123,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.72583,0.063476,"(3.9075632095336914, 1.243668556213379, 0.22960549592971802)","(354.6551818847656, 242.43417358398438, 354.775390625)","(3.462174892425537, 0.8677211999893188, -0.10748130083084106)","(0.2938350737094879, 31.76593589782715, 0.0611196830868721)","(4.01909065246582, -0.004264351446181536, 0.6326354742050171)","(359.8358154296875, 256.85369873046875, 359.7487487792969)",0.965242,-0.350464,"(-3.189809, -0.000225, -1.136651)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006989924004301429, 86.84190368652344, 5.123997084410803e-07)",-0.127189,-0.108558,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.788818,0.063352,"(3.7122628688812256, 1.2438175678253174, 0.15090078115463257)","(354.6402282714844, 241.0228271484375, 354.873291015625)","(3.2741527557373047, 0.8679214119911194, -0.19599699974060059)","(0.3082208037376404, 30.472240447998047, 0.07297802716493607)","(3.814260721206665, -0.004278318025171757, 0.5562252402305603)","(359.8340759277344, 255.55999755859375, 359.7301940917969)",0.968717,-0.356445,"(-3.324390, -0.000236, -1.288219)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006990826223045588, 86.84190368652344, 8.20032312276453e-07)",-0.127188,-0.108992,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.85376,0.063666,"(3.504662036895752, 1.2446026802062988, 0.06291019916534424)","(354.6617431640625, 239.69248962402344, 354.8482666015625)","(3.0743491649627686, 0.8681463003158569, -0.2958452105522156)","(0.3243940472602844, 29.070180892944336, 0.08691693097352982)","(3.595954656600952, -0.00429327879101038, 0.4690496325492859)","(359.83251953125, 254.15792846679688, 359.7088928222656)",0.971843,-0.364655,"(-3.417870, -0.000242, -1.413694)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006991798290982842, 86.84190368652344, 9.560920943840756e-07)",-0.127188,-0.10944,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.916992,0.063591,"(3.296210765838623, 1.244972825050354, -0.03215503692626953)","(354.6158447265625, 238.28953552246094, 354.8290100097656)","(2.8748269081115723, 0.8683983087539673, -0.4021720290184021)","(0.3424719274044037, 27.627412796020508, 0.1033349260687828)","(3.377100944519043, -0.004307921975851059, 0.3752542734146118)","(359.8313903808594, 252.7151336669922, 359.68450927734375)",0.974658,-0.370606,"(-3.503534, -0.000246, -1.550356)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728589057922363)","(0.0006991908303461969, 86.84190368652344, 1.0501510132598924e-06)",-0.127189,-0.109877,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
11.97876,0.063236,"(3.0877041816711426, 1.245819330215454, -0.1325588822364807)","(354.49847412109375, 236.80140686035156, 354.69842529296875)","(2.6760010719299316, 0.8686665892601013, -0.5152400732040405)","(0.36169934272766113, 26.1407527923584, 0.12131816893815994)","(3.1580514907836914, -0.004322371911257505, 0.27457308769226074)","(359.8305358886719, 251.2284393310547, 359.658203125)",0.97719,-0.374268,"(-3.582616, -0.000252, -1.695284)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728589057922363)","(0.0006991474656388164, 86.84190368652344, 8.1779154470496e-07)",-0.127188,-0.110304,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.04248,0.063337,"(2.8681230545043945, 1.2462552785873413, -0.24681581556797028)","(354.436767578125, 235.09030151367188, 354.62042236328125)","(2.4673638343811035, 0.8689499497413635, -0.6417492628097534)","(0.38204774260520935, 24.531538009643555, 0.14054256677627563)","(2.927180290222168, -0.0043376171961426735, 0.160886749625206)","(359.8298034667969, 249.61917114257812, 359.6302185058594)",0.97947,-0.375732,"(-3.655416, -0.000258, -1.847221)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006990485708229244, 86.84190368652344, 3.241776198592561e-07)",-0.127188,-0.110744,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
12.109131,0.063969,"(2.634477138519287, 1.2465150356292725, -0.3758707046508789)","(354.3052978515625, 233.1682586669922, 354.4408264160156)","(2.246143102645874, 0.8692421913146973, -0.7848895788192749)","(0.4030575156211853, 22.77760124206543, 0.16038595139980316)","(2.681330680847168, -0.004353668540716171, 0.031032545492053032)","(359.8290100097656, 247.86520385742188, 359.601318359375)",0.981521,-0.377899,"(-3.742564, -0.000268, -2.059435)",LeftTrue_RightFalse,False,"(-9.110528945922852, -0.0039216578006744385, -1.9728587865829468)","(0.0006989659741520882, 86.84190368652344, -1.7991050071941572e-07)",-0.127188,-0.111203,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse
