ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
11.347015,0.056233,"(-12.103631973266602, 1.2012799978256226, -1.3951375484466553)","(353.08367919921875, 76.8836441040039, 359.2130126953125)","(-12.108275413513184, 1.1587433815002441, -1.429621696472168)","(0.0516258180141449, 94.45731353759766, 0.0015895254909992218)","(-12.235857963562012, -0.0038895008619874716, -1.7707295417785645)","(0.05162286385893822, 90.82669067382812, -0.0016828151419758797)",0.000472,-0.015594,"(1.152097, 0.000000, -0.010135)",LeftTrue_RightFalse,False,"(-1.4311914443969727, -0.00457843579351902, 0.36938759684562683)","(359.89825439453125, 178.47877502441406, 0.007418444380164146)",0.479878,0.033075,"(0.137152, -0.000067, -6.314209)",LeftFalse_RightFalse
11.415413,0.058666,"(-12.02543830871582, 1.2019401788711548, -1.3964173793792725)","(353.1656494140625, 76.9046859741211, 359.27557373046875)","(-12.03018856048584, 1.1587433815002441, -1.4302494525909424)","(0.05180098116397858, 94.43788146972656, 0.0018763685366138816)","(-12.157658576965332, -0.003887568600475788, -1.7714060544967651)","(0.05181583762168884, 90.80726623535156, -0.0014076383085921407)",0.000424,-0.016449,"(1.135722, 0.000017, -0.009622)",LeftTrue_RightFalse,False,"(-1.4227358102798462, -0.004583070985972881, -0.06323123723268509)","(359.8981628417969, 178.64637756347656, 0.024948395788669586)",0.485808,0.031466,"(0.114329, -0.000066, -6.334764)",LeftFalse_RightFalse
11.471252,0.0581,"(-11.962686538696289, 1.2042090892791748, -1.3976836204528809)","(353.017822265625, 76.98664855957031, 359.32379150390625)","(-11.967405319213867, 1.158755898475647, -1.4307246208190918)","(0.04525130242109299, 94.42171478271484, 0.0014409134164452553)","(-12.094646453857422, -0.003889133222401142, -1.771918773651123)","(0.04525172710418701, 90.79109191894531, -0.0014274714048951864)",0.000382,-0.016571,"(1.121286, -0.000061, -0.008879)",LeftTrue_RightFalse,False,"(-1.416985034942627, -0.0045867194421589375, -0.4175960421562195)","(359.8980407714844, 178.80845642089844, 0.03721226379275322)",0.48279,0.024216,"(0.096091, -0.000069, -6.356155)",LeftFalse_RightFalse
11.527199,0.057669,"(-11.900574684143066, 1.205220341682434, -1.3984774351119995)","(352.9010925292969, 77.00532531738281, 359.41900634765625)","(-11.905269622802734, 1.1587684154510498, -1.4311692714691162)","(0.03696610778570175, 94.40533447265625, 0.0008731121779419482)","(-12.032244682312012, -0.003894526744261384, -1.7724010944366455)","(0.036947205662727356, 90.77471160888672, -0.0014694798737764359)",0.000344,-0.016571,"(1.107037, -0.000128, -0.008339)",LeftTrue_RightFalse,False,"(-1.4119224548339844, -0.004590551368892193, -0.7737464308738708)","(359.89788818359375, 178.97085571289062, 0.04458271339535713)",0.479193,0.045721,"(0.085129, -0.000067, -6.376952)",LeftFalse_RightFalse
11.584068,0.057509,"(-11.838231086730957, 1.2062904834747314, -1.3996468782424927)","(352.6912841796875, 76.81781005859375, 359.404296875)","(-11.842862129211426, 1.1587780714035034, -1.4315946102142334)","(0.028741255402565002, 94.38878631591797, 0.0003473108517937362)","(-11.969571113586426, -0.003902571042999625, -1.7728652954101562)","(0.028705567121505737, 90.7581558227539, -0.001473396667279303)",0.000309,-0.016266,"(1.092970, -0.000154, -0.007879)",LeftTrue_RightFalse,False,"(-1.4081168174743652, -0.004594308789819479, -1.1368404626846313)","(359.89788818359375, 179.1558837890625, 0.0559440553188324)",0.478662,0.073187,"(0.046314, -0.000064, -6.396208)",LeftFalse_RightFalse
11.651886,0.059571,"(-11.764759063720703, 1.20399010181427, -1.3997242450714111)","(352.8299560546875, 76.08004760742188, 358.8589172363281)","(-11.769407272338867, 1.1587848663330078, -1.4320740699768066)","(0.020428208634257317, 94.36946105957031, -0.00011169342178618535)","(-11.895832061767578, -0.003913183230906725, -1.7733910083770752)","(0.020380137488245964, 90.73883056640625, -0.0014050635509192944)",0.015357,-0.015961,"(1.079078, -0.000151, -0.007546)",LeftTrue_RightFalse,False,"(-1.4072439670562744, -0.004598204977810383, -1.5711369514465332)","(359.89825439453125, 179.47872924804688, 0.08352839946746826)",0.488499,0.116033,"(-0.017303, -0.000059, -6.413264)",LeftFalse_RightFalse
11.707962,0.058873,"(-11.704463958740234, 1.2019286155700684, -1.3964810371398926)","(353.1315002441406, 74.45208740234375, 358.2325744628906)","(-11.709375381469727, 1.1587879657745361, -1.4324536323547363)","(0.014849241822957993, 94.35394287109375, -0.0003757562371902168)","(-11.835594177246094, -0.0039212326519191265, -1.7738080024719238)","(0.014795644208788872, 90.72331237792969, -0.0013153142062947154)",0.028107,-0.016113,"(1.067702, -0.000132, -0.007258)",LeftTrue_RightFalse,False,"(-1.4114322662353516, -0.004600947722792625, -1.9311503171920776)","(359.8989562988281, 179.90118408203125, 0.12406013906002045)",0.494941,0.078162,"(-0.119012, -0.000053, -6.426918)",LeftFalse_RightFalse
11.763939,0.058293,"(-11.645428657531738, 1.201026439666748, -1.391661524772644)","(353.15020751953125, 71.9797134399414, 357.8241271972656)","(-11.649982452392578, 1.1587907075881958, -1.4328150749206543)","(0.010227258317172527, 94.33863830566406, -0.0006260032532736659)","(-11.776016235351562, -0.003928125370293856, -1.774205207824707)","(0.010167092084884644, 90.70801544189453, -0.0012723766267299652)",0.041565,-0.016968,"(1.058501, -0.000111, -0.006855)",LeftTrue_RightFalse,False,"(-1.4189726114273071, -0.004603416193276644, -2.2913873195648193)","(359.8991394042969, 180.39903259277344, 0.15227268636226654)",0.491605,0.065001,"(-0.152766, -0.000059, -6.448201)",LeftFalse_RightFalse
11.818596,0.057566,"(-11.589037895202637, 1.2000572681427002, -1.3827807903289795)","(353.10400390625, 67.49247741699219, 357.410888671875)","(-11.592401504516602, 1.158793568611145, -1.4331426620483398)","(0.006445050705224276, 94.32343292236328, -0.0009326678700745106)","(-11.718268394470215, -0.003933683503419161, -1.7745658159255981)","(0.006373055744916201, 90.69281005859375, -0.0013389226514846087)",0.056058,-0.017273,"(1.053840, -0.000095, -0.006384)",LeftTrue_RightFalse,False,"(-1.4279106855392456, -0.0046067326329648495, -2.6442208290100098)","(359.8987121582031, 180.85781860351562, 0.16188944876194)",0.497402,0.041759,"(-0.172321, -0.000066, -6.462263)",LeftFalse_RightFalse
11.874245,0.057182,"(-11.534122467041016, 1.1988625526428223, -1.371267557144165)","(353.26385498046875, 61.244483947753906, 356.994140625)","(-11.534058570861816, 1.1587969064712524, -1.433444857597351)","(0.0030372384935617447, 94.30741119384766, -0.0012689231662079692)","(-11.659760475158691, -0.003938374109566212, -1.7749016284942627)","(0.002950789639726281, 90.6767807006836, -0.0014587062178179622)",0.070292,-0.017273,"(1.049238, -0.000078, -0.005856)",LeftTrue_RightFalse,False,"(-1.4378703832626343, -0.0046107531525194645, -3.004577875137329)","(359.89794921875, 181.24794006347656, 0.1564691662788391)",0.488478,-0.001389,"(-0.187334, -0.000074, -6.484865)",LeftFalse_RightFalse
11.930237,0.056944,"(-11.480329513549805, 1.1976454257965088, -1.3591628074645996)","(353.2928161621094, 55.56610870361328, 356.45318603515625)","(-11.475517272949219, 1.1587998867034912, -1.4337260723114014)","(-4.829615863854997e-05, 94.29115295410156, -0.0015256076585501432)","(-11.601058959960938, -0.003942400217056274, -1.7752180099487305)","(-0.00014480666141025722, 90.66053771972656, -0.0015194875886663795)",0.091435,-0.017273,"(1.046947, -0.000065, -0.005484)",LeftTrue_RightFalse,False,"(-1.4474778175354004, -0.004615317098796368, -3.3683366775512695)","(359.8972473144531, 181.50759887695312, 0.13329057395458221)",0.481448,-0.004886,"(-0.168135, -0.000073, -6.506144)",LeftFalse_RightFalse
11.985565,0.056621,"(-11.427401542663574, 1.197117567062378, -1.348928451538086)","(352.95361328125, 48.98286819458008, 355.8475341796875)","(-11.417704582214355, 1.1588026285171509, -1.4339858293533325)","(-0.00292263925075531, 94.2750473022461, -0.0017311264527961612)","(-11.543091773986816, -0.003945857286453247, -1.7755131721496582)","(-0.0030263951048254967, 90.64442443847656, -0.001542579266242683)",0.114036,-0.017273,"(1.048011, -0.000059, -0.005149)",LeftTrue_RightFalse,False,"(-1.4565540552139282, -0.004619536455720663, -3.7287847995758057)","(359.89691162109375, 181.64361572265625, 0.10721732676029205)",0.477541,-0.01982,"(-0.167651, -0.000071, -6.525115)",LeftFalse_RightFalse
12.041451,0.056474,"(-11.3743314743042, 1.1962385177612305, -1.3376022577285767)","(352.83782958984375, 43.56909942626953, 355.4197692871094)","(-11.359179496765137, 1.1588054895401, -1.4342308044433594)","(359.99420166015625, 94.25871276855469, -0.0019269008189439774)","(-11.484411239624023, -0.003949178382754326, -1.775794267654419)","(359.99407958984375, 90.62808990478516, -0.0015551851829513907)",0.141519,-0.018066,"(1.052637, -0.000057, -0.004833)",LeftTrue_RightFalse,False,"(-1.4654877185821533, -0.0046236105263233185, -4.093812465667725)","(359.8968811035156, 181.69122314453125, 0.08151384443044662)",0.476525,-0.022023,"(-0.156884, -0.000061, -6.543028)",LeftFalse_RightFalse
12.097366,0.056362,"(-11.31861400604248, 1.1958521604537964, -1.3304412364959717)","(352.80889892578125, 40.67597198486328, 355.43560791015625)","(-11.300307273864746, 1.1588091850280762, -1.4344532489776611)","(359.9911804199219, 94.24195098876953, -0.002204016549512744)","(-11.42537784576416, -0.003952364437282085, -1.7760522365570068)","(359.9910583496094, 90.611328125, -0.0016418854938820004)",0.174587,-0.019867,"(1.058560, -0.000061, -0.004411)",LeftTrue_RightFalse,False,"(-1.4739737510681152, -0.004627138841897249, -4.459981441497803)","(359.8970642089844, 181.66305541992188, 0.05729402229189873)",0.487422,-0.022029,"(-0.151897, -0.000055, -6.554683)",LeftFalse_RightFalse
12.15213,0.056042,"(-11.261700630187988, 1.1950887441635132, -1.3268635272979736)","(352.8790283203125, 39.45957946777344, 355.5195617675781)","(-11.242050170898438, 1.158814787864685, -1.4346237182617188)","(359.98779296875, 94.22386932373047, -0.002755122957751155)","(-11.366943359375, -0.003956092521548271, -1.7762560844421387)","(359.9876403808594, 90.59324645996094, -0.001976477215066552)",0.206729,-0.022369,"(1.072624, -0.000073, -0.003425)",LeftTrue_RightFalse,False,"(-1.4819772243499756, -0.004630170296877623, -4.819555759429932)","(359.8971252441406, 181.5913848876953, 0.03720683231949806)",0.484226,-0.006586,"(-0.145759, -0.000056, -6.574109)",LeftFalse_RightFalse
12.207909,0.05599,"(-11.202179908752441, 1.1947412490844727, -1.3252511024475098)","(353.1977233886719, 40.0886116027832, 355.6512145996094)","(-11.181885719299316, 1.158821702003479, -1.4347331523895264)","(359.9839172363281, 94.20316314697266, -0.0035206666216254234)","(-11.306575775146484, -0.003960536792874336, -1.7764009237289429)","(359.9837341308594, 90.57254791259766, -0.0024958918802440166)",0.238007,-0.025116,"(1.091632, -0.000086, -0.002104)",LeftTrue_RightFalse,False,"(-1.4903391599655151, -0.0046333931386470795, -5.1867594718933105)","(359.89703369140625, 181.5150909423828, 0.025241462513804436)",0.480177,-0.004328,"(-0.155079, -0.000059, -6.592811)",LeftFalse_RightFalse
12.277695,0.058749,"(-11.119607925415039, 1.1934747695922852, -1.329218864440918)","(353.7256164550781, 43.9588737487793, 356.431640625)","(-11.10507583618164, 1.1588308811187744, -1.4347596168518066)","(359.9786682128906, 94.17338562011719, -0.004629016853868961)","(-11.229480743408203, -0.003967130556702614, -1.7764774560928345)","(359.9784240722656, 90.54276275634766, -0.003269490320235491)",0.272408,-0.028168,"(1.115408, -0.000101, -0.000542)",LeftTrue_RightFalse,False,"(-1.5012770891189575, -0.004637593403458595, -5.647527694702148)","(359.8969421386719, 181.44424438476562, 0.0169820599257946)",0.485651,0.006546,"(-0.158787, -0.000058, -6.610610)",LeftFalse_RightFalse
12.334808,0.058423,"(-11.044445991516113, 1.1917675733566284, -1.3444538116455078)","(354.8270263671875, 52.638240814208984, 358.7615661621094)","(-11.040616989135742, 1.158839225769043, -1.4346668720245361)","(359.97406005859375, 94.14495086669922, -0.0056807915680110455)","(-11.164756774902344, -0.0039733038283884525, -1.7764317989349365)","(359.9737548828125, 90.51432800292969, -0.004026628565043211)",0.3104,-0.029846,"(1.144401, -0.000117, 0.001308)",LeftTrue_RightFalse,False,"(-1.5107648372650146, -0.0046408758498728275, -6.025726318359375)","(359.8968505859375, 181.42034912109375, 0.01556045189499855)",0.483411,0.0095,"(-0.170038, -0.000061, -6.628922)",LeftFalse_RightFalse
12.387993,0.057374,"(-10.975031852722168, 1.191091537475586, -1.3592121601104736)","(355.59356689453125, 62.97333908081055, 1.1296122074127197)","(-10.979047775268555, 1.1588460206985474, -1.4344929456710815)","(359.969482421875, 94.11568450927734, 359.9934387207031)","(-11.102919578552246, -0.003979743458330631, -1.7763100862503052)","(359.9691162109375, 90.48505401611328, -0.0046172295697033405)",0.346546,-0.030457,"(1.179159, -0.000127, 0.002880)",LeftTrue_RightFalse,False,"(-1.520065426826477, -0.004644132684916258, -6.378743648529053)","(359.8967590332031, 181.42770385742188, 0.016262512654066086)",0.478546,0.00843,"(-0.178497, -0.000062, -6.646815)",LeftFalse_RightFalse
12.443298,0.05696,"(-10.903780937194824, 1.1907663345336914, -1.3721452951431274)","(355.8573913574219, 72.78485107421875, 3.2547175884246826)","(-10.913192749023438, 1.1588521003723145, -1.4342372417449951)","(359.9644470214844, 94.0831069946289, 359.99273681640625)","(-11.03676700592041, -0.003986894618719816, -1.7761175632476807)","(359.9640808105469, 90.45248413085938, -0.005012300331145525)",0.381812,-0.030457,"(1.219380, -0.000136, 0.004143)",LeftTrue_RightFalse,False,"(-1.5300410985946655, -0.0046476032584905624, -6.746727466583252)","(359.896728515625, 181.45460510253906, 0.016694121062755585)",0.476409,0.001657,"(-0.182851, -0.000059, -6.663698)",LeftFalse_RightFalse
12.499153,0.05674,"(-10.830586433410645, 1.1912562847137451, -1.389672040939331)","(355.5508117675781, 81.53499603271484, 4.14383602142334)","(-10.844499588012695, 1.1588565111160278, -1.433912754058838)","(359.9591979980469, 94.04855346679688, 359.9921875)","(-10.96776008605957, -0.003994714934378862, -1.7758643627166748)","(359.9587707519531, 90.41793823242188, -0.005210529547184706)",0.417067,-0.030457,"(1.249728, -0.000143, 0.004869)",LeftTrue_RightFalse,False,"(-1.5401675701141357, -0.004650856368243694, -7.119259357452393)","(359.8968505859375, 181.4851837158203, 0.014892170205712318)",0.486265,0.004291,"(-0.180363, -0.000057, -6.674694)",LeftFalse_RightFalse
12.555038,0.056568,"(-10.75568962097168, 1.191476821899414, -1.4047318696975708)","(355.5493469238281, 88.69158935546875, 4.838817596435547)","(-10.773210525512695, 1.1588608026504517, -1.4335254430770874)","(359.9535217285156, 94.01249694824219, 359.9917297363281)","(-10.896140098571777, -0.004003035835921764, -1.7755529880523682)","(359.95306396484375, 90.38187408447266, -0.005324209574609995)",0.452702,-0.030457,"(1.300654, -0.000155, 0.005988)",LeftTrue_RightFalse,False,"(-1.5503036975860596, -0.00465394277125597, -7.492868423461914)","(359.8968505859375, 181.5120391845703, 0.012816560454666615)",0.483893,0.011852,"(-0.182501, -0.000056, -6.692692)",LeftFalse_RightFalse
12.610619,0.056371,"(-10.680168151855469, 1.1910144090652466, -1.4159971475601196)","(355.5351867675781, 93.12203216552734, 5.009439945220947)","(-10.699538230895996, 1.1588648557662964, -1.4330772161483765)","(359.94769287109375, 93.97512817382812, 359.9912414550781)","(-10.822126388549805, -0.004011991899460554, -1.7751833200454712)","(359.9472351074219, 90.34449768066406, -0.005437477957457304)",0.485946,-0.030457,"(1.356908, -0.000165, 0.007208)",LeftTrue_RightFalse,False,"(-1.5608093738555908, -0.004657129757106304, -7.865390777587891)","(359.8967590332031, 181.55087280273438, 0.01440705731511116)",0.480259,-0.007793,"(-0.193617, -0.000060, -6.709977)",LeftFalse_RightFalse
12.667336,0.056441,"(-10.60042667388916, 1.190808653831482, -1.423011302947998)","(355.4596862792969, 95.6786880493164, 4.921460151672363)","(-10.621267318725586, 1.1588687896728516, -1.4325491189956665)","(359.9416809082031, 93.93531799316406, 359.9906921386719)","(-10.74349594116211, -0.004021661356091499, -1.7747375965118408)","(359.94122314453125, 90.30469512939453, -0.00559612363576889)",0.517038,-0.030457,"(1.418119, -0.000173, 0.008564)",LeftTrue_RightFalse,False,"(-1.5713744163513184, -0.004660436417907476, -8.246440887451172)","(359.89666748046875, 181.5768280029297, 0.010959700681269169)",0.478617,-0.016232,"(-0.180648, -0.000058, -6.727001)",LeftFalse_RightFalse
12.721321,0.055949,"(-10.521656036376953, 1.1907278299331665, -1.4266185760498047)","(355.463134765625, 96.79859924316406, 4.687570571899414)","(-10.543679237365723, 1.1588724851608276, -1.4319738149642944)","(359.93603515625, 93.89579010009766, 359.9901123046875)","(-10.665555953979492, -0.004031142685562372, -1.7742429971694946)","(359.9355163574219, 90.26517486572266, 359.99420166015625)",0.547754,-0.030457,"(1.483946, -0.000176, 0.010080)",LeftTrue_RightFalse,False,"(-1.5807136297225952, -0.004663500469177961, -8.609896659851074)","(359.896728515625, 181.56187438964844, 0.0023641311563551426)",0.476708,-0.047454,"(-0.165257, -0.000054, -6.743403)",LeftFalse_RightFalse
12.777435,0.055982,"(-10.4369478225708, 1.19002103805542, -1.4286139011383057)","(355.6673889160156, 97.34642028808594, 4.345147609710693)","(-10.459490776062012, 1.1588765382766724, -1.4312903881072998)","(359.9302673339844, 93.85282135009766, 359.9894714355469)","(-10.580992698669434, -0.004040900152176619, -1.7736457586288452)","(359.9297180175781, 90.22220611572266, 359.9939270019531)",0.576571,-0.030457,"(1.530876, -0.000178, 0.011201)",LeftTrue_RightFalse,False,"(-1.5889441967010498, -0.004666606429964304, -8.988585472106934)","(359.89691162109375, 181.47613525390625, 359.984619140625)",0.487486,-0.027979,"(-0.131656, -0.000051, -6.753543)",LeftFalse_RightFalse
12.846756,0.05865,"(-10.327454566955566, 1.189642071723938, -1.4300870895385742)","(355.9844970703125, 97.37876892089844, 3.900371551513672)","(-10.350211143493652, 1.158881664276123, -1.430312156677246)","(359.923095703125, 93.79693603515625, 359.98858642578125)","(-10.471232414245605, -0.0040534911677241325, -1.7727775573730469)","(359.9225158691406, 90.16630554199219, 359.9934997558594)",0.607194,-0.030457,"(1.630562, -0.000183, 0.013699)",LeftTrue_RightFalse,False,"(-1.5973957777023315, -0.004670069552958012, -9.457576751708984)","(359.8969421386719, 181.29751586914062, 359.9670715332031)",0.481977,-0.039472,"(-0.115030, -0.000054, -6.777057)",LeftFalse_RightFalse
12.904549,0.058479,"(-10.231643676757812, 1.1889455318450928, -1.429760217666626)","(356.14129638671875, 97.079833984375, 3.5831146240234375)","(-10.254453659057617, 1.1588857173919678, -1.4293720722198486)","(359.9173889160156, 93.74788665771484, 359.9878234863281)","(-10.375065803527832, -0.004063974600285292, -1.7719327211380005)","(359.9167785644531, 90.11725616455078, 359.9930725097656)",0.63866,-0.030457,"(1.709800, -0.000182, 0.015831)",LeftTrue_RightFalse,False,"(-1.6032527685165405, -0.004673140123486519, -9.849671363830566)","(359.8968200683594, 181.117431640625, 359.9542541503906)",0.480603,-0.050395,"(-0.086217, -0.000056, -6.793463)",LeftFalse_RightFalse
12.971092,0.060092,"(-10.114990234375, 1.1886125802993774, -1.4280489683151245)","(356.22222900390625, 95.96349334716797, 2.9978392124176025)","(-10.138570785522461, 1.1588902473449707, -1.428128719329834)","(359.9110107421875, 93.68843841552734, 359.9868469238281)","(-10.258696556091309, -0.004076077602803707, -1.7708032131195068)","(359.91033935546875, 90.05780029296875, 359.9925231933594)",0.668933,-0.030457,"(1.793816, -0.000184, 0.018224)",LeftTrue_RightFalse,False,"(-1.6076457500457764, -0.00467673409730196, -10.302205085754395)","(359.8968505859375, 180.84986877441406, 359.9349670410156)",0.485847,-0.060631,"(-0.047185, -0.000054, -6.808873)",LeftFalse_RightFalse
13.027695,0.059393,"(-10.011148452758789, 1.188522458076477, -1.4250671863555908)","(356.25152587890625, 94.93961334228516, 2.5105812549591064)","(-10.035048484802246, 1.158894419670105, -1.4269216060638428)","(359.9056091308594, 93.6352310180664, 359.9859924316406)","(-10.154746055603027, -0.004086457658559084, -1.7696967124938965)","(359.9049072265625, 90.00460052490234, 359.99200439453125)",0.69696,-0.030853,"(1.882455, -0.000186, 0.020900)",LeftTrue_RightFalse,False,"(-1.6088826656341553, -0.004679597914218903, -10.68798828125)","(359.8968811035156, 180.56198120117188, 359.9149169921875)",0.485722,-0.059252,"(-0.000162, -0.000056, -6.824506)",LeftFalse_RightFalse
13.083099,0.058596,"(-9.904949188232422, 1.1884888410568237, -1.4215404987335205)","(356.2259826660156, 93.85102081298828, 2.0644161701202393)","(-9.929070472717285, 1.1588990688323975, -1.4255857467651367)","(359.9003601074219, 93.58040618896484, 359.9850158691406)","(-10.048332214355469, -0.004096762277185917, -1.7684623003005981)","(359.8996276855469, 89.94978332519531, 359.9913635253906)",0.722575,-0.031799,"(1.975378, -0.000191, 0.024103)",LeftTrue_RightFalse,False,"(-1.6078547239303589, -0.00468255952000618, -11.066461563110352)","(359.8968505859375, 180.23895263671875, 359.896728515625)",0.483715,-0.054451,"(0.040995, -0.000057, -6.840218)",LeftFalse_RightFalse
13.152374,0.060733,"(-9.765446662902832, 1.1884756088256836, -1.418365716934204)","(356.330322265625, 92.68289947509766, 1.8285366296768188)","(-9.78968334197998, 1.1589056253433228, -1.4236505031585693)","(359.8939208984375, 93.50686645507812, 359.9835510253906)","(-9.90837287902832, -0.004110079724341631, -1.7666581869125366)","(359.8930969238281, 89.87623596191406, 359.99029541015625)",0.747191,-0.033783,"(2.072209, -0.000195, 0.028049)",LeftTrue_RightFalse,False,"(-1.6037750244140625, -0.004686237312853336, -11.54083251953125)","(359.896728515625, 179.8147430419922, 359.88037109375)",0.488507,-0.041429,"(0.077491, -0.000057, -6.855546)",LeftFalse_RightFalse
13.207542,0.059619,"(-9.64883041381836, 1.1884796619415283, -1.415592908859253)","(356.4308776855469, 92.18370056152344, 1.716530680656433)","(-9.673128128051758, 1.1589127779006958, -1.421844244003296)","(359.888916015625, 93.44265747070312, 359.98199462890625)","(-9.791329383850098, -0.004121021833270788, -1.7649590969085693)","(359.88800048828125, 89.81202697753906, 359.9890441894531)",0.769736,-0.035553,"(2.172788, -0.000201, 0.033193)",LeftTrue_RightFalse,False,"(-1.5988330841064453, -0.004689258988946676, -11.919464111328125)","(359.89654541015625, 179.49513244628906, 359.8752136230469)",0.48466,-0.026921,"(0.102826, -0.000060, -6.872057)",LeftFalse_RightFalse
13.263229,0.058833,"(-9.525924682617188, 1.1884883642196655, -1.412390112876892)","(356.5307922363281, 91.78997802734375, 1.6701158285140991)","(-9.550280570983887, 1.1589211225509644, -1.4197335243225098)","(359.88397216796875, 93.37171173095703, 359.9801330566406)","(-9.667954444885254, -0.004132261034101248, -1.7629629373550415)","(359.8829650878906, 89.74108123779297, 359.9875183105469)",0.790417,-0.037201,"(2.276817, -0.000206, 0.039056)",LeftTrue_RightFalse,False,"(-1.5928077697753906, -0.004692560993134975, -12.302525520324707)","(359.8962707519531, 179.21627807617188, 359.87750244140625)",0.480628,-0.009021,"(0.119056, -0.000057, -6.888048)",LeftFalse_RightFalse
13.31884,0.058188,"(-9.397828102111816, 1.1884983777999878, -1.4094529151916504)","(356.59857177734375, 91.07229614257812, 1.4904603958129883)","(-9.422200202941895, 1.1589298248291016, -1.4172987937927246)","(359.87921142578125, 93.29429626464844, 359.9781494140625)","(-9.539311408996582, -0.004143724218010902, -1.7606524229049683)","(359.8780822753906, 89.66365814208984, 359.98583984375)",0.80903,-0.038879,"(2.348259, -0.000210, 0.043525)",LeftTrue_RightFalse,False,"(-1.5862325429916382, -0.004696036223322153, -12.685832977294922)","(359.8960876464844, 179.0026092529297, 359.8873291015625)",0.487732,-0.017259,"(0.120237, -0.000057, -6.898243)",LeftFalse_RightFalse
13.374573,0.057697,"(-9.26425552368164, 1.1885097026824951, -1.4042012691497803)","(356.6279602050781, 90.00336456298828, 1.2418088912963867)","(-9.288174629211426, 1.1589398384094238, -1.414470911026001)","(359.8744812011719, 93.20879364013672, 359.9759216308594)","(-9.404675483703613, -0.0041554709896445274, -1.7579587697982788)","(359.8731994628906, 89.57815551757812, 359.9839172363281)",0.825782,-0.040619,"(2.458395, -0.000214, 0.050876)",LeftTrue_RightFalse,False,"(-1.5789072513580322, -0.004699163604527712, -13.07082462310791)","(359.8959045410156, 178.83929443359375, 359.8968200683594)",0.484591,-0.016865,"(0.140505, -0.000054, -6.914074)",LeftFalse_RightFalse
13.430565,0.057357,"(-9.123921394348145, 1.1885229349136353, -1.397061824798584)","(356.66717529296875, 88.14276123046875, 0.8265160322189331)","(-9.14777660369873, 1.158949613571167, -1.411212682723999)","(359.869873046875, 93.11518096923828, 359.9736022949219)","(-9.263619422912598, -0.00416754512116313, -1.7548487186431885)","(359.86846923828125, 89.48453521728516, 359.9819030761719)",0.840859,-0.042725,"(2.571052, -0.000218, 0.058995)",LeftTrue_RightFalse,False,"(-1.570479154586792, -0.004702323116362095, -13.45844841003418)","(359.895751953125, 178.6982879638672, 359.9038391113281)",0.481189,0.046906,"(0.160581, -0.000055, -6.929245)",LeftFalse_RightFalse
13.485527,0.056877,"(-8.980881690979004, 1.1885364055633545, -1.3875303268432617)","(356.5826110839844, 84.82329559326172, 0.3100249171257019)","(-9.00428295135498, 1.1589596271514893, -1.4075618982315063)","(359.8656005859375, 93.01519775390625, 359.97119140625)","(-9.119437217712402, -0.004179493524134159, -1.7513554096221924)","(359.8640441894531, 89.38456726074219, 359.9797668457031)",0.854037,-0.046021,"(2.685937, -0.000222, 0.068276)",LeftTrue_RightFalse,False,"(-1.5634143352508545, -0.004705362021923065, -13.839624404907227)","(359.8958740234375, 178.66690063476562, 359.93133544921875)",0.481504,0.040238,"(0.104868, -0.000045, -6.943077)",LeftFalse_RightFalse
13.555191,0.059434,"(-8.791711807250977, 1.188555121421814, -1.3745815753936768)","(356.46978759765625, 81.35681915283203, 359.9383544921875)","(-8.814065933227539, 1.158974289894104, -1.4021708965301514)","(359.8605651855469, 92.87446594238281, 359.9676513671875)","(-8.928269386291504, -0.004195014014840126, -1.7461793422698975)","(359.8587951660156, 89.24383544921875, 359.9765625)",0.865507,-0.054993,"(2.802692, -0.000224, 0.079535)",LeftTrue_RightFalse,False,"(-1.5571205615997314, -0.004708648659288883, -14.323793411254883)","(359.89617919921875, 178.80650329589844, 359.973388671875)",0.488301,0.052666,"(0.083890, -0.000042, -6.957336)",LeftFalse_RightFalse
13.611435,0.058796,"(-8.632156372070312, 1.1891775131225586, -1.3630033731460571)","(356.27239990234375, 77.25101470947266, 359.6734313964844)","(-8.653660774230957, 1.1589970588684082, -1.3969439268112183)","(359.85693359375, 92.74046325683594, 359.96282958984375)","(-8.76698112487793, -0.004207630641758442, -1.7411243915557861)","(359.8548889160156, 89.10982513427734, 359.9719543457031)",0.875439,-0.064697,"(2.920781, -0.000226, 0.096588)",LeftTrue_RightFalse,False,"(-1.553657054901123, -0.004711122252047062, -14.715572357177734)","(359.896240234375, 179.0100860595703, 0.004518995527178049)",0.486991,0.064427,"(0.050482, -0.000044, -6.972433)",LeftFalse_RightFalse
