ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.851349,0.101998,"(-24.627044677734375, 1.2222931385040283, -1.3060402870178223)","(344.55322265625, 81.05267333984375, 2.1160483360290527)","(-24.009748458862305, 0.8440769910812378, -1.1283259391784668)","(0.06551697850227356, 261.00726318359375, -0.0002819622168317437)","(-24.83919906616211, -0.004208382219076157, -1.7282953262329102)","(359.9351806640625, 89.68870544433594, 359.9903869628906)",0.349098,-0.006714,"(3.784593, -0.000025, 0.029524)",LeftFalse_RightFalse,False,"(0.9599182605743408, -0.004120192490518093, -23.014501571655273)","(359.9861755371094, 356.6553039550781, -0.0015429642517119646)",0.075891,0.00514,"(-0.198838, 0.000061, 3.402460)",LeftFalse_RightFalse
6.951904,0.101711,"(-24.24394989013672, 1.2222776412963867, -1.303633451461792)","(344.4541931152344, 81.09550476074219, 1.9120203256607056)","(-23.628000259399414, 0.8440569043159485, -1.12454092502594)","(0.06543873250484467, 260.9583435058594, -0.0022272432688623667)","(-24.45693588256836, -0.004211534280329943, -1.7252466678619385)","(359.9349670410156, 89.63980865478516, 359.9923095703125)",0.362201,-0.006714,"(3.813958, -0.000037, 0.031412)",LeftFalse_RightFalse,False,"(0.9404383897781372, -0.004114073235541582, -22.67511749267578)","(359.98699951171875, 356.669189453125, 0.0022075646556913853)",0.07597,0.006659,"(-0.191040, 0.000060, 3.353785)",LeftFalse_RightFalse
7.05661,0.102309,"(-23.84191131591797, 1.2222734689712524, -1.2998183965682983)","(344.7123107910156, 81.0238037109375, 1.6572338342666626)","(-23.227142333984375, 0.8440608382225037, -1.1204030513763428)","(0.06638579815626144, 260.9123840332031, -0.003065803088247776)","(-24.055578231811523, -0.004215911962091923, -1.7217836380004883)","(359.93389892578125, 89.5938491821289, 359.9930114746094)",0.380276,-0.006714,"(3.853476, -0.000048, 0.034951)",LeftFalse_RightFalse,False,"(0.920866072177887, -0.004108061548322439, -22.326953887939453)","(359.9877014160156, 356.6995849609375, 0.0044889203272759914)",0.089264,0.006658,"(-0.183666, 0.000055, 3.296528)",LeftFalse_RightFalse
7.161499,0.102827,"(-23.435298919677734, 1.2222751379013062, -1.2956745624542236)","(344.881591796875, 80.57666015625, 1.4531011581420898)","(-22.82164764404297, 0.8440807461738586, -1.1159342527389526)","(0.06818940490484238, 260.8672180175781, -0.0034507622476667166)","(-23.649581909179688, -0.004221626557409763, -1.7179691791534424)","(359.93206787109375, 89.54866790771484, 359.9931335449219)",0.40045,-0.006714,"(3.891468, -0.000063, 0.038157)",LeftFalse_RightFalse,False,"(0.9018217325210571, -0.0041025853715837, -21.983152389526367)","(359.9877014160156, 356.735107421875, 0.0051301284693181515)",0.07632,0.008552,"(-0.179055, 0.000044, 3.253738)",LeftFalse_RightFalse
7.260712,0.102106,"(-23.047536849975586, 1.2222785949707031, -1.2915763854980469)","(344.6396789550781, 79.78035736083984, 1.2964190244674683)","(-22.434001922607422, 0.844111979007721, -1.1113758087158203)","(0.07075297832489014, 260.82427978515625, -0.0037783144507557154)","(-23.26144790649414, -0.004228565841913223, -1.7140295505523682)","(359.9294738769531, 89.5057373046875, 359.9930419921875)",0.421341,-0.006714,"(3.935242, -0.000079, 0.041516)",LeftFalse_RightFalse,False,"(0.8843692541122437, -0.004098177421838045, -21.662385940551758)","(359.98760986328125, 356.77374267578125, 0.005892577115446329)",0.071313,0.009927,"(-0.172723, 0.000043, 3.208201)",LeftFalse_RightFalse
7.36438,0.102417,"(-22.63770294189453, 1.2222836017608643, -1.2859450578689575)","(344.492919921875, 78.88727569580078, 1.1785739660263062)","(-22.02412986755371, 0.8441541790962219, -1.1062450408935547)","(0.07415511459112167, 260.7789001464844, -0.004170253872871399)","(-22.85104751586914, -0.004237384535372257, -1.7095515727996826)","(359.9260559082031, 89.46035766601562, 359.992919921875)",0.440924,-0.006714,"(3.984981, -0.000094, 0.045041)",LeftFalse_RightFalse,False,"(0.8668066263198853, -0.0040934425778687, -21.332111358642578)","(359.988037109375, 356.8215026855469, 0.006800999399274588)",0.064663,0.011645,"(-0.166262, 0.000047, 3.161968)",LeftFalse_RightFalse
7.46402,0.101862,"(-22.23849105834961, 1.2222888469696045, -1.2799997329711914)","(344.2631530761719, 77.26441192626953, 1.0323154926300049)","(-21.62485122680664, 0.8442002534866333, -1.1009390354156494)","(0.07787343859672546, 260.7346496582031, -0.004583094734698534)","(-22.45124626159668, -0.004247310105711222, -1.7048813104629517)","(359.9223327636719, 89.4161148071289, 359.9927673339844)",0.460112,-0.006714,"(4.040241, -0.000105, 0.048744)",LeftFalse_RightFalse,False,"(0.8506121635437012, -0.004088468383997679, -21.019371032714844)","(359.9888000488281, 356.874755859375, 0.007764893583953381)",0.063931,0.012619,"(-0.159210, 0.000053, 3.114683)",LeftFalse_RightFalse
7.563629,0.101412,"(-21.834171295166016, 1.222293734550476, -1.2706537246704102)","(344.5770568847656, 74.62374114990234, 0.7280235290527344)","(-21.2199649810791, 0.8442482948303223, -1.0952492952346802)","(0.0817955955862999, 260.68975830078125, -0.005006310064345598)","(-22.04582977294922, -0.00425826758146286, -1.6998357772827148)","(359.91839599609375, 89.37120819091797, 359.99261474609375)",0.478552,-0.006714,"(4.100830, -0.000115, 0.052638)",LeftFalse_RightFalse,False,"(0.8350957632064819, -0.004083123989403248, -20.71139907836914)","(359.9896240234375, 356.93377685546875, 0.008448526263237)",0.062898,0.013384,"(-0.152544, 0.000053, 3.068052)",LeftFalse_RightFalse
7.661255,0.100656,"(-21.43045997619629, 1.2212038040161133, -1.2629265785217285)","(344.9936828613281, 73.39013671875, 0.4370626211166382)","(-20.817060470581055, 0.8442957997322083, -1.089278221130371)","(0.08570504933595657, 260.6449890136719, -0.005409245379269123)","(-21.642393112182617, -0.004269866738468409, -1.6945059299468994)","(359.9144592285156, 89.32646942138672, 359.9924011230469)",0.493977,-0.006714,"(4.166469, -0.000123, 0.056742)",LeftFalse_RightFalse,False,"(0.8205147981643677, -0.004078013822436333, -20.413990020751953)","(359.990234375, 356.9952392578125, 0.00883429404348135)",0.062718,0.014724,"(-0.146081, 0.000054, 3.022047)",LeftFalse_RightFalse
7.756927,0.099657,"(-21.02851104736328, 1.2211836576461792, -1.2559956312179565)","(345.1202087402344, 72.88214111328125, 0.3358627259731293)","(-20.416067123413086, 0.8443406224250793, -1.0830302238464355)","(0.0894489660859108, 260.60040283203125, 359.9942321777344)","(-21.240873336791992, -0.004281703848391771, -1.6888961791992188)","(359.91070556640625, 89.2818832397461, 359.9922180175781)",0.505906,-0.006714,"(4.236189, -0.000126, 0.061056)",LeftFalse_RightFalse,False,"(0.8068501949310303, -0.00407323008403182, -20.12679672241211)","(359.99066162109375, 357.0594177246094, 0.009306729771196842)",0.063071,0.015771,"(-0.139149, 0.000047, 2.976931)",LeftFalse_RightFalse
7.851593,0.098659,"(-20.624168395996094, 1.2202348709106445, -1.2496767044067383)","(345.1957702636719, 73.43501281738281, 0.26796215772628784)","(-20.01283073425293, 0.8443810939788818, -1.0764392614364624)","(0.09289159625768661, 260.5555419921875, 359.9939270019531)","(-20.837112426757812, -0.004293594975024462, -1.6829469203948975)","(359.9072570800781, 89.23702239990234, 359.9919738769531)",0.51586,-0.006714,"(4.294359, -0.000128, 0.064662)",LeftFalse_RightFalse,False,"(0.7939479351043701, -0.004068904556334019, -19.846630096435547)","(359.99090576171875, 357.1270446777344, 0.009752274490892887)",0.045898,0.016078,"(-0.133576, 0.000044, 2.941574)",LeftFalse_RightFalse
7.950989,0.098806,"(-20.19190788269043, 1.220185399055481, -1.2457637786865234)","(345.4615173339844, 74.70442199707031, 0.13197623193264008)","(-19.58232307434082, 0.8444194197654724, -1.0690631866455078)","(0.09622947871685028, 260.50762939453125, 359.9936828613281)","(-20.406047821044922, -0.004306426737457514, -1.676255702972412)","(359.9039306640625, 89.18909454345703, 359.9917297363281)",0.522867,-0.006714,"(4.369463, -0.000128, 0.069364)",LeftFalse_RightFalse,False,"(0.7810410261154175, -0.0040643224492669106, -19.556968688964844)","(359.99169921875, 357.2005615234375, 0.009896311908960342)",0.047555,0.016647,"(-0.127114, 0.000049, 2.893171)",LeftFalse_RightFalse
8.050903,0.099026,"(-19.75107765197754, 1.219127893447876, -1.2409303188323975)","(345.6424865722656, 76.96137237548828, 0.22073905169963837)","(-19.14206314086914, 0.8444510102272034, -1.0611578226089478)","(0.0991031676530838, 260.4585876464844, 359.9934997558594)","(-19.965225219726562, -0.004319199826568365, -1.6690508127212524)","(359.90106201171875, 89.14004516601562, 359.991455078125)",0.524875,-0.006714,"(4.445871, -0.000126, 0.074270)",LeftFalse_RightFalse,False,"(0.7687082886695862, -0.004059129394590855, -19.270570755004883)","(359.9926452636719, 357.2757873535156, 0.00990605354309082)",0.048713,0.0174,"(-0.120710, 0.000050, 2.846072)",LeftFalse_RightFalse
8.147034,0.098447,"(-19.319530487060547, 1.219125747680664, -1.2367926836013794)","(345.5843200683594, 78.42240905761719, 0.3596201241016388)","(-18.71123504638672, 0.844473123550415, -1.053067684173584)","(0.10126300901174545, 260.41058349609375, 359.9934387207031)","(-19.533855438232422, -0.004330982454121113, -1.6616456508636475)","(359.8988952636719, 89.092041015625, 359.9912109375)",0.517622,-0.006714,"(4.521979, -0.000119, 0.079358)",LeftFalse_RightFalse,False,"(0.7574499845504761, -0.004054331220686436, -18.99936866760254)","(359.9932556152344, 357.34991455078125, 0.009978274814784527)",0.051067,0.019465,"(-0.114271, 0.000050, 2.800287)",LeftFalse_RightFalse
8.24469,0.098293,"(-18.874399185180664, 1.2191215753555298, -1.229750156402588)","(345.48443603515625, 79.22110748291016, 0.24667343497276306)","(-18.266448974609375, 0.8444831967353821, -1.0443490743637085)","(0.10256151854991913, 260.36102294921875, 359.9934997558594)","(-19.088523864746094, -0.0043421778827905655, -1.653633952140808)","(359.89764404296875, 89.04249572753906, 359.9909362792969)",0.492842,-0.006714,"(4.594837, -0.000110, 0.084576)",LeftFalse_RightFalse,False,"(0.7466874122619629, -0.0040496718138456345, -18.728050231933594)","(359.9935302734375, 357.43023681640625, 0.01058757584542036)",0.049335,0.020829,"(-0.106794, 0.000044, 2.756158)",LeftTrue_RightFalse
8.343689,0.098429,"(-18.416873931884766, 1.2224555015563965, -1.220967173576355)","(345.0814514160156, 79.65523529052734, 0.23066703975200653)","(-17.80908966064453, 0.8444720506668091, -1.034996747970581)","(0.10232776403427124, 260.31011962890625, 359.9938049316406)","(-18.630626678466797, -0.004352040588855743, -1.645007848739624)","(359.8979187011719, 88.99158477783203, 359.99066162109375)",0.443558,-0.006714,"(4.658855, -0.000085, 0.089800)",LeftFalse_RightFalse,False,"(0.7364896535873413, -0.0040457844734191895, -18.457401275634766)","(359.9936218261719, 357.51715087890625, 0.011180121451616287)",0.045424,0.023221,"(-0.099601, 0.000037, 2.712439)",LeftTrue_RightFalse
8.446014,0.099214,"(-17.937753677368164, 1.2265199422836304, -1.2123860120773315)","(344.50213623046875, 80.23255920410156, 0.15923170745372772)","(-17.330337524414062, 0.8444247841835022, -1.0247879028320312)","(0.09942439198493958, 260.2569580078125, -0.005490393377840519)","(-18.151351928710938, -0.004358705133199692, -1.6355583667755127)","(359.90087890625, 88.93841552734375, 359.99041748046875)",0.399202,-0.006714,"(4.706165, -0.000040, 0.094841)",LeftFalse_RightFalse,False,"(0.7267397046089172, -0.0040419078432023525, -18.182025909423828)","(359.99383544921875, 357.61419677734375, 0.0120333107188344)",0.038979,0.024223,"(-0.091540, 0.000039, 2.668485)",LeftTrue_RightFalse
8.548798,0.099924,"(-17.452688217163086, 1.2319622039794922, -1.2021814584732056)","(343.8267822265625, 80.81058502197266, 0.33611050248146057)","(-16.845476150512695, 0.8443430066108704, -1.0140122175216675)","(0.0938405692577362, 260.2032165527344, -0.004423533566296101)","(-17.66600227355957, -0.004360194783657789, -1.625550627708435)","(359.90655517578125, 88.88469696044922, 359.9902038574219)",0.359282,-0.006714,"(4.738071, 0.000009, 0.099688)",LeftFalse_RightFalse,False,"(0.7177391052246094, -0.004037907812744379, -17.910219192504883)","(-0.005677319597452879, 357.717041015625, 0.012457512319087982)",0.034056,0.02637,"(-0.084313, 0.000042, 2.623526)",LeftTrue_RightFalse
8.652222,0.100625,"(-16.960052490234375, 1.2333439588546753, -1.1897759437561035)","(343.12823486328125, 80.36136627197266, 0.5697056651115417)","(-16.35486602783203, 0.8442414999008179, -1.002659559249878)","(0.08663205802440643, 260.1490173339844, -0.003145929193124175)","(-17.1749210357666, -0.004357142839580774, -1.614973545074463)","(359.91387939453125, 88.83049011230469, 359.9900207519531)",0.323354,-0.006714,"(4.756227, 0.000048, 0.104334)",LeftFalse_RightFalse,False,"(0.7095046043395996, -0.004033507313579321, -17.641481399536133)","(-0.004938795231282711, 357.8263854980469, 0.013017683289945126)",0.030096,0.027884,"(-0.076322, 0.000044, 2.578033)",LeftTrue_RightFalse
8.750793,0.100215,"(-16.489307403564453, 1.233324646949768, -1.1761404275894165)","(343.0163879394531, 78.9372329711914, 0.7123002409934998)","(-15.8861665725708, 0.8441392779350281, -0.9913882613182068)","(0.07919394969940186, 260.0973815917969, -0.0018847808241844177)","(-16.705781936645508, -0.004351059440523386, -1.6044420003890991)","(359.9214172363281, 88.77883911132812, 359.9898986816406)",0.291018,-0.006714,"(4.762150, 0.000071, 0.108760)",LeftFalse_RightFalse,False,"(0.7024316191673279, -0.004029040690511465, -17.389923095703125)","(-0.0041513703763484955, 357.935791015625, 0.013415700756013393)",0.031425,0.028592,"(-0.068660, 0.000047, 2.532291)",LeftTrue_RightFalse
8.848053,0.099626,"(-16.024526596069336, 1.2311983108520508, -1.1624765396118164)","(343.404541015625, 78.07536315917969, 1.0499635934829712)","(-15.42367172241211, 0.8440405130386353, -0.9798582792282104)","(0.0718984454870224, 260.0465087890625, -0.0006899630534462631)","(-16.24285125732422, -0.00434325635433197, -1.5936403274536133)","(359.9288330078125, 88.72798156738281, 359.9898376464844)",0.261917,-0.006714,"(4.757220, 0.000088, 0.112953)",LeftFalse_RightFalse,False,"(0.6961320042610168, -0.004024814814329147, -17.145977020263672)","(-0.0035620382986962795, 358.0459899902344, 0.013399670831859112)",0.032367,0.030361,"(-0.061738, 0.000042, 2.487824)",LeftTrue_RightFalse
8.944977,0.099083,"(-15.563634872436523, 1.2297767400741577, -1.1498010158538818)","(344.1289367675781, 77.76121520996094, 1.2282333374023438)","(-14.963825225830078, 0.8439480066299438, -0.9679906964302063)","(0.06497699022293091, 259.99603271484375, 0.00040363174048252404)","(-15.782567977905273, -0.004334348253905773, -1.582496166229248)","(359.9358215332031, 88.67749786376953, 359.98980712890625)",0.1762,-0.006714,"(4.742698, 0.000094, 0.116907)",LeftFalse_RightFalse,False,"(0.690544843673706, -0.00402084132656455, -16.907047271728516)","(-0.003247494576498866, 358.1590881347656, 0.01359127089381218)",0.031644,0.030865,"(-0.054259, 0.000039, 2.444547)",LeftTrue_RightFalse
9.04248,0.098767,"(-15.103180885314941, 1.227383017539978, -1.1389744281768799)","(344.4263916015625, 78.14712524414062, 1.026735544204712)","(-14.503787994384766, 0.8438326716423035, -0.9557174444198608)","(0.056427787989377975, 259.9457092285156, 0.0016755901742726564)","(-15.322118759155273, -0.004323642700910568, -1.5709455013275146)","(359.9444580078125, 88.62716674804688, 359.9898376464844)",0.029627,-0.006714,"(4.701005, 0.000134, 0.120096)",LeftFalse_RightFalse,False,"(0.6855740547180176, -0.004017365165054798, -16.670724868774414)","(-0.003092736005783081, 358.274658203125, 0.013480709865689278)",0.029184,0.032592,"(-0.047713, 0.000035, 2.401951)",LeftTrue_RightFalse
9.140259,0.098569,"(-14.647191047668457, 1.226285696029663, -1.1292543411254883)","(344.726806640625, 79.14205169677734, 0.8016021251678467)","(-14.048460006713867, 0.8436494469642639, -0.9431789517402649)","(0.04286015406250954, 259.8962097167969, 0.0036023524589836597)","(-14.866461753845215, -0.004306191578507423, -1.5591208934783936)","(359.9581604003906, 88.57767486572266, 359.9899597167969)",-0.007458,-0.006714,"(4.612754, 0.000238, 0.121905)",LeftFalse_RightFalse,False,"(0.6812542676925659, -0.004014125559478998, -16.437793731689453)","(-0.002935422584414482, 358.39306640625, 0.01358172856271267)",0.026306,0.032925,"(-0.040540, 0.000034, 2.359527)",LeftTrue_RightFalse
9.237946,0.098395,"(-14.200897216796875, 1.226220965385437, -1.1182305812835693)","(344.8199157714844, 79.60428619384766, 0.8036478757858276)","(-13.60263729095459, 0.8434337377548218, -0.9305210113525391)","(0.0265000332146883, 259.8480224609375, 0.00588021706789732)","(-14.420364379882812, -0.004279489163309336, -1.547160267829895)","(359.9747009277344, 88.52947998046875, 359.99017333984375)",-0.038468,-0.006714,"(4.508881, 0.000308, 0.123137)",LeftFalse_RightFalse,False,"(0.6775649189949036, -0.004010810516774654, -16.2091064453125)","(-0.0026890048757195473, 358.5126647949219, 0.013395816087722778)",0.023687,0.034357,"(-0.034376, 0.000035, 2.317139)",LeftTrue_RightFalse
9.33786,0.098696,"(-13.755753517150879, 1.2251335382461548, -1.10691237449646)","(345.0593566894531, 79.83300018310547, 0.49380913376808167)","(-13.157978057861328, 0.8432205319404602, -0.917510449886322)","(0.00994617398828268, 259.800048828125, 0.008118645288050175)","(-13.975435256958008, -0.004246856551617384, -1.534844994544983)","(359.99139404296875, 88.48150634765625, 359.990478515625)",-0.146916,-0.006714,"(4.382096, 0.000347, 0.123497)",LeftFalse_RightFalse,False,"(0.6744318604469299, -0.004007565788924694, -15.979442596435547)","(-0.0023431810550391674, 358.6362609863281, 0.013335319235920906)",0.0193,0.034653,"(-0.027737, 0.000034, 2.274858)",LeftTrue_RightFalse
9.43811,0.099007,"(-13.325212478637695, 1.224033236503601, -1.0955045223236084)","(345.3255310058594, 79.52018737792969, 0.4563807547092438)","(-12.727936744689941, 0.8429194688796997, -0.9045569896697998)","(359.9870300292969, 259.75372314453125, 0.011193497106432915)","(-13.545236587524414, -0.004206936806440353, -1.5225679874420166)","(0.014520497061312199, 88.4351577758789, 359.99090576171875)",-0.277448,-0.006714,"(4.171258, 0.000486, 0.121097)",LeftFalse_RightFalse,False,"(0.6719052195549011, -0.004004074260592461, -15.753231048583984)","(-0.0018864322919398546, 358.7608947753906, 0.013058485463261604)",0.015482,0.035156,"(-0.021963, 0.000034, 2.232199)",LeftTrue_RightFalse
9.535583,0.098698,"(-12.93107795715332, 1.2229344844818115, -1.0837483406066895)","(345.5279541015625, 78.95468139648438, 0.46961745619773865)","(-12.33418083190918, 0.8424505591392517, -0.8923694491386414)","(359.95159912109375, 259.7112731933594, 0.0159880593419075)","(-13.15155029296875, -0.0041495016776025295, -1.5110092163085938)","(0.0502445288002491, 88.39273071289062, 359.9914855957031)",-0.2874,-0.006714,"(3.857532, 0.000736, 0.115167)",LeftFalse_RightFalse,False,"(0.6699973344802856, -0.004000639542937279, -15.537430763244629)","(-0.001337178866378963, 358.88134765625, 0.012691332027316093)",0.014972,0.036843,"(-0.016364, 0.000036, 2.189320)",LeftTrue_RightFalse
9.63269,0.098384,"(-12.568299293518066, 1.2228224277496338, -1.0726354122161865)","(345.4918212890625, 78.86656188964844, 0.38732925057411194)","(-11.971790313720703, 0.8419538736343384, -0.8808618187904358)","(359.9131164550781, 259.6722106933594, 0.02109983190894127)","(-12.789310455322266, -0.004072804935276508, -1.5000865459442139)","(0.08906631171703339, 88.3536605834961, 359.99224853515625)",-0.307862,-0.006714,"(3.602004, 0.000819, 0.109845)",LeftFalse_RightFalse,False,"(0.6686636805534363, -0.003997064661234617, -15.32640266418457)","(-0.0008161399746313691, 359.002685546875, 0.012680992484092712)",-0.001862,0.036666,"(-0.011239, 0.000036, 2.155511)",LeftTrue_RightFalse
9.729889,0.098146,"(-12.235943794250488, 1.2217826843261719, -1.0632622241973877)","(345.52642822265625, 79.28668212890625, 0.26975417137145996)","(-11.639955520629883, 0.8415632247924805, -0.870072603225708)","(359.8818054199219, 259.63641357421875, 0.024995669722557068)","(-12.45755386352539, -0.003994364757090807, -1.489834189414978)","(0.12061912566423416, 88.31790161132812, 359.9931335449219)",-0.350875,-0.006714,"(3.272034, 0.000773, 0.102244)",LeftFalse_RightFalse,False,"(0.6678467392921448, -0.003993352875113487, -15.119497299194336)","(0.00028854329138994217, 359.1238098144531, 0.012302589602768421)",0.004952,0.037974,"(-0.006236, 0.000044, 2.108357)",LeftTrue_RightFalse
9.830017,0.098543,"(-11.927680015563965, 1.2217103242874146, -1.0544134378433228)","(345.50408935546875, 79.78113555908203, 0.2267979085445404)","(-11.332171440124512, 0.8412363529205322, -0.8598474264144897)","(359.8552551269531, 259.603271484375, 0.028020652011036873)","(-12.149805068969727, -0.0039211749099195, -1.4801084995269775)","(0.14732404053211212, 88.2847671508789, 359.994140625)",-0.40866,-0.006714,"(2.914050, 0.000692, 0.093060)",LeftFalse_RightFalse,False,"(0.6675419807434082, -0.003988995682448149, -14.91079044342041)","(0.0012059789150953293, 359.2488708496094, 0.012137842364609241)",0.00581,0.037902,"(-0.000687, 0.000040, 2.064970)",LeftTrue_RightFalse
9.937805,0.10039,"(-11.639690399169922, 1.2216644287109375, -1.0451276302337646)","(345.4350280761719, 80.2599105834961, 0.2783358693122864)","(-11.043425559997559, 0.8408949375152588, -0.8500606417655945)","(359.8278503417969, 259.572265625, 0.030988158658146858)","(-11.861128807067871, -0.003848555963486433, -1.4707943201065063)","(0.1748441457748413, 88.25374603271484, -0.004650226328521967)",-0.429511,-0.005371,"(2.437337, 0.000648, 0.079613)",LeftFalse_RightFalse,False,"(0.6677547097206116, -0.003985079471021891, -14.69091510772705)","(0.0015925789484754205, 359.3819885253906, 0.011635232716798782)",0.013095,0.039312,"(0.004710, 0.000032, 2.014456)",LeftTrue_RightFalse
10.045258,0.101804,"(-11.398661613464355, 1.221625804901123, -1.03934645652771)","(345.69781494140625, 81.11981201171875, 0.12646086513996124)","(-10.801997184753418, 0.8406018614768982, -0.8418197631835938)","(359.80438232421875, 259.5489196777344, 0.032932307571172714)","(-11.619792938232422, -0.003781456034630537, -1.462920904159546)","(0.19836075603961945, 88.23043060302734, -0.00302613852545619)",-0.429918,-0.002991,"(2.031553, 0.000583, 0.066551)",LeftFalse_RightFalse,False,"(0.6685322523117065, -0.003982181660830975, -14.476409912109375)","(0.0014419984072446823, 359.5146789550781, 0.011466022580862045)",0.000118,0.039103,"(0.009818, 0.000020, 1.975328)",LeftTrue_RightFalse
10.145966,0.101584,"(-11.213957786560059, 1.2216014862060547, -1.040894627571106)","(345.6306457519531, 85.52102661132812, 359.8577880859375)","(-10.617745399475098, 0.8404064178466797, -0.8356555104255676)","(359.78851318359375, 259.536865234375, 0.03353700786828995)","(-11.43564224243164, -0.003727848408743739, -1.45696222782135)","(0.2141323685646057, 88.21839904785156, -0.0012296292698010802)",-0.445128,-0.002869,"(1.633731, 0.000471, 0.052724)",LeftFalse_RightFalse,False,"(0.6697205305099487, -0.003979955334216356, -14.279621124267578)","(0.00147882173769176, 359.63775634765625, 0.011005557142198086)",-0.003592,0.03915,"(0.013768, 0.000023, 1.933510)",LeftTrue_RightFalse
10.243347,0.100743,"(-11.074827194213867, 1.221596360206604, -1.052757978439331)","(345.3521423339844, 96.18758392333984, 359.5165100097656)","(-10.478119850158691, 0.8402813076972961, -0.8310449719429016)","(359.7777404785156, 259.5301513671875, 0.0342615470290184)","(-11.296101570129395, -0.0036865423899143934, -1.4524657726287842)","(0.22487954795360565, 88.2116928100586, -0.00032159496913664043)",-0.459598,-0.002869,"(1.231877, 0.000373, 0.039770)",LeftFalse_RightFalse,False,"(0.671241044998169, -0.003977276384830475, -14.093473434448242)","(0.002144011901691556, 359.754150390625, 0.010453485883772373)",0.000386,0.040264,"(0.017503, 0.000035, 1.889536)",LeftTrue_RightFalse
10.344421,0.100809,"(-10.970927238464355, 1.221595048904419, -1.0602811574935913)","(345.1474609375, 103.36351776123047, 359.1582946777344)","(-10.373678207397461, 0.8401801586151123, -0.8275966048240662)","(359.7688293457031, 259.525390625, 0.03521261736750603)","(-11.191740036010742, -0.003652439918369055, -1.4490954875946045)","(0.2338474839925766, 88.2069320678711, 8.568489283788949e-05)",-0.481215,-0.002869,"(0.826490, 0.000301, 0.026748)",LeftFalse_RightFalse,False,"(0.6732276678085327, -0.003973992541432381, -13.904487609863281)","(0.002640263643115759, 359.8743591308594, 0.01023617759346962)",-0.003403,0.039743,"(0.021680, 0.000031, 1.849464)",LeftTrue_RightFalse
10.446991,0.101163,"(-10.908403396606445, 1.2227376699447632, -1.0614391565322876)","(344.8491516113281, 105.4593276977539, 359.5863037109375)","(-10.310476303100586, 0.8400770425796509, -0.8255058526992798)","(359.7600402832031, 259.5225524902344, 0.03631506487727165)","(-11.128637313842773, -0.0036239605396986008, -1.4470527172088623)","(0.2426893264055252, 88.20409393310547, 0.0003205281391274184)",-0.451451,-0.002869,"(0.411756, 0.000254, 0.013351)",LeftFalse_RightFalse,False,"(0.6756041049957275, -0.0039709811098873615, -13.716962814331055)","(0.003060281276702881, 359.9939270019531, 0.009689733386039734)",-0.006437,0.040954,"(0.024717, 0.000028, 1.807424)",LeftTrue_RightFalse
10.542145,0.099962,"(-10.885592460632324, 1.2227507829666138, -1.056862711906433)","(344.8843688964844, 102.1851577758789, 0.6408975720405579)","(-10.287982940673828, 0.8400846123695374, -0.8247303366661072)","(359.75933837890625, 259.5209045410156, 0.03648781403899193)","(-11.106136322021484, -0.0036066961474716663, -1.4463005065917969)","(0.24340102076530457, 88.20243072509766, 0.00025448016822338104)",-0.400732,-0.002869,"(0.003419, -0.000053, 0.000287)",LeftFalse_RightFalse,False,"(0.6781477332115173, -0.0039680046029388905, -13.547042846679688)","(0.0037867221981287003, 0.10386907309293747, 0.009390228427946568)",0.00051,0.040323,"(0.028415, 0.000034, 1.763765)",LeftTrue_RightFalse
10.643738,0.100289,"(-10.882270812988281, 1.2228583097457886, -1.0393518209457397)","(344.7776184082031, 91.17781829833984, 1.8897156715393066)","(-10.288331031799316, 0.8405670523643494, -0.824731707572937)","(359.7929992675781, 259.520751953125, 0.030843179672956467)","(-11.105979919433594, -0.00361759215593338, -1.4462958574295044)","(0.20927655696868896, 88.20226287841797, 0.0007539672078564763)",-0.397165,-0.002869,"(-0.001658, -0.000485, -0.000055)",LeftFalse_RightFalse,False,"(0.6811533570289612, -0.003965046256780624, -13.369680404663086)","(0.003960279747843742, 0.21873913705348969, 0.008847406134009361)",-0.006238,0.040408,"(0.030990, 0.000023, 1.726374)",LeftTrue_RightFalse
10.741638,0.099809,"(-10.8856201171875, 1.223071575164795, -1.013047218322754)","(344.818359375, 73.7876205444336, 2.496119737625122)","(-10.289095878601074, 0.8414997458457947, -0.824757993221283)","(359.8611145019531, 259.5207824707031, 0.020636508241295815)","(-11.105730056762695, -0.0036919554695487022, -1.4462873935699463)","(0.14040859043598175, 88.20226287841797, 0.0005633722175844014)",-0.389195,-0.002869,"(-0.001671, -0.000929, -0.000058)",LeftFalse_RightFalse,False,"(0.684305727481842, -0.003962914925068617, -13.202638626098633)","(0.004119299817830324, 0.32653817534446716, 0.008385310880839825)",-0.005169,0.041535,"(0.033553, 0.000023, 1.684643)",LeftTrue_RightFalse
