ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
5.332764,0.064155,"(-1.2084182500839233, 1.1567105054855347, 27.590505599975586)","(353.6820983886719, 178.2294464111328, 0.7516050934791565)","(0.008265256881713867, 1.0076079368591309, 29.894256591796875)","(359.8614501953125, 208.212646484375, 359.9151611328125)","(-1.592729091644287, -0.004385038744658232, 27.804580688476562)","(359.837646484375, 178.7625274658203, 359.9942321777344)",0.68917,0.001892,"(0.111861, 0.000965, -5.107204)",LeftFalse_RightFalse,False,"(-29.249832153320312, -0.004408735781908035, -0.9362422823905945)","(359.8319091796875, 84.79570770263672, 359.8084411621094)",0.857236,-0.15475,"(4.593539, -0.000157, 0.667754)",LeftFalse_RightFalse
5.397217,0.064171,"(-1.2010446786880493, 1.1567076444625854, 27.259918212890625)","(353.53582763671875, 178.2877960205078, 0.8196777701377869)","(0.015268683433532715, 1.0077402591705322, 29.563505172729492)","(359.8643798828125, 208.20803833007812, 359.9195251464844)","(-1.5856012105941772, -0.004353268537670374, 27.47378158569336)","(359.84234619140625, 178.75791931152344, -0.0034020431339740753)",0.660727,0.003082,"(0.110972, 0.000207, -5.181340)",LeftFalse_RightFalse,False,"(-28.950782775878906, -0.004419627599418163, -0.891703188419342)","(359.8324279785156, 83.90393829345703, 359.78375244140625)",0.790407,-0.084706,"(4.700660, -0.000193, 0.711562)",LeftFalse_RightFalse
5.462402,0.064397,"(-1.1934442520141602, 1.156665563583374, 26.919231414794922)","(353.3700866699219, 178.45484924316406, 0.8333815336227417)","(0.022727251052856445, 1.0078496932983398, 29.222007751464844)","(359.8676452636719, 208.21420288085938, 359.9242858886719)","(-1.5784151554107666, -0.004356682300567627, 27.13254737854004)","(359.8475341796875, 178.76409912109375, -0.0008545728051103652)",0.631556,0.003143,"(0.110015, -0.000223, -5.271531)",LeftFalse_RightFalse,False,"(-28.639385223388672, -0.004433436319231987, -0.8457987308502197)","(359.8328857421875, 83.17861938476562, 359.80535888671875)",0.722408,-0.010645,"(4.833905, -0.000203, 0.716076)",LeftFalse_RightFalse
5.523682,0.063779,"(-1.1865955591201782, 1.1566176414489746, 26.59465789794922)","(353.2630615234375, 178.5550994873047, 0.8307367563247681)","(0.029917240142822266, 1.0079556703567505, 28.896970748901367)","(359.8710021972656, 208.22592163085938, 359.9282531738281)","(-1.5716867446899414, -0.004373212810605764, 26.807924270629883)","(359.8523864746094, 178.7758331298828, 0.0009563621715642512)",0.602525,0.003143,"(0.109851, -0.000321, -5.332821)",LeftFalse_RightFalse,False,"(-28.340831756591797, -0.00444595143198967, -0.8033463954925537)","(359.8349304199219, 82.72007751464844, 359.8479309082031)",0.746694,0.064232,"(4.923118, -0.000170, 0.678729)",LeftFalse_RightFalse
5.587158,0.063725,"(-1.179034948348999, 1.1572149991989136, 26.254093170166016)","(353.1746826171875, 178.5792999267578, 0.8766595721244812)","(0.037457942962646484, 1.0080816745758057, 28.55631446838379)","(359.8748474121094, 208.24110412597656, 359.93194580078125)","(-1.5647245645523071, -0.0043941279873251915, 26.467782974243164)","(359.8575744628906, 178.79100036621094, 0.0022770895157009363)",0.575604,0.003082,"(0.109648, -0.000323, -5.387740)",LeftFalse_RightFalse,False,"(-28.025653839111328, -0.004442722070962191, -0.7630667686462402)","(359.8387756347656, 82.57553100585938, 359.9176330566406)",0.731995,0.149618,"(5.014421, 0.001828, 0.602283)",LeftFalse_RightFalse
5.650879,0.063707,"(-1.1715728044509888, 1.1574039459228516, 25.910037994384766)","(353.092041015625, 178.50611877441406, 0.9675825238227844)","(0.04504525661468506, 1.0082262754440308, 28.21141815185547)","(359.8790283203125, 208.25775146484375, 359.9353942871094)","(-1.5577627420425415, -0.004413518588989973, 26.123445510864258)","(359.8628845214844, 178.8076629638672, 0.003214859403669834)",0.551375,0.002319,"(0.109329, -0.000280, -5.436697)",LeftFalse_RightFalse,False,"(-27.703922271728516, -0.004365366883575916, -0.729778528213501)","(359.8437194824219, 82.86331176757812, 0.015113230794668198)",0.716406,0.22809,"(5.097999, 0.000678, 0.473964)",LeftFalse_RightFalse
5.718018,0.064414,"(-1.1634278297424316, 1.1574532985687256, 25.542469024658203)","(353.0458984375, 178.44090270996094, 1.0711508989334106)","(0.05303013324737549, 1.0084011554718018, 27.84364891052246)","(359.8837585449219, 208.27464294433594, 359.9385681152344)","(-1.5504035949707031, -0.004430372267961502, 25.756250381469727)","(359.86859130859375, 178.82455444335938, 0.003659813664853573)",0.530362,0.000519,"(0.109560, -0.000222, -5.480242)",LeftFalse_RightFalse,False,"(-27.358409881591797, -0.004343206528574228, -0.7052604556083679)","(359.85064697265625, 83.67555236816406, 0.13569527864456177)",0.715952,0.287612,"(5.169036, 0.000085, 0.312101)",LeftFalse_RightFalse
5.782471,0.064425,"(-1.1560757160186768, 1.1574527025222778, 25.18726348876953)","(352.9812316894531, 178.4285125732422, 1.1305524110794067)","(0.060568809509277344, 1.0085983276367188, 27.488265991210938)","(359.88873291015625, 208.28579711914062, 359.9407653808594)","(-1.5432636737823486, -0.004442384000867605, 25.401275634765625)","(359.8739929199219, 178.83572387695312, 0.0031130460556596518)",0.511847,-0.001556,"(0.111421, -0.000151, -5.531750)",LeftFalse_RightFalse,False,"(-27.02248764038086, -0.004348217975348234, -0.693982720375061)","(359.8580322265625, 84.90985107421875, 0.2545076906681061)",0.671529,0.332288,"(5.253522, -0.000247, 0.084128)",LeftFalse_RightFalse
5.848877,0.064825,"(-1.1485275030136108, 1.1574429273605347, 24.81870460510254)","(352.9296569824219, 178.4735107421875, 1.1374591588974)","(0.06819033622741699, 1.0088096857070923, 27.11964988708496)","(359.8938293457031, 208.28994750976562, 359.9421691894531)","(-1.5357728004455566, -0.004451297223567963, 25.032867431640625)","(359.8791198730469, 178.83987426757812, 0.0018457164987921715)",0.495581,-0.002167,"(0.114031, -0.000112, -5.566220)",LeftFalse_RightFalse,False,"(-26.672237396240234, -0.004363873042166233, -0.6947468519210815)","(359.8650817871094, 86.50772857666016, 0.3616296350955963)",0.681289,0.073743,"(5.300434, -0.000318, -0.104795)",LeftFalse_RightFalse
5.910645,0.064215,"(-1.1408246755599976, 1.1574335098266602, 24.473539352416992)","(352.896728515625, 178.45924377441406, 1.216850757598877)","(0.07515788078308105, 1.0090054273605347, 26.77488136291504)","(359.8984069824219, 208.2863311767578, 359.94305419921875)","(-1.5286493301391602, -0.004457258619368076, 24.68807601928711)","(359.883544921875, 178.83627319335938, 0.00036029532202519476)",0.481338,-0.002167,"(0.116201, -0.000080, -5.597007)",LeftFalse_RightFalse,False,"(-26.342472076416016, -0.004384853411465883, -0.6960697174072266)","(359.8674621582031, 87.74790954589844, 0.34204062819480896)",0.603986,0.077973,"(5.377382, -0.000331, 0.026984)",LeftFalse_RightFalse
5.975342,0.064287,"(-1.1324416399002075, 1.1574229001998901, 24.110715866088867)","(352.89324951171875, 178.41357421875, 1.2219589948654175)","(0.08239781856536865, 1.009190559387207, 26.41267967224121)","(359.90277099609375, 208.27789306640625, 359.944091796875)","(-1.5210814476013184, -0.004461674019694328, 24.325714111328125)","(359.8878479003906, 178.8278045654297, -0.0008729295223020017)",0.468916,-0.001587,"(0.117805, -0.000057, -5.624558)",LeftFalse_RightFalse,False,"(-25.99317169189453, -0.004408014472573996, -0.6938281059265137)","(359.86834716796875, 88.56398010253906, 0.27700960636138916)",0.567478,0.083473,"(5.436263, -0.000315, 0.023352)",LeftFalse_RightFalse
6.033447,0.063074,"(-1.1252714395523071, 1.1574108600616455, 23.782278060913086)","(352.8302001953125, 178.25997924804688, 1.3211129903793335)","(0.08895933628082275, 1.0093327760696411, 26.08457374572754)","(359.9061584472656, 208.2691192626953, 359.9453430175781)","(-1.5141915082931519, -0.004464421886950731, 23.997426986694336)","(359.89141845703125, 178.81906127929688, -0.001460627536289394)",0.456942,-0.00116,"(0.118677, -0.000041, -5.649279)",LeftFalse_RightFalse,False,"(-25.675067901611328, -0.004425858613103628, -0.6935408115386963)","(359.8705139160156, 89.13554382324219, 0.24092574417591095)",0.553416,0.088835,"(5.484114, -0.000266, -0.016374)",LeftFalse_RightFalse
6.097412,0.063207,"(-1.116951584815979, 1.157396912574768, 23.421003341674805)","(352.7283020019531, 178.18202209472656, 1.3956186771392822)","(0.09622526168823242, 1.0094653367996216, 25.7238712310791)","(359.9093933105469, 208.26034545898438, 359.9468994140625)","(-1.506603717803955, -0.004466752987354994, 23.63654136657715)","(359.89501953125, 178.81028747558594, -0.001684745424427092)",0.445373,-0.000732,"(0.119327, -0.000029, -5.671298)",LeftFalse_RightFalse,False,"(-25.323955535888672, -0.004441123455762863, -0.6963906288146973)","(359.8739318847656, 89.69843292236328, 0.2215198129415512)",0.54402,0.094621,"(5.526667, -0.000205, -0.067824)",LeftFalse_RightFalse
6.1604,0.06321,"(-1.1091101169586182, 1.1573827266693115, 23.061513900756836)","(352.6895446777344, 178.1654815673828, 1.434922695159912)","(0.10353398323059082, 1.0095798969268799, 25.36467170715332)","(359.9122314453125, 208.25338745117188, 359.94854736328125)","(-1.4990431070327759, -0.004468241240829229, 23.277206420898438)","(359.8982849121094, 178.80331420898438, -0.0016379954759031534)",0.434167,-0.000366,"(0.120012, -0.000019, -5.697072)",LeftFalse_RightFalse,False,"(-24.97298812866211, -0.00445214007049799, -0.7029798030853271)","(359.8776550292969, 90.24674987792969, 0.2147851586341858)",0.498575,0.096622,"(5.578363, -0.000142, -0.143089)",LeftFalse_RightFalse
6.222168,0.062884,"(-1.1009128093719482, 1.1573703289031982, 22.70990753173828)","(352.5603942871094, 178.13961791992188, 1.518383264541626)","(0.11074686050415039, 1.009676456451416, 25.013599395751953)","(359.9146423339844, 208.24827575683594, 359.9500732421875)","(-1.4916478395462036, -0.004469400271773338, 22.926040649414062)","(359.901123046875, 178.79820251464844, -0.0014957244275137782)",0.420114,9.2e-05,"(0.120371, -0.000016, -5.713926)",LeftFalse_RightFalse,False,"(-24.62886619567871, -0.004460122901946306, -0.7130122184753418)","(359.8814697265625, 90.78661346435547, 0.21261152625083923)",0.504765,0.097889,"(5.607480, -0.000098, -0.198424)",LeftFalse_RightFalse
6.286133,0.063111,"(-1.0922482013702393, 1.1573573350906372, 22.343204498291016)","(352.3970947265625, 178.0574951171875, 1.6308622360229492)","(0.11834073066711426, 1.0097661018371582, 24.647476196289062)","(359.9169006347656, 208.24508666992188, 359.95172119140625)","(-1.4839444160461426, -0.004470432177186012, 22.559877395629883)","(359.9039001464844, 178.7950439453125, -0.0011922962730750442)",0.404291,0.000305,"(0.120406, -0.000011, -5.727774)",LeftFalse_RightFalse,False,"(-24.269163131713867, -0.004465405363589525, -0.727171778678894)","(359.8857116699219, 91.35748291015625, 0.21213309466838837)",0.490755,0.097821,"(5.636014, -0.000067, -0.254051)",LeftFalse_RightFalse
6.349121,0.063092,"(-1.083696961402893, 1.158013939857483, 21.98141098022461)","(352.15863037109375, 177.93104553222656, 1.786678671836853)","(0.12589585781097412, 1.0098531246185303, 24.286224365234375)","(359.9190979003906, 208.2440948486328, 359.9533996582031)","(-1.4763611555099487, -0.004470862913876772, 22.198646545410156)","(359.9066467285156, 178.79403686523438, -0.0008089863113127649)",0.389258,0.000458,"(0.120385, -0.000001, -5.738246)",LeftFalse_RightFalse,False,"(-23.913297653198242, -0.004469242878258228, -0.7447779178619385)","(359.88946533203125, 91.92754364013672, 0.21218860149383545)",0.467464,0.098724,"(5.661372, -0.000049, -0.308853)",LeftFalse_RightFalse
6.41333,0.063334,"(-1.075278878211975, 1.158252239227295, 21.61254119873047)","(351.844482421875, 177.86447143554688, 1.9403963088989258)","(0.13366210460662842, 1.009946584701538, 23.916950225830078)","(359.92144775390625, 208.24476623535156, 359.9551696777344)","(-1.4686272144317627, -0.004470597021281719, 21.829442977905273)","(359.9095458984375, 178.7947235107422, -0.00042440707329660654)",0.375727,0.000488,"(0.120277, 0.000009, -5.745486)",LeftFalse_RightFalse,False,"(-23.54863166809082, -0.00447187852114439, -0.7665040493011475)","(359.8931579589844, 92.51554870605469, 0.21267743408679962)",0.451766,0.098793,"(5.681221, -0.000032, -0.364574)",LeftFalse_RightFalse
6.478516,0.063705,"(-1.0665472745895386, 1.1589945554733276, 21.237558364868164)","(351.6363525390625, 177.8504180908203, 2.0804386138916016)","(0.1415691375732422, 1.0100475549697876, 23.54214096069336)","(359.9239501953125, 208.24658203125, 359.9569396972656)","(-1.4607934951782227, -0.004469659645110369, 21.45473861694336)","(359.91259765625, 178.79653930664062, -9.420557034900412e-05)",0.365136,0.000519,"(0.120156, 0.000019, -5.749818)",LeftFalse_RightFalse,False,"(-23.177692413330078, -0.004473451059311628, -0.7924239635467529)","(359.89691162109375, 93.11688995361328, 0.21348954737186432)",0.436875,0.099014,"(5.696948, -0.000018, -0.420246)",LeftFalse_RightFalse
6.537354,0.062734,"(-1.0583596229553223, 1.1592203378677368, 20.89927101135254)","(351.4866027832031, 177.84963989257812, 2.2023911476135254)","(0.1487184762954712, 1.0101405382156372, 23.203603744506836)","(359.9262390136719, 208.2488250732422, 359.9585266113281)","(-1.4537312984466553, -0.004468421917408705, 21.11631202697754)","(359.9153747558594, 178.79876708984375, 0.00015055897529236972)",0.356002,0.000702,"(0.119970, 0.000026, -5.751851)",LeftFalse_RightFalse,False,"(-22.842021942138672, -0.004474131856113672, -0.8192575573921204)","(359.9002990722656, 93.66288757324219, 0.21442271769046783)",0.418852,0.09589,"(5.708811, -0.000004, -0.476297)",LeftFalse_RightFalse
6.598389,0.062389,"(-1.0499649047851562, 1.1593114137649536, 20.548046112060547)","(351.35064697265625, 177.78111267089844, 2.2888944149017334)","(0.15613389015197754, 1.0102332830429077, 22.85256576538086)","(359.9284973144531, 208.25180053710938, 359.9601135253906)","(-1.4464303255081177, -0.004466330632567406, 20.765405654907227)","(359.9181213378906, 178.8017578125, 0.00042907369788736105)",0.34778,0.001068,"(0.119557, 0.000034, -5.751941)",LeftFalse_RightFalse,False,"(-22.493444442749023, -0.004474083427339792, -0.8503259420394897)","(359.9037780761719, 94.22457885742188, 0.21409238874912262)",0.407136,0.086151,"(5.716864, 0.000005, -0.528924)",LeftFalse_RightFalse
6.662842,0.062776,"(-1.040892243385315, 1.15934157371521, 20.178239822387695)","(351.2169189453125, 177.6296844482422, 2.393310070037842)","(0.16395771503448486, 1.010320782661438, 22.48249053955078)","(359.9306335449219, 208.2562713623047, 359.9618225097656)","(-1.438777208328247, -0.0044638956896960735, 20.395503997802734)","(359.92083740234375, 178.80621337890625, 0.0008463410777039826)",0.340381,0.001556,"(0.118576, 0.000041, -5.749719)",LeftFalse_RightFalse,False,"(-22.125455856323242, -0.004473411478102207, -0.8861936330795288)","(359.9072570800781, 94.78971099853516, 0.2091478556394577)",0.384114,0.078431,"(5.724955, 0.000016, -0.588444)",LeftFalse_RightFalse
6.722656,0.062213,"(-1.0333486795425415, 1.1593455076217651, 19.833539962768555)","(351.1120300292969, 177.5307159423828, 2.5002036094665527)","(0.17125272750854492, 1.010390281677246, 22.137619018554688)","(359.932373046875, 208.26190185546875, 359.9633483886719)","(-1.4316976070404053, -0.0044615906663239, 20.050830841064453)","(359.923095703125, 178.81187438964844, 0.0013270011404529214)",0.333722,0.002075,"(0.117451, 0.000041, -5.746568)",LeftFalse_RightFalse,False,"(-21.78215980529785, -0.004472442902624607, -0.9223237037658691)","(359.91033935546875, 95.28655242919922, 0.2024664282798767)",0.380491,0.070513,"(5.726611, 0.000024, -0.628821)",LeftFalse_RightFalse
6.785889,0.062409,"(-1.025787591934204, 1.1600006818771362, 19.47044563293457)","(351.001708984375, 177.50811767578125, 2.5298757553100586)","(0.17894327640533447, 1.010450839996338, 21.774330139160156)","(359.9339294433594, 208.27015686035156, 359.9649658203125)","(-1.4243196249008179, -0.004458864685148001, 19.68781089782715)","(359.92523193359375, 178.8201141357422, 0.001990291988477111)",0.326538,0.002136,"(0.115978, 0.000042, -5.742060)",LeftFalse_RightFalse,False,"(-21.420269012451172, -0.004470944870263338, -0.9629053473472595)","(359.9134521484375, 95.77042388916016, 0.19296449422836304)",0.371293,0.062206,"(5.727418, 0.000029, -0.664891)",LeftFalse_RightFalse
6.844727,0.061687,"(-1.0189597606658936, 1.1602195501327515, 19.132884979248047)","(350.946533203125, 177.50704956054688, 2.562127113342285)","(0.18608689308166504, 1.010501742362976, 21.436561584472656)","(359.9352111816406, 208.27976989746094, 359.9664001464844)","(-1.4175372123718262, -0.0044564539566636086, 19.350343704223633)","(359.92706298828125, 178.8297119140625, 0.002595914527773857)",0.31928,0.002136,"(0.114664, 0.000042, -5.736114)",LeftFalse_RightFalse,False,"(-21.083532333374023, -0.0044692764058709145, -1.0026775598526)","(359.91607666015625, 96.1798324584961, 0.18211869895458221)",0.358324,0.0584,"(5.726808, 0.000033, -0.696332)",LeftFalse_RightFalse
6.905518,0.06149,"(-1.0120370388031006, 1.1603087186813354, 18.78478240966797)","(350.9384765625, 177.4988250732422, 2.552618980407715)","(0.1934211254119873, 1.0105540752410889, 21.08823013305664)","(359.9365234375, 208.29074096679688, 359.96771240234375)","(-1.4106125831604004, -0.0044538527727127075, 19.002349853515625)","(359.9288635253906, 178.8406982421875, 0.0030819098465144634)",0.30997,0.002136,"(0.113400, 0.000043, -5.728724)",LeftFalse_RightFalse,False,"(-20.736003875732422, -0.004467572085559368, -1.0456552505493164)","(359.9185791015625, 96.56413269042969, 0.17069096863269806)",0.349667,0.054043,"(5.723243, 0.000035, -0.727786)",LeftFalse_RightFalse
6.970703,0.062227,"(-1.0047147274017334, 1.1603426933288574, 18.41157341003418)","(350.9817199707031, 177.50311279296875, 2.5189995765686035)","(0.20122933387756348, 1.0106127262115479, 20.714763641357422)","(359.9379577636719, 208.3031768798828, 359.9689636230469)","(-1.4032639265060425, -0.00445091538131237, 18.62926483154297)","(359.93072509765625, 178.85313415527344, 0.0034690997563302517)",0.298812,0.002136,"(0.112103, 0.000048, -5.719522)",LeftFalse_RightFalse,False,"(-20.363157272338867, -0.004465397913008928, -1.0938925743103027)","(359.921142578125, 96.94210052490234, 0.15915295481681824)",0.340505,0.046977,"(5.717906, 0.000038, -0.756917)",LeftFalse_RightFalse
7.0354,0.06272,"(-0.9975487589836121, 1.1603504419326782, 18.041831970214844)","(350.9873962402344, 177.5543670654297, 2.450369119644165)","(0.20889806747436523, 1.0106761455535889, 20.34476089477539)","(359.9394836425781, 208.3157958984375, 359.97015380859375)","(-1.3960609436035156, -0.004447739105671644, 18.2596492767334)","(359.9326171875, 178.86575317382812, 0.0037584188394248486)",0.289564,0.002136,"(0.110747, 0.000052, -5.708138)",LeftFalse_RightFalse,False,"(-19.99346923828125, -0.004463224671781063, -1.14359712600708)","(359.9235534667969, 97.28057861328125, 0.14699870347976685)",0.328874,0.036197,"(5.711390, 0.000039, -0.780547)",LeftFalse_RightFalse
7.096924,0.062492,"(-0.990822434425354, 1.1603494882583618, 17.690717697143555)","(350.9817199707031, 177.6554412841797, 2.4124438762664795)","(0.2161099910736084, 1.0107421875, 19.99339485168457)","(359.9410400390625, 208.3279266357422, 359.9712829589844)","(-1.389294981956482, -0.004444408230483532, 17.90865707397461)","(359.9345397949219, 178.8778839111328, 0.003970668185502291)",0.282432,0.002136,"(0.109341, 0.000060, -5.694921)",LeftFalse_RightFalse,False,"(-19.642059326171875, -0.004460711497813463, -1.192103385925293)","(359.9257507324219, 97.55711364746094, 0.13276709616184235)",0.318042,0.026339,"(5.703726, 0.000046, -0.795868)",LeftFalse_RightFalse
7.161621,0.062927,"(-0.9838573932647705, 1.160346269607544, 17.322933197021484)","(350.8963623046875, 177.9372100830078, 2.2981207370758057)","(0.22358739376068115, 1.0108141899108887, 19.625349044799805)","(359.9427490234375, 208.34071350097656, 359.972412109375)","(-1.3822861909866333, -0.0044402750208973885, 17.541004180908203)","(359.93658447265625, 178.8906707763672, 0.0041431556455791)",0.27641,0.002136,"(0.107416, 0.000065, -5.675446)",LeftFalse_RightFalse,False,"(-19.273591995239258, -0.004457799717783928, -1.2438392639160156)","(359.92803955078125, 97.79132843017578, 0.11554356664419174)",0.22544,0.094711,"(5.691267, 0.000052, -0.810137)",LeftFalse_RightFalse
7.220459,0.062098,"(-0.9784795045852661, 1.1603435277938843, 16.98927116394043)","(350.7560729980469, 178.30682373046875, 2.1798479557037354)","(0.23029696941375732, 1.0108767747879028, 19.29168701171875)","(359.9441833496094, 208.35232543945312, 359.973388671875)","(-1.3760021924972534, -0.00443641422316432, 17.207698822021484)","(359.9383239746094, 178.90228271484375, 0.004264074843376875)",0.270991,0.002136,"(0.105950, 0.000069, -5.659789)",LeftFalse_RightFalse,False,"(-18.939950942993164, -0.004454378969967365, -1.2934890985488892)","(359.9313659667969, 98.04969024658203, 0.12190317362546921)",0.374304,0.044443,"(5.647825, 0.000088, -0.896000)",LeftTrue_RightFalse
7.281494,0.061896,"(-0.9724535942077637, 1.160340666770935, 16.64368438720703)","(350.5602111816406, 178.68467712402344, 2.091435670852661)","(0.23717665672302246, 1.0109384059906006, 18.945953369140625)","(359.94561767578125, 208.3643798828125, 359.97430419921875)","(-1.3695626258850098, -0.004432286135852337, 16.862333297729492)","(359.94000244140625, 178.9143524169922, 0.0043572126887738705)",0.266113,0.002136,"(0.104469, 0.000071, -5.643167)",LeftFalse_RightFalse,False,"(-18.595020294189453, -0.004448452964425087, -1.3483198881149292)","(359.9348449707031, 98.4024887084961, 0.13058766722679138)",0.384904,-0.012364,"(5.648178, 0.000081, -0.902889)",LeftTrue_RightFalse
7.34668,0.06257,"(-0.9665087461471558, 1.1610208749771118, 16.276016235351562)","(350.26483154296875, 179.05587768554688, 2.0405519008636475)","(0.24442362785339355, 1.011000394821167, 18.577720642089844)","(359.947021484375, 208.37722778320312, 359.97515869140625)","(-1.3627843856811523, -0.004427635110914707, 16.494489669799805)","(359.941650390625, 178.92718505859375, 0.004426297266036272)",0.261326,0.002136,"(0.102978, 0.000070, -5.625703)",LeftFalse_RightFalse,False,"(-18.226009368896484, -0.0044448887929320335, -1.4057884216308594)","(359.9344482421875, 98.64366912841797, 0.10429663211107254)",0.377205,-0.063101,"(5.659925, 0.000031, -0.862637)",LeftTrue_RightFalse
7.413574,0.063407,"(-0.9606735706329346, 1.1621333360671997, 15.90143871307373)","(349.70465087890625, 179.57611083984375, 2.0587902069091797)","(0.2517244815826416, 1.0110598802566528, 18.202404022216797)","(359.9483642578125, 208.39031982421875, 359.9759826660156)","(-1.3559608459472656, -0.004422841127961874, 16.119569778442383)","(359.9432067871094, 178.94027709960938, 0.004471886437386274)",0.255827,0.002136,"(0.101481, 0.000072, -5.607438)",LeftFalse_RightFalse,False,"(-17.847713470458984, -0.004444569814950228, -1.4605077505111694)","(359.9326477050781, 98.62248992919922, 0.04773131012916565)",0.403475,-0.103458,"(5.671232, -0.000007, -0.794885)",LeftTrue_RightFalse
7.472412,0.06252,"(-0.9550567865371704, 1.1632806062698364, 15.571404457092285)","(349.2791442871094, 179.9081268310547, 2.0171070098876953)","(0.25807976722717285, 1.0111099481582642, 17.871994018554688)","(359.949462890625, 208.40182495117188, 359.97662353515625)","(-1.3500251770019531, -0.004418540745973587, 15.789504051208496)","(359.94451904296875, 178.95181274414062, 0.004494738299399614)",0.24691,0.002136,"(0.099978, 0.000071, -5.588249)",LeftFalse_RightFalse,False,"(-17.512704849243164, -0.004445863422006369, -1.5041694641113281)","(359.9308166503906, 98.35203552246094, 359.9856262207031)",0.421401,-0.138542,"(5.686024, -0.000031, -0.714210)",LeftTrue_RightFalse
7.537109,0.062967,"(-0.9494431018829346, 1.1645784378051758, 15.210602760314941)","(348.3999938964844, 180.43907165527344, 2.0102357864379883)","(0.26495611667633057, 1.0111654996871948, 17.510522842407227)","(359.9507141113281, 208.4144287109375, 359.97735595703125)","(-1.3436076641082764, -0.00441397400572896, 15.428413391113281)","(359.9459533691406, 178.9644012451172, 0.004504081327468157)",0.227378,0.002136,"(0.098458, 0.000073, -5.567494)",LeftFalse_RightFalse,False,"(-17.143795013427734, -0.004448403138667345, -1.5463097095489502)","(359.9285888671875, 97.80298614501953, 359.9141540527344)",0.435304,-0.18351,"(5.703194, -0.000054, -0.620345)",LeftTrue_RightFalse
7.600098,0.062973,"(-0.9442629814147949, 1.1658083200454712, 14.861227035522461)","(347.65869140625, 180.93630981445312, 1.923359990119934)","(0.27153944969177246, 1.0112323760986328, 17.160400390625)","(359.95220947265625, 208.42662048339844, 359.9781799316406)","(-1.3374682664871216, -0.00440900819376111, 15.07866382598877)","(359.9476623535156, 178.97659301757812, 0.004499888513237238)",0.20464,0.002136,"(0.096370, 0.000085, -5.534956)",LeftFalse_RightFalse,False,"(-16.783771514892578, -0.00445130979642272, -1.5796667337417603)","(359.9267578125, 97.0039291381836, 359.83685302734375)",0.445969,-0.230263,"(5.726162, -0.000070, -0.460881)",LeftTrue_RightFalse
7.6604,0.06243,"(-0.939723789691925, 1.168043613433838, 14.52959156036377)","(346.9669494628906, 181.4984893798828, 1.8533966541290283)","(0.27773475646972656, 1.01131010055542, 16.82710838317871)","(359.9539794921875, 208.438232421875, 359.9791564941406)","(-1.3316943645477295, -0.00440370524302125, 14.745732307434082)","(359.9496765136719, 178.98818969726562, 0.0044842869974672794)",0.184176,0.002136,"(0.094749, 0.000098, -5.506338)",LeftFalse_RightFalse,False,"(-16.438432693481445, -0.0044541191309690475, -1.6036376953125)","(359.92547607421875, 96.0244369506836, 359.76226806640625)",0.469137,-0.049753,"(5.739620, -0.000074, -0.307300)",LeftTrue_RightFalse
7.723877,0.062615,"(-0.9346698522567749, 1.1697804927825928, 14.182966232299805)","(346.3653564453125, 182.11370849609375, 1.7685275077819824)","(0.28413891792297363, 1.0114140510559082, 16.4786319732666)","(359.9563293457031, 208.45034790039062, 359.98046875)","(-1.3257311582565308, -0.004397067707031965, 14.397644996643066)","(359.9523620605469, 179.0003204345703, 0.004458752926439047)",0.165758,0.002136,"(0.093078, 0.000116, -5.473787)",LeftFalse_RightFalse,False,"(-16.07431983947754, -0.004458569921553135, -1.6255122423171997)","(359.92266845703125, 95.04668426513672, 359.7490234375)",0.44386,-0.051523,"(5.760797, -0.000088, -0.384979)",LeftTrue_RightFalse
7.786377,0.062621,"(-0.930408239364624, 1.1728835105895996, 13.84311580657959)","(345.661865234375, 182.90023803710938, 1.8112190961837769)","(0.29035651683807373, 1.0115364789962769, 16.136302947998047)","(359.9591064453125, 208.4622344970703, 359.98199462890625)","(-1.3199453353881836, -0.004389348905533552, 14.055706024169922)","(359.9555358886719, 179.01220703125, 0.004425181541591883)",0.149183,0.002136,"(0.091368, 0.000134, -5.437781)",LeftFalse_RightFalse,False,"(-15.712902069091797, -0.004465444013476372, -1.6498103141784668)","(359.9185485839844, 94.43449401855469, 359.7865295410156)",0.43595,-0.053819,"(5.781172, -0.000102, -0.377203)",LeftTrue_RightFalse
7.850342,0.062873,"(-0.9269144535064697, 1.175829529762268, 13.498556137084961)","(344.76080322265625, 183.9722442626953, 1.9259357452392578)","(0.2965773344039917, 1.011675477027893, 15.789731979370117)","(359.9622497558594, 208.47425842285156, 359.9837341308594)","(-1.3141616582870483, -0.00438013207167387, 13.709537506103516)","(359.9591369628906, 179.02423095703125, 0.004385270178318024)",0.134264,0.002106,"(0.089628, 0.000152, -5.398753)",LeftFalse_RightFalse,False,"(-15.343038558959961, -0.004472517408430576, -1.6731712818145752)","(359.9154357910156, 93.96769714355469, 359.813232421875)",0.448105,-0.058728,"(5.799671, -0.000099, -0.346484)",LeftTrue_RightFalse
