ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.340332,0.017739,"(-1.7374831438064575, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.611386775970459, 178.0843505859375)","(1.1731929779052734, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.089611053466797)","(359.8835144042969, 180.41014099121094, 0.0014733540592715144)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915167436003685, -1.6113510131835938)","(359.1592102050781, 87.07951354980469, 359.87127685546875)",-0.463837,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
56.391846,0.017436,"(-1.737483024597168, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.611387729644775, 178.0843505859375)","(1.173193097114563, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41014099121094, 0.0014734193682670593)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915176749229431, -1.6113522052764893)","(359.1592102050781, 87.07948303222656, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
56.443848,0.017423,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.611388683319092, 178.08433532714844)","(1.1731929779052734, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41014099121094, 0.00147352390922606)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915176749229431, -1.6113533973693848)","(359.1592102050781, 87.07945251464844, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
56.495972,0.017334,"(-1.737483024597168, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.61138916015625, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41014099121094, 0.0014736391603946686)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915179170668125, -1.6113547086715698)","(359.1592102050781, 87.07943725585938, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
56.548706,0.017431,"(-1.737483024597168, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.611388683319092, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41014099121094, 0.001473778742365539)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.0291516724973917, -1.6113559007644653)","(359.1592102050781, 87.07940673828125, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.600586,0.017334,"(-1.7374831438064575, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.61138916015625, 178.0843048095703)","(1.1731929779052734, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.089611053466797)","(359.8835144042969, 180.41014099121094, 0.0014739055186510086)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02915164828300476, -1.6113570928573608)","(359.1592102050781, 87.07938385009766, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.653687,0.017519,"(-1.737483024597168, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.611390113830566, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014739751350134611)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915164642035961, -1.6113582849502563)","(359.1592102050781, 87.07936096191406, 359.8712463378906)",-0.463837,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.706787,0.01758,"(-1.737483024597168, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.611390590667725, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.001473995391279459)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151640832424164, -1.6113595962524414)","(359.1592102050781, 87.07933044433594, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.758789,0.017497,"(-1.737483263015747, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.611391544342041, 178.0843048095703)","(1.1731929779052734, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.089611053466797)","(359.8835144042969, 180.41015625, 0.0014739923644810915)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.946014404296875, -0.02915164828300476, -1.6113609075546265)","(359.1592102050781, 87.07931518554688, 359.87127685546875)",-0.463837,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.810059,0.017274,"(-1.7374831438064575, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.611392498016357, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089611053466797)","(359.8835144042969, 180.41015625, 0.001473927404731512)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915167436003685, -1.611362099647522)","(359.1592102050781, 87.07927703857422, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.861938,0.017303,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.615955829620361, 178.08432006835938)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.001473786891438067)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915164828300476, -1.611363410949707)","(359.1592102050781, 87.07926177978516, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
56.913574,0.017264,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.618540287017822, 178.08432006835938)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.001473642885684967)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915164642035961, -1.6113646030426025)","(359.1592102050781, 87.07923126220703, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
56.966431,0.017466,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.620028495788574, 178.08432006835938)","(1.1731929779052734, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014735149452462792)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151655733585358, -1.611365795135498)","(359.1592102050781, 87.0792007446289, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.022217,0.018014,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.620904445648193, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014733653515577316)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915167808532715, -1.611367106437683)","(359.1592102050781, 87.07917785644531, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.077026,0.01812,"(-1.7374831438064575, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.621353626251221, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089611053466797)","(359.8835144042969, 180.41015625, 0.0014732872368767858)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151663184165955, -1.6113685369491577)","(359.1592102050781, 87.07915496826172, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.128906,0.01765,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.618419647216797, 178.08432006835938)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014733244897797704)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151760041713715, -1.6113698482513428)","(359.1592102050781, 87.0791244506836, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
57.181519,0.017597,"(-1.737483263015747, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.61538553237915, 178.08432006835938)","(1.1731929779052734, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.089611053466797)","(359.8835144042969, 180.41015625, 0.0014734272845089436)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.0291517972946167, -1.6113710403442383)","(359.1592102050781, 87.07910919189453, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
57.234009,0.017494,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.613667964935303, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014735653530806303)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915182150900364, -1.6113722324371338)","(359.1592102050781, 87.0790786743164, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
57.285767,0.017438,"(-1.737483263015747, 0.8578850030899048, -26.75208282470703)","(357.7838134765625, 5.612723350524902, 178.0843048095703)","(1.1731929779052734, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645834922790527, -0.05460551381111145, -26.08960723876953)","(359.8835144042969, 180.41015625, 0.001473745214752853)",-0.222214,-0.000763,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151776805520058, -1.6113734245300293)","(359.1592102050781, 87.07905578613281, 359.87127685546875)",-0.463834,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.337524,0.017398,"(-1.737483024597168, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.612179279327393, 178.0843048095703)","(1.1731932163238525, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645832538604736, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014739030739292502)",-0.222214,-0.000763,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915169857442379, -1.6113746166229248)","(359.1592102050781, 87.07903289794922, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.389771,0.017392,"(-1.7374831438064575, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.611882209777832, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61456298828125, 359.9611511230469)","(-1.8645833730697632, -0.05460551381111145, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014739860780537128)",-0.222214,-0.000763,"(0.000000, 0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915167808532715, -1.6113758087158203)","(359.1592102050781, 87.0790023803711, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.440063,0.017069,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.6117167472839355, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014735560398548841)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151691123843193, -1.611377239227295)","(359.1592102050781, 87.07898712158203, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.492188,0.01722,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.614817142486572, 178.08432006835938)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014736111043021083)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915167808532715, -1.6113784313201904)","(359.1592102050781, 87.0789566040039, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.548828,0.017974,"(-1.737483263015747, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.617960453033447, 178.08432006835938)","(1.173193097114563, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089611053466797)","(359.8835144042969, 180.41015625, 0.001473721000365913)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151704162359238, -1.611379623413086)","(359.1592102050781, 87.07892608642578, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.60083,0.017643,"(-1.7374833822250366, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.619518756866455, 178.08432006835938)","(1.1731929779052734, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645834922790527, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.001473813783377409)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151681810617447, -1.6113808155059814)","(359.1592102050781, 87.07890319824219, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.652222,0.017358,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.620393753051758, 178.08432006835938)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41015625, 0.0014738929457962513)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915164828300476, -1.6113821268081665)","(359.1592102050781, 87.07887268066406, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, -0.000001, -0.000021)",LeftFalse_RightFalse
57.703613,0.017231,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.6209001541137695, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014735100558027625)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915171906352043, -1.6113834381103516)","(359.1592102050781, 87.07884979248047, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.754883,0.017163,"(-1.737483263015747, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.621172904968262, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548773407936, -26.089611053466797)","(359.8835144042969, 180.41017150878906, 0.001473619369789958)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151707887649536, -1.611384630203247)","(359.1592102050781, 87.07882690429688, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
57.806763,0.017239,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.621336936950684, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.001473747892305255)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151707887649536, -1.6113858222961426)","(359.1592102050781, 87.07879638671875, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.860718,0.017597,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7838134765625, 5.621434688568115, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014738806057721376)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151780530810356, -1.6113871335983276)","(359.1592102050781, 87.07878112792969, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
57.914063,0.017671,"(-1.737483263015747, 0.8578850030899048, -26.752086639404297)","(357.7838134765625, 5.621489524841309, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265893936157227)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548773407936, -26.089611053466797)","(359.8835144042969, 180.41017150878906, 0.0014740064507350326)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.0291517935693264, -1.6113883256912231)","(359.1592102050781, 87.07875061035156, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
57.96582,0.017457,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.788330078125, 5.621530532836914, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014740558108314872)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.0291517972946167, -1.6113896369934082)","(359.1592102050781, 87.07872772216797, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
58.015747,0.017004,"(-1.737483263015747, 0.8578850030899048, -26.75208282470703)","(357.79083251953125, 5.621531963348389, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.08960723876953)","(359.8835144042969, 180.41017150878906, 0.0014735941076651216)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151804745197296, -1.6113908290863037)","(359.1592102050781, 87.07870483398438, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
58.067505,0.017102,"(-1.737483263015747, 0.8578850030899048, -26.75208282470703)","(357.7923583984375, 5.62154483795166, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.08960723876953)","(359.8835144042969, 180.41017150878906, 0.001473624724894762)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151761904358864, -1.6113920211791992)","(359.1592102050781, 87.07866668701172, 359.87127685546875)",-0.463834,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
58.121826,0.017553,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.793212890625, 5.621548175811768, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.001473725656978786)",-0.222214,-0.000763,"(0.000000, 0.000000, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151752591133118, -1.6113933324813843)","(359.1592102050781, 87.07865905761719, 359.87127685546875)",-0.463835,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
58.175537,0.017697,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7936706542969, 5.6215596199035645, 178.08433532714844)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.6145782470703, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014738062163814902)",-0.222214,-0.000763,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.02915176749229431, -1.6113946437835693)","(359.1592102050781, 87.07862854003906, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000002, -0.000021)",LeftFalse_RightFalse
58.226807,0.017416,"(-1.737483263015747, 0.8578850030899048, -26.752084732055664)","(357.7939453125, 5.618270397186279, 178.08432006835938)","(1.1731932163238525, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61459350585938, 359.9611511230469)","(-1.8645832538604736, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014738580211997032)",-0.222214,-0.000763,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151760041713715, -1.6113958358764648)","(359.1592102050781, 87.07859802246094, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
58.278442,0.017308,"(-1.737483263015747, 0.8578850030899048, -26.75208282470703)","(357.7940979003906, 5.615169048309326, 178.08432006835938)","(1.1731932163238525, 1.2771427631378174, -26.26589012145996)","(359.8901672363281, 200.61459350585938, 359.9611511230469)","(-1.8645832538604736, -0.05460548400878906, -26.08960723876953)","(359.8835144042969, 180.41017150878906, 0.0014739175094291568)",-0.222214,-0.000763,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151758179068565, -1.6113970279693604)","(359.1592102050781, 87.07857513427734, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
58.330078,0.017319,"(-1.7374833822250366, 0.8578850030899048, -26.752084732055664)","(357.794189453125, 5.613410472869873, 178.0843048095703)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61459350585938, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014739508042111993)",-0.222214,-0.000763,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151765629649162, -1.6113982200622559)","(359.1592102050781, 87.07854461669922, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
58.384033,0.017682,"(-1.7374833822250366, 0.8578850030899048, -26.752084732055664)","(357.7942199707031, 5.615814685821533, 178.08876037597656)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61459350585938, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014739114558324218)",-0.222214,-0.000763,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151730239391327, -1.6113996505737305)","(359.1592102050781, 87.07852172851562, 359.87127685546875)",-0.463836,-1.0,"(-0.000004, 0.000000, -0.000021)",LeftFalse_RightFalse
58.434082,0.01719,"(-1.7374833822250366, 0.8578850030899048, -26.752084732055664)","(357.79425048828125, 5.618192195892334, 178.088623046875)","(1.173193097114563, 1.2771427631378174, -26.265892028808594)","(359.8901672363281, 200.61459350585938, 359.9611511230469)","(-1.8645833730697632, -0.05460548400878906, -26.089609146118164)","(359.8835144042969, 180.41017150878906, 0.0014738504542037845)",-0.222214,-0.000763,"(0.000000, -0.000001, 0.000002)",LeftFalse_RightFalse,False,"(35.94601058959961, -0.029151685535907745, -1.6114007234573364)","(359.1592102050781, 87.07849884033203, 359.87127685546875)",-0.463837,-1.0,"(-0.000004, 0.000001, -0.000021)",LeftFalse_RightFalse
