ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.574707,0.066854,"(-20.985450744628906, 1.1589690446853638, -0.8191748857498169)","(343.3167724609375, 84.20623779296875, 0.20518454909324646)","(-20.97180938720703, 1.2580695152282715, 0.9501546621322632)","(359.9911193847656, 104.90779113769531, -0.005120220128446817)","(-21.01580810546875, -0.00414140522480011, -1.2412916421890259)","(359.9901123046875, 89.86349487304688, -0.0026414573658257723)",0.042626,-0.004578,"(3.641748, 0.000094, 0.012932)",LeftFalse_RightFalse,False,"(-1.2960389852523804, -0.004186771810054779, 20.07119369506836)","(359.9808044433594, 185.4505615234375, 359.92974853515625)",0.074343,-0.10406,"(-0.284472, 0.000115, -3.937372)",LeftFalse_RightFalse
10.639893,0.066505,"(-20.75017547607422, 1.1589791774749756, -0.8182837963104248)","(343.35565185546875, 84.15835571289062, 0.16992513835430145)","(-20.73702049255371, 1.2580997943878174, 0.9510449171066284)","(359.99261474609375, 104.89167022705078, -0.005402062088251114)","(-20.780433654785156, -0.004135387018322945, -1.2403994798660278)","(359.9914855957031, 89.84736633300781, -0.0033020831178873777)",0.038364,-0.005188,"(3.590340, 0.000092, 0.014256)",LeftFalse_RightFalse,False,"(-1.312670350074768, -0.004179318435490131, 19.816415786743164)","(359.98345947265625, 185.0743408203125, 359.91363525390625)",0.076596,-0.106463,"(-0.234565, 0.000112, -3.890616)",LeftFalse_RightFalse
10.706787,0.066614,"(-20.510751724243164, 1.1589882373809814, -0.8172813653945923)","(343.4156799316406, 84.02056121826172, 0.13331663608551025)","(-20.498144149780273, 1.2581232786178589, 0.952048659324646)","(359.99395751953125, 104.87383270263672, -0.005543316714465618)","(-20.54090118408203, -0.004129334818571806, -1.2393981218338013)","(359.9927062988281, 89.82953643798828, -0.0037828197237104177)",0.034527,-0.006195,"(3.551548, 0.000089, 0.015583)",LeftFalse_RightFalse,False,"(-1.3273159265518188, -0.00417187437415123, 19.556621551513672)","(359.98565673828125, 184.65585327148438, 359.9034423828125)",0.073193,-0.108187,"(-0.202027, 0.000108, -3.856250)",LeftFalse_RightFalse
10.772461,0.066397,"(-20.279399871826172, 1.1583205461502075, -0.8155389428138733)","(343.4854431152344, 83.88701629638672, 0.05582069233059883)","(-20.2675724029541, 1.2581508159637451, 0.9531435966491699)","(-0.00483577698469162, 104.85404205322266, 359.9941711425781)","(-20.30959701538086, -0.004123568069189787, -1.2383050918579102)","(359.9938049316406, 89.80973815917969, -0.004380609840154648)",0.031075,-0.006561,"(3.512510, 0.000086, 0.017373)",LeftFalse_RightFalse,False,"(-1.3393807411193848, -0.004165018443018198, 19.305194854736328)","(359.9872741699219, 184.23240661621094, 359.8977966308594)",0.227244,-0.110165,"(-0.170968, 0.000098, -3.821596)",LeftFalse_RightFalse
10.838623,0.066345,"(-20.048871994018555, 1.1580939292907715, -0.814089298248291)","(343.5373229980469, 83.71305084228516, 0.006597795989364386)","(-20.037790298461914, 1.258176326751709, 0.9543699026107788)","(-0.0037229449953883886, 104.83177947998047, 359.993896484375)","(-20.0789852142334, -0.004117932636290789, -1.237082839012146)","(-0.005178528837859631, 89.7874755859375, -0.004923960659652948)",0.027967,-0.006592,"(3.460343, 0.000083, 0.019389)",LeftFalse_RightFalse,False,"(-1.3493280410766602, -0.004160488490015268, 19.052776336669922)","(359.9852600097656, 183.7933807373047, 359.89373779296875)",0.269533,-0.110045,"(-0.130664, 0.000018, -3.812801)",LeftFalse_RightFalse
10.905762,0.066544,"(-19.81716537475586, 1.15802001953125, -0.8126603960990906)","(343.5762634277344, 83.56944274902344, 359.9549255371094)","(-19.80683135986328, 1.2581923007965088, 0.9557247161865234)","(-0.002779221162199974, 104.80809020996094, 359.9938659667969)","(-19.84714126586914, -0.004112417809665203, -1.2357385158538818)","(-0.0042795455083251, 89.7637939453125, -0.005215033423155546)",0.02517,-0.006592,"(3.421219, 0.000082, 0.020613)",LeftFalse_RightFalse,False,"(-1.3572721481323242, -0.004161280579864979, 18.79593276977539)","(359.97955322265625, 183.33836364746094, 359.89129638671875)",0.286004,-0.105379,"(-0.102475, -0.000056, -3.815109)",LeftFalse_RightFalse
10.970947,0.066272,"(-19.59566879272461, 1.1579997539520264, -0.8112421035766602)","(343.61187744140625, 83.54025268554688, 359.9508361816406)","(-19.5860538482666, 1.2582002878189087, 0.9571225643157959)","(-0.0020003989338874817, 104.78494262695312, 359.99395751953125)","(-19.62549591064453, -0.0041070906445384026, -1.2343552112579346)","(-0.003496835008263588, 89.74065399169922, -0.005303408484905958)",0.022653,-0.006592,"(3.382063, 0.000082, 0.021724)",LeftFalse_RightFalse,False,"(-1.3631339073181152, -0.0041669090278446674, 18.547008514404297)","(359.9725036621094, 182.90065002441406, 359.8914794921875)",0.317645,-0.10072,"(-0.078619, -0.000111, -3.820845)",LeftFalse_RightFalse
11.037354,0.066296,"(-19.37291717529297, 1.1579954624176025, -0.8097348809242249)","(343.638427734375, 83.57038116455078, 359.86761474609375)","(-19.364030838012695, 1.2582041025161743, 0.9586244821548462)","(-0.0013073052978143096, 104.7614974975586, 359.9941711425781)","(-19.402589797973633, -0.004101803991943598, -1.2328695058822632)","(-0.002772901440039277, 89.71719360351562, -0.005280187353491783)",0.020388,-0.006592,"(3.329988, 0.000079, 0.023102)",LeftFalse_RightFalse,False,"(-1.3674755096435547, -0.0041757323779165745, 18.29281997680664)","(359.9648742675781, 182.4674072265625, 359.89385986328125)",0.334381,-0.092735,"(-0.048922, -0.000151, -3.836148)",LeftFalse_RightFalse
11.103516,0.066237,"(-19.154369354248047, 1.1579965353012085, -0.8081670999526978)","(343.6774597167969, 83.62639617919922, 359.8249206542969)","(-19.14619255065918, 1.258205533027649, 0.9601932764053345)","(-0.0007195558864623308, 104.7384262084961, -0.005577553994953632)","(-19.183883666992188, -0.004096678923815489, -1.2313183546066284)","(-0.002142636338248849, 89.69412231445312, -0.005199613515287638)",0.018349,-0.006592,"(3.291090, 0.000076, 0.024079)",LeftFalse_RightFalse,False,"(-1.3702603578567505, -0.00418601930141449, 18.039207458496094)","(359.9577331542969, 182.0533905029297, 359.8977355957031)",0.363409,-0.085263,"(-0.030834, -0.000160, -3.850768)",LeftFalse_RightFalse
11.169189,0.066129,"(-18.940292358398438, 1.1579993963241577, -0.8063561320304871)","(343.6579284667969, 83.60131072998047, 359.8343811035156)","(-18.932117462158203, 1.2582060098648071, 0.9618226289749146)","(-0.00020184493041597307, 104.7157211303711, -0.005330173764377832)","(-18.968952178955078, -0.0040917471051216125, -1.2297061681747437)","(-0.001578458002768457, 89.67141723632812, -0.005095092114061117)",0.016514,-0.006592,"(3.252307, 0.000074, 0.025010)",LeftFalse_RightFalse,False,"(-1.3718270063400269, -0.004196643829345703, 17.785539627075195)","(359.9510803222656, 181.6668701171875, 359.9033508300781)",0.379874,-0.076598,"(-0.015010, -0.000161, -3.870580)",LeftFalse_RightFalse
11.236084,0.066273,"(-18.724822998046875, 1.1580026149749756, -0.8045713901519775)","(343.59881591796875, 83.5010986328125, 359.8649597167969)","(-18.717105865478516, 1.2582060098648071, 0.9635459184646606)","(0.00026965761207975447, 104.69292449951172, -0.005080188158899546)","(-18.753080368041992, -0.004086896777153015, -1.2279995679855347)","(-0.0010582278482615948, 89.64862060546875, -0.0049760607071220875)",-0.001006,-0.006592,"(3.213675, 0.000073, 0.025898)",LeftFalse_RightFalse,False,"(-1.3723888397216797, -0.004207490477710962, 17.52585220336914)","(359.9447326660156, 181.30467224121094, 359.910400390625)",0.393997,-0.066667,"(-0.002032, -0.000162, -3.893482)",LeftFalse_RightFalse
11.304443,0.06669,"(-18.508180618286133, 1.1580060720443726, -0.8025429248809814)","(343.51983642578125, 83.38467407226562, 359.9112548828125)","(-18.500394821166992, 1.2582049369812012, 0.9653745889663696)","(0.0010999171063303947, 104.66992950439453, -0.004719381686300039)","(-18.535511016845703, -0.004081909544765949, -1.2261885404586792)","(-0.000162772077601403, 89.6256332397461, -0.0048431274481117725)",-0.026296,-0.006592,"(3.158383, 0.000078, 0.026974)",LeftFalse_RightFalse,False,"(-1.3721106052398682, -0.004218056332319975, 17.25836944580078)","(359.93896484375, 180.97361755371094, 359.91888427734375)",0.384832,-0.055479,"(0.012346, -0.000149, -3.927296)",LeftFalse_RightFalse
11.373291,0.067152,"(-18.292593002319336, 1.1580100059509277, -0.8005791902542114)","(343.4501647949219, 83.31671142578125, 359.9383239746094)","(-18.285259246826172, 1.2582036256790161, 0.9672766923904419)","(0.0032957205548882484, 104.64714813232422, -0.003978770226240158)","(-18.31955337524414, -0.004075669217854738, -1.2243036031723022)","(0.0021500084549188614, 89.60284423828125, -0.004697856027632952)",-0.043518,-0.006592,"(3.105537, 0.000104, 0.027630)",LeftFalse_RightFalse,False,"(-1.3710976839065552, -0.0042278035543859005, 16.986482620239258)","(359.9343566894531, 180.67738342285156, 359.9277648925781)",0.417651,-0.045039,"(0.019160, -0.000132, -3.950901)",LeftFalse_RightFalse
11.440674,0.067206,"(-18.086883544921875, 1.158015251159668, -0.7984784841537476)","(343.4339599609375, 83.28129577636719, 359.9647216796875)","(-18.079444885253906, 1.258202314376831, 0.9691801071166992)","(0.007546196226030588, 104.62535858154297, -0.002671561436727643)","(-18.113004684448242, -0.004067073576152325, -1.2224173545837402)","(0.006594106554985046, 89.5810546875, -0.004538729786872864)",-0.048689,-0.006592,"(3.024307, 0.000153, 0.028323)",LeftFalse_RightFalse,False,"(-1.3697158098220825, -0.004236073698848486, 16.718748092651367)","(359.93048095703125, 180.43350219726562, 359.9375915527344)",0.398241,-0.039324,"(0.026017, -0.000117, -3.989722)",LeftFalse_RightFalse
11.505615,0.066725,"(-17.893075942993164, 1.158022165298462, -0.7965551614761353)","(343.4053955078125, 83.22454071044922, 0.041512299329042435)","(-17.88602066040039, 1.2582024335861206, 0.971043586730957)","(0.012385517358779907, 104.60488891601562, -0.0012042851885780692)","(-17.918907165527344, -0.004056411795318127, -1.2205700874328613)","(0.011648418381810188, 89.56058502197266, -0.004377866163849831)",-0.049773,-0.006592,"(2.961529, 0.000178, 0.028759)",LeftFalse_RightFalse,False,"(-1.3679267168045044, -0.0042431773617863655, 16.459442138671875)","(359.9275207519531, 180.23040771484375, 359.9453125)",0.42439,-0.038407,"(0.031937, -0.000103, -4.015299)",LeftFalse_RightFalse
11.568604,0.065998,"(-17.70842933654785, 1.1580301523208618, -0.7946953773498535)","(343.3516845703125, 83.14784240722656, 0.10343334823846817)","(-17.701885223388672, 1.2582037448883057, 0.9728846549987793)","(0.01690717041492462, 104.58538055419922, 0.00017895226483233273)","(-17.734130859375, -0.004044889938086271, -1.2187445163726807)","(0.0163741335272789, 89.54109191894531, -0.004215703811496496)",-0.050748,-0.006592,"(2.898918, 0.000187, 0.029133)",LeftFalse_RightFalse,False,"(-1.3656671047210693, -0.004249369725584984, 16.20514488220215)","(359.9252624511719, 180.052490234375, 359.9505920410156)",0.429679,-0.039095,"(0.040764, -0.000091, -4.044930)",LeftFalse_RightFalse
11.634277,0.065921,"(-17.521198272705078, 1.1580389738082886, -0.7919102907180786)","(343.3571472167969, 83.00480651855469, 0.18159911036491394)","(-17.514747619628906, 1.2582056522369385, 0.9748228788375854)","(0.020893221721053123, 104.56558227539062, 0.0014278539456427097)","(-17.546327590942383, -0.0040328362956643105, -1.2168220281600952)","(0.020547736436128616, 89.52128601074219, -0.004044251516461372)",-0.043691,-0.006561,"(2.836625, 0.000180, 0.029451)",LeftFalse_RightFalse,False,"(-1.3625894784927368, -0.004255348816514015, 15.938570022583008)","(359.92303466796875, 179.8753204345703, 359.95330810546875)",0.434986,-0.037259,"(0.051808, -0.000091, -4.075480)",LeftFalse_RightFalse
11.700928,0.066057,"(-17.335256576538086, 1.1580475568771362, -0.7896277904510498)","(343.3479309082031, 82.87205505371094, 0.24650956690311432)","(-17.329227447509766, 1.2582075595855713, 0.976811408996582)","(0.023598313331604004, 104.54598236083984, 0.0023414420429617167)","(-17.36012077331543, -0.004021581262350082, -1.2148487567901611)","(0.023397253826260567, 89.5016860961914, -0.0038641246501356363)",-0.040514,-0.006165,"(2.759278, 0.000153, 0.029818)",LeftFalse_RightFalse,False,"(-1.3586924076080322, -0.004261079244315624, 15.665678977966309)","(359.9209899902344, 179.70066833496094, 359.9549865722656)",0.411873,-0.033639,"(0.065322, -0.000087, -4.117175)",LeftFalse_RightFalse
11.768066,0.066302,"(-17.15138053894043, 1.158054232597351, -0.7868044376373291)","(343.22705078125, 82.54444885253906, 0.34715673327445984)","(-17.146055221557617, 1.258205533027649, 0.9788305759429932)","(0.025002995505928993, 104.5270767211914, 0.0029923899564892054)","(-17.176258087158203, -0.004012074787169695, -1.2128453254699707)","(0.024922747164964676, 89.48278045654297, -0.003600095398724079)",-0.02534,-0.005096,"(2.703769, 0.000124, 0.029815)",LeftFalse_RightFalse,False,"(-1.354065179824829, -0.004266671370714903, 15.38779067993164)","(359.91961669921875, 179.5319366455078, 359.9568786621094)",0.443856,-0.028602,"(0.073258, -0.000076, -4.144090)",LeftFalse_RightFalse
11.835938,0.066581,"(-16.970998764038086, 1.158057689666748, -0.7843540906906128)","(343.18670654296875, 82.33981323242188, 0.40565210580825806)","(-16.965559005737305, 1.2581924200057983, 0.980844259262085)","(0.024671994149684906, 104.51029968261719, 0.003448988776654005)","(-16.995115280151367, -0.0040051923133432865, -1.2108523845672607)","(0.02472160942852497, 89.46600341796875, -0.0030732282903045416)",-0.022013,-0.003021,"(2.656236, 0.000088, 0.029332)",LeftFalse_RightFalse,False,"(-1.348919153213501, -0.0042718094773590565, 15.105974197387695)","(359.91851806640625, 179.37767028808594, 359.9600830078125)",0.448986,-0.025093,"(0.078871, -0.000074, -4.176234)",LeftFalse_RightFalse
11.907715,0.067643,"(-16.782682418823242, 1.1580549478530884, -0.7814252972602844)","(343.1633605957031, 81.96339416503906, 0.4787991940975189)","(-16.777605056762695, 1.2581580877304077, 0.9828968048095703)","(0.022715002298355103, 104.4976806640625, 0.004011753015220165)","(-16.806640625, -0.004000908695161343, -1.2088289260864258)","(0.022977767512202263, 89.45337677001953, -0.0020217853598296642)",-0.014654,-0.001556,"(2.596400, 0.000044, 0.027769)",LeftFalse_RightFalse,False,"(-1.3429920673370361, -0.004277295898646116, 14.803887367248535)","(359.9169921875, 179.23361206054688, 359.9640197753906)",0.4244,-0.020696,"(0.086389, -0.000081, -4.220463)",LeftFalse_RightFalse
11.977783,0.068112,"(-16.602581024169922, 1.1580506563186646, -0.7784863710403442)","(343.18548583984375, 81.51283264160156, 0.534572422504425)","(-16.597946166992188, 1.2581239938735962, 0.98480224609375)","(0.020081907510757446, 104.4898910522461, 0.004335245583206415)","(-16.626628875732422, -0.003998999018222094, -1.2069487571716309)","(0.020518889650702477, 89.44558715820312, -0.0010259199189022183)",-0.011205,-0.001526,"(2.542355, 0.000013, 0.026309)",LeftFalse_RightFalse,False,"(-1.3368176221847534, -0.004282775800675154, 14.507301330566406)","(359.9161071777344, 179.1107940673828, 359.9679260253906)",0.427342,-0.019038,"(0.092209, -0.000072, -4.258282)",LeftFalse_RightFalse
12.048584,0.068644,"(-16.424135208129883, 1.158048391342163, -0.7742594480514526)","(343.302001953125, 80.10454559326172, 0.5377992987632751)","(-16.41950225830078, 1.2581055164337158, 0.9866597652435303)","(0.017249617725610733, 104.48458099365234, 0.0041492716409265995)","(-16.447921752929688, -0.003998667001724243, -1.2051057815551758)","(0.017735401168465614, 89.4402847290039, -0.00047035334864631295)",-0.011671,-0.001526,"(2.504179, -0.000003, 0.025854)",LeftFalse_RightFalse,False,"(-1.330154538154602, -0.004287530202418566, 14.205018997192383)","(359.9158630371094, 179.00111389160156, 359.97113037109375)",0.45627,-0.016573,"(0.097284, -0.000063, -4.286581)",LeftFalse_RightFalse
12.115723,0.068335,"(-16.257478713989258, 1.1580476760864258, -0.7709677219390869)","(343.4249267578125, 79.084716796875, 0.5840361714363098)","(-16.253171920776367, 1.2581003904342651, 0.9883862733840942)","(0.01484538335353136, 104.48027038574219, 0.0036889296025037766)","(-16.2813720703125, -0.003998991567641497, -1.203384518623352)","(0.015294084325432777, 89.43597412109375, -0.0002908600145019591)",-0.012091,-0.001526,"(2.466349, -0.000007, 0.025542)",LeftFalse_RightFalse,False,"(-1.3234822750091553, -0.0042918226681649685, 13.916082382202148)","(359.915283203125, 178.90846252441406, 359.973876953125)",0.452282,-0.012022,"(0.101593, -0.000065, -4.319893)",LeftFalse_RightFalse
12.183105,0.068183,"(-16.092947006225586, 1.1580485105514526, -0.766900360584259)","(343.60601806640625, 77.94998931884766, 0.60908043384552)","(-16.08854866027832, 1.2581013441085815, 0.9901013374328613)","(0.01297615747898817, 104.47618103027344, 0.003199217841029167)","(-16.11655044555664, -0.00399923138320446, -1.2016716003417969)","(0.013361811637878418, 89.431884765625, -0.0002786007826216519)",-0.012469,-0.001526,"(2.416385, 0.000003, 0.025193)",LeftFalse_RightFalse,False,"(-1.316563606262207, -0.004296781029552221, 13.622541427612305)","(359.914306640625, 178.83128356933594, 359.97747802734375)",0.422011,-0.005631,"(0.104482, -0.000077, -4.363511)",LeftFalse_RightFalse
12.251953,0.068307,"(-15.927924156188965, 1.1580499410629272, -0.7635394930839539)","(343.7220153808594, 77.07435607910156, 0.7193954586982727)","(-15.923802375793457, 1.2581048011779785, 0.9918270111083984)","(0.01162198930978775, 104.47212982177734, 0.0027878519613295794)","(-15.951617240905762, -0.003998753149062395, -1.199946641921997)","(0.011947281658649445, 89.42782592773438, -0.0003243710089009255)",-0.012809,-0.001526,"(2.379287, 0.000011, 0.024946)",LeftFalse_RightFalse,False,"(-1.309474229812622, -0.004301886074244976, 13.321340560913086)","(359.91387939453125, 178.77268981933594, 359.982177734375)",0.454984,0.003447,"(0.103055, -0.000070, -4.390467)",LeftFalse_RightFalse
12.320801,0.068392,"(-15.76607608795166, 1.1580520868301392, -0.7613257169723511)","(343.7339782714844, 76.7181625366211, 0.7511928677558899)","(-15.762124061584473, 1.2581090927124023, 0.9935312271118164)","(0.010742084123194218, 104.46817779541016, 0.0024939568247646093)","(-15.789767265319824, -0.003997426480054855, -1.1982429027557373)","(0.011021248996257782, 89.42387390136719, -0.0003798004181589931)",-0.013115,-0.001526,"(2.330335, 0.000024, 0.024622)",LeftFalse_RightFalse,False,"(-1.3027533292770386, -0.004306435119360685, 13.018078804016113)","(359.91351318359375, 178.7485809326172, 359.989501953125)",0.428809,0.010835,"(0.095782, -0.000070, -4.433597)",LeftFalse_RightFalse
12.391357,0.068837,"(-15.602815628051758, 1.1580548286437988, -0.7594307661056519)","(343.7818908691406, 76.51753997802734, 0.7615508437156677)","(-15.599000930786133, 1.2581135034561157, 0.9952623844146729)","(0.010199055075645447, 104.46419525146484, 0.002300022402778268)","(-15.626479148864746, -0.003995353356003761, -1.196512222290039)","(0.010446492582559586, 89.41989135742188, -0.00042613560799509287)",-0.009423,-0.001526,"(2.294022, 0.000032, 0.024378)",LeftFalse_RightFalse,False,"(-1.2963452339172363, -0.0043113636784255505, 12.70400619506836)","(359.9132385253906, 178.7594451904297, -0.0023640249855816364)",0.456039,0.016803,"(0.087831, -0.000067, -4.461247)",LeftFalse_RightFalse
12.45874,0.06856,"(-15.449594497680664, 1.158057451248169, -0.7577491998672485)","(343.7558898925781, 76.4391860961914, 0.8074819445610046)","(-15.445899963378906, 1.2581171989440918, 0.9968980550765991)","(0.009701861999928951, 104.46044921875, 0.002135652117431164)","(-15.473223686218262, -0.003993131686002016, -1.1948775053024292)","(0.009923676028847694, 89.41615295410156, -0.0004558175860438496)",0.002231,-0.001343,"(2.248681, 0.000033, 0.024077)",LeftFalse_RightFalse,False,"(-1.290908694267273, -0.0043158452026546, 12.401700019836426)","(359.9129333496094, 178.8058319091797, 0.0059813447296619415)",0.426863,0.01978,"(0.076027, -0.000071, -4.503877)",LeftFalse_RightFalse
12.526611,0.068389,"(-15.298267364501953, 1.1580599546432495, -0.756111741065979)","(343.67657470703125, 76.5211410522461, 0.8049809336662292)","(-15.294683456420898, 1.2581195831298828, 0.998521089553833)","(0.008752399124205112, 104.45691680908203, 0.0018977085128426552)","(-15.321850776672363, -0.003991044592112303, -1.1932566165924072)","(0.008944992907345295, 89.4126205444336, -0.0004391572729218751)",0.002008,-0.001312,"(2.220122, 0.000024, 0.023799)",LeftFalse_RightFalse,False,"(-1.2860738039016724, -0.004320551175624132, 12.095962524414062)","(359.9127197265625, 178.87820434570312, 0.012859836220741272)",0.452771,0.025603,"(0.067545, -0.000066, -4.530532)",LeftFalse_RightFalse
12.595703,0.068537,"(-15.145939826965332, 1.1580616235733032, -0.7544691562652588)","(343.5896301269531, 76.6971206665039, 0.7296546101570129)","(-15.142460823059082, 1.2581207752227783, 1.0001585483551025)","(0.007301503326743841, 104.45360565185547, 0.0015441232826560736)","(-15.16946792602539, -0.003989853896200657, -1.1916208267211914)","(0.007452048361301422, 89.40930938720703, -0.0004040212952531874)",0.001807,-0.001312,"(2.192071, 0.000015, 0.023569)",LeftFalse_RightFalse,False,"(-1.2819418907165527, -0.004325085785239935, 11.78155517578125)","(359.9126281738281, 178.978271484375, 0.019997013732790947)",0.458651,0.037297,"(0.055525, -0.000067, -4.561168)",LeftFalse_RightFalse
12.663818,0.068472,"(-14.998030662536621, 1.1580629348754883, -0.753537654876709)","(343.4955749511719, 76.78155517578125, 0.7164269089698792)","(-14.994478225708008, 1.2581220865249634, 1.0017576217651367)","(0.005933702457696199, 104.4504623413086, 0.001192751107737422)","(-15.021334648132324, -0.003989110235124826, -1.190023422241211)","(0.0060399239882826805, 89.40616607666016, -0.0003883162571582943)",0.001626,-0.001221,"(2.155184, 0.000009, 0.023300)",LeftFalse_RightFalse,False,"(-1.279252290725708, -0.004329868126660585, 11.468852996826172)","(359.9120788574219, 179.12132263183594, 0.030326154083013535)",0.427123,0.046798,"(0.030222, -0.000072, -4.603363)",LeftFalse_RightFalse
12.732666,0.068535,"(-14.850869178771973, 1.1580638885498047, -0.7521567344665527)","(343.464599609375, 76.82923126220703, 0.6681517958641052)","(-14.847354888916016, 1.2581228017807007, 1.003352403640747)","(0.004803100600838661, 104.44747161865234, 0.0009130361722782254)","(-14.87407112121582, -0.003988541662693024, -1.1884300708770752)","(0.004875469487160444, 89.40316772460938, -0.00036497865221463144)",0.001464,-0.001221,"(2.127901, 0.000009, 0.023056)",LeftFalse_RightFalse,False,"(-1.2781096696853638, -0.004334595054388046, 11.151253700256348)","(359.9119567871094, 179.3101348876953, 0.04166300222277641)",0.456693,0.053749,"(0.007406, -0.000066, -4.628823)",LeftFalse_RightFalse
12.800537,0.068431,"(-14.70743179321289, 1.1580649614334106, -0.7506629228591919)","(343.50469970703125, 76.71047973632812, 0.6049630641937256)","(-14.703989028930664, 1.2581236362457275, 1.0049124956130981)","(0.0039725895039737225, 104.44464111328125, 0.0007076427573338151)","(-14.73057746887207, -0.003987759351730347, -1.1868716478347778)","(0.0040201107040047646, 89.40033721923828, -0.00034775977837853134)",0.001317,-0.000977,"(2.092029, 0.000014, 0.022776)",LeftFalse_RightFalse,False,"(-1.2788469791412354, -0.004339083097875118, 10.835061073303223)","(359.9118957519531, 179.54397583007812, 0.05349041149020195)",0.431822,0.053787,"(-0.024695, -0.000066, -4.668869)",LeftFalse_RightFalse
12.86792,0.068188,"(-14.56768798828125, 1.1580657958984375, -0.7491625547409058)","(343.50653076171875, 76.31404876708984, 0.6935359835624695)","(-14.56431770324707, 1.2581229209899902, 1.0064339637756348)","(0.00338569818995893, 104.44212341308594, 0.0006050475058145821)","(-14.590797424316406, -0.003986835479736328, -1.1853523254394531)","(0.003426705254241824, 89.3978271484375, -0.00029450166039168835)",0.001186,-0.000793,"(2.065503, 0.000016, 0.022443)",LeftFalse_RightFalse,False,"(-1.281217336654663, -0.0043435366824269295, 10.520416259765625)","(359.911865234375, 179.80282592773438, 0.06210564449429512)",0.453514,0.050202,"(-0.045262, -0.000065, -4.694501)",LeftFalse_RightFalse
12.931641,0.067299,"(-14.43657398223877, 1.1574004888534546, -0.7461987137794495)","(343.68048095703125, 74.71333312988281, 0.3581121563911438)","(-14.433661460876465, 1.258121371269226, 1.0078539848327637)","(0.0029956232756376266, 104.44017791748047, 0.0005848950822837651)","(-14.460058212280273, -0.003985656425356865, -1.1839349269866943)","(0.003044768236577511, 89.39588165283203, -0.00021271314471960068)",0.001067,-0.000793,"(2.039295, 0.000020, 0.022100)",LeftFalse_RightFalse,False,"(-1.2847280502319336, -0.004347493406385183, 10.22014331817627)","(359.9118347167969, 180.05470275878906, 0.06648605316877365)",0.452228,0.045101,"(-0.062384, -0.000064, -4.723581)",LeftFalse_RightFalse
12.999023,0.067334,"(-14.30046558380127, 1.1571464538574219, -0.7431187033653259)","(343.9678955078125, 73.65145111083984, 0.1892779916524887)","(-14.29727840423584, 1.258121371269226, 1.0093352794647217)","(0.0027289034333080053, 104.4383773803711, 0.0005630190134979784)","(-14.323599815368652, -0.00398410577327013, -1.18245530128479)","(0.002781511750072241, 89.39407348632812, -0.0001646083255764097)",0.00096,-0.000793,"(2.004846, 0.000025, 0.021765)",LeftFalse_RightFalse,False,"(-1.2895472049713135, -0.004352115560323, 9.900161743164062)","(359.9114685058594, 180.3115234375, 0.06730163842439651)",0.427367,0.044376,"(-0.081904, -0.000070, -4.762180)",LeftFalse_RightFalse
13.065674,0.067163,"(-14.167876243591309, 1.157065987586975, -0.7404912114143372)","(344.0574035644531, 73.19710540771484, 0.18082010746002197)","(-14.16480827331543, 1.2581226825714111, 1.010776400566101)","(0.0025701418053358793, 104.43668365478516, 0.0005322285578586161)","(-14.191061973571777, -0.003982439637184143, -1.181015133857727)","(0.0026201996952295303, 89.39237976074219, -0.00015313428593799472)",0.000864,-0.000793,"(1.979375, 0.000026, 0.021535)",LeftFalse_RightFalse,False,"(-1.295470118522644, -0.004356636665761471, 9.582853317260742)","(359.91143798828125, 180.55462646484375, 0.06726016849279404)",0.453144,0.044578,"(-0.098346, -0.000065, -4.786137)",LeftFalse_RightFalse
13.128662,0.066336,"(-14.045062065124512, 1.1570417881011963, -0.7376447319984436)","(343.96563720703125, 72.22715759277344, 0.36718079447746277)","(-14.040932655334473, 1.2581247091293335, 1.01212739944458)","(0.002480458002537489, 104.43510437011719, 0.0005035012727603316)","(-14.067123413085938, -0.003980810754001141, -1.1796650886535645)","(0.002526133554056287, 89.39080810546875, -0.00015759814414195716)",0.000778,-0.000793,"(1.954216, 0.000026, 0.021311)",LeftFalse_RightFalse,False,"(-1.3022511005401611, -0.004360582679510117, 9.280302047729492)","(359.9114990234375, 180.7808837890625, 0.06759238243103027)",0.451454,0.044009,"(-0.116294, -0.000064, -4.814048)",LeftFalse_RightFalse
13.199463,0.067251,"(-13.908637046813965, 1.1570329666137695, -0.7342230081558228)","(343.8112487792969, 71.27668762207031, 0.4568844437599182)","(-13.903526306152344, 1.2581267356872559, 1.0136291980743408)","(0.0024225038941949606, 104.43336486816406, 0.0004797620640601963)","(-13.929649353027344, -0.003979023080319166, -1.178163766860962)","(0.002464003162458539, 89.3890609741211, -0.00016548055282328278)",0.0007,-0.000793,"(1.921152, 0.000026, 0.021017)",LeftFalse_RightFalse,False,"(-1.3112951517105103, -0.004365189000964165, 8.937691688537598)","(359.9112243652344, 181.03347778320312, 0.06818047910928726)",0.432585,0.042787,"(-0.140261, -0.000067, -4.850904)",LeftFalse_RightFalse
