ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
80.521545,0.06004,"(-31.945119857788086, 0.8215174674987793, 1.5187246799468994)","(352.5586242675781, 244.3732452392578, 0.35516226291656494)","(-31.94916534423828, 0.8559616804122925, 1.5540874004364014)","(-0.0007685163291171193, 87.3495864868164, 1.6893060092115775e-05)","(-31.154855728149414, -0.003921717405319214, 2.2017743587493896)","(0.0007686993922106922, 268.45806884765625, -2.022423132075346e-06)",0.0,0.009827,"(0.000101, 0.000002, 0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921605180948973, 35.59903335571289)","(0.0006990918191149831, 357.68328857421875, 2.2715977365805884e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.581116,0.059948,"(-31.94512939453125, 0.8215182423591614, 1.5187337398529053)","(352.5621643066406, 244.3739013671875, 0.3551839590072632)","(-31.949172973632812, 0.8559625148773193, 1.5540966987609863)","(-0.0007225981680676341, 87.3502426147461, 1.3331588888831902e-05)","(-31.154857635498047, -0.00392156234011054, 2.2017743587493896)","(0.0007227208116091788, 268.458740234375, 6.500487756966322e-07)",0.0,0.009827,"(-0.001025, 0.000001, -0.000018)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921677358448505, 35.59903335571289)","(0.000699052179697901, 357.68328857421875, 7.01777906897405e-08)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
80.640625,0.059851,"(-31.94513511657715, 0.82151859998703, 1.5187264680862427)","(352.56353759765625, 244.37338256835938, 0.35519659519195557)","(-31.949180603027344, 0.8559629321098328, 1.5540893077850342)","(-0.0006911517702974379, 87.34973907470703, 1.2675417565333191e-05)","(-31.154870986938477, -0.003921640105545521, 2.2017741203308105)","(0.0006912677199579775, 268.4582214355469, 6.977816724429431e-07)",0.0,0.009827,"(-0.000387, -0.000001, -0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921612165868282, 35.59903335571289)","(0.0006990919937379658, 357.68328857421875, -5.1320405702881544e-08)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.701294,0.060016,"(-31.94510841369629, 0.8215169906616211, 1.5187404155731201)","(352.5642395019531, 244.37432861328125, 0.3551437556743622)","(-31.94915199279785, 0.855961263179779, 1.5541033744812012)","(-0.000812170619610697, 87.35067749023438, 1.8563139747129753e-05)","(-31.154830932617188, -0.003921635914593935, 2.201775074005127)","(0.0008123777224682271, 268.45916748046875, -2.8476665647758637e-06)",0.0,0.009827,"(0.000338, 0.000001, 0.000008)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921678755432367, 35.59903335571289)","(0.0006990681285969913, 357.68328857421875, -1.2335787857864489e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
80.761047,0.059966,"(-31.945112228393555, 0.8215175867080688, 1.5187499523162842)","(352.564453125, 244.37496948242188, 0.3551638722419739)","(-31.949155807495117, 0.8559619188308716, 1.5541127920150757)","(-0.0007685034070163965, 87.35132598876953, 1.55196448758943e-05)","(-31.154827117919922, -0.003921538591384888, 2.201775550842285)","(0.0007686598692089319, 268.4598083496094, -6.495537263617734e-07)",0.0,0.009827,"(0.001004, -0.000001, 0.000023)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921608906239271, 35.59903335571289)","(0.0006991218542680144, 357.68328857421875, -1.306321308902625e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.821167,0.059994,"(-31.94513511657715, 0.8215187788009644, 1.5187592506408691)","(352.5644836425781, 244.37570190429688, 0.35519930720329285)","(-31.94917869567871, 0.8559630513191223, 1.5541222095489502)","(-0.0006842681905254722, 87.35205841064453, 1.244800841959659e-05)","(-31.154842376708984, -0.003921552561223507, 2.201774835586548)","(0.0006843809387646616, 268.4605712890625, 7.919709332782077e-07)",0.0,0.009827,"(-0.000040, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921677824109793, 35.59903335571289)","(0.0006991038098931313, 357.68328857421875, -7.451270533920251e-08)",-0.330707,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
80.882935,0.060356,"(-31.94518280029297, 0.8215210437774658, 1.5187667608261108)","(352.5643615722656, 244.37628173828125, 0.35527303814888)","(-31.94922637939453, 0.8559653759002686, 1.554129719734192)","(-0.0005197431310079992, 87.3526382446289, 3.0655132832180243e-06)","(-31.15488624572754, -0.003921593073755503, 2.2017743587493896)","(0.0005197051214054227, 268.46112060546875, 6.989828762016259e-06)",0.0,0.009827,"(-0.000030, -0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921594470739365, 35.59903335571289)","(0.0006991702830418944, 357.68328857421875, 3.732556308477797e-08)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
80.940613,0.059814,"(-31.945167541503906, 0.8215187788009644, 1.5187640190124512)","(352.56451416015625, 244.37608337402344, 0.35520145297050476)","(-31.94921112060547, 0.8559629917144775, 1.5541269779205322)","(-0.0006765871657989919, 87.35243225097656, 1.3203632079239469e-05)","(-31.154870986938477, -0.003921717405319214, 2.2017743587493896)","(0.0006767159793525934, 268.4609375, -1.1216722128892798e-07)",0.0,0.009827,"(-0.000101, 0.000000, -0.000001)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921673633158207, 35.59903335571289)","(0.0006991441478021443, 357.68328857421875, 1.6884357023627672e-07)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
81.00238,0.060212,"(-31.945215225219727, 0.8215206265449524, 1.5187616348266602)","(352.56439208984375, 244.37596130371094, 0.35526159405708313)","(-31.94925880432129, 0.8559648990631104, 1.5541244745254517)","(-0.0005384071264415979, 87.3523178100586, 6.6755260377249215e-06)","(-31.154922485351562, -0.0039217351004481316, 2.2017736434936523)","(0.0005384355317801237, 268.4608154296875, 3.7415907172544394e-06)",0.0,0.009827,"(0.000854, -0.000003, 0.000019)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921628464013338, 35.59903335571289)","(0.0006993149290792644, 357.68328857421875, -4.8488541182223344e-08)",-0.330704,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.060425,0.059772,"(-31.94525909423828, 0.8215211033821106, 1.518767237663269)","(352.5643615722656, 244.37643432617188, 0.35527878999710083)","(-31.949302673339844, 0.8559654355049133, 1.5541303157806396)","(-0.0005027508595958352, 87.352783203125, 3.853888756566448e-06)","(-31.15496063232422, -0.003921744413673878, 2.201772928237915)","(0.000502731476444751, 268.4612731933594, 5.872897872905014e-06)",0.0,0.009827,"(-0.000015, 0.000000, 0.000004)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921702038496733, 35.59903335571289)","(0.0006992470589466393, 357.68328857421875, 1.0571857167462895e-08)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.121216,0.05998,"(-31.945268630981445, 0.821518063545227, 1.5187877416610718)","(352.5645446777344, 244.37789916992188, 0.3551824688911438)","(-31.949310302734375, 0.8559622764587402, 1.5541508197784424)","(-0.000719647214282304, 87.354248046875, 1.5283558241208084e-05)","(-31.154949188232422, -0.003921836614608765, 2.201773166656494)","(0.0007198082166723907, 268.4627380371094, -1.3586432032752782e-06)",0.0,0.009827,"(0.001330, 0.000002, 0.000028)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921637311577797, 35.59903335571289)","(0.0006991639966145158, 357.68328857421875, 2.0031323799685197e-07)",-0.330706,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.181824,0.060104,"(-31.94525909423828, 0.8215181827545166, 1.518775224685669)","(352.5645446777344, 244.37696838378906, 0.35518309473991394)","(-31.94930076599121, 0.8559625148773193, 1.55413818359375)","(-0.0007212579948827624, 87.35330963134766, 1.4328796169138514e-05)","(-31.154951095581055, -0.003921612165868282, 2.2017734050750732)","(0.000721400254406035, 268.4617919921875, -3.72848546703608e-07)",0.0,0.009827,"(0.000312, 0.000003, 0.000010)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921712748706341, 35.59903335571289)","(0.0006992022390477359, 357.68328857421875, -5.685386028631001e-08)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.245605,0.060839,"(-31.94526481628418, 0.8215183019638062, 1.518786907196045)","(352.5645446777344, 244.3777618408203, 0.3551880717277527)","(-31.94930648803711, 0.8559626340866089, 1.5541499853134155)","(-0.0007126085693016648, 87.35411834716797, 1.2657153092732187e-05)","(-31.15494728088379, -0.003921598196029663, 2.2017741203308105)","(0.000712720095179975, 268.4626159667969, 1.1311041134831612e-06)",0.0,0.009827,"(-0.000316, 0.000001, -0.000002)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921604715287685, 35.59903335571289)","(0.000699282914865762, 357.68328857421875, -2.4834255896166724e-07)",-0.330707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
81.305542,0.06066,"(-31.945281982421875, 0.8215188980102539, 1.518784761428833)","(352.56451416015625, 244.37762451171875, 0.35520315170288086)","(-31.949323654174805, 0.8559631705284119, 1.5541479587554932)","(-0.0006775613292120397, 87.35397338867188, 1.1559164704522118e-05)","(-31.154966354370117, -0.00392153998836875, 2.2017738819122314)","(0.0006776581285521388, 268.46246337890625, 1.5508779824813246e-06)",0.0,0.009827,"(0.000686, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921710420399904, 35.59903335571289)","(0.0006990837282501161, 357.68328857421875, 7.88166865106632e-09)",-0.330702,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.369263,0.061273,"(-31.94529914855957, 0.8215186595916748, 1.5188127756118774)","(352.5645446777344, 244.379638671875, 0.35519710183143616)","(-31.9493408203125, 0.8559629917144775, 1.5541759729385376)","(-0.0006918438011780381, 87.35600280761719, 1.160548890766222e-05)","(-31.15496063232422, -0.003921546973288059, 2.2017741203308105)","(0.0006919388542883098, 268.4644775390625, 1.7808922621043166e-06)",0.0,0.009827,"(0.000156, 0.000001, 0.000009)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921589348465204, 35.59903335571289)","(0.0006990541005507112, 357.68328857421875, 3.32912520661921e-07)",-0.330707,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.429871,0.061134,"(-31.945354461669922, 0.8215214014053345, 1.5188151597976685)","(352.5643615722656, 244.37985229492188, 0.3552859425544739)","(-31.94939613342285, 0.8559657335281372, 1.5541784763336182)","(-0.00048802126548253, 87.356201171875, 1.915987922984641e-06)","(-31.15501594543457, -0.003921633120626211, 2.2017736434936523)","(0.00048796701594255865, 268.4646911621094, 7.525468845415162e-06)",0.0,0.009827,"(-0.001925, -0.000001, -0.000031)",LeftFalse_RightFalse,False,"(1.2924216985702515, -0.003921692259609699, 35.59903335571289)","(0.0006989279645495117, 357.68328857421875, 6.09710582466505e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.491577,0.06125,"(-31.945377349853516, 0.8215205073356628, 1.5188100337982178)","(352.56439208984375, 244.37954711914062, 0.35526007413864136)","(-31.949417114257812, 0.8559647798538208, 1.554173231124878)","(-0.0005427992437034845, 87.35590362548828, 6.73086651659105e-06)","(-31.155040740966797, -0.003921806812286377, 2.201772689819336)","(0.000542827881872654, 268.4643859863281, 3.771215688175289e-06)",0.0,0.009827,"(0.001020, 0.000000, 0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921606112271547, 35.59903335571289)","(0.0006989879766479135, 357.68328857421875, 6.670919674434117e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.554321,0.061545,"(-31.945356369018555, 0.8215179443359375, 1.518818974494934)","(352.5645751953125, 244.380126953125, 0.35517600178718567)","(-31.94939613342285, 0.8559622168540955, 1.5541822910308838)","(-0.0007370429229922593, 87.3564682006836, 1.6165706256288104e-05)","(-31.155010223388672, -0.003921664319932461, 2.2017736434936523)","(0.0007372177788056433, 268.4649658203125, -1.9040809320358676e-06)",0.0,0.009827,"(0.000242, 0.000003, 0.000009)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216591976583, 35.59903335571289)","(0.0006990989204496145, 357.68328857421875, 3.9566137388646894e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.613647,0.061102,"(-31.94538688659668, 0.8215190768241882, 1.5188395977020264)","(352.56451416015625, 244.381591796875, 0.35521090030670166)","(-31.949426651000977, 0.8559633493423462, 1.5542030334472656)","(-0.000660652993246913, 87.35794830322266, 1.0550777915341314e-05)","(-31.155025482177734, -0.00392164709046483, 2.2017741203308105)","(0.0006607334944419563, 268.4664306640625, 2.2319582058116794e-06)",0.0,0.009827,"(0.000055, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921621944755316, 35.59903335571289)","(0.0006991208647377789, 357.68328857421875, 4.1122115135294735e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.676636,0.061479,"(-31.945362091064453, 0.82151859998703, 1.5188205242156982)","(352.5645446777344, 244.38018798828125, 0.35519295930862427)","(-31.94940185546875, 0.8559629321098328, 1.554183840751648)","(-0.0006992018898017704, 87.3565444946289, 1.262692876480287e-05)","(-31.15501594543457, -0.003921537660062313, 2.2017743587493896)","(0.000699315220117569, 268.46502685546875, 9.019494200401823e-07)",0.0,0.009827,"(-0.001126, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392164196819067, 35.59903335571289)","(0.0006991183618083596, 357.68328857421875, 3.8359459608727775e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.738281,0.061517,"(-31.945375442504883, 0.8215194344520569, 1.518822193145752)","(352.5644836425781, 244.38034057617188, 0.3552195131778717)","(-31.949417114257812, 0.8559637069702148, 1.5541855096817017)","(-0.0006381227285601199, 87.35667419433594, 1.0309794561180752e-05)","(-31.155029296875, -0.003921550698578358, 2.2017741203308105)","(0.0006382027640938759, 268.4651794433594, 2.037092144746566e-06)",0.0,0.009827,"(-0.001457, 0.000001, -0.000024)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216564036905766, 35.59903335571289)","(0.0006991219706833363, 357.68328857421875, 3.209141539173288e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.796753,0.060909,"(-31.94540023803711, 0.8215202689170837, 1.5188250541687012)","(352.5644226074219, 244.38055419921875, 0.35524609684944153)","(-31.94944190979004, 0.8559646010398865, 1.5541883707046509)","(-0.0005748025141656399, 87.3569107055664, 8.456730938632973e-06)","(-31.155052185058594, -0.003921582829207182, 2.2017736434936523)","(0.0005748585099354386, 268.46539306640625, 2.6648117454897147e-06)",0.0,0.009827,"(-0.000883, 0.000000, -0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921641036868095, 35.59903335571289)","(0.0006991394911892712, 357.68328857421875, 2.39019726677725e-07)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.856262,0.060627,"(-31.945405960083008, 0.8221164345741272, 1.5188242197036743)","(352.5644836425781, 244.38803100585938, 0.3552229702472687)","(-31.949447631835938, 0.8559638261795044, 1.554187536239624)","(-0.0006275703199207783, 87.3568344116211, 1.0972221389238257e-05)","(-31.155057907104492, -0.003921628929674625, 2.2017738819122314)","(0.0006276651402004063, 268.46533203125, 1.1706558780133491e-06)",0.0,0.009827,"(0.000480, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921641036868095, 35.599037170410156)","(0.0006991456029936671, 357.68328857421875, 1.539384300031088e-07)",-0.330706,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
81.91626,0.060506,"(-31.945398330688477, 0.8223600387573242, 1.5188212394714355)","(352.5644836425781, 244.390869140625, 0.3552117943763733)","(-31.949438095092773, 0.8559635281562805, 1.5541844367980957)","(-0.0006532244733534753, 87.35658264160156, 1.2368408533802722e-05)","(-31.155052185058594, -0.003921553958207369, 2.2017741203308105)","(0.0006533414125442505, 268.465087890625, 2.7099915200778923e-07)",0.0,0.009827,"(-0.001252, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216442964971066, 35.59903335571289)","(0.0006991462432779372, 357.68328857421875, 8.811346674519882e-08)",-0.330705,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
81.976624,0.060469,"(-31.94542121887207, 0.8224590420722961, 1.5188140869140625)","(352.5644226074219, 244.39163208007812, 0.355248361825943)","(-31.949462890625, 0.8559644818305969, 1.5541772842407227)","(-0.0005710620316676795, 87.35612487792969, 7.396287855954142e-06)","(-31.15508270263672, -0.003921702038496733, 2.2017736434936523)","(0.0005710982368327677, 268.464599609375, 3.652664645414916e-06)",0.0,0.009827,"(-0.000841, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921643830835819, 35.59903335571289)","(0.0006991465343162417, 357.68328857421875, 5.122595680973063e-08)",-0.330707,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
82.033997,0.059856,"(-31.945432662963867, 0.822494626045227, 1.5188183784484863)","(352.56451416015625, 244.3923797607422, 0.35520660877227783)","(-31.949472427368164, 0.8559632301330566, 1.5541815757751465)","(-0.0006662746891379356, 87.35638427734375, 1.1865494343510363e-05)","(-31.155088424682617, -0.003921717405319214, 2.2017741203308105)","(0.0006663796375505626, 268.4648742675781, 1.0262584737574798e-06)",0.0,0.009827,"(0.000564, 0.000001, 0.000016)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921661525964737, 35.59903335571289)","(0.0006991348345763981, 357.68328857421875, 5.216394072249386e-08)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
82.093445,0.059776,"(-31.945348739624023, 0.8225058913230896, 1.5188210010528564)","(352.5648498535156, 244.3927001953125, 0.35504236817359924)","(-31.949390411376953, 0.8559580445289612, 1.5541843175888062)","(-0.001037901733070612, 87.35649108886719, 3.1815419788472354e-05)","(-31.154998779296875, -0.003921665251255035, 2.201775550842285)","(0.0010383230401203036, 268.4649658203125, -1.1730527148756664e-05)",0.0,0.009827,"(0.000270, 0.000006, 0.000007)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921620547771454, 35.59903335571289)","(0.0006991519476287067, 357.68328857421875, 8.500965265056948e-08)",-0.330707,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
82.156738,0.060478,"(-31.945344924926758, 0.8225147128105164, 1.518850326538086)","(352.56475830078125, 244.38851928710938, 0.3550931513309479)","(-31.949384689331055, 0.8559598326683044, 1.5542136430740356)","(-0.0009262879029847682, 87.35855102539062, 2.403724101895932e-05)","(-31.154972076416016, -0.003921434748917818, 2.2017762660980225)","(0.0009265795233659446, 268.467041015625, -6.113048584666103e-06)",0.0,0.009827,"(0.001242, 0.000001, 0.000026)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216564036905766, 35.59903335571289)","(0.0006991338450461626, 357.68328857421875, 1.480597404679429e-07)",-0.330704,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
82.216614,0.060352,"(-31.945362091064453, 0.8225211501121521, 1.5188449621200562)","(352.5644836425781, 244.38595581054688, 0.3552168905735016)","(-31.94940185546875, 0.8559638261795044, 1.5542082786560059)","(-0.0006448383210226893, 87.35819244384766, 9.95536902337335e-06)","(-31.154996871948242, -0.003921404480934143, 2.2017760276794434)","(0.0006449102074839175, 268.4666748046875, 2.521326450732886e-06)",0.0,0.009827,"(-0.001539, 0.000000, -0.000026)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921673633158207, 35.59903335571289)","(0.0006992722628638148, 357.68328857421875, -2.2403153820960142e-07)",-0.330705,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
82.275879,0.060136,"(-31.94537353515625, 0.8225224018096924, 1.5188617706298828)","(352.564453125, 244.3862762451172, 0.35522812604904175)","(-31.949411392211914, 0.8559640645980835, 1.554225206375122)","(-0.0006175736780278385, 87.35936737060547, 9.887286978482734e-06)","(-31.15499496459961, -0.0039215050637722015, 2.2017765045166016)","(0.0006176494061946869, 268.4678649902344, 2.0619747829186963e-06)",0.0,0.009827,"(0.001805, -0.000004, 0.000040)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921677358448505, 35.59903335571289)","(0.0006991758709773421, 357.68328857421875, -9.511740017842385e-08)",-0.330705,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.338623,0.060665,"(-31.945301055908203, 0.8225194215774536, 1.5188572406768799)","(352.5646667480469, 244.385498046875, 0.3551214635372162)","(-31.9493408203125, 0.8559606671333313, 1.5542206764221191)","(-0.000858268525917083, 87.35893249511719, 2.2818148863734677e-05)","(-31.154924392700195, -0.003921591676771641, 2.201777935028076)","(0.0008585494360886514, 268.4674377441406, -6.210103038029047e-06)",0.0,0.009827,"(-0.000252, 0.000000, -0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921688534319401, 35.59903335571289)","(0.000699059572070837, 357.68328857421875, 9.882048601639326e-08)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
82.400879,0.060979,"(-31.94522476196289, 0.8225180506706238, 1.5188508033752441)","(352.5647888183594, 244.38479614257812, 0.35507097840309143)","(-31.949264526367188, 0.8559591174125671, 1.5542140007019043)","(-0.000976522162090987, 87.3583755493164, 2.702612619032152e-05)","(-31.15485382080078, -0.003921457566320896, 2.2017791271209717)","(0.0009768623858690262, 268.46685791015625, -8.129609341267496e-06)",0.0,0.009827,"(0.001423, 0.000000, 0.000027)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921640105545521, 35.59903335571289)","(0.0006991613190621138, 357.68328857421875, -1.1283161427400046e-07)",-0.330707,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.462708,0.061148,"(-31.945205688476562, 0.8225205540657043, 1.5188525915145874)","(352.56463623046875, 244.3848419189453, 0.35514944791793823)","(-31.94924545288086, 0.8559616804122925, 1.554215908050537)","(-0.0007964390097185969, 87.35847473144531, 1.832041198213119e-05)","(-31.154834747314453, -0.003921449184417725, 2.20177960395813)","(0.0007966444245539606, 268.46697998046875, -2.909365093728411e-06)",0.0,0.009827,"(0.000199, 0.000001, 0.000006)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921719267964363, 35.59903335571289)","(0.0006990128313191235, 357.68328857421875, 1.7957501086129923e-07)",-0.330703,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
82.523743,0.061126,"(-31.945154190063477, 0.8225201368331909, 1.5188597440719604)","(352.5646667480469, 244.38525390625, 0.35513460636138916)","(-31.94919204711914, 0.8559612035751343, 1.5542231798171997)","(-0.0008309599361382425, 87.35890197753906, 1.9677387172123417e-05)","(-31.15477752685547, -0.003921449184417725, 2.2017807960510254)","(0.0008311850833706558, 268.4674072265625, -3.598209787014639e-06)",0.0,0.009827,"(-0.000781, 0.000001, -0.000014)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921593073755503, 35.59903335571289)","(0.0006991346017457545, 357.68328857421875, 4.691546706681038e-08)",-0.330708,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
82.582886,0.060724,"(-31.945215225219727, 0.8225249648094177, 1.5188758373260498)","(352.5643310546875, 244.38644409179688, 0.35529521107673645)","(-31.94925308227539, 0.8559660315513611, 1.554239273071289)","(-0.000467115081846714, 87.3601303100586, 6.882454499645974e-07)","(-31.154829025268555, -0.003921595402061939, 2.201780080795288)","(0.0004670409834943712, 268.4686279296875, 8.348523806489538e-06)",0.0,0.009827,"(-0.001854, -0.000002, -0.000031)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.00392169039696455, 35.59903335571289)","(0.0006990244728513062, 357.68328857421875, 3.7190397961239796e-07)",-0.330704,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
82.643005,0.060605,"(-31.945253372192383, 0.8225259184837341, 1.518894910812378)","(352.56427001953125, 244.38784790039062, 0.35533013939857483)","(-31.949289321899414, 0.8559669852256775, 1.5542584657669067)","(-0.0003893646062351763, 87.36151885986328, -3.161552058372763e-06)","(-31.15485191345215, -0.003921752329915762, 2.201779842376709)","(0.00038923058309592307, 268.47003173828125, 1.069349491444882e-05)",0.0,0.009827,"(-0.001716, -0.000001, -0.000027)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921594470739365, 35.59903335571289)","(0.0006990419933572412, 357.68328857421875, 6.563328724951134e-07)",-0.330707,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
82.703308,0.060552,"(-31.945241928100586, 0.8225240111351013, 1.5188910961151123)","(352.5643615722656, 244.38754272460938, 0.3552721440792084)","(-31.94927978515625, 0.8559650182723999, 1.5542547702789307)","(-0.0005175393307581544, 87.3612289428711, 4.032339802506613e-06)","(-31.154842376708984, -0.0039219120517373085, 2.201780319213867)","(0.0005175204714760184, 268.4697265625, 5.980557489237981e-06)",0.0,0.009827,"(-0.000199, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.0039216941222548485, 35.59903335571289)","(0.0006989755784161389, 357.68328857421875, 8.328578360305983e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
82.76593,0.060965,"(-31.945220947265625, 0.8225217461585999, 1.5189032554626465)","(352.5645446777344, 244.38836669921875, 0.355195552110672)","(-31.94925880432129, 0.8559627532958984, 1.5542668104171753)","(-0.0006901865126565099, 87.36203002929688, 1.3377783034229651e-05)","(-31.154809951782227, -0.003921808209270239, 2.2017812728881836)","(0.0006903161411173642, 268.47052001953125, -2.3136928817280022e-08)",0.0,0.009827,"(0.001366, 0.000001, 0.000032)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921572118997574, 35.59903335571289)","(0.0006990605616010725, 357.68328857421875, 8.485022817694698e-07)",-0.330706,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
82.826233,0.060828,"(-31.945215225219727, 0.8225217461585999, 1.5189034938812256)","(352.5645446777344, 244.38836669921875, 0.35519322752952576)","(-31.94925308227539, 0.8559628129005432, 1.554267168045044)","(-0.0006956856814213097, 87.36202239990234, 1.349886315438198e-05)","(-31.154804229736328, -0.003921658731997013, 2.2017815113067627)","(0.000695816648658365, 268.47052001953125, -3.7805957475711693e-08)",0.0,0.009827,"(0.000126, 0.000002, 0.000005)",LeftFalse_RightFalse,False,"(1.292421579360962, -0.003921715542674065, 35.59903335571289)","(0.0006990268011577427, 357.68328857421875, 7.137468855944462e-07)",-0.330705,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
