ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.373535,0.111814,"(-25.029762268066406, 1.1904247999191284, -1.0158681869506836)","(350.0881652832031, 85.52023315429688, 358.3077697753906)","(-25.130216598510742, 0.7510541677474976, -0.7807199954986572)","(359.8669738769531, 103.78132629394531, 359.990234375)","(-25.219894409179688, -0.004449168220162392, -1.436309576034546)","(359.8680419921875, 91.11920928955078, 0.01963634043931961)",0.53714,0.006287,"(5.552073, -0.000219, -0.117659)",LeftFalse_RightFalse,False,"(0.7076854109764099, -0.004670449532568455, -23.871732711791992)","(359.8829650878906, 358.7349853515625, 0.1288263499736786)",-0.05946,0.069856,"(-0.086385, 0.000722, 6.378054)",LeftFalse_RightFalse
4.488892,0.11254,"(-24.382266998291016, 1.1904022693634033, -1.030423879623413)","(350.1412353515625, 85.66373443603516, 358.32904052734375)","(-24.48342514038086, 0.7510537505149841, -0.7948690056800842)","(359.87493896484375, 103.86336517333984, 359.98944091796875)","(-24.574140548706055, -0.00446817371994257, -1.4502942562103271)","(359.87567138671875, 91.20126342773438, 0.017122948542237282)",0.484616,0.006073,"(5.630802, -0.000120, -0.125083)",LeftFalse_RightFalse,False,"(0.7040424346923828, -0.004565696232020855, -23.14957046508789)","(359.95233154296875, 359.4676513671875, 0.14830778539180756)",0.09286,0.098259,"(0.011932, 0.000971, 6.153504)",LeftFalse_RightFalse
4.60498,0.113254,"(-23.72458267211914, 1.1903769969940186, -1.0456674098968506)","(350.4055480957031, 86.34168243408203, 358.4122314453125)","(-23.82551383972168, 0.7510508298873901, -0.8099730014801025)","(359.8836975097656, 103.9347915649414, 359.98980712890625)","(-23.917160034179688, -0.004477509763091803, -1.465261459350586)","(359.8843078613281, 91.27269744873047, 0.015556013211607933)",0.436155,0.006073,"(5.686755, -0.000043, -0.133159)",LeftFalse_RightFalse,False,"(0.7142727971076965, -0.00447032880038023, -22.44308853149414)","(359.9862060546875, 0.3944035470485687, 0.18329064548015594)",0.088257,0.09415,"(0.154836, 0.000595, 6.022170)",LeftFalse_RightFalse
4.714966,0.112589,"(-23.09713363647461, 1.1903523206710815, -1.0609076023101807)","(350.3062438964844, 86.4375228881836, 358.44866943359375)","(-23.19786834716797, 0.7510459423065186, -0.8250924348831177)","(359.892578125, 103.9991455078125, 359.9909973144531)","(-23.290367126464844, -0.004479596391320229, -1.4802640676498413)","(359.8932189941406, 91.33705139160156, 0.014751162379980087)",0.392539,0.004669,"(5.716042, 0.000005, -0.139658)",LeftFalse_RightFalse,False,"(0.7362174987792969, -0.0044232080690562725, -21.78700065612793)","(359.99334716796875, 1.3724875450134277, 0.19922736287117004)",0.016241,0.080359,"(0.240354, 0.000291, 5.919021)",LeftFalse_RightFalse
4.827759,0.112635,"(-22.450664520263672, 1.1903361082077026, -1.0771654844284058)","(350.1794128417969, 86.35458374023438, 358.338623046875)","(-22.551233291625977, 0.7510543465614319, -0.8412341475486755)","(359.9024963378906, 104.05724334716797, 359.9915771484375)","(-22.6445255279541, -0.00447617843747139, -1.4962877035140991)","(359.90301513671875, 91.39515686035156, 0.013167991302907467)",0.353285,-0.001556,"(5.732363, 0.000049, -0.144664)",LeftFalse_RightFalse,False,"(0.7677339315414429, -0.004399367608129978, -21.128021240234375)","(-0.003550881752744317, 2.297874689102173, 0.1941867470741272)",0.024861,0.071758,"(0.318207, 0.000180, 5.770669)",LeftFalse_RightFalse
4.94165,0.112886,"(-21.797199249267578, 1.1903547048568726, -1.0924419164657593)","(350.1673889160156, 85.61473846435547, 358.5118103027344)","(-21.89799690246582, 0.7511134743690491, -0.8574405908584595)","(359.9129943847656, 104.08152770996094, 359.9881591796875)","(-21.991689682006836, -0.004469173960387707, -1.5123769044876099)","(359.9125061035156, 91.41944885253906, 0.007507690228521824)",0.317957,-0.006927,"(5.732306, 0.000073, -0.139911)",LeftFalse_RightFalse,False,"(0.8075055480003357, -0.004379844758659601, -20.478519439697266)","(-0.0009773144265636802, 3.1184606552124023, 0.18150418996810913)",0.038592,0.06083,"(0.387594, 0.000170, 5.627374)",LeftFalse_RightFalse
5.070923,0.116154,"(-21.058204650878906, 1.1903983354568481, -1.108432412147522)","(350.09588623046875, 84.80158996582031, 358.6911315917969)","(-21.1584415435791, 0.7512122392654419, -0.8748154640197754)","(359.92449951171875, 104.04718780517578, 359.9816589355469)","(-21.251869201660156, -0.0044586630538105965, -1.5296878814697266)","(359.92230224609375, 91.38510131835938, -0.001350037520751357)",0.286161,-0.008118,"(5.717670, 0.000088, -0.129923)",LeftFalse_RightFalse,False,"(0.8606284856796265, -0.004358941223472357, -19.759723663330078)","(-0.00045510681229643524, 3.91316819190979, 0.16056528687477112)",0.006665,0.044828,"(0.440063, 0.000159, 5.493936)",LeftFalse_RightFalse
5.179443,0.114627,"(-20.43996810913086, 1.190427303314209, -1.1193913221359253)","(349.9516906738281, 83.72759246826172, 359.03729248046875)","(-20.540035247802734, 0.7512791156768799, -0.8883754014968872)","(359.93310546875, 103.98273468017578, 359.97760009765625)","(-20.632822036743164, -0.004448616877198219, -1.5432732105255127)","(359.9298095703125, 91.32067108154297, 359.9927978515625)",0.257545,-0.008118,"(5.690126, 0.000097, -0.120963)",LeftFalse_RightFalse,False,"(0.909447193145752, -0.004341356456279755, -19.170690536499023)","(0.0002831110032275319, 4.44103479385376, 0.13505589962005615)",0.041039,0.032207,"(0.467927, 0.000177, 5.353555)",LeftFalse_RightFalse
5.294678,0.114744,"(-19.786436080932617, 1.1904456615447998, -1.1316365003585815)","(349.8386535644531, 82.45664978027344, 359.0806884765625)","(-19.887149810791016, 0.7513257265090942, -0.9017974138259888)","(359.94097900390625, 103.90139770507812, 359.9753723144531)","(-19.979101181030273, -0.004436921793967485, -1.5567727088928223)","(359.93701171875, 91.23932647705078, 359.9888916015625)",0.231791,-0.008118,"(5.657812, 0.000105, -0.113622)",LeftFalse_RightFalse,False,"(0.9637696743011475, -0.0043216729536652565, -18.559730529785156)","(0.00031834293622523546, 4.86232852935791, 0.10693354159593582)",0.003835,0.029648,"(0.480375, 0.000165, 5.250649)",LeftTrue_RightFalse
5.408081,0.114489,"(-19.14762306213379, 1.190455436706543, -1.1426750421524048)","(349.83612060546875, 82.06564331054688, 359.0138854980469)","(-19.248979568481445, 0.7513571977615356, -0.9140178561210632)","(359.9481201171875, 103.81816101074219, 359.9744873046875)","(-19.340068817138672, -0.004423999227583408, -1.5690923929214478)","(359.94378662109375, 91.15608978271484, 359.9864807128906)",0.208611,-0.008118,"(5.609041, 0.000118, -0.104280)",LeftFalse_RightFalse,False,"(1.019068717956543, -0.004302975721657276, -17.97200584411621)","(0.0008014891645871103, 5.18162202835083, 0.08542453497648239)",0.031002,0.023532,"(0.496223, 0.000172, 5.115911)",LeftTrue_RightFalse
5.531738,0.11632,"(-18.45831298828125, 1.190461277961731, -1.1546781063079834)","(349.9105529785156, 82.40896606445312, 359.1298828125)","(-18.560083389282227, 0.7513813972473145, -0.9261689186096191)","(359.9548645019531, 103.72724914550781, 359.9743957519531)","(-18.650218963623047, -0.004408954177051783, -1.581364631652832)","(359.9503479003906, 91.065185546875, 359.9848937988281)",0.18775,-0.008118,"(5.551769, 0.000125, -0.094677)",LeftFalse_RightFalse,False,"(1.0806889533996582, -0.004282308276742697, -17.347169876098633)","(0.00080800277646631, 5.461333751678467, 0.06628161668777466)",0.02693,0.0148,"(0.503400, 0.000160, 4.995192)",LeftTrue_RightFalse
5.658691,0.118436,"(-17.759252548217773, 1.1904640197753906, -1.167039155960083)","(350.1456604003906, 83.47821044921875, 359.15411376953125)","(-17.861116409301758, 0.7513988614082336, -0.937366783618927)","(359.9608459472656, 103.63482666015625, 359.97491455078125)","(-17.950273513793945, -0.004392744041979313, -1.5926949977874756)","(359.956298828125, 90.9727554321289, 359.9841003417969)",0.168975,-0.008118,"(5.476482, 0.000129, -0.083509)",LeftFalse_RightFalse,False,"(1.1440346240997314, -0.004369442816823721, -16.72156524658203)","(0.00017366977408528328, 5.664667129516602, 0.04715504124760628)",0.055408,0.005897,"(0.499117, -0.000386, 4.858187)",LeftTrue_RightFalse
5.77063,0.117152,"(-17.14920425415039, 1.1904650926589966, -1.1792200803756714)","(350.06744384765625, 84.85469055175781, 358.7033386230469)","(-17.251659393310547, 0.7514101266860962, -0.9461852312088013)","(359.9652404785156, 103.55423736572266, 359.9756164550781)","(-17.33995246887207, -0.004378398414701223, -1.6016340255737305)","(359.96075439453125, 90.89216613769531, 359.98382568359375)",0.152078,-0.008118,"(5.417582, 0.000128, -0.075675)",LeftFalse_RightFalse,False,"(1.1992814540863037, -0.004372983239591122, -16.181901931762695)","(-0.0014892956241965294, 5.776668071746826, 0.03191583603620529)",0.022613,-0.002659,"(0.489881, 0.000247, 4.772413)",LeftTrue_RightFalse
5.883423,0.116283,"(-16.543331146240234, 1.1904653310775757, -1.1891741752624512)","(349.89361572265625, 85.52964782714844, 358.5487365722656)","(-16.645618438720703, 0.7514188289642334, -0.9540881514549255)","(359.9693908691406, 103.47418975830078, 359.9765930175781)","(-16.733051300048828, -0.004363474436104298, -1.609659194946289)","(359.9649963378906, 90.81211853027344, 359.9838562011719)",0.13687,-0.008118,"(5.341387, 0.000134, -0.066490)",LeftFalse_RightFalse,False,"(1.2533199787139893, -0.004334442317485809, -15.649694442749023)","(-0.0022711381316184998, 5.810957908630371, 0.016552185639739037)",0.04062,-0.009887,"(0.471806, 0.000381, 4.660579)",LeftTrue_RightFalse
6.004883,0.117316,"(-15.899030685424805, 1.1904666423797607, -1.1976932287216187)","(349.8211364746094, 85.60719299316406, 358.4671325683594)","(-16.002443313598633, 0.7514269351959229, -0.9615249633789062)","(359.973388671875, 103.38931274414062, 359.97772216796875)","(-16.088960647583008, -0.004347075708210468, -1.6172271966934204)","(359.96917724609375, 90.72724914550781, 359.9841003417969)",0.123183,-0.008118,"(5.260737, 0.000137, -0.057598)",LeftFalse_RightFalse,False,"(1.309208631515503, -0.004291302524507046, -15.08951187133789)","(-0.0024751084856688976, 5.774102210998535, 0.002644080203026533)",0.038067,-0.018284,"(0.450450, 0.000311, 4.558176)",LeftTrue_RightFalse
6.119263,0.116726,"(-15.302212715148926, 1.1916745901107788, -1.2035746574401855)","(349.42938232421875, 85.41724395751953, 358.61273193359375)","(-15.405976295471191, 0.7514341473579407, -0.9675504565238953)","(359.97674560546875, 103.31068420410156, 359.97882080078125)","(-15.491640090942383, -0.0043312860652804375, -1.623374581336975)","(359.9726867675781, 90.64861297607422, 359.98443603515625)",0.110865,-0.008118,"(5.176397, 0.000138, -0.049031)",LeftFalse_RightFalse,False,"(1.3591125011444092, -0.004260824993252754, -14.573312759399414)","(-0.0029082982800900936, 5.673303604125977, 359.9903869628906)",-1.0,-0.024741,"(0.422953, 0.000221, 4.458197)",LeftTrue_RightFalse
6.22998,0.115527,"(-14.73330307006836, 1.191677212715149, -1.2083930969238281)","(349.4534606933594, 85.43699645996094, 358.6529541015625)","(-14.837398529052734, 0.7514409422874451, -0.9725074172019958)","(359.9796447753906, 103.23579406738281, 359.9798583984375)","(-14.922245025634766, -0.004316000267863274, -1.6284475326538086)","(359.9757385253906, 90.57373046875, 359.98480224609375)",0.099778,-0.008118,"(5.103497, 0.000139, -0.042155)",LeftFalse_RightFalse,False,"(1.4008095264434814, -0.004170004744082689, -14.125072479248047)","(0.09577891230583191, 5.536804676055908, 359.9830322265625)",-0.751468,-0.030934,"(0.325460, 0.001713, 3.571501)",LeftTrue_RightFalse
6.346436,0.115707,"(-14.14594554901123, 1.1916799545288086, -1.2123323678970337)","(349.5322265625, 85.59278106689453, 358.8905944824219)","(-14.249346733093262, 0.751447856426239, -0.9768328666687012)","(359.9825134277344, 103.15840148925781, 359.98095703125)","(-14.33334732055664, -0.004299907945096493, -1.632892370223999)","(359.978759765625, 90.496337890625, 359.9852600097656)",0.042178,-0.009186,"(5.013395, 0.000138, -0.034233)",LeftFalse_RightFalse,False,"(1.432992696762085, -0.003914717584848404, -13.759456634521484)","(0.24342353641986847, 5.380583763122559, 359.9793701171875)",-0.110711,-0.03396,"(0.233501, 0.002271, 2.734274)",LeftTrue_RightFalse
6.45874,0.115038,"(-13.58974838256836, 1.1915756464004517, -1.2152185440063477)","(349.4765930175781, 85.78759765625, 358.9139709472656)","(-13.692440032958984, 0.7513527274131775, -0.9801051020622253)","(359.9872131347656, 103.08125305175781, 359.9819641113281)","(-13.775620460510254, -0.004388913977891207, -1.636276125907898)","(359.98358154296875, 90.41918182373047, 359.9851989746094)",0.033198,-0.013763,"(4.903159, -0.000358, -0.025512)",LeftFalse_RightFalse,False,"(1.4575982093811035, -0.0037359404377639294, -13.462565422058105)","(0.2571757733821869, 5.22777795791626, 359.9788818359375)",-0.491264,-0.036304,"(0.204714, 0.000561, 2.544689)",LeftTrue_RightFalse
6.574097,0.115087,"(-13.031567573547363, 1.1926045417785645, -1.2168793678283691)","(349.3337707519531, 85.7032241821289, 358.8686218261719)","(-13.133484840393066, 0.7513759732246399, -0.9822003841400146)","(359.99322509765625, 102.98434448242188, 359.9808044433594)","(-13.215629577636719, -0.004386124201118946, -1.638478398323059)","(359.9891662597656, 90.32227325439453, 359.9827575683594)",0.025116,-0.022339,"(4.809691, 0.000311, -0.013380)",LeftFalse_RightFalse,False,"(1.4787771701812744, -0.0037065204232931137, -13.194063186645508)","(0.2320285439491272, 5.077854633331299, 359.9820861816406)",-0.629003,-0.038815,"(0.161303, 0.000134, 2.093680)",LeftTrue_RightFalse
6.68689,0.114637,"(-12.497339248657227, 1.1926898956298828, -1.2153265476226807)","(349.13397216796875, 85.33203887939453, 358.94976806640625)","(-12.59909725189209, 0.7514983415603638, -0.982086181640625)","(-0.0008405351545661688, 102.83737182617188, 359.97479248046875)","(-12.679616928100586, -0.004339752718806267, -1.6384780406951904)","(359.99365234375, 90.17530059814453, 359.9755859375)",0.00594,-0.031128,"(4.696671, 0.000436, 0.009192)",LeftFalse_RightFalse,False,"(1.4935475587844849, -0.003671084064990282, -12.997489929199219)","(0.25635582208633423, 4.9598612785339355, 359.988037109375)",-0.073671,-0.039142,"(0.104097, 0.000497, 1.422093)",LeftTrue_RightFalse
6.803345,0.114986,"(-11.95983600616455, 1.1927930116653442, -1.2117927074432373)","(349.0899353027344, 84.8472900390625, 358.90283203125)","(-12.061450958251953, 0.7516459226608276, -0.9791022539138794)","(0.005024909973144531, 102.62139892578125, 359.9666442871094)","(-12.139547348022461, -0.00429255235940218, -1.6356712579727173)","(-0.0024078735150396824, 89.95933532714844, 359.96636962890625)",-0.052181,-0.03299,"(4.578841, 0.000360, 0.036953)",LeftFalse_RightFalse,False,"(1.505020022392273, -0.0036516478285193443, -12.838403701782227)","(0.22361919283866882, 4.861090660095215, 359.9923400878906)",-0.299691,-0.03947,"(0.092570, -0.000319, 1.307914)",LeftTrue_RightFalse
6.913574,0.114034,"(-11.46544361114502, 1.192845344543457, -1.2057366371154785)","(348.88031005859375, 84.9448471069336, 358.8712463378906)","(-11.567086219787598, 0.7517344355583191, -0.9736592769622803)","(0.01431930810213089, 102.37967681884766, 359.9632873535156)","(-11.642522811889648, -0.00425362354144454, -1.6304821968078613)","(0.005921604111790657, 89.71760559082031, 359.9610290527344)",-0.117598,-0.033173,"(4.439878, 0.000359, 0.055902)",LeftFalse_RightFalse,False,"(1.514109492301941, -0.0036988588981330395, -12.708972930908203)","(0.17937476933002472, 4.779991626739502, -0.004355414770543575)",-0.280498,-0.040303,"(0.071745, -0.000406, 1.036040)",LeftTrue_RightFalse
7.028687,0.114263,"(-10.969427108764648, 1.192844271659851, -1.1973774433135986)","(348.76263427734375, 84.86087036132812, 358.94647216796875)","(-11.072264671325684, 0.7517735362052917, -0.9657503962516785)","(0.033473074436187744, 102.12112426757812, 359.9659729003906)","(-11.144990921020508, -0.004206099547445774, -1.6228885650634766)","(0.02519741840660572, 89.45906066894531, 359.9594421386719)",-0.150671,-0.042145,"(4.212361, 0.000460, 0.074353)",LeftFalse_RightFalse,False,"(1.521031141281128, -0.0037314766086637974, -12.60794448852539)","(0.161235049366951, 4.715702056884766, -0.0012109417002648115)",0.074322,-0.04022,"(0.049541, -0.000169, 0.733313)",LeftTrue_RightFalse
7.145142,0.114706,"(-10.495176315307617, 1.1928598880767822, -1.1862740516662598)","(348.7297058105469, 84.66343688964844, 358.8504333496094)","(-10.599342346191406, 0.751846194267273, -0.9551325440406799)","(0.056819163262844086, 101.83609008789062, 359.9670104980469)","(-10.669102668762207, -0.004148453939706087, -1.6125749349594116)","(0.04820813611149788, 89.17401885986328, 359.9553527832031)",-0.084032,-0.064301,"(3.956299, 0.000512, 0.099982)",LeftFalse_RightFalse,False,"(1.5267813205718994, -0.0037687846925109625, -12.522222518920898)","(0.11608187109231949, 4.660340309143066, -0.0005021474207751453)",0.171187,-0.040273,"(0.048902, -0.000517, 0.735597)",LeftTrue_RightFalse
7.264648,0.115663,"(-10.036406517028809, 1.1939868927001953, -1.1725831031799316)","(348.8825988769531, 84.40252685546875, 358.8056335449219)","(-10.141776084899902, 0.7520314455032349, -0.9399060010910034)","(0.06977362185716629, 101.45001983642578, 359.9567565917969)","(-10.207245826721191, -0.004096203483641148, -1.5976366996765137)","(0.05859507992863655, 88.78794860839844, 359.9425048828125)",0.038656,-0.093903,"(3.767800, 0.000325, 0.144365)",LeftFalse_RightFalse,False,"(1.532724380493164, -0.0038425265811383724, -12.432058334350586)","(0.05641685053706169, 4.601318359375, -0.0011890542227774858)",0.112321,-0.040473,"(0.050260, -0.000653, 0.769307)",LeftTrue_RightFalse
7.38562,0.116728,"(-9.58981990814209, 1.194199800491333, -1.153078317642212)","(348.74102783203125, 84.68675994873047, 359.5928039550781)","(-9.697864532470703, 0.7523148059844971, -0.9177044630050659)","(0.061893727630376816, 100.88983917236328, 359.93304443359375)","(-9.756739616394043, -0.004075787961483002, -1.5757560729980469)","(0.045709818601608276, 88.22777557373047, 359.9211120605469)",0.034791,-0.139954,"(3.677536, -0.000005, 0.209197)",LeftFalse_RightFalse,False,"(1.538833737373352, -0.0039115846157073975, -12.337848663330078)","(0.015860648825764656, 4.53952693939209, -0.001730441115796566)",0.074464,-0.040699,"(0.050444, -0.000444, 0.784561)",LeftTrue_RightFalse
7.500977,0.116445,"(-9.176997184753418, 1.1944797039031982, -1.1225194931030273)","(348.7958679199219, 84.11517333984375, 359.6601257324219)","(-9.287881851196289, 0.7526971101760864, -0.8872299194335938)","(0.05066712573170662, 100.11387634277344, 359.8977966308594)","(-9.33761215209961, -0.004084687680006027, -1.545586347579956)","(0.027029437944293022, 87.45182037353516, 359.88916015625)",0.031312,-0.189484,"(3.584566, -0.000124, 0.303426)",LeftFalse_RightFalse,False,"(1.5446232557296753, -0.003948449622839689, -12.247091293334961)","(-0.0022687080781906843, 4.479975700378418, -0.001954971579834819)",0.063225,-0.041092,"(0.049784, -0.000181, 0.787768)",LeftTrue_RightFalse
7.615601,0.116081,"(-8.778018951416016, 1.194771647453308, -1.079174280166626)","(348.5434875488281, 83.1666488647461, 359.2779235839844)","(-8.894146919250488, 0.7531232833862305, -0.8455008864402771)","(0.04697674512863159, 99.06468200683594, 359.85919189453125)","(-8.931686401367188, -0.004096625372767448, -1.5041614770889282)","(0.014966919086873531, 86.40265655517578, 359.852294921875)",0.02818,-0.232727,"(3.500031, -0.000083, 0.403696)",LeftFalse_RightFalse,False,"(1.5502822399139404, -0.0039601558819413185, -12.156773567199707)","(359.9913635253906, 4.420365333557129, -0.002070609712973237)",0.061932,-0.041186,"(0.048952, -0.000037, 0.787440)",LeftTrue_RightFalse
7.733276,0.116413,"(-8.383647918701172, 1.1950511932373047, -1.0209609270095825)","(348.59381103515625, 84.50753784179688, 358.9101257324219)","(-8.505210876464844, 0.7535545825958252, -0.7885890007019043)","(0.049942802637815475, 97.67731475830078, 359.821533203125)","(-8.526763916015625, -0.004100024700164795, -1.4474668502807617)","(0.0096069211140275, 85.01531982421875, 359.8149108886719)",0.025362,-0.26474,"(3.393811, 0.000001, 0.526594)",LeftFalse_RightFalse,False,"(1.5559839010238647, -0.003958994057029486, -12.064105987548828)","(359.9899597167969, 4.358949661254883, -0.0021002378780394793)",0.062672,-0.041343,"(0.048009, 0.000036, 0.786617)",LeftTrue_RightFalse
7.856567,0.117773,"(-7.9857025146484375, 1.1952340602874756, -0.9449235200881958)","(348.84893798828125, 87.53767395019531, 358.6333312988281)","(-8.113862991333008, 0.7538422346115112, -0.714870810508728)","(0.053785037249326706, 96.0104751586914, 359.7972412109375)","(-8.116259574890137, -0.0040947385132312775, -1.3737720251083374)","(0.008031768724322319, 83.3484878540039, 359.7903747558594)",0.022826,-0.295532,"(3.285382, 0.000059, 0.643271)",LeftFalse_RightFalse,False,"(1.5618329048156738, -0.003953421954065561, -11.9672269821167)","(359.9900817871094, 4.29451847076416, -0.002111656591296196)",0.063101,-0.041468,"(0.047064, 0.000044, 0.786035)",LeftTrue_RightFalse
7.975464,0.118005,"(-7.617403984069824, 1.1953604221343994, -0.8572623133659363)","(348.5425109863281, 88.0040054321289, 359.07415771484375)","(-7.751386642456055, 0.7540442943572998, -0.6302210092544556)","(0.05808360129594803, 94.23748016357422, 359.7808837890625)","(-7.733436584472656, -0.004084894433617592, -1.2886607646942139)","(0.008638215251266956, 81.57550811767578, 359.7734680175781)",0.020544,-0.323853,"(3.172046, 0.000090, 0.760108)",LeftFalse_RightFalse,False,"(1.5673662424087524, -0.003949036821722984, -11.873773574829102)","(359.9904479980469, 4.232170104980469, -0.0021161495242267847)",0.063234,-0.041579,"(0.046135, 0.000032, 0.785598)",LeftTrue_RightFalse
8.10144,0.119595,"(-7.244361400604248, 1.1954587697982788, -0.7487658858299255)","(348.4603271484375, 87.30205535888672, 359.2387390136719)","(-7.384007930755615, 0.7541952133178711, -0.5265878438949585)","(0.06230325996875763, 92.21656799316406, 359.7691650390625)","(-7.342899322509766, -0.004072592593729496, -1.1838282346725464)","(0.010191409848630428, 79.55460357666016, 359.7611389160156)",0.018489,-0.34967,"(3.036039, 0.000096, 0.889665)",LeftFalse_RightFalse,False,"(1.5731077194213867, -0.003946047276258469, -11.774852752685547)","(359.99072265625, 4.165994644165039, -0.002118199598044157)",0.063321,-0.041362,"(0.045064, 0.000017, 0.785150)",LeftTrue_RightFalse
8.22876,0.121136,"(-6.883941650390625, 1.1955366134643555, -0.6197211146354675)","(348.4072265625, 83.31002044677734, 359.24444580078125)","(-7.029699802398682, 0.7542781829833984, -0.40833336114883423)","(0.06527963280677795, 90.07305145263672, 359.7632751464844)","(-6.964076995849609, -0.004060488659888506, -1.0634982585906982)","(0.011803166940808296, 77.41108703613281, 359.7547302246094)",0.043226,-0.37323,"(2.914620, 0.000091, 0.997439)",LeftFalse_RightFalse,False,"(1.5787965059280396, -0.003944437485188246, -11.674925804138184)","(359.9908447265625, 4.099374771118164, -0.002070691902190447)",0.063167,-0.041636,"(0.044240, 0.000009, 0.784799)",LeftTrue_RightFalse
8.345459,0.120248,"(-6.566976070404053, 1.1956080198287964, -0.4887675940990448)","(348.37249755859375, 77.83369445800781, 359.7918395996094)","(-6.720064163208008, 0.7543503642082214, -0.2881748676300049)","(0.06693839281797409, 88.01289367675781, 359.75799560546875)","(-6.630955696105957, -0.00405084015801549, -0.9404878616333008)","(0.012260176241397858, 75.35094451904297, 359.74920654296875)",0.106089,-0.39389,"(2.797932, 0.000068, 1.104131)",LeftFalse_RightFalse,False,"(1.5839014053344727, -0.003943887539207935, -11.583364486694336)","(359.99090576171875, 4.038113117218018, -0.0020985391456633806)",0.06315,-0.041708,"(0.043279, 0.000003, 0.784416)",LeftTrue_RightFalse
8.460327,0.119187,"(-6.267865180969238, 1.1956757307052612, -0.3499997854232788)","(348.7222595214844, 72.81267547607422, 359.671875)","(-6.427973747253418, 0.7544177770614624, -0.15885710716247559)","(0.06529724597930908, 85.8988037109375, 359.75238037109375)","(-6.314846038818359, -0.004045519512146711, -0.8073635697364807)","(0.009431464597582817, 73.23685455322266, 359.74407958984375)",0.163447,-0.409546,"(2.698761, 0.000013, 1.214834)",LeftFalse_RightFalse,False,"(1.5888274908065796, -0.0039436123333871365, -11.4932222366333)","(359.9909362792969, 3.9776370525360107, -0.0021085040643811226)",0.06315,-0.041746,"(0.042369, 0.000001, 0.784033)",LeftTrue_RightFalse
8.574097,0.118093,"(-5.982888698577881, 1.1947122812271118, -0.2011738419532776)","(349.07244873046875, 66.88866424560547, 359.8015441894531)","(-6.149665355682373, 0.754469633102417, -0.019930005073547363)","(0.06007729843258858, 83.73054504394531, 359.7471923828125)","(-6.012022018432617, -0.004046985413879156, -0.6636161804199219)","(0.0032003705855458975, 71.068603515625, 359.74017333984375)",0.222492,-0.424072,"(2.628983, -0.000038, 1.311057)",LeftFalse_RightFalse,False,"(1.5936031341552734, -0.003943502902984619, -11.404082298278809)","(359.9909362792969, 3.9177706241607666, -0.0021059876307845116)",0.063001,-0.041782,"(0.041618, 0.000000, 0.783721)",LeftTrue_RightFalse
8.696533,0.118959,"(-5.685783863067627, 1.1947808265686035, -0.03137829899787903)","(349.27899169921875, 63.03800964355469, 359.91632080078125)","(-5.860058307647705, 0.7545466423034668, 0.14268964529037476)","(0.05219501256942749, 81.29609680175781, 359.73895263671875)","(-5.695111274719238, -0.00405501201748848, -0.49444520473480225)","(359.99371337890625, 68.63416290283203, 359.7338562011719)",0.285397,-0.43689,"(2.560011, -0.000089, 1.433407)",LeftFalse_RightFalse,False,"(1.598636269569397, -0.003943619783967733, -11.308165550231934)","(359.990966796875, 3.8532938957214355, -0.002099276054650545)",0.062987,-0.041472,"(0.040719, -0.000001, 0.783310)",LeftTrue_RightFalse
8.814697,0.118805,"(-5.407240390777588, 1.1938525438308716, 0.14787009358406067)","(349.5040588378906, 59.04157638549805, 359.8435363769531)","(-5.588536262512207, 0.7546347975730896, 0.3134066164493561)","(0.04362240806221962, 78.84904479980469, 359.729248046875)","(-5.396450042724609, -0.004067774396389723, -0.3159567415714264)","(359.98321533203125, 66.1871109008789, 359.72625732421875)",0.343575,-0.439453,"(2.504013, -0.000123, 1.565880)",LeftFalse_RightFalse,False,"(1.6033987998962402, -0.003943532705307007, -11.215612411499023)","(359.990966796875, 3.7914581298828125, -0.0020441042724996805)",0.063004,-0.041686,"(0.039924, 0.000001, 0.782901)",LeftTrue_RightFalse
8.935181,0.119149,"(-5.130080223083496, 1.193913221359253, 0.3445132374763489)","(349.23138427734375, 55.68444061279297, 359.8306579589844)","(-5.317577362060547, 0.754696249961853, 0.5020729303359985)","(0.03354930505156517, 76.28035736083984, 359.7214050292969)","(-5.097373008728027, -0.004084077663719654, -0.11791697144508362)","(359.9716796875, 63.618438720703125, 359.7208251953125)",0.406091,-0.439453,"(2.464159, -0.000144, 1.703514)",LeftFalse_RightFalse,False,"(1.6081455945968628, -0.003943474031984806, -11.121282577514648)","(359.990966796875, 3.72824764251709, -0.0020708441734313965)",0.062981,-0.041703,"(0.038986, 0.000001, 0.782511)",LeftTrue_RightFalse
