ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.23468,0.102303,"(0.903990626335144, 1.1896464824676514, -12.783249855041504)","(0.4001576602458954, 352.6609802246094, 359.36199951171875)","(0.7739976644515991, 0.7008118629455566, -11.83702278137207)","(359.9798889160156, 9.63623332977295, 0.007901123724877834)","(1.3082616329193115, -0.0041016158647835255, -12.878872871398926)","(359.9814758300781, 0.11107920110225677, 0.011118265800178051)",0.087127,0.012695,"(0.020755, 0.000063, 3.186913)",LeftTrue_RightFalse,False,"(-12.851049423217773, -0.0038185357116162777, -2.0176103115081787)","(0.09743714332580566, 98.11125183105469, 359.992919921875)",-0.142266,-0.066921,"(0.970851, 0.000021, -0.117091)",LeftTrue_RightFalse
8.338501,0.102606,"(0.9085876941680908, 1.189663052558899, -12.45469856262207)","(0.26473334431648254, 353.33538818359375, 359.5344543457031)","(0.7775777578353882, 0.7008006572723389, -11.507944107055664)","(359.98211669921875, 9.709672927856445, 0.006385045126080513)","(1.3104828596115112, -0.004095267504453659, -12.550500869750977)","(359.9833984375, 0.18452024459838867, 0.009257885627448559)",0.08278,0.008698,"(0.022440, 0.000060, 3.145771)",LeftTrue_RightFalse,False,"(-12.758440017700195, -0.003818123135715723, -2.028510093688965)","(0.0919966995716095, 98.01470184326172, -0.005473279859870672)",-0.12773,-0.0715,"(0.834063, -0.000014, -0.096912)",LeftTrue_RightFalse
8.441528,0.10269,"(0.9109416007995605, 1.1896846294403076, -12.132830619812012)","(0.5005414485931396, 353.0518493652344, 359.3778991699219)","(0.7808161377906799, 0.700802743434906, -11.18596363067627)","(359.98406982421875, 9.764557838439941, 0.004056442994624376)","(1.312690019607544, -0.004089496564120054, -12.229049682617188)","(359.9849548339844, 0.23940445482730865, 0.006635956931859255)",0.082438,-0.000824,"(0.021935, 0.000055, 3.095871)",LeftTrue_RightFalse,False,"(-12.680225372314453, -0.003822100581601262, -2.0374186038970947)","(0.08461060374975204, 97.9264144897461, -0.003664190648123622)",-0.060403,-0.07637,"(0.687911, -0.000053, -0.077328)",LeftTrue_RightFalse
8.545898,0.103033,"(0.9129120111465454, 1.1897226572036743, -11.811363220214844)","(0.20877783000469208, 352.91168212890625, 359.2984619140625)","(0.7831463813781738, 0.7008340358734131, -10.864450454711914)","(359.9859619140625, 9.788861274719238, -0.0005908817984163761)","(1.3145174980163574, -0.004084068350493908, -11.907774925231934)","(359.9860534667969, 0.26370760798454285, 0.0017394182505086064)",0.080543,-0.012115,"(0.014879, 0.000048, 3.055076)",LeftTrue_RightFalse,False,"(-12.61138916015625, -0.0038318107835948467, -2.0450384616851807)","(0.07186451554298401, 97.84406280517578, -0.0024747648276388645)",-0.109284,-0.081385,"(0.623692, -0.000146, -0.068090)",LeftTrue_RightFalse
8.649719,0.103185,"(0.910876989364624, 1.189777135848999, -11.497075080871582)","(0.07113306224346161, 350.4883728027344, 359.0892028808594)","(0.7835069298744202, 0.7008931636810303, -10.549678802490234)","(359.9878845214844, 9.761452674865723, 359.9924011230469)","(1.3152879476547241, -0.004079327918589115, -11.592758178710938)","(359.9867858886719, 0.2363000512123108, -0.00550147844478488)",0.072489,-0.021576,"(0.003112, 0.000043, 3.014451)",LeftTrue_RightFalse,False,"(-12.5518159866333, -0.0038461717776954174, -2.051433563232422)","(0.06197957694530487, 97.76795959472656, -0.0014224543701857328)",-0.077177,-0.086,"(0.521447, -0.000105, -0.055243)",LeftTrue_RightFalse
8.75177,0.102959,"(0.9044363498687744, 1.1898304224014282, -11.192477226257324)","(359.937255859375, 345.9287109375, 359.29083251953125)","(0.7816439270973206, 0.7009482979774475, -10.245009422302246)","(359.98980712890625, 9.683536529541016, 359.9856872558594)","(1.3147577047348022, -0.0040749115869402885, -11.287373542785645)","(359.9875793457031, 0.1583840250968933, 359.9875793457031)",0.06524,-0.029114,"(-0.009891, 0.000044, 2.972173)",LeftTrue_RightFalse,False,"(-12.502524375915527, -0.0038549425080418587, -2.0565671920776367)","(0.05560838803648949, 97.70111083984375, -0.000506893265992403)",-0.02088,-0.090156,"(0.447170, -0.000076, -0.046050)",LeftTrue_RightFalse
8.856506,0.103313,"(0.8914578557014465, 1.1908936500549316, -10.886919975280762)","(359.3525390625, 338.0455627441406, 359.3206481933594)","(0.7775583863258362, 0.7009857296943665, -9.937410354614258)","(359.9917297363281, 9.560855865478516, 359.9804382324219)","(1.3128350973129272, -0.00407005101442337, -10.978643417358398)","(359.9886169433594, 0.03570367023348808, 359.9820556640625)",0.058716,-0.034882,"(-0.023014, 0.000048, 2.928482)",LeftTrue_RightFalse,False,"(-12.45718002319336, -0.0038660902064293623, -2.0611562728881836)","(0.04371143504977226, 97.63626861572266, -0.00039591427776031196)",0.028833,-0.094455,"(0.420445, -0.000135, -0.042184)",LeftTrue_RightFalse
8.960205,0.103399,"(0.8753619194030762, 1.1919392347335815, -10.593101501464844)","(358.1385498046875, 328.8675537109375, 359.5129699707031)","(0.7715262770652771, 0.7010028958320618, -9.637807846069336)","(359.9935302734375, 9.407136917114258, 359.9770812988281)","(1.309550404548645, -0.004064725711941719, -10.677616119384766)","(359.98980712890625, 359.8819885253906, 359.9784851074219)",0.052844,-0.042694,"(-0.037665, 0.000051, 2.874810)",LeftTrue_RightFalse,False,"(-12.413578987121582, -0.0038843408692628145, -2.0654377937316895)","(0.027756117284297943, 97.57044982910156, -0.0010196516523137689)",0.042927,-0.097936,"(0.418358, -0.000199, -0.040681)",LeftTrue_RightFalse
9.063232,0.10332,"(0.8654564619064331, 1.1930530071258545, -10.302167892456055)","(357.58551025390625, 325.72216796875, 359.934326171875)","(0.7636685967445374, 0.7010162472724915, -9.345418930053711)","(-0.004787829238921404, 9.22775650024414, 359.9741516113281)","(1.3049066066741943, -0.004059426952153444, -10.383552551269531)","(359.9909973144531, 359.7026062011719, 359.9753112792969)",0.04756,-0.051727,"(-0.052392, 0.000053, 2.829144)",LeftTrue_RightFalse,False,"(-12.370316505432129, -0.00390447024255991, -2.0695815086364746)","(0.014017931185662746, 97.50286102294922, -0.0016070054844021797)",0.040366,-0.102948,"(0.420253, -0.000180, -0.039803)",LeftTrue_RightFalse
9.167419,0.103498,"(0.8560570478439331, 1.1930906772613525, -10.013397216796875)","(357.6465759277344, 325.1606750488281, 0.5227010250091553)","(0.7533374428749084, 0.7010398507118225, -9.054935455322266)","(-0.0028946443926542997, 9.009842872619629, 359.97015380859375)","(1.2984673976898193, -0.004053952172398567, -10.091018676757812)","(359.9922180175781, 359.48468017578125, 359.9710388183594)",0.042804,-0.057709,"(-0.069725, 0.000052, 2.782592)",LeftTrue_RightFalse,False,"(-12.326403617858887, -0.003920626360923052, -2.0736560821533203)","(0.004656804259866476, 97.430908203125, -0.002166908700019121)",0.037438,-0.107465,"(0.421508, -0.000121, -0.038627)",LeftTrue_RightFalse
9.270386,0.103386,"(0.8464880585670471, 1.1931203603744507, -9.732178688049316)","(357.2052917480469, 324.6620788574219, 0.9268748164176941)","(0.740818977355957, 0.7010554075241089, -8.773299217224121)","(-0.0012365487636998296, 8.763504981994629, 359.96710205078125)","(1.290358304977417, -0.004048493690788746, -9.807043075561523)","(359.99334716796875, 359.23834228515625, 359.9677429199219)",0.038524,-0.059723,"(-0.085834, 0.000053, 2.735523)",LeftTrue_RightFalse,False,"(-12.282957077026367, -0.003930157516151667, -2.0775527954101562)","(-0.0005389902507886291, 97.35639190673828, -0.00252956198528409)",0.035998,-0.111909,"(0.422006, -0.000066, -0.037422)",LeftTrue_RightFalse
9.373779,0.103387,"(0.835080623626709, 1.1931313276290894, -9.454846382141113)","(357.2054748535156, 324.10882568359375, 1.0433810949325562)","(0.7264767289161682, 0.7010498046875, -8.49559211730957)","(-8.3782164438162e-05, 8.501524925231934, 359.9664306640625)","(1.2807269096374512, -0.004043215420097113, -9.526824951171875)","(-0.005636391695588827, 358.97637939453125, 359.9669189453125)",0.034671,-0.059723,"(-0.098835, 0.000053, 2.688252)",LeftTrue_RightFalse,False,"(-12.239301681518555, -0.003934251610189676, -2.0813355445861816)","(-0.0030845915898680687, 97.27833557128906, -0.0027510884683579206)",0.035459,-0.116353,"(0.422131, -0.000024, -0.036169)",LeftTrue_RightFalse
9.483154,0.104592,"(0.8221105337142944, 1.1931272745132446, -9.165822982788086)","(357.35760498046875, 323.8020324707031, 0.9495359063148499)","(0.7099571824073792, 0.7010272145271301, -8.20727252960205)","(0.0006640689680352807, 8.223627090454102, 359.9677429199219)","(1.2692171335220337, -0.004037640988826752, -9.235816955566406)","(-0.0046828389167785645, 358.698486328125, 359.96807861328125)",0.031204,-0.061127,"(-0.111463, 0.000046, 2.631529)",LeftTrue_RightFalse,False,"(-12.193108558654785, -0.00393518153578043, -2.085190773010254)","(-0.004195372108370066, 97.19233703613281, -0.002888728864490986)",0.035307,-0.121031,"(0.422110, 0.000002, -0.034754)",LeftTrue_RightFalse
9.588318,0.104702,"(0.8096686005592346, 1.193122386932373, -8.892382621765137)","(357.2826232910156, 324.0062561035156, 0.8289531469345093)","(0.692912220954895, 0.7010074257850647, -7.935553073883057)","(0.0012505234917625785, 7.957723617553711, 359.9689636230469)","(1.256953477859497, -0.004032729659229517, -8.96150016784668)","(-0.0039005596190690994, 358.4325866699219, 359.9692077636719)",0.028084,-0.067383,"(-0.122178, 0.000044, 2.584208)",LeftTrue_RightFalse,False,"(-12.14872932434082, -0.003934476524591446, -2.0887584686279297)","(-0.004551400430500507, 97.10676574707031, -0.002985849976539612)",0.035252,-0.125496,"(0.422057, 0.000010, -0.033413)",LeftTrue_RightFalse
9.694336,0.104968,"(0.7956851720809937, 1.1931344270706177, -8.62205982208252)","(357.54095458984375, 323.685791015625, 0.6161168217658997)","(0.6740732789039612, 0.701008677482605, -7.666982650756836)","(0.0021646081004291773, 7.676812648773193, 359.968017578125)","(1.2431247234344482, -0.0040281228721141815, -8.69016170501709)","(-0.0031565723475068808, 358.15167236328125, 359.9681091308594)",0.025275,-0.07251,"(-0.136496, 0.000043, 2.536542)",LeftTrue_RightFalse,False,"(-12.103979110717773, -0.003933395724743605, -2.092207670211792)","(-0.004626290872693062, 97.01710510253906, -0.0030900267884135246)",0.035224,-0.129955,"(0.421989, 0.000008, -0.032073)",LeftTrue_RightFalse
9.795654,0.104231,"(0.7808101177215576, 1.1931504011154175, -8.369068145751953)","(358.17620849609375, 323.7988586425781, 0.3403187692165375)","(0.6542891263961792, 0.7010163068771362, -7.415642261505127)","(0.0030867711175233126, 7.391022682189941, 359.966552734375)","(1.2284173965454102, -0.004023631568998098, -8.435978889465332)","(-0.002492549130693078, 357.8658752441406, 359.96649169921875)",-0.012958,-0.073181,"(-0.150677, 0.000042, 2.488922)",LeftTrue_RightFalse,False,"(-12.06124210357666, -0.003932549152523279, -2.0953598022460938)","(-0.00460934080183506, 96.92829132080078, -0.0031861132010817528)",0.035225,-0.134166,"(0.421915, 0.000007, -0.030711)",LeftTrue_RightFalse
9.897705,0.103795,"(0.7687064409255981, 1.193145513534546, -8.118249893188477)","(358.05780029296875, 325.3282775878906, 0.10829922556877136)","(0.6331506371498108, 0.7009650468826294, -7.168335914611816)","(0.0058374847285449505, 7.099917888641357, 359.967529296875)","(1.2124634981155396, -0.004017714411020279, -8.18577766418457)","(0.00038382806815207005, 357.57476806640625, 359.9670104980469)",-0.404103,-0.073181,"(-0.160191, 0.000072, 2.424966)",LeftTrue_RightFalse,False,"(-12.018189430236816, -0.00393206300213933, -2.098395824432373)","(-0.004576088394969702, 96.8358383178711, -0.0032523893751204014)",0.035216,-0.138363,"(0.421840, 0.000005, -0.029367)",LeftTrue_RightFalse
10.000977,0.103691,"(0.7607553601264954, 1.1919918060302734, -7.889378070831299)","(358.0515441894531, 331.1040344238281, 359.71539306640625)","(0.6127556562423706, 0.700065553188324, -6.943777084350586)","(0.05298883467912674, 6.835156440734863, 359.9813232421875)","(1.1968635320663452, -0.003976196516305208, -7.959126949310303)","(0.049169547855854034, 357.30999755859375, 359.9728088378906)",-0.551872,-0.073181,"(-0.141859, 0.000774, 1.971178)",LeftTrue_RightFalse,False,"(-11.974629402160645, -0.003931634593755007, -2.101325750350952)","(-0.0045473878271877766, 96.73930358886719, -0.0033069720957428217)",0.035254,-0.14337,"(0.421747, 0.000003, -0.027857)",LeftTrue_RightFalse
10.104553,0.103669,"(0.750446081161499, 1.1919021606445312, -7.707718372344971)","(358.7154846191406, 333.2532653808594, 359.43658447265625)","(0.5955444574356079, 0.6986779570579529, -6.764003753662109)","(0.12775583565235138, 6.624310493469238, 0.0030954957474023104)","(1.1835448741912842, -0.003872173372656107, -7.778139114379883)","(0.12650670111179352, 357.09912109375, 359.9819030761719)",-0.666995,-0.073181,"(-0.112730, 0.001219, 1.476213)",LeftTrue_RightFalse,False,"(-11.930947303771973, -0.003931412007659674, -2.104121446609497)","(-0.004528069403022528, 96.63964080810547, -0.0033993739634752274)",0.03523,-0.14721,"(0.421679, 0.000001, -0.026359)",LeftTrue_RightFalse
10.208435,0.103707,"(0.7423880100250244, 1.190770149230957, -7.583425045013428)","(358.7179260253906, 332.5145568847656, 359.2763366699219)","(0.5832175016403198, 0.6972043514251709, -6.640572547912598)","(0.20749029517173767, 6.480891227722168, 0.027827536687254906)","(1.1739466190338135, -0.003734886646270752, -7.654236793518066)","(0.2092345654964447, 356.9556884765625, 359.99310302734375)",-0.789747,-0.073181,"(-0.071536, 0.001352, 0.896025)",LeftTrue_RightFalse,False,"(-11.887155532836914, -0.0039312695153057575, -2.1067752838134766)","(-0.0045174239203333855, 96.53670501708984, -0.0034482441842556)",0.035186,-0.151375,"(0.421605, 0.000001, -0.025007)",LeftTrue_RightFalse
10.312439,0.103775,"(0.7380956411361694, 1.1895616054534912, -7.528963088989258)","(359.5524597167969, 332.2052001953125, 358.823974609375)","(0.5773521065711975, 0.6957882046699524, -6.583621501922607)","(0.2836136817932129, 6.416521072387695, 0.05292131006717682)","(1.1694223880767822, -0.0035936320200562477, -7.597579002380371)","(0.28846094012260437, 356.8912353515625, 0.0052587492391467094)",-0.888896,-0.073181,"(-0.018899, 0.001294, 0.227725)",LeftTrue_RightFalse,False,"(-11.843294143676758, -0.003931213170289993, -2.109283447265625)","(-0.0045084282755851746, 96.43064880371094, -0.0035062411334365606)",0.035162,-0.155482,"(0.421519, 0.000000, -0.023590)",LeftTrue_RightFalse
10.416321,0.103787,"(0.7385279536247253, 1.1895971298217773, -7.526072025299072)","(358.77783203125, 331.9537048339844, 358.893798828125)","(0.5768547654151917, 0.6955808401107788, -6.578195571899414)","(0.2953241765499115, 6.410555362701416, 0.06156271696090698)","(1.169120192527771, -0.0035027109552174807, -7.592244625091553)","(0.30143997073173523, 356.8852844238281, 0.011843115091323853)",-0.976177,-0.073181,"(0.000192, 0.000363, -0.001207)",LeftTrue_RightFalse,False,"(-11.799530029296875, -0.003931280225515366, -2.11163330078125)","(-0.004499829839915037, 96.32184600830078, -0.0035659491550177336)",0.035147,-0.159508,"(0.421425, -0.000001, -0.022162)",LeftTrue_RightFalse
10.522705,0.104314,"(0.7395702004432678, 1.1897079944610596, -7.528746128082275)","(359.09869384765625, 332.6420593261719, 358.94378662109375)","(0.5769369602203369, 0.6971555352210999, -6.578941822052002)","(0.20945139229297638, 6.410493850708008, 0.043695446103811264)","(1.1691023111343384, -0.00355728343129158, -7.59192419052124)","(0.21379442512989044, 356.8852844238281, 0.008432729169726372)",-0.957855,-0.076386,"(0.000335, -0.001073, -0.002224)",LeftTrue_RightFalse,False,"(-11.754690170288086, -0.003931230399757624, -2.113881826400757)","(-0.004493270069360733, 96.20734405517578, -0.0036136554554104805)",0.035178,-0.163559,"(0.421310, -0.000001, -0.020557)",LeftTrue_RightFalse
10.627258,0.104358,"(0.7382411360740662, 1.1897422075271606, -7.534393310546875)","(358.93133544921875, 331.4819641113281, 358.7178039550781)","(0.5770159959793091, 0.6986329555511475, -6.579683303833008)","(0.12468954920768738, 6.410454750061035, 0.02608642540872097)","(1.169082760810852, -0.0036860196851193905, -7.591610431671143)","(0.12728726863861084, 356.8852844238281, 0.00509304367005825)",-0.892536,-0.085175,"(0.000225, -0.001259, -0.001747)",LeftTrue_RightFalse,False,"(-11.710651397705078, -0.0039312285371124744, -2.115943431854248)","(-0.004490149673074484, 96.09241485595703, -0.0036428337916731834)",0.035145,-0.169802,"(0.421218, 0.000000, -0.019108)",LeftTrue_RightFalse
10.733398,0.104719,"(0.7306689023971558, 1.1897273063659668, -7.539498329162598)","(358.5318603515625, 326.78021240234375, 359.36822509765625)","(0.5770676136016846, 0.6996368169784546, -6.580205917358398)","(0.0652768537402153, 6.410437107086182, 0.013830245472490788)","(1.169066309928894, -0.0038060611113905907, -7.5913920402526855)","(0.06666553765535355, 356.8852844238281, 0.0028375114779919386)",-0.663047,-0.092316,"(0.000119, -0.000963, -0.001121)",LeftTrue_RightFalse,False,"(-11.66594123840332, -0.00393107533454895, -2.117844820022583)","(-0.004478028044104576, 95.97150421142578, -0.003882769262418151)",0.035162,-0.177189,"(0.421106, 0.000000, -0.017288)",LeftTrue_RightFalse
10.836121,0.104315,"(0.7253625392913818, 1.1919944286346436, -7.542003631591797)","(357.1682434082031, 321.16064453125, 359.7160949707031)","(0.5770949721336365, 0.7001951932907104, -6.580502510070801)","(0.031699288636446, 6.410435199737549, 0.006905066780745983)","(1.1690551042556763, -0.0038824137300252914, -7.591269016265869)","(0.032404910773038864, 356.8852844238281, 0.0015642502112314105)",-0.412677,-0.09317,"(0.000058, -0.000572, -0.000634)",LeftTrue_RightFalse,False,"(-11.622702598571777, -0.003931161016225815, -2.1194701194763184)","(-0.004459077026695013, 95.849365234375, -0.004224763251841068)",0.035213,-0.183025,"(0.420986, 0.000000, -0.015243)",LeftTrue_RightFalse
10.939636,0.104159,"(0.7246399521827698, 1.1931815147399902, -7.539064407348633)","(357.07537841796875, 319.98284912109375, 359.8566589355469)","(0.5771101713180542, 0.7004918456077576, -6.580659866333008)","(0.013944140635430813, 6.410444736480713, 0.003206914057955146)","(1.1690492630004883, -0.003921782597899437, -7.59120512008667)","(0.014282573945820332, 356.8852844238281, 0.0008552164654247463)",0.007139,-0.09317,"(0.000027, -0.000218, -0.000281)",LeftTrue_RightFalse,False,"(-11.579122543334961, -0.003931139595806599, -2.1209096908569336)","(-0.004449889063835144, 95.72190856933594, -0.004395876079797745)",0.035244,-0.188863,"(0.420868, -0.000001, -0.013202)",LeftTrue_RightFalse
11.040955,0.103587,"(0.7251140475273132, 1.1932119131088257, -7.535030364990234)","(357.67535400390625, 320.1647033691406, 358.7038879394531)","(0.5771085619926453, 0.7006360292434692, -6.580687522888184)","(0.005595062859356403, 6.410208225250244, 0.0014144063461571932)","(1.169041395187378, -0.003936214372515678, -7.59112548828125)","(0.005751980468630791, 356.8850402832031, 0.00046903188922442496)",0.006425,-0.09314,"(-0.000157, -0.000058, 0.001653)",LeftTrue_RightFalse,False,"(-11.536497116088867, -0.003931145183742046, -2.1221439838409424)","(-0.004447979386895895, 95.59390258789062, -0.004467418882995844)",0.03522,-0.194531,"(0.420763, -0.000001, -0.011350)",LeftTrue_RightFalse
11.142456,0.103168,"(0.7243642807006836, 1.191882848739624, -7.5322794914245605)","(358.37640380859375, 320.1297607421875, 358.7830810546875)","(0.5771076679229736, 0.7007105946540833, -6.580467224121094)","(0.0016220388934016228, 6.4112677574157715, 0.0004638662503566593)","(1.169015645980835, -0.003938289359211922, -7.5908660888671875)","(0.001676436746492982, 356.8861083984375, 0.0001890550192911178)",0.005782,-0.09314,"(-0.000301, 0.000015, 0.003142)",LeftTrue_RightFalse,False,"(-11.493799209594727, -0.0039310939610004425, -2.123190402984619)","(-0.004444005899131298, 95.46173095703125, -0.004566021263599396)",0.0352,-0.200143,"(0.420646, 0.000000, -0.009489)",LeftTrue_RightFalse
11.242676,0.102578,"(0.7234367728233337, 1.1918879747390747, -7.529598712921143)","(358.8482666015625, 319.74761962890625, 358.8736572265625)","(0.5770938396453857, 0.7007383704185486, -6.580167770385742)","(0.00030715682078152895, 6.41191291809082, 0.0001725418696878478)","(1.1689887046813965, -0.003935623448342085, -7.590557098388672)","(0.00033147440990433097, 356.8867492675781, 0.00011933455243706703)",0.005204,-0.093079,"(-0.000223, 0.000038, 0.002943)",LeftTrue_RightFalse,False,"(-11.45164680480957, -0.003931134939193726, -2.1240344047546387)","(-0.004437452182173729, 95.32740783691406, -0.004665854852646589)",0.035194,-0.208786,"(0.420517, -0.000001, -0.007608)",LeftTrue_RightFalse
11.342957,0.102122,"(0.7226247191429138, 1.1908472776412964, -7.52667760848999)","(359.3670959472656, 319.5453186035156, 358.33856201171875)","(0.5770685076713562, 0.7007493376731873, -6.579770088195801)","(-3.9688125980319455e-05, 6.412296295166016, 7.70695842220448e-05)","(1.16895592212677, -0.003931505139917135, -7.590158939361572)","(-2.638742807903327e-05, 356.88714599609375, 8.257463196059689e-05)",0.018572,-0.092987,"(-0.000355, 0.000039, 0.004364)",LeftTrue_RightFalse,False,"(-11.409481048583984, -0.00393107533454895, -2.1246542930603027)","(-0.004417224787175655, 95.18777465820312, -0.0049851760268211365)",0.035276,-0.212576,"(0.420342, 0.000000, -0.005223)",LeftTrue_RightFalse
11.444946,0.102103,"(0.7228411436080933, 1.189832091331482, -7.523433685302734)","(359.9609375, 319.594970703125, 357.8455505371094)","(0.576999306678772, 0.7007657885551453, -6.579033851623535)","(-0.0006558680906891823, 6.4121994972229, -0.00018355391512159258)","(1.1688860654830933, -0.003928312100470066, -7.589413642883301)","(-0.0006772002670913935, 356.8870544433594, -7.248982728924602e-05)",0.049253,-0.092987,"(-0.000761, 0.000022, 0.008677)",LeftTrue_RightFalse,False,"(-11.366602897644043, -0.003931095823645592, -2.125093460083008)","(-0.004415158182382584, 95.04220581054688, -0.0049591450951993465)",0.035193,-0.218082,"(0.420234, 0.000000, -0.003543)",LeftTrue_RightFalse
11.551086,0.102902,"(0.7229260802268982, 1.1886473894119263, -7.519740104675293)","(0.42899253964424133, 319.53509521484375, 357.79296875)","(0.5767861604690552, 0.7007975578308105, -6.577444553375244)","(-0.002170626074075699, 6.408640384674072, -0.0006631902069784701)","(1.168731927871704, -0.003927259705960751, -7.5877685546875)","(-0.002250444842502475, 356.88348388671875, -0.0002948504115920514)",0.087182,-0.092987,"(-0.001930, -0.000003, 0.020940)",LeftTrue_RightFalse,False,"(-11.322025299072266, -0.003931004554033279, -2.1253442764282227)","(-0.004413307178765535, 94.88715362548828, -0.004962490405887365)",0.035167,-0.223727,"(0.420076, 0.000000, -0.001601)",LeftTrue_RightFalse
11.654846,0.103078,"(0.722723126411438, 1.1886529922485352, -7.515483856201172)","(0.453722208738327, 319.5877380371094, 357.7341003417969)","(0.576348066329956, 0.7008535861968994, -6.574175834655762)","(-0.005094049032777548, 6.401392459869385, -0.0015011035138741136)","(1.1684154272079468, -0.00392928859218955, -7.584388256072998)","(-0.00527222128584981, 356.8762512207031, -0.0006374416989274323)",0.132368,-0.092712,"(-0.003914, -0.000031, 0.042202)",LeftTrue_RightFalse,False,"(-11.2784423828125, -0.00393105810508132, -2.1253738403320312)","(-0.0044042388908565044, 94.7314224243164, -0.005033473484218121)",0.035176,-0.229148,"(0.419897, -0.000001, 0.000395)",LeftTrue_RightFalse
11.757263,0.102939,"(0.7222832441329956, 1.1876459121704102, -7.508584976196289)","(0.6135913133621216, 319.903564453125, 357.4842224121094)","(0.5756160020828247, 0.7009316682815552, -6.568307399749756)","(359.9906921386719, 6.391039848327637, -0.0026421938091516495)","(1.1678576469421387, -0.003934062086045742, -7.578359603881836)","(359.9903869628906, 356.8658752441406, -0.001066045369952917)",0.189052,-0.09259,"(-0.006691, -0.000058, 0.072560)",LeftTrue_RightFalse,False,"(-11.235465049743652, -0.003931018058210611, -2.1251935958862305)","(-0.004394104704260826, 94.5739517211914, -0.005103526636958122)",0.035187,-0.234442,"(0.419714, -0.000001, 0.002385)",LeftTrue_RightFalse
11.858032,0.10251,"(0.7213501930236816, 1.187654733657837, -7.4987969398498535)","(0.6383859515190125, 320.4378967285156, 357.83441162109375)","(0.5744220018386841, 0.701047420501709, -6.558504581451416)","(359.9844970703125, 6.375705718994141, -0.00442900275811553)","(1.16692054271698, -0.003941425122320652, -7.568320274353027)","(359.9839782714844, 356.8505554199219, -0.0018049308564513922)",0.248661,-0.09259,"(-0.010934, -0.000085, 0.117707)",LeftTrue_RightFalse,False,"(-11.1931734085083, -0.003931017592549324, -2.124812364578247)","(-0.004385367501527071, 94.41529083251953, -0.005169788841158152)",0.035199,-0.239605,"(0.419523, 0.000000, 0.004379)",LeftTrue_RightFalse
11.959717,0.102348,"(0.7223663330078125, 1.187663197517395, -7.481700897216797)","(0.7396227717399597, 322.2415466308594, 357.8197326660156)","(0.5725434422492981, 0.7011775970458984, -6.543425559997559)","(359.9773864746094, 6.349819183349609, 359.9936218261719)","(1.1654841899871826, -0.003951364662498236, -7.552884101867676)","(359.9766540527344, 356.8246765136719, -0.0025378018617630005)",0.304262,-0.09259,"(-0.017310, -0.000106, 0.186393)",LeftTrue_RightFalse,False,"(-11.150524139404297, -0.003931072074919939, -2.124222755432129)","(-0.004378290381282568, 94.25170135498047, -0.005227477289736271)",0.035242,-0.244681,"(0.419302, 0.000000, 0.006624)",LeftTrue_RightFalse
12.06189,0.102305,"(0.7292292714118958, 1.1866551637649536, -7.45345401763916)","(1.290359616279602, 329.3267517089844, 358.5733947753906)","(0.5698798298835754, 0.701313316822052, -6.521845817565918)","(359.9699401855469, 6.314279079437256, 359.9916076660156)","(1.1634318828582764, -0.003962527960538864, -7.530842304229736)","(359.9689636230469, 356.78912353515625, -0.0033035960514098406)",0.358991,-0.091309,"(-0.023768, -0.000112, 0.255492)",LeftTrue_RightFalse,False,"(-11.107709884643555, -0.003931020386517048, -2.123438835144043)","(-0.004376177676022053, 94.08455657958984, -0.005246815737336874)",0.035225,-0.24969,"(0.419104, 0.000001, 0.008620)",LeftTrue_RightFalse
12.16803,0.103074,"(0.7418575286865234, 1.1866670846939087, -7.41609525680542)","(2.750962018966675, 343.3452453613281, 359.3786926269531)","(0.5661185383796692, 0.7014632225036621, -6.491211891174316)","(359.9617004394531, 6.265056610107422, 359.9893798828125)","(1.1605210304260254, -0.0039748079143464565, -7.499593734741211)","(359.9604797363281, 356.7398986816406, -0.0041427300311625)",0.415278,-0.090546,"(-0.031492, -0.000118, 0.337968)",LeftTrue_RightFalse,False,"(-11.063236236572266, -0.003931013867259026, -2.1224029064178467)","(-0.004370220471173525, 93.9072494506836, -0.005314171779900789)",0.035204,-0.254778,"(0.418889, -0.000001, 0.010638)",LeftTrue_RightFalse
12.269348,0.102727,"(0.750041663646698, 1.1855688095092773, -7.3738250732421875)","(3.6173667907714844, 349.55804443359375, 359.70941162109375)","(0.5614026784896851, 0.7016161680221558, -6.452810287475586)","(359.953369140625, 6.204200744628906, 359.9870300292969)","(1.156858205795288, -0.003987130708992481, -7.460455417633057)","(359.95184326171875, 356.6790466308594, -0.0050848922692239285)",0.469842,-0.090363,"(-0.040638, -0.000124, 0.433234)",LeftTrue_RightFalse,False,"(-11.02079963684082, -0.003930990118533373, -2.121199131011963)","(-0.0043604373931884766, 93.73440551757812, -0.005405073054134846)",0.03522,-0.259514,"(0.418653, 0.000000, 0.012692)",LeftTrue_RightFalse
