ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.249809,0.020916,"(7.953638076782227, 1.1229914426803589, 0.3461807370185852)","(358.5032958984375, 266.5880126953125, 4.299416542053223)","(7.722691535949707, 1.476364016532898, -1.4093064069747925)","(-0.00027779367519542575, 213.41542053222656, 0.022093284875154495)","(8.103216171264648, -0.017941566184163094, 0.6801232099533081)","(359.9819030761719, 267.673828125, 0.012679887935519218)",-0.313476,-0.002014,"(0.000959, 0.000019, 0.000036)",LeftTrue_RightFalse,False,"(-4.097618103027344, -0.004178873263299465, -1.8258674144744873)","(359.9387512207031, 79.69026184082031, 359.32098388671875)",0.620946,-0.566551,"(4.860878, 0.016546, 1.576483)",LeftTrue_RightFalse
12.293213,0.021182,"(7.954171180725098, 1.1230355501174927, 0.3460428714752197)","(358.4474182128906, 266.56427001953125, 4.2813920974731445)","(7.723111629486084, 1.4765063524246216, -1.4092894792556763)","(359.9888610839844, 213.41542053222656, 0.03715835139155388)","(8.10315227508545, -0.017950251698493958, 0.6801203489303589)","(359.9633483886719, 267.673828125, 0.012668401002883911)",-0.325378,-0.002014,"(0.001177, -0.000320, 0.000046)",LeftTrue_RightFalse,False,"(-3.8886280059814453, -0.0036805300042033195, -1.7518699169158936)","(359.9632568359375, 77.80377960205078, 359.2348327636719)",0.631019,-0.580721,"(4.802496, 0.008690, 1.763466)",LeftTrue_RightFalse
12.3354,0.021128,"(7.954780578613281, 1.1230710744857788, 0.3458682894706726)","(358.3702392578125, 266.5681457519531, 4.277886390686035)","(7.723557949066162, 1.4766477346420288, -1.4092705249786377)","(359.9772644042969, 213.41542053222656, 0.05324029549956322)","(8.103081703186035, -0.017970673739910126, 0.6801173090934753)","(359.9435119628906, 267.673828125, 0.01263762079179287)",-0.325378,-0.002014,"(0.001225, -0.000549, 0.000049)",LeftTrue_RightFalse,False,"(-3.688216209411621, -0.0034555746242403984, -1.6716235876083374)","(359.9760437011719, 75.86631774902344, 359.1639404296875)",0.624941,-0.600086,"(4.738748, 0.003830, 1.950364)",LeftTrue_RightFalse
12.376884,0.021001,"(7.955266952514648, 1.1230977773666382, 0.3457658290863037)","(358.2883605957031, 266.56689453125, 4.27723503112793)","(7.723986625671387, 1.476776123046875, -1.409252643585205)","(359.96612548828125, 213.4154052734375, 0.06863594055175781)","(8.103014945983887, -0.01799747906625271, 0.6801143288612366)","(359.92449951171875, 267.673828125, 0.012600962072610855)",-0.317444,-0.002014,"(0.001120, -0.000709, 0.000045)",LeftTrue_RightFalse,False,"(-3.4942164421081543, -0.0033915466628968716, -1.5845288038253784)","(359.9822998046875, 73.8752212524414, 359.1026916503906)",0.611809,-0.618352,"(4.628213, -0.000357, 2.230747)",LeftTrue_RightFalse
12.435341,0.020233,"(7.9557976722717285, 1.123123049736023, 0.3456890285015106)","(358.1961669921875, 266.5582275390625, 4.2626142501831055)","(7.724522590637207, 1.4769287109375, -1.40923011302948)","(359.95220947265625, 213.41539001464844, 0.08790971338748932)","(8.102931022644043, -0.018038975074887276, 0.6801105737686157)","(359.9007263183594, 267.673828125, 0.01254972629249096)",-0.309509,-0.002014,"(0.000994, -0.000718, 0.000040)",LeftTrue_RightFalse,False,"(-3.2264904975891113, -0.003448922885581851, -1.448415756225586)","(359.9850769042969, 70.95994567871094, 359.0306091308594)",0.666549,-0.629224,"(4.545280, -0.001771, 2.414241)",LeftTrue_RightFalse
12.476532,0.020351,"(7.95629358291626, 1.1231341361999512, 0.3459790050983429)","(358.1856689453125, 266.55364990234375, 4.274223804473877)","(7.7248382568359375, 1.4770152568817139, -1.4092159271240234)","(359.9439697265625, 213.41539001464844, 0.09930062294006348)","(8.102880477905273, -0.01806718111038208, 0.680108368396759)","(359.88665771484375, 267.673828125, 0.012516777031123638)",-0.301575,-0.002014,"(0.000783, -0.000646, 0.000031)",LeftTrue_RightFalse,False,"(-3.0421783924102783, -0.0035404653754085302, -1.3431340456008911)","(359.98455810546875, 68.84131622314453, 358.9874267578125)",0.61332,-0.645869,"(4.412565, -0.002668, 2.688375)",LeftTrue_RightFalse
12.534878,0.019918,"(7.956773281097412, 1.1231430768966675, 0.3462182879447937)","(358.1549987792969, 266.57159423828125, 4.290619850158691)","(7.725200176239014, 1.4771102666854858, -1.409200668334961)","(359.9345703125, 213.4153594970703, 0.11225574463605881)","(8.102825164794922, -0.018102480098605156, 0.6801058650016785)","(359.87066650390625, 267.673828125, 0.012476757168769836)",-0.29364,-0.002014,"(0.000648, -0.000566, 0.000026)",LeftTrue_RightFalse,False,"(-2.7881946563720703, -0.0036932574585080147, -1.1807619333267212)","(359.98333740234375, 65.75676727294922, 358.9329528808594)",0.646199,-0.656651,"(4.307095, -0.002755, 2.873173)",LeftTrue_RightFalse
12.575684,0.020088,"(7.957003116607666, 1.123146891593933, 0.34631583094596863)","(358.13861083984375, 266.57977294921875, 4.295670986175537)","(7.725396633148193, 1.477161169052124, -1.4091923236846924)","(359.9294738769531, 213.41537475585938, 0.11930535733699799)","(8.102794647216797, -0.018122849985957146, 0.6801044940948486)","(359.8619689941406, 267.673828125, 0.012452143244445324)",-0.28569,-0.002014,"(0.000526, -0.000478, 0.000021)",LeftTrue_RightFalse,False,"(-2.615985631942749, -0.003798174671828747, -1.0581445693969727)","(359.9826354980469, 63.545719146728516, 358.8992614746094)",0.647733,-0.656041,"(4.197808, -0.002617, 3.051326)",LeftTrue_RightFalse
12.619564,0.020716,"(7.957182884216309, 1.1231496334075928, 0.3463827967643738)","(358.11920166015625, 266.6185607910156, 4.2944655418396)","(7.72556209564209, 1.4772034883499146, -1.4091851711273193)","(359.9251708984375, 213.4153594970703, 0.12526322901248932)","(8.102768898010254, -0.01814047247171402, 0.6801033616065979)","(359.8546142578125, 267.673828125, 0.012432491406798363)",-0.28569,-0.002014,"(0.000373, -0.000343, 0.000015)",LeftTrue_RightFalse,False,"(-2.436035394668579, -0.003900817595422268, -0.9181623458862305)","(359.9817810058594, 61.13724899291992, 358.8697204589844)",0.631751,-0.648021,"(4.029590, -0.002219, 3.305005)",LeftTrue_RightFalse
12.663689,0.021184,"(7.95731258392334, 1.1231517791748047, 0.3464246094226837)","(358.0860900878906, 266.8196716308594, 4.2392964363098145)","(7.725691318511963, 1.477236270904541, -1.409179449081421)","(359.9218444824219, 213.41534423828125, 0.1298612505197525)","(8.102749824523926, -0.01815405674278736, 0.6801023483276367)","(359.84893798828125, 267.673828125, 0.012415424920618534)",-0.277756,-0.002014,"(0.000290, -0.000263, 0.000012)",LeftTrue_RightFalse,False,"(-2.2605292797088623, -0.003990591038018465, -0.7695269584655762)","(359.98089599609375, 58.703407287597656, 358.84832763671875)",0.632468,-0.635954,"(3.917263, -0.001903, 3.464717)",LeftTrue_RightFalse
12.705616,0.021145,"(7.957710266113281, 1.1231528520584106, 0.3469190299510956)","(358.0519714355469, 267.37078857421875, 4.182929515838623)","(7.725783348083496, 1.4772601127624512, -1.4091753959655762)","(359.91943359375, 213.41534423828125, 0.1331750899553299)","(8.10273551940918, -0.018163684755563736, 0.6801016330718994)","(359.8448486328125, 267.673828125, 0.012400387786328793)",-0.281723,-0.002014,"(0.000223, -0.000196, 0.000009)",LeftTrue_RightFalse,False,"(-2.0987322330474854, -0.004062776453793049, -0.6213512420654297)","(359.9794921875, 56.39640426635742, 358.8357849121094)",0.613964,-0.617561,"(3.807120, -0.001600, 3.616670)",LeftTrue_RightFalse
12.746586,0.020939,"(7.957830905914307, 1.1231544017791748, 0.3479798436164856)","(358.01641845703125, 268.2098388671875, 4.11398983001709)","(7.7258524894714355, 1.4772781133651733, -1.409172534942627)","(359.91766357421875, 213.4153289794922, 0.13561411201953888)","(8.102725982666016, -0.018170367926359177, 0.680101215839386)","(359.8418273925781, 267.673828125, 0.012388995848596096)",-0.269821,-0.002014,"(0.000169, -0.000137, 0.000007)",LeftTrue_RightFalse,False,"(-1.9451755285263062, -0.004122172482311726, -0.4703708589076996)","(359.9775390625, 54.165470123291016, 358.83197021484375)",0.598756,-0.596296,"(3.701052, -0.001325, 3.758525)",LeftTrue_RightFalse
12.78688,0.020682,"(7.957738399505615, 1.1235346794128418, 0.3498525619506836)","(357.9800109863281, 270.1334533691406, 3.967479705810547)","(7.725902557373047, 1.4772915840148926, -1.409170389175415)","(359.9163818359375, 213.4153289794922, 0.1374010145664215)","(8.102718353271484, -0.0181749165058136, 0.6801008582115173)","(359.8396301269531, 267.673828125, 0.01238033827394247)",-0.273788,-0.002014,"(0.000126, -0.000090, 0.000005)",LeftTrue_RightFalse,False,"(-1.7983756065368652, -0.004170960746705532, -0.3162982761859894)","(359.97503662109375, 52.01070785522461, 358.8363952636719)",0.581201,-0.571345,"(3.598212, -0.001081, 3.891396)",LeftTrue_RightFalse
12.831104,0.021138,"(7.957986354827881, 1.12379789352417, 0.35161638259887695)","(357.9342956542969, 271.7919006347656, 3.83365535736084)","(7.725943088531494, 1.4773030281066895, -1.4091689586639404)","(359.91534423828125, 213.4153289794922, 0.1388234794139862)","(8.102712631225586, -0.018177958205342293, 0.6801005005836487)","(359.8378601074219, 267.673828125, 0.012372522614896297)",-0.269821,-0.002014,"(0.000093, -0.000053, 0.000003)",LeftTrue_RightFalse,False,"(-1.6418380737304688, -0.0042153047397732735, -0.14132806658744812)","(359.9716491699219, 49.70850372314453, 358.8504333496094)",0.566203,-0.541221,"(3.502429, -0.000879, 4.014700)",LeftTrue_RightFalse
12.872292,0.020962,"(7.958232879638672, 1.1239482164382935, 0.3535986542701721)","(357.8680419921875, 273.7916259765625, 3.7039010524749756)","(7.725968360900879, 1.477311134338379, -1.4091676473617554)","(359.9146423339844, 213.4153289794922, 0.1397588849067688)","(8.102707862854004, -0.01817944087088108, 0.6801003217697144)","(359.8367004394531, 267.673828125, 0.012366833165287971)",-0.273788,-0.002014,"(0.000068, -0.000025, 0.000002)",LeftTrue_RightFalse,False,"(-1.5000957250595093, -0.004249544348567724, 0.0268259160220623)","(359.9678955078125, 47.63970184326172, 358.87164306640625)",0.545885,-0.520234,"(3.409061, -0.000710, 4.129471)",LeftTrue_RightFalse
12.913666,0.020909,"(7.958617687225342, 1.124043345451355, 0.35519707202911377)","(357.8318176269531, 275.48114013671875, 3.6193108558654785)","(7.725986480712891, 1.477317214012146, -1.4091668128967285)","(359.9141845703125, 213.4153289794922, 0.14041759073734283)","(8.102705001831055, -0.01818002201616764, 0.6801002025604248)","(359.8359069824219, 267.673828125, 0.012362664565443993)",-0.265854,-0.002014,"(0.000048, -0.000009, 0.000001)",LeftTrue_RightFalse,False,"(-1.3617242574691772, -0.004278150387108326, 0.20041146874427795)","(359.9642028808594, 45.63743591308594, 358.8973388671875)",0.545275,-0.494109,"(3.314448, -0.000571, 4.237532)",LeftTrue_RightFalse
12.956413,0.021096,"(7.9591264724731445, 1.1244945526123047, 0.35662174224853516)","(357.7862854003906, 277.5264892578125, 3.4980924129486084)","(7.726000785827637, 1.4773222208023071, -1.4091659784317017)","(359.9138488769531, 213.4153289794922, 0.14087967574596405)","(8.102704048156738, -0.01817983016371727, 0.6801000833511353)","(359.8353271484375, 267.673828125, 0.012358271516859531)",-0.265854,-0.002014,"(0.000029, 0.000010, 0.000001)",LeftTrue_RightFalse,False,"(-1.2228221893310547, -0.004302550572901964, 0.38441401720046997)","(359.9602966308594, 43.652069091796875, 358.927734375)",0.450348,-0.474591,"(3.173416, -0.000411, 4.389997)",LeftTrue_RightFalse
12.997929,0.020936,"(7.959582805633545, 1.1247663497924805, 0.357706218957901)","(357.7371520996094, 279.1599426269531, 3.364577531814575)","(7.726009368896484, 1.477325677871704, -1.409165620803833)","(359.91363525390625, 213.4153289794922, 0.14117386937141418)","(8.102703094482422, -0.01817929372191429, 0.6800999641418457)","(359.8349609375, 267.673828125, 0.012355082668364048)",-0.265854,-0.002014,"(0.000020, 0.000018, 0.000000)",LeftTrue_RightFalse,False,"(-1.0923285484313965, -0.0043216245248913765, 0.5674859881401062)","(359.9572448730469, 41.795230865478516, 358.9561462402344)",0.539837,-0.455811,"(3.070197, -0.000319, 4.481830)",LeftTrue_RightFalse
13.058403,0.02061,"(7.960301399230957, 1.1249914169311523, 0.35955339670181274)","(357.725830078125, 281.58526611328125, 3.1027181148529053)","(7.726015567779541, 1.4773294925689697, -1.4091652631759644)","(359.9134521484375, 213.4153289794922, 0.14142091572284698)","(8.102701187133789, -0.01817808486521244, 0.6800998449325562)","(359.83465576171875, 267.673828125, 0.012351234443485737)",-0.253952,-0.002014,"(0.000011, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-0.9099444150924683, -0.004343054257333279, 0.8412833213806152)","(359.95343017578125, 39.20248794555664, 358.99615478515625)",0.507307,-0.431947,"(2.923371, -0.000229, 4.617477)",LeftTrue_RightFalse
13.100975,0.02083,"(7.9604268074035645, 1.125081181526184, 0.36124277114868164)","(357.9064025878906, 284.22540283203125, 2.8098132610321045)","(7.726017475128174, 1.477331519126892, -1.4091651439666748)","(359.9133605957031, 213.4153289794922, 0.14151015877723694)","(8.102700233459473, -0.018177196383476257, 0.6800997853279114)","(359.83453369140625, 267.673828125, 0.012348726391792297)",-0.238083,-0.002014,"(0.000008, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-0.7869707942008972, -0.00435505760833621, 1.0388840436935425)","(359.9507751464844, 37.45587158203125, 359.02398681640625)",0.51178,-0.417941,"(2.822602, -0.000186, 4.701499)",LeftTrue_RightFalse
13.142403,0.020785,"(7.960710048675537, 1.125135064125061, 0.3625780940055847)","(358.1890869140625, 286.5362854003906, 2.53381609916687)","(7.726018905639648, 1.4773328304290771, -1.4091651439666748)","(359.913330078125, 213.4153289794922, 0.14155541360378265)","(8.102700233459473, -0.018176335841417313, 0.6800997853279114)","(359.83447265625, 267.673828125, 0.012347866781055927)",-0.226181,-0.002014,"(0.000005, 0.000021, 0.000000)",LeftTrue_RightFalse,False,"(-0.6716392040252686, -0.004364897031337023, 1.2347716093063354)","(359.9483337402344, 35.810855865478516, 359.04974365234375)",0.505676,-0.406926,"(2.723188, -0.000155, 4.781593)",LeftTrue_RightFalse
13.182529,0.020508,"(7.96088171005249, 1.1251684427261353, 0.36339402198791504)","(358.4942932128906, 288.27789306640625, 2.2856268882751465)","(7.72601842880249, 1.4773337841033936, -1.4091651439666748)","(359.913330078125, 213.4153289794922, 0.14157330989837646)","(8.102699279785156, -0.018175506964325905, 0.6800997853279114)","(359.83447265625, 267.673828125, 0.012347212992608547)",-0.202362,-0.002014,"(0.000004, 0.000020, 0.000000)",LeftTrue_RightFalse,False,"(-0.5640655159950256, -0.0043730963952839375, 1.4277336597442627)","(359.9461669921875, 34.26414108276367, 359.072998046875)",0.502089,-0.416121,"(2.614908, -0.000133, 4.859478)",LeftTrue_RightFalse
13.241844,0.020149,"(7.960815906524658, 1.1251977682113647, 0.36376896500587463)","(359.001220703125, 290.19732666015625, 1.9191280603408813)","(7.72601842880249, 1.477334976196289, -1.4091651439666748)","(359.913330078125, 213.4153289794922, 0.14157313108444214)","(8.102699279785156, -0.01817440614104271, 0.6800997853279114)","(359.83447265625, 267.673828125, 0.01234667282551527)",-0.099197,-0.002014,"(0.000002, 0.000017, 0.000000)",LeftTrue_RightFalse,False,"(-0.41373440623283386, -0.004382239654660225, 1.7187182903289795)","(359.94427490234375, 32.0093879699707, 359.0945129394531)",0.521108,-0.421506,"(2.427833, -0.000104, 4.975039)",LeftTrue_RightFalse
13.284245,0.0205,"(7.960793972015381, 1.125209927558899, 0.3631376624107361)","(359.3255310058594, 291.0079650878906, 1.6766364574432373)","(7.726008415222168, 1.4773361682891846, -1.4091650247573853)","(359.9132995605469, 213.4154052734375, 0.14158789813518524)","(8.102691650390625, -0.018173715099692345, 0.6800991296768188)","(359.8344421386719, 267.67388916015625, 0.012339089065790176)",0.0,-0.002014,"(-0.000983, 0.000021, -0.000079)",LeftTrue_RightFalse,False,"(-0.3131822645664215, -0.0043870508670806885, 1.9308772087097168)","(359.9435729980469, 30.395851135253906, 359.1014709472656)",0.522739,-0.41874,"(2.299224, -0.000089, 5.049395)",LeftTrue_RightFalse
13.34203,0.019877,"(7.960520267486572, 1.1257410049438477, 0.36216989159584045)","(359.6484680175781, 291.39599609375, 1.6039568185806274)","(7.726047039031982, 1.4773356914520264, -1.4091622829437256)","(359.91339111328125, 213.41578674316406, 0.14140790700912476)","(8.102749824523926, -0.01817341335117817, 0.6800984740257263)","(359.8346252441406, 267.6742858886719, 0.012311787344515324)",0.0,-0.002472,"(0.004462, -0.000020, 0.000131)",LeftTrue_RightFalse,False,"(-0.1853254735469818, -0.0043925014324486256, 2.2251882553100586)","(359.9426574707031, 28.1962833404541, 359.1074523925781)",0.514998,-0.402151,"(2.111863, -0.000078, 5.152849)",LeftTrue_RightFalse
13.400665,0.019783,"(7.9603776931762695, 1.1272332668304443, 0.3583226203918457)","(359.7535400390625, 291.0311279296875, 1.7800592184066772)","(7.726284503936768, 1.477330207824707, -1.409165620803833)","(359.9137268066406, 213.4146728515625, 0.14101961255073547)","(8.102959632873535, -0.018173757940530777, 0.6801040768623352)","(359.83514404296875, 267.67315673828125, 0.012343642301857471)",0.0,-0.003479,"(0.004734, -0.000011, 0.000140)",LeftTrue_RightFalse,False,"(-0.06577067822217941, -0.004398092161864042, 2.5294573307037354)","(359.94110107421875, 25.99778938293457, 359.11871337890625)",0.505117,-0.372174,"(1.943471, -0.000077, 5.245123)",LeftTrue_RightFalse
13.440872,0.01994,"(7.9605255126953125, 1.12820565700531, 0.3563682436943054)","(359.7481384277344, 290.64208984375, 1.917136311531067)","(7.7265167236328125, 1.4773269891738892, -1.4091675281524658)","(359.9139099121094, 213.41355895996094, 0.14078186452388763)","(8.103158950805664, -0.01817406341433525, 0.6801102757453918)","(359.83544921875, 267.67205810546875, 0.012360384687781334)",0.0,-0.004333,"(0.006309, -0.000016, 0.000208)",LeftTrue_RightFalse,False,"(0.010878133587539196, -0.004402644466608763, 2.741034507751465)","(359.939453125, 24.53824806213379, 359.1331787109375)",0.49623,-0.352863,"(1.842119, -0.000079, 5.300733)",LeftTrue_RightFalse
13.48399,0.020492,"(7.9607768058776855, 1.1288646459579468, 0.3550492525100708)","(359.7093200683594, 290.1384582519531, 2.0683634281158447)","(7.726800918579102, 1.477323055267334, -1.4091583490371704)","(359.91412353515625, 213.41354370117188, 0.14046861231327057)","(8.103452682495117, -0.018174896016716957, 0.6801201105117798)","(359.8358154296875, 267.67205810546875, 0.01235838234424591)",0.0,-0.005707,"(0.007408, -0.000017, 0.000255)",LeftTrue_RightFalse,False,"(0.08864986896514893, -0.00440798606723547, 2.970357894897461)","(359.9373474121094, 23.033235549926758, 359.1544494628906)",0.491255,-0.328142,"(1.747818, -0.000082, 5.352297)",LeftTrue_RightFalse
13.527073,0.020964,"(7.9614105224609375, 1.1292685270309448, 0.3517000675201416)","(359.52008056640625, 289.2402038574219, 2.327045440673828)","(7.727148532867432, 1.477319359779358, -1.4091473817825317)","(359.9143371582031, 213.4134063720703, 0.1401972472667694)","(8.103803634643555, -0.0181758850812912, 0.6801325082778931)","(359.8361511230469, 267.6719055175781, 0.012358595617115498)",0.0,-0.007172,"(0.007931, -0.000016, 0.000277)",LeftTrue_RightFalse,False,"(0.16219718754291534, -0.00441383570432663, 3.2018043994903564)","(359.9349365234375, 21.602617263793945, 359.1811218261719)",0.488603,-0.322567,"(1.658680, -0.000082, 5.399714)",LeftTrue_RightFalse
13.570049,0.021174,"(7.962000846862793, 1.1297526359558105, 0.34920409321784973)","(359.339599609375, 288.48004150390625, 2.544064998626709)","(7.7275471687316895, 1.4773157835006714, -1.409132957458496)","(359.91448974609375, 213.41339111328125, 0.13997896015644073)","(8.104208946228027, -0.018177054822444916, 0.6801473498344421)","(359.83642578125, 267.671875, 0.01236403826624155)",0.0,-0.00824,"(0.012070, -0.000050, 0.000468)",LeftTrue_RightFalse,False,"(0.23123261332511902, -0.004419649485498667, 3.4347991943359375)","(359.93280029296875, 20.237071990966797, 359.2071228027344)",0.490174,-0.318381,"(1.560084, -0.000082, 5.445219)",LeftTrue_RightFalse
13.615593,0.021693,"(7.9626359939575195, 1.1302510499954224, 0.3472384810447693)","(359.0595703125, 287.5271301269531, 2.7575857639312744)","(7.728082180023193, 1.4773105382919312, -1.4091227054595947)","(359.9147033691406, 213.41221618652344, 0.1397658884525299)","(8.104708671569824, -0.018178505823016167, 0.6801665425300598)","(359.83673095703125, 267.67071533203125, 0.012403780594468117)",0.0,-0.008881,"(0.011992, -0.000042, 0.000464)",LeftTrue_RightFalse,False,"(0.29948946833610535, -0.004616516176611185, 3.683882713317871)","(359.9392395019531, 18.835895538330078, 359.2480163574219)",0.490441,-0.302972,"(1.459868, -0.005943, 5.489516)",LeftTrue_RightFalse
13.659687,0.021764,"(7.963071823120117, 1.1305392980575562, 0.3449857831001282)","(358.790283203125, 286.38433837890625, 2.9719083309173584)","(7.728646278381348, 1.477306842803955, -1.4091095924377441)","(359.914794921875, 213.4111328125, 0.13963523507118225)","(8.10523796081543, -0.01818026229739189, 0.6801871657371521)","(359.8369140625, 267.6696472167969, 0.012419108301401138)",0.0,-0.008911,"(0.013582, -0.000050, 0.000535)",LeftTrue_RightFalse,False,"(0.360690176486969, -0.004990745801478624, 3.9271295070648193)","(359.9537048339844, 17.527217864990234, 359.2992858886719)",0.47397,-0.281897,"(1.316936, -0.009976, 5.548939)",LeftTrue_RightFalse
13.70039,0.021251,"(7.963609218597412, 1.1307003498077393, 0.343722403049469)","(358.55523681640625, 285.42926025390625, 3.1277694702148438)","(7.7292585372924805, 1.4773014783859253, -1.4090914726257324)","(359.9150085449219, 213.41038513183594, 0.1393469274044037)","(8.10583209991455, -0.01818259246647358, 0.6802108287811279)","(359.8372497558594, 267.66888427734375, 0.012422682717442513)",0.0,-0.008911,"(0.014592, -0.000053, 0.000583)",LeftTrue_RightFalse,False,"(0.4132632613182068, -0.005563460756093264, 4.153207778930664)","(359.9774475097656, 16.36534309387207, 359.3401184082031)",0.475115,-0.27138,"(1.232990, -0.019064, 5.584936)",LeftTrue_RightFalse
13.742661,0.021198,"(7.964040279388428, 1.1316442489624023, 0.3412570357322693)","(358.2796325683594, 284.4586486816406, 3.289099931716919)","(7.729997634887695, 1.4772944450378418, -1.4090733528137207)","(359.915283203125, 213.4089813232422, 0.13901041448116302)","(8.106531143188477, -0.018185323104262352, 0.6802394390106201)","(359.8376770019531, 267.66748046875, 0.012443852610886097)",0.0,-0.008911,"(0.017762, -0.000071, 0.000730)",LeftTrue_RightFalse,False,"(0.4640679359436035, -0.006442844867706299, 4.389544486999512)","(0.014023945666849613, 15.209198951721191, 359.3681335449219)",0.466127,-0.258957,"(1.149038, -0.023066, 5.619531)",LeftTrue_RightFalse
13.801613,0.020413,"(7.964584827423096, 1.132391333580017, 0.33850032091140747)","(357.8613586425781, 282.66778564453125, 3.6145689487457275)","(7.73100471496582, 1.4772906303405762, -1.4090298414230347)","(359.9153747558594, 213.4092559814453, 0.13884449005126953)","(8.107552528381348, -0.01818889193236828, 0.6802808046340942)","(359.8378601074219, 267.667724609375, 0.012414870783686638)",0.0,-0.008942,"(0.018587, -0.000067, 0.000758)",LeftTrue_RightFalse,False,"(0.5287710428237915, -0.007894862443208694, 4.721530437469482)","(0.0742918848991394, 13.676081657409668, 359.39874267578125)",0.461202,-0.241527,"(1.028360, -0.026180, 5.666162)",LeftTrue_RightFalse
13.844196,0.020794,"(7.965384483337402, 1.1321399211883545, 0.3361349105834961)","(357.7661437988281, 281.08209228515625, 3.7485697269439697)","(7.731837272644043, 1.477285385131836, -1.4089975357055664)","(359.91552734375, 213.4090118408203, 0.13864722847938538)","(8.108383178710938, -0.01819196157157421, 0.680314838886261)","(359.8381042480469, 267.6675109863281, 0.012418633326888084)",0.006349,-0.009369,"(0.020827, -0.000083, 0.000860)",LeftTrue_RightFalse,False,"(0.5712088346481323, -0.009028134867548943, 4.9629693031311035)","(0.12119939923286438, 12.625895500183105, 359.4183044433594)",0.467541,-0.225682,"(0.951734, -0.027056, 5.694584)",LeftTrue_RightFalse
13.885395,0.020713,"(7.966135025024414, 1.1319868564605713, 0.3336670398712158)","(357.7926940917969, 279.440185546875, 3.866330623626709)","(7.732734203338623, 1.4772785902023315, -1.4089634418487549)","(359.9157409667969, 213.40859985351562, 0.1383795142173767)","(8.109273910522461, -0.018195508047938347, 0.6803519129753113)","(359.8384704589844, 267.6671142578125, 0.012430554255843163)",0.032918,-0.010071,"(0.020344, -0.000070, 0.000840)",LeftTrue_RightFalse,False,"(0.6091189384460449, -0.010150248184800148, 5.197730541229248)","(0.16745571792125702, 11.658990859985352, 359.43756103515625)",0.456787,-0.206872,"(0.882676, -0.027369, 5.721869)",LeftTrue_RightFalse
13.942558,0.019872,"(7.967360019683838, 1.131661295890808, 0.3306233286857605)","(358.0071105957031, 277.02276611328125, 4.069465160369873)","(7.7338080406188965, 1.4772802591323853, -1.4089245796203613)","(359.9154052734375, 213.40794372558594, 0.13883529603481293)","(8.110309600830078, -0.018198763951659203, 0.680394172668457)","(359.837890625, 267.66644287109375, 0.012424631044268608)",0.080652,-0.011932,"(0.013350, -0.000030, 0.000518)",LeftTrue_RightFalse,False,"(0.6574591994285583, -0.01171436719596386, 5.525308132171631)","(0.23153415322303772, 10.421287536621094, 359.47064208984375)",0.444009,-0.161276,"(0.804001, -0.027243, 5.757620)",LeftTrue_RightFalse
14.0014,0.019683,"(7.968207836151123, 1.1311774253845215, 0.327658474445343)","(358.4591064453125, 274.2312316894531, 4.17802619934082)","(7.734431743621826, 1.4772944450378418, -1.4089025259017944)","(359.9143371582031, 213.4077606201172, 0.14025980234146118)","(8.110879898071289, -0.01820017583668232, 0.6804150342941284)","(359.83612060546875, 267.666259765625, 0.012389098294079304)",0.139216,-0.014496,"(0.003887, -0.000007, 0.000095)",LeftTrue_RightFalse,False,"(0.7034567594528198, -0.01327667385339737, 5.864388465881348)","(0.29522597789764404, 9.317670822143555, 359.5132751464844)",0.440742,-0.122808,"(0.748208, -0.020575, 5.788114)",LeftTrue_RightFalse
14.059822,0.019608,"(7.9683074951171875, 1.129778265953064, 0.32467329502105713)","(358.91314697265625, 271.6333923339844, 4.120031356811523)","(7.734179496765137, 1.477324366569519, -1.4089092016220093)","(359.91241455078125, 213.4088592529297, 0.14275221526622772)","(8.110586166381836, -0.018198296427726746, 0.6803954839706421)","(359.8329772949219, 267.6673583984375, 0.012308433651924133)",0.195343,-0.018036,"(-0.018864, 0.000089, -0.000999)",LeftTrue_RightFalse,False,"(0.7462292909622192, -0.014201157726347446, 6.202865123748779)","(0.3313489258289337, 8.403440475463867, 359.5378723144531)",0.447372,-0.106307,"(0.700939, -0.007611, 5.813416)",LeftTrue_RightFalse
14.117451,0.01939,"(7.967385768890381, 1.1289182901382446, 0.32023677229881287)","(359.3739318847656, 268.3726806640625, 3.8919694423675537)","(7.732661247253418, 1.4773727655410767, -1.4089866876602173)","(359.9095764160156, 213.40892028808594, 0.1465567797422409)","(8.108946800231934, -0.01819152571260929, 0.6803101301193237)","(359.8282165527344, 267.6674499511719, 0.012214847840368748)",0.249919,-0.023682,"(-0.047031, 0.000187, -0.002438)",LeftTrue_RightFalse,False,"(0.7859195470809937, -0.014581076800823212, 6.5382914543151855)","(0.3359385132789612, 7.646790504455566, 359.5916442871094)",0.441783,-0.102805,"(0.650306, -0.007809, 5.838467)",LeftTrue_RightFalse
