ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.392944,0.020277,"(-0.9710867404937744, 1.1392115354537964, 28.11020851135254)","(1.9899828433990479, 182.15740966796875, 358.4138488769531)","(-0.7144173979759216, 0.7750051021575928, 27.255088806152344)","(359.5343933105469, 178.92636108398438, 0.10194584727287292)","(-1.3300349712371826, -0.05699682980775833, 28.20062255859375)","(359.5338134765625, 179.2433624267578, 0.09936817735433578)",0.527303,-0.00592,"(0.059243, 0.022867, -3.787204)",LeftFalse_RightFalse,False,"(-28.586559295654297, -0.24160081148147583, -0.7455328702926636)","(358.8476867675781, 87.4061050415039, 0.3015550971031189)",0.487298,0.180545,"(3.812133, 0.067978, -0.023148)",LeftFalse_RightFalse
4.433228,0.020225,"(-0.9687907695770264, 1.1401010751724243, 27.957469940185547)","(1.9816871881484985, 182.13818359375, 358.41851806640625)","(-0.711776077747345, 0.7761396169662476, 27.10237693786621)","(359.5252380371094, 178.9091033935547, 0.09756651520729065)","(-1.3276126384735107, -0.056060776114463806, 28.047592163085938)","(359.5246887207031, 179.22610473632812, 0.09493827074766159)",0.523597,-0.004486,"(0.059732, 0.023563, -3.819241)",LeftFalse_RightFalse,False,"(-28.432662963867188, -0.23879729211330414, -0.7472168207168579)","(358.818603515625, 87.85257720947266, 0.2979492247104645)",0.480795,0.18366,"(3.833142, 0.070870, -0.056375)",LeftFalse_RightFalse
4.473511,0.020176,"(-0.9664652347564697, 1.1410467624664307, 27.803186416625977)","(1.9639524221420288, 182.10885620117188, 358.42205810546875)","(-0.709158718585968, 0.7772993445396423, 26.94810676574707)","(359.5160217285156, 178.89407348632812, 0.0930866152048111)","(-1.3251762390136719, -0.05510173365473747, 27.893028259277344)","(359.5155029296875, 179.21107482910156, 0.09040741622447968)",0.520204,-0.002991,"(0.059765, 0.023979, -3.850677)",LeftFalse_RightFalse,False,"(-28.27770233154297, -0.2358938455581665, -0.7502632737159729)","(358.7919921875, 88.3109359741211, 0.2928480803966522)",0.471813,0.178979,"(3.852952, 0.073037, -0.090383)",LeftFalse_RightFalse
4.533325,0.020103,"(-0.9629220366477966, 1.142543077468872, 27.5714168548584)","(1.9346930980682373, 182.07777404785156, 358.4272155761719)","(-0.7053252458572388, 0.77909916639328, 26.716310501098633)","(359.4994201660156, 178.87747192382812, 0.09180431067943573)","(-1.3215935230255127, -0.05359236150979996, 27.660812377929688)","(359.4989013671875, 179.19447326660156, 0.08903329074382782)",0.515041,-0.001282,"(0.059507, 0.025742, -3.896454)",LeftFalse_RightFalse,False,"(-28.045795440673828, -0.23145636916160583, -0.75709068775177)","(358.75335693359375, 88.99955749511719, 0.2831317186355591)",0.46504,0.176234,"(3.881070, 0.074628, -0.133617)",LeftFalse_RightFalse
4.575684,0.020491,"(-0.9604582786560059, 1.1436721086502075, 27.406137466430664)","(1.8841657638549805, 182.0903778076172, 358.4605407714844)","(-0.7027143836021423, 0.7804161906242371, 26.551002502441406)","(359.4889221191406, 178.86968994140625, 0.08917833864688873)","(-1.3190699815750122, -0.05247797816991806, 27.495267868041992)","(359.4884338378906, 179.1866912841797, 0.08634930849075317)",0.512179,-0.000854,"(0.059101, 0.025809, -3.926136)",LeftFalse_RightFalse,False,"(-27.881113052368164, -0.22827214002609253, -0.7634631991386414)","(358.7266845703125, 89.48414611816406, 0.2734176814556122)",0.463305,0.174549,"(3.898645, 0.075591, -0.163127)",LeftFalse_RightFalse
4.632813,0.019793,"(-0.9571720361709595, 1.1451804637908936, 27.180105209350586)","(1.8531101942062378, 182.09890747070312, 358.4663391113281)","(-0.6992790699005127, 0.7820901274681091, 26.325300216674805)","(359.4804382324219, 178.86270141601562, 0.08286746591329575)","(-1.3156565427780151, -0.05101122707128525, 27.26936912536621)","(359.47998046875, 179.17970275878906, 0.07999163120985031)",0.50887,-0.000854,"(0.059038, 0.025543, -3.970060)",LeftFalse_RightFalse,False,"(-27.657224655151367, -0.2238304167985916, -0.7741261720657349)","(358.6869201660156, 90.13387298583984, 0.25816696882247925)",0.451516,0.166564,"(3.922743, 0.079157, -0.204819)",LeftFalse_RightFalse
4.691284,0.019648,"(-0.9538069367408752, 1.1467288732528687, 26.946313858032227)","(1.8611164093017578, 182.05828857421875, 358.4226379394531)","(-0.6957934498786926, 0.7837609648704529, 26.091819763183594)","(359.4747009277344, 178.8577880859375, 0.07552921772003174)","(-1.3121447563171387, -0.04951270669698715, 27.03575325012207)","(359.47430419921875, 179.17478942871094, 0.07262177020311356)",0.505704,-0.000427,"(0.059446, 0.026218, -4.012888)",LeftFalse_RightFalse,False,"(-27.426759719848633, -0.2191390097141266, -0.7872984409332275)","(358.6404724121094, 90.78448486328125, 0.23845407366752625)",0.446458,0.160805,"(3.945146, 0.080957, -0.245084)",LeftFalse_RightFalse
4.753174,0.02024,"(-0.9501563310623169, 1.148402452468872, 26.696596145629883)","(1.8740588426589966, 182.0571746826172, 358.373291015625)","(-0.6920871138572693, 0.7854743003845215, 25.84227752685547)","(359.472900390625, 178.8550567626953, 0.0731496512889862)","(-1.3084485530853271, -0.04785444959998131, 26.786155700683594)","(359.4725036621094, 179.17205810546875, 0.07023218274116516)",0.502678,0.002228,"(0.059370, 0.027277, -4.054546)",LeftFalse_RightFalse,False,"(-27.18172836303711, -0.21408556401729584, -0.8037031888961792)","(358.5890197753906, 91.45484924316406, 0.21914806962013245)",0.450613,0.154651,"(3.966000, 0.082017, -0.284294)",LeftFalse_RightFalse
4.796265,0.020783,"(-0.947625994682312, 1.1495919227600098, 26.52107810974121)","(1.8874515295028687, 182.1189727783203, 358.3788757324219)","(-0.6895834803581238, 0.7866587042808533, 25.66682243347168)","(359.4732360839844, 178.85671997070312, 0.07339486479759216)","(-1.305921196937561, -0.04666175693273544, 26.6107234954834)","(359.47283935546875, 179.17372131347656, 0.07047928124666214)",0.500259,0.004944,"(0.058074, 0.027926, -4.081776)",LeftFalse_RightFalse,False,"(-27.01022720336914, -0.2105369120836258, -0.8165857791900635)","(358.55230712890625, 91.91024017333984, 0.20626132190227509)",0.447701,0.149709,"(3.979895, 0.082324, -0.309473)",LeftFalse_RightFalse
4.837769,0.020739,"(-0.9452733993530273, 1.150767207145691, 26.350595474243164)","(1.9005534648895264, 182.17308044433594, 358.3922119140625)","(-0.687343180179596, 0.7878175377845764, 25.496753692626953)","(359.47393798828125, 178.86343383789062, 0.07403163611888885)","(-1.3035798072814941, -0.04548445716500282, 26.440738677978516)","(359.4735412597656, 179.18043518066406, 0.07111994922161102)",0.497943,0.007721,"(0.055605, 0.028806, -4.108508)",LeftFalse_RightFalse,False,"(-26.844701766967773, -0.20688462257385254, -0.8300551772117615)","(358.5256042480469, 92.33707427978516, 0.1909327208995819)",0.444039,0.142592,"(3.991894, 0.090244, -0.334021)",LeftFalse_RightFalse
4.878052,0.020535,"(-0.9431460499763489, 1.1519571542739868, 26.183897018432617)","(1.941326379776001, 182.2071533203125, 358.4266662597656)","(-0.6854055523872375, 0.7890099287033081, 25.33026885986328)","(359.4738464355469, 178.87611389160156, 0.07335937768220901)","(-1.301423192024231, -0.04430071637034416, 26.27438735961914)","(359.47344970703125, 179.193115234375, 0.0704471692442894)",0.495313,0.010162,"(0.052228, 0.029608, -4.134687)",LeftFalse_RightFalse,False,"(-26.683326721191406, -0.2031121850013733, -0.8440887928009033)","(358.5064392089844, 92.73870086669922, 0.1744435429573059)",0.443457,0.136922,"(4.003713, 0.094880, -0.356250)",LeftFalse_RightFalse
4.938354,0.020367,"(-0.9402846693992615, 1.1537871360778809, 25.932952880859375)","(2.0295417308807373, 182.2165069580078, 358.479248046875)","(-0.6829932928085327, 0.7908650040626526, 25.079410552978516)","(359.47265625, 178.9069061279297, 0.07127297669649124)","(-1.2984732389450073, -0.042487140744924545, 26.02384376525879)","(359.4722595214844, 179.22390747070312, 0.06835424154996872)",0.49037,0.01236,"(0.046626, 0.030356, -4.173068)",LeftFalse_RightFalse,False,"(-26.441347122192383, -0.19723644852638245, -0.866682231426239)","(358.48504638671875, 93.31328582763672, 0.14914126694202423)",0.443532,0.127144,"(4.020900, 0.098782, -0.388051)",LeftFalse_RightFalse
4.980103,0.02055,"(-0.9385061264038086, 1.1550830602645874, 25.75784683227539)","(2.101651430130005, 182.18531799316406, 358.4713134765625)","(-0.6816307902336121, 0.7921915054321289, 24.90425682067871)","(359.470947265625, 178.93531799316406, 0.06992784887552261)","(-1.296622395515442, -0.04120317101478577, 25.848970413208008)","(359.4705810546875, 179.25233459472656, 0.06699969619512558)",0.483861,0.012909,"(0.043116, 0.031089, -4.197811)",LeftFalse_RightFalse,False,"(-26.27313804626465, -0.19306975603103638, -0.8833737969398499)","(358.4730529785156, 93.69159698486328, 0.13121362030506134)",0.442076,0.119141,"(4.032671, 0.100200, -0.406535)",LeftFalse_RightFalse
5.039307,0.020161,"(-0.9362072944641113, 1.1569890975952148, 25.507305145263672)","(2.1636621952056885, 182.16452026367188, 358.4282531738281)","(-0.6800320148468018, 0.794162929058075, 24.65355110168457)","(359.4667053222656, 178.9825439453125, 0.06930346041917801)","(-1.2942349910736084, -0.03930894657969475, 25.598709106445312)","(359.4663391113281, 179.29954528808594, 0.06635187566280365)",0.470473,0.012909,"(0.038725, 0.032673, -4.232723)",LeftFalse_RightFalse,False,"(-26.03329849243164, -0.18706847727298737, -0.9084370732307434)","(358.4571228027344, 94.19801330566406, 0.10699070245027542)",0.439138,0.113061,"(4.049403, 0.101687, -0.433383)",LeftFalse_RightFalse
5.081543,0.020518,"(-0.9347587823867798, 1.1582931280136108, 25.327838897705078)","(2.1862399578094482, 182.1815185546875, 358.3954162597656)","(-0.679100751876831, 0.7954348921775818, 24.47397232055664)","(359.4696960449219, 179.0185089111328, 0.06624414771795273)","(-1.2926666736602783, -0.03801881521940231, 25.4195613861084)","(359.4693603515625, 179.3355255126953, 0.0633092001080513)",0.460205,0.01236,"(0.034790, 0.029571, -4.265556)",LeftFalse_RightFalse,False,"(-25.862150192260742, -0.18273669481277466, -0.9272549748420715)","(358.4465637207031, 94.54093933105469, 0.09004300832748413)",0.403897,0.113194,"(4.065030, 0.102418, -0.463352)",LeftFalse_RightFalse
5.127686,0.021376,"(-0.933332085609436, 1.1596604585647583, 25.130367279052734)","(2.228135824203491, 182.24993896484375, 358.3741455078125)","(-0.678241491317749, 0.7966982126235962, 24.276397705078125)","(359.47808837890625, 179.05874633789062, 0.061113450676202774)","(-1.2910716533660889, -0.03666938096284866, 25.222537994384766)","(359.4777526855469, 179.37574768066406, 0.0582248754799366)",0.44927,0.011597,"(0.032540, 0.028776, -4.286150)",LeftFalse_RightFalse,False,"(-25.674495697021484, -0.1780337542295456, -0.9489485025405884)","(358.4381103515625, 94.90667724609375, 0.07572302967309952)",0.448282,0.112974,"(4.072960, 0.101223, -0.484667)",LeftFalse_RightFalse
5.1875,0.020684,"(-0.9316341876983643, 1.1611905097961426, 24.872446060180664)","(2.2872254848480225, 182.321044921875, 358.3922119140625)","(-0.6772709488868713, 0.7982214093208313, 24.01858139038086)","(359.49407958984375, 179.1100311279297, 0.05456647649407387)","(-1.2891631126403809, -0.034947335720062256, 24.965503692626953)","(359.4937744140625, 179.42703247070312, 0.0517665296792984)",0.429052,0.01001,"(0.029922, 0.029238, -4.313807)",LeftFalse_RightFalse,False,"(-25.43041229248047, -0.17200562357902527, -0.9788216948509216)","(358.4305725097656, 95.37468719482422, 0.05783199891448021)",0.435492,0.117236,"(4.087434, 0.100231, -0.520021)",LeftFalse_RightFalse
5.230225,0.020993,"(-0.930458664894104, 1.1621304750442505, 24.686649322509766)","(2.332003116607666, 182.35914611816406, 358.4324645996094)","(-0.6766040921211243, 0.7992562651634216, 23.833057403564453)","(359.5090026855469, 179.14476013183594, 0.05227549001574516)","(-1.2878925800323486, -0.033687472343444824, 24.780567169189453)","(359.5086975097656, 179.46176147460938, 0.04955809563398361)",0.409989,0.008453,"(0.028864, 0.029681, -4.329712)",LeftFalse_RightFalse,False,"(-25.255542755126953, -0.167719304561615, -1.0005320310592651)","(358.4281921386719, 95.67008209228516, 0.03615864738821983)",0.443067,-0.043495,"(4.059110, 0.099380, -0.438789)",LeftFalse_RightFalse
5.271851,0.02087,"(-0.9289448261260986, 1.163112998008728, 24.505924224853516)","(2.3949902057647705, 182.34410095214844, 358.4866027832031)","(-0.6759375929832458, 0.8002225160598755, 23.65247917175293)","(359.5229187011719, 179.1756134033203, 0.050861816853284836)","(-1.286698341369629, -0.03250357508659363, 24.600521087646484)","(359.52264404296875, 179.49261474609375, 0.04822144657373428)",0.383595,0.006714,"(0.028437, 0.027765, -4.343274)",LeftFalse_RightFalse,False,"(-25.086910247802734, -0.16359226405620575, -1.0175197124481201)","(358.43035888671875, 95.74592590332031, 359.9842529296875)",0.601659,-0.046127,"(4.074338, 0.099688, -0.397766)",LeftFalse_RightFalse
5.331543,0.020409,"(-0.9270291924476624, 1.1645866632461548, 24.24513816833496)","(2.4940309524536133, 182.31495666503906, 358.5191650390625)","(-0.6748901009559631, 0.8016014099121094, 23.391796112060547)","(359.5402526855469, 179.2133026123047, 0.04789860174059868)","(-1.2849879264831543, -0.030865833163261414, 24.340492248535156)","(359.5400085449219, 179.53030395507812, 0.04535426199436188)",0.332125,0.004791,"(0.028297, 0.027258, -4.356437)",LeftFalse_RightFalse,False,"(-24.842018127441406, -0.15752732753753662, -1.0400385856628418)","(358.4292907714844, 95.70431518554688, 359.9280090332031)",0.476314,-0.046798,"(4.105355, 0.103181, -0.370268)",LeftFalse_RightFalse
5.373657,0.020666,"(-0.925796627998352, 1.165671467781067, 24.061288833618164)","(2.575063943862915, 182.32655334472656, 358.5345764160156)","(-0.674086332321167, 0.8025980591773987, 23.207984924316406)","(359.5511779785156, 179.23486328125, 0.04445774853229523)","(-1.2837796211242676, -0.029722560197114944, 24.15707015991211)","(359.5509338378906, 179.55186462402344, 0.04197390750050545)",0.28799,0.004028,"(0.028187, 0.027102, -4.359298)",LeftFalse_RightFalse,False,"(-24.668807983398438, -0.15313762426376343, -1.0552116632461548)","(358.4307861328125, 95.62138366699219, 359.90447998046875)",0.476979,-0.047787,"(4.122405, 0.105113, -0.359141)",LeftFalse_RightFalse
5.416382,0.020885,"(-0.9246034622192383, 1.1667920351028442, 23.87489128112793)","(2.6386377811431885, 182.34828186035156, 358.5467224121094)","(-0.6732228398323059, 0.8036108613014221, 23.021615982055664)","(359.56201171875, 179.2531280517578, 0.04066559299826622)","(-1.2825610637664795, -0.02856837958097458, 23.971052169799805)","(359.5617980957031, 179.57012939453125, 0.038241710513830185)",0.235771,0.003632,"(0.027906, 0.027001, -4.356179)",LeftFalse_RightFalse,False,"(-24.492351531982422, -0.1486160010099411, -1.0701909065246582)","(358.4325866699219, 95.51268005371094, 359.8888244628906)",0.463,-0.049843,"(4.139066, 0.106388, -0.349560)",LeftFalse_RightFalse
5.458984,0.021051,"(-0.9230371713638306, 1.167921781539917, 23.689531326293945)","(2.7042970657348633, 182.40719604492188, 358.6121826171875)","(-0.672329843044281, 0.8046169877052307, 22.83627700805664)","(359.57275390625, 179.26856994628906, 0.03754072263836861)","(-1.2813693284988403, -0.027415242046117783, 23.786033630371094)","(359.5725402832031, 179.5855712890625, 0.035176366567611694)",0.190974,0.003265,"(0.027419, 0.027328, -4.346392)",LeftFalse_RightFalse,False,"(-24.315832138061523, -0.14406457543373108, -1.0847020149230957)","(358.4348449707031, 95.38792419433594, 359.87847900390625)",0.468302,-0.051772,"(4.154394, 0.107271, -0.339561)",LeftFalse_RightFalse
5.505737,0.021855,"(-0.9215141534805298, 1.1691734790802002, 23.48665428161621)","(2.7470510005950928, 182.43467712402344, 358.68096923828125)","(-0.6713246703147888, 0.8057136535644531, 22.633424758911133)","(359.5847473144531, 179.28321838378906, 0.03559403866529465)","(-1.2800953388214111, -0.026138585060834885, 23.583511352539062)","(359.58453369140625, 179.6002197265625, 0.03329598903656006)",0.154689,0.002411,"(0.026622, 0.025941, -4.323822)",LeftFalse_RightFalse,False,"(-24.121124267578125, -0.13902772963047028, -1.1001263856887817)","(358.4376220703125, 95.2370834350586, 359.87091064453125)",0.457933,-0.054099,"(4.175979, 0.108138, -0.324204)",LeftFalse_RightFalse
5.564331,0.020717,"(-0.919495701789856, 1.1706007719039917, 23.233184814453125)","(2.7706971168518066, 182.36749267578125, 358.790283203125)","(-0.6700597405433655, 0.8067824840545654, 22.380064010620117)","(359.611083984375, 179.29794311523438, 0.02983257547020912)","(-1.278507947921753, -0.024689266458153725, 23.330690383911133)","(359.6109313964844, 179.6149444580078, 0.027680424973368645)",0.112769,-9.2e-05,"(0.026655, 0.023190, -4.293432)",LeftFalse_RightFalse,False,"(-23.87569236755371, -0.132644921541214, -1.1186920404434204)","(358.4419250488281, 95.0330810546875, 359.8653259277344)",0.451744,-0.056584,"(4.197517, 0.107560, -0.307394)",LeftFalse_RightFalse
5.608032,0.021121,"(-0.9180637001991272, 1.1715788841247559, 23.045833587646484)","(2.7938742637634277, 182.24742126464844, 358.86053466796875)","(-0.669038712978363, 0.8074195384979248, 22.192842483520508)","(359.6357727050781, 179.30465698242188, 0.024331875145435333)","(-1.2773007154464722, -0.023696884512901306, 23.143898010253906)","(359.6356201171875, 179.6216583251953, 0.022316299378871918)",0.091343,-0.002228,"(0.027547, 0.022145, -4.268988)",LeftFalse_RightFalse,False,"(-23.69235610961914, -0.12799835205078125, -1.1319085359573364)","(358.4518127441406, 94.87229919433594, 359.8717346191406)",0.457061,-0.058914,"(4.212019, 0.103132, -0.295259)",LeftFalse_RightFalse
5.649902,0.021036,"(-0.9167566895484924, 1.172482967376709, 22.867158889770508)","(2.8191189765930176, 182.155517578125, 358.8987121582031)","(-0.6679311990737915, 0.8079605102539062, 22.014324188232422)","(359.6617431640625, 179.30657958984375, 0.019005730748176575)","(-1.276089072227478, -0.022776857018470764, 22.965778350830078)","(359.66162109375, 179.6235809326172, 0.017133960500359535)",0.073987,-0.003754,"(0.029106, 0.022269, -4.241930)",LeftFalse_RightFalse,False,"(-23.51580047607422, -0.12373385578393936, -1.1440026760101318)","(358.4708251953125, 94.71099090576172, 359.870849609375)",0.449261,-0.058856,"(4.226961, 0.100544, -0.283062)",LeftFalse_RightFalse
5.690308,0.020772,"(-0.9150739908218384, 1.1733498573303223, 22.69559669494629)","(2.863187551498413, 182.1008758544922, 358.9186096191406)","(-0.6666978001594543, 0.808432936668396, 21.84294319152832)","(359.68902587890625, 179.30401611328125, 0.01625242456793785)","(-1.274863362312317, -0.021876260638237, 22.79476547241211)","(359.6889343261719, 179.6210174560547, 0.0145316943526268)",0.05993,-0.004517,"(0.030781, 0.022273, -4.212813)",LeftFalse_RightFalse,False,"(-23.344547271728516, -0.11969834566116333, -1.155192255973816)","(358.49371337890625, 94.5498275756836, 359.8694152832031)",0.449528,-0.060037,"(4.240864, 0.099021, -0.271269)",LeftFalse_RightFalse
5.749146,0.020221,"(-0.9127886295318604, 1.1744494438171387, 22.44866943359375)","(2.911648750305176, 182.07432556152344, 358.93585205078125)","(-0.6646763682365417, 0.8090299963951111, 21.596275329589844)","(359.7234191894531, 179.29412841796875, 0.0140487439930439)","(-1.2729804515838623, -0.020726550370454788, 22.548490524291992)","(359.72332763671875, 179.6111297607422, 0.012518240138888359)",0.043689,-0.00473,"(0.032834, 0.017605, -4.167362)",LeftFalse_RightFalse,False,"(-23.09482192993164, -0.11388957500457764, -1.1705689430236816)","(358.5322265625, 94.3084716796875, 359.86920166015625)",0.446231,-0.064935,"(4.261056, 0.098738, -0.252550)",LeftFalse_RightFalse
5.806641,0.019692,"(-0.9106490612030029, 1.1753743886947632, 22.209890365600586)","(2.895723581314087, 182.1513214111328, 359.055419921875)","(-0.6625359654426575, 0.8095703721046448, 21.35772132873535)","(359.7497253417969, 179.2802734375, 0.012155846692621708)","(-1.2710481882095337, -0.01976470835506916, 22.310171127319336)","(359.7496643066406, 179.59725952148438, 0.010771052911877632)",0.031849,-0.00473,"(0.034076, 0.015814, -4.119500)",LeftFalse_RightFalse,False,"(-22.849472045898438, -0.10827508568763733, -1.18446683883667)","(358.57061767578125, 94.06060028076172, 359.8718566894531)",0.441183,-0.06801,"(4.281081, 0.096544, -0.229392)",LeftFalse_RightFalse
5.865234,0.019606,"(-0.9085129499435425, 1.1762456893920898, 21.969799041748047)","(2.863762617111206, 182.1409912109375, 359.14617919921875)","(-0.6602653861045837, 0.8101239800453186, 21.11783790588379)","(359.7716064453125, 179.26419067382812, 0.010189203545451164)","(-1.2690205574035645, -0.018865229561924934, 22.0704345703125)","(359.77154541015625, 179.5811767578125, 0.008925406262278557)",0.023218,-0.00473,"(0.035010, 0.014878, -4.070120)",LeftFalse_RightFalse,False,"(-22.598726272583008, -0.1026497632265091, -1.1972812414169312)","(358.6058044433594, 93.79280090332031, 359.8728332519531)",0.441382,-0.069328,"(4.300223, 0.095912, -0.206059)",LeftFalse_RightFalse
5.908325,0.020265,"(-0.9069384336471558, 1.1768643856048584, 21.794536590576172)","(2.848237991333008, 182.09873962402344, 359.17718505859375)","(-0.658547043800354, 0.8105400800704956, 20.942716598510742)","(359.7855529785156, 179.25177001953125, 0.008829934522509575)","(-1.2674918174743652, -0.018229302018880844, 21.895383834838867)","(359.7855224609375, 179.56875610351562, 0.007643360178917646)",0.018807,-0.00473,"(0.035574, 0.014549, -4.036661)",LeftFalse_RightFalse,False,"(-22.413013458251953, -0.09851410984992981, -1.20588219165802)","(358.62969970703125, 93.58711242675781, 359.8731994628906)",0.442301,-0.070535,"(4.313043, 0.095867, -0.190951)",LeftFalse_RightFalse
5.949341,0.020314,"(-0.9054285883903503, 1.1774450540542603, 21.629541397094727)","(2.8427531719207764, 182.05152893066406, 359.18597412109375)","(-0.6568843126296997, 0.8109475374221802, 20.777849197387695)","(359.7973937988281, 179.2398223876953, 0.008087311871349812)","(-1.2660192251205444, -0.017631296068429947, 21.730560302734375)","(359.7973327636719, 179.55682373046875, 0.006966202985495329)",0.015233,-0.00473,"(0.036141, 0.014592, -4.002899)",LeftFalse_RightFalse,False,"(-22.23607635498047, -0.094584159553051, -1.2133983373641968)","(358.6512145996094, 93.38699340820312, 359.87371826171875)",0.439406,-0.068545,"(4.325656, 0.096021, -0.175497)",LeftFalse_RightFalse
6.006226,0.019637,"(-0.9033125638961792, 1.178460717201233, 21.40284538269043)","(2.8715245723724365, 182.1129608154297, 359.13800048828125)","(-0.6545406579971313, 0.8114612698554993, 20.551532745361328)","(359.8146057128906, 179.2231903076172, 0.0069199614226818085)","(-1.2639386653900146, -0.016840782016515732, 21.504316329956055)","(359.8145751953125, 179.54019165039062, 0.005894212983548641)",0.011105,-0.00473,"(0.036875, 0.012355, -3.952448)",LeftFalse_RightFalse,False,"(-21.989835739135742, -0.08911410719156265, -1.2230150699615479)","(358.67962646484375, 93.11388397216797, 359.8779296875)",0.4358,-0.047059,"(4.343472, 0.096686, -0.166074)",LeftFalse_RightFalse
6.063965,0.019448,"(-0.9011551141738892, 1.179619550704956, 21.174915313720703)","(2.9320690631866455, 182.23355102539062, 359.1263122558594)","(-0.6521329283714294, 0.811757504940033, 20.324235916137695)","(359.83868408203125, 179.2062225341797, 0.004091306589543819)","(-1.2617771625518799, -0.016170160844922066, 21.27718734741211)","(359.8386535644531, 179.52322387695312, 0.0031987677793949842)",0.008096,-0.00473,"(0.037522, 0.010702, -3.902120)",LeftFalse_RightFalse,False,"(-21.738630294799805, -0.08361009508371353, -1.2325464487075806)","(358.71246337890625, 92.87313842773438, 359.8954162597656)",0.434066,-0.041394,"(4.361665, 0.087416, -0.160391)",LeftFalse_RightFalse
6.121704,0.019311,"(-0.8989747762680054, 1.1810725927352905, 20.94994354248047)","(3.013817310333252, 182.37326049804688, 359.1048889160156)","(-0.6496993899345398, 0.81193608045578, 20.100200653076172)","(359.8657531738281, 179.18934631347656, 0.0007803810876794159)","(-1.2595821619033813, -0.01557173952460289, 21.053363800048828)","(359.8657531738281, 179.50633239746094, 3.7667596188839525e-05)",0.005902,-0.00473,"(0.038178, 0.010238, -3.851855)",LeftFalse_RightFalse,False,"(-21.48710060119629, -0.07871855795383453, -1.2416539192199707)","(358.7734069824219, 92.66572570800781, 359.90631103515625)",0.428649,-0.036964,"(4.380301, 0.081491, -0.152263)",LeftFalse_RightFalse
6.182617,0.019906,"(-0.8966005444526672, 1.1826605796813965, 20.715063095092773)","(3.105710744857788, 182.4788818359375, 359.0498352050781)","(-0.6470694541931152, 0.8120571374893188, 19.86621856689453)","(359.8966979980469, 179.1717071533203, -0.0006812179926782846)","(-1.2572309970855713, -0.014946619048714638, 20.819639205932617)","(359.8966979980469, 179.4886932373047, -0.0012527804356068373)",0.004302,-0.00473,"(0.038913, 0.010303, -3.801688)",LeftFalse_RightFalse,False,"(-21.219863891601562, -0.07381461560726166, -1.2508474588394165)","(358.85162353515625, 92.47378540039062, 359.91522216796875)",0.384629,-0.040498,"(4.401320, 0.079437, -0.146898)",LeftFalse_RightFalse
6.224243,0.020189,"(-0.8949434757232666, 1.1833772659301758, 20.556718826293945)","(3.173891305923462, 182.5323028564453, 359.0120544433594)","(-0.6452452540397644, 0.8121044039726257, 19.708513259887695)","(359.9158020019531, 179.15980529785156, -0.0008316972525790334)","(-1.2556065320968628, -0.014579730108380318, 20.662084579467773)","(359.91583251953125, 179.476806640625, -0.0012974360724911094)",0.003485,-0.00473,"(0.039429, 0.006599, -3.769225)",LeftFalse_RightFalse,False,"(-21.037090301513672, -0.07052453607320786, -1.2568168640136719)","(358.90960693359375, 92.35459899902344, 359.92034912109375)",0.440651,-0.040039,"(4.409999, 0.079061, -0.136224)",LeftFalse_RightFalse
6.265381,0.020281,"(-0.8932851552963257, 1.1838332414627075, 20.40188980102539)","(3.2291035652160645, 182.56402587890625, 359.0030517578125)","(-0.6434218883514404, 0.8121098875999451, 19.554115295410156)","(359.9299621582031, 179.14817810058594, -0.0007050586282275617)","(-1.2539818286895752, -0.014335191808640957, 20.507766723632812)","(359.9299621582031, 179.4651641845703, -0.0010925423121079803)",0.002823,-0.00473,"(0.039900, 0.004858, -3.736933)",LeftFalse_RightFalse,False,"(-20.856033325195312, -0.06743285804986954, -1.2622830867767334)","(358.9626770019531, 92.23539733886719, 359.92523193359375)",0.420406,-0.038956,"(4.423932, 0.071020, -0.126970)",LeftFalse_RightFalse
6.322998,0.019759,"(-0.8909333348274231, 1.1842399835586548, 20.187257766723633)","(3.2605996131896973, 182.59486389160156, 359.0425109863281)","(-0.6408372521400452, 0.8120943903923035, 19.339885711669922)","(359.9453430175781, 179.13201904296875, -0.0006293095066212118)","(-1.251670479774475, -0.014091434888541698, 20.29358673095703)","(359.9453430175781, 179.4490203857422, -0.0009316711220890284)",0.002058,-0.00473,"(0.040534, 0.003411, -3.688864)",LeftFalse_RightFalse,False,"(-20.601118087768555, -0.06344760954380035, -1.269325613975525)","(359.0234375, 92.06847381591797, 359.9309387207031)",0.423735,-0.038023,"(4.441271, 0.067085, -0.114356)",LeftFalse_RightFalse
