ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.443115,0.019084,"(0.74924236536026, 1.1611500978469849, -8.358892440795898)","(350.754638671875, 312.67449951171875, 8.666582107543945)","(0.5471704602241516, 0.8267765045166016, -7.626586437225342)","(359.97979736328125, 7.904189586639404, 359.99420166015625)","(1.2494750022888184, -0.003990928176790476, -8.494954109191895)","(359.9790954589844, 357.8771667480469, -0.0022055550944060087)",0.047633,-0.011993,"(-0.065464, 0.000056, 1.586019)",LeftTrue_RightFalse,False,"(-13.692065238952637, -0.0039527155458927155, -1.4421721696853638)","(-0.0054949126206338406, 96.23036193847656, 359.9913330078125)",0.038877,-0.037757,"(1.209128, 0.000008, -0.117859)",LeftTrue_RightFalse
14.500488,0.019002,"(0.7442911267280579, 1.1607118844985962, -8.268410682678223)","(350.85369873046875, 312.3887939453125, 8.655366897583008)","(0.5431601405143738, 0.8267324566841125, -7.536465644836426)","(359.9827880859375, 7.8867998123168945, -0.0052429074421525)","(1.2457304000854492, -0.0039870054461061954, -8.404664039611816)","(359.9821472167969, 357.8597717285156, -0.0021677773911505938)",0.043325,-0.011993,"(-0.065440, 0.000074, 1.573366)",LeftTrue_RightFalse,False,"(-13.623184204101562, -0.003952061757445335, -1.4487454891204834)","(-0.005335797090083361, 96.18961334228516, 359.9906311035156)",0.040958,-0.043155,"(1.200628, 0.000009, -0.113300)",LeftTrue_RightFalse
14.557373,0.019025,"(0.7398713827133179, 1.1604790687561035, -8.179292678833008)","(351.1125183105469, 312.1405334472656, 8.56080150604248)","(0.5391675233840942, 0.8266907334327698, -7.4473443031311035)","(359.9856872558594, 7.869614124298096, -0.004695730749517679)","(1.2420003414154053, -0.003982574213296175, -8.315374374389648)","(359.9850769042969, 357.84259033203125, -0.0021301032975316048)",0.040185,-0.011993,"(-0.065389, 0.000080, 1.560217)",LeftTrue_RightFalse,False,"(-13.554985046386719, -0.003951679915189743, -1.4550650119781494)","(-0.005244310013949871, 96.14325714111328, 359.9901428222656)",0.040642,-0.048503,"(1.192130, 0.000007, -0.109087)",LeftTrue_RightFalse
14.614258,0.019024,"(0.7349068522453308, 1.1603549718856812, -8.091602325439453)","(351.2690734863281, 311.6910400390625, 8.667250633239746)","(0.5351940989494324, 0.826654851436615, -7.35923957824707)","(359.98822021484375, 7.852628231048584, -0.004211070016026497)","(1.2382861375808716, -0.003977886401116848, -8.22709846496582)","(359.9876403808594, 357.8255920410156, -0.0020934129133820534)",0.038293,-0.011993,"(-0.065313, 0.000081, 1.546757)",LeftTrue_RightFalse,False,"(-13.487468719482422, -0.0039511919021606445, -1.4611377716064453)","(-0.005185085814446211, 96.09183502197266, 359.98974609375)",0.040373,-0.053695,"(1.183733, 0.000007, -0.104876)",LeftTrue_RightFalse
14.671387,0.018998,"(0.7301366925239563, 1.1599303483963013, -8.00444221496582)","(351.3155822753906, 311.2962646484375, 8.790428161621094)","(0.5312159061431885, 0.8266253471374512, -7.271608352661133)","(359.99029541015625, 7.8357367515563965, -0.003804036881774664)","(1.2345654964447021, -0.003973586019128561, -8.139290809631348)","(359.98980712890625, 357.8087158203125, -0.0020581462886184454)",0.045499,-0.011993,"(-0.065233, 0.000069, 1.533455)",LeftTrue_RightFalse,False,"(-13.420208930969238, -0.003950833342969418, -1.467000961303711)","(-0.005139311775565147, 96.03522491455078, 359.98944091796875)",0.040956,-0.05876,"(1.175377, 0.000007, -0.100651)",LeftTrue_RightFalse
14.72998,0.019256,"(0.7250458598136902, 1.1595582962036133, -7.916172504425049)","(351.3642883300781, 310.95281982421875, 9.032282829284668)","(0.5271348357200623, 0.8266041278839111, -7.182304859161377)","(359.9918518066406, 7.818515300750732, -0.003500536549836397)","(1.2307465076446533, -0.003969946410506964, -8.049798965454102)","(359.9913635253906, 357.7914733886719, -0.002027477603405714)",0.067635,-0.011993,"(-0.065238, 0.000055, 1.522284)",LeftTrue_RightFalse,False,"(-13.35158920288086, -0.003950430545955896, -1.4727859497070312)","(-0.0051058330573141575, 95.9720458984375, 359.9891662597656)",0.040144,-0.063812,"(1.167052, 0.000005, -0.096429)",LeftTrue_RightFalse
14.787598,0.019286,"(0.7200360894203186, 1.159367561340332, -7.830060005187988)","(351.42034912109375, 310.6431884765625, 9.253070831298828)","(0.5231102705001831, 0.8265964388847351, -7.094833850860596)","(359.9924621582031, 7.801621437072754, -0.0033709965646266937)","(1.2269783020019531, -0.003967398311942816, -7.962129592895508)","(359.99200439453125, 357.77459716796875, -0.0020093864295631647)",0.094224,-0.011993,"(-0.065419, 0.000030, 1.515281)",LeftTrue_RightFalse,False,"(-13.284425735473633, -0.003950099926441908, -1.4782514572143555)","(-0.005068741273134947, 95.90495300292969, 359.9889221191406)",0.039369,-0.068639,"(1.158847, 0.000007, -0.092216)",LeftTrue_RightFalse
14.845215,0.019329,"(0.7148801684379578, 1.159268856048584, -7.744421005249023)","(351.496826171875, 310.3289489746094, 9.444878578186035)","(0.5190735459327698, 0.8266040086746216, -7.007691860198975)","(359.9920654296875, 7.784751892089844, -0.003437325358390808)","(1.2231967449188232, -0.003966239280998707, -7.87477445602417)","(359.9915771484375, 357.7577209472656, -0.002003991976380348)",0.117551,-0.01297,"(-0.065861, 0.000004, 1.512539)",LeftTrue_RightFalse,False,"(-13.217737197875977, -0.003949699457734823, -1.4834827184677124)","(-0.005036178044974804, 95.83333587646484, 359.9886779785156)",0.038807,-0.073314,"(1.150683, 0.000006, -0.088032)",LeftTrue_RightFalse
14.886475,0.019816,"(0.7108339667320251, 1.1592302322387695, -7.683441162109375)","(351.5343017578125, 310.1117858886719, 9.569633483886719)","(0.5161605477333069, 0.8266188502311707, -6.945451736450195)","(359.9912109375, 7.772312164306641, -0.0036861051339656115)","(1.2204700708389282, -0.0039663901552557945, -7.812368392944336)","(359.9906921386719, 357.7452697753906, -0.0020993032958358526)",0.13065,-0.015808,"(-0.066741, -0.000015, 1.512775)",LeftTrue_RightFalse,False,"(-13.170331954956055, -0.003949423786252737, -1.48707914352417)","(-0.005010341294109821, 95.77941131591797, 359.9885559082031)",0.038042,-0.07656,"(1.145143, 0.000007, -0.085211)",LeftTrue_RightFalse
14.946289,0.019828,"(0.7045543193817139, 1.158809781074524, -7.59535026550293)","(351.5764465332031, 309.77557373046875, 9.831843376159668)","(0.5118009448051453, 0.8266564011573792, -6.855321407318115)","(359.9894104003906, 7.751067638397217, -0.004757933784276247)","(1.21642005443573, -0.003967959899455309, -7.721949100494385)","(359.9887390136719, 357.7240295410156, -0.0028423902112990618)",0.150708,-0.023499,"(-0.069859, -0.000041, 1.515641)",LeftTrue_RightFalse,False,"(-13.102117538452148, -0.003949067555367947, -1.4920734167099)","(-0.0049406071193516254, 95.69742584228516, 359.9883117675781)",0.03876,-0.081271,"(1.136890, 0.000007, -0.080939)",LeftTrue_RightFalse
15.005615,0.019757,"(0.6983553171157837, 1.1584522724151611, -7.507752895355225)","(351.613037109375, 309.4073486328125, 10.181929588317871)","(0.5071222186088562, 0.826714038848877, -6.765787124633789)","(359.9872741699219, 7.721416473388672, 359.99298095703125)","(1.2121615409851074, -0.00397080834954977, -7.632015228271484)","(359.98626708984375, 357.69439697265625, -0.00468413345515728)",0.17601,-0.033691,"(-0.075382, -0.000059, 1.521935)",LeftTrue_RightFalse,False,"(-13.034929275512695, -0.003948709927499294, -1.4967772960662842)","(-0.004874556325376034, 95.61161041259766, 359.98809814453125)",0.039043,-0.085804,"(1.128658, 0.000005, -0.076671)",LeftTrue_RightFalse
15.063721,0.019563,"(0.6918367743492126, 1.1582900285720825, -7.420766353607178)","(351.5712890625, 309.0110168457031, 10.539871215820312)","(0.5019657015800476, 0.8267907500267029, -6.677500247955322)","(359.9848937988281, 7.6788530349731445, 359.98956298828125)","(1.2076035737991333, -0.003974542487412691, -7.543163299560547)","(359.9833068847656, 357.6518249511719, 359.9923400878906)",0.203337,-0.042938,"(-0.080716, -0.000071, 1.528787)",LeftTrue_RightFalse,False,"(-12.969369888305664, -0.003948451019823551, -1.5011531114578247)","(-0.004735808353871107, 95.52291870117188, 359.9878234863281)",0.035048,-0.090086,"(1.122322, 0.000006, -0.073573)",LeftTrue_RightFalse
15.122314,0.019531,"(0.6840042471885681, 1.15822434425354, -7.332921028137207)","(351.46734619140625, 308.6065673828125, 10.823580741882324)","(0.4960533380508423, 0.8268824219703674, -6.588081359863281)","(359.9820556640625, 7.619337558746338, 359.9854431152344)","(1.2025364637374878, -0.003979470115154982, -7.4529619216918945)","(359.97979736328125, 357.5923156738281, 359.9888000488281)",0.227128,-0.050507,"(-0.088784, -0.000089, 1.543339)",LeftTrue_RightFalse,False,"(-12.903875350952148, -0.003947982098907232, -1.505293846130371)","(-0.004559712950140238, 95.4288558959961, 359.98748779296875)",0.035435,-0.094215,"(1.114150, 0.000008, -0.069130)",LeftTrue_RightFalse
15.162598,0.019731,"(0.6782659888267517, 1.1582057476043701, -7.2719597816467285)","(351.3935241699219, 308.28228759765625, 11.038690567016602)","(0.4916306138038635, 0.8269435167312622, -6.526306629180908)","(359.97979736328125, 7.57090950012207, 359.9830017089844)","(1.1988134384155273, -0.003983187954872847, -7.390552997589111)","(359.9771423339844, 357.54388427734375, 359.98675537109375)",0.241313,-0.054688,"(-0.093702, -0.000095, 1.555071)",LeftTrue_RightFalse,False,"(-12.859230041503906, -0.003947596065700054, -1.5079939365386963)","(-0.004472711123526096, 95.36212921142578, 359.98736572265625)",0.036207,-0.096951,"(1.108521, 0.000009, -0.066334)",LeftTrue_RightFalse
15.220947,0.019624,"(0.670069694519043, 1.1581963300704956, -7.182131767272949)","(351.37664794921875, 307.84710693359375, 11.327522277832031)","(0.4847185015678406, 0.8270254135131836, -6.4357452392578125)","(359.9762878417969, 7.491453170776367, 359.9801025390625)","(1.1930642127990723, -0.0039892178028821945, -7.298954010009766)","(359.97320556640625, 357.46441650390625, 359.9845275878906)",0.261623,-0.05954,"(-0.100793, -0.000108, 1.575461)",LeftTrue_RightFalse,False,"(-12.794775009155273, -0.003947149030864239, -1.5117172002792358)","(-0.004379903431981802, 95.26229858398438, 359.98724365234375)",0.035896,-0.100784,"(1.100329, 0.000007, -0.062228)",LeftTrue_RightFalse
15.279297,0.019535,"(0.6611140370368958, 1.1581966876983643, -7.090762615203857)","(351.3965759277344, 307.5223083496094, 11.507206916809082)","(0.47729218006134033, 0.8270986676216125, -6.344324111938477)","(359.97265625, 7.403163433074951, 359.9779052734375)","(1.1869425773620605, -0.003995517734438181, -7.206384181976318)","(359.96923828125, 357.3761291503906, 359.9830017089844)",0.278655,-0.063965,"(-0.107734, -0.000111, 1.598779)",LeftTrue_RightFalse,False,"(-12.730982780456543, -0.003946700133383274, -1.515200138092041)","(-0.004318024031817913, 95.15965270996094, 359.9872131347656)",0.036118,-0.10444,"(1.092177, 0.000007, -0.058210)",LeftTrue_RightFalse
15.339355,0.019758,"(0.6519345641136169, 1.1582014560699463, -6.994879722595215)","(351.44842529296875, 307.28472900390625, 11.59622573852539)","(0.469079852104187, 0.8271673917770386, -6.2486748695373535)","(359.9689636230469, 7.303354740142822, 359.97607421875)","(1.1802113056182861, -0.004002222325652838, -7.109440803527832)","(359.96527099609375, 357.27630615234375, 359.9818420410156)",0.296843,-0.068542,"(-0.115009, -0.000112, 1.624687)",LeftTrue_RightFalse,False,"(-12.665669441223145, -0.00394630478695035, -1.5185575485229492)","(-0.004265936091542244, 95.0507583618164, 359.9871826171875)",0.035617,-0.108081,"(1.084041, 0.000006, -0.054243)",LeftTrue_RightFalse
15.397461,0.019505,"(0.6432129144668579, 1.1578384637832642, -6.900040626525879)","(351.5621337890625, 307.1568298339844, 11.594823837280273)","(0.46057385206222534, 0.8272308707237244, -6.154771327972412)","(359.9655456542969, 7.198060035705566, 359.974365234375)","(1.1732677221298218, -0.0040085818618535995, -7.014176368713379)","(359.96160888671875, 357.1710205078125, 359.98077392578125)",0.314725,-0.073578,"(-0.123001, -0.000108, 1.653283)",LeftTrue_RightFalse,False,"(-12.603010177612305, -0.003945948556065559, -1.5215750932693481)","(-0.004220270086079836, 94.94265747070312, 359.9871826171875)",0.036772,-0.111667,"(1.075968, 0.000005, -0.050272)",LeftTrue_RightFalse
15.437744,0.019737,"(0.6370078325271606, 1.157590627670288, -6.832749366760254)","(351.657470703125, 307.123046875, 11.551227569580078)","(0.4542868733406067, 0.8272751569747925, -6.088416576385498)","(359.9632568359375, 7.119093894958496, 359.9731140136719)","(1.1681504249572754, -0.004012815188616514, -6.946803092956543)","(359.9591369628906, 357.0920715332031, 359.97991943359375)",0.326589,-0.077332,"(-0.128824, -0.000106, 1.673787)",LeftTrue_RightFalse,False,"(-12.559606552124023, -0.003945797216147184, -1.5235475301742554)","(-0.004196248948574066, 94.86572265625, 359.9871826171875)",0.035035,-0.114029,"(1.070648, 0.000006, -0.047664)",LeftTrue_RightFalse
15.47876,0.020024,"(0.6306067705154419, 1.1574361324310303, -6.763697624206543)","(351.74993896484375, 307.1006774902344, 11.48777961730957)","(0.4475812315940857, 0.8273206353187561, -6.02030611038208)","(359.9610290527344, 7.033845901489258, 359.9716796875)","(1.1627047061920166, -0.00401715561747551, -6.877594947814941)","(359.9566955566406, 357.0068054199219, 359.9789123535156)",0.338819,-0.080719,"(-0.135125, -0.000105, 1.695446)",LeftTrue_RightFalse,False,"(-12.515815734863281, -0.003945532720535994, -1.5254393815994263)","(-0.004166522994637489, 94.78643798828125, 359.9871520996094)",0.034284,-0.116343,"(1.065292, 0.000004, -0.045070)",LeftTrue_RightFalse
15.519287,0.020074,"(0.6244240999221802, 1.157345175743103, -6.694042205810547)","(351.8545227050781, 307.1250305175781, 11.345138549804688)","(0.4406247138977051, 0.8273659944534302, -5.952279090881348)","(359.9588928222656, 6.944493770599365, 359.97021484375)","(1.1570667028427124, -0.004021302796900272, -6.808418273925781)","(359.9543151855469, 356.9174499511719, 359.9778137207031)",0.351384,-0.083984,"(-0.141718, -0.000104, 1.718298)",LeftTrue_RightFalse,False,"(-12.47284984588623, -0.003945358097553253, -1.527198314666748)","(-0.004129878710955381, 94.70701599121094, 359.9871520996094)",0.034999,-0.118543,"(1.059890, 0.000004, -0.042484)",LeftTrue_RightFalse
15.575928,0.019436,"(0.6156955361366272, 1.1572794914245605, -6.594369888305664)","(351.9583740234375, 307.2567138671875, 10.997720718383789)","(0.4302995800971985, 0.8274292945861816, -5.855609893798828)","(359.9559631347656, 6.810727596282959, 359.96807861328125)","(1.1487127542495728, -0.004027179442346096, -6.710028648376465)","(359.9510803222656, 356.78369140625, 359.9762268066406)",0.370616,-0.088562,"(-0.152065, -0.000103, 1.754920)",LeftTrue_RightFalse,False,"(-12.413125038146973, -0.003945073578506708, -1.5294826030731201)","(-0.004085747059434652, 94.59403991699219, 359.9871520996094)",0.035959,-0.121487,"(1.052038, 0.000006, -0.038711)",LeftTrue_RightFalse
15.633545,0.019242,"(0.6067323088645935, 1.157511591911316, -6.490475654602051)","(351.811279296875, 307.7022399902344, 10.440402030944824)","(0.4190347194671631, 0.8274960517883301, -5.7553391456604)","(359.95306396484375, 6.663532733917236, 359.9656677246094)","(1.1396108865737915, -0.004033032804727554, -6.607863426208496)","(359.94781494140625, 356.6365051269531, 359.974365234375)",0.390484,-0.099304,"(-0.164246, -0.000101, 1.794169)",LeftTrue_RightFalse,False,"(-12.352795600891113, -0.00394476018846035, -1.531604528427124)","(-0.004060384351760149, 94.47713470458984, 359.9871826171875)",0.036381,-0.124329,"(1.044209, 0.000005, -0.035049)",LeftTrue_RightFalse
15.691895,0.019335,"(0.5979928970336914, 1.158306360244751, -6.382028102874756)","(351.2388000488281, 308.9042663574219, 9.540679931640625)","(0.40650665760040283, 0.8275819420814514, -5.651425838470459)","(359.950439453125, 6.495243072509766, 359.9617004394531)","(1.1295305490493774, -0.004039024468511343, -6.5017852783203125)","(359.94451904296875, 356.46820068359375, 359.9709167480469)",0.412383,-0.115936,"(-0.181485, -0.000103, 1.835853)",LeftTrue_RightFalse,False,"(-12.291940689086914, -0.003944392781704664, -1.533555507659912)","(-0.00404099328443408, 94.35652923583984, 359.98724365234375)",0.034874,-0.127058,"(1.036507, 0.000004, -0.031468)",LeftTrue_RightFalse
15.732178,0.019626,"(0.5922684073448181, 1.1591309309005737, -6.305469989776611)","(350.6170654296875, 310.2943420410156, 8.848423957824707)","(0.3970339298248291, 0.8276562690734863, -5.578763008117676)","(359.9488220214844, 6.363187313079834, 359.9576721191406)","(1.1219604015350342, -0.004043222405016422, -6.427424430847168)","(359.9422302246094, 356.3361511230469, 359.96722412109375)",0.425652,-0.12738,"(-0.195628, -0.000106, 1.865012)",LeftTrue_RightFalse,False,"(-12.250346183776855, -0.0039443024434149265, -1.5347797870635986)","(-0.004026074893772602, 94.27257537841797, 359.9873046875)",0.033517,-0.128844,"(1.031370, 0.000005, -0.029117)",LeftTrue_RightFalse
15.787598,0.019048,"(0.5839764475822449, 1.1602925062179565, -6.197801113128662)","(349.7834167480469, 312.51953125, 7.850076675415039)","(0.3826141953468323, 0.8277735114097595, -5.47684383392334)","(359.94683837890625, 6.155081272125244, 359.95086669921875)","(1.1105234622955322, -0.0040490273386240005, -6.322827339172363)","(359.9391174316406, 356.1280517578125, 359.96087646484375)",0.443717,-0.141754,"(-0.218910, -0.000107, 1.910745)",LeftTrue_RightFalse,False,"(-12.193275451660156, -0.003944029565900564, -1.5363150835037231)","(-0.003998115658760071, 94.15547180175781, 359.9873962402344)",0.035401,-0.131188,"(1.023752, 0.000005, -0.025650)",LeftTrue_RightFalse
15.845703,0.019178,"(0.5747004747390747, 1.16154146194458, -6.082665920257568)","(349.0135498046875, 315.077880859375, 6.793229579925537)","(0.36579596996307373, 0.8278988599777222, -5.368261337280273)","(359.94482421875, 5.905677795410156, 359.9434814453125)","(1.0972774028778076, -0.00405529048293829, -6.211028099060059)","(359.9358215332031, 355.8786315917969, 359.9539794921875)",0.458961,-0.154541,"(-0.243178, -0.000112, 1.958814)",LeftTrue_RightFalse,False,"(-12.134084701538086, -0.003943825140595436, -1.5377310514450073)","(-0.003991712350398302, 94.03180694580078, 359.98748779296875)",0.034558,-0.133493,"(1.016174, 0.000005, -0.022293)",LeftTrue_RightFalse
15.904297,0.019339,"(0.5634492635726929, 1.1625549793243408, -5.96419095993042)","(348.443603515625, 317.5212097167969, 5.795632839202881)","(0.34692680835723877, 0.8280206918716431, -5.256137371063232)","(359.94281005859375, 5.621753215789795, 359.9363708496094)","(1.0824756622314453, -0.004061773885041475, -6.095229148864746)","(359.9325866699219, 355.5947265625, 359.9472961425781)",0.470821,-0.166138,"(-0.260151, -0.000113, 1.991821)",LeftTrue_RightFalse,False,"(-12.07468032836914, -0.0039435336366295815, -1.5389721393585205)","(-0.00397439394146204, 93.90556335449219, 359.98760986328125)",0.016502,-0.135669,"(1.011187, 0.000005, -0.020089)",LeftTrue_RightFalse
15.964111,0.019679,"(0.5501192808151245, 1.1631253957748413, -5.841256618499756)","(348.0408630371094, 319.3196716308594, 5.021120548248291)","(0.32550662755966187, 0.8281481266021729, -5.139215469360352)","(359.9409484863281, 5.295372009277344, 359.9286804199219)","(1.0657145977020264, -0.004068606533110142, -5.974066257476807)","(359.9294128417969, 355.2683410644531, 359.9400329589844)",0.480842,-0.176758,"(-0.288996, -0.000114, 2.042507)",LeftTrue_RightFalse,False,"(-12.01455020904541, -0.003943148069083691, -1.5400348901748657)","(-0.003806500229984522, 93.7752685546875, 359.9876708984375)",0.032099,-0.137723,"(1.002729, 0.000006, -0.016619)",LeftTrue_RightFalse
16.02124,0.019299,"(0.535029411315918, 1.1634312868118286, -5.721091270446777)","(347.7211608886719, 320.70404052734375, 4.26539421081543)","(0.30302220582962036, 0.8282568454742432, -5.0250244140625)","(359.9391784667969, 4.952633380889893, 359.9222106933594)","(1.0481194257736206, -0.004075035918504, -5.855399131774902)","(359.92657470703125, 354.92559814453125, 359.9339599609375)",0.488147,-0.18811,"(-0.317462, -0.000113, 2.094266)",LeftTrue_RightFalse,False,"(-11.95753288269043, -0.003942806273698807, -1.5408704280853271)","(-0.0036738705821335316, 93.64982604980469, 359.98779296875)",0.033226,-0.139539,"(0.994301, 0.000007, -0.013501)",LeftTrue_RightFalse
16.081055,0.019634,"(0.5162776112556458, 1.1636298894882202, -5.593194961547852)","(347.5738830566406, 321.47430419921875, 3.729755401611328)","(0.2772181034088135, 0.8283695578575134, -4.902858257293701)","(359.937744140625, 4.559607028961182, 359.9151611328125)","(1.0278937816619873, -0.004081633407622576, -5.7280731201171875)","(359.9239196777344, 354.5325622558594, 359.92730712890625)",0.493472,-0.199951,"(-0.349566, -0.000112, 2.145978)",LeftTrue_RightFalse,False,"(-11.898258209228516, -0.003942414652556181, -1.5415632724761963)","(-0.003563480218872428, 93.5176010131836, 359.9879150390625)",0.03068,-0.141294,"(0.986981, 0.000007, -0.010359)",LeftTrue_RightFalse
16.13916,0.019569,"(0.4956068992614746, 1.1637595891952515, -5.46720027923584)","(347.5382080078125, 321.81134033203125, 3.3508951663970947)","(0.24979060888290405, 0.8284773230552673, -4.781851291656494)","(359.9367370605469, 4.142825603485107, 359.9080810546875)","(1.0063475370407104, -0.004087811801582575, -5.601562023162842)","(359.92169189453125, 354.11578369140625, 359.9205017089844)",0.498487,-0.212952,"(-0.384049, -0.000105, 2.197436)",LeftTrue_RightFalse,False,"(-11.841166496276855, -0.003942021168768406, -1.5420618057250977)","(-0.0035248245112597942, 93.38860321044922, 359.9880676269531)",0.031704,-0.142852,"(0.979483, 0.000006, -0.007377)",LeftTrue_RightFalse
16.19873,0.019736,"(0.4716278314590454, 1.163862705230713, -5.335453510284424)","(347.4656677246094, 321.9200439453125, 3.0350143909454346)","(0.2190977931022644, 0.8285877108573914, -4.655459880828857)","(359.9361572265625, 3.678231954574585, 359.9004211425781)","(0.9821663498878479, -0.004093834199011326, -5.468993186950684)","(359.9197998046875, 353.6512145996094, 359.9130554199219)",0.505319,-0.223297,"(-0.421167, -0.000099, 2.248628)",LeftTrue_RightFalse,False,"(-11.783117294311523, -0.003941718488931656, -1.5424022674560547)","(-0.0035142560955137014, 93.25599670410156, 359.9882507324219)",0.031368,-0.144305,"(0.972050, 0.000004, -0.004487)",LeftTrue_RightFalse
16.258301,0.019793,"(0.44536107778549194, 1.1639453172683716, -5.20138692855835)","(347.3803405761719, 321.59979248046875, 2.936079263687134)","(0.1857004165649414, 0.8286926746368408, -4.52656888961792)","(359.9357604980469, 3.1770684719085693, 359.89300537109375)","(0.9557482004165649, -0.004099511541426182, -5.333384990692139)","(359.9181213378906, 353.1500549316406, 359.90582275390625)",0.512732,-0.232544,"(-0.459650, -0.000094, 2.300176)",LeftTrue_RightFalse,False,"(-11.725502967834473, -0.003941494505852461, -1.542572259902954)","(-0.0035098993685096502, 93.12294006347656, 359.9884033203125)",0.031595,-0.149021,"(0.964622, 0.000004, -0.001505)",LeftTrue_RightFalse
16.315186,0.019349,"(0.41745781898498535, 1.1640143394470215, -5.0711588859558105)","(347.2469482421875, 320.8692932128906, 2.83866024017334)","(0.15113770961761475, 0.8287897706031799, -4.400893211364746)","(359.9355163574219, 2.664530038833618, 359.8860168457031)","(0.9282710552215576, -0.0041047208942472935, -5.200779914855957)","(359.9166564941406, 352.63751220703125, 359.89898681640625)",0.520254,-0.241943,"(-0.500515, -0.000093, 2.351789)",LeftTrue_RightFalse,False,"(-11.67078971862793, -0.003941203001886606, -1.5425269603729248)","(-0.003492169314995408, 92.99310302734375, 359.98809814453125)",0.033035,-0.154013,"(0.957251, 0.000004, 0.002654)",LeftTrue_RightFalse
16.35791,0.020036,"(0.3947961926460266, 1.164063811302185, -4.972207069396973)","(347.18206787109375, 320.2922058105469, 2.7340304851531982)","(0.12343883514404297, 0.8288633823394775, -4.305033206939697)","(359.9353942871094, 2.2581987380981445, 359.88067626953125)","(0.9061475992202759, -0.0041085341945290565, -5.09938383102417)","(359.9156188964844, 352.2311706542969, 359.89373779296875)",0.524958,-0.248688,"(-0.529488, -0.000092, 2.386055)",LeftTrue_RightFalse,False,"(-11.629961967468262, -0.0039411187171936035, -1.542346715927124)","(-0.0034789228811860085, 92.89340209960938, 359.9877014160156)",0.030613,-0.157644,"(0.952307, 0.000003, 0.005386)",LeftTrue_RightFalse
16.415283,0.01959,"(0.36152517795562744, 1.163612961769104, -4.837419509887695)","(347.1900634765625, 319.440673828125, 2.6784369945526123)","(0.08378833532333374, 0.8289647102355957, -4.174489974975586)","(359.9353942871094, 1.6831090450286865, 359.8731994628906)","(0.8743219375610352, -0.004113749135285616, -4.960940837860107)","(359.914306640625, 351.6560974121094, 359.8863830566406)",0.531636,-0.255951,"(-0.575039, -0.000092, 2.437316)",LeftTrue_RightFalse,False,"(-11.575567245483398, -0.003940830938518047, -1.5419068336486816)","(-0.0034411826636642218, 92.75676727294922, 359.98712158203125)",0.031653,-0.162343,"(0.945044, 0.000003, 0.009469)",LeftTrue_RightFalse
16.456543,0.019936,"(0.3355047106742859, 1.1634453535079956, -4.739600658416748)","(347.28204345703125, 318.71783447265625, 2.66828989982605)","(0.05355936288833618, 0.8290358185768127, -4.079416751861572)","(359.9353942871094, 1.2505005598068237, 359.867919921875)","(0.8499319553375244, -0.004117489792406559, -4.859874725341797)","(359.9133605957031, 351.2234802246094, 359.8811950683594)",0.53527,-0.25946,"(-0.606169, -0.000092, 2.471566)",LeftTrue_RightFalse,False,"(-11.53678035736084, -0.003940683323889971, -1.5414559841156006)","(-0.003421521745622158, 92.65685272216797, 359.9867858886719)",0.030755,-0.165604,"(0.940148, 0.000005, 0.012136)",LeftTrue_RightFalse
16.498779,0.02035,"(0.30737537145614624, 1.162956953048706, -4.638214588165283)","(347.4219055175781, 317.95147705078125, 2.7070870399475098)","(0.021030426025390625, 0.8291049599647522, -3.9807183742523193)","(359.9353332519531, 0.7913763523101807, 359.8628234863281)","(0.8235574960708618, -0.0041213808581233025, -4.754767894744873)","(359.9124450683594, 350.7643737792969, 359.8761901855469)",0.538214,-0.261505,"(-0.637622, -0.000095, 2.505881)",LeftTrue_RightFalse,False,"(-11.497234344482422, -0.003940488211810589, -1.540876865386963)","(-0.0033879477996379137, 92.55286407470703, 359.9864501953125)",0.030234,-0.168845,"(0.935240, 0.000004, 0.014813)",LeftTrue_RightFalse
16.539795,0.020379,"(0.27822887897491455, 1.1626731157302856, -4.5383100509643555)","(347.564208984375, 317.14276123046875, 2.7581799030303955)","(-0.012129247188568115, 0.8291666507720947, -3.883383274078369)","(359.9352111816406, 0.3309284448623657, 359.85833740234375)","(0.7965268492698669, -0.004125210922211409, -4.650956153869629)","(359.9115295410156, 350.3039245605469, 359.87176513671875)",0.540599,-0.263672,"(-0.669369, -0.000095, 2.540187)",LeftTrue_RightFalse,False,"(-11.458939552307129, -0.003940350841730833, -1.540198802947998)","(-0.003344842931255698, 92.45008087158203, 359.9861755371094)",0.031155,-0.171901,"(0.930302, 0.000003, 0.017482)",LeftTrue_RightFalse
16.583984,0.020951,"(0.2456313967704773, 1.1624952554702759, -4.429276466369629)","(347.65911865234375, 316.278076171875, 2.8654887676239014)","(-0.04951143264770508, 0.8292300701141357, -3.7771193981170654)","(359.93505859375, 359.8207702636719, 359.85369873046875)","(0.76587975025177, -0.004129322245717049, -4.537459850311279)","(359.91058349609375, 349.79376220703125, 359.86724853515625)",0.542531,-0.267914,"(-0.702248, -0.000097, 2.574065)",LeftTrue_RightFalse,False,"(-11.417884826660156, -0.003940225578844547, -1.5393449068069458)","(-0.0032936069183051586, 92.33770751953125, 359.9859619140625)",0.029579,-0.175093,"(0.925371, 0.000004, 0.020121)",LeftTrue_RightFalse
