ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
88.099915,0.064254,"(0.24373584985733032, 0.8408675193786621, 25.109180450439453)","(357.5841064453125, 150.16639709472656, 178.4976806640625)","(0.22024375200271606, 0.8277627825737, 25.092636108398438)","(-0.0008230794919654727, 175.46844482421875, -4.1581915866117924e-05)","(0.9425675272941589, -0.00392163498327136, 24.508699417114258)","(0.0008241034811362624, 353.02911376953125, 6.512828349514166e-06)",0.0,-0.010956,"(0.000182, 0.000003, -0.001381)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989003741182387, 183.32388305664062, -4.032353118077481e-08)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.164246,0.064279,"(0.2437363862991333, 0.8408710956573486, 25.10922622680664)","(357.5843811035156, 150.16697692871094, 178.49757385253906)","(0.22024405002593994, 0.8277662992477417, 25.092683792114258)","(-0.0005308519466780126, 175.46902465820312, -1.775143937265966e-05)","(0.9425613284111023, -0.003921604249626398, 24.508743286132812)","(0.0005311263957992196, 353.0296936035156, -4.858436568611069e-06)",0.0,-0.010956,"(0.000035, -0.000001, -0.000281)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991545669734478, 183.32388305664062, 4.856964324062574e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.230774,0.064728,"(0.24374711513519287, 0.8408718705177307, 25.109268188476562)","(357.5844421386719, 150.16831970214844, 178.49754333496094)","(0.22025436162948608, 0.8277670741081238, 25.09272575378418)","(-0.00045732545549981296, 175.4703826904297, -1.2708870599453803e-05)","(0.9425577521324158, -0.00392173882573843, 24.508769989013672)","(0.0004574519698508084, 353.0310363769531, -6.767053491785191e-06)",0.0,-0.010956,"(-0.000007, -0.000003, 0.000030)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991063710302114, 183.32388305664062, 4.2803813471437024e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.297241,0.065069,"(0.24373936653137207, 0.8408716917037964, 25.109291076660156)","(357.5844421386719, 150.1679229736328, 178.49755859375)","(0.22024673223495483, 0.8277668952941895, 25.09274673461914)","(-0.0004667321627493948, 175.46998596191406, -1.3677736205863766e-05)","(0.9425541162490845, -0.003921806812286377, 24.50879669189453)","(0.000466891418909654, 353.0306701660156, -6.199431027198443e-06)",0.0,-0.010956,"(-0.000245, -0.000001, 0.001851)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989665562286973, 183.32388305664062, 2.78426483646399e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.359863,0.06458,"(0.24372369050979614, 0.8408709168434143, 25.109283447265625)","(357.5843505859375, 150.16661071777344, 178.49758911132812)","(0.22023147344589233, 0.8277661204338074, 25.09273910522461)","(-0.0005336968461051583, 175.46865844726562, -1.7757785826688632e-05)","(0.9425524473190308, -0.003921783994883299, 24.508804321289062)","(0.0005339690251275897, 353.0293273925781, -4.973186605639057e-06)",0.0,-0.010956,"(-0.000230, 0.000002, 0.001717)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988152745179832, 183.32388305664062, 1.7515054651084938e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.422668,0.064229,"(0.24371320009231567, 0.840869128704071, 25.1092586517334)","(357.584228515625, 150.1654510498047, 178.4976348876953)","(0.22022134065628052, 0.8277643918991089, 25.092714309692383)","(-0.0006869254284538329, 175.46751403808594, -2.8661490432568826e-05)","(0.9425543546676636, -0.003921715077012777, 24.508790969848633)","(0.0006875228136777878, 353.0281982421875, -6.009870503476122e-07)",0.0,-0.010956,"(0.000165, 0.000002, -0.001282)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46051788330078)","(0.0006989361718297005, 183.32388305664062, 6.986187486290873e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.48877,0.064604,"(0.24371647834777832, 0.8408674001693726, 25.10921859741211)","(357.5840759277344, 150.165283203125, 178.4976806640625)","(0.22022461891174316, 0.8277627229690552, 25.092674255371094)","(-0.0008346699760295451, 175.46734619140625, -4.085560794919729e-05)","(0.9425597190856934, -0.003921578172594309, 24.508750915527344)","(0.0008356524631381035, 353.02801513671875, 5.2938753469788935e-06)",0.0,-0.010956,"(-0.000028, 0.000002, 0.000201)",LeftFalse_RightFalse,False,"(-1.5176607370376587, -0.003921598196029663, -35.46052551269531)","(0.0006987183005549014, 183.32388305664062, 3.056833577375073e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.551086,0.064144,"(0.24373525381088257, 0.8408679366111755, 25.10922622680664)","(357.5841064453125, 150.1669158935547, 178.4976806640625)","(0.22024303674697876, 0.8277631402015686, 25.092681884765625)","(-0.0007983826799318194, 175.46897888183594, -3.668524732347578e-05)","(0.9425613284111023, -0.003921568393707275, 24.508739471435547)","(0.0007992206374183297, 353.0296630859375, 2.671729134817724e-06)",0.0,-0.010956,"(-0.000065, 0.000000, 0.000495)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988755776546896, 183.32388305664062, 6.791100304326392e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.616821,0.064466,"(0.2437429428100586, 0.8408668637275696, 25.109201431274414)","(357.58404541015625, 150.1673126220703, 178.49771118164062)","(0.22025054693222046, 0.8277621865272522, 25.0926570892334)","(-0.0008793373708613217, 175.4693603515625, -4.493051892495714e-05)","(0.9425651431083679, -0.003921581897884607, 24.508708953857422)","(0.0008804528042674065, 353.030029296875, 7.4639851845859084e-06)",0.0,-0.010956,"(0.000202, -0.000001, -0.001538)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990375113673508, 183.32388305664062, 9.131222782343684e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.679443,0.0641,"(0.24374908208847046, 0.840869665145874, 25.109228134155273)","(357.5842590332031, 150.16812133789062, 178.49761962890625)","(0.22025638818740845, 0.8277649283409119, 25.09268569946289)","(-0.0006542432238347828, 175.4701690673828, -2.7043353838962503e-05)","(0.9425622224807739, -0.003921512980014086, 24.508729934692383)","(0.0006548013770952821, 353.0308532714844, -8.266501936304849e-07)",0.0,-0.010956,"(-0.000180, 0.000000, 0.001370)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991452537477016, 183.32388305664062, 9.29160819396202e-07)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.745239,0.06443,"(0.2437264323234558, 0.840868353843689, 25.10917091369629)","(357.58416748046875, 150.16563415527344, 178.49766540527344)","(0.22023451328277588, 0.827763557434082, 25.092628479003906)","(-0.000760634895414114, 175.4676971435547, -3.413776357774623e-05)","(0.9425658583641052, -0.003921598196029663, 24.50870132446289)","(0.0007613986381329596, 353.02838134765625, 1.7331462913716678e-06)",0.0,-0.010956,"(-0.000160, 0.000002, 0.001187)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988486275076866, 183.32388305664062, -3.8416622771819675e-08)",-0.336194,-1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
88.809753,0.064446,"(0.24373775720596313, 0.8408700227737427, 25.10920524597168)","(357.58428955078125, 150.16696166992188, 178.4976043701172)","(0.22024554014205933, 0.8277652859687805, 25.092660903930664)","(-0.0006245254189707339, 175.46900939941406, -2.367975321249105e-05)","(0.9425630569458008, -0.0039215609431266785, 24.50872039794922)","(0.0006249673315323889, 353.0296936035156, -2.9223731417005183e-06)",0.0,-0.010956,"(0.000039, -0.000002, -0.000322)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052551269531)","(0.0006988429231569171, 183.32388305664062, -1.343059210512365e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.874512,0.064518,"(0.24374181032180786, 0.8408695459365845, 25.109188079833984)","(357.5842590332031, 150.1671142578125, 178.49761962890625)","(0.22024941444396973, 0.8277648091316223, 25.09264373779297)","(-0.0006602864596061409, 175.46917724609375, -2.6634859750629403e-05)","(0.9425655007362366, -0.003921568393707275, 24.50870132446289)","(0.0006608217372559011, 353.02984619140625, -1.4919834256943432e-06)",0.0,-0.010956,"(0.000098, 0.000001, -0.000773)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006983611383475363, 183.32388305664062, -1.05269293726451e-06)",-0.336192,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
88.940125,0.064726,"(0.24373513460159302, 0.840868353843689, 25.109142303466797)","(357.58416748046875, 150.16610717773438, 178.49765014648438)","(0.22024309635162354, 0.8277636170387268, 25.092599868774414)","(-0.0007554136100225151, 175.46817016601562, -3.308152372483164e-05)","(0.9425694942474365, -0.00392162473872304, 24.5086669921875)","(0.0007561371312476695, 353.0288391113281, 9.000963814287388e-07)",0.0,-0.010956,"(0.000039, 0.000000, -0.000323)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006981123588047922, 183.32388305664062, -1.2441540775398607e-06)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.006958,0.065153,"(0.243719220161438, 0.8408688902854919, 25.109119415283203)","(357.5841979980469, 150.16453552246094, 178.4976348876953)","(0.22022759914398193, 0.8277641534805298, 25.092575073242188)","(-0.0007150083547458053, 175.4665985107422, -2.995621798618231e-05)","(0.9425700902938843, -0.003921561408787966, 24.508663177490234)","(0.000715635425876826, 353.0272521972656, -5.026811322750291e-07)",0.0,-0.010956,"(-0.000131, 0.000001, 0.000959)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006981162005104125, 183.32388305664062, -7.786584319546819e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.075684,0.065869,"(0.24370980262756348, 0.8408690690994263, 25.109092712402344)","(357.5841979980469, 150.16354370117188, 178.4976348876953)","(0.2202184796333313, 0.8277643322944641, 25.092548370361328)","(-0.0007003237842582166, 175.46559143066406, -2.84261677734321e-05)","(0.9425710439682007, -0.0039215488359332085, 24.508649826049805)","(0.0007008991087786853, 353.0262756347656, -1.4063438129596761e-06)",0.0,-0.010956,"(0.000047, 0.000000, -0.000365)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006980726029723883, 183.32388305664062, -5.056400027569907e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.139465,0.065452,"(0.24372512102127075, 0.8408699035644531, 25.109121322631836)","(357.58428955078125, 150.1651153564453, 178.4976043701172)","(0.22023332118988037, 0.827765166759491, 25.09257698059082)","(-0.0006258186767809093, 175.4671630859375, -2.4315471819136292e-05)","(0.9425697922706604, -0.003921623807400465, 24.50865936279297)","(0.0006262864335440099, 353.02783203125, -2.342272409805446e-06)",0.0,-0.010956,"(0.000020, -0.000002, -0.000179)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006979989702813327, 183.32388305664062, -4.904026695840003e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.203552,0.065175,"(0.2437378168106079, 0.8408682942390442, 25.109107971191406)","(357.58416748046875, 150.166015625, 178.49765014648438)","(0.22024577856063843, 0.827763557434082, 25.09256362915039)","(-0.0007459593471139669, 175.4680633544922, -3.512675903039053e-05)","(0.9425733089447021, -0.003921743482351303, 24.50863265991211)","(0.000746778619941324, 353.02874755859375, 3.3458593406976433e-06)",0.0,-0.010956,"(-0.000121, 0.000001, 0.000919)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052551269531)","(0.0006980688194744289, 183.32388305664062, -3.11855160362029e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.270264,0.065489,"(0.2437465786933899, 0.8408669829368591, 25.10907554626465)","(357.58404541015625, 150.1664276123047, 178.49769592285156)","(0.22025442123413086, 0.827762246131897, 25.092531204223633)","(-0.0008669120725244284, 175.46847534179688, -4.373560659587383e-05)","(0.9425780773162842, -0.0039216456934809685, 24.508594512939453)","(0.0008679880411364138, 353.0291442871094, 6.798987669753842e-06)",0.0,-0.010956,"(-0.000061, 0.000002, 0.000464)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921627998352051, -35.46052169799805)","(0.0006982670747675002, 183.32388305664062, -1.893880430259287e-08)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.335022,0.065344,"(0.2437344789505005, 0.8408691883087158, 25.109067916870117)","(357.5841979980469, 150.16531372070312, 178.4976348876953)","(0.2202426791191101, 0.8277644515037537, 25.0925235748291)","(-0.0006976652075536549, 175.46737670898438, -2.8398926588124596e-05)","(0.942577064037323, -0.003921483643352985, 24.508602142333984)","(0.0006982416962273419, 353.0280456542969, -1.3204042943470995e-06)",0.0,-0.010956,"(-0.000177, 0.000001, 0.001325)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921608906239271, -35.46052169799805)","(0.0006985492072999477, 183.32388305664062, 3.0799739647591196e-07)",-0.336194,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
89.39801,0.064873,"(0.24374127388000488, 0.8408687114715576, 25.109039306640625)","(357.58416748046875, 150.1656036376953, 178.49765014648438)","(0.22024941444396973, 0.8277639746665955, 25.09249496459961)","(-0.0007330393418669701, 175.46766662597656, -3.1757474062033e-05)","(0.9425809383392334, -0.003921543247997761, 24.508569717407227)","(0.0007337267161346972, 353.0283508300781, 5.295243568070873e-07)",0.0,-0.010956,"(0.000039, 0.000002, -0.000311)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988081149756908, 183.32388305664062, 2.1943934314094804e-07)",-0.336192,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.465881,0.065472,"(0.24373435974121094, 0.8408693671226501, 25.109027862548828)","(357.584228515625, 150.16488647460938, 178.49761962890625)","(0.22024261951446533, 0.8277645707130432, 25.092483520507812)","(-0.0006785060977563262, 175.46694946289062, -2.730627602431923e-05)","(0.9425813555717468, -0.003921549767255783, 24.508567810058594)","(0.0006790534243918955, 353.0276184082031, -1.5966306818882003e-06)",0.0,-0.010956,"(0.000191, -0.000001, -0.001492)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989857647567987, 183.32388305664062, -1.5547080067790375e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.534851,0.066161,"(0.24373388290405273, 0.840867280960083, 25.10894775390625)","(357.5840759277344, 150.16403198242188, 178.49769592285156)","(0.220242440700531, 0.8277626037597656, 25.092403411865234)","(-0.0008405330590903759, 175.46609497070312, -4.03014273615554e-05)","(0.9425902366638184, -0.003921602852642536, 24.508495330810547)","(0.0008414867334067822, 353.0267639160156, 4.4906487346452195e-06)",0.0,-0.010956,"(-0.000018, 0.000000, 0.000140)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988935056142509, 183.32388305664062, -6.821714748639351e-08)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.602539,0.066478,"(0.24372881650924683, 0.840871274471283, 25.10898208618164)","(357.5843811035156, 150.16403198242188, 178.49757385253906)","(0.2202373743057251, 0.827766478061676, 25.092437744140625)","(-0.0005235193530097604, 175.46607971191406, -1.5509847798966803e-05)","(0.9425845146179199, -0.003921540919691324, 24.508535385131836)","(0.0005237050354480743, 353.0267639160156, -6.785919140384067e-06)",0.0,-0.010956,"(-0.000083, -0.000005, 0.000599)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989279645495117, 183.32388305664062, -3.843925924229552e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.665955,0.065854,"(0.2437151074409485, 0.840874433517456, 25.109066009521484)","(357.5846252441406, 150.163818359375, 178.4974822998047)","(0.22022366523742676, 0.8277695775032043, 25.09252166748047)","(-0.0002481374249327928, 175.46585083007812, 4.847899617743678e-06)","(0.9425725340843201, -0.003921782597899437, 24.508625030517578)","(0.0002477062516845763, 353.0265197753906, -1.5404582882183604e-05)",0.0,-0.010956,"(-0.000097, -0.000003, 0.000699)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989137036725879, 183.32388305664062, 3.556000649496127e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.730225,0.065548,"(0.2437242865562439, 0.8408688306808472, 25.109018325805664)","(357.5841979980469, 150.16407775878906, 178.4976348876953)","(0.22023284435272217, 0.827764093875885, 25.09247398376465)","(-0.0007006680243648589, 175.46612548828125, -3.068833029828966e-05)","(0.942579984664917, -0.003921824973076582, 24.508567810058594)","(0.0007013392169028521, 353.02679443359375, 8.391175470023882e-07)",0.0,-0.010956,"(0.000188, 0.000001, -0.001463)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989674875512719, 183.32388305664062, 4.211758835026558e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.794067,0.065206,"(0.24373453855514526, 0.8408657312393188, 25.10894775390625)","(357.5839538574219, 150.1641845703125, 178.49774169921875)","(0.22024297714233398, 0.8277609944343567, 25.0924015045166)","(-0.0009586206288076937, 175.4662322998047, -5.082214920548722e-05)","(0.9425896406173706, -0.0039217183366417885, 24.50849151611328)","(0.0009599150507710874, 353.02691650390625, 9.975867214961909e-06)",0.0,-0.010956,"(-0.000027, 0.000005, 0.000205)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989316898398101, 183.32388305664062, 3.0057168487473973e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.860352,0.065416,"(0.24372059106826782, 0.8408687114715576, 25.108943939208984)","(357.58416748046875, 150.1629638671875, 178.49765014648438)","(0.22022944688796997, 0.8277639746665955, 25.09239959716797)","(-0.0007420270121656358, 175.4650421142578, -3.235728945583105e-05)","(0.9425878524780273, -0.00392146036028862, 24.508506774902344)","(0.0007427317323163152, 353.02569580078125, 7.462605253749643e-07)",0.0,-0.010956,"(0.000077, 0.000000, -0.000596)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989495595917106, 183.32388305664062, 3.651525162240432e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.927002,0.065665,"(0.24370169639587402, 0.8408711552619934, 25.108963012695312)","(357.5843811035156, 150.16162109375, 178.49758911132812)","(0.22021090984344482, 0.8277663588523865, 25.092416763305664)","(-0.0005283350474201143, 175.46368408203125, -1.5251630429702345e-05)","(0.9425825476646423, -0.003921627998352051, 24.508544921875)","(0.0005285053048282862, 353.02435302734375, -7.248860583786154e-06)",0.0,-0.010956,"(0.000005, -0.000002, -0.000087)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990731926634908, 183.32388305664062, 6.426768095479929e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
89.990723,0.065274,"(0.24371373653411865, 0.840868353843689, 25.10893440246582)","(357.58416748046875, 150.16233825683594, 178.49765014648438)","(0.22022277116775513, 0.8277636170387268, 25.092390060424805)","(-0.0007538426434621215, 175.46438598632812, -3.3980628359131515e-05)","(0.9425877332687378, -0.003921687602996826, 24.50850486755371)","(0.000754605745896697, 353.0250549316406, 1.8652425524123828e-06)",0.0,-0.010956,"(0.000115, -0.000001, -0.000877)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989403045736253, 183.32388305664062, 3.0007663553988095e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.054565,0.064984,"(0.24371135234832764, 0.8408678770065308, 25.108903884887695)","(357.5841369628906, 150.1617889404297, 178.49766540527344)","(0.22022050619125366, 0.8277631402015686, 25.092357635498047)","(-0.0007885957602411509, 175.46385192871094, -3.680117879412137e-05)","(0.94259113073349, -0.003921671770513058, 24.508480072021484)","(0.0007894475129432976, 353.0245361328125, 3.2040966289059725e-06)",0.0,-0.010956,"(-0.000004, 0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990513647906482, 183.32388305664062, 5.749986939918017e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.117188,0.064514,"(0.24372988939285278, 0.8408688306808472, 25.108911514282227)","(357.5841979980469, 150.16342163085938, 178.4976348876953)","(0.22023862600326538, 0.827764093875885, 25.09236717224121)","(-0.0007208258030004799, 175.46548461914062, -3.201153958798386e-05)","(0.942592442035675, -0.003921546041965485, 24.508468627929688)","(0.0007215351215563715, 353.0261535644531, 1.303178578382358e-06)",0.0,-0.010956,"(0.000036, 0.000000, -0.000283)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000699115393217653, 183.32388305664062, 7.585553021272062e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.183655,0.064903,"(0.2437429428100586, 0.8408688902854919, 25.108905792236328)","(357.5841979980469, 150.16448974609375, 178.4976348876953)","(0.22025138139724731, 0.8277641534805298, 25.09235954284668)","(-0.0007116312044672668, 175.46653747558594, -3.116474545095116e-05)","(0.9425944089889526, -0.0039216214790940285, 24.50844955444336)","(0.0007123128743842244, 353.0271911621094, 8.484811360176536e-07)",0.0,-0.010956,"(-0.000027, -0.000002, 0.000213)",LeftFalse_RightFalse,False,"(-1.5176604986190796, -0.003921598196029663, -35.46051788330078)","(0.0006991266855038702, 183.32388305664062, 8.098659236566164e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.254456,0.066089,"(0.24375319480895996, 0.8408696055412292, 25.10892105102539)","(357.5842590332031, 150.16552734375, 178.49761962890625)","(0.2202613353729248, 0.8277648687362671, 25.092376708984375)","(-0.000650517176836729, 175.4675750732422, -2.6932168111670762e-05)","(0.9425935745239258, -0.003921648021787405, 24.508453369140625)","(0.0006510739331133664, 353.02825927734375, -7.791484790686809e-07)",0.0,-0.010956,"(0.000057, -0.000001, -0.000467)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006989370449446142, 183.32388305664062, 3.5057630043411336e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.320496,0.066081,"(0.2437608242034912, 0.8408678770065308, 25.108861923217773)","(357.5841064453125, 150.16554260253906, 178.4976806640625)","(0.2202688455581665, 0.8277631402015686, 25.092317581176758)","(-0.0008033767808228731, 175.46759033203125, -3.784229920711368e-05)","(0.9426013231277466, -0.0039215111173689365, 24.508392333984375)","(0.0008042594417929649, 353.02825927734375, 3.6151745916868094e-06)",0.0,-0.010956,"(-0.000083, 0.000003, 0.000622)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006991079426370561, 183.32388305664062, 7.902089578237792e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.38269,0.065302,"(0.24378901720046997, 0.8408671021461487, 25.108840942382812)","(357.58404541015625, 150.16763305664062, 178.49769592285156)","(0.22029650211334229, 0.8277623653411865, 25.092296600341797)","(-0.0008636382990516722, 175.46969604492188, -4.2378589569125324e-05)","(0.9426077604293823, -0.003921568393707275, 24.508344650268555)","(0.0008646594360470772, 353.0303649902344, 5.582539870374603e-06)",0.0,-0.010956,"(0.000188, 0.000001, -0.001447)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.000698996358551085, 183.32388305664062, 5.550942319132446e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.445923,0.064881,"(0.24378466606140137, 0.8408690690994263, 25.108823776245117)","(357.5841979980469, 150.16709899902344, 178.4976348876953)","(0.220292329788208, 0.8277643322944641, 25.092281341552734)","(-0.0007162540568970144, 175.4691619873047, -3.0090453947195783e-05)","(0.9426085948944092, -0.003921373747289181, 24.508337020874023)","(0.0007168857264332473, 353.02984619140625, -4.215813191876805e-07)",0.0,-0.010956,"(-0.000047, -0.000004, 0.000330)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988508393988013, 183.32388305664062, 2.3331043053076428e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.509338,0.064588,"(0.2438083291053772, 0.8408676981925964, 25.108806610107422)","(357.5841064453125, 150.1688690185547, 178.4976806640625)","(0.22031551599502563, 0.8277629613876343, 25.09226417541504)","(-0.000806686352007091, 175.47091674804688, -4.013954458059743e-05)","(0.9426140785217285, -0.003921627998352051, 24.508296966552734)","(0.00080766377504915, 353.0315856933594, 5.769488325313432e-06)",0.0,-0.010956,"(0.000004, -0.000001, -0.000023)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006990539841353893, 183.32388305664062, 7.273657161022129e-07)",-0.336193,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
90.575439,0.064893,"(0.2438265085220337, 0.8408678770065308, 25.108789443969727)","(357.5841064453125, 150.170166015625, 178.49766540527344)","(0.22033321857452393, 0.8277631402015686, 25.092247009277344)","(-0.00079634680878371, 175.4722137451172, -3.885943442583084e-05)","(0.9426184892654419, -0.0039215595461428165, 24.508262634277344)","(0.0007972791790962219, 353.03289794921875, 4.930602699459996e-06)",0.0,-0.010956,"(0.000023, 0.000000, -0.000180)",LeftFalse_RightFalse,False,"(-1.5176606178283691, -0.003921598196029663, -35.46052169799805)","(0.0006988496170379221, 183.32388305664062, 2.0035398051732045e-07)",-0.336194,-1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
