ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
49.156067,0.025144,"(20.883127212524414, 1.2622201442718506, -0.945115864276886)","(323.3423767089844, 80.58810424804688, 3.859264373779297)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990930996835232, 87.62822723388672, -2.1344367269193754e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994186551310122, 89.33297729492188, -5.375168257160112e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006989185931161046, 181.0055694580078, 8.806873665889725e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.213058,0.022161,"(20.881776809692383, 1.26448392868042, -0.9456422924995422)","(323.4237060546875, 80.92525482177734, 3.776301145553589)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990063702687621, 87.62822723388672, -2.142664925486315e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993344286456704, 89.33297729492188, -6.223782520464738e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006988166132941842, 181.0055694580078, 1.003136617327982e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.253616,0.021484,"(20.881242752075195, 1.2674189805984497, -0.9464314579963684)","(323.947265625, 81.33251190185547, 3.7189748287200928)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991276750341058, 87.62822723388672, -2.162888995371759e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994616705924273, 89.33297729492188, -8.209181601159798e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.667640686035156)","(0.0006987737724557519, 181.0055694580078, 1.0777424677144154e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.311066,0.020266,"(20.88166618347168, 1.2741166353225708, -0.9477256536483765)","(326.6186218261719, 82.51805114746094, 3.241133213043213)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.00069907569559291, 87.62822723388672, -2.1049840142950416e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993924616836011, 89.33297729492188, -2.43615232875527e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.00069876026827842, 181.0055694580078, 1.1373138022463536e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.369461,0.019852,"(20.885272979736328, 1.282167673110962, -0.9486179947853088)","(331.4217224121094, 84.1052474975586, 2.290346384048462)","(20.85677146911621, 1.2004259824752808, -0.9397451877593994)","(0.0006990533438511193, 87.62822723388672, -2.1548301447182894e-05)","(20.752159118652344, -0.003921627998352051, -1.332271933555603)","(0.0006993849528953433, 89.33297729492188, -7.425444437103579e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988000241108239, 181.0055694580078, 1.133196747105103e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.411118,0.020196,"(20.891965866088867, 1.2896687984466553, -0.9491392374038696)","(336.412353515625, 85.37030029296875, 1.3315229415893555)","(20.85677146911621, 1.2004259824752808, -0.9397451877593994)","(0.0006991938571445644, 87.62822723388672, -2.1616539015667513e-05)","(20.752159118652344, -0.003921627998352051, -1.332271933555603)","(0.0006995273870415986, 89.33297729492188, -8.065357519626559e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988540990278125, 181.0055694580078, 1.0907297109952196e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.470123,0.019979,"(20.90314483642578, 1.2977709770202637, -0.9495211839675903)","(342.6650390625, 86.74781036376953, 0.14571546018123627)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991060799919069, 87.62822723388672, -2.0960784240742214e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.000699420168530196, 89.33297729492188, -1.537251108629789e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989450776018202, 181.0055694580078, 9.984828466258477e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.524017,0.018917,"(20.92011260986328, 1.3024568557739258, -0.9495003819465637)","(349.5123596191406, 87.78636932373047, 359.13116455078125)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006992463604547083, 87.62822723388672, -2.1158359231776558e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995663279667497, 89.33297729492188, -3.470279352768557e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990207475610077, 181.0055694580078, 9.223348342857207e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.579239,0.018713,"(20.939985275268555, 1.302240014076233, -0.9495598673820496)","(356.25567626953125, 88.24107360839844, 358.6230773925781)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991865811869502, 87.62822723388672, -2.1426129023893736e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995145231485367, 89.33297729492188, -6.164898422866827e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006990810506977141, 181.0055694580078, 8.843819045978307e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.619843,0.019275,"(20.9554443359375, 1.2983430624008179, -0.9490644931793213)","(0.9326915740966797, 88.19630432128906, 358.5728759765625)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991305854171515, 87.62822723388672, -2.108092485286761e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994482246227562, 89.33297729492188, -2.730574806264485e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006991092814132571, 181.0055694580078, 8.7853089780765e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.679306,0.019579,"(20.97385025024414, 1.2896169424057007, -0.9481648802757263)","(7.082916259765625, 88.03225708007812, 359.08038330078125)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990732508711517, 87.62822723388672, -2.10394191526575e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993896677158773, 89.33297729492188, -2.3329739917699044e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006991184200160205, 181.0055694580078, 8.89519242264214e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.720062,0.019867,"(20.985183715820312, 1.2801485061645508, -0.9476420879364014)","(12.592194557189941, 88.42579650878906, 359.87738037109375)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990922847762704, 87.62822723388672, -2.142034463759046e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.000699420110322535, 89.33297729492188, -6.134674208624347e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006991027621552348, 181.0055694580078, 9.097652764467057e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.764084,0.020622,"(20.99679183959961, 1.2669507265090942, -0.9473429918289185)","(18.358993530273438, 89.64456939697266, 0.9603978395462036)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006991431000642478, 87.62822723388672, -2.1392881535575725e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994700524955988, 89.33297729492188, -5.845201940246625e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990684196352959, 181.0055694580078, 9.480300491304661e-07)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.819275,0.019486,"(21.009958267211914, 1.247387170791626, -0.9458225965499878)","(24.357694625854492, 91.91374969482422, 2.113863945007324)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990234251134098, 87.62822723388672, -2.1388479581219144e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993503775447607, 89.33297729492188, -5.837125058860693e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990039255470037, 181.0055694580078, 1.0109063168783905e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.874817,0.022604,"(21.01942253112793, 1.2260781526565552, -0.9443557262420654)","(28.651165008544922, 94.00804138183594, 2.9209330081939697)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006992063135839999, 87.62822723388672, -2.1362919142120518e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995323346927762, 89.33297729492188, -5.527069220079284e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989247049205005, 181.0055694580078, 1.0691044280974893e-06)",-0.344033,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
49.914932,0.021617,"(21.025915145874023, 1.204024314880371, -0.9422694444656372)","(30.979764938354492, 95.68878936767578, 3.5711867809295654)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006992372800596058, 87.62822723388672, -2.0933790437993594e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995504954829812, 89.33297729492188, -1.2282376360417402e-07)",-0.107132,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006988704553805292, 181.0055694580078, 1.0952694537991192e-06)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
49.967651,0.019603,"(21.031780242919922, 1.172202467918396, -0.9409380555152893)","(33.036556243896484, 97.66168975830078, 4.737980365753174)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006990978145040572, 87.62822723388672, -2.1352627300075255e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994236609898508, 89.33297729492188, -5.456460030472954e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988183013163507, 181.0055694580078, 1.0887471262321924e-06)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.022629,0.019156,"(21.03597640991211, 1.1446962356567383, -0.9402569532394409)","(34.26693344116211, 99.1640853881836, 5.810720443725586)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990717374719679, 87.62822723388672, -2.1140069293323904e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.000699391181115061, 89.33297729492188, -3.339482645969838e-07)",-0.09523,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006988085806369781, 181.0055694580078, 1.0377084436186124e-06)",-0.344032,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.076492,0.01866,"(21.039865493774414, 1.1045101881027222, -0.9398244619369507)","(35.08927917480469, 100.06166076660156, 6.780342102050781)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991375703364611, 87.62822723388672, -2.121041870850604e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994590512476861, 89.33297729492188, -4.0229082287623896e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.667633056640625)","(0.0006988435634411871, 181.0055694580078, 9.675977707956918e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.133469,0.018696,"(21.043006896972656, 1.068169355392456, -0.9391682147979736)","(35.78582000732422, 100.49144744873047, 7.08726692199707)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991805857978761, 87.62822723388672, -2.126445724570658e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995036965236068, 89.33297729492188, -4.551044980871666e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.667633056640625)","(0.0006989106768742204, 181.0055694580078, 9.100140232476406e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.196396,0.020133,"(21.044984817504883, 1.0314838886260986, -0.9386135935783386)","(36.601200103759766, 100.37985229492188, 6.691702842712402)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.000699157128110528, 87.62822723388672, -2.1204139557085e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994784343987703, 89.33297729492188, -3.9538619489576377e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006989885587245226, 181.0055694580078, 8.91489662535605e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.254028,0.022927,"(21.0461368560791, 0.9961986541748047, -0.9376885890960693)","(37.29280090332031, 99.42145538330078, 5.3625264167785645)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991092232055962, 87.62822723388672, -2.1163363271625713e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994293071329594, 89.33297729492188, -3.5612117699201917e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.667633056640625)","(0.0006990460678935051, 181.0055694580078, 9.246919603356218e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.308731,0.020641,"(21.047998428344727, 0.9699888229370117, -0.937213659286499)","(37.61537170410156, 98.55170440673828, 4.1058502197265625)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006992280250415206, 87.62822723388672, -2.1577039660769515e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995604489929974, 89.33297729492188, -7.660461278646835e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990794790908694, 181.0055694580078, 9.906484592647757e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.365982,0.019887,"(21.05389404296875, 0.9382062554359436, -0.9360792636871338)","(37.26981735229492, 97.16241455078125, 1.6624119281768799)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006993722636252642, 87.62822723388672, -2.113894879585132e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006996915908530354, 89.33297729492188, -3.238649526338122e-07)",-0.099197,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990850670263171, 181.0055694580078, 1.065130618371768e-06)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.420761,0.019117,"(21.060243606567383, 0.9121121168136597, -0.9361881017684937)","(36.701805114746094, 96.47553253173828, 0.2511928677558899)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991993286646903, 87.62822723388672, -2.1255076717352495e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995222065597773, 89.33297729492188, -4.451254085324763e-07)",-0.099197,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006990606780163944, 181.0055694580078, 1.1110320201623836e-06)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.47641,0.018841,"(21.06737518310547, 0.8857873678207397, -0.9371629357337952)","(36.152732849121094, 96.43977355957031, 359.90692138671875)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991702830418944, 87.62822723388672, -2.1072846720926464e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994877476245165, 89.33297729492188, -2.6380791950941784e-07)",-0.099197,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.667633056640625)","(0.0006990092806518078, 181.0055694580078, 1.1188257076355512e-06)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.53244,0.018739,"(21.07339096069336, 0.8641830086708069, -0.9381829500198364)","(35.946773529052734, 96.64509582519531, 0.2624725103378296)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991344271227717, 87.62822723388672, -2.091977330564987e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994472933001816, 89.33297729492188, -1.119066723731521e-07)",-0.099197,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.0039216578006744385, -35.66763687133789)","(0.0006989430403336883, 181.0055694580078, 1.0817301472343388e-06)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.589462,0.018933,"(21.08019256591797, 0.8402855396270752, -0.939164400100708)","(35.890010833740234, 96.7923812866211, 0.9233322739601135)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990997935645282, 87.62822723388672, -2.081302591250278e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994096329435706, 89.33297729492188, -6.227169890848927e-09)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988767418079078, 181.0055694580078, 1.0129365364264231e-06)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.630432,0.019504,"(21.08473014831543, 0.8240004181861877, -0.9388697147369385)","(35.87313461303711, 96.5694351196289, 0.8964542150497437)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991501431912184, 87.62822723388672, -2.117743315466214e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994707509875298, 89.33297729492188, -3.6896634014738083e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.000698847055900842, 181.0055694580078, 9.591580010237521e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.671539,0.019862,"(21.088350296020508, 0.8094805479049683, -0.9381269216537476)","(35.87810134887695, 96.13796997070312, 0.5662863254547119)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990976398810744, 87.62822723388672, -2.112474976456724e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994166760705411, 89.33297729492188, -3.178462293362827e-07)",-0.09523,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.0006988383247517049, 181.0055694580078, 9.199422379424504e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.727036,0.01913,"(21.092620849609375, 0.7932055592536926, -0.9372204542160034)","(35.915252685546875, 95.33435821533203, 359.73992919921875)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991581758484244, 87.62822723388672, -2.081073216686491e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994678406044841, 89.33297729492188, -2.1625736756902825e-09)",-0.099197,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006988598615862429, 181.0055694580078, 9.095234645428718e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.787735,0.019791,"(21.097625732421875, 0.7771544456481934, -0.9365890026092529)","(35.78718566894531, 94.27821350097656, 358.5005187988281)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006990339024923742, 87.62822723388672, -2.094741830660496e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006993476417846978, 89.33297729492188, -1.425214151140608e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921687137335539, -35.66763687133789)","(0.0006989132962189615, 181.0055694580078, 9.434650678485923e-07)",-0.344033,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
50.828354,0.019933,"(21.10118865966797, 0.7679325938224792, -0.9365143179893494)","(35.324256896972656, 93.5618667602539, 357.5736389160156)","(20.85677146911621, 1.2004259824752808, -0.9397451281547546)","(0.0006992752896621823, 87.62822723388672, -2.0931784092681482e-05)","(20.752159118652344, -0.003921627998352051, -1.332271933555603)","(0.0006995883886702359, 89.33297729492188, -1.1967109969646117e-07)",-0.103164,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.003921687602996826, -35.66763687133789)","(0.0006988799432292581, 181.0055694580078, 9.798010296435677e-07)",-0.344033,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.869125,0.020099,"(21.10517120361328, 0.7594661116600037, -0.936859130859375)","(34.38264083862305, 92.90564727783203, 356.745361328125)","(20.85677146911621, 1.2004259824752808, -0.9397450685501099)","(0.0006992954295128584, 87.62822723388672, -2.1370318791014142e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006996216252446175, 89.33297729492188, -5.574750048253918e-07)",-0.099197,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921687602996826, -35.66763687133789)","(0.0006988670211285353, 181.0055694580078, 1.026115910462977e-06)",-0.344033,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
50.909363,0.020144,"(21.108728408813477, 0.7525874376296997, -0.9374456405639648)","(33.23325729370117, 92.470703125, 356.3472595214844)","(20.856769561767578, 1.2004259824752808, -0.9397450089454651)","(0.0006991841364651918, 87.62822723388672, -2.0591427528415807e-05)","(20.75215721130371, -0.003921627998352051, -1.3322718143463135)","(0.0006994872237555683, 89.33297729492188, 2.1776855874122703e-07)",-0.09523,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.003921687602996826, -35.66763687133789)","(0.0006988754030317068, 181.0055694580078, 1.0756780284282286e-06)",-0.344033,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.950958,0.020376,"(21.11173439025879, 0.7467544674873352, -0.9382867813110352)","(31.886157989501953, 92.2388916015625, 356.434814453125)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006992152193561196, 87.62822723388672, -2.1042857042630203e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006995316944085062, 89.33297729492188, -2.3246363411999482e-07)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.991939902305603, -0.003921687602996826, -35.66763687133789)","(0.0006989047979004681, 181.0055694580078, 1.116179873861256e-06)",-0.344033,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
50.992111,0.020467,"(21.114421844482422, 0.740894615650177, -0.939252495765686)","(30.240503311157227, 92.10966491699219, 357.0477600097656)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991197005845606, 87.62822723388672, -2.109353408741299e-05)","(20.752159118652344, -0.003921627998352051, -1.3322718143463135)","(0.0006994378054514527, 89.33297729492188, -2.8595476919690554e-07)",-0.091263,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.0006989543908275664, 181.0055694580078, 1.1357354878782644e-06)",-0.344033,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.052887,0.020495,"(21.117252349853516, 0.7326329946517944, -0.9402658939361572)","(28.180482864379883, 91.94076538085938, 358.2599792480469)","(20.85677146911621, 1.2004259824752808, -0.9397451281547546)","(0.0006991135887801647, 87.62822723388672, -2.107000727846753e-05)","(20.752159118652344, -0.003921627998352051, -1.332271933555603)","(0.0006994310533627868, 89.33297729492188, -2.6260940444444714e-07)",-0.091263,-0.001801,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919399619102478, -0.0039216578006744385, -35.66763687133789)","(0.000699121446814388, 181.0055694580078, 1.1111072808489553e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
51.095993,0.020847,"(21.117502212524414, 0.7278536558151245, -0.9401469230651855)","(27.90278434753418, 91.87438201904297, 358.8634033203125)","(20.85677146911621, 1.2004259824752808, -0.9397450089454651)","(0.0006991785485297441, 87.62822723388672, -2.1246218238957226e-05)","(20.752159118652344, -0.0039216578006744385, -1.3322718143463135)","(0.0006995011353865266, 89.33297729492188, -4.369180430785491e-07)",-0.091263,-0.001801,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-0.9919400215148926, -0.0039216578006744385, -35.66763687133789)","(0.000699210970196873, 181.0055694580078, 1.0654661082298844e-06)",-0.344032,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
