ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
54.665588,0.019075,"(28.015974044799805, 0.8427878618240356, -0.7830628156661987)","(351.72308349609375, 181.3204345703125, 0.6141204833984375)","(27.175342559814453, 0.6884864568710327, 1.2515767812728882)","(0.0001718421990517527, 10.987649917602539, -0.0007539793150499463)","(27.0970458984375, -0.003921758849173784, -1.158823847770691)","(0.000773314037360251, 88.16227722167969, 1.8634609944001568e-07)",0.0,-0.00351,"(-0.000018, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993938004598022, 161.8075714111328, 3.0002450301935824e-08)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.723877,0.019221,"(28.016008377075195, 0.8427907824516296, -0.7830660939216614)","(351.7231140136719, 181.3228302001953, 0.6139956116676331)","(27.17538833618164, 0.6884870529174805, 1.251577615737915)","(0.00013105003745295107, 10.987922668457031, -0.0005818456411361694)","(27.097082138061523, -0.00392169738188386, -1.1588225364685059)","(0.0005964199081063271, 88.16255187988281, -1.3777937510894844e-06)",0.0,-0.00351,"(0.001170, 0.000000, 0.000040)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006993392598815262, 161.8075714111328, 2.482985905771784e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.782715,0.019425,"(28.016075134277344, 0.8427940607070923, -0.7830637097358704)","(351.7231140136719, 181.32717895507812, 0.6138190031051636)","(27.175453186035156, 0.6884875893592834, 1.2515796422958374)","(8.428649016423151e-05, 10.987931251525879, -0.00038509670412167907)","(27.097150802612305, -0.003921727184206247, -1.1588200330734253)","(0.00039419892709702253, 88.16255950927734, -3.300269781902898e-06)",0.0,-0.00351,"(0.001101, -0.000004, 0.000039)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.00069931655889377, 161.8075714111328, 4.0373029719376063e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.839783,0.019227,"(28.016071319580078, 0.8427903056144714, -0.7830528020858765)","(351.7231140136719, 181.3286590576172, 0.6140620112419128)","(27.175426483154297, 0.6884868741035461, 1.2515807151794434)","(0.00013670553744304925, 10.987257957458496, -0.000606053217779845)","(27.097148895263672, -0.003921836148947477, -1.1588201522827148)","(0.0006212788284756243, 88.16188049316406, -1.2370181821097503e-06)",0.0,-0.00351,"(-0.001291, 0.000000, -0.000044)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.00069932866608724, 161.8075714111328, 4.5567767870124953e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.897949,0.019391,"(28.016042709350586, 0.8427871465682983, -0.7830514311790466)","(351.72308349609375, 181.3296661376953, 0.6142687201499939)","(27.175392150878906, 0.6884863376617432, 1.2515801191329956)","(0.00018149800598621368, 10.9871244430542, -0.0007977018249221146)","(27.097118377685547, -0.0039217472076416016, -1.1588209867477417)","(0.0008180889999493957, 88.1617431640625, -1.043246342646853e-07)",0.0,-0.00351,"(-0.000598, 0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006993746501393616, 161.8075714111328, 3.9883195768197766e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.95636,0.019358,"(28.016010284423828, 0.8427857756614685, -0.7830688953399658)","(351.72308349609375, 181.33126831054688, 0.6143634915351868)","(27.175395965576172, 0.6884862184524536, 1.2515777349472046)","(0.00020225548360031098, 10.988119125366211, -0.0008856820059008896)","(27.097078323364258, -0.003921602852642536, -1.1588224172592163)","(0.0009084820630960166, 88.16275024414062, 6.054684718037606e-07)",0.0,-0.00351,"(0.000626, 0.000004, 0.000022)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006994469440542161, 161.8075714111328, 2.618537848775304e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
54.996521,0.019593,"(28.016014099121094, 0.8427867293357849, -0.7830811142921448)","(351.72308349609375, 181.332275390625, 0.6143100261688232)","(27.175424575805664, 0.6884863376617432, 1.2515761852264404)","(0.0001905430108308792, 10.98887825012207, -0.0008323246729560196)","(27.097076416015625, -0.0039215427823364735, -1.1588225364685059)","(0.0008538559777662158, 88.16350555419922, 1.0294371577401762e-06)",0.0,-0.00351,"(0.000463, 0.000001, 0.000017)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006995022413320839, 161.8075714111328, 1.3903654405567067e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.052917,0.019152,"(28.016050338745117, 0.842790961265564, -0.783074676990509)","(351.7231140136719, 181.33221435546875, 0.6140536069869995)","(27.175451278686523, 0.6884872913360596, 1.2515785694122314)","(0.00013066666724625975, 10.988568305969238, -0.0005843062535859644)","(27.097118377685547, -0.003921489231288433, -1.1588208675384521)","(0.0005987340118736029, 88.16320037841797, -2.297825403729803e-06)",0.0,-0.00351,"(0.001148, -0.000001, 0.000040)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921717405319214, -35.650447845458984)","(0.0006995719159021974, 161.8075714111328, -3.8743937835761244e-08)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.111755,0.019372,"(28.016067504882812, 0.8427905440330505, -0.783081591129303)","(351.72308349609375, 181.33277893066406, 0.6140716075897217)","(27.175485610961914, 0.6884871125221252, 1.2515780925750732)","(0.00013405707431957126, 10.989036560058594, -0.0006009253556840122)","(27.09713363647461, -0.003921623341739178, -1.158820390701294)","(0.0006156908930279315, 88.16365814208984, -2.681096248124959e-06)",0.0,-0.00351,"(-0.001187, -0.000002, -0.000041)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921717405319214, -35.650447845458984)","(0.0006996269221417606, 161.8075714111328, -1.9293801756248286e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.16864,0.019086,"(28.016071319580078, 0.8427898287773132, -0.7830713391304016)","(351.72308349609375, 181.33221435546875, 0.6122916340827942)","(27.17546844482422, 0.6884868741035461, 1.2515791654586792)","(0.00014518247917294502, 10.988417625427246, -0.0006423665909096599)","(27.09714126586914, -0.003921701572835445, -1.1588200330734253)","(0.0006585679948329926, 88.16304779052734, -1.032433488035167e-06)",0.0,-0.00351,"(0.000225, -0.000001, 0.000009)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.650447845458984)","(0.0006996551528573036, 161.8075714111328, -2.8542061158987053e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.227295,0.019297,"(28.016136169433594, 0.8427931070327759, -0.7830697298049927)","(351.7231140136719, 181.3323211669922, 0.607950747013092)","(27.175535202026367, 0.6884875297546387, 1.2515814304351807)","(9.617880277801305e-05, 10.988466262817383, -0.00044064418761990964)","(27.09720802307129, -0.003921717405319214, -1.1588175296783447)","(0.0004510004655458033, 88.16309356689453, -4.0351278585148975e-06)",0.0,-0.00351,"(-0.000526, -0.000002, -0.000018)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921717405319214, -35.65044403076172)","(0.0006996545125730336, 161.8075714111328, -2.9858495054213563e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.284363,0.019112,"(28.01613998413086, 0.8427902460098267, -0.7830858826637268)","(351.72308349609375, 181.33331298828125, 0.606026291847229)","(27.175573348999023, 0.6884868741035461, 1.251579999923706)","(0.0001381134643452242, 10.989465713500977, -0.0006130499532446265)","(27.09720230102539, -0.0039217243902385235, -1.1588177680969238)","(0.0006284134578891098, 88.16409301757812, -1.4173455156196724e-06)",0.0,-0.00351,"(-0.000155, 0.000001, -0.000005)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006996242445893586, 161.8075714111328, -2.2271900945725065e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.341736,0.019115,"(28.01616668701172, 0.8427900075912476, -0.7830915451049805)","(351.72308349609375, 181.33372497558594, 0.6049186587333679)","(27.175615310668945, 0.6884868741035461, 1.2515802383422852)","(0.00014174636453390121, 10.989873886108398, -0.0006261247326619923)","(27.097227096557617, -0.00392174394801259, -1.1588170528411865)","(0.0006419685669243336, 88.16449737548828, -7.774582400088548e-07)",0.0,-0.00351,"(-0.000483, 0.000001, -0.000017)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006995662697590888, 161.8075714111328, -3.236043610854722e-08)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.398926,0.019083,"(28.016197204589844, 0.8427911996841431, -0.7830882668495178)","(351.7231140136719, 181.33360290527344, 0.604259729385376)","(27.175640106201172, 0.68848717212677, 1.2515816688537598)","(0.00012589941616170108, 10.989733695983887, -0.0005607735947705805)","(27.097259521484375, -0.0039216005243361, -1.158815860748291)","(0.0005747300456278026, 88.16435241699219, -1.722372644508141e-06)",0.0,-0.00351,"(0.001953, 0.000003, 0.000069)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994824507273734, 161.8075714111328, 2.3339508459230274e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.456726,0.019214,"(28.016199111938477, 0.8427889347076416, -0.7830920219421387)","(351.72308349609375, 181.3338165283203, 0.6040783524513245)","(27.17565155029297, 0.688486635684967, 1.2515814304351807)","(0.00015729086589999497, 10.989972114562988, -0.0006910131778568029)","(27.097257614135742, -0.003921751398593187, -1.158815860748291)","(0.0007086886325851083, 88.16459655761719, -2.4700236522789965e-08)",0.0,-0.00351,"(-0.000363, 0.000002, -0.000012)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006993989227339625, 161.8075714111328, 4.995609970137593e-07)",-0.34564,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
55.512329,0.018856,"(28.01619529724121, 0.8427879214286804, -0.7830917835235596)","(351.72308349609375, 181.3337860107422, 0.603990912437439)","(27.175643920898438, 0.6884865760803223, 1.2515814304351807)","(0.00017436881898902357, 10.989945411682129, -0.0007628539460711181)","(27.097251892089844, -0.0039215898141264915, -1.1588160991668701)","(0.0007825281354598701, 88.16456604003906, 6.799339189456077e-07)",0.0,-0.00351,"(-0.001713, 0.000001, -0.000058)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006995379226282239, 161.8075714111328, 2.2495974860703427e-07)",-0.345638,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.569458,0.018929,"(28.01616668701172, 0.8427863121032715, -0.7831040620803833)","(351.72308349609375, 181.33445739746094, 0.6040026545524597)","(27.175640106201172, 0.6884863376617432, 1.2515792846679688)","(0.0001973163743969053, 10.990641593933105, -0.0008600744768045843)","(27.097217559814453, -0.003921538591384888, -1.1588172912597656)","(0.0008824169635772705, 88.16526794433594, 1.473832980991574e-06)",0.0,-0.00351,"(0.001512, 0.000004, 0.000050)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.650447845458984)","(0.0006994754076004028, 161.8075714111328, 3.889375079779711e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.626404,0.018861,"(28.016172409057617, 0.842788577079773, -0.7830870151519775)","(351.72308349609375, 181.3334503173828, 0.6038217544555664)","(27.17561149597168, 0.6884868144989014, 1.2515811920166016)","(0.0001658995752222836, 10.989601135253906, -0.0007310856599360704)","(27.097232818603516, -0.00392147758975625, -1.1588168144226074)","(0.000749672413803637, 88.16422271728516, -5.260786224425829e-07)",0.0,-0.00351,"(-0.000179, -0.000001, -0.000004)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994178402237594, 161.8075714111328, 5.036451398154895e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.682251,0.018726,"(28.016132354736328, 0.8427871465682983, -0.7830597162246704)","(351.72308349609375, 181.3316650390625, 0.6038848161697388)","(27.175506591796875, 0.6884865760803223, 1.2515822649002075)","(0.00018565842765383422, 10.987834930419922, -0.0008153821108862758)","(27.09720230102539, -0.003921431489288807, -1.1588178873062134)","(0.0008362518274225295, 88.16246032714844, 2.767052009744475e-08)",0.0,-0.00351,"(-0.002197, 0.000000, -0.000076)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.650447845458984)","(0.0006993793649598956, 161.8075714111328, 5.422522804110486e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.739075,0.018815,"(28.01609230041504, 0.8427866101264954, -0.7830477952957153)","(351.72308349609375, 181.33084106445312, 0.6039036512374878)","(27.175437927246094, 0.6884864568710327, 1.2515822649002075)","(0.00019306263129692525, 10.987014770507812, -0.0008469595341011882)","(27.09716796875, -0.0039214203134179115, -1.1588190793991089)","(0.0008686850196681917, 88.1616439819336, 2.3759649536714278e-07)",0.0,-0.00351,"(-0.000671, 0.000002, -0.000023)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006993689457885921, 161.8075714111328, 4.807166078535374e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.795593,0.018823,"(28.016077041625977, 0.8427866101264954, -0.7830617427825928)","(351.72308349609375, 181.33164978027344, 0.60389643907547)","(27.175451278686523, 0.6884863972663879, 1.2515801191329956)","(0.00019438634626567364, 10.987824440002441, -0.0008469542372040451)","(27.09714698791504, -0.003921449184417725, -1.1588200330734253)","(0.0008689735550433397, 88.16246032714844, 1.529460632809787e-06)",0.0,-0.00351,"(-0.000528, -0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006993871065787971, 161.8075714111328, 3.4608990517881466e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.852844,0.01891,"(28.016023635864258, 0.8427852988243103, -0.7830448746681213)","(351.72308349609375, 181.3304901123047, 0.6039741635322571)","(27.175355911254883, 0.6884862184524536, 1.251579999923706)","(0.0002119936398230493, 10.986668586730957, -0.0009259422076866031)","(27.09709930419922, -0.003921438939869404, -1.1588218212127686)","(0.0009498994913883507, 88.16129302978516, 1.1636731187536498e-06)",0.0,-0.00351,"(-0.001284, 0.000001, -0.000045)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994326831772923, 161.8075714111328, 1.7675780838999344e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.909912,0.018998,"(28.01600456237793, 0.8427870869636536, -0.7830478549003601)","(351.72308349609375, 181.33065795898438, 0.6038630604743958)","(27.175344467163086, 0.6884865760803223, 1.2515794038772583)","(0.00018699145584832877, 10.986815452575684, -0.0008203253382816911)","(27.097082138061523, -0.003921465016901493, -1.1588224172592163)","(0.0008413676987402141, 88.16143798828125, 2.301186583508752e-07)",0.0,-0.00351,"(0.000153, 0.000001, 0.000005)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006994815776124597, 161.8075714111328, 4.975221656877693e-08)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
55.967529,0.01904,"(28.016040802001953, 0.8427905440330505, -0.7830606698989868)","(351.72308349609375, 181.33152770996094, 0.6036356687545776)","(27.1754093170166, 0.6884869933128357, 1.2515789270401)","(0.00013671685883309692, 10.987663269042969, -0.0006018985295668244)","(27.09711456298828, -0.0039216335862874985, -1.1588214635849)","(0.0006172303692437708, 88.16229248046875, -3.036983002857596e-07)",0.0,-0.00351,"(0.001842, -0.000002, 0.000065)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.65045166015625)","(0.0006995171424932778, 161.8075714111328, 8.103136828196966e-09)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.02594,0.019228,"(28.016077041625977, 0.8427919149398804, -0.7830494046211243)","(351.7231140136719, 181.33091735839844, 0.6035425662994385)","(27.175424575805664, 0.6884872317314148, 1.251581072807312)","(0.00011363592057023197, 10.987046241760254, -0.0005127150216139853)","(27.097156524658203, -0.00392172671854496, -1.1588200330734253)","(0.0005251482361927629, 88.16167449951172, -3.011787612194894e-06)",0.0,-0.00351,"(-0.000707, -0.000003, -0.000024)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006995297153480351, 161.8075714111328, 5.984205131426279e-08)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.083435,0.019162,"(28.01605796813965, 0.8427894115447998, -0.7830466628074646)","(351.72076416015625, 181.33070373535156, 0.6036946773529053)","(27.175397872924805, 0.6884866952896118, 1.251581072807312)","(0.00014951627235859632, 10.986845970153809, -0.0006600963533855975)","(27.097137451171875, -0.003921794705092907, -1.1588205099105835)","(0.0006768174353055656, 88.1614761352539, -7.423880674650718e-07)",0.0,-0.00351,"(0.001309, 0.000001, 0.000046)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.65044403076172)","(0.0006995231378823519, 161.8075714111328, 1.739047661430959e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.14093,0.019177,"(28.016115188598633, 0.8427927494049072, -0.7830498814582825)","(351.72137451171875, 181.3310546875, 0.603485107421875)","(27.175466537475586, 0.6884873509407043, 1.2515826225280762)","(0.00010115338227478787, 10.98717212677002, -0.00045853800838813186)","(27.09719467163086, -0.0039217788726091385, -1.1588184833526611)","(0.00046955206198617816, 88.16179656982422, -3.1567060432280414e-06)",0.0,-0.00351,"(-0.000025, -0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006995006697252393, 161.8075714111328, 3.195528108790313e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.197327,0.018933,"(28.016080856323242, 0.8427882790565491, -0.7830472588539124)","(351.7216491699219, 181.33078002929688, 0.6037619113922119)","(27.175424575805664, 0.6884864568710327, 1.2515815496444702)","(0.00016548849816899747, 10.986932754516602, -0.0007249279296956956)","(27.097158432006836, -0.003921806812286377, -1.1588197946548462)","(0.0007435770239681005, 88.16155242919922, 4.399925330744736e-07)",0.0,-0.00351,"(-0.000529, 0.000001, -0.000019)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994789000600576, 161.8075714111328, 4.3033907104472746e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.252625,0.018639,"(28.016040802001953, 0.8427871465682983, -0.7830095887184143)","(351.7218017578125, 181.328369140625, 0.6038404107093811)","(27.1752986907959, 0.6884863972663879, 1.2515840530395508)","(0.0001820962643250823, 10.984535217285156, -0.0008006177959032357)","(27.09713363647461, -0.003921708092093468, -1.158820629119873)","(0.0008210650994442403, 88.1591567993164, -1.6826383841817005e-07)",0.0,-0.00351,"(-0.000718, 0.000003, -0.000022)",LeftFalse_RightFalse,False,"(-0.4992227554321289, -0.003921687602996826, -35.650447845458984)","(0.0006994574796408415, 161.8075714111328, 4.989682338418788e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.308411,0.01855,"(28.016103744506836, 0.8427927494049072, -0.7829896211624146)","(351.7183532714844, 181.32733154296875, 0.6035007238388062)","(27.175323486328125, 0.6884875893592834, 1.2515878677368164)","(0.00010316797124687582, 10.983444213867188, -0.00047298919525928795)","(27.09720802307129, -0.003921578638255596, -1.158818006515503)","(0.0004840898618567735, 88.15807342529297, -4.400264060677728e-06)",0.0,-0.00351,"(0.000130, -0.000002, 0.000006)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994407158344984, 161.8075714111328, 5.154220161784906e-07)",-0.34564,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.36377,0.018475,"(28.016067504882812, 0.8427889347076416, -0.7829697728157043)","(351.715087890625, 181.32601928710938, 0.6037282943725586)","(27.175241470336914, 0.6884866952896118, 1.2515889406204224)","(0.00015615811571478844, 10.98216438293457, -0.0006927837966941297)","(27.097177505493164, -0.003921717405319214, -1.1588188409805298)","(0.0007101637311279774, 88.15679168701172, -1.5222434512907057e-06)",0.0,-0.00351,"(-0.000914, 0.000001, -0.000031)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.650447845458984)","(0.0006994311115704477, 161.8075714111328, 4.774076387548121e-07)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.418396,0.018338,"(28.016063690185547, 0.8427886962890625, -0.7829588055610657)","(351.7133483886719, 181.32534790039062, 0.6037427186965942)","(27.175214767456055, 0.6884866952896118, 1.2515901327133179)","(0.00015957093273755163, 10.98149585723877, -0.0007074561435729265)","(27.097177505493164, -0.003921688999980688, -1.1588186025619507)","(0.0007252274663187563, 88.15612030029297, -1.4515298971673474e-06)",0.0,-0.00351,"(-0.000534, 0.000000, -0.000018)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994271534495056, 161.8075714111328, 3.9203808910315274e-07)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.473694,0.018347,"(28.016071319580078, 0.8427891135215759, -0.7829558253288269)","(351.7123718261719, 181.32518005371094, 0.6037216782569885)","(27.175216674804688, 0.6884868144989014, 1.2515908479690552)","(0.00015452159277629107, 10.981322288513184, -0.0006867113406769931)","(27.097187042236328, -0.003921649418771267, -1.1588183641433716)","(0.0007038794574327767, 88.15594482421875, -1.7699751424515853e-06)",0.0,-0.00351,"(-0.001800, -0.000001, -0.000061)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.650447845458984)","(0.0006994412979111075, 161.8075714111328, 2.620426755584049e-07)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.53009,0.018548,"(28.016117095947266, 0.8427919745445251, -0.782949686050415)","(351.71185302734375, 181.32492065429688, 0.6035445332527161)","(27.175251007080078, 0.6884873509407043, 1.2515931129455566)","(0.00011502562847454101, 10.98104476928711, -0.0005156616680324078)","(27.09723663330078, -0.0039216298609972, -1.1588165760040283)","(0.0005283299833536148, 88.15567779541016, -2.3109053017833503e-06)",0.0,-0.00351,"(-0.000566, -0.000004, -0.000020)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921687602996826, -35.650447845458984)","(0.0006994603900238872, 161.8075714111328, 1.4693775085561356e-07)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.586182,0.018623,"(28.016094207763672, 0.8427889347076416, -0.7829479575157166)","(351.7115478515625, 181.32476806640625, 0.6037304997444153)","(27.175222396850586, 0.6884866952896118, 1.2515923976898193)","(0.00015823126886971295, 10.980900764465332, -0.0006949203670956194)","(27.097211837768555, -0.003921667579561472, -1.1588172912597656)","(0.0007127071730792522, 88.15553283691406, 2.493473516551603e-08)",0.0,-0.00351,"(0.000417, 0.000001, 0.000013)",LeftFalse_RightFalse,False,"(-0.49922269582748413, -0.003921687602996826, -35.650447845458984)","(0.0006994743016548455, 161.8075714111328, 8.138310647609615e-08)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.641968,0.018579,"(28.016082763671875, 0.8427876234054565, -0.7829499244689941)","(351.71142578125, 181.3248291015625, 0.6038140654563904)","(27.175214767456055, 0.6884864568710327, 1.2515919208526611)","(0.0001781436294550076, 10.980997085571289, -0.0007751858793199062)","(27.097198486328125, -0.003921620547771454, -1.1588177680969238)","(0.0007953902240842581, 88.15562438964844, 1.6231548443101929e-06)",0.0,-0.00351,"(-0.001512, 0.000001, -0.000053)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.003921721130609512, -35.650447845458984)","(0.0006994763971306384, 161.8075714111328, 7.94550345517564e-08)",-0.34564,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.696655,0.018358,"(28.01607894897461, 0.8427886366844177, -0.7829424142837524)","(351.7113037109375, 181.32437133789062, 0.6037624478340149)","(27.175193786621094, 0.6884868144989014, 1.2515921592712402)","(0.00016461308405268937, 10.980527877807617, -0.0007250435301102698)","(27.097198486328125, -0.00392145337536931, -1.1588177680969238)","(0.000743495300412178, 88.15515899658203, -4.3921087922171864e-07)",0.0,-0.00351,"(0.000212, -0.000001, 0.000008)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.650447845458984)","(0.0006996348383836448, 161.8075714111328, -3.696958117416216e-07)",-0.345638,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
56.751709,0.018334,"(28.016067504882812, 0.8427879214286804, -0.7829509377479553)","(351.7112731933594, 181.3248748779297, 0.6038018465042114)","(27.175201416015625, 0.688486635684967, 1.251591444015503)","(0.00017357825709041208, 10.98102855682373, -0.0007644819561392069)","(27.097183227539062, -0.003921497613191605, -1.158818244934082)","(0.0007839400204829872, 88.15565490722656, -4.5229054990159057e-07)",0.0,-0.00351,"(0.000913, 0.000001, 0.000031)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.650447845458984)","(0.0006995719741098583, 161.8075714111328, -3.3021584044945484e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
56.80603,0.018223,"(28.016056060791016, 0.8427872061729431, -0.7829686403274536)","(351.71124267578125, 181.325927734375, 0.6038424968719482)","(27.17522621154785, 0.6884863972663879, 1.251589059829712)","(0.0001836970041040331, 10.982091903686523, -0.0008024724666029215)","(27.097164154052734, -0.003921627998352051, -1.1588189601898193)","(0.0008232288528233767, 88.15672302246094, 9.808182994675008e-07)",0.0,-0.00351,"(-0.000741, 0.000001, -0.000027)",LeftFalse_RightFalse,False,"(-0.4992227256298065, -0.0039217472076416016, -35.65045166015625)","(0.0006994734867475927, 161.8075714111328, -2.575546886873781e-07)",-0.345639,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
