ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.373535,0.020424,"(-1.1689422130584717, 1.2249497175216675, 9.816573143005371)","(356.8192443847656, 189.55250549316406, 358.7730712890625)","(-1.1281416416168213, 1.2114583253860474, 9.882092475891113)","(0.04507376626133919, 182.40675354003906, 0.0031555781606584787)","(-1.5129060745239258, -0.02197357825934887, 9.897846221923828)","(0.0451766699552536, 179.44068908691406, 0.0008190170046873391)",1.6e-05,0.004456,"(0.002195, -0.000243, -0.270149)",LeftFalse_RightFalse,False,"(-8.763850212097168, -0.02163923718035221, -1.9372059106826782)","(359.8924560546875, 90.2140121459961, -0.0018922890303656459)",0.073304,-0.065269,"(0.743760, 0.003136, 0.015048)",LeftTrue_RightFalse
13.414673,0.020408,"(-1.168867826461792, 1.2249436378479004, 9.80550479888916)","(356.83404541015625, 189.56356811523438, 358.77410888671875)","(-1.1280522346496582, 1.211449146270752, 9.871024131774902)","(0.043660007417201996, 182.4075469970703, 0.0030863231513649225)","(-1.512816071510315, -0.021983230486512184, 9.88675308227539)","(0.043761223554611206, 179.44146728515625, 0.0008230094681493938)",1.3e-05,0.004456,"(0.002175, -0.000221, -0.268095)",LeftFalse_RightFalse,False,"(-8.733226776123047, -0.02151038497686386, -1.9365782737731934)","(359.8866882324219, 90.18204498291016, -0.0017763294745236635)",0.073717,-0.066344,"(0.743423, 0.003122, 0.015751)",LeftTrue_RightFalse
13.475952,0.020515,"(-1.1687488555908203, 1.2249342203140259, 9.789148330688477)","(356.8475341796875, 189.58511352539062, 358.8036804199219)","(-1.1279199123382568, 1.2114367485046387, 9.854668617248535)","(0.042117685079574585, 182.40870666503906, 0.003011254360899329)","(-1.5126832723617554, -0.02199610136449337, 9.87037181854248)","(0.04221707955002785, 179.442626953125, 0.000827849144116044)",1e-05,0.004456,"(0.002145, -0.000194, -0.265047)",LeftFalse_RightFalse,False,"(-8.687578201293945, -0.021319227293133736, -1.9355871677398682)","(359.87811279296875, 90.1333999633789, -0.0015940455486997962)",0.073689,-0.067897,"(0.742969, 0.003102, 0.016789)",LeftTrue_RightFalse
13.518188,0.020727,"(-1.1682666540145874, 1.2249281406402588, 9.778182983398438)","(356.83465576171875, 189.56968688964844, 358.85321044921875)","(-1.1278297901153564, 1.2114291191101074, 9.843509674072266)","(0.041348353028297424, 182.4095001220703, 0.0029727474320679903)","(-1.5125927925109863, -0.022004026919603348, 9.859201431274414)","(0.041446786373853683, 179.44342041015625, 0.0008292022394016385)",8e-06,0.004456,"(0.002125, -0.000180, -0.263035)",LeftFalse_RightFalse,False,"(-8.656152725219727, -0.021188272163271904, -1.9348663091659546)","(359.87225341796875, 90.0992202758789, -0.001461964100599289)",0.073864,0.022065,"(0.742670, 0.003094, 0.017495)",LeftTrue_RightFalse
13.558838,0.020599,"(-1.1679385900497437, 1.2249224185943604, 9.76780891418457)","(356.76202392578125, 189.54420471191406, 358.87060546875)","(-1.1277439594268799, 1.211422085762024, 9.832854270935059)","(0.040771644562482834, 182.41026306152344, 0.0029448370914906263)","(-1.5125067234039307, -0.022011158987879753, 9.848539352416992)","(0.04086939990520477, 179.44418334960938, 0.0008311709971167147)",6e-06,0.004456,"(0.002106, -0.000171, -0.261041)",LeftFalse_RightFalse,False,"(-8.625937461853027, -0.021062392741441727, -1.9345120191574097)","(359.86663818359375, 90.08146667480469, 0.00250133010558784)",0.076648,-0.043919,"(0.742052, 0.003107, 0.008056)",LeftTrue_RightFalse
13.602783,0.021076,"(-1.1676825284957886, 1.2249159812927246, 9.756584167480469)","(356.6984558105469, 189.53921508789062, 358.86480712890625)","(-1.1276522874832153, 1.2114149332046509, 9.821438789367676)","(0.040283024311065674, 182.4110565185547, 0.00292216963134706)","(-1.5124146938323975, -0.02201857417821884, 9.837118148803711)","(0.040380265563726425, 179.4449920654297, 0.0008338174084201455)",5e-06,0.004456,"(0.002087, -0.000161, -0.259063)",LeftFalse_RightFalse,False,"(-8.593327522277832, -0.020924851298332214, -1.934097409248352)","(359.8606872558594, 90.06202697753906, 0.0034792046062648296)",0.074149,-0.044972,"(0.741840, 0.003152, 0.010772)",LeftTrue_RightFalse
13.6604,0.020211,"(-1.1674480438232422, 1.2249056100845337, 9.742514610290527)","(356.6666564941406, 189.53948974609375, 358.8522033691406)","(-1.1275384426116943, 1.2114062309265137, 9.807229042053223)","(0.0420721136033535, 182.41207885742188, 0.003002790967002511)","(-1.512300729751587, -0.022026754915714264, 9.822954177856445)","(0.04217112809419632, 179.4459991455078, 0.0008217544527724385)",-0.130947,0.004456,"(0.001589, -0.000057, -0.197698)",LeftFalse_RightFalse,False,"(-8.550577163696289, -0.020742150023579597, -1.9334341287612915)","(359.8529968261719, 90.03181457519531, 0.0031954580917954445)",0.074744,-0.046548,"(0.741428, 0.003185, 0.012036)",LeftTrue_RightFalse
13.701538,0.020362,"(-1.1673710346221924, 1.224874496459961, 9.73985481262207)","(356.8178405761719, 189.66928100585938, 358.7603454589844)","(-1.1275125741958618, 1.21140456199646, 9.804518699645996)","(0.06812600046396255, 182.4111785888672, 0.004137740004807711)","(-1.5122759342193604, -0.022020839154720306, 9.820798873901367)","(0.06824885308742523, 179.44509887695312, 0.0006070281961001456)",-0.202359,0.004456,"(0.000079, 0.000538, -0.001283)",LeftFalse_RightFalse,False,"(-8.520002365112305, -0.02061046101152897, -1.9329233169555664)","(359.8475341796875, 90.00911712646484, 0.002808478195220232)",0.074725,-0.047681,"(0.741182, 0.003199, 0.012642)",LeftTrue_RightFalse
13.762817,0.020457,"(-1.1673239469528198, 1.224880576133728, 9.739582061767578)","(356.8314514160156, 189.8787078857422, 358.76708984375)","(-1.1275080442428589, 1.2114300727844238, 9.804201126098633)","(0.08574787527322769, 182.41114807128906, 0.005059200804680586)","(-1.512275218963623, -0.02198902890086174, 9.820860862731934)","(0.08589480072259903, 179.445068359375, 0.0006154134753160179)",-0.206327,0.004456,"(0.000012, 0.000450, -0.000313)",LeftFalse_RightFalse,False,"(-8.474575996398926, -0.02041417732834816, -1.9321167469024658)","(359.8394470214844, 89.97427368164062, 0.0022504692897200584)",0.074793,-0.049336,"(0.740832, 0.003207, 0.013542)",LeftTrue_RightFalse
13.806396,0.020989,"(-1.1673061847686768, 1.2248934507369995, 9.739566802978516)","(356.74139404296875, 189.91868591308594, 358.8361511230469)","(-1.1275070905685425, 1.2114452123641968, 9.804165840148926)","(0.08766105771064758, 182.41114807128906, 0.005184653680771589)","(-1.512275218963623, -0.02197309210896492, 9.820867538452148)","(0.0878119021654129, 179.445068359375, 0.0006417002296075225)",-0.214277,0.004456,"(0.000008, 0.000296, 0.000026)",LeftFalse_RightFalse,False,"(-8.442222595214844, -0.020274020731449127, -1.931508183479309)","(359.8337097167969, 89.94868469238281, 0.001917083514854312)",0.074823,-0.050493,"(0.740602, 0.003209, 0.014156)",LeftTrue_RightFalse
13.846924,0.020745,"(-1.1670265197753906, 1.2249048948287964, 9.739611625671387)","(356.6826171875, 189.87074279785156, 358.91949462890625)","(-1.1275067329406738, 1.2114537954330444, 9.804210662841797)","(0.08519022911787033, 182.41114807128906, 0.005083470605313778)","(-1.512274980545044, -0.021965092048048973, 9.8208589553833)","(0.08533914387226105, 179.44505310058594, 0.0006685057887807488)",-0.214278,0.004456,"(0.000006, 0.000143, 0.000220)",LeftFalse_RightFalse,False,"(-8.412229537963867, -0.020144134759902954, -1.9309176206588745)","(359.8283996582031, 89.92439270019531, 0.0016639655223116279)",0.074931,-0.051782,"(0.740379, 0.003206, 0.014779)",LeftTrue_RightFalse
13.888306,0.020697,"(-1.166642665863037, 1.2249139547348022, 9.739688873291016)","(356.6990661621094, 189.7825927734375, 358.9967346191406)","(-1.1275066137313843, 1.21145761013031, 9.804296493530273)","(0.08048649877309799, 182.41114807128906, 0.004865553230047226)","(-1.5122743844985962, -0.021962856873869896, 9.820842742919922)","(0.08063044399023056, 179.44505310058594, 0.0006942746695131063)",-0.218245,0.004456,"(0.000004, 0.000010, 0.000318)",LeftFalse_RightFalse,False,"(-8.381579399108887, -0.02001146413385868, -1.9302825927734375)","(359.8229675292969, 89.89878845214844, 0.001402790192514658)",0.074977,-0.055231,"(0.740150, 0.003206, 0.015660)",LeftTrue_RightFalse
13.928711,0.020536,"(-1.166406512260437, 1.2249195575714111, 9.739784240722656)","(356.7260437011719, 189.70904541015625, 359.0551452636719)","(-1.1275068521499634, 1.2114570140838623, 9.80439567565918)","(0.07498841732740402, 182.41114807128906, 0.004603638779371977)","(-1.5122740268707275, -0.021965250372886658, 9.820823669433594)","(0.07512617111206055, 179.44505310058594, 0.0007172084879130125)",-0.22618,0.004456,"(0.000003, -0.000089, 0.000352)",LeftFalse_RightFalse,False,"(-8.351632118225098, -0.019881904125213623, -1.9296183586120605)","(359.8176574707031, 89.8724365234375, 0.0010748130735009909)",0.075037,-0.057395,"(0.739924, 0.003203, 0.016699)",LeftTrue_RightFalse
13.970337,0.020693,"(-1.1662523746490479, 1.2249221801757812, 9.739885330200195)","(356.7697448730469, 189.6728515625, 359.1062316894531)","(-1.1275074481964111, 1.2114530801773071, 9.804498672485352)","(0.06920375674962997, 182.4111328125, 0.004325158428400755)","(-1.5122737884521484, -0.021970944479107857, 9.820801734924316)","(0.06933485716581345, 179.44505310058594, 0.0007384282653219998)",-0.230147,0.004456,"(0.000003, -0.000152, 0.000349)",LeftFalse_RightFalse,False,"(-8.32081413269043, -0.019748523831367493, -1.9288930892944336)","(359.8122253417969, 89.8441390991211, 0.0007753506070002913)",0.075008,-0.059591,"(0.739707, 0.003198, 0.017661)",LeftTrue_RightFalse
14.011841,0.020783,"(-1.1661561727523804, 1.224922776222229, 9.73997974395752)","(356.7953796386719, 189.6553192138672, 359.13787841796875)","(-1.1275079250335693, 1.2114477157592773, 9.804594039916992)","(0.06377297639846802, 182.4111328125, 0.004059251397848129)","(-1.5122735500335693, -0.021978262811899185, 9.820780754089355)","(0.06389758735895157, 179.44505310058594, 0.0007538927020505071)",-0.230148,0.004456,"(0.000002, -0.000192, 0.000305)",LeftFalse_RightFalse,False,"(-8.290042877197266, -0.019615579396486282, -1.928127408027649)","(359.8067626953125, 89.81474304199219, 0.0005351723521016538)",0.075628,-0.061747,"(0.739392, 0.003196, 0.018960)",LeftTrue_RightFalse
14.067871,0.019689,"(-1.1660816669464111, 1.2249211072921753, 9.740096092224121)","(356.7154235839844, 189.73081970214844, 359.1229248046875)","(-1.1275086402893066, 1.2114390134811401, 9.804710388183594)","(0.057430583983659744, 182.4111328125, 0.0037474464625120163)","(-1.5122733116149902, -0.021989112719893456, 9.820759773254395)","(0.057547565549612045, 179.44505310058594, 0.000770690618082881)",-0.230148,0.004456,"(0.000002, -0.000194, 0.000266)",LeftFalse_RightFalse,False,"(-8.248600006103516, -0.019436683505773544, -1.9270387887954712)","(359.7994384765625, 89.7737808227539, 0.0003738550585694611)",0.07499,-0.064605,"(0.739182, 0.003190, 0.019962)",LeftTrue_RightFalse
14.108887,0.019918,"(-1.166049838066101, 1.224919080734253, 9.740164756774902)","(356.6882629394531, 189.76559448242188, 359.1109924316406)","(-1.1275091171264648, 1.2114325761795044, 9.804779052734375)","(0.053578998893499374, 182.4111328125, 0.00355892744846642)","(-1.5122731924057007, -0.02199675142765045, 9.820745468139648)","(0.053691376000642776, 179.44505310058594, 0.0007817244040779769)",-0.234115,0.004456,"(0.000002, -0.000182, 0.000224)",LeftFalse_RightFalse,False,"(-8.218301773071289, -0.01930595189332962, -1.926191806793213)","(359.7940979003906, 89.7424545288086, 0.0002456349029671401)",0.075243,-0.066642,"(0.738969, 0.003188, 0.020978)",LeftTrue_RightFalse
14.149414,0.020113,"(-1.166029930114746, 1.224916934967041, 9.740222930908203)","(356.68682861328125, 189.7708740234375, 359.1107177734375)","(-1.127509355545044, 1.211426854133606, 9.80483627319336)","(0.05041233077645302, 182.4111328125, 0.003401990979909897)","(-1.5122729539871216, -0.022003551945090294, 9.820734977722168)","(0.05052082985639572, 179.44505310058594, 0.0007888567051850259)",-0.234115,0.004456,"(0.000003, -0.000161, 0.000185)",LeftFalse_RightFalse,False,"(-8.188254356384277, -0.019176343455910683, -1.9253113269805908)","(359.78875732421875, 89.7103271484375, 0.00016836795839481056)",0.075109,-0.068631,"(0.738771, 0.003188, 0.021936)",LeftTrue_RightFalse
14.19104,0.020352,"(-1.1660170555114746, 1.2249146699905396, 9.740269660949707)","(356.70166015625, 189.7626953125, 359.11090087890625)","(-1.1275097131729126, 1.2114214897155762, 9.80488395690918)","(0.04778287187218666, 182.4111328125, 0.003270826768130064)","(-1.512272834777832, -0.022009575739502907, 9.820725440979004)","(0.04788811132311821, 179.44505310058594, 0.0007939290953800082)",-0.234115,0.004456,"(0.000003, -0.000138, 0.000150)",LeftFalse_RightFalse,False,"(-8.157485008239746, -0.019043734297156334, -1.9243687391281128)","(359.7833251953125, 89.67640686035156, 0.00013114856847096235)",0.075185,-0.070625,"(0.738563, 0.003185, 0.022913)",LeftTrue_RightFalse
14.232422,0.020379,"(-1.1660091876983643, 1.2249127626419067, 9.740307807922363)","(356.6842346191406, 189.74241638183594, 359.1227722167969)","(-1.1275099515914917, 1.211417317390442, 9.80492115020752)","(0.04571714252233505, 182.4111328125, 0.0031685694120824337)","(-1.5122727155685425, -0.022014493122696877, 9.820718765258789)","(0.045819852501153946, 179.44505310058594, 0.000798699096776545)",-0.234115,0.004456,"(0.000003, -0.000099, 0.000106)",LeftFalse_RightFalse,False,"(-8.126937866210938, -0.018911991268396378, -1.9233933687210083)","(359.7779235839844, 89.64183807373047, 0.0001654132065596059)",0.075286,0.022353,"(0.738298, 0.003183, 0.024189)",LeftTrue_RightFalse
14.288818,0.019617,"(-1.1660023927688599, 1.2249106168746948, 9.74034595489502)","(356.6659240722656, 189.72132873535156, 359.1277770996094)","(-1.127509593963623, 1.2114129066467285, 9.804959297180176)","(0.04361981526017189, 182.4111328125, 0.003065903205424547)","(-1.5122721195220947, -0.022019678726792336, 9.820711135864258)","(0.043720029294490814, 179.44503784179688, 0.0008046967559494078)",-0.234115,0.004456,"(0.000003, -0.000076, 0.000082)",LeftFalse_RightFalse,False,"(-8.08526611328125, -0.018732398748397827, -1.9221746921539307)","(359.7705383300781, 89.60067749023438, 0.0019555441103875637)",0.07499,-0.049774,"(0.738313, 0.003183, 0.019935)",LeftTrue_RightFalse
14.333496,0.020566,"(-1.165999412536621, 1.2249095439910889, 9.740367889404297)","(356.65203857421875, 189.69033813476562, 359.1245422363281)","(-1.127509593963623, 1.2114105224609375, 9.804981231689453)","(0.042423076927661896, 182.4111328125, 0.0030070689972490072)","(-1.5122718811035156, -0.022022530436515808, 9.820707321166992)","(0.04252184182405472, 179.44503784179688, 0.0008078665705397725)",-0.24205,0.004456,"(0.000004, -0.000051, 0.000054)",LeftFalse_RightFalse,False,"(-8.052249908447266, -0.018590059131383896, -1.9213080406188965)","(359.7646484375, 89.5733871459961, 0.0034196991473436356)",0.075173,-0.052109,"(0.738092, 0.003181, 0.019672)",LeftTrue_RightFalse
14.391479,0.019959,"(-1.1659969091415405, 1.2249089479446411, 9.740386962890625)","(356.68017578125, 189.64898681640625, 359.0997009277344)","(-1.1275092363357544, 1.2114086151123047, 9.805000305175781)","(0.04133545979857445, 182.41111755371094, 0.0029539798852056265)","(-1.5122714042663574, -0.022024689242243767, 9.82070255279541)","(0.041432935744524, 179.44503784179688, 0.0008111271890811622)",-0.24205,0.004456,"(0.000004, -0.000034, 0.000041)",LeftFalse_RightFalse,False,"(-8.009378433227539, -0.01840534247457981, -1.9201505184173584)","(359.7570495605469, 89.53761291503906, 0.004094494506716728)",0.074662,-0.055049,"(0.737910, 0.003178, 0.020313)",LeftTrue_RightFalse
14.450439,0.019753,"(-1.165995478630066, 1.224908471107483, 9.740402221679688)","(356.7062072753906, 189.61898803710938, 359.0824890136719)","(-1.1275089979171753, 1.2114073038101196, 9.805014610290527)","(0.04062604159116745, 182.41111755371094, 0.0029188343323767185)","(-1.5122710466384888, -0.02202620916068554, 9.820701599121094)","(0.04072265326976776, 179.44503784179688, 0.0008127373293973505)",-0.246017,0.004456,"(0.000004, -0.000016, 0.000025)",LeftFalse_RightFalse,False,"(-7.965811729431152, -0.01821771450340748, -1.9188973903656006)","(359.7493591308594, 89.49907684326172, 0.0039245812222361565)",0.075374,-0.057952,"(0.737547, 0.003177, 0.021658)",LeftTrue_RightFalse
14.493042,0.020298,"(-1.1659947633743286, 1.224908471107483, 9.74040699005127)","(356.7104797363281, 189.59751892089844, 359.06719970703125)","(-1.1275086402893066, 1.211406946182251, 9.80501937866211)","(0.04028794541954994, 182.41111755371094, 0.002902712905779481)","(-1.5122706890106201, -0.02202671207487583, 9.820699691772461)","(0.04038417711853981, 179.44503784179688, 0.0008141321013681591)",-0.249985,0.004456,"(0.000004, -0.000008, 0.000015)",LeftFalse_RightFalse,False,"(-7.934366703033447, -0.018082236871123314, -1.9179455041885376)","(359.7438049316406, 89.46996307373047, 0.0036527197808027267)",0.075203,-0.060025,"(0.737323, 0.003175, 0.022828)",LeftTrue_RightFalse
14.533325,0.020235,"(-1.16599440574646, 1.2249085903167725, 9.740409851074219)","(356.6950378417969, 189.580078125, 359.0706787109375)","(-1.1275086402893066, 1.2114067077636719, 9.805022239685059)","(0.04006458446383476, 182.41111755371094, 0.0028925696387887)","(-1.5122705698013306, -0.0220269076526165, 9.820697784423828)","(0.040160585194826126, 179.44503784179688, 0.0008155605755746365)",-0.253952,0.004456,"(0.000004, -0.000002, 0.000010)",LeftFalse_RightFalse,False,"(-7.9046831130981445, -0.017954379320144653, -1.9170145988464355)","(359.7385559082031, 89.44168853759766, 0.0033999220468103886)",0.075239,-0.063051,"(0.737129, 0.003173, 0.023790)",LeftTrue_RightFalse
14.573975,0.020273,"(-1.1659939289093018, 1.2249088287353516, 9.740412712097168)","(356.6853942871094, 189.56491088867188, 359.07293701171875)","(-1.1275084018707275, 1.2114068269729614, 9.805025100708008)","(0.03990931436419487, 182.41111755371094, 0.002885718597099185)","(-1.5122703313827515, -0.02202686294913292, 9.820696830749512)","(0.04000517725944519, 179.44503784179688, 0.0008167527266778052)",-0.253952,0.004456,"(0.000004, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-7.874662399291992, -0.017825165763497353, -1.916029930114746)","(359.7332458496094, 89.41188049316406, 0.0030810621101409197)",0.075262,-0.06547,"(0.736939, 0.003173, 0.024873)",LeftTrue_RightFalse
14.615112,0.020384,"(-1.1659936904907227, 1.2249090671539307, 9.7404146194458)","(356.6880798339844, 189.5464630126953, 359.0710144042969)","(-1.1275081634521484, 1.211406946182251, 9.80502700805664)","(0.03980463370680809, 182.41111755371094, 0.002880471758544445)","(-1.5122700929641724, -0.022026721388101578, 9.820696830749512)","(0.039900366216897964, 179.44503784179688, 0.0008169299690052867)",-0.253952,0.004456,"(0.000004, 0.000004, 0.000004)",LeftFalse_RightFalse,False,"(-7.8443498611450195, -0.01769472099840641, -1.9149904251098633)","(359.7278747558594, 89.38050842285156, 0.0027651640120893717)",0.123066,-0.067874,"(0.736749, 0.003171, 0.025933)",LeftTrue_RightFalse
14.674683,0.02018,"(-1.1659934520721436, 1.224909782409668, 9.740415573120117)","(356.7041320800781, 189.53358459472656, 359.0425109863281)","(-1.1275080442428589, 1.2114075422286987, 9.805027961730957)","(0.0397162027657032, 182.41111755371094, 0.0028773725498467684)","(-1.5122699737548828, -0.022026222199201584, 9.820695877075195)","(0.0398118831217289, 179.44503784179688, 0.000818410306237638)",-0.257919,0.004456,"(0.000000, 0.000006, 0.000002)",LeftFalse_RightFalse,False,"(-7.800224781036377, -0.017504259943962097, -1.9133937358856201)","(359.719482421875, 89.33252716064453, 0.0023029083386063576)",0.148001,-0.071317,"(0.745322, 0.003219, 0.027962)",LeftTrue_RightFalse
14.735352,0.020219,"(-1.1659934520721436, 1.2249102592468262, 9.740416526794434)","(356.73858642578125, 189.54473876953125, 359.0106201171875)","(-1.1275080442428589, 1.211408019065857, 9.805028915405273)","(0.03967487812042236, 182.41111755371094, 0.002875983715057373)","(-1.5122699737548828, -0.022025860846042633, 9.820695877075195)","(0.039770543575286865, 179.44503784179688, 0.000819161650724709)",-0.257919,0.004456,"(0.000000, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-7.754598617553711, -0.017307156696915627, -1.911637544631958)","(359.7096252441406, 89.28006744384766, 0.0018473229138180614)",0.178637,-0.074796,"(0.757837, 0.003269, 0.030176)",LeftTrue_RightFalse
14.77771,0.020536,"(-1.1659934520721436, 1.2249104976654053, 9.74041748046875)","(356.76446533203125, 189.5538330078125, 358.9988708496094)","(-1.1275080442428589, 1.211408257484436, 9.805028915405273)","(0.03966309875249863, 182.41111755371094, 0.002875421429052949)","(-1.5122699737548828, -0.022025607526302338, 9.820695877075195)","(0.03975875303149223, 179.44503784179688, 0.0008192097884602845)",-0.257919,0.004456,"(0.000000, 0.000006, 0.000000)",LeftFalse_RightFalse,False,"(-7.722301959991455, -0.01716792955994606, -1.9103302955627441)","(359.70208740234375, 89.24124908447266, 0.001543176593258977)",0.196525,-0.077204,"(0.768689, 0.003310, 0.031828)",LeftTrue_RightFalse
14.822144,0.021123,"(-1.165993332862854, 1.2249107360839844, 9.74041748046875)","(356.78985595703125, 189.56259155273438, 358.9913024902344)","(-1.1275080442428589, 1.2114084959030151, 9.805028915405273)","(0.039659518748521805, 182.41111755371094, 0.0028763478621840477)","(-1.5122699737548828, -0.02202535793185234, 9.820695877075195)","(0.03975522890686989, 179.44503784179688, 0.0008203199249692261)",-0.261886,0.004456,"(0.000000, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(-7.687882423400879, -0.01701977476477623, -1.9088772535324097)","(359.6937255859375, 89.1983413696289, 0.0012230882421135902)",0.215862,-0.079712,"(0.781294, 0.003357, 0.033621)",LeftTrue_RightFalse
14.863647,0.020943,"(-1.165993332862854, 1.224910855293274, 9.74041748046875)","(356.81317138671875, 189.5469512939453, 358.9953918457031)","(-1.1275080442428589, 1.2114086151123047, 9.805028915405273)","(0.039660874754190445, 182.41111755371094, 0.0028756395913660526)","(-1.5122699737548828, -0.022025173529982567, 9.820695877075195)","(0.039756543934345245, 179.44503784179688, 0.0008195425616577268)",-0.265854,0.004456,"(0.000000, 0.000004, -0.000001)",LeftFalse_RightFalse,False,"(-7.655033111572266, -0.016878720372915268, -1.9074324369430542)","(359.6855163574219, 89.15589141845703, 0.000911056820768863)",0.223765,-0.082048,"(0.795658, 0.003413, 0.035576)",LeftTrue_RightFalse
14.906738,0.021112,"(-1.165993332862854, 1.224911093711853, 9.740416526794434)","(356.83123779296875, 189.50735473632812, 358.9951477050781)","(-1.1275080442428589, 1.2114088535308838, 9.805028915405273)","(0.03966499865055084, 182.41111755371094, 0.0028762558940798044)","(-1.5122699737548828, -0.022025004029273987, 9.820695877075195)","(0.039760690182447433, 179.44503784179688, 0.0008199446019716561)",-0.265854,0.004456,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-7.62030029296875, -0.01672985777258873, -1.9058438539505005)","(359.6767272949219, 89.10951232910156, 0.0005965303862467408)",0.241022,-0.084457,"(0.811058, 0.003472, 0.037617)",LeftTrue_RightFalse
14.947876,0.020877,"(-1.165993332862854, 1.2249112129211426, 9.740416526794434)","(356.83953857421875, 189.4842987060547, 358.99542236328125)","(-1.1275080442428589, 1.2114089727401733, 9.805028915405273)","(0.03966963663697243, 182.41111755371094, 0.0028767255134880543)","(-1.5122699737548828, -0.022024881094694138, 9.820695877075195)","(0.03976534679532051, 179.44503784179688, 0.0008201739983633161)",-0.265854,0.004456,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-7.586446285247803, -0.016585059463977814, -1.9042351245880127)","(359.66815185546875, 89.06285095214844, 0.0003020541334990412)",0.248738,0.010417,"(0.827772, 0.003537, 0.039794)",LeftTrue_RightFalse
14.989746,0.020819,"(-1.165993332862854, 1.2249113321304321, 9.740416526794434)","(356.83612060546875, 189.47218322753906, 358.9983215332031)","(-1.1275080442428589, 1.211409091949463, 9.805028915405273)","(0.039674822241067886, 182.41111755371094, 0.002876732498407364)","(-1.5122699737548828, -0.02202475443482399, 9.820695877075195)","(0.03977052494883537, 179.4450225830078, 0.00081991235492751)",-0.265854,0.004456,"(0.000000, 0.000003, -0.000001)",LeftFalse_RightFalse,False,"(-7.551293849945068, -0.01643475331366062, -1.9030821323394775)","(359.65936279296875, 89.03764343261719, 0.005122372414916754)",0.262208,-0.062901,"(0.845406, 0.003612, 0.029910)",LeftTrue_RightFalse
15.042969,0.022636,"(-1.165993332862854, 1.2249113321304321, 9.740416526794434)","(356.8359375, 189.46278381347656, 359.00067138671875)","(-1.1275080442428589, 1.2114092111587524, 9.805028915405273)","(0.03968122974038124, 182.41111755371094, 0.002875969745218754)","(-1.5122699737548828, -0.02202465757727623, 9.820695877075195)","(0.03977688401937485, 179.4450225830078, 0.0008188192150555551)",-0.265854,0.004456,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-7.50541877746582, -0.01623881608247757, -1.901275396347046)","(359.6481628417969, 88.99359893798828, 0.00514756515622139)",0.269019,-0.066166,"(0.872290, 0.003720, 0.035804)",LeftTrue_RightFalse
15.10144,0.021104,"(-1.165993332862854, 1.2249114513397217, 9.740416526794434)","(356.80963134765625, 189.4178466796875, 359.0003356933594)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.039687152951955795, 182.41111755371094, 0.0028767064213752747)","(-1.5122699737548828, -0.02202455699443817, 9.820695877075195)","(0.03978283330798149, 179.4450225830078, 0.0008192480308935046)",-0.273788,0.004456,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-7.453385353088379, -0.01601671427488327, -1.8990570306777954)","(359.63592529296875, 88.93778228759766, 0.004105560015887022)",0.275788,-0.070155,"(0.901323, 0.003846, 0.039477)",LeftTrue_RightFalse
15.1427,0.020866,"(-1.165993332862854, 1.2249114513397217, 9.740416526794434)","(356.7933349609375, 189.39068603515625, 358.98455810546875)","(-1.1275080442428589, 1.211409330368042, 9.805028915405273)","(0.0396907702088356, 182.41111755371094, 0.0028767138719558716)","(-1.5122699737548828, -0.022024495527148247, 9.820695877075195)","(0.039786454290151596, 179.4450225830078, 0.0008190685766749084)",-0.277756,0.004669,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(-7.415820121765137, -0.01585622876882553, -1.8973675966262817)","(359.6272888183594, 88.89494323730469, 0.0032261053565889597)",0.286756,-0.077997,"(0.921322, 0.003934, 0.042363)",LeftTrue_RightFalse
15.184082,0.020803,"(-1.165993332862854, 1.2249115705490112, 9.740416526794434)","(356.82806396484375, 189.35289001464844, 358.9710388183594)","(-1.1275080442428589, 1.2114094495773315, 9.805028915405273)","(0.03969350829720497, 182.41111755371094, 0.0028780424036085606)","(-1.5122699737548828, -0.022024434059858322, 9.820695877075195)","(0.03978925570845604, 179.4450225830078, 0.0008202536264434457)",-0.277756,0.005493,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-7.3771281242370605, -0.015690889209508896, -1.8957226276397705)","(359.61859130859375, 88.85589599609375, 0.004474312998354435)",0.29561,-0.059434,"(0.942287, 0.004028, 0.030822)",LeftTrue_RightFalse
