ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
81.723633,0.062224,"(0.9386130571365356, 0.8228083848953247, 27.79245948791504)","(352.36492919921875, 239.70245361328125, 359.7297058105469)","(0.9557842016220093, 0.8559613227844238, 27.784072875976562)","(-0.0008146587060764432, 178.5073699951172, 1.916397195600439e-05)","(1.5872893333435059, -0.003921538591384888, 26.976839065551758)","(0.0008148769265972078, 359.6158447265625, -3.4002780466835247e-06)",0.0,0.009064,"(0.000000, 0.000001, -0.000687)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992884445935488, 157.34181213378906, 5.478215712173551e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.786987,0.062447,"(0.9385884404182434, 0.8228098154067993, 27.79244041442871)","(352.364990234375, 239.70071411132812, 359.72979736328125)","(0.9557598829269409, 0.8559627532958984, 27.784053802490234)","(-0.0007085644174367189, 178.50563049316406, 1.4062404261494521e-05)","(1.5872893333435059, -0.003921561408787966, 26.97684097290039)","(0.0007087039411999285, 359.6141357421875, -3.5212573834542127e-07)",0.0,0.009064,"(0.000001, 0.000000, 0.000074)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006992581184022129, 157.34181213378906, 6.799078278163506e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.844238,0.061406,"(0.9386000037193298, 0.8228079080581665, 27.79240608215332)","(352.3648986816406, 239.7015380859375, 359.72967529296875)","(0.955771267414093, 0.8559608459472656, 27.784019470214844)","(-0.0008495235233567655, 178.50643920898438, 2.1118225049576722e-05)","(1.5872893333435059, -0.003921538591384888, 26.976795196533203)","(0.0008497731178067625, 359.61492919921875, -4.6796835704299156e-06)",0.0,0.009064,"(0.000000, 0.000001, 0.000333)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.801509857177734)","(0.0006992316339164972, 157.34181213378906, 8.388179253415728e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.903076,0.06089,"(0.9385985136032104, 0.8228089809417725, 27.792394638061523)","(352.36492919921875, 239.701416015625, 359.729736328125)","(0.9557698369026184, 0.8559619188308716, 27.784008026123047)","(-0.000775608466938138, 178.50633239746094, 1.777471879904624e-05)","(1.5872894525527954, -0.003921510651707649, 26.97678565979004)","(0.0007758072461001575, 359.6148376464844, -2.7667347239912488e-06)",0.0,0.009064,"(0.000001, 0.000000, -0.000041)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992032867856324, 157.34181213378906, 9.83970949164359e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
81.968872,0.061873,"(0.9385738372802734, 0.8228110671043396, 27.792390823364258)","(352.3650207519531, 239.6996612548828, 359.7298583984375)","(0.9557453989982605, 0.8559640049934387, 27.784006118774414)","(-0.0006101574981585145, 178.5045928955078, 8.40493794385111e-06)","(1.587289571762085, -0.003921599127352238, 26.976804733276367)","(0.0006102059269323945, 359.61309814453125, 3.400533614694723e-06)",0.0,0.009064,"(0.000001, -0.000002, -0.000368)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699180003721267, 157.34181213378906, 1.0786942539198208e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.028809,0.06149,"(0.9385649561882019, 0.8228074908256531, 27.792308807373047)","(352.3648986816406, 239.69906616210938, 359.7296447753906)","(0.9557366371154785, 0.8559604287147522, 27.783924102783203)","(-0.0008763325749896467, 178.5039825439453, 2.278901229146868e-05)","(1.5872893333435059, -0.00392158841714263, 26.976726531982422)","(0.0008766092942096293, 359.6124572753906, -5.8315213209425565e-06)",0.0,0.009064,"(-0.000002, 0.000001, 0.000235)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991645786911249, 157.34181213378906, 1.0929333029707777e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.09082,0.061596,"(0.9385544061660767, 0.822808027267456, 27.792282104492188)","(352.3575744628906, 239.6983184814453, 359.72967529296875)","(0.9557262063026428, 0.8559609651565552, 27.783897399902344)","(-0.0008373464224860072, 178.5032196044922, 2.1130035747773945e-05)","(1.587289571762085, -0.003921568393707275, 26.976707458496094)","(0.0008375985198654234, 359.6117248535156, -4.927063855575398e-06)",0.0,0.009064,"(-0.000001, 0.000001, -0.000902)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991560221649706, 157.34181213378906, 1.0401587360320264e-06)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.151123,0.061339,"(0.9385624527931213, 0.8228110671043396, 27.792301177978516)","(352.3612060546875, 239.69888305664062, 359.7298583984375)","(0.955734133720398, 0.855963945388794, 27.78391456604004)","(-0.0006263324758037925, 178.50381469726562, 1.0822654076036997e-05)","(1.5872893333435059, -0.003921521827578545, 26.976722717285156)","(0.0006264245603233576, 359.6123046875, 1.2961844504388864e-06)",0.0,0.009064,"(0.000003, -0.000002, 0.000361)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991615518927574, 157.34181213378906, 9.454614655624027e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.211304,0.061088,"(0.938545823097229, 0.8228156566619873, 27.792373657226562)","(352.36273193359375, 239.69764709472656, 359.73016357421875)","(0.9557176828384399, 0.8559685349464417, 27.78398895263672)","(-0.0002775155589915812, 178.50262451171875, -5.784888344351202e-06)","(1.587289571762085, -0.003921743482351303, 26.97681427001953)","(0.00027735173352994025, 359.6111145019531, 1.1152525985380635e-05)",0.0,0.009064,"(0.000003, -0.000004, 0.002337)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991818081587553, 157.34181213378906, 8.258164143626345e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.271851,0.060989,"(0.9385393857955933, 0.8228133916854858, 27.792388916015625)","(352.35711669921875, 239.69723510742188, 359.73004150390625)","(0.955711305141449, 0.8559662699699402, 27.78400421142578)","(-0.0004285107715986669, 178.50216674804688, 1.6131006077557686e-06)","(1.587289571762085, -0.003921939991414547, 26.97683334350586)","(0.00042846176074817777, 359.61065673828125, 6.677022156509338e-06)",0.0,0.009064,"(0.000004, 0.000000, -0.000271)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992167327553034, 157.34181213378906, 7.107440751497052e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.335571,0.061524,"(0.9385460615158081, 0.822810173034668, 27.79237174987793)","(352.3614196777344, 239.69772338867188, 359.7298278808594)","(0.955717921257019, 0.8559631109237671, 27.783987045288086)","(-0.0006607879768125713, 178.5026397705078, 1.3175091226003133e-05)","(1.587289571762085, -0.003921838011592627, 26.976806640625)","(0.0006609191768802702, 359.61114501953125, -3.8924611089896644e-07)",0.0,0.009064,"(0.000000, 0.000003, 0.001293)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992630660533905, 157.34181213378906, 6.464009629780776e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.398804,0.061878,"(0.9385495781898499, 0.8228079080581665, 27.79235076904297)","(352.3629455566406, 239.69796752929688, 359.72967529296875)","(0.9557214975357056, 0.8559608459472656, 27.783966064453125)","(-0.0008314644219353795, 178.5028839111328, 2.0809919078601524e-05)","(1.587289571762085, -0.0039217229932546616, 26.97677993774414)","(0.0008317113970406353, 359.61138916015625, -4.720800461655017e-06)",0.0,0.009064,"(0.000000, 0.000002, -0.001177)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993113784119487, 157.34181213378906, 6.414375093299896e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.463013,0.062342,"(0.9385581612586975, 0.8228071928024292, 27.792327880859375)","(352.36285400390625, 239.69859313964844, 359.7296142578125)","(0.9557299613952637, 0.8559602499008179, 27.78394317626953)","(-0.0008937367820180953, 178.50347900390625, 2.1789248421555385e-05)","(1.587289571762085, -0.003921538591384888, 26.976749420166016)","(0.0008939908584579825, 359.6119689941406, -4.495248049352085e-06)",0.0,0.009064,"(-0.000001, 0.000002, 0.000701)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.000699342112056911, 157.34181213378906, 6.794649038965872e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.526123,0.062509,"(0.9385454654693604, 0.8228095769882202, 27.792333602905273)","(352.3629150390625, 239.6976776123047, 359.7297668457031)","(0.9557173252105713, 0.8559625148773193, 27.78394889831543)","(-0.000726755999494344, 178.50259399414062, 1.4282260053732898e-05)","(1.587289571762085, -0.0039215087890625, 26.976768493652344)","(0.0007268963381648064, 359.611083984375, -2.200125379658857e-07)",0.0,0.009064,"(0.000000, 0.000000, 0.000737)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.000699342810548842, 157.34181213378906, 7.415802656396409e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.585693,0.061908,"(0.9385527968406677, 0.8228132724761963, 27.792404174804688)","(352.3630676269531, 239.69815063476562, 359.7300109863281)","(0.9557245969772339, 0.8559662103652954, 27.784019470214844)","(-0.0004607006849255413, 178.50311279296875, 2.1788166577607626e-06)","(1.5872896909713745, -0.003921558149158955, 26.976837158203125)","(0.00046065665083006024, 359.6116027832031, 6.734150247211801e-06)",0.0,0.009064,"(0.000001, -0.000004, 0.000847)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993210408836603, 157.34181213378906, 8.175439347724023e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.648071,0.062007,"(0.9385650157928467, 0.8228104114532471, 27.792409896850586)","(352.3629455566406, 239.69903564453125, 359.7298278808594)","(0.9557366371154785, 0.8559633493423462, 27.78402328491211)","(-0.000653113005682826, 178.5039825439453, 1.1993537555099465e-05)","(1.587289571762085, -0.003921768628060818, 26.976829528808594)","(0.0006532227853313088, 359.6124572753906, 6.436049488911522e-07)",0.0,0.009064,"(0.000002, 0.000001, -0.001554)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992737180553377, 157.34181213378906, 8.908499466997455e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.712769,0.062542,"(0.9385529160499573, 0.8228076696395874, 27.792356491088867)","(352.3563232421875, 239.69094848632812, 359.72967529296875)","(0.9557247161865234, 0.8559606075286865, 27.783971786499023)","(-0.0008536141249351203, 178.50311279296875, 2.02424362214515e-05)","(1.587289571762085, -0.003921701107174158, 26.976783752441406)","(0.0008538460242561996, 359.6116027832031, -3.724921953107696e-06)",0.0,0.009064,"(-0.000001, 0.000005, -0.000574)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992068374529481, 157.34181213378906, 9.334240189673437e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.773926,0.062259,"(0.9385543465614319, 0.8228071928024292, 27.792325973510742)","(352.3540954589844, 239.68865966796875, 359.7296142578125)","(0.955726146697998, 0.8559601902961731, 27.7839412689209)","(-0.000897899444680661, 178.5032196044922, 2.2057967726141214e-05)","(1.587289571762085, -0.003921504598110914, 26.97675132751465)","(0.0008981581195257604, 359.6117248535156, -4.683388397097588e-06)",0.0,0.009064,"(0.000000, 0.000002, -0.001635)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991502596065402, 157.34181213378906, 9.416313559995615e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.835815,0.062194,"(0.9385513067245483, 0.8228095769882202, 27.79233169555664)","(352.35333251953125, 239.68746948242188, 359.7297668457031)","(0.9557231068611145, 0.8559625148773193, 27.783946990966797)","(-0.0007407144294120371, 178.5030059814453, 1.4806724720983766e-05)","(1.587289571762085, -0.003921319730579853, 26.976760864257812)","(0.0007408622768707573, 359.61151123046875, -4.743470185530896e-07)",0.0,0.009064,"(0.000000, 0.000000, 0.000467)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006991145783104002, 157.34181213378906, 9.413708426109224e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.897705,0.062135,"(0.9385595917701721, 0.8228093385696411, 27.792325973510742)","(352.3529968261719, 239.68768310546875, 359.7297668457031)","(0.9557313919067383, 0.8559622764587402, 27.7839412689209)","(-0.0007417639717459679, 178.50360107421875, 1.614000939298421e-05)","(1.587289571762085, -0.003921538591384888, 26.976749420166016)","(0.0007419373723678291, 359.6120910644531, -1.787075802894833e-06)",0.0,0.009064,"(-0.000002, 0.000000, 0.000260)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991088739596307, 157.34181213378906, 9.344661862087378e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
82.958618,0.061891,"(0.9385734796524048, 0.8228099346160889, 27.792343139648438)","(352.3528747558594, 239.69509887695312, 359.72979736328125)","(0.9557451009750366, 0.855962872505188, 27.78395652770996)","(-0.0006992011331021786, 178.5045623779297, 1.3751527148997411e-05)","(1.587289571762085, -0.003921598196029663, 26.976755142211914)","(0.0006993362912908196, 359.6130676269531, -2.224503106162956e-07)",0.0,0.009064,"(0.000000, -0.000001, -0.000260)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991321570239961, 157.34181213378906, 9.322384926235827e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.021729,0.062126,"(0.9385879635810852, 0.8228142261505127, 27.79243278503418)","(352.35302734375, 239.6986846923828, 359.7300720214844)","(0.9557593464851379, 0.855967104434967, 27.784048080444336)","(-0.0003837385738734156, 178.50555419921875, -2.561062274253345e-06)","(1.5872899293899536, -0.003921714145690203, 26.976839065551758)","(0.000383617210900411, 359.6140441894531, 9.984259122575168e-06)",0.0,0.009064,"(0.000003, -0.000004, 0.000952)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991774425841868, 157.34181213378906, 9.203964737025672e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.083496,0.062062,"(0.9385956525802612, 0.8228124380111694, 27.792476654052734)","(352.3529357910156, 239.70016479492188, 359.72998046875)","(0.955767035484314, 0.8559653759002686, 27.784090042114258)","(-0.0004941974766552448, 178.50608825683594, 4.817623448616359e-06)","(1.5872900485992432, -0.003921933937817812, 26.97687530517578)","(0.0004941981169395149, 359.6145935058594, 4.7438529691135045e-06)",0.0,0.009064,"(0.000001, 0.000000, -0.001536)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.000699229771271348, 157.34181213378906, 8.754383884479466e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.145508,0.062051,"(0.9386022090911865, 0.8228088617324829, 27.792448043823242)","(352.3528137207031, 239.70098876953125, 359.7297668457031)","(0.9557734727859497, 0.855961799621582, 27.784061431884766)","(-0.000748371472582221, 178.5065460205078, 1.673028054938186e-05)","(1.5872900485992432, -0.003921949304640293, 26.976837158203125)","(0.000748555117752403, 359.61505126953125, -2.249412546007079e-06)",0.0,0.009064,"(0.000003, 0.000004, 0.002303)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992745329625905, 157.34181213378906, 8.121114660752937e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.209351,0.062395,"(0.9385976195335388, 0.8228112459182739, 27.792503356933594)","(352.3528747558594, 239.70082092285156, 359.7298889160156)","(0.9557689428329468, 0.855964183807373, 27.784116744995117)","(-0.0006019384018145502, 178.50621032714844, 9.5296636573039e-06)","(1.5872901678085327, -0.0039216578006744385, 26.976898193359375)","(0.0006020100554451346, 359.6147155761719, 2.1170142190385377e-06)",0.0,0.009064,"(0.000002, 0.000001, 0.000617)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006993070710450411, 157.34181213378906, 7.388314884337888e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.270874,0.062221,"(0.9385955333709717, 0.822808563709259, 27.792484283447266)","(352.352783203125, 239.70071411132812, 359.7297058105469)","(0.9557669758796692, 0.8559615015983582, 27.784099578857422)","(-0.0007933334563858807, 178.50608825683594, 1.850834632932674e-05)","(1.5872901678085327, -0.003921632654964924, 26.976879119873047)","(0.0007935430039651692, 359.61456298828125, -3.1573238175042206e-06)",0.0,0.009064,"(0.000001, 0.000001, -0.001569)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993265706114471, 157.34181213378906, 7.013642289166455e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.333496,0.062317,"(0.9386146068572998, 0.8228083252906799, 27.79249382019043)","(352.352783203125, 239.7021026611328, 359.7297058105469)","(0.9557858109474182, 0.855961263179779, 27.784109115600586)","(-0.0008044088608585298, 178.50741577148438, 1.7527787349536084e-05)","(1.5872901678085327, -0.003921670839190483, 26.97687339782715)","(0.0008045973954722285, 359.61590576171875, -1.9626893390523037e-06)",0.0,0.009064,"(0.000001, 0.000002, -0.002100)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993288989178836, 157.34181213378906, 7.034747113721096e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.396729,0.062491,"(0.938649594783783, 0.822808027267456, 27.792505264282227)","(352.3527526855469, 239.70455932617188, 359.72967529296875)","(0.9558204412460327, 0.8559609651565552, 27.78411865234375)","(-0.000835918472148478, 178.50987243652344, 1.765131855790969e-05)","(1.5872901678085327, -0.0039215171709656715, 26.976856231689453)","(0.0008361035143025219, 359.6183776855469, -1.4766243339181528e-06)",0.0,0.009064,"(0.000002, 0.000000, -0.000901)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993149290792644, 157.34181213378906, 7.420492806886614e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.457886,0.062223,"(0.9386387467384338, 0.8228092789649963, 27.792510986328125)","(352.3589782714844, 239.7037811279297, 359.7297668457031)","(0.9558097124099731, 0.8559621572494507, 27.78412437438965)","(-0.0007512724841944873, 178.5091094970703, 1.492733554186998e-05)","(1.5872901678085327, -0.0039215087890625, 26.976871490478516)","(0.0007514207391068339, 359.61761474609375, -3.906824019850319e-07)",0.0,0.009064,"(0.000001, 0.000001, -0.000655)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006992878625169396, 157.34181213378906, 8.011683121367241e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.52356,0.062921,"(0.9386405348777771, 0.8228086233139038, 27.792495727539062)","(352.3615417480469, 239.70391845703125, 359.7297058105469)","(0.9558115005493164, 0.8559615612030029, 27.784109115600586)","(-0.0007941822404973209, 178.5092315673828, 1.6947904441622086e-05)","(1.5872901678085327, -0.0039215367287397385, 26.97685432434082)","(0.0007943616365082562, 359.61773681640625, -1.5807538602530258e-06)",0.0,0.009064,"(0.000000, -0.000001, -0.000436)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992421112954617, 157.34181213378906, 8.500607009409578e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.59021,0.063675,"(0.9386533498764038, 0.8228092789649963, 27.79251480102539)","(352.3624572753906, 239.70480346679688, 359.7297668457031)","(0.9558241367340088, 0.8559622168540955, 27.784128189086914)","(-0.0007452178979292512, 178.5101318359375, 1.5330928363255225e-05)","(1.5872902870178223, -0.003921561874449253, 26.976863861083984)","(0.0007453750004060566, 359.6186218261719, -9.113306305152946e-07)",0.0,0.009064,"(0.000000, -0.000002, 0.000249)",LeftFalse_RightFalse,False,"(-0.41064006090164185, -0.003921627998352051, -36.80150604248047)","(0.0006991868140175939, 157.34181213378906, 8.692763344697596e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.651001,0.063099,"(0.9386486411094666, 0.8228103518486023, 27.792530059814453)","(352.3627624511719, 239.70448303222656, 359.7298278808594)","(0.9558194875717163, 0.8559632301330566, 27.784143447875977)","(-0.0006674168398603797, 178.5098114013672, 1.2470804904296529e-05)","(1.5872900485992432, -0.003921640571206808, 26.976884841918945)","(0.0006675332551822066, 359.6183166503906, 4.431461775311618e-07)",0.0,0.009064,"(0.000000, -0.000001, 0.002060)",LeftFalse_RightFalse,False,"(-0.41064000129699707, -0.003921627998352051, -36.80150604248047)","(0.0006991490954533219, 157.34181213378906, 8.620851303930976e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.715942,0.063467,"(0.9386270642280579, 0.8228098750114441, 27.792526245117188)","(352.3561706542969, 239.70297241210938, 359.72979736328125)","(0.9557981491088867, 0.8559628129005432, 27.78413963317871)","(-0.0006943165208213031, 178.50830078125, 1.3786992894893046e-05)","(1.5872901678085327, -0.003921706695109606, 26.976896286010742)","(0.0006944533088244498, 359.6167907714844, -3.5240316265117144e-07)",0.0,0.009064,"(0.000000, 0.000001, 0.000310)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991321570239961, 157.34181213378906, 8.387527827835584e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.779541,0.063471,"(0.9386243224143982, 0.8228054642677307, 27.79244041442871)","(352.3537292480469, 239.70278930664062, 359.7295227050781)","(0.9557953476905823, 0.8559584617614746, 27.784053802490234)","(-0.0010138244833797216, 178.50808715820312, 2.973505797854159e-05)","(1.5872900485992432, -0.003921632654964924, 26.976808547973633)","(0.0010142099345102906, 359.6165771484375, -1.0116397788806353e-05)",0.0,0.009064,"(-0.000003, 0.000002, -0.001356)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991417612880468, 157.34181213378906, 8.098185730887053e-07)",-0.366019,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.850342,0.064953,"(0.9386072158813477, 0.8228045701980591, 27.792348861694336)","(352.352783203125, 239.70162963867188, 359.7294616699219)","(0.9557785391807556, 0.855957567691803, 27.783964157104492)","(-0.001086158212274313, 178.50689697265625, 3.098879096796736e-05)","(1.5872900485992432, -0.0039215087890625, 26.976730346679688)","(0.0010865544900298119, 359.6153869628906, -9.970551218430046e-06)",0.0,0.009064,"(-0.000003, -0.000001, -0.001598)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006991777918301523, 157.34181213378906, 7.82174140567804e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.908936,0.063679,"(0.9386100769042969, 0.8228086829185486, 27.7923526763916)","(352.35272216796875, 239.7017822265625, 359.7297058105469)","(0.9557812809944153, 0.8559616208076477, 27.783967971801758)","(-0.0007991663878783584, 178.50711059570312, 1.7668147847871296e-05)","(1.5872900485992432, -0.003921389579772949, 26.976736068725586)","(0.0007993588224053383, 359.6156005859375, -2.204442807851592e-06)",0.0,0.009064,"(0.000000, -0.000001, -0.000963)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992171984165907, 157.34181213378906, 7.725728323748626e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
83.974121,0.063973,"(0.9386201500892639, 0.8228107690811157, 27.792362213134766)","(352.3526611328125, 239.70248413085938, 359.7298583984375)","(0.9557912945747375, 0.8559637069702148, 27.78397560119629)","(-0.0006446819170378149, 178.50782775878906, 1.0228302016912494e-05)","(1.5872899293899536, -0.003921478986740112, 26.97673797607422)","(0.0006447591003961861, 359.6163024902344, 2.245405994472094e-06)",0.0,0.009064,"(0.000001, -0.000001, 0.001204)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992613198235631, 157.34181213378906, 7.715436254329688e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.035034,0.063376,"(0.9386359453201294, 0.8228077292442322, 27.79230308532715)","(352.3601989746094, 239.70364379882812, 359.7296447753906)","(0.9558069109916687, 0.8559607267379761, 27.783916473388672)","(-0.0008599003194831312, 178.50892639160156, 2.0172708900645375e-05)","(1.5872899293899536, -0.0039215306751430035, 26.97666358947754)","(0.0008601297158747911, 359.617431640625, -3.533594508553506e-06)",0.0,0.009064,"(-0.000001, 0.000001, -0.000533)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006992935668677092, 157.34181213378906, 7.742273169242253e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
84.095459,0.062783,"(0.9386321902275085, 0.8228098154067993, 27.792293548583984)","(352.36322021484375, 239.70333862304688, 359.72979736328125)","(0.9558031558990479, 0.8559627532958984, 27.783906936645508)","(-0.000708531413692981, 178.5086669921875, 1.2820595657103695e-05)","(1.5872900485992432, -0.0039215669967234135, 26.976659774780273)","(0.0007086468976922333, 359.6171569824219, 8.888080742508464e-07)",0.0,0.009064,"(0.000000, -0.000002, 0.000132)",LeftFalse_RightFalse,False,"(-0.41064003109931946, -0.003921627998352051, -36.80150604248047)","(0.0006993132992647588, 157.34181213378906, 7.795686087774811e-07)",-0.36602,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
