ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
59.811523,0.060576,"(1.4110803604125977, 0.8152520656585693, 29.690073013305664)","(351.9861145019531, 47.79469680786133, 0.828463613986969)","(1.3509228229522705, 0.863404393196106, 29.492656707763672)","(-0.0003521964536048472, 136.81137084960938, 0.00037287449231371284)","(1.924828052520752, -0.00392173184081912, 28.760082244873047)","(0.0005127243348397315, 1.8989324569702148, -1.3838025552104227e-05)",0.0,-0.029419,"(0.000005, -0.000003, 0.000725)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989384419284761, 171.89097595214844, 9.58049326982291e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.872681,0.060698,"(1.4110627174377441, 0.8152512907981873, 29.69008445739746)","(351.9852600097656, 47.793609619140625, 0.8284927606582642)","(1.3509089946746826, 0.8634037375450134, 29.49266815185547)","(-0.0003813317744061351, 136.81027221679688, 0.00040104007348418236)","(1.924828052520752, -0.003921885509043932, 28.760103225708008)","(0.0005532410577870905, 1.8978406190872192, -1.3090411812299863e-05)",0.0,-0.029419,"(-0.000004, 0.000001, -0.000141)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989815155975521, 171.89097595214844, 9.39472045047296e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
59.934631,0.06094,"(1.411011815071106, 0.8152500987052917, 29.690061569213867)","(351.9849853515625, 47.79047393798828, 0.8285553455352783)","(1.3508687019348145, 0.8634028434753418, 29.49264144897461)","(-0.00044222333235666156, 136.80715942382812, 0.0004515612090472132)","(1.9248278141021729, -0.003921736031770706, 28.760107040405273)","(0.0006320104585029185, 1.8947209119796753, -5.636956757371081e-06)",0.0,-0.029419,"(0.000016, 0.000002, 0.002063)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699029304087162, 171.89097595214844, 9.090168759939843e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
59.9953,0.060889,"(1.4109845161437988, 0.8152483701705933, 29.690053939819336)","(351.9848937988281, 47.7888069152832, 0.8286363482475281)","(1.3508472442626953, 0.863401472568512, 29.492631912231445)","(-0.000520852510817349, 136.80551147460938, 0.0005159900756552815)","(1.9248275756835938, -0.003921764902770519, 28.760112762451172)","(0.0007331522065214813, 1.8930673599243164, 4.558722139336169e-06)",0.0,-0.029419,"(0.000006, 0.000002, 0.000298)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990767433308065, 171.89097595214844, 8.723475843908091e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.054871,0.060624,"(1.4109567403793335, 0.8152505159378052, 29.690065383911133)","(351.9847717285156, 47.78709411621094, 0.8285390138626099)","(1.350825309753418, 0.8634032011032104, 29.49264144897461)","(-0.0004257836553733796, 136.80377197265625, 0.0004421316261868924)","(1.9248275756835938, -0.0039216578006744385, 28.760141372680664)","(0.0006137257441878319, 1.8913404941558838, -1.0621874025673606e-05)",0.0,-0.029419,"(-0.000004, 0.000001, 0.000524)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006991213886067271, 171.89097595214844, 8.503928938807803e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.115784,0.060682,"(1.410951018333435, 0.8152467012405396, 29.690034866333008)","(351.98492431640625, 47.7867546081543, 0.8287259340286255)","(1.350820779800415, 0.8634001016616821, 29.492610931396484)","(-0.0006080811726860702, 136.80345153808594, 0.0005895734648220241)","(1.924827218055725, -0.003921598196029663, 28.76011085510254)","(0.0008468487067148089, 1.891025185585022, 1.4381073924596421e-05)",0.0,-0.029419,"(-0.000001, 0.000003, -0.000322)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991567788645625, 171.89097595214844, 8.475040544908552e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.174866,0.060362,"(1.410956621170044, 0.8152457475662231, 29.69000244140625)","(351.9849548339844, 47.78711700439453, 0.8287739157676697)","(1.3508250713348389, 0.8633993864059448, 29.49258041381836)","(-0.0006557176820933819, 136.8038330078125, 0.0006329847383312881)","(1.9248268604278564, -0.003921478986740112, 28.760074615478516)","(0.0009112246334552765, 1.8913942575454712, 1.7467235011281446e-05)",0.0,-0.029419,"(-0.000003, 0.000001, -0.000160)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991754635237157, 171.89097595214844, 8.529528372491768e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.235718,0.060458,"(1.4109523296356201, 0.8152467012405396, 29.689985275268555)","(351.9848937988281, 47.7868766784668, 0.8287296891212463)","(1.350821614265442, 0.8634002208709717, 29.49256134033203)","(-0.0006127000669948757, 136.8035888671875, 0.0005989728379063308)","(1.9248265027999878, -0.003921372350305319, 28.760059356689453)","(0.0008567663026042283, 1.8911470174789429, 1.101598627428757e-05)",0.0,-0.029419,"(0.000002, -0.000001, 0.000356)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699176627676934, 171.89097595214844, 8.614337616563716e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.296509,0.060528,"(1.4109488725662231, 0.815248966217041, 29.690000534057617)","(351.98480224609375, 47.78666305541992, 0.8286199569702148)","(1.3508189916610718, 0.8634019494056702, 29.49257469177246)","(-0.0005049165338277817, 136.80335998535156, 0.0005076213274151087)","(1.9248266220092773, -0.0039214882999658585, 28.76007843017578)","(0.000715974485501647, 1.8909212350845337, -8.183965292118955e-07)",0.0,-0.029419,"(0.000003, 0.000000, 0.000454)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991604459472001, 171.89097595214844, 8.750182587391464e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.359375,0.061,"(1.410965919494629, 0.8152466416358948, 29.68996238708496)","(351.9848937988281, 47.78774642944336, 0.8287258148193359)","(1.350832223892212, 0.8634001016616821, 29.492538452148438)","(-0.0006089467788115144, 136.80445861816406, 0.0005934713408350945)","(1.9248260259628296, -0.00392154511064291, 28.760028839111328)","(0.0008502202690578997, 1.8920129537582397, 1.224207335326355e-05)",0.0,-0.029419,"(-0.000010, 0.000001, -0.000814)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991292466409504, 171.89097595214844, 9.025031317833054e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.420471,0.061016,"(1.410928726196289, 0.8152474164962769, 29.689924240112305)","(351.98486328125, 47.785484313964844, 0.8286926746368408)","(1.3508028984069824, 0.8634006977081299, 29.49249839782715)","(-0.0005764458910562098, 136.8021697998047, 0.0005658479640260339)","(1.924825668334961, -0.003921519033610821, 28.760011672973633)","(0.0008077113307081163, 1.889743685722351, 8.728269676794298e-06)",0.0,-0.029419,"(-0.000011, 0.000000, -0.001161)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990895490162075, 171.89097595214844, 9.35427010517742e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.481506,0.061014,"(1.4109066724777222, 0.8152498602867126, 29.68993377685547)","(351.9847717285156, 47.78413009643555, 0.8285735249519348)","(1.350785493850708, 0.8634027242660522, 29.492507934570312)","(-0.0004602373228408396, 136.8008270263672, 0.00046895447303541005)","(1.924825668334961, -0.003921560011804104, 28.76003646850586)","(0.0006570463883690536, 1.8883787393569946, -5.159830834600143e-06)",0.0,-0.029419,"(-0.000010, -0.000002, -0.000385)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990432739257812, 171.89097595214844, 9.670122835814254e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.542847,0.061084,"(1.4109182357788086, 0.8152520656585693, 29.689970016479492)","(351.98468017578125, 47.78487014770508, 0.8299169540405273)","(1.350794792175293, 0.863404393196106, 29.492542266845703)","(-0.00035207311157137156, 136.80152893066406, 0.000378139695385471)","(1.9248254299163818, -0.003921777009963989, 28.760066986083984)","(0.0005163660389371216, 1.8891023397445679, -1.7642763850744814e-05)",0.0,-0.029419,"(0.000002, -0.000002, 0.000911)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000698988966178149, 171.89097595214844, 9.936992455550353e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.60199,0.0607,"(1.4109185934066772, 0.8152511119842529, 29.689990997314453)","(351.9847106933594, 47.78489303588867, 0.8305007815361023)","(1.3507949113845825, 0.8634035587310791, 29.492565155029297)","(-0.0003944973286706954, 136.8015594482422, 0.0004101312661077827)","(1.9248255491256714, -0.003921836614608765, 28.760087966918945)","(0.0005689745303243399, 1.8891186714172363, -1.0185292012465652e-05)",0.0,-0.029419,"(-0.000022, -0.000002, -0.001749)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000698939838912338, 171.89097595214844, 1.0227311122434912e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.662659,0.060687,"(1.410910725593567, 0.8152472972869873, 29.68994903564453)","(351.98486328125, 47.78440856933594, 0.8309045433998108)","(1.3507885932922363, 0.8634005784988403, 29.492521286010742)","(-0.0005671188700944185, 136.8011016845703, 0.0005537186516448855)","(1.9248251914978027, -0.003921777009963989, 28.760046005249023)","(0.0007925364770926535, 1.888666033744812, 1.0686596397135872e-05)",0.0,-0.029419,"(-0.000020, 0.000002, -0.001708)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989017128944397, 171.89097595214844, 1.0417415978736244e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.723511,0.060722,"(1.4109140634536743, 0.8152464032173157, 29.689918518066406)","(351.9848937988281, 47.78463363647461, 0.831043004989624)","(1.350791096687317, 0.8633999228477478, 29.49249267578125)","(-0.0006151971756480634, 136.8013458251953, 0.0005969174671918154)","(1.9248247146606445, -0.003921668976545334, 28.760013580322266)","(0.0008570737554691732, 1.8889029026031494, 1.4235509297577664e-05)",0.0,-0.029419,"(-0.000003, 0.000004, -0.000192)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988795939832926, 171.89097595214844, 1.0384846973465756e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.784424,0.060758,"(1.4108901023864746, 0.8152488470077515, 29.689931869506836)","(351.98480224609375, 47.78314971923828, 0.8309670090675354)","(1.3507723808288574, 0.8634018898010254, 29.492504119873047)","(-0.0005067345919087529, 136.79983520507812, 0.0005071446066722274)","(1.9248249530792236, -0.0039215427823364735, 28.760042190551758)","(0.0007169205346144736, 1.8874030113220215, 8.05635238521063e-07)",0.0,-0.029419,"(-0.000008, -0.000001, -0.000517)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988781387917697, 171.89097595214844, 1.0188424539592233e-06)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
60.846802,0.061087,"(1.4108912944793701, 0.8152510523796082, 29.689952850341797)","(351.9847412109375, 47.783233642578125, 0.830879807472229)","(1.3507732152938843, 0.8634036183357239, 29.492525100708008)","(-0.00040700763929635286, 136.79991149902344, 0.0004251646460033953)","(1.924824833869934, -0.00392156932502985, 28.76006507873535)","(0.0005884536076337099, 1.8874750137329102, -1.1939637261093594e-05)",0.0,-0.029419,"(0.000013, 0.000001, 0.001537)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988983368501067, 171.89097595214844, 9.879963727144059e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.906311,0.060766,"(1.4108846187591553, 0.8152492642402649, 29.689931869506836)","(351.98480224609375, 47.7828483581543, 0.830964982509613)","(1.3507678508758545, 0.8634021878242493, 29.492502212524414)","(-0.00048490820336155593, 136.79954528808594, 0.0004897630424238741)","(1.9248243570327759, -0.003921626601368189, 28.76004409790039)","(0.0006892010569572449, 1.8871040344238281, -2.37966128224798e-06)",0.0,-0.029419,"(-0.000008, 0.000000, -0.000229)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989311659708619, 171.89097595214844, 9.508939342595113e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
60.964355,0.060222,"(1.410898208618164, 0.8152509927749634, 29.689960479736328)","(351.9847412109375, 47.78367614746094, 0.830890417098999)","(1.350778579711914, 0.8634035587310791, 29.49253273010254)","(-0.0004108159337192774, 136.80035400390625, 0.00042604224290698767)","(1.9248244762420654, -0.003921598196029663, 28.760066986083984)","(0.0005917638773098588, 1.8879221677780151, -9.862299521046225e-06)",0.0,-0.029419,"(0.000006, -0.000001, 0.001002)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989737157709897, 171.89097595214844, 9.066230859389179e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.023438,0.059994,"(1.4109036922454834, 0.8152494430541992, 29.68994903564453)","(351.98480224609375, 47.784034729003906, 0.8309568762779236)","(1.350782871246338, 0.8634023666381836, 29.492521286010742)","(-0.00047496354090981185, 136.80072021484375, 0.0004772983375005424)","(1.9248242378234863, -0.0039216578006744385, 28.760051727294922)","(0.0006733525660820305, 1.8882821798324585, -6.218571115823579e-07)",0.0,-0.029419,"(0.000006, -0.000001, 0.000424)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990227848291397, 171.89097595214844, 8.60430645843735e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.085693,0.06045,"(1.4109117984771729, 0.8152496814727783, 29.689966201782227)","(351.9847717285156, 47.78453826904297, 0.8309466242790222)","(1.3507893085479736, 0.8634025454521179, 29.49254035949707)","(-0.0004642903513740748, 136.80123901367188, 0.0004665551532525569)","(1.9248242378234863, -0.003921705298125744, 28.76006507873535)","(0.0006582088535651565, 1.888788104057312, -5.954959192422393e-07)",0.0,-0.029419,"(0.000001, 0.000000, 0.000013)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990772089920938, 171.89097595214844, 8.305682399623038e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.145935,0.060408,"(1.4108957052230835, 0.8152506947517395, 29.68998146057129)","(351.9847412109375, 47.7835578918457, 0.8309003710746765)","(1.3507765531539917, 0.8634033799171448, 29.4925537109375)","(-0.0004190246108919382, 136.80023193359375, 0.0004325105401221663)","(1.9248241186141968, -0.00392165407538414, 28.760089874267578)","(0.0006021402077749372, 1.88779616355896, -8.615732440375723e-06)",0.0,-0.029419,"(-0.000011, -0.000001, -0.000243)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.000699126860126853, 171.89097595214844, 8.190648941308609e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.206604,0.060457,"(1.4108736515045166, 0.8152474164962769, 29.68994140625)","(351.98486328125, 47.7822265625, 0.8310537338256836)","(1.3507590293884277, 0.8634007573127747, 29.49251365661621)","(-0.0005686970544047654, 136.79893493652344, 0.0005586975021287799)","(1.9248234033584595, -0.0039216866716742516, 28.760059356689453)","(0.0007971765589900315, 1.8864933252334595, 8.288988283311483e-06)",0.0,-0.029419,"(-0.000011, 0.000000, -0.000786)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991650443524122, 171.89097595214844, 8.254646672867239e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.268005,0.060654,"(1.4108641147613525, 0.8152468800544739, 29.689926147460938)","(351.9913024902344, 47.78163528442383, 0.8310807943344116)","(1.3507513999938965, 0.8634003400802612, 29.492496490478516)","(-0.0005941525450907648, 136.79837036132812, 0.0005801946972496808)","(1.9248230457305908, -0.003921627998352051, 28.760047912597656)","(0.0008303728536702693, 1.8859262466430664, 1.1138725312775932e-05)",0.0,-0.029419,"(0.000019, 0.000002, 0.002281)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991863483563066, 171.89097595214844, 8.386290346606984e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.329712,0.060856,"(1.4108684062957764, 0.8152512311935425, 29.689987182617188)","(351.99365234375, 47.78189468383789, 0.8308811187744141)","(1.350754976272583, 0.8634037375450134, 29.492557525634766)","(-0.0003998627362307161, 136.79859924316406, 0.0004178695671726018)","(1.924823522567749, -0.003921545576304197, 28.76011085510254)","(0.0005782428197562695, 1.8861552476882935, -1.1849098882521503e-05)",0.0,-0.029419,"(-0.000008, -0.000003, 0.000025)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991842528805137, 171.89097595214844, 8.461263973913447e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.390503,0.060849,"(1.4108364582061768, 0.8152471780776978, 29.689929962158203)","(351.9947509765625, 47.779972076416016, 0.8310639262199402)","(1.3507295846939087, 0.8634004592895508, 29.49249839782715)","(-0.0005782817024737597, 136.7966766357422, 0.0005671029211953282)","(1.9248229265213013, -0.003921732772141695, 28.760066986083984)","(0.0008098961552605033, 1.8842291831970215, 9.142306225840002e-06)",0.0,-0.029419,"(-0.000005, 0.000002, -0.000164)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006991617847234011, 171.89097595214844, 8.526108672413102e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.451294,0.060835,"(1.4108569622039795, 0.8152470588684082, 29.68992805480957)","(351.9951171875, 47.781227111816406, 0.8310680985450745)","(1.350745677947998, 0.8634004592895508, 29.49249839782715)","(-0.0005819185171276331, 136.79795837402344, 0.0005696105654351413)","(1.924822449684143, -0.003921681549400091, 28.760053634643555)","(0.0008142399601638317, 1.8855171203613281, 9.947365469997749e-06)",0.0,-0.029419,"(0.000001, 0.000002, 0.000039)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006991245318204165, 171.89097595214844, 8.693544941706932e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.511841,0.060773,"(1.4108355045318604, 0.8152490854263306, 29.68993377685547)","(351.9952087402344, 47.77993392944336, 0.8309815526008606)","(1.3507287502288818, 0.8634020686149597, 29.492502212524414)","(-0.0004984720726497471, 136.79661560058594, 0.000499057350680232)","(1.9248226881027222, -0.0039215791039168835, 28.760072708129883)","(0.0007053596782498062, 1.8841809034347534, 6.64124968352553e-07)",0.0,-0.029419,"(0.000008, -0.000001, 0.001301)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990758120082319, 171.89097595214844, 8.971161946647044e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.574524,0.061159,"(1.4108295440673828, 0.8152522444725037, 29.689979553222656)","(351.98779296875, 47.779544830322266, 0.8308294415473938)","(1.350724220275879, 0.8634046316146851, 29.49254608154297)","(-0.00034832541132345796, 136.79624938964844, 0.0003778633545152843)","(1.9248225688934326, -0.003921633120626211, 28.76012420654297)","(0.0005135243409313262, 1.8838096857070923, -2.0101737391087227e-05)",0.0,-0.029419,"(-0.000013, -0.000003, -0.000129)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.000699020572938025, 171.89097595214844, 9.195985057885991e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.635376,0.061101,"(1.4108304977416992, 0.8152496814727783, 29.68996238708496)","(351.9928894042969, 47.779659271240234, 0.8309497833251953)","(1.350724697113037, 0.8634025454521179, 29.492530822753906)","(-0.0004672773357015103, 136.7963409423828, 0.0004737095150630921)","(1.9248220920562744, -0.003921634517610073, 28.76010513305664)","(0.0006653843447566032, 1.8839033842086792, -3.531343509166618e-06)",0.0,-0.029419,"(-0.000001, 0.000002, 0.000255)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006989676621742547, 171.89097595214844, 9.271251997233776e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.69635,0.061076,"(1.4108119010925293, 0.8152517676353455, 29.690000534057617)","(351.9947814941406, 47.77851867675781, 0.8308445811271667)","(1.350710153579712, 0.8634042143821716, 29.49256706237793)","(-0.00036552047822624445, 136.79518127441406, 0.000389107852242887)","(1.924822211265564, -0.00392173370346427, 28.760154724121094)","(0.000533627811819315, 1.882743000984192, -1.586326106917113e-05)",0.0,-0.029419,"(0.000013, -0.000001, 0.001966)",LeftFalse_RightFalse,False,"(-1.2920289039611816, -0.003921627998352051, -35.598365783691406)","(0.0006989245885051787, 171.89097595214844, 9.260276101485942e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
61.75769,0.061125,"(1.4108285903930664, 0.8152500987052917, 29.690021514892578)","(351.99560546875, 47.7795295715332, 0.8309255838394165)","(1.3507232666015625, 0.8634028434753418, 29.492589950561523)","(-0.000444317382061854, 136.7962188720703, 0.0004507312551140785)","(1.9248220920562744, -0.003921746276319027, 28.76016616821289)","(0.0006329011521302164, 1.8837839365005493, -3.5680866403708933e-06)",0.0,-0.029419,"(-0.000013, -0.000001, -0.001065)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988969398662448, 171.89097595214844, 9.152212783192226e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.820374,0.061439,"(1.4108246564865112, 0.8152477145195007, 29.690000534057617)","(351.9960632324219, 47.77932357788086, 0.8310369253158569)","(1.3507200479507446, 0.8634009957313538, 29.49256706237793)","(-0.0005533921648748219, 136.7960205078125, 0.000547070347238332)","(1.9248214960098267, -0.003921668045222759, 28.760143280029297)","(0.0007781367166899145, 1.883588194847107, 5.659441285388311e-06)",0.0,-0.029419,"(-0.000023, 0.000002, -0.001268)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006988918757997453, 171.89097595214844, 9.096747817238793e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.881287,0.061336,"(1.4108264446258545, 0.8152475357055664, 29.689979553222656)","(351.99615478515625, 47.77947998046875, 0.8310593366622925)","(1.3507213592529297, 0.8634008765220642, 29.49254608154297)","(-0.0005744891823269427, 136.79617309570312, 0.0005661293980665505)","(1.924820899963379, -0.003921475727111101, 28.760120391845703)","(0.0008065291913226247, 1.8837339878082275, 7.1438275881519075e-06)",0.0,-0.029419,"(-0.000005, 0.000002, -0.000265)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989085231907666, 171.89097595214844, 9.157911904367211e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
61.943054,0.061422,"(1.4108692407608032, 0.8152471780776978, 29.68999481201172)","(351.9962158203125, 47.78211975097656, 0.8310679197311401)","(1.350754976272583, 0.8634005784988403, 29.492565155029297)","(-0.0005845128325745463, 136.79881286621094, 0.0005700371693819761)","(1.924820899963379, -0.003921544644981623, 28.760112762451172)","(0.0008163735619746149, 1.8863753080368042, 1.1483460184535943e-05)",0.0,-0.029419,"(-0.000010, 0.000000, -0.001184)",LeftFalse_RightFalse,False,"(-1.2920286655426025, -0.003921627998352051, -35.598365783691406)","(0.0006989426328800619, 171.89097595214844, 9.124464099841134e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.001709,0.060869,"(1.4108731746673584, 0.8152495622634888, 29.69002914428711)","(351.9902648925781, 47.78234100341797, 0.8309603929519653)","(1.3507580757141113, 0.8634024262428284, 29.492599487304688)","(-0.0004777750000357628, 136.7990264892578, 0.00048155381227843463)","(1.924821138381958, -0.00392150366678834, 28.760147094726562)","(0.0006783512071706355, 1.8865909576416016, -1.635405396882561e-06)",0.0,-0.029419,"(-0.000006, -0.000001, -0.000028)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006989870453253388, 171.89097595214844, 9.01008206710685e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
62.063354,0.061021,"(1.4108529090881348, 0.8152504563331604, 29.690052032470703)","(351.9876708984375, 47.78110885620117, 0.8309126496315002)","(1.3507423400878906, 0.8634031414985657, 29.49262046813965)","(-0.00043098386959172785, 136.79779052734375, 0.0004414073482621461)","(1.924821138381958, -0.003921646159142256, 28.760181427001953)","(0.0006168843246996403, 1.8853482007980347, -6.42776149106794e-06)",0.0,-0.029419,"(-0.000012, -0.000003, -0.000747)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990401889197528, 171.89097595214844, 8.860753837325319e-07)",-0.335399,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
62.122864,0.060717,"(1.410858392715454, 0.8152499198913574, 29.69007110595703)","(351.9867248535156, 47.78144836425781, 0.8309312462806702)","(1.350746512413025, 0.8634026646614075, 29.49264144897461)","(-0.00044942140812054276, 136.79812622070312, 0.0004555968916974962)","(1.9248210191726685, -0.003921803552657366, 28.76019859313965)","(0.0006399505655281246, 1.88568913936615, -3.3887647532537812e-06)",0.0,-0.029419,"(0.000008, 0.000000, 0.000965)",LeftFalse_RightFalse,False,"(-1.292028784751892, -0.003921627998352051, -35.598365783691406)","(0.0006990915280766785, 171.89097595214844, 8.796039310254855e-07)",-0.335399,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
