ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
27.045227,0.064295,"(-1.2997233867645264, 0.9503358602523804, -31.382129669189453)","(38.00758361816406, 156.20579528808594, 349.6337585449219)","(-1.0348761081695557, 1.2386360168457031, -31.02723503112793)","(0.003426880110055208, 178.7498016357422, 359.9936828613281)","(-1.4452714920043945, -0.0042937276884913445, -30.960311889648438)","(0.0035068332217633724, 179.47845458984375, 359.9937438964844)",0.004443,-0.003204,"(0.049899, 0.000176, -5.089696)",LeftFalse_RightFalse,False,"(24.339839935302734, -0.00421393197029829, -1.662858247756958)","(359.9443359375, 90.05146026611328, 0.057772696018218994)",0.297647,0.048908,"(3.902390, -0.000010, -0.062710)",LeftFalse_RightFalse
27.10553,0.063496,"(-1.3031662702560425, 0.9472578763961792, -31.697242736816406)","(32.84579086303711, 155.8602752685547, 352.5555419921875)","(-1.0318243503570557, 1.2386451959609985, -31.33224868774414)","(0.003537780372425914, 178.7340545654297, 359.9938659667969)","(-1.4422415494918823, -0.004283179994672537, -31.26543617248535)","(0.0036156855057924986, 179.4627227783203, 359.993896484375)",0.003998,-0.003204,"(0.050701, 0.000175, -5.025090)",LeftFalse_RightFalse,False,"(24.575321197509766, -0.004214671440422535, -1.6669024229049683)","(359.94427490234375, 90.2529067993164, 0.055406760424375534)",0.295911,0.042277,"(3.909049, -0.000012, -0.073264)",LeftFalse_RightFalse
27.171814,0.064055,"(-1.3082051277160645, 0.9430392980575562, -32.04208755493164)","(27.612043380737305, 154.9625244140625, 355.9962158203125)","(-1.0284157991409302, 1.2386289834976196, -31.663101196289062)","(0.003700811183080077, 178.71697998046875, 359.9940185546875)","(-1.438856840133667, -0.004298027139157057, -31.596406936645508)","(0.003776467638090253, 179.44564819335938, 359.99407958984375)",0.003599,-0.003204,"(0.051411, -0.001769, -4.961228)",LeftFalse_RightFalse,False,"(24.834671020507812, -0.004215552005916834, -1.6719450950622559)","(359.9441833496094, 90.45741271972656, 0.05153109133243561)",0.297952,0.03505,"(3.915452, -0.000013, -0.080110)",LeftFalse_RightFalse
27.233521,0.063576,"(-1.3125269412994385, 0.9395768642425537, -32.36126708984375)","(24.68313217163086, 153.06727600097656, 359.6331481933594)","(-1.0252025127410889, 1.238561749458313, -31.966686248779297)","(0.003891869680956006, 178.7013397216797, 359.9942321777344)","(-1.4356660842895508, -0.004363516345620155, -31.900100708007812)","(0.003965041600167751, 179.4300079345703, -0.005728564225137234)",0.003239,-0.003204,"(0.052033, -0.000617, -4.898115)",LeftFalse_RightFalse,False,"(25.076345443725586, -0.00421642092987895, -1.6769709587097168)","(359.9440612792969, 90.62409210205078, 0.04631374031305313)",0.296879,0.026992,"(3.922197, -0.000014, -0.084173)",LeftFalse_RightFalse
27.297241,0.06361,"(-1.3167341947555542, 0.9352704882621765, -32.6903190612793)","(23.030668258666992, 150.8463897705078, 3.7116336822509766)","(-1.02183997631073, 1.2385464906692505, -32.27637481689453)","(0.003942195791751146, 178.68539428710938, -0.005589882377535105)","(-1.432326078414917, -0.004377269186079502, -32.209903717041016)","(0.004012964200228453, 179.41407775878906, -0.00553929666057229)",0.002915,-0.003204,"(0.052653, -0.000007, -4.835745)",LeftFalse_RightFalse,False,"(25.326631546020508, -0.004217373672872782, -1.6823139190673828)","(359.9439392089844, 90.76763153076172, 0.03958404064178467)",0.297461,0.023168,"(3.928761, -0.000014, -0.085407)",LeftFalse_RightFalse
27.362854,0.064011,"(-1.3176666498184204, 0.9311743378639221, -33.02666091918945)","(20.635936737060547, 147.6355743408203, 7.663462162017822)","(-1.0183359384536743, 1.2385587692260742, -32.5907096862793)","(0.0039596594870090485, 178.6692352294922, -0.00542308297008276)","(-1.4288444519042969, -0.00436372309923172, -32.52435302734375)","(0.0040283058770000935, 179.3979034423828, -0.00537228723987937)",0.002623,-0.003204,"(0.053443, 0.000336, -4.753752)",LeftFalse_RightFalse,False,"(25.584714889526367, -0.0042184446938335896, -1.6879709959030151)","(359.94384765625, 90.88883972167969, 0.033271126449108124)",0.292261,0.024445,"(3.937413, -0.000013, -0.089253)",LeftFalse_RightFalse
27.429199,0.06448,"(-1.31633460521698, 0.9289048910140991, -33.358158111572266)","(18.104764938354492, 145.48866271972656, 9.591231346130371)","(-1.0147513151168823, 1.2385826110839844, -32.90415954589844)","(0.0039810603484511375, 178.6531219482422, -0.005274120718240738)","(-1.4252817630767822, -0.004338890314102173, -32.83791732788086)","(0.004047810565680265, 179.38177490234375, -0.005223067011684179)",0.002361,-0.003204,"(0.054000, 0.000402, -4.693130)",LeftFalse_RightFalse,False,"(25.84615707397461, -0.004219294060021639, -1.6940710544586182)","(359.9438171386719, 90.99915313720703, 0.029656635597348213)",0.298519,0.0237,"(3.942755, -0.000013, -0.095721)",LeftFalse_RightFalse
27.495056,0.064748,"(-1.3140027523040771, 0.9284897446632385, -33.69047164916992)","(12.643527030944824, 144.234130859375, 10.059647560119629)","(-1.011157512664795, 1.2386082410812378, -33.21074676513672)","(0.004013837780803442, 178.63735961914062, -0.0051370058208703995)","(-1.4217090606689453, -0.004312281496822834, -33.144615173339844)","(0.0040788413025438786, 179.3660125732422, -0.005085545126348734)",0.002125,-0.003204,"(0.054521, 0.000395, -4.633243)",LeftFalse_RightFalse,False,"(26.105897903442383, -0.0042201438918709755, -1.7005807161331177)","(359.94384765625, 91.10420989990234, 0.02779492922127247)",0.298844,0.023696,"(3.949090, -0.000014, -0.101773)",LeftFalse_RightFalse
27.561096,0.065014,"(-1.3123527765274048, 0.9264949560165405, -34.02436447143555)","(6.492342948913574, 143.8499298095703, 11.928945541381836)","(-1.0075132846832275, 1.2386317253112793, -33.514198303222656)","(0.004052675329148769, 178.6217498779297, -0.005005860701203346)","(-1.4180856943130493, -0.004287697374820709, -33.44818115234375)","(0.004116008058190346, 179.3504180908203, -0.0049539171159267426)",0.001912,-0.003204,"(0.055162, 0.000342, -4.554533)",LeftFalse_RightFalse,False,"(26.367130279541016, -0.0042210048995912075, -1.7075786590576172)","(359.9437561035156, 91.20718383789062, 0.026779741048812866)",0.292295,0.023462,"(3.957585, -0.000013, -0.110302)",LeftFalse_RightFalse
27.627258,0.065235,"(-1.3121366500854492, 0.9228626489639282, -34.35064697265625)","(4.498666763305664, 144.1097869873047, 14.633881568908691)","(-1.003833293914795, 1.2386521100997925, -33.81354522705078)","(0.0040887827053666115, 178.6063690185547, -0.004877511877566576)","(-1.414426326751709, -0.004266487434506416, -33.74763488769531)","(0.00415048049762845, 179.3350372314453, -0.004825119394809008)",0.001721,-0.003204,"(0.055600, 0.000293, -4.496352)",LeftFalse_RightFalse,False,"(26.628952026367188, -0.004221873823553324, -1.7150495052337646)","(359.9437255859375, 91.30904388427734, 0.026194985955953598)",0.29852,0.023325,"(3.962706, -0.000011, -0.116576)",LeftFalse_RightFalse
27.691467,0.065037,"(-1.309127688407898, 0.9204548597335815, -34.655826568603516)","(4.3441548347473145, 141.17874145507812, 14.749387741088867)","(-1.0002288818359375, 1.23866868019104, -34.10040283203125)","(0.004117118194699287, 178.5916290283203, -0.004754690453410149)","(-1.4108415842056274, -0.004248969256877899, -34.03459930419922)","(0.00417725183069706, 179.32029724121094, -0.0047019473277032375)",0.001549,-0.003204,"(0.056004, 0.000251, -4.438886)",LeftFalse_RightFalse,False,"(26.88374137878418, -0.004222600255161524, -1.7227469682693481)","(359.9437561035156, 91.40713500976562, 0.025815455242991447)",0.298669,0.022398,"(3.968786, -0.000011, -0.122910)",LeftFalse_RightFalse
27.757629,0.065258,"(-1.3041636943817139, 0.9184943437576294, -34.962913513183594)","(3.0995562076568604, 136.509521484375, 15.734517097473145)","(-0.9964907169342041, 1.2386829853057861, -34.39166259765625)","(0.00413898192346096, 178.57666015625, -0.00462876632809639)","(-1.407123327255249, -0.00423385901376605, -34.325965881347656)","(0.004197512287646532, 179.30532836914062, -0.004575755912810564)",0.001394,-0.003204,"(0.056373, 0.000213, -4.382130)",LeftFalse_RightFalse,False,"(27.146488189697266, -0.00422325124964118, -1.7310951948165894)","(359.94366455078125, 91.50630187988281, 0.025288425385951996)",0.29859,0.020425,"(3.974931, -0.000013, -0.128602)",LeftFalse_RightFalse
27.824646,0.065608,"(-1.297531008720398, 0.9159809947013855, -35.26921844482422)","(1.777634859085083, 130.2320556640625, 18.31637191772461)","(-0.9926780462265015, 1.2386947870254517, -34.682472229003906)","(0.004152544774115086, 178.5617218017578, -0.004503218922764063)","(-1.4033304452896118, -0.004220948554575443, -34.61688232421875)","(0.004209477454423904, 179.29037475585938, -0.0044500455260276794)",0.001255,-0.003204,"(0.056815, 0.000177, -4.307556)",LeftFalse_RightFalse,False,"(27.413135528564453, -0.00422421470284462, -1.7399193048477173)","(359.9435729980469, 91.60150909423828, 0.024158766493201256)",0.293464,0.018249,"(3.983061, -0.000014, -0.134826)",LeftFalse_RightFalse
27.888916,0.065344,"(-1.288798213005066, 0.9115898609161377, -35.55754852294922)","(3.192556142807007, 124.30200958251953, 20.93396759033203)","(-0.988998532295227, 1.238704800605774, -34.957603454589844)","(0.004156554117798805, 178.54757690429688, -0.004384102299809456)","(-1.3996696472167969, -0.004210113547742367, -34.892112731933594)","(0.004211971536278725, 179.27626037597656, -0.004330888390541077)",0.001129,-0.003204,"(0.057109, 0.000158, -4.252445)",LeftFalse_RightFalse,False,"(27.669357299804688, -0.004225203767418861, -1.7486851215362549)","(359.94354248046875, 91.6868667602539, 0.022746650502085686)",0.298507,0.015617,"(3.988202, -0.000012, -0.138525)",LeftFalse_RightFalse
27.948608,0.064218,"(-1.2779173851013184, 0.9013484120368958, -35.821990966796875)","(7.313258647918701, 118.54084777832031, 21.48459243774414)","(-0.9855636358261108, 1.2387127876281738, -35.209781646728516)","(0.004155063536018133, 178.53463745117188, -0.004276430234313011)","(-1.396251916885376, -0.004201335366815329, -35.144386291503906)","(0.0042091114446520805, 179.26329040527344, -0.0042232428677380085)",0.001016,-0.003204,"(0.057373, 0.000139, -4.198021)",LeftFalse_RightFalse,False,"(27.907684326171875, -0.004225810058414936, -1.7570163011550903)","(359.9435729980469, 91.75837707519531, 0.020917247980833054)",0.297639,0.013978,"(3.994163, -0.000012, -0.141145)",LeftFalse_RightFalse
28.015869,0.064826,"(-1.2647697925567627, 0.8856909871101379, -36.1140022277832)","(12.007772445678711, 112.45399475097656, 19.12529945373535)","(-0.9816778302192688, 1.2387211322784424, -35.489994049072266)","(0.0041483743116259575, 178.52023315429688, -0.00415490847080946)","(-1.3923851251602173, -0.0041922153905034065, -35.42470169067383)","(0.004200877621769905, 179.24888610839844, -0.004101816099137068)",0.000915,-0.003204,"(0.057608, 0.000130, -4.144282)",LeftFalse_RightFalse,False,"(28.176536560058594, -0.004226596560329199, -1.7665860652923584)","(359.9435119628906, 91.82982635498047, 0.018741805106401443)",0.299132,0.007378,"(3.999970, -0.000011, -0.143727)",LeftFalse_RightFalse
28.085144,0.065705,"(-1.252212405204773, 0.8687084913253784, -36.40913772583008)","(16.282058715820312, 107.16213989257812, 16.1292724609375)","(-0.9776613712310791, 1.2387288808822632, -35.774169921875)","(0.004136750008910894, 178.50563049316406, -0.004034401848912239)","(-1.38838791847229, -0.0041836900636553764, -35.708980560302734)","(0.004187722224742174, 179.2342987060547, -0.003981467802077532)",0.000823,-0.003204,"(0.057876, 0.000120, -4.073684)",LeftFalse_RightFalse,False,"(28.4537353515625, -0.004227501805871725, -1.7764127254486084)","(359.94342041015625, 91.88501739501953, 0.014818557538092136)",0.294536,0.002783,"(4.008152, -0.000013, -0.142186)",LeftFalse_RightFalse
28.151306,0.065803,"(-1.2323408126831055, 0.8696516156196594, -36.68907165527344)","(15.385601997375488, 100.3638916015625, 13.44624137878418)","(-0.973807156085968, 1.2387356758117676, -36.041996002197266)","(0.004121182486414909, 178.4918670654297, -0.003921016585081816)","(-1.384551763534546, -0.004176016431301832, -35.976905822753906)","(0.004170713014900684, 179.2205352783203, -0.003868289291858673)",0.000741,-0.003204,"(0.058046, 0.000115, -4.021516)",LeftFalse_RightFalse,False,"(28.719226837158203, -0.004228230100125074, -1.7857062816619873)","(359.9433898925781, 91.91950225830078, 0.010645823553204536)",0.299148,-0.001445,"(4.013437, -0.000012, -0.139878)",LeftFalse_RightFalse
28.217773,0.065935,"(-1.2130107879638672, 0.8661054968833923, -36.96466064453125)","(13.797579765319824, 95.22329711914062, 11.324856758117676)","(-0.9699262380599976, 1.238742470741272, -36.30713653564453)","(0.004102735780179501, 178.47825622558594, -0.0038111000321805477)","(-1.3806887865066528, -0.004168566316366196, -36.24214553833008)","(0.004150870721787214, 179.2069091796875, -0.003758616279810667)",0.000667,-0.003204,"(0.058190, 0.000109, -3.970009)",LeftFalse_RightFalse,False,"(28.986207962036133, -0.004229065030813217, -1.7948229312896729)","(359.9433898925781, 91.9344711303711, 0.006051421165466309)",0.299775,-0.00568,"(4.019460, -0.000013, -0.136452)",LeftFalse_RightFalse
28.283508,0.065889,"(-1.1968010663986206, 0.8629720211029053, -37.23508071899414)","(11.689741134643555, 92.54654693603516, 10.174556732177734)","(-0.9660803079605103, 1.238748550415039, -36.56550979614258)","(0.004082664381712675, 178.46499633789062, -0.0037052843254059553)","(-1.3768601417541504, -0.004161590710282326, -36.500614166259766)","(0.004129454493522644, 179.1936492919922, -0.0036530648358166218)",0.0006,-0.003204,"(0.058343, 0.000104, -3.902349)",LeftFalse_RightFalse,False,"(29.2506046295166, -0.004229891113936901, -1.803531289100647)","(359.94329833984375, 91.92921447753906, 0.001343008130788803)",0.293662,-0.010692,"(4.027639, -0.000013, -0.130959)",LeftFalse_RightFalse
28.349426,0.065902,"(-1.1870369911193848, 0.8612821102142334, -37.501102447509766)","(9.485198974609375, 91.64884185791016, 9.718118667602539)","(-0.9622132778167725, 1.2387548685073853, -36.82122802734375)","(0.0040598041377961636, 178.45184326171875, -0.003601448144763708)","(-1.3730101585388184, -0.004154711030423641, -36.75642776489258)","(0.004105275962501764, 179.18051147460938, -0.003549527609720826)",0.00054,-0.003204,"(0.058431, 0.000104, -3.852357)",LeftFalse_RightFalse,False,"(29.516401290893555, -0.004230810794979334, -1.8119335174560547)","(359.94329833984375, 91.90636444091797, -0.0032125997822731733)",0.299418,-0.016043,"(4.032654, -0.000012, -0.124862)",LeftFalse_RightFalse
28.413086,0.065449,"(-1.1800674200057983, 0.8610495924949646, -37.7537956237793)","(6.357944965362549, 92.06108856201172, 10.061233520507812)","(-0.9584770202636719, 1.2387604713439941, -37.0645637512207)","(0.004036201164126396, 178.43934631347656, -0.0035041014198213816)","(-1.3692901134490967, -0.004148348234593868, -36.999855041503906)","(0.004080437123775482, 179.1680145263672, -0.0034524891525506973)",0.000486,-0.003204,"(0.058495, 0.000098, -3.803001)",LeftFalse_RightFalse,False,"(29.773223876953125, -0.004231487866491079, -1.8195449113845825)","(359.94329833984375, 91.86363220214844, 359.9917297363281)",0.29952,-0.022243,"(4.038590, -0.000011, -0.116727)",LeftFalse_RightFalse
28.476868,0.065118,"(-1.1768133640289307, 0.859390377998352, -38.00325012207031)","(3.112001657485962, 92.7846450805664, 10.155914306640625)","(-0.9547280073165894, 1.2387659549713135, -37.30521011352539)","(0.004012202378362417, 178.427001953125, -0.003408734453842044)","(-1.365557074546814, -0.004142175428569317, -37.2405891418457)","(0.004055227153003216, 179.15565490722656, -0.003357435343787074)",0.000438,-0.003204,"(0.058537, 0.000096, -3.754273)",LeftFalse_RightFalse,False,"(30.031108856201172, -0.00423212768509984, -1.8265260457992554)","(359.9432678222656, 91.79694366455078, 359.9858703613281)",0.299097,-0.030293,"(4.044564, -0.000011, -0.106201)",LeftFalse_RightFalse
28.537415,0.064199,"(-1.1733351945877075, 0.8588242530822754, -38.23155212402344)","(359.92449951171875, 92.53215789794922, 10.567682266235352)","(-0.9511699676513672, 1.2387710809707642, -37.53045654296875)","(0.003988355398178101, 178.41543579101562, -0.0033197402954101562)","(-1.3620140552520752, -0.004136408679187298, -37.465919494628906)","(0.004030250944197178, 179.1440887451172, -0.0032687510829418898)",0.000394,-0.003204,"(0.058558, 0.000093, -3.706166)",LeftFalse_RightFalse,False,"(30.276113510131836, -0.004232726525515318, -1.8323320150375366)","(359.9432373046875, 91.7061996459961, 359.97906494140625)",0.298862,-0.040884,"(4.050378, -0.000011, -0.092161)",LeftFalse_RightFalse
28.602051,0.064289,"(-1.16925048828125, 0.8566024899482727, -38.4722900390625)","(356.46868896484375, 90.34857177734375, 10.888120651245117)","(-0.947368860244751, 1.238776683807373, -37.76784896850586)","(0.003961549140512943, 178.4032440185547, -0.0032285130582749844)","(-1.3582285642623901, -0.0041303616017103195, -37.703399658203125)","(0.004002286121249199, 179.13189697265625, -0.0031778723932802677)",0.000354,-0.003204,"(0.058555, 0.000092, -3.642978)",LeftFalse_RightFalse,False,"(30.538236618041992, -0.004233529791235924, -1.8373501300811768)","(359.9432373046875, 91.57145690917969, 359.9699401855469)",0.295568,-0.050278,"(4.057842, -0.000009, -0.068465)",LeftFalse_RightFalse
28.663635,0.063755,"(-1.1627713441848755, 0.8555806279182434, -38.69590759277344)","(354.8141174316406, 87.26607513427734, 9.452786445617676)","(-0.9437469840049744, 1.2387815713882446, -37.99105453491211)","(0.003935266751796007, 178.39178466796875, -0.0031431822571903467)","(-1.354621410369873, -0.004124914295971394, -37.92668914794922)","(0.003974921070039272, 179.1204376220703, -0.003092882689088583)",0.000319,-0.003204,"(0.058530, 0.000089, -3.596294)",LeftFalse_RightFalse,False,"(30.78839874267578, -0.00423407182097435, -1.8409550189971924)","(359.94329833984375, 91.41053009033203, 359.9612731933594)",0.299981,-0.057237,"(4.062636, -0.000010, -0.047786)",LeftFalse_RightFalse
28.728577,0.063993,"(-1.1551133394241333, 0.8530793190002441, -38.927242279052734)","(353.2537841796875, 84.37398529052734, 7.0496063232421875)","(-0.9399322271347046, 1.2387864589691162, -38.2231330871582)","(0.003906598314642906, 178.37985229492188, -0.003056094516068697)","(-1.3508219718933105, -0.00411930913105607, -38.158851623535156)","(0.003945147152990103, 179.10853576660156, -0.003006166312843561)",0.000287,-0.003204,"(0.058487, 0.000086, -3.550207)",LeftFalse_RightFalse,False,"(31.052410125732422, -0.00423459941521287, -1.8433074951171875)","(359.94342041015625, 91.20470428466797, 359.9520263671875)",0.301156,-0.057704,"(4.068004, -0.000010, -0.025932)",LeftFalse_RightFalse
28.794983,0.064475,"(-1.1514081954956055, 0.8498413562774658, -39.160247802734375)","(353.025390625, 82.48113250732422, 4.304226875305176)","(-0.9360361695289612, 1.238791584968567, -38.457115173339844)","(0.003876644652336836, 178.36785888671875, -0.0029711516108363867)","(-1.3469412326812744, -0.004113620147109032, -38.392921447753906)","(0.00391411641612649, 179.0965118408203, -0.002921610837802291)",0.000258,-0.003204,"(0.058425, 0.000083, -3.504709)",LeftFalse_RightFalse,False,"(31.322742462158203, -0.004235248547047377, -1.8443078994750977)","(359.94342041015625, 90.968505859375, 359.9449157714844)",0.300862,-0.050274,"(4.073649, -0.000010, -0.007786)",LeftFalse_RightFalse
28.858093,0.064202,"(-1.1476573944091797, 0.8479965925216675, -39.380069732666016)","(352.7341613769531, 82.12206268310547, 1.5257021188735962)","(-0.9323382377624512, 1.238796353340149, -38.676414489746094)","(0.0038480383809655905, 178.35659790039062, -0.00289087719283998)","(-1.3432575464248657, -0.0041084145195782185, -38.612300872802734)","(0.0038844908121973276, 179.0852508544922, -0.0028417068533599377)",0.000233,-0.003204,"(0.058347, 0.000082, -3.459794)",LeftFalse_RightFalse,False,"(31.580053329467773, -0.0042360695078969, -1.8443814516067505)","(359.94329833984375, 90.74517059326172, 359.9433288574219)",0.299717,-0.026657,"(4.079411, -0.000012, 0.002868)",LeftFalse_RightFalse
28.923218,0.064376,"(-1.1437430381774902, 0.8465135097503662, -39.603294372558594)","(352.8282775878906, 81.3533706665039, 359.6840515136719)","(-0.92853182554245, 1.2388010025024414, -38.899410247802734)","(0.003817843273282051, 178.34515380859375, -0.0028097396716475487)","(-1.339465618133545, -0.004103207029402256, -38.83538055419922)","(0.0038532663602381945, 179.0738067626953, -0.002760960254818201)",0.000209,-0.003204,"(0.058217, 0.000079, -3.400801)",LeftFalse_RightFalse,False,"(31.845781326293945, -0.004236831329762936, -1.8446019887924194)","(359.9431457519531, 90.56472778320312, 359.95196533203125)",0.294634,0.055978,"(4.086954, -0.000012, -0.002978)",LeftFalse_RightFalse
28.98822,0.064512,"(-1.1391479969024658, 0.8459991216659546, -39.82322311401367)","(352.6713562011719, 80.5478515625, 359.6496887207031)","(-0.9247338771820068, 1.2388054132461548, -39.11925506591797)","(0.0037866858765482903, 178.3338623046875, -0.0027319984510540962)","(-1.3356820344924927, -0.004098150879144669, -39.05530548095703)","(0.003821122692897916, 179.06251525878906, -0.002683621598407626)",0.000188,-0.003204,"(0.058101, 0.000078, -3.357220)",LeftFalse_RightFalse,False,"(32.111663818359375, -0.004237502347677946, -1.8473360538482666)","(359.943359375, 90.5322494506836, 359.98394775390625)",0.306984,0.326402,"(4.087777, -0.000006, -0.071018)",LeftFalse_RightFalse
29.056702,0.065298,"(-1.1347764730453491, 0.845813512802124, -40.05132293701172)","(352.6457214355469, 80.34101867675781, 359.63885498046875)","(-0.9207479357719421, 1.2388101816177368, -39.3472900390625)","(0.0037540190387517214, 178.32215881347656, -0.0026522744446992874)","(-1.3317108154296875, -0.00409289775416255, -39.28342819213867)","(0.003787444904446602, 179.05081176757812, -0.002604319015517831)",0.00017,-0.003204,"(0.057971, 0.000076, -3.314197)",LeftFalse_RightFalse,False,"(32.388694763183594, -0.004233466926962137, -1.86417555809021)","(359.9508972167969, 91.12068176269531, 0.1139523983001709)",0.425392,0.348659,"(4.022539, 0.000101, -0.341542)",LeftFalse_RightFalse
29.122253,0.065348,"(-1.1308127641677856, 0.8457607626914978, -40.2666130065918)","(352.6385192871094, 80.82628631591797, 359.63507080078125)","(-0.9169407486915588, 1.2388145923614502, -39.562530517578125)","(0.0037224197294563055, 178.3111114501953, -0.0025788219645619392)","(-1.3279175758361816, -0.00408808421343565, -39.498748779296875)","(0.003754914039745927, 179.03976440429688, -0.002531274687498808)",0.000153,-0.003204,"(0.057776, 0.000071, -3.257692)",LeftFalse_RightFalse,False,"(32.651363372802734, -0.00422333599999547, -1.895219087600708)","(359.9566650390625, 92.28904724121094, 0.23967091739177704)",0.399511,-0.397925,"(4.004678, 0.000091, -0.549863)",LeftFalse_RightFalse
29.193237,0.066476,"(-1.1265509128570557, 0.8457444906234741, -40.496360778808594)","(352.62994384765625, 80.44306182861328, 359.6507263183594)","(-0.91283118724823, 1.2388191223144531, -39.792232513427734)","(0.0036875600926578045, 178.29931640625, -0.002501731738448143)","(-1.3238227367401123, -0.004083011765033007, -39.72853469848633)","(0.0037190772127360106, 179.02796936035156, -0.0024546338245272636)",0.000137,-0.003204,"(0.057613, 0.000071, -3.215947)",LeftFalse_RightFalse,False,"(32.93418884277344, -0.004216575063765049, -1.9236618280410767)","(359.9629211425781, 93.18009185791016, 0.17733286321163177)",0.50419,-0.946609,"(3.957349, 0.000178, -0.252556)",LeftFalse_RightFalse
29.260254,0.066585,"(-1.1225473880767822, 0.8457435965538025, -40.71009063720703)","(352.572021484375, 80.32447814941406, 359.6413879394531)","(-0.9089641571044922, 1.238823413848877, -40.00592041015625)","(0.003654566826298833, 178.28834533691406, -0.0024297526106238365)","(-1.3199694156646729, -0.004078289959579706, -39.94230270385742)","(0.003685171017423272, 179.0170135498047, -0.0023830803111195564)",0.000124,-0.003204,"(0.057376, 0.000066, -3.161121)",LeftFalse_RightFalse,False,"(33.19382095336914, -0.0041965944692492485, -1.9285988807678223)","(359.9844665527344, 92.91357421875, 359.9846496582031)",0.918197,-1.0,"(3.774540, 0.000501, 0.083486)",LeftFalse_RightFalse
29.324951,0.066214,"(-1.118697166442871, 0.8457460999488831, -40.913597106933594)","(352.54998779296875, 80.29721069335938, 359.6391906738281)","(-0.9052425622940063, 1.238827109336853, -40.209388732910156)","(0.003622577991336584, 178.2779083251953, -0.0023624813184142113)","(-1.316260814666748, -0.004074105992913246, -40.14584732055664)","(0.0036523286253213882, 179.00657653808594, -0.0023162211291491985)",0.000111,-0.003204,"(0.057184, 0.000065, -3.120617)",LeftFalse_RightFalse,False,"(33.435184478759766, -0.004158307798206806, -1.913723111152649)","(0.009633108042180538, 91.77018737792969, 359.78045654296875)",0.946919,-1.0,"(3.665664, 0.000575, 0.398416)",LeftFalse_RightFalse
29.388672,0.065709,"(-1.1149245500564575, 0.8457499146461487, -41.11109924316406)","(352.57171630859375, 80.28971099853516, 359.6383972167969)","(-0.9015942811965942, 1.2388309240341187, -40.40685272216797)","(0.0035910452716052532, 178.2677764892578, -0.0022979166824370623)","(-1.3126251697540283, -0.00406993180513382, -40.3433837890625)","(0.0036199777387082577, 178.99642944335938, -0.002252063015475869)",0.0001,-0.003204,"(0.056981, 0.000065, -3.080635)",LeftFalse_RightFalse,False,"(33.66477966308594, -0.004116383381187916, -1.8765389919281006)","(0.028779642656445503, 89.78080749511719, 359.5695495605469)",0.983614,-1.0,"(3.541443, 0.000493, 0.748589)",LeftFalse_RightFalse
29.455078,0.065857,"(-1.1110057830810547, 0.8457541465759277, -41.314300537109375)","(352.5753479003906, 80.27283477783203, 359.6380920410156)","(-0.8978033065795898, 1.2388347387313843, -40.610015869140625)","(0.0035580561961978674, 178.25735473632812, -0.002232871251180768)","(-1.308847188949585, -0.004065603017807007, -40.54662322998047)","(0.003586164442822337, 178.9860076904297, -0.002187442034482956)",9e-05,-0.003204,"(0.056767, 0.000064, -3.041167)",LeftFalse_RightFalse,False,"(33.89521026611328, -0.004077433608472347, -1.812107801437378)","(0.04186343401670456, 86.88964080810547, 359.3603515625)",0.976377,-1.0,"(3.418709, 0.000323, 1.111764)",LeftFalse_RightFalse
29.522888,0.066247,"(-1.1070261001586914, 0.8457586169242859, -41.518672943115234)","(352.57196044921875, 80.26016235351562, 359.6380310058594)","(-0.8939521312713623, 1.2388386726379395, -40.81434631347656)","(0.0035246077459305525, 178.24685668945312, -0.00216962699778378)","(-1.305008888244629, -0.004061349667608738, -40.75102996826172)","(0.0035519138909876347, 178.9755401611328, -0.0021246285177767277)",8.1e-05,-0.003204,"(0.056465, 0.000061, -2.989329)",LeftFalse_RightFalse,False,"(34.122520446777344, -0.004053771961480379, -1.7208337783813477)","(0.04329422488808632, 83.33381652832031, 359.1952209472656)",0.829922,-1.0,"(3.309066, -0.000005, 1.529691)",LeftFalse_RightFalse
29.588257,0.066061,"(-1.1032110452651978, 0.8457627892494202, -41.7127571105957)","(352.5618591308594, 80.24952697753906, 359.6380310058594)","(-0.8902590274810791, 1.238842248916626, -41.008392333984375)","(0.0034923001658171415, 178.23692321777344, -0.0021090430673211813)","(-1.3013280630111694, -0.004057380370795727, -40.94514846801758)","(0.0035188389010727406, 178.965576171875, -0.0020644604228436947)",7.3e-05,-0.003204,"(0.056226, 0.000059, -2.951033)",LeftFalse_RightFalse,False,"(34.33583068847656, -0.004051025956869125, -1.6123499870300293)","(0.03689703345298767, 79.60905456542969, 359.096435546875)",0.746289,1.0,"(3.225908, -0.000175, 1.793878)",LeftFalse_RightFalse
