ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
56.874268,0.020192,"(-1.411426067352295, 0.8237985968589783, -36.389686584472656)","(356.7887878417969, 8.091657638549805, 179.78216552734375)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658842667937279)","(-1.671066403388977, -0.037706129252910614, -35.572059631347656)","(359.9388732910156, 179.8994903564453, 0.0004476951144170016)",-0.313476,0.002869,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176193952560425, -0.005821564234793186, 38.100887298583984)","(359.1579284667969, 352.144287109375, 0.03159436956048012)",-0.49199,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
56.929565,0.019317,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7916564941406, 8.09194278717041, 179.7843475341797)","(0.5245919227600098, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658834472298622)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.8994903564453, 0.00044758370495401323)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176203489303589, -0.005821587052196264, 38.100887298583984)","(359.1579284667969, 352.1442565917969, 0.03159469738602638)",-0.491991,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
56.970337,0.019746,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.79290771484375, 8.094508171081543, 179.78529357910156)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658827766776085)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.8994903564453, 0.0004474969464354217)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176210641860962, -0.00582161545753479, 38.100887298583984)","(359.1579284667969, 352.1442565917969, 0.03159387782216072)",-0.49199,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
57.011108,0.019927,"(-1.4114259481430054, 0.823798656463623, -36.389686584472656)","(356.793701171875, 8.093196868896484, 179.785888671875)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588240414857864)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004474388260859996)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176217794418335, -0.0058216191828250885, 38.100887298583984)","(359.1579284667969, 352.14422607421875, 0.03159526735544205)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
57.071777,0.020108,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7943420410156, 8.092312812805176, 179.78639221191406)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658824414014816)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004474091692827642)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176228523254395, -0.005821588449180126, 38.100887298583984)","(359.1579284667969, 352.1441955566406, 0.03159739822149277)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
57.130249,0.019821,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7947082519531, 8.0941162109375, 179.78831481933594)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658829629421234)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044744665501639247)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176239252090454, -0.005821436643600464, 38.10088348388672)","(359.1579284667969, 352.1441650390625, 0.03159847483038902)",-0.491989,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
57.172607,0.020274,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7948303222656, 8.097232818603516, 179.78680419921875)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658834844827652)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044749630615115166)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176246404647827, -0.005821501836180687, 38.100887298583984)","(359.1579284667969, 352.1441345214844, 0.031597867608070374)",-0.491991,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
57.232544,0.020186,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.794921875, 8.099109649658203, 179.78756713867188)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588430404663086)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044757462455891073)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176257133483887, -0.005821585189551115, 38.100887298583984)","(359.1579284667969, 352.14410400390625, 0.03159916028380394)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
57.273682,0.020352,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7950134277344, 8.099122047424316, 179.78616333007812)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658847510814667)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044762121979147196)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176265478134155, -0.005821585655212402, 38.100887298583984)","(359.1579284667969, 352.14410400390625, 0.031599584966897964)",-0.49199,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
57.314331,0.020379,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7950134277344, 8.096243858337402, 179.78526306152344)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658849745988846)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044765148777514696)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176272630691528, -0.005821614991873503, 38.100887298583984)","(359.1579284667969, 352.1440734863281, 0.03159860521554947)",-0.49199,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
57.357056,0.020721,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7950134277344, 8.096399307250977, 179.78590393066406)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658850118517876)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004476626927498728)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176280975341797, -0.00582162756472826, 38.100887298583984)","(359.1579284667969, 352.14404296875, 0.03159765154123306)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
57.398315,0.020654,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7950439453125, 8.096471786499023, 179.78628540039062)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658847510814667)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044765014899894595)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.617628812789917, -0.005821645259857178, 38.100887298583984)","(359.1579284667969, 352.14404296875, 0.03160053864121437)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
57.454834,0.019761,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7950439453125, 8.096511840820312, 179.78660583496094)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658841550350189)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044760567834600806)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176297664642334, -0.005821695551276207, 38.10088348388672)","(359.1579284667969, 352.1440124511719, 0.031602926552295685)",-0.49199,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
57.514526,0.01984,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7950439453125, 8.096552848815918, 179.78482055664062)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658834844827652)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044754717964679003)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176307201385498, -0.005821632221341133, 38.100887298583984)","(359.1579284667969, 352.14398193359375, 0.03160257637500763)",-0.491989,-1.0,"(0.000020, -0.000004, -0.000005)",LeftFalse_RightFalse
57.556152,0.020253,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7950439453125, 8.09657096862793, 179.78036499023438)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658832609653473)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044752471148967743)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176316738128662, -0.005821544677019119, 38.100887298583984)","(359.1579284667969, 352.1439514160156, 0.03160269558429718)",-0.491988,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
57.599731,0.020771,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7950439453125, 8.096580505371094, 179.78431701660156)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588314920663834)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004475214227568358)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176323890686035, -0.005821585655212402, 38.100887298583984)","(359.1579284667969, 352.1439208984375, 0.031602893024683)",-0.491991,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
57.656616,0.019861,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.79315185546875, 8.094594955444336, 179.78480529785156)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588314920663834)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004475230525713414)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.61763334274292, -0.00582161545753479, 38.100887298583984)","(359.1579284667969, 352.1438903808594, 0.03160232678055763)",-0.491991,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
57.696777,0.019889,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.78997802734375, 8.095306396484375, 179.78201293945312)","(0.5245919227600098, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658832609653473)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044752861140295863)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176340579986572, -0.00582161545753479, 38.100887298583984)","(359.1579284667969, 352.14385986328125, 0.03160198777914047)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
57.738647,0.02029,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7878723144531, 8.095788955688477, 179.78016662597656)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658834099769592)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044754080590792)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176347732543945, -0.005821630358695984, 38.10088348388672)","(359.1579284667969, 352.14385986328125, 0.03160259500145912)",-0.491991,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
57.787598,0.021993,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7864074707031, 8.096137046813965, 179.77891540527344)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658837452530861)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044756228453479707)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.617635726928711, -0.005821613594889641, 38.100887298583984)","(359.1579284667969, 352.1438293457031, 0.03160341829061508)",-0.491989,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
57.848267,0.024806,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7853698730469, 8.096378326416016, 179.78811645507812)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658841922879219)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004476023023016751)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176366806030273, -0.00582161545753479, 38.100887298583984)","(359.1579284667969, 352.143798828125, 0.03160404413938522)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
57.89917,0.02495,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.784912109375, 8.096471786499023, 179.7869873046875)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658849000930786)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044767785584554076)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176376342773438, -0.005821567494422197, 38.100887298583984)","(359.1579284667969, 352.1437683105469, 0.03160328418016434)",-0.49199,-1.0,"(0.000020, -0.000003, -0.000005)",LeftFalse_RightFalse
57.947021,0.024622,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7846984863281, 8.096508979797363, 179.78639221191406)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658854961395264)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044774747220799327)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176385879516602, -0.005821498576551676, 38.100887298583984)","(359.1579284667969, 352.14373779296875, 0.03160346299409866)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
57.992798,0.023946,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.78460693359375, 8.096549034118652, 179.7906036376953)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658856824040413)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004477635957300663)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176393032073975, -0.00582156190648675, 38.100887298583984)","(359.1579284667969, 352.14373779296875, 0.03160503879189491)",-0.491988,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
58.052612,0.026038,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.78448486328125, 8.09656810760498, 179.7905731201172)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658852353692055)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004477144975680858)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.617640495300293, -0.005821597762405872, 38.100887298583984)","(359.1579284667969, 352.1437072753906, 0.031605787575244904)",-0.49199,-1.0,"(0.000020, -0.000004, -0.000005)",LeftFalse_RightFalse
58.105713,0.026159,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.784423828125, 8.097100257873535, 179.79307556152344)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588434129953384)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004476129834074527)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176413297653198, -0.005821645259857178, 38.100887298583984)","(359.1579284667969, 352.1436767578125, 0.03160572424530983)",-0.491988,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
58.152954,0.025256,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.784423828125, 8.097779273986816, 179.7884063720703)","(0.5245919227600098, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658834844827652)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044751132372766733)",-0.309509,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.6176422834396362, -0.005821675062179565, 38.100887298583984)","(359.1579284667969, 352.1436462402344, 0.031606435775756836)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
58.198486,0.024307,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.0958833694458, 179.78575134277344)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658829256892204)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004474571323953569)",-0.313476,0.002869,"(0.000000, 0.000000, 0.000001)",LeftFalse_RightFalse,False,"(1.617643117904663, -0.005821689497679472, 38.100887298583984)","(359.1579284667969, 352.14361572265625, 0.03160790354013443)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
58.247559,0.024344,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.094667434692383, 179.78407287597656)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588285118341446)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044746306957677007)",-0.325378,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.61764395236969, -0.005821704864501953, 38.100887298583984)","(359.1579284667969, 352.1435852050781, 0.031609125435352325)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
58.295532,0.024175,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.093985557556152, 179.7861328125)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658830001950264)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044748850632458925)",-0.333313,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176447868347168, -0.005821683444082737, 38.100887298583984)","(359.1579284667969, 352.1435546875, 0.03160872682929039)",-0.491989,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
58.348145,0.024957,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.093562126159668, 179.78407287597656)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658828139305115)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044748594518750906)",-0.353149,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176458597183228, -0.005821673199534416, 38.100887298583984)","(359.1579284667969, 352.1435546875, 0.03161103278398514)",-0.49199,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
58.396606,0.024704,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.093363761901855, 179.78683471679688)","(0.5245919227600098, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588236689567566)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004474432207643986)",-0.365051,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176466941833496, -0.005821675062179565, 38.100887298583984)","(359.1579284667969, 352.1435241699219, 0.03161182999610901)",-0.491989,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
58.442627,0.024132,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.09323501586914, 179.78631591796875)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658818081021309)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044738553697243333)",-0.380935,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176475286483765, -0.005821704864501953, 38.100887298583984)","(359.1579284667969, 352.14349365234375, 0.03161193057894707)",-0.491988,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
58.490723,0.024123,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.093167304992676, 179.7825927734375)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588143557310104)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004473490989767015)",-0.420608,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176483631134033, -0.005821734666824341, 38.100887298583984)","(359.1579284667969, 352.1434631347656, 0.03161032497882843)",-0.491989,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
58.542114,0.024711,"(-1.411426067352295, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.093114852905273, 179.7867889404297)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.0365881510078907)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044737488497048616)",-0.4841,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176491975784302, -0.005821704864501953, 38.100887298583984)","(359.1579284667969, 352.1434326171875, 0.03160921111702919)",-0.491989,-1.0,"(0.000020, -0.000002, -0.000005)",LeftFalse_RightFalse
58.592896,0.024951,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.092199325561523, 179.7834014892578)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658820316195488)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044744947808794677)",-0.492035,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.617650032043457, -0.005821698810905218, 38.100887298583984)","(359.1579284667969, 352.1434020996094, 0.03161068633198738)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
58.638428,0.024182,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.092855453491211, 179.78717041015625)","(0.5245919227600098, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658825531601906)","(-1.6710665225982666, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044751595123670995)",-0.496002,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176509857177734, -0.00582163268700242, 38.10089111328125)","(359.1579284667969, 352.1434020996094, 0.03161206468939781)",-0.491989,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
58.680298,0.022982,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.091766357421875, 179.79017639160156)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.036588285118341446)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044754199916496873)",-0.499985,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176517009735107, -0.005821618251502514, 38.100887298583984)","(359.1579284667969, 352.14337158203125, 0.03161270171403885)",-0.49199,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
58.721436,0.022074,"(-1.4114261865615845, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.091097831726074, 179.78326416015625)","(0.5245921611785889, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658827766776085)","(-1.6710662841796875, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044752590474672616)",-0.499985,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176526546478271, -0.005821537226438522, 38.100887298583984)","(359.1579284667969, 352.1433410644531, 0.03161372244358063)",-0.491989,-1.0,"(0.000019, -0.000001, -0.000005)",LeftFalse_RightFalse
58.763428,0.021642,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.090670585632324, 179.78634643554688)","(0.5245920419692993, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658825159072876)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.0004474746820051223)",-0.499985,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176533699035645, -0.005821629427373409, 38.100887298583984)","(359.1579284667969, 352.1433410644531, 0.03161483258008957)",-0.491994,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
58.80603,0.02148,"(-1.411426305770874, 0.823798656463623, -36.389686584472656)","(356.7843933105469, 8.090385437011719, 179.78829956054688)","(0.5245918035507202, 1.4745571613311768, -36.171512603759766)","(359.9510498046875, 143.54852294921875, 0.03658822923898697)","(-1.671066403388977, -0.03770610690116882, -35.572059631347656)","(359.9388732910156, 179.89950561523438, 0.00044742663158103824)",-0.499985,0.002869,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.6176540851593018, -0.005821675062179565, 38.100887298583984)","(359.1579284667969, 352.143310546875, 0.03161587193608284)",-0.491989,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
