ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
44.16571,0.018831,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.0966796875, 0.5274013876914978)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002714202564675361)","(-2.2578179836273193, -0.039513397961854935, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.52256964915432e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735726833343506, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.2790359854698181, 359.8455505371094)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
44.225342,0.019331,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.0966796875, 0.5274018049240112)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002719060576055199)","(-2.2578179836273193, -0.03951338678598404, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.474017183994874e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7735744714736938, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.27901220321655273, 359.8455505371094)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.283081,0.019351,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274021625518799)","(-1.8760087490081787, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.00027231837157160044)","(-2.2578179836273193, -0.03951341286301613, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.432865822920576e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735761404037476, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.2789892256259918, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
44.3396,0.01898,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274021029472351)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.00027215899899601936)","(-2.2578179836273193, -0.03951333090662956, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.448782707797363e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735779285430908, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.2789667248725891, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
44.397339,0.019076,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274009108543396)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.00027109248912893236)","(-2.2578179836273193, -0.03951340913772583, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.555307820439339e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735795974731445, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.2789437174797058, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
44.455811,0.019298,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274006128311157)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002708242100197822)","(-2.2578179836273193, -0.039513323456048965, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.582134276162833e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735812664031982, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.2789204716682434, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.514954,0.019539,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274016261100769)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002717387687880546)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.4123992919922, -7.490786811104044e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7735830545425415, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.27889683842658997, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
44.570007,0.018931,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274012684822083)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002714238944463432)","(-2.2578179836273193, -0.039513349533081055, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.522294617956504e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735847234725952, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.278874933719635, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.624756,0.018575,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274006724357605)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002708616084419191)","(-2.2578179836273193, -0.03951335325837135, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.578343502245843e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7735862731933594, -0.035315752029418945, 36.012271881103516)","(358.8995666503906, 0.2788531482219696, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.680237,0.018464,"(-1.6340482234954834, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274009108543396)","(-1.8760085105895996, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002710794797167182)","(-2.2578177452087402, -0.03951339051127434, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.556675700470805e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773587942123413, -0.035315752029418945, 36.01226806640625)","(358.8995666503906, 0.2788311243057251, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.733337,0.018044,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274009704589844)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.00027109269285574555)","(-2.2578179836273193, -0.03951333463191986, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.555294723715633e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7735896110534668, -0.035315752029418945, 36.012271881103516)","(358.8995666503906, 0.27880993485450745, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.790222,0.018588,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274013876914978)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002715695882216096)","(-2.2578179836273193, -0.03951337933540344, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.50765684642829e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735912799835205, -0.035315752029418945, 36.012271881103516)","(358.8995666503906, 0.2787873148918152, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
44.847107,0.018809,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274012088775635)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.0002714114962145686)","(-2.2578179836273193, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.523487147409469e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7735929489135742, -0.035315752029418945, 36.012271881103516)","(358.8995666503906, 0.27876463532447815, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.903198,0.01871,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274009704589844)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.00027114414842799306)","(-2.2578179836273193, -0.039513349533081055, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.550233567599207e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773594617843628, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.27874231338500977, 359.8455505371094)",-0.45155,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
44.955444,0.018073,"(-1.6340487003326416, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274012684822083)","(-1.8760089874267578, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16029357910156, 0.00027144933119416237)","(-2.2578182220458984, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.51975312596187e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7735962867736816, -0.03531572222709656, 36.012271881103516)","(358.8995666503906, 0.27872148156166077, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.011658,0.018358,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.52740079164505)","(-1.8760087490081787, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002709792461246252)","(-2.2578179836273193, -0.03951334208250046, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.566657586721703e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7735979557037354, -0.035315774381160736, 36.012271881103516)","(358.8995666503906, 0.2786991000175476, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.066406,0.01832,"(-1.6340487003326416, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274009704589844)","(-1.8760089874267578, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002711357665248215)","(-2.2578182220458984, -0.03951336443424225, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.550953887403011e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773599624633789, -0.03531578183174133, 36.01227569580078)","(358.8995666503906, 0.2786772847175598, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.122192,0.018495,"(-1.6340484619140625, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274006724357605)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002708741812966764)","(-2.2578179836273193, -0.03951338678598404, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.5771618867293e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736012935638428, -0.03531581908464432, 36.012271881103516)","(358.8995666503906, 0.2786549925804138, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.175659,0.018116,"(-1.6340484619140625, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274003148078918)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027051311917603016)","(-2.2578179836273193, -0.039513327181339264, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.613184425281361e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736027240753174, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.278633713722229, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.229553,0.018136,"(-1.634048581123352, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.52740079164505)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027094007236883044)","(-2.2578179836273193, -0.039513375610113144, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.570530578959733e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773604393005371, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.2786122262477875, 359.8455505371094)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.285583,0.018314,"(-1.634048581123352, 0.784787654876709, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274006724357605)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002708723477553576)","(-2.2578179836273193, -0.03951338306069374, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.577343058073893e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736060619354248, -0.035315901041030884, 36.012271881103516)","(358.8995666503906, 0.2785899043083191, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.337952,0.017942,"(-1.634048581123352, 0.7847877144813538, -34.948333740234375)","(352.31610107421875, 176.09669494628906, 0.5274001359939575)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027026943280361593)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.63754578656517e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773607611656189, -0.035315901041030884, 36.012271881103516)","(358.8995666503906, 0.2785690426826477, 359.8455505371094)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.393188,0.018139,"(-1.634047269821167, 0.7847870588302612, -34.9478759765625)","(352.31610107421875, 176.09669494628906, 0.5273999571800232)","(-1.8760088682174683, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002701140474528074)","(-2.2578179836273193, -0.039513424038887024, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.653214561287314e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736092805862427, -0.035315901041030884, 36.012271881103516)","(358.8995666503906, 0.2785470485687256, 359.8455505371094)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.448792,0.018225,"(-1.6340465545654297, 0.7847867012023926, -34.947628021240234)","(352.31610107421875, 176.09669494628906, 0.5291839838027954)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16030883789062, 0.0002699289470911026)","(-2.2578179836273193, -0.03951338678598404, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.671576895518228e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736108303070068, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.27852490544319153, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.502991,0.018153,"(-1.6340463161468506, 0.784786581993103, -34.94749450683594)","(352.31610107421875, 176.09669494628906, 0.5329433679580688)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.9212341308594, 180.16030883789062, 0.00026980400434695184)","(-2.2578179836273193, -0.039513375610113144, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.684080628678203e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736124992370605, -0.03531584143638611, 36.012271881103516)","(358.8995666503906, 0.27850332856178284, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.559875,0.018479,"(-1.6340460777282715, 0.7847864031791687, -34.94742202758789)","(352.31610107421875, 176.09669494628906, 0.529249906539917)","(-1.8760088682174683, 1.12372624874115, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027038840926252306)","(-2.2578179836273193, -0.039513424038887024, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.62575218686834e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736142873764038, -0.03531584143638611, 36.012271881103516)","(358.8995666503906, 0.2784806489944458, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.612549,0.018013,"(-1.6340458393096924, 0.7847864031791687, -34.947383880615234)","(352.31610107421875, 176.09669494628906, 0.5328606963157654)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027035654056817293)","(-2.2578179836273193, -0.03951336815953255, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.628878665855154e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736157178878784, -0.03531584143638611, 36.012271881103516)","(358.8995666503906, 0.27845969796180725, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.665039,0.017723,"(-1.6340458393096924, 0.7847864031791687, -34.94736099243164)","(352.31610107421875, 176.09669494628906, 0.5348793864250183)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002709598920773715)","(-2.2578179836273193, -0.039513375610113144, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.56861045374535e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736172676086426, -0.03531584143638611, 36.012271881103516)","(358.8995666503906, 0.2784388065338135, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.716736,0.017457,"(-1.6340458393096924, 0.7847863435745239, -34.947349548339844)","(352.31610107421875, 176.09669494628906, 0.5359994769096375)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002713389112614095)","(-2.2578179836273193, -0.03951340913772583, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.530736911576241e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736188173294067, -0.03531584143638611, 36.012271881103516)","(358.8995666503906, 0.2784181833267212, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.770325,0.017652,"(-1.6340458393096924, 0.7847863435745239, -34.94734191894531)","(352.31610107421875, 176.09669494628906, 0.5366517901420593)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027104327455163)","(-2.2578179836273193, -0.039513349533081055, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.560173980891705e-05)",-0.031738,0.009857,"(0.000000, -0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.773620367050171, -0.03531584143638611, 36.012271881103516)","(358.8995666503906, 0.2783968448638916, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.82312,0.017662,"(-1.6340458393096924, 0.7847863435745239, -34.94733810424805)","(352.31610107421875, 176.09669494628906, 0.532082736492157)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002715619921218604)","(-2.2578179836273193, -0.039513345807790756, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.508372073061764e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736220359802246, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.2783758342266083, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.87793,0.017965,"(-1.6340458393096924, 0.7847862839698792, -34.94733810424805)","(352.31610107421875, 176.09669494628906, 0.529447078704834)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027186618535779417)","(-2.2578179836273193, -0.03951340168714523, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.478045154130086e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736235857009888, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.2783539593219757, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
45.936218,0.018661,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5279360413551331)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002710041298996657)","(-2.2578179836273193, -0.039513323456048965, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.564100087620318e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.773625373840332, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.2783307433128357, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
45.990051,0.018295,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5271947979927063)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002715794835239649)","(-2.2578179836273193, -0.03951337933540344, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.506746624130756e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736269235610962, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.27830925583839417, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.04834,0.018927,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5267574191093445)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.00027076088008470833)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.41241455078125, -7.588518201373518e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736287117004395, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.27828601002693176, 359.8455810546875)",-0.451549,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.104431,0.018737,"(-1.6340460777282715, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5265368819236755)","(-1.8760091066360474, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002713760477490723)","(-2.2578182220458984, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.526999252149835e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736303806304932, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.2782636880874634, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.14502,0.019314,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5264429450035095)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002714717702474445)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.517486665165052e-05)",-0.031738,0.009857,"(0.000000, 0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736315727233887, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.27824756503105164, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.185669,0.019706,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5263831615447998)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002710733388084918)","(-2.2578179836273193, -0.03951335698366165, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.557311619166285e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736327648162842, -0.035315871238708496, 36.012271881103516)","(358.8995666503906, 0.27823135256767273, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
46.243958,0.019646,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5263334512710571)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002710282278712839)","(-2.2578179836273193, -0.03951337933540344, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.56173612899147e-05)",-0.031738,0.009857,"(0.000000, -0.000002, 0.000001)",LeftFalse_RightFalse,False,"(1.7736345529556274, -0.03531591221690178, 36.012271881103516)","(358.8995666503906, 0.2782081365585327, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000000, -0.000007)",LeftFalse_RightFalse
46.299011,0.018931,"(-1.6340458393096924, 0.7847863435745239, -34.94733428955078)","(352.31610107421875, 176.09671020507812, 0.5263084173202515)","(-1.8760088682174683, 1.1237263679504395, -34.26821517944336)","(359.92120361328125, 180.16030883789062, 0.0002707352105062455)","(-2.2578179836273193, -0.03951333090662956, -34.09010314941406)","(359.92120361328125, 180.4124298095703, -7.591054600197822e-05)",-0.031738,0.009857,"(0.000000, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(1.7736362218856812, -0.03531593084335327, 36.012271881103516)","(358.8995666503906, 0.27818620204925537, 359.8455810546875)",-0.451548,-1.0,"(0.000026, 0.000001, -0.000007)",LeftFalse_RightFalse
