ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.480347,0.107013,"(-13.36232852935791, 1.1725385189056396, -1.367232322692871)","(350.0267028808594, 75.43028259277344, 1.7509363889694214)","(-12.745309829711914, 0.882814347743988, -1.1420998573303223)","(359.79229736328125, 274.2415771484375, -0.0018047359772026539)","(-13.599834442138672, -0.004091767128556967, -1.6800354719161987)","(0.2073889821767807, 90.5506362915039, 359.9884338378906)",-0.43886,-0.006195,"(3.992895, 0.000907, -0.032253)",LeftFalse_RightFalse,False,"(-0.9114866852760315, -0.004393769893795252, 13.589387893676758)","(359.9682312011719, 190.1064453125, 0.022372014820575714)",0.383166,-0.011404,"(-0.864497, 0.000022, -4.889404)",LeftFalse_RightFalse
8.584991,0.106539,"(-12.968474388122559, 1.1725918054580688, -1.3586381673812866)","(349.851318359375, 67.75830841064453, 2.15360164642334)","(-12.348589897155762, 0.8827201724052429, -1.1445550918579102)","(359.78076171875, 274.201904296875, -0.004563066177070141)","(-13.202922821044922, -0.003993582911789417, -1.6831119060516357)","(0.21906714141368866, 90.5109634399414, 359.9904479980469)",-0.457082,-0.006195,"(3.546292, 0.000932, -0.025759)",LeftFalse_RightFalse,False,"(-1.0015408992767334, -0.004392335657030344, 13.076507568359375)","(359.948974609375, 190.06256103515625, 0.006178255192935467)",0.374688,-0.023627,"(-0.858483, -0.000003, -4.912671)",LeftFalse_RightFalse
8.695679,0.107367,"(-12.60865592956543, 1.1726619005203247, -1.3470938205718994)","(349.54583740234375, 57.950801849365234, 2.52512264251709)","(-11.982285499572754, 0.8826301097869873, -1.1465201377868652)","(359.7695007324219, 274.1654052734375, 359.9927062988281)","(-12.83645248413086, -0.003895182628184557, -1.6856509447097778)","(0.23048748075962067, 90.47444915771484, 359.9924621582031)",-0.477388,-0.006195,"(3.094021, 0.000836, -0.020229)",LeftFalse_RightFalse,False,"(-1.0952191352844238, -0.004359161015599966, 12.531386375427246)","(359.93603515625, 189.93043518066406, 359.9880065917969)",0.372979,-0.04341,"(-0.838618, 0.001963, -4.934995)",LeftFalse_RightFalse
8.800873,0.106929,"(-12.317254066467285, 1.1738719940185547, -1.3405704498291016)","(349.26629638671875, 51.287139892578125, 2.7576608657836914)","(-11.686010360717773, 0.8825360536575317, -1.1478934288024902)","(359.7590026855469, 274.135986328125, 359.990234375)","(-12.540064811706543, -0.003814435563981533, -1.6874892711639404)","(0.2411232888698578, 90.44502258300781, 359.9942321777344)",-0.484335,-0.006195,"(2.543754, 0.000697, -0.014732)",LeftFalse_RightFalse,False,"(-1.1804234981536865, -0.004269322380423546, 12.010730743408203)","(359.9298095703125, 189.6600799560547, 359.9620361328125)",0.366365,-0.064563,"(-0.791395, 0.000157, -4.963534)",LeftFalse_RightFalse
8.911255,0.10762,"(-12.06291389465332, 1.1750242710113525, -1.339247703552246)","(349.0024108886719, 49.344547271728516, 2.580667018890381)","(-11.42940902709961, 0.8824536800384521, -1.1489245891571045)","(359.7499084472656, 274.110595703125, 359.9879150390625)","(-12.283368110656738, -0.003743477864190936, -1.6889243125915527)","(0.2503623962402344, 90.41964721679688, -0.004053675569593906)",-0.501525,-0.006195,"(2.089914, 0.000578, -0.011026)",LeftFalse_RightFalse,False,"(-1.2642805576324463, -0.004275571089237928, 11.461540222167969)","(359.92742919921875, 189.2110595703125, 359.9320068359375)",0.372907,-0.08758,"(-0.733585, -0.000210, -4.986424)",LeftFalse_RightFalse
9.021301,0.108105,"(-11.862139701843262, 1.1750415563583374, -1.3411693572998047)","(348.580810546875, 49.97441482543945, 2.202725887298584)","(-11.228670120239258, 0.8823752999305725, -1.14962899684906)","(359.7418212890625, 274.0908203125, 359.98590087890625)","(-12.082569122314453, -0.003686052281409502, -1.6899460554122925)","(0.25854477286338806, 90.39985656738281, -0.0025449383538216352)",-0.505668,-0.006195,"(1.541030, 0.000463, -0.007376)",LeftFalse_RightFalse,False,"(-1.3396060466766357, -0.004301720764487982, 10.91114616394043)","(359.92694091796875, 188.55160522460938, 359.89581298828125)",0.373382,-0.103912,"(-0.644222, -0.000234, -5.016593)",LeftFalse_RightFalse
9.142029,0.110635,"(-11.704195976257324, 1.1750520467758179, -1.344026803970337)","(348.626708984375, 51.41822052001953, 1.6404049396514893)","(-11.071702003479004, 0.8823068737983704, -1.150114893913269)","(359.7348327636719, 274.075439453125, 359.9840393066406)","(-11.925565719604492, -0.0036357317585498095, -1.6906821727752686)","(0.26565369963645935, 90.38447570800781, -0.0011529400944709778)",-0.520334,-0.006195,"(1.001727, 0.000354, -0.004442)",LeftFalse_RightFalse,False,"(-1.4115450382232666, -0.004325354937463999, 10.303744316101074)","(359.92694091796875, 187.63156127929688, 359.8609313964844)",0.376458,-0.128578,"(-0.544899, -0.000157, -5.045905)",LeftFalse_RightFalse
9.25647,0.111395,"(-11.613729476928711, 1.1750502586364746, -1.3481080532073975)","(348.64190673828125, 52.88022994995117, 1.110263466835022)","(-10.983351707458496, 0.882247805595398, -1.1503610610961914)","(359.7291564941406, 274.0668640136719, 359.9826354980469)","(-11.837223052978516, -0.003599307732656598, -1.6910721063613892)","(0.27141278982162476, 90.37588500976562, -0.0001021738353301771)",-0.533924,-0.006195,"(0.550640, 0.000281, -0.002331)",LeftFalse_RightFalse,False,"(-1.4669545888900757, -0.004339140839874744, 9.72490119934082)","(359.9273376464844, 186.5592041015625, 359.8238830566406)",0.384976,-0.143439,"(-0.434834, -0.000099, -5.069963)",LeftFalse_RightFalse
9.377136,0.113245,"(-11.5819673538208, 1.1750420331954956, -1.3492982387542725)","(348.8449401855469, 53.07360076904297, 0.517957866191864)","(-10.952640533447266, 0.8821809887886047, -1.1504333019256592)","(359.7237548828125, 274.06378173828125, 359.98126220703125)","(-11.806568145751953, -0.0035752796102315187, -1.6912052631378174)","(0.2768850326538086, 90.37281799316406, 0.0009139885660260916)",-0.534827,-0.006195,"(0.003341, -0.000018, 0.000024)",LeftFalse_RightFalse,False,"(-1.5094597339630127, -0.004347492475062609, 9.111199378967285)","(359.92742919921875, 185.21157836914062, 359.7867736816406)",0.384736,-0.147444,"(-0.297908, -0.000063, -5.099197)",LeftFalse_RightFalse
9.509277,0.117027,"(-11.581243515014648, 1.175293207168579, -1.3518694639205933)","(349.087890625, 53.470577239990234, 0.3527916371822357)","(-10.953554153442383, 0.8832899928092957, -1.1504263877868652)","(359.80120849609375, 274.0637512207031, 359.9862060546875)","(-11.806280136108398, -0.003616856876760721, -1.6912075281143188)","(0.19926485419273376, 90.37278747558594, 0.0009768962627276778)",-0.538765,-0.006195,"(-0.001991, -0.000818, 0.000005)",LeftFalse_RightFalse,False,"(-1.5376076698303223, -0.004353658761829138, 8.435157775878906)","(359.9271240234375, 183.61599731445312, 359.76202392578125)",0.377984,-0.147426,"(-0.143085, -0.000043, -5.129620)",LeftFalse_RightFalse
9.648254,0.121415,"(-11.579421997070312, 1.1755354404449463, -1.3532103300094604)","(349.2169494628906, 55.04874038696289, 359.956787109375)","(-10.954736709594727, 0.8846291899681091, -1.1504237651824951)","(359.90057373046875, 274.063720703125, 359.9930419921875)","(-11.805919647216797, -0.0037567615509033203, -1.6912078857421875)","(0.09966474771499634, 90.37279510498047, 0.0005310246488079429)",-0.545824,-0.006195,"(-0.001438, -0.000996, 0.000003)",LeftFalse_RightFalse,False,"(-1.5466662645339966, -0.004358020611107349, 7.720688343048096)","(359.92724609375, 181.89901733398438, 359.7485656738281)",0.377249,-0.150902,"(0.011028, -0.000026, -5.152427)",LeftFalse_RightFalse
9.769592,0.121401,"(-11.578176498413086, 1.175642490386963, -1.3557889461517334)","(348.960205078125, 56.69103240966797, 359.87548828125)","(-10.955373764038086, 0.8853211402893066, -1.1504228115081787)","(359.9539489746094, 274.063720703125, -0.0032483895774930716)","(-11.805727005004883, -0.003858334617689252, -1.6912083625793457)","(0.04616839066147804, 90.372802734375, 0.0002769028360489756)",-0.55999,-0.006195,"(-0.000802, -0.000646, 0.000002)",LeftFalse_RightFalse,False,"(-1.536659598350525, -0.004360527265816927, 7.094601631164551)","(359.927734375, 180.37217712402344, 359.73895263671875)",0.379774,-0.141821,"(0.150794, -0.000019, -5.166772)",LeftFalse_RightFalse
9.890594,0.121322,"(-11.57863998413086, 1.1756950616836548, -1.3557884693145752)","(348.9346618652344, 57.09059524536133, 359.79473876953125)","(-10.955699920654297, 0.8856700658798218, -1.1504225730895996)","(359.98114013671875, 274.063720703125, -0.0013557826168835163)","(-11.80562973022461, -0.003913592547178268, -1.6912087202072144)","(0.018904170021414757, 90.372802734375, 0.00013912675785832107)",-0.561802,-0.006195,"(-0.000381, -0.000295, 0.000001)",LeftFalse_RightFalse,False,"(-1.510899543762207, -0.004362985957413912, 6.468520164489746)","(359.927734375, 178.8770751953125, 359.7399597167969)",0.378074,-0.13325,"(0.274354, -0.000022, -5.180607)",LeftFalse_RightFalse
10.003296,0.119597,"(-11.578908920288086, 1.1757208108901978, -1.3568148612976074)","(349.08245849609375, 57.33464431762695, 359.6930236816406)","(-10.955836296081543, 0.8858211636543274, -1.1504225730895996)","(359.9926452636719, 274.063720703125, -0.0005461708642542362)","(-11.805587768554688, -0.0039335452020168304, -1.691208839416504)","(0.00736326165497303, 90.372802734375, 7.231562631204724e-05)",-0.566949,-0.006195,"(-0.000157, -0.000079, 0.000000)",LeftFalse_RightFalse,False,"(-1.4737608432769775, -0.004365731030702591, 5.884050369262695)","(359.9274597167969, 177.5513916015625, 359.7470397949219)",0.37405,-0.12768,"(0.391518, -0.000025, -5.191434)",LeftFalse_RightFalse
10.129669,0.120953,"(-11.57802677154541, 1.1757376194000244, -1.3591866493225098)","(349.30413818359375, 58.39156723022461, 359.5098876953125)","(-10.955896377563477, 0.8858932852745056, -1.1504225730895996)","(-0.0022821591701358557, 274.063720703125, -0.00018165753863286227)","(-11.80556869506836, -0.003936792258173227, -1.6912087202072144)","(0.002289119642227888, 90.372802734375, 3.4368244087090716e-05)",-0.57158,-0.006195,"(-0.000055, 0.000016, 0.000000)",LeftFalse_RightFalse,False,"(-1.4173765182495117, -0.0043687354773283005, 5.227573871612549)","(359.9273986816406, 176.13294982910156, 359.7554931640625)",0.376933,-0.108616,"(0.506892, -0.000020, -5.197757)",LeftFalse_RightFalse
10.254852,0.121802,"(-11.5760498046875, 1.1747407913208008, -1.362560749053955)","(349.5002746582031, 60.409095764160156, 359.3607177734375)","(-10.955915451049805, 0.8859197497367859, -1.1504226922988892)","(-0.0007565616397187114, 274.063720703125, -6.507614307338372e-05)","(-11.805563926696777, -0.003932996653020382, -1.6912087202072144)","(0.0007591816829517484, 90.372802734375, 1.623795833438635e-05)",-0.575749,-0.006195,"(-0.000015, 0.000038, 0.000000)",LeftFalse_RightFalse,False,"(-1.3484103679656982, -0.004371934570372105, 4.576163291931152)","(359.9269714355469, 174.8610076904297, 359.7750244140625)",0.375742,-0.088582,"(0.596460, -0.000024, -5.206974)",LeftFalse_RightFalse
10.368805,0.12023,"(-11.574085235595703, 1.1747461557388306, -1.3675122261047363)","(349.9603576660156, 63.385250091552734, 359.1259765625)","(-10.955918312072754, 0.8859283924102783, -1.1504226922988892)","(-0.0004650853807106614, 274.063720703125, -3.866862607537769e-05)","(-11.805562019348145, -0.003928782418370247, -1.6912086009979248)","(0.00046661001397296786, 90.372802734375, 8.648835319036152e-06)",-0.579501,-0.006195,"(-0.000002, 0.000034, 0.000000)",LeftFalse_RightFalse,False,"(-1.276638150215149, -0.004375229123979807, 3.982196807861328)","(359.92633056640625, 173.87754821777344, 359.8008728027344)",0.370964,-0.060817,"(0.667902, -0.000023, -5.216771)",LeftFalse_RightFalse
10.484131,0.119247,"(-11.573222160339355, 1.1737346649169922, -1.371403455734253)","(350.1082458496094, 65.74016571044922, 359.1334228515625)","(-10.955918312072754, 0.8859313726425171, -1.1504228115081787)","(-0.00048592884559184313, 274.063720703125, -3.511409886414185e-05)","(-11.805562973022461, -0.003925494384020567, -1.6912086009979248)","(0.00048718147445470095, 90.372802734375, 3.7599338611471467e-06)",-0.582877,-0.006195,"(0.000002, 0.000022, 0.000000)",LeftFalse_RightFalse,False,"(-1.197965145111084, -0.004378709942102432, 3.3798887729644775)","(359.92584228515625, 173.09776306152344, 359.8362731933594)",0.368982,-0.049472,"(0.709655, -0.000022, -5.228033)",LeftFalse_RightFalse
10.59552,0.117677,"(-11.57231330871582, 1.1737362146377563, -1.373777985572815)","(350.1814880371094, 67.11643981933594, 359.0632629394531)","(-10.955917358398438, 0.8859322667121887, -1.1504228115081787)","(-0.0005632417160086334, 274.063720703125, -3.834052768070251e-05)","(-11.805562973022461, -0.0039235190488398075, -1.6912086009979248)","(0.000564541551284492, 90.372802734375, 2.002673454626347e-06)",-0.585916,-0.006195,"(0.000002, 0.000015, 0.000000)",LeftFalse_RightFalse,False,"(-1.1172510385513306, -0.0043813916854560375, 2.7970142364501953)","(359.9256896972656, 172.51661682128906, 359.8653564453125)",0.373726,-0.030011,"(0.744184, -0.000020, -5.235805)",LeftFalse_RightFalse
10.71048,0.117135,"(-11.571453094482422, 1.1737371683120728, -1.3762389421463013)","(350.3293151855469, 68.49156951904297, 359.11370849609375)","(-10.955916404724121, 0.8859325051307678, -1.1504228115081787)","(-0.0006278702057898045, 274.063720703125, -4.087868728674948e-05)","(-11.805562973022461, -0.0039223311468958855, -1.6912086009979248)","(0.0006291994359344244, 90.372802734375, 3.7514138284677756e-07)",-0.588651,-0.006195,"(0.000001, 0.000007, 0.000000)",LeftFalse_RightFalse,False,"(-1.0309593677520752, -0.004384185187518597, 2.1941299438476562)","(359.92535400390625, 172.09356689453125, 359.89788818359375)",0.372156,-0.001808,"(0.764299, -0.000022, -5.249631)",LeftFalse_RightFalse
10.826233,0.116855,"(-11.570599555969238, 1.1737374067306519, -1.3789751529693604)","(350.6060791015625, 70.50782012939453, 359.1751708984375)","(-10.955915451049805, 0.8859323859214783, -1.1504228115081787)","(-0.000666866428218782, 274.063720703125, -4.274123421055265e-05)","(-11.805562973022461, -0.003921843133866787, -1.6912086009979248)","(0.0006682346574962139, 90.372802734375, -2.764967632629123e-07)",-0.591112,-0.006195,"(0.000001, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(-0.9439168572425842, -0.004386953543871641, 1.585463047027588)","(359.92498779296875, 171.89454650878906, 359.93829345703125)",0.371786,0.022357,"(0.752378, -0.000023, -5.266883)",LeftFalse_RightFalse
10.966339,0.121507,"(-11.56983470916748, 1.1727087497711182, -1.3825610876083374)","(350.7373962402344, 72.55927276611328, 359.176025390625)","(-10.955915451049805, 0.8859323263168335, -1.1504228115081787)","(-0.0006886280607432127, 274.063720703125, -4.3609914428088814e-05)","(-11.805562973022461, -0.003921627998352051, -1.6912086009979248)","(0.0006900071166455746, 90.372802734375, -8.105482152132026e-07)",-0.519109,-0.006195,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.8417500257492065, -0.004390065558254719, 0.8458868265151978)","(359.9248046875, 171.9731903076172, 359.98779296875)",0.374679,0.06103,"(0.717500, -0.000020, -5.288605)",LeftFalse_RightFalse
11.08606,0.12115,"(-11.56782341003418, 1.173960566520691, -1.3864634037017822)","(350.88970947265625, 75.01593780517578, 359.2950134277344)","(-10.955915451049805, 0.8859322667121887, -1.1504228115081787)","(-0.0006948176305741072, 274.063720703125, -4.407176675158553e-05)","(-11.805562973022461, -0.003921627998352051, -1.6912086009979248)","(0.0006962135666981339, 90.372802734375, -7.480420549654809e-07)",-0.097122,-0.006195,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.7614724636077881, -0.004392203874886036, 0.21127447485923767)","(359.9249572753906, 172.36605834960938, 0.041251689195632935)",0.379265,0.086737,"(0.637782, -0.000018, -5.311889)",LeftFalse_RightFalse
11.203125,0.120333,"(-11.567824363708496, 1.176040768623352, -1.3864635229110718)","(351.18524169921875, 76.50216674804688, 359.3760986328125)","(-10.955916404724121, 0.885932207107544, -1.1504229307174683)","(-0.0006975390133447945, 274.063720703125, -4.516264016274363e-05)","(-11.805563926696777, -0.003921627998352051, -1.6912087202072144)","(0.0006989995017647743, 90.372802734375, 1.6534569624582218e-07)",0.01615,-0.006195,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-0.6929388642311096, -0.00439415592700243, -0.41195470094680786)","(359.925048828125, 173.0630645751953, 0.09424713253974915)",0.381787,0.113901,"(0.540709, -0.000021, -5.336443)",LeftFalse_RightFalse
11.323151,0.120272,"(-11.570158958435059, 1.1777344942092896, -1.388379693031311)","(352.38031005859375, 76.8219223022461, 0.5942040681838989)","(-10.955662727355957, 0.8859403133392334, -1.150421380996704)","(-0.00011939444084418938, 274.0635986328125, -2.0993313682993175e-06)","(-11.805299758911133, -0.003922080621123314, -1.691209316253662)","(0.00011928193271160126, 90.37265014648438, -5.590962700807722e-06)",0.014535,-0.006195,"(0.004620, -0.000008, -0.000014)",LeftFalse_RightFalse,False,"(-0.635811984539032, -0.004395858384668827, -1.053868055343628)","(359.92523193359375, 174.06817626953125, 0.14832979440689087)",0.385964,0.135447,"(0.414131, -0.000022, -5.360615)",LeftFalse_RightFalse
11.438354,0.119256,"(-11.570487022399902, 1.1826554536819458, -1.388312578201294)","(350.9775695800781, 76.72351837158203, 0.7999077439308167)","(-10.954914093017578, 0.8859503269195557, -1.1504456996917725)","(0.0006218290072865784, 274.0650329589844, 4.972976239514537e-05)","(-11.804553031921387, -0.003923176787793636, -1.6912121772766113)","(-0.0006237405468709767, 90.37409973144531, -9.596798008715268e-06)",0.072064,-0.006195,"(0.008035, -0.000009, -0.000034)",LeftFalse_RightFalse,False,"(-0.5961165428161621, -0.004397538956254721, -1.6725077629089355)","(359.9255065917969, 175.28305053710938, 0.19723117351531982)",0.39266,0.149126,"(0.290333, -0.000024, -5.379566)",LeftFalse_RightFalse
11.57782,0.123302,"(-11.568676948547363, 1.1826667785644531, -1.390634536743164)","(350.4759521484375, 77.65155792236328, 0.2869516611099243)","(-10.951887130737305, 0.886000394821167, -1.150436520576477)","(0.004225682932883501, 274.06365966796875, 0.00031216908246278763)","(-11.801457405090332, -0.0039266725070774555, -1.6912235021591187)","(-0.00423701386898756, 90.37271881103516, -3.9496411773143336e-05)",0.164856,-0.004974,"(0.032980, -0.000035, -0.000127)",LeftFalse_RightFalse,False,"(-0.5706169605255127, -0.004399909637868404, -2.424879789352417)","(359.9254150390625, 177.0176239013672, 0.24616943299770355)",0.390781,0.147416,"(0.109972, -0.000028, -5.404793)",LeftFalse_RightFalse
11.70932,0.124939,"(-11.562052726745605, 1.1813167333602905, -1.394397497177124)","(349.3947448730469, 79.71244812011719, 0.6353170871734619)","(-10.943936347961426, 0.8861021399497986, -1.1504465341567993)","(0.011655515991151333, 274.06195068359375, 0.0008220859454013407)","(-11.793375015258789, -0.0039351885206997395, -1.6912589073181152)","(359.9883117675781, 90.37100982666016, -7.006445957813412e-05)",0.248369,-0.004913,"(0.085474, -0.000085, -0.000378)",LeftFalse_RightFalse,False,"(-0.5682119131088257, -0.004403005354106426, -3.137028932571411)","(359.925048828125, 178.72804260253906, 0.2685396373271942)",0.383246,0.148951,"(-0.059048, -0.000029, -5.425347)",LeftFalse_RightFalse
11.821075,0.1223,"(-11.550119400024414, 1.1789709329605103, -1.3967084884643555)","(349.3756408691406, 80.6762466430664, 0.818817675113678)","(-10.930766105651855, 0.8862220644950867, -1.1504713296890259)","(0.020502367988228798, 274.05963134765625, 0.0014440382365137339)","(-11.780045509338379, -0.003946665208786726, -1.6913180351257324)","(359.9794616699219, 90.36871337890625, -0.00012121750478399917)",0.323531,-0.004913,"(0.155606, -0.000118, -0.000692)",LeftFalse_RightFalse,False,"(-0.5828441977500916, -0.004405410960316658, -3.7437896728515625)","(359.9253234863281, 180.19764709472656, 0.2807214558124542)",0.382081,0.141078,"(-0.209890, -0.000019, -5.434933)",LeftFalse_RightFalse
11.940002,0.121629,"(-11.52722454071045, 1.1753548383712769, -1.3990559577941895)","(349.0958557128906, 80.81166076660156, 0.4482203423976898)","(-10.90766429901123, 0.8863677382469177, -1.1505546569824219)","(0.03134246915578842, 274.05828857421875, 0.002199305919930339)","(-11.75676155090332, -0.003961893264204264, -1.691421389579773)","(359.96856689453125, 90.36736297607422, -0.00017709469830151647)",0.391176,-0.004913,"(0.246375, -0.000138, -0.001097)",LeftFalse_RightFalse,False,"(-0.6147810220718384, -0.004407390020787716, -4.390614986419678)","(359.92572021484375, 181.7362060546875, 0.28299465775489807)",0.382278,0.132496,"(-0.347518, -0.000014, -5.441789)",LeftFalse_RightFalse
12.052979,0.1199,"(-11.494610786437988, 1.1753818988800049, -1.3991899490356445)","(348.6995849609375, 80.14457702636719, 0.11135263741016388)","(-10.875008583068848, 0.8865110278129578, -1.150658369064331)","(0.04206191748380661, 274.0555114746094, 0.0029514594934880733)","(-11.723912239074707, -0.003977777436375618, -1.6915667057037354)","(359.95782470703125, 90.36457061767578, -0.00023762758064549416)",0.452057,-0.004913,"(0.337023, -0.000142, -0.001489)",LeftFalse_RightFalse,False,"(-0.6597518920898438, -0.004409044981002808, -5.005675315856934)","(359.9258728027344, 183.1322021484375, 0.27739933133125305)",0.384565,0.116627,"(-0.454639, -0.000013, -5.445920)",LeftFalse_RightFalse
12.172485,0.119817,"(-11.445228576660156, 1.1754125356674194, -1.3973087072372437)","(349.02813720703125, 78.77981567382812, 0.3680601119995117)","(-10.826831817626953, 0.8866666555404663, -1.1508095264434814)","(0.053697384893894196, 274.0514221191406, 0.003774800105020404)","(-11.675516128540039, -0.003994983620941639, -1.691778302192688)","(359.9461669921875, 90.3604965209961, -0.00031023516203276813)",0.50685,-0.004913,"(0.462606, -0.000142, -0.002018)",LeftFalse_RightFalse,False,"(-0.7207106947898865, -0.004411602858453989, -5.656813144683838)","(359.9254150390625, 184.47682189941406, 0.2600100636482239)",0.380197,0.100517,"(-0.564357, -0.000019, -5.451963)",LeftFalse_RightFalse
12.285706,0.118497,"(-11.384831428527832, 1.1754385232925415, -1.3954198360443115)","(348.99505615234375, 77.87723541259766, 0.46453380584716797)","(-10.76655387878418, 0.8868050575256348, -1.1509953737258911)","(0.064096599817276, 274.04632568359375, 0.004519853740930557)","(-11.615028381347656, -0.004011005628854036, -1.6920392513275146)","(359.9357604980469, 90.35541534423828, -0.0003842984442599118)",0.556163,-0.004913,"(0.602980, -0.000136, -0.002581)",LeftFalse_RightFalse,False,"(-0.7896015644073486, -0.004414441529661417, -6.274365425109863)","(359.9249267578125, 185.60311889648438, 0.23756687343120575)",0.376045,0.088213,"(-0.658908, -0.000020, -5.456186)",LeftFalse_RightFalse
12.390472,0.115751,"(-11.314115524291992, 1.1743885278701782, -1.395764708518982)","(349.18707275390625, 77.77043151855469, 0.3947884142398834)","(-10.696847915649414, 0.886923611164093, -1.1512043476104736)","(0.073003388941288, 274.0404968261719, 0.005168875679373741)","(-11.545127868652344, -0.004024896305054426, -1.692334532737732)","(359.92681884765625, 90.34956359863281, -0.00045861012768000364)",0.600546,-0.004913,"(0.731135, -0.000132, -0.003064)",LeftFalse_RightFalse,False,"(-0.862005352973938, -0.004416877403855324, -6.846133232116699)","(359.9247741699219, 186.52691650390625, 0.2162860780954361)",0.377376,0.070907,"(-0.728893, -0.000016, -5.458121)",LeftFalse_RightFalse
12.495392,0.113589,"(-11.229667663574219, 1.1744098663330078, -1.3960862159729004)","(349.43756103515625, 78.1485366821289, 0.42362481355667114)","(-10.612386703491211, 0.8870384693145752, -1.1514495611190796)","(0.08164415508508682, 274.0334167480469, 0.005813693627715111)","(-11.460465431213379, -0.004038655664771795, -1.6926839351654053)","(359.91815185546875, 90.34249114990234, -0.0005458419909700751)",0.640489,-0.004913,"(0.869456, -0.000130, -0.003550)",LeftFalse_RightFalse,False,"(-0.9411484003067017, -0.004419004078954458, -7.419188976287842)","(359.924560546875, 187.3147735595703, 0.18999570608139038)",0.377947,0.052989,"(-0.781644, -0.000015, -5.462370)",LeftFalse_RightFalse
12.610382,0.11387,"(-11.117873191833496, 1.1744331121444702, -1.3965656757354736)","(349.5961608886719, 78.41455841064453, 0.29328542947769165)","(-10.501612663269043, 0.8871583938598633, -1.1517566442489624)","(0.09071385115385056, 274.024169921875, 0.006505386438220739)","(-11.349462509155273, -0.0040538073517382145, -1.693127155303955)","(359.9090576171875, 90.33323669433594, -0.0006522504845634103)",0.676439,-0.004913,"(1.046288, -0.000133, -0.004111)",LeftFalse_RightFalse,False,"(-1.033470630645752, -0.0044217100366950035, -8.047840118408203)","(359.92413330078125, 187.993896484375, 0.15707260370254517)",0.375575,0.036449,"(-0.829025, -0.000019, -5.469355)",LeftFalse_RightFalse
12.725861,0.11419,"(-10.986513137817383, 1.1744519472122192, -1.3970270156860352)","(349.60540771484375, 78.6121597290039, 0.2410140335559845)","(-10.370259284973145, 0.8872668743133545, -1.1520994901657104)","(0.09899403154850006, 274.01318359375, 0.0071622272953391075)","(-11.217875480651855, -0.00406896136701107, -1.6936312913894653)","(359.9007568359375, 90.32225799560547, -0.0007746972260065377)",0.708794,-0.004913,"(1.232718, -0.000129, -0.004617)",LeftFalse_RightFalse,False,"(-1.1306049823760986, -0.004424309358000755, -8.679925918579102)","(359.9237976074219, 188.5019989013672, 0.12463551759719849)",0.374962,0.020139,"(-0.861388, -0.000019, -5.477085)",LeftFalse_RightFalse
12.833008,0.112777,"(-10.844733238220215, 1.1734635829925537, -1.397566318511963)","(349.8006286621094, 78.8641586303711, 0.24674083292484283)","(-10.229503631591797, 0.8873579502105713, -1.1524415016174316)","(0.10600801557302475, 274.00146484375, 0.007743786089122295)","(-11.076899528503418, -0.004082859959453344, -1.694145679473877)","(359.8937072753906, 90.31050872802734, -0.0009035139810293913)",0.737913,-0.004913,"(1.395359, -0.000132, -0.004978)",LeftFalse_RightFalse,False,"(-1.223188042640686, -0.004426504019647837, -9.267172813415527)","(359.9236145019531, 188.82415771484375, 0.09457316249608994)",0.377442,-0.001819,"(-0.873449, -0.000016, -5.485335)",LeftFalse_RightFalse
12.935852,0.110797,"(-10.691620826721191, 1.173477053642273, -1.3980457782745361)","(349.78253173828125, 78.94378662109375, 0.2793721854686737)","(-10.07641315460205, 0.8874418139457703, -1.1527832746505737)","(0.11250896006822586, 273.9886779785156, 0.008307239040732384)","(-10.92358684539795, -0.0040964833460748196, -1.6946746110916138)","(359.8871765136719, 90.29773712158203, -0.0010473087895661592)",0.76412,-0.004913,"(1.564679, -0.000137, -0.005269)",LeftFalse_RightFalse,False,"(-1.3119934797286987, -0.004428392741829157, -9.832236289978027)","(359.92340087890625, 188.95738220214844, 0.0594644621014595)",0.378411,-0.029953,"(-0.863251, -0.000018, -5.497496)",LeftFalse_RightFalse
13.045288,0.110522,"(-10.508550643920898, 1.1734894514083862, -1.3975656032562256)","(349.92431640625, 78.86373138427734, 0.2701060473918915)","(-9.893445014953613, 0.8875266313552856, -1.1531497240066528)","(0.11918079853057861, 273.973388671875, 0.008911614306271076)","(-10.74036979675293, -0.004111991263926029, -1.6952648162841797)","(359.8804931640625, 90.28245544433594, -0.0012209322303533554)",0.787706,-0.004913,"(1.775002, -0.000144, -0.005499)",LeftFalse_RightFalse,False,"(-1.4032317399978638, -0.004430496599525213, -10.43494987487793)","(359.9232177734375, 188.84841918945312, 0.012982171960175037)",0.377498,-0.058701,"(-0.820547, -0.000017, -5.515954)",LeftFalse_RightFalse
