ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.724487,0.020294,"(-26.52634048461914, 1.1643365621566772, -1.0049670934677124)","(347.89849853515625, 83.19157409667969, 5.49335241317749)","(-25.854013442993164, 0.8272741436958313, -0.763665497303009)","(359.93646240234375, 100.2745590209961, 359.9893493652344)","(-26.75005340576172, -0.004139675758779049, -1.429497241973877)","(359.9355773925781, 90.24752044677734, 0.0005699776811525226)",0.332184,0.000885,"(3.099691, -0.000021, -0.014253)",LeftFalse_RightFalse,False,"(-0.647649347782135, -0.004058357328176498, 27.84604835510254)","(359.9716796875, 179.30377197265625, 0.06054976209998131)",0.138534,0.113094,"(-0.066714, 0.000044, -2.599964)",LeftFalse_RightFalse
7.765747,0.020377,"(-26.39808464050293, 1.1643235683441162, -1.0055510997772217)","(347.84735107421875, 83.3189468383789, 5.484323978424072)","(-25.725753784179688, 0.8272653222084045, -0.7642863392829895)","(359.93695068359375, 100.27642822265625, 359.98944091796875)","(-26.621822357177734, -0.004140481818467379, -1.4300891160964966)","(359.9360656738281, 90.2493896484375, 0.0005757340113632381)",0.328233,0.000885,"(3.113610, -0.000020, -0.014413)",LeftFalse_RightFalse,False,"(-0.6505633592605591, -0.004056662321090698, 27.738906860351562)","(359.9727783203125, 179.50144958496094, 0.05916896089911461)",0.136771,0.109484,"(-0.073820, 0.000038, -2.593909)",LeftFalse_RightFalse
7.806641,0.020387,"(-26.270668029785156, 1.1643140316009521, -1.0065665245056152)","(347.81317138671875, 83.46381378173828, 5.4850239753723145)","(-25.598255157470703, 0.8272560834884644, -0.764907717704773)","(359.9375, 100.27828216552734, 359.9895324707031)","(-26.494354248046875, -0.004141282290220261, -1.4306814670562744)","(359.9366149902344, 90.25123596191406, 0.0005806465051136911)",0.323525,0.000885,"(3.126946, -0.000018, -0.014572)",LeftFalse_RightFalse,False,"(-0.653715193271637, -0.0040550935082137585, 27.63313102722168)","(359.9737243652344, 179.69264221191406, 0.05714954063296318)",0.133102,0.10615,"(-0.079967, 0.000037, -2.587726)",LeftFalse_RightFalse
7.848267,0.02055,"(-26.140207290649414, 1.164306879043579, -1.007452368736267)","(347.7956237792969, 83.67230224609375, 5.4958624839782715)","(-25.467741012573242, 0.8272459506988525, -0.7655476927757263)","(359.9380798339844, 100.28015899658203, 359.9896545410156)","(-26.36387062072754, -0.004142056219279766, -1.4312920570373535)","(359.9372253417969, 90.25312042236328, 0.0005860624951310456)",0.318204,0.000885,"(3.139612, -0.000017, -0.014729)",LeftFalse_RightFalse,False,"(-0.657171368598938, -0.004053608980029821, 27.525588989257812)","(359.974609375, 179.88197326660156, 0.054670918732881546)",0.129832,0.102492,"(-0.085464, 0.000034, -2.581217)",LeftFalse_RightFalse
7.906494,0.019967,"(-25.956689834594727, 1.1642990112304688, -1.0089162588119507)","(347.7841491699219, 84.00113677978516, 5.508082866668701)","(-25.28411102294922, 0.8272306323051453, -0.7664555311203003)","(359.9389953613281, 100.28282928466797, 359.98980712890625)","(-26.18028450012207, -0.0041428301483392715, -1.4321584701538086)","(359.9381408691406, 90.25579071044922, 0.0005932595813646913)",0.310468,0.000885,"(3.157228, -0.000010, -0.014959)",LeftFalse_RightFalse,False,"(-0.6623767018318176, -0.004051756113767624, 27.37549591064453)","(359.9757080078125, 180.13616943359375, 0.05079888924956322)",0.129106,0.097123,"(-0.092624, 0.000031, -2.571087)",LeftFalse_RightFalse
7.947021,0.020063,"(-25.828916549682617, 1.1642944812774658, -1.0101258754730225)","(347.78521728515625, 84.29475402832031, 5.499366760253906)","(-25.156225204467773, 0.8272191882133484, -0.7670928835868835)","(359.939697265625, 100.28468322753906, 359.98992919921875)","(-26.052431106567383, -0.004143127240240574, -1.4327666759490967)","(359.9388427734375, 90.25764465332031, 0.0005982021102681756)",0.306514,0.000885,"(3.168135, -0.000007, -0.015111)",LeftFalse_RightFalse,False,"(-0.6662095785140991, -0.004050438292324543, 27.271760940551758)","(359.9763488769531, 180.3046875, 0.04805004224181175)",0.124905,0.093376,"(-0.096956, 0.000027, -2.564203)",LeftFalse_RightFalse
7.987305,0.020054,"(-25.701082229614258, 1.1642905473709106, -1.0113213062286377)","(347.7766418457031, 84.63639831542969, 5.47704553604126)","(-25.028284072875977, 0.8272073268890381, -0.7677342891693115)","(359.9403991699219, 100.28652954101562, 359.9900817871094)","(-25.924522399902344, -0.004143340978771448, -1.4333792924880981)","(359.9396057128906, 90.25949096679688, 0.0006024175672791898)",0.302557,0.000885,"(3.178484, -0.000003, -0.015260)",LeftFalse_RightFalse,False,"(-0.6701948046684265, -0.004049403592944145, 27.16861915588379)","(359.9769287109375, 180.46617126464844, 0.04531698673963547)",0.125016,0.089381,"(-0.100751, 0.000028, -2.556946)",LeftFalse_RightFalse
8.046143,0.019881,"(-25.513160705566406, 1.1642855405807495, -1.0131855010986328)","(347.7517395019531, 85.11072540283203, 5.455682754516602)","(-24.840551376342773, 0.8271899223327637, -0.768683135509491)","(359.9414978027344, 100.28924560546875, 359.9902648925781)","(-25.73683738708496, -0.004143357276916504, -1.4342854022979736)","(359.9407043457031, 90.26221466064453, 0.0006088375230319798)",0.297193,0.000885,"(3.193043, -0.000001, -0.015482)",LeftFalse_RightFalse,False,"(-0.6762735843658447, -0.004047995898872614, 27.018390655517578)","(359.9776916503906, 180.68984985351562, 0.041364412754774094)",0.12111,0.083231,"(-0.105661, 0.000024, -2.546144)",LeftFalse_RightFalse
8.086426,0.02,"(-25.384138107299805, 1.1642823219299316, -1.014514446258545)","(347.7384338378906, 85.5126953125, 5.448190212249756)","(-24.711637496948242, 0.8271780014038086, -0.7693394422531128)","(359.9422607421875, 100.2911148071289, 359.99041748046875)","(-25.607955932617188, -0.004143387079238892, -1.4349126815795898)","(359.94146728515625, 90.26406860351562, 0.0006124628125689924)",0.293103,0.000885,"(3.202101, 0.000000, -0.015628)",LeftFalse_RightFalse,False,"(-0.6805797815322876, -0.00404701754450798, 26.91596794128418)","(359.9781494140625, 180.83421325683594, 0.03869282826781273)",0.119546,0.078539,"(-0.108328, 0.000024, -2.538687)",LeftFalse_RightFalse
8.145508,0.019873,"(-25.194530487060547, 1.1642777919769287, -1.0162475109100342)","(347.7111511230469, 85.99162292480469, 5.43332576751709)","(-24.522083282470703, 0.8271603584289551, -0.7703123688697815)","(359.943359375, 100.2938461303711, 359.9906005859375)","(-25.41844940185547, -0.004143395461142063, -1.435842752456665)","(359.9425964355469, 90.26680755615234, 0.0006179422489367425)",0.28604,0.000885,"(3.214578, 0.000000, -0.015843)",LeftFalse_RightFalse,False,"(-0.6870395541191101, -0.004045536275953054, 26.766422271728516)","(359.9787292480469, 181.0315399169922, 0.034593887627124786)",0.117811,0.070124,"(-0.110729, 0.000023, -2.527453)",LeftFalse_RightFalse
8.205688,0.02003,"(-25.000173568725586, 1.164273738861084, -1.0179470777511597)","(347.67626953125, 86.4298095703125, 5.426789283752441)","(-24.328197479248047, 0.8271422982215881, -0.7713167667388916)","(359.94451904296875, 100.2966537475586, 359.9908142089844)","(-25.224613189697266, -0.004143180325627327, -1.4368033409118652)","(359.9437561035156, 90.26961517333984, 0.0006228482234291732)",0.278701,0.000885,"(3.225644, 0.000004, -0.016052)",LeftFalse_RightFalse,False,"(-0.6937129497528076, -0.004044300876557827, 26.614686965942383)","(359.9792175292969, 181.21315002441406, 0.03011084906756878)",0.115214,0.061718,"(-0.111663, 0.000022, -2.516029)",LeftFalse_RightFalse
8.264038,0.019754,"(-24.811323165893555, 1.1642695665359497, -1.0195562839508057)","(347.65386962890625, 86.84778594970703, 5.4364013671875)","(-24.139528274536133, 0.8271241784095764, -0.7723031640052795)","(359.9456787109375, 100.29937744140625, 359.99102783203125)","(-25.035991668701172, -0.004142978694289923, -1.4377470016479492)","(359.9449462890625, 90.27234649658203, 0.0006276773638091981)",0.271994,0.000885,"(3.235248, 0.000004, -0.016257)",LeftFalse_RightFalse,False,"(-0.7001990079879761, -0.004043073393404484, 26.468162536621094)","(359.97967529296875, 181.36941528320312, 0.025620343163609505)",0.115529,0.053421,"(-0.111352, 0.000022, -2.504464)",LeftFalse_RightFalse
8.324097,0.01988,"(-24.616865158081055, 1.1642651557922363, -1.0208983421325684)","(347.634033203125, 87.20904541015625, 5.445737838745117)","(-23.94516372680664, 0.8271052241325378, -0.773328423500061)","(359.9468688964844, 100.30219268798828, 359.9912414550781)","(-24.841678619384766, -0.004142697434872389, -1.4387283325195312)","(359.9461669921875, 90.27515411376953, 0.0006315060309134424)",0.268295,0.000885,"(3.243620, 0.000006, -0.016456)",LeftFalse_RightFalse,False,"(-0.7067850828170776, -0.004041770938783884, 26.318309783935547)","(359.9800720214844, 181.5081787109375, 0.020727090537548065)",0.11316,0.040089,"(-0.108663, 0.000020, -2.492890)",LeftFalse_RightFalse
8.384033,0.019945,"(-24.422252655029297, 1.1642611026763916, -1.0225896835327148)","(347.6098937988281, 87.49739837646484, 5.445501327514648)","(-23.750503540039062, 0.82708740234375, -0.7743648290634155)","(359.9480285644531, 100.30500030517578, 359.991455078125)","(-24.64706802368164, -0.004142170771956444, -1.439720630645752)","(359.94732666015625, 90.27796173095703, 0.0006353462231345475)",0.268387,0.000885,"(3.251480, 0.000009, -0.016654)",LeftFalse_RightFalse,False,"(-0.7131005525588989, -0.004040691535919905, 26.169292449951172)","(359.98040771484375, 181.61927795410156, 0.014908984303474426)",0.11173,0.027909,"(-0.103317, 0.000021, -2.481250)",LeftFalse_RightFalse
8.442261,0.019753,"(-24.232316970825195, 1.1642577648162842, -1.0239231586456299)","(347.5814514160156, 87.75841522216797, 5.431144714355469)","(-23.5605411529541, 0.82707279920578, -0.775385320186615)","(359.948974609375, 100.3077392578125, 359.99163818359375)","(-24.457151412963867, -0.004141632467508316, -1.4406981468200684)","(359.94830322265625, 90.28070068359375, 0.000639361678622663)",0.269851,0.000885,"(3.259377, 0.000008, -0.016854)",LeftFalse_RightFalse,False,"(-0.7188988924026489, -0.0040395064279437065, 26.024879455566406)","(359.980712890625, 181.69960021972656, 0.008927005343139172)",0.11073,0.016188,"(-0.096670, 0.000020, -2.469624)",LeftFalse_RightFalse
8.50061,0.019609,"(-24.04228973388672, 1.164255142211914, -1.025629997253418)","(347.5631408691406, 88.0997314453125, 5.39345645904541)","(-23.370399475097656, 0.8270615935325623, -0.7764158248901367)","(359.94970703125, 100.31047821044922, 359.99176025390625)","(-24.267051696777344, -0.0041413018479943275, -1.441685676574707)","(359.94903564453125, 90.283447265625, 0.0006435972172766924)",0.270918,0.000885,"(3.267438, 0.000004, -0.017056)",LeftFalse_RightFalse,False,"(-0.7242914438247681, -0.004038347862660885, 25.881336212158203)","(359.98101806640625, 181.75315856933594, 0.003156292252242565)",0.110519,0.008543,"(-0.089747, 0.000019, -2.457880)",LeftFalse_RightFalse
8.559814,0.019704,"(-23.84849739074707, 1.1642532348632812, -1.0274397134780884)","(347.54107666015625, 88.59637451171875, 5.277202606201172)","(-23.17646598815918, 0.8270537853240967, -0.777475893497467)","(359.9502258300781, 100.31328582763672, 359.9918518066406)","(-24.073158264160156, -0.004141179379075766, -1.442702054977417)","(359.9495544433594, 90.28624725341797, 0.000647644221317023)",0.270545,0.000885,"(3.275580, 0.000000, -0.017260)",LeftFalse_RightFalse,False,"(-0.729420006275177, -0.004037277773022652, 25.735973358154297)","(359.98126220703125, 181.7854766845703, -0.0015010061906650662)",0.109114,0.000564,"(-0.083712, 0.000019, -2.446019)",LeftFalse_RightFalse
8.619507,0.019821,"(-23.652896881103516, 1.1642518043518066, -1.0307190418243408)","(347.58917236328125, 90.05266571044922, 5.0889129638671875)","(-22.98082160949707, 0.8270483016967773, -0.7785552740097046)","(359.9505310058594, 100.31610870361328, 359.9919128417969)","(-23.877552032470703, -0.004141331184655428, -1.443737268447876)","(359.94989013671875, 90.28907012939453, 0.0006510159582830966)",0.269274,0.000885,"(3.283481, -0.000004, -0.017463)",LeftFalse_RightFalse,False,"(-0.7342174053192139, -0.004036155994981527, 25.590383529663086)","(359.9815368652344, 181.79837036132812, -0.005308306775987148)",0.107997,-0.007268,"(-0.077185, 0.000019, -2.434074)",LeftFalse_RightFalse
8.678711,0.019741,"(-23.45884895324707, 1.1642498970031738, -1.03621506690979)","(347.7308349609375, 92.7488784790039, 4.997275352478027)","(-22.786270141601562, 0.8270441293716431, -0.7796379327774048)","(359.9507751464844, 100.31891632080078, 359.9919738769531)","(-23.68303680419922, -0.004141754005104303, -1.4447760581970215)","(359.95013427734375, 90.29188537597656, 0.0006533389096148312)",0.268347,0.000916,"(3.291088, -0.000008, -0.017666)",LeftFalse_RightFalse,False,"(-0.7385865449905396, -0.004035101272165775, 25.4466495513916)","(359.9817810058594, 181.7928009033203, 359.9914245605469)",0.108822,-0.010572,"(-0.070676, 0.000018, -2.422009)",LeftFalse_RightFalse
8.736938,0.019629,"(-23.26777458190918, 1.164247989654541, -1.0425769090652466)","(347.91943359375, 95.8271713256836, 4.932278633117676)","(-22.594377517700195, 0.827040433883667, -0.7807185053825378)","(359.9509582519531, 100.32176971435547, 359.99200439453125)","(-23.491180419921875, -0.004142234101891518, -1.4458121061325073)","(359.9503173828125, 90.29473876953125, 0.0006796058150939643)",0.267672,0.001251,"(3.298460, -0.000012, -0.017986)",LeftFalse_RightFalse,False,"(-0.7425882816314697, -0.004033907316625118, 25.30587387084961)","(359.98199462890625, 181.77493286132812, 359.9895324707031)",0.10628,-0.013294,"(-0.066521, 0.000019, -2.410120)",LeftFalse_RightFalse
8.778076,0.019967,"(-23.13263702392578, 1.1642460823059082, -1.0471460819244385)","(348.05712890625, 97.928955078125, 4.901552200317383)","(-22.458600997924805, 0.8270373344421387, -0.7814987301826477)","(359.9510498046875, 100.32408142089844, 359.9920959472656)","(-23.355432510375977, -0.004142765887081623, -1.4465572834014893)","(359.950439453125, 90.29704284667969, 0.0007463034708052874)",0.267326,0.001556,"(3.303267, -0.000010, -0.018304)",LeftFalse_RightFalse,False,"(-0.7452799677848816, -0.00403320137411356, 25.206867218017578)","(359.9821472167969, 181.75772094726562, 359.9888916015625)",0.105457,-0.015135,"(-0.063877, 0.000017, -2.401969)",LeftFalse_RightFalse
8.837646,0.019909,"(-22.936540603637695, 1.163691759109497, -1.0529048442840576)","(348.29620361328125, 101.10173034667969, 4.789499759674072)","(-22.261695861816406, 0.8270321488380432, -0.7826675772666931)","(359.951171875, 100.32818603515625, 359.9923400878906)","(-23.15857696533203, -0.004143445286899805, -1.4476648569107056)","(359.9505615234375, 90.30115509033203, 0.000944965984672308)",0.267324,0.002106,"(3.310343, -0.000012, -0.019005)",LeftFalse_RightFalse,False,"(-0.7489815950393677, -0.004032084718346596, 25.06415557861328)","(359.98236083984375, 181.72715759277344, 359.9884338378906)",0.105108,-0.017676,"(-0.059926, 0.000018, -2.389849)",LeftFalse_RightFalse
8.878662,0.02014,"(-22.80098533630371, 1.1634737253189087, -1.0566840171813965)","(348.4498291015625, 102.95808410644531, 4.6909074783325195)","(-22.1256046295166, 0.8270278573036194, -0.7835123538970947)","(359.9512023925781, 100.33182525634766, 359.9925537109375)","(-23.02252769470215, -0.004143926315009594, -1.448455810546875)","(359.9506530761719, 90.3047866821289, 0.0011546375462785363)",0.267798,0.00235,"(3.315043, -0.000012, -0.019573)",LeftFalse_RightFalse,False,"(-0.7514029741287231, -0.004031411372125149, 24.966121673583984)","(359.9825134277344, 181.7025909423828, 359.98828125)",0.103625,-0.016766,"(-0.057764, 0.000019, -2.381688)",LeftFalse_RightFalse
8.937744,0.019918,"(-22.60557746887207, 1.1630955934524536, -1.06182861328125)","(348.607177734375, 105.24300384521484, 4.487466335296631)","(-21.929462432861328, 0.8270220756530762, -0.7847867012023926)","(359.95123291015625, 100.33822631835938, 359.9928894042969)","(-22.826461791992188, -0.004144594538956881, -1.4496346712112427)","(359.95074462890625, 90.31118774414062, 0.0014855266781523824)",0.269422,0.002472,"(3.322199, -0.000011, -0.020357)",LeftFalse_RightFalse,False,"(-0.7547620534896851, -0.00403030076995492, 24.82569122314453)","(359.9826965332031, 181.66558837890625, 359.9887390136719)",0.104503,-0.016683,"(-0.055567, 0.000019, -2.369462)",LeftFalse_RightFalse
8.997681,0.019972,"(-22.40688133239746, 1.1625933647155762, -1.065898060798645)","(348.7040710449219, 106.66398620605469, 4.293273448944092)","(-21.730228424072266, 0.8270183801651001, -0.7861359119415283)","(359.9512023925781, 100.34563446044922, 359.9931335449219)","(-22.6273136138916, -0.004145263694226742, -1.4508713483810425)","(359.95074462890625, 90.31859588623047, 0.001729736104607582)",0.270605,0.002472,"(3.329556, -0.000013, -0.020977)",LeftFalse_RightFalse,False,"(-0.7580466270446777, -0.004029125906527042, 24.684085845947266)","(359.9828796386719, 181.62771606445312, 359.9895935058594)",0.10211,-0.016515,"(-0.053657, 0.000017, -2.357345)",LeftFalse_RightFalse
9.054932,0.019478,"(-22.21622657775879, 1.1623444557189941, -1.0688735246658325)","(348.77020263671875, 107.47649383544922, 4.104753017425537)","(-21.53922462463379, 0.8270168900489807, -0.7874657511711121)","(359.9511413574219, 100.35308837890625, 359.9932556152344)","(-22.4363956451416, -0.004146039951592684, -1.452086329460144)","(359.95068359375, 90.32605743408203, 0.0018562679179012775)",0.271468,0.002472,"(3.337043, -0.000014, -0.021528)",LeftFalse_RightFalse,False,"(-0.7610867023468018, -0.004028048366308212, 24.5493106842041)","(359.9830627441406, 181.5917510986328, 359.9905090332031)",0.105131,-0.016892,"(-0.051906, 0.000018, -2.345156)",LeftFalse_RightFalse
9.112915,0.019368,"(-22.0228271484375, 1.162211298942566, -1.0712250471115112)","(348.824951171875, 107.74542999267578, 3.947319984436035)","(-21.34559440612793, 0.8270168900489807, -0.7888443470001221)","(359.9510192871094, 100.36079406738281, 359.9932861328125)","(-22.24285316467285, -0.004146877210587263, -1.4533451795578003)","(359.9505920410156, 90.3337631225586, 0.0019156819907948375)",0.272097,0.002472,"(3.344601, -0.000016, -0.022060)",LeftFalse_RightFalse,False,"(-0.7640560269355774, -0.004027125891298056, 24.413639068603516)","(359.98321533203125, 181.5553741455078, 359.9912414550781)",0.103374,-0.01741,"(-0.049743, 0.000015, -2.333175)",LeftFalse_RightFalse
9.169189,0.019051,"(-21.834314346313477, 1.1621429920196533, -1.0730524063110352)","(348.8623046875, 107.70132446289062, 3.889385938644409)","(-21.156946182250977, 0.8270177841186523, -0.7902148365974426)","(359.9508972167969, 100.36836242675781, 359.9932861328125)","(-22.054290771484375, -0.004147696774452925, -1.4545974731445312)","(359.9504699707031, 90.34132385253906, 0.001939580775797367)",0.272555,0.002472,"(3.349678, -0.000015, -0.022411)",LeftFalse_RightFalse,False,"(-0.7668195366859436, -0.00402620667591691, 24.282466888427734)","(359.9835205078125, 181.5192108154297, 359.9916687011719)",0.10924,-0.01782,"(-0.048195, 0.000020, -2.323406)",LeftFalse_RightFalse
9.224854,0.018807,"(-21.647619247436523, 1.1621066331863403, -1.0741183757781982)","(348.88531494140625, 107.33294677734375, 3.8933627605438232)","(-20.970252990722656, 0.8270187973976135, -0.7915961742401123)","(359.95074462890625, 100.37586212158203, 359.9932861328125)","(-21.86768341064453, -0.00414863508194685, -1.455861210823059)","(359.9503479003906, 90.34883117675781, 0.001947121461853385)",0.272889,0.002472,"(3.357296, -0.000015, -0.022938)",LeftFalse_RightFalse,False,"(-0.7694320678710938, -0.00402497872710228, 24.153568267822266)","(359.98370361328125, 181.482666015625, 359.991943359375)",0.099766,-0.018141,"(-0.046016, 0.000019, -2.311753)",LeftFalse_RightFalse
9.280762,0.018752,"(-21.459087371826172, 1.162087082862854, -1.074630856513977)","(348.88140869140625, 106.88159942626953, 3.9352800846099854)","(-20.78232765197754, 0.827019989490509, -0.793011486530304)","(359.95062255859375, 100.38343811035156, 359.9932556152344)","(-21.67984390258789, -0.0041495393961668015, -1.457158088684082)","(359.9501953125, 90.35639953613281, 0.001949422643519938)",0.272736,0.002472,"(3.364896, -0.000016, -0.023466)",LeftFalse_RightFalse,False,"(-0.7719466686248779, -0.0040239328518509865, 24.024715423583984)","(359.9838562011719, 181.44546508789062, 359.9921569824219)",0.099613,-0.017985,"(-0.044003, 0.000016, -2.299782)",LeftFalse_RightFalse
9.335205,0.018465,"(-21.274972915649414, 1.1620768308639526, -1.0746650695800781)","(348.8016357421875, 106.1054916381836, 3.999053955078125)","(-20.598674774169922, 0.8270209431648254, -0.7944179773330688)","(359.95050048828125, 100.39082336425781, 359.99322509765625)","(-21.496274948120117, -0.0041503808461129665, -1.458448886871338)","(359.9501037597656, 90.36380004882812, 0.0019500713096931577)",0.271946,0.002472,"(3.372334, -0.000016, -0.023995)",LeftFalse_RightFalse,False,"(-0.7743055820465088, -0.004023007117211819, 23.899639129638672)","(359.9839172363281, 181.4092254638672, 359.9924011230469)",0.101629,-0.017819,"(-0.042216, 0.000016, -2.287867)",LeftFalse_RightFalse
9.391357,0.018568,"(-21.085115432739258, 1.162070870399475, -1.0738227367401123)","(348.7021484375, 104.79823303222656, 4.151334285736084)","(-20.409334182739258, 0.8270213007926941, -0.7958936095237732)","(359.950439453125, 100.3984603881836, 359.99322509765625)","(-21.307022094726562, -0.004151264205574989, -1.4598047733306885)","(359.95001220703125, 90.37142944335938, 0.0019507233519107103)",0.270295,0.002472,"(3.377153, -0.000015, -0.024348)",LeftFalse_RightFalse,False,"(-0.7766422629356384, -0.004022231325507164, 23.77156639099121)","(359.9839782714844, 181.37228393554688, 359.9927062988281)",0.07222,-0.017578,"(-0.041085, 0.000014, -2.280054)",LeftFalse_RightFalse
9.447754,0.018714,"(-20.89389419555664, 1.1620672941207886, -1.072994589805603)","(348.6194763183594, 103.36256408691406, 4.340636253356934)","(-20.218568801879883, 0.8270207047462463, -0.7974054217338562)","(359.9504089355469, 100.40614318847656, 359.99322509765625)","(-21.116344451904297, -0.004152045119553804, -1.4611963033676147)","(359.9499816894531, 90.37911224365234, 0.0019517638720571995)",0.268017,0.002472,"(3.383935, -0.000015, -0.024877)",LeftFalse_RightFalse,False,"(-0.7789051532745361, -0.0040212939493358135, 23.64349365234375)","(359.9842529296875, 181.3358154296875, 359.9930419921875)",0.099031,-0.016956,"(-0.039507, 0.000018, -2.266746)",LeftFalse_RightFalse
9.488037,0.019235,"(-20.756866455078125, 1.1620656251907349, -1.0718753337860107)","(348.5688171386719, 102.23405456542969, 4.493253231048584)","(-20.08194351196289, 0.8270195722579956, -0.7985039353370667)","(359.9504699707031, 100.41166687011719, 359.99322509765625)","(-20.97978401184082, -0.004152563400566578, -1.4622082710266113)","(359.9500427246094, 90.38462829589844, 0.0019529425771906972)",0.266852,0.002472,"(3.388195, -0.000012, -0.025229)",LeftFalse_RightFalse,False,"(-0.7804820537567139, -0.00402049208059907, 23.55229377746582)","(359.984375, 181.31051635742188, 359.99334716796875)",0.094489,-0.015409,"(-0.038875, 0.000018, -2.258624)",LeftFalse_RightFalse
9.5448,0.019115,"(-20.563562393188477, 1.162063717842102, -1.0699529647827148)","(348.44036865234375, 100.16353607177734, 4.714635372161865)","(-19.88925552368164, 0.8270167708396912, -0.8000751733779907)","(359.9505920410156, 100.41942596435547, 359.9932556152344)","(-20.787187576293945, -0.004153259098529816, -1.463658094406128)","(359.9501647949219, 90.39238739013672, 0.001955282175913453)",0.262959,0.002472,"(3.394151, -0.000010, -0.025756)",LeftFalse_RightFalse,False,"(-0.7826794385910034, -0.004019526764750481, 23.424428939819336)","(359.9844970703125, 181.27745056152344, 359.99407958984375)",0.095937,-0.013709,"(-0.038452, 0.000016, -2.246544)",LeftFalse_RightFalse
9.601929,0.019096,"(-20.369089126586914, 1.1625480651855469, -1.0685782432556152)","(348.2551574707031, 97.86713409423828, 4.943056106567383)","(-19.69529151916504, 0.8270125985145569, -0.8016830086708069)","(359.9508361816406, 100.42724609375, 359.9932861328125)","(-20.593318939208984, -0.004153604619204998, -1.4651434421539307)","(359.9504089355469, 90.40020751953125, 0.0019590742886066437)",0.255821,0.002472,"(3.399143, -0.000006, -0.026278)",LeftFalse_RightFalse,False,"(-0.7848728895187378, -0.004018568433821201, 23.29656219482422)","(359.984619140625, 181.24755859375, -0.005027369596064091)",0.096093,-0.011983,"(-0.038260, 0.000016, -2.234528)",LeftFalse_RightFalse
9.657227,0.018792,"(-20.180110931396484, 1.1627981662750244, -1.0667612552642822)","(348.0481262207031, 95.77542114257812, 5.118503570556641)","(-19.506898880004883, 0.8270060420036316, -0.8032701015472412)","(359.95123291015625, 100.4348373413086, 359.9933776855469)","(-20.405019760131836, -0.004153868183493614, -1.4666112661361694)","(359.9508056640625, 90.40780639648438, 0.001962562557309866)",0.246638,0.002472,"(3.402673, -0.000002, -0.026791)",LeftFalse_RightFalse,False,"(-0.7869959473609924, -0.00401768134906888, 23.173133850097656)","(359.98468017578125, 181.22183227539062, -0.004149056505411863)",0.096704,-0.010759,"(-0.038256, 0.000017, -2.222721)",LeftFalse_RightFalse
9.713013,0.018682,"(-19.989891052246094, 1.162933111190796, -1.0650728940963745)","(347.77117919921875, 93.38578796386719, 5.2611260414123535)","(-19.317245483398438, 0.8269963264465332, -0.8048922419548035)","(359.95184326171875, 100.4424819946289, 359.99346923828125)","(-20.215463638305664, -0.004153845366090536, -1.4681137800216675)","(359.9514465332031, 90.41544342041016, 0.0019656443037092686)",0.237869,0.002472,"(3.404447, 0.000009, -0.027293)",LeftFalse_RightFalse,False,"(-0.7891200184822083, -0.0040168724954128265, 23.049575805664062)","(359.9847412109375, 181.19862365722656, -0.003457646118476987)",0.096553,-0.011501,"(-0.037453, 0.000015, -2.211020)",LeftFalse_RightFalse
9.768311,0.018583,"(-19.801328659057617, 1.1632229089736938, -1.0638599395751953)","(347.5503845214844, 91.61756896972656, 5.365283966064453)","(-19.12896156311035, 0.8269834518432617, -0.806527853012085)","(359.95269775390625, 100.45006561279297, 359.9936218261719)","(-20.027278900146484, -0.004153274931013584, -1.469630479812622)","(359.9523010253906, 90.42302703857422, 0.00196897448040545)",0.230284,0.002472,"(3.404504, 0.000011, -0.027617)",LeftFalse_RightFalse,False,"(-0.7911701798439026, -0.004015985410660505, 22.9276123046875)","(359.98492431640625, 181.17601013183594, -0.003263765014708042)",0.101627,-0.011667,"(-0.036625, 0.000018, -2.201481)",LeftFalse_RightFalse
9.825928,0.018895,"(-19.605005264282227, 1.1637059450149536, -1.0616635084152222)","(347.2935485839844, 89.66964721679688, 5.509862899780273)","(-18.93269157409668, 0.8269665837287903, -0.8082593083381653)","(359.95379638671875, 100.45796966552734, 359.99383544921875)","(-19.831117630004883, -0.004152320791035891, -1.4712378978729248)","(359.95343017578125, 90.43092346191406, 0.0019690992776304483)",0.216794,0.002472,"(3.403058, 0.000021, -0.028090)",LeftFalse_RightFalse,False,"(-0.7932402491569519, -0.004014912061393261, 22.80111312866211)","(359.985107421875, 181.15235900878906, -0.003310426604002714)",0.092111,-0.011789,"(-0.035406, 0.000016, -2.189933)",LeftFalse_RightFalse
9.88147,0.018779,"(-19.415950775146484, 1.1641656160354614, -1.0605602264404297)","(347.1201171875, 88.32549285888672, 5.619524002075195)","(-18.743494033813477, 0.826946496963501, -0.8099534511566162)","(359.9551696777344, 100.46556091308594, 359.99407958984375)","(-19.64202880859375, -0.004150903783738613, -1.4728127717971802)","(359.9548034667969, 90.43852996826172, 0.0019680955447256565)",0.195378,0.002472,"(3.398747, 0.000030, -0.028538)",LeftFalse_RightFalse,False,"(-0.7951730489730835, -0.004013977479189634, 22.679698944091797)","(359.9851989746094, 181.12942504882812, -0.0034311546478420496)",0.092206,-0.011448,"(-0.034199, 0.000016, -2.178211)",LeftFalse_RightFalse
