ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.02002,0.021001,"(27.750289916992188, 1.1522204875946045, 0.908003568649292)","(1.3654263019561768, 268.65771484375, 359.08660888671875)","(26.908151626586914, 0.7936341762542725, 0.6513881683349609)","(359.627685546875, 268.3428649902344, 0.09177351742982864)","(27.848722457885742, -0.03691450506448746, 1.2764956951141357)","(359.6271667480469, 268.65985107421875, 0.08971220254898071)",0.444418,-0.013306,"(-3.303756, 0.014882, -0.090253)",LeftTrue_RightFalse,False,"(-28.02976417541504, -0.2294582575559616, -1.7098748683929443)","(358.7669372558594, 89.29489135742188, 0.04013105481863022)",0.528809,-0.067656,"(3.450375, 0.064838, 0.108932)",LeftFalse_RightFalse
6.062622,0.021129,"(27.608871459960938, 1.1529179811477661, 0.9039690494537354)","(1.3505405187606812, 268.631103515625, 359.0819091796875)","(26.766807556152344, 0.7944598197937012, 0.6470327973365784)","(359.6202087402344, 268.31494140625, 0.08754082024097443)","(27.706968307495117, -0.03625797852873802, 1.2725341320037842)","(359.6197204589844, 268.6319580078125, 0.08543822914361954)",0.444417,-0.013672,"(-3.328528, 0.015467, -0.093174)",LeftTrue_RightFalse,False,"(-27.88153076171875, -0.22666096687316895, -1.7048735618591309)","(358.7420959472656, 89.13423919677734, 0.04490149766206741)",0.527256,-0.064966,"(3.479179, 0.065701, 0.121535)",LeftFalse_RightFalse
6.103149,0.020794,"(27.473731994628906, 1.1535896062850952, 0.9000820517539978)","(1.3416976928710938, 268.6147766113281, 359.0750732421875)","(26.63176155090332, 0.7952315211296082, 0.6427634358406067)","(359.6148681640625, 268.2864990234375, 0.08238177001476288)","(27.571535110473633, -0.03562910482287407, 1.2686548233032227)","(359.61444091796875, 268.603515625, 0.08024977147579193)",0.444416,-0.013672,"(-3.353174, 0.015562, -0.095819)",LeftTrue_RightFalse,False,"(-27.739765167236328, -0.2239353507757187, -1.6996965408325195)","(358.7153015136719, 88.98151397705078, 0.05005465820431709)",0.524261,-0.058189,"(3.507509, 0.068122, 0.130505)",LeftFalse_RightFalse
6.163452,0.0205,"(27.27042007446289, 1.1545978784561157, 0.8941456079483032)","(1.350573182106018, 268.6212158203125, 359.09161376953125)","(26.42860984802246, 0.7963652610778809, 0.6361809372901917)","(359.6086730957031, 268.2421875, 0.07408525049686432)","(27.367813110351562, -0.034685514867305756, 1.2626773118972778)","(359.6082763671875, 268.5591735839844, 0.07191911339759827)",0.443264,-0.013672,"(-3.389870, 0.015679, -0.099551)",LeftTrue_RightFalse,False,"(-27.526294708251953, -0.21971076726913452, -1.6927173137664795)","(358.6696472167969, 88.8176498413086, 0.06582727283239365)",0.535993,-0.041239,"(3.549157, 0.070892, 0.111056)",LeftFalse_RightFalse
6.205078,0.020587,"(27.128877639770508, 1.1553009748458862, 0.8899217247962952)","(1.3462368249893188, 268.6158142089844, 359.12176513671875)","(26.28719139099121, 0.7971335053443909, 0.6314884424209595)","(359.6055908203125, 268.2108154296875, 0.0693589597940445)","(27.22600746154785, -0.03401843085885048, 1.258429765701294)","(359.6051940917969, 268.5278015136719, 0.06717570126056671)",0.441578,-0.013672,"(-3.413882, 0.016375, -0.102027)",LeftTrue_RightFalse,False,"(-27.377540588378906, -0.21672196686267853, -1.6878023147583008)","(358.6361083984375, 88.72181701660156, 0.0697239339351654)",0.525734,0.045538,"(3.577731, 0.071985, 0.120601)",LeftFalse_RightFalse
6.246094,0.020586,"(26.988142013549805, 1.1560134887695312, 0.885610044002533)","(1.3260477781295776, 268.5819091796875, 359.13702392578125)","(26.146587371826172, 0.797874391078949, 0.6267185211181641)","(359.6042175292969, 268.17950439453125, 0.0673590674996376)","(27.08504295349121, -0.0333213172852993, 1.2541429996490479)","(359.6038513183594, 268.49652099609375, 0.06516826152801514)",0.439855,-0.013428,"(-3.449165, 0.017429, -0.105934)",LeftTrue_RightFalse,False,"(-27.229528427124023, -0.21373489499092102, -1.684475302696228)","(358.60186767578125, 88.70494842529297, 0.08740349113941193)",0.535827,-0.050409,"(3.615783, 0.072959, 0.092878)",LeftFalse_RightFalse
6.289185,0.020922,"(26.839740753173828, 1.1567708253860474, 0.8809658288955688)","(1.3324025869369507, 268.5272216796875, 359.1217041015625)","(25.99833106994629, 0.7986443042755127, 0.6215953230857849)","(359.60357666015625, 268.1466064453125, 0.06652393192052841)","(26.936416625976562, -0.0325704924762249, 1.2495460510253906)","(359.6032409667969, 268.463623046875, 0.06432971358299255)",0.435008,-0.013062,"(-3.472299, 0.017599, -0.108446)",LeftTrue_RightFalse,False,"(-27.073482513427734, -0.21057598292827606, -1.6800174713134766)","(358.5660095214844, 88.65907287597656, 0.08525969833135605)",0.538992,-0.053773,"(3.642917, 0.073994, 0.121734)",LeftFalse_RightFalse
6.330566,0.020843,"(26.695539474487305, 1.157505750656128, 0.8763720989227295)","(1.3397767543792725, 268.4897766113281, 359.10784912109375)","(25.854270935058594, 0.7993845343589783, 0.6165434718132019)","(359.603271484375, 268.1150817871094, 0.06641262024641037)","(26.79200553894043, -0.03183687478303909, 1.2450084686279297)","(359.6029052734375, 268.4320983886719, 0.06421659886837006)",0.428107,-0.012329,"(-3.494655, 0.017803, -0.110733)",LeftTrue_RightFalse,False,"(-26.921737670898438, -0.20739679038524628, -1.6746081113815308)","(358.5350341796875, 88.57282257080078, 0.08317195624113083)",0.528439,-0.057099,"(3.669066, 0.081578, 0.141854)",LeftFalse_RightFalse
6.370728,0.020531,"(26.55507469177246, 1.1582263708114624, 0.8718403577804565)","(1.3511351346969604, 268.4698791503906, 359.0917053222656)","(25.713939666748047, 0.8001086115837097, 0.6115774512290955)","(359.60302734375, 268.08526611328125, 0.06644928455352783)","(26.651344299316406, -0.031116453930735588, 1.2405308485031128)","(359.6026611328125, 268.4022521972656, 0.06425195932388306)",0.421009,-0.010803,"(-3.515984, 0.018524, -0.112489)",LeftTrue_RightFalse,False,"(-26.77389907836914, -0.2040470689535141, -1.6688332557678223)","(358.5149841308594, 88.47389221191406, 0.08070280402898788)",0.529384,-0.025231,"(3.694813, 0.085896, 0.120486)",LeftFalse_RightFalse
6.431396,0.02044,"(26.341426849365234, 1.1593906879425049, 0.8649468421936035)","(1.3926903009414673, 268.475830078125, 359.1014709472656)","(25.500469207763672, 0.8013150691986084, 0.6040549278259277)","(359.6009521484375, 268.0434875488281, 0.06357559561729431)","(26.43738555908203, -0.029974378645420074, 1.2336493730545044)","(359.6006164550781, 268.3604736328125, 0.061366915702819824)",0.408997,-0.008392,"(-3.545943, 0.019173, -0.113917)",LeftTrue_RightFalse,False,"(-26.548751831054688, -0.1987171769142151, -1.6612385511398315)","(358.4934997558594, 88.39029693603516, 0.09085103124380112)",0.527034,-0.023273,"(3.733429, 0.090257, 0.132124)",LeftFalse_RightFalse
6.4729,0.020508,"(26.194217681884766, 1.16020929813385, 0.8602057099342346)","(1.4114482402801514, 268.47918701171875, 359.12213134765625)","(25.353363037109375, 0.8021715879440308, 0.5989313721656799)","(359.59906005859375, 268.0184020996094, 0.06120716780424118)","(26.28997802734375, -0.029174484312534332, 1.2289009094238281)","(359.5987243652344, 268.33538818359375, 0.05898791551589966)",0.402155,-0.007019,"(-3.564569, 0.019425, -0.114339)",LeftTrue_RightFalse,False,"(-26.39339256286621, -0.1949356496334076, -1.6556706428527832)","(358.481689453125, 88.33003234863281, 0.09189940989017487)",0.519843,-0.027246,"(3.758703, 0.092194, 0.136512)",LeftFalse_RightFalse
6.517212,0.021052,"(26.036067962646484, 1.161095142364502, 0.8551326990127563)","(1.3991185426712036, 268.4591369628906, 359.1524963378906)","(25.1953067779541, 0.8031023740768433, 0.5935015678405762)","(359.5967712402344, 267.9952392578125, 0.05852809175848961)","(26.131633758544922, -0.02830996923148632, 1.2238101959228516)","(359.596435546875, 268.3122253417969, 0.056296221911907196)",0.396613,-0.00589,"(-3.582265, 0.019587, -0.114620)",LeftTrue_RightFalse,False,"(-26.226247787475586, -0.1908191442489624, -1.649820327758789)","(358.47021484375, 88.27909851074219, 0.09521715342998505)",0.518703,-0.016122,"(3.783123, 0.093496, 0.114646)",LeftFalse_RightFalse
6.574341,0.020086,"(25.830644607543945, 1.162269949913025, 0.8485239148139954)","(1.3716238737106323, 268.3853759765625, 359.1929016113281)","(24.989965438842773, 0.8043498992919922, 0.5865285992622375)","(359.59197998046875, 267.97064208984375, 0.05804397538304329)","(25.925952911376953, -0.027147356420755386, 1.2172293663024902)","(359.5916748046875, 268.28765869140625, 0.05578562617301941)",0.39021,-0.005127,"(-3.607184, 0.020705, -0.115367)",LeftTrue_RightFalse,False,"(-26.00872039794922, -0.18542872369289398, -1.6427693367004395)","(358.45599365234375, 88.2492446899414, 0.09904979914426804)",0.507325,-0.017731,"(3.818155, 0.095017, 0.130560)",LeftFalse_RightFalse
6.614624,0.020108,"(25.685089111328125, 1.1630668640136719, 0.8438448309898376)","(1.3598958253860474, 268.3369140625, 359.1943664550781)","(24.844467163085938, 0.8051700592041016, 0.5816319584846497)","(359.5905456542969, 267.9560546875, 0.057550620287656784)","(25.7802734375, -0.02635618858039379, 1.2125635147094727)","(359.5902404785156, 268.2730712890625, 0.05528437718749046)",0.386937,-0.004517,"(-3.623379, 0.019375, -0.115987)",LeftTrue_RightFalse,False,"(-25.85436248779297, -0.18158850073814392, -1.6373863220214844)","(358.4454345703125, 88.21739959716797, 0.09807859361171722)",0.50884,0.083994,"(3.840723, 0.095193, 0.134410)",LeftFalse_RightFalse
6.655151,0.020133,"(25.53837776184082, 1.1638562679290771, 0.8391739726066589)","(1.3432385921478271, 268.29022216796875, 359.16412353515625)","(24.697832107543945, 0.8059352040290833, 0.5767490267753601)","(359.5931091308594, 267.9429626464844, 0.05426715314388275)","(25.633533477783203, -0.02558286488056183, 1.207848310470581)","(359.5928039550781, 268.25994873046875, 0.052015069872140884)",0.384287,-0.003601,"(-3.639029, 0.018926, -0.116324)",LeftTrue_RightFalse,False,"(-25.698657989501953, -0.17776210606098175, -1.6330703496932983)","(358.4365234375, 88.2358169555664, 0.10824870318174362)",0.515899,0.010573,"(3.862285, 0.094191, 0.100947)",LeftFalse_RightFalse
6.695557,0.020153,"(25.391036987304688, 1.1646314859390259, 0.8345059156417847)","(1.3378931283950806, 268.2639465332031, 359.13616943359375)","(24.550573348999023, 0.8066583275794983, 0.571891188621521)","(359.59765625, 267.931640625, 0.05035560950636864)","(25.486217498779297, -0.024824045598506927, 1.2031214237213135)","(359.5973815917969, 268.2486572265625, 0.048128869384527206)",0.382139,-0.00238,"(-3.654260, 0.018671, -0.116443)",LeftTrue_RightFalse,False,"(-25.542091369628906, -0.1739477515220642, -1.6289715766906738)","(358.42962646484375, 88.26893615722656, 0.11161360144615173)",0.496305,0.013275,"(3.885043, 0.094404, 0.102612)",LeftFalse_RightFalse
6.755493,0.020073,"(25.170934677124023, 1.1657710075378418, 0.8275867700576782)","(1.3109244108200073, 268.2702941894531, 359.1188659667969)","(24.330585479736328, 0.8076856136322021, 0.5647562146186829)","(359.6067810058594, 267.91925048828125, 0.0446791909635067)","(25.26622772216797, -0.02370346710085869, 1.1961121559143066)","(359.6065368652344, 268.23626708984375, 0.04250296205282211)",0.379659,0.000519,"(-3.676368, 0.019077, -0.115773)",LeftTrue_RightFalse,False,"(-25.307857513427734, -0.16827896237373352, -1.6228086948394775)","(358.4216613769531, 88.31633758544922, 0.10952714830636978)",0.494065,0.09795,"(3.916545, 0.094453, 0.103214)",LeftFalse_RightFalse
6.813965,0.019743,"(24.955297470092773, 1.1668950319290161, 0.8208746910095215)","(1.302044153213501, 268.2922668457031, 359.1224060058594)","(24.11504364013672, 0.8086377382278442, 0.5579729080200195)","(359.6187438964844, 267.9147644042969, 0.043320316821336746)","(25.050811767578125, -0.022565392777323723, 1.189388394355774)","(359.6185302734375, 268.2317810058594, 0.041210342198610306)",0.37785,0.003876,"(-3.697754, 0.019556, -0.113873)",LeftTrue_RightFalse,False,"(-25.07809829711914, -0.16273687779903412, -1.6184130907058716)","(358.4156188964844, 88.4271240234375, 0.11738497763872147)",0.489231,0.021525,"(3.945976, 0.095343, 0.074179)",LeftFalse_RightFalse
6.856445,0.02028,"(24.797683715820312, 1.167679786682129, 0.8160644769668579)","(1.3151859045028687, 268.30224609375, 359.1305236816406)","(23.957468032836914, 0.8093036413192749, 0.5532090663909912)","(359.6266174316406, 267.91754150390625, 0.04392579197883606)","(24.89337921142578, -0.02176174893975258, 1.1845920085906982)","(359.6263732910156, 268.23455810546875, 0.041859254240989685)",0.376926,0.006348,"(-3.712002, 0.018501, -0.112003)",LeftTrue_RightFalse,False,"(-24.909944534301758, -0.15862929821014404, -1.6152551174163818)","(358.4136962890625, 88.50464630126953, 0.11842957139015198)",0.489271,0.02437,"(3.965317, 0.098140, 0.074636)",LeftFalse_RightFalse
6.916016,0.020039,"(24.575830459594727, 1.168732762336731, 0.8094990253448486)","(1.3282990455627441, 268.3293762207031, 359.1548156738281)","(23.73560333251953, 0.8102161884307861, 0.5468666553497314)","(359.63543701171875, 267.9316101074219, 0.046260688453912735)","(24.671796798706055, -0.020677097141742706, 1.17805814743042)","(359.63519287109375, 268.2486267089844, 0.04424304887652397)",0.375858,0.01001,"(-3.732990, 0.018198, -0.108019)",LeftTrue_RightFalse,False,"(-24.673046112060547, -0.15269741415977478, -1.6113568544387817)","(358.4169616699219, 88.6233139038086, 0.12114658951759338)",0.483431,0.129142,"(3.991618, 0.100850, 0.036208)",LeftFalse_RightFalse
6.956787,0.020164,"(24.42327880859375, 1.1694624423980713, 0.8051824569702148)","(1.3369477987289429, 268.36590576171875, 359.15826416015625)","(23.583003997802734, 0.8108763694763184, 0.5428022146224976)","(359.63995361328125, 267.9484558105469, 0.0469549223780632)","(24.519447326660156, -0.019934259355068207, 1.1737310886383057)","(359.63970947265625, 268.26544189453125, 0.04496219754219055)",0.374916,0.011749,"(-3.746712, 0.018273, -0.104870)",LeftTrue_RightFalse,False,"(-24.510128021240234, -0.14855876564979553, -1.6110470294952393)","(358.42138671875, 88.79583740234375, 0.137124702334404)",0.503546,0.053082,"(4.008166, 0.102387, 0.005725)",LeftFalse_RightFalse
6.998901,0.020467,"(24.264892578125, 1.1702263355255127, 0.8008749485015869)","(1.347057819366455, 268.4111328125, 359.14849853515625)","(23.42453384399414, 0.8115845322608948, 0.5388342142105103)","(359.6436767578125, 267.97149658203125, 0.047072697430849075)","(24.361286163330078, -0.019162656739354134, 1.169390082359314)","(359.6434326171875, 268.2884826660156, 0.04510057717561722)",0.370701,0.012909,"(-3.760178, 0.018349, -0.101738)",LeftTrue_RightFalse,False,"(-24.34079933166504, -0.14421723783016205, -1.6108683347702026)","(358.42572021484375, 88.97110748291016, 0.13818442821502686)",0.476538,0.054113,"(4.027792, 0.103532, 0.003887)",LeftFalse_RightFalse
7.039673,0.020444,"(24.11096954345703, 1.170973300933838, 0.7968481183052063)","(1.3587961196899414, 268.4535217285156, 359.1525573730469)","(23.2705078125, 0.8122884631156921, 0.5351988077163696)","(359.6466979980469, 267.9983215332031, 0.046653952449560165)","(24.207597732543945, -0.01841241866350174, 1.165311574935913)","(359.6464538574219, 268.3153076171875, 0.044698555022478104)",0.360106,0.013336,"(-3.772893, 0.018427, -0.098816)",LeftTrue_RightFalse,False,"(-24.176145553588867, -0.13997508585453033, -1.6114327907562256)","(358.4301452636719, 89.1554946899414, 0.14050844311714172)",0.480471,0.068158,"(4.041646, 0.104271, -0.038561)",LeftFalse_RightFalse
7.080933,0.020541,"(23.954835891723633, 1.1717389822006226, 0.7928965091705322)","(1.4279941320419312, 268.4906005859375, 359.1526184082031)","(23.11425018310547, 0.8130179047584534, 0.5316896438598633)","(359.6492614746094, 268.02862548828125, 0.04622354730963707)","(24.051712036132812, -0.017644789069890976, 1.1613017320632935)","(359.6490173339844, 268.3456115722656, 0.04428230971097946)",0.344023,0.013336,"(-3.784020, 0.018868, -0.096290)",LeftTrue_RightFalse,False,"(-24.009016036987305, -0.13565513491630554, -1.6131353378295898)","(358.43438720703125, 89.3725357055664, 0.14183223247528076)",0.47727,0.068394,"(4.059976, 0.105128, -0.041829)",LeftFalse_RightFalse
7.139893,0.020092,"(23.730693817138672, 1.1728363037109375, 0.7874106168746948)","(1.5087416172027588, 268.5397033691406, 359.1506042480469)","(22.889925003051758, 0.8140532970428467, 0.5268869400024414)","(359.65350341796875, 268.0751953125, 0.046034954488277435)","(23.827959060668945, -0.016540443524718285, 1.155735969543457)","(359.6532287597656, 268.3922119140625, 0.04411714896559715)",0.309369,0.013336,"(-3.796505, 0.017625, -0.092977)",LeftTrue_RightFalse,False,"(-23.768667221069336, -0.12948700785636902, -1.616671085357666)","(358.44232177734375, 89.69076538085938, 0.14157098531723022)",0.461215,0.081461,"(4.079674, 0.101345, -0.093318)",LeftFalse_RightFalse
7.180298,0.020106,"(23.57704734802246, 1.1735188961029053, 0.7836031317710876)","(1.5562902688980103, 268.5865478515625, 359.15167236328125)","(22.736177444458008, 0.8146196603775024, 0.52374666929245)","(359.6619567871094, 268.1079406738281, 0.0437423512339592)","(23.674694061279297, -0.015856117010116577, 1.152030348777771)","(359.6617431640625, 268.4249572753906, 0.04187149927020073)",0.274873,0.013336,"(-3.801103, 0.016620, -0.090706)",LeftTrue_RightFalse,False,"(-23.60373878479004, -0.12547610700130463, -1.6205930709838867)","(358.4584655761719, 89.94442749023438, 0.14051318168640137)",0.447825,0.078682,"(4.096538, 0.098441, -0.098724)",LeftFalse_RightFalse
7.239136,0.019908,"(23.352901458740234, 1.1744613647460938, 0.7781438827514648)","(1.6146599054336548, 268.6627197265625, 359.1828308105469)","(22.511913299560547, 0.8153154850006104, 0.5193570852279663)","(359.6799621582031, 268.15618896484375, 0.03893304616212845)","(23.451221466064453, -0.014909464865922928, 1.14678955078125)","(359.67974853515625, 268.47320556640625, 0.03716176003217697)",0.21006,0.013275,"(-3.799177, 0.015816, -0.087197)",LeftTrue_RightFalse,False,"(-23.362287521362305, -0.11978404223918915, -1.6268467903137207)","(358.4909973144531, 90.28852844238281, 0.12865807116031647)",0.420847,0.075211,"(4.115250, 0.095956, -0.112963)",LeftFalse_RightFalse
7.296753,0.01954,"(23.13372802734375, 1.1753555536270142, 0.7731771469116211)","(1.6416648626327515, 268.7066345214844, 359.2459411621094)","(22.292661666870117, 0.8158992528915405, 0.5152544379234314)","(359.7022705078125, 268.2033996582031, 0.03392932936549187)","(23.232810974121094, -0.014004115015268326, 1.1418510675430298)","(359.70208740234375, 268.5203857421875, 0.032281603664159775)",0.153134,0.012939,"(-3.784937, 0.016044, -0.083694)",LeftTrue_RightFalse,False,"(-23.124982833862305, -0.11429323256015778, -1.6343324184417725)","(358.5290832519531, 90.62330627441406, 0.12024402618408203)",0.377582,0.091157,"(4.122790, 0.095242, -0.167376)",LeftFalse_RightFalse
7.337646,0.019858,"(22.978912353515625, 1.1759923696517944, 0.7697982788085938)","(1.6390864849090576, 268.70660400390625, 359.3020324707031)","(22.1378116607666, 0.8162658214569092, 0.5124350786209106)","(359.720947265625, 268.2364196777344, 0.03236032649874687)","(23.078594207763672, -0.01334107480943203, 1.1384756565093994)","(359.72076416015625, 268.55340576171875, 0.03081597574055195)",0.124038,0.01236,"(-3.769689, 0.016384, -0.081516)",LeftTrue_RightFalse,False,"(-22.95657730102539, -0.11042079329490662, -1.6414204835891724)","(358.5582580566406, 90.90145874023438, 0.12104091793298721)",0.362859,0.090134,"(4.128401, 0.094051, -0.176993)",LeftFalse_RightFalse
7.378174,0.02001,"(22.82602882385254, 1.1765670776367188, 0.7665519714355469)","(1.644801378250122, 268.70068359375, 359.3271484375)","(21.984891891479492, 0.8165905475616455, 0.5097042918205261)","(359.7381286621094, 268.268310546875, 0.031247291713953018)","(22.926271438598633, -0.012740281410515308, 1.1352125406265259)","(359.7379455566406, 268.5852966308594, 0.029797988012433052)",0.100471,0.011536,"(-3.751495, 0.014023, -0.079608)",LeftTrue_RightFalse,False,"(-22.789302825927734, -0.10664086043834686, -1.648898959159851)","(358.58538818359375, 91.16643524169922, 0.11616122722625732)",0.330502,0.088768,"(4.130201, 0.092837, -0.189973)",LeftFalse_RightFalse
7.418701,0.020106,"(22.673809051513672, 1.1770837306976318, 0.7633870840072632)","(1.6655962467193604, 268.69927978515625, 359.3524169921875)","(21.832630157470703, 0.8168857097625732, 0.5070164203643799)","(359.7533264160156, 268.29876708984375, 0.03037448786199093)","(22.77456283569336, -0.012199528515338898, 1.1320180892944336)","(359.753173828125, 268.61578369140625, 0.029009277001023293)",0.081381,0.010468,"(-3.730528, 0.012886, -0.078004)",LeftTrue_RightFalse,False,"(-22.621931076049805, -0.10289707779884338, -1.6574885845184326)","(358.6117248535156, 91.44608306884766, 0.11595974862575531)",0.311226,0.099378,"(4.121931, 0.091946, -0.241201)",LeftFalse_RightFalse
7.459229,0.020158,"(22.523115158081055, 1.177567481994629, 0.7603044509887695)","(1.6932324171066284, 268.7010498046875, 359.3792724609375)","(21.681894302368164, 0.8171718120574951, 0.5043658018112183)","(359.7669677734375, 268.3270568847656, 0.029354115948081017)","(22.624332427978516, -0.011695618741214275, 1.1288933753967285)","(359.7668151855469, 268.64404296875, 0.028064340353012085)",0.065919,0.009216,"(-3.707358, 0.012282, -0.076663)",LeftTrue_RightFalse,False,"(-22.455469131469727, -0.09918805211782455, -1.6674516201019287)","(358.6368408203125, 91.7532730102539, 0.11552982032299042)",0.290101,0.095796,"(4.119022, 0.091705, -0.248833)",LeftFalse_RightFalse
7.518311,0.019926,"(22.30451011657715, 1.1782554388046265, 0.7558967471122742)","(1.7407282590866089, 268.7153015136719, 359.3904113769531)","(21.463237762451172, 0.8176106810569763, 0.5005017518997192)","(359.7844543457031, 268.3637390136719, 0.026920223608613014)","(22.406328201293945, -0.010988952592015266, 1.124398112297058)","(359.7843017578125, 268.68072509765625, 0.025727231055498123)",0.048055,0.007141,"(-3.669478, 0.011740, -0.075203)",LeftTrue_RightFalse,False,"(-22.212345123291016, -0.09377864003181458, -1.6827149391174316)","(358.671630859375, 92.169921875, 0.1032600849866867)",0.256877,0.085381,"(4.106377, 0.091369, -0.266278)",LeftTrue_RightFalse
7.577515,0.019872,"(22.0876522064209, 1.1789302825927734, 0.7510535717010498)","(1.8095487356185913, 268.7156677246094, 359.423583984375)","(21.246816635131836, 0.8180677890777588, 0.4965968132019043)","(359.7998352050781, 268.3939208984375, 0.024013591930270195)","(22.190460205078125, -0.010303903371095657, 1.1199607849121094)","(359.7997131347656, 268.7109069824219, 0.022905880585312843)",0.035032,0.004761,"(-3.628934, 0.011467, -0.074398)",LeftTrue_RightFalse,False,"(-21.970163345336914, -0.08838549256324768, -1.6999504566192627)","(358.7056579589844, 92.59439849853516, 0.0961468368768692)",0.248194,0.080724,"(4.083025, 0.091004, -0.307628)",LeftTrue_RightFalse
7.637817,0.020021,"(21.86990737915039, 1.179613471031189, 0.746381402015686)","(1.8311843872070312, 268.66815185546875, 359.46881103515625)","(21.02930450439453, 0.8185581564903259, 0.4925110340118408)","(359.8135986328125, 268.41668701171875, 0.021177127957344055)","(21.97339630126953, -0.009612455032765865, 1.115464210510254)","(359.8134765625, 268.73370361328125, 0.020145529881119728)",0.025538,0.001282,"(-3.586568, 0.011542, -0.074642)",LeftTrue_RightFalse,False,"(-21.725156784057617, -0.0830891877412796, -1.718482494354248)","(358.74664306640625, 92.99278259277344, 0.08587595820426941)",0.194724,0.160121,"(4.063127, 0.082302, -0.309340)",LeftTrue_RightFalse
7.67981,0.020438,"(21.719669342041016, 1.180069923400879, 0.7431672811508179)","(1.828505277633667, 268.60748291015625, 359.5111083984375)","(20.879182815551758, 0.8188776969909668, 0.48953747749328613)","(359.8234558105469, 268.4267883300781, 0.018949775025248528)","(21.82352638244629, -0.009150927886366844, 1.112296223640442)","(359.8233337402344, 268.7437744140625, 0.017972715198993683)",0.020686,-0.001221,"(-3.557846, 0.009966, -0.075526)",LeftTrue_RightFalse,False,"(-21.55548667907715, -0.07976311445236206, -1.7332470417022705)","(358.791748046875, 93.30472564697266, 0.08965243399143219)",0.197368,0.096744,"(4.034213, 0.077451, -0.379156)",LeftTrue_RightFalse
7.723022,0.020809,"(21.566572189331055, 1.1804665327072144, 0.7398602962493896)","(1.8429466485977173, 268.5451354980469, 359.549072265625)","(20.726215362548828, 0.8190842866897583, 0.4863440990447998)","(359.8372802734375, 268.431396484375, 0.015318140387535095)","(21.67081069946289, -0.008750049397349358, 1.1089805364608765)","(359.8371887207031, 268.7483825683594, 0.014417687430977821)",0.016756,-0.003174,"(-3.528944, 0.008963, -0.076808)",LeftTrue_RightFalse,False,"(-21.382081985473633, -0.07651360332965851, -1.7495698928833008)","(358.8447265625, 93.64000701904297, 0.08611847460269928)",0.163796,0.088915,"(4.018500, 0.074433, -0.378009)",LeftTrue_RightFalse
7.781982,0.020297,"(21.359447479248047, 1.1809543371200562, 0.7352719306945801)","(1.8938637971878052, 268.44232177734375, 359.5865173339844)","(20.519287109375, 0.8192777633666992, 0.48173874616622925)","(359.8586730957031, 268.4288330078125, 0.00979612022638321)","(21.46416473388672, -0.008254938758909702, 1.1043459177017212)","(359.858642578125, 268.7458190917969, 0.009014122188091278)",0.012215,-0.004333,"(-3.485177, 0.008121, -0.078572)",LeftTrue_RightFalse,False,"(-21.146385192871094, -0.07223064452409744, -1.7719687223434448)","(358.9226379394531, 94.03721618652344, 0.067501001060009)",0.148749,0.077925,"(3.987188, 0.071863, -0.383192)",LeftTrue_RightFalse
7.841309,0.020018,"(21.15420913696289, 1.1814085245132446, 0.73060142993927)","(1.9420579671859741, 268.4364013671875, 359.5997009277344)","(20.31425666809082, 0.8194159269332886, 0.47693562507629395)","(359.8813781738281, 268.4197692871094, 0.0050108409486711025)","(21.25936508178711, -0.0077857766300439835, 1.0996325016021729)","(359.88134765625, 268.73675537109375, 0.00435443501919508)",0.008905,-0.004333,"(-3.441156, 0.007957, -0.079317)",LeftTrue_RightFalse,False,"(-20.911788940429688, -0.06810794770717621, -1.7948315143585205)","(358.9998779296875, 94.37895965576172, 0.05567479878664017)",0.127159,0.067407,"(3.953256, 0.067771, -0.389108)",LeftTrue_RightFalse
7.881592,0.020079,"(21.01616668701172, 1.181924819946289, 0.7271795868873596)","(1.9429254531860352, 268.47271728515625, 359.64697265625)","(20.176353454589844, 0.819489598274231, 0.47361618280410767)","(359.8973693847656, 268.4118957519531, 0.003278655931353569)","(21.12160873413086, -0.007461322471499443, 1.0964246988296509)","(359.8973693847656, 268.7288818359375, 0.0027108488138765097)",0.007213,-0.004333,"(-3.411743, 0.008106, -0.079474)",LeftTrue_RightFalse,False,"(-20.7534122467041, -0.06556341797113419, -1.810528039932251)","(359.0432434082031, 94.5830078125, 0.04519825056195259)",0.113904,0.144837,"(3.929538, 0.061830, -0.392046)",LeftTrue_RightFalse
7.939941,0.019803,"(20.81816864013672, 1.1826841831207275, 0.7221142053604126)","(1.9303098917007446, 268.4654541015625, 359.73834228515625)","(19.97853660583496, 0.8195624351501465, 0.46877121925354004)","(359.91754150390625, 268.3994140625, 0.001978985732421279)","(20.923946380615234, -0.007063626311719418, 1.0917750597000122)","(359.9175109863281, 268.71636962890625, 0.0015226934337988496)",0.005258,-0.004333,"(-3.368312, 0.005452, -0.079518)",LeftTrue_RightFalse,False,"(-20.52579116821289, -0.062092091888189316, -1.8349882364273071)","(359.09783935546875, 94.90657043457031, 0.03995131701231003)",0.104449,0.053891,"(3.887753, 0.058319, -0.417105)",LeftTrue_RightFalse
