ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
34.491089,0.019806,"(-1.4479494094848633, 0.8856815099716187, -35.4371223449707)","(357.4482727050781, 353.0013427734375, 179.01687622070312)","(-1.8629306554794312, 1.1917588710784912, -34.84521484375)","(359.9595947265625, 234.634521484375, 359.9436950683594)","(-2.1334872245788574, -0.038737952709198, -34.68899154663086)","(359.9307556152344, 177.5491180419922, 0.0033238984178751707)",0.0,0.0289,"(-0.001630, -0.000060, 0.051087)",LeftFalse_RightFalse,False,"(1.8898303508758545, -0.06649981439113617, 38.404884338378906)","(356.6863098144531, 352.0328063964844, 355.7685546875)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
34.547241,0.019325,"(-1.4480382204055786, 0.8856810331344604, -35.43429946899414)","(357.448486328125, 353.0012512207031, 179.01683044433594)","(-1.8630205392837524, 1.191756010055542, -34.8423957824707)","(359.9594421386719, 234.63441467285156, 359.9435119628906)","(-2.133577585220337, -0.038741305470466614, -34.68617630004883)","(359.9305419921875, 177.54901123046875, 0.003343048505485058)",0.0,0.0289,"(-0.001597, -0.000058, 0.049185)",LeftFalse_RightFalse,False,"(1.8898314237594604, -0.06649968028068542, 38.404884338378906)","(356.6863098144531, 352.03277587890625, 355.7685546875)",-0.496209,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
34.598877,0.018288,"(-1.4481085538864136, 0.8856760859489441, -35.431644439697266)","(357.4483337402344, 353.0001525878906, 179.01686096191406)","(-1.8631021976470947, 1.191752552986145, -34.839744567871094)","(359.95953369140625, 234.63333129882812, 359.943603515625)","(-2.133661985397339, -0.03874439746141434, -34.683528900146484)","(359.9306945800781, 177.5479278564453, 0.0033234665170311928)",0.0,0.0289,"(-0.001649, -0.000062, 0.051901)",LeftFalse_RightFalse,False,"(1.8898327350616455, -0.06649968028068542, 38.404884338378906)","(356.6863098144531, 352.0327453613281, 355.7685546875)",-0.496215,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
34.654175,0.018391,"(-1.4481736421585083, 0.8856723308563232, -35.42880630493164)","(357.44830322265625, 352.99468994140625, 179.01687622070312)","(-1.863187313079834, 1.1917492151260376, -34.83692169189453)","(359.9595642089844, 234.63137817382812, 359.9436340332031)","(-2.1337523460388184, -0.038747638463974, -34.68071365356445)","(359.93072509765625, 177.5459747314453, 0.0033196397125720978)",0.0,0.0289,"(-0.001630, -0.000060, 0.051120)",LeftFalse_RightFalse,False,"(1.8898341655731201, -0.06649968773126602, 38.404884338378906)","(356.6863098144531, 352.03271484375, 355.7685546875)",-0.496212,-1.0,"(0.000019, -0.000007, -0.000005)",LeftFalse_RightFalse
34.713135,0.019045,"(-1.4482500553131104, 0.8856667876243591, -35.42573165893555)","(357.4481506347656, 352.9911193847656, 179.01687622070312)","(-1.863279938697815, 1.1917452812194824, -34.8338623046875)","(359.95965576171875, 234.62979125976562, 359.94378662109375)","(-2.1338491439819336, -0.038751132786273956, -34.67765808105469)","(359.9308776855469, 177.5443878173828, 0.0033055704552680254)",0.0,0.0289,"(-0.001669, -0.000061, 0.052932)",LeftFalse_RightFalse,False,"(1.8898355960845947, -0.06649976968765259, 38.404884338378906)","(356.6863098144531, 352.0326843261719, 355.7685546875)",-0.496213,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
34.770752,0.019088,"(-1.4483273029327393, 0.8856634497642517, -35.422733306884766)","(357.4481506347656, 352.9928283691406, 179.0168914794922)","(-1.8633711338043213, 1.191741943359375, -34.83087158203125)","(359.95965576171875, 234.62844848632812, 359.94378662109375)","(-2.133944034576416, -0.03875452280044556, -34.67467498779297)","(359.9308776855469, 177.5430450439453, 0.0033084265887737274)",0.0,0.0289,"(-0.001666, -0.000060, 0.052590)",LeftFalse_RightFalse,False,"(1.8898367881774902, -0.06649981439113617, 38.404884338378906)","(356.6863098144531, 352.0326232910156, 355.7685546875)",-0.496215,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
34.827759,0.019094,"(-1.448406457901001, 0.8856588006019592, -35.41973114013672)","(357.44805908203125, 352.9895324707031, 179.01690673828125)","(-1.8634626865386963, 1.1917383670806885, -34.827877044677734)","(359.959716796875, 234.62725830078125, 359.94384765625)","(-2.1340386867523193, -0.038757942616939545, -34.67168426513672)","(359.93096923828125, 177.5418701171875, 0.003298975760117173)",0.0,0.0289,"(-0.001609, -0.000058, 0.049975)",LeftFalse_RightFalse,False,"(1.8898382186889648, -0.06649976968765259, 38.404884338378906)","(356.6863098144531, 352.0325927734375, 355.7685546875)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
34.868652,0.01953,"(-1.4484455585479736, 0.8856601715087891, -35.41764450073242)","(357.4483642578125, 352.986572265625, 179.01686096191406)","(-1.8635231256484985, 1.1917365789413452, -34.8258056640625)","(359.95953369140625, 234.6251983642578, 359.943603515625)","(-2.1341052055358887, -0.03876040130853653, -34.66962814331055)","(359.9306640625, 177.539794921875, 0.003328382270410657)",0.0,0.0289,"(-0.001617, -0.000059, 0.050105)",LeftFalse_RightFalse,False,"(1.8898391723632812, -0.06649971008300781, 38.404884338378906)","(356.6863098144531, 352.0325927734375, 355.7685546875)",-0.49621,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
34.910034,0.019909,"(-1.4485021829605103, 0.8856596350669861, -35.4155387878418)","(357.4485168457031, 352.9851989746094, 179.0189666748047)","(-1.8635880947113037, 1.1917345523834229, -34.82370376586914)","(359.9594421386719, 234.6243896484375, 359.9434814453125)","(-2.1341724395751953, -0.03876284137368202, -34.66753387451172)","(359.9305114746094, 177.53900146484375, 0.0033421418629586697)",0.0,0.0289,"(-0.001615, -0.000060, 0.049844)",LeftFalse_RightFalse,False,"(1.8898401260375977, -0.06649968028068542, 38.404884338378906)","(356.6863098144531, 352.0325622558594, 355.7685546875)",-0.496213,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
34.969116,0.019748,"(-1.4485907554626465, 0.8856561183929443, -35.412506103515625)","(357.4485168457031, 352.98406982421875, 179.01683044433594)","(-1.8636833429336548, 1.1917308568954468, -34.820674896240234)","(359.9594421386719, 234.62371826171875, 359.9434814453125)","(-2.1342694759368896, -0.03876649588346481, -34.66450881958008)","(359.9305114746094, 177.538330078125, 0.003338895970955491)",0.0,0.0289,"(-0.001644, -0.000060, 0.051461)",LeftFalse_RightFalse,False,"(1.8898415565490723, -0.06649958342313766, 38.404884338378906)","(356.6863098144531, 352.03253173828125, 355.7685546875)",-0.49621,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.025879,0.019425,"(-1.4486818313598633, 0.8856527209281921, -35.40959167480469)","(357.4485168457031, 352.9862365722656, 179.01806640625)","(-1.8637762069702148, 1.1917273998260498, -34.81776428222656)","(359.9594421386719, 234.62356567382812, 359.9434814453125)","(-2.1343626976013184, -0.03876997157931328, -34.661598205566406)","(359.9305114746094, 177.5381622314453, 0.003336368128657341)",0.0,0.0289,"(-0.001652, -0.000059, 0.051536)",LeftFalse_RightFalse,False,"(1.8898429870605469, -0.06649959087371826, 38.40488815307617)","(356.6863098144531, 352.0325012207031, 355.7685546875)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.066284,0.019712,"(-1.4487420320510864, 0.8856486678123474, -35.4074821472168)","(357.4483947753906, 352.98492431640625, 179.0175323486328)","(-1.8638418912887573, 1.1917247772216797, -34.81565856933594)","(359.95953369140625, 234.623046875, 359.9435729980469)","(-2.134429693222046, -0.038772378116846085, -34.65949249267578)","(359.9306335449219, 177.53762817382812, 0.0033223775681108236)",0.0,0.0289,"(-0.001642, -0.000060, 0.051312)",LeftFalse_RightFalse,False,"(1.8898439407348633, -0.06649965047836304, 38.404884338378906)","(356.6863098144531, 352.032470703125, 355.7685546875)",-0.49622,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
35.124512,0.019576,"(-1.4488298892974854, 0.8856480717658997, -35.404518127441406)","(357.4486083984375, 352.9837341308594, 179.01609802246094)","(-1.8639354705810547, 1.1917219161987305, -34.81269836425781)","(359.9593811035156, 234.62246704101562, 359.9433898925781)","(-2.1345248222351074, -0.0387757383286953, -34.65653991699219)","(359.930419921875, 177.53707885742188, 0.003341133240610361)",0.0,0.0289,"(-0.001647, -0.000060, 0.051293)",LeftFalse_RightFalse,False,"(1.889845371246338, -0.06649976968765259, 38.40488815307617)","(356.6863098144531, 352.0324401855469, 355.7685546875)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.178345,0.018761,"(-1.448899745941162, 0.8856445550918579, -35.4017333984375)","(357.4485778808594, 352.98199462890625, 179.01905822753906)","(-1.8640202283859253, 1.191718578338623, -34.8099250793457)","(359.95941162109375, 234.62103271484375, 359.94342041015625)","(-2.134613513946533, -0.03877900540828705, -34.653770446777344)","(359.9304504394531, 177.53562927246094, 0.0033347385469824076)",0.0,0.0289,"(-0.001621, -0.000058, 0.050171)",LeftFalse_RightFalse,False,"(1.8898465633392334, -0.06649979948997498, 38.404884338378906)","(356.6863098144531, 352.03240966796875, 355.7685546875)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.234985,0.018863,"(-1.4489836692810059, 0.8856394290924072, -35.39876937866211)","(357.4484558105469, 352.98095703125, 179.02076721191406)","(-1.8641126155853271, 1.191714882850647, -34.80696487426758)","(359.9595031738281, 234.62022399902344, 359.9435119628906)","(-2.1347079277038574, -0.03878246620297432, -34.650814056396484)","(359.9305725097656, 177.53482055664062, 0.003322170116007328)",0.0,0.0289,"(-0.001620, -0.000058, 0.050138)",LeftFalse_RightFalse,False,"(1.889847993850708, -0.06649967283010483, 38.404884338378906)","(356.6863098144531, 352.0323791503906, 355.7685546875)",-0.49621,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.275635,0.019371,"(-1.4490278959274292, 0.8856386542320251, -35.39666748046875)","(357.4485778808594, 352.9791259765625, 179.0214385986328)","(-1.8641746044158936, 1.1917126178741455, -34.804874420166016)","(359.95941162109375, 234.61849975585938, 359.94342041015625)","(-2.134774923324585, -0.03878496587276459, -34.64873504638672)","(359.9304504394531, 177.53309631347656, 0.0033369380980730057)",0.0,0.0289,"(-0.001643, -0.000059, 0.050912)",LeftFalse_RightFalse,False,"(1.8898489475250244, -0.06649953126907349, 38.404884338378906)","(356.6863098144531, 352.0323486328125, 355.7685546875)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.331055,0.018877,"(-1.449110507965088, 0.8856351971626282, -35.393795013427734)","(357.4485778808594, 352.980712890625, 179.0220184326172)","(-1.8642646074295044, 1.191709280014038, -34.80200958251953)","(359.95941162109375, 234.6177978515625, 359.94342041015625)","(-2.134866714477539, -0.038788340985774994, -34.645870208740234)","(359.9304504394531, 177.53237915039062, 0.003332895925268531)",0.0,0.0289,"(-0.001657, -0.000061, 0.051722)",LeftFalse_RightFalse,False,"(1.88985013961792, -0.06649953126907349, 38.404884338378906)","(356.6863098144531, 352.0323181152344, 355.7685546875)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.385742,0.018598,"(-1.4492021799087524, 0.8856315612792969, -35.390960693359375)","(357.44854736328125, 352.9812316894531, 179.02232360839844)","(-1.8643558025360107, 1.1917059421539307, -34.79917526245117)","(359.95941162109375, 234.61782836914062, 359.9434509277344)","(-2.134957790374756, -0.038791678845882416, -34.643035888671875)","(359.93048095703125, 177.5324249267578, 0.0033294372260570526)",0.0,0.0289,"(-0.001638, -0.000059, 0.050842)",LeftFalse_RightFalse,False,"(1.889851450920105, -0.06649959087371826, 38.40488052368164)","(356.6863098144531, 352.03228759765625, 355.7685546875)",-0.496214,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
35.441406,0.018638,"(-1.4492722749710083, 0.8856306076049805, -35.38809585571289)","(357.44873046875, 352.97735595703125, 179.02249145507812)","(-1.8644428253173828, 1.1917030811309814, -34.796321868896484)","(359.9593200683594, 234.61618041992188, 359.94329833984375)","(-2.135049343109131, -0.03879489004611969, -34.640193939208984)","(359.9302978515625, 177.53077697753906, 0.0033438755199313164)",0.0,0.0289,"(-0.001634, -0.000059, 0.050352)",LeftFalse_RightFalse,False,"(1.88985276222229, -0.06649965047836304, 38.40488052368164)","(356.6863098144531, 352.0322570800781, 355.7685546875)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.498413,0.018777,"(-1.4493560791015625, 0.8856289386749268, -35.38517379760742)","(357.4488830566406, 352.980224609375, 179.0168914794922)","(-1.864534616470337, 1.1917001008987427, -34.79340362548828)","(359.959228515625, 234.61541748046875, 359.94317626953125)","(-2.135143280029297, -0.03879836946725845, -34.63728332519531)","(359.9301452636719, 177.53001403808594, 0.0033546490594744682)",0.0,0.0289,"(-0.001653, -0.000061, 0.051252)",LeftFalse_RightFalse,False,"(1.8898541927337646, -0.06649968028068542, 38.40488052368164)","(356.6863098144531, 352.0322265625, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.554688,0.018732,"(-1.4494361877441406, 0.8856256604194641, -35.382286071777344)","(357.44891357421875, 352.9776306152344, 179.01475524902344)","(-1.8646248579025269, 1.1916966438293457, -34.790523529052734)","(359.959228515625, 234.61444091796875, 359.94317626953125)","(-2.1352362632751465, -0.03880196064710617, -34.63440704345703)","(359.93011474609375, 177.52903747558594, 0.003355814144015312)",0.0,0.0289,"(-0.001648, -0.000059, 0.050779)",LeftFalse_RightFalse,False,"(1.8898555040359497, -0.06649968028068542, 38.40488052368164)","(356.6863098144531, 352.0321960449219, 355.7685852050781)",-0.496209,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.61084,0.01877,"(-1.4495205879211426, 0.8856207728385925, -35.379371643066406)","(357.4487609863281, 352.9787902832031, 179.02061462402344)","(-1.864716649055481, 1.1916927099227905, -34.78761672973633)","(359.95928955078125, 234.61373901367188, 359.9432678222656)","(-2.1353297233581543, -0.03880532830953598, -34.631500244140625)","(359.9302673339844, 177.52833557128906, 0.0033392703626304865)",0.0,0.0289,"(-0.001674, -0.000061, 0.052423)",LeftFalse_RightFalse,False,"(1.8898568153381348, -0.06649957597255707, 38.40488052368164)","(356.6863098144531, 352.03216552734375, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.662598,0.018029,"(-1.4495890140533447, 0.8856158256530762, -35.376651763916016)","(357.4486389160156, 352.97503662109375, 179.01901245117188)","(-1.8647992610931396, 1.191689372062683, -34.78490447998047)","(359.9593811035156, 234.61233520507812, 359.9433898925781)","(-2.135416030883789, -0.0388084277510643, -34.62879180908203)","(359.9303894042969, 177.52694702148438, 0.0033259557094424963)",0.0,0.0289,"(-0.001670, -0.000058, 0.052182)",LeftFalse_RightFalse,False,"(1.8898581266403198, -0.0664995014667511, 38.40488052368164)","(356.6863098144531, 352.0321350097656, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
35.719604,0.018497,"(-1.4496818780899048, 0.8856114745140076, -35.373661041259766)","(357.44854736328125, 352.97149658203125, 179.01614379882812)","(-1.8648942708969116, 1.191685676574707, -34.781917572021484)","(359.9594421386719, 234.61215209960938, 359.9434509277344)","(-2.1355113983154297, -0.03881186619400978, -34.62580490112305)","(359.93048095703125, 177.52674865722656, 0.003316667163744569)",0.0,0.0289,"(-0.001687, -0.000061, 0.053138)",LeftFalse_RightFalse,False,"(1.8898594379425049, -0.06649963557720184, 38.40488052368164)","(356.6863098144531, 352.0321044921875, 355.7685852050781)",-0.496218,-1.0,"(0.000019, -0.000007, -0.000005)",LeftFalse_RightFalse
35.776855,0.018686,"(-1.4497714042663574, 0.8856103420257568, -35.37070846557617)","(357.44873046875, 352.9751281738281, 179.01419067382812)","(-1.8649876117706299, 1.1916826963424683, -34.77896499633789)","(359.9593200683594, 234.61178588867188, 359.94329833984375)","(-2.135606050491333, -0.03881528228521347, -34.622859954833984)","(359.9302978515625, 177.5263671875, 0.0033335243351757526)",0.0,0.0289,"(-0.001657, -0.000060, 0.051619)",LeftFalse_RightFalse,False,"(1.8898608684539795, -0.066499724984169, 38.40488052368164)","(356.6863098144531, 352.03204345703125, 355.7685852050781)",-0.496208,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.833862,0.018859,"(-1.449850082397461, 0.885607898235321, -35.36774444580078)","(357.452880859375, 352.97601318359375, 179.02310180664062)","(-1.8650790452957153, 1.19167959690094, -34.77600860595703)","(359.95928955078125, 234.6105499267578, 359.9432373046875)","(-2.1357007026672363, -0.03881864994764328, -34.619911193847656)","(359.93023681640625, 177.52516174316406, 0.003338027745485306)",0.0,0.0289,"(-0.001678, -0.000061, 0.052483)",LeftFalse_RightFalse,False,"(1.889862060546875, -0.0664997547864914, 38.40488052368164)","(356.6863098144531, 352.0320129394531, 355.7685852050781)",-0.496212,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
35.891968,0.019062,"(-1.4499226808547974, 0.8856077194213867, -35.364776611328125)","(357.45672607421875, 352.970458984375, 179.02041625976562)","(-1.8651697635650635, 1.1916767358779907, -34.77305603027344)","(359.9591064453125, 234.60877990722656, 359.9430236816406)","(-2.135796546936035, -0.038822196424007416, -34.61697006225586)","(359.9299621582031, 177.52337646484375, 0.003361244685947895)",0.0,0.0289,"(-0.001661, -0.000062, 0.051340)",LeftFalse_RightFalse,False,"(1.8898634910583496, -0.06649968773126602, 38.404884338378906)","(356.6863098144531, 352.031982421875, 355.7685852050781)",-0.49621,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.948608,0.018913,"(-1.4499897956848145, 0.8856040835380554, -35.36183547973633)","(357.4585876464844, 352.9687194824219, 179.0218048095703)","(-1.8652580976486206, 1.1916731595993042, -34.77012634277344)","(359.9591064453125, 234.60671997070312, 359.9430236816406)","(-2.135890483856201, -0.038825735449790955, -34.614051818847656)","(359.9299621582031, 177.52133178710938, 0.00336011266335845)",0.0,0.0289,"(-0.001683, -0.000062, 0.052307)",LeftFalse_RightFalse,False,"(1.8898648023605347, -0.06649953126907349, 38.404876708984375)","(356.6863098144531, 352.0319519042969, 355.7685852050781)",-0.496212,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
35.989258,0.019389,"(-1.450047254562378, 0.8856017589569092, -35.359737396240234)","(357.4593505859375, 352.9720458984375, 179.0259552001953)","(-1.8653236627578735, 1.1916707754135132, -34.76803207397461)","(359.9591064453125, 234.60592651367188, 359.9430236816406)","(-2.135958194732666, -0.03882812336087227, -34.611961364746094)","(359.9299621582031, 177.52052307128906, 0.003360059345141053)",0.0,0.0289,"(-0.001683, -0.000061, 0.052235)",LeftFalse_RightFalse,False,"(1.8898658752441406, -0.06649952381849289, 38.404884338378906)","(356.6863098144531, 352.03192138671875, 355.7685852050781)",-0.496212,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
36.041138,0.018394,"(-1.4501136541366577, 0.8856001496315002, -35.3570671081543)","(357.4600524902344, 352.97369384765625, 179.02137756347656)","(-1.865405559539795, 1.191667914390564, -34.765377044677734)","(359.95904541015625, 234.6044464111328, 359.94293212890625)","(-2.1360442638397217, -0.03883131965994835, -34.60931396484375)","(359.9298400878906, 177.51904296875, 0.0033711306750774384)",0.0,0.0289,"(-0.001651, -0.000060, 0.050498)",LeftFalse_RightFalse,False,"(1.8898670673370361, -0.06649953126907349, 38.40488052368164)","(356.6863098144531, 352.0318908691406, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
36.099609,0.018976,"(-1.4501924514770508, 0.8855957388877869, -35.354034423828125)","(357.4603576660156, 352.9685974121094, 179.0209197998047)","(-1.8654992580413818, 1.191664218902588, -34.762351989746094)","(359.9590759277344, 234.6029815673828, 359.9429931640625)","(-2.136141777038574, -0.0388348288834095, -34.60629653930664)","(359.9299011230469, 177.51759338378906, 0.0033639096654951572)",0.0,0.0289,"(-0.001639, -0.000059, 0.050081)",LeftFalse_RightFalse,False,"(1.8898683786392212, -0.06649955362081528, 38.40488052368164)","(356.6863098144531, 352.0318603515625, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000007, -0.000005)",LeftFalse_RightFalse
36.157593,0.019131,"(-1.4502638578414917, 0.8855910897254944, -35.35100173950195)","(357.46044921875, 352.9647521972656, 179.02378845214844)","(-1.8655911684036255, 1.1916605234146118, -34.759334564208984)","(359.9591369628906, 234.60101318359375, 359.94305419921875)","(-2.1362390518188477, -0.03883838653564453, -34.60328674316406)","(359.92999267578125, 177.51560974121094, 0.003354571992531419)",0.0,0.0289,"(-0.001647, -0.000059, 0.050475)",LeftFalse_RightFalse,False,"(1.8898698091506958, -0.06649962067604065, 38.40488052368164)","(356.6863098144531, 352.0318298339844, 355.7685852050781)",-0.49621,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
36.215332,0.019263,"(-1.4503376483917236, 0.885586678981781, -35.34797668457031)","(357.4604797363281, 352.9692687988281, 179.02664184570312)","(-1.8656835556030273, 1.1916568279266357, -34.75632095336914)","(359.9591979980469, 234.59922790527344, 359.943115234375)","(-2.136336088180542, -0.038841843605041504, -34.60028076171875)","(359.9300537109375, 177.51382446289062, 0.0033475756645202637)",0.0,0.0289,"(-0.001681, -0.000060, 0.052071)",LeftFalse_RightFalse,False,"(1.8898712396621704, -0.06649968028068542, 38.40488052368164)","(356.6863098144531, 352.03179931640625, 355.7685852050781)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
36.270874,0.018893,"(-1.4504265785217285, 0.885583221912384, -35.3450927734375)","(357.46051025390625, 352.97216796875, 179.02809143066406)","(-1.8657758235931396, 1.1916534900665283, -34.753440856933594)","(359.9591979980469, 234.598876953125, 359.943115234375)","(-2.1364293098449707, -0.03884514421224594, -34.5974006652832)","(359.9300842285156, 177.51348876953125, 0.0033476892858743668)",0.0,0.0289,"(-0.001675, -0.000060, 0.051705)",LeftFalse_RightFalse,False,"(1.889872431755066, -0.06649965047836304, 38.40488052368164)","(356.6863098144531, 352.0317687988281, 355.7685852050781)",-0.49621,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
36.326904,0.018757,"(-1.4504942893981934, 0.8855829834938049, -35.34220504760742)","(357.4588928222656, 352.9659118652344, 179.0271759033203)","(-1.86586332321167, 1.1916507482528687, -34.75056457519531)","(359.95904541015625, 234.59695434570312, 359.94293212890625)","(-2.1365222930908203, -0.03884836286306381, -34.594539642333984)","(359.9298400878906, 177.51156616210938, 0.003368943464010954)",0.0,0.0289,"(-0.001674, -0.000062, 0.051517)",LeftFalse_RightFalse,False,"(1.88987398147583, -0.06649956107139587, 38.40488052368164)","(356.6863098144531, 352.03173828125, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000004, -0.000005)",LeftFalse_RightFalse
36.38623,0.019238,"(-1.4505503177642822, 0.8855797648429871, -35.339107513427734)","(357.45477294921875, 352.96014404296875, 179.0254669189453)","(-1.8659536838531494, 1.1916472911834717, -34.747493743896484)","(359.95904541015625, 234.5936279296875, 359.9429016113281)","(-2.1366217136383057, -0.0388520173728466, -34.59148406982422)","(359.9298095703125, 177.5082244873047, 0.0033692317083477974)",0.0,0.0289,"(-0.001697, -0.000062, 0.052483)",LeftFalse_RightFalse,False,"(1.8898751735687256, -0.06649961322546005, 38.40488052368164)","(356.6863098144531, 352.0317077636719, 355.7685852050781)",-0.496217,-1.0,"(0.000019, -0.000002, -0.000005)",LeftFalse_RightFalse
36.442017,0.01892,"(-1.4506138563156128, 0.885576605796814, -35.336204528808594)","(357.45281982421875, 352.9566650390625, 179.0274658203125)","(-1.866040825843811, 1.1916439533233643, -34.744606018066406)","(359.9590148925781, 234.59133911132812, 359.9429016113281)","(-2.1367151737213135, -0.0388554222881794, -34.58860778808594)","(359.9297790527344, 177.50595092773438, 0.0033723211381584406)",0.0,0.0289,"(-0.001674, -0.000061, 0.051292)",LeftFalse_RightFalse,False,"(1.8898766040802002, -0.06649962067604065, 38.40488052368164)","(356.6863098144531, 352.03167724609375, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
36.500977,0.019348,"(-1.4506893157958984, 0.8855723738670349, -35.33312225341797)","(357.45159912109375, 352.9541320800781, 179.02362060546875)","(-1.8661354780197144, 1.1916401386260986, -34.741539001464844)","(359.95904541015625, 234.5894775390625, 359.94293212890625)","(-2.136814832687378, -0.038859106600284576, -34.585548400878906)","(359.9298400878906, 177.50408935546875, 0.0033670002594590187)",0.0,0.0289,"(-0.001687, -0.000063, 0.051990)",LeftFalse_RightFalse,False,"(1.8898779153823853, -0.06649968028068542, 38.40488052368164)","(356.6863098144531, 352.0316467285156, 355.7685852050781)",-0.496212,-1.0,"(0.000019, -0.000006, -0.000005)",LeftFalse_RightFalse
36.559082,0.019356,"(-1.4507582187652588, 0.8855686783790588, -35.33008575439453)","(357.4510192871094, 352.95404052734375, 179.0216522216797)","(-1.866227388381958, 1.191636562347412, -34.7385139465332)","(359.95904541015625, 234.58726501464844, 359.94293212890625)","(-2.1369128227233887, -0.03886256739497185, -34.58253479003906)","(359.9298400878906, 177.50186157226562, 0.003366115503013134)",0.0,0.0289,"(-0.001684, -0.000062, 0.051670)",LeftFalse_RightFalse,False,"(1.8898794651031494, -0.0664997324347496, 38.40488052368164)","(356.6863098144531, 352.0316162109375, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000005, -0.000005)",LeftFalse_RightFalse
36.618774,0.019604,"(-1.4508346319198608, 0.8855651617050171, -35.32695770263672)","(357.45068359375, 352.9570617675781, 179.02061462402344)","(-1.8663233518600464, 1.1916331052780151, -34.73540115356445)","(359.95904541015625, 234.58535766601562, 359.94293212890625)","(-2.1370139122009277, -0.038866203278303146, -34.579429626464844)","(359.9298400878906, 177.49998474121094, 0.0033669108524918556)",0.0,0.0289,"(-0.001684, -0.000060, 0.051733)",LeftFalse_RightFalse,False,"(1.8898807764053345, -0.06649970263242722, 38.40488052368164)","(356.6863098144531, 352.0315856933594, 355.7685852050781)",-0.496208,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
36.677124,0.019567,"(-1.4509069919586182, 0.8855612277984619, -35.32387924194336)","(357.45050048828125, 352.9557189941406, 179.0200653076172)","(-1.8664169311523438, 1.191629409790039, -34.73234176635742)","(359.9590759277344, 234.58331298828125, 359.9429626464844)","(-2.137113094329834, -0.038869768381118774, -34.576377868652344)","(359.92987060546875, 177.4979248046875, 0.0033653336577117443)",0.0,0.0289,"(-0.001688, -0.000059, 0.051793)",LeftFalse_RightFalse,False,"(1.8898823261260986, -0.0664995014667511, 38.40488052368164)","(356.6863098144531, 352.0315246582031, 355.7685852050781)",-0.496211,-1.0,"(0.000019, -0.000003, -0.000005)",LeftFalse_RightFalse
