ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
28.80127,0.067446,"(1.7732940912246704, 1.2087814807891846, -1.8535767793655396)","(343.916748046875, 96.85535430908203, 0.12900352478027344)","(-0.42309045791625977, 1.0146428346633911, -0.34339332580566406)","(359.91217041015625, 124.77651977539062, 359.8373107910156)","(1.5098466873168945, -0.004402851685881615, -2.212144374847412)","(359.8359680175781, 90.61499786376953, 359.91473388671875)",0.811107,-0.050171,"(5.452068, -0.000500, 0.002360)",LeftFalse_RightFalse,False,"(-0.5571706295013428, -0.003930405713617802, 10.518043518066406)","(0.0031775343231856823, 183.7086181640625, 0.005514815915375948)",-0.002195,0.101628,"(-0.089209, 0.000001, -0.872799)",LeftFalse_RightFalse
28.869385,0.067565,"(2.147073984146118, 1.2088292837142944, -1.8502663373947144)","(343.8779296875, 96.3964614868164, 0.33218955993652344)","(-0.05802810192108154, 1.0147308111190796, -0.3528292179107666)","(359.9140625, 124.46043395996094, 359.8327331542969)","(1.8852070569992065, -0.0044377753511071205, -2.2108020782470703)","(359.8349609375, 90.2989273071289, 359.90985107421875)",0.809291,-0.049561,"(5.579537, -0.000514, 0.036129)",LeftFalse_RightFalse,False,"(-0.5632338523864746, -0.00393026415258646, 10.459226608276367)","(0.0030887327156960964, 183.8046417236328, 0.005254532676190138)",0.007664,0.10098,"(-0.089117, 0.000003, -0.856384)",LeftFalse_RightFalse
28.933838,0.066948,"(2.5077788829803467, 1.2088409662246704, -1.8456603288650513)","(343.828369140625, 96.0479736328125, 0.527133047580719)","(0.2946336269378662, 1.014799952507019, -0.360127329826355)","(359.9156188964844, 124.15625762939453, 359.8289489746094)","(2.24772047996521, -0.00446986872702837, -2.2076854705810547)","(359.8341369628906, 89.9947509765625, 359.90582275390625)",0.807657,-0.049164,"(5.673954, -0.000476, 0.062557)",LeftFalse_RightFalse,False,"(-0.5689796209335327, -0.003930208273231983, 10.404291152954102)","(0.002810571575537324, 183.89395141601562, 0.005040252581238747)",-0.002289,0.100177,"(-0.089181, -0.000001, -0.846532)",LeftFalse_RightFalse
28.999756,0.066715,"(2.882314920425415, 1.2095285654067993, -1.8391575813293457)","(343.63897705078125, 95.73013305664062, 0.8096154928207397)","(0.6610317230224609, 1.0148646831512451, -0.36581265926361084)","(359.9171142578125, 123.84271240234375, 359.8254699707031)","(2.6242122650146484, -0.004499712027609348, -2.202589750289917)","(359.8334045410156, 89.68122100830078, 359.9021301269531)",0.806187,-0.048309,"(5.767282, -0.000432, 0.090204)",LeftFalse_RightFalse,False,"(-0.5748319625854492, -0.003930195234715939, 10.349018096923828)","(0.002531471662223339, 183.98313903808594, 0.004779255948960781)",-0.001648,0.099367,"(-0.088873, 0.000000, -0.834545)",LeftFalse_RightFalse
29.064209,0.066296,"(3.2566752433776855, 1.210497498512268, -1.830853819847107)","(343.34149169921875, 95.39987182617188, 1.1472795009613037)","(1.0274461507797241, 1.0149214267730713, -0.36955463886260986)","(359.9184265136719, 123.53285217285156, 359.822509765625)","(3.0005414485931396, -0.004525859374552965, -2.1956303119659424)","(359.83282470703125, 89.37135314941406, 359.8989562988281)",0.804864,-0.046295,"(5.859569, -0.000389, 0.118504)",LeftFalse_RightFalse,False,"(-0.5805593729019165, -0.003930182196199894, 10.29554271697998)","(0.0024251018185168505, 184.06866455078125, 0.00450670113787055)",0.000946,0.098569,"(-0.088564, 0.000002, -0.823002)",LeftFalse_RightFalse
29.125244,0.065249,"(3.6163101196289062, 1.2108155488967896, -1.8212265968322754)","(343.10894775390625, 95.09950256347656, 1.5015043020248413)","(1.3796919584274292, 1.0149507522583008, -0.3712577819824219)","(359.919189453125, 123.24211883544922, 359.8205261230469)","(3.3620355129241943, -0.004548157565295696, -2.187260866165161)","(359.8323669433594, 89.08062744140625, 359.8968505859375)",0.803673,-0.042572,"(5.981143, -0.000344, 0.156140)",LeftFalse_RightFalse,False,"(-0.585954487323761, -0.003930238075554371, 10.245711326599121)","(0.00227186968550086, 184.147705078125, 0.004279363434761763)",0.012692,0.099109,"(-0.088307, 0.000002, -0.809119)",LeftFalse_RightFalse
29.189453,0.065019,"(3.9999887943267822, 1.2109360694885254, -1.8092718124389648)","(342.85870361328125, 94.74971008300781, 1.871422529220581)","(1.755823016166687, 1.0149495601654053, -0.37101101875305176)","(359.9194641113281, 122.94268035888672, 359.8193664550781)","(3.7476377487182617, -0.0045695058070123196, -2.176609516143799)","(359.8319091796875, 88.78118896484375, 359.8957824707031)",0.802601,-0.036682,"(6.071357, -0.000319, 0.182602)",LeftFalse_RightFalse,False,"(-0.5916236639022827, -0.003930132370442152, 10.194055557250977)","(0.0019409218803048134, 184.22970581054688, 0.004238883499056101)",0.002634,0.098188,"(-0.088615, -0.000004, -0.800598)",LeftFalse_RightFalse
29.252441,0.064607,"(4.382911682128906, 1.2116045951843262, -1.7959301471710205)","(342.69000244140625, 94.48377227783203, 2.187621831893921)","(2.131808042526245, 1.0148710012435913, -0.3685615062713623)","(359.9183349609375, 122.66513061523438, 359.8202819824219)","(4.132353782653809, -0.00458908686414361, -2.1645150184631348)","(359.8315124511719, 88.50364685058594, 359.89715576171875)",0.801636,-0.029144,"(6.160861, -0.000300, 0.205410)",LeftFalse_RightFalse,False,"(-0.5971932411193848, -0.003930483013391495, 10.143918991088867)","(0.0015571598196402192, 184.30914306640625, 0.004157874267548323)",0.005292,0.0974,"(-0.088349, -0.000003, -0.790747)",LeftFalse_RightFalse
29.319336,0.06505,"(4.7959489822387695, 1.2118290662765503, -1.780381202697754)","(342.51141357421875, 94.2118911743164, 2.4848432540893555)","(2.5383222103118896, 1.014678955078125, -0.36337411403656006)","(359.91522216796875, 122.40220642089844, 359.8240966796875)","(4.547098159790039, -0.004608849994838238, -2.1502153873443604)","(359.8310852050781, 88.24071502685547, 359.90203857421875)",0.800768,-0.020508,"(6.249711, -0.000290, 0.223782)",LeftFalse_RightFalse,False,"(-0.6030864715576172, -0.003930628299713135, 10.091397285461426)","(0.0012752492912113667, 184.39163208007812, 0.0039902180433273315)",0.007173,0.096561,"(-0.088118, -0.000002, -0.781398)",LeftFalse_RightFalse
29.383545,0.064918,"(5.200048923492432, 1.2118452787399292, -1.7650434970855713)","(342.4101257324219, 93.91770935058594, 2.778627634048462)","(2.9376282691955566, 1.0143778324127197, -0.3557407855987549)","(359.91021728515625, 122.19253540039062, 359.83074951171875)","(4.95294189453125, -0.00462721660733223, -2.1353676319122314)","(359.8306579589844, 88.0310287475586, 359.9103698730469)",0.799986,-0.011932,"(6.337940, -0.000280, 0.237237)",LeftFalse_RightFalse,False,"(-0.6087482571601868, -0.003930801525712013, 10.041426658630371)","(0.0010319449938833714, 184.4694061279297, 0.00381469982676208)",0.013733,0.095747,"(-0.087878, -0.000002, -0.772465)",LeftFalse_RightFalse
29.446533,0.06451,"(5.601096153259277, 1.2124682664871216, -1.7491575479507446)","(342.3189697265625, 93.7318115234375, 2.835287094116211)","(3.3350186347961426, 1.0139880180358887, -0.3457893133163452)","(359.90362548828125, 122.0380630493164, 359.8397521972656)","(5.355136871337891, -0.004644857253879309, -2.1201741695404053)","(359.8302917480469, 87.87653350830078, 359.9215087890625)",0.799283,-0.004303,"(6.454503, -0.000278, 0.250453)",LeftFalse_RightFalse,False,"(-0.6142655611038208, -0.003930818755179644, 9.993185043334961)","(0.0007051505381241441, 184.54388427734375, 0.003670267527922988)",0.033094,0.095017,"(-0.087750, -0.000004, -0.762057)",LeftFalse_RightFalse
29.51123,0.064545,"(6.020106315612793, 1.2126466035842896, -1.7322417497634888)","(342.2597351074219, 93.62554931640625, 2.9935715198516846)","(3.7513256072998047, 1.0135655403137207, -0.33329713344573975)","(359.8965148925781, 121.92532348632812, 359.84954833984375)","(5.774946212768555, -0.004662786610424519, -2.10391902923584)","(359.82989501953125, 87.7637710571289, 359.9336242675781)",0.799041,0.003662,"(6.541178, -0.000276, 0.256288)",LeftFalse_RightFalse,False,"(-0.6199470162391663, -0.003931200131773949, 9.944011688232422)","(0.00010437086166348308, 184.6194305419922, 0.0036129546351730824)",0.030032,0.094231,"(-0.087998, -0.000010, -0.757311)",LeftFalse_RightFalse
29.572998,0.064012,"(6.426882743835449, 1.212636947631836, -1.7159699201583862)","(342.2954406738281, 93.6871337890625, 3.0187642574310303)","(4.156681537628174, 1.013097882270813, -0.3193850517272949)","(359.8885803222656, 121.86624145507812, 359.8605651855469)","(6.182142734527588, -0.004679884761571884, -2.088160514831543)","(359.8294982910156, 87.70467376708984, 359.94720458984375)",0.798823,0.009338,"(6.627333, -0.000275, 0.256668)",LeftFalse_RightFalse,False,"(-0.6253937482833862, -0.0039319833740592, 9.897289276123047)","(-0.0006995217991061509, 184.69068908691406, 0.0035654576495289803)",0.099771,0.093499,"(-0.088110, -0.000014, -0.752218)",LeftFalse_RightFalse
29.636963,0.063993,"(6.853127479553223, 1.2125611305236816, -1.6994022130966187)","(342.4307556152344, 93.74323272705078, 3.152101516723633)","(4.582677841186523, 1.0125771760940552, -0.30327916145324707)","(359.8797302246094, 121.8556137084961, 359.8728942871094)","(6.608484268188477, -0.004697582684457302, -2.0719492435455322)","(359.8291015625, 87.69403076171875, 359.9623718261719)",0.797845,0.013306,"(6.712884, -0.000276, 0.254208)",LeftFalse_RightFalse,False,"(-0.631075382232666, -0.003933300264179707, 9.849026679992676)","(-0.0024616443552076817, 184.7640380859375, 0.003691774792969227)",0.121724,0.092724,"(-0.089638, -0.000031, -0.757717)",LeftFalse_RightFalse
29.702881,0.064391,"(7.299510478973389, 1.2117846012115479, -1.6827350854873657)","(342.7157287597656, 93.86267852783203, 3.210371971130371)","(5.029933452606201, 1.01204514503479, -0.2852519750595093)","(359.8706970214844, 121.89120483398438, 359.885498046875)","(7.054657936096191, -0.004715935792773962, -2.055454969406128)","(359.8287048339844, 87.7295913696289, 359.9778747558594)",0.795403,0.014893,"(6.797666, -0.000279, 0.249744)",LeftFalse_RightFalse,False,"(-0.6370618343353271, -0.003936218097805977, 9.79867172241211)","(-0.005556415766477585, 184.8402557373047, 0.0039528971537947655)",0.140355,0.091885,"(-0.091478, -0.000054, -0.766654)",LeftFalse_RightFalse
29.766602,0.064258,"(7.736878871917725, 1.2114661931991577, -1.668006420135498)","(342.9063415527344, 94.13743591308594, 3.096803665161133)","(5.468767166137695, 1.0115811824798584, -0.2669789791107178)","(359.86285400390625, 121.95958709716797, 359.8964538574219)","(7.491392135620117, -0.004733544308692217, -2.0398364067077637)","(359.828369140625, 87.79795837402344, 359.9913330078125)",0.79047,0.014893,"(6.909093, -0.000278, 0.243225)",LeftFalse_RightFalse,False,"(-0.6429846882820129, -0.003940632101148367, 9.749299049377441)","(359.9908752441406, 184.9144744873047, 0.004233596846461296)",0.146932,0.092158,"(-0.094412, -0.000078, -0.782248)",LeftFalse_RightFalse
29.831055,0.064278,"(8.184322357177734, 1.2112983465194702, -1.65302574634552)","(343.0837097167969, 94.49820709228516, 2.975313901901245)","(5.918329238891602, 1.0111892223358154, -0.24817180633544922)","(359.8562927246094, 122.04908752441406, 359.90570068359375)","(7.938193321228027, -0.004751450847834349, -2.024388313293457)","(359.828125, 87.887451171875, 0.0026631855871528387)",0.782125,0.015045,"(6.990983, -0.000278, 0.237899)",LeftFalse_RightFalse,False,"(-0.6491326093673706, -0.003945682197809219, 9.698606491088867)","(359.98736572265625, 184.9906768798828, 0.004612368997186422)",0.173536,0.091164,"(-0.096983, -0.000082, -0.794781)",LeftFalse_RightFalse
29.892334,0.063689,"(8.615371704101562, 1.2105551958084106, -1.6386430263519287)","(343.3134460449219, 94.72509765625, 2.8915834426879883)","(6.352291584014893, 1.0108784437179565, -0.2302619218826294)","(359.8511657714844, 122.14543914794922, 359.9132080078125)","(8.369171142578125, -0.004768299404531717, -2.0100343227386475)","(359.8280944824219, 87.9837875366211, 0.011752479709684849)",0.76563,0.015137,"(7.070589, -0.000271, 0.231149)",LeftFalse_RightFalse,False,"(-0.6551609635353088, -0.00395071879029274, 9.64938735961914)","(359.9841613769531, 185.06446838378906, 0.004942594561725855)",0.183948,0.090276,"(-0.099828, -0.000081, -0.811264)",LeftFalse_RightFalse
29.955078,0.063471,"(9.060149192810059, 1.2102199792861938, -1.6242783069610596)","(343.50006103515625, 94.75234985351562, 2.9402713775634766)","(6.800464630126953, 1.0106183290481567, -0.21223437786102295)","(359.8470153808594, 122.25080871582031, 359.9200439453125)","(8.814064979553223, -0.0047850897535681725, -1.9958547353744507)","(359.8285217285156, 88.08914947509766, 0.019729383289813995)",0.739064,0.015137,"(7.146271, -0.000263, 0.223010)",LeftFalse_RightFalse,False,"(-0.661502480506897, -0.003955726511776447, 9.598043441772461)","(359.98095703125, 185.1408233642578, 0.005227286368608475)",0.194996,0.089324,"(-0.102855, -0.000080, -0.829215)",LeftFalse_RightFalse
30.017822,0.063352,"(9.511541366577148, 1.2100528478622437, -1.6103260517120361)","(343.61517333984375, 94.66327667236328, 2.9626078605651855)","(7.25555419921875, 1.0104217529296875, -0.19456195831298828)","(359.84417724609375, 122.36112976074219, 359.9263916015625)","(9.265697479248047, -0.004801094997674227, -1.9821796417236328)","(359.8297424316406, 88.1994857788086, 0.026600724086165428)",0.704441,0.015259,"(7.215900, -0.000244, 0.213672)",LeftFalse_RightFalse,False,"(-0.6680772304534912, -0.003960567992180586, 9.545246124267578)","(359.9779357910156, 185.21859741210938, 0.005481308791786432)",0.205307,0.088306,"(-0.106093, -0.000076, -0.848680)",LeftFalse_RightFalse
30.078125,0.062743,"(9.94864559173584, 1.2099546194076538, -1.597603440284729)","(343.5595703125, 94.69769287109375, 2.955350637435913)","(7.696239471435547, 1.010302186012268, -0.1781466007232666)","(359.8428649902344, 122.46985626220703, 359.932373046875)","(9.702949523925781, -0.00481494190171361, -1.969677448272705)","(359.8320007324219, 88.30818939208984, 0.032264478504657745)",0.664948,0.015686,"(7.277673, -0.000213, 0.203105)",LeftFalse_RightFalse,False,"(-0.6745903491973877, -0.003964993171393871, 9.493352890014648)","(359.9753112792969, 185.2942657470703, 0.00570577522739768)",0.210709,0.087222,"(-0.109533, -0.000072, -0.869535)",LeftFalse_RightFalse
30.139404,0.062451,"(10.396637916564941, 1.209877848625183, -1.5848157405853271)","(343.57427978515625, 94.82449340820312, 2.934842586517334)","(8.147666931152344, 1.0102497339248657, -0.1620880365371704)","(359.843017578125, 122.5831298828125, 359.9385681152344)","(10.15077018737793, -0.004826684948056936, -1.9576747417449951)","(359.8356018066406, 88.42147064208984, 0.03733168542385101)",0.620674,0.016632,"(7.330459, -0.000174, 0.191146)",LeftFalse_RightFalse,False,"(-0.6814248561859131, -0.003969063516706228, 9.439309120178223)","(359.9729309082031, 185.37216186523438, 0.0059096249751746655)",0.218495,0.086072,"(-0.113072, -0.000064, -0.891023)",LeftFalse_RightFalse
30.200439,0.062176,"(10.846488952636719, 1.2098100185394287, -1.5736117362976074)","(343.5763854980469, 94.88590240478516, 2.973583459854126)","(8.600658416748047, 1.0102585554122925, -0.14675819873809814)","(359.844482421875, 122.7001724243164, 359.94525146484375)","(10.60000228881836, -0.004835696890950203, -1.946518898010254)","(359.840576171875, 88.53851318359375, 0.04203052073717117)",0.566146,0.01767,"(7.373241, -0.000125, 0.177462)",LeftFalse_RightFalse,False,"(-0.6884618997573853, -0.003972823731601238, 9.384075164794922)","(359.97088623046875, 185.4508056640625, 0.006099000107496977)",0.224244,0.08487,"(-0.116771, -0.000056, -0.913489)",LeftFalse_RightFalse
30.268555,0.063348,"(11.349475860595703, 1.2097331285476685, -1.5610499382019043)","(343.6301574707031, 94.7830581665039, 3.129042863845825)","(9.108104705810547, 1.0103391408920288, -0.1305314302444458)","(359.8476867675781, 122.83719635009766, 359.9534606933594)","(11.103011131286621, -0.004841779824346304, -1.9351606369018555)","(359.84783935546875, 88.6755599975586, 0.04700811207294464)",0.509532,0.018036,"(7.413628, -0.000050, 0.157243)",LeftFalse_RightFalse,False,"(-0.6965773701667786, -0.003976364154368639, 9.32087516784668)","(359.9688720703125, 185.53955078125, 0.006303342059254646)",0.215684,0.08346,"(-0.121969, -0.000045, -0.944267)",LeftFalse_RightFalse
30.330566,0.063097,"(11.810718536376953, 1.209668517112732, -1.5507750511169434)","(343.5639343261719, 94.77388763427734, 3.2297961711883545)","(9.573104858398438, 1.010472059249878, -0.11659705638885498)","(359.8518371582031, 122.96743774414062, 359.9610595703125)","(11.563769340515137, -0.0048436736688017845, -1.9258298873901367)","(359.85552978515625, 88.80580139160156, 0.050962988287210464)",0.458579,0.018036,"(7.431561, 0.000003, 0.141474)",LeftFalse_RightFalse,False,"(-0.7042415142059326, -0.0039789509028196335, 9.261682510375977)","(359.9674987792969, 185.62161254882812, 0.006464434787631035)",0.233933,0.082507,"(-0.125586, -0.000038, -0.965796)",LeftFalse_RightFalse
30.394775,0.0633,"(12.286998748779297, 1.2102988958358765, -1.5413743257522583)","(343.4740905761719, 94.81766510009766, 3.1539721488952637)","(10.054238319396973, 1.0106745958328247, -0.103179931640625)","(359.85748291015625, 123.10529327392578, 359.9689636230469)","(12.040382385253906, -0.004842067137360573, -1.9172606468200684)","(359.8646240234375, 88.94366455078125, 0.054340168833732605)",0.412721,0.017731,"(7.437937, 0.000058, 0.125431)",LeftFalse_RightFalse,False,"(-0.7124166488647461, -0.003981242422014475, 9.199037551879883)","(359.9663391113281, 185.70726013183594, 0.0066477032378315926)",0.240222,0.081002,"(-0.129754, -0.000034, -0.989844)",LeftFalse_RightFalse
30.455566,0.062795,"(12.739234924316406, 1.2111164331436157, -1.533346176147461)","(343.2077331542969, 94.81866455078125, 3.0735433101654053)","(10.51047420501709, 1.0109226703643799, -0.09145557880401611)","(359.8639221191406, 123.23700714111328, 359.9762878417969)","(12.49227523803711, -0.004836984444409609, -1.9101440906524658)","(359.87408447265625, 89.07540893554688, 0.05678754672408104)",0.371449,0.017059,"(7.433997, 0.000111, 0.109383)",LeftFalse_RightFalse,False,"(-0.7204275131225586, -0.003983201924711466, 9.138110160827637)","(359.9652099609375, 185.78932189941406, 0.006799987517297268)",0.238815,0.079545,"(-0.133909, -0.000033, -1.014687)",LeftFalse_RightFalse
30.514893,0.062111,"(13.180381774902344, 1.2114030122756958, -1.5269219875335693)","(343.0823974609375, 94.88509368896484, 3.109339714050293)","(10.955647468566895, 1.0112073421478271, -0.08100640773773193)","(359.8710021972656, 123.36444854736328, 359.9830322265625)","(12.9332275390625, -0.00482923025265336, -1.9041292667388916)","(359.88372802734375, 89.20285034179688, 0.05838639289140701)",0.334304,0.015869,"(7.420868, 0.000155, 0.093687)",LeftFalse_RightFalse,False,"(-0.7284987568855286, -0.003985046874731779, 9.077123641967773)","(359.9642028808594, 185.87002563476562, 0.006905123591423035)",0.240359,0.390332,"(-0.138029, -0.000029, -1.039084)",LeftFalse_RightFalse
30.582031,0.063132,"(13.679506301879883, 1.2115145921707153, -1.5207444429397583)","(342.8266906738281, 94.91863250732422, 3.182853937149048)","(11.458256721496582, 1.011569619178772, -0.07043540477752686)","(359.8796691894531, 123.50399780273438, 359.9897766113281)","(13.431195259094238, -0.004817342385649681, -1.898386001586914)","(359.89471435546875, 89.34242248535156, 0.059108465909957886)",0.300873,0.013306,"(7.399577, 0.000196, 0.078861)",LeftFalse_RightFalse,False,"(-0.7429792284965515, -0.003984666429460049, 9.008426666259766)","(359.9671630859375, 186.18194580078125, 0.05092603340744972)",0.311565,0.377548,"(-0.246380, 0.000032, -1.019941)",LeftFalse_RightFalse
30.64502,0.063071,"(14.144577026367188, 1.2115371227264404, -1.5159704685211182)","(342.9278259277344, 94.79046630859375, 3.057337999343872)","(11.925981521606445, 1.0119550228118896, -0.06184971332550049)","(359.88848876953125, 123.624267578125, -0.005410280544310808)","(13.894901275634766, -0.004804098047316074, -1.8939216136932373)","(359.9046936035156, 89.46270751953125, 0.05813269317150116)",0.270786,0.010437,"(7.361319, 0.000231, 0.061844)",LeftFalse_RightFalse,False,"(-0.7596772909164429, -0.003982841968536377, 8.943230628967285)","(359.9675598144531, 186.5911865234375, 0.07386055588722229)",0.232647,0.362975,"(-0.278640, -0.000001, -1.059520)",LeftFalse_RightFalse
30.710449,0.063538,"(14.626209259033203, 1.211543321609497, -1.5123778581619263)","(342.986328125, 94.689697265625, 2.8767120838165283)","(12.410282135009766, 1.0123705863952637, -0.054252028465270996)","(359.897705078125, 123.7360610961914, -0.001954641193151474)","(14.375452995300293, -0.0047888909466564655, -1.890122652053833)","(359.9142761230469, 89.57450103759766, 0.05582154542207718)",0.243707,0.00827,"(7.326504, 0.000243, 0.051357)",LeftFalse_RightFalse,False,"(-0.7781219482421875, -0.00398343475535512, 8.873333930969238)","(359.9659729003906, 187.02952575683594, 0.07577106356620789)",0.257208,0.346754,"(-0.288197, -0.000025, -1.081883)",LeftFalse_RightFalse
30.773926,0.063532,"(15.092161178588867, 1.211551547050476, -1.5094590187072754)","(342.99749755859375, 94.67630767822266, 2.8121845722198486)","(12.877470016479492, 1.0127941370010376, -0.04813516139984131)","(359.9068298339844, 123.82805633544922, -9.502578905085102e-05)","(14.839537620544434, -0.004773298278450966, -1.8870965242385864)","(359.9228515625, 89.66650390625, 0.052243828773498535)",0.159812,0.007111,"(7.286049, 0.000253, 0.042264)",LeftFalse_RightFalse,False,"(-0.7965891361236572, -0.003985532559454441, 8.80383586883545)","(359.9645080566406, 187.4470672607422, 0.06836683303117752)",0.261144,0.333176,"(-0.296949, -0.000036, -1.108045)",LeftFalse_RightFalse
30.836426,0.063326,"(15.546815872192383, 1.2115578651428223, -1.5073461532592773)","(343.42822265625, 94.59337615966797, 2.863724708557129)","(13.333636283874512, 1.0132427215576172, -0.04322099685668945)","(359.9164123535156, 123.90362548828125, 0.0014882723335176706)","(15.293119430541992, -0.004757016431540251, -1.8846969604492188)","(359.9316711425781, 89.74208068847656, 0.04816512390971184)",-0.032745,0.00708,"(7.229127, 0.000280, 0.033692)",LeftFalse_RightFalse,False,"(-0.8153330087661743, -0.003988091833889484, 8.733715057373047)","(359.9629211425781, 187.8506622314453, 0.05940191075205803)",0.257359,0.315609,"(-0.305835, -0.000045, -1.134539)",LeftFalse_RightFalse
30.89502,0.062374,"(15.968802452087402, 1.2101356983184814, -1.505680799484253)","(343.8600769042969, 94.65119171142578, 2.889711856842041)","(13.756134033203125, 1.013800024986267, -0.03947281837463379)","(359.9286804199219, 123.96452331542969, 0.005382020492106676)","(15.71343994140625, -0.004737998358905315, -1.8829655647277832)","(359.9440002441406, 89.802978515625, 0.044501032680273056)",-0.084224,0.00708,"(7.125569, 0.000390, 0.024933)",LeftFalse_RightFalse,False,"(-0.8333507180213928, -0.003990695811808109, 8.666440963745117)","(359.9615783691406, 188.2195587158203, 0.05110103636980057)",0.252382,0.298734,"(-0.312790, -0.000047, -1.160863)",LeftFalse_RightFalse
30.957275,0.062365,"(16.409835815429688, 1.2094807624816895, -1.5045888423919678)","(344.22857666015625, 94.7810287475586, 2.9820690155029297)","(14.198148727416992, 1.0145896673202515, -0.03624773025512695)","(359.9463806152344, 124.02265930175781, 0.01314539648592472)","(16.153244018554688, -0.004708607215434313, -1.8816642761230469)","(359.9630126953125, 89.86112976074219, 0.04098917916417122)",-0.185318,0.00708,"(6.994504, 0.000556, 0.016556)",LeftFalse_RightFalse,False,"(-0.8529536724090576, -0.003993500955402851, 8.593234062194824)","(359.96044921875, 188.60003662109375, 0.043326813727617264)",0.257844,0.279735,"(-0.319219, -0.000044, -1.186213)",LeftFalse_RightFalse
31.022217,0.062884,"(16.858633041381836, 1.2091834545135498, -1.5040562152862549)","(344.3896484375, 94.99686431884766, 2.9822440147399902)","(14.648115158081055, 1.015636682510376, -0.033597350120544434)","(359.97003173828125, 124.0784912109375, 0.025165174156427383)","(16.600942611694336, -0.0046652755700051785, -1.8808598518371582)","(359.98931884765625, 89.9169692993164, 0.037656549364328384)",-0.31639,0.006866,"(6.817247, 0.000762, 0.008837)",LeftFalse_RightFalse,False,"(-0.8737999200820923, -0.003996131010353565, 8.515161514282227)","(359.95953369140625, 188.98081970214844, 0.0364081971347332)",0.261145,0.258458,"(-0.324833, -0.000039, -1.212442)",LeftFalse_RightFalse
31.083984,0.062678,"(17.27152442932129, 1.2090271711349487, -1.5046133995056152)","(344.40118408203125, 95.25489044189453, 2.899454355239868)","(15.062499046325684, 1.016941785812378, -0.03167116641998291)","(-0.0003155260637868196, 124.1278305053711, 0.04159379005432129)","(17.013134002685547, -0.004608131013810635, -1.8805606365203857)","(0.023094981908798218, 89.96630859375, 0.03459428995847702)",-0.393906,0.00647,"(6.578119, 0.001028, 0.002115)",LeftFalse_RightFalse,False,"(-0.8939587473869324, -0.003998540807515383, 8.439081192016602)","(359.9587097167969, 189.3242950439453, 0.030448120087385178)",0.257254,0.237635,"(-0.329171, -0.000036, -1.239354)",LeftFalse_RightFalse
31.145752,0.062492,"(17.666072845458984, 1.2089112997055054, -1.5052845478057861)","(344.5292053222656, 95.36544036865234, 2.8325343132019043)","(15.459268569946289, 1.0184804201126099, -0.03027045726776123)","(0.03459645062685013, 124.17305755615234, 0.061573196202516556)","(17.407726287841797, -0.004533153958618641, -1.8806445598602295)","(0.06320216506719589, 90.01155090332031, 0.03152237832546234)",-0.44592,0.00589,"(6.208118, 0.001366, -0.005255)",LeftFalse_RightFalse,False,"(-0.9143376350402832, -0.00400057015940547, 8.361438751220703)","(359.95806884765625, 189.6466522216797, 0.02520221658051014)",0.232627,0.218343,"(-0.336164, -0.000030, -1.273335)",LeftFalse_RightFalse
31.208496,0.062552,"(18.048555374145508, 1.2088254690170288, -1.5056164264678955)","(344.5892333984375, 95.271728515625, 2.785459280014038)","(15.843826293945312, 1.0200709104537964, -0.029317736625671387)","(0.07041488587856293, 124.21488952636719, 0.08212950825691223)","(17.790199279785156, -0.004443242680281401, -1.881056308746338)","(0.10438334941864014, 90.05333709716797, 0.028418799862265587)",-0.473202,0.005127,"(5.908510, 0.001512, -0.009470)",LeftFalse_RightFalse,False,"(-0.9354410171508789, -0.004002195317298174, 8.280945777893066)","(359.95794677734375, 189.96006774902344, 0.021717732772231102)",0.258382,0.195496,"(-0.339386, -0.000019, -1.295018)",LeftFalse_RightFalse
31.273926,0.063104,"(18.42435073852539, 1.2087681293487549, -1.5072205066680908)","(344.4306945800781, 95.1444320678711, 2.549523115158081)","(16.222434997558594, 1.0216442346572876, -0.02877342700958252)","(0.10549534112215042, 124.25289154052734, 0.10189858078956604)","(18.166860580444336, -0.004342125728726387, -1.8817410469055176)","(0.14451180398464203, 90.09130859375, 0.02507815882563591)",-0.495411,0.004517,"(5.598150, 0.001564, -0.012477)",LeftFalse_RightFalse,False,"(-0.9575727581977844, -0.004003198351711035, 8.195586204528809)","(359.9579772949219, 190.26156616210938, 0.017721308395266533)",0.261329,0.171471,"(-0.341490, -0.000015, -1.320909)",LeftFalse_RightFalse
31.335205,0.062748,"(18.756046295166016, 1.209364891052246, -1.5088410377502441)","(344.0870666503906, 95.14891815185547, 2.1331467628479004)","(16.55745506286621, 1.0229666233062744, -0.028617143630981445)","(0.13465330004692078, 124.28309631347656, 0.11785949021577835)","(18.50031280517578, -0.004246354103088379, -1.8825504779815674)","(0.17760124802589417, 90.12147521972656, 0.021912045776844025)",-0.516572,0.00412,"(5.280503, 0.001533, -0.014594)",LeftFalse_RightFalse,False,"(-0.9784265756607056, -0.004004260525107384, 8.113747596740723)","(359.9577331542969, 190.51727294921875, 0.013416046276688576)",0.255287,0.14775,"(-0.342040, -0.000018, -1.347455)",LeftFalse_RightFalse
