ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.581665,0.065428,"(-33.90432357788086, 1.2171926498413086, -1.053044319152832)","(351.9958801269531, 90.553466796875, 359.8581848144531)","(-33.31080627441406, 0.8284903764724731, -0.7398765683174133)","(0.06927626579999924, 272.1221618652344, 0.004786688834428787)","(-33.97348403930664, -0.004032202530652285, -1.3896429538726807)","(359.9305725097656, 89.68284606933594, -0.001833857037127018)",0.454332,-0.015503,"(1.243016, -0.000061, 0.014025)",LeftFalse_RightFalse,False,"(-0.8242343664169312, -0.00401053624227643, 34.30073165893555)","(359.9410705566406, 177.24485778808594, 359.9930725097656)",0.411827,-0.066301,"(0.069148, -0.000066, -0.944616)",LeftFalse_RightFalse
4.646118,0.065248,"(-33.82177734375, 1.2171921730041504, -1.0510772466659546)","(352.01348876953125, 90.61196899414062, 0.0703834816813469)","(-33.22840118408203, 0.8285074830055237, -0.7386816143989563)","(0.07084324955940247, 272.1008605957031, 0.005091656465083361)","(-33.89081573486328, -0.0040361410938203335, -1.3886908292770386)","(359.92901611328125, 89.66153717041016, -0.002071856753900647)",0.459288,-0.015167,"(1.318977, -0.000061, 0.015461)",LeftFalse_RightFalse,False,"(-0.8195596933364868, -0.004014698788523674, 34.237518310546875)","(359.9389343261719, 177.1750030517578, 359.9926452636719)",0.412653,-0.06622,"(0.075699, -0.000064, -1.014316)",LeftFalse_RightFalse
4.713623,0.065689,"(-33.731258392333984, 1.217191219329834, -1.0496119260787964)","(352.0462646484375, 90.65562438964844, 0.22780688107013702)","(-33.13801193237305, 0.8285229206085205, -0.7373440265655518)","(0.072333924472332, 272.0777282714844, 0.005342666059732437)","(-33.800140380859375, -0.004040214698761702, -1.387617826461792)","(359.927490234375, 89.63839721679688, -0.0022591901943087578)",0.463748,-0.014893,"(1.376258, -0.000060, 0.016470)",LeftFalse_RightFalse,False,"(-0.8143010139465332, -0.004018816631287336, 34.16754913330078)","(359.93701171875, 177.0977783203125, 359.9922180175781)",0.437595,-0.068141,"(0.080764, -0.000059, -1.066245)",LeftFalse_RightFalse
4.779297,0.065689,"(-33.63898468017578, 1.2171896696090698, -1.0483512878417969)","(351.9883728027344, 90.66497802734375, 0.38299012184143066)","(-33.045860290527344, 0.8285362124443054, -0.7359599471092224)","(0.073683001101017, 272.0545959472656, 0.00553211709484458)","(-33.707706451416016, -0.004044152796268463, -1.3864989280700684)","(359.9261474609375, 89.61528015136719, -0.002391054993495345)",0.468153,-0.014709,"(1.433843, -0.000060, 0.017521)",LeftFalse_RightFalse,False,"(-0.8087648153305054, -0.00402270769700408, 34.09555435180664)","(359.9351501464844, 177.01698303222656, 359.991455078125)",0.441175,-0.067821,"(0.087035, -0.000061, -1.121542)",LeftFalse_RightFalse
4.842407,0.065159,"(-33.546504974365234, 1.2171882390975952, -1.046509027481079)","(352.0537414550781, 90.68763732910156, 0.4828713834285736)","(-32.95351791381836, 0.8285481333732605, -0.7345508337020874)","(0.07490485161542892, 272.03179931640625, 0.005708958953619003)","(-33.615089416503906, -0.004047979600727558, -1.3853509426116943)","(359.9249267578125, 89.59248352050781, -0.002515732776373625)",0.472118,-0.014191,"(1.491726, -0.000060, 0.018659)",LeftFalse_RightFalse,False,"(-0.8030501008033752, -0.004026774782687426, 34.02271270751953)","(359.9332580566406, 176.93460083007812, 359.99078369140625)",0.444167,-0.06764,"(0.092878, -0.000062, -1.177108)",LeftFalse_RightFalse
4.907471,0.065141,"(-33.44700241088867, 1.2171863317489624, -1.0449671745300293)","(351.9604797363281, 90.71546173095703, 0.5718816518783569)","(-32.854148864746094, 0.8285591006278992, -0.7330172061920166)","(0.07610461860895157, 272.0079650878906, 0.005829184781759977)","(-33.51543045043945, -0.0040518008172512054, -1.3840916156768799)","(359.9237060546875, 89.56863403320312, -0.002584778470918536)",0.475686,-0.013092,"(1.569126, -0.000060, 0.020109)",LeftFalse_RightFalse,False,"(-0.7967358231544495, -0.004030904732644558, 33.943634033203125)","(359.93145751953125, 176.84536743164062, 359.990234375)",0.440688,-0.067794,"(0.100943, -0.000064, -1.251171)",LeftFalse_RightFalse
4.9729,0.065207,"(-33.34274673461914, 1.2171834707260132, -1.043512225151062)","(352.0507507324219, 90.69786834716797, 0.6452655792236328)","(-32.75001525878906, 0.8285677433013916, -0.7314054369926453)","(0.07722575962543488, 271.9841003417969, 0.00583807285875082)","(-33.4110107421875, -0.004055740777403116, -1.3827555179595947)","(359.922607421875, 89.5447769165039, -0.0025459451135247946)",0.478897,-0.011353,"(1.627279, -0.000061, 0.020906)",LeftFalse_RightFalse,False,"(-0.789940595626831, -0.004035002086311579, 33.860137939453125)","(359.929931640625, 176.7511749267578, 359.9896545410156)",0.464229,-0.069969,"(0.107271, -0.000059, -1.305666)",LeftFalse_RightFalse
5.039429,0.065473,"(-33.23255157470703, 1.2171790599822998, -1.0420504808425903)","(352.04132080078125, 90.67311096191406, 0.7282711863517761)","(-32.63993835449219, 0.8285728096961975, -0.7297428846359253)","(0.07831261307001114, 271.9614562988281, 0.00558603648096323)","(-33.3006591796875, -0.004059776663780212, -1.3813585042953491)","(359.9215087890625, 89.52212524414062, -0.0022478708997368813)",0.481787,-0.010162,"(1.685559, -0.000061, 0.021289)",LeftFalse_RightFalse,False,"(-0.7825154066085815, -0.004038830287754536, 33.77121353149414)","(359.9284362792969, 176.64898681640625, 359.9886169433594)",0.467851,-0.072041,"(0.115042, -0.000059, -1.363305)",LeftFalse_RightFalse
5.1073,0.065946,"(-33.11574935913086, 1.2171742916107178, -1.0398614406585693)","(352.10308837890625, 90.75554656982422, 0.8026972413063049)","(-32.52326965332031, 0.8285768628120422, -0.728035032749176)","(0.07936921715736389, 271.94036865234375, 0.005275332368910313)","(-33.18373489379883, -0.004063840955495834, -1.3798987865447998)","(359.92047119140625, 89.50103759765625, -0.0018924878677353263)",0.484388,-0.010162,"(1.763288, -0.000064, 0.022106)",LeftFalse_RightFalse,False,"(-0.7743299603462219, -0.004043098539113998, 33.67616271972656)","(359.9267578125, 176.53631591796875, 359.98724365234375)",0.457775,-0.076199,"(0.125923, -0.000064, -1.440339)",LeftFalse_RightFalse
5.171997,0.065714,"(-33.0, 1.217171311378479, -1.0381593704223633)","(352.1097106933594, 90.80078125, 0.7707512378692627)","(-32.40762710571289, 0.8285832405090332, -0.7263423800468445)","(0.0802973210811615, 271.9205322265625, 0.005282945930957794)","(-33.06785583496094, -0.00406789081171155, -1.3784348964691162)","(359.9195556640625, 89.4812240600586, -0.001860591466538608)",0.486729,-0.010162,"(1.821546, -0.000062, 0.023261)",LeftFalse_RightFalse,False,"(-0.7658838033676147, -0.0040471660904586315, 33.58128356933594)","(359.9254150390625, 176.4197235107422, 359.9856262207031)",0.47888,-0.078395,"(0.135427, -0.000062, -1.495871)",LeftFalse_RightFalse
5.238525,0.065873,"(-32.87697219848633, 1.217169165611267, -1.036468744277954)","(352.2590637207031, 90.78408813476562, 0.7183682918548584)","(-32.28470993041992, 0.8285915851593018, -0.72451251745224)","(0.08119326084852219, 271.89971923828125, 0.005497850943356752)","(-32.94468688964844, -0.00407207477837801, -1.3768423795700073)","(359.91864013671875, 89.46038818359375, -0.0020371724385768175)",0.488836,-0.010162,"(1.879799, -0.000064, 0.024551)",LeftFalse_RightFalse,False,"(-0.7565183639526367, -0.004051208030432463, 33.47976303100586)","(359.92413330078125, 176.2895965576172, 359.98382568359375)",0.48257,-0.080413,"(0.145230, -0.000061, -1.554294)",LeftFalse_RightFalse
5.303589,0.065697,"(-32.75263214111328, 1.2171674966812134, -1.0347729921340942)","(352.3875732421875, 90.74465942382812, 0.742146372795105)","(-32.16048049926758, 0.8285999894142151, -0.7226230502128601)","(0.08202638477087021, 271.8786926269531, 0.005784572102129459)","(-32.82020568847656, -0.004076329059898853, -1.3751912117004395)","(359.9178161621094, 89.43936920166016, -0.0022881722543388605)",0.490732,-0.010162,"(1.938010, -0.000065, 0.025921)",LeftFalse_RightFalse,False,"(-0.7466607093811035, -0.004055436700582504, 33.37641906738281)","(359.9227600097656, 176.15292358398438, 359.9821472167969)",0.482534,-0.081919,"(0.155381, -0.000066, -1.612942)",LeftFalse_RightFalse
5.369141,0.065667,"(-32.6230354309082, 1.2171657085418701, -1.0329763889312744)","(352.46453857421875, 90.50320434570312, 0.811211347579956)","(-32.0309944152832, 0.8286082148551941, -0.720607340335846)","(0.08282778412103653, 271.8568115234375, 0.00608642166480422)","(-32.690460205078125, -0.004080617800354958, -1.373423457145691)","(359.9169921875, 89.41748046875, -0.0025556404143571854)",0.492438,-0.010162,"(2.015439, -0.000066, 0.027849)",LeftFalse_RightFalse,False,"(-0.7359780073165894, -0.004059800878167152, 33.267974853515625)","(359.92144775390625, 176.00608825683594, 359.9806213378906)",0.47188,-0.083474,"(0.169076, -0.000067, -1.690495)",LeftFalse_RightFalse
5.434692,0.065646,"(-32.48856735229492, 1.216420292854309, -1.0311009883880615)","(352.59197998046875, 90.26519775390625, 0.739627480506897)","(-31.897350311279297, 0.8286157846450806, -0.7184773087501526)","(0.08357865363359451, 271.834228515625, 0.006374834105372429)","(-32.55654525756836, -0.004084775224328041, -1.3715496063232422)","(359.9162292480469, 89.39488983154297, -0.0028118262998759747)",0.493974,-0.010162,"(2.073335, -0.000066, 0.029367)",LeftFalse_RightFalse,False,"(-0.7245535850524902, -0.0040640393272042274, 33.155426025390625)","(359.9205017089844, 175.85128784179688, 359.97930908203125)",0.495091,-0.08608,"(0.179729, -0.000063, -1.746419)",LeftFalse_RightFalse
5.497803,0.065153,"(-32.355560302734375, 1.2161715030670166, -1.0299062728881836)","(352.6130065917969, 90.0394515991211, 0.6930119395256042)","(-31.76466941833496, 0.8286221623420715, -0.7163128852844238)","(0.08426734060049057, 271.811767578125, 0.0066351452842354774)","(-32.42359924316406, -0.004089098423719406, -1.3696396350860596)","(359.91552734375, 89.3724594116211, -0.0030425991863012314)",0.495357,-0.010162,"(2.131096, -0.000067, 0.030944)",LeftFalse_RightFalse,False,"(-0.7127665877342224, -0.004067964386194944, 33.0430908203125)","(359.9195861816406, 175.6927947998047, 359.9776916503906)",0.493859,-0.08744,"(0.191965, -0.000064, -1.805453)",LeftFalse_RightFalse
5.561523,0.064858,"(-32.21712112426758, 1.216078519821167, -1.0287832021713257)","(352.7928771972656, 89.94202423095703, 0.6397605538368225)","(-31.627077102661133, 0.8286280632019043, -0.7140156626701355)","(0.084931381046772, 271.7885437011719, 0.006880905479192734)","(-32.28573226928711, -0.0040934388525784016, -1.367606520652771)","(359.91485595703125, 89.34921264648438, -0.003259870922192931)",0.496601,-0.010162,"(2.188697, -0.000069, 0.032581)",LeftFalse_RightFalse,False,"(-0.7000662684440613, -0.004072052426636219, 32.92592239379883)","(359.91851806640625, 175.52362060546875, 359.97601318359375)",0.49438,-0.087356,"(0.204255, -0.000067, -1.864000)",LeftFalse_RightFalse
5.627075,0.064994,"(-32.07106018066406, 1.2160420417785645, -1.0276587009429932)","(352.9127502441406, 89.92761993408203, 0.5690906643867493)","(-31.48138999938965, 0.8286336660385132, -0.7115245461463928)","(0.08558561652898788, 271.763916015625, 0.00712146470323205)","(-32.13975524902344, -0.0040979692712426186, -1.365395188331604)","(359.9141845703125, 89.3245849609375, -0.0034723645076155663)",0.49772,-0.009949,"(2.265168, -0.000070, 0.034859)",LeftFalse_RightFalse,False,"(-0.6861432194709778, -0.00407656654715538, 32.80118942260742)","(359.9174499511719, 175.3419952392578, 359.97467041015625)",0.483,-0.086934,"(0.220298, -0.000068, -1.941602)",LeftFalse_RightFalse
5.69519,0.06562,"(-31.9150447845459, 1.2153452634811401, -1.0256026983261108)","(352.9461364746094, 89.92774200439453, 0.5521665215492249)","(-31.325605392456055, 0.8286383748054504, -0.7088004946708679)","(0.0862269327044487, 271.73779296875, 0.0073156170547008514)","(-31.983661651611328, -0.004102664068341255, -1.3629686832427979)","(359.9135437011719, 89.29847717285156, -0.0036390472669154406)",0.498728,-0.009369,"(2.322253, -0.000070, 0.036510)",LeftFalse_RightFalse,False,"(-0.6707592010498047, -0.004081120248883963, 32.66717529296875)","(359.9166564941406, 175.14697265625, 359.9736328125)",0.506994,-0.086815,"(0.232233, -0.000064, -1.997478)",LeftFalse_RightFalse
5.762695,0.066001,"(-31.756160736083984, 1.2151222229003906, -1.023179292678833)","(352.9718017578125, 89.98779296875, 0.5130733251571655)","(-31.166887283325195, 0.8286409974098206, -0.7059873938560486)","(0.0868392288684845, 271.712158203125, 0.007355900481343269)","(-31.824642181396484, -0.004107348155230284, -1.3604496717453003)","(359.9129333496094, 89.2728271484375, -0.0036532345693558455)",0.499635,-0.009125,"(2.379120, -0.000071, 0.037941)",LeftFalse_RightFalse,False,"(-0.6545690894126892, -0.0040855370461940765, 32.52999496459961)","(359.91583251953125, 174.94772338867188, 359.9726257324219)",0.505558,-0.08612,"(0.245230, -0.000068, -2.056692)",LeftFalse_RightFalse
5.828857,0.066041,"(-31.59617042541504, 1.2150484323501587, -1.0206058025360107)","(353.0472412109375, 89.99918365478516, 0.5134382247924805)","(-31.00704002380371, 0.8286429047584534, -0.7031190991401672)","(0.08741430193185806, 271.6873779296875, 0.007371355779469013)","(-31.66450309753418, -0.004112031310796738, -1.357865810394287)","(359.912353515625, 89.24803924560547, -0.003644197015091777)",0.500451,-0.009125,"(2.454536, -0.000071, 0.040089)",LeftFalse_RightFalse,False,"(-0.6377216577529907, -0.004090222995728254, 32.39109802246094)","(359.914794921875, 174.7469482421875, 359.9716491699219)",0.48668,-0.085393,"(0.262848, -0.000072, -2.134841)",LeftFalse_RightFalse
5.892822,0.065603,"(-31.43797492980957, 1.215022325515747, -1.0179798603057861)","(353.0516357421875, 90.11151123046875, 0.5491987466812134)","(-30.848976135253906, 0.8286454081535339, -0.7002313733100891)","(0.0879364013671875, 271.6632385253906, 0.0074796732515096664)","(-31.50615692138672, -0.004116663243621588, -1.3552535772323608)","(359.9118347167969, 89.22391510009766, -0.003730201628059149)",0.501186,-0.008759,"(2.510776, -0.000071, 0.041907)",LeftFalse_RightFalse,False,"(-0.6205583810806274, -0.004094809293746948, 32.253196716308594)","(359.91412353515625, 174.54885864257812, 359.9707336425781)",0.508421,-0.424082,"(0.275982, -0.000070, -2.189837)",LeftFalse_RightFalse
5.959351,0.065798,"(-31.268997192382812, 1.2150099277496338, -1.0151082277297974)","(353.0858154296875, 90.20673370361328, 0.582875669002533)","(-30.680137634277344, 0.8286474347114563, -0.6970949172973633)","(0.0884597897529602, 271.63800048828125, 0.007575641851872206)","(-31.337020874023438, -0.004121599718928337, -1.352405309677124)","(359.9112854003906, 89.19868469238281, -0.003803802654147148)",0.501847,-0.008362,"(2.566751, -0.000074, 0.043577)",LeftFalse_RightFalse,False,"(-0.5927762985229492, -0.004094964824616909, 32.10915756225586)","(359.92108154296875, 173.95169067382812, 359.88836669921875)",0.63408,-0.41058,"(0.497489, 0.000046, -2.156556)",LeftFalse_RightFalse
6.025635,0.065902,"(-31.096586227416992, 1.2150026559829712, -1.0121240615844727)","(353.2181091308594, 90.31148529052734, 0.6515918374061584)","(-30.50786018371582, 0.8286483287811279, -0.6938549876213074)","(0.08896540850400925, 271.61328125, 0.007597507443279028)","(-31.164453506469727, -0.004126547835767269, -1.3494486808776855)","(359.9107971191406, 89.1739501953125, -0.003804129781201482)",0.502442,-0.008209,"(2.640928, -0.000075, 0.045792)",LeftFalse_RightFalse,False,"(-0.5554753541946411, -0.0040911221876740456, 31.964143753051758)","(359.92449951171875, 173.00466918945312, 359.8199768066406)",0.532112,-0.375122,"(0.609835, 0.000002, -2.228556)",LeftFalse_RightFalse
6.089844,0.065555,"(-30.925186157226562, 1.214998722076416, -1.0091315507888794)","(353.33612060546875, 90.4306640625, 0.6849794387817383)","(-30.337249755859375, 0.8286492824554443, -0.6905986070632935)","(0.0894298255443573, 271.5894775390625, 0.007660272531211376)","(-30.99356460571289, -0.00413147360086441, -1.3464643955230713)","(359.91033935546875, 89.150146484375, -0.003847068175673485)",0.502977,-0.008209,"(2.696201, -0.000078, 0.047593)",LeftFalse_RightFalse,False,"(-0.515354573726654, -0.0040927003137767315, 31.819599151611328)","(359.9222106933594, 172.02772521972656, 359.801025390625)",0.518493,-0.336919,"(0.647210, -0.000068, -2.287033)",LeftFalse_RightFalse
6.151367,0.064756,"(-30.757619857788086, 1.21499502658844, -1.0061291456222534)","(353.17864990234375, 90.48583984375, 0.7413341999053955)","(-30.170034408569336, 0.8286507725715637, -0.6873534321784973)","(0.08985743671655655, 271.5664978027344, 0.0077810087241232395)","(-30.826080322265625, -0.00413619726896286, -1.3434807062149048)","(359.9098815917969, 89.1271743774414, -0.0039495015516877174)",0.503459,-0.008209,"(2.751173, -0.000077, 0.049544)",LeftFalse_RightFalse,False,"(-0.4750378131866455, -0.004098211880773306, 31.67708969116211)","(359.9189758300781, 171.13247680664062, 359.8109130859375)",0.518162,-0.297079,"(0.671882, -0.000109, -2.347029)",LeftFalse_RightFalse
6.216797,0.06488,"(-30.576047897338867, 1.2149914503097534, -1.0034595727920532)","(353.09783935546875, 90.90911865234375, 0.6969447731971741)","(-29.98867416381836, 0.8286526799201965, -0.6837656497955322)","(0.09029484540224075, 271.54168701171875, 0.007965084165334702)","(-30.644428253173828, -0.004141298122704029, -1.3401743173599243)","(359.9094543457031, 89.10237884521484, -0.004114793613553047)",0.503893,-0.008209,"(2.805835, -0.000080, 0.051580)",LeftFalse_RightFalse,False,"(-0.4308168292045593, -0.004106616601347923, 31.52154541015625)","(359.9155578613281, 170.2556610107422, 359.83392333984375)",0.516538,-0.244781,"(0.689941, -0.000132, -2.408390)",LeftFalse_RightFalse
6.285645,0.065673,"(-30.38072395324707, 1.2149879932403564, -1.000032901763916)","(353.068115234375, 91.04591369628906, 0.6804471015930176)","(-29.793521881103516, 0.828654944896698, -0.6798229217529297)","(0.09073973447084427, 271.51507568359375, 0.008185151033103466)","(-30.448965072631836, -0.004146608058363199, -1.3365333080291748)","(359.90899658203125, 89.07574462890625, -0.004315720405429602)",0.504284,-0.008209,"(2.878212, -0.000078, 0.054398)",LeftFalse_RightFalse,False,"(-0.38347938656806946, -0.004116306081414223, 31.352903366088867)","(359.91229248046875, 169.44602966308594, 359.86541748046875)",0.494317,-0.178586,"(0.704332, -0.000134, -2.491241)",LeftFalse_RightFalse
6.351074,0.065639,"(-30.19091033935547, 1.2149842977523804, -0.997207760810852)","(353.1266174316406, 91.7282943725586, 0.9476804137229919)","(-29.603839874267578, 0.828656792640686, -0.6759064793586731)","(0.09114591032266617, 271.48919677734375, 0.008402966894209385)","(-30.25897979736328, -0.004151840694248676, -1.3329098224639893)","(359.9085693359375, 89.04987335205078, -0.004516047891229391)",0.504635,-0.008209,"(2.932104, -0.000078, 0.056583)",LeftFalse_RightFalse,False,"(-0.3380430042743683, -0.004125242121517658, 31.187881469726562)","(359.9100646972656, 168.79383850097656, 359.8967590332031)",0.51281,-0.119664,"(0.694852, -0.000122, -2.554392)",LeftFalse_RightFalse
6.416016,0.065485,"(-29.999174118041992, 1.2149806022644043, -0.9945073127746582)","(353.19500732421875, 92.1986083984375, 1.0810065269470215)","(-29.41222381591797, 0.8286585211753845, -0.6718673706054688)","(0.09153525531291962, 271.46307373046875, 0.008618032559752464)","(-30.067058563232422, -0.0041570113971829414, -1.3291665315628052)","(359.9081726074219, 89.02372741699219, -0.0047143506817519665)",0.504951,-0.008209,"(2.985669, -0.000080, 0.058828)",LeftFalse_RightFalse,False,"(-0.2939912676811218, -0.004133100155740976, 31.019939422607422)","(359.908447265625, 168.30784606933594, 359.93255615234375)",0.5112,-0.065693,"(0.677830, -0.000113, -2.620419)",LeftFalse_RightFalse
6.482422,0.065676,"(-29.798959732055664, 1.2149769067764282, -0.9915476441383362)","(353.27154541015625, 92.5522689819336, 1.0451332330703735)","(-29.212135314941406, 0.8286600708961487, -0.6675606369972229)","(0.09192230552434921, 271.435791015625, 0.0088352644816041)","(-29.86665153503418, -0.004162298049777746, -1.325168490409851)","(359.90777587890625, 88.99645233154297, -0.004914914257824421)",0.505236,-0.008209,"(3.038899, -0.000081, 0.061133)",LeftFalse_RightFalse,False,"(-0.250274121761322, -0.0041405074298381805, 30.84323501586914)","(359.9072265625, 167.9795684814453, 359.9688720703125)",0.511612,-0.005435,"(0.655751, -0.000104, -2.685238)",LeftFalse_RightFalse
6.545898,0.065226,"(-29.6041316986084, 1.2143261432647705, -0.9878831505775452)","(353.37841796875, 92.79025268554688, 0.9580514430999756)","(-29.01744842529297, 0.8286612033843994, -0.6632814407348633)","(0.09228134155273438, 271.40924072265625, 0.00903924647718668)","(-29.671653747558594, -0.004167577717453241, -1.3211896419525146)","(359.90740966796875, 88.96990203857422, -0.0051034283824265)",0.505492,-0.008179,"(3.109333, -0.000083, 0.064299)",LeftFalse_RightFalse,False,"(-0.2106066644191742, -0.004146555904299021, 30.6700439453125)","(359.9066467285156, 167.84207153320312, 0.004464150872081518)",0.496916,0.046166,"(0.619675, -0.000086, -2.769724)",LeftFalse_RightFalse
6.611938,0.0654,"(-29.397335052490234, 1.2140756845474243, -0.9836658835411072)","(353.4119873046875, 92.9011459350586, 0.9002270698547363)","(-28.810806274414062, 0.828662097454071, -0.6586444973945618)","(0.09264208376407623, 271.3810729980469, 0.00924257468432188)","(-29.464683532714844, -0.004173011519014835, -1.316871166229248)","(359.90704345703125, 88.94176483154297, -0.0052912249229848385)",0.505723,-0.007721,"(3.161751, -0.000084, 0.066722)",LeftFalse_RightFalse,False,"(-0.17101654410362244, -0.004152001813054085, 30.4852294921875)","(359.90667724609375, 167.84169006347656, 0.03402169048786163)",0.52315,0.097566,"(0.585132, -0.000075, -2.829765)",LeftFalse_RightFalse
6.675171,0.064974,"(-29.195838928222656, 1.2139911651611328, -0.9800231456756592)","(353.479736328125, 92.868408203125, 0.8435345888137817)","(-28.60944366455078, 0.8286616206169128, -0.6540513038635254)","(0.09298442304134369, 271.354248046875, 0.009319771081209183)","(-29.26300811767578, -0.004178278148174286, -1.3125832080841064)","(359.9067077636719, 88.9149169921875, -0.005353771615773439)",0.50593,-0.007294,"(3.213829, -0.000083, 0.068880)",LeftFalse_RightFalse,False,"(-0.13581857085227966, -0.0041561974212527275, 30.30413055419922)","(359.9071044921875, 168.00184631347656, 0.06405682116746902)",0.52349,0.149106,"(0.540188, -0.000066, -2.893564)",LeftFalse_RightFalse
6.741943,0.065322,"(-28.979637145996094, 1.2139545679092407, -0.9755793213844299)","(353.55377197265625, 92.75333404541016, 0.7752935886383057)","(-28.393390655517578, 0.8286593556404114, -0.6490649580955505)","(0.09334170073270798, 271.32672119140625, 0.009266393259167671)","(-29.046632766723633, -0.004183878656476736, -1.3079113960266113)","(359.9063415527344, 88.88740539550781, -0.005285239312797785)",0.506117,-0.006317,"(3.265560, -0.000086, 0.070954)",LeftFalse_RightFalse,False,"(-0.10233619064092636, -0.0041603753343224525, 30.108646392822266)","(359.9075927734375, 168.3521728515625, 0.0978546068072319)",0.527676,0.195427,"(0.484662, -0.000064, -2.956421)",LeftFalse_RightFalse
6.809937,0.065869,"(-28.754396438598633, 1.2139378786087036, -0.9707448482513428)","(353.57867431640625, 92.65043640136719, 0.778361439704895)","(-28.168987274169922, 0.8286539316177368, -0.6438619494438171)","(0.09370780736207962, 271.30072021484375, 0.008954435586929321)","(-28.82192611694336, -0.004189742729067802, -1.3030095100402832)","(359.906005859375, 88.86141204833984, -0.004957983735948801)",0.506285,-0.004303,"(3.333996, -0.000086, 0.073232)",LeftFalse_RightFalse,False,"(-0.07273375988006592, -0.004164091311395168, 29.904441833496094)","(359.9082946777344, 168.9022674560547, 0.13233961164951324)",0.518638,0.241115,"(0.409281, -0.000064, -3.038365)",LeftFalse_RightFalse
6.875977,0.065893,"(-28.532678604125977, 1.2139256000518799, -0.9658944010734558)","(353.5860595703125, 92.51995086669922, 0.8294728398323059)","(-27.94760513305664, 0.8286440968513489, -0.6387627720832825)","(0.09406960755586624, 271.2790832519531, 0.008270973339676857)","(-28.600290298461914, -0.004195484798401594, -1.2981669902801514)","(359.9056701660156, 88.83976745605469, -0.0042597465217113495)",0.506436,-0.001526,"(3.384928, -0.000087, 0.073879)",LeftFalse_RightFalse,False,"(-0.048296719789505005, -0.004167879465967417, 29.70207405090332)","(359.9091796875, 169.58486938476562, 0.161614328622818)",0.537653,0.278306,"(0.340670, -0.000060, -3.096280)",LeftFalse_RightFalse
6.941895,0.065902,"(-28.307575225830078, 1.2139110565185547, -0.9603241086006165)","(353.5437927246094, 92.31429290771484, 0.9253719449043274)","(-27.72266960144043, 0.8286260366439819, -0.6337486505508423)","(0.0944547951221466, 271.2647705078125, 0.006849351339042187)","(-28.375185012817383, -0.004201195668429136, -1.2933365106582642)","(359.90533447265625, 88.82544708251953, -0.0028230096213519573)",0.506572,0.001068,"(3.435533, -0.000086, 0.073286)",LeftFalse_RightFalse,False,"(-0.029056627303361893, -0.004171089734882116, 29.495689392089844)","(359.9102783203125, 170.426513671875, 0.19209124147891998)",0.540419,0.312977,"(0.265441, -0.000057, -3.155131)",LeftFalse_RightFalse
7.01062,0.066465,"(-28.069040298461914, 1.2138936519622803, -0.9550756216049194)","(353.5000915527344, 92.12830352783203, 0.9899575710296631)","(-27.48419189453125, 0.8286013007164001, -0.6287112832069397)","(0.09486892819404602, 271.26007080078125, 0.004863141104578972)","(-28.136646270751953, -0.004207105375826359, -1.2883819341659546)","(359.9049987792969, 88.82073211669922, -0.000820977846160531)",0.506695,0.001953,"(3.502449, -0.000087, 0.071976)",LeftFalse_RightFalse,False,"(-0.015157841145992279, -0.004174564499408007, 29.276105880737305)","(359.91131591796875, 171.46812438964844, 0.22344748675823212)",0.528409,0.33913,"(0.161349, -0.000061, -3.231410)",LeftFalse_RightFalse
7.077393,0.066527,"(-27.833465576171875, 1.2138798236846924, -0.9493889808654785)","(353.45611572265625, 91.88370513916016, 1.0300238132476807)","(-27.24863052368164, 0.8285826444625854, -0.6239328980445862)","(0.0952415019273758, 271.26214599609375, 0.0034125614911317825)","(-27.901103973388672, -0.0042128367349505424, -1.28360116481781)","(359.9046936035156, 88.82280731201172, 0.0006441464647650719)",0.506805,0.001953,"(3.552203, -0.000089, 0.071608)",LeftFalse_RightFalse,False,"(-0.007396182045340538, -0.004178106784820557, 29.058584213256836)","(359.9122314453125, 172.60049438476562, 0.248387411236763)",0.543749,0.38352,"(0.079237, -0.000062, -3.284110)",LeftFalse_RightFalse
7.142578,0.066247,"(-27.600189208984375, 1.2138698101043701, -0.9444271326065063)","(353.4707336425781, 91.59315490722656, 1.0242059230804443)","(-27.015329360961914, 0.8285711407661438, -0.6193164587020874)","(0.09557308256626129, 271.267578125, 0.0026051702443510294)","(-27.667861938476562, -0.004218589514493942, -1.2789344787597656)","(359.9043884277344, 88.8282470703125, 0.0014649142976850271)",0.506123,0.001953,"(3.601588, -0.000089, 0.071857)",LeftFalse_RightFalse,False,"(-0.0067321234382689, -0.004181029740720987, 28.842906951904297)","(359.9139099121094, 173.85105895996094, 0.2791537940502167)",0.55311,0.422813,"(-0.027693, -0.000053, -3.332218)",LeftFalse_RightFalse
