ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
30.735352,0.063225,"(33.48521423339844, 1.14010488986969, -0.9298440217971802)","(349.50701904296875, 58.17063903808594, 357.8479309082031)","(34.099647521972656, 0.8435804843902588, -0.7566866278648376)","(-0.0008549244375899434, 254.83486938476562, 0.0002150877844542265)","(33.4331169128418, -0.003921627998352051, -1.377593755722046)","(0.0008815659093670547, 88.98094177246094, 3.735780751412676e-07)",0.0,-0.00174,"(0.000101, 0.000001, 0.000001)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.0039215912111103535, -37.24223327636719)","(0.0006991578848101199, 146.88404846191406, -1.0968416290779714e-06)",-0.372864,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.803467,0.064216,"(33.48509979248047, 1.1401056051254272, -0.9295767545700073)","(349.51080322265625, 57.74772644042969, 357.8653869628906)","(34.0995979309082, 0.8435807228088379, -0.7566746473312378)","(-0.000841259490698576, 254.8337860107422, 0.00021078930876683444)","(33.433082580566406, -0.003921587485820055, -1.3775943517684937)","(0.0008672647527419031, 88.9798583984375, 1.2021043858112535e-06)",0.0,-0.00174,"(-0.000533, -0.000001, -0.000012)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.003921612165868282, -37.24223327636719)","(0.000699025287758559, 146.88404846191406, -1.0663571856639464e-06)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.867432,0.064162,"(33.48491287231445, 1.1401060819625854, -0.9288293123245239)","(349.33245849609375, 57.08758544921875, 357.8788146972656)","(34.099613189697266, 0.8435830473899841, -0.7566633224487305)","(-0.0006428328342735767, 254.83285522460938, 0.00016394135309383273)","(33.433109283447266, -0.003921628464013338, -1.377593755722046)","(0.0006634058081544936, 88.97892761230469, -1.8649722051122808e-06)",0.0,-0.00174,"(0.000717, -0.000001, 0.000015)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.00392153998836875, -37.24223327636719)","(0.0006991964764893055, 146.88404846191406, -7.88583690791711e-07)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
30.927979,0.063417,"(33.48424530029297, 1.140105962753296, -0.9287378787994385)","(349.3262939453125, 56.67224884033203, 357.88568115234375)","(34.099613189697266, 0.8435818552970886, -0.7566912770271301)","(-0.0007437525200657547, 254.83523559570312, 0.00018752079631667584)","(33.433082580566406, -0.003921655472368002, -1.3775941133499146)","(0.000767027901019901, 88.9813003540039, -6.518987305526025e-08)",0.0,-0.00174,"(-0.001131, 0.000002, -0.000021)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.003921624273061752, -37.24223327636719)","(0.0006992545677348971, 146.88404846191406, -1.1084752031820244e-06)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
30.991699,0.063458,"(33.48381423950195, 1.1408544778823853, -0.928058922290802)","(349.14404296875, 56.40007019042969, 357.7620849609375)","(34.09963607788086, 0.8435838222503662, -0.7567011117935181)","(-0.0005873051704838872, 254.83609008789062, 0.00014906463911756873)","(33.43309783935547, -0.003921551629900932, -1.3775938749313354)","(0.0006059263250790536, 88.98217010498047, -1.0100782219524262e-06)",0.0,-0.00174,"(-0.001078, -0.000002, -0.000020)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921558149158955, -37.24223327636719)","(0.0006994157447479665, 146.88404846191406, -4.943694875692017e-07)",-0.372864,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.053955,0.06325,"(33.483028411865234, 1.1411212682724, -0.9279823303222656)","(349.3450012207031, 56.37519836425781, 357.7105407714844)","(34.0996208190918, 0.8435832262039185, -0.7567084431648254)","(-0.0006323721027001739, 254.83670043945312, 0.00015997755690477788)","(33.433074951171875, -0.0039216275326907635, -1.3775943517684937)","(0.000652293732855469, 88.98277282714844, -5.779803586847265e-07)",0.0,-0.00174,"(0.000333, 0.000002, 0.000007)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.0039215972647070885, -37.24223327636719)","(0.0006993456627242267, 146.88404846191406, -6.246710881896433e-08)",-0.372862,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.117432,0.063294,"(33.48273849487305, 1.1412233114242554, -0.927953839302063)","(349.3708801269531, 56.7078857421875, 357.7379150390625)","(34.09962463378906, 0.8435830473899841, -0.7567230463027954)","(-0.0006416342221200466, 254.8379364013672, 0.00016231600602623075)","(33.433067321777344, -0.003921672236174345, -1.3775944709777832)","(0.0006618464249186218, 88.98401641845703, -5.818625368192443e-07)",0.0,-0.00174,"(0.001180, 0.000000, 0.000023)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921584691852331, -37.24223327636719)","(0.0006995334406383336, 146.88404846191406, -4.6378083595755015e-09)",-0.372865,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.179932,0.06314,"(33.48283767700195, 1.141260027885437, -0.9286308884620667)","(349.5610046386719, 57.181217193603516, 357.6663818359375)","(34.099647521972656, 0.8435839414596558, -0.7567205429077148)","(-0.0005605022888630629, 254.8377685546875, 0.00014233656111173332)","(33.43309020996094, -0.0039217364974319935, -1.377593994140625)","(0.0005782917723990977, 88.98384094238281, -1.036471985571552e-06)",0.0,-0.00174,"(-0.000863, -0.000003, -0.000015)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921570722013712, -37.24223327636719)","(0.0006994664436206222, 146.88404846191406, 3.707119731188868e-07)",-0.372861,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
31.243652,0.063226,"(33.48311233520508, 1.140617847442627, -0.9296287298202515)","(349.58612060546875, 57.693904876708984, 357.5764465332031)","(34.099693298339844, 0.843585193157196, -0.7567254304885864)","(-0.0004569250741042197, 254.8382568359375, 0.0001174986973637715)","(33.43313217163086, -0.0039217229932546616, -1.3775930404663086)","(0.0004717852862086147, 88.98432922363281, -2.265517423438723e-06)",0.0,-0.00174,"(0.000066, -0.000001, 0.000004)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921611700206995, -37.24223327636719)","(0.0006994495633989573, 146.88404846191406, -2.9741897833446274e-08)",-0.372865,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
31.305176,0.06292,"(33.48318099975586, 1.1403907537460327, -0.9299809336662292)","(349.68304443359375, 58.04287338256836, 357.5835876464844)","(34.099674224853516, 0.8435843586921692, -0.7567151188850403)","(-0.0005338247865438461, 254.83734130859375, 0.00013682874850928783)","(33.43312454223633, -0.003921663388609886, -1.3775932788848877)","(0.0005510771879926324, 88.9834213256836, -2.215569566033082e-06)",0.0,-0.00174,"(0.001526, 0.000002, 0.000031)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921576775610447, -37.24223327636719)","(0.0006993288989178836, 146.88404846191406, 1.8539506640991021e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.367188,0.062701,"(33.48318099975586, 1.140303373336792, -0.9301168918609619)","(349.8052673339844, 58.296348571777344, 357.4953918457031)","(34.09964370727539, 0.843582272529602, -0.7567142248153687)","(-0.0007032416178844869, 254.83721923828125, 0.0001781029423000291)","(33.43309020996094, -0.003921717405319214, -1.3775938749313354)","(0.0007254438241943717, 88.9832992553711, -8.335809411619266e-07)",0.0,-0.00174,"(0.000793, 0.000002, 0.000015)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921657335013151, -37.24223327636719)","(0.0006992691196501255, 146.88404846191406, -1.4968655648317508e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.429688,0.062668,"(33.48317337036133, 1.1402697563171387, -0.9301698207855225)","(349.83026123046875, 58.468605041503906, 357.36480712890625)","(34.09962463378906, 0.8435817360877991, -0.7567175030708313)","(-0.0007567136199213564, 254.83746337890625, 0.0001913290616357699)","(33.433067321777344, -0.003921568393707275, -1.3775943517684937)","(0.0007805266650393605, 88.9835433959961, -5.902783755118435e-07)",0.0,-0.00174,"(-0.002415, 0.000001, -0.000047)",LeftFalse_RightFalse,False,"(-0.015637289732694626, -0.003921579569578171, -37.24223327636719)","(0.0006993089918978512, 146.88404846191406, 3.1001664524410444e-07)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.493164,0.062821,"(33.48316192626953, 1.1402570009231567, -0.9301900863647461)","(349.9230651855469, 58.49200439453125, 357.3088684082031)","(34.099605560302734, 0.8435818552970886, -0.7567189931869507)","(-0.0007479748455807567, 254.8375701904297, 0.0001881452917587012)","(33.433048248291016, -0.0039215474389493465, -1.3775947093963623)","(0.0007712749065831304, 88.983642578125, 3.6114974477641226e-07)",0.0,-0.00174,"(-0.000610, 0.000000, -0.000011)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921631723642349, -37.24223327636719)","(0.0006994834402576089, 146.88404846191406, 1.6414714920642837e-08)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.557861,0.06322,"(33.48318099975586, 1.1402523517608643, -0.9301995635032654)","(349.9050598144531, 58.23728942871094, 357.3849182128906)","(34.09962844848633, 0.8435828685760498, -0.7567425966262817)","(-0.0006705871783196926, 254.839599609375, 0.00016909893020056188)","(33.43305206298828, -0.003921510651707649, -1.3775948286056519)","(0.0006915791891515255, 88.98566436767578, -8.311577914810186e-08)",0.0,-0.00174,"(-0.001578, -0.000001, -0.000030)",LeftFalse_RightFalse,False,"(-0.015637289732694626, -0.003921615891158581, -37.24223327636719)","(0.0006993763381615281, 146.88404846191406, 2.962074177048635e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.620605,0.063118,"(33.48298645019531, 1.140250563621521, -0.9294761419296265)","(349.8109436035156, 57.918582916259766, 357.47900390625)","(34.09962844848633, 0.8435829877853394, -0.7567341327667236)","(-0.0006515696295537055, 254.8388671875, 0.00016419999883510172)","(33.43305969238281, -0.003921618219465017, -1.3775947093963623)","(0.000671940972097218, 88.98493194580078, 1.943710792318143e-08)",0.0,-0.00174,"(0.000143, 0.000000, 0.000003)",LeftFalse_RightFalse,False,"(-0.015637289732694626, -0.003921598196029663, -37.24223327636719)","(0.0006992512498982251, 146.88404846191406, 3.918947584224952e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.684326,0.063239,"(33.482887268066406, 1.1402500867843628, -0.9292031526565552)","(349.8317565917969, 57.53594970703125, 357.5576477050781)","(34.099605560302734, 0.843582272529602, -0.7567388415336609)","(-0.0007148070144467056, 254.8392333984375, 0.0001796016440493986)","(33.43303298950195, -0.003921598196029663, -1.3775951862335205)","(0.0007370247039943933, 88.98529815673828, 5.396533424573136e-07)",0.0,-0.00174,"(-0.001088, 0.000000, -0.000022)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921644762158394, -37.24223327636719)","(0.0006991818081587553, 146.88404846191406, 4.249586993410048e-08)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.74707,0.063154,"(33.482688903808594, 1.1402498483657837, -0.9284015893936157)","(349.6910095214844, 57.21800994873047, 357.54705810546875)","(34.09962844848633, 0.8435832262039185, -0.756759524345398)","(-0.0006365377921611071, 254.84100341796875, 0.00016094693273771554)","(33.43303680419922, -0.003921598196029663, -1.3775951862335205)","(0.000656569842249155, 88.9870834350586, -4.998671556677436e-07)",0.0,-0.00174,"(0.000729, -0.000001, 0.000014)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921568859368563, -37.24223327636719)","(0.0006991556729190052, 146.88404846191406, -2.2438652536038717e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.810791,0.063267,"(33.48251724243164, 1.140249490737915, -0.9281002283096313)","(349.6372985839844, 57.07298278808594, 357.52508544921875)","(34.09953689575195, 0.8435794115066528, -0.7567613124847412)","(-0.0009490270749665797, 254.84103393554688, 0.00023735457216389477)","(33.43294143676758, -0.003921587485820055, -1.3775968551635742)","(0.0009782568085938692, 88.98709869384766, 1.7801889953261707e-06)",0.0,-0.00174,"(0.001153, 0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921641502529383, -37.24223327636719)","(0.0006989029352553189, 146.88404846191406, -1.5506694239775243e-07)",-0.372863,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
31.875977,0.063649,"(33.48245620727539, 1.1402496099472046, -0.9279884099960327)","(349.7316589355469, 57.098060607910156, 357.4867248535156)","(34.099510192871094, 0.8435811400413513, -0.7567622661590576)","(-0.0008178279385901988, 254.841064453125, 0.00020581658463925123)","(33.43291473388672, -0.003921452909708023, -1.3775973320007324)","(0.0008433284820057452, 88.98713684082031, 2.9747113217126753e-07)",0.0,-0.00174,"(0.000188, 0.000002, 0.000004)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.0039216079749166965, -37.24223327636719)","(0.0006989091634750366, 146.88404846191406, -3.609803798099165e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
31.939209,0.063545,"(33.4824104309082, 1.1402496099472046, -0.9279513359069824)","(349.72540283203125, 57.417755126953125, 357.4894104003906)","(34.09947204589844, 0.8435814380645752, -0.7567650079727173)","(-0.0007909529376775026, 254.84124755859375, 0.00019960706413257867)","(33.43287658691406, -0.003921466879546642, -1.3775980472564697)","(0.0008157507982105017, 88.98731231689453, -2.494515740636416e-07)",0.0,-0.00174,"(-0.001190, 0.000000, -0.000021)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.003921604715287685, -37.24223327636719)","(0.0006989401881583035, 146.88404846191406, -4.669725512940204e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.001709,0.063361,"(33.48318099975586, 1.1402496099472046, -0.9285891056060791)","(349.7518310546875, 58.127784729003906, 357.3515625)","(34.099422454833984, 0.8435813188552856, -0.7567597031593323)","(-0.0007976204506121576, 254.84072875976562, 0.00020195887191221118)","(33.432830810546875, -0.003921478986740112, -1.377598762512207)","(0.0008227909565903246, 88.9867935180664, -9.004123171507672e-07)",0.0,-0.00174,"(0.002012, 0.000001, 0.000038)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.0039216335862874985, -37.24223327636719)","(0.0006989718531258404, 146.88404846191406, -4.261702599706041e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.066406,0.063617,"(33.483428955078125, 1.1402493715286255, -0.9288356304168701)","(349.67681884765625, 58.931358337402344, 357.1881408691406)","(34.09934997558594, 0.8435803055763245, -0.7567529082298279)","(-0.0008738792967051268, 254.84002685546875, 0.00021937501151114702)","(33.43276596069336, -0.003921594936400652, -1.3775999546051025)","(0.0009009937639348209, 88.98609924316406, 8.488751745971967e-07)",0.0,-0.00174,"(-0.001642, 0.000000, -0.000031)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.003921572118997574, -37.24223327636719)","(0.0006992082926444709, 146.88404846191406, -5.292833407111175e-07)",-0.372865,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.129639,0.06353,"(33.48390579223633, 1.1402496099472046, -0.9301989078521729)","(349.8612976074219, 59.68377685546875, 356.9673156738281)","(34.09937286376953, 0.8435829281806946, -0.7567599415779114)","(-0.0006553003913722932, 254.84066772460938, 0.00016598320507910103)","(33.43278503417969, -0.00392163498327136, -1.3775997161865234)","(0.000675994495395571, 88.98673248291016, -7.979114116096753e-07)",0.0,-0.00174,"(-0.001232, -0.000003, -0.000024)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.00392164709046483, -37.24223327636719)","(0.0006992106209509075, 146.88404846191406, -2.3561628381685296e-07)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.195557,0.064004,"(33.484073638916016, 1.1395231485366821, -0.9307228326797485)","(350.12786865234375, 59.9625129699707, 356.8508605957031)","(34.099369049072266, 0.8435837030410767, -0.7567647695541382)","(-0.000585409754421562, 254.84104919433594, 0.0001486842957092449)","(33.432777404785156, -0.003921682480722666, -1.3775999546051025)","(0.0006039953441359103, 88.98711395263672, -1.1045019618904917e-06)",0.0,-0.00174,"(0.000680, -0.000002, 0.000014)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.00392160564661026, -37.24223327636719)","(0.0006994016002863646, 146.88404846191406, -2.0849292070579395e-07)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.257568,0.063623,"(33.48417282104492, 1.1392896175384521, -0.9308897852897644)","(350.3455505371094, 59.797950744628906, 356.84979248046875)","(34.09941101074219, 0.8435856699943542, -0.7567601203918457)","(-0.0004195571527816355, 254.8407440185547, 0.0001079790381481871)","(33.43282699584961, -0.00392176304012537, -1.3775988817214966)","(0.0004332239041104913, 88.98681640625, -2.1671332888217876e-06)",0.0,-0.00174,"(0.001255, -0.000002, 0.000025)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921611234545708, -37.24223327636719)","(0.0006994637078605592, 146.88404846191406, -9.223505514910357e-08)",-0.372866,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.324463,0.064257,"(33.48482894897461, 1.1391942501068115, -0.9307798743247986)","(350.57867431640625, 59.43050003051758, 356.8263854980469)","(34.09938430786133, 0.8435834646224976, -0.7567528486251831)","(-0.0005900830728933215, 254.84005737304688, 0.00014976324746385217)","(33.432804107666016, -0.00392184080556035, -1.3775993585586548)","(0.0006087906658649445, 88.98613739013672, -1.0086190513902693e-06)",0.0,-0.00174,"(-0.000615, 0.000001, -0.000010)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921645227819681, -37.24223327636719)","(0.00069942616391927, 146.88404846191406, 6.10861832228693e-08)",-0.37286,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.386963,0.06394,"(33.484886169433594, 1.1391645669937134, -0.9301310777664185)","(350.5834045410156, 59.06948471069336, 356.7802734375)","(34.09939193725586, 0.8435835838317871, -0.756743311882019)","(-0.0005820106598548591, 254.83929443359375, 0.00014938271488063037)","(33.43281936645508, -0.003921836614608765, -1.3775990009307861)","(0.0006008700584061444, 88.9853515625, -2.6124932901439024e-06)",0.0,-0.00174,"(0.000472, 0.000000, 0.000011)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921568859368563, -37.24223327636719)","(0.0006995255243964493, 146.88404846191406, -1.1229748508867488e-07)",-0.372866,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.449219,0.063598,"(33.48492431640625, 1.1391535997390747, -0.9298914670944214)","(350.645751953125, 58.834022521972656, 356.8009338378906)","(34.09941482543945, 0.8435841202735901, -0.7567522525787354)","(-0.0005477353697642684, 254.84007263183594, 0.0001396311999997124)","(33.43283462524414, -0.0039217532612383366, -1.377598762512207)","(0.0005652508116327226, 88.98614501953125, -1.5333429246311425e-06)",0.0,-0.00174,"(0.000553, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921648487448692, -37.24223327636719)","(0.0006993048009462655, 146.88404846191406, 3.312906216024203e-08)",-0.372864,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.513184,0.063677,"(33.48495101928711, 1.1391494274139404, -0.9297987222671509)","(350.71368408203125, 58.7628288269043, 356.83563232421875)","(34.09944152832031, 0.843583881855011, -0.7567626237869263)","(-0.0005668866797350347, 254.84100341796875, 0.0001434318837709725)","(33.4328498840332, -0.003921726252883673, -1.377598524093628)","(0.0005847503198310733, 88.987060546875, -5.383245138546044e-07)",0.0,-0.00174,"(0.001055, -0.000002, 0.000020)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921595402061939, -37.24223327636719)","(0.0006992907728999853, 146.88404846191406, -1.9334187584263418e-07)",-0.37286,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.576904,0.063655,"(33.484954833984375, 1.1391477584838867, -0.9297656416893005)","(350.7604064941406, 58.868614196777344, 356.7992248535156)","(34.09944152832031, 0.8435819745063782, -0.7567639350891113)","(-0.0007174371858127415, 254.84107971191406, 0.00018031299987342209)","(33.43284606933594, -0.003921805880963802, -1.377598762512207)","(0.0007397491135634482, 88.98715209960938, 4.926758947476628e-07)",0.0,-0.00174,"(-0.001625, 0.000002, -0.000031)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921614494174719, -37.24223327636719)","(0.0006991435075178742, 146.88404846191406, -2.519007296086784e-07)",-0.372866,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
32.639404,0.063417,"(33.484981536865234, 1.139147400856018, -0.9297536015510559)","(350.7659912109375, 59.068050384521484, 356.7608642578125)","(34.09946823120117, 0.8435837030410767, -0.7567682266235352)","(-0.0005858212243765593, 254.84149169921875, 0.00014762319915462285)","(33.4328727722168, -0.003921663388609886, -1.3775982856750488)","(0.0006041350425221026, 88.98756408691406, 2.501289664280648e-08)",0.0,-0.00174,"(0.000259, -0.000001, 0.000006)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921622410416603, -37.24223327636719)","(0.0006990812835283577, 146.88404846191406, -3.2693938578631787e-07)",-0.372862,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.701416,0.063144,"(33.48499298095703, 1.139147162437439, -0.9297491312026978)","(350.7745666503906, 59.40664291381836, 356.7838439941406)","(34.09947967529297, 0.8435831665992737, -0.756770133972168)","(-0.0006303048576228321, 254.8416748046875, 0.000159017916303128)","(33.43288040161133, -0.0039216699078679085, -1.3775980472564697)","(0.0006500545423477888, 88.98774719238281, -1.526047412880871e-07)",0.0,-0.00174,"(0.000570, -0.000001, 0.000010)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.003921564668416977, -37.24223327636719)","(0.0006991531699895859, 146.88404846191406, -4.6469273229376995e-07)",-0.372865,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
32.765625,0.063364,"(33.4849739074707, 1.1391470432281494, -0.9297466278076172)","(350.9897766113281, 59.825599670410156, 356.898193359375)","(34.099456787109375, 0.8435822129249573, -0.756757378578186)","(-0.0007092284504324198, 254.840576171875, 0.00018114894919563085)","(33.43286895751953, -0.0039216624572873116, -1.3775982856750488)","(0.0007319935830309987, 88.98663330078125, -2.3240891096065752e-06)",0.0,-0.00174,"(-0.000538, 0.000002, -0.000008)",LeftFalse_RightFalse,False,"(-0.015637284144759178, -0.003921621013432741, -37.24223327636719)","(0.0006991056143306196, 146.88404846191406, -1.1201739198440919e-06)",-0.372861,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.827881,0.063155,"(33.48499298095703, 1.1391470432281494, -0.9297444820404053)","(351.20977783203125, 59.987422943115234, 357.03240966796875)","(34.09947204589844, 0.8435836434364319, -0.7567457556724548)","(-0.0005950761842541397, 254.83963012695312, 0.00015197567699942738)","(33.43289566040039, -0.003921629395335913, -1.3775975704193115)","(0.000614173011854291, 88.98568725585938, -1.9336534933245275e-06)",0.0,-0.00174,"(0.000369, 0.000000, 0.000007)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921541851013899, -37.24223327636719)","(0.0006990117253735662, 146.88404846191406, -1.062240471583209e-06)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
32.891357,0.0632,"(33.48500442504883, 1.1391470432281494, -0.9297428727149963)","(351.25433349609375, 60.067142486572266, 357.0975036621094)","(34.09947967529297, 0.8435840010643005, -0.7567341923713684)","(-0.0005662133917212486, 254.83865356445312, 0.0001448528782930225)","(33.43291473388672, -0.0039216517470777035, -1.3775970935821533)","(0.0005844447296112776, 88.98473358154297, -2.0807344753848156e-06)",0.0,-0.00174,"(0.000433, -0.000001, 0.000011)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.003921609837561846, -37.24223327636719)","(0.0006990388501435518, 146.88404846191406, -1.1972580296060187e-06)",-0.372864,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
32.954834,0.06327,"(33.484840393066406, 1.1391469240188599, -0.9290797710418701)","(351.1994323730469, 60.2510871887207, 357.1778564453125)","(34.099491119384766, 0.8435834646224976, -0.7567210793495178)","(-0.0006052194512449205, 254.83758544921875, 0.0001548056025058031)","(33.43293762207031, -0.003921715077012777, -1.3775966167449951)","(0.000624700216576457, 88.98365020751953, -2.1987902982800733e-06)",0.0,-0.00174,"(-0.000760, -0.000001, -0.000013)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.0039215730503201485, -37.24223327636719)","(0.0006991208647377789, 146.88404846191406, -1.2282896477699978e-06)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
33.020508,0.063756,"(33.485015869140625, 1.1391468048095703, -0.9296399354934692)","(350.99407958984375, 60.965721130371094, 357.1802673339844)","(34.09951400756836, 0.8435842990875244, -0.7567037343978882)","(-0.0005303760408423841, 254.83615112304688, 0.00013690641208086163)","(33.43297576904297, -0.003921806812286377, -1.3775957822799683)","(0.0005477520753629506, 88.98222351074219, -3.1337251584773185e-06)",0.0,-0.00174,"(0.000631, -0.000001, 0.000012)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921568393707275, -37.24223327636719)","(0.0006991779082454741, 146.88404846191406, -1.0664743967936374e-06)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
33.085449,0.063991,"(33.48579025268555, 1.1391468048095703, -0.9324689507484436)","(351.0065002441406, 63.118324279785156, 356.97467041015625)","(34.099517822265625, 0.8435834646224976, -0.7566928267478943)","(-0.0006079960730858147, 254.83523559570312, 0.00015429037739522755)","(33.432987213134766, -0.00392169039696455, -1.3775955438613892)","(0.0006272667087614536, 88.98130798339844, -1.0205784519712324e-06)",0.0,-0.00174,"(-0.000193, 0.000000, -0.000003)",LeftFalse_RightFalse,False,"(-0.015637286007404327, -0.0039216200821101665, -37.24223327636719)","(0.0006991511327214539, 146.88404846191406, -7.925179943413241e-07)",-0.372863,1.0,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse
33.146729,0.063462,"(33.48735427856445, 1.1385247707366943, -0.9383028745651245)","(351.32476806640625, 67.27747344970703, 356.73822021484375)","(34.09950256347656, 0.8435817956924438, -0.7567088603973389)","(-0.0007512131705880165, 254.83657836914062, 0.00018936232663691044)","(33.43295669555664, -0.003921539522707462, -1.3775962591171265)","(0.000774712476413697, 88.9826431274414, -2.7514186484722813e-08)",0.0,-0.00174,"(-0.000529, 0.000004, -0.000010)",LeftFalse_RightFalse,False,"(-0.015637287870049477, -0.003921540454030037, -37.24223327636719)","(0.0006995529984124005, 146.88404846191406, -4.953986945110955e-07)",-0.372863,1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
