ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
14.801773,0.096929,"(-10.396607398986816, 1.1922610998153687, -1.1338071823120117)","(348.92791748046875, 97.9457015991211, 0.2291833758354187)","(-9.708059310913086, 0.8349887728691101, -0.9209181070327759)","(-0.00041230738861486316, 256.87835693359375, 0.00011513506615301594)","(-10.512444496154785, -0.003926779143512249, -1.517501711845398)","(0.00042797307833097875, 91.19303131103516, -9.618632248020731e-06)",-0.797849,-0.001709,"(0.000002, 0.000029, 0.000000)",LeftTrue_RightFalse,False,"(1.220807433128357, -0.004021211992949247, -7.518644332885742)","(359.9527893066406, 357.81658935546875, 0.0037578693591058254)",0.297066,0.027704,"(-0.051545, -0.000017, 1.652042)",LeftTrue_RightFalse
14.898956,0.096979,"(-10.395352363586426, 1.1911237239837646, -1.134627103805542)","(349.48626708984375, 97.6390609741211, 0.021219924092292786)","(-9.70805835723877, 0.8349898457527161, -0.9209180474281311)","(-0.0004928273847326636, 256.87835693359375, 0.00013118787319399416)","(-10.512444496154785, -0.0039244708605110645, -1.517501711845398)","(0.0005099620902910829, 91.19303131103516, -5.2646682888735086e-06)",-0.798141,-0.001709,"(0.000002, 0.000019, 0.000000)",LeftTrue_RightFalse,False,"(1.2161729335784912, -0.004023353103548288, -7.355461120605469)","(359.9522399902344, 357.8839416503906, 0.005147527903318405)",0.291076,0.049662,"(-0.046461, -0.000028, 1.698735)",LeftTrue_RightFalse
14.99675,0.097142,"(-10.395065307617188, 1.19008469581604, -1.1357285976409912)","(349.6017150878906, 97.60787200927734, 0.05884112790226936)","(-9.70805835723877, 0.8349902629852295, -0.9209180474281311)","(-0.0005671419785358012, 256.87835693359375, 0.00014767624088563025)","(-10.512445449829102, -0.003923017997294664, -1.517501711845398)","(0.000586046080570668, 91.19303131103516, -2.867077682822128e-06)",-0.809732,0.00058,"(0.000002, 0.000013, 0.000000)",LeftTrue_RightFalse,False,"(1.2126970291137695, -0.004026132635772228, -7.186918258666992)","(359.95166015625, 358.0010070800781, 0.012568498030304909)",0.286878,0.039262,"(-0.031516, -0.000028, 1.743114)",LeftTrue_RightFalse
15.09671,0.097705,"(-10.39482593536377, 1.191182017326355, -1.136749267578125)","(349.1247253417969, 97.57905578613281, 0.0816950872540474)","(-9.708057403564453, 0.8349903225898743, -0.9209180474281311)","(-0.0006192407454364002, 256.87835693359375, 0.0001601193507667631)","(-10.512445449829102, -0.003922140225768089, -1.517501711845398)","(0.000639603822492063, 91.19303131103516, -2.04264210879046e-06)",-0.805319,0.001373,"(0.000001, 0.000006, 0.000000)",LeftTrue_RightFalse,False,"(1.209372639656067, -0.004028912167996168, -7.010375022888184)","(359.95135498046875, 358.122802734375, 0.011942500248551369)",0.286425,0.045123,"(-0.033141, -0.000027, 1.785685)",LeftTrue_RightFalse
15.195099,0.097842,"(-10.394824981689453, 1.1911826133728027, -1.1367496252059937)","(349.3023986816406, 97.42424011230469, 359.63360595703125)","(-9.708057403564453, 0.8349902033805847, -0.9209180474281311)","(-0.0006496031419374049, 256.87835693359375, 0.00016705863527022302)","(-10.512445449829102, -0.003921817988157272, -1.517501711845398)","(0.0006707393331453204, 91.19303131103516, -1.2594256304510054e-06)",-0.812286,0.000397,"(0.000001, 0.000002, 0.000000)",LeftTrue_RightFalse,False,"(1.206489086151123, -0.004031400661915541, -6.832484245300293)","(359.9512634277344, 358.2488098144531, 0.012552348896861076)",0.285829,0.070076,"(-0.026941, -0.000022, 1.827450)",LeftTrue_RightFalse
15.292801,0.097814,"(-10.394601821899414, 1.1901938915252686, -1.1377031803131104)","(349.68359375, 97.57367706298828, 359.2171936035156)","(-9.708056449890137, 0.8349902033805847, -0.9209180474281311)","(-0.0006653870223090053, 256.87835693359375, 0.00017040884995367378)","(-10.512445449829102, -0.003921642899513245, -1.517501711845398)","(0.000686861400026828, 91.19303131103516, -6.030974759596575e-07)",-0.811134,0.000214,"(0.000000, 0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.2051682472229004, -0.004033494740724564, -6.6519083976745605)","(359.9513854980469, 358.42816162109375, 0.020231029018759727)",0.28609,0.05037,"(-0.006665, -0.000021, 1.868022)",LeftTrue_RightFalse
15.393234,0.09834,"(-10.394597053527832, 1.1901706457138062, -1.137725591659546)","(349.5005187988281, 97.46771240234375, 359.25115966796875)","(-9.708056449890137, 0.8349901437759399, -0.9209180474281311)","(-0.0006733534974046052, 256.87835693359375, 0.00017238865257240832)","(-10.512445449829102, -0.003921598196029663, -1.517501711845398)","(0.000695070018991828, 91.19303131103516, -5.517429144674679e-07)",-0.8058,-0.000977,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.2040776014328003, -0.004035605117678642, -6.462216377258301)","(359.95135498046875, 358.6051940917969, 0.017026284709572792)",0.287409,0.02279,"(-0.011212, -0.000021, 1.908580)",LeftTrue_RightFalse
15.502518,0.100526,"(-10.394597053527832, 1.1901706457138062, -1.137725591659546)","(349.5149230957031, 97.10852813720703, 359.2132873535156)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006769454339519143, 256.87835693359375, 0.00017341828788630664)","(-10.512445449829102, -0.003921598196029663, -1.517501711845398)","(0.0006988050881773233, 91.19303131103516, -6.613566938540316e-07)",-0.808031,-0.002869,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.2016233205795288, -0.004038004204630852, -6.251258850097656)","(359.9511413574219, 358.72015380859375, 0.005307559389621019)",0.29532,0.030542,"(-0.025704, -0.000026, 1.948637)",LeftTrue_RightFalse
15.638824,0.107684,"(-10.395417213439941, 1.1901706457138062, -1.139005184173584)","(349.3744201660156, 96.31739044189453, 359.27191162109375)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006779527757316828, 256.87835693359375, 0.00017350021516904235)","(-10.512445449829102, -0.003921598196029663, -1.517501711845398)","(0.0006998014287091792, 91.19303131103516, -4.916076932204305e-07)",-0.794414,-0.002899,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.1987115144729614, -0.004041725769639015, -5.981184482574463)","(359.950439453125, 358.8498229980469, 0.005498664453625679)",0.289208,-0.012074,"(-0.019115, -0.000030, 2.006824)",LeftTrue_RightFalse
15.748032,0.107987,"(-10.394889831542969, 1.1901706457138062, -1.1412667036056519)","(349.291748046875, 95.57026672363281, 358.7392272949219)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006781459087505937, 256.87835693359375, 0.0001731937809381634)","(-10.512445449829102, -0.003921598196029663, -1.517501711845398)","(0.0006999127217568457, 91.19303131103516, -1.4697684491693508e-07)",-0.772784,-0.002899,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.1943447589874268, -0.004044937901198864, -5.759495258331299)","(359.95013427734375, 358.8548889160156, 359.991943359375)",0.281616,-0.015043,"(-0.047341, -0.000025, 2.052892)",LeftTrue_RightFalse
15.854813,0.107747,"(-10.39465618133545, 1.1901706457138062, -1.1422703266143799)","(349.4549865722656, 95.31526184082031, 358.159423828125)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006781482952646911, 256.87835693359375, 0.00017310623661614954)","(-10.512445449829102, -0.003921598196029663, -1.517501711845398)","(0.0006998935132287443, 91.19303131103516, -6.154215270726127e-08)",-0.77441,-0.002899,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.1888799667358398, -0.0040474096313118935, -5.538390636444092)","(359.9503173828125, 358.8096008300781, 359.98809814453125)",0.290645,-0.049479,"(-0.053708, -0.000020, 2.088974)",LeftTrue_RightFalse
15.952927,0.10582,"(-10.39465618133545, 1.1901706457138062, -1.1422703266143799)","(348.5707702636719, 94.82963562011719, 358.13360595703125)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006782793789170682, 256.87835693359375, 0.000172894200659357)","(-10.512445449829102, -0.003921598196029663, -1.517501711845398)","(0.0006999680772423744, 91.19303131103516, 1.7631488447023003e-07)",-0.775874,-0.002899,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.1817541122436523, -0.004049383103847504, -5.331615447998047)","(359.95050048828125, 358.68853759765625, 359.977783203125)",0.291624,-0.049521,"(-0.082158, -0.000020, 2.125572)",LeftTrue_RightFalse
16.051422,0.104356,"(-10.39465618133545, 1.191179871559143, -1.1422703266143799)","(347.74322509765625, 94.35250854492188, 358.24755859375)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006782375276088715, 256.87835693359375, 0.00017303854110650718)","(-10.512445449829102, -0.003921611234545708, -1.517501711845398)","(0.0006999631295911968, 91.19303131103516, 2.6107214168291648e-08)",-0.777191,-0.002472,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.1731011867523193, -0.004051554016768932, -5.120416641235352)","(359.9502868652344, 358.5231628417969, 359.9749450683594)",0.290599,-0.085482,"(-0.092621, -0.000025, 2.163024)",LeftTrue_RightFalse
16.149567,0.103112,"(-10.39465618133545, 1.191195011138916, -1.1422703266143799)","(347.9102783203125, 93.79642486572266, 358.2186584472656)","(-9.708056449890137, 0.8349900245666504, -0.9209179282188416)","(-0.0006779967225156724, 256.87835693359375, 0.00017317006131634116)","(-10.512445449829102, -0.0039216578006744385, -1.5175015926361084)","(0.0006997624295763671, 91.19303131103516, -1.608902664429479e-07)",-0.766658,-0.002472,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.1619000434875488, -0.004053887445479631, -4.906574249267578)","(359.95025634765625, 358.2782897949219, 359.9645080566406)",0.291723,-0.093955,"(-0.128163, -0.000024, 2.197192)",LeftTrue_RightFalse
16.247665,0.102109,"(-10.39465618133545, 1.1911952495574951, -1.142270565032959)","(348.1356201171875, 93.80522155761719, 357.9901123046875)","(-9.708056449890137, 0.8349900245666504, -0.9209181666374207)","(-0.0006776560912840068, 256.87835693359375, 0.0001734228280838579)","(-10.512445449829102, -0.0039216578006744385, -1.5175018310546875)","(0.0006994948489591479, 91.19303131103516, -4.900183512290823e-07)",-0.763819,-0.002472,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.1481292247772217, -0.004056119360029697, -4.689465522766113)","(359.9501647949219, 357.9647521972656, 359.95819091796875)",0.291476,-0.127449,"(-0.151272, -0.000025, 2.232222)",LeftTrue_RightFalse
16.348297,0.101815,"(-10.394886016845703, 1.1911952495574951, -1.1412858963012695)","(348.21331787109375, 93.823974609375, 358.1279602050781)","(-9.708056449890137, 0.8349900245666504, -0.9209181666374207)","(-0.0006773698842152953, 256.87835693359375, 0.00017338567704427987)","(-10.512445449829102, -0.0039216578006744385, -1.5175018310546875)","(0.00069920823443681, 91.19303131103516, -5.247497938398737e-07)",-0.75306,-0.002472,"(0.000000, -0.000001, 0.000000)",LeftTrue_RightFalse,False,"(1.1305210590362549, -0.004058338701725006, -4.463441848754883)","(359.9503173828125, 357.55194091796875, 359.9466857910156)",0.29527,-0.154295,"(-0.193980, -0.000020, 2.263633)",LeftTrue_RightFalse
16.445145,0.100822,"(-10.39513111114502, 1.1911952495574951, -1.1402344703674316)","(348.422607421875, 93.33026885986328, 357.69781494140625)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006772786728106439, 256.87835693359375, 0.00017316378944087774)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006990650435909629, 91.19303131103516, -3.3230679719054024e-07)",-0.742206,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.1094048023223877, -0.0040602912195026875, -4.242952346801758)","(359.95050048828125, 357.0461120605469, 359.9339294433594)",0.295366,-0.154431,"(-0.239518, -0.000022, 2.294473)",LeftTrue_RightFalse
16.541733,0.099976,"(-10.39513874053955, 1.1911952495574951, -1.1402015686035156)","(348.2965393066406, 92.89453125, 357.682373046875)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006774085341021419, 256.87835693359375, 0.00017291160474997014)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006991286063566804, 91.19303131103516, -5.5888197181275245e-08)",-0.727359,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.0850396156311035, -0.004062539432197809, -4.020028114318848)","(359.9503173828125, 356.4877014160156, 359.9300842285156)",0.306052,-0.214508,"(-0.263668, -0.000025, 2.320864)",LeftTrue_RightFalse
16.641953,0.100025,"(-10.395368576049805, 1.1911952495574951, -1.1392149925231934)","(348.5155944824219, 92.52371978759766, 357.6292724609375)","(-9.708056449890137, 0.8349900245666504, -0.9209179282188416)","(-0.0006776999216526747, 256.87835693359375, 0.000172791798831895)","(-10.512445449829102, -0.0039216578006744385, -1.5175015926361084)","(0.0006993812858127058, 91.19303131103516, 1.3228176953816728e-07)",-0.665559,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.0532495975494385, -0.004064373206347227, -3.7861807346343994)","(359.9507751464844, 355.7385559082031, 359.9073181152344)",0.30938,-0.235557,"(-0.340603, -0.000022, 2.344974)",LeftTrue_RightFalse
16.738022,0.099234,"(-10.395591735839844, 1.1911952495574951, -1.138256311416626)","(348.6540832519531, 92.35487365722656, 357.6903991699219)","(-9.708056449890137, 0.8349900245666504, -0.9209179282188416)","(-0.000677955977153033, 256.87835693359375, 0.00017290218966081738)","(-10.512445449829102, -0.0039216578006744385, -1.5175015926361084)","(0.0006996566662564874, 91.19303131103516, 8.863946732162731e-08)",-0.634939,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(1.0167490243911743, -0.004066470079123974, -3.559455633163452)","(359.95074462890625, 354.891845703125, 359.8922119140625)",0.303493,-0.253534,"(-0.402138, -0.000026, 2.372516)",LeftTrue_RightFalse
16.835419,0.098866,"(-10.395601272583008, 1.1911952495574951, -1.1382182836532593)","(348.75341796875, 92.14019012451172, 357.8164367675781)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006780516123399138, 256.87835693359375, 0.0001731300726532936)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006998057360760868, 91.19303131103516, -1.0859767485271732e-07)",-0.580818,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.9740532636642456, -0.004068853799253702, -3.327174425125122)","(359.9507141113281, 353.9457702636719, 359.8824157714844)",0.299936,-0.235022,"(-0.463884, -0.000027, 2.396825)",LeftTrue_RightFalse
16.932892,0.098586,"(-10.394887924194336, 1.1911952495574951, -1.1369372606277466)","(349.0611572265625, 91.78617095947266, 357.94757080078125)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006779374671168625, 256.87835693359375, 0.000173252061358653)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006997252348810434, 91.19303131103516, -2.549231510329264e-07)",-0.542266,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.9272201061248779, -0.004071659408509731, -3.0919857025146484)","(359.9502258300781, 352.99945068359375, 359.8874816894531)",0.29296,-0.281315,"(-0.500118, -0.000030, 2.427054)",LeftTrue_RightFalse
17.029404,0.098172,"(-10.39405345916748, 1.1911952495574951, -1.135556697845459)","(349.35308837890625, 91.42562866210938, 358.1477966308594)","(-9.708056449890137, 0.8349900245666504, -0.9209179282188416)","(-0.0006777003291063011, 256.87835693359375, 0.00017320073675364256)","(-10.512445449829102, -0.0039216578006744385, -1.5175015926361084)","(0.0006994827417656779, 91.19303131103516, -2.638339822169655e-07)",-0.515382,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.8745168447494507, -0.00407367991283536, -2.8574647903442383)","(359.9512939453125, 351.97113037109375, 359.87445068359375)",0.29993,-0.35901,"(-0.583327, -0.000012, 2.436966)",LeftTrue_RightFalse
17.127029,0.098063,"(-10.392267227172852, 1.1911952495574951, -1.1337971687316895)","(349.6173400878906, 91.03528594970703, 358.4824523925781)","(-9.70805549621582, 0.8349900245666504, -0.9209180474281311)","(-0.0006774922367185354, 256.87835693359375, 0.0001730623480398208)","(-10.512444496154785, -0.0039216578006744385, -1.517501711845398)","(0.0006992468843236566, 91.19303131103516, -1.8121325240372244e-07)",-0.496264,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.8109615445137024, -0.004072627052664757, -2.620506525039673)","(359.95458984375, 350.6855773925781, 359.8377380371094)",0.320754,-0.379856,"(-0.707138, 0.000018, 2.426029)",LeftTrue_RightFalse
17.229004,0.098846,"(-10.392728805541992, 1.1901835203170776, -1.1315940618515015)","(349.8731994628906, 90.83268737792969, 358.6772155761719)","(-9.708056449890137, 0.8349900245666504, -0.9209179282188416)","(-0.0006774131907150149, 256.87835693359375, 0.0001729474461171776)","(-10.512445449829102, -0.0039216578006744385, -1.5175015926361084)","(0.0006991419359110296, 91.19303131103516, -8.944716967107524e-08)",-0.484719,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.7338477373123169, -0.00407099723815918, -2.373084545135498)","(359.956298828125, 349.1385192871094, 359.812255859375)",0.322656,-0.45903,"(-0.805370, -0.000004, 2.431100)",LeftTrue_RightFalse
17.329742,0.099223,"(-10.391886711120605, 1.190183401107788, -1.1303153038024902)","(349.9957580566406, 90.75251770019531, 358.8227844238281)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006775039946660399, 256.87835693359375, 0.00017292601114604622)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006992245907895267, 91.19303131103516, -4.624780913786708e-08)",-0.473152,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.6447849273681641, -0.004069471266120672, -2.130218744277954)","(359.959228515625, 347.35589599609375, 359.7747802734375)",0.34189,-0.495219,"(-0.951263, 0.000013, 2.400902)",LeftTrue_RightFalse
17.430817,0.099593,"(-10.391886711120605, 1.190183401107788, -1.1303153038024902)","(349.99407958984375, 90.74553680419922, 358.7806091308594)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.000677696312777698, 256.87835693359375, 0.00017303794447798282)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006994386203587055, 91.19303131103516, -1.0713858955568867e-07)",-0.473453,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.541631281375885, -0.004067592788487673, -1.8890223503112793)","(359.9615173339844, 345.31787109375, 359.74407958984375)",0.34536,-0.517704,"(-1.084047, 0.000001, 2.378950)",LeftTrue_RightFalse
17.530106,0.099534,"(-10.391886711120605, 1.190183401107788, -1.1303153038024902)","(349.9771423339844, 90.83084869384766, 358.64013671875)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006778815877623856, 256.87835693359375, 0.0001731710508465767)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006996510201133788, 91.19303131103516, -1.9030647990803118e-07)",-0.473725,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.42760026454925537, -0.004067894071340561, -1.6541287899017334)","(359.9622497558594, 343.1553955078125, 359.7259521484375)",0.338675,-0.518229,"(-1.210974, -0.000018, 2.356462)",LeftTrue_RightFalse
17.633606,0.100327,"(-10.391387939453125, 1.190183401107788, -1.1324518918991089)","(349.8764953613281, 91.03202819824219, 358.4135437011719)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006779461982659996, 256.87835693359375, 0.00017321867926511914)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006997254677116871, 91.19303131103516, -2.2050434722586942e-07)",-0.470001,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.29647988080978394, -0.0040703872218728065, -1.4112045764923096)","(359.9617614746094, 340.81787109375, 359.7209167480469)",0.328104,-0.555171,"(-1.323579, -0.000033, 2.338578)",LeftTrue_RightFalse
17.742096,0.101958,"(-10.39214038848877, 1.190183401107788, -1.1337004899978638)","(349.66949462890625, 91.1370620727539, 358.2308349609375)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.0006778445676900446, 256.87835693359375, 0.00017312476120423526)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.000699603755492717, 91.19303131103516, -1.545849386275222e-07)",-0.303565,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(0.14442849159240723, -0.0040720384567976, -1.1610745191574097)","(359.96392822265625, 338.2274169921875, 359.7041931152344)",0.342315,-0.557871,"(-1.459233, -0.000007, 2.285310)",LeftTrue_RightFalse
17.839981,0.101143,"(-10.39190673828125, 1.1912435293197632, -1.1347010135650635)","(349.52545166015625, 91.11954498291016, 358.0025939941406)","(-9.708056449890137, 0.8349900245666504, -0.9209180474281311)","(-0.000677682866808027, 256.87835693359375, 0.00017298178863711655)","(-10.512445449829102, -0.0039216578006744385, -1.517501711845398)","(0.0006994116702117026, 91.19303131103516, -5.604453079399718e-08)",0.00178,-0.002472,"(0.000000, 0.000000, 0.000000)",LeftTrue_RightFalse,False,"(-0.005504661705344915, -0.0040724738501012325, -0.9398278594017029)","(359.965087890625, 335.79486083984375, 359.6951599121094)",0.335743,-0.555446,"(-1.581497, -0.000012, 2.244811)",LeftTrue_RightFalse
17.939102,0.10074,"(-10.391829490661621, 1.193642258644104, -1.1347209215164185)","(349.4974060058594, 90.8724136352539, 358.2100830078125)","(-9.707987785339355, 0.8349943161010742, -0.9208992123603821)","(-0.00037931313272565603, 256.8769226074219, 0.0001003446159302257)","(-10.512357711791992, -0.003921627998352051, -1.517503261566162)","(0.0003923462936654687, 91.19158172607422, -3.445122729317518e-06)",0.001602,-0.002472,"(0.002210, -0.000003, -0.000041)",LeftTrue_RightFalse,False,"(-0.16879363358020782, -0.004074172116816044, -0.7197251915931702)","(359.9651184082031, 333.2971496582031, 359.6926574707031)",0.326397,-0.552564,"(-1.697367, -0.000025, 2.202130)",LeftTrue_RightFalse
18.034653,0.099703,"(-10.390996932983398, 1.1948148012161255, -1.1334247589111328)","(349.4339294433594, 89.48120880126953, 358.3359680175781)","(-9.707914352416992, 0.8349926471710205, -0.9208956360816956)","(-0.0004706012550741434, 256.8765563964844, 0.00012098681327188388)","(-10.51228141784668, -0.00392189621925354, -1.5175046920776367)","(0.00048590393271297216, 91.19123077392578, -8.757381237955997e-07)",0.001442,-0.002472,"(0.001454, 0.000000, -0.000027)",LeftTrue_RightFalse,False,"(-0.33680009841918945, -0.004076588898897171, -0.51189124584198)","(359.9651794433594, 330.8727111816406, 359.69189453125)",0.319379,-0.580679,"(-1.809886, -0.000025, 2.151892)",LeftTrue_RightFalse
18.131332,0.099096,"(-10.389902114868164, 1.1948672533035278, -1.1319977045059204)","(349.83795166015625, 88.1340103149414, 358.3462829589844)","(-9.707828521728516, 0.8349919319152832, -0.9208803176879883)","(-0.0005213735275901854, 256.8753356933594, 0.00013487579417414963)","(-10.512184143066406, -0.003921929746866226, -1.5175065994262695)","(0.0005385337863117456, 91.19001007080078, -1.7802410638978472e-06)",0.001297,-0.002472,"(0.001319, 0.000002, -0.000025)",LeftTrue_RightFalse,False,"(-0.5181929469108582, -0.004077101591974497, -0.30848175287246704)","(359.9677429199219, 328.33526611328125, 359.6775207519531)",0.334039,-0.57194,"(-1.937000, 0.000002, 2.064662)",LeftTrue_RightFalse
18.233337,0.09968,"(-10.38748550415039, 1.1938629150390625, -1.1314417123794556)","(350.67694091796875, 87.30349731445312, 358.2919616699219)","(-9.707630157470703, 0.8349952101707458, -0.9208669662475586)","(-0.0002927487075794488, 256.8741149902344, 7.79862457420677e-05)","(-10.511968612670898, -0.003921983763575554, -1.5175106525421143)","(0.0003029414510820061, 91.18877410888672, -3.1837514598009875e-06)",0.001168,-0.002472,"(0.001879, -0.000001, -0.000036)",LeftTrue_RightFalse,False,"(-0.7215020656585693, -0.004076815210282803, -0.10125288367271423)","(359.9689636230469, 325.60504150390625, 359.6704406738281)",0.333175,-0.598734,"(-2.050232, -0.000007, 1.997846)",LeftTrue_RightFalse
18.329361,0.098948,"(-10.385869026184082, 1.192884922027588, -1.1333985328674316)","(351.503173828125, 87.47830200195312, 358.05523681640625)","(-9.707488059997559, 0.8349936008453369, -0.9208614230155945)","(-0.0004067464033141732, 256.87347412109375, 0.0001060086433426477)","(-10.511821746826172, -0.003921926021575928, -1.517513632774353)","(0.00042032828787341714, 91.18815612792969, -2.1505102267838083e-06)",0.001051,-0.002472,"(0.000533, 0.000000, -0.000012)",LeftTrue_RightFalse,False,"(-0.9244145154953003, -0.004076579585671425, 0.0853201150894165)","(359.9709167480469, 322.9543762207031, 359.6551818847656)",0.343277,-0.589581,"(-2.175232, 0.000000, 1.893244)",LeftTrue_RightFalse
18.425491,0.098385,"(-10.38424015045166, 1.1918612718582153, -1.1352297067642212)","(351.8873596191406, 87.74514770507812, 357.71014404296875)","(-9.7073974609375, 0.8349893093109131, -0.9208621382713318)","(-0.000715073139872402, 256.8734130859375, 0.00018262337835039943)","(-10.511734962463379, -0.003921781200915575, -1.5175154209136963)","(0.0007380248862318695, 91.18807220458984, -1.5369906236628594e-07)",0.000946,-0.002472,"(0.001380, 0.000001, -0.000027)",LeftTrue_RightFalse,False,"(-1.138293981552124, -0.0040771025232970715, 0.26372775435447693)","(359.9713439941406, 320.2507019042969, 359.64801025390625)",0.33584,-0.615805,"(-2.287219, -0.000018, 1.809133)",LeftTrue_RightFalse
18.526657,0.098941,"(-10.383719444274902, 1.1895108222961426, -1.1363139152526855)","(352.3231201171875, 87.73057556152344, 357.7716979980469)","(-9.707161903381348, 0.8349916934967041, -0.9208985567092896)","(-0.0005513755022548139, 256.8757019042969, 0.0001409762044204399)","(-10.511521339416504, -0.003921777009963989, -1.5175197124481201)","(0.0005691126571036875, 91.19036865234375, -2.732919881509588e-07)",0.000851,-0.002472,"(0.002269, 0.000000, -0.000045)",LeftTrue_RightFalse,False,"(-1.374998927116394, -0.00407794676721096, 0.4408447742462158)","(359.97296142578125, 317.3294372558594, 359.6331481933594)",0.349653,-0.614163,"(-2.404657, -0.000006, 1.684013)",LeftTrue_RightFalse
18.623398,0.0985,"(-10.383550643920898, 1.18843412399292, -1.1363186836242676)","(352.4671325683594, 87.70797729492188, 357.8410949707031)","(-9.706991195678711, 0.8349900841712952, -0.9209104776382446)","(-0.000667300948407501, 256.8763122558594, 0.00016959337517619133)","(-10.511359214782715, -0.003921716473996639, -1.5175230503082275)","(0.0006885143811814487, 91.19098663330078, 6.601842414966086e-07)",0.000766,-0.002472,"(0.001961, 0.000001, -0.000039)",LeftTrue_RightFalse,False,"(-1.6120928525924683, -0.004078273195773363, 0.5990824699401855)","(359.9740295410156, 314.464111328125, 359.6225280761719)",0.347026,-0.643337,"(-2.514123, -0.000013, 1.572036)",LeftTrue_RightFalse
