ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
12.587646,0.066254,"(-0.9359841346740723, 1.1797164678573608, 13.957125663757324)","(353.5882568359375, 180.81622314453125, 3.699368715286255)","(-0.8843953609466553, 1.2558482885360718, 14.00339412689209)","(-0.002628869842737913, 191.2044219970703, -0.002097091171890497)","(-1.3358317613601685, -0.00400954345241189, 14.055360794067383)","(-0.0029998687095940113, 179.4910125732422, -0.0015197151806205511)",0.06603,-0.003296,"(0.023152, 0.000018, -2.321490)",LeftFalse_RightFalse,False,"(-13.136998176574707, -0.004248626530170441, -1.4856759309768677)","(359.9144592285156, 90.03558349609375, 359.9846496582031)",0.456515,-0.012711,"(3.964919, -0.000070, 0.013349)",LeftTrue_RightFalse
12.654663,0.066421,"(-0.9354634284973145, 1.1796338558197021, 13.802521705627441)","(353.5750732421875, 180.9049530029297, 3.4729433059692383)","(-0.8828277587890625, 1.2558492422103882, 13.848587989807129)","(-0.003870447864755988, 191.19622802734375, -0.002257739892229438)","(-1.3342734575271606, -0.0040089767426252365, 13.90046215057373)","(-0.004248206503689289, 179.48281860351562, -0.001424957299605012)",0.074903,-0.002747,"(0.023308, 0.000002, -2.297182)",LeftFalse_RightFalse,False,"(-12.869257926940918, -0.004253495950251818, -1.4846692085266113)","(359.9139404296875, 89.97412872314453, 359.9852600097656)",0.42391,-0.009317,"(4.013539, -0.000074, 0.016909)",LeftTrue_RightFalse
12.720581,0.066304,"(-0.9349780082702637, 1.1796077489852905, 13.652081489562988)","(353.59912109375, 181.0157928466797, 3.3563313484191895)","(-0.8812912702560425, 1.2558491230010986, 13.697945594787598)","(-0.005328871309757233, 191.18875122070312, -0.002374405739828944)","(-1.332747459411621, -0.0040091583505272865, 13.74972915649414)","(-0.0056999437510967255, 179.475341796875, -0.0012431095819920301)",0.082491,-0.00238,"(0.023119, -0.000007, -2.280744)",LeftFalse_RightFalse,False,"(-12.604063034057617, -0.004258389584720135, -1.483555555343628)","(359.9138488769531, 89.92064666748047, 359.98663330078125)",0.454355,-0.006019,"(4.043911, -0.000070, 0.017510)",LeftTrue_RightFalse
12.786011,0.066148,"(-0.9345834255218506, 1.1795989274978638, 13.503479957580566)","(353.58880615234375, 181.30055236816406, 3.2957301139831543)","(-0.8797757029533386, 1.2558481693267822, 13.549129486083984)","(359.9930725097656, 191.18235778808594, -0.0024523090105503798)","(-1.3312426805496216, -0.004009684547781944, 13.600828170776367)","(359.99273681640625, 179.46893310546875, -0.0009974553249776363)",0.088924,-0.002228,"(0.022924, -0.000012, -2.265828)",LeftFalse_RightFalse,False,"(-12.337811470031738, -0.004262713715434074, -1.4824565649032593)","(359.91387939453125, 89.87921905517578, 359.98895263671875)",0.456617,-0.004781,"(4.079020, -0.000066, 0.016907)",LeftTrue_RightFalse
12.853027,0.066322,"(-0.9340925216674805, 1.1795960664749146, 13.353255271911621)","(353.4844055175781, 182.00152587890625, 3.3085274696350098)","(-0.878235936164856, 1.2558472156524658, 13.397961616516113)","(359.991455078125, 191.1765594482422, -0.002593333600088954)","(-1.329712152481079, -0.004010702949017286, 13.449578285217285)","(359.9911193847656, 179.463134765625, -0.0008049011812545359)",0.09392,-0.002228,"(0.022830, -0.000017, -2.247725)",LeftFalse_RightFalse,False,"(-12.062834739685059, -0.0042673093266785145, -1.481339454650879)","(359.9134826660156, 89.8476333618164, 359.9912414550781)",0.422624,-0.001521,"(4.126446, -0.000073, 0.017306)",LeftTrue_RightFalse
12.92041,0.066522,"(-0.9346141219139099, 1.1795954704284668, 13.203042984008789)","(353.156982421875, 183.32571411132812, 3.3611202239990234)","(-0.8766921162605286, 1.2558467388153076, 13.247101783752441)","(359.9899597167969, 191.17105102539062, -0.0028126174584031105)","(-1.3281749486923218, -0.004011841956526041, 13.2986421585083)","(359.9895935058594, 179.4576416015625, -0.0007161634275689721)",0.098417,-0.002228,"(0.022861, -0.000016, -2.235198)",LeftFalse_RightFalse,False,"(-11.784127235412598, -0.004272202029824257, -1.4802441596984863)","(359.9134216308594, 89.82565307617188, 359.99359130859375)",0.455569,0.003507,"(4.155609, -0.000067, 0.015840)",LeftTrue_RightFalse
12.988159,0.066774,"(-0.935383677482605, 1.1802924871444702, 13.053359031677246)","(352.74365234375, 185.4981231689453, 3.2419421672821045)","(-0.8751354217529297, 1.2558469772338867, 13.096105575561523)","(359.9886169433594, 191.1656036376953, -0.0030694296583533287)","(-1.3266233205795288, -0.004012784454971552, 13.14757251739502)","(359.98822021484375, 179.45217895507812, -0.0006917558494023979)",0.10286,-0.001831,"(0.022919, -0.000014, -2.223599)",LeftFalse_RightFalse,False,"(-11.501115798950195, -0.004276586696505547, -1.4793740510940552)","(359.9134826660156, 89.82010650634766, -0.002827111165970564)",0.459469,0.00761,"(4.189943, -0.000066, 0.011597)",LeftTrue_RightFalse
13.057251,0.06723,"(-0.9363323450088501, 1.18123197555542, 12.901941299438477)","(352.356689453125, 187.8378143310547, 2.951547145843506)","(-0.8735556602478027, 1.255846619606018, 12.943160057067871)","(359.9873352050781, 191.16065979003906, -0.003229874186217785)","(-1.325049877166748, -0.004013650584965944, 12.994560241699219)","(359.9869384765625, 179.44723510742188, -0.0005924419383518398)",0.10805,-0.00058,"(0.022755, -0.000011, -2.209379)",LeftFalse_RightFalse,False,"(-11.21000862121582, -0.0042814710177481174, -1.4788858890533447)","(359.9129943847656, 89.8359603881836, 0.0016958829946815968)",0.426199,0.01574,"(4.236805, -0.000075, 0.004998)",LeftTrue_RightFalse
13.125977,0.067543,"(-0.9375702738761902, 1.1815201044082642, 12.75205135345459)","(351.8784484863281, 190.21044921875, 2.529653549194336)","(-0.8720111846923828, 1.2558443546295166, 12.791568756103516)","(359.9861755371094, 191.1573944091797, -0.003137730760499835)","(-1.3235154151916504, -0.0040143681690096855, 12.842918395996094)","(359.9858093261719, 179.4439697265625, -0.000264412461547181)",0.113117,0.000732,"(0.022064, -0.000012, -2.199747)",LeftFalse_RightFalse,False,"(-10.917479515075684, -0.0042865038849413395, -1.4789619445800781)","(359.91290283203125, 89.87640380859375, 0.007436163257807493)",0.457503,0.025716,"(4.265594, -0.000069, -0.004779)",LeftTrue_RightFalse
13.197754,0.068372,"(-0.9376718997955322, 1.1816109418869019, 12.59550952911377)","(351.59796142578125, 191.40940856933594, 2.2445859909057617)","(-0.8704724311828613, 1.2558399438858032, 12.634329795837402)","(359.9849548339844, 191.1572723388672, -0.0027860680129379034)","(-1.3219894170761108, -0.004015282262116671, 12.685653686523438)","(359.9847106933594, 179.44384765625, 0.00032364888465963304)",0.118074,0.001648,"(0.020953, -0.000010, -2.188254)",LeftFalse_RightFalse,False,"(-10.609969139099121, -0.004291234537959099, -1.4801537990570068)","(359.9128112792969, 89.96185302734375, 0.01643487997353077)",0.434947,0.028928,"(4.310415, -0.000070, -0.023481)",LeftTrue_RightFalse
13.265991,0.068353,"(-0.9372462034225464, 1.1816340684890747, 12.447443008422852)","(351.4013366699219, 191.80398559570312, 2.017052412033081)","(-0.869069516658783, 1.2558367252349854, 12.48520278930664)","(359.9839172363281, 191.1595458984375, -0.0025214985944330692)","(-1.3205945491790771, -0.004015649203211069, 12.536523818969727)","(359.9837341308594, 179.44613647460938, 0.0007966105476953089)",0.122536,0.00177,"(0.020150, -0.000007, -2.180594)",LeftFalse_RightFalse,False,"(-10.314579010009766, -0.004295889288187027, -1.48226797580719)","(359.9127502441406, 90.07451629638672, 0.02385127730667591)",0.455681,0.031981,"(4.339978, -0.000066, -0.035733)",LeftTrue_RightFalse
13.332886,0.068066,"(-0.9362238049507141, 1.1816412210464478, 12.302146911621094)","(351.421142578125, 191.4530792236328, 1.7464319467544556)","(-0.8677412867546082, 1.2558352947235107, 12.33957576751709)","(359.98297119140625, 191.16317749023438, -0.0024746085982769728)","(-1.3192682266235352, -0.004016233142465353, 12.390904426574707)","(359.9828186035156, 179.4497528076172, 0.0010367181384935975)",0.130122,0.00177,"(0.019610, -0.000008, -2.171551)",LeftFalse_RightFalse,False,"(-10.022701263427734, -0.004300316330045462, -1.4852887392044067)","(359.91259765625, 90.20773315429688, 0.029986314475536346)",0.426566,0.031514,"(4.383590, -0.000069, -0.052568)",LeftTrue_RightFalse
13.398315,0.067523,"(-0.9350531101226807, 1.1816445589065552, 12.160479545593262)","(351.4899597167969, 190.9399871826172, 1.6338775157928467)","(-0.8664700984954834, 1.2558354139328003, 12.197797775268555)","(359.9820861816406, 191.16709899902344, -0.00262776343151927)","(-1.3179939985275269, -0.004016803577542305, 12.249137878417969)","(359.9819030761719, 179.45367431640625, 0.0010657066013664007)",0.142108,0.001923,"(0.019367, -0.000009, -2.166136)",LeftFalse_RightFalse,False,"(-9.735419273376465, -0.004304702393710613, -1.489058256149292)","(359.91259765625, 90.34989929199219, 0.03399527072906494)",0.451374,0.019474,"(4.410991, -0.000066, -0.063215)",LeftTrue_RightFalse
13.464966,0.067369,"(-0.9332863688468933, 1.1816470623016357, 12.015165328979492)","(351.5727233886719, 190.22222900390625, 1.6624315977096558)","(-0.8651922345161438, 1.2558361291885376, 12.053309440612793)","(359.98101806640625, 191.1713409423828, -0.002878582803532481)","(-1.31671142578125, -0.004017316736280918, 12.104659080505371)","(359.9808349609375, 179.45791625976562, 0.0010336108971387148)",0.152896,0.002319,"(0.019090, -0.000012, -2.162813)",LeftFalse_RightFalse,False,"(-9.439861297607422, -0.004309006035327911, -1.4932562112808228)","(359.9127197265625, 90.48222351074219, 0.03276399150490761)",0.455961,0.047614,"(4.442472, -0.000063, -0.063687)",LeftTrue_RightFalse
13.533325,0.067551,"(-0.9312307834625244, 1.1816487312316895, 11.866369247436523)","(351.6243591308594, 189.67376708984375, 1.8073745965957642)","(-0.8639131784439087, 1.2558361291885376, 11.905682563781738)","(359.97967529296875, 191.17636108398438, -0.0031254098284989595)","(-1.3154281377792358, -0.0040184250101447105, 11.95704174041748)","(359.9794616699219, 179.46295166015625, 0.0010661488631740212)",0.162208,0.002869,"(0.018580, -0.000020, -2.160947)",LeftFalse_RightFalse,False,"(-9.135125160217285, -0.004313507117331028, -1.4990745782852173)","(359.9124450683594, 90.65058898925781, 0.04083000868558884)",0.427732,0.021668,"(4.484069, -0.000068, -0.101201)",LeftTrue_RightFalse
13.601685,0.067724,"(-0.9291262030601501, 1.1816494464874268, 11.717188835144043)","(351.7742004394531, 188.93861389160156, 2.0925891399383545)","(-0.8626647591590881, 1.2558350563049316, 11.757808685302734)","(359.9781799316406, 191.18231201171875, -0.00333110592328012)","(-1.3141764402389526, -0.0040200501680374146, 11.809181213378906)","(359.97796630859375, 179.46888732910156, 0.0011676405556499958)",0.170192,0.003265,"(0.018049, -0.000025, -2.161158)",LeftFalse_RightFalse,False,"(-8.827446937561035, -0.004318202380090952, -1.5058413743972778)","(359.9123840332031, 90.82624053955078, 0.04194570705294609)",0.455386,0.028187,"(4.511209, -0.000066, -0.097831)",LeftTrue_RightFalse
13.668579,0.067562,"(-0.9252456426620483, 1.1816498041152954, 11.571605682373047)","(351.87158203125, 188.01290893554688, 2.549943208694458)","(-0.8614832758903503, 1.2558338642120361, 11.613106727600098)","(359.97662353515625, 191.1892547607422, -0.0035024164244532585)","(-1.3129916191101074, -0.004021656233817339, 11.66450023651123)","(359.9764099121094, 179.475830078125, 0.0013166094431653619)",0.175791,0.003387,"(0.017526, -0.000027, -2.162749)",LeftFalse_RightFalse,False,"(-8.524377822875977, -0.004322599619626999, -1.512779712677002)","(359.91229248046875, 90.97373962402344, 0.039906736463308334)",0.456657,0.0553,"(4.542226, -0.000067, -0.108169)",LeftTrue_RightFalse
13.736816,0.067677,"(-0.9209322929382324, 1.1816504001617432, 11.422651290893555)","(351.99981689453125, 187.06912231445312, 3.1227474212646484)","(-0.8603148460388184, 1.255832552909851, 11.465582847595215)","(359.9750671386719, 191.19705200195312, -0.0037390433717519045)","(-1.3118178844451904, -0.004023735411465168, 11.517003059387207)","(359.9748229980469, 179.48362731933594, 0.0014026634162291884)",0.18083,0.003418,"(0.017037, -0.000029, -2.166156)",LeftFalse_RightFalse,False,"(-8.213407516479492, -0.004327280446887016, -1.522039532661438)","(359.9119567871094, 91.1787338256836, 0.05076728016138077)",0.42906,0.042406,"(4.582044, -0.000071, -0.152431)",LeftTrue_RightFalse
13.802612,0.067301,"(-0.9181268811225891, 1.181650996208191, 11.279389381408691)","(352.1554260253906, 186.38829040527344, 3.583265781402588)","(-0.8592108488082886, 1.2558319568634033, 11.32290267944336)","(359.97369384765625, 191.204833984375, -0.004017575178295374)","(-1.3107067346572876, -0.004025713074952364, 11.374353408813477)","(359.9734191894531, 179.49142456054688, 0.001408585929311812)",0.182983,0.003418,"(0.016747, -0.000031, -2.169539)",LeftFalse_RightFalse,False,"(-7.911049842834473, -0.0043317899107933044, -1.532475233078003)","(359.9118957519531, 91.40264129638672, 0.05673784762620926)",0.453099,0.046917,"(4.607951, -0.000067, -0.164096)",LeftTrue_RightFalse
13.864014,0.066133,"(-0.914775013923645, 1.1816518306732178, 11.145342826843262)","(352.3841552734375, 185.74163818359375, 4.001562595367432)","(-0.8581981658935547, 1.2558315992355347, 11.1893949508667)","(359.9725646972656, 191.2122039794922, -0.004284115508198738)","(-1.3096864223480225, -0.0040273964405059814, 11.240878105163574)","(359.9722595214844, 179.498779296875, 0.0013770111836493015)",0.164685,0.003418,"(0.016488, -0.000028, -2.173276)",LeftFalse_RightFalse,False,"(-7.626847267150879, -0.004335872828960419, -1.543241024017334)","(359.91192626953125, 91.61354064941406, 0.05973142758011818)",0.449988,0.045422,"(4.637091, -0.000066, -0.183042)",LeftTrue_RightFalse
13.929565,0.066025,"(-0.9127539396286011, 1.1816515922546387, 11.002490997314453)","(352.5782165527344, 185.28103637695312, 4.267209529876709)","(-0.8571354746818542, 1.2558308839797974, 11.046761512756348)","(359.9718933105469, 191.22007751464844, -0.004467713180929422)","(-1.3086155652999878, -0.004029158502817154, 11.098291397094727)","(359.9715881347656, 179.5066680908203, 0.0013289115158841014)",0.148216,0.003754,"(0.016127, -0.000015, -2.174148)",LeftFalse_RightFalse,False,"(-7.3215227127075195, -0.004340279847383499, -1.5559531450271606)","(359.9117126464844, 91.84271240234375, 0.061949457973241806)",0.42464,-0.005098,"(4.675343, -0.000069, -0.206131)",LeftTrue_RightFalse
13.994751,0.065836,"(-0.9098508954048157, 1.1823028326034546, 10.860604286193848)","(352.7366638183594, 184.82562255859375, 4.420646667480469)","(-0.8561058044433594, 1.25583016872406, 10.905250549316406)","(359.9719543457031, 191.22816467285156, -0.004445528145879507)","(-1.3075788021087646, -0.004029730800539255, 10.956846237182617)","(359.9716491699219, 179.51475524902344, 0.0013386670034378767)",0.133395,0.0047,"(0.015651, -0.000001, -2.171980)",LeftFalse_RightFalse,False,"(-7.0165815353393555, -0.004344658926129341, -1.5684256553649902)","(359.9117736816406, 92.01190948486328, 0.04987093061208725)",0.451997,-0.054091,"(4.700795, -0.000063, -0.177798)",LeftTrue_RightFalse
14.064209,0.066569,"(-0.9081100821495056, 1.182543158531189, 10.709587097167969)","(352.85223388671875, 184.51283264160156, 4.619596004486084)","(-0.8550577163696289, 1.2558279037475586, 10.754365921020508)","(359.9728088378906, 191.23812866210938, -0.00404369318857789)","(-1.3065268993377686, -0.004029395990073681, 10.806059837341309)","(359.9725341796875, 179.5247039794922, 0.0015632580034434795)",0.120055,0.005615,"(0.014747, 0.000015, -2.167277)",LeftFalse_RightFalse,False,"(-6.688885688781738, -0.004348776303231716, -1.5784187316894531)","(359.9122009277344, 91.99598693847656, 0.012219533324241638)",0.463419,-0.118601,"(4.729194, -0.000054, -0.122726)",LeftTrue_RightFalse
14.132446,0.066901,"(-0.9072295427322388, 1.1826130151748657, 10.56051254272461)","(353.2252502441406, 184.436279296875, 4.845242977142334)","(-0.8541061282157898, 1.2558250427246094, 10.606683731079102)","(359.9742431640625, 191.25009155273438, -0.0033526963088661432)","(-1.3055732250213623, -0.004027687478810549, 10.6585054397583)","(359.9740905761719, 179.5366668701172, 0.0019482745556160808)",0.10805,0.005737,"(0.013444, 0.000035, -2.157992)",LeftFalse_RightFalse,False,"(-6.3650898933410645, -0.004352365620434284, -1.5821044445037842)","(359.9127502441406, 91.68543243408203, 359.9513854980469)",0.446449,-0.179778,"(4.764312, -0.000052, -0.010846)",LeftTrue_RightFalse
14.199219,0.066876,"(-0.9063907861709595, 1.1826337575912476, 10.41612720489502)","(353.4701843261719, 184.38079833984375, 4.9631547927856445)","(-0.8532377481460571, 1.255824327468872, 10.46272087097168)","(359.9759826660156, 191.2628936767578, -0.002780940616503358)","(-1.3046979904174805, -0.004025063011795282, 10.514683723449707)","(359.9759216308594, 179.54946899414062, 0.0021538257133215666)",0.097245,0.005737,"(0.012772, 0.000043, -2.149068)",LeftFalse_RightFalse,False,"(-6.046486854553223, -0.004354934208095074, -1.5788140296936035)","(359.91387939453125, 91.10008239746094, 359.8851623535156)",0.479161,-0.212231,"(4.780810, -0.000043, 0.100853)",LeftTrue_RightFalse
14.265747,0.066818,"(-0.9055891036987305, 1.1826404333114624, 10.273152351379395)","(353.54241943359375, 184.2003631591797, 4.796777248382568)","(-0.8524190187454224, 1.2558250427246094, 10.319876670837402)","(359.9779357910156, 191.2759552001953, -0.002333893906325102)","(-1.3038685321807861, -0.004021960310637951, 10.371986389160156)","(359.9779357910156, 179.56253051757812, 0.0021923326421529055)",0.08752,0.005737,"(0.012212, 0.000052, -2.138381)",LeftFalse_RightFalse,False,"(-5.727488994598389, -0.004356657154858112, -1.5674179792404175)","(359.915283203125, 90.24347686767578, 359.8170471191406)",0.486767,-0.252596,"(4.800447, -0.000043, 0.212670)",LeftTrue_RightFalse
14.332764,0.066859,"(-0.9048196077346802, 1.1826432943344116, 10.13020133972168)","(353.5462341308594, 184.07203674316406, 4.6230573654174805)","(-0.8516366481781006, 1.2558270692825317, 10.176959037780762)","(359.9800109863281, 191.28912353515625, -0.0019551976583898067)","(-1.303073525428772, -0.004018403589725494, 10.229219436645508)","(359.98004150390625, 179.57569885253906, 0.0021406696178019047)",0.078768,0.005737,"(0.011511, 0.000055, -2.122071)",LeftFalse_RightFalse,False,"(-5.405142784118652, -0.004358205478638411, -1.5467332601547241)","(359.91644287109375, 89.13287353515625, 359.748779296875)",0.46916,-0.29714,"(4.821437, -0.000051, 0.380695)",LeftTrue_RightFalse
14.400269,0.066975,"(-0.9040839076042175, 1.1826448440551758, 9.987378120422363)","(353.7111511230469, 183.88706970214844, 4.488682270050049)","(-0.8508895635604858, 1.2558294534683228, 10.034137725830078)","(359.9820251464844, 191.3022918701172, -0.001622880226932466)","(-1.3023128509521484, -0.004014620091766119, 10.086545944213867)","(359.9820861816406, 179.58885192871094, 0.002057810081169009)",0.070892,0.005737,"(0.011000, 0.000055, -2.108514)",LeftFalse_RightFalse,False,"(-5.0800371170043945, -0.004359656944870949, -1.5158276557922363)","(359.9179992675781, 87.80004119873047, 359.6830749511719)",0.501837,-0.325281,"(4.823467, -0.000048, 0.530876)",LeftTrue_RightFalse
14.466431,0.066807,"(-0.9033984541893005, 1.1819225549697876, 9.848348617553711)","(353.89190673828125, 183.66212463378906, 4.447078227996826)","(-0.8501935005187988, 1.2558320760726929, 9.895099639892578)","(359.9839172363281, 191.31509399414062, -0.0013155248016119003)","(-1.3016035556793213, -0.00401095999404788, 9.947650909423828)","(359.9839782714844, 179.60166931152344, 0.0019756134133785963)",-0.063181,0.005737,"(0.010494, 0.000054, -2.093762)",LeftFalse_RightFalse,False,"(-4.761098384857178, -0.004360330291092396, -1.4743382930755615)","(359.9199523925781, 86.28174591064453, 359.6185607910156)",0.510704,-0.385823,"(4.825025, -0.000048, 0.688443)",LeftTrue_RightFalse
14.532959,0.066761,"(-0.9027531147003174, 1.1816707849502563, 9.711272239685059)","(353.9538879394531, 183.39801025390625, 4.55586576461792)","(-0.8495378494262695, 1.255832314491272, 9.758003234863281)","(359.9906311035156, 191.32766723632812, -4.6287666918942705e-05)","(-1.3009347915649414, -0.0040048835799098015, 9.81080436706543)","(359.9908142089844, 179.6142578125, 0.001856333459727466)",-0.133038,0.005737,"(0.009592, 0.000151, -2.018035)",LeftFalse_RightFalse,False,"(-4.440994739532471, -0.004359738901257515, -1.4188238382339478)","(359.9232177734375, 84.4942398071289, 359.5420227050781)",0.518525,-0.469802,"(4.800375, -0.000038, 0.947648)",LeftTrue_RightFalse
14.601929,0.067205,"(-0.9013211727142334, 1.1815762519836426, 9.574557304382324)","(353.9185485839844, 183.1328887939453, 4.645078659057617)","(-0.8489151000976562, 1.2558344602584839, 9.621424674987793)","(0.003932521678507328, 191.34014892578125, 0.002552350051701069)","(-1.300299048423767, -0.003990811761468649, 9.67462158203125)","(0.004368798341602087, 179.62673950195312, 0.0017008301801979542)",-0.158632,0.005737,"(0.008785, 0.000272, -1.927336)",LeftFalse_RightFalse,False,"(-4.112091064453125, -0.004356429912149906, -1.3445801734924316)","(359.928955078125, 82.33287048339844, 359.4505310058594)",0.578738,-0.576128,"(4.742542, -0.000004, 1.193839)",LeftTrue_RightFalse
14.669922,0.067368,"(-0.9005281925201416, 1.1815420389175415, 9.447265625)","(353.9986877441406, 182.8863067626953, 4.77168607711792)","(-0.8483632802963257, 1.2558412551879883, 9.494149208068848)","(0.021745551377534866, 191.3517608642578, 0.0060619693249464035)","(-1.2997349500656128, -0.003967488184571266, 9.547837257385254)","(0.022523384541273117, 179.6383514404297, 0.0015210199635475874)",-0.294736,0.005737,"(0.007704, 0.000405, -1.790148)",LeftFalse_RightFalse,False,"(-3.7943572998046875, -0.004346555098891258, -1.2500948905944824)","(359.9399108886719, 79.74830627441406, 359.3288879394531)",0.662401,-0.688694,"(4.608867, 0.000063, 1.581050)",LeftTrue_RightFalse
14.736938,0.067291,"(-0.8992931842803955, 1.1808525323867798, 9.331388473510742)","(354.1873779296875, 182.69168090820312, 4.791248798370361)","(-0.8478860855102539, 1.2558506727218628, 9.378386497497559)","(0.044286441057920456, 191.3623046875, 0.010507083497941494)","(-1.2992461919784546, -0.003936971537768841, 9.432662010192871)","(0.045497309416532516, 179.6488800048828, 0.0012973881093785167)",-0.402552,0.005737,"(0.006695, 0.000544, -1.622599)",LeftFalse_RightFalse,False,"(-3.490323781967163, -0.004331190604716539, -1.1343480348587036)","(359.952880859375, 76.76001739501953, 359.2017822265625)",0.715042,-0.772272,"(4.460590, 0.000105, 1.905282)",LeftTrue_RightFalse
14.804932,0.067442,"(-0.8986397981643677, 1.1806095838546753, 9.228193283081055)","(354.33367919921875, 182.50997924804688, 4.768092632293701)","(-0.8474822640419006, 1.2558634281158447, 9.275190353393555)","(0.07710590213537216, 191.3716278076172, 0.016992196440696716)","(-1.2988309860229492, -0.0038932107854634523, 9.330275535583496)","(0.07894989103078842, 179.65821838378906, 0.0009845441672950983)",-0.462295,0.005737,"(0.005555, 0.000732, -1.402890)",LeftFalse_RightFalse,False,"(-3.19376802444458, -0.004310584627091885, -0.9922775030136108)","(359.9681701660156, 73.2586669921875, 359.06756591796875)",0.771837,-0.814524,"(4.285509, 0.000135, 2.230561)",LeftTrue_RightFalse
14.870483,0.067042,"(-0.8982605934143066, 1.1805269718170166, 9.146013259887695)","(354.2737121582031, 182.3742218017578, 4.767129421234131)","(-0.847176194190979, 1.2558823823928833, 9.19296932220459)","(0.1146567165851593, 191.3790283203125, 0.024408621713519096)","(-1.298514723777771, -0.0038382525090128183, 9.248953819274902)","(0.11722438037395477, 179.6656036376953, 0.0006230590515770018)",-0.540296,0.005737,"(0.004039, 0.000916, -1.073548)",LeftFalse_RightFalse,False,"(-2.9215731620788574, -0.004290035925805569, -0.8325232267379761)","(359.9809875488281, 69.53087615966797, 358.95245361328125)",0.778287,-0.859249,"(4.045306, 0.000108, 2.649281)",LeftTrue_RightFalse
14.93811,0.067179,"(-0.8980056047439575, 1.1804943084716797, 9.080801010131836)","(354.1881103515625, 182.23133850097656, 4.885612487792969)","(-0.8469448089599609, 1.2559083700180054, 9.127703666687012)","(0.15450769662857056, 191.3848876953125, 0.032253239303827286)","(-1.2982738018035889, -0.003773634321987629, 9.184627532958984)","(0.15783801674842834, 179.67140197753906, 0.0002138619020115584)",-0.58275,0.005737,"(0.002882, 0.000982, -0.791397)",LeftFalse_RightFalse,False,"(-2.6542956829071045, -0.004272479563951492, -0.643973708152771)","(359.9912109375, 65.4056396484375, 358.85601806640625)",0.783439,-0.86391,"(3.838745, 0.000075, 2.951165)",LeftTrue_RightFalse
15.005737,0.067249,"(-0.897853434085846, 1.180482029914856, 9.037664413452148)","(354.1877136230469, 182.15447998046875, 4.939681529998779)","(-0.8467990159988403, 1.255937099456787, 9.084513664245605)","(0.19390204548835754, 191.38868713378906, 0.03998395428061485)","(-1.2981197834014893, -0.0037063206546008587, 9.142349243164062)","(0.19798147678375244, 179.67520141601562, -0.00021420841221697628)",-0.605332,0.005737,"(0.001740, 0.000987, -0.491246)",LeftFalse_RightFalse,False,"(-2.403475522994995, -0.004259298089891672, -0.43409276008605957)","(-0.0007605522405356169, 61.098876953125, 358.78094482421875)",0.78333,-0.877472,"(3.626637, 0.000040, 3.236482)",LeftTrue_RightFalse
15.075439,0.067744,"(-0.8976194858551025, 1.1804862022399902, 9.017925262451172)","(354.1351318359375, 182.11033630371094, 4.8850297927856445)","(-0.8467340469360352, 1.255969524383545, 9.063899040222168)","(0.2283768206834793, 191.39019775390625, 0.04673425108194351)","(-1.2980490922927856, -0.0036396426148712635, 9.122518539428711)","(0.2331087589263916, 179.67669677734375, -0.0006035320693627)",-0.62761,0.005951,"(0.000544, 0.000831, -0.174027)",LeftFalse_RightFalse,False,"(-2.1624224185943604, -0.004250079393386841, -0.19539184868335724)","(0.005705769173800945, 56.514522552490234, 358.7228088378906)",0.763015,-0.848872,"(3.316073, 0.000004, 3.593795)",LeftTrue_RightFalse
15.142578,0.067625,"(-0.8972204923629761, 1.1805163621902466, 9.017152786254883)","(353.880126953125, 181.95489501953125, 4.853678226470947)","(-0.84671950340271, 1.25600266456604, 9.061214447021484)","(0.24090264737606049, 191.3884735107422, 0.04909147694706917)","(-1.2980328798294067, -0.0035947556607425213, 9.120100975036621)","(0.2458522915840149, 179.67495727539062, -0.0008383868844248354)",-0.657426,0.006348,"(0.000019, 0.000493, 0.000513)",LeftFalse_RightFalse,False,"(-1.9479954242706299, -0.0042454153299331665, 0.05392756313085556)","(0.009501060470938683, 52.03744125366211, 358.68548583984375)",0.75063,-0.775214,"(3.084809, -0.000020, 3.838312)",LeftTrue_RightFalse
15.210571,0.067709,"(-0.8969522714614868, 1.1812894344329834, 9.019043922424316)","(353.56793212890625, 181.75315856933594, 4.914767742156982)","(-0.8467196226119995, 1.2560383081436157, 9.061821937561035)","(0.2083655148744583, 191.38845825195312, 0.0424940288066864)","(-1.2980319261550903, -0.003593284636735916, 9.119978904724121)","(0.21265336871147156, 179.67495727539062, -0.0006927639478817582)",-0.6909,0.006683,"(0.000006, -0.000449, 0.001683)",LeftFalse_RightFalse,False,"(-1.7465940713882446, -0.004248051438480616, 0.32407712936401367)","(0.007358728442341089, 47.562381744384766, 358.6759948730469)",0.636848,-0.658935,"(2.814748, -0.000110, 4.133708)",LeftTrue_RightFalse
