ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
13.095459,0.101026,"(-7.876732349395752, 1.1770535707473755, -1.0537071228027344)","(358.4493713378906, 99.8741226196289, 1.0786701440811157)","(-7.1259613037109375, 0.8408957719802856, -0.8270376920700073)","(359.82427978515625, 261.7879333496094, 0.039517611265182495)","(-7.967121601104736, -0.0038590766489505768, -1.415576457977295)","(0.17968258261680603, 90.46943664550781, 359.9874572753906)",-0.380432,-0.055359,"(2.543716, 0.000534, 0.000529)",LeftFalse_RightFalse,False,"(1.4965465068817139, -0.004435314331203699, -6.530587196350098)","(359.9286193847656, 15.719259262084961, 0.23051606118679047)",0.336948,-0.165365,"(1.466991, 0.000112, 5.379596)",LeftTrue_RightFalse
13.200195,0.101771,"(-7.631740570068359, 1.1782793998718262, -1.048255443572998)","(358.09796142578125, 98.90361022949219, 1.3846797943115234)","(-6.881160259246826, 0.840894877910614, -0.8230016231536865)","(359.8146667480469, 261.6223449707031, 0.051838219165802)","(-7.720783233642578, -0.0038056138437241316, -1.4138096570968628)","(0.19104203581809998, 90.30384063720703, 359.97674560546875)",-0.377309,-0.078278,"(2.175042, 0.000476, 0.024826)",LeftFalse_RightFalse,False,"(1.6348031759262085, -0.004423903301358223, -5.965062618255615)","(359.9354248046875, 15.048009872436523, 0.01608656719326973)",0.389949,-0.357928,"(1.243404, 0.000135, 5.405759)",LeftTrue_RightFalse
13.297852,0.100953,"(-7.439416408538818, 1.1783504486083984, -1.0428917407989502)","(357.9922790527344, 98.05280303955078, 1.7153464555740356)","(-6.689483165740967, 0.8408956527709961, -0.8163213133811951)","(359.8085632324219, 261.4141540527344, 0.05879611149430275)","(-7.527058124542236, -0.0037633213214576244, -1.4100878238677979)","(0.19812406599521637, 90.09564971923828, 359.97076416015625)",-0.373704,-0.096924,"(1.816404, 0.000388, 0.043161)",LeftFalse_RightFalse,False,"(1.7289702892303467, -0.004403866361826658, -5.436252593994141)","(359.9476623535156, 13.007229804992676, 359.74493408203125)",0.522902,-0.491056,"(0.799023, 0.000176, 5.416694)",LeftTrue_RightFalse
13.397095,0.100619,"(-7.276967525482178, 1.178373098373413, -1.0322015285491943)","(357.8175354003906, 96.59981536865234, 2.353428840637207)","(-6.529359340667725, 0.840871274471283, -0.8079850673675537)","(359.8049011230469, 261.185546875, 0.058842048048973083)","(-7.364611625671387, -0.0037297005765140057, -1.4050965309143066)","(0.20173989236354828, 89.86703491210938, 359.9712829589844)",-0.353797,-0.113342,"(1.468529, 0.000293, 0.052152)",LeftFalse_RightFalse,False,"(1.777930498123169, -0.004376757889986038, -4.898612976074219)","(359.9591064453125, 9.583097457885742, 359.459228515625)",0.630675,-0.59019,"(0.275801, 0.000099, 5.417712)",LeftTrue_RightFalse
13.500732,0.101207,"(-7.143479347229004, 1.178359866142273, -1.0224543809890747)","(358.0648193359375, 95.16313171386719, 2.885533332824707)","(-6.397473335266113, 0.8408464789390564, -0.7989614009857178)","(359.8047790527344, 260.9576721191406, 0.05300582945346832)","(-7.230332851409912, -0.0037053674459457397, -1.3994752168655396)","(0.20098206400871277, 89.63917541503906, 359.9770812988281)",-0.325551,-0.129425,"(1.144627, 0.000183, 0.053152)",LeftFalse_RightFalse,False,"(1.7718040943145752, -0.004353970754891634, -4.339418888092041)","(359.966064453125, 4.902475833892822, 359.19122314453125)",0.683244,-0.663847,"(-0.304209, -0.000030, 5.392328)",LeftTrue_RightFalse
13.599609,0.100741,"(-7.046955585479736, 1.1783291101455688, -1.0130114555358887)","(358.41217041015625, 93.60411071777344, 3.3495547771453857)","(-6.302165985107422, 0.8408622741699219, -0.7909446954727173)","(359.809326171875, 260.7657165527344, 0.04450017586350441)","(-7.132922172546387, -0.003693502629175782, -1.3943591117858887)","(0.1952148973941803, 89.44721221923828, 359.98480224609375)",-0.300937,-0.143372,"(0.851216, 0.000072, 0.048297)",LeftFalse_RightFalse,False,"(1.7068021297454834, -0.004340416751801968, -3.811084747314453)","(359.9715270996094, 359.6495666503906, 358.9774475097656)",0.700843,-0.709997,"(-0.915414, -0.000101, 5.313170)",LeftTrue_RightFalse
13.702026,0.101089,"(-6.975144386291504, 1.1782845258712769, -1.0062756538391113)","(358.38494873046875, 92.28548431396484, 3.73445200920105)","(-6.2317047119140625, 0.8409151434898376, -0.7840469479560852)","(359.81768798828125, 260.6062316894531, 0.03424334526062012)","(-7.060631275177002, -0.0036920206621289253, -1.3899006843566895)","(0.18538199365139008, 89.28773498535156, 359.99365234375)",-0.200613,-0.159332,"(0.584848, -0.000024, 0.038364)",LeftFalse_RightFalse,False,"(1.5753973722457886, -0.004331672564148903, -3.2753372192382812)","(359.9781188964844, 353.6417541503906, 358.8178405761719)",0.687111,-0.703879,"(-1.538752, -0.000087, 5.173278)",LeftTrue_RightFalse
13.798828,0.100238,"(-6.92971134185791, 1.1782644987106323, -0.9987725019454956)","(358.3500061035156, 90.77598571777344, 4.158013343811035)","(-6.1859636306762695, 0.8411213159561157, -0.7789320349693298)","(359.8357849121094, 260.4896240234375, 0.025314250960946083)","(-7.013370513916016, -0.00370335066691041, -1.386557698249817)","(0.16614095866680145, 89.17113494873047, -0.00023947116278577596)",-0.115874,-0.176941,"(0.406677, -0.000194, 0.030200)",LeftFalse_RightFalse,False,"(1.3965364694595337, -0.0043268147855997086, -2.7836129665374756)","(359.9826965332031, 347.7254333496094, 358.7233581542969)",0.627913,-0.689645,"(-2.092736, -0.000070, 5.007308)",LeftTrue_RightFalse
13.897461,0.09991,"(-6.895481586456299, 1.178259253501892, -0.9928308725357056)","(358.2657775878906, 89.91667175292969, 4.3044114112854)","(-6.152549743652344, 0.8414997458457947, -0.7747458815574646)","(359.8651428222656, 260.39410400390625, 0.017729591578245163)","(-6.978496551513672, -0.003733028657734394, -1.3837887048721313)","(0.13597935438156128, 89.07557678222656, 0.0028276792727410793)",-0.082454,-0.194702,"(0.302936, -0.000377, 0.025037)",LeftFalse_RightFalse,False,"(1.163637638092041, -0.0043248943984508514, -2.301492691040039)","(359.9869079589844, 341.6868591308594, 358.67303466796875)",0.570169,-0.743833,"(-2.605864, -0.000027, 4.788213)",LeftTrue_RightFalse
13.992798,0.099,"(-6.877352237701416, 1.1773215532302856, -0.9866507053375244)","(358.4338073730469, 88.7133560180664, 4.628663539886475)","(-6.135374069213867, 0.8416933417320251, -0.7700265645980835)","(359.8760070800781, 260.2590026855469, 0.024401681497693062)","(-6.959741115570068, -0.0037669730372726917, -1.3808907270431519)","(0.1262495368719101, 88.94048309326172, -0.005407394841313362)",0.018639,-0.209351,"(0.006739, -0.000049, 0.011071)",LeftFalse_RightFalse,False,"(0.8902747631072998, -0.0043134503066539764, -1.8631622791290283)","(0.0008583093294873834, 335.747802734375, 358.62054443359375)",0.629639,-0.775313,"(-3.125936, 0.000118, 4.414425)",LeftTrue_RightFalse
14.093384,0.099318,"(-6.877249240875244, 1.1771632432937622, -0.9820537567138672)","(358.553955078125, 87.78427124023438, 4.9277873039245605)","(-6.134608745574951, 0.8417035341262817, -0.7692925930023193)","(359.8874206542969, 260.24713134765625, 0.0038396173622459173)","(-6.95863151550293, -0.003773137927055359, -1.380598783493042)","(0.11186080425977707, 88.92859649658203, 0.01319595705717802)",0.016775,-0.219696,"(0.011410, -0.000229, 0.001579)",LeftFalse_RightFalse,False,"(0.5523248910903931, -0.004288484342396259, -1.440645694732666)","(0.01916068233549595, 329.28277587890625, 358.5636901855469)",0.693084,-0.66795,"(-3.616274, 0.000190, 3.981277)",LeftTrue_RightFalse
14.194336,0.099629,"(-6.876773357391357, 1.176140308380127, -0.979629635810852)","(358.7240905761719, 86.80490112304688, 5.22753381729126)","(-6.133546352386475, 0.842232346534729, -0.7690378427505493)","(359.9248046875, 260.240234375, -0.00010199267853749916)","(-6.956941604614258, -0.0038097987417131662, -1.3804070949554443)","(0.07430577278137207, 88.92168426513672, 0.011448933742940426)",0.015098,-0.226929,"(0.016010, -0.000456, 0.001703)",LeftFalse_RightFalse,False,"(0.16854070127010345, -0.004279223270714283, -1.0526314973831177)","(0.01632794179022312, 322.9331970214844, 358.5751953125)",0.556537,-0.588649,"(-4.025111, -0.000005, 3.692089)",LeftTrue_RightFalse
14.297119,0.100273,"(-6.875852584838867, 1.1761701107025146, -0.9771257042884827)","(358.72479248046875, 85.7914047241211, 5.499011039733887)","(-6.132055282592773, 0.8426972031593323, -0.7687881588935852)","(359.9573669433594, 260.2335205078125, -0.000928562309127301)","(-6.954903602600098, -0.0038577793166041374, -1.3801839351654053)","(0.04201711714267731, 88.91500091552734, 0.007354933302849531)",0.001686,-0.233551,"(0.018823, -0.000438, 0.001908)",LeftFalse_RightFalse,False,"(-0.2606978714466095, -0.0042996397241950035, -0.6857518553733826)","(-2.9241748052299954e-05, 316.9943542480469, 358.65673828125)",0.411275,-0.472624,"(-4.343325, -0.000129, 3.416939)",LeftTrue_RightFalse
14.399048,0.100604,"(-6.874490737915039, 1.1761831045150757, -0.9759047627449036)","(358.9974060058594, 84.74028015136719, 5.436440944671631)","(-6.130415916442871, 0.8429843187332153, -0.7685320377349854)","(359.9778137207031, 260.2265319824219, -0.0011683533666655421)","(-6.952890872955322, -0.00389529624953866, -1.3799808025360107)","(0.02175748534500599, 88.9079818725586, 0.0045040505938231945)",-0.015542,-0.237457,"(0.018792, -0.000294, 0.001860)",LeftFalse_RightFalse,False,"(-0.7130154967308044, -0.004331388510763645, -0.34652918577194214)","(359.98455810546875, 311.947509765625, 358.8038024902344)",0.313872,-0.415348,"(-4.551517, -0.000090, 3.205532)",LeftTrue_RightFalse
14.502075,0.101082,"(-6.8743133544921875, 1.1761829853057861, -0.974886953830719)","(359.20196533203125, 83.98069763183594, 5.11829948425293)","(-6.130027770996094, 0.8430964350700378, -0.7684778571128845)","(359.9862060546875, 260.2232971191406, -0.0013948826817795634)","(-6.952345371246338, -0.003915136214345694, -1.3799552917480469)","(0.013433928601443768, 88.90474700927734, 0.0034622789826244116)",-0.028667,-0.237488,"(-0.000160, -0.000114, -0.000067)",LeftFalse_RightFalse,False,"(-1.1896791458129883, -0.004352252930402756, -0.02922932058572769)","(359.9783020019531, 307.6412048339844, 358.9483642578125)",0.312645,-0.370376,"(-4.710283, 0.000015, 2.950117)",LeftTrue_RightFalse
14.604248,0.101305,"(-6.8735575675964355, 1.1751198768615723, -0.9736939668655396)","(359.2281494140625, 83.15887451171875, 5.152057647705078)","(-6.130088806152344, 0.8431838154792786, -0.7684956789016724)","(359.9918518066406, 260.2232971191406, -0.000840125372633338)","(-6.952325820922852, -0.003922442905604839, -1.3799508810043335)","(0.007929489947855473, 88.90474700927734, 0.002060618018731475)",-0.07739,-0.237488,"(-0.000115, -0.000046, -0.000035)",LeftFalse_RightFalse,False,"(-1.677882432937622, -0.004359239246696234, 0.2586319148540497)","(359.9763488769531, 303.9305114746094, 359.06756591796875)",0.341091,-0.357185,"(-4.840806, 0.000073, 2.697480)",LeftTrue_RightFalse
14.706787,0.101538,"(-6.873617649078369, 1.1751288175582886, -0.9737100005149841)","(359.5004577636719, 82.95728302001953, 5.126152038574219)","(-6.130128860473633, 0.8432419896125793, -0.7685061693191528)","(-0.00451402785256505, 260.2232971191406, -0.0004930528230033815)","(-6.952313423156738, -0.003925064578652382, -1.3799471855163574)","(0.004387888591736555, 88.90474700927734, 0.0011687547666952014)",-0.07838,-0.237488,"(-0.000062, -0.000012, -0.000011)",LeftFalse_RightFalse,False,"(-2.1810595989227295, -0.004360198974609375, 0.5189223885536194)","(359.9740905761719, 300.5197448730469, 359.14862060546875)",0.379978,-0.376669,"(-4.988329, 0.000051, 2.366560)",LeftTrue_RightFalse
14.803833,0.100638,"(-6.873817443847656, 1.174161672592163, -0.9727463722229004)","(359.7369079589844, 82.80848693847656, 5.142711162567139)","(-6.130150318145752, 0.8432744145393372, -0.7685113549232483)","(-0.002553373109549284, 260.2232971191406, -0.0002875234931707382)","(-6.952306747436523, -0.003925565164536238, -1.3799444437026978)","(0.002480719704180956, 88.90474700927734, 0.0006696373457089067)",-0.075305,-0.237488,"(-0.000038, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(-2.669616222381592, -0.004359546583145857, 0.7360602021217346)","(359.9719543457031, 297.3255310058594, 359.18096923828125)",0.407528,-0.376693,"(-5.087461, 0.000018, 2.107317)",LeftTrue_RightFalse
14.900024,0.099748,"(-6.873838901519775, 1.174136996269226, -0.9727221131324768)","(359.6503601074219, 82.47663879394531, 5.318609237670898)","(-6.130160808563232, 0.8432924151420593, -0.7685138583183289)","(-0.0015238325577229261, 260.2232971191406, -0.00015341246034950018)","(-6.952302932739258, -0.00392507016658783, -1.3799424171447754)","(0.001483217696659267, 88.90474700927734, 0.0003816631797235459)",-0.076107,-0.237488,"(-0.000019, 0.000008, 0.000007)",LeftFalse_RightFalse,False,"(-3.1649508476257324, -0.004361751489341259, 0.9220374226570129)","(359.9679260253906, 294.103759765625, 359.19525146484375)",0.415738,-0.394725,"(-5.200699, -0.000030, 1.798936)",LeftTrue_RightFalse
14.995117,0.098819,"(-6.874009132385254, 1.1741386651992798, -0.9717819690704346)","(359.8302307128906, 82.1386947631836, 5.293819904327393)","(-6.130166053771973, 0.8433019518852234, -0.7685142755508423)","(-0.0010241154814139009, 260.2232971191406, -6.473271059803665e-05)","(-6.952301025390625, -0.003924242220818996, -1.3799402713775635)","(0.0010026113595813513, 88.90474700927734, 0.000218571862205863)",-0.068895,-0.237488,"(-0.000009, 0.000008, 0.000012)",LeftFalse_RightFalse,False,"(-3.6643166542053223, -0.004365449771285057, 1.0760611295700073)","(359.9644470214844, 290.83209228515625, 359.1924133300781)",0.425432,-0.375959,"(-5.298835, -0.000048, 1.458578)",LeftTrue_RightFalse
15.091675,0.098382,"(-6.874201774597168, 1.1741405725479126, -0.9706851243972778)","(359.9489440917969, 81.60496520996094, 5.332662582397461)","(-6.130168437957764, 0.8433069586753845, -0.768514096736908)","(-0.0007967723067849874, 260.2232971191406, -2.5080644263653085e-06)","(-6.952300071716309, -0.003923433367162943, -1.3799386024475098)","(0.0007872650749050081, 88.90474700927734, 0.00012274477921891958)",-0.053675,-0.237488,"(-0.000004, 0.000007, 0.000014)",LeftFalse_RightFalse,False,"(-4.180024147033691, -0.004371393006294966, 1.2036192417144775)","(359.9597473144531, 287.512451171875, 359.201904296875)",0.406742,-0.304571,"(-5.381530, -0.000061, 1.160843)",LeftTrue_RightFalse
15.190063,0.098389,"(-6.874209403991699, 1.1741416454315186, -0.9706466197967529)","(0.12262376397848129, 81.1109848022461, 5.416459083557129)","(-6.130168914794922, 0.8433092832565308, -0.7685129046440125)","(-0.000706649327185005, 260.2232971191406, 3.891619053320028e-05)","(-6.95229959487915, -0.003922795411199331, -1.3799365758895874)","(0.0007044272497296333, 88.90474700927734, 6.81919336784631e-05)",-0.026474,-0.237488,"(-0.000002, 0.000006, 0.000016)",LeftFalse_RightFalse,False,"(-4.712272644042969, -0.004382466431707144, 1.3103899955749512)","(359.9521484375, 284.42962646484375, 359.25958251953125)",0.356293,-0.309686,"(-5.445222, -0.000069, 0.963682)",LeftTrue_RightFalse
15.289917,0.098674,"(-6.874390602111816, 1.1731185913085938, -0.969597578048706)","(0.3972266912460327, 80.66925048828125, 5.531776428222656)","(-6.130169868469238, 0.8433104157447815, -0.7685114145278931)","(-0.0006799148395657539, 260.2232971191406, 6.590724660782143e-05)","(-6.952300071716309, -0.003922301810234785, -1.3799346685409546)","(0.0006820731214247644, 88.90474700927734, 3.747471419046633e-05)",0.004738,-0.237488,"(-0.000001, 0.000003, 0.000017)",LeftFalse_RightFalse,False,"(-5.257105350494385, -0.004391209688037634, 1.3952471017837524)","(359.9485168457031, 281.57708740234375, 359.3057861328125)",0.358024,-0.03928,"(-5.477218, -0.000022, 0.699006)",LeftTrue_RightFalse
15.389404,0.098843,"(-6.87453556060791, 1.1731170415878296, -0.9685723781585693)","(0.6065671443939209, 80.36503601074219, 5.592705726623535)","(-6.130136013031006, 0.843311071395874, -0.768517017364502)","(-0.0006571786943823099, 260.22418212890625, 6.718070653732866e-05)","(-6.952275276184082, -0.003922055475413799, -1.3799272775650024)","(0.0006597895408049226, 88.9056396484375, 3.2784068025648594e-05)",0.004264,-0.237488,"(0.000035, 0.000001, -0.000074)",LeftFalse_RightFalse,False,"(-5.800773620605469, -0.004400851670652628, 1.4765191078186035)","(359.94482421875, 279.76361083984375, 359.5068664550781)",0.343956,-0.030932,"(-5.463320, 0.000060, 0.857023)",LeftTrue_RightFalse
15.488403,0.098864,"(-6.87457799911499, 1.1720894575119019, -0.9675660729408264)","(0.810675323009491, 80.15151977539062, 5.853573322296143)","(-6.130007743835449, 0.8433157205581665, -0.7684947848320007)","(-0.00039761007064953446, 260.2237854003906, 0.00012335543578956276)","(-6.952138900756836, -0.003922015428543091, -1.3799093961715698)","(0.00041167394374497235, 88.90524291992188, -6.192656292114407e-05)",0.003838,-0.237488,"(0.002449, -0.000002, 0.000344)",LeftFalse_RightFalse,False,"(-6.341322898864746, -0.004404233768582344, 1.5618233680725098)","(359.9403381347656, 279.03436279296875, 359.681640625)",0.334553,-0.024032,"(-5.467727, 0.000016, 0.834795)",LeftTrue_RightFalse
15.583618,0.098137,"(-6.874524116516113, 1.172079086303711, -0.9665838479995728)","(1.074547529220581, 79.69451904296875, 6.207833766937256)","(-6.129794120788574, 0.8433181047439575, -0.7684448957443237)","(-0.0002332045405637473, 260.2222595214844, 0.00013326210319064558)","(-6.951906681060791, -0.003922336269170046, -1.3798809051513672)","(0.0002506473974790424, 88.9037094116211, -9.653521556174383e-05)",0.003454,-0.239929,"(0.002758, -0.000002, 0.000320)",LeftFalse_RightFalse,False,"(-6.8619704246521, -0.004406923893839121, 1.640863060951233)","(359.9370422363281, 278.653564453125, 359.77972412109375)",0.334194,-0.027925,"(-5.468503, -0.000012, 0.811998)",LeftTrue_RightFalse
15.690918,0.09997,"(-6.873568534851074, 1.1720788478851318, -0.963934600353241)","(1.1669232845306396, 78.9719009399414, 6.580439567565918)","(-6.12941837310791, 0.8433201909065247, -0.7683687806129456)","(-0.00010398119047749788, 260.22064208984375, 0.00016705507005099207)","(-6.951511859893799, -0.003922566771507263, -1.3798270225524902)","(0.0001280052965739742, 88.902099609375, -0.00014944610302336514)",0.003109,-0.245636,"(0.003782, 0.000000, 0.000453)",LeftFalse_RightFalse,False,"(-7.4487762451171875, -0.00440985569730401, 1.7260136604309082)","(359.934814453125, 278.3424072265625, 359.843994140625)",0.338891,-0.036765,"(-5.469638, -0.000016, 0.771012)",LeftTrue_RightFalse
15.793213,0.100429,"(-6.875217914581299, 1.170896291732788, -0.957760214805603)","(1.841487169265747, 76.61752319335938, 7.624226093292236)","(-6.128991603851318, 0.8433213233947754, -0.7682958841323853)","(-5.650963066727854e-05, 260.21954345703125, 0.000206245225854218)","(-6.951072692871094, -0.003922543488442898, -1.3797695636749268)","(8.699301542947069e-05, 88.90098571777344, -0.00019535262254066765)",0.002798,-0.253296,"(0.006414, 0.000000, 0.000968)",LeftFalse_RightFalse,False,"(-8.008260726928711, -0.004412122070789337, 1.8030107021331787)","(359.9335021972656, 278.0417785644531, 359.876220703125)",0.340418,-0.040124,"(-5.472466, -0.000014, 0.730380)",LeftTrue_RightFalse
15.903076,0.102322,"(-6.876479625701904, 1.169755220413208, -0.947708785533905)","(1.8309518098831177, 71.36637115478516, 8.789429664611816)","(-6.128533363342285, 0.8433146476745605, -0.7682360410690308)","(-0.0004001029010396451, 260.2190856933594, 3.5928918805439025e-05)","(-6.9506144523620605, -0.003922352101653814, -1.3797192573547363)","(0.0004009419644717127, 88.90054321289062, 2.4874560040188953e-05)",0.002518,-0.268158,"(0.004369, 0.000004, 0.000477)",LeftFalse_RightFalse,False,"(-8.609804153442383, -0.004413412883877754, 1.8811746835708618)","(359.9325256347656, 277.67462158203125, 359.8943176269531)",0.33989,-0.042892,"(-5.475290, -0.000010, 0.692765)",LeftFalse_RightFalse
16.002075,0.101651,"(-6.8832502365112305, 1.1697567701339722, -0.9276064038276672)","(1.491433024406433, 58.84726333618164, 10.389842987060547)","(-6.128063678741455, 0.843317985534668, -0.7681324481964111)","(-0.0002679520403034985, 260.2162170410156, 0.00016861841140780598)","(-6.950112342834473, -0.00392218166962266, -1.3796546459197998)","(0.0002903334388975054, 88.89767456054688, -0.00012624161900021136)",0.002266,-0.28421,"(0.004249, -0.000001, 0.000458)",LeftFalse_RightFalse,False,"(-9.15182876586914, -0.00441407598555088, 1.9475946426391602)","(359.9319763183594, 277.3123779296875, 359.9023742675781)",0.339765,-0.041508,"(-5.477829, -0.000003, 0.654404)",LeftFalse_RightFalse
16.109619,0.102839,"(-6.891409873962402, 1.1684026718139648, -0.9137839674949646)","(1.9094128608703613, 46.9827995300293, 10.09177017211914)","(-6.127536296844482, 0.843315601348877, -0.768003523349762)","(-0.0003838593256659806, 260.2121276855469, 9.520519233774394e-05)","(-6.949542999267578, -0.003922104835510254, -1.3795857429504395)","(0.00039383169496431947, 88.8935775756836, -3.6174358683638275e-05)",0.00204,-0.300568,"(0.004500, 0.000001, 0.000394)",LeftFalse_RightFalse,False,"(-9.741303443908691, -0.004414379596710205, 2.0158259868621826)","(359.931640625, 276.90875244140625, 359.90838623046875)",0.339877,-0.047849,"(-5.480193, 0.000001, 0.612856)",LeftFalse_RightFalse
16.208862,0.10211,"(-6.903475284576416, 1.1684043407440186, -0.8995606303215027)","(0.6696057915687561, 32.092018127441406, 10.048154830932617)","(-6.126969337463379, 0.8433192372322083, -0.7678746581077576)","(-0.0002343781670788303, 260.208740234375, 0.00024221230705734342)","(-6.948938369750977, -0.00392210902646184, -1.3795030117034912)","(0.00026825256645679474, 88.89019012451172, -0.00020405997929628938)",0.001836,-0.313446,"(0.005748, -0.000001, 0.000793)",LeftFalse_RightFalse,False,"(-10.285018920898438, -0.004414226394146681, 2.074617862701416)","(359.9315185546875, 276.5159912109375, 359.90777587890625)",0.339974,-0.054189,"(-5.482735, 0.000002, 0.567953)",LeftFalse_RightFalse
16.315063,0.102923,"(-6.9146270751953125, 1.168402910232544, -0.8934600949287415)","(359.51904296875, 21.226890563964844, 9.297253608703613)","(-6.126361846923828, 0.8433148264884949, -0.7677318453788757)","(-0.000440331146819517, 260.2051086425781, 0.00011634494876489043)","(-6.948294639587402, -0.003922124393284321, -1.3794145584106445)","(0.00045284736552275717, 88.88656616210938, -4.8548019549343735e-05)",0.011175,-0.324066,"(0.005281, 0.000003, 0.000648)",LeftFalse_RightFalse,False,"(-10.867270469665527, -0.004413878545165062, 2.1323204040527344)","(359.9315185546875, 276.045166015625, 359.901611328125)",0.340026,-0.05169,"(-5.485317, 0.000005, 0.517413)",LeftFalse_RightFalse
16.421021,0.10355,"(-6.922142028808594, 1.1694127321243286, -0.8918299674987793)","(359.4161071777344, 13.677979469299316, 8.631031036376953)","(-6.12558650970459, 0.8433215022087097, -0.7675507664680481)","(-9.340804535895586e-05, 260.20098876953125, 0.0002665181236807257)","(-6.947470664978027, -0.0039222389459609985, -1.3792895078659058)","(0.00013256631791591644, 88.8824462890625, -0.0002493655192665756)",0.032279,-0.329071,"(0.009275, -0.000003, 0.001435)",LeftFalse_RightFalse,False,"(-11.44913101196289, -0.004413388203829527, 2.1848437786102295)","(359.9315185546875, 275.5504455566406, 359.8984680175781)",0.339329,-0.048635,"(-5.487196, 0.000005, 0.474743)",LeftFalse_RightFalse
16.526978,0.10402,"(-6.926701068878174, 1.1669942140579224, -0.8916001319885254)","(0.8293413519859314, 9.25462532043457, 8.618797302246094)","(-6.124266147613525, 0.8433447480201721, -0.767200767993927)","(0.001235583913512528, 260.1921081542969, 0.0006710343877784908)","(-6.9460368156433105, -0.003923401236534119, -1.3790578842163086)","(-0.0011201412416994572, 88.8735580444336, -0.0008498462266288698)",0.068732,-0.32959,"(0.019108, -0.000017, 0.003139)",LeftFalse_RightFalse,False,"(-12.030309677124023, -0.004413032438606024, 2.23272705078125)","(359.9314880371094, 275.07037353515625, 359.89923095703125)",0.33943,-0.055467,"(-5.488695, 0.000003, 0.426639)",LeftFalse_RightFalse
16.626099,0.103043,"(-6.925488471984863, 1.167001485824585, -0.8913938999176025)","(0.5790428519248962, 8.321869850158691, 8.583219528198242)","(-6.121939182281494, 0.8433865904808044, -0.7665747404098511)","(0.00366774364374578, 260.17657470703125, 0.001330612343735993)","(-6.94351053237915, -0.0039257449097931385, -1.378638505935669)","(-0.003424877766519785, 88.85804748535156, -0.0018689795397222042)",0.118888,-0.32959,"(0.034415, -0.000033, 0.005472)",LeftFalse_RightFalse,False,"(-12.57448673248291, -0.0044126203283667564, 2.2728240489959717)","(359.9315490722656, 274.6101989746094, 359.8957824707031)",0.339818,-0.054015,"(-5.490043, 0.000004, 0.374361)",LeftFalse_RightFalse
16.731812,0.103583,"(-6.920748233795166, 1.1670104265213013, -0.8916518688201904)","(359.97686767578125, 8.493624687194824, 8.90287971496582)","(-6.11741304397583, 0.8434519171714783, -0.7653655409812927)","(0.007661204319447279, 260.145751953125, 0.0020882373210042715)","(-6.9385986328125, -0.003930266946554184, -1.3778499364852905)","(359.99273681640625, 88.82722473144531, -0.0032207006588578224)",0.186295,-0.32959,"(0.062690, -0.000056, 0.010032)",LeftFalse_RightFalse,False,"(-13.155065536499023, -0.004412130452692509, 2.3102903366088867)","(359.9316101074219, 274.0979309082031, 359.89276123046875)",0.339199,-0.050791,"(-5.490972, 0.000004, 0.328475)",LeftFalse_RightFalse
16.834717,0.103429,"(-6.911538124084473, 1.1670254468917847, -0.8911207318305969)","(359.6240234375, 9.20524787902832, 8.715093612670898)","(-6.109549522399902, 0.8435555696487427, -0.7632981538772583)","(0.01392974890768528, 260.0943908691406, 0.0034345868043601513)","(-6.930097579956055, -0.003937446046620607, -1.3764832019805908)","(359.98675537109375, 88.77584075927734, -0.00549780298024416)",0.266492,-0.32959,"(0.103551, -0.000087, 0.016190)",LeftFalse_RightFalse,False,"(-13.719614028930664, -0.004411621019244194, 2.342068910598755)","(359.9316101074219, 273.6103210449219, 359.8935852050781)",0.338512,-0.062913,"(-5.491319, 0.000004, 0.286753)",LeftFalse_RightFalse
16.931519,0.102122,"(-6.896376609802246, 1.1681995391845703, -0.8897908926010132)","(358.9181823730469, 10.071961402893066, 8.754913330078125)","(-6.09743595123291, 0.8436917662620544, -0.7601414918899536)","(0.022194715216755867, 260.0169677734375, 0.005213690921664238)","(-6.917038917541504, -0.00394746009260416, -1.3743876218795776)","(359.9788513183594, 88.69842529296875, 359.9914855957031)",0.339841,-0.32959,"(0.167864, -0.000120, 0.026750)",LeftFalse_RightFalse,False,"(-14.251676559448242, -0.004411216825246811, 2.3668501377105713)","(359.9317626953125, 273.1199951171875, 359.8870544433594)",0.33999,-0.065586,"(-5.491131, 0.000005, 0.224830)",LeftFalse_RightFalse
17.031738,0.101744,"(-6.8685407638549805, 1.1692851781845093, -0.8901570439338684)","(357.9183654785156, 13.673867225646973, 7.439603328704834)","(-6.078454971313477, 0.8438584208488464, -0.75521320104599)","(0.03242122009396553, 259.8973083496094, 0.007303540129214525)","(-6.896629810333252, -0.003960747271776199, -1.3711128234863281)","(359.96905517578125, 88.5787582397461, 359.9878845214844)",0.405856,-0.32959,"(0.245758, -0.000146, 0.039235)",LeftFalse_RightFalse,False,"(-14.80204963684082, -0.004410619847476482, 2.3866186141967773)","(359.931884765625, 272.56146240234375, 359.8791198730469)",0.340365,-0.054817,"(-5.490880, 0.000006, 0.166604)",LeftFalse_RightFalse
