ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.872082,0.060228,"(-33.137115478515625, 1.1779015064239502, -0.8696128129959106)","(349.64190673828125, 89.99166107177734, 358.64813232421875)","(-35.901611328125, 4.028825759887695, -0.7899156808853149)","(359.8774108886719, 78.83602905273438, 0.024564726278185844)","(-33.223106384277344, -0.004225112963467836, -1.2708770036697388)","(359.8750305175781, 88.39697265625, 0.003861340694129467)",0.632968,0.00415,"(3.362590, -0.000093, 0.089611)",LeftFalse_RightFalse,False,"(-0.7162176370620728, -0.004391872324049473, 30.785778045654297)","(359.8212585449219, 175.79312133789062, 0.07067473977804184)",0.871336,0.103153,"(0.221906, -0.000219, -4.458457)",LeftFalse_RightFalse
4.934322,0.06063,"(-32.92598342895508, 1.1778936386108398, -0.8642017841339111)","(349.6581115722656, 90.05206298828125, 358.5833740234375)","(-35.69033432006836, 4.028873920440674, -0.78363037109375)","(359.8785400390625, 78.85057067871094, 0.02434343472123146)","(-33.01203155517578, -0.004230946768075228, -1.2652719020843506)","(359.8761901855469, 88.41151428222656, 0.003831698326393962)",0.62592,0.003723,"(3.436784, -0.000092, 0.090764)",LeftFalse_RightFalse,False,"(-0.7036032676696777, -0.004405103623867035, 30.505525588989258)","(359.82269287109375, 176.18759155273438, 0.09470540285110474)",0.85918,0.105477,"(0.180960, -0.000208, -4.572420)",LeftFalse_RightFalse
4.990063,0.059652,"(-32.732887268066406, 1.1778877973556519, -0.8591924905776978)","(349.6251525878906, 89.98818969726562, 358.593994140625)","(-35.49714279174805, 4.028918743133545, -0.777940034866333)","(359.8795471191406, 78.86357879638672, 0.024048756808042526)","(-32.81902313232422, -0.004236036445945501, -1.2601828575134277)","(359.8772277832031, 88.42451477050781, 0.0037082741037011147)",0.619967,0.002045,"(3.485134, -0.000091, 0.091733)",LeftFalse_RightFalse,False,"(-0.6943960785865784, -0.004416423384100199, 30.248445510864258)","(359.8240966796875, 176.59793090820312, 0.11263924092054367)",0.849832,0.094731,"(0.155678, -0.000206, -4.646555)",LeftFalse_RightFalse
5.049076,0.059525,"(-32.524356842041016, 1.1778851747512817, -0.853728175163269)","(349.5630187988281, 89.89727020263672, 358.583740234375)","(-35.28852844238281, 4.028971195220947, -0.7719544172286987)","(359.8805236816406, 78.87449645996094, 0.023196181282401085)","(-32.61058044433594, -0.004241369664669037, -1.2546614408493042)","(359.8783264160156, 88.43543243408203, 0.0030312100425362587)",0.615,-0.001526,"(3.556090, -0.000089, 0.094261)",LeftFalse_RightFalse,False,"(-0.686273455619812, -0.004428238607943058, 29.969980239868164)","(359.8255920410156, 177.0496063232422, 0.12297049909830093)",0.83696,0.092724,"(0.129389, -0.000203, -4.755634)",LeftFalse_RightFalse
5.1054,0.058884,"(-32.32157897949219, 1.177889347076416, -0.848284125328064)","(349.5484619140625, 89.7491683959961, 358.5650939941406)","(-35.085689544677734, 4.02902889251709, -0.7664049863815308)","(359.8812561035156, 78.87806701660156, 0.021467139944434166)","(-32.40784454345703, -0.004246431402862072, -1.2491692304611206)","(359.87933349609375, 88.4389877319336, 0.0014463290572166443)",0.61053,-0.006287,"(3.625593, -0.000091, 0.098855)",LeftFalse_RightFalse,False,"(-0.6800563931465149, -0.004439670592546463, 29.698400497436523)","(359.8270263671875, 177.4828338623047, 0.12891891598701477)",0.553047,0.074617,"(0.099639, -0.000202, -4.861532)",LeftFalse_RightFalse
5.165325,0.059093,"(-32.10194778442383, 1.1779016256332397, -0.8421362042427063)","(349.5498962402344, 89.61668395996094, 358.5519104003906)","(-34.86601638793945, 4.02909517288208, -0.7607825994491577)","(359.8817443847656, 78.86994934082031, 0.018537061288952827)","(-32.188175201416016, -0.004252155311405659, -1.2429710626602173)","(359.88031005859375, 88.4308853149414, -0.0013631926849484444)",0.606897,-0.011841,"(3.693717, -0.000095, 0.105673)",LeftFalse_RightFalse,False,"(-0.6745924949645996, -0.004449601750820875, 29.405092239379883)","(359.8330993652344, 177.91453552246094, 0.12727665901184082)",0.334503,0.079196,"(0.083453, -0.000120, -4.915572)",LeftFalse_RightFalse
5.22517,0.059243,"(-31.878862380981445, 1.1779215335845947, -0.8347755670547485)","(349.56463623046875, 89.50970458984375, 358.6065673828125)","(-34.64277648925781, 4.029166221618652, -0.75553297996521)","(359.88189697265625, 78.84510803222656, 0.014524281024932861)","(-31.964794158935547, -0.004257914610207081, -1.2362854480743408)","(359.8811340332031, 88.40604400634766, -0.005292120389640331)",0.603628,-0.017273,"(3.760597, -0.000099, 0.114719)",LeftFalse_RightFalse,False,"(-0.6706031560897827, -0.004451093263924122, 29.110671997070312)","(359.8472595214844, 178.31777954101562, 0.12511727213859558)",0.211595,0.083341,"(0.054261, 0.000062, -4.923480)",LeftFalse_RightFalse
5.282841,0.058928,"(-31.660297393798828, 1.1779460906982422, -0.826889157295227)","(349.4924621582031, 89.17369079589844, 358.8255310058594)","(-34.424049377441406, 4.029235363006592, -0.7508144378662109)","(359.8818359375, 78.8027572631836, 0.009934754110872746)","(-31.745769500732422, -0.004263684153556824, -1.2292687892913818)","(359.8818054199219, 88.36369323730469, 359.99017333984375)",0.600685,-0.022339,"(3.826309, -0.000104, 0.125452)",LeftFalse_RightFalse,False,"(-0.6686305999755859, -0.004441375378519297, 28.827438354492188)","(359.86676025390625, 178.69984436035156, 0.12571345269680023)",0.155039,0.078262,"(0.019430, 0.000256, -4.904473)",LeftFalse_RightFalse
5.340374,0.05865,"(-31.438684463500977, 1.1779732704162598, -0.8188843131065369)","(349.4527893066406, 88.7749252319336, 358.9912109375)","(-34.2024040222168, 4.029303550720215, -0.7463746070861816)","(359.881591796875, 78.74177551269531, 0.005012295674532652)","(-31.523666381835938, -0.004269655793905258, -1.2216339111328125)","(359.88238525390625, 88.30270385742188, 359.9852600097656)",0.598037,-0.026062,"(3.890925, -0.000108, 0.137545)",LeftFalse_RightFalse,False,"(-0.6683921813964844, -0.004422160796821117, 28.546314239501953)","(359.8883972167969, 179.0720672607422, 0.1256156861782074)",0.130432,0.089649,"(-0.009809, 0.000403, -4.873252)",LeftFalse_RightFalse
5.402248,0.059295,"(-31.196792602539062, 1.1780012845993042, -0.8083311319351196)","(349.41986083984375, 88.54736328125, 359.08203125)","(-33.960269927978516, 4.029369831085205, -0.7417469024658203)","(359.8812255859375, 78.65675354003906, -9.698354551801458e-05)","(-31.28087615966797, -0.004276301711797714, -1.2126731872558594)","(359.8829040527344, 88.21768951416016, 359.98016357421875)",0.595654,-0.0271,"(3.954545, -0.000108, 0.150065)",LeftFalse_RightFalse,False,"(-0.670372486114502, -0.004394716117531061, 28.246122360229492)","(359.9108581542969, 179.47686767578125, 0.12852588295936584)",0.114808,0.127009,"(-0.050880, 0.000474, -4.835876)",LeftFalse_RightFalse
5.458691,0.058724,"(-30.972553253173828, 1.1780208349227905, -0.7989057302474976)","(349.4513244628906, 88.51898956298828, 359.1783447265625)","(-33.73599624633789, 4.029417037963867, -0.7374265193939209)","(359.8809814453125, 78.56610107421875, -0.0038568770978599787)","(-31.055896759033203, -0.0042824652045965195, -1.2038495540618896)","(359.8832702636719, 88.12703704833984, 359.9764404296875)",0.593509,-0.025818,"(4.017320, -0.000111, 0.161377)",LeftFalse_RightFalse,False,"(-0.6755290627479553, -0.00436744000762701, 27.974578857421875)","(359.9291687011719, 179.9080352783203, 0.14331822097301483)",0.117832,0.154572,"(-0.122843, 0.000482, -4.791675)",LeftFalse_RightFalse
5.520939,0.059429,"(-30.721357345581055, 1.1780306100845337, -0.788190484046936)","(349.4888000488281, 88.55439758300781, 359.18792724609375)","(-33.48483657836914, 4.029448986053467, -0.732241153717041)","(359.8808898925781, 78.45944213867188, 359.99365234375)","(-30.80390167236328, -0.0042895106598734856, -1.193500280380249)","(359.8835754394531, 88.0203857421875, 359.97393798828125)",0.591578,-0.021515,"(4.079343, -0.000114, 0.170766)",LeftFalse_RightFalse,False,"(-0.6859527826309204, -0.004338296130299568, 27.677845001220703)","(359.94610595703125, 180.49383544921875, 0.16942450404167175)",0.117198,0.123031,"(-0.203205, 0.000444, -4.745479)",LeftFalse_RightFalse
5.57729,0.058813,"(-30.490495681762695, 1.178025245666504, -0.7781898975372314)","(349.47967529296875, 88.46971893310547, 359.2146911621094)","(-33.254032135009766, 4.029454708099365, -0.7268704175949097)","(359.88104248046875, 78.3655014038086, 359.993408203125)","(-30.57236099243164, -0.0042959945276379585, -1.1837202310562134)","(359.8837890625, 87.92644500732422, 359.9737548828125)",0.589841,-0.016876,"(4.140726, -0.000116, 0.176947)",LeftFalse_RightFalse,False,"(-0.6983139514923096, -0.004315005615353584, 27.41158676147461)","(359.95758056640625, 181.05589294433594, 0.18040689826011658)",0.116752,0.105556,"(-0.236160, 0.000368, -4.706016)",LeftFalse_RightFalse
5.635292,0.058651,"(-30.248815536499023, 1.1780081987380981, -0.7675269246101379)","(349.56304931640625, 88.3056411743164, 359.1156921386719)","(-33.01301574707031, 4.0294389724731445, -0.7204904556274414)","(359.8814697265625, 78.27848052978516, -0.005047433543950319)","(-30.330657958984375, -0.0043028574436903, -1.1733784675598145)","(359.8839416503906, 87.83941650390625, 359.975341796875)",0.588277,-0.011047,"(4.201425, -0.000119, 0.181094)",LeftFalse_RightFalse,False,"(-0.7125570774078369, -0.004295747727155685, 27.139644622802734)","(359.9659118652344, 181.59310913085938, 0.177308589220047)",0.110196,0.06112,"(-0.260992, 0.000289, -4.667763)",LeftFalse_RightFalse
5.692257,0.058314,"(-30.00840950012207, 1.1779803037643433, -0.7569823265075684)","(349.6286315917969, 88.31700134277344, 358.99072265625)","(-32.77290725708008, 4.029407978057861, -0.7132863998413086)","(359.882080078125, 78.20748901367188, -0.0020554375369101763)","(-30.08999252319336, -0.004309643525630236, -1.1630661487579346)","(359.8840637207031, 87.7684326171875, 359.9783935546875)",0.58687,-0.004639,"(4.261486, -0.000120, 0.182719)",LeftFalse_RightFalse,False,"(-0.7270560264587402, -0.004281194880604744, 26.874582290649414)","(359.9714660644531, 182.0357208251953, 0.1599280834197998)",0.104452,0.060782,"(-0.255590, 0.000219, -4.631135)",LeftFalse_RightFalse
5.753853,0.05897,"(-29.744647979736328, 1.177940011024475, -0.7462568283081055)","(349.6850280761719, 88.4376220703125, 358.9505615234375)","(-32.50944519042969, 4.029358386993408, -0.7043725252151489)","(359.8829345703125, 78.1520004272461, 0.0025663021951913834)","(-29.826087951660156, -0.004317094571888447, -1.151884913444519)","(359.8841552734375, 87.71293640136719, 359.98309326171875)",0.585603,0.002258,"(4.320920, -0.000122, 0.181855)",LeftFalse_RightFalse,False,"(-0.7429269552230835, -0.0042695472948253155, 26.59027671813965)","(359.9755554199219, 182.40956115722656, 0.13722017407417297)",0.094677,0.075316,"(-0.268549, 0.000160, -4.591970)",LeftFalse_RightFalse
5.819389,0.060284,"(-29.459857940673828, 1.1778876781463623, -0.7345899343490601)","(349.6779479980469, 88.39925384521484, 358.8622741699219)","(-32.22479248046875, 4.02929162979126, -0.6935884952545166)","(359.884033203125, 78.12181091308594, 0.008806007914245129)","(-29.541183471679688, -0.00432509183883667, -1.1401336193084717)","(359.8841857910156, 87.68274688720703, 359.9894104003906)",0.584463,0.007935,"(4.379743, -0.000122, 0.178379)",LeftFalse_RightFalse,False,"(-0.7613765001296997, -0.004260221496224403, 26.290605545043945)","(359.9787292480469, 182.76779174804688, 0.12426929175853729)",0.083615,0.080807,"(-0.299315, 0.000127, -4.549248)",LeftFalse_RightFalse
5.879448,0.060238,"(-29.194944381713867, 1.1778351068496704, -0.7247185707092285)","(349.66217041015625, 88.3782730102539, 358.7005920410156)","(-31.960067749023438, 4.02922248840332, -0.6826242208480835)","(359.8851318359375, 78.121826171875, 0.015190977603197098)","(-29.27644157409668, -0.004332296550273895, -1.1296254396438599)","(359.88421630859375, 87.6827621459961, -0.004099476151168346)",0.583047,0.011871,"(4.437927, -0.000121, 0.173566)",LeftFalse_RightFalse,False,"(-0.7802681922912598, -0.004253228195011616, 26.018728256225586)","(359.9811706542969, 183.10293579101562, 0.1207197904586792)",0.083822,0.101943,"(-0.330322, 0.000111, -4.504422)",LeftFalse_RightFalse
5.938377,0.059976,"(-28.93128204345703, 1.1777855157852173, -0.7162258625030518)","(349.6289978027344, 88.60295104980469, 358.4892272949219)","(-31.696748733520508, 4.029155731201172, -0.6710786819458008)","(359.8861389160156, 78.14497375488281, 0.021233970299363136)","(-29.013286590576172, -0.00433956366032362, -1.1195964813232422)","(359.88421630859375, 87.70591735839844, 0.0020293642301112413)",0.581772,0.01532,"(4.495396, -0.000123, 0.168480)",LeftFalse_RightFalse,False,"(-0.8011227250099182, -0.004246881697326899, 25.754642486572266)","(359.9833068847656, 183.4656524658203, 0.1251073181629181)",0.088081,0.080864,"(-0.375797, 0.000104, -4.457371)",LeftFalse_RightFalse
5.994949,0.059296,"(-28.67513084411621, 1.177741289138794, -0.7074756026268005)","(349.5739440917969, 88.8272476196289, 358.3852233886719)","(-31.440711975097656, 4.029096603393555, -0.659451961517334)","(359.8870544433594, 78.18566131591797, 0.026577714830636978)","(-28.75755500793457, -0.004346401430666447, -1.1102569103240967)","(359.88421630859375, 87.7466049194336, 0.007447749376296997)",0.580624,0.018097,"(4.552191, -0.000123, 0.162672)",LeftFalse_RightFalse,False,"(-0.8227643966674805, -0.004241305403411388, 25.503524780273438)","(359.9848327636719, 183.824462890625, 0.12518435716629028)",0.091508,0.093041,"(-0.392508, 0.000096, -4.415625)",LeftFalse_RightFalse
6.057644,0.059975,"(-28.38819694519043, 1.1776950359344482, -0.6985716223716736)","(349.4663391113281, 88.95561218261719, 358.2491149902344)","(-31.153291702270508, 4.029035568237305, -0.6461268663406372)","(359.887939453125, 78.24903106689453, 0.03192508593201637)","(-28.470619201660156, -0.004354139789938927, -1.1002813577651978)","(359.8841857910156, 87.80997467041016, 0.012868544086813927)",0.579592,0.020844,"(4.608338, -0.000123, 0.156215)",LeftFalse_RightFalse,False,"(-0.8482592105865479, -0.00423559732735157, 25.227893829345703)","(359.9858703613281, 184.21510314941406, 0.12370965629816055)",0.084779,0.044914,"(-0.424174, 0.000086, -4.372693)",LeftFalse_RightFalse
6.116848,0.059822,"(-28.11349105834961, 1.177654504776001, -0.689958930015564)","(349.31976318359375, 88.98612213134766, 358.115234375)","(-30.878368377685547, 4.028981685638428, -0.633252739906311)","(359.8887023925781, 78.32444763183594, 0.036625009030103683)","(-28.19628143310547, -0.004361388739198446, -1.0912734270095825)","(359.8841857910156, 87.88538360595703, 0.01763179898262024)",0.578662,0.022949,"(4.663869, -0.000123, 0.148675)",LeftFalse_RightFalse,False,"(-0.8728370070457458, -0.004230613354593515, 24.970001220703125)","(359.986328125, 184.53836059570312, 0.11111747473478317)",0.081226,0.024666,"(-0.411639, 0.000083, -4.334710)",LeftFalse_RightFalse
6.177227,0.059933,"(-27.829715728759766, 1.1776161193847656, -0.6820449233055115)","(349.23565673828125, 89.05789947509766, 358.0763244628906)","(-30.594566345214844, 4.028928756713867, -0.6199650764465332)","(359.8894348144531, 78.41532135009766, 0.04108556732535362)","(-27.913196563720703, -0.004368817433714867, -1.0825562477111816)","(359.8841552734375, 87.97624206542969, 0.022150877863168716)",0.577044,0.025116,"(4.718789, -0.000125, 0.140442)",LeftFalse_RightFalse,False,"(-0.897101640701294, -0.004226013086736202, 24.709308624267578)","(359.98663330078125, 184.76852416992188, 0.08843807876110077)",0.076887,-0.001803,"(-0.398567, 0.000081, -4.296128)",LeftFalse_RightFalse
6.236443,0.059789,"(-27.54813003540039, 1.1775797605514526, -0.6743663549423218)","(349.1949462890625, 89.17743682861328, 358.0210266113281)","(-30.312896728515625, 4.028878688812256, -0.606884241104126)","(359.8901062011719, 78.51677703857422, 0.045228440314531326)","(-27.632339477539062, -0.004376219119876623, -1.0745186805725098)","(359.8841247558594, 88.07769775390625, 0.026348065584897995)",0.574026,0.028015,"(4.772983, -0.000126, 0.131134)",LeftFalse_RightFalse,False,"(-0.9198340177536011, -0.004221348091959953, 24.45590591430664)","(359.9869384765625, 184.8965606689453, 0.06241834536194801)",0.075641,-0.016283,"(-0.375716, 0.000082, -4.257589)",LeftFalse_RightFalse
6.294525,0.059448,"(-27.269399642944336, 1.1775422096252441, -0.6673709154129028)","(349.182373046875, 89.2798080444336, 357.9842224121094)","(-30.03346824645996, 4.028831481933594, -0.5940525531768799)","(359.8908386230469, 78.62850189208984, 0.04938685894012451)","(-27.353818893432617, -0.004383376333862543, -1.0672106742858887)","(359.8841247558594, 88.18943786621094, 0.030567027628421783)",0.567794,0.031433,"(4.826183, -0.000123, 0.119967)",LeftFalse_RightFalse,False,"(-0.9409212470054626, -0.004216691479086876, 24.209550857543945)","(359.9873046875, 184.93560791015625, 0.03756319731473923)",0.076478,-0.013704,"(-0.354889, 0.000084, -4.218819)",LeftFalse_RightFalse
6.353291,0.059312,"(-26.983930587768555, 1.1775020360946655, -0.660860538482666)","(349.205810546875, 89.35063934326172, 357.9566650390625)","(-29.747589111328125, 4.028784275054932, -0.5810790061950684)","(359.8917236328125, 78.75562286376953, 0.05396426096558571)","(-27.06899642944336, -0.00439055310562253, -1.060509204864502)","(359.8842468261719, 88.31654357910156, 0.03522873669862747)",0.557044,0.03476,"(4.877768, -0.000121, 0.106665)",LeftFalse_RightFalse,False,"(-0.96144700050354, -0.004211760591715574, 23.96251678466797)","(359.9876708984375, 184.92193603515625, 0.019227132201194763)",0.075376,-0.02356,"(-0.346058, 0.000084, -4.179835)",LeftFalse_RightFalse
6.411793,0.059149,"(-26.696495056152344, 1.1774600744247437, -0.6557639837265015)","(349.18798828125, 89.50760650634766, 357.9311828613281)","(-29.459962844848633, 4.028744220733643, -0.56821608543396)","(359.89288330078125, 78.89763641357422, 0.05888618901371956)","(-26.78257942199707, -0.004397494252771139, -1.054640531539917)","(359.88458251953125, 88.45856475830078, 0.0402773842215538)",0.541417,0.036896,"(4.926843, -0.000114, 0.091538)",LeftFalse_RightFalse,False,"(-0.9812496900558472, -0.004206846002489328, 23.718820571899414)","(359.9879455566406, 184.8779296875, 0.00582625437527895)",0.074002,-0.013886,"(-0.330876, 0.000085, -4.141549)",LeftFalse_RightFalse
6.470325,0.059026,"(-26.405941009521484, 1.178017258644104, -0.651820182800293)","(349.1926574707031, 89.67037963867188, 357.83685302734375)","(-29.169261932373047, 4.028720855712891, -0.5555199384689331)","(359.8944396972656, 79.05475616455078, 0.0637676790356636)","(-26.493263244628906, -0.00440394040197134, -1.0496426820755005)","(359.88531494140625, 88.61568450927734, 0.04534680023789406)",0.525369,0.038208,"(4.972445, -0.000104, 0.075715)",LeftFalse_RightFalse,False,"(-1.0005165338516235, -0.004201901610940695, 23.47718048095703)","(359.9881896972656, 184.81663513183594, -0.0024654048029333353)",0.072043,-0.019067,"(-0.327569, 0.000083, -4.102705)",LeftFalse_RightFalse
6.527821,0.05872,"(-26.118061065673828, 1.1788660287857056, -0.6483361721038818)","(349.2313537597656, 89.77776336669922, 357.7249755859375)","(-28.881088256835938, 4.028724193572998, -0.5434039831161499)","(359.8963317871094, 79.22122192382812, 0.06807422637939453)","(-26.20661163330078, -0.004409738816320896, -1.0456229448318481)","(359.8864440917969, 88.78215026855469, 0.04990794509649277)",0.508147,0.038055,"(5.000572, -0.000096, 0.064817)",LeftFalse_RightFalse,False,"(-1.0191330909729004, -0.00419722031801939, 23.242013931274414)","(359.9884033203125, 184.75660705566406, 359.9929504394531)",0.04659,-0.008929,"(-0.320862, 0.000083, -4.077154)",LeftFalse_RightFalse
6.584015,0.058215,"(-25.835126876831055, 1.1792824268341064, -0.6457514762878418)","(349.21929931640625, 89.70462799072266, 357.615966796875)","(-28.597158432006836, 4.028839111328125, -0.5320992469787598)","(359.8985900878906, 79.39215087890625, 0.07186960428953171)","(-25.924301147460938, -0.004330046940594912, -1.0425870418548584)","(359.8880615234375, 88.95307922363281, 0.054029449820518494)",0.49225,0.037048,"(5.038942, 0.001022, 0.047897)",LeftFalse_RightFalse,False,"(-1.0371389389038086, -0.00419235322624445, 23.01435661315918)","(359.9890441894531, 184.7056121826172, 359.9920349121094)",0.052849,-0.008254,"(-0.319609, 0.000089, -4.033991)",LeftFalse_RightFalse
6.640667,0.057902,"(-25.5476131439209, 1.1800371408462524, -0.6438572406768799)","(349.129638671875, 89.61911010742188, 357.63824462890625)","(-28.308914184570312, 4.02894401550293, -0.5214849710464478)","(359.9012451171875, 79.5675048828125, 0.07442530989646912)","(-25.637781143188477, -0.004297635052353144, -1.0403615236282349)","(359.8902587890625, 89.12842559814453, 0.056988589465618134)",0.477943,0.038879,"(5.073736, 0.000262, 0.032486)",LeftFalse_RightFalse,False,"(-1.0551401376724243, -0.004187100566923618, 22.787109375)","(359.98992919921875, 184.66488647460938, 359.99237060546875)",0.060058,0.003631,"(-0.315821, 0.000096, -3.992314)",LeftFalse_RightFalse
6.696415,0.057472,"(-25.26277732849121, 1.180336833000183, -0.6428095102310181)","(348.823974609375, 89.5941162109375, 357.48614501953125)","(-28.023456573486328, 4.029036045074463, -0.5117733478546143)","(359.90411376953125, 79.74348449707031, 0.0766267403960228)","(-25.354101181030273, -0.0042939395643770695, -1.0390400886535645)","(359.8927001953125, 89.30441284179688, 0.059634603559970856)",0.465067,0.040802,"(5.105221, -0.000104, 0.014700)",LeftFalse_RightFalse,False,"(-1.0729179382324219, -0.004181699361652136, 22.565616607666016)","(359.99066162109375, 184.64306640625, -0.004531123209744692)",0.065145,-0.031113,"(-0.320293, 0.000098, -3.951834)",LeftFalse_RightFalse
6.754585,0.057611,"(-24.96381950378418, 1.1804481744766235, -0.642719566822052)","(348.6656494140625, 89.49007415771484, 357.4392395019531)","(-27.72386360168457, 4.0291218757629395, -0.5023419857025146)","(359.90728759765625, 79.93373107910156, 0.07917074114084244)","(-25.056461334228516, -0.004304213915020227, -1.0386850833892822)","(359.8954162597656, 89.4946517944336, 0.06267013400793076)",0.453082,0.039551,"(5.133705, -0.000249, -0.004640)",LeftFalse_RightFalse,False,"(-1.0907453298568726, -0.004176108632236719, 22.336647033691406)","(359.9911193847656, 184.60447692871094, 359.9909362792969)",0.064746,0.001475,"(-0.292310, 0.000093, -3.914940)",LeftFalse_RightFalse
6.816814,0.058535,"(-24.642196655273438, 1.1804746389389038, -0.6437835693359375)","(348.60272216796875, 89.47406005859375, 357.5224914550781)","(-27.40154266357422, 4.029215335845947, -0.49321842193603516)","(359.91058349609375, 80.14236450195312, 0.08121351897716522)","(-24.736316680908203, -0.004320925567299128, -1.039452075958252)","(359.8983154296875, 89.70328521728516, 0.0652313381433487)",0.441899,0.029724,"(5.159499, -0.000279, -0.021998)",LeftFalse_RightFalse,False,"(-1.1092543601989746, -0.004170604515820742, 22.09406852722168)","(359.9913330078125, 184.55259704589844, 359.9897766113281)",0.05711,0.030004,"(-0.302107, 0.000085, -3.876045)",LeftFalse_RightFalse
6.876965,0.058858,"(-24.32986831665039, 1.1804866790771484, -0.6456320881843567)","(348.62847900390625, 89.43695068359375, 357.6590576171875)","(-27.088558197021484, 4.029338359832764, -0.48599910736083984)","(359.91302490234375, 80.33195495605469, 0.0794612467288971)","(-24.425344467163086, -0.004337255842983723, -1.0409562587738037)","(359.9010314941406, 89.89287567138672, 0.06391233205795288)",0.431834,0.018097,"(5.182981, -0.000255, -0.030107)",LeftFalse_RightFalse,False,"(-1.1282488107681274, -0.004165485501289368, 21.862049102783203)","(359.99151611328125, 184.56594848632812, 0.0013087786501273513)",0.05378,-0.025887,"(-0.326062, 0.000083, -3.834486)",LeftFalse_RightFalse
6.939419,0.059577,"(-24.003814697265625, 1.1811925172805786, -0.6470873355865479)","(348.6286926269531, 89.26241302490234, 358.03228759765625)","(-26.762496948242188, 4.029512882232666, -0.4808359146118164)","(359.91455078125, 80.492431640625, 0.0724213495850563)","(-24.101036071777344, -0.004352017305791378, -1.042778491973877)","(359.9037170410156, 90.05333709716797, 0.05722386762499809)",0.422775,0.007599,"(5.204259, -0.000210, -0.031009)",LeftTrue_RightFalse,False,"(-1.147447943687439, -0.004160357639193535, 21.62364959716797)","(359.9918518066406, 184.57264709472656, -0.0008105493616312742)",0.048811,-0.006606,"(-0.291451, 0.000081, -3.797437)",LeftFalse_RightFalse
7.003075,0.060393,"(-23.670988082885742, 1.181510090827942, -0.6482300162315369)","(348.64776611328125, 89.11722564697266, 358.2174377441406)","(-26.429317474365234, 4.029725074768066, -0.47812139987945557)","(359.915283203125, 80.60493469238281, 0.0613383874297142)","(-23.769142150878906, -0.004363869316875935, -1.0445269346237183)","(359.9062805175781, 90.16585540771484, 0.046416301280260086)",0.414226,0.001038,"(5.223453, -0.000163, -0.027552)",LeftTrue_RightFalse,False,"(-1.1659295558929443, -0.0041551110334694386, 21.38323211669922)","(359.9922790527344, 184.54043579101562, 359.99420166015625)",0.042102,-0.044334,"(-0.289804, 0.000082, -3.757930)",LeftFalse_RightFalse
7.060581,0.059816,"(-23.369720458984375, 1.181657075881958, -0.6488140225410461)","(348.70623779296875, 88.96399688720703, 358.24267578125)","(-26.127674102783203, 4.029922962188721, -0.4775240421295166)","(359.9156494140625, 80.66355895996094, 0.05039132013916969)","(-23.468231201171875, -0.004371982999145985, -1.0458946228027344)","(359.908447265625, 90.22449493408203, 0.035681284964084625)",0.406134,-0.000427,"(5.240668, -0.000121, -0.023662)",LeftTrue_RightFalse,False,"(-1.1813995838165283, -0.004150363616645336, 21.168292999267578)","(359.9928894042969, 184.46910095214844, 359.9833679199219)",0.045799,-0.068923,"(-0.256370, 0.000087, -3.719149)",LeftFalse_RightFalse
7.116241,0.058985,"(-23.07754898071289, 1.1817432641983032, -0.6490726470947266)","(348.7412414550781, 88.87696075439453, 358.4276123046875)","(-25.835159301757812, 4.030095100402832, -0.4780019521713257)","(359.9161376953125, 80.69305419921875, 0.04136943444609642)","(-23.176145553588867, -0.004377914592623711, -1.0471183061599731)","(359.9104309082031, 90.25398254394531, 0.026865731924772263)",0.398455,0.000122,"(5.256047, -0.000085, -0.022647)",LeftTrue_RightFalse,False,"(-1.1944468021392822, -0.004145343322306871, 20.9622802734375)","(359.9936218261719, 184.32968139648438, 359.966796875)",0.052361,-0.087758,"(-0.217812, 0.000090, -3.680987)",LeftFalse_RightFalse
7.175114,0.058962,"(-22.767976760864258, 1.1817973852157593, -0.648411750793457)","(348.79913330078125, 88.70801544189453, 358.7027587890625)","(-25.525110244750977, 4.030247211456299, -0.4790773391723633)","(359.9169616699219, 80.70851135253906, 0.03441862389445305)","(-22.86638641357422, -0.004382363520562649, -1.0484373569488525)","(359.9123840332031, 90.26942443847656, 0.020147964358329773)",0.391148,0.00174,"(5.269708, -0.000058, -0.023755)",LeftTrue_RightFalse,False,"(-1.2060904502868652, -0.00414010975509882, 20.746501922607422)","(359.9942626953125, 184.11026000976562, 359.9481506347656)",0.052404,-0.112867,"(-0.179010, 0.000086, -3.644038)",LeftFalse_RightFalse
7.236301,0.059407,"(-22.44525909423828, 1.1818277835845947, -0.6491038203239441)","(348.6947937011719, 88.31843566894531, 359.0341491699219)","(-25.20212745666504, 4.0303754806518555, -0.4804072380065918)","(359.9181213378906, 80.71881103515625, 0.02982378751039505)","(-22.543638229370117, -0.004385502077639103, -1.0499391555786133)","(359.914306640625, 90.27973937988281, 0.015811054036021233)",0.381397,0.002106,"(5.281733, -0.000039, -0.026400)",LeftTrue_RightFalse,False,"(-1.2155897617340088, -0.004134747199714184, 20.52450180053711)","(-0.005183342378586531, 183.80467224121094, 359.9281005859375)",0.048795,-0.107376,"(-0.132469, 0.000085, -3.606886)",LeftFalse_RightFalse
