ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.215881,0.020077,"(15.149526596069336, 1.1347224712371826, 0.906201183795929)","(1.0008231401443481, 268.35162353515625, 4.0413055419921875)","(14.88393783569336, 1.4835667610168457, -0.8368595838546753)","(0.039564456790685654, 214.95338439941406, 359.93975830078125)","(15.322760581970215, -0.010575548745691776, 1.2412256002426147)","(0.07200408726930618, 269.2118225097656, -0.003074341220781207)",0.064283,-0.00177,"(-5.221385, -0.009816, -0.073753)",LeftTrue_RightFalse,False,"(-21.407392501831055, -0.07711290568113327, -1.6690189838409424)","(358.8805847167969, 97.582275390625, 359.9606628417969)",0.139029,0.13638,"(2.584916, 0.047065, -0.475690)",LeftFalse_RightFalse
7.276062,0.020196,"(14.837069511413574, 1.1341267824172974, 0.9015142321586609)","(0.9230850338935852, 268.19342041015625, 4.012264728546143)","(14.571348190307617, 1.4828407764434814, -0.8413745164871216)","(0.048953961580991745, 214.94442749023438, 359.9267272949219)","(15.01026439666748, -0.011169924400746822, 1.2367852926254272)","(0.08805841952562332, 269.202880859375, -0.003059961600229144)",0.046862,-0.00177,"(-5.167477, -0.010272, -0.073815)",LeftTrue_RightFalse,False,"(-21.25269317626953, -0.07431826740503311, -1.697631597518921)","(358.93072509765625, 97.9455795288086, 359.9466857910156)",0.131318,0.117376,"(2.566036, 0.046144, -0.476933)",LeftFalse_RightFalse
7.316467,0.020201,"(14.629297256469727, 1.1336891651153564, 0.8983808755874634)","(0.8744404315948486, 268.1211242675781, 3.994657516479492)","(14.363513946533203, 1.4823393821716309, -0.8444044589996338)","(0.054130759090185165, 214.9384765625, 359.9195556640625)","(14.802445411682129, -0.011598648503422737, 1.233804702758789)","(0.09690378606319427, 269.1968994140625, -0.0030476825777441263)",0.037958,-0.00177,"(-5.130114, -0.010866, -0.073823)",LeftTrue_RightFalse,False,"(-21.149538040161133, -0.07246562093496323, -1.7167716026306152)","(358.9646301269531, 98.16495513916016, 359.9351806640625)",0.134524,0.104435,"(2.553369, 0.045838, -0.474584)",LeftFalse_RightFalse
7.358887,0.02064,"(14.412582397460938, 1.133594274520874, 0.8951398134231567)","(0.7591285705566406, 268.0736083984375, 3.9516406059265137)","(14.146815299987793, 1.481805443763733, -0.8475868701934814)","(0.058658864349126816, 214.93226623535156, 359.9132995605469)","(14.585723876953125, -0.012068810872733593, 1.230672836303711)","(0.10463475435972214, 269.19073486328125, -0.0030326389241963625)",0.030746,-0.00177,"(-5.091883, -0.011210, -0.073808)",LeftTrue_RightFalse,False,"(-21.04166030883789, -0.07058382779359818, -1.7367644309997559)","(358.9978942871094, 98.3724365234375, 359.9281921386719)",0.12534,0.090901,"(2.541902, 0.043703, -0.470487)",LeftFalse_RightFalse
7.406433,0.021741,"(14.172167778015137, 1.1333070993423462, 0.8918946981430054)","(0.7065766453742981, 268.01617431640625, 3.8857195377349854)","(13.906240463256836, 1.4812076091766357, -0.8511486053466797)","(0.06285306811332703, 214.92539978027344, 359.9075012207031)","(14.345086097717285, -0.012607420794665813, 1.2271671295166016)","(0.11178241670131683, 269.1838684082031, -0.0030091607477515936)",0.024905,-0.00177,"(-5.033553, -0.011418, -0.073752)",LeftTrue_RightFalse,False,"(-20.921476364135742, -0.06854698807001114, -1.7588907480239868)","(359.0321960449219, 98.57528686523438, 359.92498779296875)",0.162819,0.07596,"(2.522903, 0.042252, -0.462402)",LeftFalse_RightFalse
7.45282,0.022233,"(13.939764022827148, 1.1329158544540405, 0.8889665007591248)","(0.737640917301178, 267.9668884277344, 3.7391905784606934)","(13.673572540283203, 1.480630874633789, -0.8546216487884521)","(0.06618554890155792, 214.9187469482422, 359.90289306640625)","(14.112325668334961, -0.013137288391590118, 1.2237470149993896)","(0.11747849732637405, 269.1772155761719, -0.003002734621986747)",0.020173,-0.00177,"(-4.994415, -0.011418, -0.073695)",LeftTrue_RightFalse,False,"(-20.804763793945312, -0.0666581317782402, -1.7802228927612305)","(359.06121826171875, 98.74629974365234, 359.92034912109375)",0.114877,0.060705,"(2.513550, 0.039289, -0.457425)",LeftFalse_RightFalse
7.498291,0.022482,"(13.713726043701172, 1.1324142217636108, 0.8858944177627563)","(0.7422910332679749, 268.034912109375, 3.5586695671081543)","(13.447452545166016, 1.4800143241882324, -0.8580224514007568)","(0.0689542293548584, 214.91229248046875, 359.8990478515625)","(13.88609504699707, -0.013714984990656376, 1.220397710800171)","(0.12221568822860718, 269.1707458496094, -0.003000820754095912)",0.01634,-0.00177,"(-4.954978, -0.012833, -0.073579)",LeftTrue_RightFalse,False,"(-20.69086265563965, -0.06490439176559448, -1.8008641004562378)","(359.0854187011719, 98.88963317871094, 359.91265869140625)",0.119988,0.064036,"(2.500448, 0.038044, -0.454851)",LeftFalse_RightFalse
7.555969,0.020887,"(13.430147171020508, 1.1317598819732666, 0.8818415403366089)","(0.6634398698806763, 268.2162780761719, 3.350022077560425)","(13.163915634155273, 1.479271411895752, -0.8623218536376953)","(0.07182685285806656, 214.9042205810547, 359.89508056640625)","(13.602392196655273, -0.014417385682463646, 1.2161624431610107)","(0.12711545825004578, 269.16265869140625, -0.0029878546483814716)",0.011912,-0.00177,"(-4.895556, -0.011734, -0.073406)",LeftTrue_RightFalse,False,"(-20.547473907470703, -0.06275057047605515, -1.8268518447875977)","(359.1130065917969, 99.04938507080078, 359.9043884277344)",0.123673,0.043336,"(2.482544, 0.037034, -0.448292)",LeftFalse_RightFalse
7.598022,0.020874,"(13.225648880004883, 1.1313049793243408, 0.8795601725578308)","(0.5662462115287781, 268.357421875, 3.243565320968628)","(12.958991050720215, 1.478773593902588, -0.8654546737670898)","(0.07342290133237839, 214.89837646484375, 359.8929443359375)","(13.39732551574707, -0.01489164400845766, 1.2130765914916992)","(0.12977074086666107, 269.1568603515625, -0.0029324060305953026)",0.009649,-0.00177,"(-4.855841, -0.010706, -0.073289)",LeftTrue_RightFalse,False,"(-20.443391799926758, -0.06120229884982109, -1.8455564975738525)","(359.1317138671875, 99.14613342285156, 359.8980712890625)",0.121557,0.048346,"(2.469834, 0.036686, -0.445469)",LeftFalse_RightFalse
7.659424,0.020738,"(12.930173873901367, 1.1307004690170288, 0.8757177591323853)","(0.436047226190567, 268.4673156738281, 3.164520263671875)","(12.663280487060547, 1.4781346321105957, -0.870013952255249)","(0.07442326098680496, 214.88995361328125, 359.89178466796875)","(13.101349830627441, -0.015513544902205467, 1.2085850238800049)","(0.13131694495677948, 269.1484375, -0.0028126579709351063)",0.007034,-0.00177,"(-4.796303, -0.009778, -0.073099)",LeftTrue_RightFalse,False,"(-20.29257583618164, -0.058962851762771606, -1.8726414442062378)","(359.157958984375, 99.26958465576172, 359.8907775878906)",0.115689,0.026169,"(2.451719, 0.036427, -0.438288)",LeftFalse_RightFalse
7.700317,0.020679,"(12.735535621643066, 1.1303188800811768, 0.872829794883728)","(0.403262197971344, 268.4764099121094, 3.1238789558410645)","(12.468433380126953, 1.4777411222457886, -0.873042106628418)","(0.07460558414459229, 214.88441467285156, 359.8916015625)","(12.9063081741333, -0.015903158113360405, 1.2056007385253906)","(0.13155700266361237, 269.14288330078125, -0.0027607909869402647)",0.005697,-0.00177,"(-4.756757, -0.009404, -0.072960)",LeftTrue_RightFalse,False,"(-20.192750930786133, -0.057477258145809174, -1.8902628421783447)","(359.1750793457031, 99.3294448852539, 359.88446044921875)",0.116115,0.01177,"(2.440111, 0.036351, -0.428722)",LeftFalse_RightFalse
7.742615,0.02083,"(12.53591251373291, 1.1299290657043457, 0.8697085380554199)","(0.38506177067756653, 268.46087646484375, 3.1065824031829834)","(12.268599510192871, 1.477350115776062, -0.8761653900146484)","(0.07426965236663818, 214.87872314453125, 359.8919372558594)","(12.706255912780762, -0.016301006078720093, 1.2025187015533447)","(0.13110285997390747, 269.13720703125, -0.0028478691820055246)",0.004615,-0.00177,"(-4.717417, -0.009460, -0.072812)",LeftTrue_RightFalse,False,"(-20.089982986450195, -0.055942729115486145, -1.9080090522766113)","(359.1926574707031, 99.36814880371094, 359.8769836425781)",0.115789,-0.002626,"(2.428564, 0.036305, -0.417137)",LeftFalse_RightFalse
7.78418,0.020772,"(12.341326713562012, 1.129542350769043, 0.8666548728942871)","(0.3489363491535187, 268.419189453125, 3.105933904647827)","(12.073952674865723, 1.476962924003601, -0.8792304992675781)","(0.07367559522390366, 214.87318420410156, 359.89288330078125)","(12.511378288269043, -0.01669442467391491, 1.1994976997375488)","(0.12996768951416016, 269.13165283203125, -0.0027628117240965366)",-0.051819,-0.00177,"(-4.655146, -0.009460, -0.072528)",LeftTrue_RightFalse,False,"(-19.989500045776367, -0.05443631112575531, -1.9249473810195923)","(359.20989990234375, 99.3836898803711, 359.8698425292969)",0.123748,-0.016257,"(2.413082, 0.036273, -0.401463)",LeftFalse_RightFalse
7.824829,0.020628,"(12.1531982421875, 1.1291611194610596, 0.8639906644821167)","(0.2617565989494324, 268.3299255371094, 3.109806537628174)","(11.88563060760498, 1.476576805114746, -0.8822145462036133)","(0.07375085353851318, 214.86782836914062, 359.89288330078125)","(12.32286262512207, -0.01707804761826992, 1.1965563297271729)","(0.1300143003463745, 269.1263122558594, -0.0027036010287702084)",-0.13189,-0.00177,"(-4.586727, -0.009347, -0.071895)",LeftTrue_RightFalse,False,"(-19.891664505004883, -0.053007081151008606, -1.941057801246643)","(359.228515625, 99.3791275024414, 359.8670959472656)",0.15205,-0.029148,"(2.398841, 0.033588, -0.387221)",LeftFalse_RightFalse
7.880737,0.019654,"(11.899652481079102, 1.1286289691925049, 0.8600157499313354)","(0.13317173719406128, 268.1773986816406, 3.092531204223633)","(11.63170337677002, 1.476009488105774, -0.886265754699707)","(0.07726819813251495, 214.860595703125, 359.88812255859375)","(12.068828582763672, -0.017594609409570694, 1.192563772201538)","(0.13594654202461243, 269.11907958984375, -0.0026393954176455736)",-0.188253,-0.00177,"(-4.493979, -0.009110, -0.070862)",LeftTrue_RightFalse,False,"(-19.75809097290039, -0.051157545298337936, -1.9625437259674072)","(359.26007080078125, 99.34919738769531, 359.8745422363281)",0.131772,-0.028125,"(2.385763, 0.032652, -0.380182)",LeftFalse_RightFalse
7.938538,0.019471,"(11.645458221435547, 1.1280803680419922, 0.8559045791625977)","(0.0348329022526741, 268.059326171875, 3.085763454437256)","(11.377227783203125, 1.475391149520874, -0.8903589248657227)","(0.08489903062582016, 214.85336303710938, 359.8775329589844)","(11.814430236816406, -0.01810554973781109, 1.1885316371917725)","(0.14898768067359924, 269.1118469238281, -0.0026232150848954916)",-0.240441,-0.00177,"(-4.335968, -0.008650, -0.068974)",LeftTrue_RightFalse,False,"(-19.62088394165039, -0.04936522990465164, -1.9839894771575928)","(359.2974548339844, 99.29505920410156, 359.8808288574219)",0.112482,-0.045646,"(2.370806, 0.029611, -0.364202)",LeftFalse_RightFalse
7.98053,0.020031,"(11.466630935668945, 1.1276899576187134, 0.8533329963684082)","(359.96124267578125, 267.99798583984375, 3.0825178623199463)","(11.198076248168945, 1.47493577003479, -0.8932607173919678)","(0.09207199513912201, 214.84825134277344, 359.8675842285156)","(11.635415077209473, -0.018459873273968697, 1.185673713684082)","(0.1612558811903, 269.10675048828125, -0.0026148988399654627)",-0.28042,-0.00177,"(-4.218774, -0.008315, -0.067496)",LeftTrue_RightFalse,False,"(-19.52173614501953, -0.04816041886806488, -1.998923659324646)","(359.3286437988281, 99.23505401611328, 359.87982177734375)",0.10819,-0.057736,"(2.360364, 0.028273, -0.351735)",LeftFalse_RightFalse
8.039856,0.019965,"(11.223605155944824, 1.1271564960479736, 0.8496435880661011)","(359.8333435058594, 267.9311828613281, 3.0676090717315674)","(10.954814910888672, 1.4742954969406128, -0.897229790687561)","(0.10392433404922485, 214.84132385253906, 359.8511657714844)","(11.39242935180664, -0.018933061510324478, 1.1817666292190552)","(0.18149802088737488, 269.099853515625, -0.0025800035800784826)",-0.304592,-0.00177,"(-4.021377, -0.007763, -0.064883)",LeftTrue_RightFalse,False,"(-19.382667541503906, -0.046530649065971375, -2.019066095352173)","(359.3753356933594, 99.12224578857422, 359.87646484375)",0.106736,-0.053824,"(2.344109, 0.027177, -0.337127)",LeftFalse_RightFalse
8.100159,0.020092,"(10.988176345825195, 1.1266876459121704, 0.8459264039993286)","(359.8136291503906, 267.8736267089844, 3.031994104385376)","(10.7193021774292, 1.4737151861190796, -0.9011110067367554)","(0.1155218705534935, 214.83457946777344, 359.83563232421875)","(11.15717887878418, -0.01934180222451687, 1.177953839302063)","(0.20087864995002747, 269.0931701660156, -0.0022389949299395084)",-0.304849,-0.00177,"(-3.819365, -0.005945, -0.062158)",LeftTrue_RightFalse,False,"(-19.242111206054688, -0.044912684708833694, -2.038914203643799)","(359.424072265625, 98.99650573730469, 359.8753356933594)",0.104455,-0.070274,"(2.327308, 0.026701, -0.323930)",LeftFalse_RightFalse
8.140198,0.020051,"(10.838879585266113, 1.1264396905899048, 0.8435191512107849)","(359.8157043457031, 267.8475036621094, 3.0021355152130127)","(10.570013046264648, 1.4734094142913818, -0.9035885334014893)","(0.12142453342676163, 214.83030700683594, 359.8278503417969)","(11.007989883422852, -0.019558943808078766, 1.1755187511444092)","(0.2106647491455078, 269.0888977050781, -0.002009476302191615)",-0.308948,-0.00177,"(-3.685457, -0.005194, -0.060303)",LeftTrue_RightFalse,False,"(-19.149703979492188, -0.044581957161426544, -2.051151990890503)","(359.4884948730469, 98.90188598632812, 359.8053283691406)",0.105977,-0.059102,"(2.312975, -0.018779, -0.317365)",LeftFalse_RightFalse
8.182739,0.020514,"(10.685918807983398, 1.1262093782424927, 0.8413398265838623)","(359.7854309082031, 267.825927734375, 2.9755029678344727)","(10.416871070861816, 1.4731308221817017, -0.9061414003372192)","(0.12630201876163483, 214.825927734375, 359.82135009765625)","(10.854901313781738, -0.019764669239521027, 1.1730064153671265)","(0.2187832146883011, 269.08453369140625, -0.0018428172916173935)",-0.316989,-0.00177,"(-3.551897, -0.004679, -0.058414)",LeftTrue_RightFalse,False,"(-19.0528507232666, -0.04777274653315544, -2.0627338886260986)","(359.70318603515625, 98.79863739013672, 359.45654296875)",0.128132,-0.069441,"(2.288570, -0.100465, -0.330973)",LeftFalse_RightFalse
8.226685,0.021079,"(10.534821510314941, 1.1259981393814087, 0.8389012813568115)","(359.7342834472656, 267.8072204589844, 2.9638075828552246)","(10.265487670898438, 1.4728814363479614, -0.9086790084838867)","(0.1300540268421173, 214.8216094970703, 359.8163757324219)","(10.703523635864258, -0.019957665354013443, 1.1705083847045898)","(0.22500698268413544, 269.0802307128906, -0.0016992359887808561)",-0.336912,-0.00177,"(-3.349892, -0.004183, -0.055493)",LeftTrue_RightFalse,False,"(-18.95478057861328, -0.05433351546525955, -2.0739586353302)","(0.06026554852724075, 98.68256378173828, 358.87774658203125)",0.182605,-0.079808,"(2.267114, -0.177428, -0.356403)",LeftFalse_RightFalse
8.268005,0.020931,"(10.398758888244629, 1.1258243322372437, 0.8365713953971863)","(359.64501953125, 267.7649230957031, 2.965216636657715)","(10.129156112670898, 1.4726760387420654, -0.9109764099121094)","(0.1329982876777649, 214.81771850585938, 359.8125915527344)","(10.56717586517334, -0.020117297768592834, 1.1682474613189697)","(0.22980155050754547, 269.07635498046875, -0.0015223172958940268)",-0.356818,-0.00177,"(-3.208554, -0.003446, -0.053403)",LeftTrue_RightFalse,False,"(-18.862882614135742, -0.06103317812085152, -2.0852813720703125)","(0.40780436992645264, 98.55819702148438, 358.3515625)",0.086667,-0.090174,"(2.256890, -0.140688, -0.354731)",LeftFalse_RightFalse
8.310608,0.021134,"(10.264512062072754, 1.1256681680679321, 0.8342814445495605)","(359.53369140625, 267.69061279296875, 2.9885661602020264)","(9.994762420654297, 1.4724863767623901, -0.9132521152496338)","(0.1361551731824875, 214.81387329101562, 359.8085021972656)","(10.432777404785156, -0.020257839933037758, 1.1660079956054688)","(0.23495160043239594, 269.072509765625, -0.001339155132882297)",-0.372744,-0.00177,"(-3.062095, -0.003073, -0.051190)",LeftTrue_RightFalse,False,"(-18.76818084716797, -0.06641510874032974, -2.0973918437957764)","(0.6895405054092407, 98.42902374267578, 357.9560241699219)",0.119885,-0.100992,"(2.247367, -0.109638, -0.330831)",LeftFalse_RightFalse
8.370361,0.020608,"(10.088132858276367, 1.1254748106002808, 0.8309653997421265)","(359.4295654296875, 267.54766845703125, 3.0533227920532227)","(9.81787109375, 1.472245693206787, -0.9162623882293701)","(0.14065468311309814, 214.808837890625, 359.8026123046875)","(10.25589656829834, -0.02043001540005207, 1.1630444526672363)","(0.24236157536506653, 269.0675048828125, -0.001128365402109921)",-0.38076,-0.00177,"(-2.836623, -0.002676, -0.047717)",LeftTrue_RightFalse,False,"(-18.63574981689453, -0.07178057730197906, -2.1134681701660156)","(0.9791715741157532, 98.22406005859375, 357.5639343261719)",0.110197,-0.115017,"(2.235256, -0.070843, -0.290722)",LeftFalse_RightFalse
8.429688,0.020188,"(9.925769805908203, 1.1253025531768799, 0.8278757333755493)","(359.40863037109375, 267.4417724609375, 3.1162660121917725)","(9.655403137207031, 1.472030758857727, -0.919044017791748)","(0.14484626054763794, 214.80421447753906, 359.797119140625)","(10.093441009521484, -0.02058127522468567, 1.1603059768676758)","(0.2492833137512207, 269.0628662109375, -0.0009455098188482225)",-0.388742,-0.00177,"(-2.610538, -0.002403, -0.044167)",LeftTrue_RightFalse,False,"(-18.504505157470703, -0.07509230077266693, -2.1280903816223145)","(1.1738065481185913, 97.99161529541016, 357.3061218261719)",0.10908,-0.106845,"(2.221807, -0.041100, -0.260572)",LeftFalse_RightFalse
8.474487,0.02095,"(9.81181812286377, 1.1251829862594604, 0.8255932927131653)","(359.4286193847656, 267.40399169921875, 3.164655923843384)","(9.541574478149414, 1.4718835353851318, -0.9210021495819092)","(0.14764532446861267, 214.80096435546875, 359.79345703125)","(9.979615211486816, -0.02068578079342842, 1.1583778858184814)","(0.25389695167541504, 269.05963134765625, -0.0008172561065293849)",-0.396701,-0.001953,"(-2.458964, -0.002258, -0.041768)",LeftTrue_RightFalse,False,"(-18.40572738647461, -0.07656057178974152, -2.1386075019836426)","(1.274980068206787, 97.81544494628906, 357.17730712890625)",0.099224,-0.116946,"(2.212024, -0.025753, -0.244870)",LeftFalse_RightFalse
8.535522,0.020743,"(9.668710708618164, 1.125035047531128, 0.822881817817688)","(359.4535827636719, 267.3960876464844, 3.200924873352051)","(9.398605346679688, 1.4717051982879639, -0.9234796762466431)","(0.15087108314037323, 214.796630859375, 359.7890930175781)","(9.836629867553711, -0.02081684209406376, 1.1559380292892456)","(0.2593122720718384, 269.0552978515625, -0.0007402158225886524)",-0.408631,-0.002441,"(-2.230411, -0.002051, -0.038276)",LeftTrue_RightFalse,False,"(-18.271617889404297, -0.07751448452472687, -2.151958465576172)","(1.3684331178665161, 97.56364440917969, 357.0604248046875)",0.097638,-0.108521,"(2.197201, -0.008523, -0.217912)",LeftFalse_RightFalse
8.57843,0.020971,"(9.57678508758545, 1.1249399185180664, 0.8211880922317505)","(359.4513244628906, 267.36065673828125, 3.215541124343872)","(9.306772232055664, 1.471592903137207, -0.9250888824462891)","(0.152837336063385, 214.7934112548828, 359.7863464355469)","(9.744768142700195, -0.020901545882225037, 1.1543543338775635)","(0.26269420981407166, 269.0521240234375, -0.000751582148950547)",-0.41658,-0.002625,"(-2.075572, -0.001920, -0.035907)",LeftTrue_RightFalse,False,"(-18.177932739257812, -0.0775723084807396, -2.1608352661132812)","(1.4084843397140503, 97.38524627685547, 357.0173034667969)",0.095237,-0.117251,"(2.185549, 0.005181, -0.208569)",LeftFalse_RightFalse
8.61853,0.020685,"(9.497291564941406, 1.1248574256896973, 0.8197396993637085)","(359.4310302734375, 267.32464599609375, 3.2155256271362305)","(9.227362632751465, 1.471495270729065, -0.9264936447143555)","(0.15455499291419983, 214.7903594970703, 359.783935546875)","(9.665325164794922, -0.020975196734070778, 1.1529736518859863)","(0.26564720273017883, 269.049072265625, -0.0007604937418363988)",-0.408657,-0.002625,"(-1.921160, -0.001787, -0.033478)",LeftTrue_RightFalse,False,"(-18.09070587158203, -0.07712370157241821, -2.1688036918640137)","(1.4251840114593506, 97.21881866455078, 357.01031494140625)",0.1008,-0.125042,"(2.173940, 0.014509, -0.193686)",LeftFalse_RightFalse
8.662048,0.021044,"(9.417963981628418, 1.1247751712799072, 0.8183028697967529)","(359.4093322753906, 267.2855529785156, 3.2173774242401123)","(9.148122787475586, 1.4713984727859497, -0.9279067516326904)","(0.1561206430196762, 214.7871551513672, 359.78179931640625)","(9.586037635803223, -0.0210492555052042, 1.1515874862670898)","(0.268293172121048, 269.04583740234375, -0.0007357739959843457)",-0.420568,-0.002625,"(-1.768214, -0.001657, -0.030973)",LeftTrue_RightFalse,False,"(-17.996553421020508, -0.0763046070933342, -2.1768648624420166)","(1.4299900531768799, 97.03131866455078, 357.0201721191406)",0.09672,-0.132994,"(2.162239, 0.021093, -0.177865)",LeftFalse_RightFalse
8.702515,0.020733,"(9.350750923156738, 1.1247048377990723, 0.8170902729034424)","(359.4088134765625, 267.2645568847656, 3.220512628555298)","(9.08098316192627, 1.4713146686553955, -0.9291098117828369)","(0.15747332572937012, 214.7843780517578, 359.780029296875)","(9.518856048583984, -0.021112382411956787, 1.1504077911376953)","(0.2705216109752655, 269.0430908203125, -0.0006729410961270332)",-0.420576,-0.002625,"(-1.613876, -0.001521, -0.028389)",LeftTrue_RightFalse,False,"(-17.90940284729004, -0.07549165189266205, -2.1836981773376465)","(1.433227777481079, 96.84718322753906, 357.0262756347656)",0.100345,-0.139827,"(2.151864, 0.016245, -0.163487)",LeftFalse_RightFalse
8.762451,0.020376,"(9.26283073425293, 1.1246126890182495, 0.8155062794685364)","(359.48974609375, 267.2171325683594, 3.2036051750183105)","(8.99316120147705, 1.471204161643982, -0.9306924343109131)","(0.1591729372739792, 214.7807159423828, 359.77789306640625)","(9.4309720993042, -0.02119556814432144, 1.148857593536377)","(0.2732444107532501, 269.0394287109375, -0.0005384971736930311)",-0.420585,-0.002625,"(-1.384755, -0.001314, -0.024484)",LeftTrue_RightFalse,False,"(-17.781198501586914, -0.07468604296445847, -2.192765951156616)","(1.4556455612182617, 96.55963897705078, 357.00634765625)",0.087424,-0.130697,"(2.137550, 0.012032, -0.149809)",LeftFalse_RightFalse
8.803528,0.020415,"(9.210749626159668, 1.124559760093689, 0.8143163919448853)","(359.5304260253906, 267.12774658203125, 3.167912244796753)","(8.94078540802002, 1.4711391925811768, -0.9316405057907104)","(0.16008158028125763, 214.77853393554688, 359.7768249511719)","(9.378554344177246, -0.021245278418064117, 1.1479295492172241)","(0.27465420961380005, 269.0372314453125, -0.00043361529242247343)",-0.420589,-0.002625,"(-1.233631, -0.001172, -0.021875)",LeftTrue_RightFalse,False,"(-17.693859100341797, -0.07422565668821335, -2.198645830154419)","(1.4750349521636963, 96.36527252197266, 356.9925842285156)",0.084238,-0.137004,"(2.127304, 0.010707, -0.142613)",LeftFalse_RightFalse
8.861206,0.019877,"(9.148178100585938, 1.124724268913269, 0.8115630149841309)","(359.5809020996094, 266.5728759765625, 3.0340397357940674)","(8.878069877624512, 1.471062183380127, -0.9327801465988159)","(0.16102349758148193, 214.77589416503906, 359.7757873535156)","(9.315779685974121, -0.021304886788129807, 1.1468149423599243)","(0.27603766322135925, 269.0346374511719, -0.00026867497945204377)",-0.420594,-0.002625,"(-1.009348, -0.000956, -0.017964)",LeftTrue_RightFalse,False,"(-17.572036743164062, -0.0736381784081459, -2.206195592880249)","(1.505016803741455, 96.0870590209961, 356.9725646972656)",0.08225,-0.145171,"(2.112053, 0.009716, -0.127040)",LeftFalse_RightFalse
8.921326,0.020022,"(9.09583854675293, 1.1251174211502075, 0.8071134090423584)","(359.63031005859375, 263.8486328125, 2.6235129833221436)","(8.825641632080078, 1.4710023403167725, -0.9337362051010132)","(0.16147319972515106, 214.7737274169922, 359.77545166015625)","(9.263285636901855, -0.021354300901293755, 1.145880103111267)","(0.2765863835811615, 269.032470703125, -0.00010960447252728045)",-0.392827,-0.002625,"(-0.792392, -0.000745, -0.014144)",LeftTrue_RightFalse,False,"(-17.445955276489258, -0.07305615395307541, -2.2130889892578125)","(1.5376218557357788, 95.7856674194336, 356.95257568359375)",0.078111,-0.152577,"(2.096399, 0.009399, -0.109833)",LeftFalse_RightFalse
8.962646,0.020257,"(9.067305564880371, 1.1252655982971191, 0.8036963939666748)","(359.6517639160156, 261.69927978515625, 2.405540704727173)","(8.796855926513672, 1.470978856086731, -0.9342620372772217)","(0.16102571785449982, 214.7725372314453, 359.7762451171875)","(9.2344331741333, -0.021381719037890434, 1.1453652381896973)","(0.27568331360816956, 269.03125, -1.097912263503531e-05)",-0.380927,-0.002625,"(-0.656166, -0.000627, -0.011731)",LeftTrue_RightFalse,False,"(-17.359811782836914, -0.0726589635014534, -2.217346429824829)","(1.5600842237472534, 95.576171875, 356.9415283203125)",0.077413,-0.135946,"(2.085586, 0.009499, -0.103783)",LeftFalse_RightFalse
9.0047,0.020449,"(9.044441223144531, 1.1253608465194702, 0.7995300889015198)","(359.67230224609375, 259.005859375, 2.1899373531341553)","(8.77342700958252, 1.4709686040878296, -0.9346910715103149)","(0.15997439622879028, 214.77157592773438, 359.77783203125)","(9.210919380187988, -0.021404648199677467, 1.1449450254440308)","(0.2737603783607483, 269.0302734375, 7.758756692055613e-05)",-0.372979,-0.002625,"(-0.459615, -0.000459, -0.008233)",LeftTrue_RightFalse,False,"(-17.27268409729004, -0.07230809330940247, -2.2215065956115723)","(1.58506441116333, 95.37269592285156, 356.92852783203125)",0.078599,-0.140798,"(2.071786, 0.005004, -0.096437)",LeftFalse_RightFalse
9.045532,0.020458,"(9.028321266174316, 1.1258600950241089, 0.7944290637969971)","(359.6759033203125, 255.56735229492188, 1.9982233047485352)","(8.756183624267578, 1.4709690809249878, -0.9350073337554932)","(0.15855903923511505, 214.77085876464844, 359.7799377441406)","(9.193584442138672, -0.021422328427433968, 1.1446349620819092)","(0.2712327837944031, 269.0295715332031, 0.0001528538705315441)",-0.349177,-0.002808,"(-0.333738, -0.000353, -0.005986)",LeftTrue_RightFalse,False,"(-17.188350677490234, -0.07212063670158386, -2.2252256870269775)","(1.6156059503555298, 95.17671203613281, 356.90374755859375)",0.069699,-0.145231,"(2.061847, 0.002595, -0.088909)",LeftFalse_RightFalse
9.086182,0.020356,"(9.017594337463379, 1.1264253854751587, 0.7898100018501282)","(359.6402587890625, 252.31259155273438, 1.8710474967956543)","(8.744122505187988, 1.4709820747375488, -0.9352296590805054)","(0.15658563375473022, 214.77035522460938, 359.78277587890625)","(9.181414604187012, -0.021435648202896118, 1.1444169282913208)","(0.2677711248397827, 269.029052734375, 0.00021276540064718574)",-0.313472,-0.003143,"(-0.217744, -0.000263, -0.003925)",LeftTrue_RightFalse,False,"(-17.105018615722656, -0.07201924175024033, -2.2285571098327637)","(1.6495691537857056, 94.97986602783203, 356.8735046386719)",0.073846,-0.149295,"(2.051395, 0.001105, -0.080043)",LeftFalse_RightFalse
