ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
25.708557,0.065858,"(0.7689810991287231, 0.9739145040512085, 29.991403579711914)","(32.873321533203125, 169.2860107421875, 193.42843627929688)","(0.9967653155326843, 0.7180800437927246, 29.79298210144043)","(-0.0006992206908762455, 176.3707733154297, -1.6279671399388462e-05)","(1.4504437446594238, -0.0039216578006744385, 29.506025314331055)","(0.0006994089344516397, 354.9311218261719, -1.2927858961120364e-06)",-0.531122,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.224308967590332, -0.004061785060912371, 0.41585516929626465)","(359.9718322753906, 309.4214172363281, 359.7041320800781)",0.300263,-0.592243,"(-2.395375, 0.000002, 1.250157)",LeftTrue_RightFalse
25.774048,0.065788,"(0.7614032030105591, 0.9507780075073242, 30.011110305786133)","(26.767118453979492, 171.3891143798828, 195.7500762939453)","(0.9967655539512634, 0.7180800437927246, 29.79298210144043)","(-0.0006994346622377634, 176.3707733154297, -1.6432280972367153e-05)","(1.450443983078003, -0.0039216578006744385, 29.506025314331055)","(0.0006996266893111169, 354.9311218261719, -1.1455973663032637e-06)",-0.531134,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.3824493885040283, -0.004061345010995865, 0.49582672119140625)","(359.9727478027344, 307.7311706542969, 359.6949157714844)",0.316148,-0.59688,"(-2.442138, 0.000001, 1.180644)",LeftTrue_RightFalse
25.840454,0.065908,"(0.7569639086723328, 0.9256601333618164, 30.0328369140625)","(20.867189407348633, 173.99276733398438, 198.16014099121094)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.0006992241251282394, 176.3707733154297, -1.6668298485456035e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.000699422147590667, 354.9311218261719, -9.043628779181745e-07)",-0.53505,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.546077013015747, -0.00406099995598197, 0.5719035863876343)","(359.9737548828125, 305.9838562011719, 359.6864929199219)",0.319507,-0.600511,"(-2.488944, 0.000000, 1.112670)",LeftTrue_RightFalse
25.906067,0.065851,"(0.7525288462638855, 0.9026553630828857, 30.051734924316406)","(15.180741310119629, 175.79209899902344, 197.50791931152344)","(0.9967655539512634, 0.7180800437927246, 29.792980194091797)","(-0.0006993414717726409, 176.3707733154297, -1.696799517958425e-05)","(1.450443983078003, -0.0039216578006744385, 29.506023406982422)","(0.0006995468866080046, 354.9311218261719, -6.077059993003786e-07)",-0.527247,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.7111082077026367, -0.004060941282659769, 0.6422390937805176)","(359.97430419921875, 304.2294616699219, 359.67987060546875)",0.317856,-0.610555,"(-2.534360, -0.000007, 1.044290)",LeftTrue_RightFalse
25.973145,0.0661,"(0.7506633996963501, 0.8905063271522522, 30.063203811645508)","(12.403691291809082, 176.48374938964844, 196.88134765625)","(0.9967653155326843, 0.7180799841880798, 29.79298210144043)","(-0.0006992377457208931, 176.3707733154297, -1.678803346294444e-05)","(1.4504437446594238, -0.003921687602996826, 29.506025314331055)","(0.0006994387949816883, 354.9311218261719, -7.850142083043465e-07)",-0.523349,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-2.883174180984497, -0.004061289131641388, 0.7086703777313232)","(359.9749755859375, 302.40179443359375, 359.67230224609375)",0.311227,-0.616443,"(-2.591768, -0.000008, 0.944484)",LeftTrue_RightFalse
26.041443,0.066529,"(0.7516990303993225, 0.880630373954773, 30.076210021972656)","(9.253665924072266, 176.70248413085938, 195.7727508544922)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006991165573708713, 176.3707733154297, -1.6882882846402936e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.000699319934938103, 354.9311218261719, -6.871414939269016e-07)",-0.523356,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.0613250732421875, -0.004061450250446796, 0.7704720497131348)","(359.97576904296875, 300.5135498046875, 359.66558837890625)",0.325015,-0.620578,"(-2.631024, -0.000005, 0.867558)",LeftTrue_RightFalse
26.104797,0.065895,"(0.75307697057724, 0.8757717609405518, 30.08563804626465)","(8.748030662536621, 177.2961883544922, 194.6318359375)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006991317495703697, 176.3707733154297, -1.7160502466140315e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006993421702645719, 354.9311218261719, -4.099998704987229e-07)",-0.527269,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.229423999786377, -0.004061534535139799, 0.8224949836730957)","(359.9764099121094, 298.73516845703125, 359.65972900390625)",0.323944,-0.624228,"(-2.670183, -0.000009, 0.789437)",LeftTrue_RightFalse
26.172913,0.066348,"(0.7553482055664062, 0.8737120628356934, 30.092599868774414)","(8.281255722045898, 177.80311584472656, 192.8548126220703)","(0.9967655539512634, 0.7180800437927246, 29.792984008789062)","(-0.0006990835536271334, 176.3707733154297, -1.6917656466830522e-05)","(1.450443983078003, -0.0039216578006744385, 29.506027221679688)","(0.0006992878625169396, 354.9311218261719, -6.515567179121717e-07)",-0.527275,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.4130825996398926, -0.004062130581587553, 0.8725290298461914)","(359.97686767578125, 296.796875, 359.6540222167969)",0.313547,-0.620777,"(-2.718600, -0.000015, 0.683490)",LeftTrue_RightFalse
26.237671,0.066021,"(0.7577411532402039, 0.8713712692260742, 30.098285675048828)","(7.0501604080200195, 177.95079040527344, 191.38906860351562)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006991683039814234, 176.3707733154297, -1.6798998331069015e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006993695860728621, 354.9311218261719, -7.723058388364734e-07)",-0.52728,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.5899250507354736, -0.004062798339873552, 0.9144845008850098)","(359.97705078125, 294.9444274902344, 359.6512145996094)",0.321116,-0.610064,"(-2.750782, -0.000015, 0.607291)",LeftTrue_RightFalse
26.303528,0.065993,"(0.759547770023346, 0.8685497045516968, 30.101320266723633)","(6.068397045135498, 178.54408264160156, 190.32028198242188)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006992427515797317, 176.3707733154297, -1.665968738961965e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006994405994191766, 354.9311218261719, -9.134431024904188e-07)",-0.527285,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-3.7722270488739014, -0.004064145963639021, 0.9520398378372192)","(359.97662353515625, 293.0650634765625, 359.65234375)",0.317197,-0.584481,"(-2.782781, -0.000027, 0.537168)",LeftTrue_RightFalse
26.36853,0.065793,"(0.7599392533302307, 0.8661251068115234, 30.105756759643555)","(5.238381385803223, 178.40963745117188, 189.25326538085938)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006993702263571322, 176.3707733154297, -1.679535307630431e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006995713920332491, 354.9311218261719, -7.810212991898879e-07)",-0.527289,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-3.9543018341064453, -0.004066843539476395, 0.9848393797874451)","(359.9748840332031, 291.25006103515625, 359.66094970703125)",0.286942,-0.552977,"(-2.823757, -0.000048, 0.458556)",LeftTrue_RightFalse
26.434387,0.065806,"(0.759926974773407, 0.8622492551803589, 30.109712600708008)","(3.2470827102661133, 177.75955200195312, 188.13490295410156)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.00069940130924806, 176.3707733154297, -1.6810721717774868e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006996028241701424, 354.9311218261719, -7.664369263693516e-07)",-0.531199,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.140881538391113, -0.004070823546499014, 1.0139918327331543)","(359.9727478027344, 289.4651794433594, 359.6739196777344)",0.296642,-0.513529,"(-2.849048, -0.000059, 0.410842)",LeftTrue_RightFalse
26.502625,0.066298,"(0.7580716609954834, 0.8624705076217651, 30.112112045288086)","(0.32259827852249146, 177.29281616210938, 186.842529296875)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.0006993675488047302, 176.3707733154297, -1.6810879969852977e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.0006995690055191517, 354.9311218261719, -7.654305704818398e-07)",-0.531203,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.336234092712402, -0.0040761008858680725, 1.0411252975463867)","(359.9698181152344, 287.7134094238281, 359.6949768066406)",0.289136,-0.465824,"(-2.875839, -0.000075, 0.375699)",LeftTrue_RightFalse
26.571655,0.066843,"(0.7576679587364197, 0.8619680404663086, 30.1156063079834)","(358.88836669921875, 177.19692993164062, 185.7875518798828)","(0.9967653155326843, 0.7180800437927246, 29.792980194091797)","(-0.0006992900162003934, 176.3707733154297, -1.6830259482958354e-05)","(1.4504437446594238, -0.0039216578006744385, 29.506023406982422)","(0.0006994920549914241, 354.9311218261719, -7.44114231565618e-07)",-0.531206,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-4.535822868347168, -0.004082771949470043, 1.0664410591125488)","(359.96600341796875, 286.0787353515625, 359.7232971191406)",0.261495,-0.412947,"(-2.908777, -0.000088, 0.338051)",LeftTrue_RightFalse
26.637268,0.066595,"(0.7574836015701294, 0.861042320728302, 30.11766815185547)","(357.1717529296875, 177.25543212890625, 185.23963928222656)","(0.9967653155326843, 0.7180799841880798, 29.792980194091797)","(-0.0006992488051764667, 176.3707733154297, -1.708907075226307e-05)","(1.4504437446594238, -0.003921687602996826, 29.506023406982422)","(0.0006994573632255197, 354.9311218261719, -4.8434156951771e-07)",-0.531209,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.7271623611450195, -0.004089321941137314, 1.0885733366012573)","(359.962890625, 284.6485595703125, 359.75048828125)",0.272356,-0.4187,"(-2.928148, -0.000086, 0.323186)",LeftTrue_RightFalse
26.702759,0.066378,"(0.7574173212051392, 0.8608335256576538, 30.118425369262695)","(357.0311584472656, 177.290283203125, 184.82347106933594)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006991082336753607, 176.3707733154297, -1.7183838281198405e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006993191782385111, 354.9311218261719, -3.860747597173031e-07)",-0.531212,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-4.919537544250488, -0.0040946281515061855, 1.1081184148788452)","(359.9613037109375, 283.3016052246094, 359.76617431640625)",0.284084,-0.43803,"(-2.945092, -0.000064, 0.272400)",LeftTrue_RightFalse
26.768311,0.066213,"(0.75677490234375, 0.8607614040374756, 30.11792755126953)","(357.1911926269531, 177.23606872558594, 184.5115509033203)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006989873945713043, 176.3707733154297, -1.714371501293499e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006991974078118801, 354.9311218261719, -4.2315116388635943e-07)",-0.531214,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.113156795501709, -0.004097673576325178, 1.122957468032837)","(359.96160888671875, 281.9402160644531, 359.7622375488281)",0.286862,-0.090235,"(-2.964536, -0.000025, 0.176712)",LeftTrue_RightFalse
26.834717,0.066251,"(0.7565959095954895, 0.8599184155464172, 30.11703872680664)","(357.197265625, 177.1361083984375, 184.08627319335938)","(0.9967654347419739, 0.7180799841880798, 29.792980194091797)","(-0.0006990790134295821, 176.3707733154297, -1.742896347423084e-05)","(1.4504438638687134, -0.003921677824109793, 29.506023406982422)","(0.0006992961862124503, 354.9311218261719, -1.4029370731805102e-07)",-0.531216,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-5.309619903564453, -0.00410105986520648, 1.1416980028152466)","(359.9596862792969, 280.90216064453125, 359.8371276855469)",0.295734,-0.08469,"(-2.957847, -0.000038, 0.380116)",LeftTrue_RightFalse
26.899475,0.065947,"(0.7555373907089233, 0.8603821992874146, 30.11747169494629)","(357.1617736816406, 177.2749786376953, 183.59017944335938)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.0006991596310399473, 176.3707733154297, -1.729985342535656e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.0006993734859861434, 354.9311218261719, -2.713899789341667e-07)",-0.531218,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.501310348510742, -0.004105439409613609, 1.1686930656433105)","(359.9561767578125, 280.4146728515625, 359.93023681640625)",0.279231,-0.080151,"(-2.969025, -0.000062, 0.427978)",LeftTrue_RightFalse
26.96637,0.066144,"(0.7551513314247131, 0.8605513572692871, 30.11762809753418)","(357.204345703125, 177.27578735351562, 183.32525634765625)","(0.9967654347419739, 0.7180800437927246, 29.792980194091797)","(-0.0006992893177084625, 176.3707733154297, -1.7087195374188013e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506023406982422)","(0.0006994977593421936, 354.9311218261719, -4.872369459008041e-07)",-0.527313,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.700445175170898, -0.0041101486422121525, 1.1980944871902466)","(359.9533996582031, 280.0710754394531, 359.9751892089844)",0.284045,-0.075568,"(-2.981110, -0.000069, 0.438182)",LeftTrue_RightFalse
27.031006,0.065837,"(0.7550281882286072, 0.8598875999450684, 30.11768341064453)","(357.15478515625, 177.28651428222656, 183.03778076171875)","(0.9967654347419739, 0.7180800437927246, 29.792984008789062)","(-0.0006993450224399567, 176.3707733154297, -1.6772826711530797e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506027221679688)","(0.0006995455478318036, 354.9311218261719, -8.029043101487332e-07)",-0.527315,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-5.89363431930542, -0.004114472307264805, 1.2265499830245972)","(359.95159912109375, 279.79742431640625, 359.9886474609375)",0.273666,-0.071562,"(-2.999266, -0.000063, 0.437237)",LeftTrue_RightFalse
27.095215,0.065515,"(0.7549847960472107, 0.8596541881561279, 30.117700576782227)","(357.066650390625, 177.2115936279297, 182.1988525390625)","(0.9967654347419739, 0.7180800437927246, 29.792984008789062)","(-0.0006993449060246348, 176.3707733154297, -1.6445103028672747e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506027221679688)","(0.000699537165928632, 354.9311218261719, -1.1305212410661625e-06)",-0.527316,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.086600303649902, -0.004118131939321756, 1.254542350769043)","(359.9505310058594, 279.54974365234375, 359.989013671875)",0.285406,-0.065763,"(-3.011272, -0.000049, 0.432956)",LeftTrue_RightFalse
27.158752,0.065116,"(0.7530003190040588, 0.8595715761184692, 30.11758041381836)","(357.0933837890625, 177.28919982910156, 181.1698760986328)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006994532304815948, 176.3707733154297, -1.6636242435197346e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006996503798291087, 354.9311218261719, -9.421688673683093e-07)",-0.527317,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.2783002853393555, -0.004120738245546818, 1.2819437980651855)","(359.94989013671875, 279.3230895996094, 359.98565673828125)",0.285524,-0.057501,"(-3.024958, -0.000036, 0.429551)",LeftTrue_RightFalse
27.223816,0.065105,"(0.7506019473075867, 0.8595407009124756, 30.117431640625)","(357.1203308105469, 177.39260864257812, 179.73843383789062)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006995371077209711, 176.3707733154297, -1.7006250345730223e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006997435120865703, 354.9311218261719, -5.74384785068105e-07)",-0.527319,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.475588798522949, -0.004123005084693432, 1.3098669052124023)","(359.9493103027344, 279.11285400390625, 359.9828796386719)",0.285322,-0.049664,"(-3.038336, -0.000030, 0.428472)",LeftTrue_RightFalse
27.287598,0.064836,"(0.7497807145118713, 0.8595300912857056, 30.117380142211914)","(357.0793762207031, 177.34182739257812, 179.23648071289062)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006993700517341495, 176.3707733154297, -1.688260272203479e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006995733710937202, 354.9311218261719, -6.937920602467784e-07)",-0.527319,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.669830799102783, -0.0041246865876019, 1.3372167348861694)","(359.9488830566406, 278.9316101074219, 359.98187255859375)",0.28541,-0.047809,"(-3.051363, -0.000026, 0.428578)",LeftTrue_RightFalse
27.352295,0.064813,"(0.7509273886680603, 0.8595261573791504, 30.117454528808594)","(357.0658874511719, 177.36944580078125, 180.12196350097656)","(0.9967655539512634, 0.7180800437927246, 29.792984008789062)","(-0.000699195428751409, 176.3707733154297, -1.6843237972352654e-05)","(1.450443983078003, -0.0039216578006744385, 29.506027221679688)","(0.0006993978749960661, 354.9311218261719, -7.287612788786646e-07)",-0.52732,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-6.867923736572266, -0.004126325249671936, 1.36482572555542)","(359.94854736328125, 278.7645263671875, 359.9806213378906)",0.274753,-0.048106,"(-3.069047, -0.000025, 0.424087)",LeftTrue_RightFalse
27.419983,0.065393,"(0.7527031302452087, 0.8595247268676758, 30.118267059326172)","(357.0871887207031, 177.2941131591797, 181.5298309326172)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006991798873059452, 176.3707733154297, -1.7223897884832695e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006993918213993311, 354.9311218261719, -3.4782911484398937e-07)",-0.527321,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.076099395751953, -0.004127903375774622, 1.3933435678482056)","(359.948486328125, 278.5963134765625, 359.978271484375)",0.288207,-0.049852,"(-3.080565, -0.000019, 0.418261)",LeftTrue_RightFalse
27.483887,0.06509,"(0.752572774887085, 0.8595242500305176, 30.118471145629883)","(357.03106689453125, 177.31419372558594, 181.27537536621094)","(0.9967655539512634, 0.7180800437927246, 29.792980194091797)","(-0.0006991966511122882, 176.3707733154297, -1.7545522496220656e-05)","(1.450443983078003, -0.0039216578006744385, 29.506023406982422)","(0.0006994166760705411, 354.9311218261719, -2.67292801225949e-08)",-0.527322,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.273370742797852, -0.004128891974687576, 1.41977858543396)","(359.9485168457031, 278.436767578125, 359.9753112792969)",0.287193,-0.055883,"(-3.094342, -0.000016, 0.410992)",LeftTrue_RightFalse
27.54895,0.065081,"(0.7501797080039978, 0.859524130821228, 30.11840057373047)","(357.04571533203125, 177.3844451904297, 179.60369873046875)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006990297697484493, 176.3707733154297, -1.7203086827066727e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006992412963882089, 354.9311218261719, -3.648691802027315e-07)",-0.531229,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.475219249725342, -0.0041300761513412, 1.4460067749023438)","(359.9483947753906, 278.26324462890625, 359.9707336425781)",0.275405,-0.061668,"(-3.112865, -0.000018, 0.396733)",LeftTrue_RightFalse
27.61322,0.064928,"(0.7485898733139038, 0.859524130821228, 30.11832618713379)","(357.0666198730469, 177.4629364013672, 178.65267944335938)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006991378613747656, 176.3707733154297, -1.736636841087602e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006993534043431282, 354.9311218261719, -2.0435018655007298e-07)",-0.531229,0.004242,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-7.675729751586914, -0.0041310349479317665, 1.4711477756500244)","(359.94842529296875, 278.0775451660156, 359.9658508300781)",0.287197,-0.066033,"(-3.124715, -0.000014, 0.383784)",LeftTrue_RightFalse
27.675842,0.064467,"(0.7480374574661255, 0.8595240116119385, 30.118301391601562)","(357.0794677734375, 177.47567749023438, 178.4518280029297)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.000699190772138536, 176.3707733154297, -1.725040601741057e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006994034047238529, 354.9311218261719, -3.216014192730654e-07)",-0.53123,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-7.871793746948242, -0.004131927154958248, 1.4947623014450073)","(359.94854736328125, 277.8804626464844, 359.9609069824219)",0.287309,-0.071374,"(-3.138375, -0.000015, 0.370426)",LeftTrue_RightFalse
27.740173,0.064438,"(0.7478253841400146, 0.8595240116119385, 30.1182918548584)","(357.0837707519531, 177.4392852783203, 179.03427124023438)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.0006991224363446236, 176.3707733154297, -1.6908732504816726e-05)","(1.4504438638687134, -0.003921687602996826, 29.506027221679688)","(0.0006993265124037862, 354.9311218261719, -6.614544076910533e-07)",-0.53123,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.074100494384766, -0.004132884554564953, 1.5180597305297852)","(359.9485168457031, 277.66046142578125, 359.95587158203125)",0.287371,-0.075528,"(-3.152111, -0.000015, 0.355560)",LeftTrue_RightFalse
27.804993,0.064514,"(0.7485942840576172, 0.8595240116119385, 30.118343353271484)","(357.0810546875, 177.4204559326172, 179.60475158691406)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.0006990768015384674, 176.3707733154297, -1.653375875321217e-05)","(1.4504438638687134, -0.003921687602996826, 29.506027221679688)","(0.000699271447956562, 354.9311218261719, -1.035159471030056e-06)",-0.531231,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.278925895690918, -0.004134063143283129, 1.5404984951019287)","(359.94842529296875, 277.4209289550781, 359.9511413574219)",0.288588,-0.07996,"(-3.165702, -0.000019, 0.340339)",LeftFalse_RightFalse
27.871094,0.06483,"(0.7488701939582825, 0.8595240116119385, 30.118358612060547)","(357.0684509277344, 177.417236328125, 179.7396240234375)","(0.9967654347419739, 0.7180799841880798, 29.79298210144043)","(-0.0006990559049881995, 176.3707733154297, -1.6281417629215866e-05)","(1.4504438638687134, -0.003921687602996826, 29.506025314331055)","(0.0006992442649789155, 354.9311218261719, -1.2869006695837015e-06)",-0.531231,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.488767623901367, -0.0041351583786308765, 1.562239646911621)","(359.94830322265625, 277.1590576171875, 359.9466857910156)",0.278776,-0.084517,"(-3.183868, -0.000021, 0.319454)",LeftFalse_RightFalse
27.934814,0.064608,"(0.7482963800430298, 0.8595240712165833, 30.117677688598633)","(357.0755310058594, 177.43377685546875, 179.34014892578125)","(0.9967654347419739, 0.7180799841880798, 29.792984008789062)","(-0.0006990573601797223, 176.3707733154297, -1.625127697479911e-05)","(1.4504438638687134, -0.003921687602996826, 29.506027221679688)","(0.0006992449052631855, 354.9311218261719, -1.317065994044242e-06)",-0.519513,0.004242,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(-8.691953659057617, -0.0041364626958966255, 1.5821011066436768)","(359.94830322265625, 276.8925476074219, 359.94305419921875)",0.288505,-0.082638,"(-3.195653, -0.000018, 0.302442)",LeftFalse_RightFalse
27.996338,0.063994,"(0.7480952739715576, 0.859524130821228, 30.117435455322266)","(357.0780334472656, 177.44688415527344, 179.0355224609375)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006991619593463838, 176.3707733154297, -1.6607202269369736e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006993584684096277, 354.9311218261719, -9.638824849389493e-07)",-0.507794,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-8.888973236083984, -0.004137441515922546, 1.6003212928771973)","(359.9483642578125, 276.62701416015625, 359.9409484863281)",0.287735,-0.079011,"(-3.208698, -0.000016, 0.289033)",LeftFalse_RightFalse
28.063721,0.064667,"(0.7480105757713318, 0.859524130821228, 30.117334365844727)","(357.0791015625, 177.44354248046875, 178.9560089111328)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.000699266733136028, 176.3707733154297, -1.6830168533488177e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.0006994688301347196, 354.9311218261719, -7.436191822307592e-07)",-0.507795,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.105566024780273, -0.004138657823204994, 1.6194127798080444)","(359.9482727050781, 276.3389892578125, 359.9410400390625)",0.289537,-0.079974,"(-3.221431, -0.000019, 0.278115)",LeftFalse_RightFalse
28.126526,0.064298,"(0.7479848265647888, 0.859524130821228, 30.1173038482666)","(357.07940673828125, 177.4299774169922, 179.28042602539062)","(0.9967654347419739, 0.7180800437927246, 29.79298210144043)","(-0.0006993351271376014, 176.3707733154297, -1.6996456906781532e-05)","(1.4504438638687134, -0.0039216578006744385, 29.506025314331055)","(0.000699541240464896, 354.9311218261719, -5.790942054773041e-07)",-0.499982,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.308433532714844, -0.0041399453766644, 1.63638174533844)","(359.9480895996094, 276.07269287109375, 359.94134521484375)",0.288178,-0.082429,"(-3.234401, -0.000022, 0.264981)",LeftFalse_RightFalse
28.190491,0.064224,"(0.74797523021698, 0.859524130821228, 30.117294311523438)","(357.07952880859375, 177.42515563964844, 179.4100341796875)","(0.9967655539512634, 0.7180800437927246, 29.792984008789062)","(-0.0006992511334829032, 176.3707733154297, -1.686610994511284e-05)","(1.450443983078003, -0.0039216578006744385, 29.506027221679688)","(0.0006994540453888476, 354.9311218261719, -7.072918606354506e-07)",-0.496,0.004242,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(-9.515743255615234, -0.004141288809478283, 1.6526566743850708)","(359.94793701171875, 275.79730224609375, 359.94061279296875)",0.278491,-0.084288,"(-3.251207, -0.000019, 0.244985)",LeftFalse_RightFalse
