ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
6.500977,0.100162,"(33.64674758911133, 1.1565771102905273, 0.9446279406547546)","(353.9976501464844, 270.8328857421875, 353.7486877441406)","(33.025753021240234, 0.8365493416786194, 0.7838390469551086)","(0.12098497152328491, 75.61042022705078, 359.9730224609375)","(33.814918518066406, -0.004122625105082989, 1.3980181217193604)","(359.8760986328125, 269.92510986328125, -0.0037842937745153904)",0.798281,-0.010284,"(-1.906345, -0.000144, -0.009764)",LeftFalse_RightFalse,False,"(-33.70600128173828, -0.004193282686173916, -1.1662172079086304)","(359.8347473144531, 91.30838775634766, 0.008770172484219074)",1.0,0.022021,"(2.320689, -0.000207, -0.074078)",LeftFalse_RightFalse
6.602783,0.100528,"(33.442928314208984, 1.1565827131271362, 0.945439338684082)","(354.22479248046875, 270.4627990722656, 353.4461364746094)","(32.823734283447266, 0.8366092443466187, 0.7822660207748413)","(0.12615837156772614, 75.57516479492188, 359.9718933105469)","(33.61244201660156, -0.004137640818953514, 1.396927833557129)","(359.8708190917969, 269.8898620605469, -0.003957283683121204)",0.814154,-0.010284,"(-2.089348, -0.000151, -0.011927)",LeftFalse_RightFalse,False,"(-33.458839416503906, -0.004213716834783554, -1.1741576194763184)","(359.82940673828125, 91.40723419189453, 0.009194142185151577)",1.0,0.021264,"(2.559403, -0.000198, -0.083550)",LeftFalse_RightFalse
6.707031,0.101235,"(33.21554183959961, 1.1555075645446777, 0.9447306394577026)","(354.3432922363281, 270.6197509765625, 353.4024353027344)","(32.59786605834961, 0.8366655111312866, 0.7803672552108765)","(0.13114336133003235, 75.53567504882812, 359.9708251953125)","(33.386077880859375, -0.004153633490204811, 1.3955694437026978)","(359.86572265625, 269.8503723144531, -0.004149377811700106)",0.82805,-0.010284,"(-2.275889, -0.000158, -0.014395)",LeftFalse_RightFalse,False,"(-33.18109130859375, -0.004233942367136478, -1.1833776235580444)","(359.8253173828125, 91.51116943359375, 0.010046128183603287)",1.0,0.021732,"(2.797545, -0.000193, -0.094800)",LeftFalse_RightFalse
6.810303,0.101679,"(32.97078323364258, 1.1555076837539673, 0.942975640296936)","(354.27618408203125, 270.6191711425781, 353.431640625)","(32.35320281982422, 0.8367181420326233, 0.7781491875648499)","(0.13585709035396576, 75.4928970336914, 359.9699401855469)","(33.14088439941406, -0.004170350730419159, 1.393934965133667)","(359.8609313964844, 269.8075866699219, -0.00446590268984437)",0.839384,-0.010284,"(-2.465444, -0.000167, -0.017234)",LeftFalse_RightFalse,False,"(-32.87948989868164, -0.0042541916482150555, -1.1938824653625488)","(359.8220520019531, 91.6228256225586, 0.011792471632361412)",1.0,0.019664,"(3.034977, -0.000199, -0.108278)",LeftFalse_RightFalse
6.906006,0.10046,"(32.72652816772461, 1.1555068492889404, 0.9410578608512878)","(354.1131896972656, 270.47454833984375, 353.4845275878906)","(32.10905075073242, 0.8367633819580078, 0.7757686972618103)","(0.1399824619293213, 75.45016479492188, 359.96929931640625)","(32.896209716796875, -0.004186646547168493, 1.3921353816986084)","(359.8567810058594, 269.764892578125, -0.004869232419878244)",0.848022,-0.010284,"(-2.657304, -0.000175, -0.020486)",LeftFalse_RightFalse,False,"(-32.57828140258789, -0.004273942671716213, -1.2047890424728394)","(359.81939697265625, 91.72943115234375, 0.012734008952975273)",1.0,0.018631,"(3.271732, -0.000213, -0.120646)",LeftFalse_RightFalse
7.007568,0.100666,"(32.44792556762695, 1.1555051803588867, 0.9386667609214783)","(354.2472229003906, 270.5323181152344, 353.3988952636719)","(31.830564498901367, 0.836807131767273, 0.7728495597839355)","(0.14405430853366852, 75.40145874023438, 359.96881103515625)","(32.61714172363281, -0.004204633645713329, 1.3898773193359375)","(359.8526916503906, 269.7161560058594, -0.005395593587309122)",0.855797,-0.010284,"(-2.850684, -0.000183, -0.024180)",LeftFalse_RightFalse,False,"(-32.23481369018555, -0.00429626414552331, -1.2176779508590698)","(359.8167724609375, 91.8434066772461, 0.013611653819680214)",1.0,-0.017308,"(3.507592, -0.000229, -0.134297)",LeftFalse_RightFalse
7.109619,0.100981,"(32.14710998535156, 1.1555023193359375, 0.9358406066894531)","(354.0702209472656, 270.59600830078125, 353.4781188964844)","(31.529882431030273, 0.8368464112281799, 0.769453227519989)","(0.14784321188926697, 75.34884643554688, 359.9684753417969)","(32.31583786010742, -0.004223628900945187, 1.3871934413909912)","(359.84893798828125, 269.66357421875, 359.9939880371094)",0.862403,-0.010284,"(-3.045307, -0.000191, -0.028352)",LeftFalse_RightFalse,False,"(-31.864253997802734, -0.004320335574448109, -1.2295628786087036)","(359.8143310546875, 91.85133361816406, -0.003383962670341134)",1.0,0.001933,"(3.743393, -0.000243, -0.107774)",LeftFalse_RightFalse
7.20874,0.100612,"(31.835695266723633, 1.1554988622665405, 0.9336671829223633)","(354.1687316894531, 270.5244445800781, 353.5612487792969)","(31.218873977661133, 0.8368805050849915, 0.7656729817390442)","(0.15126259624958038, 75.2944564819336, 359.9682922363281)","(32.00419235229492, -0.004242908209562302, 1.3841490745544434)","(359.8455810546875, 269.60919189453125, 359.99334716796875)",0.867958,-0.010284,"(-3.240804, -0.000197, -0.033035)",LeftFalse_RightFalse,False,"(-31.481517791748047, -0.004345155321061611, -1.2413084506988525)","(359.81201171875, 91.82459259033203, -0.0044996775686740875)",1.0,0.001335,"(3.977118, -0.000258, -0.126288)",LeftFalse_RightFalse
7.307129,0.100133,"(31.508481979370117, 1.1554938554763794, 0.9300271272659302)","(354.11541748046875, 270.2892761230469, 353.67889404296875)","(30.89181137084961, 0.8369108438491821, 0.7614045143127441)","(0.1544322818517685, 75.23726654052734, 359.96820068359375)","(31.676467895507812, -0.0042627304792404175, 1.3806533813476562)","(359.8424987792969, 269.5519714355469, 359.99261474609375)",0.872567,-0.010284,"(-3.436833, -0.000207, -0.038257)",LeftFalse_RightFalse,False,"(-31.079713821411133, -0.00437136460095644, -1.2541851997375488)","(359.8097229003906, 91.82551574707031, -0.001411482342518866)",1.0,-4.1e-05,"(4.210019, -0.000274, -0.135441)",LeftFalse_RightFalse
7.410889,0.100862,"(31.14221954345703, 1.1554874181747437, 0.9255855083465576)","(354.16107177734375, 270.0912780761719, 353.81451416015625)","(30.52572250366211, 0.8369394540786743, 0.756269097328186)","(0.15756842494010925, 75.17325592041016, 359.9682312011719)","(31.309640884399414, -0.0042845322750508785, 1.3763821125030518)","(359.8394775390625, 269.48797607421875, 359.9918212890625)",0.875543,-0.010284,"(-3.633068, -0.000214, -0.044052)",LeftFalse_RightFalse,False,"(-30.630817413330078, -0.004400528501719236, -1.26857328414917)","(359.8074035644531, 91.8287353515625, -0.000547405332326889)",1.0,-0.002598,"(4.441753, -0.000289, -0.141982)",LeftFalse_RightFalse
7.510498,0.100602,"(30.770023345947266, 1.1554831266403198, 0.9204381704330444)","(354.1292419433594, 270.10986328125, 353.7871398925781)","(30.154682159423828, 0.8369635343551636, 0.7506791949272156)","(0.1603652983903885, 75.10836791992188, 359.9683837890625)","(30.93785858154297, -0.0043062129989266396, 1.3716669082641602)","(359.8367919921875, 269.423095703125, 359.9909973144531)",0.875487,-0.009491,"(-3.828976, -0.000223, -0.050445)",LeftFalse_RightFalse,False,"(-30.176746368408203, -0.004430010914802551, -1.2828736305236816)","(359.80523681640625, 91.82073974609375, -0.001850538537837565)",1.0,-0.00848,"(4.672213, -0.000302, -0.145835)",LeftFalse_RightFalse
7.607422,0.099875,"(30.389875411987305, 1.1554714441299438, 0.9150844216346741)","(354.07501220703125, 270.1807861328125, 354.01171875)","(29.774715423583984, 0.8369781374931335, 0.7446361780166626)","(0.16271431744098663, 75.0443115234375, 359.96826171875)","(30.55716323852539, -0.004328250885009766, 1.3664920330047607)","(359.83447265625, 269.3590393066406, 359.99053955078125)",0.873093,-0.008575,"(-4.023600, -0.000231, -0.056504)",LeftFalse_RightFalse,False,"(-29.71261978149414, -0.004460089839994907, -1.296800136566162)","(359.80322265625, 91.784423828125, 359.9937438964844)",1.0,-0.00765,"(4.901379, -0.000317, -0.143154)",LeftFalse_RightFalse
7.708984,0.10021,"(29.972497940063477, 1.155454397201538, 0.9078977108001709)","(353.7891845703125, 270.0281677246094, 354.1255187988281)","(29.35725975036621, 0.8369837403297424, 0.7377241849899292)","(0.16470187902450562, 74.97907257080078, 359.9678649902344)","(30.13896942138672, -0.004351796116679907, 1.3604682683944702)","(359.83245849609375, 269.2937927246094, 359.99041748046875)",0.868204,-0.008575,"(-4.216137, -0.000234, -0.062504)",LeftFalse_RightFalse,False,"(-29.203540802001953, -0.004439117386937141, -1.3113949298858643)","(359.80108642578125, 91.7242431640625, 359.99053955078125)",1.0,-0.005612,"(5.129175, 0.001158, -0.144549)",LeftFalse_RightFalse
7.812988,0.100968,"(29.52436637878418, 1.1554383039474487, 0.9008315801620483)","(353.8157043457031, 269.8984375, 354.1148986816406)","(28.909317016601562, 0.8369858264923096, 0.7299420833587646)","(0.16633839905261993, 74.91262817382812, 359.9679260253906)","(29.69028091430664, -0.004376233089715242, 1.3535853624343872)","(359.8309020996094, 269.22735595703125, 359.9899597167969)",0.859117,-0.008575,"(-4.405694, -0.000239, -0.069660)",LeftFalse_RightFalse,False,"(-28.657934188842773, -0.004402367398142815, -1.3266453742980957)","(359.7990417480469, 91.66325378417969, 359.98992919921875)",0.951572,-0.005036,"(5.355277, -0.000185, -0.148175)",LeftFalse_RightFalse
7.909668,0.100115,"(29.08946990966797, 1.1554235219955444, 0.8935329914093018)","(353.7651062011719, 269.7525634765625, 354.2818908691406)","(28.474607467651367, 0.8369826078414917, 0.7219575643539429)","(0.1673862189054489, 74.84908294677734, 359.9683532714844)","(29.254865646362305, -0.004399229306727648, 1.346456527709961)","(359.8299865722656, 269.163818359375, 359.9892883300781)",0.845469,-0.008575,"(-4.590886, -0.000237, -0.077426)",LeftFalse_RightFalse,False,"(-28.129444122314453, -0.0044431500136852264, -1.3410975933074951)","(359.79901123046875, 91.61251068115234, 359.9899597167969)",0.547066,-0.007377,"(5.564496, -0.000545, -0.150324)",LeftFalse_RightFalse
8.008301,0.099826,"(28.628450393676758, 1.1554064750671387, 0.884320080280304)","(353.74554443359375, 269.6404724121094, 354.30035400390625)","(28.013517379760742, 0.83697110414505, 0.7130084037780762)","(0.16781605780124664, 74.78199005126953, 359.96905517578125)","(28.793041229248047, -0.004422562196850777, 1.3384089469909668)","(359.8297424316406, 269.0967102050781, 359.9884948730469)",0.822639,-0.008575,"(-4.770155, -0.000234, -0.085693)",LeftFalse_RightFalse,False,"(-27.57632064819336, -0.0044891322031617165, -1.355631709098816)","(359.8144836425781, 91.55519104003906, 359.9883728027344)",0.347335,-0.003181,"(5.641724, -0.000311, -0.144721)",LeftFalse_RightFalse
8.107422,0.099695,"(28.147676467895508, 1.1553882360458374, 0.8752033710479736)","(353.73529052734375, 269.5733642578125, 354.18609619140625)","(27.5329532623291, 0.8369472026824951, 0.7031517028808594)","(0.16730831563472748, 74.71222686767578, 359.9700622558594)","(28.311725616455078, -0.004445190075784922, 1.3294888734817505)","(359.8304748535156, 269.0269470214844, 359.9876403808594)",0.791936,-0.008575,"(-4.940498, -0.000222, -0.094385)",LeftFalse_RightFalse,False,"(-27.01673126220703, -0.004501692485064268, -1.3700153827667236)","(359.8468322753906, 91.50530242919922, 359.9894714355469)",0.315715,-0.008772,"(5.644401, 0.000071, -0.144402)",LeftFalse_RightFalse
8.206299,0.099507,"(27.652820587158203, 1.1554450988769531, 0.8652593493461609)","(353.7987976074219, 269.6007385253906, 354.2087097167969)","(27.03832244873047, 0.83698570728302, 0.6924346089363098)","(0.16564413905143738, 74.6406021118164, 359.9714050292969)","(27.816341400146484, -0.004389586858451366, 1.3197320699691772)","(359.8324279785156, 268.955322265625, 359.9867248535156)",0.757977,-0.008575,"(-5.099334, 0.000895, -0.103689)",LeftFalse_RightFalse,False,"(-26.46004295349121, -0.004484196193516254, -1.3836760520935059)","(359.880126953125, 91.44993591308594, 359.9874572753906)",0.333438,-0.008523,"(5.633036, 0.000263, -0.133150)",LeftFalse_RightFalse
8.303223,0.09901,"(27.152111053466797, 1.1554737091064453, 0.8545865416526794)","(353.803955078125, 269.4809875488281, 354.2454833984375)","(26.537853240966797, 0.8369806408882141, 0.6809820532798767)","(0.16261090338230133, 74.5683364868164, 359.9731750488281)","(27.315128326416016, -0.0043582371436059475, 1.309247374534607)","(359.8358154296875, 268.883056640625, 359.9858093261719)",0.716304,-0.008209,"(-5.245261, -0.000146, -0.113225)",LeftFalse_RightFalse,False,"(-25.913923263549805, -0.004458450246602297, -1.3962326049804688)","(359.90386962890625, 91.3802490234375, 359.9852600097656)",0.347465,-0.007633,"(5.626917, 0.000246, -0.125442)",LeftFalse_RightFalse
8.398682,0.098319,"(26.646177291870117, 1.1554372310638428, 0.8432150483131409)","(354.0096740722656, 269.3402099609375, 354.20831298828125)","(26.032161712646484, 0.8368960618972778, 0.6688386797904968)","(0.15829068422317505, 74.49658966064453, 359.9748840332031)","(26.808717727661133, -0.004385750740766525, 1.2980694770812988)","(359.8404235839844, 268.8113098144531, 359.9851989746094)",0.667689,-0.007782,"(-5.349929, -0.000376, -0.120437)",LeftFalse_RightFalse,False,"(-25.37638282775879, -0.004438821226358414, -1.4079763889312744)","(359.9174499511719, 91.30994415283203, 359.98455810546875)",0.351034,-0.005084,"(5.625933, 0.000165, -0.120576)",LeftFalse_RightFalse
8.495117,0.097944,"(26.124290466308594, 1.1553819179534912, 0.8309236168861389)","(354.1457824707031, 269.20904541015625, 354.2295227050781)","(25.510526657104492, 0.8367711901664734, 0.6557896733283997)","(0.15201665461063385, 74.42593383789062, 359.9767150878906)","(26.286401748657227, -0.004422978963702917, 1.2859766483306885)","(359.8469543457031, 268.74066162109375, 359.9849853515625)",0.619966,-0.007782,"(-5.462894, -0.000365, -0.129062)",LeftFalse_RightFalse,False,"(-24.833820343017578, -0.004428816959261894, -1.419468879699707)","(359.92413330078125, 91.25117492675781, 359.98602294921875)",0.350772,-0.004989,"(5.626165, 0.000064, -0.117497)",LeftFalse_RightFalse
8.596191,0.09856,"(25.567394256591797, 1.1553291082382202, 0.8171738386154175)","(354.1904296875, 269.1178894042969, 354.2444763183594)","(24.953899383544922, 0.8366318941116333, 0.6412540674209595)","(0.14425113797187805, 74.35265350341797, 359.9790344238281)","(25.729087829589844, -0.0044541750103235245, 1.2724308967590332)","(359.85504150390625, 268.6673583984375, 359.9846496582031)",0.575032,-0.007782,"(-5.558199, -0.000261, -0.137964)",LeftFalse_RightFalse,False,"(-24.265460968017578, -0.004426185507327318, -1.4310858249664307)","(359.9271240234375, 91.19934844970703, 359.9871826171875)",0.141053,-0.002887,"(5.626411, 0.000005, -0.112885)",LeftFalse_RightFalse
8.693359,0.098265,"(25.022968292236328, 1.1552892923355103, 0.8028372526168823)","(354.1866455078125, 268.97216796875, 354.3437805175781)","(24.410688400268555, 0.8365000486373901, 0.6264262199401855)","(0.1361737698316574, 74.28192138671875, 359.98150634765625)","(25.18522071838379, -0.0044739930890500546, 1.2585570812225342)","(359.8634948730469, 268.59661865234375, 359.9842529296875)",0.529035,-0.007782,"(-5.636845, -0.000159, -0.146809)",LeftFalse_RightFalse,False,"(-23.72279930114746, -0.004421224817633629, -1.4419159889221191)","(359.9366149902344, 91.16145324707031, 359.9892883300781)",0.042286,-0.001268,"(5.558684, 0.000113, -0.109850)",LeftFalse_RightFalse
8.793213,0.098592,"(24.456890106201172, 1.1552537679672241, 0.7874894142150879)","(354.34722900390625, 268.9178466796875, 354.35760498046875)","(23.844913482666016, 0.8363686203956604, 0.6103020906448364)","(0.12754563987255096, 74.20860290527344, 359.984130859375)","(24.6187686920166, -0.004485578276216984, 1.2434210777282715)","(359.87249755859375, 268.5232849121094, 359.9838562011719)",0.476132,-0.007782,"(-5.698653, -0.000080, -0.155480)",LeftFalse_RightFalse,False,"(-23.17306900024414, -0.004401113372296095, -1.4527842998504639)","(359.95404052734375, 91.13751220703125, 359.9919738769531)",0.01889,-0.000664,"(5.456314, 0.000272, -0.107289)",LeftFalse_RightFalse
8.889404,0.098117,"(23.90681266784668, 1.155224084854126, 0.7719101905822754)","(354.3266906738281, 268.82269287109375, 354.3634033203125)","(23.295108795166016, 0.8362411856651306, 0.5939640998840332)","(0.11874359846115112, 74.1375961303711, 359.9867248535156)","(24.068313598632812, -0.004490233026444912, 1.2280399799346924)","(359.88165283203125, 268.4522705078125, 359.9834899902344)",0.428519,-0.00766,"(-5.741512, -0.000019, -0.163838)",LeftFalse_RightFalse,False,"(-22.653709411621094, -0.004370557144284248, -1.462986946105957)","(359.97100830078125, 91.125, 359.99420166015625)",0.027947,-0.000236,"(5.346621, 0.000343, -0.104539)",LeftFalse_RightFalse
8.991211,0.098827,"(23.322153091430664, 1.155195713043213, 0.7546342611312866)","(354.1337585449219, 268.73211669921875, 354.34375)","(22.710737228393555, 0.8361050486564636, 0.5758900046348572)","(0.10903307795524597, 74.06280517578125, 359.98944091796875)","(23.483261108398438, -0.004489833954721689, 1.2109756469726562)","(359.8917541503906, 268.37750244140625, 359.9832763671875)",0.385667,-0.006653,"(-5.767210, 0.000029, -0.171682)",LeftFalse_RightFalse,False,"(-22.115676879882812, -0.004336563870310783, -1.4735080003738403)","(359.9840087890625, 91.1183853149414, -0.003951545804738998)",0.021208,0.036086,"(5.241700, 0.000314, -0.102225)",LeftFalse_RightFalse
9.092529,0.099319,"(22.73784065246582, 1.1551661491394043, 0.7367224097251892)","(354.0032043457031, 268.6533203125, 354.4496154785156)","(22.126699447631836, 0.8359662294387817, 0.5572343468666077)","(0.09919582307338715, 73.99266052246094, 359.991455078125)","(22.898591995239258, -0.004485085606575012, 1.1932766437530518)","(359.9017639160156, 268.3073425292969, 359.9837646484375)",0.3471,-0.005371,"(-5.777666, 0.000062, -0.177770)",LeftFalse_RightFalse,False,"(-21.59054946899414, -0.0043076383881270885, -1.4869635105133057)","(359.9920654296875, 91.25163269042969, 0.020334938541054726)",0.015439,0.016317,"(5.134654, 0.000259, -0.149539)",LeftTrue_RightFalse
9.194336,0.099832,"(22.149675369262695, 1.155133843421936, 0.7181839942932129)","(353.9833679199219, 268.5673828125, 354.49713134765625)","(21.538782119750977, 0.8358261585235596, 0.5380513668060303)","(0.08948497474193573, 73.931396484375, 359.9925842285156)","(22.310134887695312, -0.0044775716960430145, 1.1749422550201416)","(359.9114685058594, 268.24609375, 359.9850769042969)",0.31239,-0.005341,"(-5.774592, 0.000085, -0.182216)",LeftFalse_RightFalse,False,"(-21.07319450378418, -0.004284248687326908, -1.501891851425171)","(-0.003198147751390934, 91.43083953857422, 0.02567206509411335)",0.006839,0.017454,"(5.030367, 0.000209, -0.146379)",LeftTrue_RightFalse
9.295898,0.100201,"(21.56368637084961, 1.1551082134246826, 0.6992143392562866)","(354.0449523925781, 268.40606689453125, 354.46234130859375)","(20.953014373779297, 0.835700273513794, 0.5185064077377319)","(0.08046646416187286, 73.87678527832031, 359.9938659667969)","(21.723892211914062, -0.0044678449630737305, 1.156151294708252)","(359.9205017089844, 268.19146728515625, 359.9860534667969)",0.281151,-0.005341,"(-5.759484, 0.000102, -0.187009)",LeftFalse_RightFalse,False,"(-20.5677490234375, -0.004351502284407616, -1.5172075033187866)","(-0.00013577168283518404, 91.5802001953125, 0.025778792798519135)",0.000145,0.017736,"(4.925050, -0.000913, -0.154050)",LeftTrue_RightFalse
9.393799,0.09975,"(21.001237869262695, 1.155089259147644, 0.6805006861686707)","(354.2459716796875, 268.10394287109375, 354.4040832519531)","(20.390769958496094, 0.8355931043624878, 0.49926209449768066)","(0.07250531017780304, 73.82650756835938, -0.004761143121868372)","(21.161205291748047, -0.004457202740013599, 1.1375960111618042)","(359.9285583496094, 268.14117431640625, 359.9866943359375)",0.253036,-0.005341,"(-5.733788, 0.000115, -0.191425)",LeftFalse_RightFalse,False,"(-20.091157913208008, -0.00437506940215826, -1.5327681303024292)","(0.001856672577559948, 91.71698760986328, 0.02633134089410305)",0.002383,0.017852,"(4.819644, 0.000122, -0.162582)",LeftTrue_RightFalse
9.491699,0.099349,"(20.442899703979492, 1.1563056707382202, 0.6614336371421814)","(353.9449768066406, 267.8506774902344, 354.32879638671875)","(19.832626342773438, 0.8354977965354919, 0.47967493534088135)","(0.06525316834449768, 73.77733612060547, -0.003406985430046916)","(20.602622985839844, -0.004445693921297789, 1.1186803579330444)","(359.9359436035156, 268.0920104980469, 359.9871826171875)",0.227732,-0.005341,"(-5.698797, 0.000123, -0.195374)",LeftFalse_RightFalse,False,"(-19.625476837158203, -0.004345385357737541, -1.5491034984588623)","(0.0030896151438355446, 91.85025024414062, 0.026774922385811806)",0.001488,0.018003,"(4.717071, 0.000392, -0.170887)",LeftTrue_RightFalse
9.59082,0.09933,"(19.87979507446289, 1.157324194908142, 0.6417122483253479)","(353.54730224609375, 267.84014892578125, 354.3700256347656)","(19.269716262817383, 0.8354120850563049, 0.45943182706832886)","(0.05856453627347946, 73.72805786132812, -0.002115113427862525)","(20.039260864257812, -0.004433222580701113, 1.0991089344024658)","(359.9427185058594, 268.042724609375, 359.9875793457031)",0.204959,-0.005341,"(-5.655679, 0.000131, -0.198891)",LeftFalse_RightFalse,False,"(-19.162525177001953, -0.004305652808398008, -1.5664758682250977)","(0.003787996945902705, 91.98326873779297, 0.026838205754756927)",-0.005944,0.01812,"(4.616448, 0.000385, -0.178705)",LeftTrue_RightFalse
9.69873,0.101005,"(19.273651123046875, 1.1584713459014893, 0.6209989786148071)","(353.4920349121094, 267.9142761230469, 354.48358154296875)","(18.66408348083496, 0.8353307843208313, 0.4371081590652466)","(0.05203092470765114, 73.67518615722656, -0.00082825415302068)","(19.433135986328125, -0.004418776836246252, 1.0775036811828613)","(359.9493713378906, 267.9898681640625, 359.9879455566406)",0.184463,-0.005341,"(-5.605481, 0.000137, -0.202017)",LeftFalse_RightFalse,False,"(-18.671491622924805, -0.0042681023478507996, -1.5861444473266602)","(0.004872365389019251, 92.12527465820312, 0.026472024619579315)",-0.026456,0.018092,"(4.512850, 0.000320, -0.185719)",LeftTrue_RightFalse
9.803711,0.101837,"(18.687055587768555, 1.1584663391113281, 0.5991014838218689)","(353.64471435546875, 267.81060791015625, 354.347412109375)","(18.078773498535156, 0.8352615237236023, 0.4149909019470215)","(0.046312905848026276, 73.62419128417969, 0.0003082440816797316)","(18.847339630126953, -0.004404357168823481, 1.0560784339904785)","(359.9552001953125, 267.9388427734375, 359.9882507324219)",0.166017,-0.005127,"(-5.537936, 0.000141, -0.205319)",LeftFalse_RightFalse,False,"(-18.20461082458496, -0.004237166605889797, -1.6060400009155273)","(0.008412918075919151, 92.26069641113281, 0.02568456344306469)",0.026504,0.021015,"(4.371746, 0.000278, -0.192291)",LeftTrue_RightFalse
9.9104,0.102773,"(18.099294662475586, 1.1574338674545288, 0.5776469707489014)","(353.7774353027344, 268.00140380859375, 354.229736328125)","(17.492544174194336, 0.8352020978927612, 0.39233529567718506)","(0.04131053388118744, 73.57394409179688, 0.0011514225043356419)","(18.260622024536133, -0.004389453213661909, 1.0341054201126099)","(359.96026611328125, 267.88861083984375, 359.9886779785156)",0.149415,-0.004211,"(-5.476553, 0.000141, -0.207420)",LeftFalse_RightFalse,False,"(-17.743457794189453, -0.004211743362247944, -1.6270403861999512)","(0.009012996219098568, 92.4034423828125, 0.026239780709147453)",-0.008352,0.018825,"(4.285077, 0.000187, -0.201758)",LeftTrue_RightFalse
10.022705,0.104723,"(17.48760223388672, 1.1574268341064453, 0.5541232228279114)","(354.0158386230469, 267.7153015136719, 354.11328125)","(16.881031036376953, 0.8351408243179321, 0.3683164119720459)","(0.0364195853471756, 73.52651977539062, 0.001314980094321072)","(17.64864730834961, -0.004373472183942795, 1.0107399225234985)","(359.96502685546875, 267.8411865234375, 359.9897155761719)",0.082884,-0.002258,"(-5.397620, 0.000143, -0.208270)",LeftFalse_RightFalse,False,"(-17.267574310302734, -0.004194287583231926, -1.6499823331832886)","(0.0078984210267663, 92.55279541015625, 0.025050798431038857)",-0.013189,0.018749,"(4.167652, 0.000137, -0.206643)",LeftTrue_RightFalse
10.140381,0.107296,"(16.858369827270508, 1.1564058065414429, 0.5296634435653687)","(354.0401916503906, 267.7835998535156, 354.1871643066406)","(16.251955032348633, 0.8350446224212646, 0.3434842824935913)","(0.029475150629878044, 73.49005126953125, 0.0008370676659978926)","(17.019256591796875, -0.004355047829449177, 0.9864320755004883)","(359.9716491699219, 267.8047180175781, 359.9919128417969)",0.009927,-0.002106,"(-5.294472, 0.000182, -0.205553)",LeftFalse_RightFalse,False,"(-16.78368377685547, -0.004178441595286131, -1.6745237112045288)","(0.00854104571044445, 92.69999694824219, 0.023434888571500778)",-0.018473,0.018836,"(4.047900, 0.000135, -0.211507)",LeftTrue_RightFalse
10.245361,0.106838,"(16.30646514892578, 1.1553860902786255, 0.5078091621398926)","(354.098876953125, 267.7933654785156, 354.1956481933594)","(15.70115852355957, 0.8349277377128601, 0.3216918110847473)","(0.02055300958454609, 73.46720886230469, 0.0014885893324390054)","(16.468332290649414, -0.004333433695137501, 0.964973509311676)","(359.9804382324219, 267.7818603515625, 359.99346923828125)",-0.065667,-0.002106,"(-5.186041, 0.000239, -0.203091)",LeftFalse_RightFalse,False,"(-16.363353729248047, -0.004163898527622223, -1.696890115737915)","(0.010043966583907604, 92.82698822021484, 0.022251630201935768)",-0.030964,0.018955,"(3.946155, 0.000141, -0.214956)",LeftTrue_RightFalse
10.34668,0.105744,"(15.78831958770752, 1.1553608179092407, 0.4873610734939575)","(354.0681457519531, 267.6552429199219, 354.27923583984375)","(15.183157920837402, 0.8347393870353699, 0.3010544180870056)","(0.005757098086178303, 73.44845581054688, 0.004231402184814215)","(15.950340270996094, -0.004303713329136372, 0.9446104168891907)","(-0.004532152321189642, 267.76312255859375, -0.005523453466594219)",-0.100364,-0.002106,"(-5.024110, 0.000364, -0.198484)",LeftFalse_RightFalse,False,"(-15.968574523925781, -0.004148924257606268, -1.7187951803207397)","(0.012742177583277225, 92.94660186767578, 0.0212178323417902)",-0.022199,0.019411,"(3.836564, 0.000159, -0.217384)",LeftTrue_RightFalse
10.445801,0.104388,"(15.300036430358887, 1.155239462852478, 0.46696436405181885)","(354.0872497558594, 267.61151123046875, 354.2613830566406)","(14.694753646850586, 0.834405243396759, 0.2814476490020752)","(359.9864807128906, 73.43153381347656, 0.008389413356781006)","(15.462034225463867, -0.004357672296464443, 0.9252523183822632)","(0.015167317353188992, 267.7462158203125, -0.004787994548678398)",-0.133986,-0.002106,"(-4.835571, -0.000315, -0.192525)",LeftFalse_RightFalse,False,"(-15.593639373779297, -0.0041333152912557125, -1.7404351234436035)","(0.014929807744920254, 93.06171417236328, 0.020418228581547737)",-0.017698,0.019676,"(3.735829, 0.000149, -0.220065)",LeftTrue_RightFalse
10.544189,0.10322,"(14.83290958404541, 1.1551885604858398, 0.44823384284973145)","(354.068603515625, 267.5577697753906, 354.2954406738281)","(14.227788925170898, 0.8341367244720459, 0.26256656646728516)","(359.96673583984375, 73.41560363769531, 0.012817200273275375)","(14.995185852050781, -0.004340112209320068, 0.9066048860549927)","(0.03539739549160004, 267.73028564453125, -0.004195565823465586)",-0.218202,-0.002106,"(-4.623311, 0.000577, -0.185461)",LeftFalse_RightFalse,False,"(-15.229777336120605, -0.004120005294680595, -1.7622326612472534)","(0.015386495739221573, 93.17529296875, 0.019690275192260742)",-0.024105,0.019907,"(3.641097, 0.000122, -0.222464)",LeftTrue_RightFalse
