ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.936813,0.063289,"(1.0382447242736816, 1.1996474266052246, -34.91695785522461)","(355.80584716796875, 0.2515309154987335, 6.84917688369751)","(1.0624709129333496, 1.183236002922058, -34.978729248046875)","(0.0007035034359432757, 5.414297580718994, 6.45866384729743e-05)","(1.4000577926635742, -0.0039214943535625935, -34.99980926513672)","(0.0007064589881338179, 0.0014622946036979556, -2.0637776287912857e-06)",0.0,-0.024963,"(-0.000016, -0.000001, 0.000688)",LeftTrue_RightFalse,False,"(-34.99814224243164, -0.0039214338175952435, -1.3997418880462646)","(0.000944790372159332, 89.99320983886719, 1.9541797882993706e-05)",-0.003536,-0.024951,"(0.000916, 0.000003, 0.000013)",LeftFalse_RightFalse
4.997604,0.06279,"(1.037011981010437, 1.2016240358352661, -34.91915512084961)","(354.2822570800781, 0.38255026936531067, 7.218034744262695)","(1.0624725818634033, 1.1832356452941895, -34.97878646850586)","(0.0009289559675380588, 5.4153265953063965, 0.00010751394438557327)","(1.400059461593628, -0.00392158143222332, -34.9998779296875)","(0.0009349554311484098, 0.00249190884642303, 1.940488800755702e-05)",0.0,-0.024475,"(0.000029, 0.000001, -0.001330)",LeftTrue_RightFalse,False,"(-34.998191833496094, -0.003921167925000191, -1.3997427225112915)","(0.000918675446882844, 89.99266052246094, 1.5802626876393333e-05)",0.005203,-0.025015,"(-0.000005, -0.000001, -0.000003)",LeftFalse_RightFalse
5.062408,0.063193,"(1.0364285707473755, 1.2024508714675903, -34.92076110839844)","(353.1519775390625, 0.2211129367351532, 7.272464275360107)","(1.0624727010726929, 1.183236002922058, -34.978797912597656)","(0.0007762601017020643, 5.414943218231201, 7.887808897066861e-05)","(1.400059461593628, -0.003921538591384888, -34.999881744384766)","(0.0007802392938174307, 0.002108065877109766, 5.300713382894173e-06)",0.0,-0.024475,"(-0.000001, -0.000001, 0.000054)",LeftTrue_RightFalse,False,"(-34.99811553955078, -0.0039213476702570915, -1.3997410535812378)","(0.0005574094830080867, 89.99352264404297, -9.223506822308991e-06)",-0.002776,-0.025082,"(0.002540, -0.000005, 0.000046)",LeftFalse_RightFalse
5.126587,0.063389,"(1.0362229347229004, 1.2034728527069092, -34.92132568359375)","(352.3536682128906, 0.00607994245365262, 7.017748832702637)","(1.0624719858169556, 1.1832358837127686, -34.97880172729492)","(0.0006442951853387058, 5.413311958312988, 5.5184162192745134e-05)","(1.4000591039657593, -0.00392159866169095, -34.999874114990234)","(0.0006466277409344912, 0.0004766588972415775, -5.839129244122887e-06)",0.0,-0.024475,"(-0.000014, -0.000001, 0.000314)",LeftTrue_RightFalse,False,"(-34.998172760009766, -0.003921419847756624, -1.3997429609298706)","(0.0007012329297140241, 89.99398040771484, 7.049208306852961e-06)",0.001643,-0.025148,"(0.000001, -0.000003, 0.000000)",LeftFalse_RightFalse
5.189545,0.063301,"(1.0361497402191162, 1.2044661045074463, -34.921531677246094)","(351.8230895996094, 359.8603515625, 6.755618572235107)","(1.0624711513519287, 1.183235764503479, -34.97881317138672)","(0.0006232353043742478, 5.412250518798828, 5.0328337238170207e-05)","(1.400058627128601, -0.003921692259609699, -34.9998779296875)","(0.0006252037710510194, -0.0005845458363182843, -8.686700311955065e-06)",0.0,-0.024475,"(0.000009, -0.000002, -0.000704)",LeftTrue_RightFalse,False,"(-34.99812698364258, -0.0039215777069330215, -1.3997418880462646)","(0.0005751147982664406, 89.99284362792969, -8.021480425668415e-06)",0.000912,-0.025218,"(0.001062, -0.000004, 0.000022)",LeftFalse_RightFalse
5.251999,0.063132,"(1.0367542505264282, 1.2041120529174805, -34.92163848876953)","(351.6392822265625, 359.8969421386719, 6.5134735107421875)","(1.0624706745147705, 1.1832358837127686, -34.97878646850586)","(0.0005062597920186818, 5.412607192993164, 3.2266605558106676e-05)","(1.4000577926635742, -0.003921725787222385, -34.99985122680664)","(0.00050704600289464, -0.0002278456522617489, -1.5633428120054305e-05)",0.0,-0.024475,"(-0.000005, -0.000002, -0.000131)",LeftTrue_RightFalse,False,"(-34.99805450439453, -0.003921750467270613, -1.39974045753479)","(0.00046398272388614714, 89.99202728271484, -1.758490179781802e-05)",-0.004354,-0.025286,"(-0.001311, -0.000003, -0.000022)",LeftFalse_RightFalse
5.314285,0.062964,"(1.0376290082931519, 1.2032915353775024, -34.9217643737793)","(351.9581604003906, 0.04968695342540741, 6.463209629058838)","(1.062470555305481, 1.183235764503479, -34.97880172729492)","(0.0006174446898512542, 5.412413597106934, 5.3602085245074704e-05)","(1.4000580310821533, -0.003921777009963989, -34.99987030029297)","(0.0006197477341629565, -0.00042134805698879063, -4.8813035391503945e-06)",0.013889,-0.025726,"(0.000021, 0.000001, -0.001439)",LeftTrue_RightFalse,False,"(-34.997886657714844, -0.0039223562926054, -1.3997366428375244)","(0.0005013826885260642, 89.99198150634766, -2.42657151829917e-05)",0.005685,-0.025353,"(0.000013, 0.000006, 0.000022)",LeftFalse_RightFalse
5.378143,0.063143,"(1.0386238098144531, 1.2029744386672974, -34.92182922363281)","(352.05767822265625, 0.180119127035141, 6.4740824699401855)","(1.0624696016311646, 1.1832356452941895, -34.978759765625)","(0.0005045741563662887, 5.412088394165039, 3.8898146158317104e-05)","(1.400057077407837, -0.003921811934560537, -34.99982452392578)","(0.0005059934337623417, -0.0007470292039215565, -8.872447324392851e-06)",0.046228,-0.0289,"(-0.000016, -0.000004, 0.001280)",LeftTrue_RightFalse,False,"(-34.997833251953125, -0.0039220103062689304, -1.3997352123260498)","(0.0005712181446142495, 89.99007415771484, -1.1435558008088265e-05)",-0.003283,-0.025426,"(0.000053, 0.000002, 0.000002)",LeftFalse_RightFalse
5.440643,0.063015,"(1.0389701128005981, 1.2022148370742798, -34.92150115966797)","(352.1850891113281, 0.38675323128700256, 6.4315505027771)","(1.0624642372131348, 1.1832358837127686, -34.978397369384766)","(-0.0004511398437898606, 5.41143274307251, -0.00010074581950902939)","(1.4000508785247803, -0.003922367002815008, -34.99943542480469)","(-0.0004586316936183721, -0.0014026289572939277, -5.7739962358027697e-05)",0.083666,-0.031647,"(-0.000115, -0.000016, 0.008491)",LeftTrue_RightFalse,False,"(-34.99776077270508, -0.003921930678188801, -1.3997341394424438)","(0.0007038289913907647, 89.99073791503906, 1.0878005696213222e-07)",0.023001,-0.02549,"(0.000009, 0.000006, 0.000009)",LeftFalse_RightFalse
5.502441,0.062772,"(1.0390856266021729, 1.2019340991973877, -34.92058181762695)","(352.48345947265625, 0.6168709397315979, 6.345897674560547)","(1.062450647354126, 1.1832354068756104, -34.97746276855469)","(-0.0021689068526029587, 5.409830570220947, -0.0003349732724018395)","(1.4000364542007446, -0.003923940006643534, -34.99845504760742)","(-0.002190833678469062, -0.003004525788128376, -0.00012888378114439547)",0.119741,-0.033417,"(-0.000290, -0.000032, 0.020594)",LeftTrue_RightFalse,False,"(-34.997657775878906, -0.003921800758689642, -1.3997328281402588)","(0.0005853832699358463, 89.98939514160156, 8.928562351684377e-07)",0.038282,-0.025561,"(0.003351, -0.000002, 0.000039)",LeftFalse_RightFalse
5.566299,0.062988,"(1.0397729873657227, 1.2011469602584839, -34.9187126159668)","(352.967529296875, 0.9013356566429138, 6.506496429443359)","(1.0624229907989502, 1.1832342147827148, -34.975521087646484)","(-0.005004801321774721, 5.408007621765137, -0.0007231237832456827)","(1.4000070095062256, -0.003926834091544151, -34.99644470214844)","(-0.005050696898251772, -0.0048273466527462006, -0.0002477897796779871)",0.158546,-0.034515,"(-0.000536, -0.000055, 0.037612)",LeftTrue_RightFalse,False,"(-34.9971809387207, -0.0039223115891218185, -1.399726390838623)","(-0.00048619063454680145, 89.98808288574219, -4.829930912819691e-05)",0.050227,-0.025637,"(0.009529, -0.000012, 0.000123)",LeftFalse_RightFalse
5.631851,0.0635,"(1.0407435894012451, 1.2000653743743896, -34.9153938293457)","(353.39251708984375, 1.1891958713531494, 6.571675777435303)","(1.0623743534088135, 1.1832318305969238, -34.97210693359375)","(359.99127197265625, 5.40654182434082, -0.0012216765899211168)","(1.3999558687210083, -0.003931351006031036, -34.992942810058594)","(359.9912109375, 359.99371337890625, -0.0003931626561097801)",0.199331,-0.036652,"(-0.000930, -0.000079, 0.066069)",LeftTrue_RightFalse,False,"(-34.99627685546875, -0.003923782613128424, -1.3997161388397217)","(-0.0016440658364444971, 89.98767852783203, -6.95490452926606e-05)",0.093403,-0.025716,"(0.018241, -0.000026, 0.000196)",LeftFalse_RightFalse
5.696945,0.063819,"(1.0410751104354858, 1.199009895324707, -34.90962600708008)","(353.91888427734375, 1.8043274879455566, 6.493196964263916)","(1.0622979402542114, 1.1832290887832642, -34.966949462890625)","(359.9868469238281, 5.403609752655029, -0.0018454209202900529)","(1.399876356124878, -0.003937022760510445, -34.98767852783203)","(359.9867248535156, 359.99078369140625, -0.0005952075589448214)",0.240724,-0.039734,"(-0.001455, -0.000098, 0.095998)",LeftTrue_RightFalse,False,"(-34.99466323852539, -0.003925789147615433, -1.3996976613998413)","(-0.00363182439468801, 89.98582458496094, -0.0001372962142340839)",0.113854,-0.025807,"(0.031227, -0.000039, 0.000344)",LeftFalse_RightFalse
5.761963,0.064061,"(1.0439836978912354, 1.1979286670684814, -34.90169906616211)","(354.4824523925781, 2.8441150188446045, 6.261119365692139)","(1.0621800422668457, 1.1832257509231567, -34.959625244140625)","(359.981689453125, 5.398121356964111, -0.002626272151246667)","(1.399754285812378, -0.003943894058465958, -34.9802131652832)","(359.9815368652344, 359.98529052734375, -0.0008873119950294495)",0.281104,-0.043823,"(-0.002141, -0.000112, 0.130263)",LeftTrue_RightFalse,False,"(-34.99203109741211, -0.00392880430445075, -1.3996684551239014)","(359.99371337890625, 89.98365783691406, -0.00021420464327093214)",0.145687,-0.02591,"(0.047828, -0.000056, 0.000524)",LeftFalse_RightFalse
5.825348,0.063923,"(1.0465350151062012, 1.19687819480896, -34.89125442504883)","(354.9068298339844, 4.018034934997559, 5.947731971740723)","(1.0620110034942627, 1.1832224130630493, -34.95002365112305)","(359.976318359375, 5.391752243041992, -0.0035011477302759886)","(1.3995800018310547, -0.0039514414966106415, -34.970462799072266)","(359.9761047363281, 359.9789123535156, -0.0012527117505669594)",0.319789,-0.047089,"(-0.003019, -0.000122, 0.168508)",LeftTrue_RightFalse,False,"(-34.98817443847656, -0.003932817839086056, -1.3996257781982422)","(359.9904479980469, 89.98230743408203, -0.000312046759063378)",0.175934,-0.026021,"(0.069119, -0.000069, 0.000760)",LeftFalse_RightFalse
5.891937,0.064458,"(1.0494592189788818, 1.1955764293670654, -34.877952575683594)","(355.4979553222656, 5.795180797576904, 5.650269508361816)","(1.0617585182189941, 1.1832185983657837, -34.93684387207031)","(359.9703674316406, 5.380951881408691, -0.004509519319981337)","(1.3993221521377563, -0.003960053902119398, -34.95709228515625)","(359.9700622558594, 359.9681091308594, -0.0016938333865255117)",0.356168,-0.05011,"(-0.004409, -0.000132, 0.228244)",LeftTrue_RightFalse,False,"(-34.98244094848633, -0.003937991335988045, -1.3995627164840698)","(359.986572265625, 89.98184204101562, -0.00041912990855053067)",0.227687,-0.026153,"(0.099497, -0.000082, 0.001062)",LeftFalse_RightFalse
5.959518,0.065082,"(1.053779125213623, 1.194380521774292, -34.86136245727539)","(356.32391357421875, 7.9632415771484375, 5.674396991729736)","(1.061415433883667, 1.183214545249939, -34.919952392578125)","(359.9642333984375, 5.366304874420166, -0.005579166114330292)","(1.3989739418029785, -0.0039690337143838406, -34.93998718261719)","(359.9638671875, 359.9534606933594, -0.0021812377963215113)",0.390862,-0.053497,"(-0.005735, -0.000137, 0.277863)",LeftTrue_RightFalse,False,"(-34.974571228027344, -0.003943933639675379, -1.3994765281677246)","(359.98223876953125, 89.97865295410156, -0.0005407922435551882)",0.255877,-0.026317,"(0.133478, -0.000093, 0.001466)",LeftFalse_RightFalse
6.018204,0.063803,"(1.0564359426498413, 1.1933873891830444, -34.84375)","(356.9292297363281, 9.750284194946289, 5.7026166915893555)","(1.0610246658325195, 1.1832115650177002, -34.90209197998047)","(359.95892333984375, 5.349963665008545, 359.9933776855469)","(1.3985779285430908, -0.0039770896546542645, -34.92191696166992)","(359.95849609375, 359.9371337890625, -0.0027035034727305174)",0.42443,-0.056,"(-0.007366, -0.000137, 0.332189)",LeftTrue_RightFalse,False,"(-34.96564483642578, -0.0039498405531048775, -1.3993782997131348)","(359.9779052734375, 89.97470092773438, -0.0006693844334222376)",0.285127,-0.026484,"(0.166940, -0.000106, 0.001820)",LeftFalse_RightFalse
6.082413,0.063885,"(1.0581841468811035, 1.1929409503936768, -34.820068359375)","(357.3565673828125, 11.098298072814941, 5.492027759552002)","(1.0604839324951172, 1.183208703994751, -34.87886047363281)","(359.953125, 5.327693939208984, 359.9922180175781)","(1.3980320692062378, -0.003985696006566286, -34.898433685302734)","(359.95257568359375, 359.91485595703125, -0.003312782384455204)",0.458158,-0.058197,"(-0.009180, -0.000136, 0.391095)",LeftTrue_RightFalse,False,"(-34.9533576965332, -0.003956949338316917, -1.3992414474487305)","(359.9727783203125, 89.96907043457031, -0.0008323967922478914)",0.326697,-0.026697,"(0.207262, -0.000114, 0.002290)",LeftFalse_RightFalse
6.147644,0.064152,"(1.0583081245422363, 1.192780613899231, -34.79200744628906)","(357.5852355957031, 11.879780769348145, 5.359309673309326)","(1.0597960948944092, 1.183205485343933, -34.8509635925293)","(359.94720458984375, 5.2998738288879395, 359.99102783203125)","(1.3973400592803955, -0.003994684666395187, -34.87024688720703)","(359.94659423828125, 359.88702392578125, -0.003964263945817947)",0.492809,-0.058716,"(-0.011836, -0.000136, 0.475724)",LeftTrue_RightFalse,False,"(-34.9378662109375, -0.003964559640735388, -1.3990671634674072)","(359.9674072265625, 89.9619369506836, -0.0010030089179053903)",0.374912,-0.026947,"(0.268655, -0.000118, 0.003025)",LeftFalse_RightFalse
6.212189,0.064232,"(1.0590715408325195, 1.192726492881775, -34.75988006591797)","(357.614990234375, 12.174436569213867, 5.408681869506836)","(1.0589745044708252, 1.1832020282745361, -34.81876754760742)","(359.9415588378906, 5.267452716827393, 359.9899597167969)","(1.3965179920196533, -0.004003299865871668, -34.83774185180664)","(359.9408874511719, 359.8546142578125, -0.004496267531067133)",0.531808,-0.058716,"(-0.013917, -0.000133, 0.543910)",LeftTrue_RightFalse,False,"(-34.91914749145508, -0.003972326405346394, -1.3988531827926636)","(359.9618835449219, 89.95331573486328, -0.0011916299117729068)",0.410275,-0.027233,"(0.320712, -0.000125, 0.003684)",LeftFalse_RightFalse
6.26947,0.062841,"(1.0586934089660645, 1.1927107572555542, -34.72732925415039)","(357.50323486328125, 12.17131233215332, 5.573714733123779)","(1.0581212043762207, 1.1831988096237183, -34.78619384765625)","(359.9365234375, 5.234536170959473, 359.989013671875)","(1.3956658840179443, -0.004010937642306089, -34.80487060546875)","(359.9357604980469, 359.8216857910156, -0.00494462950155139)",0.574719,-0.058716,"(-0.016168, -0.000135, 0.617564)",LeftTrue_RightFalse,False,"(-34.899436950683594, -0.0039795986376702785, -1.3986234664916992)","(359.9566955566406, 89.94414520263672, -0.0013830586103722453)",0.446126,-0.027522,"(0.377611, -0.000132, 0.004432)",LeftFalse_RightFalse
6.332794,0.062938,"(1.0571186542510986, 1.1927050352096558, -34.68639373779297)","(357.1197204589844, 11.81313419342041, 5.830587863922119)","(1.0570244789123535, 1.1831952333450317, -34.74531173706055)","(359.9306945800781, 5.193231105804443, 359.9879455566406)","(1.394571304321289, -0.004019583109766245, -34.76362228393555)","(359.92987060546875, 359.7803955078125, -0.005467753857374191)",0.616465,-0.058716,"(-0.018715, -0.000140, 0.697307)",LeftTrue_RightFalse,False,"(-34.87385940551758, -0.003988179378211498, -1.3983181715011597)","(359.9508056640625, 89.93216705322266, -0.0016157872742041945)",0.490282,-0.027866,"(0.439449, -0.000137, 0.005284)",LeftFalse_RightFalse
6.394226,0.062637,"(1.0556820631027222, 1.1933419704437256, -34.64151382446289)","(356.7453308105469, 11.446855545043945, 5.998193264007568)","(1.0557894706726074, 1.1831918954849243, -34.70044708251953)","(359.9246826171875, 5.14789342880249, 359.9867858886719)","(1.3933380842208862, -0.004028449300676584, -34.71836471557617)","(359.9237976074219, 359.73504638671875, 359.99395751953125)",0.654035,-0.058716,"(-0.021589, -0.000153, 0.783005)",LeftTrue_RightFalse,False,"(-34.84493637084961, -0.00399668887257576, -1.3979634046554565)","(359.94482421875, 89.91844177246094, -0.001872071297839284)",0.532268,-0.028189,"(0.507480, -0.000145, 0.006281)",LeftFalse_RightFalse
6.458374,0.062938,"(1.052673101425171, 1.1942795515060425, -34.58866882324219)","(356.0127868652344, 10.613556861877441, 6.2002668380737305)","(1.0542960166931152, 1.1831881999969482, -34.64773178100586)","(359.9181213378906, 5.094610214233398, 359.9854736328125)","(1.3918461799621582, -0.004038430750370026, -34.66519546508789)","(359.9171447753906, 359.6817626953125, 359.9932861328125)",0.687849,-0.057953,"(-0.024810, -0.000161, 0.874070)",LeftTrue_RightFalse,False,"(-34.80998611450195, -0.004006149712949991, -1.3975216150283813)","(359.93829345703125, 89.90167236328125, -0.0021747162099927664)",0.575662,-0.02857,"(0.581418, -0.000152, 0.007417)",LeftFalse_RightFalse
6.52272,0.063222,"(1.0494464635849, 1.1953210830688477, -34.529911041259766)","(355.4638977050781, 9.702118873596191, 6.408848285675049)","(1.0525726079940796, 1.1831839084625244, -34.58844757080078)","(359.9114074707031, 5.035192489624023, 359.9841613769531)","(1.3901258707046509, -0.004048927687108517, -34.60542297363281)","(359.9103088378906, 359.6223449707031, 359.99261474609375)",0.718281,-0.056702,"(-0.028152, -0.000169, 0.969975)",LeftTrue_RightFalse,False,"(-34.769622802734375, -0.004016111604869366, -1.3969935178756714)","(359.9314270019531, 89.88204956054688, -0.002521515591070056)",0.61751,-0.028995,"(0.661506, -0.000158, 0.008731)",LeftFalse_RightFalse
6.585739,0.06318,"(1.0462453365325928, 1.1956852674484253, -34.4654541015625)","(355.0182189941406, 8.907164573669434, 6.5857110023498535)","(1.0506565570831299, 1.1831787824630737, -34.523868560791016)","(359.90484619140625, 4.97169303894043, 359.98297119140625)","(1.3882153034210205, -0.004059783183038235, -34.54032897949219)","(359.9036560058594, 359.558837890625, 359.99200439453125)",0.74567,-0.054596,"(-0.031624, -0.000174, 1.070235)",LeftTrue_RightFalse,False,"(-34.724517822265625, -0.0040264129638671875, -1.3963804244995117)","(359.9244079589844, 89.85980224609375, -0.0029113006312400103)",0.657369,-0.029453,"(0.747553, -0.000169, 0.010242)",LeftFalse_RightFalse
6.648392,0.063075,"(1.0420235395431519, 1.1965367794036865, -34.39501953125)","(354.5141296386719, 7.975729942321777, 6.584677696228027)","(1.0485235452651978, 1.1831724643707275, -34.45287322998047)","(359.8984375, 4.9041852951049805, 359.98193359375)","(1.3860913515090942, -0.004070774652063847, -34.46880340576172)","(359.8971862792969, 359.4913330078125, 359.9915771484375)",0.770321,-0.051727,"(-0.036424, -0.000179, 1.209085)",LeftTrue_RightFalse,False,"(-34.673736572265625, -0.004037265200167894, -1.3956612348556519)","(359.91729736328125, 89.83434295654297, -0.0033488834742456675)",0.695122,-0.029952,"(0.869825, -0.000175, 0.012530)",LeftFalse_RightFalse
6.713806,0.063542,"(1.0386792421340942, 1.1968674659729004, -34.31374740600586)","(354.1401062011719, 7.259160995483398, 6.518317699432373)","(1.0460418462753296, 1.1831648349761963, -34.37137222290039)","(359.8922424316406, 4.829460620880127, 359.9809875488281)","(1.3836214542388916, -0.004082400817424059, -34.38673400878906)","(359.89093017578125, 359.4166259765625, 359.9912414550781)",0.793287,-0.049438,"(-0.039846, -0.000176, 1.316681)",LeftTrue_RightFalse,False,"(-34.614139556884766, -0.004048743285238743, -1.3947824239730835)","(359.9101257324219, 89.80411529541016, -0.0038313271943479776)",0.751328,-0.032098,"(0.966874, -0.000180, 0.014540)",LeftFalse_RightFalse
6.775726,0.063219,"(1.0351290702819824, 1.1976653337478638, -34.229515075683594)","(353.8033447265625, 6.492776393890381, 6.436428546905518)","(1.0434582233428955, 1.183157205581665, -34.287105560302734)","(359.8866882324219, 4.755904674530029, 359.980224609375)","(1.3810508251190186, -0.004093248397111893, -34.301918029785156)","(359.8853454589844, 359.3430480957031, 359.9909973144531)",0.813957,-0.049225,"(-0.043594, -0.000174, 1.427571)",LeftTrue_RightFalse,False,"(-34.5511474609375, -0.00405989121645689, -1.3937857151031494)","(359.9031066894531, 89.77062225341797, -0.004579325206577778)",0.779615,-0.032559,"(1.072228, -0.000186, 0.017485)",LeftFalse_RightFalse
6.83696,0.062823,"(1.031212329864502, 1.197965383529663, -34.13975143432617)","(353.6145324707031, 5.925942420959473, 6.367953777313232)","(1.0406293869018555, 1.1831519603729248, -34.19675064086914)","(359.8815002441406, 4.678999423980713, 359.9791259765625)","(1.3782278299331665, -0.004103878512978554, -34.21099853515625)","(359.88006591796875, 359.2661437988281, 359.9903869628906)",0.83256,-0.049225,"(-0.048574, -0.000176, 1.541382)",LeftTrue_RightFalse,False,"(-34.48209762573242, -0.004071555100381374, -1.392622947692871)","(359.8960266113281, 89.73255157470703, -0.005353035870939493)",0.810467,-0.033198,"(1.181738, -0.000194, 0.020282)",LeftFalse_RightFalse
6.900223,0.062909,"(1.0274540185928345, 1.1980876922607422, -34.039146423339844)","(353.5360412597656, 5.2138352394104, 6.260932922363281)","(1.0373600721359253, 1.183148741722107, -34.09589767456055)","(359.8764343261719, 4.593659400939941, 359.97760009765625)","(1.3749566078186035, -0.004114820156246424, -34.109535217285156)","(359.8748779296875, 359.1808166503906, 359.9893493652344)",0.849302,-0.049225,"(-0.054297, -0.000176, 1.657847)",LeftTrue_RightFalse,False,"(-34.40345764160156, -0.004083963576704264, -1.3912267684936523)","(359.8887939453125, 89.68830871582031, 359.9938659667969)",0.845057,-0.033906,"(1.295757, -0.000200, 0.023434)",LeftFalse_RightFalse
6.960281,0.062339,"(1.0237514972686768, 1.1981325149536133, -33.936248779296875)","(353.573974609375, 4.745747089385986, 6.148095607757568)","(1.0338842868804932, 1.1831468343734741, -33.992897033691406)","(359.8719177246094, 4.506596565246582, 359.9759826660156)","(1.3714747428894043, -0.0041252197697758675, -34.00592803955078)","(359.8702087402344, 359.09375, 359.9881591796875)",0.86437,-0.049225,"(-0.060629, -0.000174, 1.776723)",LeftTrue_RightFalse,False,"(-34.321571350097656, -0.004096108488738537, -1.3896907567977905)","(359.8820495605469, 89.6412582397461, 359.9930725097656)",0.870007,-0.034658,"(1.414931, -0.000205, 0.027031)",LeftFalse_RightFalse
7.022293,0.062273,"(1.0188565254211426, 1.1981534957885742, -33.822364807128906)","(353.6397705078125, 4.175816535949707, 6.085543632507324)","(1.0298765897750854, 1.183145523071289, -33.87902069091797)","(359.8674621582031, 4.4103569984436035, 359.97418212890625)","(1.3674583435058594, -0.0041362084448337555, -33.891387939453125)","(359.8656311035156, 358.99749755859375, 359.9867858886719)",0.877932,-0.049194,"(-0.067573, -0.000179, 1.897812)",LeftTrue_RightFalse,False,"(-34.22938919067383, -0.0041088382713496685, -1.3878612518310547)","(359.8752746582031, 89.58714294433594, 359.9921569824219)",0.900833,-0.035465,"(1.537830, -0.000210, 0.031087)",LeftFalse_RightFalse
7.079926,0.061345,"(1.0143375396728516, 1.1981630325317383, -33.70950698852539)","(353.66912841796875, 3.797708511352539, 6.007779598236084)","(1.0257313251495361, 1.183144450187683, -33.766151428222656)","(359.8635559082031, 4.315003395080566, 359.9724426269531)","(1.3633036613464355, -0.004146338440477848, -33.77787399291992)","(359.861572265625, 358.90216064453125, 359.9854431152344)",0.890137,-0.048828,"(-0.075138, -0.000179, 2.020890)",LeftTrue_RightFalse,False,"(-34.13645935058594, -0.004121020436286926, -1.3859069347381592)","(359.8691101074219, 89.53133392333984, 359.9911804199219)",0.91994,-0.03726,"(1.665394, -0.000213, 0.035700)",LeftFalse_RightFalse
7.14534,0.062159,"(1.0088163614273071, 1.1981676816940308, -33.573890686035156)","(353.6982421875, 3.555302143096924, 5.954304218292236)","(1.0205068588256836, 1.183143138885498, -33.629844665527344)","(359.8593444824219, 4.2003045082092285, 359.97052001953125)","(1.358068585395813, -0.004158062860369682, -33.64080047607422)","(359.857177734375, 358.7874450683594, 359.9839172363281)",0.901122,-0.046906,"(-0.083167, -0.000182, 2.145753)",LeftTrue_RightFalse,False,"(-34.02241134643555, -0.004134976305067539, -1.3833366632461548)","(359.8624267578125, 89.46025085449219, 359.9897766113281)",0.956979,-0.038097,"(1.795868, -0.000216, 0.041386)",LeftFalse_RightFalse
7.214111,0.063482,"(1.0025231838226318, 1.1981680393218994, -33.42104721069336)","(353.7474365234375, 3.4539575576782227, 5.939308166503906)","(1.014402151107788, 1.1831386089324951, -33.47673034667969)","(359.8551330566406, 4.074748516082764, 359.9689636230469)","(1.3519610166549683, -0.004170811735093594, -33.48685836791992)","(359.8528747558594, 358.6618957519531, 359.9827575683594)",0.911008,-0.041473,"(-0.093730, -0.000188, 2.314373)",LeftTrue_RightFalse,False,"(-33.892024993896484, -0.004149948246777058, -1.3801722526550293)","(359.85546875, 89.3761215209961, 359.9881591796875)",0.958779,-0.039531,"(1.977666, -0.000224, 0.049468)",LeftFalse_RightFalse
7.272476,0.062459,"(0.9967821836471558, 1.1981621980667114, -33.28339385986328)","(353.83233642578125, 3.504383087158203, 5.927493572235107)","(1.0087820291519165, 1.1831293106079102, -33.3389892578125)","(359.8517761230469, 3.968258857727051, 359.9685363769531)","(1.3463551998138428, -0.004181794822216034, -33.348419189453125)","(359.8494567871094, 358.555419921875, 359.982666015625)",0.919906,-0.033447,"(-0.099579, -0.000193, 2.442326)",LeftTrue_RightFalse,False,"(-33.77300262451172, -0.004162921104580164, -1.3770875930786133)","(359.8500061035156, 89.29735565185547, 359.9867248535156)",0.997285,-0.041215,"(2.114269, -0.000225, 0.056550)",LeftFalse_RightFalse
7.332932,0.062059,"(0.9905632138252258, 1.1981459856033325, -33.133018493652344)","(353.923095703125, 3.5989935398101807, 5.861378192901611)","(1.0026700496673584, 1.1831101179122925, -33.18856430053711)","(359.8482971191406, 3.866058349609375, 359.96966552734375)","(1.3402879238128662, -0.004193395841866732, -33.197322845458984)","(359.8460998535156, 358.4532165527344, 359.984130859375)",0.927914,-0.023895,"(-0.102799, -0.000197, 2.571671)",LeftTrue_RightFalse,False,"(-33.641380310058594, -0.004176491871476173, -1.3734313249588013)","(359.8446350097656, 89.20713806152344, 359.9848937988281)",1.0,-0.043321,"(2.256906, -0.000229, 0.064894)",LeftFalse_RightFalse
7.395157,0.062092,"(0.9840350151062012, 1.1981186866760254, -32.969844818115234)","(353.98382568359375, 3.6338608264923096, 5.789626598358154)","(0.9962317943572998, 1.1830800771713257, -33.025360107421875)","(359.8447265625, 3.7772111892700195, 359.9725341796875)","(1.333926796913147, -0.004205736797302961, -33.03352355957031)","(359.84283447265625, 358.3643493652344, 359.9873046875)",0.935121,-0.015717,"(-0.103515, -0.000203, 2.702215)",LeftTrue_RightFalse,False,"(-33.496795654296875, -0.0041907718405127525, -1.369097352027893)","(359.83929443359375, 89.1036376953125, 359.9826354980469)",1.0,-0.045141,"(2.400095, -0.000235, 0.074482)",LeftFalse_RightFalse
