ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.346436,0.064941,"(-32.60612869262695, 1.1464771032333374, -1.0194752216339111)","(354.60516357421875, 78.70552825927734, 359.7015380859375)","(-32.158851623535156, 0.8444567322731018, -0.792424738407135)","(0.0842924565076828, 255.87652587890625, 359.97930908203125)","(-32.83525848388672, -0.0040866918861866, -1.4011048078536987)","(359.9132080078125, 90.02261352539062, -0.0005287333042360842)",0.511677,-0.001221,"(2.044860, -0.000068, -0.000060)",LeftFalse_RightFalse,False,"(-0.7530567049980164, -0.004065417684614658, 33.42301940917969)","(359.9173889160156, 176.26242065429688, 359.9817199707031)",0.51625,-0.079251,"(0.158819, -0.000064, -1.698434)",LeftFalse_RightFalse
4.418213,0.066319,"(-32.45651626586914, 1.1465110778808594, -1.0188241004943848)","(354.4737548828125, 78.30745697021484, 359.4944152832031)","(-32.00946807861328, 0.8444625735282898, -0.7923895120620728)","(0.08508003503084183, 255.8737335205078, 359.979248046875)","(-32.68583679199219, -0.004091570619493723, -1.4011003971099854)","(359.91241455078125, 90.01982116699219, -0.0006738616502843797)",0.512851,-0.001221,"(2.126080, -0.000068, 0.000168)",LeftFalse_RightFalse,False,"(-0.7411648631095886, -0.004069995135068893, 33.298404693603516)","(359.91632080078125, 176.0999755859375, 359.9797668457031)",0.504199,-0.081079,"(0.173621, -0.000066, -1.782469)",LeftFalse_RightFalse
4.484131,0.066229,"(-32.314815521240234, 1.146518349647522, -1.0186336040496826)","(354.5985412597656, 78.35386657714844, 359.160400390625)","(-31.867835998535156, 0.8444660902023315, -0.7923418283462524)","(0.08573202043771744, 255.8708953857422, 359.9790954589844)","(-32.54416275024414, -0.0040960973128676414, -1.4010858535766602)","(359.9117736816406, 90.0169906616211, -0.0006893430254422128)",0.513908,-0.001221,"(2.186721, -0.000070, 0.000291)",LeftFalse_RightFalse,False,"(-0.7294034361839294, -0.004074479453265667, 33.179359436035156)","(359.915283203125, 175.9413604736328, 359.9781799316406)",0.519064,-0.083829,"(0.185128, -0.000066, -1.843101)",LeftFalse_RightFalse
4.551147,0.066402,"(-32.16604995727539, 1.1465191841125488, -1.018540382385254)","(354.71038818359375, 78.60134887695312, 358.97503662109375)","(-31.719099044799805, 0.8444687128067017, -0.7922825217247009)","(0.08635738492012024, 255.86788940429688, 359.9789123535156)","(-32.3953857421875, -0.00410084705799818, -1.4010624885559082)","(359.9111022949219, 90.01398468017578, -0.0006630927673541009)",0.51486,-0.000732,"(2.247142, -0.000072, 0.000408)",LeftFalse_RightFalse,False,"(-0.7165206670761108, -0.004079001955688, 33.05357360839844)","(359.9142761230469, 175.7688751220703, 359.97625732421875)",0.52096,-0.08542,"(0.198085, -0.000069, -1.905494)",LeftFalse_RightFalse
4.61792,0.066462,"(-32.01371765136719, 1.1465165615081787, -1.0184907913208008)","(354.74261474609375, 78.88614654541016, 358.80755615234375)","(-31.56678009033203, 0.8444695472717285, -0.7922335267066956)","(0.08692341297864914, 255.86541748046875, 359.9786071777344)","(-32.2430305480957, -0.004105765838176012, -1.4010449647903442)","(359.9104919433594, 90.01150512695312, -0.0005071287741884589)",0.515716,-0.000732,"(2.327295, -0.000072, 0.000221)",LeftFalse_RightFalse,False,"(-0.7027499079704285, -0.004083740524947643, 32.923919677734375)","(359.9131774902344, 175.58615112304688, 359.9742736816406)",0.502944,-0.085516,"(0.215537, -0.000072, -1.988559)",LeftFalse_RightFalse
4.682007,0.065993,"(-31.862871170043945, 1.1465140581130981, -1.0191115140914917)","(354.7171325683594, 79.17333221435547, 358.7502136230469)","(-31.416101455688477, 0.8444703221321106, -0.7921943664550781)","(0.0874471664428711, 255.86343383789062, 359.9783630371094)","(-32.092323303222656, -0.004110419191420078, -1.4010310173034668)","(359.909912109375, 90.009521484375, -0.0003869933425448835)",0.516096,-0.000641,"(2.387085, -0.000073, 0.000248)",LeftFalse_RightFalse,False,"(-0.6886086463928223, -0.004088239278644323, 32.794952392578125)","(359.9123840332031, 175.40243530273438, 359.97283935546875)",0.524778,-0.08511,"(0.228102, -0.000069, -2.047493)",LeftFalse_RightFalse
4.747437,0.065874,"(-31.704757690429688, 1.146511435508728, -1.0199708938598633)","(354.75750732421875, 79.68716430664062, 358.6856384277344)","(-31.258216857910156, 0.8444712162017822, -0.792155385017395)","(0.08796671032905579, 255.86154174804688, 359.9781494140625)","(-31.934410095214844, -0.0041152099147439, -1.4010154008865356)","(359.90936279296875, 90.00762939453125, -0.0003107706143055111)",0.514876,0.000397,"(2.446541, -0.000074, 0.000252)",LeftFalse_RightFalse,False,"(-0.6732878088951111, -0.004092811606824398, 32.659175872802734)","(359.9117431640625, 175.20884704589844, 359.9716796875)",0.525565,-0.085041,"(0.241254, -0.000069, -2.109442)",LeftFalse_RightFalse
4.810669,0.065364,"(-31.547603607177734, 1.1465073823928833, -1.0210044384002686)","(354.7318115234375, 80.31175231933594, 358.6351013183594)","(-31.1013240814209, 0.8444693684577942, -0.7921536564826965)","(0.08836717903614044, 255.86094665527344, 359.9777526855469)","(-31.777503967285156, -0.004119888413697481, -1.4010248184204102)","(359.90887451171875, 90.00703430175781, -3.3460630220361054e-05)",0.513385,0.002136,"(2.505392, -0.000075, -0.000362)",LeftFalse_RightFalse,False,"(-0.6575446128845215, -0.004097298253327608, 32.52351379394531)","(359.910888671875, 175.01565551757812, 359.9706115722656)",0.521047,-0.084403,"(0.254960, -0.000074, -2.171161)",LeftFalse_RightFalse
4.880005,0.066159,"(-31.371028900146484, 1.1464993953704834, -1.0222299098968506)","(354.6748962402344, 81.04308319091797, 358.4789733886719)","(-30.92502212524414, 0.8444613814353943, -0.7922729253768921)","(0.08860741555690765, 255.86398315429688, 359.9769592285156)","(-31.601226806640625, -0.00412515364587307, -1.4011189937591553)","(359.908447265625, 90.01008605957031, 0.0007014492293819785)",0.511647,0.003906,"(2.582881, -0.000074, -0.001959)",LeftFalse_RightFalse,False,"(-0.6392561793327332, -0.004102444741874933, 32.370304107666016)","(359.9100341796875, 174.7983856201172, 359.9695129394531)",0.510094,-0.083657,"(0.273513, -0.000079, -2.251755)",LeftFalse_RightFalse
4.946167,0.066152,"(-31.198284149169922, 1.146490454673767, -1.023423433303833)","(354.62542724609375, 81.70447540283203, 358.49853515625)","(-30.75249671936035, 0.8444511890411377, -0.7925328016281128)","(0.0887114629149437, 255.87100219726562, 359.9760437011719)","(-31.42877197265625, -0.004130080342292786, -1.4013087749481201)","(359.9081115722656, 90.01709747314453, 0.0015584189677610993)",0.510481,0.004944,"(2.640226, -0.000075, -0.003647)",LeftFalse_RightFalse,False,"(-0.6207599639892578, -0.004107622429728508, 32.21971893310547)","(359.9095153808594, 174.5862274169922, 359.9684753417969)",0.52762,-0.415271,"(0.287550, -0.000072, -2.309839)",LeftFalse_RightFalse
5.012085,0.066093,"(-31.02206802368164, 1.1464811563491821, -1.024895429611206)","(354.59906005859375, 82.72351837158203, 358.525146484375)","(-30.576519012451172, 0.844439685344696, -0.7929597496986389)","(0.08873122930526733, 255.88233947753906, 359.97509765625)","(-31.252910614013672, -0.004135008901357651, -1.4016152620315552)","(359.9078674316406, 90.02842712402344, 0.0024475252721458673)",0.509431,0.004974,"(2.696959, -0.000074, -0.005257)",LeftFalse_RightFalse,False,"(-0.5923572778701782, -0.004107848275452852, 32.06922912597656)","(359.9164733886719, 173.98291015625, 359.88543701171875)",0.648469,-0.398754,"(0.513806, 0.000041, -2.279071)",LeftFalse_RightFalse
5.078613,0.066199,"(-30.83963966369629, 1.145804524421692, -1.026517391204834)","(354.61981201171875, 83.36669921875, 358.5339660644531)","(-30.394329071044922, 0.8444313406944275, -0.7935160994529724)","(0.08878876268863678, 255.89634704589844, 359.97454833984375)","(-31.07086753845215, -0.004139948636293411, -1.4020140171051025)","(359.9076843261719, 90.04243469238281, 0.0029781428165733814)",0.508486,0.004883,"(2.771734, -0.000074, -0.006607)",LeftFalse_RightFalse,False,"(-0.5537229180335999, -0.004104149527847767, 31.915328979492188)","(359.9200439453125, 173.0117645263672, 359.81475830078125)",0.545507,-0.360998,"(0.629470, -0.000005, -2.353216)",LeftFalse_RightFalse
5.142334,0.065705,"(-30.661420822143555, 1.1455856561660767, -1.0273900032043457)","(354.7659606933594, 84.1806411743164, 358.423095703125)","(-30.21614646911621, 0.8444266319274902, -0.7941248416900635)","(0.08890342712402344, 255.91064453125, 359.9743347167969)","(-30.892833709716797, -0.004144676961004734, -1.402456521987915)","(359.90753173828125, 90.05673217773438, 0.003154747886583209)",0.507636,0.004791,"(2.827186, -0.000074, -0.007415)",LeftFalse_RightFalse,False,"(-0.5126190185546875, -0.004105813335627317, 31.76380729675293)","(359.9179992675781, 172.02203369140625, 359.7949523925781)",0.52984,-0.321888,"(0.667713, -0.000071, -2.413381)",LeftFalse_RightFalse
5.207397,0.065559,"(-30.475772857666016, 1.1455026865005493, -1.0287439823150635)","(355.0087890625, 84.92196655273438, 358.2256164550781)","(-30.030635833740234, 0.8444235324859619, -0.7948051691055298)","(0.08904855698347092, 255.92552185058594, 359.97430419921875)","(-30.70747947692871, -0.004149540327489376, -1.402961254119873)","(359.9073791503906, 90.07160186767578, 0.003162961918860674)",0.506871,0.004791,"(2.882091, -0.000075, -0.008183)",LeftFalse_RightFalse,False,"(-0.4686861038208008, -0.004111967049539089, 31.605073928833008)","(359.91485595703125, 171.06431579589844, 359.8056640625)",0.53208,-0.276242,"(0.692821, -0.000110, -2.474614)",LeftFalse_RightFalse
5.269653,0.064897,"(-30.295080184936523, 1.145471453666687, -1.0297633409500122)","(355.1828308105469, 85.4989242553711, 358.2406005859375)","(-29.849313735961914, 0.8444209098815918, -0.7955122590065002)","(0.08919063210487366, 255.93995666503906, 359.97430419921875)","(-30.526308059692383, -0.004154170397669077, -1.403497338294983)","(359.9072265625, 90.08605194091797, 0.0031307816971093416)",0.506182,0.004791,"(2.936463, -0.000076, -0.009010)",LeftFalse_RightFalse,False,"(-0.425400972366333, -0.004119934979826212, 31.4488468170166)","(359.9117431640625, 170.231201171875, 359.829833984375)",0.520917,-0.222312,"(0.707664, -0.000132, -2.538853)",LeftFalse_RightFalse
5.333862,0.064766,"(-30.105031967163086, 1.1454558372497559, -1.0314362049102783)","(355.23577880859375, 85.83013916015625, 358.27685546875)","(-29.658525466918945, 0.8444178700447083, -0.7963021993637085)","(0.08933232724666595, 255.9551239013672, 359.9742736816406)","(-30.335678100585938, -0.00415895925834775, -1.4041078090667725)","(359.9070739746094, 90.10121154785156, 0.0031160046346485615)",0.505563,0.004791,"(2.990318, -0.000076, -0.009879)",LeftFalse_RightFalse,False,"(-0.3802802860736847, -0.004129078239202499, 31.283222198486328)","(359.908935546875, 169.48841857910156, 359.8623046875)",0.517334,-0.158357,"(0.709647, -0.000136, -2.604012)",LeftFalse_RightFalse
5.401978,0.06543,"(-29.898929595947266, 1.1454471349716187, -1.0333385467529297)","(355.1866149902344, 86.13420867919922, 358.2656555175781)","(-29.45228385925293, 0.8444143533706665, -0.7972104549407959)","(0.08947759121656418, 255.9715118408203, 359.9742126464844)","(-30.129608154296875, -0.004164216108620167, -1.4048227071762085)","(359.90692138671875, 90.11759185791016, 0.0031304918229579926)",0.505005,0.004791,"(3.061365, -0.000077, -0.011101)",LeftFalse_RightFalse,False,"(-0.33307158946990967, -0.00413849763572216, 31.102684020996094)","(359.9066467285156, 168.87098693847656, 359.9026184082031)",0.499878,-0.098626,"(0.700971, -0.000124, -2.690140)",LeftFalse_RightFalse
5.470825,0.066112,"(-29.686918258666992, 1.1454399824142456, -1.03542160987854)","(355.15447998046875, 86.44269561767578, 358.1142578125)","(-29.239593505859375, 0.8444105386734009, -0.7982060313224792)","(0.08962946385145187, 255.9884033203125, 359.9741516113281)","(-29.917095184326172, -0.0041695451363921165, -1.4056191444396973)","(359.9067687988281, 90.13447570800781, 0.0031720134429633617)",0.504503,0.004791,"(3.114096, -0.000078, -0.012059)",LeftFalse_RightFalse,False,"(-0.28588104248046875, -0.004146993160247803, 30.915283203125)","(359.905517578125, 168.4019317626953, 359.9389343261719)",0.52286,-0.036225,"(0.683214, -0.000107, -2.752423)",LeftFalse_RightFalse
5.539307,0.066593,"(-29.47118377685547, 1.1447398662567139, -1.037510871887207)","(355.25103759765625, 86.85540008544922, 358.0218811035156)","(-29.023794174194336, 0.8444064855575562, -0.7992769479751587)","(0.08978314697742462, 256.0055236816406, 359.9740295410156)","(-29.701473236083984, -0.0041749426163733006, -1.4064884185791016)","(359.9065856933594, 90.151611328125, 0.0032347191590815783)",0.504051,0.004791,"(3.183675, -0.000081, -0.013394)",LeftFalse_RightFalse,False,"(-0.24090035259723663, -0.004153853747993708, 30.72371482849121)","(359.9049072265625, 168.1343231201172, 359.9787292480469)",0.50433,0.021505,"(0.651722, -0.000093, -2.838982)",LeftFalse_RightFalse
5.604614,0.066327,"(-29.26188087463379, 1.1445263624191284, -1.0388251543045044)","(355.35003662109375, 87.267822265625, 357.9394226074219)","(-28.814422607421875, 0.844402551651001, -0.8003756999969482)","(0.0899355411529541, 256.02215576171875, 359.9739074707031)","(-29.49227523803711, -0.004180179908871651, -1.4073917865753174)","(359.9064025878906, 90.16822814941406, 0.0033111886586993933)",0.503644,0.004791,"(3.235326, -0.000082, -0.014444)",LeftFalse_RightFalse,False,"(-0.19977882504463196, -0.004159667994827032, 30.53664207458496)","(359.9048156738281, 168.03961181640625, 0.011606873013079166)",0.522497,0.074174,"(0.616506, -0.000081, -2.900718)",LeftFalse_RightFalse
5.671753,0.066498,"(-29.042306900024414, 1.1444473266601562, -1.0414495468139648)","(355.3965148925781, 87.50960540771484, 357.9297180175781)","(-28.59512710571289, 0.8443983793258667, -0.8015886545181274)","(0.09009630233049393, 256.03955078125, 359.9737854003906)","(-29.273162841796875, -0.00418561277911067, -1.408400058746338)","(359.9062194824219, 90.18563079833984, 0.0034007178619503975)",0.50288,0.004791,"(3.286519, -0.000081, -0.015530)",LeftFalse_RightFalse,False,"(-0.16035760939121246, -0.004164672456681728, 30.339492797851562)","(359.90521240234375, 168.1298065185547, 0.04728831350803375)",0.526406,0.129965,"(0.572412, -0.000071, -2.964500)",LeftFalse_RightFalse
5.740356,0.066912,"(-28.814483642578125, 1.1444169282913208, -1.043154239654541)","(355.4334716796875, 87.5136947631836, 357.82086181640625)","(-28.367347717285156, 0.8443939685821533, -0.8029162287712097)","(0.09025440365076065, 256.0576171875, 359.9736328125)","(-29.045570373535156, -0.004191226791590452, -1.4095152616500854)","(359.9060363769531, 90.20370483398438, 0.0034997162874788046)",0.501796,0.004791,"(3.353995, -0.000083, -0.017036)",LeftFalse_RightFalse,False,"(-0.12409491837024689, -0.004168979357928038, 30.133346557617188)","(359.90582275390625, 168.4325408935547, 0.08599962294101715)",0.513878,0.17964,"(0.505768, -0.000068, -3.048201)",LeftFalse_RightFalse
5.804199,0.066308,"(-28.598691940307617, 1.144404411315918, -1.0444939136505127)","(355.3745422363281, 87.11054992675781, 357.6735534667969)","(-28.151517868041992, 0.8443893790245056, -0.8042383790016174)","(0.09039025753736496, 256.0747375488281, 359.9735107421875)","(-28.829919815063477, -0.0041966428980231285, -1.410636067390442)","(359.9058837890625, 90.22084045410156, 0.003597923554480076)",0.499629,0.004791,"(3.403961, -0.000081, -0.018212)",LeftFalse_RightFalse,False,"(-0.09383174777030945, -0.004172826185822487, 29.93694305419922)","(359.9066162109375, 168.87318420410156, 0.11731190234422684)",0.531185,0.224718,"(0.445130, -0.000061, -3.107294)",LeftFalse_RightFalse
5.868164,0.065839,"(-28.379003524780273, 1.1443967819213867, -1.0441733598709106)","(355.3446044921875, 86.16143035888672, 357.5491027832031)","(-27.932077407836914, 0.8443845510482788, -0.8056461215019226)","(0.09048603475093842, 256.0921630859375, 359.973388671875)","(-28.61066246032715, -0.004201878793537617, -1.411839246749878)","(359.90576171875, 90.23825073242188, 0.003701970912516117)",0.496886,0.004791,"(3.453160, -0.000083, -0.019425)",LeftFalse_RightFalse,False,"(-0.06797459721565247, -0.004176209215074778, 29.736309051513672)","(359.90777587890625, 169.4824981689453, 0.15053343772888184)",0.455547,0.263275,"(0.374528, -0.000056, -3.167251)",LeftFalse_RightFalse
5.932739,0.065584,"(-28.154340744018555, 1.1443898677825928, -1.0440330505371094)","(355.27490234375, 85.01226806640625, 357.5539245605469)","(-27.70722770690918, 0.8443787693977356, -0.8071547746658325)","(0.09050922840833664, 256.1099853515625, 359.9732666015625)","(-28.38599967956543, -0.004207163117825985, -1.4131381511688232)","(359.90570068359375, 90.25607299804688, 0.003806160995736718)",0.494418,0.004791,"(3.501480, -0.000082, -0.020672)",LeftFalse_RightFalse,False,"(-0.04690541326999664, -0.00417858362197876, 29.530208587646484)","(359.9103088378906, 170.2593231201172, 0.18320313096046448)",0.437884,0.295617,"(0.298176, -0.000034, -3.212101)",LeftFalse_RightFalse
5.998047,0.065524,"(-27.923240661621094, 1.1443839073181152, -1.0438615083694458)","(355.1249084472656, 83.90692138671875, 357.68621826171875)","(-27.47648048400879, 0.8443719744682312, -0.8087730407714844)","(0.09044995158910751, 256.1282958984375, 359.9731750488281)","(-28.155447006225586, -0.0042123571038246155, -1.414541244506836)","(359.9057312011719, 90.27437591552734, 0.003913109190762043)",0.492196,0.004791,"(3.564704, -0.000080, -0.022390)",LeftFalse_RightFalse,False,"(-0.03108896128833294, -0.004178835544735193, 29.318923950195312)","(359.91455078125, 171.18991088867188, 0.21324698626995087)",0.396045,0.326776,"(0.196743, 0.000008, -3.264130)",LeftFalse_RightFalse
6.062622,0.065347,"(-27.6915340423584, 1.1443774700164795, -1.0441867113113403)","(355.0603942871094, 83.26963806152344, 357.6878356933594)","(-27.244680404663086, 0.8443647623062134, -0.8104709982872009)","(0.09034524112939835, 256.14666748046875, 359.97308349609375)","(-27.923843383789062, -0.004217528738081455, -1.4160230159759521)","(359.90582275390625, 90.29275512695312, 0.004022129345685244)",0.490196,0.004791,"(3.611282, -0.000079, -0.023725)",LeftFalse_RightFalse,False,"(-0.020797669887542725, -0.00417711166664958, 29.107240676879883)","(359.91949462890625, 172.22088623046875, 0.23707890510559082)",0.407475,0.367986,"(0.112967, 0.000035, -3.292811)",LeftFalse_RightFalse
6.128662,0.065479,"(-27.451595306396484, 1.1443710327148438, -1.0454275608062744)","(355.0229187011719, 83.12943267822266, 357.78399658203125)","(-27.00465965270996, 0.844356894493103, -0.8123047947883606)","(0.09019958227872849, 256.16571044921875, 359.9729919433594)","(-27.684024810791016, -0.0042227585799992085, -1.417632818222046)","(359.90594482421875, 90.31178283691406, 0.004134804010391235)",0.488396,0.004791,"(3.657120, -0.000078, -0.025093)",LeftFalse_RightFalse,False,"(-0.01693097874522209, -0.0041731856763362885, 28.88918685913086)","(359.9255676269531, 173.40768432617188, 0.2653043568134308)",0.405203,0.411169,"(0.010670, 0.000060, -3.317329)",LeftFalse_RightFalse
6.193726,0.065405,"(-27.211698532104492, 1.1443647146224976, -1.04703950881958)","(355.000732421875, 83.2343521118164, 357.7991638183594)","(-26.764684677124023, 0.8443490862846375, -0.8142144680023193)","(0.09003356844186783, 256.1847229003906, 359.9729309082031)","(-27.444252014160156, -0.00422767736017704, -1.4193185567855835)","(359.90606689453125, 90.33080291748047, 0.004243813920766115)",0.486776,0.004791,"(3.702258, -0.000076, -0.026495)",LeftFalse_RightFalse,False,"(-0.020912371575832367, -0.004167841747403145, 28.672643661499023)","(359.931884765625, 174.7375030517578, 0.29917842149734497)",0.400041,0.087475,"(-0.105552, 0.000076, -3.334872)",LeftFalse_RightFalse
6.258179,0.065214,"(-26.971128463745117, 1.144358515739441, -1.0488313436508179)","(354.9685363769531, 83.2906494140625, 357.8122253417969)","(-26.524038314819336, 0.8443412780761719, -0.8162069916725159)","(0.08986073732376099, 256.20379638671875, 359.9728698730469)","(-27.20380973815918, -0.004232573322951794, -1.4210864305496216)","(359.9062194824219, 90.34986877441406, 0.00435239402577281)",0.484525,0.004791,"(3.761469, -0.000075, -0.028423)",LeftFalse_RightFalse,False,"(-0.018610814586281776, -0.004166522994637489, 28.4564151763916)","(359.9328308105469, 175.61305236816406, 0.2094406634569168)",0.334042,0.093931,"(0.095361, 0.000027, -3.378873)",LeftFalse_RightFalse
6.323853,0.065286,"(-26.72317886352539, 1.1443520784378052, -1.0507943630218506)","(354.82611083984375, 83.22700500488281, 357.6831359863281)","(-26.27600860595703, 0.844333291053772, -0.8183426856994629)","(0.0896916389465332, 256.22344970703125, 359.9727783203125)","(-26.955989837646484, -0.00423766765743494, -1.4229905605316162)","(359.9063720703125, 90.36952209472656, 0.004465131554752588)",0.480514,0.004791,"(3.805052, -0.000076, -0.029911)",LeftFalse_RightFalse,False,"(-0.011389220133423805, -0.0041674962267279625, 28.23430824279785)","(359.9326171875, 176.1243896484375, 0.12826108932495117)",0.342633,0.098477,"(0.107634, -0.000009, -3.399882)",LeftFalse_RightFalse
6.390747,0.065629,"(-26.466672897338867, 1.1443455219268799, -1.0529241561889648)","(354.71435546875, 82.85641479492188, 357.5486145019531)","(-26.019420623779297, 0.8443247079849243, -0.820638120174408)","(0.08947490900754929, 256.2437744140625, 359.97271728515625)","(-26.69961929321289, -0.0042426991276443005, -1.425046443939209)","(359.9065856933594, 90.38984680175781, 0.00457889074459672)",0.475714,0.004791,"(3.847549, -0.000075, -0.031429)",LeftFalse_RightFalse,False,"(-0.004278195556253195, -0.004168866202235222, 28.005834579467773)","(359.9333801269531, 176.5435028076172, 0.08893375098705292)",0.343521,0.101876,"(0.096711, -0.000019, -3.420841)",LeftFalse_RightFalse
6.454834,0.065312,"(-26.21856689453125, 1.1443389654159546, -1.0550715923309326)","(354.6225280761719, 82.34466552734375, 357.5143127441406)","(-25.771236419677734, 0.8443154096603394, -0.8229415416717529)","(0.08916742354631424, 256.263427734375, 359.9726867675781)","(-26.45164680480957, -0.004247412085533142, -1.4271180629730225)","(359.9068603515625, 90.40950775146484, 0.004685759078711271)",0.471393,0.004791,"(3.888804, -0.000074, -0.032974)",LeftFalse_RightFalse,False,"(0.0013115189503878355, -0.00417042151093483, 27.785980224609375)","(359.93426513671875, 176.92034912109375, 0.0757397711277008)",0.332352,0.103331,"(0.078509, -0.000025, -3.441435)",LeftFalse_RightFalse
6.523193,0.065924,"(-25.950786590576172, 1.1443312168121338, -1.0567705631256104)","(354.576416015625, 82.02639770507812, 357.5418701171875)","(-25.503198623657227, 0.8443042039871216, -0.825522780418396)","(0.08871973305940628, 256.2846374511719, 359.9726867675781)","(-26.183839797973633, -0.004252289887517691, -1.4294488430023193)","(359.90728759765625, 90.43073272705078, 0.00479893758893013)",0.467505,0.004791,"(3.942166, -0.000070, -0.035082)",LeftFalse_RightFalse,False,"(0.0057182409800589085, -0.0041721174493432045, 27.549816131591797)","(359.935302734375, 177.3204803466797, 0.07345426827669144)",0.313743,0.10518,"(0.051510, -0.000026, -3.465628)",LeftFalse_RightFalse
6.588501,0.065806,"(-25.69191551208496, 1.1449791193008423, -1.0589790344238281)","(354.4088439941406, 81.54721069335938, 357.5720520019531)","(-25.24419403076172, 0.8442931175231934, -0.8281082510948181)","(0.08824043720960617, 256.30511474609375, 359.9726867675781)","(-25.92505645751953, -0.004256789106875658, -1.4317924976348877)","(359.90777587890625, 90.45121765136719, 0.0049064867198467255)",0.464006,0.004791,"(3.981070, -0.000067, -0.036699)",LeftFalse_RightFalse,False,"(0.008375284262001514, -0.004173627123236656, 27.32294273376465)","(359.93658447265625, 177.70632934570312, 0.07555548846721649)",0.323116,0.105165,"(0.029536, -0.000017, -3.480004)",LeftFalse_RightFalse
6.657837,0.066501,"(-25.414424896240234, 1.1452125310897827, -1.0615971088409424)","(354.32977294921875, 81.07273864746094, 357.5595703125)","(-24.966596603393555, 0.8442808389663696, -0.830978274345398)","(0.08768760412931442, 256.32708740234375, 359.97271728515625)","(-25.6476993560791, -0.004261445719748735, -1.4344029426574707)","(359.9082946777344, 90.47317504882812, 0.00501856068149209)",0.460856,0.004791,"(4.031531, -0.000064, -0.038899)",LeftFalse_RightFalse,False,"(0.009508995339274406, -0.004174479283392429, 27.08122444152832)","(359.93792724609375, 178.1201629638672, 0.07890980690717697)",0.30794,0.104833,"(0.000498, -0.000012, -3.500738)",LeftFalse_RightFalse
6.724976,0.066626,"(-25.142635345458984, 1.1452770233154297, -1.0643177032470703)","(354.3417663574219, 81.07413482666016, 357.54180908203125)","(-24.694717407226562, 0.844269335269928, -0.833890974521637)","(0.08716053515672684, 256.3486022949219, 359.9727478027344)","(-25.376054763793945, -0.004265735391527414, -1.4370615482330322)","(359.9088134765625, 90.49468231201172, 0.005125850439071655)",0.456831,0.004791,"(4.068410, -0.000063, -0.040582)",LeftFalse_RightFalse,False,"(0.008923308923840523, -0.004175230860710144, 26.84588623046875)","(359.9390869140625, 178.5236358642578, 0.08177327364683151)",0.315045,0.103751,"(-0.021139, -0.000010, -3.513403)",LeftFalse_RightFalse
6.788208,0.065949,"(-24.884096145629883, 1.1452925205230713, -1.067011833190918)","(354.3755798339844, 81.36703491210938, 357.54315185546875)","(-24.436098098754883, 0.8442583680152893, -0.8367528915405273)","(0.08665288239717484, 256.36907958984375, 359.9727783203125)","(-25.117656707763672, -0.004269726108759642, -1.4396815299987793)","(359.9093322753906, 90.51515197753906, 0.005225371569395065)",0.450829,0.004791,"(4.104217, -0.000064, -0.042290)",LeftFalse_RightFalse,False,"(0.006917049176990986, -0.0041758776642382145, 26.6232852935791)","(359.9400939941406, 178.90362548828125, 0.08369406312704086)",0.311516,0.101857,"(-0.042408, -0.000009, -3.526930)",LeftFalse_RightFalse
6.852783,0.065681,"(-24.61754608154297, 1.1452938318252563, -1.0698877573013306)","(354.3780212402344, 82.24449157714844, 357.6497802734375)","(-24.169466018676758, 0.8442463874816895, -0.8397971391677856)","(0.08606692403554916, 256.39013671875, 359.9728088378906)","(-24.851255416870117, -0.004273832775652409, -1.4424762725830078)","(359.909912109375, 90.53622436523438, 0.0053265634924173355)",0.443044,0.004791,"(4.138593, -0.000060, -0.044021)",LeftFalse_RightFalse,False,"(0.0034467820078134537, -0.0041764648631215096, 26.394956588745117)","(359.94085693359375, 179.28903198242188, 0.08469059318304062)",0.309226,0.098742,"(-0.062876, -0.000009, -3.539724)",LeftFalse_RightFalse
6.918579,0.065696,"(-24.344371795654297, 1.1452888250350952, -1.0738087892532349)","(354.414794921875, 83.2347412109375, 357.7394714355469)","(-23.895740509033203, 0.8442327380180359, -0.8430210947990417)","(0.08532126992940903, 256.4117431640625, 359.972900390625)","(-24.577768325805664, -0.004277663305401802, -1.4454443454742432)","(359.91064453125, 90.55785369873047, 0.005425598006695509)",0.433261,0.004791,"(4.181971, -0.000055, -0.046355)",LeftFalse_RightFalse,False,"(-0.001478193560615182, -0.004177336115390062, 26.161701202392578)","(359.9414978027344, 179.67425537109375, 0.08448650687932968)",0.296941,0.094922,"(-0.088847, -0.000012, -3.555908)",LeftFalse_RightFalse
6.985229,0.065901,"(-24.064327239990234, 1.1452821493148804, -1.0780491828918457)","(354.5134582519531, 84.6394271850586, 357.87603759765625)","(-23.61562156677246, 0.8442174792289734, -0.8464261293411255)","(0.08441890776157379, 256.43389892578125, 359.9730224609375)","(-24.297895431518555, -0.004281179513782263, -1.44858717918396)","(359.91156005859375, 90.5799789428711, 0.0055228713899850845)",0.423267,0.004791,"(4.212340, -0.000048, -0.048117)",LeftFalse_RightFalse,False,"(-0.00789444986730814, -0.004178125876933336, 25.924179077148438)","(359.9421691894531, 180.05633544921875, 0.08348898589611053)",0.307198,0.090455,"(-0.106861, -0.000008, -3.565703)",LeftFalse_RightFalse
