ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.851563,0.113459,"(12.578632354736328, 1.238408088684082, 1.1768583059310913)","(345.0284729003906, 255.3393096923828, 6.144705772399902)","(11.992209434509277, 0.884850025177002, 1.0008351802825928)","(359.90911865234375, 92.6987533569336, 0.014295876026153564)","(12.830121994018555, -0.0038790309336036444, 1.5614187717437744)","(0.08977855741977692, 269.0078125, 359.9798889160156)",-0.105012,-0.049957,"(-2.060664, -0.000267, -0.071236)",LeftFalse_RightFalse,False,"(-15.158987045288086, -0.004024730529636145, -1.6237181425094604)","(359.98388671875, 95.4062728881836, 0.013710105791687965)",0.237383,0.035272,"(2.296793, 0.000013, -0.247264)",LeftTrue_RightFalse
8.962402,0.112953,"(12.357278823852539, 1.2384333610534668, 1.169123888015747)","(345.0348205566406, 255.10116577148438, 6.023169994354248)","(11.772284507751465, 0.8850312232971191, 0.9902463555335999)","(359.92529296875, 92.52178192138672, 0.011862610466778278)","(12.6082124710083, -0.0039011919870972633, 1.5534641742706299)","(0.07378936558961868, 268.8308410644531, 359.9833679199219)",-0.040149,-0.049957,"(-1.930174, -0.000124, -0.072484)",LeftFalse_RightFalse,False,"(-14.903287887573242, -0.004026430658996105, -1.651442050933838)","(359.9791564941406, 95.55780029296875, 0.013068041764199734)",0.306278,0.033695,"(2.314741, -0.000056, -0.253443)",LeftTrue_RightFalse
9.079346,0.113736,"(12.137372970581055, 1.238478660583496, 1.1597278118133545)","(345.16192626953125, 254.97012329101562, 6.008692741394043)","(11.553932189941406, 0.8852441906929016, 0.9790241122245789)","(359.9424133300781, 92.34591674804688, 0.01033666729927063)","(12.387863159179688, -0.003914174623787403, 1.5448393821716309)","(0.05681471526622772, 268.6549987792969, 359.9859619140625)",0.025768,-0.049957,"(-1.840329, -0.000115, -0.075212)",LeftFalse_RightFalse,False,"(-14.630046844482422, -0.004038602579385042, -1.6816411018371582)","(359.9678955078125, 95.7121353149414, 0.012688974849879742)",0.318779,0.031475,"(2.360168, -0.000142, -0.263722)",LeftTrue_RightFalse
9.190186,0.113176,"(11.935558319091797, 1.237480640411377, 1.1515324115753174)","(345.3041076660156, 255.14781188964844, 5.8411102294921875)","(11.353555679321289, 0.8855108022689819, 0.9681139588356018)","(359.9624938964844, 92.18416595458984, 0.010228472761809826)","(12.185574531555176, -0.003930328879505396, 1.5362950563430786)","(0.03678154945373535, 268.49322509765625, 359.98736572265625)",0.041058,-0.049957,"(-1.807500, -0.000170, -0.078650)",LeftFalse_RightFalse,False,"(-14.365708351135254, -0.004055272787809372, -1.7113670110702515)","(359.9576416015625, 95.85355377197266, 0.012238830327987671)",0.327706,0.030291,"(2.401364, -0.000152, -0.271968)",LeftTrue_RightFalse
9.298096,0.112117,"(11.74276065826416, 1.2375355958938599, 1.1432578563690186)","(345.37481689453125, 255.532470703125, 5.653766632080078)","(11.162141799926758, 0.885745108127594, 0.957146942615509)","(359.98016357421875, 92.02935791015625, 0.010586532764136791)","(11.992347717285156, -0.003949790261685848, 1.5275781154632568)","(0.01910431683063507, 268.33843994140625, 359.9881591796875)",0.057185,-0.049957,"(-1.774945, -0.000171, -0.082672)",LeftFalse_RightFalse,False,"(-14.10362720489502, -0.004070298280566931, -1.7413196563720703)","(359.9504089355469, 95.98668670654297, 0.01205126941204071)",0.312502,0.029688,"(2.452978, -0.000121, -0.282982)",LeftTrue_RightFalse
9.406982,0.111467,"(11.552043914794922, 1.2375725507736206, 1.1343986988067627)","(345.3804931640625, 255.6383056640625, 5.575562477111816)","(10.971817970275879, 0.8859079480171204, 0.9457235336303711)","(359.9926452636719, 91.87528228759766, 0.010872598737478256)","(11.80029296875, -0.0039660269394516945, 1.5183871984481812)","(0.006643242668360472, 268.1843566894531, 359.9886779785156)",0.062178,-0.049957,"(-1.752877, -0.000125, -0.086058)",LeftFalse_RightFalse,False,"(-13.8344144821167, -0.004080992192029953, -1.7726339101791382)","(359.9465026855469, 96.11991119384766, 0.012250218540430069)",0.320665,0.029292,"(2.490966, -0.000077, -0.292076)",LeftTrue_RightFalse
9.522949,0.112357,"(11.351605415344238, 1.237595796585083, 1.124483585357666)","(345.2691955566406, 255.55123901367188, 5.479503631591797)","(10.771835327148438, 0.8860132694244385, 0.9331600069999695)","(0.0007489295676350594, 91.71330261230469, 0.011000284925103188)","(11.598562240600586, -0.003976550884544849, 1.5081653594970703)","(-0.0014555127127096057, 268.0223693847656, 359.98907470703125)",0.055961,-0.049957,"(-1.728709, -0.000064, -0.089999)",LeftFalse_RightFalse,False,"(-13.542705535888672, -0.004087638575583696, -1.807208776473999)","(359.94451904296875, 96.26165771484375, 0.012640118598937988)",0.317519,-0.021207,"(2.538335, -0.000045, -0.303715)",LeftTrue_RightFalse
9.638184,0.112928,"(11.155065536499023, 1.2376072406768799, 1.1142635345458984)","(345.3306884765625, 255.53775024414062, 5.354470252990723)","(10.575775146484375, 0.886064350605011, 0.9202911853790283)","(0.00472745206207037, 91.55452728271484, 0.010908430442214012)","(11.400843620300293, -0.003980697598308325, 1.4975882768630981)","(-0.005419870372861624, 267.86358642578125, 359.9894104003906)",-0.021062,-0.049957,"(-1.703111, -0.000012, -0.093625)",LeftFalse_RightFalse,False,"(-13.247293472290039, -0.004091557115316391, -1.8392913341522217)","(359.9437561035156, 96.25225067138672, 359.99114990234375)",0.316462,0.004621,"(2.588269, -0.000029, -0.269284)",LeftTrue_RightFalse
9.748535,0.112409,"(10.970067977905273, 1.2375937700271606, 1.1032612323760986)","(345.3517761230469, 255.585205078125, 5.225813865661621)","(10.392374038696289, 0.8860206604003906, 0.9077714085578918)","(0.0020061680115759373, 91.40653991699219, 0.010101947002112865)","(11.215991020202637, -0.003977563697844744, 1.4872092008590698)","(-0.0026523128617554903, 267.7156066894531, 359.99005126953125)",-0.061804,-0.049957,"(-1.650085, 0.000069, -0.094529)",LeftFalse_RightFalse,False,"(-12.95966911315918, -0.004094386473298073, -1.8703292608261108)","(359.9434814453125, 96.23013305664062, -0.005311130080372095)",0.326543,0.002983,"(2.624190, -0.000022, -0.287964)",LeftTrue_RightFalse
9.855225,0.111283,"(10.800220489501953, 1.2375524044036865, 1.0936449766159058)","(345.3891906738281, 255.59481811523438, 5.15415620803833)","(10.22303581237793, 0.885867178440094, 0.8957871794700623)","(359.99139404296875, 91.27030181884766, 0.008430641144514084)","(11.045437812805176, -0.00396358547732234, 1.4772040843963623)","(0.008045575581490993, 267.579345703125, 359.99102783203125)",-0.09809,-0.049957,"(-1.547696, 0.000183, -0.092941)",LeftFalse_RightFalse,False,"(-12.67686653137207, -0.004097088240087032, -1.9014772176742554)","(359.9429626464844, 96.24120330810547, -0.0010445642983540893)",0.314583,0.000758,"(2.671793, -0.000030, -0.294622)",LeftTrue_RightFalse
9.966064,0.111214,"(10.634345054626465, 1.2374974489212036, 1.082958698272705)","(345.69720458984375, 255.57711791992188, 5.004614353179932)","(10.058806419372559, 0.8856519460678101, 0.8837625980377197)","(359.9761657714844, 91.13832092285156, 0.006106393411755562)","(10.880105018615723, -0.003939404152333736, 1.4671036005020142)","(0.023390887305140495, 267.4473876953125, 359.99237060546875)",-0.114072,-0.049957,"(-1.434526, 0.000247, -0.089281)",LeftFalse_RightFalse,False,"(-12.378466606140137, -0.004100430756807327, -1.9343006610870361)","(359.9427185058594, 96.249755859375, -0.000317477184580639)",0.32527,-0.003721,"(2.707710, -0.000029, -0.297411)",LeftTrue_RightFalse
10.075684,0.110895,"(10.485858917236328, 1.237444519996643, 1.0729573965072632)","(345.78973388671875, 255.42733764648438, 5.017730236053467)","(9.910829544067383, 0.8854355216026306, 0.872582197189331)","(359.960693359375, 91.01952362060547, 0.003580853808671236)","(10.731157302856445, -0.003910945262759924, 1.4576597213745117)","(0.038982000201940536, 267.3285827636719, 359.993896484375)",-0.133612,-0.049957,"(-1.285811, 0.000253, -0.083147)",LeftFalse_RightFalse,False,"(-12.079083442687988, -0.0041035497561097145, -1.9668666124343872)","(359.94244384765625, 96.24092864990234, -0.0021329994779080153)",0.317511,-0.008388,"(2.753947, -0.000031, -0.298192)",LeftTrue_RightFalse
10.185547,0.110669,"(10.352751731872559, 1.2373988628387451, 1.0637069940567017)","(345.6164855957031, 255.32122802734375, 4.969743251800537)","(9.778177261352539, 0.8852480053901672, 0.862277626991272)","(359.9473876953125, 90.91307830810547, 0.001112092286348343)","(10.597623825073242, -0.003884378122165799, 1.448913335800171)","(0.052430350333452225, 267.2221374511719, -0.0044965907000005245)",-0.156753,-0.049957,"(-1.148782, 0.000227, -0.076381)",LeftFalse_RightFalse,False,"(-11.774808883666992, -0.004106977954506874, -1.9994544982910156)","(359.9422912597656, 96.21160888671875, -0.004659786354750395)",0.326916,-0.013427,"(2.789859, -0.000029, -0.296756)",LeftTrue_RightFalse
10.300537,0.111546,"(10.232033729553223, 1.237351655960083, 1.0550812482833862)","(345.63360595703125, 255.14939880371094, 4.9424309730529785)","(9.657879829406738, 0.8850607872009277, 0.8527004718780518)","(359.9342956542969, 90.81666564941406, -0.0015242437366396189)","(10.476541519165039, -0.0038591050542891026, 1.4407521486282349)","(0.06565215438604355, 267.125732421875, -0.002707691630348563)",-0.171629,-0.049957,"(-0.965394, 0.000206, -0.066044)",LeftFalse_RightFalse,False,"(-11.45107650756836, -0.004110509995371103, -2.0333144664764404)","(359.94195556640625, 96.15263366699219, 359.9920654296875)",0.322874,-0.020124,"(2.835544, -0.000033, -0.293761)",LeftTrue_RightFalse
10.415527,0.112229,"(10.132058143615723, 1.237309455871582, 1.047764778137207)","(345.7076721191406, 254.89735412597656, 4.935458660125732)","(9.558257102966309, 0.884895920753479, 0.8445992469787598)","(359.9229431152344, 90.73690795898438, -0.004019912797957659)","(10.376276016235352, -0.0038369123358279467, 1.4338265657424927)","(0.07716640084981918, 267.04595947265625, -0.0009496005950495601)",-0.186223,-0.049957,"(-0.771953, 0.000176, -0.054044)",LeftFalse_RightFalse,False,"(-11.122678756713867, -0.004114383831620216, -2.066603660583496)","(359.941650390625, 96.0614242553711, 359.9881591796875)",0.320466,-0.020192,"(2.879351, -0.000033, -0.287341)",LeftTrue_RightFalse
10.532715,0.113222,"(10.052459716796875, 1.2372721433639526, 1.0418251752853394)","(345.668212890625, 254.7381591796875, 4.939235687255859)","(9.478943824768066, 0.8847530484199524, 0.8380385041236877)","(359.9131774902344, 90.67352294921875, 359.9936828613281)","(10.296462059020996, -0.003817647462710738, 1.4282045364379883)","(0.087051160633564, 266.98260498046875, 0.0007297038100659847)",-0.200533,-0.049957,"(-0.569054, 0.000147, -0.040550)",LeftFalse_RightFalse,False,"(-10.783049583435059, -0.004118028096854687, -2.1001412868499756)","(359.94158935546875, 95.95124816894531, 359.98687744140625)",0.32193,-0.023724,"(2.921109, -0.000030, -0.285014)",LeftTrue_RightFalse
10.64209,0.112424,"(9.999550819396973, 1.2372411489486694, 1.037818193435669)","(345.8278503417969, 254.61607360839844, 4.886624813079834)","(9.426234245300293, 0.8846355080604553, 0.8336225152015686)","(359.90521240234375, 90.63153076171875, 359.9917297363281)","(10.243443489074707, -0.0038023076485842466, 1.4244163036346436)","(0.09511512517929077, 266.9405822753906, 0.0021485306788235903)",-0.297932,-0.049957,"(-0.392140, 0.000129, -0.028244)",LeftFalse_RightFalse,False,"(-10.462183952331543, -0.004121319856494665, -2.1309735774993896)","(359.94158935546875, 95.83609008789062, 359.98541259765625)",0.331023,-0.033596,"(2.955974, -0.000029, -0.280027)",LeftTrue_RightFalse
10.751221,0.111799,"(9.975430488586426, 1.2371125221252441, 1.027592420578003)","(345.3197326660156, 250.2018280029297, 4.9954729080200195)","(9.401418685913086, 0.8842030167579651, 0.8314920663833618)","(359.8763122558594, 90.61227416992188, 359.9875793457031)","(10.218877792358398, -0.003782173851504922, 1.422620177268982)","(0.12423916906118393, 266.92132568359375, 0.004426693078130484)",-0.291948,-0.049957,"(-0.000823, 0.000521, -0.000213)",LeftFalse_RightFalse,False,"(-10.13681411743164, -0.004124748054891825, -2.1607041358947754)","(359.941162109375, 95.6816635131836, 359.9801025390625)",0.322618,-0.03738,"(3.000861, -0.000034, -0.266386)",LeftTrue_RightFalse
10.858887,0.110936,"(9.982329368591309, 1.2371727228164673, 1.0140451192855835)","(345.0065002441406, 239.08192443847656, 4.660808563232422)","(9.401471138000488, 0.884296178817749, 0.8314881920814514)","(359.8807678222656, 90.6121826171875, 359.987548828125)","(10.218860626220703, -0.0037518152967095375, 1.4226188659667969)","(0.11978128552436829, 266.9212341308594, 0.0047593978233635426)",-0.28577,-0.049957,"(0.000776, -0.000062, 0.000073)",LeftFalse_RightFalse,False,"(-9.812602043151855, -0.004128504544496536, -2.188784122467041)","(359.94085693359375, 95.4973373413086, 359.97625732421875)",0.329628,-0.045657,"(3.035128, -0.000032, -0.256314)",LeftTrue_RightFalse
10.967773,0.110531,"(9.9917631149292, 1.237339973449707, 1.0024240016937256)","(344.59222412109375, 228.9048309326172, 4.595342636108398)","(9.401941299438477, 0.8848661780357361, 0.8315328359603882)","(359.9203186035156, 90.6121826171875, 359.9917297363281)","(10.218717575073242, -0.003785189241170883, 1.4226049184799194)","(0.08005683124065399, 266.9212646484375, 0.003115112893283367)",-0.275433,-0.049957,"(0.000932, -0.000463, 0.000084)",LeftFalse_RightFalse,False,"(-9.479987144470215, -0.004132020752876997, -2.2156965732574463)","(359.94061279296875, 95.27207946777344, 359.97100830078125)",0.336019,-0.05185,"(3.071112, -0.000032, -0.240850)",LeftTrue_RightFalse
11.0896,0.112787,"(9.995245933532715, 1.2384599447250366, 0.999948263168335)","(344.3988952636719, 225.49903869628906, 4.178499221801758)","(9.402396202087402, 0.8853827118873596, 0.831574559211731)","(359.9583740234375, 90.61219787597656, -0.004368170164525509)","(10.218581199645996, -0.0038473615422844887, 1.4225921630859375)","(0.041835345327854156, 266.9212646484375, 0.001678529311902821)",-0.169724,-0.049957,"(0.000648, -0.000489, 0.000057)",LeftFalse_RightFalse,False,"(-9.10279655456543, -0.004136453848332167, -2.24357533454895)","(359.93994140625, 94.96973419189453, 359.96527099609375)",0.333601,-0.066096,"(3.115857, -0.000039, -0.221703)",LeftTrue_RightFalse
11.19751,0.111829,"(9.995594024658203, 1.2385116815567017, 1.001234769821167)","(344.158203125, 225.662109375, 3.5559842586517334)","(9.402642250061035, 0.8856549859046936, 0.8315964341163635)","(359.9791259765625, 90.61219787597656, -0.0022744920570403337)","(10.218504905700684, -0.0038905348628759384, 1.422585129737854)","(0.02097609080374241, 266.9212646484375, 0.0009260916849598289)",-0.036101,-0.049957,"(0.000353, -0.000308, 0.000031)",LeftFalse_RightFalse,False,"(-8.763813018798828, -0.004140528384596109, -2.2655112743377686)","(359.93951416015625, 94.63607025146484, 359.95648193359375)",0.323938,-0.069478,"(3.159215, -0.000036, -0.191282)",LeftTrue_RightFalse
11.302002,0.110361,"(9.991226196289062, 1.2385369539260864, 1.0079675912857056)","(344.25128173828125, 229.83807373046875, 2.4052703380584717)","(9.402774810791016, 0.8857982754707336, 0.8316086530685425)","(359.9901428222656, 90.61219787597656, -0.0011461934773251414)","(10.218465805053711, -0.003914850763976574, 1.4225815534591675)","(0.009895498864352703, 266.9212646484375, 0.0005102360155433416)",0.01037,-0.049957,"(0.000189, -0.000161, 0.000017)",LeftFalse_RightFalse,False,"(-8.432042121887207, -0.0041441647335886955, -2.2843236923217773)","(359.9395751953125, 94.27334594726562, 359.95147705078125)",0.329741,-0.076522,"(3.191674, -0.000031, -0.169854)",LeftTrue_RightFalse
11.410645,0.110013,"(9.987565040588379, 1.238552451133728, 1.014621376991272)","(344.541748046875, 235.12986755371094, 1.5821151733398438)","(9.40270709991455, 0.8858754634857178, 0.8316285610198975)","(-0.004030028358101845, 90.61376953125, -0.0005368656129576266)","(10.218323707580566, -0.003926148172467947, 1.4225704669952393)","(0.004056229721754789, 266.9228515625, 0.0002763214579317719)",0.009333,-0.049957,"(-0.000321, -0.000066, 0.000016)",LeftFalse_RightFalse,False,"(-8.083348274230957, -0.004147197585552931, -2.301095485687256)","(359.9397888183594, 93.85768127441406, 359.9461364746094)",0.337327,-0.093134,"(3.225173, -0.000028, -0.143666)",LeftTrue_RightFalse
11.522949,0.110484,"(9.97961139678955, 1.2385648488998413, 1.0262258052825928)","(344.6746520996094, 241.5846710205078, 0.513039231300354)","(9.402235984802246, 0.8859225511550903, 0.8315975069999695)","(-0.0007633275236003101, 90.61408233642578, -0.00011344560334691778)","(10.217804908752441, -0.003929593600332737, 1.4225289821624756)","(0.000769047241192311, 266.92315673828125, 6.407160253729671e-05)",0.008399,-0.049957,"(-0.004410, -0.000011, -0.000328)",LeftFalse_RightFalse,False,"(-7.718337059020996, -0.004150559194386005, -2.31408953666687)","(359.9396057128906, 93.34259796142578, 359.93475341796875)",0.331481,-0.105451,"(3.267024, -0.000033, -0.098586)",LeftTrue_RightFalse
11.635498,0.110902,"(9.972395896911621, 1.2371621131896973, 1.0395413637161255)","(345.05169677734375, 249.377685546875, 359.1060791015625)","(9.401649475097656, 0.8859356641769409, 0.8315600752830505)","(6.0623427998507395e-05, 90.61432647705078, -3.552825000951998e-05)","(10.217208862304688, -0.00392893236130476, 1.4224871397018433)","(-5.821057493449189e-05, 266.92340087890625, 3.935715358238667e-05)",0.00756,-0.05014,"(-0.007404, 0.000015, -0.000549)",LeftFalse_RightFalse,False,"(-7.348435401916504, -0.004154011607170105, -2.322261333465576)","(359.93951416015625, 92.74410247802734, 359.92376708984375)",0.32866,-0.124486,"(3.305541, -0.000029, -0.050280)",LeftTrue_RightFalse
11.742188,0.110069,"(9.969244956970215, 1.2371670007705688, 1.0472668409347534)","(345.7919921875, 253.66317749023438, 358.65081787109375)","(9.40080451965332, 0.8859468698501587, 0.8314624428749084)","(0.0006451063673011959, 90.6119384765625, 7.928843842819333e-05)","(10.216329574584961, -0.003927245736122131, 1.4224216938018799)","(-0.0006488724611699581, 266.9210205078125, -3.759569153771736e-05)",0.006804,-0.05014,"(-0.009660, 0.000014, -0.000735)",LeftFalse_RightFalse,False,"(-6.994114398956299, -0.00415689405053854, -2.3245835304260254)","(359.93988037109375, 92.08563995361328, 359.91058349609375)",0.337715,-0.126861,"(3.334951, -0.000026, 0.002991)",LeftTrue_RightFalse
11.851074,0.109818,"(9.965985298156738, 1.2345635890960693, 1.0592437982559204)","(347.35382080078125, 259.8890075683594, 358.3359375)","(9.399703979492188, 0.8859484195709229, 0.8313949704170227)","(0.0006509915692731738, 90.6129150390625, 8.691937546245754e-05)","(10.215239524841309, -0.003925826400518417, 1.4223401546478271)","(-0.000655236653983593, 266.9219970703125, -4.483197699300945e-05)",0.018822,-0.05014,"(-0.008262, 0.000014, -0.000562)",LeftFalse_RightFalse,False,"(-6.6293110847473145, -0.004159906413406134, -2.321476459503174)","(359.9398498535156, 91.34666442871094, 359.9023132324219)",0.330829,-0.135986,"(3.373072, -0.000031, 0.055819)",LeftTrue_RightFalse
11.972168,0.112053,"(9.96241283416748, 1.2335126399993896, 1.070138931274414)","(347.8808288574219, 264.04351806640625, 358.4403381347656)","(9.39818000793457, 0.885953962802887, 0.831264853477478)","(0.0009251773590222001, 90.61173248291016, 0.00013738223060499877)","(10.213699340820312, -0.0039246659725904465, 1.422226071357727)","(-0.0009321022662334144, 266.9208068847656, -7.753967656753957e-05)",0.045905,-0.05014,"(-0.017391, 0.000003, -0.001325)",LeftFalse_RightFalse,False,"(-6.219470024108887, -0.004163545090705156, -2.3113906383514404)","(359.9398193359375, 90.46955871582031, 359.89447021484375)",0.335,-0.168508,"(3.406634, -0.000029, 0.116999)",LeftTrue_RightFalse
12.080322,0.111309,"(9.959086418151855, 1.2324285507202148, 1.0757354497909546)","(348.75030517578125, 266.3056945800781, 358.47735595703125)","(9.395918846130371, 0.8859748244285583, 0.8310544490814209)","(0.0023136716336011887, 90.60901641845703, 0.0003331111802253872)","(10.211387634277344, -0.003925468306988478, 1.4220516681671143)","(-0.00233031646348536, 266.9180908203125, -0.00018347919103689492)",0.095219,-0.05014,"(-0.026187, -0.000015, -0.001940)",LeftFalse_RightFalse,False,"(-5.849307060241699, -0.004166208673268557, -2.294167995452881)","(359.9403991699219, 89.55854034423828, 359.8752746582031)",0.346652,-0.228273,"(3.430186, -0.000025, 0.198626)",LeftTrue_RightFalse
12.193604,0.11168,"(9.95486068725586, 1.2313728332519531, 1.0795953273773193)","(349.436279296875, 268.26690673828125, 358.5905456542969)","(9.391648292541504, 0.8860204219818115, 0.8306698799133301)","(0.005479131825268269, 90.60448455810547, 0.0007111795712262392)","(10.207021713256836, -0.003928570542484522, 1.4217263460159302)","(-0.005513548385351896, 266.9135437011719, -0.0003569888649508357)",0.147024,-0.05014,"(-0.052744, -0.000041, -0.003912)",LeftFalse_RightFalse,False,"(-5.460366249084473, -0.0041673737578094006, -2.2625980377197266)","(359.94195556640625, 88.29185485839844, 359.8305358886719)",0.354838,-0.304024,"(3.449401, -0.000016, 0.344348)",LeftTrue_RightFalse
12.302734,0.111178,"(9.947331428527832, 1.2313939332962036, 1.078857660293579)","(349.2423400878906, 270.03594970703125, 358.2418518066406)","(9.384119987487793, 0.8860968351364136, 0.8299999833106995)","(0.010829873383045197, 90.59719848632812, 0.0013902713544666767)","(10.199335098266602, -0.003934734500944614, 1.4211503267288208)","(359.9891052246094, 266.90625, -0.0006902217282913625)",0.199898,-0.05014,"(-0.087300, -0.000072, -0.006495)",LeftFalse_RightFalse,False,"(-5.084208011627197, -0.004167151637375355, -2.2148633003234863)","(359.9446105957031, 86.67276763916016, 359.77227783203125)",0.379746,-0.366104,"(3.447965, -0.000003, 0.513605)",LeftTrue_RightFalse
12.415527,0.111508,"(9.93356704711914, 1.2289772033691406, 1.0788713693618774)","(350.2802429199219, 271.22833251953125, 357.9969787597656)","(9.371358871459961, 0.8861950635910034, 0.8288648128509521)","(0.01779586635529995, 90.58489990234375, 0.0022354829125106335)","(10.186338424682617, -0.003943799063563347, 1.4201781749725342)","(359.9820861816406, 266.8939514160156, -0.001085248775780201)",0.249829,-0.05014,"(-0.143758, -0.000093, -0.010728)",LeftFalse_RightFalse,False,"(-4.696162700653076, -0.004165345337241888, -2.1433684825897217)","(359.9476623535156, 84.52363586425781, 359.7069091796875)",0.388154,-0.422251,"(3.440048, -0.000008, 0.730611)",LeftTrue_RightFalse
12.528809,0.111868,"(9.91064453125, 1.2277919054031372, 1.0749868154525757)","(350.9287414550781, 270.66766357421875, 358.4638366699219)","(9.352056503295898, 0.8862963318824768, 0.8271775245666504)","(0.025119347497820854, 90.56825256347656, 0.003084678901359439)","(10.166749954223633, -0.003954795654863119, 1.4187153577804565)","(359.9747314453125, 266.8773193359375, -0.001461236970499158)",0.295938,-0.050171,"(-0.199949, -0.000100, -0.014902)",LeftFalse_RightFalse,False,"(-4.308196067810059, -0.0041641974821686745, -2.0478365421295166)","(359.9502868652344, 81.9726791381836, 359.65045166015625)",0.405048,-0.460181,"(3.416258, -0.000008, 0.931943)",LeftTrue_RightFalse
12.637451,0.111227,"(9.883506774902344, 1.227819800376892, 1.0707343816757202)","(350.42218017578125, 269.4031677246094, 359.00115966796875)","(9.326005935668945, 0.8863995671272278, 0.8248924612998962)","(0.0325564444065094, 90.54547119140625, 0.003972803242504597)","(10.140348434448242, -0.0039658076129853725, 1.4167416095733643)","(359.9672546386719, 266.85455322265625, -0.0018687659176066518)",0.33939,-0.050354,"(-0.281404, -0.000101, -0.021044)",LeftFalse_RightFalse,False,"(-3.939471960067749, -0.004163424950093031, -1.9318761825561523)","(359.9525146484375, 79.18669128417969, 359.60357666015625)",0.395922,-0.483256,"(3.381121, -0.000020, 1.173040)",LeftTrue_RightFalse
12.747559,0.110966,"(9.848462104797363, 1.2290135622024536, 1.0664560794830322)","(349.9611511230469, 268.5367431640625, 359.1958923339844)","(9.291059494018555, 0.8865030407905579, 0.8218168616294861)","(0.039969302713871, 90.51512145996094, 0.00492425262928009)","(10.104973793029785, -0.003976881038397551, 1.4140836000442505)","(359.9598083496094, 266.8241882324219, -0.0023410392459481955)",0.380059,-0.05069,"(-0.358812, -0.000100, -0.027002)",LeftFalse_RightFalse,False,"(-3.5705177783966064, -0.004164319019764662, -1.7912555932998657)","(359.9541015625, 76.15579223632812, 359.572021484375)",0.397109,-0.515322,"(3.338565, -0.000021, 1.371195)",LeftTrue_RightFalse
12.856201,0.110522,"(9.804014205932617, 1.2290412187576294, 1.0607267618179321)","(349.51239013671875, 266.5294189453125, 359.3344421386719)","(9.246750831604004, 0.8866056799888611, 0.8178868889808655)","(0.04726336523890495, 90.47653198242188, 0.0059329429641366005)","(10.060152053833008, -0.00398775190114975, 1.41068696975708)","(359.95245361328125, 266.78558349609375, -0.0028780882712453604)",0.423692,-0.05069,"(-0.462388, -0.000098, -0.035153)",LeftFalse_RightFalse,False,"(-3.212376356124878, -0.004163888283073902, -1.6274614334106445)","(359.9573669433594, 72.93511199951172, 359.53875732421875)",0.395831,-0.537999,"(3.258441, -0.000005, 1.623601)",LeftTrue_RightFalse
12.964844,0.110148,"(9.748966217041016, 1.2290680408477783, 1.0552432537078857)","(350.2599792480469, 264.8384704589844, 358.4622802734375)","(9.191871643066406, 0.8867043852806091, 0.8129828572273254)","(0.05425899848341942, 90.4288558959961, 0.006941461004316807)","(10.004670143127441, -0.003998287487775087, 1.4064446687698364)","(359.9454040527344, 266.7379150390625, -0.0034341756254434586)",0.471165,-0.05249,"(-0.558368, -0.000098, -0.042851)",LeftFalse_RightFalse,False,"(-2.863319158554077, -0.004162695724517107, -1.4392750263214111)","(359.9608459472656, 69.53424835205078, 359.5103454589844)",0.40632,-0.576243,"(3.173032, 0.000002, 1.834605)",LeftTrue_RightFalse
13.080078,0.111138,"(9.677602767944336, 1.229099988937378, 1.04661226272583)","(350.0458068847656, 262.4201354980469, 359.087890625)","(9.120748519897461, 0.8868173956871033, 0.806496798992157)","(0.06202239915728569, 90.3652572631836, 0.00837837066501379)","(9.932766914367676, -0.004009850323200226, 1.400838851928711)","(359.93756103515625, 266.67431640625, -0.004368335474282503)",0.51975,-0.060577,"(-0.686312, -0.000104, -0.053882)",LeftFalse_RightFalse,False,"(-2.5072779655456543, -0.004158850759267807, -1.211437702178955)","(359.9662170410156, 65.67642974853516, 359.4709777832031)",0.422038,-0.586271,"(3.029905, 0.000018, 2.104318)",LeftTrue_RightFalse
13.206055,0.114136,"(9.585092544555664, 1.2302712202072144, 1.0313127040863037)","(349.0350036621094, 257.74810791015625, 359.5902404785156)","(9.026055335998535, 0.8869537115097046, 0.7973371744155884)","(0.0705711767077446, 90.26954650878906, 0.011185972020030022)","(9.836947441101074, -0.004023514688014984, 1.3929920196533203)","(359.9288635253906, 266.57861328125, 359.9933776855469)",0.563477,-0.067169,"(-0.827121, -0.000110, -0.068722)",LeftFalse_RightFalse,False,"(-2.134921073913574, -0.004156424663960934, -0.9292013645172119)","(359.9691467285156, 61.24122619628906, 359.4427185058594)",0.420369,-0.580299,"(2.885408, -0.000008, 2.357608)",LeftTrue_RightFalse
