ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.148285,0.06733,"(1.0118460655212402, 1.1898210048675537, -24.00059700012207)","(346.2337646484375, 359.58978271484375, 357.3708801269531)","(0.7566923499107361, 0.827842116355896, -23.398151397705078)","(0.026871761307120323, 182.38160705566406, 0.0028317756950855255)","(1.4034541845321655, -0.004184989258646965, -24.064380645751953)","(359.9730224609375, 359.9422912597656, -0.0016855103895068169)",0.095019,-0.001404,"(-0.005609, 0.000107, 3.874224)",LeftTrue_RightFalse,False,"(-25.441368103027344, -0.004222588613629341, -0.8827951550483704)","(359.93780517578125, 88.002685546875, 0.04814513400197029)",0.307437,0.056976,"(3.937376, -0.000012, 0.080941)",LeftFalse_RightFalse
8.215515,0.067309,"(1.011420726776123, 1.1898239850997925, -23.741405487060547)","(346.10662841796875, 359.6422119140625, 357.33612060546875)","(0.7562330961227417, 0.827812135219574, -23.1387939453125)","(0.02376570925116539, 182.3751983642578, 0.0026276332791894674)","(1.4030705690383911, -0.004177886061370373, -23.804996490478516)","(359.97613525390625, 359.9358825683594, -0.0016137505881488323)",0.085517,-0.000519,"(-0.005827, 0.000106, 3.842791)",LeftTrue_RightFalse,False,"(-25.17638397216797, -0.004223230294883251, -0.8780219554901123)","(359.9386901855469, 88.22689056396484, 0.05287592485547066)",0.314768,0.061777,"(3.945927, -0.000009, 0.062513)",LeftFalse_RightFalse
8.286057,0.067957,"(1.01100754737854, 1.1898255348205566, -23.47186851501465)","(346.0610656738281, 359.674072265625, 357.3419189453125)","(0.7557827234268188, 0.8277809023857117, -22.86922264099121)","(0.020843327045440674, 182.37034606933594, 0.002121423836797476)","(1.4026821851730347, -0.004170589614659548, -23.53541374206543)","(359.9790954589844, 359.9310302734375, -0.0012323803966864944)",0.076965,0.000702,"(-0.005379, 0.000102, 3.798995)",LeftTrue_RightFalse,False,"(-24.897581100463867, -0.004223862197250128, -0.8745768070220947)","(359.9394836425781, 88.48597717285156, 0.05831824243068695)",0.307246,0.063781,"(3.958622, -0.000010, 0.036481)",LeftFalse_RightFalse
8.353928,0.06794,"(1.0106621980667114, 1.1898250579833984, -23.215105056762695)","(346.2032470703125, 359.5964660644531, 357.3442077636719)","(0.7554276585578918, 0.8277513980865479, -22.61246109008789)","(0.01838601380586624, 182.3687286376953, 0.001367681659758091)","(1.402355432510376, -0.0041637783870100975, -23.278669357299805)","(359.9815673828125, 359.9294128417969, -0.0005839079967699945)",0.070459,0.000732,"(-0.004426, 0.000099, 3.765003)",LeftTrue_RightFalse,False,"(-24.628643035888672, -0.004224694333970547, -0.8727403879165649)","(359.9400634765625, 88.75196075439453, 0.06249082833528519)",0.312036,0.065915,"(3.966707, -0.000011, 0.017669)",LeftFalse_RightFalse
8.423935,0.068351,"(1.0103346109390259, 1.1898250579833984, -22.953754425048828)","(346.3343811035156, 359.4692687988281, 357.27349853515625)","(0.7551475763320923, 0.827724814414978, -22.350387573242188)","(0.016124077141284943, 182.3699188232422, 0.0006646181573159993)","(1.4020702838897705, -0.004156956914812326, -23.016643524169922)","(359.9838562011719, 359.93060302734375, 2.224721720267553e-05)",0.068175,0.000732,"(-0.003860, 0.000096, 3.718611)",LeftTrue_RightFalse,False,"(-24.350631713867188, -0.004225379787385464, -0.8723648190498352)","(359.9405517578125, 89.03955841064453, 0.06607554107904434)",0.304884,0.07022,"(3.978271, -0.000014, -0.007898)",LeftFalse_RightFalse
8.490479,0.067991,"(1.0100741386413574, 1.1898270845413208, -22.70743179321289)","(346.1324462890625, 359.48651123046875, 357.2255554199219)","(0.7549214363098145, 0.8277060985565186, -22.103857040405273)","(0.014310741797089577, 182.3721466064453, 0.00026820646598935127)","(1.4018229246139526, -0.004150668159127235, -22.770164489746094)","(359.9856872558594, 359.9328308105469, 0.0003411215730011463)",0.067707,0.000732,"(-0.003603, 0.000092, 3.683846)",LeftTrue_RightFalse,False,"(-24.085662841796875, -0.004226131364703178, -0.8735474348068237)","(359.9409484863281, 89.32573699951172, 0.0694790706038475)",0.310137,0.073222,"(3.985401, -0.000011, -0.029595)",LeftFalse_RightFalse
8.559799,0.068255,"(1.009830117225647, 1.1898305416107178, -22.453441619873047)","(345.9794921875, 359.4700927734375, 357.2870788574219)","(0.7547102570533752, 0.827692985534668, -21.84979248046875)","(0.012813658453524113, 182.37486267089844, 4.11005130445119e-05)","(1.4015824794769287, -0.004144464153796434, -22.516151428222656)","(359.9871826171875, 359.935546875, 0.0005043037817813456)",0.067286,0.000732,"(-0.003387, 0.000086, 3.649395)",LeftTrue_RightFalse,False,"(-23.809144973754883, -0.0042269546538591385, -0.8764881491661072)","(359.9412841796875, 89.64020538330078, 0.07346566021442413)",0.311393,0.076413,"(3.993164, -0.000013, -0.052027)",LeftFalse_RightFalse
8.624298,0.067504,"(1.0096213817596436, 1.1898342370986938, -22.21952247619629)","(346.0292053222656, 359.392822265625, 357.3115234375)","(0.7545307874679565, 0.8276854753494263, -21.615846633911133)","(0.011778099462389946, 182.37753295898438, -7.160723907873034e-05)","(1.4013731479644775, -0.00413911696523428, -22.282251358032227)","(359.9882507324219, 359.9382019042969, 0.0005728346877731383)",0.066906,0.000732,"(-0.003121, 0.000078, 3.604006)",LeftTrue_RightFalse,False,"(-23.551254272460938, -0.004227898083627224, -0.8808947205543518)","(359.94146728515625, 89.94831848144531, 0.07732865959405899)",0.301274,0.078864,"(4.003572, -0.000015, -0.082840)",LeftFalse_RightFalse
8.690155,0.067175,"(1.0094232559204102, 1.1898380517959595, -21.98309898376465)","(346.17132568359375, 359.258544921875, 357.3180847167969)","(0.7543622851371765, 0.8276812434196472, -21.37940788269043)","(0.011020314879715443, 182.38027954101562, -0.00013676006346940994)","(1.4011731147766113, -0.004134122747927904, -22.045854568481445)","(359.9889831542969, 359.9409484863281, 0.0006056761485524476)",0.066565,0.000702,"(-0.002929, 0.000072, 3.570380)",LeftTrue_RightFalse,False,"(-23.28742218017578, -0.0042287325486540794, -0.8870474100112915)","(359.9416809082031, 90.27486419677734, 0.08071814477443695)",0.309088,0.08216,"(4.009329, -0.000013, -0.106362)",LeftFalse_RightFalse
8.760529,0.067816,"(1.0084784030914307, 1.1898423433303833, -21.7330379486084)","(346.22247314453125, 358.99896240234375, 357.294189453125)","(0.754196047782898, 0.827679455280304, -21.12936782836914)","(0.010458272881805897, 182.38314819335938, -0.00016580868395976722)","(1.4009734392166138, -0.004129261244088411, -21.795854568481445)","(359.98956298828125, 359.94384765625, 0.0006107771187089384)",0.066258,0.000702,"(-0.002765, 0.000067, 3.537100)",LeftTrue_RightFalse,False,"(-23.004981994628906, -0.00422952976077795, -0.8955438137054443)","(359.9419250488281, 90.63829040527344, 0.0844978392124176)",0.311181,0.087182,"(4.016039, -0.000013, -0.131534)",LeftFalse_RightFalse
8.825577,0.067262,"(1.0081045627593994, 1.1898462772369385, -21.50441551208496)","(346.2451171875, 358.7771301269531, 357.2500915527344)","(0.7540544271469116, 0.8276796936988831, -20.900741577148438)","(0.010106545872986317, 182.38575744628906, -0.00017445851699449122)","(1.400801420211792, -0.004125040955841541, -21.567264556884766)","(359.9898986816406, 359.9464416503906, 0.0006044490728527308)",0.065981,0.000702,"(-0.002537, 0.000061, 3.493280)",LeftTrue_RightFalse,False,"(-22.74346160888672, -0.0042303455993533134, -0.9053955078125)","(359.9420166015625, 90.99291229248047, 0.08896113187074661)",0.301539,0.088899,"(4.025040, -0.000014, -0.168001)",LeftFalse_RightFalse
8.894943,0.067683,"(1.007860541343689, 1.189850091934204, -21.26314353942871)","(346.283447265625, 358.6355895996094, 357.2725524902344)","(0.7539156079292297, 0.8276810050010681, -20.659461975097656)","(0.009853728115558624, 182.3885040283203, -0.000176715970155783)","(1.4006307125091553, -0.00412091426551342, -21.326019287109375)","(359.99017333984375, 359.9491882324219, 0.0005959441768936813)",0.066525,0.000702,"(-0.002369, 0.000059, 3.460833)",LeftTrue_RightFalse,False,"(-22.464092254638672, -0.004231340251863003, -0.9179588556289673)","(359.942138671875, 91.38574981689453, 0.09290138632059097)",0.309795,0.089639,"(4.029907, -0.000013, -0.194453)",LeftFalse_RightFalse
8.959549,0.067068,"(1.00702702999115, 1.1898536682128906, -21.04070472717285)","(346.3336486816406, 358.5646057128906, 357.3110046386719)","(0.753798246383667, 0.8276830911636353, -20.437042236328125)","(0.009707421064376831, 182.39100646972656, -0.00017470543389208615)","(1.4004839658737183, -0.004117215983569622, -21.10363006591797)","(359.99029541015625, 359.9516906738281, 0.0005877084331586957)",0.067412,0.000702,"(-0.002204, 0.000059, 3.428874)",LeftTrue_RightFalse,False,"(-22.203508377075195, -0.004232196602970362, -0.9315304160118103)","(359.9422607421875, 91.76075744628906, 0.09567335247993469)",0.309181,0.086359,"(4.035964, -0.000013, -0.220599)",LeftFalse_RightFalse
9.0271,0.067164,"(1.0066332817077637, 1.1898573637008667, -20.81053924560547)","(346.3168029785156, 358.54779052734375, 357.3542175292969)","(0.7536871433258057, 0.8276861906051636, -20.20687484741211)","(0.009642505086958408, 182.3936004638672, -0.00016728884656913579)","(1.4003424644470215, -0.004113505594432354, -20.873493194580078)","(359.9903869628906, 359.95428466796875, 0.0005775356548838317)",0.069797,0.000702,"(-0.001991, 0.000055, 3.387086)",LeftTrue_RightFalse,False,"(-21.930599212646484, -0.0042331102304160595, -0.9475051164627075)","(359.9422302246094, 92.15184783935547, 0.09635205566883087)",0.301771,0.082857,"(4.044174, -0.000014, -0.251403)",LeftFalse_RightFalse
9.096878,0.067686,"(1.0064173936843872, 1.1898612976074219, -20.575252532958984)","(346.25335693359375, 358.566650390625, 357.3595275878906)","(0.7535846829414368, 0.8276903629302979, -19.971580505371094)","(0.009674690663814545, 182.39627075195312, -0.0001556443312438205)","(1.4002089500427246, -0.004109784960746765, -20.638227462768555)","(359.9903259277344, 359.9569396972656, 0.0005672715487889946)",0.075118,0.000702,"(-0.001835, 0.000051, 3.356615)",LeftTrue_RightFalse,False,"(-21.64824867248535, -0.0042340755462646484, -0.9657737016677856)","(359.9422607421875, 92.54792022705078, 0.0953679084777832)",0.309004,0.079674,"(4.048975, -0.000013, -0.272613)",LeftFalse_RightFalse
9.164917,0.067757,"(1.0062768459320068, 1.1898648738861084, -20.34813690185547)","(346.2697448730469, 358.60504150390625, 357.30230712890625)","(0.7534964680671692, 0.8276962041854858, -19.74445343017578)","(0.009889244101941586, 182.39883422851562, -0.00013734301319345832)","(1.4000906944274902, -0.004106500186026096, -20.4111270904541)","(359.9901123046875, 359.9595031738281, 0.0005581185687333345)",0.083478,0.000702,"(-0.001635, 0.000046, 3.317852)",LeftTrue_RightFalse,False,"(-21.372495651245117, -0.004235113505274057, -0.9851975440979004)","(359.9422302246094, 92.92123413085938, 0.09317941218614578)",0.302279,0.075609,"(4.056808, -0.000016, -0.300269)",LeftFalse_RightFalse
9.233459,0.067914,"(1.006164312362671, 1.189868450164795, -20.12158203125)","(346.274658203125, 358.6400146484375, 357.31610107421875)","(0.7534188032150269, 0.8277046084403992, -19.517885208129883)","(0.010336436331272125, 182.40139770507812, -0.00010820796887855977)","(1.3999831676483154, -0.004103475250303745, -20.184579849243164)","(359.98968505859375, 359.9620666503906, 0.0005480429390445352)",0.094176,0.000702,"(-0.001490, 0.000042, 3.290691)",LeftTrue_RightFalse,False,"(-21.094287872314453, -0.004236031323671341, -1.0063486099243164)","(359.9422302246094, 93.28417205810547, 0.09048432111740112)",0.30789,0.07307,"(4.061535, -0.000013, -0.319235)",LeftFalse_RightFalse
9.299408,0.067521,"(1.0060718059539795, 1.189871907234192, -19.905492782592773)","(346.2660827636719, 358.6677551269531, 357.35101318359375)","(0.7533544301986694, 0.8277162909507751, -19.301780700683594)","(0.011116895824670792, 182.40383911132812, -6.521717295981944e-05)","(1.3998901844024658, -0.00410096999257803, -19.96849250793457)","(359.9888916015625, 359.9645080566406, 0.0005383085808716714)",0.103805,0.000702,"(-0.001348, 0.000033, 3.265811)",LeftTrue_RightFalse,False,"(-20.826229095458984, -0.004236940760165453, -1.0280855894088745)","(359.94219970703125, 93.61939239501953, 0.08755761384963989)",0.307928,0.071842,"(4.067013, -0.000013, -0.338193)",LeftFalse_RightFalse
9.364868,0.067109,"(1.0059916973114014, 1.1898747682571411, -19.692707061767578)","(346.2246398925781, 358.7078552246094, 357.4002380371094)","(0.7533004283905029, 0.8277313113212585, -19.088977813720703)","(0.012246167287230492, 182.40623474121094, -9.044194484886248e-06)","(1.3998080492019653, -0.004099276848137379, -19.755699157714844)","(359.9877624511719, 359.9669189453125, 0.0005302499048411846)",0.114057,0.000702,"(-0.001166, 0.000020, 3.235514)",LeftTrue_RightFalse,False,"(-20.55975341796875, -0.00423787534236908, -1.0510669946670532)","(359.9421081542969, 93.94207000732422, 0.08519210666418076)",0.30085,0.073105,"(4.074012, -0.000014, -0.364574)",LeftFalse_RightFalse
9.433151,0.067344,"(1.0059486627578735, 1.1898778676986694, -19.471715927124023)","(346.26971435546875, 358.7773132324219, 357.3724670410156)","(0.7532538771629333, 0.8277487754821777, -18.868680953979492)","(0.013642465695738792, 182.4087371826172, 5.8664943935582414e-05)","(1.3997323513031006, -0.004098115023225546, -19.535411834716797)","(359.9863586425781, 359.96942138671875, 0.0005220305756665766)",0.123285,0.000702,"(-0.001033, 0.000013, 3.214963)",LeftTrue_RightFalse,False,"(-20.281465530395508, -0.004238922614604235, -1.076635718345642)","(359.942138671875, 94.27519226074219, 0.0841359794139862)",0.308409,0.074521,"(4.077517, -0.000014, -0.386246)",LeftFalse_RightFalse
9.499939,0.067231,"(1.0058966875076294, 1.1898802518844604, -19.257511138916016)","(346.36224365234375, 358.8131103515625, 357.3707275390625)","(0.7532180547714233, 0.8277678489685059, -18.654678344726562)","(0.015211488120257854, 182.41116333007812, 0.00013420454342849553)","(1.3996682167053223, -0.004097473341971636, -19.321413040161133)","(359.98480224609375, 359.9718322753906, 0.0005133392405696213)",0.131987,0.000702,"(-0.000903, 0.000006, 3.196363)",LeftTrue_RightFalse,False,"(-20.00899887084961, -0.004239855334162712, -1.1033059358596802)","(359.9421691894531, 94.60395050048828, 0.08443892747163773)",0.308866,0.074518,"(4.081953, -0.000012, -0.409063)",LeftFalse_RightFalse
9.568848,0.067568,"(1.0058469772338867, 1.189882516860962, -19.038005828857422)","(346.41522216796875, 358.8706970214844, 357.34893798828125)","(0.753191351890564, 0.8277885913848877, -18.435226440429688)","(0.01697034388780594, 182.4136505126953, 0.0002165656624129042)","(1.3996124267578125, -0.004097282886505127, -19.10196304321289)","(359.9830322265625, 359.9743347167969, 0.0005059119430370629)",0.140216,0.000702,"(-0.000734, -0.000001, 3.174066)",LeftTrue_RightFalse,False,"(-19.727479934692383, -0.004240686539560556, -1.1325994729995728)","(359.9421081542969, 94.9465560913086, 0.08503469824790955)",0.302572,0.075172,"(4.087955, -0.000014, -0.438710)",LeftFalse_RightFalse
9.637512,0.067788,"(1.0058048963546753, 1.1898843050003052, -18.82056999206543)","(346.4602355957031, 358.9272155761719, 357.3344421386719)","(0.7531741261482239, 0.8278087377548218, -18.217792510986328)","(0.018713198602199554, 182.41612243652344, 0.0002970150962937623)","(1.399566411972046, -0.004097495228052139, -18.884532928466797)","(359.9812927246094, 359.9767761230469, 0.000499713933095336)",0.147623,0.000702,"(-0.000610, -0.000006, 3.159060)",LeftTrue_RightFalse,False,"(-19.446659088134766, -0.004241705872118473, -1.1635355949401855)","(359.94207763671875, 95.2905044555664, 0.08568568527698517)",0.184965,0.074162,"(4.091062, -0.000012, -0.461235)",LeftFalse_RightFalse
9.70285,0.067296,"(1.0057730674743652, 1.1898858547210693, -18.614749908447266)","(346.5102233886719, 358.9121398925781, 357.34588623046875)","(0.7531666159629822, 0.8278275728225708, -18.011959075927734)","(0.020362813025712967, 182.41845703125, 0.0003726230643223971)","(1.399531602859497, -0.004097946919500828, -18.678701400756836)","(359.9796447753906, 359.9791259765625, 0.0004943843232467771)",0.154685,0.000702,"(-0.000447, -0.000008, 3.141163)",LeftTrue_RightFalse,False,"(-19.18011474609375, -0.00424122205004096, -1.1944289207458496)","(359.944580078125, 95.61611938476562, 0.08546910434961319)",0.173984,0.07391,"(4.066713, 0.000042, -0.485890)",LeftTrue_RightFalse
9.772552,0.067778,"(1.005778193473816, 1.1898874044418335, -18.395475387573242)","(346.5355224609375, 358.8963317871094, 357.3382568359375)","(0.7531681656837463, 0.827846348285675, -17.793363571166992)","(0.022019267082214355, 182.42092895507812, 0.0004493331944104284)","(1.3995041847229004, -0.004098570439964533, -18.46010971069336)","(359.97796630859375, 359.9815979003906, 0.0004882447246927768)",0.161835,0.000702,"(-0.000327, -0.000009, 3.129193)",LeftTrue_RightFalse,False,"(-18.89733123779297, -0.004236788954585791, -1.2288509607315063)","(359.9495544433594, 95.95931243896484, 0.08482126146554947)",0.13652,0.072682,"(4.045360, 0.000089, -0.504127)",LeftTrue_RightFalse
9.838928,0.067497,"(1.0057719945907593, 1.189888596534729, -18.187973022460938)","(346.56451416015625, 358.8846740722656, 357.2959289550781)","(0.7531781196594238, 0.8278636932373047, -17.586042404174805)","(0.023547589778900146, 182.4232940673828, 0.0005198533763177693)","(1.3994866609573364, -0.004099159501492977, -18.252792358398438)","(359.9764404296875, 359.9839782714844, 0.00048283583601005375)",0.16946,0.000702,"(-0.000209, -0.000010, 3.118668)",LeftTrue_RightFalse,False,"(-18.629878997802734, -0.004229612648487091, -1.2629024982452393)","(359.9552917480469, 96.28070068359375, 0.08369828760623932)",0.112186,0.069488,"(4.017487, 0.000125, -0.520356)",LeftTrue_RightFalse
9.906067,0.067425,"(1.0057692527770996, 1.189889669418335, -17.978944778442383)","(346.59747314453125, 358.8914794921875, 357.3033142089844)","(0.7531973123550415, 0.8278807997703552, -17.377063751220703)","(0.02507978118956089, 182.4256591796875, 0.0005887459265068173)","(1.3994781970977783, -0.004099859856069088, -18.0438175201416)","(359.97491455078125, 359.986328125, 0.00047921802615746856)",0.176719,0.000702,"(-0.000053, -0.000011, 3.106692)",LeftTrue_RightFalse,False,"(-18.361648559570312, -0.004219848662614822, -1.2984169721603394)","(359.9615783691406, 96.59446716308594, 0.08129973709583282)",0.120254,0.065416,"(3.974582, 0.000161, -0.538318)",LeftTrue_RightFalse
9.973846,0.067497,"(1.0057729482650757, 1.189186453819275, -17.768590927124023)","(346.6429748535156, 358.88922119140625, 357.2522277832031)","(0.7532252073287964, 0.8278973698616028, -17.16671371459961)","(0.02655862271785736, 182.4280548095703, 0.0006550300749950111)","(1.3994781970977783, -0.004100644029676914, -17.833473205566406)","(359.97344970703125, 359.9887390136719, 0.0004759355215355754)",0.184045,0.000702,"(0.000063, -0.000012, 3.099136)",LeftTrue_RightFalse,False,"(-18.093246459960938, -0.004208856262266636, -1.3352344036102295)","(359.9672546386719, 96.89705657958984, 0.07800307124853134)",0.075334,0.059345,"(3.944290, 0.000161, -0.549711)",LeftTrue_RightFalse
10.039322,0.067094,"(1.0057843923568726, 1.1889680624008179, -17.56587028503418)","(346.6863098144531, 358.883056640625, 357.24090576171875)","(0.753260612487793, 0.8279131054878235, -16.963979721069336)","(0.027977755293250084, 182.43035888671875, 0.0007185027352534235)","(1.3994866609573364, -0.004101450555026531, -17.63074493408203)","(359.9720153808594, 359.99102783203125, 0.0004729206848423928)",0.191829,0.000702,"(0.000178, -0.000013, 3.093002)",LeftTrue_RightFalse,False,"(-17.83636474609375, -0.004198316950351, -1.371436595916748)","(359.9722900390625, 97.168212890625, 0.07306481897830963)",0.062728,0.053627,"(3.907033, 0.000162, -0.556495)",LeftTrue_RightFalse
10.105789,0.066968,"(1.0058043003082275, 1.1888920068740845, -17.360511779785156)","(346.7017822265625, 358.8720397949219, 357.2532958984375)","(0.7533048987388611, 0.8279291987419128, -16.758604049682617)","(0.029439659789204597, 182.43270874023438, 0.0007834441494196653)","(1.3995037078857422, -0.004102383740246296, -17.42537498474121)","(359.9705505371094, 359.9933776855469, 0.0004702588194049895)",0.199629,0.000702,"(0.000330, -0.000016, 3.086836)",LeftTrue_RightFalse,False,"(-17.578493118286133, -0.004187626764178276, -1.4085637331008911)","(359.97723388671875, 97.41665649414062, 0.06678003072738647)",0.088372,0.04697,"(3.854447, 0.000161, -0.563080)",LeftTrue_RightFalse
10.174698,0.067356,"(1.005863904953003, 1.188866138458252, -17.147214889526367)","(346.75885009765625, 358.8536071777344, 357.2431945800781)","(0.7533599734306335, 0.827945351600647, -16.54599380493164)","(0.030919676646590233, 182.43511962890625, 0.0008504377328790724)","(1.3995305299758911, -0.004103532060980797, -17.212770462036133)","(359.9690856933594, -0.004203789867460728, 0.0004663174331653863)",0.207045,0.000702,"(0.000451, -0.000017, 3.083676)",LeftTrue_RightFalse,False,"(-17.314043045043945, -0.004177068825811148, -1.4473962783813477)","(359.9812316894531, 97.64837646484375, 0.060131918638944626)",0.038666,0.204357,"(3.820328, 0.000145, -0.566054)",LeftTrue_RightFalse
10.240402,0.067027,"(1.0059095621109009, 1.1888588666915894, -16.944448471069336)","(346.8291015625, 358.78759765625, 357.28656005859375)","(0.753420889377594, 0.8279608488082886, -16.343416213989258)","(0.032348304986953735, 182.4374237060547, 0.0009161756024695933)","(1.399564504623413, -0.004104734864085913, -17.01019859313965)","(359.9676513671875, -0.0018951905658468604, 0.0004614434146787971)",0.213719,0.000702,"(0.000561, -0.000020, 3.081906)",LeftTrue_RightFalse,False,"(-17.066423416137695, -0.004166418220847845, -1.4906671047210693)","(359.9869689941406, 98.10909271240234, 0.10896511375904083)",0.071867,0.173182,"(3.737529, 0.000169, -0.701352)",LeftTrue_RightFalse
10.309189,0.067376,"(1.0059597492218018, 1.1888564825057983, -16.73244857788086)","(346.8637390136719, 358.725341796875, 357.2931823730469)","(0.7534931302070618, 0.8279770016670227, -16.131471633911133)","(0.03385050594806671, 182.43984985351562, 0.0009824391454458237)","(1.3996086120605469, -0.004106108099222183, -16.798259735107422)","(359.96612548828125, 0.0005214016418904066, 0.0004591758188325912)",0.219726,0.000702,"(0.000711, -0.000021, 3.081226)",LeftTrue_RightFalse,False,"(-16.811779022216797, -0.0041546146385371685, -1.541111707687378)","(359.9913330078125, 98.77326202392578, 0.14430439472198486)",0.076104,0.133158,"(3.676094, 0.000150, -0.753158)",LeftTrue_RightFalse
10.380524,0.068168,"(1.0060186386108398, 1.188855767250061, -16.512605667114258)","(346.8618469238281, 358.6291809082031, 357.2875061035156)","(0.7535774111747742, 0.8279926180839539, -15.911632537841797)","(0.035325560718774796, 182.44235229492188, 0.001045111333951354)","(1.3996636867523193, -0.004107653629034758, -16.578426361083984)","(359.96466064453125, 0.0030290440190583467, 0.0004593412159010768)",0.225132,0.000702,"(0.000824, -0.000022, 3.081810)",LeftTrue_RightFalse,False,"(-16.55084991455078, -0.004145207814872265, -1.5949031114578247)","(359.9928283691406, 99.4345703125, 0.14601236581802368)",0.013572,0.096043,"(3.642118, 0.000114, -0.757225)",LeftTrue_RightFalse
10.447021,0.067835,"(1.005402684211731, 1.1888554096221924, -16.30754852294922)","(346.834228515625, 358.3898620605469, 357.3243713378906)","(0.7536646723747253, 0.828006386756897, -15.706592559814453)","(0.03663887828588486, 182.4447021484375, 0.001100679044611752)","(1.399723768234253, -0.004109177738428116, -16.373394012451172)","(359.9633483886719, 0.005368861835449934, 0.0004597200604621321)",0.229998,0.000702,"(0.000976, -0.000023, 3.083915)",LeftTrue_RightFalse,False,"(-16.31050682067871, -0.004138978198170662, -1.6444045305252075)","(359.993896484375, 99.9251708984375, 0.12441640347242355)",0.053792,0.05884,"(3.586112, 0.000096, -0.744526)",LeftTrue_RightFalse
10.513779,0.06762,"(1.0045459270477295, 1.1888551712036133, -16.1015567779541)","(346.817138671875, 357.945556640625, 357.327880859375)","(0.7537609338760376, 0.8280189037322998, -15.500624656677246)","(0.037848759442567825, 182.44705200195312, 0.0011509215692058206)","(1.3997926712036133, -0.004110769368708134, -16.167434692382812)","(359.9621276855469, 0.00772007554769516, 0.00046101718908175826)",0.234774,0.000702,"(0.001091, -0.000023, 3.086354)",LeftTrue_RightFalse,False,"(-16.07211685180664, -0.00413301819935441, -1.6931737661361694)","(-0.005209483206272125, 100.29611206054688, 0.0966496616601944)",0.015433,0.023563,"(3.553050, 0.000086, -0.724895)",LeftTrue_RightFalse
10.582565,0.067853,"(1.0043103694915771, 1.1888549327850342, -15.889104843139648)","(346.8301086425781, 357.39349365234375, 357.3177185058594)","(0.7538687586784363, 0.8280309438705444, -15.288169860839844)","(0.03902028501033783, 182.44947814941406, 0.0011996990069746971)","(1.3998723030090332, -0.004112378694117069, -15.95499038696289)","(359.9609680175781, 0.01014620065689087, 0.000462145748315379)",0.239865,0.000702,"(0.001244, -0.000023, 3.090746)",LeftTrue_RightFalse,False,"(-15.829180717468262, -0.004127654246985912, -1.7414429187774658)","(-0.004409714136272669, 100.52840423583984, 0.0626649484038353)",0.041804,-0.021065,"(3.501823, 0.000084, -0.689703)",LeftTrue_RightFalse
10.650909,0.067951,"(1.003488302230835, 1.188854694366455, -15.677715301513672)","(346.84381103515625, 356.8785095214844, 357.3235168457031)","(0.7539852857589722, 0.8280417919158936, -15.076802253723145)","(0.040091220289468765, 182.45187377929688, 0.0012439138954505324)","(1.3999607563018799, -0.004113935865461826, -15.743634223937988)","(359.95989990234375, 0.012560661882162094, 0.00046355125959962606)",0.246036,0.000702,"(0.001360, -0.000022, 3.094913)",LeftTrue_RightFalse,False,"(-15.590721130371094, -0.004122150130569935, -1.7869715690612793)","(-0.0035406602546572685, 100.6161117553711, 0.028725961223244667)",0.006889,-0.065757,"(3.470173, 0.000079, -0.647520)",LeftTrue_RightFalse
10.718079,0.067796,"(1.002589464187622, 1.1888543367385864, -15.469585418701172)","(346.84735107421875, 356.5463562011719, 357.3606262207031)","(0.7541085481643677, 0.8280524015426636, -14.868698120117188)","(0.04113505780696869, 182.45425415039062, 0.001287110266275704)","(1.4000563621520996, -0.004115491174161434, -15.535541534423828)","(359.9588623046875, 0.014938806183636189, 0.000464821292553097)",0.254764,0.000702,"(0.001478, -0.000024, 3.100153)",LeftTrue_RightFalse,False,"(-15.358865737915039, -0.004116678144782782, -1.8280047178268433)","(-0.0024193115532398224, 100.53144836425781, 359.99005126953125)",0.004973,-0.107652,"(3.433695, 0.000085, -0.591597)",LeftTrue_RightFalse
10.787384,0.068098,"(1.0023627281188965, 1.1888539791107178, -15.254392623901367)","(346.87335205078125, 356.2445983886719, 357.4204406738281)","(0.7542453408241272, 0.8280643224716187, -14.653501510620117)","(0.0423119030892849, 182.4567108154297, 0.0013348698848858476)","(1.4001644849777222, -0.004117279313504696, -15.320356369018555)","(359.9576721191406, 0.01739930547773838, 0.00046719374950043857)",0.264999,0.000702,"(0.001636, -0.000026, 3.109172)",LeftTrue_RightFalse,False,"(-15.122617721557617, -0.0041099595837295055, -1.8655941486358643)","(-0.0004515929031185806, 100.26033782958984, 359.9493103027344)",0.044926,-0.147929,"(3.383180, 0.000100, -0.514445)",LeftTrue_RightFalse
