ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
121.266846,0.066026,"(0.8116276264190674, 0.8669924736022949, 8.259259223937988)","(358.14263916015625, 170.52560424804688, 179.1798858642578)","(-1.4994499683380127, 1.0347830057144165, 6.157526969909668)","(-0.00023915675410535187, 125.25911712646484, 0.000601427280344069)","(1.1674463748931885, -0.003921837545931339, 7.296076774597168)","(0.0006471967790275812, 12.96613883972168, -6.865773229947081e-06)",0.0,-0.102814,"(-0.000097, 0.000000, -0.000607)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006996222073212266, 169.6981201171875, 4.091302230335714e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.332275,0.065909,"(0.811634361743927, 0.8669953942298889, 8.259318351745605)","(358.1427917480469, 170.52330017089844, 179.17984008789062)","(-1.4994412660598755, 1.034780740737915, 6.157583236694336)","(-0.00013333446986507624, 125.2590560913086, 0.0004811462131328881)","(1.1674538850784302, -0.00392173184081912, 7.296138763427734)","(0.0004957630299031734, 12.966080665588379, -5.915077417739667e-05)",0.0,-0.102814,"(-0.000048, -0.000001, -0.000160)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000699583615642041, 169.6981201171875, 4.55540885013761e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.399658,0.066203,"(0.8116417527198792, 0.8669938445091248, 8.25933837890625)","(358.1427001953125, 170.5229034423828, 179.17984008789062)","(-1.4994484186172485, 1.0347825288772583, 6.157619953155518)","(-0.00018702236411627382, 125.25945281982422, 0.0005537303513847291)","(1.1674546003341675, -0.003921756520867348, 7.296154975891113)","(0.0005832880851812661, 12.96648120880127, -3.700999150169082e-05)",0.0,-0.102814,"(0.000043, 0.000002, 0.000430)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994574796408415, 169.6981201171875, 8.928692523113568e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.468628,0.066757,"(0.8116578459739685, 0.8669929504394531, 8.259367942810059)","(358.1426696777344, 170.5308380126953, 179.17984008789062)","(-1.4994635581970215, 1.0347833633422852, 6.157684326171875)","(-0.00021892634686082602, 125.26029968261719, 0.0005928854225203395)","(1.1674563884735107, -0.003921795636415482, 7.296178817749023)","(0.0006316190119832754, 12.967334747314453, -2.234381463495083e-05)",0.0,-0.102814,"(0.000167, 0.000001, 0.001355)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.000699265452567488, 169.6981201171875, 1.200449787575053e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.535278,0.066727,"(0.8116333484649658, 0.8669904470443726, 8.25935173034668)","(358.14251708984375, 170.53167724609375, 179.1798553466797)","(-1.4994421005249023, 1.0347858667373657, 6.157618045806885)","(-0.0003161024069413543, 125.25904846191406, 0.0007074198219925165)","(1.1674532890319824, -0.003921676892787218, 7.296168327331543)","(0.0007744557224214077, 12.966073989868164, 2.412113462924026e-05)",0.0,-0.102814,"(-0.000021, 0.000001, -0.000049)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006990704569034278, 169.6981201171875, 1.2653595149458852e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.599731,0.066271,"(0.8116243481636047, 0.8669903874397278, 8.259340286254883)","(358.1424865722656, 170.5319366455078, 179.1798553466797)","(-1.4994351863861084, 1.034786343574524, 6.157588958740234)","(-0.0003236496413592249, 125.25862121582031, 0.00072280946187675)","(1.1674513816833496, -0.003921490628272295, 7.296158790588379)","(0.00079155812272802, 12.96564769744873, 2.526637035771273e-05)",0.0,-0.102814,"(0.000100, 0.000003, 0.000786)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989287212491035, 169.6981201171875, 1.0987110954374657e-06)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.665771,0.066226,"(0.811611533164978, 0.8669897317886353, 8.25931167602539)","(358.1424560546875, 170.53175354003906, 179.17987060546875)","(-1.4994317293167114, 1.0347875356674194, 6.157542705535889)","(-0.0003452202654443681, 125.25817108154297, 0.00076108961366117)","(1.1674460172653198, -0.003921419382095337, 7.296132564544678)","(0.0008351597934961319, 12.965201377868652, 3.070343882427551e-05)",0.0,-0.102814,"(-0.000100, 0.000000, -0.000530)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006988869281485677, 169.6981201171875, 7.662609959879774e-07)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.731689,0.066168,"(0.8116010427474976, 0.8669915199279785, 8.259308815002441)","(358.1425476074219, 170.52285766601562, 179.17987060546875)","(-1.499421238899231, 1.0347858667373657, 6.157516002655029)","(-0.00027995900018140674, 125.25759887695312, 0.0006805491866543889)","(1.1674450635910034, -0.003921419382095337, 7.2961344718933105)","(0.000735882727894932, 12.964625358581543, 8.725007774046389e-07)",0.0,-0.102814,"(-0.000034, -0.000002, -0.000040)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006990283145569265, 169.6981201171875, 3.880646772813634e-07)",-0.346107,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.798218,0.066253,"(0.8116031885147095, 0.8669926524162292, 8.259315490722656)","(358.14263916015625, 170.52015686035156, 179.1798553466797)","(-1.4994244575500488, 1.0347843170166016, 6.157528877258301)","(-0.00023462448734790087, 125.25775146484375, 0.0006215253961272538)","(1.1674447059631348, -0.0039215548895299435, 7.296141624450684)","(0.0006640733918175101, 12.964774131774902, -1.8683320377022028e-05)",0.0,-0.102814,"(0.000039, -0.000002, 0.000354)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994193536229432, 169.6981201171875, 5.70541587308071e-08)",-0.346106,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.862549,0.065851,"(0.8116040229797363, 0.8669952154159546, 8.259352684020996)","(358.1427917480469, 170.51904296875, 179.17984008789062)","(-1.4994162321090698, 1.0347816944122314, 6.157557964324951)","(-0.0001356795255560428, 125.25755310058594, 0.000501760165207088)","(1.16744863986969, -0.003921658731997013, 7.296182632446289)","(0.0005157258128747344, 12.964581489562988, -6.480073352577165e-05)",0.0,-0.102814,"(0.000080, -0.000004, 0.000780)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993007264100015, 169.6981201171875, 2.882476053400751e-07)",-0.346105,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
121.93103,0.066391,"(0.8115918636322021, 0.8669949173927307, 8.259382247924805)","(358.14276123046875, 170.51780700683594, 179.17982482910156)","(-1.4993960857391357, 1.0347812175750732, 6.157551288604736)","(-0.0001500328362453729, 125.25666809082031, 0.0005028839223086834)","(1.1674516201019287, -0.003921825904399157, 7.296217441558838)","(0.0005222103209234774, 12.963688850402832, -5.194649929762818e-05)",0.0,-0.102814,"(0.000179, 0.000000, 0.001337)",LeftTrue_RightFalse,False,"(-1.2545164823532104, -0.003921598196029663, -35.754371643066406)","(0.0006993406568653882, 169.6981201171875, 1.4123818914413278e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
121.997925,0.066488,"(0.8115831613540649, 0.8669895529747009, 8.259349822998047)","(358.1424560546875, 170.517578125, 179.17984008789062)","(-1.4994001388549805, 1.0347857475280762, 6.157514572143555)","(-0.0003522953484207392, 125.25654602050781, 0.0007327688508667052)","(1.167445421218872, -0.003921808674931526, 7.296180725097656)","(0.0008116396493278444, 12.963567733764648, 4.799295129487291e-05)",0.0,-0.102814,"(-0.000079, 0.000001, -0.000568)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993647548370063, 169.6981201171875, 7.421795800155451e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.063843,0.06638,"(0.8115885853767395, 0.8669876456260681, 8.259312629699707)","(358.142333984375, 170.51821899414062, 179.17987060546875)","(-1.499419927597046, 1.0347881317138672, 6.157505512237549)","(-0.00042842174298129976, 125.2572250366211, 0.0008330605924129486)","(1.1674394607543945, -0.003921584226191044, 7.296137809753418)","(0.0009333131019957364, 12.964251518249512, 8.038439409574494e-05)",0.0,-0.102814,"(-0.000177, 0.000003, -0.001207)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993704009801149, 169.6981201171875, 9.738094064459801e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.130615,0.066453,"(0.8116127252578735, 0.8669869303703308, 8.259279251098633)","(358.1423034667969, 170.52781677246094, 179.17987060546875)","(-1.4994627237319946, 1.0347893238067627, 6.157545566558838)","(-0.00045125550241209567, 125.25904846191406, 0.0008682521875016391)","(1.1674329042434692, -0.003921544179320335, 7.2960920333862305)","(0.0009745362331159413, 12.966078758239746, 8.816186164040118e-05)",0.0,-0.102814,"(-0.000054, 0.000002, -0.000463)",LeftTrue_RightFalse,False,"(-1.2545164823532104, -0.003921598196029663, -35.754371643066406)","(0.0006993570714257658, 169.6981201171875, 1.9953647267811903e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.196533,0.066346,"(0.8116310238838196, 0.8669939637184143, 8.259324073791504)","(358.1427001953125, 170.52342224121094, 179.1798553466797)","(-1.4994690418243408, 1.0347834825515747, 6.15761661529541)","(-0.0001902873773360625, 125.25972747802734, 0.000571266864426434)","(1.1674392223358154, -0.003921441733837128, 7.296138763427734)","(0.0006007524207234383, 12.966750144958496, -4.0641301893629134e-05)",0.0,-0.102814,"(0.000199, -0.000002, 0.001470)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993221468292177, 169.6981201171875, 3.599772639972798e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.261353,0.066036,"(0.8116568326950073, 0.8669949769973755, 8.259359359741211)","(358.14276123046875, 170.5231170654297, 179.1720733642578)","(-1.4994938373565674, 1.0347816944122314, 6.157707214355469)","(-0.00014946534065529704, 125.2611083984375, 0.0005108898621983826)","(1.1674418449401855, -0.00392163684591651, 7.29616641998291)","(0.0005294026923365891, 12.968131065368652, -5.550860078074038e-05)",0.0,-0.102814,"(0.000295, -0.000002, 0.002071)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992719136178493, 169.6981201171875, 5.547196337829519e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.328247,0.066216,"(0.811647891998291, 0.8669934272766113, 8.259366989135742)","(358.1427001953125, 170.52197265625, 179.17660522460938)","(-1.4994834661483765, 1.0347826480865479, 6.1576948165893555)","(-0.00020511544425971806, 125.26057434082031, 0.0005670521641150117)","(1.167441964149475, -0.003921718802303076, 7.296176910400391)","(0.0006024776375852525, 12.967602729797363, -2.5322764486190863e-05)",0.0,-0.102814,"(0.000044, -0.000001, 0.000388)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994018913246691, 169.6981201171875, 3.423510008815356e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.394043,0.066129,"(0.8116285800933838, 0.8669945597648621, 8.2593994140625)","(358.14276123046875, 170.52032470703125, 179.1780548095703)","(-1.499449610710144, 1.0347814559936523, 6.157668113708496)","(-0.00016453396528959274, 125.25912475585938, 0.0005155274993740022)","(1.1674469709396362, -0.0039217667654156685, 7.2962188720703125)","(0.0005394097534008324, 12.966155052185059, -4.3325522710802034e-05)",0.0,-0.102814,"(0.000172, -0.000001, 0.001315)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993248243816197, 169.6981201171875, 5.985573352518259e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.46106,0.066289,"(0.8116202354431152, 0.8669934868812561, 8.259416580200195)","(358.1427001953125, 170.51968383789062, 179.17857360839844)","(-1.4994373321533203, 1.0347825288772583, 6.157662868499756)","(-0.00020287955703679472, 125.2585678100586, 0.0005653483094647527)","(1.1674480438232422, -0.00392172671854496, 7.296238899230957)","(0.0006000528810545802, 12.965593338012695, -2.674513052625116e-05)",0.0,-0.102814,"(-0.000163, 0.000000, -0.000899)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006994238356128335, 169.6981201171875, 4.446368109256582e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.526855,0.0662,"(0.8116213083267212, 0.8669913411140442, 8.25941276550293)","(358.1425476074219, 170.51988220214844, 179.17874145507812)","(-1.4994441270828247, 1.0347847938537598, 6.157668113708496)","(-0.00028837539139203727, 125.2587890625, 0.0006663059466518462)","(1.1674457788467407, -0.003921629395335913, 7.296231746673584)","(0.0007258969126269221, 12.96580696105957, 1.4062786249269266e-05)",0.0,-0.102814,"(-0.000057, 0.000003, -0.000301)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993134738877416, 169.6981201171875, 7.582490297863842e-07)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.593262,0.066252,"(0.8116143941879272, 0.8669874668121338, 8.259371757507324)","(358.142333984375, 170.51988220214844, 179.1788330078125)","(-1.4994515180587769, 1.0347883701324463, 6.157627582550049)","(-0.0004287564370315522, 125.2587890625, 0.0008391306619159877)","(1.1674388647079468, -0.003921687602996826, 7.296186923980713)","(0.0009390566265210509, 12.965814590454102, 7.839142199372873e-05)",0.0,-0.102814,"(-0.000044, 0.000003, -0.000236)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993776769377291, 169.6981201171875, 6.259738256630953e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.662842,0.066898,"(0.8116079568862915, 0.8669894933700562, 8.259340286254883)","(358.1424255371094, 170.519775390625, 179.17884826660156)","(-1.499454140663147, 1.034787893295288, 6.157591819763184)","(-0.00035455398028716445, 125.2586898803711, 0.0007740416913293302)","(1.1674338579177856, -0.003921387251466513, 7.2961578369140625)","(0.0008506843587383628, 12.965715408325195, 3.4426186175551265e-05)",0.0,-0.102814,"(0.000238, 0.000005, 0.001667)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993738934397697, 169.6981201171875, 6.141448238849989e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
122.730347,0.067037,"(0.8115779757499695, 0.86698979139328, 8.259307861328125)","(358.1424560546875, 170.51829528808594, 179.17884826660156)","(-1.499429702758789, 1.034787654876709, 6.15749979019165)","(-0.0003431841323617846, 125.2572021484375, 0.0007608196465298533)","(1.167428731918335, -0.003921393770724535, 7.2961344718933105)","(0.0008341373759321868, 12.964232444763184, 2.8921931516379118e-05)",0.0,-0.102814,"(-0.000259, -0.000004, -0.001788)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006992793641984463, 169.6981201171875, 7.508819521717669e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.799561,0.067461,"(0.8115683794021606, 0.8669904470443726, 8.259275436401367)","(358.1424865722656, 170.5179901123047, 179.17884826660156)","(-1.4994277954101562, 1.0347867012023926, 6.157454013824463)","(-0.00032300344901159406, 125.25688934326172, 0.0007270207861438394)","(1.1674244403839111, -0.003921400289982557, 7.296104431152344)","(0.0007952094310894608, 12.963915824890137, 2.307093564013485e-05)",0.0,-0.102814,"(0.000040, 0.000000, 0.000351)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921598196029663, -35.754371643066406)","(0.0006993719143792987, 169.6981201171875, 4.142696070630336e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.867676,0.067608,"(0.8115860223770142, 0.8669918179512024, 8.25927448272705)","(358.142578125, 170.5191192626953, 179.17884826660156)","(-1.499451994895935, 1.0347847938537598, 6.157498836517334)","(-0.00026753218844532967, 125.2580337524414, 0.0006536478758789599)","(1.167422890663147, -0.003921568393707275, 7.296097755432129)","(0.0007062782533466816, 12.965055465698242, -4.2069217442985973e-07)",0.0,-0.102814,"(-0.000247, 0.000000, -0.001640)",LeftTrue_RightFalse,False,"(-1.2545164823532104, -0.003921598196029663, -35.754371643066406)","(0.0006992470589466393, 169.6981201171875, 5.69395183447341e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
122.946777,0.06989,"(0.8115869760513306, 0.8669930696487427, 8.259252548217773)","(358.14263916015625, 170.51937866210938, 179.1788330078125)","(-1.4994608163833618, 1.0347837209701538, 6.157487869262695)","(-0.00022862832702230662, 125.25829315185547, 0.0006027914932928979)","(1.1674193143844604, -0.003921478986740112, 7.296075820922852)","(0.0006444651517085731, 12.965322494506836, -1.712477023829706e-05)",0.0,-0.102814,"(0.000024, -0.000001, 0.000254)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627067029476, -35.754371643066406)","(0.0006993738934397697, 169.6981201171875, 1.271749567877123e-07)",-0.346106,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
123.011719,0.068906,"(0.8115959167480469, 0.8669899106025696, 8.259202003479004)","(358.1424865722656, 170.5204620361328, 179.17884826660156)","(-1.499491810798645, 1.0347862243652344, 6.1574811935424805)","(-0.0003430259821470827, 125.25938415527344, 0.0007331105880439281)","(1.1674102544784546, -0.003921634517610073, 7.29601526260376)","(0.0008084396831691265, 12.966413497924805, 3.928671503672376e-05)",0.0,-0.102814,"(0.000175, 0.000000, 0.001153)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006991664413362741, 169.6981201171875, 5.457371230477293e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.077148,0.068203,"(0.811614453792572, 0.8669959306716919, 8.25926685333252)","(358.142822265625, 170.5210418701172, 179.17881774902344)","(-1.4994937181472778, 1.034780502319336, 6.157568454742432)","(-0.00011306446685921401, 125.25994873046875, 0.00046389116323553026)","(1.1674188375473022, -0.003921717405319214, 7.296082496643066)","(0.0004721084260381758, 12.966975212097168, -7.136012573027983e-05)",0.0,-0.102814,"(0.000026, -0.000002, 0.000384)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989844841882586, 169.6981201171875, 9.816910733206896e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.143188,0.067789,"(0.8116366863250732, 0.8669947385787964, 8.259284019470215)","(358.14276123046875, 170.5223846435547, 179.17095947265625)","(-1.499521255493164, 1.0347813367843628, 6.157639503479004)","(-0.00015896729019004852, 125.26129913330078, 0.0005092673236504197)","(1.1674184799194336, -0.0039217532612383366, 7.2960896492004395)","(0.0005315058515407145, 12.968326568603516, -4.6101395128061995e-05)",0.0,-0.102814,"(0.000065, -0.000003, 0.000530)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006988854147493839, 169.6981201171875, 1.2751822850987082e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.208374,0.067267,"(0.8116510510444641, 0.8669944405555725, 8.259316444396973)","(358.14276123046875, 170.5230712890625, 179.1766815185547)","(-1.4995313882827759, 1.0347809791564941, 6.157699108123779)","(-0.00016587201389484107, 125.26197052001953, 0.0005126312025822699)","(1.1674216985702515, -0.003921949304640293, 7.296117782592773)","(0.0005372375599108636, 12.968996047973633, -4.0988776163430884e-05)",0.0,-0.102814,"(-0.000272, 0.000000, -0.001673)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006988782552070916, 169.6981201171875, 1.3363660400500521e-06)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.273071,0.066747,"(0.8116186261177063, 0.8669933676719666, 8.25929069519043)","(358.1426696777344, 170.52133178710938, 179.17868041992188)","(-1.4995008707046509, 1.034783124923706, 6.157604217529297)","(-0.000209752848604694, 125.26024627685547, 0.0005815278855152428)","(1.167418122291565, -0.003921649418771267, 7.2961015701293945)","(0.0006176305469125509, 12.96727466583252, -2.6523233827902004e-05)",0.0,-0.102814,"(0.000077, -0.000001, 0.000722)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006989508401602507, 169.6981201171875, 1.156709686256363e-06)",-0.346105,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.337769,0.066327,"(0.8116141557693481, 0.8669933676719666, 8.259310722351074)","(358.1426696777344, 170.5209503173828, 179.1793670654297)","(-1.4994908571243286, 1.0347827672958374, 6.157608985900879)","(-0.00020807194232475013, 125.2598648071289, 0.0005737532046623528)","(1.1674202680587769, -0.003921729512512684, 7.296124458312988)","(0.000609799288213253, 12.966887474060059, -2.512923674657941e-05)",0.0,-0.102814,"(0.000266, -0.000001, 0.001826)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006991028203628957, 169.6981201171875, 8.107630833364965e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.404419,0.066388,"(0.8116163015365601, 0.8669947385787964, 8.259355545043945)","(358.14276123046875, 170.52076721191406, 179.17962646484375)","(-1.4994823932647705, 1.0347814559936523, 6.157646179199219)","(-0.00015272374730557203, 125.25968933105469, 0.0005121034919284284)","(1.1674251556396484, -0.003921809606254101, 7.296171188354492)","(0.0005317616742104292, 12.966712951660156, -5.29540739080403e-05)",0.0,-0.102814,"(-0.000014, -0.000001, 0.000098)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992981652729213, 169.6981201171875, 4.208224595458887e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.472534,0.066731,"(0.8115824460983276, 0.8669926524162292, 8.259334564208984)","(358.14263916015625, 170.5189666748047, 179.1797332763672)","(-1.4994500875473022, 1.0347840785980225, 6.157553195953369)","(-0.0002331058931304142, 125.25788116455078, 0.0006168005638755858)","(1.1674216985702515, -0.0039216200821101665, 7.296159744262695)","(0.0006591256824322045, 12.964908599853516, -1.82961011887528e-05)",0.0,-0.102814,"(0.000108, 0.000001, 0.000962)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006994808791205287, 169.6981201171875, 1.2213328659527178e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.539063,0.066696,"(0.8115777373313904, 0.8669926524162292, 8.259355545043945)","(358.14263916015625, 170.51856994628906, 179.17974853515625)","(-1.4994397163391113, 1.034783959388733, 6.157557964324951)","(-0.00023693554976489395, 125.25747680664062, 0.000613880401942879)","(1.167423963546753, -0.003921615891158581, 7.2961835861206055)","(0.0006578763714060187, 12.964502334594727, -1.3644967111758888e-05)",0.0,-0.102814,"(-0.000015, 0.000001, 0.000002)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995863514021039, 169.6981201171875, 4.244375872985984e-08)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.603638,0.066272,"(0.8115942478179932, 0.8669937252998352, 8.259382247924805)","(358.1427001953125, 170.51943969726562, 179.17974853515625)","(-1.4994555711746216, 1.0347833633422852, 6.157619953155518)","(-0.0001989387528738007, 125.25836181640625, 0.000573987141251564)","(1.167425513267517, -0.0039215367287397385, 7.296205520629883)","(0.0006065511261112988, 12.965381622314453, -3.3668515243334696e-05)",0.0,-0.102814,"(0.000169, 0.000000, 0.001336)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995898438617587, 169.6981201171875, 1.8445057037297374e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.671631,0.066621,"(0.8116000890731812, 0.8669923543930054, 8.259400367736816)","(358.1426086425781, 170.51974487304688, 179.17974853515625)","(-1.4994606971740723, 1.034783959388733, 6.157649993896484)","(-0.00025084023945964873, 125.25865173339844, 0.0006235037581063807)","(1.167426586151123, -0.003921651281416416, 7.296220779418945)","(0.0006720551173202693, 12.965679168701172, -4.430045009939931e-06)",0.0,-0.102814,"(-0.000100, 0.000000, -0.000614)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006995020085014403, 169.6981201171875, 4.763393519624515e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.737305,0.066445,"(0.8116157054901123, 0.8669888377189636, 8.25937557220459)","(358.1424255371094, 170.52099609375, 179.1797637939453)","(-1.4994916915893555, 1.0347870588302612, 6.157676696777344)","(-0.0003792150819208473, 125.25991821289062, 0.0007753160316497087)","(1.1674211025238037, -0.003921672701835632, 7.296184539794922)","(0.0008612184901721776, 12.966946601867676, 5.6760596635285765e-05)",0.0,-0.102814,"(-0.000080, 0.000005, -0.000436)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006993680144660175, 169.6981201171875, 7.804805477462651e-07)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
123.803711,0.066423,"(0.8116257786750793, 0.8669918775558472, 8.259406089782715)","(358.142578125, 170.52137756347656, 179.1797637939453)","(-1.499495267868042, 1.0347849130630493, 6.157722473144531)","(-0.0002681554469745606, 125.26029205322266, 0.0006536227301694453)","(1.1674246788024902, -0.003921536263078451, 7.296216011047363)","(0.0007064913515932858, 12.96731948852539, 1.6548899850477028e-07)",0.0,-0.102814,"(0.000047, 0.000000, 0.000408)",LeftTrue_RightFalse,False,"(-1.254516363143921, -0.003921627998352051, -35.754371643066406)","(0.0006992087583057582, 169.6981201171875, 1.0176471505474183e-06)",-0.346106,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
