ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
20.847046,0.020422,"(-1.5640766620635986, 1.0578824281692505, -21.815467834472656)","(353.2486267089844, 181.17626953125, 358.66021728515625)","(-1.6612210273742676, 0.933407187461853, -22.064781188964844)","(359.9642028808594, 226.5602569580078, 359.93499755859375)","(-1.9389704465866089, -0.06253919005393982, -21.711223602294922)","(359.9283447265625, 180.4666290283203, 359.980712890625)",-0.043007,-0.007996,"(-0.037796, 0.007298, -5.589496)",LeftFalse_RightFalse,False,"(1.330292820930481, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.48333740234375, 0.0449727326631546)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
20.887451,0.02029,"(-1.5654243230819702, 1.0581773519515991, -22.03940773010254)","(353.31317138671875, 181.1193084716797, 358.6667175292969)","(-1.6624565124511719, 0.9337125420570374, -22.288768768310547)","(359.9621887207031, 226.52931213378906, 359.93408203125)","(-1.9404113292694092, -0.06224258989095688, -21.935396194458008)","(359.9263000488281, 180.43568420410156, 359.9815368652344)",-0.094705,-0.007996,"(-0.034451, 0.007361, -5.522874)",LeftFalse_RightFalse,False,"(1.3302925825119019, -0.012781798839569092, 37.72282409667969)","(359.0411071777344, 351.48333740234375, 0.04497218504548073)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
20.933105,0.021188,"(-1.5667897462844849, 1.058532476425171, -22.288400650024414)","(353.37884521484375, 181.04898071289062, 358.6619873046875)","(-1.663692593574524, 0.9340621829032898, -22.53780746459961)","(359.962646484375, 226.4958038330078, 359.9358825683594)","(-1.941869854927063, -0.061878569424152374, -22.1845703125)","(359.9278869628906, 180.40216064453125, 359.9824523925781)",-0.094805,-0.007996,"(-0.029383, 0.008267, -5.403460)",LeftFalse_RightFalse,False,"(1.3302922248840332, -0.012781823985278606, 37.72282791137695)","(359.0411071777344, 351.4833068847656, 0.04497183859348297)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
20.99408,0.020787,"(-1.568359613418579, 1.0590269565582275, -22.61493682861328)","(353.36676025390625, 180.96694946289062, 358.63671875)","(-1.6650876998901367, 0.9345346093177795, -22.864398956298828)","(359.965576171875, 226.45266723632812, 359.94061279296875)","(-1.94355046749115, -0.0613669715821743, -22.511276245117188)","(359.933349609375, 180.35903930664062, 359.9836120605469)",-0.090953,-0.007996,"(-0.024539, 0.008522, -5.286211)",LeftFalse_RightFalse,False,"(1.330291986465454, -0.012781845405697823, 37.72282791137695)","(359.0411071777344, 351.4832763671875, 0.0449729785323143)",-0.487535,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
21.036377,0.020968,"(-1.5692813396453857, 1.0593763589859009, -22.837217330932617)","(353.35101318359375, 180.93008422851562, 358.6116943359375)","(-1.6658884286880493, 0.9348679780960083, -23.08671760559082)","(359.9678649902344, 226.4236297607422, 359.9439697265625)","(-1.9445416927337646, -0.06100580096244812, -22.733667373657227)","(359.9373474121094, 180.3300018310547, 359.98431396484375)",-0.059273,-0.007996,"(-0.021478, 0.008543, -5.211547)",LeftFalse_RightFalse,False,"(1.330291748046875, -0.012781688943505287, 37.72282791137695)","(359.0411071777344, 351.4832763671875, 0.04497440159320831)",-0.487533,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
21.080444,0.021356,"(-1.5704010725021362, 1.05974280834198, -23.065486907958984)","(353.33038330078125, 180.91665649414062, 358.5950012207031)","(-1.6665842533111572, 0.935222864151001, -23.314746856689453)","(359.9693298339844, 226.3939666748047, 359.9464111328125)","(-1.9454307556152344, -0.06063082069158554, -22.9617919921875)","(359.94012451171875, 180.3003387451172, 359.98492431640625)",-0.031535,-0.007996,"(-0.018573, 0.008482, -5.148214)",LeftFalse_RightFalse,False,"(1.330291509628296, -0.012781755067408085, 37.72282791137695)","(359.0411071777344, 351.4832458496094, 0.044974684715270996)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
21.12384,0.021466,"(-1.571258544921875, 1.0601038932800293, -23.287551879882812)","(353.334228515625, 180.8976287841797, 358.5928955078125)","(-1.667140007019043, 0.9355838298797607, -23.53668785095215)","(359.9690856933594, 226.36521911621094, 359.94696044921875)","(-1.9461734294891357, -0.06026563048362732, -23.183868408203125)","(359.9403381347656, 180.27159118652344, 359.9854736328125)",-0.011737,-0.007965,"(-0.015806, 0.008365, -5.093097)",LeftFalse_RightFalse,False,"(1.3302912712097168, -0.012781789526343346, 37.72282791137695)","(359.0411071777344, 351.48321533203125, 0.044975392520427704)",-0.487531,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
21.165344,0.021195,"(-1.5718967914581299, 1.0604528188705444, -23.49762725830078)","(353.3442687988281, 180.87185668945312, 358.5671081542969)","(-1.667556881904602, 0.9359435439109802, -23.74671173095703)","(359.96710205078125, 226.338134765625, 359.9456787109375)","(-1.9467666149139404, -0.05991732329130173, -23.39406394958496)","(359.93804931640625, 180.24449157714844, 359.98602294921875)",0.000133,-0.007751,"(-0.013242, 0.008527, -5.045620)",LeftFalse_RightFalse,False,"(1.3302909135818481, -0.01278182864189148, 37.72282791137695)","(359.0411071777344, 351.48321533203125, 0.044978879392147064)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.210327,0.021658,"(-1.5724313259124756, 1.0608420372009277, -23.72308349609375)","(353.34747314453125, 180.84397888183594, 358.5472717285156)","(-1.6678974628448486, 0.9363557696342468, -23.972158432006836)","(359.96319580078125, 226.30943298339844, 359.9424133300781)","(-1.9472935199737549, -0.05953354388475418, -23.619739532470703)","(359.9329833984375, 180.21578979492188, 359.986572265625)",0.000108,-0.007385,"(-0.009782, 0.008497, -4.979792)",LeftFalse_RightFalse,False,"(1.330290675163269, -0.01278182864189148, 37.72282791137695)","(359.0411071777344, 351.4831848144531, 0.04497850686311722)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.255432,0.021944,"(-1.5728269815444946, 1.0611845254898071, -23.946863174438477)","(353.328125, 180.81956481933594, 358.53021240234375)","(-1.6681307554244995, 0.9367260932922363, -24.195955276489258)","(359.9584655761719, 226.28155517578125, 359.9383544921875)","(-1.947709083557129, -0.05919831618666649, -23.843780517578125)","(359.9267883300781, 180.18792724609375, 359.9871826171875)",-0.031651,-0.006897,"(-0.007937, 0.006935, -4.934903)",LeftFalse_RightFalse,False,"(1.3302903175354004, -0.01278182864189148, 37.72282791137695)","(359.0411071777344, 351.4831848144531, 0.04497963562607765)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.299805,0.022041,"(-1.5731124877929688, 1.0615135431289673, -24.164514541625977)","(353.3215026855469, 180.8240203857422, 358.5183410644531)","(-1.6682794094085693, 0.9370802640914917, -24.413639068603516)","(359.9540710449219, 226.2554473876953, 359.9349365234375)","(-1.9480321407318115, -0.05887402594089508, -24.061687469482422)","(359.9212951660156, 180.16180419921875, 359.98797607421875)",-0.043584,-0.00647,"(-0.006262, 0.007887, -4.880638)",LeftFalse_RightFalse,False,"(1.3302900791168213, -0.012781813740730286, 37.72282791137695)","(359.0411071777344, 351.483154296875, 0.044981278479099274)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
21.340088,0.021314,"(-1.5732954740524292, 1.0618451833724976, -24.359722137451172)","(353.33074951171875, 180.8221435546875, 358.5238037109375)","(-1.6683529615402222, 0.9374268054962158, -24.608877182006836)","(359.95135498046875, 226.23309326171875, 359.93328857421875)","(-1.948257565498352, -0.05854233354330063, -24.25708770751953)","(359.9181823730469, 180.1394500732422, 359.9888000488281)",-0.047565,-0.006134,"(-0.004706, 0.008548, -4.823571)",LeftFalse_RightFalse,False,"(1.3302898406982422, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.4831237792969, 0.04497911036014557)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.382996,0.021359,"(-1.5734198093414307, 1.0622190237045288, -24.56525421142578)","(353.35662841796875, 180.80943298339844, 358.5389404296875)","(-1.668372392654419, 0.9378100633621216, -24.814441680908203)","(359.9494323730469, 226.210693359375, 359.9325866699219)","(-1.948430061340332, -0.05816585570573807, -24.462793350219727)","(359.9163818359375, 180.11703491210938, 359.98968505859375)",-0.063445,-0.006012,"(-0.003193, 0.008932, -4.765321)",LeftFalse_RightFalse,False,"(1.330289602279663, -0.012781711295247078, 37.72282791137695)","(359.0411071777344, 351.4831237792969, 0.04498147964477539)",-0.487533,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
21.427612,0.021702,"(-1.5734755992889404, 1.0626187324523926, -24.77606964111328)","(353.40008544921875, 180.7666015625, 358.5489807128906)","(-1.6683284044265747, 0.9382124543190002, -25.025287628173828)","(359.9486083984375, 226.18869018554688, 359.9329528808594)","(-1.9485357999801636, -0.05776131898164749, -24.673751831054688)","(359.9160461425781, 180.0950469970703, 359.99053955078125)",-0.08329,-0.005981,"(-0.001685, 0.009137, -4.701577)",LeftFalse_RightFalse,False,"(1.330289363861084, -0.012781666591763496, 37.72282791137695)","(359.0411071777344, 351.48309326171875, 0.0449826680123806)",-0.487533,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.470459,0.0216,"(-1.5734593868255615, 1.0630059242248535, -24.975305557250977)","(353.4180908203125, 180.71176147460938, 358.5688171386719)","(-1.668222427368164, 0.9385951161384583, -25.224550247192383)","(359.94903564453125, 226.16856384277344, 359.934326171875)","(-1.9485646486282349, -0.05736750364303589, -24.873090744018555)","(359.9173583984375, 180.0749053955078, 359.9911804199219)",-0.087265,-0.005981,"(0.000591, 0.009198, -4.597894)",LeftFalse_RightFalse,False,"(1.3302891254425049, -0.012781680561602116, 37.72282791137695)","(359.0411071777344, 351.48309326171875, 0.044982776045799255)",-0.487532,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
21.513123,0.021471,"(-1.5733749866485596, 1.0633900165557861, -25.170421600341797)","(353.4194030761719, 180.64671325683594, 358.5928955078125)","(-1.6680530309677124, 0.9389703869819641, -25.41969108581543)","(359.9502258300781, 226.14923095703125, 359.9363098144531)","(-1.9485228061676025, -0.05697592347860336, -25.068286895751953)","(359.9195861816406, 180.0555877685547, 359.99169921875)",-0.087271,-0.005981,"(0.002071, 0.009135, -4.528792)",LeftFalse_RightFalse,False,"(1.3302888870239258, -0.012781773693859577, 37.72282791137695)","(359.0411071777344, 351.4830627441406, 0.04498199746012688)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.553711,0.02099,"(-1.5733706951141357, 1.0637521743774414, -25.352994918823242)","(353.4158020019531, 180.6038055419922, 358.58245849609375)","(-1.667834758758545, 0.9393229484558105, -25.60243034362793)","(359.9515686035156, 226.13134765625, 359.9383239746094)","(-1.9484214782714844, -0.05660668760538101, -25.25107192993164)","(359.9219665527344, 180.03768920898438, 359.99212646484375)",-0.075374,-0.005981,"(0.003498, 0.009031, -4.460282)",LeftFalse_RightFalse,False,"(1.3302885293960571, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.4830322265625, 0.04498222470283508)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.596924,0.021211,"(-1.573382019996643, 1.0641357898712158, -25.54435157775879)","(353.4169006347656, 180.57449340820312, 358.57733154296875)","(-1.6675409078598022, 0.9396985769271851, -25.794044494628906)","(359.9526672363281, 226.11273193359375, 359.9400939941406)","(-1.948249340057373, -0.0562162920832634, -25.44274139404297)","(359.9240417480469, 180.0190887451172, 359.9925537109375)",-0.063475,-0.005981,"(0.004872, 0.009007, -4.397439)",LeftFalse_RightFalse,False,"(1.3302884101867676, -0.012781810015439987, 37.72282791137695)","(359.0411071777344, 351.4830322265625, 0.04498360678553581)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.641602,0.021587,"(-1.5730845928192139, 1.0645312070846558, -25.73911476135254)","(353.42095947265625, 180.5530242919922, 358.5671081542969)","(-1.667175531387329, 0.9400914311408997, -25.989133834838867)","(359.9530029296875, 226.09388732910156, 359.9409484863281)","(-1.9480056762695312, -0.05581651255488396, -25.637908935546875)","(359.92486572265625, 180.00025939941406, 359.992919921875)",-0.083315,-0.005798,"(0.006135, 0.008885, -4.337931)",LeftFalse_RightFalse,False,"(1.3302881717681885, -0.01278182864189148, 37.72282791137695)","(359.0411071777344, 351.4830017089844, 0.04498275741934776)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.687927,0.022175,"(-1.572588562965393, 1.0649347305297852, -25.93783187866211)","(353.4146423339844, 180.53250122070312, 358.5574035644531)","(-1.6667407751083374, 0.9404942393302917, -26.188196182250977)","(359.9530029296875, 226.07501220703125, 359.9415283203125)","(-1.9476933479309082, -0.05540943890810013, -25.83705711364746)","(359.9252624511719, 179.9813690185547, 359.9933166503906)",-0.095219,-0.005127,"(0.007182, 0.008727, -4.272510)",LeftFalse_RightFalse,False,"(1.3302878141403198, -0.01278182864189148, 37.72282791137695)","(359.0411071777344, 351.4830017089844, 0.044981397688388824)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
21.747314,0.021021,"(-1.5719802379608154, 1.0654363632202148, -26.187292098999023)","(353.36895751953125, 180.5135498046875, 358.5693054199219)","(-1.666137933731079, 0.9409921169281006, -26.437908172607422)","(359.9532775878906, 226.05307006835938, 359.9429626464844)","(-1.9472389221191406, -0.054899994283914566, -26.086854934692383)","(359.926513671875, 179.95944213867188, 359.9941101074219)",-0.111091,-0.003448,"(0.007931, 0.008494, -4.167324)",LeftFalse_RightFalse,False,"(1.3302874565124512, -0.012781772762537003, 37.72282791137695)","(359.0411071777344, 351.48297119140625, 0.044982485473155975)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
21.790344,0.021248,"(-1.5715681314468384, 1.0657960176467896, -26.3641300201416)","(353.347900390625, 180.50550842285156, 358.5828552246094)","(-1.665711760520935, 0.941344678401947, -26.61485481262207)","(359.9539794921875, 226.0400390625, 359.9450988769531)","(-1.9469094276428223, -0.054530348628759384, -26.263830184936523)","(359.92852783203125, 179.9464111328125, -0.00492390152066946)",-0.138879,-0.001465,"(0.007585, 0.008591, -4.055282)",LeftFalse_RightFalse,False,"(1.330287218093872, -0.012781769037246704, 37.72282791137695)","(359.0411071777344, 351.4829406738281, 0.044983357191085815)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.830383,0.020782,"(-1.5712170600891113, 1.0661276578903198, -26.525667190551758)","(353.3420104980469, 180.5032501220703, 358.6012878417969)","(-1.665345549583435, 0.9416660666465759, -26.776453018188477)","(359.9551086425781, 226.0306396484375, 359.94781494140625)","(-1.9466196298599243, -0.05418674275279045, -26.425426483154297)","(359.9312744140625, 179.93701171875, -0.003841445781290531)",-0.18252,0.000488,"(0.006672, 0.008518, -3.972666)",LeftFalse_RightFalse,False,"(1.330286979675293, -0.012781625613570213, 37.72282791137695)","(359.0411071777344, 351.4829406738281, 0.04498445987701416)",-0.487533,1.0,"(-0.000005, -0.000004, -0.000021)",LeftFalse_RightFalse
21.873047,0.020968,"(-1.5711750984191895, 1.0664713382720947, -26.693531036376953)","(353.3406982421875, 180.50436401367188, 358.6145324707031)","(-1.6650253534317017, 0.9419924020767212, -26.944631576538086)","(359.9572448730469, 226.0245819091797, 359.9521484375)","(-1.9463621377944946, -0.05382508039474487, -26.593555450439453)","(359.9358825683594, 179.93093872070312, -0.0023773859720677137)",-0.218242,0.002106,"(0.005227, 0.008402, -3.874383)",LeftFalse_RightFalse,False,"(1.3302866220474243, -0.012781708501279354, 37.72282791137695)","(359.0411071777344, 351.48291015625, 0.044983651489019394)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
21.935486,0.021043,"(-1.57108473777771, 1.0669567584991455, -26.931352615356445)","(353.3074951171875, 180.47540283203125, 358.66339111328125)","(-1.6647264957427979, 0.9424338936805725, -27.182689666748047)","(359.9631652832031, 226.02345275878906, 359.961669921875)","(-1.9461112022399902, -0.05330474302172661, -26.83142852783203)","(359.94683837890625, 179.9298095703125, -3.4137741749873385e-05)",-0.218243,0.003387,"(0.002876, 0.008209, -3.715364)",LeftFalse_RightFalse,False,"(1.3302863836288452, -0.012781739234924316, 37.72282791137695)","(359.0411071777344, 351.4828796386719, 0.044981591403484344)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
21.996338,0.020758,"(-1.5710444450378418, 1.0674153566360474, -27.153385162353516)","(353.2386779785156, 180.4107666015625, 358.6644287109375)","(-1.6646147966384888, 0.9428426027297974, -27.40481185913086)","(359.97015380859375, 226.02931213378906, 359.97174072265625)","(-1.9459973573684692, -0.052812255918979645, -27.053312301635742)","(359.9589538574219, 179.93568420410156, 0.0018995516002178192)",-0.218244,0.00354,"(0.001154, 0.007934, -3.558171)",LeftFalse_RightFalse,False,"(1.330285906791687, -0.01278177835047245, 37.72282791137695)","(359.0411071777344, 351.48284912109375, 0.044984959065914154)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.038879,0.020907,"(-1.5710480213165283, 1.067728877067566, -27.302751541137695)","(353.1853332519531, 180.370361328125, 358.65338134765625)","(-1.6646085977554321, 0.9431234002113342, -27.554201126098633)","(359.97491455078125, 226.0355987548828, 359.97802734375)","(-1.9459686279296875, -0.05247892811894417, -27.202533721923828)","(359.9667663574219, 179.9419708251953, 0.0028194247279316187)",-0.218245,0.00354,"(0.000401, 0.007725, -3.454499)",LeftFalse_RightFalse,False,"(1.3302857875823975, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.48284912109375, 0.044986873865127563)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.079895,0.020818,"(-1.5710713863372803, 1.0680255889892578, -27.44264793395996)","(353.14190673828125, 180.32493591308594, 358.63458251953125)","(-1.6646394729614258, 0.9433919787406921, -27.694101333618164)","(359.9790954589844, 226.04238891601562, 359.98321533203125)","(-1.9459682703018188, -0.05216657742857933, -27.34228515625)","(359.9734191894531, 179.9487762451172, 0.0034251082688570023)",-0.21031,0.00354,"(-0.000193, 0.007458, -3.352293)",LeftFalse_RightFalse,False,"(1.3302855491638184, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.4828186035156, 0.04498689994215965)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.123596,0.021153,"(-1.5711157321929932, 1.0683318376541138, -27.586734771728516)","(353.119140625, 180.30128479003906, 358.61907958984375)","(-1.6647019386291504, 0.9436733722686768, -27.83818244934082)","(359.9828186035156, 226.04994201660156, 359.9876403808594)","(-1.9459912776947021, -0.05184774473309517, -27.486228942871094)","(359.97918701171875, 179.95631408691406, 0.0038168826140463352)",-0.202361,0.00354,"(-0.000699, 0.007183, -3.253513)",LeftFalse_RightFalse,False,"(1.3302851915359497, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.4827880859375, 0.04498704522848129)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.165222,0.021045,"(-1.5711758136749268, 1.0686157941818237, -27.719942092895508)","(353.1005554199219, 180.29905700683594, 358.64434814453125)","(-1.6647850275039673, 0.9439398646354675, -27.97138023376465)","(359.98553466796875, 226.0572052001953, 359.99072265625)","(-1.9460328817367554, -0.0515553280711174, -27.619319915771484)","(359.9832763671875, 179.9635772705078, 0.003986317198723555)",-0.198394,0.00354,"(-0.001148, 0.006914, -3.158225)",LeftFalse_RightFalse,False,"(1.3302849531173706, -0.01278182864189148, 37.72282791137695)","(359.0411071777344, 351.4827880859375, 0.04498780891299248)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.209106,0.02134,"(-1.5712568759918213, 1.0689061880111694, -27.855810165405273)","(353.0760803222656, 180.30039978027344, 358.6689147949219)","(-1.6648930311203003, 0.9442177414894104, -28.107236862182617)","(359.9874572753906, 226.0647430419922, 359.9927978515625)","(-1.9460954666137695, -0.05125979706645012, -27.755090713500977)","(359.9861145019531, 179.9711151123047, 0.004037157632410526)",-0.190459,0.00354,"(-0.001551, 0.006650, -3.065740)",LeftFalse_RightFalse,False,"(1.330284833908081, -0.012781799770891666, 37.72282791137695)","(359.0411071777344, 351.4827575683594, 0.044988859444856644)",-0.487532,1.0,"(-0.000005, -0.000001, -0.000021)",LeftFalse_RightFalse
22.268005,0.020635,"(-1.571128249168396, 1.069280982017517, -28.031225204467773)","(353.0439147949219, 180.3056182861328, 358.69500732421875)","(-1.6650664806365967, 0.9445852637290955, -28.28289031982422)","(359.9886779785156, 226.07460021972656, 359.99395751953125)","(-1.946207046508789, -0.050882261246442795, -27.930667877197266)","(359.98779296875, 179.98098754882812, 0.003971111495047808)",-0.17459,0.00354,"(-0.002081, 0.006275, -2.931888)",LeftFalse_RightFalse,False,"(1.3302843570709229, -0.012781606987118721, 37.72282791137695)","(359.0411071777344, 351.48272705078125, 0.044991206377744675)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.311462,0.021034,"(-1.571066975593567, 1.0695470571517944, -28.15569305419922)","(353.02728271484375, 180.30648803710938, 358.70098876953125)","(-1.6652114391326904, 0.944852352142334, -28.407520294189453)","(359.9885559082031, 226.08163452148438, 359.99371337890625)","(-1.9463071823120117, -0.05061722174286842, -28.055267333984375)","(359.9875183105469, 179.98802185058594, 0.003881165524944663)",-0.166656,0.00354,"(-0.002536, 0.005939, -2.807558)",LeftFalse_RightFalse,False,"(1.3302841186523438, -0.012781620025634766, 37.72282791137695)","(359.0411071777344, 351.48272705078125, 0.0449916236102581)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.352905,0.020937,"(-1.57108473777771, 1.0697932243347168, -28.27094268798828)","(353.0440368652344, 180.28399658203125, 358.73162841796875)","(-1.6653610467910767, 0.9451035261154175, -28.522863388061523)","(359.9878234863281, 226.0881805419922, 359.9927978515625)","(-1.9464151859283447, -0.050373613834381104, -28.17059898376465)","(359.9863586425781, 179.9945526123047, 0.0037974596489220858)",-0.166656,0.00354,"(-0.002798, 0.005780, -2.727395)",LeftFalse_RightFalse,False,"(1.3302838802337646, -0.012781654484570026, 37.72282409667969)","(359.0411071777344, 351.4826965332031, 0.04499078169465065)",-0.487534,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.396301,0.021184,"(-1.571155309677124, 1.0700448751449585, -28.38796043395996)","(353.0718078613281, 180.24871826171875, 358.7568054199219)","(-1.6655280590057373, 0.9453624486923218, -28.639942169189453)","(359.9866943359375, 226.0948028564453, 359.99151611328125)","(-1.9465398788452148, -0.05012546479701996, -28.287673950195312)","(359.98468017578125, 180.0011749267578, 0.00370320538058877)",-0.150787,0.00354,"(-0.003032, 0.005616, -2.649156)",LeftFalse_RightFalse,False,"(1.3302836418151855, -0.012781709432601929, 37.72282791137695)","(359.0411071777344, 351.4826965332031, 0.04498852416872978)",-0.487531,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.438354,0.021167,"(-1.571258544921875, 1.0702825784683228, -28.498037338256836)","(353.0871887207031, 180.21514892578125, 358.7856750488281)","(-1.6656990051269531, 0.9456096291542053, -28.75005340576172)","(359.9852600097656, 226.10104370117188, 359.9898986816406)","(-1.9466707706451416, -0.04989219456911087, -28.39779281616211)","(359.98248291015625, 180.00741577148438, 0.0036076572723686695)",-0.150787,0.00354,"(-0.003244, 0.005449, -2.575540)",LeftFalse_RightFalse,False,"(1.3302834033966064, -0.012781721539795399, 37.72282409667969)","(359.0411071777344, 351.482666015625, 0.04498966410756111)",-0.487533,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.482178,0.02142,"(-1.571391224861145, 1.070522665977478, -28.609149932861328)","(353.09893798828125, 180.18231201171875, 358.8210144042969)","(-1.6658852100372314, 0.9458613991737366, -28.861186981201172)","(359.9834899902344, 226.10733032226562, 359.9879150390625)","(-1.9468164443969727, -0.049657344818115234, -28.508941650390625)","(359.9798278808594, 180.01370239257812, 0.0035049058496952057)",-0.14682,0.00354,"(-0.003430, 0.005285, -2.503299)",LeftFalse_RightFalse,False,"(1.3302831649780273, -0.012781739234924316, 37.72282791137695)","(359.0411071777344, 351.4826354980469, 0.044989731162786484)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.5271,0.02174,"(-1.5715458393096924, 1.0707616806030273, -28.71969985961914)","(353.11279296875, 180.16004943847656, 358.8641662597656)","(-1.6660834550857544, 0.9461129307746887, -28.97174835205078)","(359.9815368652344, 226.1136016845703, 359.9857177734375)","(-1.9469743967056274, -0.049424223601818085, -28.619522094726562)","(359.9769287109375, 180.0199737548828, 0.003396332263946533)",-0.138885,0.00354,"(-0.003596, 0.005127, -2.432998)",LeftFalse_RightFalse,False,"(1.3302828073501587, -0.012781764380633831, 37.72282791137695)","(359.0411071777344, 351.4826354980469, 0.04498930647969246)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.570435,0.021737,"(-1.5717086791992188, 1.0709854364395142, -28.823171615600586)","(353.1348876953125, 180.15499877929688, 358.8936767578125)","(-1.6662812232971191, 0.9463499784469604, -29.075227737426758)","(359.9794921875, 226.1194610595703, 359.98345947265625)","(-1.9471343755722046, -0.04920651763677597, -28.723026275634766)","(359.9738464355469, 180.0258331298828, 0.0032909479923546314)",-0.126983,0.00354,"(-0.003815, 0.004903, -2.335395)",LeftFalse_RightFalse,False,"(1.3302825689315796, -0.01278176810592413, 37.72282791137695)","(359.0411071777344, 351.48260498046875, 0.044987645000219345)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
22.611816,0.021394,"(-1.5718735456466675, 1.071192979812622, -28.91892433166504)","(353.15869140625, 180.15817260742188, 358.91387939453125)","(-1.6664752960205078, 0.9465715289115906, -29.170982360839844)","(359.9773254394531, 226.12489318847656, 359.98101806640625)","(-1.9472929239273071, -0.04900544136762619, -28.818811416625977)","(359.9706115722656, 180.03126525878906, 0.0031705608125776052)",-0.111099,0.00354,"(-0.003942, 0.004769, -2.274298)",LeftFalse_RightFalse,False,"(1.330282211303711, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.48260498046875, 0.044987231492996216)",-0.487532,1.0,"(-0.000005, -0.000003, -0.000021)",LeftFalse_RightFalse
22.653259,0.021188,"(-1.5720460414886475, 1.071395993232727, -29.012468338012695)","(353.19598388671875, 180.13552856445312, 358.94921875)","(-1.6666743755340576, 0.9467903971672058, -29.264530181884766)","(359.97491455078125, 226.13018798828125, 359.97833251953125)","(-1.9474573135375977, -0.04880955442786217, -28.912395477294922)","(359.96697998046875, 180.03656005859375, 0.0030451517086476088)",-0.09523,0.00354,"(-0.004061, 0.004633, -2.218336)",LeftFalse_RightFalse,False,"(1.3302820920944214, -0.012781798839569092, 37.72282791137695)","(359.0411071777344, 351.4825744628906, 0.04498804360628128)",-0.487532,1.0,"(-0.000005, -0.000002, -0.000021)",LeftFalse_RightFalse
