ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
10.909418,0.09877,"(-1.303015947341919, 0.9615041613578796, 34.45309829711914)","(344.9869384765625, 178.29660034179688, 358.4335021972656)","(0.5770642757415771, 0.9557741284370422, 34.36327362060547)","(0.00047970531159080565, 200.28834533691406, 0.00018555618589743972)","(-1.7000219821929932, -0.003921883180737495, 35.000518798828125)","(0.0005142797017470002, 180.0375213623047, 8.04557839728659e-06)",0.0,0.01593,"(0.000015, -0.000002, 0.001444)",LeftFalse_RightFalse,False,"(-34.9946403503418, -0.0039216154254972935, -1.249769926071167)","(0.0008267858065664768, 89.98876953125, 1.0530351573834196e-05)",0.002506,-0.020143,"(-0.001048, -0.000002, -0.000022)",LeftFalse_RightFalse
11.011286,0.099389,"(-1.3042739629745483, 0.9666436314582825, 34.443626403808594)","(344.3385009765625, 179.1236572265625, 359.71417236328125)","(0.5770606994628906, 0.9557720422744751, 34.363304138183594)","(0.0007109083817340434, 200.28868103027344, 0.00025774442474357784)","(-1.700021505355835, -0.003921757452189922, 35.00056838989258)","(0.0007561777601949871, 180.03785705566406, -4.254894975019852e-06)",0.0,0.01593,"(-0.000010, 0.000002, -0.000720)",LeftFalse_RightFalse,False,"(-34.99453353881836, -0.00392170762643218, -1.2497687339782715)","(0.0005676610162481666, 89.98799133300781, -6.530972314067185e-07)",0.001369,-0.020074,"(0.001100, -0.000002, 0.000012)",LeftFalse_RightFalse
11.109205,0.099095,"(-1.3009471893310547, 0.9730499982833862, 34.436771392822266)","(344.1724853515625, 179.32144165039062, 359.93499755859375)","(0.5770564079284668, 0.9557710886001587, 34.36333465576172)","(0.000820091285277158, 200.28912353515625, 0.00029314638231880963)","(-1.7000210285186768, -0.003921641036868095, 35.00061798095703)","(0.0008708653622306883, 180.03829956054688, -8.832793355395552e-06)",0.0,0.01593,"(0.000013, 0.000001, 0.000929)",LeftFalse_RightFalse,False,"(-34.99437713623047, -0.003922032192349434, -1.2497667074203491)","(0.0005051762564107776, 89.9896240234375, -1.539127083560743e-06)",0.001831,-0.020008,"(-0.000115, -0.000001, -0.000011)",LeftFalse_RightFalse
11.21258,0.099951,"(-1.2877055406570435, 0.9811027646064758, 34.42109680175781)","(341.6153869628906, 176.80052185058594, 2.8317530155181885)","(0.5770550966262817, 0.9557722806930542, 34.363372802734375)","(0.0007112261955626309, 200.28929138183594, 0.000259173073573038)","(-1.700020670890808, -0.003921457100659609, 35.00065994262695)","(0.0007569703739136457, 180.03846740722656, -3.0245460038713645e-06)",0.0,0.01593,"(-0.000019, 0.000001, -0.001305)",LeftFalse_RightFalse,False,"(-34.994239807128906, -0.003921933937817812, -1.2497659921646118)","(0.0005491496995091438, 89.99115753173828, 7.621638928867469e-07)",-0.002363,-0.019946,"(0.001332, 0.000002, 0.000009)",LeftFalse_RightFalse
11.308645,0.099174,"(-1.2768714427947998, 0.9864018559455872, 34.404319763183594)","(341.70703125, 175.8257293701172, 3.1723878383636475)","(0.5770342350006104, 0.9557733535766602, 34.363304138183594)","(0.0005899203242734075, 200.2911834716797, 0.00022140533837955445)","(-1.7000205516815186, -0.003921584226191044, 35.000667572021484)","(0.0006300903623923659, 180.0403594970703, 3.5299694900459144e-06)",0.0,0.01593,"(-0.000003, -0.000002, 0.000055)",LeftFalse_RightFalse,False,"(-34.9941520690918, -0.003921773284673691, -1.2497637271881104)","(0.0007962088566273451, 89.98995208740234, -9.374887213198235e-07)",5.3e-05,-0.019896,"(0.000006, 0.000006, 0.000004)",LeftFalse_RightFalse
11.407202,0.099051,"(-1.266441822052002, 0.9949066638946533, 34.38718795776367)","(341.7021484375, 175.5032501220703, 3.80989670753479)","(0.5770318508148193, 0.9557751417160034, 34.36323928833008)","(0.0003705938870552927, 200.29129028320312, 0.00015260561485774815)","(-1.7000222206115723, -0.00392180448397994, 35.00060272216797)","(0.0004005075606983155, 180.04043579101562, 1.4898596418788657e-05)",0.0,0.016266,"(-0.000008, -0.000003, -0.000432)",LeftFalse_RightFalse,False,"(-34.994140625, -0.003921405877918005, -1.2497633695602417)","(0.0008653276599943638, 89.99064636230469, 4.193490894977003e-06)",0.000259,-0.019841,"(0.000638, 0.000002, 0.000015)",LeftFalse_RightFalse
11.507418,0.099284,"(-1.2484562397003174, 1.000402808189392, 34.362064361572266)","(342.5291748046875, 176.1254119873047, 3.677915096282959)","(0.577000617980957, 0.9557726383209229, 34.36315155029297)","(0.0006376852979883552, 200.29409790039062, 0.00023611231881659478)","(-1.7000219821929932, -0.003921777009963989, 35.00062942504883)","(0.0006799933617003262, 180.0432586669922, 7.949309406285465e-07)",0.0,0.019104,"(0.000024, 0.000000, 0.001988)",LeftFalse_RightFalse,False,"(-34.99420928955078, -0.003921302035450935, -1.2497642040252686)","(0.0010966972913593054, 89.9891586303711, 2.0478790247580037e-05)",0.003147,-0.019795,"(-0.000943, 0.000001, -0.000018)",LeftFalse_RightFalse
11.609983,0.09994,"(-1.2280693054199219, 1.0004020929336548, 34.342105865478516)","(344.0226745605469, 177.39503479003906, 3.9491560459136963)","(0.5769847631454468, 0.9557722210884094, 34.36312484741211)","(0.0006928043439984322, 200.29551696777344, 0.00025511140120215714)","(-1.7000218629837036, -0.003921627998352051, 35.00065994262695)","(0.0007382815820164979, 180.04469299316406, -4.5879863819209277e-07)",0.0,0.026276,"(0.000003, 0.000000, 0.000449)",LeftFalse_RightFalse,False,"(-34.994163513183594, -0.0039213658310472965, -1.2497638463974)","(0.0007813127594999969, 89.98899841308594, 6.004528131597908e-06)",0.000868,-0.019745,"(-0.000799, -0.000005, -0.000017)",LeftFalse_RightFalse
11.710287,0.100013,"(-1.1965663433074951, 0.9993579983711243, 34.3155632019043)","(345.73223876953125, 178.9277801513672, 4.908868789672852)","(0.576967716217041, 0.9557726979255676, 34.3630485534668)","(0.0006322150002233684, 200.29693603515625, 0.00023636088008061051)","(-1.7000231742858887, -0.003921705763787031, 35.000640869140625)","(0.0006749473977833986, 180.04611206054688, 2.9215243557700887e-06)",0.0,0.036102,"(0.000021, -0.000001, 0.001309)",LeftFalse_RightFalse,False,"(-34.99411392211914, -0.003921646624803543, -1.2497634887695312)","(0.0007020278135314584, 89.98753356933594, 3.889740128215635e-06)",0.001262,-0.019703,"(0.001273, 0.000000, 0.000014)",LeftFalse_RightFalse
11.814432,0.100839,"(-1.1806728839874268, 1.0068838596343994, 34.29766082763672)","(345.7769775390625, 180.10972595214844, 3.673107624053955)","(0.5769587755203247, 0.9557717442512512, 34.36307144165039)","(0.0007806487265042961, 200.2978973388672, 0.0002748074184637517)","(-1.7000213861465454, -0.003921549301594496, 35.000701904296875)","(0.0008275134605355561, 180.0470733642578, -1.238593631569529e-05)",0.0,0.033264,"(-0.000039, 0.000003, -0.001338)",LeftFalse_RightFalse,False,"(-34.99395751953125, -0.003921796102076769, -1.2497618198394775)","(0.0003767509770113975, 89.99053192138672, -1.1753028047678526e-05)",-0.002536,-0.019651,"(0.001736, -0.000003, 0.000018)",LeftFalse_RightFalse
11.911135,0.100012,"(-1.185675859451294, 1.0186948776245117, 34.29236602783203)","(344.773681640625, 180.55747985839844, 1.830880880355835)","(0.5769538879394531, 0.9557726383209229, 34.363059997558594)","(0.0006470244261436164, 200.29832458496094, 0.00024148380907718092)","(-1.700021743774414, -0.003921538591384888, 35.00070571899414)","(0.0006906145717948675, 180.0474853515625, 2.6018205971922725e-06)",0.0,0.027893,"(-0.000018, 0.000000, -0.000464)",LeftFalse_RightFalse,False,"(-34.993865966796875, -0.003921926952898502, -1.2497609853744507)","(0.0006749778985977173, 89.99142456054688, -1.6077300415417994e-06)",0.00106,-0.019615,"(0.000008, 0.000005, 0.000003)",LeftFalse_RightFalse
12.016523,0.101087,"(-1.2107388973236084, 1.0309404134750366, 34.298545837402344)","(344.6628112792969, 181.13900756835938, 0.2628845274448395)","(0.5769579410552979, 0.9557737112045288, 34.3630256652832)","(0.0004917649202980101, 200.2977752685547, 0.00019828246149700135)","(-1.700024127960205, -0.003921744879335165, 35.000648498535156)","(0.0005299988551996648, 180.04693603515625, 1.5810948752914555e-05)",0.0,0.018524,"(-0.000015, -0.000001, -0.000262)",LeftFalse_RightFalse,False,"(-34.9938850402832, -0.003921572584658861, -1.2497615814208984)","(0.0009129510726779699, 89.99081420898438, 1.0037102583737578e-05)",9e-05,-0.019579,"(-0.000461, 0.000002, -0.000008)",LeftFalse_RightFalse
12.122683,0.102102,"(-1.2459393739700317, 1.0338655710220337, 34.31155014038086)","(344.6462097167969, 180.94229125976562, 359.79547119140625)","(0.5769460201263428, 0.9557737708091736, 34.36298370361328)","(0.0005244296044111252, 200.29879760742188, 0.0002031750336755067)","(-1.7000246047973633, -0.00392163498327136, 35.000648498535156)","(0.000562337867449969, 180.04795837402344, 9.094873348658439e-06)",0.0,0.014679,"(-0.000022, -0.000001, -0.001074)",LeftFalse_RightFalse,False,"(-34.99385070800781, -0.003921478986740112, -1.2497609853744507)","(0.0008524548611603677, 89.99146270751953, 6.47904471406946e-06)",0.000645,-0.019541,"(0.000256, 0.000000, 0.000000)",LeftFalse_RightFalse
12.225744,0.102294,"(-1.2772047519683838, 1.031217098236084, 34.321868896484375)","(346.3238830566406, 179.7597198486328, 359.2413024902344)","(0.5769587755203247, 0.9557728171348572, 34.363014221191406)","(0.0006292789475992322, 200.2975616455078, 0.00023153482470661402)","(-1.700025200843811, -0.003921735566109419, 35.00062942504883)","(0.0006705221603624523, 180.04672241210938, -5.89906107961724e-07)",0.0,0.011536,"(-0.000009, 0.000002, -0.000460)",LeftFalse_RightFalse,False,"(-34.993736267089844, -0.0039216214790940285, -1.2497590780258179)","(0.0005079294787719846, 89.99028015136719, -1.2140219951106701e-05)",0.000904,-0.019511,"(0.002132, -0.000003, 0.000034)",LeftFalse_RightFalse
12.329893,0.102665,"(-1.323273777961731, 1.0252070426940918, 34.33171844482422)","(348.51715087890625, 176.51446533203125, 2.4145398139953613)","(0.5769641399383545, 0.9557722210884094, 34.36302947998047)","(0.000697707524523139, 200.2970428466797, 0.0002534551313146949)","(-1.7000255584716797, -0.003921675495803356, 35.00062561035156)","(0.0007423082715831697, 180.0462188720703, -3.7098209304531338e-06)",0.0,0.002258,"(0.000009, 0.000000, 0.001145)",LeftFalse_RightFalse,False,"(-34.99363708496094, -0.0039217593148350716, -1.2497577667236328)","(0.0005544958403334022, 89.98844146728516, -5.422665708465502e-06)",-0.000451,-0.019484,"(0.000485, 0.000001, 0.000008)",LeftFalse_RightFalse
12.434465,0.103046,"(-1.3518266677856445, 1.0252082347869873, 34.33736801147461)","(349.6838073730469, 174.385986328125, 4.485485553741455)","(0.5769637823104858, 0.9557733535766602, 34.363014221191406)","(0.000613202981185168, 200.29705810546875, 0.00022342275769915432)","(-1.7000256776809692, -0.003921593073755503, 35.0006103515625)","(0.0006526321521960199, 180.0462188720703, -2.636215867823921e-06)",0.0,0.000732,"(-0.000001, -0.000002, 0.000104)",LeftFalse_RightFalse,False,"(-34.99360275268555, -0.0039216685108840466, -1.2497576475143433)","(0.0007810544339008629, 89.98878479003906, 3.0473267997876974e-06)",0.000177,-0.019454,"(0.000004, 0.000003, 0.000002)",LeftFalse_RightFalse
12.533876,0.10232,"(-1.3742367029190063, 1.026201844215393, 34.34353256225586)","(349.1453552246094, 174.28692626953125, 4.715932369232178)","(0.5769516229629517, 0.9557704329490662, 34.36304473876953)","(0.0008543308358639479, 200.2981719970703, 0.00031281329574994743)","(-1.7000256776809692, -0.003921580500900745, 35.00069046020508)","(0.0009097958682104945, 180.04733276367188, -2.2329222701955587e-06)",0.0,0.002472,"(0.000000, 0.000003, -0.000188)",LeftFalse_RightFalse,False,"(-34.99357986450195, -0.003921491093933582, -1.2497570514678955)","(0.0007373750559054315, 89.98925018310547, -2.655953039720771e-06)",0.000302,-0.01943,"(0.000982, 0.000002, 0.000019)",LeftFalse_RightFalse
12.638731,0.102826,"(-1.384872317314148, 1.0209767818450928, 34.34745788574219)","(349.511474609375, 176.53651428222656, 2.2877845764160156)","(0.576958417892456, 0.9557729363441467, 34.36307144165039)","(0.0006432817899622023, 200.29754638671875, 0.0002364379761274904)","(-1.7000257968902588, -0.003921510186046362, 35.00068664550781)","(0.0006853567901998758, 180.0467071533203, -8.367024975086679e-07)",0.0,0.002899,"(-0.000001, -0.000001, -0.000171)",LeftFalse_RightFalse,False,"(-34.99360656738281, -0.003921477124094963, -1.2497572898864746)","(0.0009044114267453551, 89.99082946777344, 7.4882368608086836e-06)",-0.001706,-0.019405,"(0.000971, 0.000002, 0.000016)",LeftFalse_RightFalse
12.736155,0.101746,"(-1.3832378387451172, 1.0192627906799316, 34.3588752746582)","(349.66204833984375, 179.35848999023438, 359.7044982910156)","(0.576966404914856, 0.9557717442512512, 34.36311340332031)","(0.0007342756143771112, 200.2968292236328, 0.0002683874045033008)","(-1.7000256776809692, -0.003921711817383766, 35.000701904296875)","(0.0007817845907993615, 180.04600524902344, -2.3579536900797393e-06)",0.0,0.008087,"(0.000004, -0.000002, 0.001629)",LeftFalse_RightFalse,False,"(-34.99366760253906, -0.003921295050531626, -1.2497583627700806)","(0.0008139649871736765, 89.99076843261719, 5.046717433287995e-06)",0.003942,-0.019388,"(-0.000004, -0.000003, 0.000000)",LeftFalse_RightFalse
12.836519,0.10147,"(-1.366791009902954, 1.0203278064727783, 34.37602996826172)","(347.5345764160156, 179.79916381835938, 358.6131591796875)","(0.5769757032394409, 0.9557698965072632, 34.363250732421875)","(0.0009273940231651068, 200.29605102539062, 0.00033290204009972513)","(-1.700024962425232, -0.003921568393707275, 35.00081253051758)","(0.0009852962102741003, 180.04522705078125, -8.675394383317325e-06)",0.0,0.011322,"(0.000018, 0.000001, 0.002457)",LeftFalse_RightFalse,False,"(-34.993629455566406, -0.003921623807400465, -1.2497581243515015)","(0.0007486611139029264, 89.99146270751953, 8.5976635091356e-06)",0.005234,-0.019369,"(-0.000059, -0.000004, -0.000010)",LeftFalse_RightFalse
12.938791,0.10163,"(-1.3404192924499512, 1.0225472450256348, 34.39741134643555)","(345.2005920410156, 178.01406860351562, 359.4530029296875)","(0.576981782913208, 0.9557738900184631, 34.36326217651367)","(0.0005481851403601468, 200.2954864501953, 0.00020578208204824477)","(-1.7000250816345215, -0.003921512048691511, 35.00079345703125)","(0.0005855273338966072, 180.04466247558594, 3.318258677609265e-06)",0.0,0.011322,"(0.000000, -0.000005, 0.000061)",LeftFalse_RightFalse,False,"(-34.9935188293457, -0.003921897150576115, -1.2497576475143433)","(0.0005993139930069447, 89.9947738647461, 6.127717369963648e-06)",-0.001418,-0.019348,"(0.002269, -0.000003, 0.000017)",LeftFalse_RightFalse
13.041998,0.101946,"(-1.3200496435165405, 1.0225473642349243, 34.414241790771484)","(344.0266418457031, 176.45741271972656, 0.035796117037534714)","(0.5769786834716797, 0.9557737112045288, 34.36325454711914)","(0.0005367655539885163, 200.2957763671875, 0.0002023268025368452)","(-1.7000253200531006, -0.003921723458915949, 35.000797271728516)","(0.0005736175808124244, 180.04493713378906, 4.029242518299725e-06)",0.0,0.011322,"(0.000019, -0.000002, 0.002132)",LeftFalse_RightFalse,False,"(-34.9934196472168, -0.003921884577721357, -1.249757170677185)","(0.0006746824365109205, 89.99463653564453, -3.0518344829033595e-07)",0.005187,-0.019337,"(0.000005, 0.000004, 0.000002)",LeftFalse_RightFalse
13.148855,0.102928,"(-1.3200592994689941, 1.0225458145141602, 34.414268493652344)","(344.0267639160156, 176.4583740234375, 0.03578093275427818)","(0.5769680738449097, 0.9557722806930542, 34.36324691772461)","(0.0006784939905628562, 200.29672241210938, 0.0002488878963049501)","(-1.700025200843811, -0.003921761177480221, 35.000831604003906)","(0.0007227017194963992, 180.04588317871094, -1.3443733450912987e-06)",0.0,0.011322,"(-0.000017, 0.000002, -0.001898)",LeftFalse_RightFalse,False,"(-34.99335861206055, -0.00392167130485177, -1.2497565746307373)","(0.0006319794920273125, 89.9928970336914, -5.920969670114573e-06)",0.00278,-0.019328,"(0.001366, 0.000001, 0.000016)",LeftFalse_RightFalse
13.259233,0.104418,"(-1.3200504779815674, 1.0225470066070557, 34.41424560546875)","(344.02667236328125, 176.45745849609375, 0.035790666937828064)","(0.5769778490066528, 0.9557735323905945, 34.36325454711914)","(0.0005678910529240966, 200.29580688476562, 0.0002102896833093837)","(-1.7000256776809692, -0.003921745344996452, 35.00080108642578)","(0.0006055752746760845, 180.04498291015625, 7.264206374202331e-07)",0.0,0.011322,"(0.000006, 0.000001, 0.000754)",LeftFalse_RightFalse,False,"(-34.99317932128906, -0.003921866416931152, -1.2497550249099731)","(0.00047146910219453275, 89.99332427978516, -7.422031103487825e-06)",-0.002019,-0.019315,"(0.002112, -0.000001, 0.000020)",LeftFalse_RightFalse
13.356558,0.102999,"(-1.3200502395629883, 1.0225474834442139, 34.414241790771484)","(344.0266418457031, 176.4574432373047, 0.0357951745390892)","(0.5769780874252319, 0.9557738900184631, 34.36325454711914)","(0.000534716818947345, 200.29579162597656, 0.00020032344036735594)","(-1.7000256776809692, -0.003921687602996826, 35.000797271728516)","(0.0005710021359845996, 180.0449676513672, 2.8588208351720823e-06)",0.0,0.011322,"(-0.000015, 0.000000, -0.001689)",LeftFalse_RightFalse,False,"(-34.99311828613281, -0.003921753726899624, -1.2497544288635254)","(0.0007460945635102689, 89.99301147460938, -1.2879036148660816e-07)",0.004084,-0.019309,"(0.000008, 0.000004, 0.000003)",LeftFalse_RightFalse
13.450644,0.101216,"(-1.320059061050415, 1.0225467681884766, 34.41422653198242)","(344.02667236328125, 176.45828247070312, 0.035790666937828064)","(0.5769684314727783, 0.9557732343673706, 34.36320877075195)","(0.0005899443058297038, 200.296630859375, 0.00022001206525601447)","(-1.700026035308838, -0.003921728115528822, 35.00078582763672)","(0.0006296306382864714, 180.04579162597656, 2.21449636228499e-06)",0.0,0.011322,"(-0.000021, 0.000001, -0.002009)",LeftFalse_RightFalse,False,"(-34.993019104003906, -0.00392157630994916, -1.2497527599334717)","(0.0005849555600434542, 89.99126434326172, -1.153425455413526e-05)",2.9e-05,-0.019307,"(0.000926, -0.000002, 0.000016)",LeftFalse_RightFalse
13.550203,0.100885,"(-1.320064902305603, 1.0225460529327393, 34.41421127319336)","(344.0267639160156, 176.4588165283203, 0.03578304871916771)","(0.5769622325897217, 0.9557724595069885, 34.36317825317383)","(0.0006639068014919758, 200.29714965820312, 0.00024457095423713326)","(-1.700026273727417, -0.003921669442206621, 35.00077819824219)","(0.000707521743606776, 180.04632568359375, -3.453509123119147e-07)",0.0,0.011322,"(-0.000016, 0.000002, -0.001668)",LeftFalse_RightFalse,False,"(-34.992916107177734, -0.003921634517610073, -1.2497516870498657)","(0.0005953750805929303, 89.98987579345703, -8.638126928417478e-06)",-0.000843,-0.019304,"(0.000176, -0.000001, 0.000000)",LeftFalse_RightFalse
13.655821,0.101832,"(-1.3200849294662476, 1.0225441455841064, 34.41427230834961)","(344.0269470214844, 176.46083068847656, 0.035761862993240356)","(0.5769404172897339, 0.95577073097229, 34.3631706237793)","(0.0008536740788258612, 200.29916381835938, 0.00030632855487056077)","(-1.7000256776809692, -0.003921515308320522, 35.0008544921875)","(0.0009069352527149022, 180.04833984375, -8.08953154773917e-06)",0.0,0.011322,"(-0.000003, 0.000003, -0.000702)",LeftFalse_RightFalse,False,"(-34.992713928222656, -0.003921852447092533, -1.2497478723526)","(0.0007910540443845093, 89.98967742919922, -2.991542487507104e-06)",0.001634,-0.0193,"(0.000009, 0.000007, 0.000005)",LeftFalse_RightFalse
13.754519,0.101205,"(-1.3200751543045044, 1.0225481986999512, 34.41423797607422)","(344.02655029296875, 176.4598388671875, 0.03580528125166893)","(0.5769510269165039, 0.9557745456695557, 34.3631706237793)","(0.0004744695033878088, 200.29818725585938, 0.0001843115605879575)","(-1.700026273727417, -0.003921478986740112, 35.00080871582031)","(0.0005089367623440921, 180.04734802246094, 8.69015002535889e-06)",0.0,0.011322,"(-0.000024, 0.000000, -0.002142)",LeftFalse_RightFalse,False,"(-34.99266052246094, -0.003921454306691885, -1.2497466802597046)","(0.0008022611145861447, 89.98957824707031, 1.306011881752056e-06)",0.00462,-0.0193,"(0.001219, 0.000002, 0.000018)",LeftFalse_RightFalse
13.849859,0.100032,"(-1.3200656175613403, 1.0225474834442139, 34.41422653198242)","(344.026611328125, 176.4588623046875, 0.03579605743288994)","(0.5769615173339844, 0.9557739496231079, 34.363189697265625)","(0.0005222262698225677, 200.29721069335938, 0.00019576458726078272)","(-1.700026512145996, -0.003921740688383579, 35.000789642333984)","(0.0005577056435868144, 180.04638671875, 2.9051584533590358e-06)",0.0,0.011322,"(0.000000, -0.000002, 0.000013)",LeftFalse_RightFalse,False,"(-34.992584228515625, -0.003921491093933582, -1.2497460842132568)","(0.0007431230624206364, 89.98959350585938, 7.182975423347671e-06)",-0.000932,-0.019301,"(0.001467, 0.000000, 0.000015)",LeftFalse_RightFalse
13.949896,0.100033,"(-1.3200881481170654, 1.0225471258163452, 34.41419219970703)","(344.0266418457031, 176.46102905273438, 0.03579544275999069)","(0.5769364833831787, 0.9557735323905945, 34.36308288574219)","(0.0005540436250157654, 200.29937744140625, 0.00020919468079227954)","(-1.7000269889831543, -0.003921717870980501, 35.000770568847656)","(0.0005922048585489392, 180.0485382080078, 4.492134394240566e-06)",0.0,0.011322,"(0.000001, 0.000002, 0.000486)",LeftFalse_RightFalse,False,"(-34.992515563964844, -0.003921550698578358, -1.2497456073760986)","(0.000831770128570497, 89.99021911621094, 6.6017119024763815e-06)",0.001122,-0.019303,"(0.000003, 0.000002, 0.000002)",LeftFalse_RightFalse
14.051691,0.100386,"(-1.3200851678848267, 1.022544264793396, 34.41425704956055)","(344.02691650390625, 176.4607696533203, 0.03576536104083061)","(0.5769398212432861, 0.9557709097862244, 34.3631591796875)","(0.000827830983325839, 200.29910278320312, 0.00029851566068828106)","(-1.700026512145996, -0.00392157444730401, 35.00083923339844)","(0.0008799851057119668, 180.0482635498047, -6.474348992924206e-06)",0.0,0.011322,"(0.000000, 0.000004, -0.000098)",LeftFalse_RightFalse,False,"(-34.99251937866211, -0.003921419382095337, -1.2497458457946777)","(0.0009094245615415275, 89.99032592773438, 9.77806394075742e-06)",-0.001505,-0.019308,"(0.001314, 0.000002, 0.000014)",LeftFalse_RightFalse
14.156145,0.101199,"(-1.3200870752334595, 1.0225461721420288, 34.41428756713867)","(344.0267639160156, 176.46099853515625, 0.03578226640820503)","(0.5769376754760742, 0.9557725787162781, 34.36317825317383)","(0.0006687601562589407, 200.29934692382812, 0.00024595618015155196)","(-1.700026035308838, -0.0039215004071593285, 35.0008659362793)","(0.0007125545525923371, 180.0485076904297, -7.256430762936361e-07)",0.0,0.011322,"(-0.000019, 0.000002, -0.002182)",LeftFalse_RightFalse,False,"(-34.99256134033203, -0.0039212945848703384, -1.2497469186782837)","(0.000839146610815078, 89.99028778076172, 4.840387191507034e-06)",0.005315,-0.019315,"(-0.000003, -0.000002, 0.000001)",LeftFalse_RightFalse
14.256025,0.100935,"(-1.32009756565094, 1.022549033164978, 34.414207458496094)","(344.0264587402344, 176.46192932128906, 0.03581557050347328)","(0.5769264698028564, 0.9557753801345825, 34.36307144165039)","(0.00037198272184468806, 200.30027770996094, 0.00014986476162448525)","(-1.7000272274017334, -0.003921702969819307, 35.000789642333984)","(0.0004008618707302958, 180.0494384765625, 1.1846442248497624e-05)",0.0,0.011322,"(-0.000018, -0.000002, -0.001589)",LeftFalse_RightFalse,False,"(-34.99250411987305, -0.003921646159142256, -1.2497464418411255)","(0.0006603947840631008, 89.99002075195312, 1.1933238397432433e-07)",0.0019,-0.019322,"(0.000192, -0.000006, -0.000003)",LeftFalse_RightFalse
14.352236,0.09999,"(-1.3200969696044922, 1.0225456953048706, 34.41425323486328)","(344.02679443359375, 176.46188354492188, 0.03578070551156998)","(0.5769270658493042, 0.9557722210884094, 34.36311721801758)","(0.0006845200550742447, 200.30023193359375, 0.00025136617477983236)","(-1.7000268697738647, -0.003921751398593187, 35.00083923339844)","(0.0007292128866538405, 180.04940795898438, -1.105079718399793e-06)",0.0,0.011322,"(-0.000001, 0.000000, 0.000104)",LeftFalse_RightFalse,False,"(-34.992401123046875, -0.00392189621925354, -1.2497460842132568)","(0.0006037791608832777, 89.99205017089844, 6.17000432612258e-06)",-1.4e-05,-0.019327,"(0.001323, -0.000002, 0.000003)",LeftFalse_RightFalse
14.455248,0.100594,"(-1.3200898170471191, 1.0225447416305542, 34.41429138183594)","(344.0268859863281, 176.46121215820312, 0.03576859086751938)","(0.576934814453125, 0.9557713270187378, 34.36317443847656)","(0.0007895087474025786, 200.29954528808594, 0.00028503130306489766)","(-1.700026512145996, -0.003921626601368189, 35.00087356567383)","(0.0008393643656745553, 180.04872131347656, -5.860701548954239e-06)",0.0,0.011322,"(-0.000001, 0.000004, -0.000191)",LeftFalse_RightFalse,False,"(-34.99229431152344, -0.00392190832644701, -1.2497450113296509)","(0.0007208432070910931, 89.99320983886719, -1.0117197035697245e-07)",0.000387,-0.019337,"(0.000005, 0.000004, 0.000002)",LeftFalse_RightFalse
14.552271,0.09988,"(-1.320099949836731, 1.0225468873977661, 34.414268493652344)","(344.02667236328125, 176.46217346191406, 0.03579133003950119)","(0.5769238471984863, 0.9557732343673706, 34.363121032714844)","(0.000594502838794142, 200.30052185058594, 0.00022268237080425024)","(-1.7000269889831543, -0.003921623807400465, 35.0008544921875)","(0.0006348316092044115, 180.0496826171875, 3.141887191304704e-06)",0.0,0.011322,"(-0.000012, 0.000001, -0.001257)",LeftFalse_RightFalse,False,"(-34.9923210144043, -0.003921534400433302, -1.2497451305389404)","(0.0008620735025033355, 89.99472045898438, 2.9070722575852415e-06)",0.001698,-0.019347,"(-0.000002, 0.000003, 0.000002)",LeftFalse_RightFalse
14.647726,0.098995,"(-1.3201007843017578, 1.0225452184677124, 34.41428756713867)","(344.0268249511719, 176.46224975585938, 0.035774264484643936)","(0.5769228935241699, 0.955771803855896, 34.36314010620117)","(0.0007364487973973155, 200.3005828857422, 0.00026738521410152316)","(-1.7000269889831543, -0.003921703901141882, 35.000877380371094)","(0.0007834765128791332, 180.04974365234375, -4.050357347296085e-06)",0.0,0.011322,"(0.000002, -0.000001, 0.000164)",LeftFalse_RightFalse,False,"(-34.992225646972656, -0.003921552561223507, -1.2497437000274658)","(0.0005640029557980597, 89.99419403076172, -1.1375267604307737e-05)",-0.001441,-0.019362,"(0.002312, -0.000003, 0.000033)",LeftFalse_RightFalse
14.74618,0.098887,"(-1.3201054334640503, 1.0225470066070557, 34.41427230834961)","(344.02667236328125, 176.46266174316406, 0.03579382598400116)","(0.5769178867340088, 0.9557732939720154, 34.36310958862305)","(0.0005817457567900419, 200.30101013183594, 0.0002196193381678313)","(-1.7000274658203125, -0.003921634517610073, 35.00086212158203)","(0.0006218028720468283, 180.05018615722656, 4.683797669713385e-06)",0.0,0.011322,"(-0.000004, 0.000001, 0.000074)",LeftFalse_RightFalse,False,"(-34.99226760864258, -0.00392152089625597, -1.2497448921203613)","(0.0007408513338305056, 89.99423217773438, 1.6732067251723493e-06)",0.000111,-0.019376,"(0.000001, -0.000001, 0.000002)",LeftFalse_RightFalse
