ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
4.795044,0.065613,"(-21.80025863647461, 1.111946702003479, -0.879672646522522)","(353.7328796386719, 76.21273040771484, 355.018310546875)","(-21.25567626953125, 0.8372654318809509, -0.6432769298553467)","(0.05498672276735306, 270.77630615234375, 359.9927673339844)","(-22.019960403442383, -0.004532228223979473, -1.267301082611084)","(359.9451599121094, 89.78557586669922, 0.008196785114705563)",0.165195,0.003052,"(6.202099, 0.000206, 0.020091)",LeftFalse_RightFalse,False,"(-1.0492011308670044, -0.004357443656772375, 22.013235092163086)","(-0.00032012592419050634, 186.9141082763672, 0.10701948404312134)",0.051321,0.05068,"(-0.650009, -0.000579, -4.860038)",LeftFalse_RightFalse
4.861694,0.065826,"(-21.388574600219727, 1.1120336055755615, -0.8777023553848267)","(353.5408630371094, 75.54351043701172, 355.02679443359375)","(-20.843093872070312, 0.8371990919113159, -0.6422715783119202)","(0.04895314201712608, 270.79681396484375, 359.9927062988281)","(-21.607690811157227, -0.004518507514148951, -1.2660216093063354)","(359.951171875, 89.80608367919922, 0.008132298476994038)",0.148676,0.003052,"(6.157481, 0.000209, 0.017921)",LeftFalse_RightFalse,False,"(-1.0928407907485962, -0.004377992823719978, 21.690763473510742)","(0.0011721448972821236, 187.18345642089844, 0.09965714067220688)",-0.027596,0.045057,"(-0.662579, 0.000007, -4.803993)",LeftFalse_RightFalse
4.927734,0.065876,"(-20.98412322998047, 1.1127192974090576, -0.8747498393058777)","(353.4463806152344, 74.66205596923828, 355.1302795410156)","(-20.43757438659668, 0.837141215801239, -0.6414294838905334)","(0.04354071989655495, 270.81695556640625, 359.9927062988281)","(-21.202468872070312, -0.004504791460931301, -1.2649097442626953)","(359.95660400390625, 89.82621765136719, 0.008053325116634369)",0.133808,0.003052,"(6.109858, 0.000207, 0.015786)",LeftFalse_RightFalse,False,"(-1.1367181539535522, -0.004366817884147167, 21.375856399536133)","(0.0027352822944521904, 187.4361572265625, 0.09172786772251129)",-0.021925,0.030767,"(-0.667146, 0.000304, -4.728569)",LeftFalse_RightFalse
4.99353,0.065861,"(-20.584972381591797, 1.1129480600357056, -0.8723487257957458)","(353.3587646484375, 73.78132629394531, 355.23712158203125)","(-20.037275314331055, 0.8370901346206665, -0.6407397985458374)","(0.03861616551876068, 270.8367919921875, 359.9927062988281)","(-20.802459716796875, -0.004491014871746302, -1.2639540433883667)","(359.9615173339844, 89.84606170654297, 0.00796195212751627)",0.120427,0.003052,"(6.059628, 0.000210, 0.013688)",LeftFalse_RightFalse,False,"(-1.1802829504013062, -0.004341214429587126, 21.067594528198242)","(0.005716670770198107, 187.64834594726562, 0.07971082627773285)",-0.010405,0.007682,"(-0.661617, 0.000437, -4.656301)",LeftFalse_RightFalse
5.058472,0.06567,"(-20.195735931396484, 1.113023281097412, -0.8704089522361755)","(353.30810546875, 72.85384368896484, 355.3417053222656)","(-19.64612579345703, 0.8370456099510193, -0.6402059197425842)","(0.0341859795153141, 270.8561706542969, 359.99273681640625)","(-20.411584854125977, -0.004477397538721561, -1.2631598711013794)","(359.9659423828125, 89.86544036865234, 0.007858489640057087)",0.108385,0.003052,"(5.989703, 0.000211, 0.010957)",LeftFalse_RightFalse,False,"(-1.2221697568893433, -0.0043117813766002655, 20.768314361572266)","(0.007916182279586792, 187.78053283691406, 0.0605614148080349)",0.037954,-0.027016,"(-0.639025, 0.000447, -4.570950)",LeftFalse_RightFalse
5.125122,0.065869,"(-19.799264907836914, 1.1130503416061401, -0.8677990436553955)","(353.23394775390625, 71.7231216430664, 355.4024353027344)","(-19.248262405395508, 0.8370071053504944, -0.6398020386695862)","(0.030166231095790863, 270.8758850097656, 359.9927673339844)","(-20.013994216918945, -0.004463353659957647, -1.262491226196289)","(359.969970703125, 89.88513946533203, 0.007742031943053007)",0.097546,0.003052,"(5.935510, 0.000210, 0.008964)",LeftFalse_RightFalse,False,"(-1.263357400894165, -0.0042840540409088135, 20.46511459350586)","(0.008252597413957119, 187.81520080566406, 0.034353822469711304)",-0.039344,-0.061792,"(-0.602812, 0.000379, -4.521871)",LeftFalse_RightFalse
5.193848,0.066439,"(-19.394800186157227, 1.1130603551864624, -0.8658258318901062)","(353.11676025390625, 70.66282653808594, 355.5554504394531)","(-18.842365264892578, 0.8369728922843933, -0.639533519744873)","(0.026445036754012108, 270.89593505859375, 359.9928283691406)","(-19.608369827270508, -0.0044491407461464405, -1.261952519416809)","(359.97369384765625, 89.90522003173828, 0.007614808157086372)",0.087792,0.003052,"(5.879679, 0.000207, 0.007019)",LeftFalse_RightFalse,False,"(-1.3022481203079224, -0.004260052926838398, 20.157167434692383)","(0.009519988670945168, 187.69444274902344, -0.002411780646070838)",-0.033466,-0.089632,"(-0.548627, 0.000337, -4.450238)",LeftFalse_RightFalse
5.261719,0.066724,"(-19.000450134277344, 1.1137515306472778, -0.8641494512557983)","(352.9496154785156, 69.97142028808594, 355.642578125)","(-18.44597816467285, 0.8369441628456116, -0.6394159197807312)","(0.023133685812354088, 270.9155578613281, 359.992919921875)","(-19.21224594116211, -0.004435042850673199, -1.2615710496902466)","(359.97698974609375, 89.92481994628906, 0.0074797081761062145)",0.079012,0.003052,"(5.803486, 0.000208, 0.004504)",LeftFalse_RightFalse,False,"(-1.336150884628296, -0.004237635526806116, 19.858705520629883)","(0.012816679663956165, 187.41146850585938, 359.95880126953125)",0.056081,-0.110727,"(-0.474470, 0.000317, -4.356038)",LeftFalse_RightFalse
5.329834,0.067012,"(-18.607421875, 1.1139779090881348, -0.8627850413322449)","(352.7712707519531, 69.70990753173828, 355.7728576660156)","(-18.052263259887695, 0.8369206190109253, -0.6394361257553101)","(0.02020890824496746, 270.93499755859375, 359.9930114746094)","(-18.818784713745117, -0.004420924466103315, -1.261328935623169)","(359.97991943359375, 89.94426727294922, 0.007339511997997761)",0.071111,0.003052,"(5.745362, 0.000203, 0.002679)",LeftFalse_RightFalse,False,"(-1.3661894798278809, -0.004217912442982197, 19.563417434692383)","(0.013626274652779102, 187.01150512695312, 359.9254455566406)",-0.035372,-0.12743,"(-0.418917, 0.000252, -4.311505)",LeftFalse_RightFalse
5.394531,0.066533,"(-18.23861312866211, 1.1140497922897339, -0.8623923063278198)","(352.6487121582031, 69.82746124267578, 355.88568115234375)","(-17.68320655822754, 0.8369017839431763, -0.6395807266235352)","(0.017712999135255814, 270.9532470703125, 359.99310302734375)","(-18.449962615966797, -0.004407856147736311, -1.2612277269363403)","(359.982421875, 89.96249389648438, 0.007201163098216057)",0.064,0.003052,"(5.666715, 0.000202, 0.000328)",LeftFalse_RightFalse,False,"(-1.3906028270721436, -0.004203371703624725, 19.28757095336914)","(0.014225396327674389, 186.5382537841797, 359.89764404296875)",0.042567,-0.142893,"(-0.343217, 0.000212, -4.219369)",LeftFalse_RightFalse
5.457886,0.065907,"(-17.880664825439453, 1.1140788793563843, -0.8630872964859009)","(352.71942138671875, 70.44361114501953, 355.8267822265625)","(-17.325122833251953, 0.8368872404098511, -0.6398385763168335)","(0.015555334277451038, 270.97088623046875, 359.9931945800781)","(-18.09210205078125, -0.004395135212689638, -1.2612470388412476)","(359.98455810546875, 89.98015594482422, 0.0070615834556519985)",0.0576,0.003052,"(5.607134, 0.000200, -0.001373)",LeftFalse_RightFalse,False,"(-1.410754680633545, -0.004190440289676189, 19.02118682861328)","(0.014715572819113731, 186.01182556152344, 359.8757629394531)",-0.018767,-0.153531,"(-0.284746, 0.000170, -4.172992)",LeftFalse_RightFalse
5.523438,0.065823,"(-17.515113830566406, 1.1140941381454468, -0.8635241985321045)","(352.7277526855469, 70.78692626953125, 355.7731628417969)","(-16.959482192993164, 0.8368747234344482, -0.640220046043396)","(0.01354289148002863, 270.98895263671875, 359.9933166503906)","(-17.726686477661133, -0.004382234066724777, -1.2613847255706787)","(359.986572265625, 89.99819946289062, 0.006915139500051737)",0.05184,0.003052,"(5.546954, 0.000195, -0.003020)",LeftFalse_RightFalse,False,"(-1.4275128841400146, -0.004180135205388069, 18.749664306640625)","(0.014027345925569534, 185.4100799560547, 359.85650634765625)",-0.037952,-0.156286,"(-0.226563, 0.000143, -4.112259)",LeftFalse_RightFalse
5.589966,0.065964,"(-17.14815902709961, 1.1141045093536377, -0.8646259903907776)","(352.6632995605469, 71.1594009399414, 355.75164794921875)","(-16.592443466186523, 0.8368644714355469, -0.6407222747802734)","(0.01167623046785593, 271.00701904296875, 359.9934387207031)","(-17.35987091064453, -0.0043692816980183125, -1.2616424560546875)","(359.9884338378906, 90.01630401611328, 0.00676423916593194)",0.046656,0.003052,"(5.486327, 0.000194, -0.004612)",LeftFalse_RightFalse,False,"(-1.4405831098556519, -0.004170095082372427, 18.47863006591797)","(0.01531611755490303, 184.76527404785156, 359.84344482421875)",-0.022721,-0.156438,"(-0.174038, 0.000156, -4.041950)",LeftFalse_RightFalse
5.656494,0.066086,"(-16.784679412841797, 1.1141133308410645, -0.8653407096862793)","(352.7392578125, 70.74510955810547, 355.7791748046875)","(-16.229618072509766, 0.8368560671806335, -0.6413372159004211)","(0.009969154372811317, 271.02490234375, 359.9935607910156)","(-16.997264862060547, -0.0043565137311816216, -1.262015700340271)","(359.9901428222656, 90.03417205810547, 0.006612539291381836)",0.041991,0.003052,"(5.405203, 0.000191, -0.006652)",LeftFalse_RightFalse,False,"(-1.4500491619110107, -0.004159176256507635, 18.212303161621094)","(0.017033325508236885, 184.11122131347656, 359.83697509765625)",0.028679,-0.149059,"(-0.111316, 0.000161, -3.957945)",LeftFalse_RightFalse
5.725952,0.06676,"(-16.410799026489258, 1.1141217947006226, -0.8651240468025208)","(352.89459228515625, 69.81360626220703, 355.7154846191406)","(-15.855939865112305, 0.8368498086929321, -0.6420944333076477)","(0.008402379229664803, 271.0433044433594, 359.9936828613281)","(-16.623807907104492, -0.004343460779637098, -1.262523889541626)","(359.99169921875, 90.05258178710938, 0.006453423760831356)",0.037791,0.003052,"(5.344314, 0.000188, -0.008120)",LeftFalse_RightFalse,False,"(-1.456580400466919, -0.004148698877543211, 17.93890953063965)","(0.016677359119057655, 183.44100952148438, 359.83685302734375)",-0.060667,-0.140008,"(-0.073487, 0.000131, -3.911939)",LeftFalse_RightFalse
5.791504,0.066515,"(-16.062620162963867, 1.1141302585601807, -0.8647004961967468)","(352.8095703125, 68.90404510498047, 355.6141357421875)","(-15.507794380187988, 0.8368459343910217, -0.642910897731781)","(0.0070739868097007275, 271.0604553222656, 359.9938049316406)","(-16.275867462158203, -0.004331232514232397, -1.263108491897583)","(359.9930419921875, 90.0697250366211, 0.006302386522293091)",0.034012,0.003052,"(5.283324, 0.000184, -0.009534)",LeftFalse_RightFalse,False,"(-1.4602833986282349, -0.0041405390948057175, 17.6854190826416)","(0.01744700036942959, 182.8432159423828, 359.84320068359375)",-0.036619,-0.127705,"(-0.042158, 0.000139, -3.834540)",LeftFalse_RightFalse
5.856812,0.066286,"(-15.721187591552734, 1.1141382455825806, -0.8629022836685181)","(352.6619567871094, 67.40864562988281, 355.6712951660156)","(-15.164918899536133, 0.8368433117866516, -0.6438218355178833)","(0.005872555077075958, 271.07733154296875, 359.99395751953125)","(-15.933192253112793, -0.004319431260228157, -1.2637909650802612)","(359.9942321777344, 90.08659362792969, 0.006152332294732332)",0.030611,0.003052,"(5.202143, 0.000180, -0.011340)",LeftFalse_RightFalse,False,"(-1.4620702266693115, -0.004130451940000057, 17.43776512145996)","(0.019605770707130432, 182.29774475097656, 359.85443115234375)",0.039418,-0.113333,"(-0.008420, 0.000164, -3.744816)",LeftFalse_RightFalse
5.921143,0.065896,"(-15.388486862182617, 1.1141468286514282, -0.8628619909286499)","(352.5983581542969, 65.68773651123047, 355.9783020019531)","(-14.83168888092041, 0.8368425369262695, -0.6448081135749817)","(0.004832136910408735, 271.0937194824219, 359.99407958984375)","(-15.600154876708984, -0.004307954106479883, -1.2645552158355713)","(-0.00472898269072175, 90.10298919677734, 0.006006736308336258)",0.02755,0.003052,"(5.141478, 0.000176, -0.012635)",LeftFalse_RightFalse,False,"(-1.4622302055358887, -0.004120879806578159, 17.19800567626953)","(0.01936063915491104, 181.8084259033203, 359.86700439453125)",-0.05355,-0.097198,"(0.009931, 0.000120, -3.703096)",LeftFalse_RightFalse
5.987915,0.066059,"(-15.050722122192383, 1.1141550540924072, -0.8576809167861938)","(352.6134033203125, 63.05070114135742, 356.4263916015625)","(-14.490583419799805, 0.8368428945541382, -0.6459198594093323)","(0.0038638515397906303, 271.1105041503906, 359.99420166015625)","(-15.259244918823242, -0.00429626926779747, -1.265439748764038)","(-0.0037631678860634565, 90.11975860595703, 0.0058555081486701965)",0.024795,0.003052,"(5.080955, 0.000173, -0.013880)",LeftFalse_RightFalse,False,"(-1.4613547325134277, -0.0041136667132377625, 16.953365325927734)","(0.018721628934144974, 181.36341857910156, 359.8831787109375)",-0.052059,-0.082832,"(0.020689, 0.000116, -3.631828)",LeftFalse_RightFalse
6.051636,0.065602,"(-14.731528282165527, 1.1141633987426758, -0.8542865514755249)","(352.5052490234375, 60.66749572753906, 356.8238830566406)","(-14.168651580810547, 0.8368440270423889, -0.6470638513565063)","(0.003023593220859766, 271.1263427734375, -0.005661825183779001)","(-14.937496185302734, -0.004285410977900028, -1.2663692235946655)","(-0.002925243228673935, 90.13558959960938, 0.005713258869946003)",0.022316,0.003052,"(5.020640, 0.000168, -0.015075)",LeftFalse_RightFalse,False,"(-1.4599287509918213, -0.004105573520064354, 16.72447967529297)","(0.020525546744465828, 181.00408935546875, 359.90032958984375)",-0.019494,-0.066429,"(0.027688, 0.000142, -3.559948)",LeftFalse_RightFalse
6.114136,0.064975,"(-14.422701835632324, 1.1148147583007812, -0.8514194488525391)","(352.3052062988281, 58.11669921875, 357.38922119140625)","(-13.85726547241211, 0.8368059396743774, -0.648257851600647)","(0.0021943545434623957, 271.1416320800781, -0.005529905203729868)","(-14.626288414001465, -0.00431401189416647, -1.2673556804656982)","(-0.002098411088809371, 90.15088653564453, 0.005567021202296019)",0.020084,0.003052,"(4.940723, -0.001310, -0.016519)",LeftFalse_RightFalse,False,"(-1.4582892656326294, -0.004096807446330786, 16.50436782836914)","(0.021192284300923347, 180.71524047851562, 359.9176940917969)",0.01267,-0.057002,"(0.032320, 0.000127, -3.485972)",LeftFalse_RightFalse
6.179688,0.065098,"(-14.10301399230957, 1.1150227785110474, -0.8485796451568604)","(352.0650329589844, 55.81732940673828, 357.9703369140625)","(-13.534575462341309, 0.8367387056350708, -0.6495817303657532)","(0.0014334546867758036, 271.157470703125, -0.0053601618856191635)","(-14.303780555725098, -0.004373052157461643, -1.2684643268585205)","(-0.0013405586360022426, 90.1667251586914, 0.005384145770221949)",0.018076,0.003052,"(4.881237, -0.000369, -0.017541)",LeftFalse_RightFalse,False,"(-1.45619535446167, -0.004089628346264362, 16.276845932006836)","(0.019570689648389816, 180.4608154296875, 359.9324035644531)",-0.073304,-0.045605,"(0.036216, 0.000081, -3.443159)",LeftFalse_RightFalse
6.245117,0.065153,"(-13.788338661193848, 1.115106225013733, -0.8458935022354126)","(351.8782653808594, 54.006038665771484, 358.5374450683594)","(-13.217147827148438, 0.8367252349853516, -0.6509703993797302)","(0.0008579393615946174, 271.17303466796875, -0.005202575586736202)","(-13.986529350280762, -0.004380614496767521, -1.2696415185928345)","(-0.0007678545662201941, 90.18228149414062, 0.005216632504016161)",0.016268,0.003052,"(4.822106, 0.000113, -0.018545)",LeftFalse_RightFalse,False,"(-1.453954815864563, -0.004084264859557152, 16.05414581298828)","(0.019350586459040642, 180.25299072265625, 359.9456787109375)",-0.043804,-0.038042,"(0.036065, 0.000101, -3.365132)",LeftFalse_RightFalse
6.31311,0.065722,"(-13.464540481567383, 1.115155816078186, -0.8450141549110413)","(351.7425231933594, 52.841087341308594, 358.8813171386719)","(-12.891386032104492, 0.8367371559143066, -0.6524854898452759)","(0.0003316864895168692, 271.18896484375, -0.0050614639185369015)","(-13.660947799682617, -0.004363417159765959, -1.2709400653839111)","(-0.00024412028142251074, 90.1982421875, 0.005066441837698221)",0.014641,0.003052,"(4.763366, 0.000332, -0.019523)",LeftFalse_RightFalse,False,"(-1.4516090154647827, -0.004076136741787195, 15.827927589416504)","(0.021558720618486404, 180.08120727539062, 359.9577941894531)",-0.038319,-0.031014,"(0.036075, 0.000130, -3.299635)",LeftFalse_RightFalse
6.378662,0.0657,"(-13.155923843383789, 1.1158781051635742, -0.8449776768684387)","(351.5030517578125, 52.2754020690918, 359.0716857910156)","(-12.581398010253906, 0.8367576003074646, -0.6540152430534363)","(-0.00014160678256303072, 271.20416259765625, -0.004942185711115599)","(-13.351129531860352, -0.004338017199188471, -1.2722642421722412)","(0.0002270395925734192, 90.21340942382812, 0.004938998259603977)",0.013177,0.003052,"(4.685774, 0.000407, -0.020774)",LeftFalse_RightFalse,False,"(-1.449357271194458, -0.0040673124603927135, 15.614296913146973)","(0.022950835525989532, 179.95079040527344, 359.9674072265625)",0.004741,-0.025386,"(0.036159, 0.000133, -3.218054)",LeftFalse_RightFalse
6.442627,0.065338,"(-12.859227180480957, 1.1161365509033203, -0.8458929061889648)","(351.3367004394531, 52.11865234375, 359.1793518066406)","(-12.283504486083984, 0.8367788791656494, -0.655565083026886)","(-0.0005598401767201722, 271.2187194824219, -0.004833852406591177)","(-13.053400039672852, -0.004312421195209026, -1.2736165523529053)","(0.0006433370290324092, 90.22798919677734, 0.004823449067771435)",0.011859,0.003052,"(4.628163, 0.000386, -0.021669)",LeftFalse_RightFalse,False,"(-1.4471163749694824, -0.00405982555821538, 15.409893035888672)","(0.02211645245552063, 179.8465118408203, 359.97442626953125)",-0.070094,-0.022297,"(0.035965, 0.000093, -3.176661)",LeftFalse_RightFalse
6.508545,0.065461,"(-12.55628776550293, 1.116247296333313, -0.8472212553024292)","(351.3226623535156, 52.04821014404297, 359.2464599609375)","(-11.98008918762207, 0.8367987871170044, -0.6572245359420776)","(-0.0009554888238199055, 271.23358154296875, -0.004723045509308577)","(-12.750150680541992, -0.0042884740978479385, -1.2750747203826904)","(0.0010370109230279922, 90.2428207397461, 0.004705818835645914)",0.010674,0.003052,"(4.571028, 0.000343, -0.022525)",LeftFalse_RightFalse,False,"(-1.444793939590454, -0.0040539405308663845, 15.202902793884277)","(0.02206098847091198, 179.75819396972656, 359.98004150390625)",-0.054572,-0.020748,"(0.035929, 0.000100, -3.103104)",LeftFalse_RightFalse
6.574829,0.065622,"(-12.255741119384766, 1.1162974834442139, -0.8487368226051331)","(351.32818603515625, 52.087303161621094, 359.28338623046875)","(-11.679349899291992, 0.836816132068634, -0.6589500308036804)","(-0.001317407819442451, 271.248291015625, -0.004610766191035509)","(-12.44957447052002, -0.0042676436714828014, -1.2766004800796509)","(0.0013969348510727286, 90.25755310058594, 0.004587297793477774)",0.009606,0.003052,"(4.495669, 0.000282, -0.023602)",LeftFalse_RightFalse,False,"(-1.4424107074737549, -0.004046414978802204, 15.0000581741333)","(0.02420186623930931, 179.6829833984375, 359.98394775390625)",0.02536,-0.019498,"(0.037321, 0.000128, -3.013803)",LeftFalse_RightFalse
6.641357,0.065805,"(-11.958093643188477, 1.1163249015808105, -0.8503579497337341)","(351.2597351074219, 52.063262939453125, 359.2806091308594)","(-11.381606101989746, 0.8368306756019592, -0.6607383489608765)","(-0.001632030587643385, 271.26287841796875, -0.00449995556846261)","(-12.151992797851562, -0.004250188358128071, -1.2781912088394165)","(0.0017095943912863731, 90.27212524414062, 0.004471064079552889)",0.008646,0.003052,"(4.439789, 0.000239, -0.024369)",LeftFalse_RightFalse,False,"(-1.4399042129516602, -0.0040384316816926, 14.800546646118164)","(0.023994047194719315, 179.6153106689453, 359.986328125)",-0.074158,-0.019604,"(0.038886, 0.000089, -2.978153)",LeftFalse_RightFalse
6.705078,0.065389,"(-11.676795959472656, 1.1170246601104736, -0.85197514295578)","(351.1784973144531, 51.9508171081543, 359.2725524902344)","(-11.100247383117676, 0.8368423581123352, -0.6625003218650818)","(-0.0018976982682943344, 271.276611328125, -0.00439456757158041)","(-11.870786666870117, -0.004236085340380669, -1.2797664403915405)","(0.0019734003581106663, 90.285888671875, 0.004361097700893879)",0.007781,0.003052,"(4.384439, 0.000205, -0.025100)",LeftFalse_RightFalse,False,"(-1.4373844861984253, -0.00403329823166132, 14.612987518310547)","(0.02359551377594471, 179.55487060546875, 359.9877014160156)",-0.051887,-0.01861,"(0.040511, 0.000090, -2.905262)",LeftFalse_RightFalse
6.772949,0.065892,"(-11.381096839904785, 1.1173025369644165, -0.8530532121658325)","(351.0096130371094, 51.688602447509766, 359.3116455078125)","(-10.804512023925781, 0.8368531465530396, -0.6644274592399597)","(-0.0021484417375177145, 271.29107666015625, -0.004283370915800333)","(-11.575210571289062, -0.0042232670821249485, -1.2814974784851074)","(0.002222183160483837, 90.30035400390625, 0.004245582036674023)",0.007003,0.003052,"(4.329631, 0.000174, -0.025795)",LeftFalse_RightFalse,False,"(-1.4345980882644653, -0.0040262797847390175, 14.418216705322266)","(0.02539392001926899, 179.49449157714844, 359.98883056640625)",-0.043861,-0.019849,"(0.041670, 0.000112, -2.841768)",LeftFalse_RightFalse
6.842285,0.066584,"(-11.08426570892334, 1.1174007654190063, -0.8538112044334412)","(350.85211181640625, 51.26496505737305, 359.409423828125)","(-10.506879806518555, 0.8368627429008484, -0.6664471626281738)","(-0.0023730481043457985, 271.3056335449219, -0.0041677518747746944)","(-11.277738571166992, -0.004212009720504284, -1.2833194732666016)","(0.002444756915792823, 90.31491088867188, 0.004126097075641155)",0.006303,0.003052,"(4.257442, 0.000153, -0.026666)",LeftFalse_RightFalse,False,"(-1.4315907955169678, -0.004018304403871298, 14.224145889282227)","(0.026541713625192642, 179.43405151367188, 359.9892272949219)",-0.014026,-0.019145,"(0.044612, 0.000109, -2.764141)",LeftFalse_RightFalse
6.906494,0.06609,"(-10.813968658447266, 1.1180936098098755, -0.854568362236023)","(350.6971435546875, 50.66948699951172, 359.4946594238281)","(-10.235506057739258, 0.8368707895278931, -0.6683565378189087)","(-0.0025493984576314688, 271.31890869140625, -0.00406257389113307)","(-11.006509780883789, -0.004202702082693577, -1.2850486040115356)","(0.002619262784719467, 90.32818603515625, 0.004017885308712721)",0.005672,0.003052,"(4.203979, 0.000139, -0.027278)",LeftFalse_RightFalse,False,"(-1.428683876991272, -0.0040121376514434814, 14.048332214355469)","(0.025676993653178215, 179.37930297851562, 359.98956298828125)",-0.072549,-0.018131,"(0.046147, 0.000077, -2.721051)",LeftFalse_RightFalse
6.970825,0.065755,"(-10.545395851135254, 1.1183489561080933, -0.8560253977775574)","(350.61358642578125, 50.16795349121094, 359.5643615722656)","(-9.966517448425293, 0.8368785381317139, -0.6703132390975952)","(-0.002703016856685281, 271.33209228515625, -0.003957471810281277)","(-10.737665176391602, -0.004194117151200771, -1.286826729774475)","(0.002771040890365839, 90.34133911132812, 0.00391014339402318)",0.005105,0.003052,"(4.151082, 0.000129, -0.027860)",LeftFalse_RightFalse,False,"(-1.4257004261016846, -0.004007398150861263, 13.875600814819336)","(0.025948569178581238, 179.32730102539062, 359.9902648925781)",-0.054081,-0.01858,"(0.046624, 0.000083, -2.651528)",LeftFalse_RightFalse
7.036987,0.065838,"(-10.273720741271973, 1.1184475421905518, -0.857012152671814)","(350.548095703125, 49.94734191894531, 359.6569519042969)","(-9.694011688232422, 0.8368859887123108, -0.6723615527153015)","(-0.002841654233634472, 271.34539794921875, -0.003853180445730686)","(-10.465304374694824, -0.004186013713479042, -1.288694143295288)","(0.0029078542720526457, 90.35466003417969, 0.003803470404818654)",0.004595,0.003052,"(4.081465, 0.000119, -0.028588)",LeftFalse_RightFalse,False,"(-1.4225656986236572, -0.004000967834144831, 13.702875137329102)","(0.0275189857929945, 179.27601623535156, 359.9908142089844)",0.009244,-0.017349,"(0.048168, 0.000102, -2.570223)",LeftFalse_RightFalse
7.102905,0.065841,"(-10.00660228729248, 1.118485927581787, -0.8586424589157104)","(350.54669189453125, 50.001731872558594, 359.6626281738281)","(-9.426586151123047, 0.8368932604789734, -0.6744359731674194)","(-0.0029581435956060886, 271.35845947265625, -0.0037520958576351404)","(-10.19802188873291, -0.004178341012448072, -1.2905910015106201)","(0.003022577613592148, 90.36773681640625, 0.003700386732816696)",0.004135,0.003052,"(4.029937, 0.000114, -0.029100)",LeftFalse_RightFalse,False,"(-1.419378399848938, -0.003995240665972233, 13.534581184387207)","(0.026549125090241432, 179.22715759277344, 359.9914245605469)",-0.084303,-0.015586,"(0.048935, 0.000060, -2.537691)",LeftFalse_RightFalse
7.167603,0.065627,"(-9.747302055358887, 1.1185038089752197, -0.8604824542999268)","(350.55609130859375, 50.014583587646484, 359.6690673828125)","(-9.167156219482422, 0.8369002342224121, -0.6765086650848389)","(-0.0030574877746403217, 271.37115478515625, -0.0036524911411106586)","(-9.938729286193848, -0.004171167965978384, -1.2924914360046387)","(0.0031201851088553667, 90.38041687011719, 0.0035990786273032427)",0.003722,0.003052,"(3.978989, 0.000109, -0.029580)",LeftFalse_RightFalse,False,"(-1.4162460565567017, -0.003991471603512764, 13.372627258300781)","(0.026299752295017242, 179.1833953857422, 359.9924011230469)",-0.058082,-0.015395,"(0.048160, 0.000070, -2.465237)",LeftFalse_RightFalse
7.232178,0.0654,"(-9.49255084991455, 1.118514895439148, -0.8624135255813599)","(350.63836669921875, 50.013118743896484, 359.6015319824219)","(-8.912334442138672, 0.8369072079658508, -0.6786022782325745)","(-0.003143103327602148, 271.38360595703125, -0.003554794704541564)","(-9.684042930603027, -0.004164143931120634, -1.294415831565857)","(0.003204098204150796, 90.39286804199219, 0.0034999167546629906)",0.00335,0.003052,"(3.928618, 0.000107, -0.030030)",LeftFalse_RightFalse,False,"(-1.4131479263305664, -0.003985808230936527, 13.21599006652832)","(0.02817307598888874, 179.14358520507812, 359.9933166503906)",-0.038324,-0.01358,"(0.048154, 0.000095, -2.404335)",LeftFalse_RightFalse
7.297119,0.065324,"(-9.239233016967773, 1.1185232400894165, -0.8644144535064697)","(350.6873474121094, 50.10004425048828, 359.5470886230469)","(-8.658966064453125, 0.8369140028953552, -0.6807413101196289)","(-0.0032184238079935312, 271.39599609375, -0.003458115505054593)","(-9.430808067321777, -0.004157390911132097, -1.2963865995407104)","(0.0032777360174804926, 90.4052505493164, 0.003401949303224683)",0.003015,0.003052,"(3.862368, 0.000103, -0.030590)",LeftFalse_RightFalse,False,"(-1.410057783126831, -0.0039798421785235405, 13.061895370483398)","(0.02868700586259365, 179.10760498046875, -0.005689897574484348)",-0.019426,-0.012953,"(0.047445, 0.000081, -2.337713)",LeftFalse_RightFalse
7.362427,0.065316,"(-8.987662315368652, 1.1185308694839478, -0.8664782643318176)","(350.8301086425781, 50.29426574707031, 359.5396423339844)","(-8.408082962036133, 0.8369207978248596, -0.6829153299331665)","(-0.0032807562965899706, 271.40826416015625, -0.003365546464920044)","(-9.180057525634766, -0.004150792956352234, -1.2983942031860352)","(0.003338458715006709, 90.41751098632812, 0.0033083162270486355)",0.002713,0.003052,"(3.813364, 0.000099, -0.030981)",LeftFalse_RightFalse,False,"(-1.406970739364624, -0.003975396975874901, 12.910421371459961)","(0.027320319786667824, 179.07455444335938, -0.004933477379381657)",-0.084189,-0.013704,"(0.047334, 0.000049, -2.297777)",LeftFalse_RightFalse
