ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.926025,0.099189,"(-18.289636611938477, 1.1787137985229492, -0.9823951125144958)","(3.220961332321167, 87.59761047363281, 1.4086359739303589)","(-17.352432250976562, 0.7014831304550171, -0.8238186836242676)","(359.9195556640625, 99.30842590332031, 359.9864501953125)","(-18.390432357788086, -0.004680195357650518, -1.3638943433761597)","(359.9184265136719, 89.78326416015625, -6.148176908027381e-05)",0.066607,-0.001953,"(6.807716, 0.000249, 0.027917)",LeftFalse_RightFalse,False,"(0.035824112594127655, -0.004379410296678543, 18.53804588317871)","(0.0017082943813875318, 184.95364379882812, 0.2220229059457779)",0.026376,0.085328,"(-0.589092, 0.000183, -5.583841)",LeftFalse_RightFalse
8.025879,0.099321,"(-17.614673614501953, 1.1787155866622925, -0.979537844657898)","(3.2104861736297607, 87.60894012451172, 1.4452593326568604)","(-16.677692413330078, 0.7011256814002991, -0.8207119703292847)","(359.9416809082031, 99.29386901855469, 359.9886474609375)","(-17.71582794189453, -0.004648726899176836, -1.3610340356826782)","(359.94061279296875, 89.76870727539062, -0.0015603454085066915)",0.05718,-0.001953,"(6.687846, 0.000398, 0.029354)",LeftFalse_RightFalse,False,"(-0.025528712198138237, -0.0043616569600999355, 17.985591888427734)","(0.0017906359862536192, 185.751953125, 0.2078065723180771)",0.026422,0.077202,"(-0.651191, 0.000181, -5.464014)",LeftFalse_RightFalse
8.124634,0.099214,"(-16.958898544311523, 1.1797423362731934, -0.976565420627594)","(3.142329692840576, 87.67447662353516, 1.3216497898101807)","(-16.022136688232422, 0.7008088231086731, -0.8174339532852173)","(359.9619140625, 99.27572631835938, 359.9908752441406)","(-17.060352325439453, -0.004607323091477156, -1.3580716848373413)","(359.9609375, 89.75056457519531, -0.0027114436961710453)",0.046698,0.000336,"(6.565194, 0.000433, 0.030733)",LeftFalse_RightFalse,False,"(-0.09170394390821457, -0.0043441858142614365, 17.450618743896484)","(0.0015977398725226521, 186.47666931152344, 0.1904057264328003)",0.02879,0.071065,"(-0.700013, 0.000179, -5.347856)",LeftFalse_RightFalse
8.225342,0.099497,"(-16.303312301635742, 1.1797668933868408, -0.9735449552536011)","(3.159121036529541, 87.5483169555664, 1.3344142436981201)","(-15.36670970916748, 0.7005760073661804, -0.8142155408859253)","(359.9765319824219, 99.26332092285156, 359.9938049316406)","(-16.404991149902344, -0.004565160255879164, -1.3550848960876465)","(359.975830078125, 89.7381591796875, -0.00221368670463562)",0.022983,0.004517,"(6.441424, 0.000393, 0.028841)",LeftFalse_RightFalse,False,"(-0.163718119263649, -0.004326967056840658, 16.917186737060547)","(0.0012046729680150747, 187.14218139648438, 0.17169220745563507)",0.026562,0.063243,"(-0.741412, 0.000170, -5.235252)",LeftFalse_RightFalse
8.325439,0.099614,"(-15.663858413696289, 1.1797634363174438, -0.9709548950195312)","(3.2079110145568848, 87.4637451171875, 1.3373703956604004)","(-14.727309226989746, 0.7003979682922363, -0.8118327856063843)","(359.9859619140625, 99.2742919921875, -0.00123570766299963)","(-15.76581859588623, -0.004528025630861521, -1.3525447845458984)","(359.9859619140625, 89.74913024902344, 0.0011038605589419603)",-0.014231,0.007111,"(6.312179, 0.000344, 0.022125)",LeftFalse_RightFalse,False,"(-0.23903830349445343, -0.004310462158173323, 16.39784049987793)","(0.0007766764028929174, 187.73214721679688, 0.1525222361087799)",0.026918,0.056465,"(-0.772434, 0.000164, -5.125463)",LeftFalse_RightFalse
8.426147,0.099844,"(-15.033612251281738, 1.1797508001327515, -0.9691054821014404)","(3.027827262878418, 87.56301879882812, 1.2981951236724854)","(-14.09702205657959, 0.7002294659614563, -0.8106975555419922)","(359.9938049316406, 99.31556701660156, 0.004802064970135689)","(-15.136028289794922, -0.004494120366871357, -1.3507187366485596)","(-0.005301761440932751, 89.79041290283203, 0.0057588005438447)",0.030036,0.007111,"(6.166581, 0.000336, 0.014056)",LeftFalse_RightFalse,False,"(-0.3177137076854706, -0.004294269718229771, 15.885930061340332)","(0.0004339454753790051, 188.25399780273438, 0.13359975814819336)",0.026939,0.052315,"(-0.796231, 0.000158, -5.018796)",LeftFalse_RightFalse
8.52832,0.100306,"(-14.408777236938477, 1.1797488927841187, -0.9680196642875671)","(3.0481948852539062, 87.51858520507812, 1.2308406829833984)","(-13.472065925598145, 0.7001284956932068, -0.8106335401535034)","(-0.0013853315031155944, 99.37620544433594, 0.00929077435284853)","(-14.511710166931152, -0.004461728967726231, -1.3495997190475464)","(0.00017121288692578673, 89.85104370117188, 0.009391929022967815)",0.1556,0.007111,"(6.043736, 0.000282, 0.007521)",LeftFalse_RightFalse,False,"(-0.39981895685195923, -0.0042785461992025375, 15.377910614013672)","(0.0001441335043637082, 188.72259521484375, 0.11688221246004105)",0.025272,0.04647,"(-0.816328, 0.000154, -4.914597)",LeftFalse_RightFalse
8.628906,0.100374,"(-13.804787635803223, 1.1797617673873901, -0.9674798846244812)","(2.947968006134033, 87.40116119384766, 1.5010422468185425)","(-12.866843223571777, 0.7001938819885254, -0.8113607168197632)","(-0.005340698640793562, 99.44206237792969, 0.011087651364505291)","(-13.907061576843262, -0.004439083859324455, -1.3491613864898682)","(-0.0034322733990848064, 89.91690063476562, 0.011818568222224712)",0.021006,0.007507,"(5.966031, 0.000142, 0.000816)",LeftFalse_RightFalse,False,"(-0.4823248088359833, -0.0043719979003071785, 14.887868881225586)","(0.00011260057362960652, 189.13307189941406, 0.10119607299566269)",0.256589,0.034477,"(-0.827392, -0.000380, -4.813383)",LeftFalse_RightFalse
8.729248,0.100355,"(-13.211230278015137, 1.179768443107605, -0.9667843580245972)","(2.90793776512146, 87.21185302734375, 1.4888066053390503)","(-12.27324390411377, 0.7002575993537903, -0.812842845916748)","(359.9906311035156, 99.51038360595703, 0.012281903065741062)","(-13.314056396484375, -0.004426728934049606, -1.3494254350662231)","(359.9927978515625, 89.98521423339844, 0.013663449324667454)",-0.318376,0.010895,"(5.848554, 0.000135, -0.006410)",LeftFalse_RightFalse,False,"(-0.5656731128692627, -0.004379407502710819, 14.406414031982422)","(359.9918518066406, 189.47581481933594, 0.08412168174982071)",0.366838,0.028956,"(-0.840608, 0.000127, -4.788151)",LeftFalse_RightFalse
8.828979,0.100237,"(-12.643332481384277, 1.179731011390686, -0.9680490493774414)","(3.0912606716156006, 86.96952056884766, 1.348389983177185)","(-11.705385208129883, 0.6997272968292236, -0.8154119253158569)","(0.019377879798412323, 99.58861541748047, 0.020010070875287056)","(-12.747293472290039, -0.004391706548631191, -1.3506078720092773)","(0.022421998903155327, 90.06344604492188, 0.016527527943253517)",-0.433428,0.012848,"(5.474822, 0.000701, -0.017065)",LeftFalse_RightFalse,False,"(-0.6502786874771118, -0.004366788547486067, 13.928061485290527)","(359.9737243652344, 189.7537841796875, 0.06956709176301956)",0.381205,0.027167,"(-0.860013, 0.000083, -4.801377)",LeftFalse_RightFalse
8.927734,0.099931,"(-12.124031066894531, 1.179700255393982, -0.9689309597015381)","(3.3037445545196533, 86.66358184814453, 1.5630277395248413)","(-11.184492111206055, 0.6986792683601379, -0.8191921710968018)","(0.07966425269842148, 99.67924499511719, 0.03289654850959778)","(-12.228002548217773, -0.0042944783344864845, -1.3527708053588867)","(0.08400966972112656, 90.1540756225586, 0.019260099157691002)",-0.452583,0.012848,"(5.004338, 0.001274, -0.026678)",LeftFalse_RightFalse,False,"(-0.7360614538192749, -0.004363679327070713, 13.453173637390137)","(359.9550476074219, 189.9923553466797, 0.05960793048143387)",0.369808,0.025512,"(-0.881612, -0.000022, -4.820242)",LeftFalse_RightFalse
9.02771,0.099934,"(-11.643437385559082, 1.1796270608901978, -0.9709954261779785)","(2.7467384338378906, 86.49443817138672, 1.870725393295288)","(-10.704324722290039, 0.6975917220115662, -0.8238509893417358)","(0.14053355157375336, 99.77372741699219, 0.04380745813250542)","(-11.749470710754395, -0.00425049290060997, -1.3557138442993164)","(0.14584529399871826, 90.24853515625, 0.0199478380382061)",-0.439355,0.010468,"(4.524668, 0.000631, -0.032436)",LeftFalse_RightFalse,False,"(-0.8250201940536499, -0.004367784596979618, 12.970621109008789)","(359.94146728515625, 190.21356201171875, 0.05269382894039154)",0.362538,0.016998,"(-0.901619, -0.000054, -4.835548)",LeftFalse_RightFalse
9.12915,0.100248,"(-11.203886032104492, 1.179662823677063, -0.9735337495803833)","(3.0502636432647705, 86.16804504394531, 1.891724705696106)","(-10.265107154846191, 0.6969071626663208, -0.8287398815155029)","(0.18464259803295135, 99.85719299316406, 0.04910162836313248)","(-11.311570167541504, -0.004146656487137079, -1.3590511083602905)","(0.19022230803966522, 90.33197784423828, 0.017869772389531136)",-0.464168,0.006042,"(4.065303, 0.001274, -0.033960)",LeftFalse_RightFalse,False,"(-0.916865885257721, -0.004372579976916313, 12.4790620803833)","(359.93365478515625, 190.40228271484375, 0.043866995722055435)",0.361444,0.003114,"(-0.911450, -0.000039, -4.849981)",LeftFalse_RightFalse
9.229004,0.100172,"(-10.819902420043945, 1.1797741651535034, -0.9699007272720337)","(2.654050588607788, 83.18453979492188, 2.1663784980773926)","(-9.879847526550293, 0.696573793888092, -0.8330118656158447)","(0.2126493602991104, 99.9139633178711, 0.049266546964645386)","(-10.927173614501953, -0.004018331877887249, -1.3622291088104248)","(0.21787022054195404, 90.38873291015625, 0.013397767208516598)",-0.527124,0.003754,"(3.596313, 0.001224, -0.030678)",LeftFalse_RightFalse,False,"(-1.007535696029663, -0.004375276155769825, 11.993906021118164)","(359.92999267578125, 190.51358032226562, 0.03002414107322693)",0.361857,-0.013245,"(-0.908438, -0.000017, -4.866038)",LeftFalse_RightFalse
9.329956,0.100334,"(-10.482597351074219, 1.179890751838684, -0.962348461151123)","(2.3249197006225586, 75.73250579833984, 2.6343882083892822)","(-9.540030479431152, 0.6963136792182922, -0.8365112543106079)","(0.23620574176311493, 99.9463882446289, 0.0484834685921669)","(-10.587937355041504, -0.0039012464694678783, -1.3650765419006348)","(0.24097225069999695, 90.421142578125, 0.008727298118174076)",-0.585348,0.001129,"(3.086028, 0.001073, -0.026400)",LeftFalse_RightFalse,False,"(-1.098251461982727, -0.004376460798084736, 11.501618385314941)","(359.92840576171875, 190.5164031982422, 0.010934989899396896)",0.3632,-0.032581,"(-0.892730, -0.000003, -4.884050)",LeftFalse_RightFalse
9.431274,0.100514,"(-10.20132827758789, 1.18000328540802, -0.9521486759185791)","(1.758864402770996, 65.7369384765625, 3.0848755836486816)","(-9.253572463989258, 0.6960045099258423, -0.8391655683517456)","(0.2612875998020172, 99.96054077148438, 0.0485946387052536)","(-10.301912307739258, -0.0037970796693116426, -1.3674203157424927)","(0.2657266855239868, 90.4352798461914, 0.004686280619353056)",-0.595952,-0.006775,"(2.538043, 0.000970, -0.020618)",LeftFalse_RightFalse,False,"(-1.1867963075637817, -0.004376677796244621, 11.006143569946289)","(359.9278259277344, 190.38003540039062, 359.9867858886719)",0.364896,-0.048773,"(-0.861958, -0.000003, -4.904392)",LeftFalse_RightFalse
9.53186,0.100524,"(-9.978711128234863, 1.1801230907440186, -0.9403096437454224)","(1.345810890197754, 56.69710159301758, 2.8211922645568848)","(-9.024785041809082, 0.6957302093505859, -0.8405652046203613)","(0.2842159569263458, 99.95162963867188, 0.04772399365901947)","(-10.07331657409668, -0.0037053897976875305, -1.3689240217208862)","(0.2881948947906494, 90.42634582519531, 3.336429290357046e-05)",-0.586355,-0.013763,"(1.991864, 0.000829, -0.011272)",LeftFalse_RightFalse,False,"(-1.2711856365203857, -0.004377054516226053, 10.511842727661133)","(359.92767333984375, 190.09963989257812, 359.9610290527344)",0.366168,-0.069953,"(-0.821669, -0.000006, -4.926074)",LeftFalse_RightFalse
9.63147,0.100346,"(-9.805222511291504, 1.1813558340072632, -0.938700795173645)","(0.9785493612289429, 55.90217971801758, 2.920041799545288)","(-8.851877212524414, 0.6955631375312805, -0.8407617807388306)","(0.29940712451934814, 99.92424774169922, 0.047025565057992935)","(-9.900337219238281, -0.0036313682794570923, -1.3695812225341797)","(0.30306100845336914, 90.39895629882812, -0.0031693587079644203)",-0.626937,-0.018951,"(1.464853, 0.000634, -0.003807)",LeftFalse_RightFalse,False,"(-1.3497729301452637, -0.004326344933360815, 10.019835472106934)","(359.9276428222656, 189.66690063476562, 359.9312744140625)",0.367994,-0.097506,"(-0.761010, 0.001481, -4.949882)",LeftFalse_RightFalse
9.730591,0.100119,"(-9.685953140258789, 1.1803653240203857, -0.9387738704681396)","(1.3471806049346924, 56.28193283081055, 2.8623292446136475)","(-8.732755661010742, 0.6954075694084167, -0.8403266668319702)","(0.31110474467277527, 99.8934326171875, 0.048624515533447266)","(-9.781075477600098, -0.003575093811377883, -1.3697048425674438)","(0.31486189365386963, 90.36812591552734, -0.003528219647705555)",-0.749008,-0.019531,"(0.915838, 0.000498, 0.000164)",LeftFalse_RightFalse,False,"(-1.4205079078674316, -0.0042536440305411816, 9.527485847473145)","(359.9279479980469, 189.03640747070312, 359.8926086425781)",0.371758,-0.118637,"(-0.673337, 0.000145, -4.975395)",LeftFalse_RightFalse
9.829834,0.09993,"(-9.625718116760254, 1.1793655157089233, -0.9384787678718567)","(1.8809694051742554, 56.33268356323242, 2.81734299659729)","(-8.67164421081543, 0.6950440406799316, -0.8399382829666138)","(0.3318873941898346, 99.87530517578125, 0.05464122071862221)","(-9.72005844116211, -0.003523291554301977, -1.3696775436401367)","(0.33635368943214417, 90.3499755859375, -0.001033697510138154)",-0.710433,-0.019409,"(0.278354, 0.000549, 0.000405)",LeftFalse_RightFalse,False,"(-1.4821720123291016, -0.0042607905343174934, 9.03281021118164)","(359.9283752441406, 188.20806884765625, 359.85382080078125)",0.37465,-0.141129,"(-0.574809, -0.000238, -5.001019)",LeftFalse_RightFalse
9.93103,0.100194,"(-9.617053985595703, 1.1805295944213867, -0.9382087588310242)","(1.4252893924713135, 56.5120849609375, 3.3796191215515137)","(-8.66176986694336, 0.6951234340667725, -0.83985435962677)","(0.3277619779109955, 99.87263488769531, 0.05676288157701492)","(-9.710113525390625, -0.0034857303835451603, -1.369676947593689)","(0.3326362371444702, 90.3473129272461, 0.001741380663588643)",-0.663607,-0.019348,"(-0.001481, 0.000027, 0.000027)",LeftFalse_RightFalse,False,"(-1.534253478050232, -0.004287187475711107, 8.525243759155273)","(359.9288024902344, 187.17108154296875, 359.8143615722656)",0.378388,-0.150432,"(-0.458188, -0.000269, -5.025898)",LeftFalse_RightFalse
10.033081,0.100559,"(-9.617258071899414, 1.1806048154830933, -0.9401612281799316)","(1.282628059387207, 57.900997161865234, 3.1542954444885254)","(-8.662537574768066, 0.696700930595398, -0.8398494720458984)","(0.2391985058784485, 99.87255859375, 0.04197009280323982)","(-9.709785461425781, -0.003544579027220607, -1.3696794509887695)","(0.24284590780735016, 90.3473129272461, 0.0018084689509123564)",-0.565604,-0.018005,"(-0.002466, -0.001045, 0.000002)",LeftFalse_RightFalse,False,"(-1.5749584436416626, -0.004311207216233015, 8.01132583618164)","(359.92889404296875, 185.98023986816406, 359.78265380859375)",0.37863,-0.160454,"(-0.343481, -0.000209, -5.049846)",LeftFalse_RightFalse
10.133545,0.100539,"(-9.6145658493042, 1.1818066835403442, -0.9432928562164307)","(0.8139944672584534, 61.24680709838867, 3.5240445137023926)","(-8.663339614868164, 0.698280394077301, -0.8398498296737671)","(0.1472391039133072, 99.87251281738281, 0.025955602526664734)","(-9.70944595336914, -0.003670475445687771, -1.3696794509887695)","(0.14950433373451233, 90.34732055664062, 0.0012324663111940026)",-0.560996,-0.018005,"(-0.002021, -0.001304, -0.000001)",LeftTrue_RightFalse,False,"(-1.6029866933822632, -0.004328175913542509, 7.502950668334961)","(359.928955078125, 184.70791625976562, 359.75714111328125)",0.378161,-0.166932,"(-0.220145, -0.000141, -5.071136)",LeftFalse_RightFalse
10.233032,0.10032,"(-9.614429473876953, 1.1817957162857056, -0.9424593448638916)","(1.423190951347351, 60.48310089111328, 3.2439818382263184)","(-8.663915634155273, 0.6993788480758667, -0.8398501873016357)","(0.0815490260720253, 99.87249755859375, 0.014444857835769653)","(-9.709203720092773, -0.0037898244336247444, -1.3696788549423218)","(0.08281504362821579, 90.34732818603516, 0.0007509079878218472)",-0.509191,-0.018005,"(-0.001324, -0.001031, -0.000002)",LeftTrue_RightFalse,False,"(-1.61836838722229, -0.004338734783232212, 6.997776985168457)","(359.9291076660156, 183.37295532226562, 359.7367248535156)",0.377583,-0.165691,"(-0.093251, -0.000086, -5.089222)",LeftFalse_RightFalse
10.335815,0.100814,"(-9.611854553222656, 1.1807644367218018, -0.9445319175720215)","(1.896532654762268, 62.13773727416992, 2.794158697128296)","(-8.664278984069824, 0.7000585794448853, -0.8398507833480835)","(0.04028783366084099, 99.87248992919922, 0.007193984463810921)","(-9.709053039550781, -0.0038748616352677345, -1.3696784973144531)","(0.04092284291982651, 90.34733581542969, 0.00042794080218300223)",-0.452811,-0.01712,"(-0.000761, -0.000627, -0.000001)",LeftTrue_RightFalse,False,"(-1.621537208557129, -0.004345533438026905, 6.473843097686768)","(359.9291687011719, 181.95933532714844, 359.7242431640625)",0.376587,-0.166657,"(0.027975, -0.000055, -5.104801)",LeftFalse_RightFalse
10.438599,0.101209,"(-9.608015060424805, 1.1807560920715332, -0.9475181102752686)","(1.6580370664596558, 63.815216064453125, 2.223771095275879)","(-8.664474487304688, 0.7004234790802002, -0.8398511409759521)","(0.018151111900806427, 99.87248992919922, 0.0032877165358513594)","(-9.708971977233887, -0.003920303657650948, -1.3696781396865845)","(0.018444916233420372, 90.34733581542969, 0.00023872978636063635)",-0.359916,-0.014954,"(-0.000395, -0.000296, -0.000001)",LeftTrue_RightFalse,False,"(-1.611743688583374, -0.004349698778241873, 5.948478698730469)","(359.9293212890625, 180.5336151123047, 359.7161560058594)",0.376397,-0.166206,"(0.152325, -0.000035, -5.116708)",LeftFalse_RightFalse
10.541016,0.101451,"(-9.606164932250977, 1.180757761001587, -0.9490002393722534)","(2.082157611846924, 63.779808044433594, 1.528678297996521)","(-8.664567947387695, 0.7006044983863831, -0.8398513793945312)","(0.007440414745360613, 99.87248992919922, 0.0013824093621224165)","(-9.708931922912598, -0.003937886096537113, -1.3696779012680054)","(0.007566596381366253, 90.34733581542969, 0.00013210521137807518)",-0.203296,-0.012543,"(-0.000186, -0.000091, -0.000001)",LeftTrue_RightFalse,False,"(-1.5889683961868286, -0.004352555610239506, 5.423951625823975)","(359.9294738769531, 179.1068572998047, 359.71099853515625)",0.376312,-0.156859,"(0.276473, -0.000026, -5.125458)",LeftFalse_RightFalse
10.642578,0.10147,"(-9.602499008178711, 1.1807634830474854, -0.9506791830062866)","(1.769034743309021, 64.66915130615234, 1.410163164138794)","(-8.664610862731934, 0.700688362121582, -0.8398516178131104)","(0.0027817641384899616, 99.87248992919922, 0.0005412622704170644)","(-9.708916664123535, -0.0039405603893101215, -1.3696777820587158)","(0.0028329805936664343, 90.34733581542969, 7.347164500970393e-05)",0.017026,-0.012543,"(-0.000079, 0.000009, -0.000001)",LeftTrue_RightFalse,False,"(-1.5544347763061523, -0.0043551381677389145, 4.903021812438965)","(359.9293212890625, 177.72935485839844, 359.7141418457031)",0.373753,-0.143002,"(0.388000, -0.000023, -5.133322)",LeftFalse_RightFalse
10.744751,0.101618,"(-9.600129127502441, 1.179762363433838, -0.9531822204589844)","(2.726712465286255, 65.26055908203125, 0.7001524567604065)","(-8.664361953735352, 0.7007376551628113, -0.8398464918136597)","(0.0003084045893047005, 99.87220764160156, 7.656020898139104e-05)","(-9.708634376525879, -0.0039374940097332, -1.3696773052215576)","(0.0003168218245264143, 90.3470458984375, 2.446966027491726e-05)",0.015323,-0.012543,"(0.005541, 0.000038, -0.000001)",LeftTrue_RightFalse,False,"(-1.5089621543884277, -0.004357853904366493, 4.377898216247559)","(359.9289855957031, 176.4302520751953, 359.7261047363281)",0.365101,-0.125724,"(0.507904, -0.000023, -5.140716)",LeftFalse_RightFalse
10.843018,0.100944,"(-9.595906257629395, 1.1787182092666626, -0.9549115300178528)","(3.026738405227661, 65.62071228027344, 0.008616136386990547)","(-8.66374683380127, 0.7007617354393005, -0.8398351669311523)","(-0.0007867142558097839, 99.8715591430664, -0.0001283916790271178)","(-9.707999229431152, -0.003933862783014774, -1.3696776628494263)","(-0.0007971142185851932, 90.34639739990234, 3.5645466596179176e-06)",0.013791,-0.012543,"(0.006510, 0.000037, -0.000009)",LeftTrue_RightFalse,False,"(-1.4560356140136719, -0.004360453225672245, 3.8726584911346436)","(359.9288024902344, 175.2795867919922, 359.74273681640625)",0.3696,-0.10273,"(0.573421, -0.000018, -5.144209)",LeftFalse_RightFalse
10.940796,0.100304,"(-9.593079566955566, 1.1787043809890747, -0.957714319229126)","(2.7697603702545166, 65.90271759033203, 359.8136901855469)","(-8.662808418273926, 0.7007755637168884, -0.8398224115371704)","(-0.0013455698499456048, 99.87080383300781, -0.00023870238510426134)","(-9.707046508789062, -0.003930589649826288, -1.3696786165237427)","(-0.0013665191363543272, 90.34564208984375, -1.2745427738991566e-05)",0.017571,-0.012543,"(0.010993, 0.000030, -0.000010)",LeftTrue_RightFalse,False,"(-1.3968346118927002, -0.004362884443253279, 3.369359254837036)","(359.9283752441406, 174.30364990234375, 359.7708435058594)",0.366416,-0.09213,"(0.636363, -0.000018, -5.151597)",LeftFalse_RightFalse
11.040527,0.100202,"(-9.589929580688477, 1.1787065267562866, -0.9604841470718384)","(2.872373580932617, 67.34078216552734, 359.59130859375)","(-8.661498069763184, 0.7007809281349182, -0.8398332595825195)","(-0.0015094575937837362, 99.87132263183594, -0.0002725057420320809)","(-9.70573902130127, -0.003928275313228369, -1.3696798086166382)","(-0.0015337412478402257, 90.34616088867188, -1.896248613775242e-05)",0.039622,-0.012543,"(0.013905, 0.000020, -0.000018)",LeftTrue_RightFalse,False,"(-1.329951524734497, -0.0043654730543494225, 2.8549726009368896)","(359.92803955078125, 173.44029235839844, 359.79571533203125)",0.365994,-0.07985,"(0.700753, -0.000019, -5.156125)",LeftFalse_RightFalse
11.139038,0.09985,"(-9.58621597290039, 1.178709626197815, -0.9630616903305054)","(3.2873706817626953, 69.33863067626953, 359.50799560546875)","(-8.659586906433105, 0.700796902179718, -0.8398233652114868)","(-0.0023053486365824938, 99.87066650390625, -0.00042195882997475564)","(-9.703811645507812, -0.003927124664187431, -1.3696818351745605)","(-0.0023433903697878122, 90.34550476074219, -3.465036934358068e-05)",0.072958,-0.012543,"(0.024247, 0.000003, -0.000022)",LeftTrue_RightFalse,False,"(-1.2581753730773926, -0.00436772545799613, 2.3470733165740967)","(359.9277648925781, 172.6939697265625, 359.8181457519531)",0.366209,-0.060509,"(0.756027, -0.000019, -5.160869)",LeftFalse_RightFalse
11.237671,0.099613,"(-9.583352088928223, 1.178713083267212, -0.9653129577636719)","(3.1483561992645264, 71.24691009521484, 0.07103554159402847)","(-8.656352043151855, 0.7008365988731384, -0.8397945165634155)","(-0.004495260771363974, 99.86891174316406, -0.0008293424034491181)","(-9.700532913208008, -0.003928284626454115, -1.3696849346160889)","(-0.004570524673908949, 90.34374237060547, -7.402901246678084e-05)",0.110104,-0.012543,"(0.041385, -0.000023, -0.000039)",LeftTrue_RightFalse,False,"(-1.181984782218933, -0.004370091482996941, 1.837430477142334)","(359.92742919921875, 172.07359313964844, 359.8446960449219)",0.365857,-0.042217,"(0.792438, -0.000018, -5.168248)",LeftFalse_RightFalse
11.336914,0.099545,"(-9.578211784362793, 1.1787166595458984, -0.9664338231086731)","(3.050863027572632, 72.60924530029297, 0.4006064534187317)","(-8.650994300842285, 0.7008943557739258, -0.8397601842880249)","(359.9922180175781, 99.86673736572266, -0.0014319313922896981)","(-9.695114135742188, -0.003931816667318344, -1.369689702987671)","(359.9920959472656, 90.34156799316406, -0.00012314767809584737)",0.150654,-0.012543,"(0.066632, -0.000045, -0.000061)",LeftTrue_RightFalse,False,"(-1.1024572849273682, -0.004372491501271725, 1.3238271474838257)","(359.9270324707031, 171.59591674804688, 359.87396240234375)",0.365895,-0.02258,"(0.815786, -0.000022, -5.177117)",LeftFalse_RightFalse
11.436279,0.099519,"(-9.570477485656738, 1.1787201166152954, -0.9700357913970947)","(3.0436294078826904, 74.59700775146484, 0.6355363130569458)","(-8.642601013183594, 0.7009702324867249, -0.8397268056869507)","(359.9878234863281, 99.86448669433594, -0.002228811848908663)","(-9.6866455078125, -0.003937603905797005, -1.3696969747543335)","(359.98760986328125, 90.33931732177734, -0.00018225566600449383)",0.1934,-0.013123,"(0.099959, -0.000065, -0.000101)",LeftTrue_RightFalse,False,"(-1.0213476419448853, -0.004374862182885408, 0.8084974884986877)","(359.92669677734375, 171.27391052246094, 359.90545654296875)",0.366378,0.007394,"(0.823864, -0.000021, -5.188017)",LeftFalse_RightFalse
11.5354,0.09942,"(-9.558423042297363, 1.178725004196167, -0.9712083339691162)","(2.791391372680664, 76.0264663696289, 0.8664208650588989)","(-8.630304336547852, 0.7010672092437744, -0.839668869972229)","(359.98223876953125, 99.86078643798828, -0.00327143631875515)","(-9.67424488067627, -0.003944681957364082, -1.3697052001953125)","(359.98193359375, 90.33563232421875, -0.00028703638236038387)",0.235387,-0.01413,"(0.147302, -0.000078, -0.000088)",LeftTrue_RightFalse,False,"(-0.9414905309677124, -0.004377291537821293, 0.2938961088657379)","(359.92645263671875, 171.1554718017578, 359.9452209472656)",0.367616,0.028849,"(0.802314, -0.000020, -5.202989)",LeftFalse_RightFalse
11.63501,0.099461,"(-9.541322708129883, 1.1787292957305908, -0.9722458720207214)","(2.970431089401245, 77.3087158203125, 0.8977450132369995)","(-8.612982749938965, 0.701171875, -0.839594841003418)","(359.9761962890625, 99.85646057128906, -0.0044203163124620914)","(-9.656806945800781, -0.003953177016228437, -1.3697090148925781)","(359.9757995605469, 90.331298828125, -0.00041886852704919875)",0.273175,-0.014893,"(0.201145, -0.000091, -0.000035)",LeftTrue_RightFalse,False,"(-0.8637727499008179, -0.004379177466034889, -0.22537872195243835)","(359.92626953125, 171.24537658691406, 359.9859313964844)",0.369383,0.05434,"(0.769644, -0.000017, -5.219222)",LeftFalse_RightFalse
11.732056,0.098992,"(-9.51853084564209, 1.1787331104278564, -0.9754423499107361)","(3.1241493225097656, 79.20122528076172, 1.1107267141342163)","(-8.590588569641113, 0.701270341873169, -0.8394904136657715)","(359.9704284667969, 99.85079956054688, -0.005510955583304167)","(-9.634288787841797, -0.003962051589041948, -1.369706630706787)","(359.9699401855469, 90.32563018798828, -0.0005435821367427707)",0.307184,-0.01535,"(0.262724, -0.000092, 0.000042)",LeftTrue_RightFalse,False,"(-0.7922967076301575, -0.00438101077452302, -0.733230710029602)","(359.92620849609375, 171.5355682373047, 0.027869950979948044)",0.371334,0.083955,"(0.714414, -0.000019, -5.237804)",LeftFalse_RightFalse
11.830078,0.098797,"(-9.48985767364502, 1.17973792552948, -0.9768271446228027)","(3.0157299041748047, 80.6272201538086, 1.1300592422485352)","(-8.561667442321777, 0.7013709545135498, -0.8393433094024658)","(359.9645690917969, 99.8432846069336, 359.9933776855469)","(-9.605224609375, -0.003970980644226074, -1.3696954250335693)","(359.9639587402344, 90.318115234375, -0.0006768542225472629)",0.338573,-0.016144,"(0.332729, -0.000089, 0.000150)",LeftTrue_RightFalse,False,"(-0.7268215417861938, -0.004382431507110596, -1.2476398944854736)","(359.9263610839844, 172.05548095703125, 0.07529327273368835)",0.375323,0.112018,"(0.631603, -0.000018, -5.258046)",LeftFalse_RightFalse
