ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.536255,0.102337,"(-2.3311336040496826, 1.2003700733184814, -1.5631693601608276)","(357.1332092285156, 293.3260498046875, 359.2896423339844)","(-2.2441906929016113, 1.2219938039779663, -1.6135599613189697)","(359.96044921875, 321.3368835449219, 359.74346923828125)","(-1.8904283046722412, -0.004092797636985779, -1.4397152662277222)","(359.9571228027344, 320.5950622558594, 359.7439880371094)",0.366561,-0.447662,"(-2.133117, -0.000035, 1.930075)",LeftTrue_RightFalse,True,"(0.9306626915931702, -0.0042879655957221985, 12.19973087310791)","(359.9388122558594, 1.3187463283538818, 0.13925187289714813)",0.324543,0.117305,"(0.235175, -0.000017, 4.450468)",LeftFalse_RightFalse
16.63855,0.102341,"(-2.5519983768463135, 1.200455665588379, -1.3835256099700928)","(356.8100891113281, 292.24273681640625, 359.77130126953125)","(-2.4616315364837646, 1.2220678329467773, -1.4324226379394531)","(359.95880126953125, 319.1726379394531, 359.732177734375)","(-2.1148924827575684, -0.004097105003893375, -1.2454736232757568)","(359.955322265625, 318.4308166503906, 359.73272705078125)",0.388106,-0.445557,"(-2.239507, -0.000053, 1.873826)",LeftTrue_RightFalse,True,"(0.9585380554199219, -0.004289481323212385, 12.655603408813477)","(359.9386901855469, 2.1873412132263184, 0.1474245935678482)",0.322949,0.15024,"(0.301223, -0.000018, 4.456260)",LeftFalse_RightFalse
16.742188,0.102603,"(-2.7857608795166016, 1.1980799436569214, -1.2083954811096191)","(358.6614074707031, 290.9742431640625, 358.9735107421875)","(-2.6925714015960693, 1.222109317779541, -1.2547577619552612)","(359.9557189941406, 316.9352111816406, 359.7256774902344)","(-2.3535420894622803, -0.004103907383978367, -1.0544613599777222)","(359.9521484375, 316.19342041015625, 359.72625732421875)",0.408279,-0.445557,"(-2.368748, -0.000079, 1.809656)",LeftTrue_RightFalse,True,"(0.9968720078468323, -0.004290072713047266, 13.117199897766113)","(359.93951416015625, 3.2008485794067383, 0.173080176115036)",0.326956,0.19172,"(0.427976, -0.000004, 4.452530)",LeftFalse_RightFalse
16.846191,0.102884,"(-3.032177209854126, 1.1970703601837158, -1.036747932434082)","(358.8033142089844, 289.05413818359375, 359.120361328125)","(-2.9355273246765137, 1.222151517868042, -1.0824918746948242)","(359.9523010253906, 314.6478271484375, 359.7188720703125)","(-2.6049163341522217, -0.004112408496439457, -0.868876039981842)","(359.94866943359375, 313.9060363769531, 359.7195129394531)",0.429559,-0.445557,"(-2.481017, -0.000089, 1.750854)",LeftTrue_RightFalse,True,"(1.048399806022644, -0.004289192613214254, 13.579559326171875)","(359.94110107421875, 4.439599514007568, 0.2117939442396164)",0.339495,0.13587,"(0.568486, 0.000005, 4.439288)",LeftFalse_RightFalse
16.949097,0.102893,"(-3.2847280502319336, 1.1958409547805786, -0.8737837076187134)","(359.7322998046875, 287.22509765625, 358.4505310058594)","(-3.1873879432678223, 1.222204327583313, -0.9183971881866455)","(359.9488220214844, 312.33673095703125, 359.7103576660156)","(-2.8658382892608643, -0.004121904727071524, -0.6917073726654053)","(359.945068359375, 311.59490966796875, 359.7110290527344)",0.449492,-0.443939,"(-2.597967, -0.000099, 1.687207)",LeftTrue_RightFalse,True,"(1.1084734201431274, -0.004289736971259117, 14.037125587463379)","(359.9403991699219, 5.660321235656738, 0.20802100002765656)",0.325987,0.111823,"(0.612295, -0.000018, 4.451162)",LeftFalse_RightFalse
17.052246,0.102927,"(-3.5491232872009277, 1.1959002017974854, -0.7186406850814819)","(359.51922607421875, 285.33331298828125, 357.9704284667969)","(-3.4514381885528564, 1.222262978553772, -0.7608904242515564)","(359.9451599121094, 309.97491455078125, 359.7008361816406)","(-3.1396942138671875, -0.004132219590246677, -0.5212478041648865)","(359.9412841796875, 309.23309326171875, 359.7015686035156)",0.469776,-0.439301,"(-2.718609, -0.000105, 1.619341)",LeftTrue_RightFalse,True,"(1.173363447189331, -0.004292652010917664, 14.496280670166016)","(359.9389343261719, 6.663374900817871, 0.18237052857875824)",0.316625,0.086615,"(0.656659, -0.000026, 4.457299)",LeftFalse_RightFalse
17.153564,0.102605,"(-3.821010112762451, 1.1959552764892578, -0.5730947852134705)","(359.8025817871094, 283.4288635253906, 357.45819091796875)","(-3.7229700088500977, 1.222318172454834, -0.612978994846344)","(359.9413146972656, 307.6148376464844, 359.6919250488281)","(-3.4215407371520996, -0.004142808727920055, -0.360803484916687)","(359.93731689453125, 306.873046875, 359.69268798828125)",0.489203,-0.434631,"(-2.842352, -0.000112, 1.548608)",LeftTrue_RightFalse,True,"(1.2411017417907715, -0.004295493941754103, 14.948175430297852)","(359.9383850097656, 7.456193923950195, 0.15369415283203125)",0.314642,0.059586,"(0.688654, -0.000019, 4.461328)",LeftFalse_RightFalse
17.257813,0.102935,"(-4.113490104675293, 1.1960132122039795, -0.43093183636665344)","(358.7998962402344, 281.60601806640625, 357.8614501953125)","(-4.015109539031982, 1.2223763465881348, -0.46839016675949097)","(359.9372863769531, 305.1508483886719, 359.68231201171875)","(-3.724989414215088, -0.004154738504439592, -0.2036069631576538)","(359.93316650390625, 304.4090576171875, 359.68316650390625)",0.507468,-0.428955,"(-2.969569, -0.000121, 1.471958)",LeftTrue_RightFalse,True,"(1.3133183717727661, -0.004297382663935423, 15.413657188415527)","(359.9383850097656, 8.069525718688965, 0.1213105246424675)",0.316155,0.027684,"(0.704924, -0.000010, 4.466517)",LeftFalse_RightFalse
17.361206,0.10303,"(-4.413746356964111, 1.1938250064849854, -0.2980414927005768)","(0.7564225196838379, 279.3064270019531, 356.8809509277344)","(-4.317999362945557, 1.2224366664886475, -0.3331969976425171)","(359.93328857421875, 302.67340087890625, 359.67236328125)","(-4.039783000946045, -0.004166958387941122, -0.056254055351018906)","(359.9290466308594, 301.9316101074219, 359.6732482910156)",0.525079,-0.421722,"(-3.099547, -0.000126, 1.389243)",LeftTrue_RightFalse,True,"(1.385344386100769, -0.004298683255910873, 15.87612247467041)","(359.93841552734375, 8.450017929077148, 0.08390015363693237)",0.317868,-0.005052,"(0.700146, -0.000005, 4.474914)",LeftFalse_RightFalse
17.464233,0.103026,"(-4.729056358337402, 1.1964257955551147, -0.17426349222660065)","(358.9104919433594, 277.5561218261719, 357.5760192871094)","(-4.633082389831543, 1.222495436668396, -0.20729972422122955)","(359.9293212890625, 300.1781311035156, 359.6625061035156)","(-4.367366313934326, -0.004180098883807659, 0.081353560090065)","(359.9249572753906, 299.43634033203125, 359.6634216308594)",0.542101,-0.413849,"(-3.257961, -0.000130, 1.280649)",LeftTrue_RightFalse,True,"(1.4553025960922241, -0.004299607127904892, 16.337867736816406)","(359.9383850097656, 8.581148147583008, 0.04261783882975578)",0.316929,-0.048323,"(0.674704, -0.000010, 4.487598)",LeftFalse_RightFalse
17.568726,0.103316,"(-5.059316158294678, 1.1951898336410522, -0.05900996923446655)","(0.25572600960731506, 276.06610107421875, 356.51263427734375)","(-4.966377258300781, 1.2225589752197266, -0.08944082260131836)","(359.9256286621094, 297.61810302734375, 359.6517639160156)","(-4.713995933532715, -0.004193494096398354, 0.2106262445449829)","(359.921142578125, 296.8763122558594, 359.65277099609375)",0.557421,-0.399994,"(-3.391286, -0.000136, 1.182383)",LeftTrue_RightFalse,True,"(1.52237868309021, -0.0043004779145121574, 16.80744743347168)","(359.93853759765625, 8.455541610717773, -0.0035692406818270683)",0.322523,-0.063011,"(0.618785, -0.000007, 4.500859)",LeftFalse_RightFalse
17.671387,0.103197,"(-5.398487091064453, 1.1963696479797363, 0.04465743899345398)","(359.25848388671875, 274.55615234375, 356.8212585449219)","(-5.307750225067139, 1.2226005792617798, 0.016585946083068848)","(359.9217224121094, 295.09722900390625, 359.6443786621094)","(-5.0689544677734375, -0.004207270219922066, 0.3273553252220154)","(359.9171142578125, 294.3554382324219, 359.6454162597656)",0.571208,-0.374573,"(-3.524702, -0.000143, 1.083470)",LeftTrue_RightFalse,False,"(1.5831892490386963, -0.00430118665099144, 17.270503997802734)","(359.93853759765625, 8.104595184326172, 359.9586486816406)",0.324641,-0.069663,"(0.572297, -0.000011, 4.514332)",LeftFalse_RightFalse
17.77417,0.1031,"(-5.75330114364624, 1.198391318321228, 0.1412087082862854)","(358.7763977050781, 273.9118347167969, 356.9815979003906)","(-5.66293478012085, 1.2225875854492188, 0.11348626017570496)","(359.9169921875, 292.62744140625, 359.6450500488281)","(-5.437840461730957, -0.0042226617224514484, 0.4343094825744629)","(359.91241455078125, 291.8856201171875, 359.6461486816406)",0.583227,-0.346466,"(-3.656888, -0.000156, 0.993564)",LeftTrue_RightFalse,True,"(1.6394398212432861, -0.004302250687032938, 17.73491668701172)","(359.938232421875, 7.63556432723999, 359.9339294433594)",0.323983,-0.054233,"(0.528572, -0.000015, 4.528030)",LeftFalse_RightFalse
17.876099,0.10288,"(-6.121807098388672, 1.197245717048645, 0.23085469007492065)","(359.0225830078125, 273.6451721191406, 356.6689453125)","(-6.029570579528809, 1.2225319147109985, 0.20146238803863525)","(359.911865234375, 290.27191162109375, 359.6519775390625)","(-5.817903995513916, -0.004239498637616634, 0.5314434766769409)","(359.9073486328125, 289.53009033203125, 359.6531677246094)",0.594043,-0.324432,"(-3.787902, -0.000167, 0.907545)",LeftTrue_RightFalse,False,"(1.6923497915267944, -0.004303921479731798, 18.19739532470703)","(359.9377136230469, 7.17507266998291, 359.92877197265625)",0.321192,-0.07334,"(0.508084, -0.000017, 4.539552)",LeftFalse_RightFalse
17.980957,0.10326,"(-6.509954929351807, 1.1960418224334717, 0.31130295991897583)","(0.10660479962825775, 273.3806457519531, 355.97662353515625)","(-6.420542240142822, 1.2224783897399902, 0.2830319106578827)","(359.906982421875, 287.9526062011719, 359.65838623046875)","(-6.2224602699279785, -0.004257421009242535, 0.6214709281921387)","(359.9025573730469, 287.2107849121094, 359.65960693359375)",0.603387,-0.304169,"(-3.918037, -0.000171, 0.815188)",LeftTrue_RightFalse,True,"(1.7421542406082153, -0.004305472131818533, 18.673816680908203)","(359.9376525878906, 6.665637969970703, 359.91583251953125)",0.322594,-0.124616,"(0.454356, -0.000014, 4.551982)",LeftFalse_RightFalse
18.08374,0.103182,"(-6.907746315002441, 1.1988744735717773, 0.38261333107948303)","(358.8818664550781, 273.5264892578125, 355.8448791503906)","(-6.818456172943115, 1.2224361896514893, 0.35376161336898804)","(359.9027404785156, 285.7642517089844, 359.6629943847656)","(-6.633502006530762, -0.004275044426321983, 0.6996371150016785)","(359.89837646484375, 285.0224609375, 359.6642761230469)",0.612578,-0.289764,"(-4.071878, -0.000170, 0.694986)",LeftTrue_RightFalse,False,"(1.7810897827148438, -0.0043055713176727295, 19.142847061157227)","(359.9386901855469, 5.910149574279785, 359.8733215332031)",0.3304,-0.165176,"(0.327355, -0.000002, 4.566194)",LeftFalse_RightFalse
18.186523,0.103105,"(-7.316986560821533, 1.1966489553451538, 0.4421257972717285)","(0.20107819139957428, 272.9441833496094, 355.35198974609375)","(-7.229569911956787, 1.2224282026290894, 0.4138771891593933)","(359.8994445800781, 283.6273193359375, 359.6623229980469)","(-7.057713508605957, -0.004292196128517389, 0.7664114236831665)","(359.89508056640625, 282.8855285644531, 359.6636657714844)",0.62085,-0.279846,"(-4.197942, -0.000163, 0.585572)",LeftTrue_RightFalse,True,"(1.8081297874450684, -0.004304507747292519, 19.612686157226562)","(359.93994140625, 4.876761436462402, 359.82586669921875)",0.339865,-0.188317,"(0.198434, 0.000004, 4.576436)",LeftFalse_RightFalse
18.288208,0.102821,"(-7.737207889556885, 1.1974213123321533, 0.48921632766723633)","(358.9150695800781, 272.66912841796875, 355.218994140625)","(-7.649241924285889, 1.2224390506744385, 0.46211305260658264)","(359.8966369628906, 281.5498352050781, 359.6589050292969)","(-7.490351676940918, -0.004308590665459633, 0.8205856084823608)","(359.8922424316406, 280.80804443359375, 359.6602478027344)",0.628295,-0.26648,"(-4.321718, -0.000161, 0.466387)",LeftTrue_RightFalse,True,"(1.821595311164856, -0.004303744062781334, 20.07850456237793)","(359.9406433105469, 3.6035027503967285, 359.78271484375)",0.342674,-0.209588,"(0.067136, -0.000005, 4.586665)",LeftFalse_RightFalse
18.390137,0.102639,"(-8.171095848083496, 1.1983461380004883, 0.5247186422348022)","(359.31243896484375, 271.8765563964844, 354.7815246582031)","(-8.0825834274292, 1.2224454879760742, 0.4985933005809784)","(359.89398193359375, 279.50372314453125, 359.65606689453125)","(-7.936659812927246, -0.0043249959126114845, 0.8624597191810608)","(359.8895263671875, 278.76190185546875, 359.6574401855469)",0.634995,-0.251831,"(-4.443078, -0.000163, 0.345394)",LeftTrue_RightFalse,True,"(1.8210201263427734, -0.004303591791540384, 20.546222686767578)","(359.94097900390625, 2.1348588466644287, 359.7452697753906)",0.343366,-0.22947,"(-0.075182, -0.000011, 4.593384)",LeftFalse_RightFalse
18.494873,0.103065,"(-8.632723808288574, 1.1983444690704346, 0.5467405319213867)","(359.5744323730469, 270.54901123046875, 355.0791015625)","(-8.541227340698242, 1.2224353551864624, 0.5235220193862915)","(359.8912353515625, 277.4541320800781, 359.65557861328125)","(-8.408470153808594, -0.004342317581176758, 0.8923718333244324)","(359.88677978515625, 276.71234130859375, 359.6570129394531)",0.640244,-0.232819,"(-4.561823, -0.000167, 0.223070)",LeftTrue_RightFalse,False,"(1.8044688701629639, -0.004303694237023592, 21.02745819091797)","(359.9415283203125, 0.44956088066101074, 359.71044921875)",0.345176,-0.200102,"(-0.229040, -0.000010, 4.594511)",LeftFalse_RightFalse
18.596191,0.102701,"(-9.091988563537598, 1.197205901145935, 0.5561114549636841)","(0.3014799654483795, 270.1727294921875, 355.160400390625)","(-8.99705982208252, 1.2223930358886719, 0.5356825590133667)","(359.888427734375, 275.55279541015625, 359.659912109375)","(-8.876664161682129, -0.0043597230687737465, 0.9088322520256042)","(359.884033203125, 274.8110046386719, 359.661376953125)",0.643796,-0.212341,"(-4.678065, -0.000174, 0.104931)",LeftTrue_RightFalse,False,"(1.7757415771484375, -0.0043054986745119095, 21.493104934692383)","(359.94061279296875, 358.8367614746094, 359.7099304199219)",0.330875,-0.161327,"(-0.334406, -0.000023, 4.603141)",LeftFalse_RightFalse
18.700562,0.103047,"(-9.578017234802246, 1.1971420049667358, 0.553893506526947)","(0.22662648558616638, 270.5906066894531, 355.6033935546875)","(-9.480119705200195, 1.2223178148269653, 0.5363873839378357)","(359.885498046875, 273.7002868652344, 359.6690368652344)","(-9.371898651123047, -0.0043782456777989864, 0.9134330749511719)","(359.8812255859375, 272.95849609375, 359.6705322265625)",0.647384,-0.17749,"(-4.791459, -0.000176, -0.009030)",LeftTrue_RightFalse,False,"(1.7375402450561523, -0.004308760166168213, 21.974342346191406)","(359.9392395019531, 357.38360595703125, 359.7382507324219)",0.317789,-0.158219,"(-0.400568, -0.000024, 4.610776)",LeftFalse_RightFalse
18.803589,0.103037,"(-10.070684432983398, 1.1970010995864868, 0.540652871131897)","(0.0758548229932785, 271.2181701660156, 355.55340576171875)","(-9.969779968261719, 1.2221559286117554, 0.5269609689712524)","(359.8822326660156, 272.0569152832031, 359.6910400390625)","(-9.872469902038574, -0.004397558979690075, 0.9074285626411438)","(359.87823486328125, 271.31512451171875, 359.6925964355469)",0.650613,-0.113892,"(-4.926014, -0.000180, -0.122467)",LeftTrue_RightFalse,False,"(1.6909109354019165, -0.004311068914830685, 22.449039459228516)","(359.9393615722656, 356.0966491699219, 359.7563781738281)",0.316773,-0.145757,"(-0.509214, -0.000006, 4.606113)",LeftFalse_RightFalse
18.90625,0.10297,"(-10.57546329498291, 1.1967248916625977, 0.5219305753707886)","(0.274380624294281, 271.4158630371094, 355.8423767089844)","(-10.4718017578125, 1.2218601703643799, 0.5105687379837036)","(359.87847900390625, 270.707763671875, 359.7343444824219)","(-10.383544921875, -0.004408418200910091, 0.894149899482727)","(359.87506103515625, 269.9659423828125, 359.7359619140625)",0.653909,-0.032684,"(-5.040376, 0.001783, -0.161242)",LeftTrue_RightFalse,False,"(1.6352488994598389, -0.004311555065214634, 22.921911239624023)","(359.9400329589844, 354.8926086425781, 359.7699279785156)",0.320468,-0.113093,"(-0.589427, 0.000003, 4.601443)",LeftFalse_RightFalse
19.009033,0.102916,"(-11.09328842163086, 1.196294903755188, 0.5042861104011536)","(0.31336989998817444, 271.9557800292969, 356.23944091796875)","(-10.989477157592773, 1.2214082479476929, 0.49433088302612305)","(359.874267578125, 269.91094970703125, 359.8157958984375)","(-10.906654357910156, -0.004318441264331341, 0.8808445334434509)","(359.8719177246094, 269.16912841796875, 359.81744384765625)",0.655314,0.043304,"(-5.154366, 0.000138, -0.127344)",LeftTrue_RightFalse,False,"(1.5729455947875977, -0.004312155302613974, 23.394622802734375)","(359.9399719238281, 353.8417053222656, 359.7958068847656)",0.319006,-0.134774,"(-0.636953, -0.000004, 4.602994)",LeftFalse_RightFalse
19.113159,0.103162,"(-11.634760856628418, 1.195578932762146, 0.498710572719574)","(359.887939453125, 272.61468505859375, 356.8664245605469)","(-11.530911445617676, 1.220672845840454, 0.48495933413505554)","(359.87103271484375, 269.783935546875, 359.9225769042969)","(-11.44902229309082, -0.004336316138505936, 0.8739386796951294)","(359.8700256347656, 269.0421142578125, 359.92425537109375)",0.652671,0.096161,"(-5.262607, -0.000358, -0.039085)",LeftTrue_RightFalse,False,"(1.5015978813171387, -0.00431261770427227, 23.873382568359375)","(359.940185546875, 352.8288269042969, 359.8021240234375)",0.324868,-0.076669,"(-0.731634, -0.000002, 4.592005)",LeftFalse_RightFalse
19.215576,0.103018,"(-12.183424949645996, 1.1948671340942383, 0.5057886242866516)","(359.85491943359375, 273.82135009765625, 356.5946350097656)","(-12.078701972961426, 1.219927430152893, 0.4869084358215332)","(359.8689880371094, 270.2652587890625, 0.02637954242527485)","(-11.993579864501953, -0.004378548823297024, 0.8774046301841736)","(359.8693542480469, 269.5234375, 0.028073351830244064)",0.649512,0.137756,"(-5.364138, -0.000423, 0.072712)",LeftTrue_RightFalse,False,"(1.4267140626907349, -0.004314005840569735, 24.34433937072754)","(359.939453125, 351.9935607910156, 359.83453369140625)",0.320322,-0.018189,"(-0.744091, -0.000014, 4.599744)",LeftFalse_RightFalse
19.318115,0.102928,"(-12.745118141174316, 1.1942106485366821, 0.5258045196533203)","(0.051140196621418, 275.86126708984375, 355.91461181640625)","(-12.640778541564941, 1.219233751296997, 0.5029469132423401)","(359.8680114746094, 271.2371520996094, 0.12223440408706665)","(-12.549019813537598, -0.004417957738041878, 0.8939904570579529)","(359.8695983886719, 270.495361328125, 0.12393290549516678)",0.646669,0.162689,"(-5.457979, -0.000361, 0.213675)",LeftTrue_RightFalse,False,"(1.3531124591827393, -0.00431633647531271, 24.816951751708984)","(359.9385070800781, 351.5404357910156, 359.8945617675781)",0.318583,0.031566,"(-0.714888, -0.000014, 4.611187)",LeftFalse_RightFalse
19.422363,0.103184,"(-13.32685375213623, 1.1936365365982056, 0.5614147186279297)","(359.3545837402344, 278.1767272949219, 355.107177734375)","(-13.224090576171875, 1.2186315059661865, 0.5361030101776123)","(359.8676452636719, 272.5932922363281, 0.20540814101696014)","(-13.123029708862305, -0.004449241328984499, 0.9266394376754761)","(359.87030029296875, 271.85150146484375, 0.2071046680212021)",0.636688,0.187531,"(-5.562716, -0.000273, 0.399802)",LeftTrue_RightFalse,False,"(1.2829291820526123, -0.004318118095397949, 25.29834747314453)","(359.938232421875, 351.5022888183594, 359.9626159667969)",0.320942,0.099434,"(-0.656795, -0.000007, 4.624667)",LeftFalse_RightFalse
19.525146,0.103096,"(-13.91318130493164, 1.1942049264907837, 0.6146870255470276)","(359.24786376953125, 279.51885986328125, 354.07989501953125)","(-13.809675216674805, 1.218116283416748, 0.5875180959701538)","(359.8679504394531, 274.1908264160156, 0.2765459418296814)","(-13.697647094726562, -0.0044728051871061325, 0.9765986800193787)","(359.8715515136719, 273.44903564453125, 0.2782321572303772)",0.593255,0.198914,"(-5.635536, -0.000213, 0.587797)",LeftTrue_RightFalse,False,"(1.2213679552078247, -0.004318400751799345, 25.77421760559082)","(359.9388122558594, 351.87884521484375, 0.036554548889398575)",0.332961,0.142881,"(-0.550493, 0.000000, 4.638258)",LeftFalse_RightFalse
19.627075,0.102873,"(-14.504060745239258, 1.1925075054168701, 0.6875036954879761)","(359.9687805175781, 280.7747802734375, 354.62542724609375)","(-14.398956298828125, 1.2176802158355713, 0.6592285633087158)","(359.8702392578125, 275.9858703613281, 0.3365665674209595)","(-14.274612426757812, -0.004489904269576073, 1.04587721824646)","(359.8746032714844, 275.2440490722656, 0.3382182717323303)",0.53393,0.198242,"(-5.686768, -0.000152, 0.782677)",LeftTrue_RightFalse,False,"(1.1717060804367065, -0.004317444283515215, 26.247941970825195)","(359.9395751953125, 352.68670654296875, 0.11060266941785812)",0.341802,0.164132,"(-0.431203, 0.000000, 4.653014)",LeftFalse_RightFalse
19.729248,0.10272,"(-15.099403381347656, 1.1911516189575195, 0.7813855409622192)","(0.6286836862564087, 281.86456298828125, 354.9526672363281)","(-14.993828773498535, 1.217374563217163, 0.7517771124839783)","(359.8755798339844, 277.8825378417969, 0.3779744803905487)","(-14.856521606445312, -0.00450026523321867, 1.1349575519561768)","(359.8804626464844, 277.1407470703125, 0.37955376505851746)",0.480537,0.193329,"(-5.713519, -0.000075, 0.971084)",LeftTrue_RightFalse,False,"(1.133863091468811, -0.004317279905080795, 26.723833084106445)","(359.9395446777344, 353.7928466796875, 0.1681651920080185)",0.34179,0.18247,"(-0.314770, -0.000014, 4.668900)",LeftFalse_RightFalse
19.832031,0.102736,"(-15.699499130249023, 1.1898006200790405, 0.8945827484130859)","(1.9248321056365967, 282.51824951171875, 356.1110534667969)","(-15.594337463378906, 1.2171907424926758, 0.8651598691940308)","(359.8836975097656, 279.80133056640625, 0.40221017599105835)","(-15.444018363952637, -0.00450359471142292, 1.2440075874328613)","(359.888916015625, 279.0595397949219, 0.40368232131004333)",0.432483,0.182343,"(-5.717046, -0.000006, 1.153415)",LeftTrue_RightFalse,False,"(1.1083608865737915, -0.004318181425333023, 27.204471588134766)","(359.93927001953125, 355.10150146484375, 0.21279215812683105)",0.340172,0.211135,"(-0.188673, -0.000019, 4.682275)",LeftFalse_RightFalse
19.931152,0.10203,"(-16.277170181274414, 1.1874011754989624, 1.0243005752563477)","(3.2643187046051025, 283.51690673828125, 356.81890869140625)","(-16.17278289794922, 1.2171268463134766, 0.9925670623779297)","(359.8929138183594, 281.59808349609375, 0.4098051190376282)","(-16.010435104370117, -0.004501160234212875, 1.3666346073150635)","(359.8982238769531, 280.8562927246094, 0.4111572802066803)",0.389235,0.1604,"(-5.702147, 0.000048, 1.321424)",LeftTrue_RightFalse,False,"(1.0978546142578125, -0.004318521358072758, 27.669282913208008)","(359.93988037109375, 356.5536193847656, 0.25583603978157043)",0.344099,0.205098,"(-0.035599, -0.000011, 4.689059)",LeftFalse_RightFalse
20.033569,0.102085,"(-16.87297821044922, 1.1847158670425415, 1.1707981824874878)","(5.425276279449463, 282.81884765625, 358.40777587890625)","(-16.766132354736328, 1.2172009944915771, 1.139944314956665)","(359.9025573730469, 283.3114929199219, 0.39799603819847107)","(-16.592529296875, -0.0044950032606720924, 1.5086978673934937)","(359.90771484375, 282.5697021484375, 0.3992241322994232)",0.350311,0.130341,"(-5.676583, 0.000081, 1.460748)",LeftTrue_RightFalse,False,"(1.1008409261703491, -0.0043189385905861855, 28.149431228637695)","(359.9399719238281, 358.14593505859375, 0.28022944927215576)",0.338328,0.181625,"(0.089924, -0.000013, 4.697599)",LeftFalse_RightFalse
20.135864,0.102148,"(-17.4620361328125, 1.182700753211975, 1.3309423923492432)","(6.999216556549072, 283.0388488769531, 359.171875)","(-17.355321884155273, 1.2174221277236938, 1.3000051975250244)","(359.9117431640625, 284.7938232421875, 0.3654390573501587)","(-17.172225952148438, -0.00448693847283721, 1.6634235382080078)","(359.9164733886719, 284.052001953125, 0.36655107140541077)",0.31528,0.09552,"(-5.645125, 0.000101, 1.565634)",LeftTrue_RightFalse,False,"(1.1150424480438232, -0.0043207090348005295, 28.630937576293945)","(359.93927001953125, 359.6681823730469, 0.2780202329158783)",0.327231,0.163216,"(0.186887, -0.000018, 4.705885)",LeftFalse_RightFalse
20.238281,0.102202,"(-18.047109603881836, 1.180564284324646, 1.4997611045837402)","(7.992538928985596, 283.995361328125, 0.4435245394706726)","(-17.939014434814453, 1.217766523361206, 1.4684913158416748)","(359.9202575683594, 285.9753723144531, 0.3153038024902344)","(-17.748584747314453, -0.00447776447981596, 1.8269789218902588)","(359.9243469238281, 285.23358154296875, 0.3163096010684967)",0.283752,0.057983,"(-5.610721, 0.000112, 1.634229)",LeftTrue_RightFalse,False,"(1.1391979455947876, -0.004322895780205727, 29.11309814453125)","(359.9388427734375, 1.0536816120147705, 0.2612021267414093)",0.321077,0.132879,"(0.278117, -0.000012, 4.709290)",LeftFalse_RightFalse
20.340454,0.10219,"(-18.6257266998291, 1.1809574365615845, 1.667447566986084)","(7.96804141998291, 284.1069030761719, 1.1244149208068848)","(-18.515233993530273, 1.2182033061981201, 1.6406464576721191)","(359.92822265625, 286.81103515625, 0.2519417107105255)","(-18.31982421875, -0.004467588849365711, 1.9949756860733032)","(359.9314880371094, 286.0692443847656, 0.2528500258922577)",0.255377,-0.001343,"(-5.575542, 0.000121, 1.665555)",LeftTrue_RightFalse,False,"(1.1706690788269043, -0.004324447829276323, 29.59433937072754)","(359.938720703125, 2.248802423477173, 0.23265871405601501)",0.317594,0.084474,"(0.338926, -0.000006, 4.712206)",LeftFalse_RightFalse
20.442383,0.102132,"(-19.196739196777344, 1.1815472841262817, 1.833301067352295)","(8.21933364868164, 283.1152038574219, 1.6524192094802856)","(-19.084016799926758, 1.218811273574829, 1.8100388050079346)","(359.9360046386719, 287.1824951171875, 0.16361838579177856)","(-18.8867130279541, -0.0044566188007593155, 2.1612439155578613)","(359.9381408691406, 286.440673828125, 0.16443310678005219)",0.102856,-0.067352,"(-5.542118, 0.000131, 1.627898)",LeftFalse_RightFalse,False,"(1.2056514024734497, -0.004325695801526308, 30.074886322021484)","(359.9384765625, 3.147676944732666, 0.18652568757534027)",0.313169,0.007251,"(0.368693, -0.000003, 4.717330)",LeftFalse_RightFalse
20.544922,0.102222,"(-19.76348114013672, 1.1822305917739868, 1.9904264211654663)","(8.094270706176758, 282.7820739746094, 2.3576555252075195)","(-19.649166107177734, 1.2195045948028564, 1.9724619388580322)","(359.9480895996094, 287.0606994628906, 0.06212998926639557)","(-19.452999114990234, -0.00444116722792387, 2.3219382762908936)","(359.9488830566406, 286.3188781738281, 0.06279692053794861)",-0.011391,-0.117157,"(-5.480950, 0.000220, 1.515628)",LeftFalse_RightFalse,False,"(1.2401299476623535, -0.004326686728745699, 30.559141159057617)","(359.9384765625, 3.6541550159454346, 0.11829419434070587)",0.317594,-0.177095,"(0.322059, 0.000003, 4.723413)",LeftFalse_RightFalse
20.647339,0.102257,"(-20.31800651550293, 1.182947039604187, 2.133943796157837)","(8.507922172546387, 281.4908142089844, 2.4382431507110596)","(-20.201860427856445, 1.2202284336090088, 2.119302988052368)","(359.96820068359375, 286.4029235839844, 359.95574951171875)","(-20.00994873046875, -0.0044124070554971695, 2.4687063694000244)","(359.9676513671875, 285.6611022949219, 359.9561462402344)",-0.123339,-0.139069,"(-5.380633, 0.000361, 1.360618)",LeftFalse_RightFalse,False,"(1.2583239078521729, -0.004323869943618774, 31.041969299316406)","(359.9425964355469, 3.229490041732788, 359.9632263183594)",0.374814,-0.473569,"(0.073537, 0.000058, 4.707986)",LeftFalse_RightFalse
