ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
16.903992,0.058245,"(-0.8400241136550903, 1.2700316905975342, 1.1089099645614624)","(351.7325439453125, 180.1367950439453, 0.6747029423713684)","(0.851912260055542, 0.6338215470314026, 1.2886122465133667)","(359.8704833984375, 149.29818725585938, 0.07745702564716339)","(-1.2829623222351074, -0.004171708133071661, 1.4623756408691406)","(359.8490905761719, 179.95606994628906, 0.0005924165016040206)",0.93158,0.001678,"(0.000335, -0.000177, -2.251706)",LeftFalse_RightFalse,False,"(6.906924724578857, -0.004185558762401342, -1.7773727178573608)","(359.93914794921875, 89.58435821533203, 359.9578857421875)",0.323927,-0.033251,"(3.608106, -0.000027, 0.073273)",LeftFalse_RightFalse
16.959412,0.057677,"(-0.8402166366577148, 1.2700319290161133, 0.9820594191551208)","(351.6860656738281, 180.13507080078125, 0.7031106352806091)","(0.8519172668457031, 0.6338189840316772, 1.1613211631774902)","(359.8679504394531, 149.3018341064453, 0.07901010662317276)","(-1.2829465866088867, -0.004181575030088425, 1.3351874351501465)","(359.84613037109375, 179.959716796875, 0.0006399480043910444)",0.938421,0.001678,"(0.000250, -0.000179, -2.339496)",LeftFalse_RightFalse,False,"(7.107095241546631, -0.004186985548585653, -1.7733176946640015)","(359.9391174316406, 89.4487075805664, 359.96240234375)",0.330678,-0.027363,"(3.617954, -0.000026, 0.074359)",LeftFalse_RightFalse
17.013824,0.057027,"(-0.8403120040893555, 1.2700356245040894, 0.8506250381469727)","(351.6537780761719, 180.14385986328125, 0.7328559160232544)","(0.8519148826599121, 0.6338157653808594, 1.0296125411987305)","(359.8655700683594, 149.30560302734375, 0.08049656450748444)","(-1.282938003540039, -0.00419149873778224, 1.2035880088806152)","(359.8432922363281, 179.9635009765625, 0.0006905930349603295)",0.944577,0.001678,"(0.000101, -0.000186, -2.472194)",LeftFalse_RightFalse,False,"(7.304525375366211, -0.00418851338326931, -1.7693055868148804)","(359.9389953613281, 89.336669921875, 359.9676513671875)",0.328111,-0.020831,"(3.633794, -0.000030, 0.075132)",LeftFalse_RightFalse
17.068817,0.056618,"(-0.8406607508659363, 1.2700389623641968, 0.711654543876648)","(351.6796569824219, 180.16268920898438, 0.7465376257896423)","(0.8519042730331421, 0.6338118314743042, 0.889947235584259)","(359.86322021484375, 149.30960083007812, 0.08194445073604584)","(-1.2829374074935913, -0.00420185923576355, 1.0640413761138916)","(359.8405456542969, 179.96751403808594, 0.0007445517112500966)",0.950118,0.001678,"(-0.000074, -0.000192, -2.605714)",LeftFalse_RightFalse,False,"(7.504737854003906, -0.004190155304968357, -1.7652455568313599)","(359.9388122558594, 89.24295043945312, 359.9730224609375)",0.32557,-0.01523,"(3.649107, -0.000030, 0.074704)",LeftFalse_RightFalse
17.12381,0.056297,"(-0.8411605358123779, 1.2700411081314087, 0.566154956817627)","(351.78570556640625, 180.1903076171875, 0.7915616035461426)","(0.8518832921981812, 0.6338069438934326, 0.743509829044342)","(359.8609924316406, 149.3137969970703, 0.08333573490381241)","(-1.282946228981018, -0.004212627187371254, 0.9177310466766357)","(359.8379211425781, 179.97171020507812, 0.0008023637346923351)",0.955105,0.001678,"(-0.000279, -0.000199, -2.739948)",LeftFalse_RightFalse,False,"(7.705804824829102, -0.00419181864708662, -1.7612149715423584)","(359.93865966796875, 89.16775512695312, 359.9781494140625)",0.323911,-0.005466,"(3.663782, -0.000029, 0.073627)",LeftFalse_RightFalse
17.181732,0.056617,"(-0.8414293527603149, 1.2700438499450684, 0.4052080512046814)","(351.79229736328125, 180.1986846923828, 0.8537876009941101)","(0.8518490791320801, 0.6338009834289551, 0.5820252895355225)","(359.8587341308594, 149.31842041015625, 0.08473488688468933)","(-1.2829673290252686, -0.004224336240440607, 0.7563896179199219)","(359.8352966308594, 179.97633361816406, 0.0008649783558212221)",0.959593,0.001678,"(-0.000432, -0.000206, -2.829857)",LeftFalse_RightFalse,False,"(7.91821813583374, -0.004193511325865984, -1.7571316957473755)","(359.9385986328125, 89.11116790771484, 359.984130859375)",0.331477,8.5e-05,"(3.673328, -0.000029, 0.069178)",LeftFalse_RightFalse
17.239594,0.05687,"(-0.841402530670166, 1.2700438499450684, 0.2372850477695465)","(351.7138366699219, 180.16297912597656, 0.9196937084197998)","(0.851799726486206, 0.6337944269180298, 0.412942498922348)","(359.8565979003906, 149.32325744628906, 0.08608990162611008)","(-1.2830021381378174, -0.004236196167767048, 0.5874590277671814)","(359.8327331542969, 179.98118591308594, 0.000931411690544337)",0.963632,0.001678,"(-0.000688, -0.000212, -2.965312)",LeftFalse_RightFalse,False,"(8.131422996520996, -0.004195206332951784, -1.7534291744232178)","(359.9384765625, 89.08390808105469, 359.9909973144531)",0.330531,0.007438,"(3.688788, -0.000029, 0.063144)",LeftFalse_RightFalse
17.295288,0.056635,"(-0.8414425849914551, 1.270609974861145, 0.06799089908599854)","(351.6262512207031, 180.1299285888672, 0.9334101676940918)","(0.8517372608184814, 0.6337871551513672, 0.24307619035243988)","(359.8546142578125, 149.328125, 0.08734404295682907)","(-1.283050537109375, -0.0042482097633183, 0.41774800419807434)","(359.83038330078125, 179.98605346679688, 0.000998424831777811)",0.967267,0.001678,"(-0.000976, -0.000219, -3.101195)",LeftFalse_RightFalse,False,"(8.33737850189209, -0.004196826368570328, -1.7502353191375732)","(359.9383239746094, 89.08200073242188, -0.002483952324837446)",0.328142,0.014496,"(3.704000, -0.000030, 0.055607)",LeftFalse_RightFalse
17.356567,0.057565,"(-0.8413275480270386, 1.2708832025527954, -0.1257009208202362)","(351.70361328125, 180.14566040039062, 0.9270069599151611)","(0.8516502380371094, 0.6337780952453613, 0.048094168305397034)","(359.8525390625, 149.33370971679688, 0.08866751194000244)","(-1.2831218242645264, -0.004261771682649851, 0.22294676303863525)","(359.82794189453125, 179.99163818359375, 0.0010779089061543345)",0.970539,0.001678,"(-0.001300, -0.000225, -3.237424)",LeftFalse_RightFalse,False,"(8.5648832321167, -0.004198676906526089, -1.747212290763855)","(359.93817138671875, 89.1061782836914, 0.004450157284736633)",0.328558,0.02343,"(3.718600, -0.000030, 0.046612)",LeftFalse_RightFalse
17.416504,0.058034,"(-0.8417288064956665, 1.2709840536117554, -0.32337626814842224)","(351.7560119628906, 180.13467407226562, 0.9184975028038025)","(0.8515427112579346, 0.6337683200836182, -0.1507987529039383)","(359.8506164550781, 149.33941650390625, 0.08990400284528732)","(-1.283212661743164, -0.0042755622416734695, 0.02424069307744503)","(359.8256530761719, 179.99732971191406, 0.0011584683088585734)",0.973483,0.001678,"(-0.001660, -0.000233, -3.373920)",LeftFalse_RightFalse,False,"(8.788174629211426, -0.004200410563498735, -1.7449207305908203)","(359.9381103515625, 89.15914916992188, 0.01171017624437809)",0.328798,0.031579,"(3.733043, -0.000028, 0.034453)",LeftFalse_RightFalse
17.477203,0.058571,"(-0.8414497375488281, 1.2710226774215698, -0.5323372483253479)","(351.7271423339844, 180.07554626464844, 0.9348843097686768)","(0.8514094352722168, 0.6337576508522034, -0.36069923639297485)","(359.8487548828125, 149.34542846679688, 0.091103196144104)","(-1.2833280563354492, -0.004289858043193817, -0.1854604333639145)","(359.82342529296875, 180.0033416748047, 0.0012426377506926656)",0.976134,0.001678,"(-0.002058, -0.000239, -3.510612)",LeftFalse_RightFalse,False,"(9.015336036682129, -0.004202152602374554, -1.7434077262878418)","(359.93804931640625, 89.24369049072266, 0.01939493976533413)",0.329384,0.039648,"(3.747313, -0.000027, 0.020398)",LeftFalse_RightFalse
17.534332,0.058283,"(-0.8414568305015564, 1.271034836769104, -0.7371044158935547)","(351.6590270996094, 179.9629669189453, 0.9343691468238831)","(0.8512604236602783, 0.6337466835975647, -0.5659347176551819)","(359.8470764160156, 149.35128784179688, 0.09218857437372208)","(-1.2834601402282715, -0.0043038371950387955, -0.39049896597862244)","(359.8214416503906, 180.0092315673828, 0.001326464582234621)",0.978519,0.001678,"(-0.002495, -0.000247, -3.647432)",LeftFalse_RightFalse,False,"(9.229898452758789, -0.004203587770462036, -1.7428429126739502)","(359.93804931640625, 89.35191345214844, 0.026806330308318138)",0.328625,0.046352,"(3.761447, -0.000027, 0.004373)",LeftFalse_RightFalse
17.595978,0.058955,"(-0.8419393301010132, 1.2710360288619995, -0.9659122228622437)","(351.5635070800781, 179.8752899169922, 0.9553808569908142)","(0.8510711193084717, 0.6337339282035828, -0.7956724762916565)","(359.8453674316406, 149.3578643798828, 0.09331630170345306)","(-1.2836308479309082, -0.004319317638874054, -0.6200144290924072)","(359.81939697265625, 180.0157928466797, 0.0014207081403583288)",0.980665,0.001678,"(-0.002974, -0.000253, -3.784314)",LeftFalse_RightFalse,False,"(9.462224960327148, -0.004205215256661177, -1.7432301044464111)","(359.93804931640625, 89.49742889404297, 0.03444645181298256)",0.329704,0.049899,"(3.775229, -0.000025, -0.012604)",LeftFalse_RightFalse
17.66626,0.061217,"(-0.8423373699188232, 1.2710325717926025, -1.2378195524215698)","(351.5035400390625, 179.84182739257812, 0.9443565607070923)","(0.850814938545227, 0.6337182521820068, -1.068146824836731)","(359.843505859375, 149.3656768798828, 0.0945524051785469)","(-1.2838643789291382, -0.004337558057159185, -0.8922228813171387)","(359.8171691894531, 180.0236053466797, 0.001533755101263523)",0.982597,0.001678,"(-0.003678, -0.000265, -3.966747)",LeftFalse_RightFalse,False,"(9.728131294250488, -0.004207027610391378, -1.7449077367782593)","(359.9380187988281, 89.69165802001953, 0.04149613901972771)",0.32655,0.0539,"(3.793648, -0.000026, -0.033187)",LeftFalse_RightFalse
17.723236,0.060371,"(-0.8426260948181152, 1.2710275650024414, -1.4667414426803589)","(351.4974670410156, 179.8319091796875, 0.9111700654029846)","(0.8505731821060181, 0.6337049603462219, -1.2973570823669434)","(359.8420715332031, 149.37222290039062, 0.09551320970058441)","(-1.28408682346344, -0.004352653864771128, -1.1212079524993896)","(359.8154296875, 180.03016662597656, 0.0016289998311549425)",0.984336,0.001678,"(-0.004257, -0.000272, -4.103443)",LeftFalse_RightFalse,False,"(9.944595336914062, -0.004208452999591827, -1.7471922636032104)","(359.9380187988281, 89.86466217041016, 0.045912373811006546)",0.326251,0.055484,"(3.806673, -0.000027, -0.049555)",LeftFalse_RightFalse
17.782318,0.060115,"(-0.8429440259933472, 1.2710212469100952, -1.7120174169540405)","(351.5007629394531, 179.8242950439453, 0.8813265562057495)","(0.8502877950668335, 0.6336901187896729, -1.5428932905197144)","(359.84063720703125, 149.37925720214844, 0.0964784175157547)","(-1.2843517065048218, -0.004368921276181936, -1.3665014505386353)","(359.813720703125, 180.0371856689453, 0.0017310143448412418)",0.985901,0.001678,"(-0.004883, -0.000281, -4.240027)",LeftFalse_RightFalse,False,"(10.169801712036133, -0.004209858365356922, -1.750475287437439)","(359.9380798339844, 90.05657958984375, 0.04965873435139656)",0.327151,0.057403,"(3.819466, -0.000024, -0.065257)",LeftFalse_RightFalse
17.839813,0.059591,"(-0.8432835340499878, 1.2710142135620117, -1.9583580493927002)","(351.5498352050781, 179.7799835205078, 0.8583076596260071)","(0.8499726057052612, 0.6336752772331238, -1.7894740104675293)","(359.83929443359375, 149.3863067626953, 0.09739040583372116)","(-1.284645676612854, -0.004384955856949091, -1.612837314605713)","(359.8121032714844, 180.04425048828125, 0.0018324131378903985)",0.987309,0.001678,"(-0.005327, -0.000284, -4.331018)",LeftFalse_RightFalse,False,"(10.389636993408203, -0.004211282357573509, -1.7545549869537354)","(359.93817138671875, 90.25240325927734, 0.05256721377372742)",0.334198,0.058462,"(3.827976, -0.000025, -0.076202)",LeftFalse_RightFalse
17.894226,0.058554,"(-0.8436378240585327, 1.27100670337677, -2.198432445526123)","(351.4962463378906, 179.73526000976562, 0.8378573656082153)","(0.849639892578125, 0.6336602568626404, -2.029773712158203)","(359.83807373046875, 149.39317321777344, 0.09824036806821823)","(-1.284958839416504, -0.004400684032589197, -1.8528974056243896)","(359.81060791015625, 180.05111694335938, 0.0019334623357281089)",0.988577,0.001678,"(-0.006032, -0.000291, -4.467392)",LeftFalse_RightFalse,False,"(10.598348617553711, -0.004212533123791218, -1.7592499256134033)","(359.9381103515625, 90.44528198242188, 0.054970283061265945)",0.331928,0.059883,"(3.841873, -0.000024, -0.092476)",LeftFalse_RightFalse
17.952606,0.058522,"(-0.8440582752227783, 1.270998239517212, -2.4635157585144043)","(351.4621887207031, 179.7382049560547, 0.7992061376571655)","(0.8492413759231567, 0.6336436867713928, -2.2951011657714844)","(359.8367614746094, 149.40077209472656, 0.09913241863250732)","(-1.2853349447250366, -0.0044179195538163185, -2.117959499359131)","(359.8090515136719, 180.0587158203125, 0.0020449659787118435)",0.989718,0.001678,"(-0.006788, -0.000301, -4.603514)",LeftFalse_RightFalse,False,"(10.823095321655273, -0.004214071668684483, -1.7651821374893188)","(359.93792724609375, 90.65878295898438, 0.057172179222106934)",0.330693,0.059923,"(3.855246, -0.000027, -0.109104)",LeftFalse_RightFalse
18.007233,0.057738,"(-0.8444917798042297, 1.2709894180297852, -2.7183563709259033)","(351.42999267578125, 179.73594665527344, 0.7772261500358582)","(0.8488281965255737, 0.6336274743080139, -2.5501739978790283)","(359.8356018066406, 149.40806579589844, 0.09994767606258392)","(-1.2857266664505005, -0.004434472881257534, -2.372776508331299)","(359.8076171875, 180.06600952148438, 0.002152126282453537)",0.990744,0.001678,"(-0.007594, -0.000306, -4.739343)",LeftFalse_RightFalse,False,"(11.033926963806152, -0.004215661436319351, -1.7715568542480469)","(359.93780517578125, 90.86263275146484, 0.05871008709073067)",0.328626,0.059896,"(3.868231, -0.000028, -0.125075)",LeftFalse_RightFalse
18.063263,0.057401,"(-0.8449804186820984, 1.270979642868042, -2.986971616744995)","(351.4847412109375, 179.70263671875, 0.7838038802146912)","(0.8483618497848511, 0.633610188961029, -2.819032669067383)","(359.8344421386719, 149.41574096679688, 0.10076437145471573)","(-1.286171317100525, -0.0044518946669995785, -2.641364336013794)","(359.80621337890625, 180.0736846923828, 0.002264173934236169)",0.991668,0.001678,"(-0.008453, -0.000317, -4.874842)",LeftFalse_RightFalse,False,"(11.251033782958984, -0.004217278212308884, -1.7789151668548584)","(359.9377136230469, 91.07416534423828, 0.05978929623961449)",0.327621,0.057773,"(3.880661, -0.000029, -0.140884)",LeftFalse_RightFalse
18.122375,0.05774,"(-0.8455469608306885, 1.2709686756134033, -3.277869462966919)","(351.5420227050781, 179.65907287597656, 0.7808128595352173)","(0.8478177785873413, 0.6335912942886353, -3.1101930141448975)","(359.8332824707031, 149.42405700683594, 0.10160557180643082)","(-1.286690354347229, -0.004470612853765488, -2.9322307109832764)","(359.8047790527344, 180.08201599121094, 0.0023870249278843403)",0.990547,0.001678,"(-0.009365, -0.000323, -5.009971)",LeftFalse_RightFalse,False,"(11.480610847473145, -0.004218887537717819, -1.7875285148620605)","(359.9377136230469, 91.2967758178711, 0.06012469530105591)",0.328074,0.054481,"(3.892832, -0.000025, -0.155038)",LeftFalse_RightFalse
18.18045,0.057811,"(-0.8461588621139526, 1.2716234922409058, -3.571526288986206)","(351.52252197265625, 179.6020050048828, 0.7912044525146484)","(0.84722900390625, 0.6336386203765869, -3.404116153717041)","(359.83209228515625, 149.43246459960938, 0.10246138274669647)","(-1.2872545719146729, -0.004422586411237717, -3.2258572578430176)","(359.8033142089844, 180.0904083251953, 0.0025225882418453693)",0.980944,0.001678,"(-0.010040, 0.001158, -5.099874)",LeftFalse_RightFalse,False,"(11.706989288330078, -0.004220359958708286, -1.7967579364776611)","(359.9377136230469, 91.51055145263672, 0.05936174839735031)",0.334807,0.049899,"(3.900998, -0.000025, -0.163051)",LeftFalse_RightFalse
18.234436,0.057042,"(-0.8467801809310913, 1.2718901634216309, -3.851109027862549)","(351.3778076171875, 179.50296020507812, 0.7885316014289856)","(0.8466298580169678, 0.633665144443512, -3.6839470863342285)","(359.8312683105469, 149.44044494628906, 0.10310755670070648)","(-1.2878308296203613, -0.0043943338096141815, -3.5054025650024414)","(359.8022766113281, 180.098388671875, 0.0026560360565781593)",0.964488,0.001678,"(-0.011069, 0.000191, -5.232271)",LeftFalse_RightFalse,False,"(11.917945861816406, -0.004221717827022076, -1.8058538436889648)","(359.9375915527344, 91.69783782958984, 0.05709223821759224)",0.332119,0.044912,"(3.914458, -0.000027, -0.173101)",LeftFalse_RightFalse
18.29248,0.057243,"(-0.8475059270858765, 1.272002935409546, -4.158850193023682)","(351.3361511230469, 179.45050048828125, 0.7571281790733337)","(0.8459279537200928, 0.6336564421653748, -3.991954803466797)","(359.830810546875, 149.44921875, 0.10354059189558029)","(-1.2885067462921143, -0.0043997447937726974, -3.8130903244018555)","(359.8016662597656, 180.107177734375, 0.002795388689264655)",0.947726,0.001678,"(-0.012135, -0.000294, -5.360909)",LeftFalse_RightFalse,False,"(12.145581245422363, -0.0042232945561409, -1.8161249160766602)","(359.9374084472656, 91.8852767944336, 0.05374441295862198)",0.330541,0.038877,"(3.927455, -0.000028, -0.181616)",LeftFalse_RightFalse
18.351074,0.057514,"(-0.8483019471168518, 1.272026538848877, -4.476696491241455)","(351.1946105957031, 179.3524932861328, 0.7342246174812317)","(0.8451564311981201, 0.6336271166801453, -4.3100690841674805)","(359.83087158203125, 149.45826721191406, 0.1036621555685997)","(-1.2892510890960693, -0.004424077458679676, -4.1308674812316895)","(359.8016357421875, 180.1162109375, 0.0029297710862010717)",0.924045,0.001678,"(-0.013242, -0.000504, -5.485548)",LeftFalse_RightFalse,False,"(12.376084327697754, -0.004225052427500486, -1.826905369758606)","(359.9372253417969, 92.05685424804688, 0.0494874007999897)",0.329786,0.031494,"(3.940110, -0.000028, -0.187975)",LeftFalse_RightFalse
18.41098,0.057992,"(-0.8491833806037903, 1.2726702690124512, -4.808887481689453)","(351.0630187988281, 179.27236938476562, 0.6933605670928955)","(0.8443011045455933, 0.6335877180099487, -4.642534255981445)","(359.83154296875, 149.4677276611328, 0.10342556983232498)","(-1.2900785207748413, -0.004456337541341782, -4.462972640991211)","(359.8023376464844, 180.12567138671875, 0.0030639292672276497)",0.89492,0.001678,"(-0.014387, -0.000560, -5.604902)",LeftFalse_RightFalse,False,"(12.612486839294434, -0.004226764664053917, -1.8382107019424438)","(359.9371337890625, 92.2100830078125, 0.04409541189670563)",0.329827,0.024987,"(3.952623, -0.000027, -0.191531)",LeftFalse_RightFalse
18.465912,0.057383,"(-0.8500539064407349, 1.2728809118270874, -5.1196770668029785)","(350.9669189453125, 179.27964782714844, 0.6252754926681519)","(0.8434547185897827, 0.6335486769676208, -4.953570365905762)","(359.832763671875, 149.47654724121094, 0.10283029824495316)","(-1.2908982038497925, -0.004486765246838331, -4.773664474487305)","(359.8037109375, 180.13450622558594, 0.0031829907093197107)",0.864021,0.001678,"(-0.015569, -0.000534, -5.717787)",LeftFalse_RightFalse,False,"(12.82996940612793, -0.004228135105222464, -1.8487248420715332)","(359.93707275390625, 92.3290023803711, 0.038525648415088654)",0.32837,0.015641,"(3.965059, -0.000026, -0.193607)",LeftFalse_RightFalse
18.522491,0.05722,"(-0.8510134220123291, 1.272953748703003, -5.445428371429443)","(350.8741149902344, 179.32591247558594, 0.5890809893608093)","(0.842521071434021, 0.6335082054138184, -5.279570579528809)","(359.834716796875, 149.4857940673828, 0.10181494057178497)","(-1.2918046712875366, -0.004516012035310268, -5.0992960929870605)","(359.805908203125, 180.14373779296875, 0.003304710378870368)",0.826425,0.001678,"(-0.016783, -0.000472, -5.823714)",LeftFalse_RightFalse,False,"(13.05451774597168, -0.004229562357068062, -1.8595640659332275)","(359.93701171875, 92.4272689819336, 0.03193642199039459)",0.327798,0.009717,"(3.977286, -0.000024, -0.191724)",LeftFalse_RightFalse
18.581146,0.057504,"(-0.8523783683776855, 1.2729582786560059, -5.788481712341309)","(350.8111877441406, 179.4204864501953, 0.5561690330505371)","(0.841482400894165, 0.6334676146507263, -5.623384952545166)","(359.8374938964844, 149.4955291748047, 0.10031327605247498)","(-1.292813777923584, -0.004542291164398193, -5.442712783813477)","(359.8090515136719, 180.1534881591797, 0.0034294112119823694)",0.785844,0.001678,"(-0.017604, -0.000425, -5.889197)",LeftFalse_RightFalse,False,"(13.28798770904541, -0.004231022205203772, -1.870697259902954)","(359.9370422363281, 92.50150299072266, 0.0247789453715086)",0.334466,0.00095,"(3.985307, -0.000024, -0.189728)",LeftFalse_RightFalse
18.636322,0.057039,"(-0.8535633087158203, 1.2729310989379883, -6.1164870262146)","(350.8139343261719, 179.47991943359375, 0.5374071598052979)","(0.8404394388198853, 0.6334298849105835, -5.951816082000732)","(359.8411560058594, 149.50482177734375, 0.09827730804681778)","(-1.2938286066055298, -0.004563114605844021, -5.770751476287842)","(359.813232421875, 180.16275024414062, 0.00354266376234591)",0.747336,0.001678,"(-0.018846, -0.000344, -5.978100)",LeftFalse_RightFalse,False,"(13.50836181640625, -0.004232410807162523, -1.8808643817901611)","(359.93695068359375, 92.54051971435547, 0.01682112365961075)",0.332747,-0.007345,"(3.998520, -0.000024, -0.183443)",LeftFalse_RightFalse
18.694397,0.057246,"(-0.8551428318023682, 1.27288818359375, -6.4657816886901855)","(350.8393249511719, 179.58734130859375, 0.5232577323913574)","(0.8392727375030518, 0.633391797542572, -6.301998138427734)","(359.8458251953125, 149.5146942138672, 0.09564005583524704)","(-1.2949647903442383, -0.004580478183925152, -6.120506286621094)","(359.818603515625, 180.17263793945312, 0.0036575146950781345)",0.709901,0.001678,"(-0.020106, -0.000264, -6.058330)",LeftFalse_RightFalse,False,"(13.740985870361328, -0.004233946558088064, -1.8911662101745605)","(359.93682861328125, 92.55091857910156, 0.008243388496339321)",0.331608,-0.017815,"(4.011408, -0.000026, -0.175347)",LeftFalse_RightFalse
18.752808,0.057478,"(-0.8565783500671387, 1.2728403806686401, -6.821780204772949)","(350.85882568359375, 179.64712524414062, 0.5301737189292908)","(0.8380277156829834, 0.633355438709259, -6.658501148223877)","(359.85113525390625, 149.5247344970703, 0.09262296557426453)","(-1.2961792945861816, -0.004593981429934502, -6.47656774520874)","(359.82470703125, 180.1826629638672, 0.003770221956074238)",0.66629,0.001678,"(-0.021381, -0.000197, -6.130132)",LeftFalse_RightFalse,False,"(13.97568130493164, -0.004235555883497, -1.9009360074996948)","(359.93670654296875, 92.52699279785156, -0.0010558351641520858)",0.331169,-0.027668,"(4.024002, -0.000026, -0.163262)",LeftFalse_RightFalse
18.812744,0.057978,"(-0.8580308556556702, 1.2727895975112915, -7.191460132598877)","(350.84088134765625, 179.63291931152344, 0.5101393461227417)","(0.8366727828979492, 0.6333202123641968, -7.028530120849609)","(359.8570861816406, 149.53512573242188, 0.08921505510807037)","(-1.297501564025879, -0.004604132380336523, -6.846133232116699)","(359.8315734863281, 180.1930389404297, 0.003879234893247485)",0.612359,0.001678,"(-0.022658, -0.000141, -6.192387)",LeftFalse_RightFalse,False,"(14.217409133911133, -0.004237067420035601, -1.9101653099060059)","(359.9366760253906, 92.46443176269531, 359.98883056640625)",0.331625,-0.03813,"(4.036361, -0.000026, -0.148403)",LeftFalse_RightFalse
18.875488,0.058922,"(-0.859977126121521, 1.2733713388442993, -7.580959320068359)","(350.8035888671875, 179.55902099609375, 0.4476633071899414)","(0.8351757526397705, 0.6332847476005554, -7.4189772605896)","(359.8639831542969, 149.54608154296875, 0.08525683730840683)","(-1.2989654541015625, -0.004611290525645018, -7.236084461212158)","(359.83953857421875, 180.2039794921875, 0.003986564464867115)",0.55906,0.001678,"(-0.023925, -0.000085, -6.243041)",LeftFalse_RightFalse,False,"(14.47091007232666, -0.004238591995090246, -1.9187462329864502)","(359.9366760253906, 92.35639953613281, 359.9777526855469)",0.333112,-0.04788,"(4.048620, -0.000024, -0.130186)",LeftFalse_RightFalse
18.934143,0.058868,"(-0.8616276979446411, 1.2735401391983032, -7.948368072509766)","(350.6984558105469, 179.52066040039062, 0.45470187067985535)","(0.833699107170105, 0.633252739906311, -7.786847114562988)","(359.8711242675781, 149.55636596679688, 0.08112476766109467)","(-1.3004094362258911, -0.004614680074155331, -7.603479385375977)","(359.8477783203125, 180.21426391601562, 0.004078079480677843)",0.510693,0.001678,"(-0.025173, -0.000034, -6.282009)",LeftFalse_RightFalse,False,"(14.70876693725586, -0.004239911679178476, -1.9256031513214111)","(359.9366760253906, 92.21514129638672, 359.9670715332031)",0.33318,-0.056504,"(4.060934, -0.000023, -0.109404)",LeftFalse_RightFalse
18.992065,0.058683,"(-0.8635568618774414, 1.273575782775879, -8.312841415405273)","(350.65118408203125, 179.51097106933594, 0.46696707606315613)","(0.8321710824966431, 0.6332220435142517, -8.1521577835083)","(359.8787536621094, 149.5665740966797, 0.0767074003815651)","(-1.3019055128097534, -0.00461534783244133, -7.968313217163086)","(359.8565673828125, 180.2244415283203, 0.004158671945333481)",0.459624,0.001678,"(-0.026401, 0.000014, -6.310296)",LeftFalse_RightFalse,False,"(14.94444465637207, -0.004241277929395437, -1.9311561584472656)","(359.9366760253906, 92.03950500488281, 359.95672607421875)",0.332977,-0.06238,"(4.073040, -0.000023, -0.086762)",LeftFalse_RightFalse
19.051025,0.05874,"(-0.8648608326911926, 1.2735583782196045, -8.685140609741211)","(350.6783447265625, 179.52764892578125, 0.45958614349365234)","(0.8305459022521973, 0.6331924796104431, -8.525230407714844)","(359.88690185546875, 149.57693481445312, 0.0719510093331337)","(-1.3034977912902832, -0.0046132951974868774, -8.340893745422363)","(359.86602783203125, 180.2348175048828, 0.004231382627040148)",0.413661,0.001678,"(-0.027600, 0.000062, -6.327568)",LeftFalse_RightFalse,False,"(15.18497371673584, -0.004242655821144581, -1.9355220794677734)","(359.9366760253906, 91.82914733886719, 359.947265625)",0.33314,-0.063959,"(4.084903, -0.000024, -0.064062)",LeftFalse_RightFalse
19.105713,0.057923,"(-0.8663214445114136, 1.2735223770141602, -9.03116512298584)","(350.700439453125, 179.57431030273438, 0.44182372093200684)","(0.8289781808853149, 0.6331667900085449, -8.871654510498047)","(359.8947448730469, 149.58656311035156, 0.06737416237592697)","(-1.3050342798233032, -0.004609019961208105, -8.686859130859375)","(359.8750915527344, 180.2444305419922, 0.004289316013455391)",0.372295,0.001678,"(-0.028767, 0.000103, -6.334816)",LeftFalse_RightFalse,False,"(15.4085111618042, -0.004243829287588596, -1.9384815692901611)","(359.9366760253906, 91.61432647705078, 359.9403991699219)",0.331832,-0.064034,"(4.096679, -0.000023, -0.043687)",LeftFalse_RightFalse
19.163818,0.057964,"(-0.8680156469345093, 1.2734769582748413, -9.399517059326172)","(350.7291259765625, 179.63058471679688, 0.45639410614967346)","(0.8272489309310913, 0.6331413984298706, -9.240303993225098)","(359.9031677246094, 149.59678649902344, 0.062449079006910324)","(-1.3067315816879272, -0.0046025533229112625, -9.055020332336426)","(359.8848571777344, 180.254638671875, 0.004341187421232462)",0.335066,0.001678,"(-0.029900, 0.000135, -6.333110)",LeftFalse_RightFalse,False,"(15.64690113067627, -0.004245263058692217, -1.9405710697174072)","(359.9366760253906, 91.37421417236328, 359.9354248046875)",0.331667,-0.063899,"(4.108107, -0.000024, -0.024824)",LeftFalse_RightFalse
