ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
7.577759,0.066222,"(-17.15071678161621, 1.1994099617004395, -0.7553319931030273)","(355.8218688964844, 82.28346252441406, 2.413022994995117)","(-16.53421401977539, 0.8274392485618591, -0.4513816833496094)","(-0.0006160885677672923, 272.0059814453125, 359.9903259277344)","(-17.19659423828125, -0.004134104587137699, -1.102664828300476)","(0.0010273752268403769, 89.56666564941406, 0.009641511365771294)",0.009349,0.009277,"(3.661213, 0.000091, 0.017718)",LeftTrue_RightFalse,False,"(-1.4443100690841675, -0.004286632407456636, 16.70004653930664)","(359.9336242675781, 186.6845703125, 359.9438171386719)",0.41342,-0.036122,"(-0.473907, -0.000133, -4.395640)",LeftFalse_RightFalse
7.641235,0.065671,"(-16.91927146911621, 1.1994178295135498, -0.7541021108627319)","(356.0202331542969, 81.99042510986328, 2.389261245727539)","(-16.3032283782959, 0.8274462223052979, -0.45075124502182007)","(-0.000901884282939136, 272.04168701171875, 359.9906921386719)","(-16.966018676757812, -0.004128311760723591, -1.1016159057617188)","(0.0012970393290743232, 89.60237121582031, 0.009256747551262379)",0.008415,0.008881,"(3.616027, 0.000091, 0.015716)",LeftTrue_RightFalse,False,"(-1.4740489721298218, -0.0042947931215167046, 16.420040130615234)","(359.929443359375, 186.5018768310547, 359.9492492675781)",0.419458,-0.041588,"(-0.464409, -0.000125, -4.420982)",LeftFalse_RightFalse
7.70874,0.066028,"(-16.677059173583984, 1.1994266510009766, -0.7524111866950989)","(356.1515197753906, 81.60359191894531, 2.296067714691162)","(-16.06110191345215, 0.8274553418159485, -0.4502013921737671)","(-0.0011810703435912728, 272.0775146484375, 359.9912414550781)","(-16.72430419921875, -0.00412234989926219, -1.100643515586853)","(0.0015532723627984524, 89.6382064819336, 0.0087119797244668)",0.007573,0.008728,"(3.556436, 0.000087, 0.013191)",LeftTrue_RightFalse,False,"(-1.504642128944397, -0.0043024481274187565, 16.120471954345703)","(359.92578125, 186.30487060546875, 359.9486999511719)",0.408206,-0.047976,"(-0.445430, -0.000109, -4.456416)",LeftFalse_RightFalse
7.773193,0.065732,"(-16.448623657226562, 1.1994348764419556, -0.7514170408248901)","(356.2012023925781, 81.12104797363281, 2.2569456100463867)","(-15.832581520080566, 0.827463686466217, -0.4497935175895691)","(-0.0014124972512945533, 272.1103515625, 359.9916687011719)","(-16.496158599853516, -0.004116781987249851, -1.099848985671997)","(0.0017652797978371382, 89.6710205078125, 0.008251223713159561)",0.006816,0.008728,"(3.512254, 0.000085, 0.011292)",LeftTrue_RightFalse,False,"(-1.5327695608139038, -0.004309103824198246, 15.832036972045898)","(359.92327880859375, 186.1016845703125, 359.9449768066406)",0.432382,-0.052948,"(-0.427088, -0.000094, -4.480932)",LeftFalse_RightFalse
7.839111,0.065754,"(-16.21808624267578, 1.1994423866271973, -0.7500288486480713)","(356.2305908203125, 80.76116180419922, 2.241326093673706)","(-15.602596282958984, 0.827471137046814, -0.4495014548301697)","(-0.0016190374735742807, 272.142822265625, 359.9920349121094)","(-16.266544342041016, -0.00411129230633378, -1.0991754531860352)","(0.001956175547093153, 89.70348358154297, 0.007879568263888359)",0.006134,0.00827,"(3.468495, 0.000081, 0.009365)",LeftTrue_RightFalse,False,"(-1.5600922107696533, -0.004314826335757971, 15.535918235778809)","(359.9212341308594, 185.87049865722656, 359.9391784667969)",0.439109,-0.057275,"(-0.407293, -0.000087, -4.509441)",LeftFalse_RightFalse
7.904053,0.065597,"(-15.994180679321289, 1.199449896812439, -0.7492666244506836)","(356.2792663574219, 80.54427337646484, 2.1919119358062744)","(-15.378772735595703, 0.8274791836738586, -0.44931864738464355)","(-0.001804407685995102, 272.1734924316406, 359.9924621582031)","(-16.043071746826172, -0.004106016363948584, -1.0986307859420776)","(0.002123665064573288, 89.73416900634766, 0.007455889601260424)",0.005521,0.007446,"(3.410850, 0.000081, 0.007256)",LeftTrue_RightFalse,False,"(-1.5855900049209595, -0.004320207051932812, 15.241637229919434)","(359.9193115234375, 185.61709594726562, 359.9327697753906)",0.41286,-0.061247,"(-0.379942, -0.000082, -4.549139)",LeftFalse_RightFalse
7.969849,0.065642,"(-15.770614624023438, 1.1994584798812866, -0.7487608790397644)","(356.2929382324219, 80.43701934814453, 2.1510117053985596)","(-15.155141830444336, 0.8274891376495361, -0.4492117762565613)","(-0.0019726031459867954, 272.20263671875, 359.9930114746094)","(-15.819772720336914, -0.004100696183741093, -1.0981781482696533)","(0.002268501091748476, 89.76331329345703, 0.0069039654918015)",0.004969,0.006836,"(3.368149, 0.000078, 0.006173)",LeftTrue_RightFalse,False,"(-1.6099159717559814, -0.004325288347899914, 14.941484451293945)","(359.9179992675781, 185.33944702148438, 359.9267883300781)",0.442642,-0.0652,"(-0.357584, -0.000070, -4.573905)",LeftFalse_RightFalse
8.035156,0.06556,"(-15.552129745483398, 1.199467420578003, -0.7483893632888794)","(356.33050537109375, 80.45695495605469, 2.1246554851531982)","(-14.93655014038086, 0.8275001049041748, -0.44914817810058594)","(-0.0021261333022266626, 272.2288818359375, 359.9936828613281)","(-15.601479530334473, -0.004095711279660463, -1.097800374031067)","(0.0023936962243169546, 89.78954315185547, 0.006235558073967695)",0.004472,0.006683,"(3.325893, 0.000076, 0.005247)",LeftTrue_RightFalse,False,"(-1.632380723953247, -0.0043297018855810165, 14.642130851745605)","(359.9171142578125, 185.04249572753906, 359.9206237792969)",0.446918,-0.069889,"(-0.333504, -0.000068, -4.603425)",LeftFalse_RightFalse
8.100952,0.065623,"(-15.334525108337402, 1.199475646018982, -0.7481046915054321)","(356.357421875, 80.63902282714844, 2.12678861618042)","(-14.718828201293945, 0.8275101780891418, -0.44913339614868164)","(-0.0022623008117079735, 272.25335693359375, 359.9942321777344)","(-15.384037017822266, -0.0040908013470470905, -1.097493290901184)","(0.002505726180970669, 89.81401824951172, 0.005666031036525965)",0.004025,0.006683,"(3.284087, 0.000073, 0.004155)",LeftTrue_RightFalse,False,"(-1.6532440185546875, -0.0043341717682778835, 14.337674140930176)","(359.9159851074219, 184.71810913085938, 359.9137878417969)",0.446493,-0.075368,"(-0.306939, -0.000070, -4.633874)",LeftFalse_RightFalse
8.167114,0.065711,"(-15.11938190460205, 1.198762059211731, -0.7479090690612793)","(356.3699951171875, 80.78175354003906, 2.1287741661071777)","(-14.503567695617676, 0.8275180459022522, -0.4491909146308899)","(-0.002377523574978113, 272.27679443359375, -0.005395897664129734)","(-15.169042587280273, -0.004086038563400507, -1.0972731113433838)","(0.0026050261221826077, 89.83744812011719, 0.00528981676325202)",0.003622,0.006683,"(3.229067, 0.000071, 0.002552)",LeftTrue_RightFalse,False,"(-1.6720566749572754, -0.004338883329182863, 14.03012466430664)","(359.9149169921875, 184.36407470703125, 359.90606689453125)",0.423699,-0.078641,"(-0.268140, -0.000073, -4.673890)",LeftFalse_RightFalse
8.234375,0.06604,"(-14.903099060058594, 1.1985187530517578, -0.7485476732254028)","(356.4874267578125, 81.53717041015625, 2.1306965351104736)","(-14.287134170532227, 0.8275246024131775, -0.44933080673217773)","(-0.002472525229677558, 272.3000793457031, -0.005150577984750271)","(-14.952874183654785, -0.004081277176737785, -1.0971388816833496)","(0.002689500106498599, 89.8607406616211, 0.005040676333010197)",0.00326,0.006683,"(3.188346, 0.000070, 0.001356)",LeftTrue_RightFalse,False,"(-1.6890729665756226, -0.004343730863183737, 13.714454650878906)","(359.9143981933594, 183.9799041748047, 359.8989562988281)",0.452531,-0.082339,"(-0.238021, -0.000067, -4.699281)",LeftFalse_RightFalse
8.298462,0.065648,"(-14.700180053710938, 1.1984467506408691, -0.7494760751724243)","(356.53033447265625, 82.21312713623047, 2.1055424213409424)","(-14.084065437316895, 0.827530026435852, -0.4495411515235901)","(-0.002549035008996725, 272.3218078613281, -0.004982317332178354)","(-14.750051498413086, -0.004076988901942968, -1.0970938205718994)","(0.002758779563009739, 89.88249969482422, 0.004869312513619661)",0.002934,0.006653,"(3.148083, 0.000067, 0.000195)",LeftTrue_RightFalse,False,"(-1.703079342842102, -0.004347774665802717, 13.412227630615234)","(359.9140319824219, 183.59288024902344, 359.89215087890625)",0.451931,-0.084292,"(-0.205788, -0.000065, -4.729167)",LeftFalse_RightFalse
8.36499,0.065813,"(-14.492569923400879, 1.1984232664108276, -0.7498880624771118)","(356.6258850097656, 83.08361053466797, 2.090297222137451)","(-13.876324653625488, 0.8275355696678162, -0.44983619451522827)","(-0.002617298159748316, 272.343994140625, -0.004827847704291344)","(-14.542562484741211, -0.004072531592100859, -1.0971288681030273)","(0.0028204063419252634, 89.90467071533203, 0.004712076857686043)",0.002641,0.006287,"(3.095122, 0.000065, -0.001267)",LeftTrue_RightFalse,False,"(-1.7152596712112427, -0.004352257587015629, 13.096538543701172)","(359.9133605957031, 183.17156982421875, 359.8856506347656)",0.425834,-0.085379,"(-0.162572, -0.000072, -4.768808)",LeftFalse_RightFalse
8.430542,0.065754,"(-14.290828704833984, 1.198419451713562, -0.7508549094200134)","(356.67291259765625, 84.07789611816406, 2.1110260486602783)","(-13.6744384765625, 0.8275417685508728, -0.45018941164016724)","(-0.0026759637985378504, 272.3651123046875, -0.004611757583916187)","(-14.34091567993164, -0.004068194422870874, -1.0972331762313843)","(0.002869822084903717, 89.9258041381836, 0.004493686370551586)",0.002377,0.00592,"(3.055943, 0.000064, -0.002078)",LeftTrue_RightFalse,False,"(-1.7249248027801514, -0.004356683697551489, 12.783391952514648)","(359.9130859375, 182.74313354492188, 359.88043212890625)",0.45198,-0.089135,"(-0.129721, -0.000064, -4.793255)",LeftFalse_RightFalse
8.496826,0.065871,"(-14.088601112365723, 1.1984221935272217, -0.7520490884780884)","(356.647705078125, 84.82341003417969, 2.18566632270813)","(-13.472837448120117, 0.8275490403175354, -0.45058631896972656)","(-0.0027308401186019182, 272.38525390625, -0.0042953710071742535)","(-14.139542579650879, -0.004063996020704508, -1.0973912477493286)","(0.0029111825861036777, 89.94593048095703, 0.004175249952822924)",0.002139,0.005707,"(3.017221, 0.000062, -0.002739)",LeftTrue_RightFalse,False,"(-1.7322008609771729, -0.004360679537057877, 12.464411735534668)","(359.9129943847656, 182.29446411132812, 359.8749084472656)",0.45627,-0.091925,"(-0.093300, -0.000063, -4.821510)",LeftFalse_RightFalse
8.562744,0.065875,"(-13.891029357910156, 1.1984270811080933, -0.7526158094406128)","(356.5943603515625, 85.35699462890625, 2.2241930961608887)","(-13.275412559509277, 0.8275564312934875, -0.45101410150527954)","(-0.002778977155685425, 272.40399169921875, -0.003975752275437117)","(-13.942329406738281, -0.004059846047312021, -1.097596287727356)","(0.0029456727206707, 89.96467590332031, 0.003853872185572982)",0.001925,0.005676,"(2.966306, 0.000060, -0.003641)",LeftTrue_RightFalse,False,"(-1.7367233037948608, -0.004364923108369112, 12.14553165435791)","(359.9125671386719, 181.83010864257812, 359.8688659667969)",0.426838,-0.09437,"(-0.042943, -0.000070, -4.859984)",LeftFalse_RightFalse
8.629883,0.066126,"(-13.692795753479004, 1.198432207107544, -0.7536939382553101)","(356.5903625488281, 85.82950592041016, 2.292083740234375)","(-13.077138900756836, 0.827562689781189, -0.4514945149421692)","(-0.0028161872178316116, 272.42230224609375, -0.003741447115316987)","(-13.7442626953125, -0.004055904224514961, -1.0978600978851318)","(0.002972876653075218, 89.98298645019531, 0.0036181961186230183)",0.001733,0.005676,"(2.928653, 0.000058, -0.004383)",LeftTrue_RightFalse,False,"(-1.7384556531906128, -0.004369389731436968, 11.818624496459961)","(359.912353515625, 181.34072875976562, 359.8631286621094)",0.455045,-0.092314,"(-0.003810, -0.000062, -4.882843)",LeftFalse_RightFalse
8.695923,0.066124,"(-13.50032901763916, 1.1984367370605469, -0.754284143447876)","(356.66473388671875, 86.1624984741211, 2.295255184173584)","(-12.884596824645996, 0.8275680541992188, -0.45201575756073)","(-0.0028436840511858463, 272.43988037109375, -0.0035857202019542456)","(-13.551919937133789, -0.004052082542330027, -1.0981744527816772)","(0.0029937201179564, 90.00055694580078, 0.0034614400938153267)",0.001559,0.005676,"(2.891450, 0.000058, -0.005129)",LeftTrue_RightFalse,False,"(-1.7374191284179688, -0.004373340401798487, 11.494880676269531)","(359.912353515625, 180.84974670410156, 359.8589782714844)",0.457035,-0.089479,"(0.033008, -0.000061, -4.910079)",LeftFalse_RightFalse
8.759399,0.065592,"(-13.317459106445312, 1.1977471113204956, -0.7547652125358582)","(356.8289489746094, 86.2449722290039, 2.310976505279541)","(-12.702292442321777, 0.827572762966156, -0.4525630474090576)","(-0.002863761503249407, 272.4564514160156, -0.0034765240270644426)","(-13.369802474975586, -0.004048448521643877, -1.098526954650879)","(0.0030091318767517805, 90.01714324951172, 0.0033514881506562233)",0.001403,0.005676,"(2.854693, 0.000056, -0.005858)",LeftTrue_RightFalse,False,"(-1.7339893579483032, -0.004377482458949089, 11.182212829589844)","(359.91192626953125, 180.38021850585938, 359.8570861816406)",0.450315,-0.087082,"(0.068205, -0.000067, -4.937798)",LeftFalse_RightFalse
8.826782,0.065949,"(-13.12646770477295, 1.1974821090698242, -0.7552534341812134)","(356.9219970703125, 86.00355529785156, 2.351259469985962)","(-12.511463165283203, 0.8275773525238037, -0.4531934857368469)","(-0.0028798412531614304, 272.4737854003906, -0.003383108414709568)","(-13.179168701171875, -0.0040448447689414024, -1.098954200744629)","(0.003021221375092864, 90.03446197509766, 0.00325747299939394)",0.001263,0.005676,"(2.806381, 0.000054, -0.006793)",LeftTrue_RightFalse,False,"(-1.727766990661621, -0.004382130689918995, 10.848297119140625)","(359.91143798828125, 179.88941955566406, 359.85662841796875)",0.432034,-0.08656,"(0.115023, -0.000069, -4.972384)",LeftFalse_RightFalse
8.896118,0.066625,"(-12.932909965515137, 1.1973960399627686, -0.7550251483917236)","(357.0509948730469, 85.57568359375, 2.3666980266571045)","(-12.317931175231934, 0.8275818824768066, -0.45389318466186523)","(-0.002890489064157009, 272.4913330078125, -0.0032955422066152096)","(-12.985834121704102, -0.00404114555567503, -1.0994478464126587)","(0.0030281327199190855, 90.05203247070312, 0.0031695328652858734)",0.001137,0.005676,"(2.770664, 0.000051, -0.007460)",LeftTrue_RightFalse,False,"(-1.718536376953125, -0.004386818036437035, 10.502800941467285)","(359.911376953125, 179.38995361328125, 359.85626220703125)",0.458972,-0.08602,"(0.151383, -0.000062, -4.994211)",LeftFalse_RightFalse
8.960815,0.066246,"(-12.754117965698242, 1.197373867034912, -0.7546759843826294)","(356.876708984375, 84.82434844970703, 2.461848497390747)","(-12.139791488647461, 0.8275861740112305, -0.45459043979644775)","(-0.0028967997059226036, 272.50750732421875, -0.003215484321117401)","(-12.807876586914062, -0.004037806298583746, -1.0999555587768555)","(0.003031030297279358, 90.06819152832031, 0.0030892789363861084)",0.001023,0.005676,"(2.735385, 0.000051, -0.008100)",LeftTrue_RightFalse,False,"(-1.7072042226791382, -0.004322757013142109, 10.178525924682617)","(359.91119384765625, 178.92625427246094, 359.85504150390625)",0.455845,-0.085364,"(0.190726, 0.001428, -5.020088)",LeftFalse_RightFalse
9.025391,0.065907,"(-12.578691482543945, 1.1973685026168823, -0.753217339515686)","(356.9214172363281, 83.68228149414062, 2.457409143447876)","(-11.964616775512695, 0.8275902271270752, -0.45532703399658203)","(-0.0029003219678997993, 272.5234069824219, -0.0031376511324197054)","(-12.632881164550781, -0.004034560173749924, -1.1005055904388428)","(0.0030312370508909225, 90.0840835571289, 0.0030113663524389267)",0.000921,0.005676,"(2.689024, 0.000050, -0.008913)",LeftTrue_RightFalse,False,"(-1.6931233406066895, -0.00427659647539258, 9.853346824645996)","(359.9107971191406, 178.4652557373047, 359.8533935546875)",0.427135,-0.081304,"(0.242703, 0.000250, -5.053648)",LeftFalse_RightFalse
9.092041,0.066044,"(-12.400339126586914, 1.197368860244751, -0.7508543729782104)","(356.8717041015625, 80.94159698486328, 2.4262781143188477)","(-11.786402702331543, 0.827594518661499, -0.4561276435852051)","(-0.0028996074106544256, 272.5395812988281, -0.003057472174987197)","(-12.454849243164062, -0.00403117761015892, -1.1011165380477905)","(0.003027109894901514, 90.10025024414062, 0.002931290538981557)",0.000829,0.005676,"(2.654756, 0.000049, -0.009493)",LeftTrue_RightFalse,False,"(-1.6759196519851685, -0.004272866062819958, 9.516195297241211)","(359.9107971191406, 177.9958953857422, 359.8534851074219)",0.455044,-0.075698,"(0.277291, -0.000127, -5.073318)",LeftFalse_RightFalse
9.15686,0.065805,"(-12.2290620803833, 1.1973708868026733, -0.7471140623092651)","(356.80078125, 77.99359130859375, 2.5596413612365723)","(-11.615270614624023, 0.827598512172699, -0.45694464445114136)","(-0.002896552672609687, 272.5550842285156, -0.0029803605284541845)","(-12.283891677856445, -0.004028213210403919, -1.1017513275146484)","(0.003020776202902198, 90.11576843261719, 0.0028543786611407995)",0.000746,0.005676,"(2.620912, 0.000046, -0.010047)",LeftTrue_RightFalse,False,"(-1.656868577003479, -0.00428715068846941, 9.18636703491211)","(359.9109191894531, 177.55657958984375, 359.85638427734375)",0.455266,-0.068477,"(0.308711, -0.000282, -5.097568)",LeftFalse_RightFalse
9.222656,0.065811,"(-12.05771541595459, 1.197373867034912, -0.7462460994720459)","(356.77716064453125, 76.95142364501953, 2.608055830001831)","(-11.443926811218262, 0.8276024460792542, -0.45781010389328003)","(-0.0028918071184307337, 272.57061767578125, -0.0029022579547017813)","(-12.112722396850586, -0.004025236237794161, -1.1024342775344849)","(0.003012710716575384, 90.13131713867188, 0.002776548732072115)",0.000671,0.005676,"(2.576442, 0.000044, -0.010746)",LeftTrue_RightFalse,False,"(-1.6354701519012451, -0.004307998809963465, 8.849725723266602)","(359.9105529785156, 177.13877868652344, 359.8621826171875)",0.427527,-0.060372,"(0.346338, -0.000323, -5.130389)",LeftFalse_RightFalse
9.286743,0.065449,"(-11.897473335266113, 1.1973766088485718, -0.7344056367874146)","(356.9878234863281, 68.53451538085938, 3.403153419494629)","(-11.279696464538574, 0.8276061415672302, -0.45868486166000366)","(-0.0028842834290117025, 272.5855407714844, -0.002827265067026019)","(-11.948659896850586, -0.004022461362183094, -1.103134036064148)","(0.003002001903951168, 90.14620971679688, 0.0027019439730793238)",0.000604,0.005676,"(2.543578, 0.000044, -0.011245)",LeftTrue_RightFalse,False,"(-1.612783670425415, -0.004328150302171707, 8.520889282226562)","(359.910400390625, 176.76199340820312, 359.8691711425781)",0.450246,-0.051642,"(0.369930, -0.000290, -5.149875)",LeftFalse_RightFalse
9.352539,0.065537,"(-11.733444213867188, 1.1973797082901, -0.7264825105667114)","(357.2677917480469, 62.54167938232422, 3.8618695735931396)","(-11.112936973571777, 0.8276100754737854, -0.4596180319786072)","(-0.0028747683390975, 272.60064697265625, -0.0027527068741619587)","(-11.78207015991211, -0.004019562155008316, -1.1038894653320312)","(0.002989322179928422, 90.16133880615234, 0.002627858193591237)",0.000544,0.005646,"(2.511124, 0.000042, -0.011721)",LeftTrue_RightFalse,False,"(-1.5878922939300537, -0.004345785826444626, 8.180848121643066)","(359.9104919433594, 176.4141387939453, 359.87872314453125)",0.454479,-0.041209,"(0.389582, -0.000242, -5.173151)",LeftFalse_RightFalse
9.416382,0.065189,"(-11.577138900756836, 1.1967387199401855, -0.7198031544685364)","(357.5574951171875, 57.62074661254883, 4.3006439208984375)","(-10.953685760498047, 0.8276137113571167, -0.46055006980895996)","(-0.002864604350179434, 272.6150817871094, -0.0026761842891573906)","(-11.622981071472168, -0.004016938619315624, -1.1046520471572876)","(0.0029759106691926718, 90.17574310302734, 0.002551838057115674)",0.000489,0.00528,"(2.479076, 0.000041, -0.012157)",LeftTrue_RightFalse,False,"(-1.5626499652862549, -0.0043600937351584435, 7.849948883056641)","(359.91015625, 176.12448120117188, 359.89044189453125)",0.448841,-0.030082,"(0.403914, -0.000205, -5.197796)",LeftFalse_RightFalse
9.485229,0.065922,"(-11.411330223083496, 1.1957446336746216, -0.7115591764450073)","(358.03228759765625, 52.523468017578125, 5.212921619415283)","(-10.784249305725098, 0.8276186585426331, -0.4615700840950012)","(-0.0028561390936374664, 272.6298828125, -0.0024997745640575886)","(-11.453710556030273, -0.004014108795672655, -1.1054964065551758)","(0.002959944773465395, 90.19056701660156, 0.0023759480100125074)",0.00044,0.004883,"(2.436975, 0.000041, -0.012465)",LeftTrue_RightFalse,False,"(-1.5345704555511475, -0.004372553434222937, 7.4909868240356445)","(359.90966796875, 175.87269592285156, 359.90557861328125)",0.433009,-0.020981,"(0.417445, -0.000159, -5.229318)",LeftFalse_RightFalse
9.551514,0.065986,"(-11.251797676086426, 1.195449948310852, -0.7096713185310364)","(358.5142517089844, 49.92795181274414, 5.738265037536621)","(-10.623592376708984, 0.8276242017745972, -0.4625549912452698)","(-0.0028481928166002035, 272.6432189941406, -0.0022799440193921328)","(-11.293203353881836, -0.0040112948045134544, -1.1063225269317627)","(0.0029426496475934982, 90.20388793945312, 0.0021566550713032484)",0.000396,0.00473,"(2.405865, 0.000041, -0.012563)",LeftTrue_RightFalse,False,"(-1.506840705871582, -0.004382157698273659, 7.143940448760986)","(359.9095458984375, 175.68267822265625, 359.9197998046875)",0.452875,-0.012812,"(0.424014, -0.000125, -5.249915)",LeftFalse_RightFalse
9.616333,0.065773,"(-11.098310470581055, 1.1945627927780151, -0.7064498662948608)","(358.9381408691406, 48.701656341552734, 5.973884582519531)","(-10.46833610534668, 0.8276292085647583, -0.46351945400238037)","(-0.0028396600391715765, 272.6553955078125, -0.0020719184540212154)","(-11.138083457946777, -0.00400878582149744, -1.1071417331695557)","(0.002925270702689886, 90.21605682373047, 0.0019491813145577908)",0.000357,0.00473,"(2.375147, 0.000037, -0.012720)",LeftTrue_RightFalse,False,"(-1.4793156385421753, -0.00438929395750165, 6.802277088165283)","(359.9095153808594, 175.54672241210938, 359.9342346191406)",0.452936,-0.006818,"(0.427454, -0.000102, -5.273923)",LeftFalse_RightFalse
9.678833,0.065117,"(-10.951478004455566, 1.1942648887634277, -0.7050633430480957)","(359.2587890625, 48.22267532348633, 6.049624919891357)","(-10.320916175842285, 0.8276332020759583, -0.4644559621810913)","(-0.002827576594427228, 272.6666259765625, -0.0019450889667496085)","(-10.990789413452148, -0.004006424453109503, -1.1079447269439697)","(0.0029078000225126743, 90.22731018066406, 0.0018229805864393711)",0.000321,0.004486,"(2.344815, 0.000037, -0.012962)",LeftTrue_RightFalse,False,"(-1.4526381492614746, -0.004395375493913889, 6.47178840637207)","(359.9091796875, 175.45887756347656, 359.9476623535156)",0.447956,-0.001914,"(0.429419, -0.000090, -5.298158)",LeftFalse_RightFalse
9.747314,0.065783,"(-10.792553901672363, 1.1934573650360107, -0.705061674118042)","(359.46502685546875, 48.84109115600586, 5.882008075714111)","(-10.161720275878906, 0.8276374340057373, -0.46548640727996826)","(-0.0028130521532148123, 272.67840576171875, -0.001807787804864347)","(-10.831725120544434, -0.00400397228077054, -1.1088359355926514)","(0.0028874455019831657, 90.23905944824219, 0.0016864220378920436)",0.000289,0.003693,"(2.304972, 0.000036, -0.013140)",LeftTrue_RightFalse,False,"(-1.4233214855194092, -0.004401232115924358, 6.108039379119873)","(359.9088439941406, 175.40322875976562, 359.9610290527344)",0.434409,0.004127,"(0.430825, -0.000080, -5.328923)",LeftFalse_RightFalse
9.813599,0.065888,"(-10.639053344726562, 1.193213701248169, -0.7077836990356445)","(359.4396667480469, 50.2637825012207, 5.513418197631836)","(-10.0097017288208, 0.8276428580284119, -0.466469407081604)","(-0.0028027151711285114, 272.6885986328125, -0.001563262427225709)","(-10.679821014404297, -0.00400153361260891, -1.1096956729888916)","(0.0028667098376899958, 90.2492904663086, 0.0014425585977733135)",0.00026,0.002869,"(2.275535, 0.000036, -0.012893)",LeftTrue_RightFalse,False,"(-1.3949322700500488, -0.004406346008181572, 5.753996849060059)","(359.9088439941406, 175.38209533691406, 359.97271728515625)",0.453419,0.011148,"(0.428065, -0.000070, -5.349437)",LeftFalse_RightFalse
9.877563,0.065507,"(-10.492425918579102, 1.1931378841400146, -0.7120241522789001)","(359.18426513671875, 52.293663024902344, 5.039575099945068)","(-9.865074157714844, 0.8276495337486267, -0.4673728346824646)","(-0.002798249712213874, 272.6966247558594, -0.001188330934382975)","(-10.535283088684082, -0.0039993468672037125, -1.1105000972747803)","(0.0028462912887334824, 90.25729370117188, 0.0010681564453989267)",0.000234,0.001862,"(2.246472, 0.000035, -0.012469)",LeftTrue_RightFalse,False,"(-1.367896318435669, -0.004410421475768089, 5.410883903503418)","(359.90887451171875, 175.39749145507812, 359.9846496582031)",0.45232,0.018836,"(0.421086, -0.000061, -5.373323)",LeftFalse_RightFalse
9.943848,0.065659,"(-10.341176986694336, 1.1940537691116333, -0.7199747562408447)","(358.6156921386719, 56.39649200439453, 4.271461009979248)","(-9.717376708984375, 0.8276573419570923, -0.4682426452636719)","(-0.0027971267700195312, 272.70257568359375, -0.0007059289491735399)","(-10.387652397155762, -0.003997188527137041, -1.1112933158874512)","(0.002824637806043029, 90.26324462890625, 0.000586239795666188)",0.000211,0.000519,"(2.208295, 0.000032, -0.011758)",LeftTrue_RightFalse,False,"(-1.3405953645706177, -0.004414613824337721, 5.053763389587402)","(359.9085998535156, 175.45639038085938, -0.0018502307357266545)",0.430941,0.025843,"(0.406915, -0.000064, -5.405287)",LeftFalse_RightFalse
10.014282,0.066595,"(-10.184511184692383, 1.1943856477737427, -0.7254317998886108)","(358.33905029296875, 58.572757720947266, 3.8646490573883057)","(-9.562929153442383, 0.8276660442352295, -0.4690852165222168)","(-0.00279606762342155, 272.706298828125, -0.0001794917043298483)","(-10.233245849609375, -0.003994777798652649, -1.1120845079421997)","(0.0028011733666062355, 90.26698303222656, 6.032433520886116e-05)",-0.063302,-0.00116,"(2.180089, 0.000033, -0.010893)",LeftTrue_RightFalse,False,"(-1.3125600814819336, -0.004419091157615185, 4.672897815704346)","(359.90863037109375, 175.5617218017578, 0.01189334224909544)",0.456512,0.032801,"(0.392308, -0.000058, -5.425200)",LeftFalse_RightFalse
10.081299,0.066684,"(-10.039390563964844, 1.1944833993911743, -0.7307851910591125)","(358.0375061035156, 61.364776611328125, 3.3921008110046387)","(-9.419027328491211, 0.8276382088661194, -0.469760537147522)","(359.9938049316406, 272.70623779296875, 0.00035518192453309894)","(-10.08939266204834, -0.003991066478192806, -1.1127504110336304)","(0.006163258571177721, 90.26692199707031, -0.000618058955296874)",-0.015698,-0.002594,"(2.121969, 0.000081, -0.009524)",LeftTrue_RightFalse,False,"(-1.2871015071868896, -0.004422883037477732, 4.308222770690918)","(359.9086608886719, 175.70680236816406, 0.02574056200683117)",0.45649,0.040295,"(0.373941, -0.000056, -5.449417)",LeftFalse_RightFalse
10.147583,0.066611,"(-9.89940357208252, 1.1952357292175293, -0.7350301742553711)","(357.9234924316406, 63.79496383666992, 3.0440518856048584)","(-9.280043601989746, 0.8276146054267883, -0.47028690576553345)","(359.99053955078125, 272.7024841308594, 0.0008918907260522246)","(-9.950413703918457, -0.003984413109719753, -1.1133108139038086)","(0.009417928755283356, 90.2631607055664, -0.001293903449550271)",0.000154,-0.00351,"(2.074649, 0.000100, -0.007984)",LeftTrue_RightFalse,False,"(-1.2635059356689453, -0.0044266884215176105, 3.945627450942993)","(359.9083251953125, 175.89784240722656, 0.04027095064520836)",0.431697,0.045136,"(0.344696, -0.000063, -5.482085)",LeftFalse_RightFalse
