ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
3.973938,0.019455,"(30.735706329345703, 1.2113434076309204, 0.8779351711273193)","(1.2271478176116943, 266.9461364746094, 359.2431945800781)","(30.833181381225586, 1.1864562034606934, 0.866020679473877)","(359.9183044433594, 273.287109375, 0.1609410047531128)","(30.85231590270996, -0.045906711369752884, 1.2540435791015625)","(359.9267272949219, 270.321044921875, 0.16495318710803986)",0.006989,0.003723,"(-2.688439, 0.002776, 0.016865)",LeftFalse_RightFalse,False,"(-29.213748931884766, -0.2495063692331314, -1.5760700702667236)","(359.11407470703125, 86.2536849975586, 0.04937877878546715)",0.301016,-0.095557,"(3.195212, 0.038237, 0.329670)",LeftFalse_RightFalse
4.033081,0.019525,"(30.57694435119629, 1.2113219499588013, 0.8799792528152466)","(1.3501739501953125, 267.196044921875, 359.17559814453125)","(30.675077438354492, 1.1866508722305298, 0.867033064365387)","(359.9084167480469, 273.2977294921875, 0.15941989421844482)","(30.69407081604004, -0.04572174325585365, 1.255031943321228)","(359.9167785644531, 270.3316650390625, 0.1639450341463089)",0.005095,0.00235,"(-2.654397, 0.003971, 0.016700)",LeftFalse_RightFalse,False,"(-29.02423095703125, -0.2471712976694107, -1.5573605298995972)","(359.0345458984375, 85.94374084472656, 0.07700589299201965)",0.324707,-0.047764,"(3.205173, 0.043247, 0.295763)",LeftFalse_RightFalse
4.074402,0.019892,"(30.46726417541504, 1.21143639087677, 0.8813421726226807)","(1.3399081230163574, 267.28936767578125, 359.1849670410156)","(30.56574821472168, 1.1868445873260498, 0.8677693009376526)","(359.90093994140625, 273.30389404296875, 0.15591347217559814)","(30.584617614746094, -0.04555125534534454, 1.2557001113891602)","(359.9091491699219, 270.33782958984375, 0.16083063185214996)",0.004127,0.00119,"(-2.631700, 0.004457, 0.016334)",LeftFalse_RightFalse,False,"(-28.891414642333984, -0.24533869326114655, -1.5453181266784668)","(358.98590087890625, 85.80377960205078, 0.11261925846338272)",0.324534,-0.035707,"(3.211732, 0.050533, 0.294765)",LeftFalse_RightFalse
4.114929,0.019955,"(30.360755920410156, 1.2116063833236694, 0.8826298713684082)","(1.3066191673278809, 267.3287353515625, 359.2104187011719)","(30.45944595336914, 1.1870580911636353, 0.8684873580932617)","(359.8931884765625, 273.30841064453125, 0.151463583111763)","(30.478174209594727, -0.04536743089556694, 1.2563307285308838)","(359.90118408203125, 270.3423156738281, 0.15678732097148895)",0.003343,0.000214,"(-2.609088, 0.004688, 0.015685)",LeftFalse_RightFalse,False,"(-28.760936737060547, -0.24323013424873352, -1.5335016250610352)","(358.95037841796875, 85.69039154052734, 0.130637988448143)",0.337699,-0.029219,"(3.218608, 0.054833, 0.290013)",LeftFalse_RightFalse
4.171692,0.019445,"(30.21339225769043, 1.2118945121765137, 0.8840564489364624)","(1.2792518138885498, 267.3229675292969, 359.3128356933594)","(30.31205177307129, 1.1873738765716553, 0.8694602251052856)","(359.8818359375, 273.31195068359375, 0.1443946212530136)","(30.330551147460938, -0.045098815113306046, 1.257164716720581)","(359.88946533203125, 270.34588623046875, 0.15031597018241882)",0.002437,9.2e-05,"(-2.586566, 0.004756, 0.015093)",LeftFalse_RightFalse,False,"(-28.577619552612305, -0.24002869427204132, -1.5170862674713135)","(358.910400390625, 85.56427001953125, 0.1474590003490448)",0.351586,0.061449,"(3.227384, 0.057567, 0.291910)",LeftFalse_RightFalse
4.21344,0.019925,"(30.106496810913086, 1.2121213674545288, 0.8849305510520935)","(1.220302700996399, 267.33599853515625, 359.42803955078125)","(30.204912185668945, 1.187606930732727, 0.870153546333313)","(359.8731689453125, 273.3133239746094, 0.13911519944667816)","(30.223228454589844, -0.04490092024207115, 1.2577550411224365)","(359.88055419921875, 270.34722900390625, 0.14549142122268677)",0.001974,9.2e-05,"(-2.553014, 0.004688, 0.014653)",LeftFalse_RightFalse,False,"(-28.442405700683594, -0.23754873871803284, -1.5068461894989014)","(358.884521484375, 85.56442260742188, 0.17112761735916138)",0.360933,-0.016138,"(3.240585, 0.060405, 0.246403)",LeftFalse_RightFalse
4.270081,0.019389,"(29.962932586669922, 1.212438702583313, 0.8864555954933167)","(1.0744577646255493, 267.425048828125, 359.5589294433594)","(30.061126708984375, 1.1879185438156128, 0.8710654973983765)","(359.8608093261719, 273.3145751953125, 0.13277754187583923)","(30.079177856445312, -0.044631194323301315, 1.2585458755493164)","(359.86785888671875, 270.3484802246094, 0.1398022621870041)",0.001439,9.2e-05,"(-2.530695, 0.004987, 0.014482)",LeftFalse_RightFalse,False,"(-28.258394241333008, -0.23410111665725708, -1.4925051927566528)","(358.8515930175781, 85.56229400634766, 0.1750507801771164)",0.357542,-0.005068,"(3.251364, 0.061186, 0.260106)",LeftFalse_RightFalse
4.327271,0.019153,"(29.819664001464844, 1.2127774953842163, 0.8876357078552246)","(0.8382169604301453, 267.5848693847656, 359.66778564453125)","(29.917736053466797, 1.1882407665252686, 0.8719149827957153)","(359.8462219238281, 273.3158874511719, 0.12976589798927307)","(29.93547821044922, -0.04432830587029457, 1.2593483924865723)","(359.8531188964844, 270.34979248046875, 0.13754995167255402)",0.001049,9.2e-05,"(-2.497353, 0.005438, 0.014108)",LeftFalse_RightFalse,False,"(-28.071693420410156, -0.23056825995445251, -1.4782164096832275)","(358.8186340332031, 85.57369232177734, 0.18011218309402466)",0.370871,0.0326,"(3.266813, 0.062067, 0.220872)",LeftFalse_RightFalse
4.383484,0.018937,"(29.680757522583008, 1.2138760089874268, 0.888641893863678)","(0.5560706853866577, 267.7075500488281, 359.77685546875)","(29.778581619262695, 1.1886099576950073, 0.8727588653564453)","(359.8325500488281, 273.3169250488281, 0.1255277693271637)","(29.796031951904297, -0.04398670792579651, 1.260118007659912)","(359.8392639160156, 270.350830078125, 0.134024515748024)",0.000765,-0.000793,"(-2.464087, 0.006372, 0.014012)",LeftFalse_RightFalse,False,"(-27.887310028076172, -0.22705738246440887, -1.4659901857376099)","(358.7846374511719, 85.66700744628906, 0.19157272577285767)",0.370603,0.039429,"(3.284915, 0.062970, 0.215656)",LeftFalse_RightFalse
4.440918,0.019128,"(29.54084587097168, 1.2153476476669312, 0.8893182277679443)","(0.09883095324039459, 267.7933044433594, 359.9672546386719)","(29.63825225830078, 1.1890242099761963, 0.8736138343811035)","(359.8197937011719, 273.3162536621094, 0.1195850744843483)","(29.65541648864746, -0.043611496686935425, 1.2608613967895508)","(359.8262023925781, 270.35015869140625, 0.12874995172023773)",0.000558,-0.004242,"(-2.431223, 0.006651, 0.012661)",LeftFalse_RightFalse,False,"(-27.698022842407227, -0.22340282797813416, -1.4539604187011719)","(358.7457580566406, 85.77896881103516, 0.20018665492534637)",0.388143,0.145808,"(3.302043, 0.064782, 0.203612)",LeftFalse_RightFalse
4.496521,0.018831,"(29.40699005126953, 1.2166471481323242, 0.8896398544311523)","(359.4024658203125, 267.85479736328125, 0.24546121060848236)","(29.503969192504883, 1.1894413232803345, 0.874351978302002)","(359.80810546875, 273.31097412109375, 0.1127210259437561)","(29.52083969116211, -0.04323974996805191, 1.2614681720733643)","(359.814208984375, 270.3448486328125, 0.12249942123889923)",0.000407,-0.008514,"(-2.398747, 0.006679, 0.009886)",LeftFalse_RightFalse,False,"(-27.5136661529541, -0.21973584592342377, -1.444671630859375)","(358.70391845703125, 85.9803695678711, 0.2152073234319687)",0.39054,0.082327,"(3.319985, 0.066703, 0.152249)",LeftFalse_RightFalse
4.556274,0.019348,"(29.265565872192383, 1.2178161144256592, 0.8899653553962708)","(358.7214050292969, 267.84344482421875, 0.5026643872261047)","(29.361709594726562, 1.1898924112319946, 0.8749656677246094)","(359.7960205078125, 273.29754638671875, 0.1045493483543396)","(29.378219604492188, -0.04284266382455826, 1.2619253396987915)","(359.80169677734375, 270.33148193359375, 0.11496422439813614)",0.009727,-0.012634,"(-2.367124, 0.006580, 0.006015)",LeftFalse_RightFalse,False,"(-27.31461524963379, -0.21572551131248474, -1.436168909072876)","(358.6564025878906, 86.24266052246094, 0.21911101043224335)",0.397245,0.099178,"(3.335514, 0.067367, 0.093288)",LeftFalse_RightFalse
4.613281,0.019171,"(29.132625579833984, 1.2188807725906372, 0.8901177048683167)","(358.2272033691406, 267.8268127441406, 0.5490727424621582)","(29.227699279785156, 1.190321445465088, 0.8753212690353394)","(359.7849426269531, 273.2766418457031, 0.09751758724451065)","(29.243820190429688, -0.04245991259813309, 1.262149453163147)","(359.790283203125, 270.310546875, 0.10851512849330902)",0.020072,-0.014618,"(-2.337347, 0.007175, 0.002234)",LeftFalse_RightFalse,False,"(-27.123754501342773, -0.21184974908828735, -1.4309221506118774)","(358.61083984375, 86.58709716796875, 0.2283313125371933)",0.384839,0.081607,"(3.357866, 0.068439, 0.094306)",LeftFalse_RightFalse
4.672791,0.019458,"(28.995187759399414, 1.2196931838989258, 0.8900771737098694)","(357.9142150878906, 267.916015625, 0.4853011667728424)","(29.08954429626465, 1.1907784938812256, 0.8754268288612366)","(359.7748107910156, 273.2486572265625, 0.09413076937198639)","(29.105255126953125, -0.042024724185466766, 1.262202501296997)","(359.77996826171875, 270.28253173828125, 0.10565727204084396)",0.031517,-0.014923,"(-2.318862, 0.007434, 0.000191)",LeftFalse_RightFalse,False,"(-26.92331886291504, -0.207650288939476, -1.425309181213379)","(358.5672607421875, 86.90029907226562, 0.22681348025798798)",0.415213,0.06814,"(3.372113, 0.072107, 0.095657)",LeftFalse_RightFalse
4.726501,0.018752,"(28.872879028320312, 1.2202980518341064, 0.890271782875061)","(357.7598571777344, 268.0635070800781, 0.38673925399780273)","(28.966075897216797, 1.1912121772766113, 0.8753756284713745)","(359.7667541503906, 273.2208251953125, 0.09231752157211304)","(28.981422424316406, -0.04160255193710327, 1.2621296644210815)","(359.7718505859375, 270.2547607421875, 0.10426291823387146)",0.044558,-0.014923,"(-2.293372, 0.008315, -0.001901)",LeftFalse_RightFalse,False,"(-26.741310119628906, -0.20348598062992096, -1.42091703414917)","(358.5421447753906, 87.17356872558594, 0.22415554523468018)",0.412595,0.107046,"(3.386207, 0.079205, 0.044227)",LeftFalse_RightFalse
4.783691,0.018895,"(28.743816375732422, 1.2208924293518066, 0.8905943632125854)","(357.67431640625, 268.1761474609375, 0.3156823217868805)","(28.836023330688477, 1.1917036771774292, 0.8752060532569885)","(359.759765625, 273.19061279296875, 0.09197502583265305)","(28.851016998291016, -0.041112467646598816, 1.2619690895080566)","(359.7648620605469, 270.2245178222656, 0.10428263247013092)",0.059159,-0.014923,"(-2.270347, 0.008739, -0.003521)",LeftFalse_RightFalse,False,"(-26.546977996826172, -0.19883869588375092, -1.4187791347503662)","(358.52313232421875, 87.53429412841797, 0.22532705962657928)",0.400239,0.103803,"(3.408720, 0.082824, 0.032374)",LeftFalse_RightFalse
4.824951,0.019474,"(28.651142120361328, 1.2209290266036987, 0.8909105062484741)","(357.78253173828125, 268.34759521484375, 0.16562987864017487)","(28.742923736572266, 1.1920652389526367, 0.8750272393226624)","(359.75506591796875, 273.16876220703125, 0.0921240895986557)","(28.757667541503906, -0.04074933007359505, 1.2618048191070557)","(359.7601623535156, 270.2026672363281, 0.1046748161315918)",0.07133,-0.014923,"(-2.256639, 0.008844, -0.004471)",LeftFalse_RightFalse,False,"(-26.406068801879883, -0.1953893005847931, -1.417668104171753)","(358.5113525390625, 87.7859115600586, 0.21822498738765717)",0.420823,0.097878,"(3.421293, 0.084217, 0.021803)",LeftFalse_RightFalse
4.882507,0.019223,"(28.522470474243164, 1.2212085723876953, 0.8910025358200073)","(358.0577392578125, 268.491943359375, 359.919921875)","(28.613908767700195, 1.192600965499878, 0.874740719795227)","(359.74786376953125, 273.138427734375, 0.0909087061882019)","(28.628292083740234, -0.04022097587585449, 1.2615084648132324)","(359.7528991699219, 270.17230224609375, 0.103834368288517)",0.091939,-0.014221,"(-2.238843, 0.009574, -0.005463)",LeftFalse_RightFalse,False,"(-26.208515167236328, -0.19050189852714539, -1.4171638488769531)","(358.4964294433594, 88.13925170898438, 0.20856241881847382)",0.411139,0.115942,"(3.436964, 0.085312, -0.032264)",LeftFalse_RightFalse
4.940796,0.019429,"(28.393335342407227, 1.221086025238037, 0.8908639550209045)","(358.43963623046875, 268.4844055175781, 359.77618408203125)","(28.484113693237305, 1.193189263343811, 0.874445915222168)","(359.739013671875, 273.10858154296875, 0.0874008983373642)","(28.49810028076172, -0.03965532407164574, 1.2611560821533203)","(359.7438659667969, 270.1424560546875, 0.10078911483287811)",0.118618,-0.013123,"(-2.224976, 0.009788, -0.005937)",LeftFalse_RightFalse,False,"(-26.007421493530273, -0.1854952871799469, -1.4192769527435303)","(358.4815979003906, 88.55844116210938, 0.2049015462398529)",0.414912,0.103028,"(3.459582, 0.086409, -0.039653)",LeftFalse_RightFalse
4.995056,0.018794,"(28.273418426513672, 1.221299171447754, 0.8906394243240356)","(358.6878967285156, 268.432861328125, 359.7308349609375)","(28.36387062072754, 1.1937458515167236, 0.8741612434387207)","(359.7298583984375, 273.08245849609375, 0.08367016166448593)","(28.37748146057129, -0.03912268206477165, 1.2608081102371216)","(359.73455810546875, 270.1163635253906, 0.09753623604774475)",0.145693,-0.010986,"(-2.216049, 0.009810, -0.006059)",LeftFalse_RightFalse,False,"(-25.8190975189209, -0.18079407513141632, -1.4216454029083252)","(358.4663391113281, 88.91622924804688, 0.1916908323764801)",0.420976,0.224782,"(3.479311, 0.085569, -0.053777)",LeftFalse_RightFalse
5.050537,0.018605,"(28.151039123535156, 1.2214969396591187, 0.8903835415840149)","(358.9576110839844, 268.3183898925781, 359.77667236328125)","(28.241310119628906, 1.1943141222000122, 0.8738847970962524)","(359.7196960449219, 273.05889892578125, 0.07987438887357712)","(28.254539489746094, -0.038578905165195465, 1.260467290878296)","(359.7242126464844, 270.0927734375, 0.09427143633365631)",0.17784,-0.007843,"(-2.213342, 0.009775, -0.005340)",LeftFalse_RightFalse,False,"(-25.625831604003906, -0.1760518103837967, -1.426714539527893)","(358.4555969238281, 89.34123229980469, 0.1912020891904831)",0.46933,0.129237,"(3.488201, 0.085295, -0.109603)",LeftFalse_RightFalse
5.107971,0.018766,"(28.024112701416016, 1.2215893268585205, 0.8900122046470642)","(359.1531982421875, 268.20648193359375, 359.8551330566406)","(28.114490509033203, 1.1948957443237305, 0.8736817836761475)","(359.708251953125, 273.0408020019531, 0.07633665949106216)","(28.12734603881836, -0.03801966458559036, 1.2602055072784424)","(359.71258544921875, 270.07470703125, 0.0913315862417221)",0.211315,-0.004272,"(-2.214998, 0.009708, -0.003486)",LeftFalse_RightFalse,False,"(-25.424596786499023, -0.1711624711751938, -1.4335813522338867)","(358.4465637207031, 89.79328918457031, 0.17910617589950562)",0.42028,0.116482,"(3.511643, 0.085025, -0.125952)",LeftFalse_RightFalse
5.167175,0.019243,"(27.8927001953125, 1.2219420671463013, 0.8895094394683838)","(359.337890625, 268.07763671875, 0.010276759043335915)","(27.98346519470215, 1.1955000162124634, 0.8735533952713013)","(359.6946105957031, 273.02923583984375, 0.07455966621637344)","(27.995946884155273, -0.03742551803588867, 1.2600570917129517)","(359.6988525390625, 270.0631103515625, 0.09026290476322174)",0.255655,-0.001617,"(-2.222696, 0.010369, -0.001618)",LeftFalse_RightFalse,False,"(-25.216293334960938, -0.16613228619098663, -1.4430441856384277)","(358.4394226074219, 90.29169464111328, 0.17346815764904022)",0.46434,0.132355,"(3.525417, 0.085159, -0.182397)",LeftFalse_RightFalse
5.225403,0.01944,"(27.76286506652832, 1.222440242767334, 0.8892589211463928)","(359.4506530761719, 267.994384765625, 0.11882667243480682)","(27.853824615478516, 1.1961132287979126, 0.8734939098358154)","(359.6794128417969, 273.02386474609375, 0.07461219280958176)","(27.865943908691406, -0.036809805780649185, 1.2600171566009521)","(359.6836853027344, 270.0577392578125, 0.09110161662101746)",0.298754,-0.000763,"(-2.237942, 0.010744, -0.000181)",LeftFalse_RightFalse,False,"(-25.010135650634766, -0.16114714741706848, -1.4540528059005737)","(358.4332580566406, 90.7840347290039, 0.1594257652759552)",0.429053,0.118445,"(3.548608, 0.085863, -0.194577)",LeftFalse_RightFalse
5.265747,0.019703,"(27.67233657836914, 1.2228323221206665, 0.8888270854949951)","(359.543212890625, 267.91510009765625, 0.16899310052394867)","(27.763389587402344, 1.1965477466583252, 0.8735222816467285)","(359.67083740234375, 273.0219421386719, 0.07278647273778915)","(27.775310516357422, -0.036386262625455856, 1.2600164413452148)","(359.675048828125, 270.0558166503906, 0.08972208946943283)",0.327661,-0.000763,"(-2.252219, 0.010440, 0.000438)",LeftFalse_RightFalse,False,"(-24.86669921875, -0.15760642290115356, -1.4620752334594727)","(358.43206787109375, 91.09760284423828, 0.1457950323820114)",0.431875,0.110368,"(3.562371, 0.088812, -0.203702)",LeftFalse_RightFalse
5.322937,0.019378,"(27.542816162109375, 1.2234300374984741, 0.888548731803894)","(359.5891418457031, 267.85504150390625, 0.1957733929157257)","(27.633947372436523, 1.19717538356781, 0.8736231923103333)","(359.6601867675781, 273.02008056640625, 0.06826044619083405)","(27.64562225341797, -0.03578757494688034, 1.2600325345993042)","(359.6641845703125, 270.053955078125, 0.08575218915939331)",0.369885,-0.000763,"(-2.279708, 0.010487, 0.000890)",LeftFalse_RightFalse,False,"(-24.66257095336914, -0.152464359998703, -1.4754023551940918)","(358.4349670410156, 91.56318664550781, 0.13795161247253418)",0.463955,0.246203,"(3.574983, 0.090749, -0.257469)",LeftFalse_RightFalse
5.364014,0.019789,"(27.448780059814453, 1.2238792181015015, 0.8884854912757874)","(359.5710144042969, 267.8503112792969, 0.19515812397003174)","(27.53994369506836, 1.197633147239685, 0.8737173676490784)","(359.653076171875, 273.0189514160156, 0.06432906538248062)","(27.55145263671875, -0.03535522148013115, 1.2600505352020264)","(359.6568603515625, 270.05279541015625, 0.0821947455406189)",0.397729,-0.000763,"(-2.301876, 0.010549, 0.001029)",LeftFalse_RightFalse,False,"(-24.515670776367188, -0.14871108531951904, -1.4876407384872437)","(358.438720703125, 91.96849060058594, 0.1419210284948349)",0.465078,0.144111,"(3.581617, 0.091923, -0.309422)",LeftFalse_RightFalse
5.404785,0.020008,"(27.354446411132812, 1.224337100982666, 0.8884896636009216)","(359.5406799316406, 267.89569091796875, 0.20251895487308502)","(27.445627212524414, 1.1980926990509033, 0.8738200664520264)","(359.64617919921875, 273.01788330078125, 0.06011689826846123)","(27.45697593688965, -0.03492308408021927, 1.26007080078125)","(359.6497497558594, 270.0517578125, 0.07834535092115402)",0.429853,-0.000763,"(-2.327280, 0.010628, 0.001101)",LeftFalse_RightFalse,False,"(-24.369243621826172, -0.14494197070598602, -1.5004563331604004)","(358.4419860839844, 92.36193084716797, 0.13302476704120636)",0.426492,0.133003,"(3.597929, 0.092812, -0.318071)",LeftFalse_RightFalse
5.460388,0.019277,"(27.224000930786133, 1.2249763011932373, 0.8885588645935059)","(359.50628662109375, 267.96697998046875, 0.201114222407341)","(27.315195083618164, 1.1987271308898926, 0.8739674091339111)","(359.63671875, 273.0164794921875, 0.054095733910799026)","(27.326324462890625, -0.034327566623687744, 1.2600996494293213)","(359.6400146484375, 270.05035400390625, 0.07282072305679321)",0.470421,-0.000763,"(-2.371804, 0.010790, 0.001140)",LeftFalse_RightFalse,False,"(-24.16876220703125, -0.13975979387760162, -1.5188449621200562)","(358.4465637207031, 92.86885070800781, 0.11550463736057281)",0.430899,0.149441,"(3.607138, 0.093413, -0.377867)",LeftFalse_RightFalse
5.514343,0.018637,"(27.095130920410156, 1.2256157398223877, 0.8886405229568481)","(359.5186462402344, 267.9865417480469, 0.1683848798274994)","(27.186330795288086, 1.1993584632873535, 0.8740907907485962)","(359.62799072265625, 273.01513671875, 0.04951738938689232)","(27.19725799560547, -0.033725690096616745, 1.2601348161697388)","(359.63104248046875, 270.04901123046875, 0.06870141625404358)",0.500664,-0.000763,"(-2.422252, 0.011911, 0.001017)",LeftFalse_RightFalse,False,"(-23.973724365234375, -0.13470621407032013, -1.539534568786621)","(358.4515075683594, 93.40768432617188, 0.10627011209726334)",0.416563,0.130559,"(3.630190, 0.094298, -0.391303)",LeftFalse_RightFalse
5.556335,0.019488,"(26.99307632446289, 1.2261366844177246, 0.8886749744415283)","(359.5076904296875, 268.0206298828125, 0.13563470542430878)","(27.084278106689453, 1.1998727321624756, 0.8741455078125)","(359.6222839355469, 273.01416015625, 0.04829425364732742)","(27.095073699951172, -0.03321868181228638, 1.2601698637008667)","(359.6252746582031, 270.0480041503906, 0.06777478754520416)",0.51612,-0.000763,"(-2.458376, 0.012392, 0.000875)",LeftFalse_RightFalse,False,"(-23.82124900817871, -0.13075204193592072, -1.5562087297439575)","(358.4547424316406, 93.79706573486328, 0.09270265698432922)",0.441225,0.150003,"(3.632241, 0.092009, -0.443016)",LeftFalse_RightFalse
5.616638,0.019807,"(26.843645095825195, 1.2269052267074585, 0.8890765905380249)","(359.4876708984375, 268.1263732910156, 0.07583974301815033)","(26.93482780456543, 1.200631022453308, 0.8741990327835083)","(359.61474609375, 273.0127258300781, 0.04753947630524635)","(26.945451736450195, -0.032464392483234406, 1.2602159976959229)","(359.61773681640625, 270.04656982421875, 0.0674101710319519)",0.53472,-0.000763,"(-2.515488, 0.012714, 0.000701)",LeftFalse_RightFalse,False,"(-23.601781845092773, -0.12536482512950897, -1.5832912921905518)","(358.47540283203125, 94.40784454345703, 0.08853258937597275)",0.422911,0.122521,"(3.657336, 0.087026, -0.455178)",LeftFalse_RightFalse
5.656982,0.019929,"(26.74164581298828, 1.2274293899536133, 0.8893342018127441)","(359.4799499511719, 268.21978759765625, 0.022965935990214348)","(26.832815170288086, 1.2011481523513794, 0.8742257356643677)","(359.6100158691406, 273.01177978515625, 0.04731633514165878)","(26.84333038330078, -0.03194787725806236, 1.2602434158325195)","(359.6130065917969, 270.04559326171875, 0.06743216514587402)",0.544839,-0.000763,"(-2.555077, 0.012930, 0.000624)",LeftFalse_RightFalse,False,"(-23.45407485961914, -0.1218746230006218, -1.6016837358474731)","(358.49493408203125, 94.77273559570312, 0.071660615503788)",0.433313,0.104808,"(3.671571, 0.085794, -0.459907)",LeftFalse_RightFalse
5.714233,0.019504,"(26.59415626525879, 1.2281873226165771, 0.8895556926727295)","(359.5021057128906, 268.3362121582031, 359.9620666503906)","(26.685314178466797, 1.2018964290618896, 0.8742574453353882)","(359.603759765625, 273.0103759765625, 0.04710657149553299)","(26.6956844329834, -0.03119991347193718, 1.2602779865264893)","(359.6067199707031, 270.044189453125, 0.0675470381975174)",0.557813,-0.000763,"(-2.616186, 0.013621, 0.000606)",LeftFalse_RightFalse,False,"(-23.243541717529297, -0.11698660999536514, -1.6279871463775635)","(358.5264892578125, 95.22265625, 0.04175432398915291)",0.425948,0.208626,"(3.693585, 0.085086, -0.463481)",LeftFalse_RightFalse
5.77063,0.019139,"(26.445409774780273, 1.2289988994598389, 0.8900868892669678)","(359.5494384765625, 268.4304504394531, 359.8504638671875)","(26.53673553466797, 1.2026963233947754, 0.8743302822113037)","(359.5969543457031, 273.0089111328125, 0.044396840035915375)","(26.546947479248047, -0.030417118221521378, 1.2603005170822144)","(359.59979248046875, 270.04278564453125, 0.06519297510385513)",0.575923,-0.000763,"(-2.658229, 0.014125, 0.000706)",LeftFalse_RightFalse,False,"(-23.035451889038086, -0.11219829320907593, -1.6558665037155151)","(358.5604248046875, 95.66686248779297, 0.028762897476553917)",0.471238,0.095011,"(3.699075, 0.084824, -0.509504)",LeftFalse_RightFalse
5.830627,0.019589,"(26.283123016357422, 1.2299106121063232, 0.8906037211418152)","(359.62054443359375, 268.5042419433594, 359.77813720703125)","(26.374839782714844, 1.2035932540893555, 0.8744338750839233)","(359.5892028808594, 273.00732421875, 0.040273696184158325)","(26.384870529174805, -0.029546678066253662, 1.260324478149414)","(359.59185791015625, 270.0411682128906, 0.06147599220275879)",0.603074,-0.000763,"(-2.724587, 0.014699, 0.000812)",LeftFalse_RightFalse,False,"(-22.812639236450195, -0.10714337229728699, -1.6863129138946533)","(358.5941467285156, 96.09073638916016, 0.008114678785204887)",0.431912,0.073094,"(3.723698, 0.083869, -0.508281)",LeftFalse_RightFalse
5.888855,0.01956,"(26.122018814086914, 1.2308257818222046, 0.890922486782074)","(359.6920166015625, 268.57000732421875, 359.728759765625)","(26.21392822265625, 1.2044950723648071, 0.874546468257904)","(359.581298828125, 273.0057373046875, 0.03570284694433212)","(26.223772048950195, -0.028674259781837463, 1.2603480815887451)","(359.5837097167969, 270.03955078125, 0.0573214553296566)",0.636832,-0.000763,"(-2.795783, 0.015156, 0.000851)",LeftFalse_RightFalse,False,"(-22.595569610595703, -0.10229003429412842, -1.71654212474823)","(358.62420654296875, 96.45279693603516, 359.9926452636719)",0.430536,0.080897,"(3.734272, 0.083250, -0.554445)",LeftFalse_RightFalse
5.947998,0.019661,"(25.95405387878418, 1.2317845821380615, 0.8911433815956116)","(359.7551574707031, 268.62298583984375, 359.7131652832031)","(26.046064376831055, 1.205439805984497, 0.874658465385437)","(359.572509765625, 273.00408935546875, 0.03120293654501438)","(26.055702209472656, -0.027758125215768814, 1.260373592376709)","(359.57470703125, 270.03790283203125, 0.05328185856342316)",0.669688,-0.000763,"(-2.872591, 0.015882, 0.000842)",LeftFalse_RightFalse,False,"(-22.374011993408203, -0.09735330939292908, -1.7489984035491943)","(358.65228271484375, 96.82527160644531, 359.97747802734375)",0.421821,0.055021,"(3.759465, 0.083725, -0.546862)",LeftFalse_RightFalse
6.009705,0.020171,"(25.773794174194336, 1.2328146696090698, 0.8912543058395386)","(359.7757568359375, 268.65948486328125, 359.72894287109375)","(25.865856170654297, 1.2064518928527832, 0.8747128248214722)","(359.5616149902344, 273.0025939941406, 0.030029579997062683)","(25.875247955322266, -0.02675187960267067, 1.2604151964187622)","(359.5637512207031, 270.03643798828125, 0.05267418175935745)",0.697558,-0.000763,"(-2.954480, 0.016199, 0.000625)",LeftFalse_RightFalse,False,"(-22.141193389892578, -0.09216790646314621, -1.7822717428207397)","(358.679443359375, 97.11219024658203, 359.9496765136719)",0.435927,0.116431,"(3.781683, 0.084260, -0.535948)",LeftTrue_RightFalse
6.050232,0.020236,"(25.652597427368164, 1.2334779500961304, 0.8913331031799316)","(359.7655944824219, 268.67559814453125, 359.7562255859375)","(25.744678497314453, 1.2071095705032349, 0.8747708797454834)","(359.5579528808594, 273.00152587890625, 0.02779066376388073)","(25.753982543945312, -0.026108458638191223, 1.2604295015335083)","(359.5599670410156, 270.0353698730469, 0.050627924501895905)",0.714238,-0.000763,"(-3.011750, 0.015766, 0.000688)",LeftFalse_RightFalse,False,"(-21.987905502319336, -0.08874966949224472, -1.80483078956604)","(358.6969299316406, 97.29342651367188, 359.9402770996094)",0.441997,0.017292,"(3.791437, 0.084581, -0.555120)",LeftTrue_RightFalse
6.108093,0.019828,"(25.47522735595703, 1.2344176769256592, 0.8914684057235718)","(359.7126159667969, 268.65863037109375, 359.83624267578125)","(25.567323684692383, 1.2080482244491577, 0.8748893737792969)","(359.5566711425781, 272.9996032714844, 0.022832630202174187)","(25.576581954956055, -0.025203121826052666, 1.2604432106018066)","(359.5584411621094, 270.033447265625, 0.04574253410100937)",0.737445,-0.000977,"(-3.101008, 0.015626, 0.000764)",LeftFalse_RightFalse,False,"(-21.767791748046875, -0.08398681879043579, -1.8358232975006104)","(358.72808837890625, 97.45211791992188, 359.92572021484375)",0.429636,0.092373,"(3.816926, 0.080420, -0.525240)",LeftTrue_RightFalse
