ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
26.640381,0.061604,"(-17.680448532104492, 1.2163565158843994, 2.4129326343536377)","(2.358616828918457, 270.3140869140625, 0.8486014604568481)","(-18.36591148376465, 0.8581608533859253, 2.252957820892334)","(0.022996187210083008, 92.76429748535156, 0.21202680468559265)","(-17.51453971862793, -0.004316291771829128, 2.8196353912353516)","(359.9811096191406, 273.872802734375, 359.7875671386719)",0.079015,-0.177765,"(-4.681810, 0.000328, 0.114129)",LeftFalse_RightFalse,False,"(-7.686640739440918, -0.003996861632913351, -1.4228224754333496)","(359.9579772949219, 80.05753326416016, 359.9908447265625)",0.234171,-0.124094,"(1.188109, -0.000020, 0.272283)",LeftTrue_RightFalse
26.703613,0.061923,"(-17.969593048095703, 1.216477870941162, 2.4151923656463623)","(2.476524829864502, 269.5364074707031, 1.0510386228561401)","(-18.652694702148438, 0.8582909107208252, 2.2467193603515625)","(0.019995305687189102, 91.9630355834961, 0.22648467123508453)","(-17.809293746948242, -0.004296273458749056, 2.825028419494629)","(359.984375, 273.0715026855469, 359.7731628417969)",0.071114,-0.182343,"(-4.635704, 0.000283, 0.042993)",LeftFalse_RightFalse,False,"(-7.611003875732422, -0.003998147789388895, -1.4055982828140259)","(359.9580078125, 79.8900375366211, 359.9930725097656)",0.259249,-0.110709,"(1.210477, -0.000015, 0.275069)",LeftTrue_RightFalse
26.765625,0.061943,"(-18.250139236450195, 1.2165716886520386, 2.412896156311035)","(2.5394012928009033, 268.7038269042969, 1.139317512512207)","(-18.93076515197754, 0.8583859205245972, 2.235822916030884)","(0.017342757433652878, 91.15695190429688, 0.23747743666172028)","(-18.09554672241211, -0.004279620014131069, 2.8257737159729004)","(359.98724365234375, 272.26544189453125, 359.7622375488281)",0.064002,-0.182007,"(-4.587612, 0.000244, -0.027437)",LeftFalse_RightFalse,False,"(-7.535239219665527, -0.00399885606020689, -1.3885141611099243)","(359.9582214355469, 79.73883056640625, -0.005227068904787302)",0.258886,-0.100747,"(1.236511, -0.000012, 0.277958)",LeftTrue_RightFalse
26.825928,0.061622,"(-18.51993179321289, 1.2166306972503662, 2.4071226119995117)","(2.5153141021728516, 267.961669921875, 1.095629334449768)","(-19.198028564453125, 0.8584386110305786, 2.220999002456665)","(0.015025375410914421, 90.36416625976562, 0.24427245557308197)","(-18.371017456054688, -0.004265553317964077, 2.8223471641540527)","(359.9897155761719, 271.47265625, 359.7554931640625)",0.057602,-0.17691,"(-4.538308, 0.000211, -0.092855)",LeftFalse_RightFalse,False,"(-7.459952354431152, -0.003999690990895033, -1.3716886043548584)","(359.9581298828125, 79.60342407226562, -0.004062942694872618)",0.255322,-0.091517,"(1.262076, -0.000014, 0.281584)",LeftTrue_RightFalse
26.889893,0.062068,"(-18.802186965942383, 1.2166508436203003, 2.397195816040039)","(2.4067466259002686, 267.2790832519531, 1.000258207321167)","(-19.477502822875977, 0.85843825340271, 2.2014236450195312)","(0.012884031049907207, 89.53418731689453, 0.24593815207481384)","(-18.659257888793945, -0.004252794664353132, 2.8146634101867676)","(359.99188232421875, 270.6426696777344, 359.75384521484375)",0.051842,-0.168366,"(-4.488407, 0.000188, -0.151050)",LeftFalse_RightFalse,False,"(-7.378615379333496, -0.004000665154308081, -1.353634238243103)","(359.9580078125, 79.47096252441406, -0.0033378005027770996)",0.261084,-0.08139,"(1.286765, -0.000016, 0.285224)",LeftTrue_RightFalse
26.954346,0.062568,"(-19.083663940429688, 1.2166285514831543, 2.382953643798828)","(2.2797634601593018, 266.5341796875, 1.1100245714187622)","(-19.75682830810547, 0.8583768010139465, 2.178393840789795)","(0.011044362559914589, 88.72412109375, 0.24156637489795685)","(-18.947307586669922, -0.004241555463522673, 2.8032069206237793)","(359.9936218261719, 269.8326110839844, 359.7582702636719)",0.046658,-0.161926,"(-4.438240, 0.000166, -0.201603)",LeftFalse_RightFalse,False,"(-7.2946391105651855, -0.004001825116574764, -1.3351404666900635)","(359.95782470703125, 79.3487777709961, -0.00263992534019053)",0.263217,-0.043889,"(1.312184, -0.000016, 0.288501)",LeftTrue_RightFalse
27.017578,0.062692,"(-19.356403350830078, 1.2165766954421997, 2.366328239440918)","(2.3438689708709717, 265.8717041015625, 1.2031909227371216)","(-20.02704620361328, 0.8582791090011597, 2.1532063484191895)","(0.009497498162090778, 87.96878814697266, 0.23353174328804016)","(-19.225814819335938, -0.004231913480907679, 2.7887582778930664)","(-0.004977914039045572, 269.0772705078125, 359.7663269042969)",0.041992,-0.158264,"(-4.387386, 0.000150, -0.248619)",LeftFalse_RightFalse,False,"(-7.210627555847168, -0.004002945963293314, -1.317368745803833)","(359.95751953125, 79.26478576660156, 0.0028326346073299646)",0.262346,-0.036236,"(1.340193, -0.000018, 0.280223)",LeftTrue_RightFalse
27.07959,0.062578,"(-19.621536254882812, 1.2165181636810303, 2.3472604751586914)","(2.3380160331726074, 265.3005065917969, 1.2330293655395508)","(-20.28957176208496, 0.8581749796867371, 2.125985622406006)","(0.008144033141434193, 87.2586441040039, 0.22471541166305542)","(-19.49626350402832, -0.004223235882818699, 2.7715530395507812)","(-0.003795257303863764, 268.36712646484375, 359.7751770019531)",0.037793,-0.153565,"(-4.335627, 0.000140, -0.294365)",LeftFalse_RightFalse,False,"(-7.126339435577393, -0.004004357848316431, -1.3000003099441528)","(359.95721435546875, 79.20611572265625, 0.0062608239240944386)",0.262343,-0.026981,"(1.365782, -0.000024, 0.280723)",LeftTrue_RightFalse
27.142578,0.062638,"(-19.886735916137695, 1.2164549827575684, 2.3252527713775635)","(2.321488380432129, 264.71502685546875, 1.3117936849594116)","(-20.552093505859375, 0.858066201210022, 2.0960564613342285)","(0.006919234991073608, 86.56996154785156, 0.21533887088298798)","(-19.766592025756836, -0.0042150490917265415, 2.7512543201446533)","(-0.0027520793955773115, 267.678466796875, 359.7845764160156)",0.034014,-0.142578,"(-4.265956, 0.000129, -0.351298)",LeftFalse_RightFalse,False,"(-7.03934383392334, -0.004005844239145517, -1.282342553138733)","(359.95697021484375, 79.16095733642578, 0.0077354987151920795)",0.240345,-0.008506,"(1.399086, -0.000021, 0.283111)",LeftTrue_RightFalse
27.20459,0.062513,"(-20.145153045654297, 1.216382622718811, 2.301154851913452)","(2.244691848754883, 264.1458740234375, 1.297973871231079)","(-20.80788803100586, 0.8579467535018921, 2.0645358562469482)","(0.005887029692530632, 85.92273712158203, 0.20473410189151764)","(-20.029834747314453, -0.00420733354985714, 2.7287251949310303)","(-0.0019252129131928086, 267.0312194824219, 359.7951965332031)",0.030612,-0.124817,"(-4.214502, 0.000123, -0.385076)",LeftFalse_RightFalse,False,"(-6.952022552490234, -0.0040070838294923306, -1.2649376392364502)","(359.9570617675781, 79.13191986083984, 0.009283081628382206)",0.262351,-0.001573,"(1.421214, -0.000015, 0.279651)",LeftTrue_RightFalse
27.267334,0.062566,"(-20.40383529663086, 1.2162766456604004, 2.2749948501586914)","(2.226901054382324, 263.6563720703125, 1.3452253341674805)","(-21.064056396484375, 0.8577805757522583, 2.0315258502960205)","(0.005027806386351585, 85.32073974609375, 0.1895337700843811)","(-20.29302978515625, -0.004200044088065624, 2.7040820121765137)","(-0.0013602215331047773, 266.4292297363281, 359.8103942871094)",0.027551,-0.100586,"(-4.164459, 0.000118, -0.407302)",LeftFalse_RightFalse,False,"(-6.862116813659668, -0.004007918294519186, -1.2474093437194824)","(359.957275390625, 79.12071990966797, 0.010653781704604626)",0.263805,0.034932,"(1.445812, -0.000013, 0.280009)",LeftTrue_RightFalse
27.331055,0.062806,"(-20.66392707824707, 1.215362787246704, 2.2482190132141113)","(2.246786117553711, 263.35064697265625, 1.1541043519973755)","(-21.32180404663086, 0.8575496077537537, 1.9980278015136719)","(0.004302425775676966, 84.78958892822266, 0.1680973619222641)","(-20.557064056396484, -0.004193243570625782, 2.678025007247925)","(-0.0010496813338249922, 265.8980712890625, 359.83184814453125)",0.024796,-0.069122,"(-4.115999, 0.000110, -0.416626)",LeftFalse_RightFalse,False,"(-6.769061088562012, -0.004008799325674772, -1.2300899028778076)","(359.9572448730469, 79.1445083618164, 0.015959929674863815)",0.264466,0.043276,"(1.472495, -0.000015, 0.267589)",LeftTrue_RightFalse
27.394043,0.06282,"(-20.917993545532227, 1.214890718460083, 2.2214112281799316)","(2.312842845916748, 263.1988830566406, 1.105726718902588)","(-21.574020385742188, 0.8572494387626648, 1.9663519859313965)","(0.0036348013672977686, 84.3730239868164, 0.14010833203792572)","(-20.81427574157715, -0.004186893347650766, 2.652310848236084)","(-0.0009236430050805211, 265.48150634765625, 359.8598327636719)",0.022316,-0.037689,"(-4.069169, 0.000107, -0.410781)",LeftFalse_RightFalse,False,"(-6.675601959228516, -0.0040098801255226135, -1.2134666442871094)","(359.95709228515625, 79.20011138916016, 0.02024725452065468)",0.264642,0.052655,"(1.497617, -0.000019, 0.263689)",LeftTrue_RightFalse
27.456787,0.062809,"(-21.17024803161621, 1.2145521640777588, 2.196080446243286)","(2.4315602779388428, 263.144287109375, 1.107534408569336)","(-21.82420539855957, 0.8568954467773438, 1.9371837377548218)","(0.002907569520175457, 84.08206176757812, 0.10717243701219559)","(-21.0679931640625, -0.004180694930255413, 2.627485513687134)","(-0.0008336999453604221, 265.1905517578125, 359.8927917480469)",0.020085,-0.011932,"(-4.023119, 0.000103, -0.393789)",LeftFalse_RightFalse,False,"(-6.580678462982178, -0.004011087119579315, -1.1970875263214111)","(359.9568786621094, 79.2742691040039, 0.022409813478589058)",0.265586,0.050666,"(1.522408, -0.000019, 0.260358)",LeftTrue_RightFalse
27.520264,0.062949,"(-21.42364501953125, 1.2142692804336548, 2.1722218990325928)","(2.5613515377044678, 263.1063232421875, 1.28742516040802)","(-22.07577133178711, 0.8565300703048706, 1.910620927810669)","(0.0020841648802161217, 83.91162109375, 0.0733364075422287)","(-21.321657180786133, -0.004174568224698305, 2.6036760807037354)","(-0.0006650396389886737, 265.0201110839844, 359.9266357421875)",0.018076,0.006287,"(-3.961493, 0.000101, -0.369097)",LeftFalse_RightFalse,False,"(-6.483010768890381, -0.004012387245893478, -1.1804864406585693)","(359.9566345214844, 79.3558578491211, 0.021572334691882133)",0.244107,0.049733,"(1.554353, -0.000021, 0.262409)",LeftTrue_RightFalse
27.592285,0.064767,"(-21.7073917388916, 1.2132712602615356, 2.1469764709472656)","(2.6862142086029053, 263.26019287109375, 1.3862346410751343)","(-22.358606338500977, 0.8561965823173523, 1.883345127105713)","(0.001216083881445229, 83.8266830444336, 0.04248001426458359)","(-21.605558395385742, -0.004167512990534306, 2.577979564666748)","(-0.0003940532333217561, 264.9351806640625, 359.95751953125)",0.016269,0.018921,"(-3.915348, 0.000099, -0.349775)",LeftFalse_RightFalse,False,"(-6.3703765869140625, -0.004013844765722752, -1.1615136861801147)","(359.9566650390625, 79.449462890625, 0.019016601145267487)",0.274088,0.074369,"(1.574567, -0.000017, 0.263972)",LeftTrue_RightFalse
27.656738,0.064729,"(-21.959503173828125, 1.2129122018814087, 2.1264467239379883)","(2.8823201656341553, 263.6465759277344, 1.4726356267929077)","(-22.60976791381836, 0.8559466004371643, 1.861390233039856)","(0.0004632956115528941, 83.83078002929688, 0.019424419850111008)","(-21.8566951751709, -0.0041612558998167515, 2.5563161373138428)","(-8.743175567360595e-05, 264.93927001953125, 359.9805603027344)",0.014642,0.02655,"(-3.869300, 0.000099, -0.330304)",LeftFalse_RightFalse,False,"(-6.267716884613037, -0.004014934878796339, -1.144911527633667)","(359.9566650390625, 79.55665588378906, 0.02137441188097)",0.270116,0.074262,"(1.600732, -0.000017, 0.254367)",LeftTrue_RightFalse
27.722412,0.064894,"(-22.211925506591797, 1.212717056274414, 2.1060171127319336)","(2.9601640701293945, 263.971923828125, 1.4346609115600586)","(-22.862119674682617, 0.8557528853416443, 1.841170310974121)","(-0.00022203930711839348, 83.89065551757812, 0.0015560725005343556)","(-22.108341217041016, -0.0041548265144228935, 2.535576581954956)","(0.0002521009009797126, 264.9991455078125, -0.0015514856204390526)",0.013178,0.033264,"(-3.808055, 0.000096, -0.308302)",LeftFalse_RightFalse,False,"(-6.161713600158691, -0.004016147926449776, -1.1283310651779175)","(359.95635986328125, 79.68319702148438, 0.02283378504216671)",0.246781,0.060979,"(1.633233, -0.000023, 0.252494)",LeftTrue_RightFalse
27.788818,0.065202,"(-22.46450424194336, 1.2126048803329468, 2.0869526863098145)","(2.8994197845458984, 264.17730712890625, 1.2369405031204224)","(-23.114948272705078, 0.8556148409843445, 1.8223556280136108)","(-0.0007990950252860785, 83.98690032958984, 359.98876953125)","(-22.360015869140625, -0.004148338455706835, 2.515686511993408)","(0.0005815720069222152, 265.09539794921875, 0.011249631643295288)",0.01186,0.037506,"(-3.762520, 0.000096, -0.291583)",LeftFalse_RightFalse,False,"(-6.052643775939941, -0.0040177032351493835, -1.1113409996032715)","(359.9562683105469, 79.80623626708984, 0.020257849246263504)",0.269622,0.055191,"(1.652653, -0.000019, 0.258081)",LeftTrue_RightFalse
27.851807,0.064739,"(-22.700578689575195, 1.2125356197357178, 2.069525718688965)","(2.790099859237671, 264.3161926269531, 1.1005827188491821)","(-23.351499557495117, 0.8555163741111755, 1.8060165643692017)","(-0.0012808622559532523, 84.10346221923828, 359.9796142578125)","(-22.595165252685547, -0.004142330959439278, 2.4979476928710938)","(0.0008861053502187133, 265.2119445800781, 0.020414073020219803)",0.010674,0.038269,"(-3.717271, 0.000095, -0.275351)",LeftFalse_RightFalse,False,"(-5.947994709014893, -0.004018920939415693, -1.0949180126190186)","(359.9562072753906, 79.9094009399414, 0.016313644126057625)",0.267647,0.071203,"(1.675570, -0.000019, 0.262688)",LeftTrue_RightFalse
27.912598,0.063945,"(-22.925973892211914, 1.2124946117401123, 2.0535054206848145)","(2.739802122116089, 264.46240234375, 1.0313849449157715)","(-23.57745361328125, 0.8554534316062927, 1.791363000869751)","(-0.0016705099260434508, 84.22972869873047, 359.97369384765625)","(-22.819599151611328, -0.0041366624645888805, 2.4817142486572266)","(0.001161390682682395, 265.3382263183594, 0.02632828615605831)",0.009607,0.038269,"(-3.672254, 0.000092, -0.261478)",LeftFalse_RightFalse,False,"(-5.845376968383789, -0.004020123276859522, -1.0791951417922974)","(359.9560241699219, 80.01820373535156, 0.01672692969441414)",0.264665,0.062199,"(1.699376, -0.000021, 0.256656)",LeftTrue_RightFalse
27.972168,0.063067,"(-23.14478874206543, 1.212473750114441, 2.038511276245117)","(2.591390609741211, 264.664794921875, 1.0047332048416138)","(-23.796255111694336, 0.8554186820983887, 1.777873158454895)","(-0.0019814586266875267, 84.35850524902344, 359.9703369140625)","(-23.036849975585938, -0.00413118302822113, 2.4665699005126953)","(0.0014073625206947327, 265.46697998046875, 0.029689379036426544)",0.008646,0.038269,"(-3.627542, 0.000090, -0.248997)",LeftFalse_RightFalse,False,"(-5.743459701538086, -0.004021369852125645, -1.0637965202331543)","(359.9558410644531, 80.12776184082031, 0.016299370676279068)",0.264134,0.062461,"(1.721405, -0.000023, 0.259523)",LeftTrue_RightFalse
28.0354,0.063114,"(-23.374120712280273, 1.2124651670455933, 2.02340030670166)","(2.6487255096435547, 264.86932373046875, 0.9881358742713928)","(-24.025951385498047, 0.8554008603096008, 1.7643513679504395)","(-0.002254597842693329, 84.49658203125, 359.968505859375)","(-23.264888763427734, -0.004125514067709446, 2.4512438774108887)","(0.001645011710934341, 265.6050720214844, 0.03152616322040558)",0.007781,0.039124,"(-3.583184, 0.000089, -0.237169)",LeftFalse_RightFalse,False,"(-5.6337103843688965, -0.004022812005132437, -1.0473425388336182)","(359.9556884765625, 80.24185180664062, 0.015525898896157742)",0.268737,0.080485,"(1.743408, -0.000023, 0.260047)",LeftTrue_RightFalse
28.0979,0.062984,"(-23.59737777709961, 1.2124624252319336, 2.0092923641204834)","(2.7036471366882324, 265.1139221191406, 0.9750991463661194)","(-24.249732971191406, 0.8553922176361084, 1.7518099546432495)","(-0.0024893120862543583, 84.63343811035156, 359.9674987792969)","(-23.487028121948242, -0.004119982942938805, 2.4368982315063477)","(0.0018600292969495058, 265.741943359375, 0.032546378672122955)",0.007003,0.04129,"(-3.539224, 0.000086, -0.225137)",LeftFalse_RightFalse,False,"(-5.5239033699035645, -0.00402405159547925, -1.031511664390564)","(359.95556640625, 80.37309265136719, 0.01883799396455288)",0.269156,0.11246,"(1.766960, -0.000022, 0.251122)",LeftTrue_RightFalse
28.159912,0.062788,"(-23.816791534423828, 1.2124595642089844, 1.9960541725158691)","(2.70597243309021, 265.3618469238281, 1.0029315948486328)","(-24.469091415405273, 0.8553830981254578, 1.7402193546295166)","(-0.0027104278560727835, 84.77227020263672, 359.9664306640625)","(-23.704727172851562, -0.004114678129553795, 2.423473596572876)","(0.002060681115835905, 265.8807678222656, 0.03360610082745552)",0.006303,0.043549,"(-3.481293, 0.000084, -0.208203)",LeftFalse_RightFalse,False,"(-5.413357257843018, -0.00402534194290638, -1.016891360282898)","(359.95556640625, 80.55044555664062, 0.028164755553007126)",0.249698,0.125457,"(1.798746, -0.000020, 0.228652)",LeftTrue_RightFalse
28.223145,0.062908,"(-24.037796020507812, 1.2124568223953247, 1.9834215641021729)","(2.52644419670105, 265.57177734375, 1.0608506202697754)","(-24.690481185913086, 0.8553748726844788, 1.7292718887329102)","(-0.002912673866376281, 84.91769409179688, 359.9654541015625)","(-23.92438316345215, -0.004109404515475035, 2.4105989933013916)","(0.0022436054423451424, 266.02618408203125, 0.034606628119945526)",0.00845,0.044495,"(-3.438348, 0.000081, -0.195115)",LeftFalse_RightFalse,False,"(-5.29885721206665, -0.004026440437883139, -1.0028008222579956)","(359.9557800292969, 80.76478576660156, 0.035565100610256195)",0.270552,0.134359,"(1.818795, -0.000013, 0.215614)",LeftTrue_RightFalse
28.289795,0.063636,"(-24.26662826538086, 1.21245539188385, 1.9711048603057861)","(2.2517659664154053, 265.76519775390625, 1.0541738271713257)","(-24.919902801513672, 0.8553687334060669, 1.7187567949295044)","(-0.0030595494899898767, 85.07454681396484, 359.9645690917969)","(-24.15194320678711, -0.004104088991880417, 2.3979973793029785)","(0.002373579191043973, 266.18304443359375, 0.035481635481119156)",0.02427,0.044495,"(-3.396277, 0.000079, -0.182756)",LeftFalse_RightFalse,False,"(-5.177120208740234, -0.004027248360216618, -0.98887038230896)","(359.9560546875, 81.0179214477539, 0.04109407961368561)",0.274141,0.113247,"(1.841792, -0.000012, 0.204086)",LeftTrue_RightFalse
28.349365,0.062846,"(-24.469255447387695, 1.2124587297439575, 1.9608137607574463)","(2.124957323074341, 265.9732360839844, 1.1807130575180054)","(-25.123125076293945, 0.8553733229637146, 1.7100893259048462)","(-0.002866516588255763, 85.21653747558594, 359.96429443359375)","(-24.353487014770508, -0.004099463112652302, 2.3874282836914062)","(0.002175516914576292, 266.32501220703125, 0.0357397086918354)",0.046048,0.042053,"(-3.357479, 0.000073, -0.171540)",LeftFalse_RightFalse,False,"(-5.066527366638184, -0.004028197843581438, -0.9765087366104126)","(359.955810546875, 81.24130249023438, 0.03941730782389641)",0.26428,0.118961,"(1.864382, -0.000020, 0.208029)",LeftTrue_RightFalse
28.411865,0.062772,"(-24.678977966308594, 1.2124707698822021, 1.9506809711456299)","(2.0639607906341553, 266.2131042480469, 1.2009888887405396)","(-25.33347511291504, 0.8553987145423889, 1.701612949371338)","(-0.0019664475694298744, 85.36197662353516, 359.965087890625)","(-24.562131881713867, -0.004095500335097313, 2.3769829273223877)","(0.0012909291544929147, 266.470458984375, 0.03493073955178261)",0.076362,0.037872,"(-3.323075, 0.000056, -0.162800)",LeftFalse_RightFalse,False,"(-4.949362754821777, -0.004029654432088137, -0.9636842608451843)","(359.95550537109375, 81.46869659423828, 0.03702159225940704)",0.268982,0.097859,"(1.885729, -0.000023, 0.202411)",LeftTrue_RightFalse
28.471191,0.062054,"(-24.875680923461914, 1.2124929428100586, 1.9415221214294434)","(2.026928186416626, 266.434326171875, 1.2892125844955444)","(-25.530742645263672, 0.8554487228393555, 1.6939184665679932)","(-0.00018284263205714524, 85.49127197265625, 359.9671325683594)","(-24.757902145385742, -0.0040928395465016365, 2.367513656616211)","(-0.0004529336001724005, 266.5997619628906, 0.03285966068506241)",0.108803,0.032898,"(-3.294543, 0.000034, -0.156740)",LeftFalse_RightFalse,False,"(-4.837108612060547, -0.004031065385788679, -0.9514224529266357)","(359.9552307128906, 81.66896057128906, 0.03191414475440979)",0.266007,0.079688,"(1.906787, -0.000024, 0.208464)",LeftTrue_RightFalse
28.542236,0.063876,"(-25.110095977783203, 1.2125294208526611, 1.930121898651123)","(2.0470471382141113, 266.6319580078125, 1.4093183279037476)","(-25.765832901000977, 0.8555384874343872, 1.684833288192749)","(0.00325566902756691, 85.63076782226562, 359.9708251953125)","(-24.99140167236328, -0.0040918742306530476, 2.3564858436584473)","(-0.0038193780928850174, 266.7392578125, 0.029101891443133354)",0.141967,0.028168,"(-3.265025, -0.000003, -0.151072)",LeftFalse_RightFalse,False,"(-4.700550079345703, -0.004033018834888935, -0.9361125826835632)","(359.9548645019531, 81.87285614013672, 0.023197472095489502)",0.258363,0.056681,"(1.933684, -0.000026, 0.217166)",LeftTrue_RightFalse
28.609375,0.064546,"(-25.32989501953125, 1.212565541267395, 1.920128345489502)","(1.953980565071106, 266.79248046875, 1.4921319484710693)","(-25.986167907714844, 0.8556357026100159, 1.6763477325439453)","(0.007393626496195793, 85.74691772460938, 359.9744873046875)","(-25.210433959960938, -0.004092910792678595, 2.346369743347168)","(359.99212646484375, 266.85540771484375, 0.025377610698342323)",0.171815,0.027252,"(-3.249157, -0.000033, -0.148414)",LeftFalse_RightFalse,False,"(-4.570034980773926, -0.004034678917378187, -0.9210444688796997)","(359.9547119140625, 82.02864074707031, 0.01473595853894949)",0.273117,0.054598,"(1.951739, -0.000024, 0.228519)",LeftTrue_RightFalse
28.670166,0.063759,"(-25.527149200439453, 1.2125941514968872, 1.9114265441894531)","(2.0920522212982178, 266.8907470703125, 1.4671505689620972)","(-26.18385124206543, 0.8557251691818237, 1.6687654256820679)","(0.011797062121331692, 85.84103393554688, 359.9771728515625)","(-25.407081604003906, -0.0040954714640975, 2.3374671936035156)","(359.9877624511719, 266.94952392578125, 0.022595174610614777)",0.199075,0.027252,"(-3.239045, -0.000054, -0.144522)",LeftFalse_RightFalse,False,"(-4.451105117797852, -0.00403607590124011, -0.9070435762405396)","(359.95458984375, 82.14490509033203, 0.009653978981077671)",0.268107,0.032898,"(1.972732, -0.000021, 0.231679)",LeftTrue_RightFalse
28.72998,0.062979,"(-25.722078323364258, 1.2126140594482422, 1.903061866760254)","(2.183840036392212, 266.9753723144531, 1.5046279430389404)","(-26.378572463989258, 0.8558062314987183, 1.6614696979522705)","(0.016570497304201126, 85.92945098876953, 359.9787292480469)","(-25.600841522216797, -0.0040994021110236645, 2.3289437294006348)","(359.9830322265625, 267.0379638671875, 0.0209604874253273)",0.223608,0.027283,"(-3.234113, -0.000078, -0.139877)",LeftFalse_RightFalse,False,"(-4.332453727722168, -0.004037371836602688, -0.8927103281021118)","(359.9543762207031, 82.23475646972656, 0.004145046696066856)",0.266709,0.003013,"(1.991763, -0.000024, 0.243559)",LeftTrue_RightFalse
28.792969,0.063001,"(-25.926908493041992, 1.2126277685165405, 1.89393949508667)","(2.27546763420105, 267.01904296875, 1.5410902500152588)","(-26.583606719970703, 0.8558841347694397, 1.6540569067001343)","(0.021825719624757767, 86.02094268798828, 359.97943115234375)","(-25.804889678955078, -0.004104753490537405, 2.3202719688415527)","(359.977783203125, 267.1294250488281, 0.020133409649133682)",0.244895,0.027283,"(-3.233778, -0.000089, -0.135102)",LeftFalse_RightFalse,False,"(-4.206242084503174, -0.004038850776851177, -0.876521110534668)","(359.9542236328125, 82.28085327148438, -0.0051245796494185925)",0.271574,-0.063503,"(2.009040, -0.000022, 0.263260)",LeftTrue_RightFalse
28.85083,0.061975,"(-26.114782333374023, 1.2126364707946777, 1.886228322982788)","(2.2818970680236816, 267.035400390625, 1.5356472730636597)","(-26.771787643432617, 0.8559504151344299, 1.647525668144226)","(0.02666596882045269, 86.10442352294922, 359.9796447753906)","(-25.992172241210938, -0.004110289271920919, 2.3125972747802734)","(359.9729309082031, 267.2129211425781, 0.019829684868454933)",0.262863,0.026917,"(-3.237393, -0.000101, -0.130396)",LeftFalse_RightFalse,False,"(-4.089648246765137, -0.004040017258375883, -0.8595374822616577)","(359.95428466796875, 82.23222351074219, 359.9764709472656)",0.27133,-0.120053,"(2.021489, -0.000019, 0.307609)",LeftTrue_RightFalse
28.913574,0.062124,"(-26.318695068359375, 1.2126439809799194, 1.8782927989959717)","(2.255582332611084, 266.9888916015625, 1.5462889671325684)","(-26.976072311401367, 0.8560175895690918, 1.640723705291748)","(0.0317365899682045, 86.19449615478516, 359.979736328125)","(-26.19548797607422, -0.004116787109524012, 2.30456280708313)","(359.9678649902344, 267.302978515625, 0.0196502935141325)",0.277448,0.026672,"(-3.244299, -0.000106, -0.126038)",LeftFalse_RightFalse,False,"(-3.9626097679138184, -0.004040904808789492, -0.8382149934768677)","(359.9546813964844, 82.06031799316406, 359.9517517089844)",0.279394,-0.162916,"(2.031116, -0.000013, 0.355816)",LeftTrue_RightFalse
28.974121,0.061785,"(-26.51630973815918, 1.212650179862976, 1.8709332942962646)","(2.2097489833831787, 266.9732666015625, 1.6096566915512085)","(-27.17340660095215, 0.8560771346092224, 1.6344318389892578)","(0.036304835230112076, 86.28074645996094, 359.9797668457031)","(-26.39189338684082, -0.004123213700950146, 2.2970898151397705)","(359.96331787109375, 267.38922119140625, 0.019528798758983612)",0.28978,0.026489,"(-3.253849, -0.000106, -0.121784)",LeftFalse_RightFalse,False,"(-3.8395938873291016, -0.004041471518576145, -0.8148289918899536)","(359.95513916015625, 81.78881072998047, 359.929931640625)",0.279281,-0.220198,"(2.041360, -0.000013, 0.401238)",LeftTrue_RightFalse
29.037354,0.06209,"(-26.7236270904541, 1.2126553058624268, 1.8635491132736206)","(2.1883273124694824, 267.0210266113281, 1.6359485387802124)","(-27.380844116210938, 0.8561329245567322, 1.628110647201538)","(0.04065198451280594, 86.37073516845703, 359.9797668457031)","(-26.598356246948242, -0.004129713401198387, 2.289536714553833)","(359.9589538574219, 267.4792175292969, 0.01945578306913376)",0.296514,0.025146,"(-3.265594, -0.000101, -0.117569)",LeftFalse_RightFalse,False,"(-3.7102713584899902, -0.004041803535073996, -0.7869439721107483)","(359.9559020996094, 81.38748931884766, 359.9066467285156)",0.286962,-0.280669,"(2.046419, -0.000007, 0.457234)",LeftTrue_RightFalse
29.098877,0.061962,"(-26.92548370361328, 1.212661623954773, 1.856635332107544)","(2.181671619415283, 266.9993591308594, 1.6356216669082642)","(-27.582975387573242, 0.8561832308769226, 1.622185230255127)","(0.04433993622660637, 86.4561767578125, 359.98004150390625)","(-26.799556732177734, -0.004135529976338148, 2.282435894012451)","(359.9552917480469, 267.5646667480469, 0.019084325060248375)",0.285908,0.022308,"(-3.278500, -0.000093, -0.114224)",LeftFalse_RightFalse,False,"(-3.5846166610717773, -0.004041553940623999, -0.7559356093406677)","(359.9570617675781, 80.86734008789062, 359.882080078125)",0.292624,-0.320881,"(2.047264, 0.000002, 0.521469)",LeftTrue_RightFalse
