ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
9.470337,0.076114,"(-1.3826687335968018, 1.2112812995910645, 18.793426513671875)","(2.948779344558716, 187.0358123779297, 356.8836364746094)","(-1.1301019191741943, 0.8376114368438721, 18.294179916381836)","(0.01464073546230793, 1.8328368663787842, -0.0017796780448406935)","(-1.7399039268493652, -0.004101467784494162, 19.07027244567871)","(359.9853820800781, 180.84210205078125, 0.00203256169334054)",0.060312,0.003571,"(-0.049975, 0.000078, -3.217856)",LeftFalse_RightFalse,False,"(-20.159278869628906, -0.004016586113721132, -1.0194206237792969)","(359.9884948730469, 91.1446304321289, 0.029517216607928276)",0.073279,0.073235,"(2.263167, 0.000024, -0.103660)",LeftFalse_RightFalse
9.554321,0.07769,"(-1.386965274810791, 1.2115072011947632, 18.524980545043945)","(2.683043956756592, 186.91473388671875, 357.1164245605469)","(-1.1345175504684448, 0.8375868797302246, 18.025672912597656)","(0.012606082484126091, 1.8463903665542603, -0.002153009409084916)","(-1.744140625, -0.004095078445971012, 18.801939010620117)","(359.9874267578125, 180.85565185546875, 0.002370656467974186)",0.05428,0.004578,"(-0.050647, 0.000074, -3.177808)",LeftFalse_RightFalse,False,"(-19.970247268676758, -0.004014467354863882, -1.0283527374267578)","(359.9889221191406, 91.37236785888672, 0.02690165676176548)",0.069487,0.06703,"(2.241258, 0.000025, -0.109033)",LeftFalse_RightFalse
9.63797,0.078883,"(-1.3913403749465942, 1.211538314819336, 18.26116371154785)","(2.3931543827056885, 186.9647979736328, 357.28558349609375)","(-1.1390427350997925, 0.837563157081604, 17.761791229248047)","(0.010827220045030117, 1.8632291555404663, -0.002720544347539544)","(-1.7484450340270996, -0.00408898526802659, 18.53826332092285)","(359.9892272949219, 180.87249755859375, 0.0029073485638946295)",0.048852,0.00531,"(-0.051892, 0.000072, -3.126791)",LeftFalse_RightFalse,False,"(-19.783924102783203, -0.004012418445199728, -1.0375562906265259)","(359.9892272949219, 91.58171081542969, 0.023593174293637276)",0.080962,0.063349,"(2.213522, 0.000023, -0.112977)",LeftFalse_RightFalse
9.707367,0.076983,"(-1.3950419425964355, 1.2107274532318115, 18.045074462890625)","(2.2602570056915283, 186.9318084716797, 357.4345703125)","(-1.142886757850647, 0.8375469446182251, 17.545639038085938)","(0.009566443972289562, 1.8793095350265503, -0.003135186620056629)","(-1.7520766258239746, -0.004084055311977863, 18.32229995727539)","(359.990478515625, 180.88858032226562, 0.0033001292031258345)",0.043967,0.005615,"(-0.052733, 0.000068, -3.095703)",LeftFalse_RightFalse,False,"(-19.63079833984375, -0.004010914359241724, -1.045443058013916)","(359.9892883300781, 91.74486541748047, 0.021476861089468002)",0.063909,0.057003,"(2.199015, 0.000020, -0.115292)",LeftFalse_RightFalse
9.777374,0.075588,"(-1.3981359004974365, 1.2104750871658325, 17.829530715942383)","(2.076543092727661, 186.8390350341797, 357.3931579589844)","(-1.1468501091003418, 0.837532103061676, 17.330047607421875)","(0.008391311392188072, 1.8973273038864136, -0.003489911323413253)","(-1.755800485610962, -0.004079404752701521, 18.106918334960938)","(359.9916687011719, 180.90658569335938, 0.0036344819236546755)",0.03957,0.005646,"(-0.053584, 0.000066, -3.053640)",LeftFalse_RightFalse,False,"(-19.477561950683594, -0.004009603057056665, -1.0534790754318237)","(359.9893798828125, 91.89534759521484, 0.01868533156812191)",0.076565,0.053851,"(2.176391, 0.000020, -0.116071)",LeftFalse_RightFalse
9.846863,0.074369,"(-1.40105402469635, 1.2103997468948364, 17.61814308166504)","(1.7847119569778442, 186.70213317871094, 357.3700256347656)","(-1.1508393287658691, 0.8375211358070374, 17.118616104125977)","(0.0073309349827468395, 1.9159647226333618, -0.0036398638039827347)","(-1.7595386505126953, -0.004074674099683762, 17.895700454711914)","(359.99273681640625, 180.9252166748047, 0.0037660773377865553)",0.035613,0.005646,"(-0.054004, 0.000067, -3.021758)",LeftFalse_RightFalse,False,"(-19.32677459716797, -0.004008196294307709, -1.0615615844726562)","(359.989501953125, 92.03305053710938, 0.01653657667338848)",0.062654,0.051318,"(2.161592, 0.000019, -0.117402)",LeftFalse_RightFalse
9.915192,0.073163,"(-1.4038383960723877, 1.2103773355484009, 17.412748336791992)","(1.5352041721343994, 186.71469116210938, 357.40826416015625)","(-1.154793381690979, 0.8375126123428345, 16.91318130493164)","(0.006349679082632065, 1.9343986511230469, -0.003650553524494171)","(-1.7632421255111694, -0.004070143215358257, 17.690475463867188)","(359.99371337890625, 180.94366455078125, 0.0037597990594804287)",0.032052,0.005646,"(-0.054333, 0.000063, -2.989550)",LeftFalse_RightFalse,False,"(-19.17972183227539, -0.004006906412541866, -1.069614052772522)","(359.9896545410156, 92.15937042236328, 0.014914215542376041)",0.060684,0.048285,"(2.144746, 0.000018, -0.118657)",LeftFalse_RightFalse
9.984955,0.072481,"(-1.4074336290359497, 1.210370659828186, 17.205039978027344)","(1.83171546459198, 187.0225067138672, 357.45220947265625)","(-1.1588521003723145, 0.8375052809715271, 16.706132888793945)","(0.005407135933637619, 1.9530844688415527, -0.0035881372168660164)","(-1.7670460939407349, -0.004065795801579952, 17.483638763427734)","(-0.0053442856296896935, 180.96234130859375, 0.0036810943856835365)",0.028847,0.005646,"(-0.054695, 0.000062, -2.946353)",LeftFalse_RightFalse,False,"(-19.031003952026367, -0.00400542700663209, -1.077917218208313)","(359.9900207519531, 92.27912139892578, 0.013493236154317856)",0.074381,0.045993,"(2.122033, 0.000023, -0.120127)",LeftFalse_RightFalse
10.054535,0.071899,"(-1.4112483263015747, 1.2093929052352905, 17.000967025756836)","(2.740893602371216, 187.69337463378906, 357.74969482421875)","(-1.1629174947738647, 0.8374993801116943, 16.502208709716797)","(0.004556166008114815, 1.9715187549591064, -0.003500449936836958)","(-1.7708594799041748, -0.004061419516801834, 17.279922485351562)","(-0.004494959022849798, 180.98077392578125, 0.0035787061788141727)",0.025962,0.005493,"(-0.054924, 0.000062, -2.913852)",LeftFalse_RightFalse,False,"(-18.883939743041992, -0.004003963898867369, -1.0863083600997925)","(359.99017333984375, 92.39192199707031, 0.012531117536127567)",0.058559,0.044046,"(2.107470, 0.000021, -0.121362)",LeftFalse_RightFalse
10.12439,0.071493,"(-1.4151532649993896, 1.2053622007369995, 16.798864364624023)","(4.769913196563721, 188.65814208984375, 358.2475891113281)","(-1.1670057773590088, 0.8374947905540466, 16.300100326538086)","(0.0037725181318819523, 1.9895515441894531, -0.0033587550278753042)","(-1.7747005224227905, -0.00405715499073267, 17.078018188476562)","(-0.0037138783372938633, 180.99880981445312, 0.003423482645303011)",0.023366,0.005493,"(-0.055064, 0.000058, -2.870447)",LeftFalse_RightFalse,False,"(-18.73756217956543, -0.004002423025667667, -1.0948275327682495)","(359.9903869628906, 92.49850463867188, 0.011712722480297089)",0.071236,0.042467,"(2.084927, 0.000021, -0.122917)",LeftFalse_RightFalse
10.207245,0.073764,"(-1.418949842453003, 1.1966079473495483, 16.56351661682129)","(9.308832168579102, 188.9547882080078, 358.3154296875)","(-1.1718597412109375, 0.8374906182289124, 16.063844680786133)","(0.0029577745590358973, 2.0104212760925293, -0.003209799062460661)","(-1.779268503189087, -0.004052254371345043, 16.841995239257812)","(-0.0029018325731158257, 181.01968383789062, 0.0032604611478745937)",0.021029,0.005493,"(-0.055229, 0.000057, -2.827142)",LeftFalse_RightFalse,False,"(-18.565635681152344, -0.004000817891210318, -1.1050753593444824)","(359.990478515625, 92.61885833740234, 0.011134881526231766)",0.061037,0.041443,"(2.065415, 0.000017, -0.124812)",LeftFalse_RightFalse
10.277557,0.073073,"(-1.4211524724960327, 1.1896278858184814, 16.365253448486328)","(13.03315544128418, 188.09613037109375, 358.595703125)","(-1.1759846210479736, 0.8374878168106079, 15.866262435913086)","(0.0023565408773720264, 2.027820348739624, -0.0031090793199837208)","(-1.7831552028656006, -0.00404823012650013, 16.64460563659668)","(-0.0023024301044642925, 181.03707885742188, 0.0031493608839809895)",0.018926,0.005493,"(-0.055365, 0.000054, -2.784002)",LeftFalse_RightFalse,False,"(-18.421104431152344, -0.003999702632427216, -1.1139018535614014)","(359.9905700683594, 92.7169189453125, 0.010838155634701252)",0.068656,0.039268,"(2.044026, 0.000019, -0.126723)",LeftFalse_RightFalse
10.345673,0.072084,"(-1.4245250225067139, 1.1868716478347778, 16.17550277709961)","(14.227387428283691, 187.38743591308594, 358.6572570800781)","(-1.1799854040145874, 0.837485671043396, 15.67737102508545)","(0.0018469571368768811, 2.0444390773773193, -0.0030251089483499527)","(-1.7869288921356201, -0.004044617526233196, 16.45589828491211)","(-0.0017943745478987694, 181.05369567871094, 0.0030565920751541853)",0.017034,0.005493,"(-0.055442, 0.000055, -2.751750)",LeftFalse_RightFalse,False,"(-18.282283782958984, -0.003998416475951672, -1.1225485801696777)","(359.9906311035156, 92.80802154541016, 0.01042020134627819)",0.056432,0.036467,"(2.029461, 0.000016, -0.127472)",LeftFalse_RightFalse
10.415497,0.07163,"(-1.426856279373169, 1.185972809791565, 15.983346939086914)","(14.426148414611816, 186.93846130371094, 358.63116455078125)","(-1.1840875148773193, 0.8374840021133423, 15.48635196685791)","(0.001370736164972186, 2.0612382888793945, -0.002944519743323326)","(-1.7908011674880981, -0.0040408289059996605, 16.265064239501953)","(-0.0013196183135733008, 181.07049560546875, 0.0029677804559469223)",0.01533,0.005493,"(-0.055495, 0.000053, -2.719567)",LeftFalse_RightFalse,False,"(-18.141239166259766, -0.003997215535491705, -1.131429672241211)","(359.99078369140625, 92.89495086669922, 0.009514852426946163)",0.053271,0.033838,"(2.013171, 0.000018, -0.127375)",LeftFalse_RightFalse
10.486328,0.071472,"(-1.4303754568099976, 1.1865423917770386, 15.791940689086914)","(14.082042694091797, 186.75990295410156, 358.6474304199219)","(-1.1882498264312744, 0.837482750415802, 15.295246124267578)","(0.0009258313220925629, 2.078040599822998, -0.0028692716732621193)","(-1.7947336435317993, -0.004037101287394762, 16.074142456054688)","(-0.0008760810014791787, 181.08731079101562, 0.002884850837290287)",0.013797,0.005493,"(-0.055532, 0.000052, -2.676876)",LeftFalse_RightFalse,False,"(-17.99952507019043, -0.003995796199887991, -1.1404194831848145)","(359.9911804199219, 92.97541046142578, 0.008375713601708412)",0.066519,0.031287,"(1.990951, 0.000023, -0.127194)",LeftFalse_RightFalse
10.556458,0.071203,"(-1.4342081546783447, 1.1884765625, 15.605311393737793)","(13.200389862060547, 186.79977416992188, 358.6466369628906)","(-1.1923677921295166, 0.8374818563461304, 15.108656883239746)","(0.0005335560417734087, 2.094442844390869, -0.002795971231535077)","(-1.798627495765686, -0.0040336246602237225, 15.88773250579834)","(-0.000485131808090955, 181.10369873046875, 0.0028047789819538593)",0.012418,0.005493,"(-0.055535, 0.000050, -2.634541)",LeftFalse_RightFalse,False,"(-17.860496520996094, -0.003994421102106571, -1.1493135690689087)","(359.9913635253906, 93.04906463623047, 0.007410089951008558)",0.064291,0.029338,"(1.971976, 0.000019, -0.127132)",LeftFalse_RightFalse
10.636292,0.072926,"(-1.4405094385147095, 1.1928486824035645, 15.396203994750977)","(11.036347389221191, 187.23434448242188, 358.40325927734375)","(-1.1970508098602295, 0.8374815583229065, 14.899443626403809)","(0.0001473246666137129, 2.1128313541412354, -0.002714162925258279)","(-1.8030589818954468, -0.004029760602861643, 15.678719520568848)","(-0.00010037265747087076, 181.12210083007812, 0.002716304734349251)",0.011176,0.005493,"(-0.055503, 0.000046, -2.592593)",LeftFalse_RightFalse,False,"(-17.70366859436035, -0.003993029240518808, -1.159443974494934)","(359.9913024902344, 93.12673950195312, 0.0066094971261918545)",0.056713,0.026558,"(1.952885, 0.000016, -0.127161)",LeftFalse_RightFalse
10.706757,0.072436,"(-1.4456385374069214, 1.1944758892059326, 15.214387893676758)","(10.141139030456543, 187.7842254638672, 358.2213134765625)","(-1.2011792659759521, 0.8374817371368408, 14.717524528503418)","(-0.00014732620911672711, 2.1288182735443115, -0.002642838517203927)","(-1.8069688081741333, -0.004026457201689482, 15.496973991394043)","(0.00019300087296869606, 181.13807678222656, 0.0026398960035294294)",0.010058,0.00531,"(-0.055458, 0.000045, -2.561384)",LeftFalse_RightFalse,False,"(-17.566513061523438, -0.003991994541138411, -1.1683688163757324)","(359.9913024902344, 93.18972778320312, 0.005883468315005302)",0.049675,0.024727,"(1.937573, 0.000016, -0.126394)",LeftFalse_RightFalse
10.776611,0.071922,"(-1.4506253004074097, 1.195765733718872, 15.036645889282227)","(9.629648208618164, 188.26771545410156, 358.03289794921875)","(-1.2052569389343262, 0.8374825716018677, 14.539682388305664)","(-0.0004141171812079847, 2.1442177295684814, -0.002527605276554823)","(-1.8108350038528442, -0.004023371729999781, 15.319297790527344)","(0.00045775948092341423, 181.15347290039062, 0.0025200669188052416)",0.009053,0.003723,"(-0.055239, 0.000045, -2.520121)",LeftFalse_RightFalse,False,"(-17.431814193725586, -0.003990843426436186, -1.1771578788757324)","(359.9915771484375, 93.2462387084961, 0.005096063017845154)",0.0636,0.022903,"(1.915808, 0.000019, -0.125678)",LeftFalse_RightFalse
10.860199,0.074255,"(-1.4565236568450928, 1.1971126794815063, 14.82734489440918)","(9.161539077758789, 188.49441528320312, 357.84619140625)","(-1.210039734840393, 0.8374884128570557, 14.330267906188965)","(-0.0006986352382227778, 2.1599624156951904, -0.0019873809069395065)","(-1.8153955936431885, -0.004019741900265217, 15.110054016113281)","(0.0007328942883759737, 181.16921997070312, 0.001975004095584154)",0.008147,-0.001068,"(-0.053960, 0.000043, -2.479348)",LeftFalse_RightFalse,False,"(-17.27231788635254, -0.003989244811236858, -1.1876300573349)","(359.9918212890625, 93.30821228027344, 0.004463617689907551)",0.051837,0.019594,"(1.897390, 0.000017, -0.125202)",LeftFalse_RightFalse
10.943573,0.076075,"(-1.4611051082611084, 1.1973458528518677, 14.622163772583008)","(8.888283729553223, 188.26695251464844, 357.6294250488281)","(-1.2144582271575928, 0.8375077843666077, 14.125054359436035)","(-0.0009637651965022087, 2.165984630584717, -0.00024621389457024634)","(-1.8197062015533447, -0.004016138147562742, 14.9049072265625)","(0.0009678784408606589, 181.1752471923828, 0.00022951287974137813)",0.007333,-0.006256,"(-0.050067, 0.000042, -2.439105)",LeftFalse_RightFalse,False,"(-17.114931106567383, -0.0039878785610198975, -1.1979784965515137)","(359.9919738769531, 93.36262512207031, 0.0036073937080800533)",0.050765,0.017667,"(1.876855, 0.000017, -0.123555)",LeftFalse_RightFalse
11.026917,0.077528,"(-1.465089201927185, 1.198293924331665, 14.419740676879883)","(8.256013870239258, 187.64198303222656, 357.6415710449219)","(-1.218278408050537, 0.837536633014679, 13.923508644104004)","(-0.0012114738347008824, 2.156543493270874, 0.0023404881358146667)","(-1.823616862297058, -0.004012653604149818, 14.703263282775879)","(0.0011708238162100315, 181.1658172607422, -0.00236108573153615)",0.006599,-0.009338,"(-0.044949, 0.000041, -2.399359)",LeftFalse_RightFalse,False,"(-16.95935821533203, -0.003986247815191746, -1.2082064151763916)","(359.9922790527344, 93.40985107421875, 0.0028741364367306232)",0.05019,0.015814,"(1.856317, 0.000018, -0.122317)",LeftFalse_RightFalse
11.110229,0.078689,"(-1.4676403999328613, 1.2003540992736816, 14.221506118774414)","(7.6541056632995605, 187.17529296875, 357.7664794921875)","(-1.2215156555175781, 0.8375605940818787, 13.725544929504395)","(-0.00142268359195441, 2.1338584423065186, 0.004452673252671957)","(-1.827131748199463, -0.0040093292482197285, 14.505062103271484)","(0.0013454807922244072, 181.14312744140625, -0.004476606845855713)",0.005939,-0.009521,"(-0.040597, 0.000039, -2.360102)",LeftFalse_RightFalse,False,"(-16.80556869506836, -0.003984684124588966, -1.2183276414871216)","(359.99261474609375, 93.45143127441406, 0.0023445645347237587)",0.048535,0.012755,"(1.835979, 0.000019, -0.121055)",LeftFalse_RightFalse
11.180481,0.076998,"(-1.4694558382034302, 1.201446771621704, 14.05718994140625)","(7.0876946449279785, 186.94461059570312, 357.885498046875)","(-1.2239612340927124, 0.837568461894989, 13.561380386352539)","(-0.001560980104841292, 2.1102983951568604, 0.005095910280942917)","(-1.8298882246017456, -0.004006721079349518, 14.34065055847168)","(0.0014726344961673021, 181.1195526123047, -0.005122138652950525)",0.005345,-0.009521,"(-0.038133, 0.000038, -2.321334)",LeftFalse_RightFalse,False,"(-16.677326202392578, -0.003983378876000643, -1.2267346382141113)","(359.9928894042969, 93.48092651367188, 0.0016669613542035222)",0.056191,0.012303,"(1.815663, 0.000019, -0.118978)",LeftFalse_RightFalse
11.248627,0.075226,"(-1.471645712852478, 1.2024441957473755, 13.900100708007812)","(6.5975823402404785, 186.7769012451172, 358.00555419921875)","(-1.2261892557144165, 0.8375690579414368, 13.404407501220703)","(-0.001667006523348391, 2.0867106914520264, 0.005038274917751551)","(-1.8324377536773682, -0.004004082642495632, 14.183429718017578)","(0.0015796415973454714, 181.09596252441406, -0.005066345911473036)",0.004811,-0.009521,"(-0.036664, 0.000036, -2.292586)",LeftFalse_RightFalse,False,"(-16.55406951904297, -0.003982115536928177, -1.2348148822784424)","(359.9930114746094, 93.50641632080078, 0.0013780152658000588)",0.043727,0.011919,"(1.801818, 0.000017, -0.118311)",LeftFalse_RightFalse
11.319824,0.074423,"(-1.4739882946014404, 1.2027757167816162, 13.738273620605469)","(6.200746536254883, 186.6938018798828, 358.0326232910156)","(-1.2284018993377686, 0.8375665545463562, 13.242691993713379)","(-0.0017625148175284266, 2.0621354579925537, 0.004700661636888981)","(-1.8349894285202026, -0.004001583904027939, 14.021455764770508)","(0.0016809734515845776, 181.07139587402344, -0.0047304341569542885)",0.00433,-0.009521,"(-0.034882, 0.000035, -2.254697)",LeftFalse_RightFalse,False,"(-16.426464080810547, -0.003980953246355057, -1.2432081699371338)","(359.9931640625, 93.5314712524414, 0.001369624282233417)",0.054221,0.011885,"(1.780957, 0.000017, -0.117471)",LeftFalse_RightFalse
11.388763,0.073326,"(-1.47620689868927, 1.204351782798767, 13.583909034729004)","(5.702003002166748, 186.684814453125, 358.0990905761719)","(-1.2304420471191406, 0.8375636339187622, 13.088430404663086)","(-0.0018435933161526918, 2.038625955581665, 0.004319638479501009)","(-1.8373546600341797, -0.00399921927601099, 13.86694622039795)","(0.0017686281353235245, 181.04788208007812, -0.004350869916379452)",0.003897,-0.009521,"(-0.033621, 0.000034, -2.226620)",LeftFalse_RightFalse,False,"(-16.30414390563965, -0.003979829140007496, -1.251296043395996)","(359.9933166503906, 93.55498504638672, 0.0015437420224770904)",0.042325,0.012753,"(1.767164, 0.000016, -0.117134)",LeftFalse_RightFalse
11.456329,0.072176,"(-1.4782813787460327, 1.20560622215271, 13.43540096282959)","(4.978723526000977, 186.8057861328125, 358.1841125488281)","(-1.2323529720306396, 0.8375612497329712, 12.939335823059082)","(-0.0019164019031450152, 2.0158908367156982, 0.0039770412258803844)","(-1.8395793437957764, -0.003996833693236113, 13.717612266540527)","(0.0018473492236807942, 181.025146484375, -0.004009582567960024)",0.003507,-0.011475,"(-0.032010, 0.000033, -2.189639)",LeftFalse_RightFalse,False,"(-16.185359954833984, -0.0039787800051271915, -1.2592158317565918)","(359.99346923828125, 93.57857513427734, 0.0019292716169729829)",0.05533,0.012671,"(1.746500, 0.000017, -0.117046)",LeftFalse_RightFalse
11.540405,0.074552,"(-1.4807045459747314, 1.2080706357955933, 13.253073692321777)","(3.9060559272766113, 186.94879150390625, 358.29046630859375)","(-1.234525442123413, 0.83756422996521, 12.75686264038086)","(-0.0020035505294799805, 1.985628604888916, 0.004099103156477213)","(-1.8421610593795776, -0.0039941081777215, 13.534819602966309)","(0.0019323740852996707, 180.99488830566406, -0.004133133217692375)",0.003157,-0.018311,"(-0.029220, 0.000032, -2.153207)",LeftFalse_RightFalse,False,"(-16.039161682128906, -0.003977357409894466, -1.2690471410751343)","(359.9935607910156, 93.60830688476562, 0.0022727770265191793)",0.043138,0.013052,"(1.728945, 0.000012, -0.116771)",LeftFalse_RightFalse
11.624023,0.076365,"(-1.482653260231018, 1.20981764793396, 13.075843811035156)","(2.779245376586914, 186.75485229492188, 358.4829406738281)","(-1.2361444234848022, 0.8375853300094604, 12.57863712310791)","(-0.0021130775567144156, 1.9442650079727173, 0.005900942254811525)","(-1.8443150520324707, -0.003991481848061085, 13.356155395507812)","(0.002010729629546404, 180.95352172851562, 359.9940490722656)",0.002841,-0.026825,"(-0.023043, 0.000030, -2.117317)",LeftFalse_RightFalse,False,"(-15.895357131958008, -0.003976456820964813, -1.2788039445877075)","(359.99359130859375, 93.6380386352539, 0.002509360434487462)",0.04235,0.014481,"(1.709099, 0.000012, -0.116492)",LeftFalse_RightFalse
11.707458,0.07778,"(-1.483917474746704, 1.211991786956787, 12.901226043701172)","(1.8631095886230469, 186.1905059814453, 358.4618835449219)","(-1.2368597984313965, 0.8376214504241943, 12.404092788696289)","(-0.002245723269879818, 1.8827041387557983, 0.009099556133151054)","(-1.8458184003829956, -0.0039890361949801445, 13.180957794189453)","(0.002088049193844199, 180.8919677734375, 359.9908752441406)",0.002557,-0.034058,"(-0.014817, 0.000030, -2.081923)",LeftFalse_RightFalse,False,"(-15.75357437133789, -0.003975206520408392, -1.2885477542877197)","(359.9938659667969, 93.66947937011719, 0.0029325904324650764)",0.041855,0.015121,"(1.689295, 0.000014, -0.116794)",LeftFalse_RightFalse
11.779236,0.076578,"(-1.482370138168335, 1.2139675617218018, 12.753378868103027)","(0.9727752804756165, 184.67784118652344, 358.38116455078125)","(-1.2366703748703003, 0.8376536965370178, 12.256584167480469)","(-0.0023600191343575716, 1.8126519918441772, 0.011962320655584335)","(-1.8465362787246704, -0.003986939322203398, 13.03270435333252)","(0.002152828499674797, 180.82191467285156, 359.9880065917969)",0.002301,-0.036346,"(-0.006564, 0.000029, -2.047029)",LeftFalse_RightFalse,False,"(-15.632987022399902, -0.0039739953354001045, -1.2969374656677246)","(359.9941101074219, 93.69801330566406, 0.0032279728911817074)",0.047854,0.015453,"(1.669723, 0.000018, -0.116819)",LeftFalse_RightFalse
11.858948,0.07721,"(-1.4781697988510132, 1.2155009508132935, 12.591748237609863)","(0.2270330935716629, 181.83934020996094, 358.1925964355469)","(-1.2358009815216064, 0.837672233581543, 12.095449447631836)","(-0.0024414388462901115, 1.724027395248413, 0.01351606659591198)","(-1.8468437194824219, -0.003984586335718632, 12.870625495910645)","(0.0022073707077652216, 180.7332763671875, 359.9864501953125)",0.002071,-0.036285,"(-0.001002, 0.000029, -2.012695)",LeftFalse_RightFalse,False,"(-15.500452041625977, -0.003972677048295736, -1.306253433227539)","(359.9942321777344, 93.73043060302734, 0.0033641280606389046)",0.041384,0.014992,"(1.651771, 0.000013, -0.116760)",LeftFalse_RightFalse
11.930145,0.076008,"(-1.4704961776733398, 1.215779185295105, 12.449631690979004)","(359.7400207519531, 177.08494567871094, 358.03631591796875)","(-1.234667181968689, 0.8376728296279907, 11.953886032104492)","(-0.002468573395162821, 1.6422470808029175, 0.01342430803924799)","(-1.8468170166015625, -0.0039825439453125, 12.728189468383789)","(0.0022360875736922026, 180.65150451660156, 359.9865417480469)",0.001864,-0.035461,"(0.001815, 0.000028, -1.987308)",LeftFalse_RightFalse,False,"(-15.383331298828125, -0.003971862141042948, -1.3145488500595093)","(-0.0057029142044484615, 93.75906372070312, 0.0032514971680939198)",0.033662,0.016488,"(1.637515, 0.000013, -0.116285)",LeftFalse_RightFalse
12.000153,0.074803,"(-1.4617915153503418, 1.215854287147522, 12.311234474182129)","(359.4701843261719, 171.88880920410156, 358.0430908203125)","(-1.2333732843399048, 0.8376641273498535, 11.816797256469727)","(-0.002469151047989726, 1.563388466835022, 0.012479614466428757)","(-1.846602201461792, -0.003980737179517746, 12.590258598327637)","(0.0022529999259859324, 180.57264709472656, 359.98748779296875)",0.001678,-0.034912,"(0.004617, 0.000025, -1.953927)",LeftFalse_RightFalse,False,"(-15.269438743591309, -0.003970838151872158, -1.3227014541625977)","(-0.005422125104814768, 93.78811645507812, 0.003376689273864031)",0.047209,0.016086,"(1.617002, 0.000017, -0.116459)",LeftFalse_RightFalse
12.068542,0.073523,"(-1.4508955478668213, 1.2158735990524292, 12.178400039672852)","(359.49139404296875, 166.50828552246094, 357.766357421875)","(-1.2319765090942383, 0.8376539349555969, 11.6847505569458)","(-0.00245950766839087, 1.4884397983551025, 0.011377349495887756)","(-1.8462328910827637, -0.003978903871029615, 12.457408905029297)","(0.002262416761368513, 180.49769592285156, 359.98858642578125)",0.00151,-0.034576,"(0.006510, 0.000025, -1.929233)",LeftFalse_RightFalse,False,"(-15.15925407409668, -0.00396967027336359, -1.3306573629379272)","(-0.005235327873378992, 93.81680297851562, 0.0033514034003019333)",0.034406,0.015441,"(1.604021, 0.000014, -0.116162)",LeftFalse_RightFalse
12.137024,0.072511,"(-1.4415662288665771, 1.2151281833648682, 12.047558784484863)","(359.5504455566406, 160.97427368164062, 357.6850891113281)","(-1.2304630279541016, 0.8376444578170776, 11.55446720123291)","(-0.0024479590356349945, 1.4154937267303467, 0.010362748987972736)","(-1.8457175493240356, -0.003977326210588217, 12.326343536376953)","(0.0022684133145958185, 180.42474365234375, 359.9895935058594)",0.001359,-0.034088,"(0.008996, 0.000023, -1.896754)",LeftFalse_RightFalse,False,"(-15.050052642822266, -0.003968697041273117, -1.338578701019287)","(-0.005076494533568621, 93.84444427490234, 0.0031001740135252476)",0.04583,0.014258,"(1.584329, 0.000016, -0.115315)",LeftFalse_RightFalse
12.208862,0.072378,"(-1.4320834875106812, 1.2148795127868652, 11.912385940551758)","(359.5426330566406, 155.83920288085938, 357.9757385253906)","(-1.228751540184021, 0.8376365303993225, 11.41978931427002)","(-0.0024369298480451107, 1.3409515619277954, 0.009479044936597347)","(-1.8450226783752441, -0.0039755795150995255, 12.190864562988281)","(0.002272665500640869, 180.3502197265625, 359.990478515625)",0.001223,-0.033752,"(0.010670, 0.000023, -1.872735)",LeftFalse_RightFalse,False,"(-14.936649322509766, -0.003967577591538429, -1.3468300104141235)","(-0.004973580129444599, 93.87174224853516, 0.0026965767610818148)",0.031309,0.014417,"(1.571574, 0.000014, -0.114481)",LeftFalse_RightFalse
12.28949,0.074031,"(-1.423911452293396, 1.213939905166626, 11.763171195983887)","(359.7971496582031, 151.46249389648438, 358.1116638183594)","(-1.2266981601715088, 0.8376296758651733, 11.271020889282227)","(-0.0024262401275336742, 1.259741187095642, 0.008672529831528664)","(-1.8440735340118408, -0.003973736427724361, 12.041221618652344)","(0.002275922568514943, 180.26901245117188, 359.99127197265625)",0.001101,-0.033752,"(0.012861, 0.000021, -1.841151)",LeftFalse_RightFalse,False,"(-14.81077766418457, -0.003966465592384338, -1.3560285568237305)","(-0.004774176515638828, 93.9010009765625, 0.0024159469176083803)",0.036496,0.013003,"(1.551734, 0.000015, -0.113762)",LeftFalse_RightFalse
12.359589,0.073244,"(-1.4205149412155151, 1.2129460573196411, 11.633809089660645)","(0.06473865360021591, 150.17251586914062, 358.18255615234375)","(-1.2247874736785889, 0.837626039981842, 11.143755912780762)","(-0.002419642871245742, 1.1906291246414185, 0.00819577556103468)","(-1.8430982828140259, -0.003972119651734829, 11.913211822509766)","(0.0022775698453187943, 180.19989013671875, 359.99176025390625)",0.000991,-0.033722,"(0.015125, 0.000021, -1.810070)",LeftFalse_RightFalse,False,"(-14.702629089355469, -0.0039655608125030994, -1.3639495372772217)","(-0.004553833976387978, 93.9246597290039, 0.002061361214146018)",0.042479,0.01186,"(1.533309, 0.000015, -0.112474)",LeftFalse_RightFalse
