ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.569458,0.018564,"(-0.9654611349105835, 1.1962556838989258, 11.601522445678711)","(359.189453125, 182.56988525390625, 358.5086975097656)","(1.7055861949920654, 1.3104861974716187, 11.513778686523438)","(0.22979384660720825, 200.48533630371094, 0.08670289069414139)","(-1.332552194595337, -0.02023083157837391, 11.691614151000977)","(0.24559837579727173, 180.28077697753906, 0.0020034422632306814)",-0.545984,0.004272,"(-0.006729, -0.000137, -1.047330)",LeftFalse_RightFalse,False,"(-5.537248611450195, -0.011176258325576782, -1.904197096824646)","(359.5787658691406, 91.899169921875, 359.8774108886719)",0.578154,-0.070884,"(5.660276, 0.024422, -0.096569)",LeftFalse_RightFalse
17.626953,0.018896,"(-0.9658706784248352, 1.1962112188339233, 11.548955917358398)","(359.1398010253906, 182.58018493652344, 358.5021057128906)","(1.7052291631698608, 1.3104138374328613, 11.460710525512695)","(0.2591574490070343, 200.48887634277344, 0.09718732535839081)","(-1.3328877687454224, -0.020230449736118317, 11.639455795288086)","(0.27677610516548157, 180.28428649902344, 0.0017012384487316012)",-0.550127,0.004272,"(-0.004970, 0.000115, -0.762676)",LeftFalse_RightFalse,False,"(-5.210896015167236, -0.009702596813440323, -1.9087423086166382)","(359.64874267578125, 91.51419830322266, 359.8696594238281)",0.569625,-0.067727,"(5.703766, 0.026766, -0.062616)",LeftFalse_RightFalse
17.68335,0.01887,"(-0.966147780418396, 1.1961873769760132, 11.512557983398438)","(359.1192932128906, 182.62330627441406, 358.5129089355469)","(1.7049777507781982, 1.3103703260421753, 11.4240083694458)","(0.28221577405929565, 200.4913330078125, 0.10537444055080414)","(-1.3331217765808105, -0.020218897610902786, 11.603449821472168)","(0.3012430667877197, 180.2866973876953, 0.0014207479543983936)",-0.562019,0.004272,"(-0.003149, 0.000288, -0.478325)",LeftFalse_RightFalse,False,"(-4.888888359069824, -0.008164888247847557, -1.911433219909668)","(359.7188415527344, 91.14122772216797, 359.8658142089844)",0.57247,-0.063764,"(5.745374, 0.027920, -0.029784)",LeftFalse_RightFalse
17.72345,0.019302,"(-0.9662748575210571, 1.1961802244186401, 11.495901107788086)","(359.11431884765625, 182.66404724121094, 358.5318908691406)","(1.7048609256744385, 1.3103526830673218, 11.407212257385254)","(0.29563915729522705, 200.49244689941406, 0.11011750996112823)","(-1.3332290649414062, -0.020205367356538773, 11.587041854858398)","(0.3154785931110382, 180.2877960205078, 0.001235783682204783)",-0.573826,0.004272,"(-0.001905, 0.000397, -0.287748)",LeftFalse_RightFalse,False,"(-4.65816068649292, -0.0070395395159721375, -1.912312388420105)","(359.7684631347656, 90.88224029541016, 359.8648681640625)",0.575012,-0.056451,"(5.773550, 0.028287, -0.009694)",LeftFalse_RightFalse
17.782349,0.019496,"(-0.9663690328598022, 1.1961876153945923, 11.483866691589355)","(359.0887756347656, 182.70782470703125, 358.5522766113281)","(1.704776644706726, 1.3103547096252441, 11.3950834274292)","(0.3066536784172058, 200.492919921875, 0.1139393076300621)","(-1.3333057165145874, -0.020181361585855484, 11.575207710266113)","(0.32713526487350464, 180.28823852539062, 0.0010182425612583756)",-0.601272,0.004272,"(0.000196, 0.000310, -0.003531)",LeftFalse_RightFalse,False,"(-4.317773818969727, -0.005369722843170166, -1.9122873544692993)","(359.8397216796875, 90.52400207519531, 359.8671875)",0.574666,-0.042669,"(5.815272, 0.028505, 0.015622)",LeftFalse_RightFalse
17.84137,0.019619,"(-0.9661935567855835, 1.196212887763977, 11.48435115814209)","(359.06072998046875, 182.7019805908203, 358.5972900390625)","(1.704781413078308, 1.310384750366211, 11.395109176635742)","(0.30583810806274414, 200.49209594726562, 0.11349089443683624)","(-1.3332997560501099, -0.02016139216721058, 11.575167655944824)","(0.3262149691581726, 180.28741455078125, 0.0008790843421593308)",-0.632597,0.004272,"(0.000024, 0.000016, 0.001234)",LeftFalse_RightFalse,False,"(-3.973778009414673, -0.004099381621927023, -1.9111182689666748)","(359.8929443359375, 90.20680236816406, 359.8742980957031)",0.56672,-0.026621,"(5.859253, 0.012278, 0.026872)",LeftFalse_RightFalse
17.901184,0.019808,"(-0.9660980701446533, 1.1962555646896362, 11.485262870788574)","(359.0563049316406, 182.68470764160156, 358.67169189453125)","(1.704789400100708, 1.310470700263977, 11.395833015441895)","(0.27104678750038147, 200.4920196533203, 0.10079280287027359)","(-1.3332998752593994, -0.02017647586762905, 11.575032234191895)","(0.28917911648750305, 180.28741455078125, 0.0009785440051928163)",-0.652182,0.004272,"(0.000029, -0.000614, 0.001867)",LeftFalse_RightFalse,False,"(-3.6226420402526855, -0.0035781050100922585, -1.9093694686889648)","(359.9153137207031, 89.95057678222656, 359.8869323730469)",0.569759,-0.026389,"(5.901653, 0.003651, 0.040042)",LeftFalse_RightFalse
17.960327,0.019781,"(-0.9659105539321899, 1.1962802410125732, 11.48656177520752)","(359.05731201171875, 182.66986083984375, 358.7397766113281)","(1.7047960758209229, 1.310547947883606, 11.396727561950684)","(0.2281518578529358, 200.49197387695312, 0.08513594418764114)","(-1.3333008289337158, -0.020223069936037064, 11.57486629486084)","(0.243516206741333, 180.28741455078125, 0.0011000363156199455)",-0.667847,0.004272,"(0.000014, -0.000980, 0.001902)",LeftFalse_RightFalse,False,"(-3.272695541381836, -0.003469081362709403, -1.9067752361297607)","(359.92071533203125, 89.7417221069336, 359.8980712890625)",0.565886,-0.015687,"(5.943705, -0.000750, 0.052274)",LeftFalse_RightFalse
18.000549,0.019876,"(-0.9657989144325256, 1.1962847709655762, 11.487387657165527)","(358.9900207519531, 182.63009643554688, 358.7679748535156)","(1.7048003673553467, 1.3105883598327637, 11.397320747375488)","(0.19974157214164734, 200.49192810058594, 0.0747578889131546)","(-1.3333017826080322, -0.0202645231038332, 11.574756622314453)","(0.2132698893547058, 180.28741455078125, 0.0011727805249392986)",-0.679586,0.004272,"(0.000013, -0.001073, 0.001762)",LeftFalse_RightFalse,False,"(-3.033341646194458, -0.0035181217826902866, -1.9046721458435059)","(359.91937255859375, 89.62608337402344, 359.9064636230469)",0.564011,-0.00743,"(5.971613, -0.002216, 0.055931)",LeftFalse_RightFalse
18.06073,0.01996,"(-0.9657002687454224, 1.196278691291809, 11.4883451461792)","(358.8555908203125, 182.59317016601562, 358.7817077636719)","(1.7048059701919556, 1.3106306791305542, 11.398103713989258)","(0.1622008979320526, 200.4918670654297, 0.06103799119591713)","(-1.3333028554916382, -0.020330194383859634, 11.57461166381836)","(0.17330078780651093, 180.28741455078125, 0.0012626745738089085)",-0.687422,0.004272,"(0.000010, -0.001047, 0.001451)",LeftFalse_RightFalse,False,"(-2.6728932857513428, -0.0036760384682565928, -1.901437759399414)","(359.9136962890625, 89.50264739990234, 359.9222717285156)",0.565128,0.014073,"(6.012901, -0.003108, 0.049745)",LeftFalse_RightFalse
18.118896,0.019722,"(-0.9656500220298767, 1.1962653398513794, 11.489019393920898)","(358.771484375, 182.5714111328125, 358.78814697265625)","(1.7048094272613525, 1.3106555938720703, 11.398715019226074)","(0.13304327428340912, 200.49185180664062, 0.05037865787744522)","(-1.333303689956665, -0.020388949662446976, 11.574501037597656)","(0.14225591719150543, 180.28741455078125, 0.0013294699601829052)",-0.687439,0.004272,"(0.000009, -0.000957, 0.001228)",LeftFalse_RightFalse,False,"(-2.3221895694732666, -0.0038598061073571444, -1.8991057872772217)","(359.90606689453125, 89.4678726196289, 359.9450988769531)",0.649205,0.030769,"(6.050541, -0.003187, 0.036232)",LeftFalse_RightFalse
18.177673,0.019604,"(-0.9656221866607666, 1.196250319480896, 11.489505767822266)","(358.77777099609375, 182.5641632080078, 358.7584228515625)","(1.7048125267028809, 1.310670256614685, 11.399182319641113)","(0.11059412360191345, 200.49183654785156, 0.04217202588915825)","(-1.3333044052124023, -0.020438574254512787, 11.574413299560547)","(0.11835382878780365, 180.28741455078125, 0.0013811123790219426)",-0.683545,0.004272,"(0.000007, -0.000769, 0.000915)",LeftFalse_RightFalse,False,"(-1.9639803171157837, -0.0040388708002865314, -1.8982235193252563)","(359.8968505859375, 89.5329360961914, 359.9736633300781)",0.513823,0.045504,"(6.107612, -0.002926, 0.006967)",LeftFalse_RightFalse
18.23407,0.019095,"(-0.9656076431274414, 1.1962379217147827, 11.489835739135742)","(358.7951965332031, 182.57772827148438, 358.7339782714844)","(1.7048155069351196, 1.3106783628463745, 11.39951229095459)","(0.09482425451278687, 200.4918212890625, 0.036406803876161575)","(-1.333304762840271, -0.020475149154663086, 11.574353218078613)","(0.10156320780515671, 180.28741455078125, 0.0014171010116115212)",-0.675742,0.004272,"(0.000005, -0.000568, 0.000654)",LeftFalse_RightFalse,False,"(-1.6183414459228516, -0.0041866302490234375, -1.8992011547088623)","(359.89093017578125, 89.68993377685547, 0.003374406136572361)",0.559479,0.059495,"(6.140781, -0.002410, -0.027997)",LeftFalse_RightFalse
18.277283,0.020042,"(-0.9656007289886475, 1.1962305307388306, 11.490019798278809)","(358.7896728515625, 182.5894317626953, 358.7300109863281)","(1.7048170566558838, 1.3106831312179565, 11.399700164794922)","(0.08580654859542847, 200.4918212890625, 0.033110737800598145)","(-1.3333048820495605, -0.02049616165459156, 11.574317932128906)","(0.09196202456951141, 180.28741455078125, 0.001438308972865343)",-0.67184,0.004303,"(0.000004, -0.000444, 0.000512)",LeftFalse_RightFalse,False,"(-1.3524463176727295, -0.004280154127627611, -1.901346206665039)","(359.8880920410156, 89.8680648803711, 0.026850512251257896)",0.568032,0.072615,"(6.165377, -0.002033, -0.056875)",LeftFalse_RightFalse
18.336548,0.019874,"(-0.9655951857566833, 1.1962236166000366, 11.49019718170166)","(358.7911682128906, 182.5751190185547, 358.7342834472656)","(1.7048193216323853, 1.310687780380249, 11.399886131286621)","(0.07691682130098343, 200.49180603027344, 0.029862625524401665)","(-1.3333052396774292, -0.020516492426395416, 11.574283599853516)","(0.08249752223491669, 180.28741455078125, 0.0014603125164285302)",-0.671845,0.004303,"(0.000003, -0.000281, 0.000344)",LeftFalse_RightFalse,False,"(-0.985550045967102, -0.004381082020699978, -1.9069421291351318)","(359.8855285644531, 90.20331573486328, 0.061839841306209564)",0.558519,0.094089,"(6.201424, -0.001520, -0.111743)",LeftFalse_RightFalse
18.394104,0.019494,"(-0.9655923843383789, 1.1962206363677979, 11.490309715270996)","(358.81597900390625, 182.5542449951172, 358.73077392578125)","(1.7048190832138062, 1.310692310333252, 11.400005340576172)","(0.07117082178592682, 200.49180603027344, 0.02776336669921875)","(-1.3333054780960083, -0.020528297871351242, 11.574260711669922)","(0.07638005912303925, 180.28741455078125, 0.0014747275272384286)",-0.667943,0.004303,"(0.000002, -0.000160, 0.000223)",LeftFalse_RightFalse,False,"(-0.6274639368057251, -0.00445297546684742, -1.9160997867584229)","(359.8843078613281, 90.6392822265625, 0.10030816495418549)",0.559096,0.107914,"(6.234743, -0.001096, -0.183880)",LeftFalse_RightFalse
18.453979,0.019747,"(-0.9655908346176147, 1.1962199211120605, 11.490386009216309)","(358.82049560546875, 182.5572967529297, 358.7222595214844)","(1.704819679260254, 1.3106964826583862, 11.400086402893066)","(0.06731085479259491, 200.49180603027344, 0.02635570429265499)","(-1.3333055973052979, -0.020534776151180267, 11.574246406555176)","(0.0722714513540268, 180.28741455078125, 0.001486799563281238)",-0.660133,0.004303,"(0.000001, -0.000074, 0.000140)",LeftFalse_RightFalse,False,"(-0.2529529929161072, -0.004506420809775591, -1.929626703262329)","(359.88360595703125, 91.1844253540039, 0.1369270235300064)",0.564398,0.097005,"(6.268862, -0.000773, -0.246445)",LeftFalse_RightFalse
18.494202,0.019835,"(-0.9655901789665222, 1.1962205171585083, 11.490419387817383)","(358.7972106933594, 182.5823516845703, 358.7202453613281)","(1.7048195600509644, 1.3106993436813354, 11.40012264251709)","(0.0655859187245369, 200.49180603027344, 0.02572706714272499)","(-1.3333057165145874, -0.020536726340651512, 11.574239730834961)","(0.0704355463385582, 180.28741455078125, 0.0014925866853445768)",-0.660135,0.004303,"(0.000001, -0.000034, 0.000100)",LeftFalse_RightFalse,False,"(-0.00029451772570610046, -0.0045331562869250774, -1.940611481666565)","(359.8831787109375, 91.57003784179688, 0.15541310608386993)",0.558937,0.096944,"(6.292250, -0.000612, -0.284928)",LeftFalse_RightFalse
18.552856,0.019664,"(-0.9655895233154297, 1.1962224245071411, 11.490450859069824)","(358.7665100097656, 182.6062774658203, 358.7272033691406)","(1.704819679260254, 1.3107033967971802, 11.400155067443848)","(0.06393958628177643, 200.49180603027344, 0.02512749470770359)","(-1.333305835723877, -0.020537294447422028, 11.57423210144043)","(0.0686834454536438, 180.28741455078125, 0.0014984994195401669)",-0.660136,0.004303,"(0.000001, 0.000006, 0.000058)",LeftFalse_RightFalse,False,"(0.36989232897758484, -0.004562223330140114, -1.959395170211792)","(359.8826904296875, 92.14202880859375, 0.1760486215353012)",0.560115,0.082864,"(6.326232, -0.000431, -0.340858)",LeftFalse_RightFalse
18.609253,0.019166,"(-0.9655890464782715, 1.1962249279022217, 11.490469932556152)","(358.7526550292969, 182.60202026367188, 358.74957275390625)","(1.704819917678833, 1.3107070922851562, 11.400176048278809)","(0.0630183070898056, 200.49180603027344, 0.024792363867163658)","(-1.333305835723877, -0.02053624391555786, 11.574230194091797)","(0.06770310550928116, 180.28741455078125, 0.0015021745348349214)",-0.656231,0.004303,"(0.000000, 0.000026, 0.000032)",LeftFalse_RightFalse,False,"(0.727787971496582, -0.0045824311673641205, -1.980029582977295)","(359.88226318359375, 92.6671371459961, 0.18569374084472656)",0.551711,0.06052,"(6.360880, -0.000309, -0.383188)",LeftFalse_RightFalse
18.666687,0.019202,"(-0.9655890464782715, 1.1962274312973022, 11.490478515625)","(358.7852783203125, 182.5727081298828, 358.74737548828125)","(1.7048200368881226, 1.3107099533081055, 11.400186538696289)","(0.0625014677643776, 200.49180603027344, 0.024605948477983475)","(-1.3333059549331665, -0.020534470677375793, 11.574227333068848)","(0.0671536773443222, 180.28741455078125, 0.0015057300915941596)",-0.656232,0.004303,"(0.000000, 0.000034, 0.000016)",LeftFalse_RightFalse,False,"(1.0937353372573853, -0.004597884602844715, -2.002767324447632)","(359.8819885253906, 93.1331787109375, 0.18295596539974213)",0.560762,0.031642,"(6.395399, -0.000225, -0.408014)",LeftFalse_RightFalse
18.723206,0.019001,"(-0.9655887484550476, 1.1962298154830933, 11.490484237670898)","(358.80377197265625, 182.5594024658203, 358.7494201660156)","(1.7048200368881226, 1.3107126951217651, 11.400191307067871)","(0.06224757805466652, 200.49180603027344, 0.02451469376683235)","(-1.3333059549331665, -0.02053246833384037, 11.574226379394531)","(0.06688389927148819, 180.28741455078125, 0.001507776090875268)",-0.656233,0.004303,"(0.000000, 0.000036, 0.000006)",LeftFalse_RightFalse,False,"(1.456167459487915, -0.004609473515301943, -2.025944232940674)","(359.8817443847656, 93.48641204833984, 0.1671140342950821)",0.551902,0.006523,"(6.431326, -0.000172, -0.414271)",LeftFalse_RightFalse
18.780579,0.018994,"(-0.9655886888504028, 1.1962319612503052, 11.490485191345215)","(358.7986755371094, 182.55516052246094, 358.7505187988281)","(1.7048200368881226, 1.310714840888977, 11.400193214416504)","(0.06214110180735588, 200.49180603027344, 0.024477381259202957)","(-1.3333059549331665, -0.020530451089143753, 11.574225425720215)","(0.06677108258008957, 180.28741455078125, 0.0015095374546945095)",-0.656233,0.004303,"(0.000000, 0.000033, 0.000001)",LeftFalse_RightFalse,False,"(1.8258349895477295, -0.0046188062988221645, -2.049476146697998)","(359.88165283203125, 93.71609497070312, 0.14081025123596191)",0.551473,-0.029031,"(6.467013, -0.000135, -0.407055)",LeftFalse_RightFalse
18.837646,0.01901,"(-0.9655886888504028, 1.196233868598938, 11.490487098693848)","(358.8063049316406, 182.53977966308594, 358.73468017578125)","(1.7048200368881226, 1.3107167482376099, 11.400195121765137)","(0.06211813539266586, 200.49180603027344, 0.024470262229442596)","(-1.3333059549331665, -0.02052866294980049, 11.574226379394531)","(0.06674708425998688, 180.28741455078125, 0.0015107853105291724)",-0.652327,0.004303,"(0.000000, 0.000029, -0.000001)",LeftFalse_RightFalse,False,"(2.1956796646118164, -0.004626709967851639, -2.0717885494232178)","(359.8814392089844, 93.78911590576172, 0.10239063948392868)",0.571768,-0.056782,"(6.494476, -0.000122, -0.380663)",LeftFalse_RightFalse
18.894287,0.018976,"(-0.9655886888504028, 1.1962352991104126, 11.490485191345215)","(358.8620300292969, 182.52098083496094, 358.706787109375)","(1.7048200368881226, 1.3107181787490845, 11.400193214416504)","(0.062135204672813416, 200.49180603027344, 0.024476824328303337)","(-1.3333059549331665, -0.020527131855487823, 11.574225425720215)","(0.06676536798477173, 180.28741455078125, 0.0015110466629266739)",-0.632797,0.004303,"(0.000000, 0.000025, -0.000002)",LeftFalse_RightFalse,False,"(2.5649259090423584, -0.004633916541934013, -2.0913805961608887)","(359.88104248046875, 93.67298889160156, 0.05261990800499916)",0.568128,-0.075368,"(6.531315, -0.000116, -0.333223)",LeftFalse_RightFalse
18.95105,0.018942,"(-0.9655886888504028, 1.196236491203308, 11.490484237670898)","(358.8868103027344, 182.51820373535156, 358.680419921875)","(1.7048200368881226, 1.31071937084198, 11.400192260742188)","(0.06216869503259659, 200.49179077148438, 0.02448919415473938)","(-1.3333059549331665, -0.02052593044936657, 11.574225425720215)","(0.06680106371641159, 180.28741455078125, 0.0015110912499949336)",-0.601547,0.004303,"(0.000000, 0.000019, -0.000003)",LeftFalse_RightFalse,False,"(2.9368393421173096, -0.004640218336135149, -2.108353853225708)","(359.8810729980469, 93.40052795410156, 0.0019156052730977535)",0.561196,-0.089259,"(6.567828, -0.000109, -0.281530)",LeftFalse_RightFalse
18.991821,0.019427,"(-0.9655886888504028, 1.1962370872497559, 11.490484237670898)","(358.92230224609375, 182.52975463867188, 358.66619873046875)","(1.7048202753067017, 1.3107198476791382, 11.400192260742188)","(0.06219490244984627, 200.49179077148438, 0.024500425904989243)","(-1.3333059549331665, -0.0205252505838871, 11.574225425720215)","(0.06682953983545303, 180.28741455078125, 0.0015125817153602839)",-0.566391,0.004303,"(0.000000, 0.000016, -0.000003)",LeftFalse_RightFalse,False,"(3.2050485610961914, -0.004644643981009722, -2.1187591552734375)","(359.8810729980469, 93.12528991699219, 359.96685791015625)",0.568914,-0.098505,"(6.591580, -0.000108, -0.243075)",LeftFalse_RightFalse
19.033508,0.019898,"(-0.9655886292457581, 1.196237564086914, 11.490483283996582)","(358.9573669433594, 182.537841796875, 358.6540832519531)","(1.7048202753067017, 1.3107203245162964, 11.400191307067871)","(0.062220942229032516, 200.49179077148438, 0.02451048046350479)","(-1.3333059549331665, -0.020524639636278152, 11.574225425720215)","(0.06685744971036911, 180.28741455078125, 0.0015130251413211226)",-0.546859,0.004303,"(0.000000, 0.000014, -0.000003)",LeftFalse_RightFalse,False,"(3.4805665016174316, -0.00464892853051424, -2.1276447772979736)","(359.8810119628906, 92.78374481201172, 359.9318542480469)",0.569459,-0.105915,"(6.615811, -0.000108, -0.199797)",LeftFalse_RightFalse
19.091187,0.019593,"(-0.9655886292457581, 1.1962381601333618, 11.490483283996582)","(359.0074768066406, 182.54779052734375, 358.62298583984375)","(1.7048202753067017, 1.3107208013534546, 11.400191307067871)","(0.06225293129682541, 200.49179077148438, 0.024522120133042336)","(-1.3333059549331665, -0.020523978397250175, 11.574226379394531)","(0.06689149141311646, 180.28741455078125, 0.0015128966188058257)",-0.507797,0.004303,"(0.000000, 0.000009, -0.000002)",LeftFalse_RightFalse,False,"(3.8631696701049805, -0.004654883407056332, -2.1366333961486816)","(359.8809509277344, 92.2267837524414, 359.885498046875)",0.570047,-0.112836,"(6.650560, -0.000112, -0.128560)",LeftFalse_RightFalse
19.147644,0.019244,"(-0.9657588005065918, 1.195868730545044, 11.490029335021973)","(359.050537109375, 182.56741333007812, 358.5975646972656)","(1.7048202753067017, 1.3107212781906128, 11.400191307067871)","(0.06227811798453331, 200.49179077148438, 0.024532116949558258)","(-1.3333059549331665, -0.02052352949976921, 11.574226379394531)","(0.06691858917474747, 180.28741455078125, 0.0015135795110836625)",-0.444412,0.004303,"(0.000000, 0.000006, -0.000002)",LeftFalse_RightFalse,False,"(4.239720344543457, -0.005139128305017948, -2.1415586471557617)","(359.9017028808594, 91.61085510253906, 359.85052490234375)",0.563499,-0.116158,"(6.685658, -0.017517, -0.053296)",LeftFalse_RightFalse
19.207092,0.019535,"(-0.9658531546592712, 1.1955375671386719, 11.489775657653809)","(359.1212463378906, 182.57850646972656, 358.6018371582031)","(1.7048203945159912, 1.3107213973999023, 11.400190353393555)","(0.06229794770479202, 200.49179077148438, 0.02453971467912197)","(-1.333305835723877, -0.020523225888609886, 11.574226379394531)","(0.0669398233294487, 180.28741455078125, 0.0015138600720092654)",-0.309509,0.004303,"(0.000000, 0.000003, -0.000002)",LeftFalse_RightFalse,False,"(4.637555122375488, -0.006448271218687296, -2.142244338989258)","(359.957763671875, 90.9112548828125, 359.8089599609375)",0.565922,-0.116341,"(6.720167, -0.026180, 0.026971)",LeftFalse_RightFalse
19.264099,0.019246,"(-0.9659003019332886, 1.195372462272644, 11.489649772644043)","(359.1742858886719, 182.57424926757812, 358.59649658203125)","(1.7048203945159912, 1.3107216358184814, 11.400190353393555)","(0.0623120553791523, 200.49179077148438, 0.024544335901737213)","(-1.333305835723877, -0.02052309364080429, 11.574226379394531)","(0.06695464253425598, 180.28741455078125, 0.0015133246779441833)",-0.226181,0.004303,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(5.021097183227539, -0.008051849901676178, -2.138457775115967)","(0.02619240991771221, 90.20835876464844, 359.7735290527344)",0.558245,-0.113311,"(6.753423, -0.030073, 0.108762)",LeftFalse_RightFalse
19.321167,0.019122,"(-0.9660995602607727, 1.195284128189087, 11.489116668701172)","(359.21697998046875, 182.56883239746094, 358.58660888671875)","(1.7048202753067017, 1.310721755027771, 11.400189399719238)","(0.062321994453668594, 200.49179077148438, 0.024547532200813293)","(-1.3333059549331665, -0.020523009821772575, 11.574226379394531)","(0.06696507334709167, 180.28741455078125, 0.0015128941740840673)",-0.158827,0.004303,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(5.406682968139648, -0.009804212488234043, -2.130312204360962)","(0.10074520111083984, 89.4937973022461, 359.744140625)",0.558925,-0.106813,"(6.784971, -0.031499, 0.188884)",LeftFalse_RightFalse
19.375061,0.01861,"(-0.966200590133667, 1.1952391862869263, 11.488845825195312)","(359.3106384277344, 182.5862274169922, 358.5552673339844)","(1.7048202753067017, 1.310721755027771, 11.400189399719238)","(0.06232849135994911, 200.49179077148438, 0.024550076574087143)","(-1.3333059549331665, -0.02052292972803116, 11.574226379394531)","(0.0669720470905304, 180.28741455078125, 0.0015130352694541216)",-0.104973,0.004303,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(5.772646427154541, -0.01150917261838913, -2.1187925338745117)","(0.17247986793518066, 88.83124542236328, 359.7247314453125)",0.538999,-0.094176,"(6.811802, -0.031792, 0.236284)",LeftFalse_RightFalse
19.432068,0.018785,"(-0.9664318561553955, 1.1952128410339355, 11.488226890563965)","(359.463623046875, 182.61862182617188, 358.5270690917969)","(1.7048202753067017, 1.3107216358184814, 11.400189399719238)","(0.062333256006240845, 200.49179077148438, 0.024551650509238243)","(-1.3333059549331665, -0.020522892475128174, 11.574226379394531)","(0.06697706133127213, 180.28741455078125, 0.0015128698432818055)",-0.028027,0.004303,"(0.000000, 0.000001, -0.000001)",LeftFalse_RightFalse,False,"(6.161349296569824, -0.013315828517079353, -2.103119134902954)","(0.24844901263713837, 88.17255401611328, 359.7142639160156)",0.564073,-0.081577,"(6.841159, -0.031655, 0.301781)",LeftFalse_RightFalse
19.484253,0.018041,"(-0.9665465354919434, 1.195199728012085, 11.4879150390625)","(359.578125, 182.62986755371094, 358.4927978515625)","(1.7048200368881226, 1.3107218742370605, 11.40018081665039)","(0.06231577694416046, 200.49185180664062, 0.02454494871199131)","(-1.3333059549331665, -0.020522870123386383, 11.574220657348633)","(0.06695835292339325, 180.2874755859375, 0.0015126120997592807)",0.057743,0.004303,"(-0.000004, -0.000002, -0.001213)",LeftFalse_RightFalse,False,"(6.518972396850586, -0.014262646436691284, -2.085873603820801)","(0.28740715980529785, 87.61686706542969, 359.71893310546875)",0.549858,-0.068074,"(6.869712, -0.009458, 0.361940)",LeftFalse_RightFalse
19.539978,0.018261,"(-0.9667406678199768, 1.1948643922805786, 11.487079620361328)","(359.73211669921875, 182.62539672851562, 358.4335021972656)","(1.7048135995864868, 1.3107236623764038, 11.399781227111816)","(0.061357397586107254, 200.493408203125, 0.024198245257139206)","(-1.3333083391189575, -0.02052357979118824, 11.573880195617676)","(0.06593921035528183, 180.28903198242188, 0.0015182459028437734)",0.158161,0.004303,"(-0.000112, -0.000041, -0.016371)",LeftFalse_RightFalse,False,"(6.9025774002075195, -0.014690952375531197, -2.0646538734436035)","(0.29534491896629333, 87.08280181884766, 359.7198181152344)",0.552222,-0.053091,"(6.898971, -0.014239, 0.410085)",LeftFalse_RightFalse
19.594177,0.0182,"(-0.9668971300125122, 1.1945571899414062, 11.485427856445312)","(359.88739013671875, 182.62322998046875, 358.38226318359375)","(1.7048054933547974, 1.3107273578643799, 11.398537635803223)","(0.05856773257255554, 200.49330139160156, 0.023191172629594803)","(-1.3333173990249634, -0.020527102053165436, 11.572561264038086)","(0.06297338008880615, 180.28890991210938, 0.0015366080915555358)",0.215304,0.004303,"(-0.000228, -0.000092, -0.033405)",LeftFalse_RightFalse,False,"(7.27738094329834, -0.015616465359926224, -2.041858196258545)","(0.25403231382369995, 86.63438415527344, 359.7302551269531)",0.532458,-0.039432,"(6.925060, -0.020173, 0.435274)",LeftFalse_RightFalse
19.648865,0.018284,"(-0.9671604037284851, 1.1943857669830322, 11.48199462890625)","(0.028251176699995995, 182.62716674804688, 358.3345031738281)","(1.704788088798523, 1.3107320070266724, 11.395771026611328)","(0.05386201664805412, 200.4932861328125, 0.02148761786520481)","(-1.3333371877670288, -0.020535003393888474, 11.569677352905273)","(0.05796888843178749, 180.2888946533203, 0.0015630889683961868)",0.258865,0.004303,"(-0.000467, -0.000181, -0.068615)",LeftFalse_RightFalse,False,"(7.657096862792969, -0.016908790916204453, -2.017188310623169)","(0.1862313598394394, 86.26360321044922, 359.7479553222656)",0.563007,-0.024766,"(6.952738, -0.026040, 0.467137)",LeftFalse_RightFalse
19.703918,0.01828,"(-0.9673247933387756, 1.1938276290893555, 11.477045059204102)","(0.17377729713916779, 182.62965393066406, 358.283203125)","(1.704758882522583, 1.3107352256774902, 11.391228675842285)","(0.04813874885439873, 200.4925079345703, 0.019409479573369026)","(-1.333369255065918, -0.020547164604067802, 11.564952850341797)","(0.051880061626434326, 180.2881317138672, 0.0015894758980721235)",0.295282,0.004303,"(-0.000720, -0.000268, -0.106668)",LeftFalse_RightFalse,False,"(8.041009902954102, -0.018434269353747368, -1.9909842014312744)","(0.10486346483230591, 85.97341918945312, 359.7703552246094)",0.543925,-0.007131,"(6.984200, -0.029358, 0.489224)",LeftFalse_RightFalse
