ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
57.318237,0.061494,"(-0.7631397843360901, 0.8222390413284302, -34.06729507446289)","(352.23797607421875, 53.836795806884766, 359.70513916015625)","(-0.751197874546051, 0.8559576272964478, -34.03190994262695)","(-0.0010706860339269042, 359.128662109375, 2.2074311800679425e-06)","(-1.3739129304885864, -0.003921419382095337, -33.217872619628906)","(0.0010705284075811505, 180.23715209960938, 1.850610897236038e-05)",0.0,-0.017578,"(-0.000014, 0.000001, 0.001287)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006991747650317848, 351.4481201171875, -3.286232583832316e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.37854,0.061258,"(-0.763155460357666, 0.8222445249557495, -34.06734085083008)","(352.2381591796875, 53.83783721923828, 359.7054443359375)","(-0.7512128949165344, 0.8559628129005432, -34.03195571899414)","(-0.0007110297447070479, 359.1297302246094, 1.5030976101115812e-05)","(-1.3739123344421387, -0.003921465948224068, -33.21791076660156)","(0.0007111875456757843, 180.2382354736328, -1.2728236242764979e-06)",0.0,-0.017578,"(0.000001, -0.000003, 0.000165)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921634517610073, 36.942543029785156)","(0.0006991899572312832, 351.4481201171875, -1.782169078978768e-07)",-0.353753,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
57.440063,0.061308,"(-0.7631585597991943, 0.8222454786300659, -34.06734848022461)","(352.23822021484375, 53.838050842285156, 359.70550537109375)","(-0.7512158155441284, 0.8559637665748596, -34.03196334838867)","(-0.0006368471658788621, 359.1299743652344, 1.6525042155990377e-05)","(-1.3739120960235596, -0.003921627998352051, -33.217918395996094)","(0.000637047691270709, 180.2384490966797, -4.201724095764803e-06)",0.0,-0.017578,"(0.000001, -0.000002, 0.000152)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699399970471859, 351.4481201171875, -3.102185885950348e-08)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.501953,0.061426,"(-0.7631219625473022, 0.8222449421882629, -34.06731033325195)","(352.2381896972656, 53.83559799194336, 359.7054748535156)","(-0.7511807680130005, 0.8559632301330566, -34.031925201416016)","(-0.000670543871819973, 359.12750244140625, 1.4478822777164169e-05)","(-1.37391197681427, -0.003921636380255222, -33.2179069519043)","(0.0006706985295750201, 180.23599243164062, -1.504000920249382e-06)",0.0,-0.017578,"(0.000000, 0.000001, 0.000501)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996691809035838, 351.4481201171875, 4.8188915968694346e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.564575,0.061664,"(-0.7631241083145142, 0.8222413063049316, -34.06724166870117)","(352.2380676269531, 53.83574295043945, 359.70526123046875)","(-0.7511828541755676, 0.8559597730636597, -34.031856536865234)","(-0.0009062709286808968, 359.12762451171875, 5.414134193415521e-06)","(-1.3739125728607178, -0.00392162287607789, -33.217830657958984)","(0.0009062060853466392, 180.23611450195312, 1.2119286111555994e-05)",0.0,-0.017578,"(-0.000007, -0.000001, 0.000428)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999220931902528, 351.4481201171875, 6.230426841113967e-09)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.624878,0.061393,"(-0.7631211876869202, 0.8222429752349854, -34.067222595214844)","(352.2381286621094, 53.83549880981445, 359.7053527832031)","(-0.7511799931526184, 0.8559613227844238, -34.031837463378906)","(-0.0008080878178589046, 359.12738037109375, 7.5813286457560025e-06)","(-1.373913049697876, -0.00392152089625597, -33.21781539916992)","(0.0008080833358690143, 180.2358856201172, 8.053079909586813e-06)",0.0,-0.017578,"(0.000005, 0.000002, -0.000409)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997244199737906, 351.4481201171875, -1.3371479212764825e-07)",-0.353753,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.683472,0.060848,"(-0.7631379961967468, 0.8222480416297913, -34.067291259765625)","(352.2383117675781, 53.83662796020508, 359.70562744140625)","(-0.7511961460113525, 0.8559661507606506, -34.03190612792969)","(-0.00046487481449730694, 359.1285705566406, 2.095804302371107e-05)","(-1.3739122152328491, -0.003921689465641975, -33.21787643432617)","(0.000465193297713995, 180.23704528808594, -1.196081120724557e-05)",0.0,-0.017578,"(0.000009, -0.000003, -0.000563)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.94254684448242)","(0.000699851952958852, 351.4481201171875, -2.5978241069424257e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.743408,0.060652,"(-0.7631461024284363, 0.822246253490448, -34.06729507446289)","(352.2382507324219, 53.83720016479492, 359.70556640625)","(-0.7512038946151733, 0.8559644818305969, -34.03190994262695)","(-0.0005671593826264143, 359.1291198730469, 1.5157351299421862e-05)","(-1.3739120960235596, -0.003921866416931152, -33.217872619628906)","(0.0005673464620485902, 180.23760986328125, -4.182445081823971e-06)",0.0,-0.017578,"(0.000012, 0.000001, -0.000825)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997604505158961, 351.4481201171875, 4.976850576099423e-08)",-0.353753,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.805786,0.060992,"(-0.7631433606147766, 0.8222460746765137, -34.06730270385742)","(352.2382507324219, 53.83702850341797, 359.7055358886719)","(-0.7512012124061584, 0.8559643030166626, -34.031917572021484)","(-0.0005823370302096009, 359.1289367675781, 1.6383359252358787e-05)","(-1.3739118576049805, -0.003921866416931152, -33.2178840637207)","(0.0005825448897667229, 180.23744201660156, -5.114602117828326e-06)",0.0,-0.017578,"(-0.000011, 0.000000, 0.001555)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997928721830249, 351.4481201171875, -1.4083761357142066e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.862305,0.060119,"(-0.7631432414054871, 0.8222449421882629, -34.067291259765625)","(352.2381896972656, 53.83702850341797, 359.7054748535156)","(-0.7512011528015137, 0.8559631705284119, -34.03190612792969)","(-0.0006591542041860521, 359.1289367675781, 1.315011195401894e-05)","(-1.37391197681427, -0.003921807743608952, -33.217872619628906)","(0.0006592851714231074, 180.2374267578125, -3.958808463266905e-07)",0.0,-0.017578,"(0.000014, 0.000001, -0.001833)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997920572757721, 351.4481201171875, -3.5408234566602914e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
57.925049,0.060628,"(-0.7631654739379883, 0.8222436904907227, -34.067283630371094)","(352.2381591796875, 53.83853530883789, 359.7054138183594)","(-0.7512224316596985, 0.8559620380401611, -34.031898498535156)","(-0.0007443419308401644, 359.13043212890625, 1.1682882359309588e-05)","(-1.3739120960235596, -0.00392174394801259, -33.21784591674805)","(0.0007444286020472646, 180.23892211914062, 2.7190897071704967e-06)",0.0,-0.017578,"(-0.000018, 0.000002, 0.001832)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921631257981062, 36.942543029785156)","(0.0006997478776611388, 351.4481201171875, -5.072701014796621e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
57.983887,0.060274,"(-0.7631807923316956, 0.8222397565841675, -34.067203521728516)","(352.2380065917969, 53.83955001831055, 359.7051696777344)","(-0.7512370944023132, 0.8559582829475403, -34.03181838989258)","(-0.0010109255090355873, 359.13140869140625, 2.6317027277400484e-06)","(-1.373913049697876, -0.00392159353941679, -33.217750549316406)","(0.001010787207633257, 180.2399139404297, 1.6925805539358407e-05)",0.0,-0.017578,"(-0.000020, 0.000005, 0.002216)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006994854775257409, 351.4481201171875, -2.671918366559112e-07)",-0.353752,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.046021,0.06064,"(-0.7631934285163879, 0.8222414255142212, -34.067169189453125)","(352.2380676269531, 53.84037399291992, 359.70526123046875)","(-0.7512492537498474, 0.8559598326683044, -34.03178405761719)","(-0.000909085851162672, 359.13226318359375, 7.408987130474998e-06)","(-1.373913288116455, -0.003921483643352985, -33.217708587646484)","(0.00090905895922333, 180.24073791503906, 1.0179261153098196e-05)",0.0,-0.017578,"(0.000002, -0.000001, -0.000610)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.0039216578006744385, 36.942543029785156)","(0.0006993837305344641, 351.4481201171875, -4.5613694510393543e-07)",-0.353753,1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
58.103516,0.060027,"(-0.7631726264953613, 0.8222464919090271, -34.06718826293945)","(352.2382507324219, 53.83893585205078, 359.7055358886719)","(-0.7512293457984924, 0.855964720249176, -34.03180694580078)","(-0.0005799322389066219, 359.130859375, 2.0308933017076924e-05)","(-1.3739129304885864, -0.003921481315046549, -33.217750549316406)","(0.0005802166415378451, 180.2393341064453, -9.085960300581064e-06)",0.0,-0.017578,"(-0.000001, -0.000003, 0.000780)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006993530550971627, 351.4481201171875, -5.861160730091797e-07)",-0.353753,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.16333,0.059969,"(-0.7631592750549316, 0.8222466707229614, -34.06718826293945)","(352.2382507324219, 53.838050842285156, 359.70556640625)","(-0.7512165307998657, 0.8559648990631104, -34.031803131103516)","(-0.0005588038475252688, 359.1299743652344, 2.055603363260161e-05)","(-1.3739125728607178, -0.003921630326658487, -33.21775817871094)","(0.0005590969230979681, 180.23846435546875, -9.741761459736153e-06)",0.0,-0.017578,"(-0.000006, -0.000003, 0.000974)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.94254684448242)","(0.0006995024159550667, 351.4481201171875, -6.25827340172691e-07)",-0.353751,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.224121,0.06013,"(-0.7631691694259644, 0.8222464323043823, -34.06718826293945)","(352.2382507324219, 53.83872604370117, 359.70556640625)","(-0.751226007938385, 0.8559646606445312, -34.031803131103516)","(-0.0005647235666401684, 359.1306457519531, 1.7814802049542777e-05)","(-1.3739125728607178, -0.003921719267964363, -33.217750549316406)","(0.0005649624508805573, 180.2391357421875, -6.886521077831276e-06)",0.0,-0.017578,"(0.000010, 0.000000, -0.000769)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996873416937888, 351.4481201171875, -5.539282597055717e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.288086,0.060914,"(-0.763187825679779, 0.8222465515136719, -34.067222595214844)","(352.2382507324219, 53.84001541137695, 359.70556640625)","(-0.7512438893318176, 0.8559647798538208, -34.03184127807617)","(-0.0005476959049701691, 359.1319274902344, 1.6810859960969537e-05)","(-1.3739122152328491, -0.003921858500689268, -33.2177734375)","(0.000547918607480824, 180.2404327392578, -6.212176685949089e-06)",0.0,-0.017578,"(-0.000012, -0.000001, 0.001555)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998729659244418, 351.4481201171875, -3.9008398289297475e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.351807,0.061462,"(-0.7631919384002686, 0.822246789932251, -34.067237854003906)","(352.23828125, 53.84028244018555, 359.70556640625)","(-0.7512478232383728, 0.8559650182723999, -34.03185272216797)","(-0.0005354912718757987, 359.1322021484375, 1.7626958651817404e-05)","(-1.3739123344421387, -0.003921823110431433, -33.2177848815918)","(0.0005357320187613368, 180.24069213867188, -7.264229680004064e-06)",0.0,-0.017578,"(0.000018, 0.000001, -0.001368)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999934557825327, 351.4481201171875, -2.076298670772303e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.411499,0.061111,"(-0.7631849050521851, 0.8222500085830688, -34.06731414794922)","(352.2383728027344, 53.839847564697266, 359.70574951171875)","(-0.7512410283088684, 0.8559680581092834, -34.03192901611328)","(-0.000327956659020856, 359.1318054199219, 2.655315438460093e-05)","(-1.3739111423492432, -0.0039218878373503685, -33.21786880493164)","(0.00032840901985764503, 180.2402801513672, -2.0203648091410287e-05)",0.0,-0.017578,"(0.000001, -0.000004, 0.000635)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0007000137120485306, 351.4481201171875, -8.641826809707709e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.475342,0.061667,"(-0.763201117515564, 0.8222411870956421, -34.06724548339844)","(352.2380676269531, 53.84097671508789, 359.70526123046875)","(-0.7512565851211548, 0.8559595942497253, -34.031864166259766)","(-0.000894059834536165, 359.1328430175781, 3.448921916060499e-06)","(-1.3739120960235596, -0.003921918570995331, -33.21778106689453)","(0.0008939591934904456, 180.24134826660156, 1.384789720759727e-05)",0.0,-0.017578,"(-0.000020, 0.000003, 0.002135)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.00069994549266994, 351.4481201171875, -6.087775261676143e-08)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.536377,0.061535,"(-0.7632076740264893, 0.8222438097000122, -34.067264556884766)","(352.2381591796875, 53.84140396118164, 359.7054138183594)","(-0.751262903213501, 0.8559621572494507, -34.03187942504883)","(-0.0007385196513496339, 359.13330078125, 1.1166981494170614e-05)","(-1.37391197681427, -0.003921687602996826, -33.217796325683594)","(0.0007385975331999362, 180.24179077148438, 3.1222548386722337e-06)",0.0,-0.017578,"(0.000005, 0.000002, -0.000571)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998067256063223, 351.4481201171875, -1.4180164953359053e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.596924,0.061328,"(-0.7632265090942383, 0.8222451210021973, -34.06727981567383)","(352.2381896972656, 53.84266662597656, 359.7054748535156)","(-0.7512809038162231, 0.855963408946991, -34.031898498535156)","(-0.0006735155475325882, 359.13458251953125, 1.3887139175494667e-05)","(-1.3739118576049805, -0.003921389579772949, -33.21780014038086)","(0.0006736580980941653, 180.24307250976562, -8.549383778699848e-07)",0.0,-0.017578,"(0.000012, 0.000001, -0.001194)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699637399520725, 351.4481201171875, -2.7198922225579736e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.654297,0.060537,"(-0.7632157206535339, 0.8222474455833435, -34.06731033325195)","(352.23828125, 53.841941833496094, 359.7055969238281)","(-0.7512705326080322, 0.8559656143188477, -34.031925201416016)","(-0.0005115838721394539, 359.13385009765625, 2.0969442630303092e-05)","(-1.3739113807678223, -0.0039215851575136185, -33.217838287353516)","(0.0005118938279338181, 180.2423553466797, -1.1068588719354011e-05)",0.0,-0.017578,"(0.000025, 0.000000, -0.001974)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994877476245165, 351.4481201171875, -3.9941824070410803e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.713257,0.06022,"(-0.7631930112838745, 0.8222450017929077, -34.06728744506836)","(352.2381896972656, 53.840450286865234, 359.7054748535156)","(-0.7512487769126892, 0.8559633493423462, -34.03190231323242)","(-0.0006574550061486661, 359.1323547363281, 1.563071236887481e-05)","(-1.3739111423492432, -0.003921777009963989, -33.217830657958984)","(0.0006576344021596014, 180.24085998535156, -2.9088871542626293e-06)",0.0,-0.017578,"(0.000004, 0.000000, -0.000103)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006993815186433494, 351.4481201171875, -4.871425289820763e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.776733,0.060882,"(-0.7631672620773315, 0.8222444653511047, -34.06727600097656)","(352.2381896972656, 53.8387336730957, 359.7054443359375)","(-0.7512241005897522, 0.8559628129005432, -34.03189468383789)","(-0.0006958651938475668, 359.1306457519531, 1.3727576515520923e-05)","(-1.373910903930664, -0.003921687602996826, -33.217838287353516)","(0.0006960005266591907, 180.2391357421875, -2.6303857225684624e-07)",0.0,-0.017578,"(-0.000001, 0.000001, 0.000523)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006993459537625313, 351.4481201171875, -5.103543685436307e-07)",-0.353752,1.0,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse
58.842163,0.0618,"(-0.763157308101654, 0.8222435712814331, -34.0672721862793)","(352.2381591796875, 53.83806610107422, 359.70538330078125)","(-0.7512145042419434, 0.8559619188308716, -34.03188705444336)","(-0.0007585395942442119, 359.1299743652344, 1.0773225767479744e-05)","(-1.373910903930664, -0.0039216578006744385, -33.217838287353516)","(0.0007586060091853142, 180.2384490966797, 3.903235665347893e-06)",0.0,-0.017578,"(-0.000003, -0.000001, 0.000156)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006993961869738996, 351.4481201171875, -4.547136711607891e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.901978,0.061389,"(-0.7631350159645081, 0.8222411870956421, -34.06719970703125)","(352.2380676269531, 53.8365592956543, 359.70526123046875)","(-0.7511932253837585, 0.8559596538543701, -34.03181457519531)","(-0.0009190539130941033, 359.12841796875, 6.760084033885505e-06)","(-1.3739113807678223, -0.003921542316675186, -33.21778106689453)","(0.0009190126438625157, 180.23692321777344, 1.1020882084267214e-05)",0.0,-0.017578,"(-0.000002, 0.000002, 0.000122)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995097501203418, 351.4481201171875, -3.4728847708720423e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
58.964966,0.061711,"(-0.7631404399871826, 0.8222433924674988, -34.06720733642578)","(352.2381286621094, 53.83689880371094, 359.7126159667969)","(-0.751198410987854, 0.8559617400169373, -34.03182601928711)","(-0.0007788377115502954, 359.1287841796875, 1.2540514035208616e-05)","(-1.3739112615585327, -0.003921547904610634, -33.21778869628906)","(0.0007789345690980554, 180.23728942871094, 2.5289609766332433e-06)",0.0,-0.017578,"(0.000006, 0.000000, -0.000603)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006996603915467858, 351.4481201171875, -2.2557857448646246e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.029907,0.062354,"(-0.763115406036377, 0.8222456574440002, -34.06722640991211)","(352.23822021484375, 53.8352165222168, 359.7155456542969)","(-0.7511744499206543, 0.855963945388794, -34.03184127807617)","(-0.000623742991592735, 359.12713623046875, 1.792633338482119e-05)","(-1.373910903930664, -0.003921615891158581, -33.21782684326172)","(0.0006239730282686651, 180.23562622070312, -5.856263214809587e-06)",0.0,-0.017578,"(0.000004, -0.000001, 0.000040)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998101598583162, 351.4481201171875, -1.302592380625356e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.092407,0.062381,"(-0.7631134390830994, 0.8222463130950928, -34.06724166870117)","(352.2382507324219, 53.83509063720703, 359.7095947265625)","(-0.7511724829673767, 0.8559645414352417, -34.031856536865234)","(-0.0005771347787231207, 359.12701416015625, 1.850901207944844e-05)","(-1.3739105463027954, -0.003921703435480595, -33.21784210205078)","(0.0005773849552497268, 180.23550415039062, -7.3404971772106364e-06)",0.0,-0.017578,"(0.000007, 0.000001, -0.000351)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999073084443808, 351.4481201171875, -1.1115758979940438e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.151367,0.061713,"(-0.7631020545959473, 0.822246789932251, -34.067256927490234)","(352.2382507324219, 53.8343620300293, 359.70751953125)","(-0.7511615753173828, 0.8559650182723999, -34.0318717956543)","(-0.0005488431779667735, 359.12628173828125, 1.9408595107961446e-05)","(-1.3739099502563477, -0.003921717405319214, -33.217864990234375)","(0.0005491159972734749, 180.2347869873047, -8.787233127804939e-06)",0.0,-0.017578,"(0.000022, -0.000001, -0.001710)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006999300676397979, 351.4481201171875, -1.799332949303789e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.212036,0.0615,"(-0.7631292939186096, 0.8228567838668823, -34.0672721862793)","(352.2381896972656, 53.836238861083984, 359.7065124511719)","(-0.7511876821517944, 0.8559631109237671, -34.03188705444336)","(-0.0006683302926830947, 359.1281433105469, 1.5341762264142744e-05)","(-1.373909831047058, -0.003921736031770706, -33.21786117553711)","(0.0006685020052827895, 180.23663330078125, -2.4096032120723976e-06)",0.0,-0.017578,"(0.000006, -0.000001, -0.000353)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006998854223638773, 351.4481201171875, -3.0660996230835735e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.27771,0.06233,"(-0.7631446719169617, 0.8231143951416016, -34.06724166870117)","(352.2380676269531, 53.8372688293457, 359.7059631347656)","(-0.7512024641036987, 0.8559601306915283, -34.031856536865234)","(-0.0008743493817746639, 359.129150390625, 6.342465439956868e-06)","(-1.3739103078842163, -0.0039216578006744385, -33.21781539916992)","(0.0008743085199967027, 180.23764038085938, 1.0573585313977674e-05)",0.0,-0.017578,"(-0.000002, 0.000001, -0.000068)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006997818127274513, 351.4481201171875, -4.4376076857588487e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.340332,0.062393,"(-0.7631485462188721, 0.8232054710388184, -34.06731414794922)","(352.23828125, 53.83753204345703, 359.70611572265625)","(-0.7512061595916748, 0.8559656143188477, -34.03192901611328)","(-0.000508463941514492, 359.12945556640625, 2.058577592833899e-05)","(-1.3739093542099, -0.00392165407538414, -33.217891693115234)","(0.0005087670870125294, 180.2379608154297, -1.074535339284921e-05)",0.0,-0.017578,"(0.000018, -0.000002, -0.001588)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699663651175797, 351.4481201171875, -5.18620311140694e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.404541,0.062745,"(-0.7631409168243408, 0.8232340812683105, -34.06727981567383)","(352.2381286621094, 53.8370475769043, 359.70587158203125)","(-0.7511987686157227, 0.8559616804122925, -34.03189468383789)","(-0.0007651630439795554, 359.1289367675781, 1.0842140000022482e-05)","(-1.373909592628479, -0.003921744413673878, -33.217857360839844)","(0.0007652295171283185, 180.23744201660156, 3.962471055274364e-06)",0.0,-0.017578,"(-0.000006, 0.000001, 0.000582)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699551950674504, 351.4481201171875, -5.090385570838407e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.466919,0.062667,"(-0.7631545662879944, 0.8232445120811462, -34.0672607421875)","(352.23809814453125, 53.83796310424805, 359.7057800292969)","(-0.7512118816375732, 0.8559607863426208, -34.03187561035156)","(-0.0008381979423575103, 359.1298522949219, 1.0149998161068652e-05)","(-1.373909831047058, -0.003921621944755316, -33.21782684326172)","(0.0008382374071516097, 180.23834228515625, 6.067391950637102e-06)",0.0,-0.017578,"(0.000014, 0.000002, -0.001556)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994779105298221, 351.4481201171875, -4.2661650923037087e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.532104,0.063187,"(-0.7631487250328064, 0.8232521414756775, -34.067298889160156)","(352.23822021484375, 53.837554931640625, 359.7059631347656)","(-0.7512062788009644, 0.8559637665748596, -34.03191375732422)","(-0.0006333735655061901, 359.12945556640625, 1.7029238733812235e-05)","(-1.3739094734191895, -0.00392164196819067, -33.217872619628906)","(0.0006335845100693405, 180.2379608154297, -4.773024102178169e-06)",0.0,-0.017578,"(0.000007, -0.000001, -0.000558)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.000699453754350543, 351.4481201171875, -2.9818113489454845e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.596191,0.063355,"(-0.7631487250328064, 0.8232533931732178, -34.067298889160156)","(352.23822021484375, 53.83757781982422, 359.7059631347656)","(-0.7512062788009644, 0.8559634685516357, -34.03191375732422)","(-0.000646485248580575, 359.1294860839844, 1.4871833627694286e-05)","(-1.3739093542099, -0.0039216578006744385, -33.217872619628906)","(0.0006466520135290921, 180.23797607421875, -2.3623670131200925e-06)",0.0,-0.017578,"(0.000010, 0.000000, -0.000919)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006994868163019419, 351.4481201171875, -1.6932887092480087e-07)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
59.660767,0.063595,"(-0.7631492018699646, 0.8232530951499939, -34.067291259765625)","(352.2381896972656, 53.83760452270508, 359.7059020996094)","(-0.7512067556381226, 0.8559627532958984, -34.03190612792969)","(-0.0007003677310422063, 359.1295166015625, 1.2681125554081518e-05)","(-1.3739094734191895, -0.003921690862625837, -33.217864990234375)","(0.0007004819926805794, 180.2379913330078, 8.703220828465419e-07)",0.0,-0.017578,"(0.000020, 0.000002, -0.002137)",LeftFalse_RightFalse,False,"(1.0139532089233398, -0.003921627998352051, 36.942543029785156)","(0.0006995559670031071, 351.4481201171875, -6.657404583165771e-08)",-0.353752,1.0,"(0.000000, -0.000001, 0.000000)",LeftFalse_RightFalse
