ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
21.38147,0.071823,"(-1.4414145946502686, 1.2357944250106812, -27.632225036621094)","(347.0169372558594, 176.03567504882812, 2.498373031616211)","(-1.6712400913238525, 0.7904583811759949, -28.31077766418457)","(359.9712829589844, 82.03907775878906, 359.80303955078125)","(-1.8467862606048584, -0.0038023493252694607, -27.600597381591797)","(0.19905208051204681, 180.20970153808594, -0.0004343721375335008)",-0.517135,-0.004578,"(-0.006083, 0.000801, -2.152625)",LeftFalse_RightFalse,False,"(-0.01481405645608902, -0.004079302307218313, 3.77978515625)","(359.96502685546875, 22.54237937927246, 359.73876953125)",0.292402,-0.470167,"(0.631853, -0.000007, 2.734691)",LeftTrue_RightFalse
21.444214,0.070026,"(-1.4409010410308838, 1.2358444929122925, -27.757747650146484)","(346.8837890625, 175.66636657714844, 2.74951434135437)","(-1.671481728553772, 0.7902584671974182, -28.437286376953125)","(359.96746826171875, 82.03238677978516, 359.7829895019531)","(-1.8470972776412964, -0.003752576420083642, -27.726842880249023)","(0.21944136917591095, 180.2030029296875, -0.0013536482583731413)",-0.520107,-0.0047,"(-0.004171, 0.000766, -1.868032)",LeftFalse_RightFalse,False,"(0.023391714319586754, -0.004080028738826513, 3.9524669647216797)","(359.96478271484375, 21.1589298248291, 359.7366943359375)",0.290705,-0.457419,"(0.582923, -0.000019, 2.762391)",LeftTrue_RightFalse
21.520996,0.07137,"(-1.4407789707183838, 1.2358938455581665, -27.886550903320312)","(346.5726318359375, 175.13153076171875, 2.924924612045288)","(-1.6716338396072388, 0.7900548577308655, -28.566469192504883)","(359.9642028808594, 82.02351379394531, 359.76220703125)","(-1.8473548889160156, -0.0036964353639632463, -27.855762481689453)","(0.24046853184700012, 180.19412231445312, -0.00162283715326339)",-0.530595,-0.0047,"(-0.002711, 0.000674, -1.491825)",LeftFalse_RightFalse,False,"(0.06580185890197754, -0.004082207567989826, 4.165761470794678)","(359.9638977050781, 19.50332260131836, 359.7411804199219)",0.285061,-0.44306,"(0.517785, -0.000030, 2.797098)",LeftTrue_RightFalse
21.590576,0.071005,"(-1.4402481317520142, 1.2366974353790283, -27.978862762451172)","(346.3522033691406, 174.96401977539062, 3.0334298610687256)","(-1.671707272529602, 0.7899138331413269, -28.659679412841797)","(359.96240234375, 82.01668548583984, 359.7474670410156)","(-1.8475162982940674, -0.003652476007118821, -27.948787689208984)","(0.255325585603714, 180.18728637695312, -0.001333647291176021)",-0.544721,-0.0047,"(-0.001968, 0.000584, -1.208701)",LeftFalse_RightFalse,False,"(0.10016518831253052, -0.004084635525941849, 4.361140727996826)","(359.96307373046875, 18.035104751586914, 359.7471618652344)",0.292008,-0.423841,"(0.471641, -0.000033, 2.821000)",LeftTrue_RightFalse
21.658691,0.070441,"(-1.440256118774414, 1.2369577884674072, -28.046659469604492)","(346.2475891113281, 174.87493896484375, 3.000396728515625)","(-1.6717463731765747, 0.7898015379905701, -28.728527069091797)","(359.961181640625, 82.0116195678711, 359.73565673828125)","(-1.8476245403289795, -0.003616383532062173, -28.017486572265625)","(0.2671690285205841, 180.1822052001953, -0.0008582184673286974)",-0.550795,-0.0047,"(-0.001199, 0.000474, -0.827379)",LeftFalse_RightFalse,False,"(0.1305205374956131, -0.0040874299593269825, 4.554616928100586)","(359.9618835449219, 16.642427444458008, 359.75604248046875)",0.272829,-0.408956,"(0.414726, -0.000042, 2.853019)",LeftTrue_RightFalse
21.724976,0.069611,"(-1.4402844905853271, 1.2370511293411255, -28.09215545654297)","(346.2513122558594, 174.82931518554688, 3.009568214416504)","(-1.6717653274536133, 0.789714515209198, -28.774311065673828)","(359.9603576660156, 82.00825500488281, 359.7264709472656)","(-1.8476916551589966, -0.0035874038003385067, -28.063154220581055)","(0.2763962149620056, 180.17884826660156, -0.00036863089189864695)",-0.560557,-0.0047,"(-0.000732, 0.000394, -0.542530)",LeftFalse_RightFalse,False,"(0.1567581743001938, -0.004090361762791872, 4.744345188140869)","(359.96099853515625, 15.32571029663086, 359.7637939453125)",0.285357,-0.07879,"(0.372176, -0.000038, 2.872684)",LeftTrue_RightFalse
21.793335,0.069338,"(-1.440300464630127, 1.2370933294296265, -28.117658615112305)","(346.1861572265625, 174.86793518066406, 3.0020644664764404)","(-1.6717723608016968, 0.789642333984375, -28.799882888793945)","(359.959716796875, 82.00642395019531, 359.71881103515625)","(-1.8477275371551514, -0.003563306760042906, -28.088624954223633)","(0.2840490937232971, 180.177001953125, 9.113407577387989e-05)",-0.570125,-0.0047,"(-0.000186, 0.000298, -0.163484)",LeftFalse_RightFalse,False,"(0.1918792426586151, -0.00409533130005002, 4.939189910888672)","(359.9578857421875, 14.487857818603516, 359.8708801269531)",0.284448,-0.076837,"(0.591807, -0.000054, 2.852957)",LeftTrue_RightFalse
21.861938,0.069198,"(-1.4402588605880737, 1.2371004819869995, -28.12116050720215)","(346.1284484863281, 174.86154174804688, 2.9735050201416016)","(-1.671755075454712, 0.7896134853363037, -28.803396224975586)","(359.961669921875, 82.00664520263672, 359.71533203125)","(-1.847740888595581, -0.0035452344454824924, -28.09209442138672)","(0.2872229814529419, 180.17723083496094, 0.0025061238557100296)",-0.575611,-0.0047,"(0.000030, 0.000138, 0.000947)",LeftFalse_RightFalse,False,"(0.2339586317539215, -0.004100277554243803, 5.135167598724365)","(359.9547424316406, 14.08070182800293, 359.9540710449219)",0.283604,-0.074658,"(0.618885, -0.000068, 2.863039)",LeftTrue_RightFalse
21.930054,0.06898,"(-1.4402501583099365, 1.237105131149292, -28.120376586914062)","(346.16888427734375, 174.86744689941406, 2.925926446914673)","(-1.671750783920288, 0.7901274561882019, -28.802959442138672)","(359.9680480957031, 82.0066146850586, 359.7576904296875)","(-1.8477426767349243, -0.003561333054676652, -28.09225082397461)","(0.24440138041973114, 180.17723083496094, 0.002813147846609354)",-0.580939,-0.0047,"(-0.000001, -0.000508, 0.001918)",LeftFalse_RightFalse,False,"(0.2765597403049469, -0.004105037078261375, 5.330613136291504)","(359.9525146484375, 13.785296440124512, 359.9865417480469)",0.286182,-0.072096,"(0.624313, -0.000067, 2.876557)",LeftTrue_RightFalse
21.996338,0.068436,"(-1.440254807472229, 1.23707914352417, -28.11937141418457)","(346.09942626953125, 174.8684539794922, 2.9195828437805176)","(-1.6717536449432373, 0.7907621264457703, -28.802391052246094)","(359.97552490234375, 82.00658416748047, 359.8127746582031)","(-1.8477418422698975, -0.0036168082151561975, -28.092453002929688)","(0.1887977421283722, 180.17723083496094, 0.002374858595430851)",-0.582219,-0.0047,"(-0.000013, -0.001036, 0.002058)",LeftFalse_RightFalse,False,"(0.3179577887058258, -0.00410919263958931, 5.52186393737793)","(359.9510192871094, 13.534778594970703, 359.99334716796875)",0.273282,-0.068904,"(0.622225, -0.000058, 2.896492)",LeftTrue_RightFalse
22.06543,0.06857,"(-1.4402618408203125, 1.2370306253433228, -28.118391036987305)","(345.9691467285156, 174.83584594726562, 2.9828879833221436)","(-1.6717575788497925, 0.7913579940795898, -28.801834106445312)","(359.9826354980469, 82.00657653808594, 359.86651611328125)","(-1.8477399349212646, -0.003693509381264448, -28.092647552490234)","(0.13459330797195435, 180.17723083496094, 0.0017876292113214731)",-0.58337,-0.0047,"(-0.000013, -0.001132, 0.001794)",LeftFalse_RightFalse,False,"(0.36083221435546875, -0.0041128359735012054, 5.722454071044922)","(359.95013427734375, 13.290323257446289, 359.99029541015625)",0.287825,-0.063423,"(0.618379, -0.000045, 2.909407)",LeftTrue_RightFalse
22.132568,0.068286,"(-1.4400479793548584, 1.2369760274887085, -28.11918830871582)","(345.8331298828125, 174.70310974121094, 3.1709883213043213)","(-1.6717612743377686, 0.7918142080307007, -28.801395416259766)","(359.98822021484375, 82.00656127929688, 359.90887451171875)","(-1.84773850440979, -0.003767102025449276, -28.092802047729492)","(0.09186790883541107, 180.17723083496094, 0.0012885439209640026)",-0.584407,-0.0047,"(-0.000011, -0.001044, 0.001438)",LeftFalse_RightFalse,False,"(0.4022635221481323, -0.004115385003387928, 5.918416976928711)","(359.9495849609375, 13.068227767944336, 359.9856872558594)",0.287823,-0.059964,"(0.616175, -0.000034, 2.924291)",LeftTrue_RightFalse
22.200928,0.068318,"(-1.4391307830810547, 1.2377763986587524, -28.119930267333984)","(345.73223876953125, 174.67474365234375, 3.11752986907959)","(-1.6717641353607178, 0.7921501398086548, -28.80106544494629)","(359.9924011230469, 82.0065689086914, 359.9407958984375)","(-1.8477373123168945, -0.0038299551233649254, -28.092918395996094)","(0.05968485400080681, 180.17723083496094, 0.000898863363545388)",-0.589246,-0.004333,"(-0.000007, -0.000793, 0.000980)",LeftFalse_RightFalse,False,"(0.4442809820175171, -0.004117546137422323, 6.119336128234863)","(359.9490661621094, 12.856735229492188, 359.9814147949219)",0.274835,-0.060923,"(0.611765, -0.000028, 2.944322)",LeftTrue_RightFalse
22.267578,0.067973,"(-1.4387444257736206, 1.2387040853500366, -28.120698928833008)","(345.5846862792969, 174.59031677246094, 3.167943239212036)","(-1.6717662811279297, 0.792377233505249, -28.800840377807617)","(-0.004736864473670721, 82.00656127929688, 359.9626159667969)","(-1.8477365970611572, -0.0038754716515541077, -28.092998504638672)","(0.03767148032784462, 180.17723083496094, 0.0006234259344637394)",-0.590085,-0.004333,"(-0.000006, -0.000582, 0.000699)",LeftFalse_RightFalse,False,"(0.4847658574581146, -0.004119067918509245, 6.315876007080078)","(359.94891357421875, 12.655839920043945, 359.9768981933594)",0.286906,-0.060418,"(0.605119, -0.000021, 2.957472)",LeftTrue_RightFalse
22.338501,0.068565,"(-1.437342882156372, 1.2419089078903198, -28.124717712402344)","(344.270263671875, 174.32916259765625, 3.3179819583892822)","(-1.671768069267273, 0.792537271976471, -28.800682067871094)","(-0.0027347553987056017, 82.00656127929688, 359.97802734375)","(-1.847736120223999, -0.003907671198248863, -28.093055725097656)","(0.02214997075498104, 180.17723083496094, 0.00041749048978090286)",-0.590841,-0.004333,"(-0.000004, -0.000337, 0.000421)",LeftFalse_RightFalse,False,"(0.5273682475090027, -0.0041205668821930885, 6.526370048522949)","(359.9488220214844, 12.442679405212402, 359.9725341796875)",0.278387,-0.064903,"(0.596702, -0.000019, 2.977384)",LeftTrue_RightFalse
22.408691,0.068889,"(-1.4372080564498901, 1.2435741424560547, -28.12992286682129)","(342.86517333984375, 173.97994995117188, 3.0286459922790527)","(-1.671769142150879, 0.7926377058029175, -28.800582885742188)","(-0.0015082237077876925, 82.00656127929688, 359.987548828125)","(-1.8477356433868408, -0.003926105797290802, -28.093090057373047)","(0.01255373191088438, 180.17723083496094, 0.00027877281536348164)",-0.591521,-0.004333,"(-0.000003, -0.000197, 0.000277)",LeftFalse_RightFalse,False,"(0.5688467025756836, -0.004121774807572365, 6.735843181610107)","(359.9488220214844, 12.226058006286621, 359.9678649902344)",0.288675,-0.069709,"(0.586603, -0.000017, 2.991348)",LeftTrue_RightFalse
22.47644,0.068671,"(-1.4388282299041748, 1.2407186031341553, -28.13241958618164)","(343.87066650390625, 174.0001220703125, 2.673123836517334)","(-1.6717697381973267, 0.7926982641220093, -28.80052375793457)","(-0.0008021140820346773, 82.00656127929688, 359.9930725097656)","(-1.8477352857589722, -0.003934803418815136, -28.093109130859375)","(0.006962912157177925, 180.17723083496094, 0.0001893945736810565)",-0.592133,-0.004333,"(-0.000002, -0.000070, 0.000150)",LeftFalse_RightFalse,False,"(0.6080451011657715, -0.0041229939088225365, 6.939357757568359)","(359.94879150390625, 12.002054214477539, 359.9625549316406)",0.276832,-0.075318,"(0.571568, -0.000017, 3.012265)",LeftTrue_RightFalse
22.550903,0.069825,"(-1.4402885437011719, 1.236517310142517, -28.13340187072754)","(347.76611328125, 174.92893981933594, 2.042576313018799)","(-1.6717702150344849, 0.7927383780479431, -28.800487518310547)","(-0.0003737527586054057, 82.00656127929688, -0.003471956355497241)","(-1.8477349281311035, -0.003937752451747656, -28.093122482299805)","(0.0034898314625024796, 180.17723083496094, 0.0001234841183759272)",-0.592684,-0.004333,"(-0.000001, -0.000013, 0.000090)",LeftFalse_RightFalse,False,"(0.6500236988067627, -0.004124179948121309, 7.16412878036499)","(359.9488220214844, 11.738378524780273, 359.9569396972656)",0.291346,-0.082664,"(0.557963, -0.000017, 3.026087)",LeftTrue_RightFalse
22.614868,0.068639,"(-1.4413939714431763, 1.2340211868286133, -28.133047103881836)","(349.443359375, 175.80972290039062, 2.012359619140625)","(-1.671770453453064, 0.7927589416503906, -28.80046844482422)","(-0.0001829662942327559, 82.00656127929688, -0.0018783448031172156)","(-1.8477346897125244, -0.003937107045203447, -28.093124389648438)","(0.0018852815264835954, 180.17723083496094, 8.584604802308604e-05)",-0.593179,-0.004333,"(-0.000001, 0.000027, 0.000042)",LeftFalse_RightFalse,False,"(0.6849322319030762, -0.004125236999243498, 7.358184814453125)","(359.9488220214844, 11.48967170715332, 359.9512023925781)",0.275395,-0.087418,"(0.537498, -0.000018, 3.047803)",LeftTrue_RightFalse
22.681641,0.068262,"(-1.4427063465118408, 1.2330818176269531, -28.131492614746094)","(350.763427734375, 176.86532592773438, 2.190908670425415)","(-1.671770691871643, 0.7927718758583069, -28.80046272277832)","(-8.715938020031899e-05, 82.00656127929688, -0.0010134712792932987)","(-1.8477345705032349, -0.0039349766448140144, -28.09313201904297)","(0.0010155707132071257, 180.17723083496094, 5.776242687716149e-05)",-0.593626,-0.004333,"(-0.000001, 0.000038, 0.000022)",LeftFalse_RightFalse,False,"(0.7203071117401123, -0.004126327112317085, 7.562033653259277)","(359.9488220214844, 11.21163558959961, 359.9461364746094)",0.288051,-0.091147,"(0.521538, -0.000015, 3.061260)",LeftTrue_RightFalse
22.745117,0.067319,"(-1.4432435035705566, 1.2320739030838013, -28.130128860473633)","(351.5948181152344, 177.44276428222656, 2.2795445919036865)","(-1.6717708110809326, 0.7927793264389038, -28.800458908081055)","(-5.032572153140791e-05, 82.00656127929688, -0.0006243155221454799)","(-1.8477344512939453, -0.003932436928153038, -28.09313201904297)","(0.0006251306040212512, 180.17723083496094, 3.891439700964838e-05)",-0.594027,-0.004333,"(-0.000001, 0.000040, 0.000010)",LeftFalse_RightFalse,False,"(0.752892017364502, -0.0041273427195847034, 7.757065773010254)","(359.94891357421875, 10.930809020996094, 359.94189453125)",0.288084,-0.09313,"(0.505516, -0.000017, 3.076585)",LeftTrue_RightFalse
22.812622,0.067365,"(-1.4425040483474731, 1.231684923171997, -28.129470825195312)","(352.1074523925781, 177.58831787109375, 2.4532206058502197)","(-1.6717708110809326, 0.7927839159965515, -28.800460815429688)","(-4.033860386698507e-05, 82.00656127929688, -0.0004663241561502218)","(-1.8477343320846558, -0.0039298078045248985, -28.093135833740234)","(0.00046732346527278423, 180.17723083496094, 2.634601332829334e-05)",-0.598295,-0.004333,"(0.000000, 0.000038, 0.000003)",LeftFalse_RightFalse,False,"(0.7863955497741699, -0.004128449596464634, 7.965486526489258)","(359.9488525390625, 10.618850708007812, 359.93841552734375)",0.289133,-0.08841,"(0.490130, -0.000018, 3.091774)",LeftTrue_RightFalse
22.877075,0.066764,"(-1.4418060779571533, 1.231566071510315, -28.12767791748047)","(352.42144775390625, 177.55813598632812, 2.5528664588928223)","(-1.6717710494995117, 0.7927863597869873, -28.800458908081055)","(-4.510611324803904e-05, 82.00656127929688, -0.00044157757656648755)","(-1.8477344512939453, -0.0039276485331356525, -28.093135833740234)","(0.00044350576354190707, 180.17723083496094, 1.8109831216861494e-05)",-0.59862,-0.004333,"(0.000000, 0.000030, -0.000001)",LeftFalse_RightFalse,False,"(0.8174617290496826, -0.004129671957343817, 8.165143966674805)","(359.9486389160156, 10.321998596191406, 359.9380187988281)",0.275698,-0.083619,"(0.475447, -0.000023, 3.111363)",LeftTrue_RightFalse
22.942505,0.066507,"(-1.4423513412475586, 1.231524109840393, -28.127830505371094)","(352.5846862792969, 177.50772094726562, 2.2675328254699707)","(-1.6717711687088013, 0.7927878499031067, -28.800460815429688)","(-5.514053555089049e-05, 82.00656127929688, -0.000470377184683457)","(-1.8477344512939453, -0.003925828728824854, -28.093135833740234)","(0.0004734391695819795, 180.17723083496094, 1.2270379556866828e-05)",-0.598913,-0.004333,"(0.000000, 0.000025, -0.000002)",LeftFalse_RightFalse,False,"(0.8483408689498901, -0.004131113179028034, 8.369215965270996)","(359.9485778808594, 10.027615547180176, 359.939453125)",0.287981,-0.075636,"(0.466127, -0.000019, 3.123336)",LeftFalse_RightFalse
23.011353,0.066963,"(-1.4424487352371216, 1.2315096855163574, -28.128597259521484)","(353.25836181640625, 177.7511749267578, 2.0087528228759766)","(-1.6717709302902222, 0.7927886843681335, -28.800458908081055)","(-6.634781311731786e-05, 82.00656127929688, -0.0005196472629904747)","(-1.8477342128753662, -0.003924401011317968, -28.0931339263916)","(0.0005238018347881734, 180.17723083496094, 8.179240467143245e-06)",-0.599176,-0.004333,"(0.000000, 0.000018, -0.000002)",LeftFalse_RightFalse,False,"(0.8802385330200195, -0.0041324482299387455, 8.58456802368164)","(359.94854736328125, 9.736933708190918, 359.9432678222656)",0.290326,-0.068314,"(0.460516, -0.000018, 3.136744)",LeftFalse_RightFalse
23.077515,0.066803,"(-1.4432419538497925, 1.229602575302124, -28.128934860229492)","(354.5311584472656, 177.99267578125, 2.2320423126220703)","(-1.6717710494995117, 0.792789101600647, -28.800458908081055)","(-7.639645627932623e-05, 82.00656127929688, -0.0005661825416609645)","(-1.8477342128753662, -0.003923386801034212, -28.0931339263916)","(0.0005712929414585233, 180.17723083496094, 4.846271167480154e-06)",-0.599413,-0.004333,"(0.000000, 0.000013, -0.000002)",LeftFalse_RightFalse,False,"(0.9105745553970337, -0.004133787006139755, 8.79271411895752)","(359.94830322265625, 9.481887817382812, 359.9482727050781)",0.276074,-0.066616,"(0.454062, -0.000024, 3.154935)",LeftFalse_RightFalse
23.141846,0.066317,"(-1.4435031414031982, 1.2279613018035889, -28.129047393798828)","(356.6390686035156, 178.05148315429688, 1.7877728939056396)","(-1.6717710494995117, 0.7927893996238708, -28.800460815429688)","(-8.348177652806044e-05, 82.00656127929688, -0.0006043808534741402)","(-1.8477342128753662, -0.0039226519875228405, -28.0931339263916)","(0.0006101104663684964, 180.17723083496094, 3.2617681426927447e-06)",-0.599627,-0.004333,"(0.000000, 0.000009, -0.000001)",LeftFalse_RightFalse,False,"(0.9396136999130249, -0.0041352855041623116, 8.996131896972656)","(359.9482116699219, 9.247636795043945, 359.95166015625)",0.287329,-0.066504,"(0.446375, -0.000021, 3.166221)",LeftFalse_RightFalse
23.209351,0.066552,"(-1.4437260627746582, 1.2243189811706543, -28.128196716308594)","(358.2238464355469, 177.9574432373047, 1.605941891670227)","(-1.6717710494995117, 0.7927894592285156, -28.800460815429688)","(-8.857526700012386e-05, 82.00656127929688, -0.0006351697375066578)","(-1.8477342128753662, -0.003922156989574432, -28.0931339263916)","(0.0006413107039406896, 180.17723083496094, 2.5957194793591043e-06)",-0.599819,-0.004333,"(0.000000, 0.000006, -0.000001)",LeftFalse_RightFalse,False,"(0.9694253206253052, -0.004136604256927967, 9.210291862487793)","(359.9482116699219, 9.008777618408203, 359.953369140625)",0.290247,-0.068028,"(0.437349, -0.000020, 3.179320)",LeftFalse_RightFalse
23.275513,0.066477,"(-1.4446991682052612, 1.2221382856369019, -28.12657928466797)","(359.58636474609375, 178.08445739746094, 1.2852470874786377)","(-1.6717710494995117, 0.7927895188331604, -28.800458908081055)","(-9.25461936276406e-05, 82.00656127929688, -0.0006566985393874347)","(-1.8477342128753662, -0.003921888768672943, -28.09313201904297)","(0.0006631853175349534, 180.17723083496094, 1.724857725093898e-06)",-0.599991,-0.004333,"(0.000000, 0.000002, -0.000001)",LeftFalse_RightFalse,False,"(0.9979003667831421, -0.004137760493904352, 9.421290397644043)","(359.9480895996094, 8.773962020874023, 359.9532775878906)",0.277575,-0.072244,"(0.423129, -0.000019, 3.197592)",LeftFalse_RightFalse
23.341431,0.066365,"(-1.4451265335083008, 1.22140371799469, -28.12532615661621)","(0.1439533680677414, 178.1299591064453, 0.9993696212768555)","(-1.6717710494995117, 0.7927894592285156, -28.800458908081055)","(-9.531207615509629e-05, 82.00656127929688, -0.0006710849702358246)","(-1.8477342128753662, -0.003921764437109232, -28.09313201904297)","(0.0006778187234885991, 180.17723083496094, 1.0316958878320293e-06)",-0.600147,-0.004333,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.0253771543502808, -0.0041390713304281235, 9.632399559020996)","(359.94805908203125, 8.533681869506836, 359.95166015625)",0.289001,-0.074461,"(0.409327, -0.000018, 3.209197)",LeftFalse_RightFalse
23.407227,0.066247,"(-1.4455039501190186, 1.2218791246414185, -28.123249053955078)","(359.9081115722656, 178.3861541748047, 0.8302990198135376)","(-1.6717710494995117, 0.7927893996238708, -28.80046272277832)","(-9.725088602863252e-05, 82.00656127929688, -0.0006803793366998434)","(-1.8477342128753662, -0.003921666648238897, -28.093135833740234)","(0.0006872944650240242, 180.17723083496094, 4.335149128564808e-07)",-0.600287,-0.004333,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.051804542541504, -0.004140221513807774, 9.843934059143066)","(359.9481201171875, 8.283365249633789, 359.9491882324219)",0.290274,-0.074473,"(0.395589, -0.000017, 3.222501)",LeftFalse_RightFalse
23.468506,0.065251,"(-1.4458621740341187, 1.2233316898345947, -28.120891571044922)","(359.4995422363281, 178.4551239013672, 0.8586829900741577)","(-1.6717710494995117, 0.7927893996238708, -28.800460815429688)","(-9.799121471587569e-05, 82.00656127929688, -0.0006859027198515832)","(-1.8477342128753662, -0.003921627998352051, -28.0931339263916)","(0.0006928668590262532, 180.17723083496094, 4.857074031860975e-07)",-0.600413,-0.004333,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse,False,"(1.0755844116210938, -0.0041413381695747375, 10.041851043701172)","(359.9480285644531, 8.044032096862793, 359.9473571777344)",0.286934,-0.073315,"(0.383089, -0.000018, 3.235884)",LeftFalse_RightFalse
23.53418,0.065348,"(-1.4451782703399658, 1.2268891334533691, -28.119041442871094)","(358.7474365234375, 178.12600708007812, 0.9828710556030273)","(-1.6717710494995117, 0.7927893400192261, -28.800460815429688)","(-9.864272578852251e-05, 82.00656127929688, -0.0006890504737384617)","(-1.8477342128753662, -0.003921627998352051, -28.0931339263916)","(0.0006960752652958035, 180.17723083496094, 2.8818681130360346e-07)",-0.600527,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1002886295318604, -0.004142604768276215, 10.25508975982666)","(359.9478759765625, 7.786043643951416, 359.9465026855469)",0.279441,-0.075738,"(0.367724, -0.000020, 3.252609)",LeftFalse_RightFalse
23.599243,0.065296,"(-1.4449462890625, 1.2331023216247559, -28.118410110473633)","(356.6510009765625, 178.1005859375, 1.3522422313690186)","(-1.6717710494995117, 0.7927892804145813, -28.800458908081055)","(-9.914626571116969e-05, 82.00656127929688, -0.0006916371057741344)","(-1.8477342128753662, -0.003921627998352051, -28.09313201904297)","(0.0006987072410993278, 180.17723083496094, 1.573782242303423e-07)",-0.600629,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.123844861984253, -0.0041438560001552105, 10.467087745666504)","(359.9479064941406, 7.528081893920898, 359.945556640625)",0.289832,-0.078666,"(0.353820, -0.000018, 3.263803)",LeftFalse_RightFalse
23.665283,0.065425,"(-1.444754958152771, 1.2504665851593018, -28.118968963623047)","(352.61248779296875, 178.2976837158203, 2.2732765674591064)","(-1.6717710494995117, 0.7927892804145813, -28.800460815429688)","(-9.973555279430002e-05, 82.00656127929688, -0.0006923783221282065)","(-1.8477342128753662, -0.003921627998352051, -28.0931339263916)","(0.0006995247094891965, 180.17723083496094, -3.205994119070965e-07)",-0.60072,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1466625928878784, -0.004144969396293163, 10.682720184326172)","(359.9479675292969, 7.258663177490234, 359.9436950683594)",0.290895,-0.082647,"(0.338580, -0.000016, 3.276654)",LeftFalse_RightFalse
23.731445,0.065587,"(-1.4449260234832764, 1.2836624383926392, -28.117475509643555)","(346.80413818359375, 178.75694274902344, 3.1423027515411377)","(-1.6717710494995117, 0.7927892804145813, -28.800460815429688)","(-9.913078974932432e-05, 82.00656127929688, -0.0006927868817001581)","(-1.8477342128753662, -0.003921627998352051, -28.0931339263916)","(0.0006998431636020541, 180.17723083496094, 3.3608790772632346e-07)",-0.600803,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.1684048175811768, -0.0041459836065769196, 10.900256156921387)","(359.9478759765625, 6.975522041320801, 359.9408874511719)",0.290604,-0.086706,"(0.321633, -0.000018, 3.289710)",LeftFalse_RightFalse
23.796265,0.065425,"(-1.4444457292556763, 1.3223999738693237, -28.1143741607666)","(341.70843505859375, 178.84243774414062, 3.1919665336608887)","(-1.6717710494995117, 0.7927892804145813, -28.800460815429688)","(-9.949769446393475e-05, 82.00656127929688, -0.0006925868801772594)","(-1.8477342128753662, -0.003921627998352051, -28.0931339263916)","(0.000699697295203805, 180.17723083496094, -5.557625115670817e-08)",-0.600878,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.18839693069458, -0.00414721854031086, 11.113919258117676)","(359.9477233886719, 6.683568477630615, 359.9374694824219)",0.280346,-0.090669,"(0.297931, -0.000022, 3.306816)",LeftFalse_RightFalse
23.862427,0.065584,"(-1.4436094760894775, 1.3538960218429565, -28.111473083496094)","(338.79913330078125, 178.2733154296875, 4.186710834503174)","(-1.6717710494995117, 0.7927892804145813, -28.800458908081055)","(-9.907940693665296e-05, 82.00656127929688, -0.0006928073125891387)","(-1.8477342128753662, -0.003921627998352051, -28.09313201904297)","(0.0006998560857027769, 180.17723083496094, 3.898301201843424e-07)",-0.600944,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2075310945510864, -0.004148518200963736, 11.333229064941406)","(359.94775390625, 6.371934413909912, 359.9342041015625)",0.291608,-0.094997,"(0.278901, -0.000018, 3.317676)",LeftFalse_RightFalse
23.928833,0.065738,"(-1.4420936107635498, 1.3813084363937378, -28.113431930541992)","(337.5122985839844, 176.79458618164062, 5.837595462799072)","(-1.6717710494995117, 0.7927892804145813, -28.800460815429688)","(-9.917466377373785e-05, 82.00656127929688, -0.0006927169160917401)","(-1.8477342128753662, -0.003921627998352051, -28.0931339263916)","(0.0006997801247052848, 180.17723083496094, 2.8266876483939996e-07)",-0.601005,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.225265622138977, -0.0041496530175209045, 11.553816795349121)","(359.94781494140625, 6.043750762939453, 359.9305114746094)",0.292703,-0.097238,"(0.258486, -0.000017, 3.330240)",LeftFalse_RightFalse
23.995361,0.065887,"(-1.4383800029754639, 1.403083086013794, -28.122934341430664)","(337.9366455078125, 174.63067626953125, 7.196401596069336)","(-1.6717710494995117, 0.7927892804145813, -28.800458908081055)","(-9.921809396473691e-05, 82.00656127929688, -0.000692663888912648)","(-1.8477342128753662, -0.003921627998352051, -28.09313201904297)","(0.0006997338496148586, 180.17723083496094, 2.321348517853039e-07)",-0.601059,-0.004333,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.241559624671936, -0.004150659777224064, 11.775762557983398)","(359.9477233886719, 5.700431823730469, 359.9271545410156)",0.281505,-0.098491,"(0.232282, -0.000020, 3.347067)",LeftFalse_RightFalse
