ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.822144,0.112213,"(-2.4403810501098633, 1.19330894947052, 0.21489137411117554)","(342.3990478515625, 36.980445861816406, 2.5396151542663574)","(-2.634178876876831, 0.7621437311172485, 0.34283900260925293)","(0.14915435016155243, 79.2962875366211, 359.0381164550781)","(-2.450112819671631, -0.004521424416452646, -0.2792293429374695)","(359.9346923828125, 66.63602447509766, 359.02880859375)",0.393411,-0.485077,"(5.363821, 0.000187, 2.957535)",LeftFalse_RightFalse,False,"(1.6040709018707275, -0.003943577408790588, -11.164953231811523)","(359.990966796875, 3.6352269649505615, -0.002073130803182721)",0.063055,-0.049667,"(0.037599, 0.000000, 0.783018)",LeftTrue_RightFalse
8.937988,0.112936,"(-1.8905317783355713, 1.1953009366989136, 0.5837640762329102)","(341.8215637207031, 29.634933471679688, 2.009395122528076)","(-2.09098482131958, 0.7633368968963623, 0.6928822994232178)","(0.19528095424175262, 74.04017639160156, 358.93994140625)","(-1.8516647815704346, -0.004485567566007376, 0.09138447791337967)","(359.95819091796875, 61.38030242919922, 358.92291259765625)",0.35407,-0.492462,"(4.961945, 0.000228, 3.454176)",LeftFalse_RightFalse,False,"(1.6081799268722534, -0.003943681716918945, -11.074275970458984)","(359.990966796875, 3.565631151199341, -0.00321400654502213)",0.063132,-0.058044,"(0.034431, 0.000001, 0.782697)",LeftTrue_RightFalse
9.056274,0.114017,"(-1.3763116598129272, 1.1958742141723633, 1.0133118629455566)","(341.08221435546875, 22.557422637939453, 1.6651054620742798)","(-1.583888292312622, 0.7640604376792908, 1.0984067916870117)","(0.22826316952705383, 68.49038696289062, 358.88201904296875)","(-1.2882169485092163, -0.004449840169399977, 0.5234324336051941)","(359.9776611328125, 55.83076095581055, 358.8591613769531)",0.318663,-0.492462,"(4.522535, 0.000245, 3.887378)",LeftFalse_RightFalse,False,"(1.611983299255371, -0.003943651914596558, -10.981664657592773)","(359.9909973144531, 3.4827396869659424, -0.00443895161151886)",0.063143,-0.06741,"(0.030835, 0.000000, 0.782406)",LeftTrue_RightFalse
9.173706,0.114691,"(-0.9182764291763306, 1.1961302757263184, 1.4806331396102905)","(341.0459289550781, 15.571863174438477, 2.404744863510132)","(-1.1303794384002686, 0.7643367052078247, 1.5422046184539795)","(0.2477930784225464, 62.98797607421875, 358.8621826171875)","(-0.7812927961349487, -0.004418097902089357, 0.9983484745025635)","(359.99237060546875, 50.32844924926758, 358.8355407714844)",0.286796,-0.492462,"(4.131783, 0.000248, 4.198199)",LeftFalse_RightFalse,False,"(1.6153091192245483, -0.003943502902984619, -10.889836311340332)","(359.99102783203125, 3.3873724937438965, -0.005527523346245289)",0.06303,-0.076192,"(0.027057, -0.000001, 0.782165)",LeftTrue_RightFalse
9.295532,0.116115,"(-0.5004045367240906, 1.195068597793579, 1.9997340440750122)","(342.0150146484375, 9.708433151245117, 1.8319892883300781)","(-0.7146767377853394, 0.764319658279419, 2.0394201278686523)","(0.25913146138191223, 57.35932159423828, 358.8675231933594)","(-0.3140207529067993, -0.004387984983623028, 1.5322827100753784)","(0.004604828078299761, 44.699764251708984, 358.8382568359375)",0.258117,-0.492462,"(3.552549, 0.000249, 4.557610)",LeftFalse_RightFalse,False,"(1.6182215213775635, -0.003943589981645346, -10.794581413269043)","(359.99102783203125, 3.2727208137512207, 359.9936218261719)",0.063184,-0.084492,"(0.022611, 0.000001, 0.781774)",LeftTrue_RightFalse
9.412109,0.116216,"(-0.15391390025615692, 1.1949189901351929, 2.5239274501800537)","(341.6125183105469, 4.477108478546143, 2.4998090267181396)","(-0.3708723783493042, 0.7641326189041138, 2.543527603149414)","(0.26384463906288147, 52.063011169433594, 358.88702392578125)","(0.07499676942825317, -0.004361340310424566, 2.075294017791748)","(0.013477884232997894, 39.40337371826172, 358.85626220703125)",0.232305,-0.492096,"(3.124984, 0.000246, 4.759424)",LeftFalse_RightFalse,False,"(1.6205837726593018, -0.003943425603210926, -10.703424453735352)","(359.9910583496094, 3.15267014503479, 359.99322509765625)",0.063038,-0.093493,"(0.018862, 0.000000, 0.781521)",LeftTrue_RightFalse
9.521729,0.114885,"(0.12289044260978699, 1.1946381330490112, 3.032503128051758)","(341.17254638671875, 359.6597900390625, 2.7419357299804688)","(-0.09726211428642273, 0.7638517618179321, 3.036053419113159)","(0.2647143006324768, 47.180667877197266, 358.9142150878906)","(0.38708072900772095, -0.004337753634899855, 2.607192277908325)","(0.020285235717892647, 34.52091598510742, 358.8825988769531)",0.209075,-0.472138,"(2.605999, 0.000243, 4.941211)",LeftFalse_RightFalse,False,"(1.6223021745681763, -0.003943425603210926, -10.617826461791992)","(359.9910583496094, 3.026270866394043, 359.9925842285156)",0.06313,-0.101437,"(0.014336, 0.000002, 0.781160)",LeftTrue_RightFalse
9.637451,0.115072,"(0.36537623405456543, 1.1941827535629272, 3.5843734741210938)","(341.2037353515625, 355.1929931640625, 2.356940984725952)","(0.1432318091392517, 0.7633147239685059, 3.5711851119995117)","(0.2571776509284973, 42.208744049072266, 358.9631042480469)","(0.6634753942489624, -0.004316679667681456, 3.185551166534424)","(0.023648357018828392, 29.548786163330078, 358.93194580078125)",0.188167,-0.410461,"(2.127211, 0.000217, 5.058645)",LeftFalse_RightFalse,False,"(1.6236542463302612, -0.0039434246718883514, -10.52737045288086)","(359.9910888671875, 2.881805181503296, 359.9922180175781)",0.063102,-0.106814,"(0.009975, -0.000001, 0.780820)",LeftTrue_RightFalse
9.750854,0.114723,"(0.5625451803207397, 1.1934075355529785, 4.137421607971191)","(340.7886047363281, 351.86468505859375, 2.1888465881347656)","(0.3386194705963135, 0.762287974357605, 4.105931758880615)","(0.23351553082466125, 37.76994323730469, 359.0530090332031)","(0.888296365737915, -0.0043047694489359856, 3.761235237121582)","(0.02026771940290928, 25.109634399414062, 359.0248718261719)",0.16935,-0.335693,"(1.823688, 0.000169, 5.111046)",LeftFalse_RightFalse,False,"(1.6245582103729248, -0.003943324089050293, -10.438901901245117)","(359.9910888671875, 2.732260227203369, 359.9922790527344)",0.062909,-0.113,"(0.006626, 0.000000, 0.780530)",LeftTrue_RightFalse
9.874268,0.116466,"(0.7457460165023804, 1.1932315826416016, 4.746268272399902)","(341.29034423828125, 349.48382568359375, 1.5093257427215576)","(0.521477222442627, 0.7606309652328491, 4.698954105377197)","(0.19165971875190735, 33.751155853271484, 359.1958923339844)","(1.0958614349365234, -0.004302255343645811, 4.393037796020508)","(0.010744101367890835, 21.090356826782227, 359.1734313964844)",0.152415,-0.248932,"(1.488674, 0.000105, 5.134406)",LeftFalse_RightFalse,False,"(1.6250303983688354, -0.003943294286727905, -10.34259033203125)","(359.9910888671875, 2.559009552001953, 359.9921569824219)",0.062979,-0.117328,"(0.002122, 0.000000, 0.780058)",LeftTrue_RightFalse
9.999023,0.118128,"(0.9034396409988403, 1.19197678565979, 5.365675926208496)","(341.57049560546875, 347.8453063964844, 2.4620120525360107)","(0.680858850479126, 0.7588526606559753, 5.3056135177612305)","(0.1472136229276657, 30.509225845336914, 359.34844970703125)","(1.2736797332763672, -0.004303409717977047, 5.03215217590332)","(0.0008147735497914255, 17.847990036010742, 359.33203125)",0.137174,-0.174316,"(1.302098, 0.000076, 5.116174)",LeftFalse_RightFalse,False,"(1.6250569820404053, -0.003943361807614565, -10.24527645111084)","(359.9910888671875, 2.3775649070739746, 359.99237060546875)",0.062827,-0.124499,"(-0.001502, -0.000001, 0.779679)",LeftTrue_RightFalse
10.108643,0.11643,"(1.0313053131103516, 1.1897937059402466, 5.91202974319458)","(341.503662109375, 346.9375, 2.94301438331604)","(0.8084869980812073, 0.7572280764579773, 5.842511177062988)","(0.10809178650379181, 28.40131950378418, 359.48748779296875)","(1.412841558456421, -0.004304394591599703, 5.590620994567871)","(359.9931335449219, 15.739766120910645, 359.47625732421875)",0.123456,-0.122498,"(1.205788, 0.000071, 5.078900)",LeftFalse_RightFalse,False,"(1.6246192455291748, -0.003943353891372681, -10.159819602966309)","(359.9911193847656, 2.2094993591308594, 359.991943359375)",0.062804,-0.129444,"(-0.005586, 0.000001, 0.779259)",LeftTrue_RightFalse
10.221069,0.115626,"(1.1589397192001343, 1.1887069940567017, 6.472786903381348)","(341.2004699707031, 348.1546630859375, 2.8226752281188965)","(0.9323300123214722, 0.7557088136672974, 6.3940019607543945)","(0.07329906523227692, 26.89523696899414, 359.6175842285156)","(1.5448464155197144, -0.004302670247852802, 6.157715797424316)","(359.9877014160156, 14.233455657958984, 359.6108093261719)",0.111111,-0.083984,"(1.114227, 0.000080, 5.018655)",LeftFalse_RightFalse,False,"(1.623708724975586, -0.003943248651921749, -10.072256088256836)","(359.99114990234375, 2.0288021564483643, 359.99169921875)",0.062837,-0.136488,"(-0.009688, -0.000001, 0.778791)",LeftTrue_RightFalse
10.335327,0.115337,"(1.2835838794708252, 1.185661792755127, 7.038619518280029)","(341.7529296875, 349.62109375, 2.7621049880981445)","(1.0516209602355957, 0.7545068264007568, 6.951904296875)","(0.047177236527204514, 25.825790405273438, 359.72076416015625)","(1.6698230504989624, -0.0042967344634234905, 6.726808547973633)","(359.9848327636719, 13.163874626159668, 359.71722412109375)",0.1,-0.064941,"(1.046360, 0.000091, 4.946943)",LeftFalse_RightFalse,False,"(1.6222914457321167, -0.003943324089050293, -9.98336410522461)","(359.99114990234375, 1.8364858627319336, 359.99127197265625)",0.062887,-0.143752,"(-0.014453, -0.000001, 0.778275)",LeftTrue_RightFalse
10.448486,0.114901,"(1.398899793624878, 1.1850439310073853, 7.591401100158691)","(341.69293212890625, 350.16192626953125, 2.1863558292388916)","(1.164019227027893, 0.7536313533782959, 7.499984264373779)","(0.029865849763154984, 25.064796447753906, 359.7939147949219)","(1.7861305475234985, -0.004315908532589674, 7.282917022705078)","(359.98394775390625, 12.402811050415039, 359.7923583984375)",0.09,-0.052917,"(0.996793, -0.001829, 4.882123)",LeftFalse_RightFalse,False,"(1.6203622817993164, -0.003943254239857197, -9.89532470703125)","(359.9911804199219, 1.6363500356674194, 359.99078369140625)",0.062805,-0.149868,"(-0.018907, 0.000001, 0.777807)",LeftTrue_RightFalse
10.564941,0.115221,"(1.513023853302002, 1.1845169067382812, 8.152828216552734)","(341.4833068847656, 351.2745361328125, 1.3152201175689697)","(1.2744801044464111, 0.7529150247573853, 8.057334899902344)","(0.018237881362438202, 24.474191665649414, 359.8479309082031)","(1.899510145187378, -0.004400103352963924, 7.846536159515381)","(359.9844665527344, 11.81216812133789, 359.84765625)",-0.061853,-0.040375,"(0.943437, -0.000050, 4.800071)",LeftFalse_RightFalse,False,"(1.6178057193756104, -0.003943132236599922, -9.804750442504883)","(359.9912109375, 1.4199274778366089, 359.9904479980469)",0.062794,-0.152291,"(-0.023738, 0.000001, 0.777251)",LeftTrue_RightFalse
10.679443,0.115075,"(1.6173672676086426, 1.1841912269592285, 8.690343856811523)","(341.2022399902344, 352.01953125, 1.1654596328735352)","(1.3774992227554321, 0.7524744868278503, 8.592658996582031)","(0.021155094727873802, 24.030792236328125, 359.8894958496094)","(2.0046277046203613, -0.004367833957076073, 8.386444091796875)","(-0.0035803180653601885, 11.368749618530273, 359.8875427246094)",-0.093757,-0.033752,"(0.884000, 0.000536, 4.626438)",LeftFalse_RightFalse,False,"(1.6148550510406494, -0.003943153657019138, -9.715789794921875)","(359.9911804199219, 1.2029179334640503, 359.9907531738281)",0.062656,-0.159717,"(-0.027550, -0.000001, 0.776775)",LeftTrue_RightFalse
10.802612,0.11669,"(1.721656322479248, 1.183950662612915, 9.245506286621094)","(340.9449462890625, 352.5337219238281, 1.0864179134368896)","(1.4813783168792725, 0.7521780133247375, 9.146632194519043)","(0.036097850650548935, 23.66741180419922, 359.92352294921875)","(2.1101346015930176, -0.004291507415473461, 8.944038391113281)","(0.018458740785717964, 11.005354881286621, 359.91748046875)",-0.08121,-0.035492,"(0.823078, 0.000661, 4.422690)",LeftFalse_RightFalse,False,"(1.611082911491394, -0.003943201154470444, -9.620177268981934)","(359.9912109375, 0.9602856636047363, 359.9903564453125)",0.062696,-0.165275,"(-0.032834, -0.000001, 0.776092)",LeftTrue_RightFalse
10.913086,0.115443,"(1.8097944259643555, 1.183839201927185, 9.722200393676758)","(340.9723205566406, 352.9350891113281, 0.9551770091056824)","(1.5681402683258057, 0.7520483732223511, 9.622859954833984)","(0.047585729509592056, 23.38613510131836, 359.94195556640625)","(2.1980464458465576, -0.004223315045237541, 9.42311954498291)","(0.03370371460914612, 10.724071502685547, 359.93292236328125)",-0.063952,-0.045136,"(0.771805, 0.000562, 4.266042)",LeftFalse_RightFalse,False,"(1.6071605682373047, -0.0039431145414710045, -9.534490585327148)","(359.9912414550781, 0.7344761490821838, 359.99005126953125)",0.062631,-0.169262,"(-0.037172, 0.000001, 0.775526)",LeftTrue_RightFalse
11.026733,0.115104,"(1.8915690183639526, 1.1838351488113403, 10.194913864135742)","(340.6717529296875, 352.9775085449219, 0.9723740220069885)","(1.6504876613616943, 0.752043604850769, 10.094194412231445)","(0.052665628492832184, 23.07086753845215, 359.9473571777344)","(2.281522750854492, -0.004171936772763729, 9.897832870483398)","(0.039846185594797134, 10.408802032470703, 359.9371032714844)",-0.034152,-0.069305,"(0.706136, 0.000361, 4.100175)",LeftFalse_RightFalse,False,"(1.6026055812835693, -0.0039430768229067326, -9.446321487426758)","(359.9912414550781, 0.4952690303325653, 359.9899597167969)",0.062608,-0.173364,"(-0.041761, 0.000002, 0.774888)",LeftTrue_RightFalse
11.142212,0.115176,"(1.9668443202972412, 1.1839500665664673, 10.657244682312012)","(340.92340087890625, 353.14276123046875, 0.8578804731369019)","(1.7254836559295654, 0.7521921396255493, 10.555158615112305)","(0.0525197871029377, 22.642250061035156, 359.93701171875)","(2.357844829559326, -0.00414182199165225, 10.363577842712402)","(0.037437647581100464, 9.98018741607666, 359.9270324707031)",0.035928,-0.097778,"(0.625715, 0.000174, 3.969140)",LeftFalse_RightFalse,False,"(1.5974748134613037, -0.00394299253821373, -9.356897354125977)","(359.9912414550781, 0.24698732793331146, 359.9899597167969)",0.062573,-0.173419,"(-0.046410, -0.000001, 0.774219)",LeftTrue_RightFalse
11.255371,0.114772,"(2.0311567783355713, 1.1841453313827515, 11.098572731018066)","(340.9906921386719, 353.3382568359375, 0.7705607414245605)","(1.7893675565719604, 0.7524383068084717, 10.993528366088867)","(0.046693820506334305, 22.05927848815918, 359.9158935546875)","(2.4234156608581543, -0.004131123889237642, 10.80856704711914)","(0.02712380327284336, 9.397221565246582, 359.90771484375)",0.043047,-0.128723,"(0.537200, 0.000006, 3.888051)",LeftFalse_RightFalse,False,"(1.5920422077178955, -0.0039430237375199795, -9.26931381225586)","(359.9912414550781, 0.0024800854735076427, 359.9904479980469)",0.188279,-0.178689,"(-0.049942, 0.000001, 0.773675)",LeftTrue_RightFalse
11.374756,0.115687,"(2.086681842803955, 1.1843767166137695, 11.552541732788086)","(341.09014892578125, 353.1831970214844, 0.9920738935470581)","(1.8452801704406738, 0.7527366280555725, 11.444568634033203)","(0.040011219680309296, 21.246030807495117, 359.88897705078125)","(2.4815902709960938, -0.004133658017963171, 11.26883602142334)","(0.01470381673425436, 8.58398723602295, 359.8829040527344)",0.038742,-0.159149,"(0.435351, -0.000042, 3.812407)",LeftFalse_RightFalse,False,"(1.5855742692947388, -0.003946132492274046, -9.175053596496582)","(359.98675537109375, 359.7309265136719, 359.9889221191406)",0.254446,-0.181618,"(-0.058429, -0.000065, 0.811271)",LeftTrue_RightFalse
11.487305,0.115059,"(2.1268205642700195, 1.1845839023590088, 11.970983505249023)","(341.32916259765625, 352.81951904296875, 0.7112722992897034)","(1.886002779006958, 0.7530227899551392, 11.859477043151855)","(0.03806724771857262, 20.290332794189453, 359.8635559082031)","(2.5248491764068604, -0.004136621952056885, 11.694522857666016)","(0.007233771495521069, 7.62830114364624, 359.8585205078125)",0.034868,-0.180695,"(0.338472, -0.000010, 3.747985)",LeftFalse_RightFalse,False,"(1.5785107612609863, -0.003956597764045, -9.081133842468262)","(359.97802734375, 359.45257568359375, 359.9866943359375)",0.284238,-0.180913,"(-0.066823, -0.000119, 0.859166)",LeftTrue_RightFalse
11.606201,0.115833,"(2.154226303100586, 1.1837221384048462, 12.403321266174316)","(341.569580078125, 351.93536376953125, 0.952881932258606)","(1.915619969367981, 0.7532786726951599, 12.286881446838379)","(0.03938509151339531, 19.10016632080078, 359.8415832519531)","(2.557474374771118, -0.0041340794414281845, 12.135311126708984)","(0.0036994805559515953, 6.438148021697998, 359.8367919921875)",0.031381,-0.191895,"(0.226348, 0.000041, 3.668641)",LeftFalse_RightFalse,False,"(1.5699272155761719, -0.003971897065639496, -8.97476863861084)","(359.9681396484375, 359.1353454589844, 359.9847412109375)",0.278433,-0.17939,"(-0.076957, -0.000132, 0.925121)",LeftTrue_RightFalse
11.718872,0.115195,"(2.16839599609375, 1.1838058233261108, 12.803478240966797)","(341.34063720703125, 350.73773193359375, 0.8884051442146301)","(1.9322338104248047, 0.7533973455429077, 12.68203353881836)","(0.04037737846374512, 17.888452529907227, 359.8319091796875)","(2.577024221420288, -0.004127287771552801, 12.544096946716309)","(0.0025489446707069874, 5.226441383361816, 359.8271484375)",0.028243,-0.190155,"(0.124630, 0.000075, 3.588061)",LeftFalse_RightFalse,False,"(1.5607048273086548, -0.003985070623457432, -8.867034912109375)","(359.9615783691406, 358.8163757324219, 359.9835205078125)",0.266214,-0.16922,"(-0.087306, -0.000096, 0.988109)",LeftTrue_RightFalse
11.830811,0.114542,"(2.1725432872772217, 1.183802604675293, 13.191427230834961)","(340.99298095703125, 349.8698425292969, 0.9570419788360596)","(1.9393494129180908, 0.7533847689628601, 13.066147804260254)","(0.03959960862994194, 16.67840003967285, 359.83367919921875)","(2.5869345664978027, -0.004118563141673803, 12.941861152648926)","(0.002179323462769389, 4.016385555267334, 359.82904052734375)",0.025419,-0.179871,"(0.054058, 0.000082, 3.520848)",LeftFalse_RightFalse,False,"(1.5507020950317383, -0.003993351478129625, -8.753607749938965)","(359.9582824707031, 358.49481201171875, 359.98419189453125)",0.28012,-0.170667,"(-0.092836, -0.000055, 1.036962)",LeftTrue_RightFalse
11.944946,0.114458,"(2.1684255599975586, 1.1847277879714966, 13.580102920532227)","(341.0884094238281, 348.6819763183594, 1.0902469158172607)","(1.9389855861663818, 0.7532593607902527, 13.449790000915527)","(0.036789704114198685, 15.508149147033691, 359.84515380859375)","(2.58912992477417, -0.00410944689065218, 13.338750839233398)","(0.0019509161356836557, 2.846128225326538, 359.8408508300781)",-0.155682,-0.16098,"(-0.013923, 0.000081, 3.440671)",LeftFalse_RightFalse,False,"(1.5393246412277222, -0.003997694235295057, -8.631518363952637)","(359.9565734863281, 358.15234375, 359.9826965332031)",0.271479,-0.166368,"(-0.105419, -0.000030, 1.097990)",LeftTrue_RightFalse
12.058228,0.114231,"(2.157909393310547, 1.1845111846923828, 13.950581550598145)","(341.33062744140625, 347.63427734375, 1.2775607109069824)","(1.9331423044204712, 0.7529957890510559, 13.815472602844238)","(0.050118088722229004, 14.479084014892578, 359.8714904785156)","(2.5854692459106445, -0.004086609929800034, 13.715869903564453)","(0.020732805132865906, 1.8170464038848877, 359.8636474609375)",-0.411921,-0.13974,"(-0.058751, 0.000367, 3.204541)",LeftFalse_RightFalse,False,"(1.5268287658691406, -0.004000233486294746, -8.503935813903809)","(359.9557800292969, 357.8007507324219, 359.9819030761719)",0.265349,-0.16045,"(-0.116457, -0.000014, 1.155435)",LeftTrue_RightFalse
12.172485,0.114233,"(2.1466495990753174, 1.184120535850525, 14.287870407104492)","(341.46661376953125, 346.65325927734375, 1.2199618816375732)","(1.9241083860397339, 0.752617597579956, 14.149086952209473)","(0.09692879021167755, 13.646014213562012, 359.9153137207031)","(2.5782310962677, -0.0040168557316064835, 14.058242797851562)","(0.07600738853216171, 0.9839492440223694, 359.8961181640625)",-0.547861,-0.106354,"(-0.073580, 0.000857, 2.803326)",LeftFalse_RightFalse,False,"(1.513079047203064, -0.004001405090093613, -8.369253158569336)","(359.955810546875, 357.44110107421875, 359.9817199707031)",0.283225,-0.145001,"(-0.124932, -0.000008, 1.200934)",LeftTrue_RightFalse
12.293579,0.115604,"(2.136037588119507, 1.1835832595825195, 14.58179759979248)","(341.5537109375, 346.7149963378906, 1.3294970989227295)","(1.915221929550171, 0.7521213293075562, 14.440159797668457)","(0.1706681251525879, 13.076078414916992, 359.97796630859375)","(2.5708014965057373, -0.003878563642501831, 14.354692459106445)","(0.16168582439422607, 0.4139614999294281, 359.9410705566406)",-0.577058,-0.0625,"(-0.061980, 0.001271, 2.194608)",LeftFalse_RightFalse,False,"(1.497664213180542, -0.004003044683486223, -8.219621658325195)","(359.9552001953125, 357.0763854980469, 359.98382568359375)",0.280248,-0.140893,"(-0.131933, -0.000016, 1.260704)",LeftTrue_RightFalse
12.407837,0.115325,"(2.1301045417785645, 1.183152198791504, 14.792376518249512)","(341.5643005371094, 347.1235046386719, 1.8614344596862793)","(1.9100046157836914, 0.7517104148864746, 14.648205757141113)","(0.227919340133667, 12.815375328063965, 0.031846798956394196)","(2.5664920806884766, -0.0037349355407059193, 14.564830780029297)","(0.22935709357261658, 0.1532054990530014, 359.9811096191406)",-0.613882,-0.029724,"(-0.032312, 0.001165, 1.569729)",LeftFalse_RightFalse,False,"(1.4818971157073975, -0.00400523841381073, -8.071966171264648)","(359.95458984375, 356.7316589355469, 359.98321533203125)",0.271263,-0.145663,"(-0.143779, -0.000021, 1.317657)",LeftTrue_RightFalse
12.52002,0.114703,"(2.1301889419555664, 1.1828984022140503, 14.932574272155762)","(341.8599853515625, 348.6446533203125, 1.74176025390625)","(1.907787561416626, 0.7514873147010803, 14.787140846252441)","(0.26851382851600647, 12.723362922668457, 0.06519792228937149)","(2.5647192001342773, -0.003619978204369545, 14.704203605651855)","(0.2762749195098877, 0.06115373969078064, 0.004753546789288521)",-0.627101,-0.020782,"(-0.010170, 0.000854, 0.922989)",LeftFalse_RightFalse,False,"(1.4647490978240967, -0.004007432144135237, -7.921175479888916)","(359.9546203613281, 356.3732604980469, 359.97991943359375)",0.266654,-0.152566,"(-0.160644, -0.000015, 1.369775)",LeftTrue_RightFalse
12.637085,0.115171,"(2.1303207874298096, 1.1838315725326538, 15.0061674118042)","(341.6053161621094, 349.5110778808594, 1.4510012865066528)","(1.907045602798462, 0.751449704170227, 14.860607147216797)","(0.2977266311645508, 12.695148468017578, 0.0785437598824501)","(2.5641050338745117, -0.0035365240182727575, 14.777579307556152)","(0.30770260095596313, 0.03290573135018349, 0.011371191591024399)",-0.632358,-0.024994,"(-0.002092, 0.000535, 0.280135)",LeftFalse_RightFalse,False,"(1.4448045492172241, -0.004008719231933355, -7.7582502365112305)","(359.95513916015625, 355.97027587890625, 359.9757995605469)",0.270733,-0.141141,"(-0.180151, -0.000009, 1.418848)",LeftTrue_RightFalse
12.754761,0.115684,"(2.1302688121795654, 1.1839078664779663, 15.017411231994629)","(341.7759094238281, 349.7860412597656, 1.5025455951690674)","(1.9069993495941162, 0.7515066862106323, 14.871898651123047)","(0.28918012976646423, 12.690020561218262, 0.07564429193735123)","(2.564053773880005, -0.003503372659906745, 14.789048194885254)","(0.29872843623161316, 0.027786871418356895, 0.01041568536311388)",-0.633574,-0.025116,"(0.000239, -0.000239, -0.001685)",LeftFalse_RightFalse,False,"(1.423167109489441, -0.004010218195617199, -7.588570594787598)","(359.9553527832031, 355.56475830078125, 359.97674560546875)",0.273092,-0.141667,"(-0.191497, -0.000014, 1.469746)",LeftTrue_RightFalse
12.868774,0.115357,"(2.13035249710083, 1.1852823495864868, 15.015766143798828)","(341.36114501953125, 350.1007385253906, 2.1749818325042725)","(1.9070531129837036, 0.7516071796417236, 14.870980262756348)","(0.19568327069282532, 12.689935684204102, 0.050508178770542145)","(2.5640549659729004, -0.003587370505556464, 14.789403915405273)","(0.2019956111907959, 0.027792802080512047, 0.00638580834493041)",-0.638575,-0.018707,"(0.000201, -0.001109, -0.002240)",LeftFalse_RightFalse,False,"(1.4005261659622192, -0.004012086428701878, -7.418662071228027)","(359.9552307128906, 355.1681213378906, 359.9759521484375)",0.288627,-0.118543,"(-0.205996, -0.000018, 1.511075)",LeftTrue_RightFalse
12.976563,0.113845,"(2.13040828704834, 1.1855089664459229, 15.014290809631348)","(341.32861328125, 349.8268737792969, 2.05285906791687)","(1.907088041305542, 0.7516276836395264, 14.870157241821289)","(0.1123441830277443, 12.689896583557129, 0.028919368982315063)","(2.564053535461426, -0.0037201326340436935, 14.789714813232422)","(0.11595109105110168, 0.027803784236311913, 0.003590131876990199)",-0.631747,-0.017365,"(0.000044, -0.001175, -0.001614)",LeftFalse_RightFalse,False,"(1.3783655166625977, -0.004014917649328709, -7.252752780914307)","(359.9542541503906, 354.82550048828125, 359.98077392578125)",0.271899,-0.116733,"(-0.211476, -0.000032, 1.566984)",LeftTrue_RightFalse
13.089722,0.113693,"(2.133138418197632, 1.1870594024658203, 15.014881134033203)","(340.7051696777344, 348.9868469238281, 3.334024429321289)","(1.9071037769317627, 0.7516140937805176, 14.869592666625977)","(0.05521903932094574, 12.689884185791016, 0.014325853437185287)","(2.56404709815979, -0.0038354662247002125, 14.78992748260498)","(0.05701633170247078, 0.02781035751104355, 0.0018734142649918795)",-0.605289,-0.017365,"(0.000024, -0.000831, -0.001002)",LeftFalse_RightFalse,False,"(1.3537999391555786, -0.004018167499452829, -7.073302268981934)","(359.9537353515625, 354.4767761230469, 359.98095703125)",0.285183,-0.104795,"(-0.223655, -0.000025, 1.606820)",LeftTrue_RightFalse
13.209473,0.114905,"(2.134561538696289, 1.1871256828308105, 15.01526927947998)","(340.9027404785156, 347.894287109375, 4.774520397186279)","(1.9071121215820312, 0.7516003251075745, 14.869274139404297)","(0.023025933653116226, 12.6898832321167, 0.006131625268608332)","(2.5640432834625244, -0.00390576827339828, 14.790046691894531)","(0.023809995502233505, 0.0278142262250185, 0.0009352117194794118)",-0.512337,-0.017365,"(0.000012, -0.000401, -0.000486)",LeftFalse_RightFalse,False,"(1.3265079259872437, -0.004021296743303537, -6.877431392669678)","(359.9532165527344, 354.1274719238281, 359.9822998046875)",0.282375,-0.076594,"(-0.234050, -0.000027, 1.658773)",LeftTrue_RightFalse
13.319458,0.113934,"(2.1339075565338135, 1.1871577501296997, 15.017537117004395)","(340.565185546875, 347.0982666015625, 1.8565990924835205)","(1.9071166515350342, 0.7515981793403625, 14.869136810302734)","(0.00922216847538948, 12.689884185791016, 0.0025767823681235313)","(2.564042091369629, -0.0039325798861682415, 14.7900972366333)","(0.009562714956700802, 0.027815958485007286, 0.0004926123656332493)",-0.398278,-0.017365,"(0.000006, -0.000122, -0.000205)",LeftFalse_RightFalse,False,"(1.3012503385543823, -0.004024326801300049, -6.691906929016113)","(359.9526672363281, 353.8673095703125, 359.9892578125)",0.271417,-0.070874,"(-0.232917, -0.000027, 1.710643)",LeftTrue_RightFalse
13.43042,0.113337,"(2.1306169033050537, 1.1871777772903442, 15.015279769897461)","(340.78680419921875, 346.83111572265625, 0.5846344828605652)","(1.907118320465088, 0.7516029477119446, 14.869077682495117)","(0.0032725839409977198, 12.689885139465332, 0.000999334268271923)","(2.5640406608581543, -0.003938913345336914, 14.790119171142578)","(0.003412048565223813, 0.027816735208034515, 0.0002576788538135588)",-0.331465,-0.017365,"(0.000003, -0.000009, -0.000089)",LeftFalse_RightFalse,False,"(1.2750798463821411, -0.00402688467875123, -6.499939918518066)","(359.9527587890625, 353.63427734375, 359.9905700683594)",0.284319,-0.083917,"(-0.240074, -0.000017, 1.748708)",LeftTrue_RightFalse
