ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
36.8703,0.100832,"(0.8064497709274292, 0.8984428644180298, -35.713287353515625)","(358.5813903808594, 336.786865234375, 179.23086547851562)","(0.8432761430740356, 0.8433120250701904, -35.77922821044922)","(-0.0009574462892487645, 335.7353820800781, 0.0009260511142201722)","(0.045628637075424194, -0.003923267126083374, -35.13619613647461)","(0.0010862555354833603, 164.41683959960938, -0.0007709235069341958)",3e-06,-0.085876,"(0.107548, 0.000003, -0.342976)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921568393707275, 35.75901794433594)","(0.0006992361159063876, 48.35756301879883, -5.397574796006666e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
36.97699,0.102008,"(0.8183571100234985, 0.8984427452087402, -35.74884796142578)","(358.5813903808594, 336.7348327636719, 179.23081970214844)","(0.8552432656288147, 0.8433119058609009, -35.814754486083984)","(-0.0009540579630993307, 335.683349609375, 0.0008891972247511148)","(0.057011678814888, -0.003923117648810148, -35.172447204589844)","(0.0010773433605208993, 164.3647918701172, -0.0007350030937232077)",3e-06,-0.085876,"(0.105562, 0.000001, -0.335637)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921687137335539, 35.75901794433594)","(0.0006991556729190052, 48.35756301879883, -8.604176287008158e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.0755,0.101309,"(0.8291406035423279, 0.8984426259994507, -35.78096389770508)","(358.5813903808594, 336.68780517578125, 179.23077392578125)","(0.8660808205604553, 0.8433117866516113, -35.846839904785156)","(-0.000950883433688432, 335.6363220214844, 0.0008567430195398629)","(0.06732193380594254, -0.003923049196600914, -35.2051887512207)","(0.001069306512363255, 164.31777954101562, -0.0007033998845145106)",2e-06,-0.085876,"(0.103606, -0.000001, -0.328458)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.003921614959836006, 35.75901794433594)","(0.0006991639384068549, 48.35756301879883, -6.280582169893023e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.181458,0.102239,"(0.840516984462738, 0.8984424471855164, -35.814754486083984)","(358.5813903808594, 336.6383361816406, 179.24130249023438)","(0.8775140643119812, 0.8433115482330322, -35.88059616088867)","(-0.0009476697887293994, 335.58685302734375, 0.0008243657648563385)","(0.07820110023021698, -0.003923031035810709, -35.2396354675293)","(0.001061242539435625, 164.268310546875, -0.0006718788063153625)",2e-06,-0.085876,"(0.101680, 0.000002, -0.321433)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392164709046483, 35.75901794433594)","(0.0006992347189225256, 48.35756301879883, -8.802716138234246e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.287903,0.103074,"(0.851715087890625, 0.8984424471855164, -35.84791564941406)","(358.5813903808594, 336.58978271484375, 179.23074340820312)","(0.8887680172920227, 0.8433115482330322, -35.913726806640625)","(-0.0009440588764846325, 335.53826904296875, 0.0007930311257950962)","(0.0889115110039711, -0.0039228834211826324, -35.27344512939453)","(0.0010529434075579047, 164.2197265625, -0.0006414482486434281)",2e-06,-0.085876,"(0.099784, 0.000001, -0.314561)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921725787222385, 35.75901794433594)","(0.0006990500260144472, 48.35756301879883, -5.791788453279878e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.388245,0.102528,"(0.8620685338973999, 0.898442268371582, -35.87848663330078)","(358.5814208984375, 336.54498291015625, 179.23072814941406)","(0.8991727828979492, 0.8433114290237427, -35.944271087646484)","(-0.0009412394720129669, 335.49346923828125, 0.0007647424354217947)","(0.09881555289030075, -0.003922790288925171, -35.30461502075195)","(0.001045886194333434, 164.1749267578125, -0.0006139091565273702)",2e-06,-0.085876,"(0.097917, 0.000001, -0.307836)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392158655449748, 35.75901794433594)","(0.0006993577699176967, 48.35756301879883, -7.55597909574135e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.488464,0.102061,"(0.8722107410430908, 0.8984421491622925, -35.90835952758789)","(358.5814208984375, 336.5011901855469, 179.2307586669922)","(0.9093652963638306, 0.8433113098144531, -35.974117279052734)","(-0.0009379769908264279, 335.4496765136719, 0.0007366659701801836)","(0.10851893573999405, -0.003922736272215843, -35.3350715637207)","(0.0010384232737123966, 164.13113403320312, -0.0005866469000466168)",2e-06,-0.085876,"(0.096079, 0.000001, -0.301257)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039217304438352585, 35.75901794433594)","(0.000699045427609235, 48.35756301879883, -4.2597486071827007e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.586609,0.101285,"(0.881962239742279, 0.8984420299530029, -35.93701934814453)","(358.5814208984375, 336.44879150390625, 179.23382568359375)","(0.9191649556159973, 0.8433111906051636, -36.00274658203125)","(-0.0009347727173008025, 335.4076843261719, 0.0007118153152987361)","(0.11785002052783966, -0.0039227306842803955, -35.364288330078125)","(0.0010315048275515437, 164.08914184570312, -0.000562564586289227)",2e-06,-0.085876,"(0.094270, 0.000001, -0.294820)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921600989997387, 35.75901794433594)","(0.000699289666954428, 48.35756301879883, -6.494233844023256e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.68512,0.100713,"(0.8915550708770752, 0.8984419703483582, -35.96513748168945)","(358.5814208984375, 336.4258728027344, 179.23385620117188)","(0.9288051128387451, 0.8433111310005188, -36.03084182739258)","(-0.0009312460897490382, 335.366455078125, 0.0006884210743010044)","(0.12703055143356323, -0.003922664560377598, -35.39295959472656)","(0.001024487428367138, 164.0478973388672, -0.0005399707588367164)",1e-06,-0.085876,"(0.092491, 0.000001, -0.288522)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039217001758515835, 35.75901794433594)","(0.0006991823902353644, 48.35756301879883, -8.873846581991529e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.784363,0.10042,"(0.9010467529296875, 0.8984418511390686, -35.992897033691406)","(358.5814208984375, 336.3712158203125, 179.23382568359375)","(0.9383434653282166, 0.8433110117912292, -36.058570861816406)","(-0.0009277600329369307, 335.3257141113281, 0.0006640081410296261)","(0.13611537218093872, -0.003922662232071161, -35.421260833740234)","(0.0010173566406592727, 164.00717163085938, -0.0005163635942153633)",1e-06,-0.085876,"(0.090740, 0.000000, -0.282359)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921621944755316, 35.75901794433594)","(0.0006991518312133849, 48.35756301879883, -6.375943826242292e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
37.880554,0.09958,"(0.9100765585899353, 0.898441731929779, -36.01924133300781)","(358.5814208984375, 336.33245849609375, 179.2338104248047)","(0.9474174976348877, 0.8433108329772949, -36.08489227294922)","(-0.0009247490088455379, 335.2870788574219, 0.0006415138486772776)","(0.14475946128368378, -0.003922626841813326, -35.448123931884766)","(0.0010109845316037536, 163.96852111816406, -0.0004945815308019519)",1e-06,-0.085876,"(0.089017, 0.000001, -0.276330)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921659663319588, 35.75901794433594)","(0.0006991704576648772, 48.35756301879883, -8.850136055116309e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
37.979797,0.099522,"(0.9192203283309937, 0.8984416723251343, -36.045867919921875)","(358.5814208984375, 336.30364990234375, 179.23377990722656)","(0.9566060304641724, 0.8433108329772949, -36.11149215698242)","(-0.0009211490396410227, 335.24798583984375, 0.0006185682723298669)","(0.15351371467113495, -0.003922551870346069, -35.47526931762695)","(0.0010039625922217965, 163.929443359375, -0.00047244224697351456)",1e-06,-0.085876,"(0.087323, -0.000001, -0.270430)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039216624572873116, 35.75901794433594)","(0.0006990610272623599, 48.35756301879883, -5.632852548842493e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
38.077942,0.099241,"(0.9280850291252136, 0.8984416127204895, -36.071624755859375)","(358.5814208984375, 336.26593017578125, 179.2337646484375)","(0.965514063835144, 0.8433107137680054, -36.13722610473633)","(-0.0009180977940559387, 335.210205078125, 0.0005986122996546328)","(0.1620018482208252, -0.00392251368612051, -35.50153350830078)","(0.0009979340247809887, 163.8916473388672, -0.0004531754238996655)",1e-06,-0.085876,"(0.085656, 0.000000, -0.264658)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921636380255222, 35.75901794433594)","(0.0006992110284045339, 48.35756301879883, -7.404338475680561e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.175842,0.098964,"(0.9367598295211792, 0.8984414935112, -36.09678268432617)","(358.5814514160156, 336.22900390625, 179.23374938964844)","(0.9742310643196106, 0.8433107137680054, -36.162357330322266)","(-0.0009150591213256121, 335.17327880859375, 0.0005779391503892839)","(0.17030905187129974, -0.003922473173588514, -35.527183532714844)","(0.0009918097639456391, 163.85472106933594, -0.00043319782707840204)",1e-06,-0.085876,"(0.084018, 0.000001, -0.259010)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921698313206434, 35.75901794433594)","(0.0006990569527260959, 48.35756301879883, -4.343906425674504e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
38.278503,0.099719,"(0.9456905126571655, 0.8984416127204895, -36.12260818481445)","(358.5814514160156, 336.1910705566406, 179.23426818847656)","(0.9832051396369934, 0.8433107137680054, -36.18815994262695)","(-0.0009115200955420732, 335.1353454589844, 0.0005594261456280947)","(0.17886263132095337, -0.00392229575663805, -35.55352020263672)","(0.0009855168173089623, 163.81678771972656, -0.00041543113184161484)",1e-06,-0.085876,"(0.082406, 0.000000, -0.253483)",LeftFalse_RightFalse,False,"(2.6472978591918945, -0.00392164196819067, 35.75901794433594)","(0.0006992622511461377, 48.35756301879883, -7.129196433197649e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.37384,0.098834,"(0.9538165926933289, 0.8984414339065552, -36.14606857299805)","(358.5814514160156, 336.1566162109375, 179.23423767089844)","(0.9913705587387085, 0.8433105945587158, -36.21159744262695)","(-0.0009086125646717846, 335.10089111328125, 0.0005415202467702329)","(0.18664640188217163, -0.0039223432540893555, -35.57744216918945)","(0.0009799398249015212, 163.78233337402344, -0.00039816921344026923)",1e-06,-0.085876,"(0.080822, 0.000000, -0.248075)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921715542674065, 35.75901794433594)","(0.0006990688270889223, 48.35756301879883, -5.082047778159904e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
38.471741,0.098646,"(0.9620054364204407, 0.8984407186508179, -36.169654846191406)","(358.5813903808594, 336.121826171875, 179.23422241210938)","(0.9995992183685303, 0.8433098196983337, -36.23516082763672)","(-0.0009485011687502265, 335.0660705566406, 0.0005201464518904686)","(0.19448934495449066, -0.0039223432540893555, -35.60149383544922)","(0.001016145572066307, 163.74752807617188, -0.00037101947236806154)",1e-06,-0.085876,"(0.079134, 0.000000, -0.242417)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921580966562033, 35.75901794433594)","(0.00069934077328071, 48.35756301879883, -7.907462418188516e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.56842,0.098248,"(0.9699335694313049, 0.8984415531158447, -36.192474365234375)","(358.5814514160156, 336.0781555175781, 179.2342071533203)","(1.0075651407241821, 0.8433107137680054, -36.257957458496094)","(-0.0008961220737546682, 335.032958984375, 0.0005125947645865381)","(0.2020895928144455, -0.003922235686331987, -35.624755859375)","(0.0009632265428081155, 163.71441650390625, -0.00037146054091863334)",1e-06,-0.085876,"(0.078085, 0.000001, -0.238745)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921729978173971, 35.75901794433594)","(0.0006990294205024838, 48.35756301879883, -6.005179784551729e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.665955,0.098114,"(0.9777840971946716, 0.8984421491622925, -36.21505355834961)","(358.5815124511719, 336.0473937988281, 179.23419189453125)","(1.015452265739441, 0.8433113694190979, -36.280517578125)","(-0.000843811547383666, 335.00103759765625, 0.0004976821946911514)","(0.20962385833263397, -0.003922280855476856, -35.64776611328125)","(0.0009092643740586936, 163.68247985839844, -0.00036461444688029587)",1e-06,-0.085876,"(0.076562, 0.000000, -0.233623)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921607509255409, 35.75901794433594)","(0.0006991716218180954, 48.35756301879883, -5.45958585007611e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
38.760193,0.097346,"(0.985235333442688, 0.8984417915344238, -36.23640060424805)","(358.5815124511719, 336.015869140625, 179.2341766357422)","(1.0229394435882568, 0.8433110117912292, -36.301841735839844)","(-0.0008556614629924297, 334.969482421875, 0.00047778605949133635)","(0.21676230430603027, -0.00392228364944458, -35.669532775878906)","(0.0009179753251373768, 163.6509246826172, -0.0003431577642913908)",1e-06,-0.085876,"(0.075274, 0.000000, -0.229183)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921656869351864, 35.75901794433594)","(0.000699183321557939, 48.35756301879883, -7.436125883941713e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
38.855774,0.096987,"(0.9926584362983704, 0.8984415531158447, -36.257598876953125)","(358.5816650390625, 335.9872131347656, 179.23167419433594)","(1.0303990840911865, 0.8433107733726501, -36.32301712036133)","(-0.0008645457564853132, 334.9376525878906, 0.00046127711539156735)","(0.22387070953845978, -0.003922224044799805, -35.691158294677734)","(0.0009242660598829389, 163.61911010742188, -0.0003254969196859747)",0.0,-0.085876,"(0.073258, -0.000001, -0.222787)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921698313206434, 35.75901794433594)","(0.0006990745896473527, 48.35756301879883, -5.60497369406221e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
38.953674,0.097159,"(1.0000885725021362, 0.8984377384185791, -36.278785705566406)","(358.5814208984375, 335.95538330078125, 179.23092651367188)","(1.037865400314331, 0.8433066606521606, -36.34418487548828)","(-0.0011036319192498922, 334.90570068359375, 0.0004275290993973613)","(0.23098260164260864, -0.003922263626009226, -35.712772369384766)","(0.0011555188102647662, 163.58714294433594, -0.00025604775873944163)",0.0,-0.085876,"(0.071787, 0.000003, -0.217938)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921598196029663, 35.75901794433594)","(0.0006993525312282145, 48.35756301879883, -8.340498425241094e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.051453,0.097299,"(1.0073566436767578, 0.8984364867210388, -36.29951477050781)","(358.5813293457031, 335.935791015625, 179.24273681640625)","(1.0451682806015015, 0.843305230140686, -36.36489486694336)","(-0.0012055758852511644, 334.8750915527344, 0.00040908611845225096)","(0.23794765770435333, -0.00392191531136632, -35.733909606933594)","(0.0012535114074125886, 163.55654907226562, -0.00022242854174692184)",0.0,-0.085876,"(0.070351, 0.000002, -0.213214)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039217364974319935, 35.75901794433594)","(0.0006990877445787191, 48.35756301879883, -6.248274075915106e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
39.151672,0.097878,"(1.0146522521972656, 0.8984382152557373, -36.3203010559082)","(358.5814208984375, 335.89581298828125, 179.23207092285156)","(1.0524983406066895, 0.8433070778846741, -36.38566207885742)","(-0.001088363933376968, 334.8449401855469, 0.00040667178109288216)","(0.24494639039039612, -0.003921885974705219, -35.755104064941406)","(0.0011372776934877038, 163.52638244628906, -0.00023773391149006784)",0.0,-0.085876,"(0.068951, 0.000000, -0.208597)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921580966562033, 35.75901794433594)","(0.0006992188864387572, 48.35756301879883, -4.3868973875760275e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.247009,0.097379,"(1.021465539932251, 0.8984420299530029, -36.33976364135742)","(358.5816955566406, 335.8696594238281, 179.23208618164062)","(1.0593414306640625, 0.8433113098144531, -36.40510559082031)","(-0.0008226113277487457, 334.81878662109375, 0.0004146361316088587)","(0.2515036463737488, -0.003921985626220703, -35.77492141723633)","(0.0008757719770073891, 163.500244140625, -0.00028571998700499535)",0.0,-0.085876,"(0.068261, -0.000002, -0.206085)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039217183366417885, 35.75901794433594)","(0.0006991067784838378, 48.35756301879883, -7.197982085926924e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.350647,0.09861,"(1.0287138223648071, 0.8984428644180298, -36.3604736328125)","(358.581787109375, 335.84295654296875, 179.23207092285156)","(1.0666204690933228, 0.8433122634887695, -36.42579650878906)","(-0.0007343600154854357, 334.7920837402344, 0.000393963186070323)","(0.25848904252052307, -0.003922284115105867, -35.795989990234375)","(0.0007854113937355578, 163.4735107421875, -0.0002786046243272722)",0.0,-0.085876,"(0.066633, -0.000002, -0.200796)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921570722013712, 35.75901794433594)","(0.000699234486091882, 48.35756301879883, -5.549736670218408e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.455627,0.099899,"(1.0359772443771362, 0.8984469771385193, -36.38106155395508)","(358.5820617675781, 335.8135070800781, 179.23208618164062)","(1.0739176273345947, 0.8433166742324829, -36.44636535644531)","(-0.00045151374069973826, 334.76263427734375, 0.00040697900112718344)","(0.2654646039009094, -0.003922440577298403, -35.816978454589844)","(0.0005077703972347081, 163.44407653808594, -0.00033416427322663367)",0.0,-0.085876,"(0.065730, -0.000002, -0.197563)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921699244529009, 35.75901794433594)","(0.0006991298869252205, 48.35756301879883, -7.64769310990232e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
39.558044,0.100394,"(1.0429304838180542, 0.8984471559524536, -36.400691986083984)","(358.58209228515625, 335.78448486328125, 179.23208618164062)","(1.0809037685394287, 0.843316912651062, -36.465980529785156)","(-0.00043693080078810453, 334.73358154296875, 0.00039953558007255197)","(0.2721320688724518, -0.0039224145002663136, -35.83700180053711)","(0.0004922309890389442, 163.41505432128906, -0.00032900733640417457)",0.0,-0.085876,"(0.064440, 0.000001, -0.193342)",LeftFalse_RightFalse,False,"(2.6472983360290527, -0.003921637311577797, 35.75901794433594)","(0.0006992181879468262, 48.35756301879883, -7.305068834284612e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.657043,0.100122,"(1.0495235919952393, 0.8984458446502686, -36.419281005859375)","(358.5820007324219, 335.7569580078125, 179.23207092285156)","(1.087528109550476, 0.8433155417442322, -36.48454666137695)","(-0.0005230109090916812, 334.7060852050781, 0.00038754483102820814)","(0.2784537672996521, -0.003922322764992714, -35.85595703125)","(0.0005755150341428816, 163.38754272460938, -0.00030416101799346507)",0.0,-0.085876,"(0.063168, 0.000001, -0.189206)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921687137335539, 35.75901794433594)","(0.0006990966503508389, 48.35756301879883, -5.343380280464771e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
39.75238,0.099153,"(1.0557451248168945, 0.8984447121620178, -36.43678283691406)","(358.5819091796875, 335.7309875488281, 179.2320556640625)","(1.0937793254852295, 0.8433142304420471, -36.50203323364258)","(-0.0006053491961210966, 334.68011474609375, 0.00037741221603937447)","(0.28441935777664185, -0.0039222207851707935, -35.873809814453125)","(0.0006553805433213711, 163.36155700683594, -0.0002817162312567234)",0.0,-0.085876,"(0.061918, 0.000003, -0.185154)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392158655449748, 35.75901794433594)","(0.0006993599818088114, 48.35756301879883, -7.911110060376814e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.848206,0.098495,"(1.0618855953216553, 0.898443877696991, -36.454036712646484)","(358.58184814453125, 335.7053527832031, 179.23204040527344)","(1.0999491214752197, 0.8433133363723755, -36.51927185058594)","(-0.0006658906349912286, 334.65447998046875, 0.0003680131339933723)","(0.29030758142471313, -0.0039220815524458885, -35.89140701293945)","(0.0007138095679692924, 163.3359375, -0.0002632866962812841)",0.0,-0.085876,"(0.060931, 0.000000, -0.181971)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921728115528822, 35.75901794433594)","(0.0006990852416492999, 48.35756301879883, -5.871256689715665e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
39.952454,0.099658,"(1.0684300661087036, 0.8984407782554626, -36.47233200073242)","(358.5816345214844, 335.6888427734375, 179.23202514648438)","(1.1065263748168945, 0.8433099389076233, -36.53754806518555)","(-0.0008810985600575805, 334.62542724609375, 0.000339471735060215)","(0.29656505584716797, -0.0039218333549797535, -35.910091400146484)","(0.0009222437511198223, 163.30686950683594, -0.00020258862059563398)",0.0,-0.085876,"(0.058979, 0.000004, -0.175980)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921587951481342, 35.75901794433594)","(0.0006992152193561196, 48.35756301879883, -4.5791841785103315e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.051819,0.099578,"(1.074526071548462, 0.8984368443489075, -36.48925018310547)","(358.58135986328125, 335.6461486816406, 179.2319793701172)","(1.1126558780670166, 0.8433056473731995, -36.554443359375)","(-0.001147644012235105, 334.5958557128906, 0.00031384191242977977)","(0.30236873030662537, -0.003921627998352051, -35.92740249633789)","(0.0011818669736385345, 163.27731323242188, -0.00013701985881198198)",0.0,-0.085876,"(0.057797, 0.000003, -0.172210)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921734169125557, 35.75901794433594)","(0.0006991028785705566, 48.35756301879883, -7.583076353512297e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
40.155823,0.10048,"(1.0807676315307617, 0.8984346389770508, -36.50657653808594)","(358.58123779296875, 335.6183776855469, 179.2314453125)","(1.1189309358596802, 0.8433032631874084, -36.57175064086914)","(-0.0012944067129865289, 334.5662841796875, 0.0002982627192977816)","(0.30831900238990784, -0.003921568393707275, -35.945125579833984)","(0.0013245964655652642, 163.2477264404297, -9.946664067683741e-05)",0.0,-0.085876,"(0.056140, 0.000001, -0.167200)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392161775380373, 35.75901794433594)","(0.0006991898408159614, 48.35756301879883, -5.789183319393487e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.259094,0.101035,"(1.0867500305175781, 0.898431658744812, -36.52334213256836)","(358.5810241699219, 335.5938415527344, 179.2313995361328)","(1.124941349029541, 0.8432999849319458, -36.588497161865234)","(-0.0014963465509936213, 334.541748046875, 0.0002645859494805336)","(0.314059317111969, -0.0039213490672409534, -35.96221923828125)","(0.001519139506854117, 163.2231903076172, -3.5694774851435795e-05)",0.0,-0.085876,"(0.055007, 0.000001, -0.163652)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.0039216685108840466, 35.75901794433594)","(0.0006991570699028671, 48.35756301879883, -6.706582666993199e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
40.36261,0.101534,"(1.092620849609375, 0.8984331488609314, -36.53977584838867)","(358.5811462402344, 335.5699462890625, 179.2313995361328)","(1.1308391094207764, 0.8433016538619995, -36.604915618896484)","(-0.001390826771967113, 334.517822265625, 0.00025844963965937495)","(0.31969666481018066, -0.003921329975128174, -35.97897720336914)","(0.0014139023842290044, 163.1992950439453, -4.5556025725090876e-05)",0.0,-0.085876,"(0.053907, -0.000002, -0.160176)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921678755432367, 35.75901794433594)","(0.0006991742411628366, 48.35756301879883, -7.126070045160304e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.465393,0.101776,"(1.0983264446258545, 0.8984352350234985, -36.555728912353516)","(358.5812683105469, 335.5569763183594, 179.2313995361328)","(1.1365711688995361, 0.843303918838501, -36.62085723876953)","(-0.0012421929277479649, 334.49462890625, 0.00025419588200747967)","(0.3251761794090271, -0.003921389579772949, -35.99524688720703)","(0.001266329549252987, 163.17608642578125, -6.378591933753341e-05)",0.0,-0.085876,"(0.052828, -0.000002, -0.156772)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.00392161263152957, 35.75901794433594)","(0.0006992167327553034, 48.35756301879883, -5.396532856138947e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
40.562073,0.100758,"(1.1035879850387573, 0.8984365463256836, -36.57041931152344)","(358.5813903808594, 335.53460693359375, 179.2313995361328)","(1.1418571472167969, 0.8433053493499756, -36.63553237915039)","(-0.0011333823204040527, 334.4732360839844, 0.0002484536962583661)","(0.33022913336753845, -0.003921622410416603, -36.01022720336914)","(0.0011578986886888742, 163.15469360351562, -7.453340367646888e-05)",0.0,-0.085876,"(0.051771, -0.000001, -0.153443)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921673633158207, 35.75901794433594)","(0.0006992473499849439, 48.35756301879883, -8.348575306627026e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
40.664734,0.101137,"(1.109062910079956, 0.8984374403953552, -36.585689544677734)","(358.5814514160156, 335.5123291015625, 179.22543334960938)","(1.14735746383667, 0.8433063626289368, -36.650787353515625)","(-0.0010599595261737704, 334.4510192871094, 0.00024213358119595796)","(0.3354871869087219, -0.0039217304438352585, -36.02579879760742)","(0.0010843632044270635, 163.13246154785156, -7.936825568322092e-05)",0.0,-0.085876,"(0.050734, -0.000002, -0.150186)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921618219465017, 35.75901794433594)","(0.0006992564885877073, 48.35756301879883, -6.681309514533496e-07)",-0.790463,-1.0,"(0.000000, -0.000002, 0.000000)",LeftFalse_RightFalse
40.759583,0.099877,"(1.1140203475952148, 0.8984379768371582, -36.59950637817383)","(358.5815124511719, 335.4801330566406, 179.228271484375)","(1.152337670326233, 0.8433069586753845, -36.664588928222656)","(-0.0010211478220298886, 334.430908203125, 0.00023663546016905457)","(0.3402484953403473, -0.0039217472076416016, -36.039886474609375)","(0.0010451662819832563, 163.1123504638672, -7.97913598944433e-05)",0.0,-0.085876,"(0.049716, 0.000000, -0.147001)",LeftFalse_RightFalse,False,"(2.6472980976104736, -0.003921651281416416, 35.75901794433594)","(0.0006991272093728185, 48.35756301879883, -4.7581826834175445e-07)",-0.790464,-1.0,"(0.000000, 0.000001, 0.000000)",LeftFalse_RightFalse
