ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
8.622528,0.109335,"(-6.733940124511719, 1.1507517099380493, -1.7723352909088135)","(344.5837707519531, 97.11481475830078, 359.560546875)","(-6.751534461975098, 0.7653113007545471, -1.538337230682373)","(0.0005890849861316383, 95.638916015625, 5.79231527808588e-05)","(-6.799429893493652, -0.003922864329069853, -2.1283109188079834)","(0.0005919181858189404, 90.31417846679688, 3.005821099577588e-06)",-0.162039,-0.033966,"(0.000002, 0.000010, 0.000000)",LeftFalse_RightFalse,False,"(1.4582520723342896, -0.004164372105151415, -5.128870487213135)","(359.9407958984375, 355.2122497558594, 359.8891296386719)",0.332384,-0.153028,"(-0.438433, -0.000027, 3.397495)",LeftTrue_RightFalse
8.734467,0.109858,"(-6.733716011047363, 1.1507524251937866, -1.770079493522644)","(344.9638366699219, 96.07062530517578, 359.8295593261719)","(-6.751533508300781, 0.7653121948242188, -1.538337230682373)","(0.0006445603212341666, 95.638916015625, 6.140015466371551e-05)","(-6.799429893493652, -0.003922061529010534, -2.1283109188079834)","(0.0006474768742918968, 90.31417846679688, 1.319691023127234e-06)",-0.061716,-0.047333,"(0.000001, 0.000005, 0.000000)",LeftFalse_RightFalse,False,"(1.4055664539337158, -0.004167573526501656, -4.747392654418945)","(359.9406433105469, 354.28167724609375, 359.8782653808594)",0.339857,-0.169906,"(-0.499616, -0.000031, 3.417977)",LeftTrue_RightFalse
8.842316,0.109454,"(-6.73248815536499, 1.1507527828216553, -1.7679905891418457)","(344.99359130859375, 95.27702331542969, 359.945068359375)","(-6.7515339851379395, 0.7653124332427979, -1.538337230682373)","(0.0006734170601703227, 95.638916015625, 6.294381455518305e-05)","(-6.7994303703308105, -0.0039217411540448666, -2.1283109188079834)","(0.0006763522978872061, 90.31417846679688, 1.7881617964121688e-07)",-0.000782,-0.060333,"(0.000000, 0.000002, 0.000000)",LeftFalse_RightFalse,False,"(1.3465511798858643, -0.004170701373368502, -4.3777031898498535)","(359.9405212402344, 353.29150390625, 359.8644104003906)",0.331735,-0.180156,"(-0.587764, -0.000033, 3.439840)",LeftTrue_RightFalse
8.95108,0.109318,"(-6.732242584228516, 1.149709939956665, -1.7655103206634521)","(345.58056640625, 94.40234375, 0.3123358190059662)","(-6.751533031463623, 0.7653125524520874, -1.538337230682373)","(0.0006881445879116654, 95.638916015625, 6.376230885507539e-05)","(-6.799429893493652, -0.003921598196029663, -2.1283109188079834)","(0.0006910922820679843, 90.31417846679688, -3.729527691120893e-07)",0.020719,-0.073334,"(0.000000, 0.000000, 0.000000)",LeftFalse_RightFalse,False,"(1.2784605026245117, -0.004173970315605402, -4.002854824066162)","(359.9406433105469, 352.2120056152344, 359.8526611328125)",0.33898,-0.207946,"(-0.662648, -0.000030, 3.453492)",LeftTrue_RightFalse
9.060333,0.109303,"(-6.731863975524902, 1.1497105360031128, -1.764411449432373)","(345.4053039550781, 93.69935607910156, 0.2709747850894928)","(-6.7512617111206055, 0.7653130888938904, -1.5383291244506836)","(8.45057365950197e-05, 95.6380615234375, -5.0552549510030076e-05)","(-6.7991414070129395, -0.0039221541956067085, -2.128302812576294)","(7.944979006424546e-05, 90.31332397460938, -5.817657438456081e-05)",0.018647,-0.084503,"(0.006592, -0.000011, 0.000180)",LeftFalse_RightFalse,False,"(1.1994493007659912, -0.004176201764494181, -3.6253271102905273)","(359.94134521484375, 350.9874267578125, 359.8314208984375)",0.337851,-0.23588,"(-0.778107, -0.000022, 3.461676)",LeftTrue_RightFalse
9.169373,0.109255,"(-6.730893611907959, 1.1497111320495605, -1.7632848024368286)","(345.6241455078125, 92.61444091796875, 0.07680270820856094)","(-6.750407695770264, 0.7653136849403381, -1.5382989645004272)","(-0.0009106963407248259, 95.63417053222656, -0.000249657838139683)","(-6.798233985900879, -0.003923444077372551, -2.128274440765381)","(-0.0009299347875639796, 90.30944061279297, -0.00016406745999120176)",0.016783,-0.090912,"(0.009045, -0.000012, 0.000242)",LeftFalse_RightFalse,False,"(1.1084480285644531, -0.004177975933998823, -3.2480521202087402)","(359.9422912597656, 349.60015869140625, 359.8068542480469)",0.349911,-0.217257,"(-0.888632, -0.000019, 3.459820)",LeftTrue_RightFalse
9.280548,0.10964,"(-6.729382514953613, 1.148648977279663, -1.7622323036193848)","(345.7937927246094, 91.82766723632812, 0.042197298258543015)","(-6.749008655548096, 0.7653144598007202, -1.5382473468780518)","(-0.0017105083679780364, 95.62934875488281, -0.0004551121674012393)","(-6.796774387359619, -0.003924655728042126, -2.128225326538086)","(-0.0017453618347644806, 90.30461120605469, -0.00029441234073601663)",0.015104,-0.096161,"(0.015647, -0.000010, 0.000532)",LeftFalse_RightFalse,False,"(1.0050750970840454, -0.004180957097560167, -2.8624651432037354)","(359.941650390625, 348.1455078125, 359.80352783203125)",0.334579,-0.276122,"(-0.980023, -0.000037, 3.476058)",LeftTrue_RightFalse
9.394073,0.110413,"(-6.727492332458496, 1.1486479043960571, -1.7621647119522095)","(345.80682373046875, 91.11978149414062, 359.87677001953125)","(-6.747128963470459, 0.7653133273124695, -1.538180947303772)","(-0.0017165015451610088, 95.62667083740234, -0.0004107472486793995)","(-6.794867038726807, -0.003925299737602472, -2.128161668777466)","(-0.0017472116742283106, 90.30194091796875, -0.0002496828092262149)",0.013594,-0.103119,"(0.017229, -0.000001, 0.000536)",LeftFalse_RightFalse,False,"(0.8849090933799744, -0.004183231852948666, -2.469756841659546)","(359.9432067871094, 346.48834228515625, 359.77264404296875)",0.35933,-0.323973,"(-1.125047, -0.000014, 3.449330)",LeftTrue_RightFalse
9.509125,0.111339,"(-6.725266456604004, 1.1486480236053467, -1.7620829343795776)","(345.6338806152344, 90.70330047607422, 359.6883544921875)","(-6.744924545288086, 0.7653135657310486, -1.5381009578704834)","(-0.001540903002023697, 95.6214599609375, -0.00039082157309167087)","(-6.792611122131348, -0.003924960270524025, -2.1280860900878906)","(-0.0015705219702795148, 90.29672241210938, -0.00024613860296085477)",0.012235,-0.108734,"(0.021964, 0.000002, 0.000780)",LeftFalse_RightFalse,False,"(0.7427106499671936, -0.0041824523359537125, -2.0759639739990234)","(359.946044921875, 344.4354553222656, 359.7228698730469)",0.371787,-0.392555,"(-1.315373, -0.000003, 3.409475)",LeftTrue_RightFalse
9.61673,0.110597,"(-6.7218546867370605, 1.1486482620239258, -1.762092113494873)","(345.4983825683594, 90.35674285888672, 359.3808898925781)","(-6.74255895614624, 0.7653137445449829, -1.538011074066162)","(-0.0013911433052271605, 95.6162109375, -0.00038463424425572157)","(-6.790193557739258, -0.003924699500203133, -2.128000497817993)","(-0.0014208343345671892, 90.29147338867188, -0.0002538757398724556)",0.011011,-0.112701,"(0.025009, 0.000002, 0.000949)",LeftFalse_RightFalse,False,"(0.5883563756942749, -0.00418016966432333, -1.7136139869689941)","(359.94964599609375, 342.13616943359375, 359.6640930175781)",0.397526,-0.409229,"(-1.514749, 0.000006, 3.342628)",LeftTrue_RightFalse
9.726868,0.110501,"(-6.7190961837768555, 1.1486477851867676, -1.7619829177856445)","(345.8837890625, 89.89661407470703, 359.42413330078125)","(-6.739814281463623, 0.7653132677078247, -1.5379033088684082)","(-0.0011488375021144748, 95.61309814453125, -0.0003213133604731411)","(-6.787420272827148, -0.0039245267398655415, -2.1278958320617676)","(-0.0011736979940906167, 90.28836059570312, -0.00021331418247427791)",0.00991,-0.114136,"(0.025766, 0.000005, 0.000934)",LeftFalse_RightFalse,False,"(0.4086484909057617, -0.004179586656391621, -1.3493337631225586)","(359.9505615234375, 339.5003356933594, 359.6241149902344)",0.38039,-0.442109,"(-1.724612, -0.000028, 3.284611)",LeftTrue_RightFalse
9.834625,0.109954,"(-6.716074466705322, 1.1475982666015625, -1.760862112045288)","(346.0944519042969, 89.78699493408203, 359.35906982421875)","(-6.736912250518799, 0.7653136253356934, -1.5377870798110962)","(-0.0010563581017777324, 95.60784149169922, -0.0003244979016017169)","(-6.784465312957764, -0.00392422080039978, -2.12778377532959)","(-0.0010819133603945374, 90.28311157226562, -0.00022506722598336637)",0.008919,-0.116364,"(0.027114, 0.000001, 0.000980)",LeftFalse_RightFalse,False,"(0.21168847382068634, -0.004181074444204569, -1.0002241134643555)","(359.9518737792969, 336.7213439941406, 359.5909118652344)",0.386528,-0.462101,"(-1.912712, -0.000022, 3.205830)",LeftTrue_RightFalse
9.94165,0.109369,"(-6.712926864624023, 1.1475986242294312, -1.76073157787323)","(345.92303466796875, 89.68236541748047, 359.3301086425781)","(-6.7337822914123535, 0.7653142213821411, -1.5376579761505127)","(-0.00102561479434371, 95.60343933105469, -0.0003493984113447368)","(-6.781290054321289, -0.00392396654933691, -2.127657890319824)","(-0.001053613261319697, 90.2787094116211, -0.00025271318736486137)",0.008027,-0.123718,"(0.030378, 0.000003, 0.001206)",LeftFalse_RightFalse,False,"(-0.005351891275495291, -0.0041815005242824554, -0.6631264686584473)","(359.95404052734375, 333.7700500488281, 359.56158447265625)",0.380043,-0.469571,"(-2.134427, -0.000014, 3.100778)",LeftTrue_RightFalse
10.052826,0.109729,"(-6.7095112800598145, 1.1475985050201416, -1.760577917098999)","(345.5081787109375, 89.38436126708984, 359.3726806640625)","(-6.730395793914795, 0.7653141021728516, -1.5375069379806519)","(-0.0008019983069971204, 95.59620666503906, -0.0003252504684496671)","(-6.777832508087158, -0.003923825453966856, -2.1275129318237305)","(-0.0008287208620458841, 90.27146911621094, -0.0002494210784789175)",0.007224,-0.131897,"(0.032657, 0.000002, 0.001424)",LeftFalse_RightFalse,False,"(-0.25237902998924255, -0.0041823722422122955, -0.3238280713558197)","(359.9556579589844, 330.58929443359375, 359.5429382324219)",0.383165,-0.509306,"(-2.310180, -0.000016, 3.005615)",LeftTrue_RightFalse
10.164612,0.110139,"(-6.705816745758057, 1.148736596107483, -1.759346604347229)","(345.4620361328125, 88.83406066894531, 359.1871337890625)","(-6.726839065551758, 0.7653149366378784, -1.5373342037200928)","(-0.0007128495490178466, 95.58758544921875, -0.0003759290266316384)","(-6.774188041687012, -0.003923526033759117, -2.1273465156555176)","(-0.0007446598028764129, 90.26284790039062, -0.0003081540344282985)",0.006502,-0.146118,"(0.033501, 0.000002, 0.001555)",LeftFalse_RightFalse,False,"(-0.52434903383255, -0.004180634394288063, 0.0018860576674342155)","(359.95989990234375, 327.18585205078125, 359.5088195800781)",0.399559,-0.536594,"(-2.543032, 0.000009, 2.837100)",LeftTrue_RightFalse
10.282867,0.111761,"(-6.701938152313232, 1.1487362384796143, -1.7591381072998047)","(345.3070068359375, 88.46208953857422, 359.3406066894531)","(-6.7230024337768555, 0.7653145790100098, -1.5371297597885132)","(-0.00037696523941121995, 95.57726287841797, -0.0003131602716166526)","(-6.770249843597412, -0.003923291806131601, -2.1271510124206543)","(-0.0004043999360874295, 90.25253295898438, -0.0002768263511825353)",0.005852,-0.169556,"(0.034667, 0.000003, 0.001795)",LeftFalse_RightFalse,False,"(-0.8380593061447144, -0.004177222028374672, 0.3263826370239258)","(359.9642028808594, 323.3468933105469, 359.47216796875)",0.41197,-0.562841,"(-2.772515, 0.000010, 2.648300)",LeftTrue_RightFalse
10.403442,0.113528,"(-6.696859359741211, 1.1487374305725098, -1.758981466293335)","(345.0609130859375, 87.97010803222656, 359.4647216796875)","(-6.718972206115723, 0.7653164267539978, -1.5368788242340088)","(-0.00030164950294420123, 95.56534576416016, -0.00045886790030635893)","(-6.766097545623779, -0.003922961186617613, -2.1269078254699707)","(-0.0003429308708291501, 90.24061584472656, -0.0004288945347070694)",0.006457,-0.194489,"(0.034735, 0.000002, 0.002110)",LeftFalse_RightFalse,False,"(-1.1852076053619385, -0.004174429923295975, 0.6331140398979187)","(359.9677429199219, 319.1991882324219, 359.4367980957031)",0.420829,-0.603735,"(-2.997509, 0.000000, 2.431643)",LeftTrue_RightFalse
10.516052,0.113343,"(-6.6928863525390625, 1.1487377882003784, -1.7576472759246826)","(345.4911804199219, 86.82176971435547, 359.7409362792969)","(-6.715147495269775, 0.7653170824050903, -1.536604642868042)","(-0.0001686498144408688, 95.55377197265625, -0.000514616840519011)","(-6.762155532836914, -0.003922909498214722, -2.1266422271728516)","(-0.00021567867952398956, 90.22904968261719, -0.0004967453423887491)",0.016524,-0.216919,"(0.034710, 0.000000, 0.002361)",LeftFalse_RightFalse,False,"(-1.5338231325149536, -0.004170997068285942, 0.8929630517959595)","(359.9725341796875, 315.0730285644531, 359.3957214355469)",0.448422,-0.642942,"(-3.184287, 0.000014, 2.203661)",LeftTrue_RightFalse
10.622528,0.111968,"(-6.688895225524902, 1.1487395763397217, -1.7563061714172363)","(345.5295104980469, 85.82991027832031, 359.85223388671875)","(-6.711304187774658, 0.7653194665908813, -1.5362842082977295)","(-0.0005216461722739041, 95.5403823852539, -0.0007651431951671839)","(-6.758169174194336, -0.003923048265278339, -2.1263298988342285)","(-0.0005904006538912654, 90.21563720703125, -0.000713432440534234)",0.045426,-0.238281,"(0.039030, -0.000005, 0.003100)",LeftFalse_RightFalse,False,"(-1.8848683834075928, -0.004165329039096832, 1.1097805500030518)","(359.9784240722656, 310.8785400390625, 359.348388671875)",0.463949,-0.666603,"(-3.398730, 0.000022, 1.895429)",LeftTrue_RightFalse
10.73114,0.1113,"(-6.684080123901367, 1.148743987083435, -1.7547740936279297)","(345.61236572265625, 85.11946868896484, 0.03803626075387001)","(-6.706658363342285, 0.765325665473938, -1.5358368158340454)","(-0.0019954449962824583, 95.52085876464844, -0.0015210702549666166)","(-6.753301620483398, -0.003924422897398472, -2.1258902549743652)","(-0.0021279898937791586, 90.19612884521484, -0.0013293283991515636)",0.086913,-0.256531,"(0.049422, -0.000020, 0.004498)",LeftFalse_RightFalse,False,"(-2.2627055644989014, -0.004160662647336721, 1.3006631135940552)","(359.982666015625, 306.37457275390625, 359.3100280761719)",0.473244,-0.680561,"(-3.560565, 0.000011, 1.623883)",LeftTrue_RightFalse
10.839691,0.110748,"(-6.678685188293457, 1.1487491130828857, -1.7529367208480835)","(345.87506103515625, 84.39910125732422, 0.12906549870967865)","(-6.700432777404785, 0.7653326988220215, -1.5351707935333252)","(-0.0047491369768977165, 95.49085235595703, -0.0025829393416643143)","(-6.746728897094727, -0.003927798941731453, -2.1252379417419434)","(-0.0049683405086398125, 90.16613006591797, -0.0021310714073479176)",0.139549,-0.279327,"(0.072608, -0.000040, 0.007158)",LeftFalse_RightFalse,False,"(-2.6580166816711426, -0.004158251453191042, 1.458991527557373)","(359.9855651855469, 301.6948547363281, 359.2800598144531)",0.460578,-0.705427,"(-3.730720, -0.000010, 1.285918)",LeftTrue_RightFalse
10.94754,0.110168,"(-6.671687602996826, 1.1476681232452393, -1.750590443611145)","(345.961181640625, 83.63483428955078, 0.12138713896274567)","(-6.691482067108154, 0.7653487324714661, -1.5341248512268066)","(359.99072265625, 95.44617462158203, -0.004754918161779642)","(-6.737254619598389, -0.003933434374630451, -2.124204635620117)","(359.9903259277344, 90.12145233154297, -0.0038740145973861217)",0.197858,-0.299683,"(0.103012, -0.000065, 0.011142)",LeftFalse_RightFalse,False,"(-3.065743923187256, -0.0041564954444766045, 1.5814874172210693)","(359.98956298828125, 296.8893737792969, 359.2518615722656)",0.476374,-0.698611,"(-3.841011, 0.000006, 0.968809)",LeftTrue_RightFalse
11.057739,0.110175,"(-6.660524845123291, 1.147685170173645, -1.7475109100341797)","(345.7455139160156, 83.12210845947266, 0.649563729763031)","(-6.6780524253845215, 0.7653745412826538, -1.5323894023895264)","(359.9841613769531, 95.36994171142578, 359.9917907714844)","(-6.722947597503662, -0.003942003007978201, -2.1224915981292725)","(359.9834899902344, 90.04519653320312, 359.9932861328125)",0.254633,-0.321472,"(0.149751, -0.000090, 0.017964)",LeftFalse_RightFalse,False,"(-3.4945380687713623, -0.00415521627292037, 1.6701987981796265)","(359.9917907714844, 291.87823486328125, 359.2352294921875)",0.469458,-0.675383,"(-3.936206, -0.000012, 0.668794)",LeftTrue_RightFalse
11.167175,0.110027,"(-6.641733169555664, 1.1477051973342896, -1.7424767017364502)","(345.19940185546875, 82.4690933227539, 1.2921420335769653)","(-6.658727645874023, 0.7654050588607788, -1.5296576023101807)","(359.9765319824219, 95.25518798828125, 359.98760986328125)","(-6.702333450317383, -0.003953337203711271, -2.1198019981384277)","(359.9754638671875, 89.9304428100586, 359.9898376464844)",0.314715,-0.338043,"(0.219774, -0.000107, 0.028623)",LeftFalse_RightFalse,False,"(-3.9307026863098145, -0.004159938544034958, 1.7238599061965942)","(359.9894104003906, 286.9429931640625, 359.2396545410156)",0.424458,-0.619025,"(-4.027226, -0.000058, 0.330282)",LeftTrue_RightFalse
11.273895,0.109364,"(-6.61630916595459, 1.1477279663085938, -1.7358587980270386)","(345.4630432128906, 81.333984375, 1.7808722257614136)","(-6.632957935333252, 0.7654399275779724, -1.5257863998413086)","(359.9686279296875, 95.09577178955078, 359.9829406738281)","(-6.674810409545898, -0.0039652083069086075, -2.115996837615967)","(359.9671630859375, 89.77102661132812, 359.9859313964844)",0.379726,-0.35614,"(0.291837, -0.000117, 0.040730)",LeftFalse_RightFalse,False,"(-4.363707542419434, -0.004171142354607582, 1.7472096681594849)","(359.9834899902344, 282.3318786621094, 359.2718811035156)",0.379881,-0.534448,"(-4.085651, -0.000095, 0.100483)",LeftTrue_RightFalse
11.381104,0.108935,"(-6.580942630767822, 1.147760272026062, -1.7275795936584473)","(345.68865966796875, 79.85791778564453, 2.364309310913086)","(-6.598581314086914, 0.7654876112937927, -1.5202081203460693)","(359.9599609375, 94.87101745605469, 359.9768981933594)","(-6.637995719909668, -0.003978228662163019, -2.1105072498321533)","(359.9579772949219, 89.54627990722656, 359.980712890625)",0.440971,-0.376251,"(0.395373, -0.000126, 0.059720)",LeftFalse_RightFalse,False,"(-4.804978370666504, -0.004188575316220522, 1.749016523361206)","(359.9742736816406, 278.1610107421875, 359.342041015625)",0.317911,-0.551019,"(-4.138761, -0.000116, -0.111677)",LeftTrue_RightFalse
11.488922,0.108712,"(-6.535371780395508, 1.146683692932129, -1.7186940908432007)","(346.0364685058594, 78.5952377319336, 2.264997720718384)","(-6.554139137268066, 0.7655458450317383, -1.5124375820159912)","(359.9512939453125, 94.5659408569336, 359.9697570800781)","(-6.590285778045654, -0.003991941921412945, -2.1028518676757812)","(359.9486999511719, 89.24120330810547, 359.97442626953125)",0.496872,-0.402496,"(0.494808, -0.000131, 0.081190)",LeftFalse_RightFalse,False,"(-5.249991416931152, -0.004198477603495121, 1.7236337661743164)","(359.97454833984375, 274.1677551269531, 359.3647155761719)",0.36507,-0.496065,"(-4.116746, -0.000023, -0.376019)",LeftTrue_RightFalse
11.598663,0.108918,"(-6.476261138916016, 1.146738886833191, -1.707728624343872)","(345.51531982421875, 76.33629608154297, 1.9272987842559814)","(-6.497538089752197, 0.7656290531158447, -1.5014777183532715)","(359.9425354003906, 94.14753723144531, 359.9601745605469)","(-6.529245853424072, -0.004006215836852789, -2.092020273208618)","(359.9390869140625, 88.82279968261719, 359.9656677246094)",0.547184,-0.451263,"(0.628093, -0.000133, 0.114771)",LeftFalse_RightFalse,False,"(-5.702144622802734, -0.004202534444630146, 1.6711369752883911)","(359.9732360839844, 270.2951354980469, 359.39520263671875)",0.360232,-0.381386,"(-4.119210, -0.000031, -0.619945)",LeftTrue_RightFalse
11.715271,0.110455,"(-6.39818811416626, 1.1468287706375122, -1.6924952268600464)","(345.05126953125, 74.6734619140625, 1.8011234998703003)","(-6.423975467681885, 0.7657647132873535, -1.4851340055465698)","(359.9347839355469, 93.54263305664062, 359.9454345703125)","(-6.4493303298950195, -0.004021018277853727, -2.075787305831909)","(359.92999267578125, 88.21788787841797, 359.95172119140625)",0.592464,-0.498505,"(0.746024, -0.000126, 0.158143)",LeftFalse_RightFalse,False,"(-6.18467903137207, -0.004214877728372812, 1.59537935256958)","(359.96368408203125, 266.72637939453125, 359.47808837890625)",0.324118,-0.286686,"(-4.150634, -0.000098, -0.713735)",LeftTrue_RightFalse
11.827087,0.110726,"(-6.306777477264404, 1.148058533668518, -1.6725980043411255)","(344.76239013671875, 74.26036834716797, 1.820806622505188)","(-6.3400559425354, 0.7659360766410828, -1.4631290435791016)","(359.9284973144531, 92.75585174560547, 359.9273986816406)","(-6.35720157623291, -0.0040343268774449825, -2.0538368225097656)","(359.9220886230469, 87.43111419677734, 359.9343566894531)",0.633216,-0.526245,"(0.896358, -0.000119, 0.221667)",LeftFalse_RightFalse,False,"(-6.650650978088379, -0.004232956562191248, 1.5133109092712402)","(359.9538269042969, 264.09649658203125, 359.5857849121094)",0.297651,-0.204756,"(-4.170659, -0.000110, -0.794953)",LeftTrue_RightFalse
11.935089,0.11018,"(-6.20641565322876, 1.1470564603805542, -1.644498348236084)","(345.04095458984375, 74.73627471923828, 1.6994268894195557)","(-6.245645046234131, 0.766083836555481, -1.4354259967803955)","(359.9228210449219, 91.8095474243164, 359.9117736816406)","(-6.2529497146606445, -0.0040467968210577965, -2.0261287689208984)","(359.91497802734375, 86.48480987548828, 359.9193115234375)",0.669893,-0.547272,"(1.028329, -0.000117, 0.282761)",LeftFalse_RightFalse,False,"(-7.101948261260986, -0.0042465319857001305, 1.4269773960113525)","(359.9486083984375, 262.1591491699219, 359.6784362792969)",0.309189,-0.171303,"(-4.179585, -0.000073, -0.830525)",LeftTrue_RightFalse
12.044586,0.110047,"(-6.090350151062012, 1.1471595764160156, -1.6090729236602783)","(345.4123229980469, 73.28065490722656, 1.2947804927825928)","(-6.135883331298828, 0.7662423849105835, -1.3996295928955078)","(359.9176025390625, 90.6441879272461, 359.8950500488281)","(-6.131099700927734, -0.004059506580233574, -1.990134835243225)","(359.908203125, 85.31945037841797, 359.90313720703125)",0.70173,-0.559845,"(1.193265, -0.000117, 0.366736)",LeftFalse_RightFalse,False,"(-7.559980392456055, -0.004254510626196861, 1.3331278562545776)","(359.9459533691406, 260.644775390625, 359.7442321777344)",0.325737,-0.130354,"(-4.180005, -0.000040, -0.901313)",LeftTrue_RightFalse
12.153412,0.1098,"(-5.96190071105957, 1.147258996963501, -1.564002275466919)","(345.16864013671875, 70.60591125488281, 0.2524552345275879)","(-6.012351036071777, 0.7663977146148682, -1.3555865287780762)","(359.9129943847656, 89.28743743896484, 359.878662109375)","(-5.993527412414551, -0.004072045907378197, -1.9455918073654175)","(359.902099609375, 83.96269989013672, 359.88726806640625)",0.729602,-0.565521,"(1.333838, -0.000120, 0.447601)",LeftFalse_RightFalse,False,"(-8.015443801879883, -0.004259767942130566, 1.2336502075195312)","(359.94354248046875, 259.4354553222656, 359.7933654785156)",0.339768,-0.065306,"(-4.188626, -0.000037, -0.940074)",LeftTrue_RightFalse
12.261902,0.109539,"(-5.8193840980529785, 1.1473952531814575, -1.5091608762741089)","(344.959716796875, 67.573486328125, -0.0006440365104936063)","(-5.874433994293213, 0.7665625810623169, -1.3020339012145996)","(359.90887451171875, 87.73291778564453, 359.861328125)","(-5.839565277099609, -0.00408500200137496, -1.8910760879516602)","(359.8963928222656, 82.40818786621094, 359.870361328125)",0.748438,-0.571503,"(1.505610, -0.000123, 0.556971)",LeftFalse_RightFalse,False,"(-8.471663475036621, -0.0042656706646084785, 1.1334184408187866)","(359.94024658203125, 258.64385986328125, 359.85772705078125)",0.336981,-0.006173,"(-4.214779, -0.000050, -0.935230)",LeftFalse_RightFalse
12.370697,0.10939,"(-5.661358833312988, 1.147514820098877, -1.4419078826904297)","(344.56475830078125, 64.54411315917969, 0.0630260556936264)","(-5.721419811248779, 0.7667505741119385, -1.2373689413070679)","(359.90594482421875, 85.97057342529297, 359.84173583984375)","(-5.668431282043457, -0.004098064731806517, -1.8247945308685303)","(359.89166259765625, 80.6458511352539, 359.85113525390625)",0.749373,-0.576874,"(1.645383, -0.000123, 0.663144)",LeftFalse_RightFalse,False,"(-8.931794166564941, -0.004271687474101782, 1.034705400466919)","(359.93768310546875, 258.26727294921875, 359.923583984375)",0.346141,0.101873,"(-4.240280, -0.000046, -0.898625)",LeftFalse_RightFalse
12.47879,0.109131,"(-5.489593982696533, 1.148779273033142, -1.3634341955184937)","(343.965576171875, 62.02855682373047, 0.2389357089996338)","(-5.555599212646484, 0.766964316368103, -1.1608102321624756)","(359.9047546386719, 84.0127182006836, 359.8197326660156)","(-5.4825873374938965, -0.004110490437597036, -1.7457863092422485)","(359.888427734375, 78.6880111694336, 359.829345703125)",0.736153,-0.578278,"(1.802812, -0.000112, 0.806708)",LeftFalse_RightFalse,False,"(-9.392663955688477, -0.004275512881577015, 0.9477254748344421)","(359.9372863769531, 258.56597900390625, 0.02770041860640049)",0.362674,0.158737,"(-4.282171, -0.000023, -0.752734)",LeftFalse_RightFalse
12.584351,0.10842,"(-5.308713436126709, 1.148910641670227, -1.273267149925232)","(343.82525634765625, 59.801673889160156, 0.2901512682437897)","(-5.381109237670898, 0.7671766877174377, -1.0729118585586548)","(359.9053649902344, 81.91202545166016, 359.79803466796875)","(-5.286752223968506, -0.004121282137930393, -1.6545305252075195)","(359.88702392578125, 76.58731842041016, 359.80767822265625)",0.722302,-0.578278,"(1.921558, -0.000098, 0.937181)",LeftFalse_RightFalse,False,"(-9.8465576171875, -0.004277282394468784, 0.875399112701416)","(359.9371032714844, 259.40631103515625, 0.11318740248680115)",0.375737,0.204118,"(-4.317790, -0.000027, -0.626460)",LeftFalse_RightFalse
12.690094,0.107881,"(-5.1150994300842285, 1.1500519514083862, -1.1684417724609375)","(343.7657165527344, 57.570960998535156, 0.17317382991313934)","(-5.195437431335449, 0.7673966884613037, -0.970973014831543)","(359.9077453613281, 79.63581085205078, 359.77581787109375)","(-5.078139781951904, -0.004130327142775059, -1.5480966567993164)","(359.8873596191406, 74.31110382080078, 359.78533935546875)",0.711399,-0.578278,"(2.026617, -0.000085, 1.078043)",LeftFalse_RightFalse,False,"(-10.305007934570312, -0.004279050976037979, 0.817778468132019)","(359.93682861328125, 260.68475341796875, 0.18788062036037445)",0.38291,0.225251,"(-4.354222, -0.000034, -0.481752)",LeftFalse_RightFalse
12.797333,0.107753,"(-4.908637523651123, 1.150200366973877, -1.0461829900741577)","(343.9559326171875, 55.1660041809082, 359.8851318359375)","(-4.997495651245117, 0.7676348686218262, -0.8522213697433472)","(359.91156005859375, 77.15862274169922, 359.751953125)","(-4.855484962463379, -0.0041379728354513645, -1.4234340190887451)","(359.8889465332031, 71.83392333984375, 359.76123046875)",0.702367,-0.578247,"(2.116673, -0.000071, 1.230310)",LeftFalse_RightFalse,False,"(-10.774097442626953, -0.004281763918697834, 0.7750359773635864)","(359.93603515625, 262.27996826171875, 0.24309638142585754)",0.380799,0.289156,"(-4.389987, -0.000041, -0.342074)",LeftFalse_RightFalse
12.903625,0.107464,"(-4.695675849914551, 1.1503582000732422, -0.9077363014221191)","(343.90521240234375, 52.55268859863281, 359.8061828613281)","(-4.793378829956055, 0.7678881287574768, -0.7178837060928345)","(359.9161682128906, 74.53948211669922, 359.7267150878906)","(-4.625564098358154, -0.004144837614148855, -1.2816988229751587)","(359.89117431640625, 69.21479797363281, 359.73565673828125)",0.694238,-0.572418,"(2.203733, -0.000070, 1.428102)",LeftFalse_RightFalse,False,"(-11.242162704467773, -0.004282699432224035, 0.7539146542549133)","(359.93798828125, 264.2510681152344, 0.3145114481449127)",0.391343,0.345038,"(-4.416342, -0.000018, -0.097574)",LeftFalse_RightFalse
