ScenarioTime,FrameRate,A VR Pos,A VR Rot,A XR Origin Pos,A XR Origin  Rot,A car Pos,A car Rot,A accel,A steering,A velocity,A indicators,A Horn Button,0 car Pos,0 car Rot,0 accel,0 steering,0 velocity,0 indicators
17.509537,0.019377,"(-1.101546287536621, 1.206145167350769, 9.355830192565918)","(339.4665832519531, 185.87997436523438, 6.123012542724609)","(0.7169796228408813, 1.4890100955963135, 8.898109436035156)","(0.027889247983694077, 143.31417846679688, 359.98046875)","(-1.4811359643936157, -0.022235773503780365, 9.491086959838867)","(0.03404048830270767, 179.66514587402344, 0.000797989428974688)",0.000119,-0.059204,"(0.003833, -0.000089, -0.138640)",LeftFalse_RightFalse,False,"(-5.967283725738525, -0.012352756224572659, -1.863160252571106)","(359.62774658203125, 92.41683197021484, 359.9823303222656)",0.338303,-0.056829,"(1.361545, 0.006848, -0.029440)",LeftFalse_RightFalse
17.552353,0.020047,"(-1.1010665893554688, 1.2061436176300049, 9.350485801696777)","(339.31988525390625, 185.73451232910156, 6.170795917510986)","(0.7172006368637085, 1.4890053272247314, 8.892399787902832)","(0.02784780040383339, 143.30870056152344, 359.9805603027344)","(-1.4809728860855103, -0.02223951369524002, 9.485164642333984)","(0.033956512808799744, 179.65965270996094, 0.0008421751554124057)",9.6e-05,-0.058899,"(0.003785, -0.000088, -0.137753)",LeftFalse_RightFalse,False,"(-5.908661842346191, -0.012059063650667667, -1.8643956184387207)","(359.6390075683594, 92.362548828125, 359.982177734375)",0.348464,-0.057893,"(1.385688, 0.006903, -0.028235)",LeftFalse_RightFalse
17.611679,0.019933,"(-1.1007282733917236, 1.2061406373977661, 9.34300708770752)","(339.1044616699219, 185.55084228515625, 6.2748918533325195)","(0.7175021171569824, 1.4890003204345703, 8.884550094604492)","(0.027764897793531418, 143.30125427246094, 359.98065185546875)","(-1.4807493686676025, -0.022244758903980255, 9.477025985717773)","(0.033832062035799026, 179.65220642089844, 0.0008714076830074191)",7e-05,-0.058899,"(0.003753, -0.000091, -0.136437)",LeftFalse_RightFalse,False,"(-5.825627326965332, -0.011648496612906456, -1.8660123348236084)","(359.65460205078125, 92.28390502929688, 359.98199462890625)",0.348415,-0.059322,"(1.421372, 0.006971, -0.026267)",LeftFalse_RightFalse
17.654861,0.020534,"(-1.100184440612793, 1.2065528631210327, 9.337665557861328)","(338.964599609375, 185.25526428222656, 6.423120021820068)","(0.717719554901123, 1.488997459411621, 8.878883361816406)","(0.02768988162279129, 143.29588317871094, 359.980712890625)","(-1.4805877208709717, -0.022248661145567894, 9.471151351928711)","(0.033737197518348694, 179.64686584472656, 0.0008737518801353872)",5.7e-05,-0.058899,"(0.003738, -0.000088, -0.135555)",LeftFalse_RightFalse,False,"(-5.763863563537598, -0.011346916668117046, -1.8671135902404785)","(359.6660461425781, 92.22416687011719, 359.9818420410156)",0.354551,-0.05768,"(1.445607, 0.007021, -0.024828)",LeftFalse_RightFalse
17.700546,0.021366,"(-1.0997623205184937, 1.206817865371704, 9.3318510055542)","(338.8278503417969, 184.7781219482422, 6.626274585723877)","(0.7179474830627441, 1.488994836807251, 8.87292766571045)","(0.027601873502135277, 143.290283203125, 359.98077392578125)","(-1.480417251586914, -0.022252647206187248, 9.464977264404297)","(0.03363419696688652, 179.64126586914062, 0.0008652334799990058)",4.6e-05,-0.058899,"(0.003726, -0.000086, -0.134695)",LeftFalse_RightFalse,False,"(-5.697271347045898, -0.011025097221136093, -1.8682334423065186)","(359.6781311035156, 92.1597900390625, 359.98199462890625)",0.359507,-0.057642,"(1.470302, 0.007081, -0.024342)",LeftFalse_RightFalse
17.743515,0.021414,"(-1.0978667736053467, 1.207390308380127, 9.326059341430664)","(338.5584411621094, 183.1744384765625, 6.86835241317749)","(0.71816086769104, 1.488992691040039, 8.867366790771484)","(0.027517132461071014, 143.28504943847656, 359.9808044433594)","(-1.480257511138916, -0.02225630171597004, 9.459213256835938)","(0.03353669494390488, 179.6360321044922, 0.0008547570323571563)",3.7e-05,-0.058899,"(0.003713, -0.000085, -0.133839)",LeftFalse_RightFalse,False,"(-5.633481979370117, -0.010719599202275276, -1.8692530393600464)","(359.68951416015625, 92.09880828857422, 359.9822692871094)",0.35602,-0.05758,"(1.494983, 0.007141, -0.023481)",LeftFalse_RightFalse
17.789169,0.021918,"(-1.0959274768829346, 1.2077610492706299, 9.319875717163086)","(338.27777099609375, 180.87673950195312, 6.979893207550049)","(0.7183870077133179, 1.4889904260635376, 8.861501693725586)","(0.027426892891526222, 143.2794952392578, 359.9808654785156)","(-1.4800883531570435, -0.022260025143623352, 9.453132629394531)","(0.033433638513088226, 179.63047790527344, 0.0008425358100794256)",3e-05,-0.058899,"(0.003694, -0.000084, -0.132567)",LeftFalse_RightFalse,False,"(-5.564479351043701, -0.010391407646238804, -1.8702863454818726)","(359.7018127441406, 92.03311920166016, 359.9825439453125)",0.350162,-0.057454,"(1.528155, 0.007255, -0.021937)",LeftFalse_RightFalse
17.833878,0.022044,"(-1.089188575744629, 1.2079764604568481, 9.3138427734375)","(338.0811462402344, 176.7341766357422, 6.939662933349609)","(0.7186074256896973, 1.4889882802963257, 8.855798721313477)","(0.027339357882738113, 143.2740936279297, 359.9809265136719)","(-1.4799232482910156, -0.022263769060373306, 9.447219848632812)","(0.033332958817481995, 179.6250762939453, 0.0008316623861901462)",2.4e-05,-0.058899,"(0.003682, -0.000084, -0.131728)",LeftFalse_RightFalse,False,"(-5.4958014488220215, -0.010066019371151924, -1.8712432384490967)","(359.7143859863281, 91.96800231933594, 359.98284912109375)",0.357059,-0.057273,"(1.552592, 0.007335, -0.020769)",LeftFalse_RightFalse
17.875748,0.021669,"(-1.0828646421432495, 1.2078778743743896, 9.308476448059082)","(337.9890441894531, 172.6387176513672, 6.901660919189453)","(0.7188136577606201, 1.4889860153198242, 8.850492477416992)","(0.027257021516561508, 143.26905822753906, 359.98095703125)","(-1.479768991470337, -0.022267352789640427, 9.441718101501465)","(0.033238623291254044, 179.62002563476562, 0.0008209318039007485)",2e-05,-0.058899,"(0.003670, -0.000084, -0.130897)",LeftFalse_RightFalse,False,"(-5.430357933044434, -0.0097573883831501, -1.872087001800537)","(359.7260437011719, 91.90606689453125, 359.9830322265625)",0.352848,-0.057044,"(1.576243, 0.007423, -0.019607)",LeftFalse_RightFalse
17.916916,0.021269,"(-1.076399803161621, 1.2073886394500732, 9.303742408752441)","(338.13543701171875, 167.46652221679688, 7.185908794403076)","(0.7190144062042236, 1.4889838695526123, 8.845314979553223)","(0.027183037251234055, 143.26412963867188, 359.98101806640625)","(-1.4796183109283447, -0.02227083407342434, 9.436348915100098)","(0.03315287083387375, 179.61509704589844, 0.0008126386092044413)",1.6e-05,-0.058899,"(0.003652, -0.000081, -0.129870)",LeftFalse_RightFalse,False,"(-5.365047454833984, -0.009450338780879974, -1.8728657960891724)","(359.7377014160156, 91.84447479248047, 359.98321533203125)",0.352596,-0.056764,"(1.599916, 0.007511, -0.018400)",LeftFalse_RightFalse
17.957413,0.020877,"(-1.069545030593872, 1.2066298723220825, 9.299421310424805)","(338.55841064453125, 162.1639862060547, 7.54541015625)","(0.7192115783691406, 1.4889816045761108, 8.840253829956055)","(0.02710646763443947, 143.2593536376953, 359.9810485839844)","(-1.4794704914093018, -0.022274209186434746, 9.43110179901123)","(0.03306330740451813, 179.61032104492188, 0.0008051517652347684)",1.3e-05,-0.058899,"(0.003646, -0.000083, -0.129251)",LeftFalse_RightFalse,False,"(-5.299830913543701, -0.009144327603280544, -1.8735811710357666)","(359.7492370605469, 91.78325653076172, 359.9833984375)",0.350359,-0.056158,"(1.623396, 0.007608, -0.017162)",LeftFalse_RightFalse
18.000259,0.021129,"(-1.0640071630477905, 1.2059054374694824, 9.294625282287598)","(339.0571594238281, 157.65097045898438, 7.802349090576172)","(0.7194194793701172, 1.488979458808899, 8.834929466247559)","(0.027020495384931564, 143.25433349609375, 359.9811096191406)","(-1.4793143272399902, -0.022277778014540672, 9.425582885742188)","(0.03296283259987831, 179.60531616210938, 0.0007966324337758124)",1.1e-05,-0.058899,"(0.003634, -0.000081, -0.128434)",LeftFalse_RightFalse,False,"(-5.229787349700928, -0.008816279470920563, -1.87428617477417)","(359.7616882324219, 91.71802520751953, 359.9836120605469)",0.362147,-0.055624,"(1.646507, 0.007708, -0.016015)",LeftFalse_RightFalse
18.047714,0.02207,"(-1.0593353509902954, 1.2049616575241089, 9.289493560791016)","(339.8167419433594, 153.0988006591797, 7.827116966247559)","(0.7196481227874756, 1.4889768362045288, 8.829084396362305)","(0.026947228237986565, 143.248779296875, 359.98114013671875)","(-1.479142427444458, -0.022281575947999954, 9.41952133178711)","(0.03287744149565697, 179.59974670410156, 0.0007890498964115977)",9e-06,-0.058899,"(0.003611, -0.000080, -0.127037)",LeftFalse_RightFalse,False,"(-5.150935173034668, -0.008447684347629547, -1.8750041723251343)","(359.7755432128906, 91.64532470703125, 359.9838562011719)",0.295027,-0.05497,"(1.683151, 0.007857, -0.014150)",LeftFalse_RightFalse
18.091568,0.02201,"(-1.055862545967102, 1.2040396928787231, 9.283994674682617)","(340.4621887207031, 150.1156005859375, 7.669439315795898)","(0.7198573350906372, 1.4889743328094482, 8.823722839355469)","(0.02688196860253811, 143.2437744140625, 359.981201171875)","(-1.4789844751358032, -0.02228507399559021, 9.413966178894043)","(0.032800283282995224, 179.59474182128906, 0.0007837920566089451)",7e-06,-0.058502,"(0.003583, -0.000078, -0.125959)",LeftFalse_RightFalse,False,"(-5.076909065246582, -0.008101683109998703, -1.875603199005127)","(359.78875732421875, 91.57777404785156, 359.984130859375)",0.36912,-0.054284,"(1.702740, 0.007964, -0.012904)",LeftFalse_RightFalse
18.152786,0.021357,"(-1.0530450344085693, 1.2029348611831665, 9.27584457397461)","(341.2273864746094, 147.48709106445312, 6.892953872680664)","(0.7201485633850098, 1.4889705181121826, 8.816306114196777)","(0.026789987459778786, 143.2367401123047, 359.98126220703125)","(-1.4787662029266357, -0.022289976477622986, 9.40627670288086)","(0.03268356993794441, 179.5877227783203, 0.0007872029673308134)",5e-06,-0.057007,"(0.003534, -0.000079, -0.124966)",LeftFalse_RightFalse,False,"(-4.97183895111084, -0.007610323838889599, -1.8763381242752075)","(359.8075866699219, 91.48321533203125, 359.9844665527344)",0.357681,-0.053207,"(1.737204, 0.008119, -0.010988)",LeftFalse_RightFalse
18.19606,0.021484,"(-1.0524718761444092, 1.202407717704773, 9.269421577453613)","(341.5477294921875, 146.58096313476562, 6.2407073974609375)","(0.7203502655029297, 1.4889675378799438, 8.811103820800781)","(0.026722565293312073, 143.2318878173828, 359.9813232421875)","(-1.4786148071289062, -0.022293437272310257, 9.400885581970215)","(0.032587599009275436, 179.5828399658203, 0.0008038555970415473)",4e-06,-0.055145,"(0.003463, -0.000080, -0.124173)",LeftFalse_RightFalse,False,"(-4.89627742767334, -0.007257221266627312, -1.876786231994629)","(359.821044921875, 91.41627502441406, 359.9847412109375)",0.358337,-0.052355,"(1.760298, 0.008222, -0.009727)",LeftFalse_RightFalse
18.241898,0.021993,"(-1.0529654026031494, 1.2016257047653198, 9.26161003112793)","(341.7168273925781, 146.56048583984375, 5.234407424926758)","(0.7205564975738525, 1.48896324634552, 8.805633544921875)","(0.026686089113354683, 143.22698974609375, 359.9814147949219)","(-1.478459358215332, -0.02229698747396469, 9.395225524902344)","(0.03251468762755394, 179.57797241210938, 0.0008413862669840455)",3e-06,-0.052734,"(0.003350, -0.000077, -0.123123)",LeftFalse_RightFalse,False,"(-4.815100193023682, -0.00687819067388773, -1.8771989345550537)","(359.8354187011719, 91.34551239013672, 359.9850769042969)",0.36237,-0.050328,"(1.783618, 0.008325, -0.008530)",LeftFalse_RightFalse
18.289871,0.022668,"(-1.053614616394043, 1.2011401653289795, 9.254106521606445)","(341.8021545410156, 146.70094299316406, 4.488593101501465)","(0.7207646369934082, 1.488958716392517, 8.799942016601562)","(0.026648078113794327, 143.2221221923828, 359.9814758300781)","(-1.4783024787902832, -0.02230057492852211, 9.389345169067383)","(0.03243400901556015, 179.57308959960938, 0.0008868895820342004)",3e-06,-0.050385,"(0.003215, -0.000077, -0.121931)",LeftFalse_RightFalse,False,"(-4.728757858276367, -0.00647504348307848, -1.877577543258667)","(359.8506164550781, 91.27235412597656, 359.9855651855469)",0.352351,-0.048789,"(1.815844, 0.008483, -0.007172)",LeftFalse_RightFalse
18.334366,0.022527,"(-1.0569767951965332, 1.2008740901947021, 9.244035720825195)","(341.5215759277344, 148.311767578125, 3.0600223541259766)","(0.7209516763687134, 1.488954782485962, 8.794696807861328)","(0.026601579040288925, 143.2178192138672, 359.9815673828125)","(-1.4781612157821655, -0.02230403572320938, 9.383932113647461)","(0.03234926238656044, 179.5687713623047, 0.0009235897450707853)",2e-06,-0.049316,"(0.003124, -0.000077, -0.121144)",LeftFalse_RightFalse,False,"(-4.647630214691162, -0.006095904856920242, -1.8778796195983887)","(359.865234375, 91.20561981201172, 359.9861145019531)",0.361491,-0.047278,"(1.838608, 0.008587, -0.006242)",LeftFalse_RightFalse
18.37648,0.022039,"(-1.0604689121246338, 1.2004406452178955, 9.234516143798828)","(341.292724609375, 149.84033203125, 1.8597420454025269)","(0.7211229801177979, 1.4889516830444336, 8.789767265319824)","(0.026545675471425056, 143.2138671875, 359.98162841796875)","(-1.4780311584472656, -0.02230723947286606, 9.3788480758667)","(0.03226415812969208, 179.56483459472656, 0.0009449113858863711)",2e-06,-0.049164,"(0.003074, -0.000077, -0.120363)",LeftFalse_RightFalse,False,"(-4.5698370933532715, -0.005732443183660507, -1.8781254291534424)","(359.8790283203125, 91.14352416992188, 359.9866638183594)",0.356505,-0.04576,"(1.861020, 0.008688, -0.005400)",LeftFalse_RightFalse
18.42012,0.021958,"(-1.0645971298217773, 1.1999585628509521, 9.22476863861084)","(341.1238098144531, 151.4661407470703, 0.736518919467926)","(0.7212979793548584, 1.4889496564865112, 8.784684181213379)","(0.02645561471581459, 143.2098846435547, 359.981689453125)","(-1.4778971672058105, -0.022310597822070122, 9.37360954284668)","(0.03215557709336281, 179.56085205078125, 0.0009405065211467445)",2e-06,-0.049164,"(0.003065, -0.000077, -0.119932)",LeftFalse_RightFalse,False,"(-4.488167762756348, -0.00535101443529129, -1.878343105316162)","(359.8935241699219, 91.08042907714844, 359.98724365234375)",0.359911,-0.044101,"(1.883588, 0.008790, -0.004619)",LeftFalse_RightFalse
18.464951,0.022143,"(-1.0687257051467896, 1.1996546983718872, 9.214675903320312)","(340.9393615722656, 153.23672485351562, 359.611328125)","(0.7214756011962891, 1.488947868347168, 8.779500961303711)","(0.02637164294719696, 143.20578002929688, 359.98175048828125)","(-1.4777605533599854, -0.02231403812766075, 9.368266105651855)","(0.032064974308013916, 179.55674743652344, 0.0009219543426297605)",1e-06,-0.049164,"(0.003037, -0.000076, -0.118817)",LeftFalse_RightFalse,False,"(-4.403141975402832, -0.004954008851200342, -1.8785313367843628)","(359.9085388183594, 91.01715850830078, 359.9878845214844)",0.363689,-0.042309,"(1.906231, 0.008895, -0.003927)",LeftFalse_RightFalse
18.523209,0.020754,"(-1.074469804763794, 1.2001277208328247, 9.200895309448242)","(340.6025695800781, 155.1594696044922, 358.2658996582031)","(0.721706748008728, 1.4889458417892456, 8.772830963134766)","(0.026265714317560196, 143.2003631591797, 359.9817810058594)","(-1.4775842428207397, -0.022318430244922638, 9.3613862991333)","(0.03195774927735329, 179.5513458251953, 0.0008889241726137698)",1e-06,-0.049164,"(0.003017, -0.000075, -0.117677)",LeftFalse_RightFalse,False,"(-4.290957450866699, -0.004430376458913088, -1.8787633180618286)","(359.9283447265625, 90.9391860961914, 359.9891357421875)",0.349957,-0.036269,"(1.939556, 0.009051, -0.004211)",LeftFalse_RightFalse
18.566177,0.021031,"(-1.0786242485046387, 1.2009835243225098, 9.190852165222168)","(340.2811279296875, 156.3153533935547, 357.35089111328125)","(0.7218749523162842, 1.4889451265335083, 8.767938613891602)","(0.026156798005104065, 143.19656372070312, 359.9818115234375)","(-1.477454662322998, -0.022321579977869987, 9.356344223022461)","(0.03184356540441513, 179.54751586914062, 0.0008603266905993223)",1e-06,-0.049164,"(0.003000, -0.000074, -0.116551)",LeftFalse_RightFalse,False,"(-4.207055568695068, -0.004039670806378126, -1.8789632320404053)","(359.94317626953125, 90.88630676269531, 359.9903564453125)",0.294723,-0.033354,"(1.973340, 0.005875, -0.004506)",LeftFalse_RightFalse
18.606277,0.020708,"(-1.082014560699463, 1.2020055055618286, 9.181788444519043)","(340.0074768066406, 157.07928466796875, 356.7227478027344)","(0.7220320701599121, 1.4889436960220337, 8.763411521911621)","(0.026087075471878052, 143.19293212890625, 359.9818420410156)","(-1.4773342609405518, -0.022324595600366592, 9.351675987243652)","(0.03177357837557793, 179.5438995361328, 0.0008378020138479769)",1e-06,-0.049164,"(0.002986, -0.000074, -0.115808)",LeftFalse_RightFalse,False,"(-4.127627372741699, -0.0038348587695509195, -1.8791590929031372)","(359.95037841796875, 90.83971405029297, 359.9917297363281)",0.254783,-0.030503,"(2.003434, 0.003163, -0.004852)",LeftFalse_RightFalse
18.647232,0.020607,"(-1.0855711698532104, 1.2029292583465576, 9.17227840423584)","(339.55615234375, 157.72288513183594, 356.20452880859375)","(0.722193717956543, 1.4889425039291382, 8.758821487426758)","(0.025992779061198235, 143.18902587890625, 359.98187255859375)","(-1.4772117137908936, -0.02232770435512066, 9.34693431854248)","(0.031672924757003784, 179.54000854492188, 0.0008154890383593738)",1e-06,-0.049164,"(0.002976, -0.000074, -0.115068)",LeftFalse_RightFalse,False,"(-4.045444488525391, -0.003727933159098029, -1.879368543624878)","(359.9537048339844, 90.79486846923828, 359.9927978515625)",0.361013,-0.027511,"(2.019261, 0.001354, -0.005318)",LeftFalse_RightFalse
18.703659,0.019624,"(-1.0898399353027344, 1.2042603492736816, 9.160268783569336)","(339.016845703125, 158.27813720703125, 355.8266296386719)","(0.722412109375, 1.4889400005340576, 8.752541542053223)","(0.02590794675052166, 143.18405151367188, 359.98193359375)","(-1.4770441055297852, -0.022331852465867996, 9.340459823608398)","(0.03158249333500862, 179.53501892089844, 0.0007952396408654749)",0.0,-0.049164,"(0.002963, -0.000077, -0.114358)",LeftFalse_RightFalse,False,"(-3.9308571815490723, -0.0036853153724223375, -1.8796943426132202)","(359.955078125, 90.7385025024414, 359.994140625)",0.410058,-0.023263,"(2.042366, 0.000189, -0.005989)",LeftFalse_RightFalse
18.761673,0.019472,"(-1.0942444801330566, 1.2053632736206055, 9.148126602172852)","(338.40673828125, 158.53546142578125, 355.7248229980469)","(0.7226333618164062, 1.4889390468597412, 8.746102333068848)","(0.02572805806994438, 143.1792449951172, 359.9820251464844)","(-1.4768712520599365, -0.022336216643452644, 9.333831787109375)","(0.03138214722275734, 179.5302276611328, 0.000763976015150547)",0.0,-0.049164,"(0.002963, -0.000074, -0.113702)",LeftFalse_RightFalse,False,"(-3.81101655960083, -0.0037115109153091908, -1.880077838897705)","(359.953369140625, 90.68671417236328, -0.004820405971258879)",0.338157,-0.024113,"(2.077393, -0.000749, -0.006256)",LeftFalse_RightFalse
18.816422,0.018868,"(-1.0977373123168945, 1.205609917640686, 9.137499809265137)","(337.8880920410156, 158.74606323242188, 355.69207763671875)","(0.7228425741195679, 1.4889358282089233, 8.74011516571045)","(0.025680802762508392, 143.17453002929688, 359.9820251464844)","(-1.4767102003097534, -0.022340252995491028, 9.327661514282227)","(0.03133057430386543, 179.52549743652344, 0.0007543211686424911)",0.0,-0.049164,"(0.002930, -0.000072, -0.112182)",LeftFalse_RightFalse,False,"(-3.696298599243164, -0.0037644673138856888, -1.8804118633270264)","(359.95123291015625, 90.64022064208984, -0.0044885799288749695)",0.333455,-0.021595,"(2.108973, -0.001076, -0.006006)",LeftFalse_RightFalse
18.872086,0.0187,"(-1.101314663887024, 1.2040106058120728, 9.127538681030273)","(337.60260009765625, 159.34432983398438, 355.53216552734375)","(0.7230539321899414, 1.4889330863952637, 8.734081268310547)","(0.025618158280849457, 143.16976928710938, 359.9820861816406)","(-1.4765474796295166, -0.02234424464404583, 9.321443557739258)","(0.03125962242484093, 179.520751953125, 0.0007450482225976884)",0.0,-0.049164,"(0.002912, -0.000070, -0.111123)",LeftFalse_RightFalse,False,"(-3.5781002044677734, -0.003825671970844269, -1.880751609802246)","(359.9490051269531, 90.59622955322266, -0.004181420896202326)",0.33535,-0.018899,"(2.139627, -0.001088, -0.006199)",LeftFalse_RightFalse
18.914474,0.019656,"(-1.1041972637176514, 1.2026644945144653, 9.120925903320312)","(337.7162170410156, 160.80960083007812, 355.5166320800781)","(0.7232143878936768, 1.4889310598373413, 8.729525566101074)","(0.025559833273291588, 143.1661834716797, 359.98211669921875)","(-1.476423978805542, -0.02234717085957527, 9.316747665405273)","(0.031192436814308167, 179.5171356201172, 0.0007379524176940322)",0.0,-0.049744,"(0.002904, -0.000069, -0.110424)",LeftFalse_RightFalse,False,"(-3.487046241760254, -0.0038702604360878468, -1.8810217380523682)","(359.94744873046875, 90.56542205810547, -0.003870792454108596)",0.349853,-0.016756,"(2.160009, -0.001004, -0.006525)",LeftFalse_RightFalse
18.95607,0.02005,"(-1.1064977645874023, 1.2016539573669434, 9.115234375)","(337.9222106933594, 162.4713592529297, 355.502197265625)","(0.7233710289001465, 1.4889295101165771, 8.725083351135254)","(0.025493163615465164, 143.16262817382812, 359.9821472167969)","(-1.4763028621673584, -0.022350046783685684, 9.31216812133789)","(0.031120432540774345, 179.5135955810547, 0.0007233145879581571)",0.0,-0.050598,"(0.002923, -0.000070, -0.109729)",LeftFalse_RightFalse,False,"(-3.3967366218566895, -0.003909812308847904, -1.8813072443008423)","(359.946044921875, 90.53778839111328, -0.003457136219367385)",0.340752,-0.014669,"(2.181484, -0.000892, -0.007126)",LeftFalse_RightFalse
19.01329,0.019461,"(-1.1102442741394043, 1.1999770402908325, 9.109723091125488)","(338.47705078125, 165.5502471923828, 355.26220703125)","(0.7235890626907349, 1.4889276027679443, 8.719026565551758)","(0.025393081828951836, 143.15769958496094, 359.982177734375)","(-1.4761348962783813, -0.022354010492563248, 9.30591869354248)","(0.03101644292473793, 179.5086669921875, 0.0006957593723200262)",0.00119,-0.051514,"(0.002946, -0.000068, -0.108698)",LeftFalse_RightFalse,False,"(-3.2710838317871094, -0.00395588856190443, -1.8817496299743652)","(359.9443359375, 90.5044937133789, -0.0027085663750767708)",0.333078,-0.011565,"(2.212144, -0.000707, -0.008277)",LeftFalse_RightFalse
19.067917,0.018901,"(-1.1130516529083252, 1.198773741722107, 9.105851173400879)","(339.0213928222656, 168.05465698242188, 355.1084289550781)","(0.7237908840179443, 1.4889285564422607, 8.713215827941895)","(0.0251430943608284, 143.15379333496094, 359.9822998046875)","(-1.4759714603424072, -0.022357789799571037, 9.299951553344727)","(0.030739346519112587, 179.50477600097656, 0.0006505218334496021)",0.017261,-0.051788,"(0.002984, -0.000071, -0.108537)",LeftFalse_RightFalse,False,"(-3.14953351020813, -0.003990578930824995, -1.8822357654571533)","(359.94317626953125, 90.47793579101562, -0.0018907124176621437)",0.338041,-0.008462,"(2.241454, -0.000534, -0.009635)",LeftFalse_RightFalse
19.122116,0.018473,"(-1.1150439977645874, 1.1978428363800049, 9.102679252624512)","(339.5780334472656, 170.4219512939453, 355.11663818359375)","(0.7240006923675537, 1.4889289140701294, 8.707479476928711)","(0.024875368922948837, 143.14923095703125, 359.9824523925781)","(-1.4758076667785645, -0.02236173301935196, 9.294032096862793)","(0.03042692318558693, 179.50021362304688, 0.0006233706371858716)",0.034165,-0.052094,"(0.003060, -0.000074, -0.110090)",LeftFalse_RightFalse,False,"(-3.027463912963867, -0.004016848746687174, -1.8827974796295166)","(359.94219970703125, 90.45709228515625, -0.0009529251256026328)",0.342933,-0.005238,"(2.264686, -0.000435, -0.011050)",LeftFalse_RightFalse
19.179977,0.018922,"(-1.1164765357971191, 1.1973050832748413, 9.100456237792969)","(339.86767578125, 172.7775115966797, 355.26617431640625)","(0.7242368459701538, 1.4889357089996338, 8.701181411743164)","(0.024153687059879303, 143.14385986328125, 359.9829406738281)","(-1.475624918937683, -0.022366154938936234, 9.287504196166992)","(0.029572557657957077, 179.49481201171875, 0.000566710892599076)",0.05198,-0.052094,"(0.003226, -0.000084, -0.114870)",LeftFalse_RightFalse,False,"(-2.8954126834869385, -0.004037865903228521, -1.8835383653640747)","(359.94122314453125, 90.44263458251953, 0.0004532239108812064)",0.349855,0.001073,"(2.293770, -0.000315, -0.014132)",LeftFalse_RightFalse
19.238358,0.019189,"(-1.1164202690124512, 1.197021484375, 9.098174095153809)","(340.0218505859375, 174.4567413330078, 355.5230712890625)","(0.7244894504547119, 1.4889477491378784, 8.69449234008789)","(0.022991731762886047, 143.1380615234375, 359.9836730957031)","(-1.475428581237793, -0.022371716797351837, 9.280556678771973)","(0.028187623247504234, 179.48904418945312, 0.00048821524251252413)",0.074284,-0.052094,"(0.003474, -0.000104, -0.122490)",LeftFalse_RightFalse,False,"(-2.7605319023132324, -0.004053129814565182, -1.8845181465148926)","(359.94061279296875, 90.43927001953125, 0.0025427655782550573)",0.340987,0.005969,"(2.323977, -0.000222, -0.018479)",LeftFalse_RightFalse
19.295242,0.019119,"(-1.1159238815307617, 1.1968775987625122, 9.094408988952637)","(340.1556396484375, 175.4420928955078, 355.9032287597656)","(0.7247574329376221, 1.4889652729034424, 8.687494277954102)","(0.02143559791147709, 143.13192749023438, 359.9847106933594)","(-1.4752204418182373, -0.022377997636795044, 9.273273468017578)","(0.026334382593631744, 179.48289489746094, 0.0003810381458606571)",0.095489,-0.052521,"(0.003819, -0.000120, -0.133263)",LeftFalse_RightFalse,False,"(-2.6274795532226562, -0.004063575994223356, -1.8857157230377197)","(359.9402770996094, 90.44676971435547, 0.004685874562710524)",0.341705,0.010876,"(2.353091, -0.000155, -0.023052)",LeftFalse_RightFalse
19.353622,0.01932,"(-1.114378571510315, 1.1968004703521729, 9.090117454528809)","(340.39654541015625, 175.86422729492188, 356.4696960449219)","(0.7250621318817139, 1.488987684249878, 8.679658889770508)","(0.01947534829378128, 143.1249237060547, 359.9859619140625)","(-1.4749834537506104, -0.022385671734809875, 9.265108108520508)","(0.0240060705691576, 179.47589111328125, 0.00023758700990583748)",0.115926,-0.054382,"(0.004313, -0.000142, -0.147043)",LeftFalse_RightFalse,False,"(-2.489260673522949, -0.004071095958352089, -1.8872158527374268)","(359.9400939941406, 90.46536254882812, 0.006878238171339035)",0.341432,0.015933,"(2.382198, -0.000104, -0.028209)",LeftFalse_RightFalse
19.412674,0.019545,"(-1.1117489337921143, 1.196761131286621, 9.084701538085938)","(340.8338317871094, 175.86953735351562, 357.2103271484375)","(0.7254157066345215, 1.489015817642212, 8.670919418334961)","(0.01714816503226757, 143.11648559570312, 359.9874267578125)","(-1.4747095108032227, -0.022394554689526558, 9.255971908569336)","(0.021272653713822365, 179.46743774414062, 2.5545234166202135e-05)",0.134804,-0.057495,"(0.005062, -0.000161, -0.164942)",LeftFalse_RightFalse,False,"(-2.3478527069091797, -0.004076533019542694, -1.8890466690063477)","(359.9399719238281, 90.49573516845703, 0.009114155545830727)",0.343696,0.021055,"(2.410901, -0.000075, -0.033944)",LeftFalse_RightFalse
